Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
5.31,496.092,498.046,1653640.112,2.126E+04,5.246E+00,1.380E+01,6.162E-01,11.54068708,0.002007847,0.0263,1007,0.00001846,0.706814449,1007
5.32,496.098,498.049,1653660.652,2.123E+04,5.244E+00,1.379E+01,6.150E-01,11.54075903,0.002007834,0.0263,1007,0.00001846,0.706814449,1007
5.33,496.104,498.052,1653681.152,2.120E+04,5.242E+00,1.379E+01,6.138E-01,11.54083084,0.002007822,0.0263,1007,0.00001846,0.706814449,1007
5.34,496.110,498.055,1653701.611,2.116E+04,5.240E+00,1.378E+01,6.126E-01,11.54090251,0.002007809,0.0263,1007,0.00001846,0.706814449,1007
5.35,496.117,498.058,1653722.03,2.113E+04,5.238E+00,1.378E+01,6.114E-01,11.54097404,0.002007797,0.0263,1007,0.00001846,0.706814449,1007
5.36,496.123,498.061,1653742.41,2.110E+04,5.236E+00,1.377E+01,6.102E-01,11.54104543,0.002007785,0.0263,1007,0.00001846,0.706814449,1007
5.37,496.129,498.064,1653762.749,2.107E+04,5.234E+00,1.377E+01,6.090E-01,11.54111668,0.002007772,0.0263,1007,0.00001846,0.706814449,1007
5.38,496.135,498.067,1653783.048,2.103E+04,5.232E+00,1.376E+01,6.078E-01,11.54118778,0.00200776,0.0263,1007,0.00001846,0.706814449,1007
5.39,496.141,498.070,1653803.308,2.100E+04,5.230E+00,1.375E+01,6.066E-01,11.54125875,0.002007748,0.0263,1007,0.00001846,0.706814449,1007
5.4,496.147,498.074,1653823.528,2.097E+04,5.228E+00,1.375E+01,6.054E-01,11.54132958,0.002007736,0.0263,1007,0.00001846,0.706814449,1007
5.41,496.153,498.077,1653843.709,2.093E+04,5.226E+00,1.374E+01,6.042E-01,11.54140027,0.002007723,0.0263,1007,0.00001846,0.706814449,1007
5.42,496.159,498.080,1653863.85,2.090E+04,5.224E+00,1.374E+01,6.031E-01,11.54147081,0.002007711,0.0263,1007,0.00001846,0.706814449,1007
5.43,496.165,498.083,1653883.952,2.087E+04,5.222E+00,1.373E+01,6.019E-01,11.54154122,0.002007699,0.0263,1007,0.00001846,0.706814449,1007
5.44,496.171,498.086,1653904.014,2.084E+04,5.220E+00,1.373E+01,6.007E-01,11.5416115,0.002007687,0.0263,1007,0.00001846,0.706814449,1007
5.45,496.177,498.089,1653924.037,2.080E+04,5.218E+00,1.372E+01,5.995E-01,11.54168163,0.002007675,0.0263,1007,0.00001846,0.706814449,1007
5.46,496.183,498.092,1653944.021,2.077E+04,5.216E+00,1.372E+01,5.984E-01,11.54175162,0.002007663,0.0263,1007,0.00001846,0.706814449,1007
5.47,496.189,498.095,1653963.967,2.074E+04,5.214E+00,1.371E+01,5.972E-01,11.54182148,0.002007651,0.0263,1007,0.00001846,0.706814449,1007
5.48,496.195,498.098,1653983.873,2.071E+04,5.212E+00,1.371E+01,5.960E-01,11.5418912,0.002007639,0.0263,1007,0.00001846,0.706814449,1007
5.49,496.201,498.101,1654003.74,2.067E+04,5.210E+00,1.370E+01,5.949E-01,11.54196079,0.002007627,0.0263,1007,0.00001846,0.706814449,1007
5.5,496.207,498.104,1654023.569,2.064E+04,5.208E+00,1.370E+01,5.937E-01,11.54203023,0.002007615,0.0263,1007,0.00001846,0.706814449,1007
5.51,496.213,498.107,1654043.359,2.061E+04,5.206E+00,1.369E+01,5.925E-01,11.54209955,0.002007603,0.0263,1007,0.00001846,0.706814449,1007
5.52,496.219,498.109,1654063.11,2.058E+04,5.204E+00,1.369E+01,5.914E-01,11.54216872,0.002007591,0.0263,1007,0.00001846,0.706814449,1007
5.53,496.225,498.112,1654082.823,2.054E+04,5.202E+00,1.368E+01,5.902E-01,11.54223776,0.002007579,0.0263,1007,0.00001846,0.706814449,1007
5.54,496.231,498.115,1654102.498,2.051E+04,5.200E+00,1.368E+01,5.891E-01,11.54230667,0.002007567,0.0263,1007,0.00001846,0.706814449,1007
5.55,496.237,498.118,1654122.134,2.048E+04,5.198E+00,1.367E+01,5.879E-01,11.54237544,0.002007555,0.0263,1007,0.00001846,0.706814449,1007
5.56,496.243,498.121,1654141.732,2.045E+04,5.196E+00,1.367E+01,5.868E-01,11.54244407,0.002007543,0.0263,1007,0.00001846,0.706814449,1007
5.57,496.248,498.124,1654161.292,2.042E+04,5.194E+00,1.366E+01,5.857E-01,11.54251257,0.002007531,0.0263,1007,0.00001846,0.706814449,1007
5.58,496.254,498.127,1654180.815,2.039E+04,5.192E+00,1.366E+01,5.845E-01,11.54258094,0.00200752,0.0263,1007,0.00001846,0.706814449,1007
5.59,496.260,498.130,1654200.299,2.035E+04,5.190E+00,1.365E+01,5.834E-01,11.54264917,0.002007508,0.0263,1007,0.00001846,0.706814449,1007
5.6,496.266,498.133,1654219.745,2.032E+04,5.188E+00,1.364E+01,5.823E-01,11.54271727,0.002007496,0.0263,1007,0.00001846,0.706814449,1007
5.61,496.272,498.136,1654239.153,2.029E+04,5.186E+00,1.364E+01,5.811E-01,11.54278524,0.002007484,0.0263,1007,0.00001846,0.706814449,1007
5.62,496.278,498.139,1654258.524,2.026E+04,5.184E+00,1.363E+01,5.800E-01,11.54285308,0.002007473,0.0263,1007,0.00001846,0.706814449,1007
5.63,496.283,498.142,1654277.858,2.023E+04,5.182E+00,1.363E+01,5.789E-01,11.54292078,0.002007461,0.0263,1007,0.00001846,0.706814449,1007
5.64,496.289,498.145,1654297.153,2.020E+04,5.180E+00,1.362E+01,5.778E-01,11.54298835,0.002007449,0.0263,1007,0.00001846,0.706814449,1007
5.65,496.295,498.147,1654316.412,2.016E+04,5.178E+00,1.362E+01,5.766E-01,11.54305579,0.002007438,0.0263,1007,0.00001846,0.706814449,1007
5.66,496.301,498.150,1654335.633,2.013E+04,5.176E+00,1.361E+01,5.755E-01,11.54312309,0.002007426,0.0263,1007,0.00001846,0.706814449,1007
5.67,496.306,498.153,1654354.817,2.010E+04,5.174E+00,1.361E+01,5.744E-01,11.54319027,0.002007414,0.0263,1007,0.00001846,0.706814449,1007
5.68,496.312,498.156,1654373.964,2.007E+04,5.172E+00,1.360E+01,5.733E-01,11.54325731,0.002007403,0.0263,1007,0.00001846,0.706814449,1007
5.69,496.318,498.159,1654393.073,2.004E+04,5.170E+00,1.360E+01,5.722E-01,11.54332423,0.002007391,0.0263,1007,0.00001846,0.706814449,1007
5.7,496.324,498.162,1654412.146,2.001E+04,5.168E+00,1.359E+01,5.711E-01,11.54339101,0.00200738,0.0263,1007,0.00001846,0.706814449,1007
5.71,496.329,498.165,1654431.182,1.998E+04,5.166E+00,1.359E+01,5.700E-01,11.54345767,0.002007368,0.0263,1007,0.00001846,0.706814449,1007
5.72,496.335,498.168,1654450.181,1.995E+04,5.164E+00,1.358E+01,5.689E-01,11.54352419,0.002007357,0.0263,1007,0.00001846,0.706814449,1007
5.73,496.341,498.170,1654469.144,1.992E+04,5.162E+00,1.358E+01,5.678E-01,11.54359059,0.002007345,0.0263,1007,0.00001846,0.706814449,1007
5.74,496.346,498.173,1654488.069,1.989E+04,5.160E+00,1.357E+01,5.667E-01,11.54365686,0.002007334,0.0263,1007,0.00001846,0.706814449,1007
5.75,496.352,498.176,1654506.959,1.985E+04,5.159E+00,1.357E+01,5.656E-01,11.54372299,0.002007323,0.0263,1007,0.00001846,0.706814449,1007
5.76,496.358,498.179,1654525.811,1.982E+04,5.157E+00,1.356E+01,5.645E-01,11.543789,0.002007311,0.0263,1007,0.00001846,0.706814449,1007
5.77,496.363,498.182,1654544.628,1.979E+04,5.155E+00,1.356E+01,5.634E-01,11.54385488,0.0020073,0.0263,1007,0.00001846,0.706814449,1007
5.78,496.369,498.185,1654563.408,1.976E+04,5.153E+00,1.355E+01,5.623E-01,11.54392064,0.002007288,0.0263,1007,0.00001846,0.706814449,1007
5.79,496.375,498.187,1654582.152,1.973E+04,5.151E+00,1.355E+01,5.612E-01,11.54398626,0.002007277,0.0263,1007,0.00001846,0.706814449,1007
5.8,496.380,498.190,1654600.86,1.970E+04,5.149E+00,1.354E+01,5.602E-01,11.54405176,0.002007266,0.0263,1007,0.00001846,0.706814449,1007
5.81,496.386,498.193,1654619.531,1.967E+04,5.147E+00,1.354E+01,5.591E-01,11.54411714,0.002007254,0.0263,1007,0.00001846,0.706814449,1007
5.82,496.391,498.196,1654638.167,1.964E+04,5.145E+00,1.353E+01,5.580E-01,11.54418238,0.002007243,0.0263,1007,0.00001846,0.706814449,1007
5.83,496.397,498.199,1654656.767,1.961E+04,5.143E+00,1.353E+01,5.569E-01,11.5442475,0.002007232,0.0263,1007,0.00001846,0.706814449,1007
5.84,496.403,498.201,1654675.331,1.958E+04,5.141E+00,1.352E+01,5.559E-01,11.54431249,0.002007221,0.0263,1007,0.00001846,0.706814449,1007
5.85,496.408,498.204,1654693.86,1.955E+04,5.139E+00,1.352E+01,5.548E-01,11.54437736,0.00200721,0.0263,1007,0.00001846,0.706814449,1007
5.86,496.414,498.207,1654712.353,1.952E+04,5.137E+00,1.351E+01,5.537E-01,11.5444421,0.002007198,0.0263,1007,0.00001846,0.706814449,1007
5.87,496.419,498.210,1654730.81,1.949E+04,5.135E+00,1.351E+01,5.527E-01,11.54450672,0.002007187,0.0263,1007,0.00001846,0.706814449,1007
5.88,496.425,498.212,1654749.232,1.946E+04,5.133E+00,1.350E+01,5.516E-01,11.54457121,0.002007176,0.0263,1007,0.00001846,0.706814449,1007
5.89,496.430,498.215,1654767.619,1.943E+04,5.131E+00,1.350E+01,5.505E-01,11.54463558,0.002007165,0.0263,1007,0.00001846,0.706814449,1007
5.9,496.436,498.218,1654785.97,1.940E+04,5.129E+00,1.349E+01,5.495E-01,11.54469983,0.002007154,0.0263,1007,0.00001846,0.706814449,1007
5.91,496.441,498.221,1654804.286,1.937E+04,5.127E+00,1.349E+01,5.484E-01,11.54476394,0.002007143,0.0263,1007,0.00001846,0.706814449,1007
5.92,496.447,498.223,1654822.567,1.934E+04,5.126E+00,1.348E+01,5.474E-01,11.54482794,0.002007132,0.0263,1007,0.00001846,0.706814449,1007
5.93,496.452,498.226,1654840.813,1.931E+04,5.124E+00,1.348E+01,5.463E-01,11.54489181,0.002007121,0.0263,1007,0.00001846,0.706814449,1007
5.94,496.458,498.229,1654859.024,1.928E+04,5.122E+00,1.347E+01,5.453E-01,11.54495556,0.00200711,0.0263,1007,0.00001846,0.706814449,1007
5.95,496.463,498.232,1654877.2,1.925E+04,5.120E+00,1.346E+01,5.442E-01,11.54501919,0.002007099,0.0263,1007,0.00001846,0.706814449,1007
5.96,496.469,498.234,1654895.341,1.922E+04,5.118E+00,1.346E+01,5.432E-01,11.54508269,0.002007088,0.0263,1007,0.00001846,0.706814449,1007
5.97,496.474,498.237,1654913.447,1.919E+04,5.116E+00,1.345E+01,5.422E-01,11.54514608,0.002007077,0.0263,1007,0.00001846,0.706814449,1007
5.98,496.479,498.240,1654931.519,1.916E+04,5.114E+00,1.345E+01,5.411E-01,11.54520934,0.002007066,0.0263,1007,0.00001846,0.706814449,1007
5.99,496.485,498.242,1654949.557,1.913E+04,5.112E+00,1.344E+01,5.401E-01,11.54527247,0.002007055,0.0263,1007,0.00001846,0.706814449,1007
6,496.490,498.245,1654967.559,1.911E+04,5.110E+00,1.344E+01,5.391E-01,11.54533549,0.002007044,0.0263,1007,0.00001846,0.706814449,1007
6.01,496.496,498.248,1654985.528,1.908E+04,5.108E+00,1.343E+01,5.380E-01,11.54539839,0.002007033,0.0263,1007,0.00001846,0.706814449,1007
6.02,496.501,498.251,1655003.462,1.905E+04,5.106E+00,1.343E+01,5.370E-01,11.54546116,0.002007022,0.0263,1007,0.00001846,0.706814449,1007
6.03,496.506,498.253,1655021.362,1.902E+04,5.104E+00,1.342E+01,5.360E-01,11.54552382,0.002007012,0.0263,1007,0.00001846,0.706814449,1007
6.04,496.512,498.256,1655039.227,1.899E+04,5.102E+00,1.342E+01,5.349E-01,11.54558635,0.002007001,0.0263,1007,0.00001846,0.706814449,1007
6.05,496.517,498.259,1655057.059,1.896E+04,5.101E+00,1.341E+01,5.339E-01,11.54564876,0.00200699,0.0263,1007,0.00001846,0.706814449,1007
6.06,496.522,498.261,1655074.857,1.893E+04,5.099E+00,1.341E+01,5.329E-01,11.54571106,0.002006979,0.0263,1007,0.00001846,0.706814449,1007
6.07,496.528,498.264,1655092.62,1.890E+04,5.097E+00,1.340E+01,5.319E-01,11.54577323,0.002006969,0.0263,1007,0.00001846,0.706814449,1007
6.08,496.533,498.267,1655110.35,1.887E+04,5.095E+00,1.340E+01,5.309E-01,11.54583529,0.002006958,0.0263,1007,0.00001846,0.706814449,1007
6.09,496.538,498.269,1655128.046,1.884E+04,5.093E+00,1.339E+01,5.299E-01,11.54589723,0.002006947,0.0263,1007,0.00001846,0.706814449,1007
6.1,496.544,498.272,1655145.708,1.882E+04,5.091E+00,1.339E+01,5.289E-01,11.54595905,0.002006937,0.0263,1007,0.00001846,0.706814449,1007
6.11,496.549,498.275,1655163.337,1.879E+04,5.089E+00,1.338E+01,5.279E-01,11.54602075,0.002006926,0.0263,1007,0.00001846,0.706814449,1007
6.12,496.554,498.277,1655180.932,1.876E+04,5.087E+00,1.338E+01,5.269E-01,11.54608233,0.002006915,0.0263,1007,0.00001846,0.706814449,1007
6.13,496.560,498.280,1655198.494,1.873E+04,5.085E+00,1.337E+01,5.258E-01,11.54614379,0.002006905,0.0263,1007,0.00001846,0.706814449,1007
6.14,496.565,498.282,1655216.022,1.870E+04,5.083E+00,1.337E+01,5.248E-01,11.54620514,0.002006894,0.0263,1007,0.00001846,0.706814449,1007
6.15,496.570,498.285,1655233.517,1.867E+04,5.082E+00,1.336E+01,5.239E-01,11.54626637,0.002006883,0.0263,1007,0.00001846,0.706814449,1007
6.16,496.575,498.288,1655250.979,1.864E+04,5.080E+00,1.336E+01,5.229E-01,11.54632748,0.002006873,0.0263,1007,0.00001846,0.706814449,1007
6.17,496.581,498.290,1655268.408,1.862E+04,5.078E+00,1.335E+01,5.219E-01,11.54638848,0.002006862,0.0263,1007,0.00001846,0.706814449,1007
6.18,496.586,498.293,1655285.803,1.859E+04,5.076E+00,1.335E+01,5.209E-01,11.54644936,0.002006852,0.0263,1007,0.00001846,0.706814449,1007
6.19,496.591,498.295,1655303.166,1.856E+04,5.074E+00,1.334E+01,5.199E-01,11.54651012,0.002006841,0.0263,1007,0.00001846,0.706814449,1007
6.2,496.596,498.298,1655320.495,1.853E+04,5.072E+00,1.334E+01,5.189E-01,11.54657077,0.002006831,0.0263,1007,0.00001846,0.706814449,1007
6.21,496.601,498.301,1655337.792,1.850E+04,5.070E+00,1.333E+01,5.179E-01,11.5466313,0.002006821,0.0263,1007,0.00001846,0.706814449,1007
6.22,496.607,498.303,1655355.056,1.847E+04,5.068E+00,1.333E+01,5.169E-01,11.54669171,0.00200681,0.0263,1007,0.00001846,0.706814449,1007
6.23,496.612,498.306,1655372.287,1.845E+04,5.066E+00,1.332E+01,5.160E-01,11.54675201,0.0020068,0.0263,1007,0.00001846,0.706814449,1007
6.24,496.617,498.308,1655389.485,1.842E+04,5.065E+00,1.332E+01,5.150E-01,11.5468122,0.002006789,0.0263,1007,0.00001846,0.706814449,1007
6.25,496.622,498.311,1655406.651,1.839E+04,5.063E+00,1.331E+01,5.140E-01,11.54687227,0.002006779,0.0263,1007,0.00001846,0.706814449,1007
6.26,496.627,498.314,1655423.785,1.836E+04,5.061E+00,1.331E+01,5.130E-01,11.54693223,0.002006769,0.0263,1007,0.00001846,0.706814449,1007
6.27,496.632,498.316,1655440.886,1.834E+04,5.059E+00,1.330E+01,5.121E-01,11.54699207,0.002006758,0.0263,1007,0.00001846,0.706814449,1007
6.28,496.637,498.319,1655457.955,1.831E+04,5.057E+00,1.330E+01,5.111E-01,11.5470518,0.002006748,0.0263,1007,0.00001846,0.706814449,1007
6.29,496.642,498.321,1655474.991,1.828E+04,5.055E+00,1.330E+01,5.101E-01,11.54711142,0.002006738,0.0263,1007,0.00001846,0.706814449,1007
6.3,496.648,498.324,1655491.995,1.825E+04,5.053E+00,1.329E+01,5.092E-01,11.54717092,0.002006727,0.0263,1007,0.00001846,0.706814449,1007
6.31,496.653,498.326,1655508.968,1.822E+04,5.051E+00,1.329E+01,5.082E-01,11.54723031,0.002006717,0.0263,1007,0.00001846,0.706814449,1007
6.32,496.658,498.329,1655525.908,1.820E+04,5.050E+00,1.328E+01,5.072E-01,11.54728959,0.002006707,0.0263,1007,0.00001846,0.706814449,1007
6.33,496.663,498.331,1655542.816,1.817E+04,5.048E+00,1.328E+01,5.063E-01,11.54734875,0.002006697,0.0263,1007,0.00001846,0.706814449,1007
6.34,496.668,498.334,1655559.692,1.814E+04,5.046E+00,1.327E+01,5.053E-01,11.54740781,0.002006686,0.0263,1007,0.00001846,0.706814449,1007
6.35,496.673,498.336,1655576.536,1.811E+04,5.044E+00,1.327E+01,5.044E-01,11.54746675,0.002006676,0.0263,1007,0.00001846,0.706814449,1007
6.36,496.678,498.339,1655593.349,1.809E+04,5.042E+00,1.326E+01,5.034E-01,11.54752557,0.002006666,0.0263,1007,0.00001846,0.706814449,1007
6.37,496.683,498.342,1655610.13,1.806E+04,5.040E+00,1.326E+01,5.025E-01,11.54758429,0.002006656,0.0263,1007,0.00001846,0.706814449,1007
6.38,496.688,498.344,1655626.879,1.803E+04,5.038E+00,1.325E+01,5.015E-01,11.5476429,0.002006646,0.0263,1007,0.00001846,0.706814449,1007
6.39,496.693,498.347,1655643.597,1.801E+04,5.037E+00,1.325E+01,5.006E-01,11.54770139,0.002006636,0.0263,1007,0.00001846,0.706814449,1007
6.4,496.698,498.349,1655660.283,1.798E+04,5.035E+00,1.324E+01,4.996E-01,11.54775978,0.002006626,0.0263,1007,0.00001846,0.706814449,1007
6.41,496.703,498.352,1655676.938,1.795E+04,5.033E+00,1.324E+01,4.987E-01,11.54781805,0.002006616,0.0263,1007,0.00001846,0.706814449,1007
6.42,496.708,498.354,1655693.562,1.792E+04,5.031E+00,1.323E+01,4.978E-01,11.54787621,0.002006606,0.0263,1007,0.00001846,0.706814449,1007
6.43,496.713,498.357,1655710.154,1.790E+04,5.029E+00,1.323E+01,4.968E-01,11.54793427,0.002006596,0.0263,1007,0.00001846,0.706814449,1007
6.44,496.718,498.359,1655726.715,1.787E+04,5.027E+00,1.322E+01,4.959E-01,11.54799221,0.002006586,0.0263,1007,0.00001846,0.706814449,1007
6.45,496.723,498.361,1655743.245,1.784E+04,5.025E+00,1.322E+01,4.950E-01,11.54805005,0.002006576,0.0263,1007,0.00001846,0.706814449,1007
6.46,496.728,498.364,1655759.744,1.782E+04,5.024E+00,1.321E+01,4.940E-01,11.54810777,0.002006566,0.0263,1007,0.00001846,0.706814449,1007
6.47,496.733,498.366,1655776.212,1.779E+04,5.022E+00,1.321E+01,4.931E-01,11.54816539,0.002006556,0.0263,1007,0.00001846,0.706814449,1007
6.48,496.738,498.369,1655792.649,1.776E+04,5.020E+00,1.320E+01,4.922E-01,11.54822289,0.002006546,0.0263,1007,0.00001846,0.706814449,1007
6.49,496.743,498.371,1655809.056,1.774E+04,5.018E+00,1.320E+01,4.913E-01,11.54828029,0.002006536,0.0263,1007,0.00001846,0.706814449,1007
6.5,496.748,498.374,1655825.431,1.771E+04,5.016E+00,1.319E+01,4.903E-01,11.54833758,0.002006526,0.0263,1007,0.00001846,0.706814449,1007
6.51,496.753,498.376,1655841.776,1.768E+04,5.014E+00,1.319E+01,4.894E-01,11.54839477,0.002006516,0.0263,1007,0.00001846,0.706814449,1007
6.52,496.757,498.379,1655858.09,1.766E+04,5.013E+00,1.318E+01,4.885E-01,11.54845184,0.002006506,0.0263,1007,0.00001846,0.706814449,1007
6.53,496.762,498.381,1655874.374,1.763E+04,5.011E+00,1.318E+01,4.876E-01,11.54850881,0.002006496,0.0263,1007,0.00001846,0.706814449,1007
6.54,496.767,498.384,1655890.627,1.760E+04,5.009E+00,1.317E+01,4.867E-01,11.54856567,0.002006487,0.0263,1007,0.00001846,0.706814449,1007
6.55,496.772,498.386,1655906.849,1.758E+04,5.007E+00,1.317E+01,4.858E-01,11.54862242,0.002006477,0.0263,1007,0.00001846,0.706814449,1007
6.56,496.777,498.388,1655923.042,1.755E+04,5.005E+00,1.316E+01,4.849E-01,11.54867907,0.002006467,0.0263,1007,0.00001846,0.706814449,1007
6.57,496.782,498.391,1655939.204,1.752E+04,5.003E+00,1.316E+01,4.840E-01,11.54873561,0.002006457,0.0263,1007,0.00001846,0.706814449,1007
6.58,496.787,498.393,1655955.336,1.750E+04,5.002E+00,1.315E+01,4.830E-01,11.54879205,0.002006448,0.0263,1007,0.00001846,0.706814449,1007
6.59,496.791,498.396,1655971.437,1.747E+04,5.000E+00,1.315E+01,4.821E-01,11.54884837,0.002006438,0.0263,1007,0.00001846,0.706814449,1007
6.6,496.796,498.398,1655987.509,1.745E+04,4.998E+00,1.314E+01,4.812E-01,11.5489046,0.002006428,0.0263,1007,0.00001846,0.706814449,1007
6.61,496.801,498.401,1656003.55,1.742E+04,4.996E+00,1.314E+01,4.803E-01,11.54896071,0.002006418,0.0263,1007,0.00001846,0.706814449,1007
6.62,496.806,498.403,1656019.562,1.739E+04,4.994E+00,1.313E+01,4.795E-01,11.54901672,0.002006409,0.0263,1007,0.00001846,0.706814449,1007
6.63,496.811,498.405,1656035.544,1.737E+04,4.992E+00,1.313E+01,4.786E-01,11.54907263,0.002006399,0.0263,1007,0.00001846,0.706814449,1007
6.64,496.815,498.408,1656051.496,1.734E+04,4.991E+00,1.313E+01,4.777E-01,11.54912843,0.002006389,0.0263,1007,0.00001846,0.706814449,1007
6.65,496.820,498.410,1656067.418,1.732E+04,4.989E+00,1.312E+01,4.768E-01,11.54918413,0.00200638,0.0263,1007,0.00001846,0.706814449,1007
6.66,496.825,498.412,1656083.31,1.729E+04,4.987E+00,1.312E+01,4.759E-01,11.54923972,0.00200637,0.0263,1007,0.00001846,0.706814449,1007
6.67,496.830,498.415,1656099.173,1.726E+04,4.985E+00,1.311E+01,4.750E-01,11.54929521,0.002006361,0.0263,1007,0.00001846,0.706814449,1007
6.68,496.835,498.417,1656115.006,1.724E+04,4.983E+00,1.311E+01,4.741E-01,11.54935059,0.002006351,0.0263,1007,0.00001846,0.706814449,1007
6.69,496.839,498.420,1656130.81,1.721E+04,4.981E+00,1.310E+01,4.732E-01,11.54940587,0.002006342,0.0263,1007,0.00001846,0.706814449,1007
6.7,496.844,498.422,1656146.585,1.719E+04,4.980E+00,1.310E+01,4.724E-01,11.54946105,0.002006332,0.0263,1007,0.00001846,0.706814449,1007
6.71,496.849,498.424,1656162.33,1.716E+04,4.978E+00,1.309E+01,4.715E-01,11.54951613,0.002006323,0.0263,1007,0.00001846,0.706814449,1007
6.72,496.853,498.427,1656178.046,1.713E+04,4.976E+00,1.309E+01,4.706E-01,11.5495711,0.002006313,0.0263,1007,0.00001846,0.706814449,1007
6.73,496.858,498.429,1656193.732,1.711E+04,4.974E+00,1.308E+01,4.697E-01,11.54962597,0.002006304,0.0263,1007,0.00001846,0.706814449,1007
6.74,496.863,498.431,1656209.39,1.708E+04,4.972E+00,1.308E+01,4.688E-01,11.54968073,0.002006294,0.0263,1007,0.00001846,0.706814449,1007
6.75,496.868,498.434,1656225.018,1.706E+04,4.971E+00,1.307E+01,4.680E-01,11.5497354,0.002006285,0.0263,1007,0.00001846,0.706814449,1007
6.76,496.872,498.436,1656240.617,1.703E+04,4.969E+00,1.307E+01,4.671E-01,11.54978996,0.002006275,0.0263,1007,0.00001846,0.706814449,1007
6.77,496.877,498.438,1656256.188,1.701E+04,4.967E+00,1.306E+01,4.662E-01,11.54984442,0.002006266,0.0263,1007,0.00001846,0.706814449,1007
6.78,496.882,498.441,1656271.729,1.698E+04,4.965E+00,1.306E+01,4.654E-01,11.54989878,0.002006256,0.0263,1007,0.00001846,0.706814449,1007
6.79,496.886,498.443,1656287.242,1.696E+04,4.963E+00,1.305E+01,4.645E-01,11.54995303,0.002006247,0.0263,1007,0.00001846,0.706814449,1007
6.8,496.891,498.445,1656302.726,1.693E+04,4.962E+00,1.305E+01,4.637E-01,11.55000719,0.002006238,0.0263,1007,0.00001846,0.706814449,1007
6.81,496.895,498.448,1656318.181,1.691E+04,4.960E+00,1.304E+01,4.628E-01,11.55006124,0.002006228,0.0263,1007,0.00001846,0.706814449,1007
6.82,496.900,498.450,1656333.607,1.688E+04,4.958E+00,1.304E+01,4.619E-01,11.5501152,0.002006219,0.0263,1007,0.00001846,0.706814449,1007
6.83,496.905,498.452,1656349.005,1.686E+04,4.956E+00,1.303E+01,4.611E-01,11.55016905,0.00200621,0.0263,1007,0.00001846,0.706814449,1007
6.84,496.909,498.455,1656364.375,1.683E+04,4.954E+00,1.303E+01,4.602E-01,11.55022281,0.002006201,0.0263,1007,0.00001846,0.706814449,1007
6.85,496.914,498.457,1656379.716,1.681E+04,4.953E+00,1.303E+01,4.594E-01,11.55027646,0.002006191,0.0263,1007,0.00001846,0.706814449,1007
6.86,496.919,498.459,1656395.028,1.678E+04,4.951E+00,1.302E+01,4.585E-01,11.55033001,0.002006182,0.0263,1007,0.00001846,0.706814449,1007
6.87,496.923,498.462,1656410.313,1.676E+04,4.949E+00,1.302E+01,4.577E-01,11.55038347,0.002006173,0.0263,1007,0.00001846,0.706814449,1007
6.88,496.928,498.464,1656425.569,1.673E+04,4.947E+00,1.301E+01,4.568E-01,11.55043682,0.002006164,0.0263,1007,0.00001846,0.706814449,1007
6.89,496.932,498.466,1656440.796,1.671E+04,4.945E+00,1.301E+01,4.560E-01,11.55049008,0.002006154,0.0263,1007,0.00001846,0.706814449,1007
6.9,496.937,498.468,1656455.996,1.668E+04,4.944E+00,1.300E+01,4.551E-01,11.55054324,0.002006145,0.0263,1007,0.00001846,0.706814449,1007
6.91,496.941,498.471,1656471.168,1.666E+04,4.942E+00,1.300E+01,4.543E-01,11.5505963,0.002006136,0.0263,1007,0.00001846,0.706814449,1007
6.92,496.946,498.473,1656486.311,1.663E+04,4.940E+00,1.299E+01,4.535E-01,11.55064926,0.002006127,0.0263,1007,0.00001846,0.706814449,1007
6.93,496.950,498.475,1656501.427,1.661E+04,4.938E+00,1.299E+01,4.526E-01,11.55070212,0.002006118,0.0263,1007,0.00001846,0.706814449,1007
6.94,496.955,498.477,1656516.515,1.658E+04,4.937E+00,1.298E+01,4.518E-01,11.55075488,0.002006109,0.0263,1007,0.00001846,0.706814449,1007
6.95,496.959,498.480,1656531.575,1.656E+04,4.935E+00,1.298E+01,4.510E-01,11.55080755,0.0020061,0.0263,1007,0.00001846,0.706814449,1007
6.96,496.964,498.482,1656546.607,1.653E+04,4.933E+00,1.297E+01,4.501E-01,11.55086012,0.002006091,0.0263,1007,0.00001846,0.706814449,1007
6.97,496.968,498.484,1656561.612,1.651E+04,4.931E+00,1.297E+01,4.493E-01,11.55091259,0.002006081,0.0263,1007,0.00001846,0.706814449,1007
6.98,496.973,498.486,1656576.588,1.649E+04,4.929E+00,1.296E+01,4.485E-01,11.55096496,0.002006072,0.0263,1007,0.00001846,0.706814449,1007
6.99,496.977,498.489,1656591.538,1.646E+04,4.928E+00,1.296E+01,4.477E-01,11.55101724,0.002006063,0.0263,1007,0.00001846,0.706814449,1007
7,496.982,498.491,1656606.46,1.644E+04,4.926E+00,1.296E+01,4.468E-01,11.55106942,0.002006054,0.0263,1007,0.00001846,0.706814449,1007
7.01,496.986,498.493,1656621.354,1.641E+04,4.924E+00,1.295E+01,4.460E-01,11.5511215,0.002006045,0.0263,1007,0.00001846,0.706814449,1007
7.02,496.991,498.495,1656636.221,1.639E+04,4.922E+00,1.295E+01,4.452E-01,11.55117349,0.002006036,0.0263,1007,0.00001846,0.706814449,1007
