Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
3.82,491.173,495.587,1637244.204,4.779E+04,6.425E+00,1.690E+01,1.704E+00,11.48296439,0.002017811,0.0263,1007,0.00001846,0.706814449,1007
3.83,491.190,495.595,1637301.018,4.769E+04,6.422E+00,1.689E+01,1.700E+00,11.48316539,0.002017776,0.0263,1007,0.00001846,0.706814449,1007
3.84,491.207,495.604,1637357.695,4.760E+04,6.418E+00,1.688E+01,1.696E+00,11.4833659,0.002017741,0.0263,1007,0.00001846,0.706814449,1007
3.85,491.224,495.612,1637414.235,4.751E+04,6.415E+00,1.687E+01,1.692E+00,11.48356593,0.002017707,0.0263,1007,0.00001846,0.706814449,1007
3.86,491.241,495.621,1637470.638,4.742E+04,6.412E+00,1.686E+01,1.688E+00,11.48376546,0.002017672,0.0263,1007,0.00001846,0.706814449,1007
3.87,491.258,495.629,1637526.905,4.733E+04,6.409E+00,1.686E+01,1.684E+00,11.4839645,0.002017638,0.0263,1007,0.00001846,0.706814449,1007
3.88,491.275,495.637,1637583.036,4.724E+04,6.406E+00,1.685E+01,1.680E+00,11.48416306,0.002017604,0.0263,1007,0.00001846,0.706814449,1007
3.89,491.292,495.646,1637639.032,4.715E+04,6.403E+00,1.684E+01,1.676E+00,11.48436113,0.00201757,0.0263,1007,0.00001846,0.706814449,1007
3.9,491.308,495.654,1637694.893,4.706E+04,6.400E+00,1.683E+01,1.672E+00,11.48455872,0.002017535,0.0263,1007,0.00001846,0.706814449,1007
3.91,491.325,495.663,1637750.619,4.697E+04,6.397E+00,1.682E+01,1.668E+00,11.48475582,0.002017501,0.0263,1007,0.00001846,0.706814449,1007
3.92,491.342,495.671,1637806.212,4.688E+04,6.394E+00,1.681E+01,1.664E+00,11.48495244,0.002017468,0.0263,1007,0.00001846,0.706814449,1007
3.93,491.359,495.679,1637861.67,4.679E+04,6.390E+00,1.681E+01,1.660E+00,11.48514859,0.002017434,0.0263,1007,0.00001846,0.706814449,1007
3.94,491.375,495.688,1637916.995,4.670E+04,6.387E+00,1.680E+01,1.656E+00,11.48534425,0.0020174,0.0263,1007,0.00001846,0.706814449,1007
3.95,491.392,495.696,1637972.187,4.661E+04,6.384E+00,1.679E+01,1.652E+00,11.48553944,0.002017366,0.0263,1007,0.00001846,0.706814449,1007
3.96,491.408,495.704,1638027.247,4.653E+04,6.381E+00,1.678E+01,1.648E+00,11.48573415,0.002017333,0.0263,1007,0.00001846,0.706814449,1007
3.97,491.425,495.712,1638082.174,4.644E+04,6.378E+00,1.677E+01,1.644E+00,11.48592839,0.002017299,0.0263,1007,0.00001846,0.706814449,1007
3.98,491.441,495.721,1638136.97,4.635E+04,6.375E+00,1.677E+01,1.640E+00,11.48612216,0.002017266,0.0263,1007,0.00001846,0.706814449,1007
3.99,491.457,495.729,1638191.634,4.626E+04,6.372E+00,1.676E+01,1.636E+00,11.48631545,0.002017232,0.0263,1007,0.00001846,0.706814449,1007
4,491.474,495.737,1638246.167,4.617E+04,6.369E+00,1.675E+01,1.632E+00,11.48650828,0.002017199,0.0263,1007,0.00001846,0.706814449,1007
4.01,491.490,495.745,1638300.569,4.609E+04,6.366E+00,1.674E+01,1.628E+00,11.48670064,0.002017166,0.0263,1007,0.00001846,0.706814449,1007
4.02,491.506,495.753,1638354.841,4.600E+04,6.363E+00,1.673E+01,1.624E+00,11.48689253,0.002017133,0.0263,1007,0.00001846,0.706814449,1007
4.03,491.523,495.761,1638408.982,4.591E+04,6.360E+00,1.673E+01,1.620E+00,11.48708395,0.0020171,0.0263,1007,0.00001846,0.706814449,1007
4.04,491.539,495.769,1638462.995,4.582E+04,6.357E+00,1.672E+01,1.616E+00,11.48727491,0.002017067,0.0263,1007,0.00001846,0.706814449,1007
4.05,491.555,495.778,1638516.878,4.574E+04,6.353E+00,1.671E+01,1.613E+00,11.4874654,0.002017034,0.0263,1007,0.00001846,0.706814449,1007
4.06,491.571,495.786,1638570.632,4.565E+04,6.350E+00,1.670E+01,1.609E+00,11.48765544,0.002017001,0.0263,1007,0.00001846,0.706814449,1007
4.07,491.587,495.794,1638624.258,4.556E+04,6.347E+00,1.669E+01,1.605E+00,11.48784501,0.002016968,0.0263,1007,0.00001846,0.706814449,1007
4.08,491.603,495.802,1638677.756,4.548E+04,6.344E+00,1.669E+01,1.601E+00,11.48803413,0.002016936,0.0263,1007,0.00001846,0.706814449,1007
4.09,491.619,495.810,1638731.126,4.539E+04,6.341E+00,1.668E+01,1.597E+00,11.48822279,0.002016903,0.0263,1007,0.00001846,0.706814449,1007
4.1,491.635,495.818,1638784.369,4.531E+04,6.338E+00,1.667E+01,1.593E+00,11.48841099,0.00201687,0.0263,1007,0.00001846,0.706814449,1007
4.11,491.651,495.826,1638837.484,4.522E+04,6.335E+00,1.666E+01,1.590E+00,11.48859873,0.002016838,0.0263,1007,0.00001846,0.706814449,1007
4.12,491.667,495.834,1638890.473,4.514E+04,6.332E+00,1.665E+01,1.586E+00,11.48878603,0.002016806,0.0263,1007,0.00001846,0.706814449,1007
4.13,491.683,495.842,1638943.336,4.505E+04,6.329E+00,1.665E+01,1.582E+00,11.48897287,0.002016774,0.0263,1007,0.00001846,0.706814449,1007
4.14,491.699,495.849,1638996.073,4.497E+04,6.326E+00,1.664E+01,1.578E+00,11.48915926,0.002016741,0.0263,1007,0.00001846,0.706814449,1007
4.15,491.715,495.857,1639048.684,4.488E+04,6.323E+00,1.663E+01,1.575E+00,11.4893452,0.002016709,0.0263,1007,0.00001846,0.706814449,1007
4.16,491.730,495.865,1639101.171,4.480E+04,6.320E+00,1.662E+01,1.571E+00,11.48953069,0.002016677,0.0263,1007,0.00001846,0.706814449,1007
4.17,491.746,495.873,1639153.532,4.471E+04,6.317E+00,1.661E+01,1.567E+00,11.48971573,0.002016645,0.0263,1007,0.00001846,0.706814449,1007
4.18,491.762,495.881,1639205.769,4.463E+04,6.314E+00,1.661E+01,1.563E+00,11.48990033,0.002016613,0.0263,1007,0.00001846,0.706814449,1007
4.19,491.777,495.889,1639257.882,4.454E+04,6.311E+00,1.660E+01,1.560E+00,11.49008449,0.002016582,0.0263,1007,0.00001846,0.706814449,1007
4.2,491.793,495.896,1639309.871,4.446E+04,6.308E+00,1.659E+01,1.556E+00,11.4902682,0.00201655,0.0263,1007,0.00001846,0.706814449,1007
4.21,491.809,495.904,1639361.737,4.438E+04,6.305E+00,1.658E+01,1.552E+00,11.49045147,0.002016518,0.0263,1007,0.00001846,0.706814449,1007
4.22,491.824,495.912,1639413.479,4.429E+04,6.302E+00,1.657E+01,1.549E+00,11.4906343,0.002016487,0.0263,1007,0.00001846,0.706814449,1007
4.23,491.840,495.920,1639465.099,4.421E+04,6.299E+00,1.657E+01,1.545E+00,11.49081669,0.002016455,0.0263,1007,0.00001846,0.706814449,1007
4.24,491.855,495.927,1639516.597,4.413E+04,6.296E+00,1.656E+01,1.541E+00,11.49099864,0.002016424,0.0263,1007,0.00001846,0.706814449,1007
4.25,491.870,495.935,1639567.973,4.404E+04,6.293E+00,1.655E+01,1.538E+00,11.49118016,0.002016392,0.0263,1007,0.00001846,0.706814449,1007
4.26,491.886,495.943,1639619.227,4.396E+04,6.290E+00,1.654E+01,1.534E+00,11.49136124,0.002016361,0.0263,1007,0.00001846,0.706814449,1007
4.27,491.901,495.951,1639670.36,4.388E+04,6.287E+00,1.653E+01,1.530E+00,11.49154189,0.00201633,0.0263,1007,0.00001846,0.706814449,1007
4.28,491.916,495.958,1639721.371,4.380E+04,6.284E+00,1.653E+01,1.527E+00,11.4917221,0.002016299,0.0263,1007,0.00001846,0.706814449,1007
4.29,491.932,495.966,1639772.263,4.371E+04,6.281E+00,1.652E+01,1.523E+00,11.49190188,0.002016268,0.0263,1007,0.00001846,0.706814449,1007
4.3,491.947,495.973,1639823.034,4.363E+04,6.278E+00,1.651E+01,1.520E+00,11.49208123,0.002016237,0.0263,1007,0.00001846,0.706814449,1007
4.31,491.962,495.981,1639873.685,4.355E+04,6.275E+00,1.650E+01,1.516E+00,11.49226016,0.002016206,0.0263,1007,0.00001846,0.706814449,1007
4.32,491.977,495.989,1639924.216,4.347E+04,6.272E+00,1.650E+01,1.512E+00,11.49243865,0.002016175,0.0263,1007,0.00001846,0.706814449,1007
4.33,491.992,495.996,1639974.628,4.339E+04,6.269E+00,1.649E+01,1.509E+00,11.49261672,0.002016145,0.0263,1007,0.00001846,0.706814449,1007
4.34,492.007,496.004,1640024.922,4.331E+04,6.266E+00,1.648E+01,1.505E+00,11.49279436,0.002016114,0.0263,1007,0.00001846,0.706814449,1007
4.35,492.023,496.011,1640075.097,4.323E+04,6.263E+00,1.647E+01,1.502E+00,11.49297158,0.002016083,0.0263,1007,0.00001846,0.706814449,1007
4.36,492.038,496.019,1640125.153,4.315E+04,6.260E+00,1.646E+01,1.498E+00,11.49314838,0.002016053,0.0263,1007,0.00001846,0.706814449,1007
4.37,492.053,496.026,1640175.092,4.307E+04,6.257E+00,1.646E+01,1.495E+00,11.49332475,0.002016022,0.0263,1007,0.00001846,0.706814449,1007
4.38,492.067,496.034,1640224.913,4.298E+04,6.254E+00,1.645E+01,1.491E+00,11.4935007,0.002015992,0.0263,1007,0.00001846,0.706814449,1007
4.39,492.082,496.041,1640274.617,4.290E+04,6.251E+00,1.644E+01,1.488E+00,11.49367624,0.002015962,0.0263,1007,0.00001846,0.706814449,1007
4.4,492.097,496.049,1640324.204,4.282E+04,6.248E+00,1.643E+01,1.484E+00,11.49385136,0.002015931,0.0263,1007,0.00001846,0.706814449,1007
4.41,492.112,496.056,1640373.675,4.275E+04,6.245E+00,1.643E+01,1.481E+00,11.49402605,0.002015901,0.0263,1007,0.00001846,0.706814449,1007
4.42,492.127,496.063,1640423.029,4.267E+04,6.242E+00,1.642E+01,1.477E+00,11.49420034,0.002015871,0.0263,1007,0.00001846,0.706814449,1007
4.43,492.142,496.071,1640472.267,4.259E+04,6.239E+00,1.641E+01,1.474E+00,11.49437421,0.002015841,0.0263,1007,0.00001846,0.706814449,1007
4.44,492.156,496.078,1640521.39,4.251E+04,6.237E+00,1.640E+01,1.470E+00,11.49454766,0.002015811,0.0263,1007,0.00001846,0.706814449,1007
4.45,492.171,496.086,1640570.398,4.243E+04,6.234E+00,1.639E+01,1.467E+00,11.49472071,0.002015781,0.0263,1007,0.00001846,0.706814449,1007
4.46,492.186,496.093,1640619.291,4.235E+04,6.231E+00,1.639E+01,1.463E+00,11.49489334,0.002015752,0.0263,1007,0.00001846,0.706814449,1007
4.47,492.200,496.100,1640668.069,4.227E+04,6.228E+00,1.638E+01,1.460E+00,11.49506557,0.002015722,0.0263,1007,0.00001846,0.706814449,1007
4.48,492.215,496.108,1640716.733,4.219E+04,6.225E+00,1.637E+01,1.456E+00,11.49523738,0.002015692,0.0263,1007,0.00001846,0.706814449,1007
4.49,492.230,496.115,1640765.283,4.211E+04,6.222E+00,1.636E+01,1.453E+00,11.49540879,0.002015663,0.0263,1007,0.00001846,0.706814449,1007
4.5,492.244,496.122,1640813.719,4.204E+04,6.219E+00,1.636E+01,1.450E+00,11.49557979,0.002015633,0.0263,1007,0.00001846,0.706814449,1007
4.51,492.259,496.129,1640862.042,4.196E+04,6.216E+00,1.635E+01,1.446E+00,11.49575039,0.002015604,0.0263,1007,0.00001846,0.706814449,1007
4.52,492.273,496.137,1640910.252,4.188E+04,6.213E+00,1.634E+01,1.443E+00,11.49592058,0.002015574,0.0263,1007,0.00001846,0.706814449,1007
4.53,492.288,496.144,1640958.349,4.180E+04,6.210E+00,1.633E+01,1.440E+00,11.49609037,0.002015545,0.0263,1007,0.00001846,0.706814449,1007
4.54,492.302,496.151,1641006.334,4.172E+04,6.207E+00,1.633E+01,1.436E+00,11.49625976,0.002015516,0.0263,1007,0.00001846,0.706814449,1007
4.55,492.316,496.158,1641054.207,4.165E+04,6.204E+00,1.632E+01,1.433E+00,11.49642875,0.002015486,0.0263,1007,0.00001846,0.706814449,1007
4.56,492.331,496.165,1641101.969,4.157E+04,6.201E+00,1.631E+01,1.429E+00,11.49659734,0.002015457,0.0263,1007,0.00001846,0.706814449,1007
4.57,492.345,496.172,1641149.619,4.149E+04,6.199E+00,1.630E+01,1.426E+00,11.49676553,0.002015428,0.0263,1007,0.00001846,0.706814449,1007
4.58,492.359,496.180,1641197.158,4.142E+04,6.196E+00,1.629E+01,1.423E+00,11.49693332,0.002015399,0.0263,1007,0.00001846,0.706814449,1007
4.59,492.373,496.187,1641244.586,4.134E+04,6.193E+00,1.629E+01,1.420E+00,11.49710072,0.00201537,0.0263,1007,0.00001846,0.706814449,1007
4.6,492.388,496.194,1641291.903,4.126E+04,6.190E+00,1.628E+01,1.416E+00,11.49726773,0.002015342,0.0263,1007,0.00001846,0.706814449,1007
4.61,492.402,496.201,1641339.111,4.119E+04,6.187E+00,1.627E+01,1.413E+00,11.49743434,0.002015313,0.0263,1007,0.00001846,0.706814449,1007
4.62,492.416,496.208,1641386.208,4.111E+04,6.184E+00,1.626E+01,1.410E+00,11.49760055,0.002015284,0.0263,1007,0.00001846,0.706814449,1007
4.63,492.430,496.215,1641433.197,4.104E+04,6.181E+00,1.626E+01,1.406E+00,11.49776638,0.002015256,0.0263,1007,0.00001846,0.706814449,1007
4.64,492.444,496.222,1641480.075,4.096E+04,6.178E+00,1.625E+01,1.403E+00,11.49793182,0.002015227,0.0263,1007,0.00001846,0.706814449,1007
4.65,492.458,496.229,1641526.845,4.089E+04,6.175E+00,1.624E+01,1.400E+00,11.49809687,0.002015199,0.0263,1007,0.00001846,0.706814449,1007
4.66,492.472,496.236,1641573.507,4.081E+04,6.173E+00,1.623E+01,1.397E+00,11.49826152,0.00201517,0.0263,1007,0.00001846,0.706814449,1007
4.67,492.486,496.243,1641620.06,4.073E+04,6.170E+00,1.623E+01,1.393E+00,11.4984258,0.002015142,0.0263,1007,0.00001846,0.706814449,1007
4.68,492.500,496.250,1641666.505,4.066E+04,6.167E+00,1.622E+01,1.390E+00,11.49858968,0.002015113,0.0263,1007,0.00001846,0.706814449,1007
4.69,492.514,496.257,1641712.842,4.058E+04,6.164E+00,1.621E+01,1.387E+00,11.49875319,0.002015085,0.0263,1007,0.00001846,0.706814449,1007
4.7,492.528,496.264,1641759.072,4.051E+04,6.161E+00,1.620E+01,1.384E+00,11.49891631,0.002015057,0.0263,1007,0.00001846,0.706814449,1007
4.71,492.542,496.271,1641805.195,4.044E+04,6.158E+00,1.620E+01,1.380E+00,11.49907904,0.002015029,0.0263,1007,0.00001846,0.706814449,1007
4.72,492.555,496.278,1641851.211,4.036E+04,6.155E+00,1.619E+01,1.377E+00,11.4992414,0.002015001,0.0263,1007,0.00001846,0.706814449,1007
4.73,492.569,496.285,1641897.121,4.029E+04,6.153E+00,1.618E+01,1.374E+00,11.49940337,0.002014973,0.0263,1007,0.00001846,0.706814449,1007
4.74,492.583,496.291,1641942.924,4.021E+04,6.150E+00,1.617E+01,1.371E+00,11.49956497,0.002014945,0.0263,1007,0.00001846,0.706814449,1007
4.75,492.597,496.298,1641988.621,4.014E+04,6.147E+00,1.617E+01,1.368E+00,11.49972619,0.002014917,0.0263,1007,0.00001846,0.706814449,1007
4.76,492.610,496.305,1642034.213,4.007E+04,6.144E+00,1.616E+01,1.365E+00,11.49988703,0.00201489,0.0263,1007,0.00001846,0.706814449,1007
4.77,492.624,496.312,1642079.7,3.999E+04,6.141E+00,1.615E+01,1.361E+00,11.50004749,0.002014862,0.0263,1007,0.00001846,0.706814449,1007
4.78,492.638,496.319,1642125.081,3.992E+04,6.138E+00,1.614E+01,1.358E+00,11.50020758,0.002014834,0.0263,1007,0.00001846,0.706814449,1007
4.79,492.651,496.326,1642170.358,3.985E+04,6.135E+00,1.614E+01,1.355E+00,11.5003673,0.002014807,0.0263,1007,0.00001846,0.706814449,1007
4.8,492.665,496.332,1642215.53,3.977E+04,6.133E+00,1.613E+01,1.352E+00,11.50052664,0.002014779,0.0263,1007,0.00001846,0.706814449,1007
4.81,492.678,496.339,1642260.598,3.970E+04,6.130E+00,1.612E+01,1.349E+00,11.50068561,0.002014752,0.0263,1007,0.00001846,0.706814449,1007
4.82,492.692,496.346,1642305.562,3.963E+04,6.127E+00,1.611E+01,1.346E+00,11.50084421,0.002014724,0.0263,1007,0.00001846,0.706814449,1007
4.83,492.705,496.353,1642350.423,3.956E+04,6.124E+00,1.611E+01,1.343E+00,11.50100244,0.002014697,0.0263,1007,0.00001846,0.706814449,1007
4.84,492.719,496.359,1642395.18,3.948E+04,6.121E+00,1.610E+01,1.340E+00,11.5011603,0.00201467,0.0263,1007,0.00001846,0.706814449,1007
4.85,492.732,496.366,1642439.835,3.941E+04,6.118E+00,1.609E+01,1.337E+00,11.5013178,0.002014643,0.0263,1007,0.00001846,0.706814449,1007
4.86,492.745,496.373,1642484.387,3.934E+04,6.116E+00,1.608E+01,1.333E+00,11.50147493,0.002014615,0.0263,1007,0.00001846,0.706814449,1007
4.87,492.759,496.379,1642528.836,3.927E+04,6.113E+00,1.608E+01,1.330E+00,11.50163169,0.002014588,0.0263,1007,0.00001846,0.706814449,1007
4.88,492.772,496.386,1642573.183,3.920E+04,6.110E+00,1.607E+01,1.327E+00,11.50178809,0.002014561,0.0263,1007,0.00001846,0.706814449,1007
4.89,492.785,496.393,1642617.428,3.912E+04,6.107E+00,1.606E+01,1.324E+00,11.50194412,0.002014534,0.0263,1007,0.00001846,0.706814449,1007
4.9,492.798,496.399,1642661.572,3.905E+04,6.104E+00,1.605E+01,1.321E+00,11.50209979,0.002014508,0.0263,1007,0.00001846,0.706814449,1007
4.91,492.812,496.406,1642705.614,3.898E+04,6.102E+00,1.605E+01,1.318E+00,11.50225511,0.002014481,0.0263,1007,0.00001846,0.706814449,1007
4.92,492.825,496.412,1642749.555,3.891E+04,6.099E+00,1.604E+01,1.315E+00,11.50241006,0.002014454,0.0263,1007,0.00001846,0.706814449,1007
4.93,492.838,496.419,1642793.396,3.884E+04,6.096E+00,1.603E+01,1.312E+00,11.50256465,0.002014427,0.0263,1007,0.00001846,0.706814449,1007
4.94,492.851,496.426,1642837.136,3.877E+04,6.093E+00,1.602E+01,1.309E+00,11.50271888,0.002014401,0.0263,1007,0.00001846,0.706814449,1007
4.95,492.864,496.432,1642880.776,3.870E+04,6.090E+00,1.602E+01,1.306E+00,11.50287276,0.002014374,0.0263,1007,0.00001846,0.706814449,1007
4.96,492.877,496.439,1642924.316,3.863E+04,6.088E+00,1.601E+01,1.303E+00,11.50302628,0.002014348,0.0263,1007,0.00001846,0.706814449,1007
4.97,492.890,496.445,1642967.756,3.856E+04,6.085E+00,1.600E+01,1.300E+00,11.50317944,0.002014321,0.0263,1007,0.00001846,0.706814449,1007
4.98,492.903,496.452,1643011.097,3.849E+04,6.082E+00,1.600E+01,1.297E+00,11.50333225,0.002014295,0.0263,1007,0.00001846,0.706814449,1007
4.99,492.916,496.458,1643054.339,3.842E+04,6.079E+00,1.599E+01,1.294E+00,11.50348471,0.002014268,0.0263,1007,0.00001846,0.706814449,1007
5,492.929,496.465,1643097.482,3.835E+04,6.076E+00,1.598E+01,1.291E+00,11.50363681,0.002014242,0.0263,1007,0.00001846,0.706814449,1007
5.01,492.942,496.471,1643140.527,3.828E+04,6.074E+00,1.597E+01,1.288E+00,11.50378856,0.002014216,0.0263,1007,0.00001846,0.706814449,1007
5.02,492.955,496.478,1643183.473,3.821E+04,6.071E+00,1.597E+01,1.285E+00,11.50393996,0.00201419,0.0263,1007,0.00001846,0.706814449,1007
5.03,492.968,496.484,1643226.321,3.814E+04,6.068E+00,1.596E+01,1.283E+00,11.50409102,0.002014164,0.0263,1007,0.00001846,0.706814449,1007
5.04,492.981,496.490,1643269.072,3.807E+04,6.065E+00,1.595E+01,1.280E+00,11.50424172,0.002014138,0.0263,1007,0.00001846,0.706814449,1007
5.05,492.994,496.497,1643311.725,3.800E+04,6.063E+00,1.594E+01,1.277E+00,11.50439208,0.002014112,0.0263,1007,0.00001846,0.706814449,1007
5.06,493.006,496.503,1643354.281,3.793E+04,6.060E+00,1.594E+01,1.274E+00,11.50454209,0.002014086,0.0263,1007,0.00001846,0.706814449,1007
5.07,493.019,496.510,1643396.74,3.787E+04,6.057E+00,1.593E+01,1.271E+00,11.50469175,0.00201406,0.0263,1007,0.00001846,0.706814449,1007
5.08,493.032,496.516,1643439.102,3.780E+04,6.054E+00,1.592E+01,1.268E+00,11.50484107,0.002014034,0.0263,1007,0.00001846,0.706814449,1007
5.09,493.044,496.522,1643481.368,3.773E+04,6.051E+00,1.592E+01,1.265E+00,11.50499005,0.002014009,0.0263,1007,0.00001846,0.706814449,1007
5.1,493.057,496.529,1643523.538,3.766E+04,6.049E+00,1.591E+01,1.262E+00,11.50513869,0.002013983,0.0263,1007,0.00001846,0.706814449,1007
5.11,493.070,496.535,1643565.612,3.759E+04,6.046E+00,1.590E+01,1.259E+00,11.50528698,0.002013957,0.0263,1007,0.00001846,0.706814449,1007
5.12,493.082,496.541,1643607.59,3.753E+04,6.043E+00,1.589E+01,1.256E+00,11.50543493,0.002013932,0.0263,1007,0.00001846,0.706814449,1007
5.13,493.095,496.547,1643649.473,3.746E+04,6.040E+00,1.589E+01,1.254E+00,11.50558254,0.002013906,0.0263,1007,0.00001846,0.706814449,1007
5.14,493.107,496.554,1643691.261,3.739E+04,6.038E+00,1.588E+01,1.251E+00,11.50572981,0.002013881,0.0263,1007,0.00001846,0.706814449,1007
5.15,493.120,496.560,1643732.954,3.732E+04,6.035E+00,1.587E+01,1.248E+00,11.50587675,0.002013856,0.0263,1007,0.00001846,0.706814449,1007
5.16,493.132,496.566,1643774.552,3.726E+04,6.032E+00,1.586E+01,1.245E+00,11.50602335,0.00201383,0.0263,1007,0.00001846,0.706814449,1007
5.17,493.145,496.572,1643816.057,3.719E+04,6.030E+00,1.586E+01,1.242E+00,11.50616961,0.002013805,0.0263,1007,0.00001846,0.706814449,1007
5.18,493.157,496.579,1643857.467,3.712E+04,6.027E+00,1.585E+01,1.239E+00,11.50631554,0.00201378,0.0263,1007,0.00001846,0.706814449,1007
5.19,493.170,496.585,1643898.783,3.705E+04,6.024E+00,1.584E+01,1.237E+00,11.50646113,0.002013755,0.0263,1007,0.00001846,0.706814449,1007
5.2,493.182,496.591,1643940.006,3.699E+04,6.021E+00,1.584E+01,1.234E+00,11.50660639,0.00201373,0.0263,1007,0.00001846,0.706814449,1007
5.21,493.194,496.597,1643981.136,3.692E+04,6.019E+00,1.583E+01,1.231E+00,11.50675132,0.002013705,0.0263,1007,0.00001846,0.706814449,1007
5.22,493.207,496.603,1644022.172,3.686E+04,6.016E+00,1.582E+01,1.228E+00,11.50689591,0.00201368,0.0263,1007,0.00001846,0.706814449,1007
5.23,493.219,496.609,1644063.116,3.679E+04,6.013E+00,1.581E+01,1.226E+00,11.50704018,0.002013655,0.0263,1007,0.00001846,0.706814449,1007
5.24,493.231,496.616,1644103.967,3.672E+04,6.010E+00,1.581E+01,1.223E+00,11.50718412,0.00201363,0.0263,1007,0.00001846,0.706814449,1007
5.25,493.243,496.622,1644144.726,3.666E+04,6.008E+00,1.580E+01,1.220E+00,11.50732772,0.002013605,0.0263,1007,0.00001846,0.706814449,1007
5.26,493.256,496.628,1644185.393,3.659E+04,6.005E+00,1.579E+01,1.217E+00,11.507471,0.00201358,0.0263,1007,0.00001846,0.706814449,1007
5.27,493.268,496.634,1644225.968,3.653E+04,6.002E+00,1.579E+01,1.215E+00,11.50761396,0.002013556,0.0263,1007,0.00001846,0.706814449,1007
5.28,493.280,496.640,1644266.452,3.646E+04,6.000E+00,1.578E+01,1.212E+00,11.50775658,0.002013531,0.0263,1007,0.00001846,0.706814449,1007
5.29,493.292,496.646,1644306.844,3.640E+04,5.997E+00,1.577E+01,1.209E+00,11.50789889,0.002013506,0.0263,1007,0.00001846,0.706814449,1007
5.3,493.304,496.652,1644347.146,3.633E+04,5.994E+00,1.576E+01,1.206E+00,11.50804086,0.002013482,0.0263,1007,0.00001846,0.706814449,1007
5.31,493.316,496.658,1644387.356,3.627E+04,5.991E+00,1.576E+01,1.204E+00,11.50818252,0.002013458,0.0263,1007,0.00001846,0.706814449,1007
5.32,493.328,496.664,1644427.476,3.620E+04,5.989E+00,1.575E+01,1.201E+00,11.50832385,0.002013433,0.0263,1007,0.00001846,0.706814449,1007
5.33,493.340,496.670,1644467.506,3.614E+04,5.986E+00,1.574E+01,1.198E+00,11.50846486,0.002013409,0.0263,1007,0.00001846,0.706814449,1007
5.34,493.352,496.676,1644507.446,3.607E+04,5.983E+00,1.574E+01,1.195E+00,11.50860555,0.002013385,0.0263,1007,0.00001846,0.706814449,1007
5.35,493.364,496.682,1644547.296,3.601E+04,5.981E+00,1.573E+01,1.193E+00,11.50874592,0.00201336,0.0263,1007,0.00001846,0.706814449,1007
5.36,493.376,496.688,1644587.056,3.594E+04,5.978E+00,1.572E+01,1.190E+00,11.50888597,0.002013336,0.0263,1007,0.00001846,0.706814449,1007
5.37,493.388,496.694,1644626.727,3.588E+04,5.975E+00,1.572E+01,1.187E+00,11.50902571,0.002013312,0.0263,1007,0.00001846,0.706814449,1007
5.38,493.400,496.700,1644666.309,3.581E+04,5.973E+00,1.571E+01,1.185E+00,11.50916513,0.002013288,0.0263,1007,0.00001846,0.706814449,1007
5.39,493.412,496.706,1644705.803,3.575E+04,5.970E+00,1.570E+01,1.182E+00,11.50930423,0.002013264,0.0263,1007,0.00001846,0.706814449,1007
5.4,493.424,496.712,1644745.207,3.569E+04,5.967E+00,1.569E+01,1.179E+00,11.50944301,0.00201324,0.0263,1007,0.00001846,0.706814449,1007
5.41,493.435,496.718,1644784.524,3.562E+04,5.965E+00,1.569E+01,1.177E+00,11.50958148,0.002013216,0.0263,1007,0.00001846,0.706814449,1007
5.42,493.447,496.724,1644823.752,3.556E+04,5.962E+00,1.568E+01,1.174E+00,11.50971964,0.002013192,0.0263,1007,0.00001846,0.706814449,1007
5.43,493.459,496.729,1644862.892,3.550E+04,5.959E+00,1.567E+01,1.172E+00,11.50985748,0.002013168,0.0263,1007,0.00001846,0.706814449,1007
5.44,493.471,496.735,1644901.945,3.543E+04,5.957E+00,1.567E+01,1.169E+00,11.50999502,0.002013145,0.0263,1007,0.00001846,0.706814449,1007
5.45,493.482,496.741,1644940.91,3.537E+04,5.954E+00,1.566E+01,1.166E+00,11.51013224,0.002013121,0.0263,1007,0.00001846,0.706814449,1007
5.46,493.494,496.747,1644979.788,3.531E+04,5.951E+00,1.565E+01,1.164E+00,11.51026915,0.002013097,0.0263,1007,0.00001846,0.706814449,1007
5.47,493.506,496.753,1645018.58,3.524E+04,5.949E+00,1.564E+01,1.161E+00,11.51040575,0.002013074,0.0263,1007,0.00001846,0.706814449,1007
5.48,493.517,496.759,1645057.284,3.518E+04,5.946E+00,1.564E+01,1.159E+00,11.51054205,0.00201305,0.0263,1007,0.00001846,0.706814449,1007
5.49,493.529,496.764,1645095.902,3.512E+04,5.943E+00,1.563E+01,1.156E+00,11.51067803,0.002013027,0.0263,1007,0.00001846,0.706814449,1007
5.5,493.540,496.770,1645134.434,3.506E+04,5.941E+00,1.562E+01,1.153E+00,11.51081371,0.002013003,0.0263,1007,0.00001846,0.706814449,1007
5.51,493.552,496.776,1645172.88,3.500E+04,5.938E+00,1.562E+01,1.151E+00,11.51094909,0.00201298,0.0263,1007,0.00001846,0.706814449,1007
5.52,493.563,496.782,1645211.24,3.493E+04,5.935E+00,1.561E+01,1.148E+00,11.51108416,0.002012957,0.0263,1007,0.00001846,0.706814449,1007
5.53,493.575,496.787,1645249.515,3.487E+04,5.933E+00,1.560E+01,1.146E+00,11.51121892,0.002012933,0.0263,1007,0.00001846,0.706814449,1007
