Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.04,552.879,576.440,1842930.331,2.054E+05,9.406E+00,2.474E+01,1.332E+01,11.11258986,0.001734787,0.0263,1007,0.00001846,0.706814449,1007
5.05,553.012,576.506,1843374.383,2.048E+05,9.399E+00,2.472E+01,1.327E+01,11.1139832,0.001734587,0.0263,1007,0.00001846,0.706814449,1007
5.06,553.145,576.573,1843816.86,2.043E+05,9.393E+00,2.470E+01,1.323E+01,11.11537128,0.001734387,0.0263,1007,0.00001846,0.706814449,1007
5.07,553.277,576.639,1844257.768,2.037E+05,9.386E+00,2.468E+01,1.318E+01,11.11675412,0.001734188,0.0263,1007,0.00001846,0.706814449,1007
5.08,553.409,576.705,1844697.115,2.032E+05,9.379E+00,2.467E+01,1.313E+01,11.11813174,0.00173399,0.0263,1007,0.00001846,0.706814449,1007
5.09,553.540,576.770,1845134.906,2.027E+05,9.372E+00,2.465E+01,1.309E+01,11.11950418,0.001733793,0.0263,1007,0.00001846,0.706814449,1007
5.1,553.671,576.836,1845571.148,2.021E+05,9.366E+00,2.463E+01,1.304E+01,11.12087145,0.001733596,0.0263,1007,0.00001846,0.706814449,1007
5.11,553.802,576.901,1846005.848,2.016E+05,9.359E+00,2.461E+01,1.299E+01,11.12223357,0.0017334,0.0263,1007,0.00001846,0.706814449,1007
5.12,553.932,576.966,1846439.012,2.010E+05,9.352E+00,2.460E+01,1.295E+01,11.12359058,0.001733205,0.0263,1007,0.00001846,0.706814449,1007
5.13,554.061,577.031,1846870.647,2.005E+05,9.345E+00,2.458E+01,1.290E+01,11.1249425,0.00173301,0.0263,1007,0.00001846,0.706814449,1007
5.14,554.190,577.095,1847300.76,2.000E+05,9.339E+00,2.456E+01,1.286E+01,11.12628934,0.001732817,0.0263,1007,0.00001846,0.706814449,1007
5.15,554.319,577.159,1847729.356,1.994E+05,9.332E+00,2.454E+01,1.281E+01,11.12763114,0.001732624,0.0263,1007,0.00001846,0.706814449,1007
5.16,554.447,577.223,1848156.443,1.989E+05,9.325E+00,2.453E+01,1.277E+01,11.12896791,0.001732431,0.0263,1007,0.00001846,0.706814449,1007
5.17,554.575,577.287,1848582.026,1.983E+05,9.319E+00,2.451E+01,1.272E+01,11.13029968,0.00173224,0.0263,1007,0.00001846,0.706814449,1007
5.18,554.702,577.351,1849006.112,1.978E+05,9.312E+00,2.449E+01,1.268E+01,11.13162648,0.001732049,0.0263,1007,0.00001846,0.706814449,1007
5.19,554.829,577.414,1849428.707,1.973E+05,9.305E+00,2.447E+01,1.263E+01,11.13294832,0.001731859,0.0263,1007,0.00001846,0.706814449,1007
5.2,554.955,577.477,1849849.818,1.968E+05,9.299E+00,2.446E+01,1.259E+01,11.13426522,0.001731669,0.0263,1007,0.00001846,0.706814449,1007
5.21,555.081,577.540,1850269.45,1.962E+05,9.292E+00,2.444E+01,1.254E+01,11.13557722,0.001731481,0.0263,1007,0.00001846,0.706814449,1007
5.22,555.206,577.603,1850687.611,1.957E+05,9.285E+00,2.442E+01,1.250E+01,11.13688433,0.001731293,0.0263,1007,0.00001846,0.706814449,1007
5.23,555.331,577.666,1851104.306,1.952E+05,9.279E+00,2.440E+01,1.246E+01,11.13818658,0.001731105,0.0263,1007,0.00001846,0.706814449,1007
5.24,555.456,577.728,1851519.541,1.947E+05,9.272E+00,2.439E+01,1.241E+01,11.13948398,0.001730919,0.0263,1007,0.00001846,0.706814449,1007
5.25,555.580,577.790,1851933.322,1.942E+05,9.265E+00,2.437E+01,1.237E+01,11.14077657,0.001730733,0.0263,1007,0.00001846,0.706814449,1007
5.26,555.704,577.852,1852345.656,1.936E+05,9.259E+00,2.435E+01,1.233E+01,11.14206435,0.001730547,0.0263,1007,0.00001846,0.706814449,1007
5.27,555.827,577.913,1852756.549,1.931E+05,9.252E+00,2.433E+01,1.228E+01,11.14334736,0.001730363,0.0263,1007,0.00001846,0.706814449,1007
5.28,555.950,577.975,1853166.006,1.926E+05,9.246E+00,2.432E+01,1.224E+01,11.14462562,0.001730179,0.0263,1007,0.00001846,0.706814449,1007
5.29,556.072,578.036,1853574.034,1.921E+05,9.239E+00,2.430E+01,1.220E+01,11.14589915,0.001729996,0.0263,1007,0.00001846,0.706814449,1007
5.3,556.194,578.097,1853980.639,1.916E+05,9.232E+00,2.428E+01,1.216E+01,11.14716796,0.001729813,0.0263,1007,0.00001846,0.706814449,1007
5.31,556.316,578.158,1854385.826,1.911E+05,9.226E+00,2.426E+01,1.211E+01,11.14843209,0.001729631,0.0263,1007,0.00001846,0.706814449,1007
5.32,556.437,578.218,1854789.602,1.906E+05,9.219E+00,2.425E+01,1.207E+01,11.14969154,0.00172945,0.0263,1007,0.00001846,0.706814449,1007
5.33,556.558,578.279,1855191.972,1.901E+05,9.213E+00,2.423E+01,1.203E+01,11.15094635,0.00172927,0.0263,1007,0.00001846,0.706814449,1007
5.34,556.678,578.339,1855592.943,1.896E+05,9.206E+00,2.421E+01,1.199E+01,11.15219654,0.00172909,0.0263,1007,0.00001846,0.706814449,1007
5.35,556.798,578.399,1855992.52,1.891E+05,9.200E+00,2.420E+01,1.195E+01,11.15344212,0.001728911,0.0263,1007,0.00001846,0.706814449,1007
5.36,556.917,578.459,1856390.708,1.886E+05,9.193E+00,2.418E+01,1.190E+01,11.15468312,0.001728732,0.0263,1007,0.00001846,0.706814449,1007
5.37,557.036,578.518,1856787.515,1.881E+05,9.187E+00,2.416E+01,1.186E+01,11.15591955,0.001728554,0.0263,1007,0.00001846,0.706814449,1007
5.38,557.155,578.577,1857182.945,1.876E+05,9.180E+00,2.414E+01,1.182E+01,11.15715144,0.001728377,0.0263,1007,0.00001846,0.706814449,1007
5.39,557.273,578.637,1857577.004,1.871E+05,9.174E+00,2.413E+01,1.178E+01,11.15837881,0.001728201,0.0263,1007,0.00001846,0.706814449,1007
5.4,557.391,578.695,1857969.699,1.866E+05,9.167E+00,2.411E+01,1.174E+01,11.15960168,0.001728025,0.0263,1007,0.00001846,0.706814449,1007
5.41,557.508,578.754,1858361.034,1.861E+05,9.161E+00,2.409E+01,1.170E+01,11.16082007,0.001727849,0.0263,1007,0.00001846,0.706814449,1007
5.42,557.625,578.813,1858751.015,1.856E+05,9.154E+00,2.408E+01,1.166E+01,11.162034,0.001727675,0.0263,1007,0.00001846,0.706814449,1007
5.43,557.742,578.871,1859139.648,1.851E+05,9.148E+00,2.406E+01,1.162E+01,11.16324349,0.001727501,0.0263,1007,0.00001846,0.706814449,1007
5.44,557.858,578.929,1859526.938,1.846E+05,9.141E+00,2.404E+01,1.158E+01,11.16444855,0.001727327,0.0263,1007,0.00001846,0.706814449,1007
5.45,557.974,578.987,1859912.892,1.841E+05,9.135E+00,2.403E+01,1.154E+01,11.16564922,0.001727155,0.0263,1007,0.00001846,0.706814449,1007
5.46,558.089,579.045,1860297.514,1.836E+05,9.129E+00,2.401E+01,1.150E+01,11.1668455,0.001726983,0.0263,1007,0.00001846,0.706814449,1007
5.47,558.204,579.102,1860680.81,1.832E+05,9.122E+00,2.399E+01,1.146E+01,11.16803743,0.001726811,0.0263,1007,0.00001846,0.706814449,1007
5.48,558.319,579.159,1861062.786,1.827E+05,9.116E+00,2.397E+01,1.142E+01,11.16922501,0.00172664,0.0263,1007,0.00001846,0.706814449,1007
5.49,558.433,579.217,1861443.447,1.822E+05,9.109E+00,2.396E+01,1.138E+01,11.17040827,0.00172647,0.0263,1007,0.00001846,0.706814449,1007
5.5,558.547,579.273,1861822.799,1.817E+05,9.103E+00,2.394E+01,1.134E+01,11.17158723,0.001726301,0.0263,1007,0.00001846,0.706814449,1007
5.51,558.660,579.330,1862200.846,1.812E+05,9.097E+00,2.392E+01,1.130E+01,11.17276191,0.001726132,0.0263,1007,0.00001846,0.706814449,1007
5.52,558.773,579.387,1862577.594,1.808E+05,9.090E+00,2.391E+01,1.126E+01,11.17393232,0.001725963,0.0263,1007,0.00001846,0.706814449,1007
5.53,558.886,579.443,1862953.05,1.803E+05,9.084E+00,2.389E+01,1.123E+01,11.17509848,0.001725795,0.0263,1007,0.00001846,0.706814449,1007
5.54,558.998,579.499,1863327.217,1.798E+05,9.077E+00,2.387E+01,1.119E+01,11.17626042,0.001725628,0.0263,1007,0.00001846,0.706814449,1007
5.55,559.110,579.555,1863700.101,1.794E+05,9.071E+00,2.386E+01,1.115E+01,11.17741816,0.001725462,0.0263,1007,0.00001846,0.706814449,1007
5.56,559.222,579.611,1864071.708,1.789E+05,9.065E+00,2.384E+01,1.111E+01,11.1785717,0.001725296,0.0263,1007,0.00001846,0.706814449,1007
5.57,559.333,579.666,1864442.043,1.784E+05,9.058E+00,2.382E+01,1.107E+01,11.17972107,0.00172513,0.0263,1007,0.00001846,0.706814449,1007
5.58,559.443,579.722,1864811.11,1.780E+05,9.052E+00,2.381E+01,1.103E+01,11.1808663,0.001724966,0.0263,1007,0.00001846,0.706814449,1007
5.59,559.554,579.777,1865178.916,1.775E+05,9.046E+00,2.379E+01,1.100E+01,11.18200739,0.001724802,0.0263,1007,0.00001846,0.706814449,1007
5.6,559.664,579.832,1865545.466,1.770E+05,9.040E+00,2.377E+01,1.096E+01,11.18314436,0.001724638,0.0263,1007,0.00001846,0.706814449,1007
5.61,559.773,579.887,1865910.764,1.766E+05,9.033E+00,2.376E+01,1.092E+01,11.18427724,0.001724475,0.0263,1007,0.00001846,0.706814449,1007
5.62,559.882,579.941,1866274.815,1.761E+05,9.027E+00,2.374E+01,1.088E+01,11.18540604,0.001724313,0.0263,1007,0.00001846,0.706814449,1007
5.63,559.991,579.996,1866637.625,1.756E+05,9.021E+00,2.372E+01,1.085E+01,11.18653078,0.001724151,0.0263,1007,0.00001846,0.706814449,1007
5.64,560.100,580.050,1866999.2,1.752E+05,9.014E+00,2.371E+01,1.081E+01,11.18765148,0.00172399,0.0263,1007,0.00001846,0.706814449,1007
5.65,560.208,580.104,1867359.543,1.747E+05,9.008E+00,2.369E+01,1.077E+01,11.18876815,0.001723829,0.0263,1007,0.00001846,0.706814449,1007
5.66,560.316,580.158,1867718.66,1.743E+05,9.002E+00,2.367E+01,1.074E+01,11.18988082,0.001723669,0.0263,1007,0.00001846,0.706814449,1007
5.67,560.423,580.211,1868076.556,1.738E+05,8.996E+00,2.366E+01,1.070E+01,11.1909895,0.001723509,0.0263,1007,0.00001846,0.706814449,1007
5.68,560.530,580.265,1868433.236,1.734E+05,8.989E+00,2.364E+01,1.066E+01,11.19209421,0.001723351,0.0263,1007,0.00001846,0.706814449,1007
5.69,560.637,580.318,1868788.705,1.729E+05,8.983E+00,2.363E+01,1.063E+01,11.19319496,0.001723192,0.0263,1007,0.00001846,0.706814449,1007
5.7,560.743,580.371,1869142.968,1.725E+05,8.977E+00,2.361E+01,1.059E+01,11.19429178,0.001723034,0.0263,1007,0.00001846,0.706814449,1007
5.71,560.849,580.424,1869496.03,1.720E+05,8.971E+00,2.359E+01,1.056E+01,11.19538468,0.001722877,0.0263,1007,0.00001846,0.706814449,1007
5.72,560.954,580.477,1869847.895,1.716E+05,8.965E+00,2.358E+01,1.052E+01,11.19647368,0.001722721,0.0263,1007,0.00001846,0.706814449,1007
5.73,561.060,580.530,1870198.569,1.711E+05,8.958E+00,2.356E+01,1.048E+01,11.19755879,0.001722565,0.0263,1007,0.00001846,0.706814449,1007
5.74,561.164,580.582,1870548.056,1.707E+05,8.952E+00,2.354E+01,1.045E+01,11.19864004,0.001722409,0.0263,1007,0.00001846,0.706814449,1007
5.75,561.269,580.634,1870896.362,1.702E+05,8.946E+00,2.353E+01,1.041E+01,11.19971743,0.001722254,0.0263,1007,0.00001846,0.706814449,1007
5.76,561.373,580.687,1871243.49,1.698E+05,8.940E+00,2.351E+01,1.038E+01,11.200791,0.0017221,0.0263,1007,0.00001846,0.706814449,1007
5.77,561.477,580.738,1871589.447,1.694E+05,8.934E+00,2.350E+01,1.034E+01,11.20186074,0.001721946,0.0263,1007,0.00001846,0.706814449,1007
5.78,561.580,580.790,1871934.236,1.689E+05,8.927E+00,2.348E+01,1.031E+01,11.20292669,0.001721792,0.0263,1007,0.00001846,0.706814449,1007
5.79,561.683,580.842,1872277.862,1.685E+05,8.921E+00,2.346E+01,1.027E+01,11.20398885,0.00172164,0.0263,1007,0.00001846,0.706814449,1007
5.8,561.786,580.893,1872620.33,1.681E+05,8.915E+00,2.345E+01,1.024E+01,11.20504724,0.001721487,0.0263,1007,0.00001846,0.706814449,1007
5.81,561.888,580.944,1872961.645,1.676E+05,8.909E+00,2.343E+01,1.020E+01,11.20610189,0.001721336,0.0263,1007,0.00001846,0.706814449,1007
5.82,561.991,580.995,1873301.811,1.672E+05,8.903E+00,2.341E+01,1.017E+01,11.2071528,0.001721184,0.0263,1007,0.00001846,0.706814449,1007
5.83,562.092,581.046,1873640.833,1.668E+05,8.897E+00,2.340E+01,1.014E+01,11.20819999,0.001721034,0.0263,1007,0.00001846,0.706814449,1007
5.84,562.194,581.097,1873978.716,1.663E+05,8.891E+00,2.338E+01,1.010E+01,11.20924348,0.001720884,0.0263,1007,0.00001846,0.706814449,1007
5.85,562.295,581.147,1874315.464,1.659E+05,8.885E+00,2.337E+01,1.007E+01,11.21028328,0.001720734,0.0263,1007,0.00001846,0.706814449,1007
5.86,562.395,581.198,1874651.081,1.655E+05,8.878E+00,2.335E+01,1.003E+01,11.21131942,0.001720585,0.0263,1007,0.00001846,0.706814449,1007
5.87,562.496,581.248,1874985.573,1.651E+05,8.872E+00,2.333E+01,1.000E+01,11.2123519,0.001720437,0.0263,1007,0.00001846,0.706814449,1007
5.88,562.596,581.298,1875318.944,1.646E+05,8.866E+00,2.332E+01,9.968E+00,11.21338074,0.001720289,0.0263,1007,0.00001846,0.706814449,1007
5.89,562.695,581.348,1875651.199,1.642E+05,8.860E+00,2.330E+01,9.934E+00,11.21440596,0.001720141,0.0263,1007,0.00001846,0.706814449,1007
5.9,562.795,581.397,1875982.341,1.638E+05,8.854E+00,2.329E+01,9.901E+00,11.21542758,0.001719994,0.0263,1007,0.00001846,0.706814449,1007
5.91,562.894,581.447,1876312.376,1.634E+05,8.848E+00,2.327E+01,9.868E+00,11.2164456,0.001719848,0.0263,1007,0.00001846,0.706814449,1007
5.92,562.992,581.496,1876641.307,1.629E+05,8.842E+00,2.325E+01,9.835E+00,11.21746005,0.001719702,0.0263,1007,0.00001846,0.706814449,1007
5.93,563.091,581.545,1876969.14,1.625E+05,8.836E+00,2.324E+01,9.802E+00,11.21847094,0.001719556,0.0263,1007,0.00001846,0.706814449,1007
5.94,563.189,581.594,1877295.878,1.621E+05,8.830E+00,2.322E+01,9.769E+00,11.21947828,0.001719411,0.0263,1007,0.00001846,0.706814449,1007
5.95,563.286,581.643,1877621.527,1.617E+05,8.824E+00,2.321E+01,9.737E+00,11.2204821,0.001719267,0.0263,1007,0.00001846,0.706814449,1007
5.96,563.384,581.692,1877946.09,1.613E+05,8.818E+00,2.319E+01,9.704E+00,11.2214824,0.001719123,0.0263,1007,0.00001846,0.706814449,1007
5.97,563.481,581.740,1878269.571,1.609E+05,8.812E+00,2.318E+01,9.672E+00,11.2224792,0.00171898,0.0263,1007,0.00001846,0.706814449,1007
5.98,563.578,581.789,1878591.976,1.605E+05,8.806E+00,2.316E+01,9.640E+00,11.22347252,0.001718837,0.0263,1007,0.00001846,0.706814449,1007
5.99,563.674,581.837,1878913.308,1.601E+05,8.800E+00,2.314E+01,9.608E+00,11.22446237,0.001718694,0.0263,1007,0.00001846,0.706814449,1007
6,563.770,581.885,1879233.572,1.596E+05,8.794E+00,2.313E+01,9.576E+00,11.22544876,0.001718553,0.0263,1007,0.00001846,0.706814449,1007
6.01,563.866,581.933,1879552.772,1.592E+05,8.788E+00,2.311E+01,9.544E+00,11.22643172,0.001718411,0.0263,1007,0.00001846,0.706814449,1007
6.02,563.961,581.981,1879870.912,1.588E+05,8.782E+00,2.310E+01,9.513E+00,11.22741125,0.00171827,0.0263,1007,0.00001846,0.706814449,1007
6.03,564.056,582.028,1880187.997,1.584E+05,8.776E+00,2.308E+01,9.481E+00,11.22838737,0.00171813,0.0263,1007,0.00001846,0.706814449,1007
6.04,564.151,582.076,1880504.03,1.580E+05,8.770E+00,2.307E+01,9.450E+00,11.2293601,0.00171799,0.0263,1007,0.00001846,0.706814449,1007
6.05,564.246,582.123,1880819.016,1.576E+05,8.764E+00,2.305E+01,9.418E+00,11.23032944,0.00171785,0.0263,1007,0.00001846,0.706814449,1007
6.06,564.340,582.170,1881132.96,1.572E+05,8.758E+00,2.303E+01,9.387E+00,11.23129542,0.001717711,0.0263,1007,0.00001846,0.706814449,1007
6.07,564.434,582.217,1881445.864,1.568E+05,8.752E+00,2.302E+01,9.356E+00,11.23225805,0.001717573,0.0263,1007,0.00001846,0.706814449,1007
6.08,564.527,582.264,1881757.734,1.564E+05,8.747E+00,2.300E+01,9.325E+00,11.23321734,0.001717435,0.0263,1007,0.00001846,0.706814449,1007
6.09,564.621,582.310,1882068.573,1.560E+05,8.741E+00,2.299E+01,9.294E+00,11.23417331,0.001717298,0.0263,1007,0.00001846,0.706814449,1007
6.1,564.714,582.357,1882378.385,1.556E+05,8.735E+00,2.297E+01,9.264E+00,11.23512596,0.00171716,0.0263,1007,0.00001846,0.706814449,1007
6.11,564.806,582.403,1882687.175,1.552E+05,8.729E+00,2.296E+01,9.233E+00,11.23607533,0.001717024,0.0263,1007,0.00001846,0.706814449,1007
6.12,564.898,582.449,1882994.947,1.548E+05,8.723E+00,2.294E+01,9.203E+00,11.23702141,0.001716888,0.0263,1007,0.00001846,0.706814449,1007
6.13,564.991,582.495,1883301.705,1.544E+05,8.717E+00,2.293E+01,9.172E+00,11.23796422,0.001716752,0.0263,1007,0.00001846,0.706814449,1007
6.14,565.082,582.541,1883607.452,1.541E+05,8.711E+00,2.291E+01,9.142E+00,11.23890378,0.001716617,0.0263,1007,0.00001846,0.706814449,1007
6.15,565.174,582.587,1883912.193,1.537E+05,8.705E+00,2.290E+01,9.112E+00,11.23984011,0.001716482,0.0263,1007,0.00001846,0.706814449,1007
6.16,565.265,582.632,1884215.932,1.533E+05,8.700E+00,2.288E+01,9.082E+00,11.2407732,0.001716348,0.0263,1007,0.00001846,0.706814449,1007
6.17,565.356,582.678,1884518.672,1.529E+05,8.694E+00,2.286E+01,9.052E+00,11.24170309,0.001716214,0.0263,1007,0.00001846,0.706814449,1007
6.18,565.446,582.723,1884820.418,1.525E+05,8.688E+00,2.285E+01,9.023E+00,11.24262977,0.001716081,0.0263,1007,0.00001846,0.706814449,1007
6.19,565.536,582.768,1885121.174,1.521E+05,8.682E+00,2.283E+01,8.993E+00,11.24355327,0.001715948,0.0263,1007,0.00001846,0.706814449,1007
6.2,565.626,582.813,1885420.943,1.517E+05,8.676E+00,2.282E+01,8.964E+00,11.2444736,0.001715816,0.0263,1007,0.00001846,0.706814449,1007
6.21,565.716,582.858,1885719.729,1.514E+05,8.670E+00,2.280E+01,8.934E+00,11.24539077,0.001715684,0.0263,1007,0.00001846,0.706814449,1007
6.22,565.805,582.903,1886017.536,1.510E+05,8.665E+00,2.279E+01,8.905E+00,11.24630479,0.001715552,0.0263,1007,0.00001846,0.706814449,1007
6.23,565.894,582.947,1886314.369,1.506E+05,8.659E+00,2.277E+01,8.876E+00,11.24721569,0.001715421,0.0263,1007,0.00001846,0.706814449,1007
6.24,565.983,582.992,1886610.23,1.502E+05,8.653E+00,2.276E+01,8.847E+00,11.24812346,0.001715291,0.0263,1007,0.00001846,0.706814449,1007
6.25,566.072,583.036,1886905.125,1.498E+05,8.647E+00,2.274E+01,8.818E+00,11.24902813,0.001715161,0.0263,1007,0.00001846,0.706814449,1007
6.26,566.160,583.080,1887199.055,1.495E+05,8.641E+00,2.273E+01,8.789E+00,11.24992971,0.001715031,0.0263,1007,0.00001846,0.706814449,1007
6.27,566.248,583.124,1887492.026,1.491E+05,8.636E+00,2.271E+01,8.760E+00,11.25082821,0.001714902,0.0263,1007,0.00001846,0.706814449,1007
6.28,566.335,583.168,1887784.042,1.487E+05,8.630E+00,2.270E+01,8.732E+00,11.25172364,0.001714773,0.0263,1007,0.00001846,0.706814449,1007
6.29,566.423,583.211,1888075.105,1.483E+05,8.624E+00,2.268E+01,8.703E+00,11.25261602,0.001714645,0.0263,1007,0.00001846,0.706814449,1007
6.3,566.510,583.255,1888365.219,1.480E+05,8.618E+00,2.267E+01,8.675E+00,11.25350536,0.001714517,0.0263,1007,0.00001846,0.706814449,1007
6.31,566.596,583.298,1888654.389,1.476E+05,8.613E+00,2.265E+01,8.647E+00,11.25439167,0.001714389,0.0263,1007,0.00001846,0.706814449,1007
6.32,566.683,583.341,1888942.618,1.472E+05,8.607E+00,2.264E+01,8.619E+00,11.25527496,0.001714262,0.0263,1007,0.00001846,0.706814449,1007
6.33,566.769,583.384,1889229.909,1.469E+05,8.601E+00,2.262E+01,8.591E+00,11.25615525,0.001714135,0.0263,1007,0.00001846,0.706814449,1007
6.34,566.855,583.427,1889516.267,1.465E+05,8.596E+00,2.261E+01,8.563E+00,11.25703256,0.001714009,0.0263,1007,0.00001846,0.706814449,1007
6.35,566.941,583.470,1889801.695,1.461E+05,8.590E+00,2.259E+01,8.535E+00,11.25790688,0.001713883,0.0263,1007,0.00001846,0.706814449,1007
6.36,567.026,583.513,1890086.197,1.458E+05,8.584E+00,2.258E+01,8.507E+00,11.25877824,0.001713758,0.0263,1007,0.00001846,0.706814449,1007
6.37,567.111,583.555,1890369.776,1.454E+05,8.578E+00,2.256E+01,8.480E+00,11.25964664,0.001713633,0.0263,1007,0.00001846,0.706814449,1007
6.38,567.196,583.598,1890652.435,1.450E+05,8.573E+00,2.255E+01,8.452E+00,11.26051211,0.001713509,0.0263,1007,0.00001846,0.706814449,1007
6.39,567.280,583.640,1890934.179,1.447E+05,8.567E+00,2.253E+01,8.425E+00,11.26137464,0.001713385,0.0263,1007,0.00001846,0.706814449,1007
6.4,567.365,583.682,1891215.011,1.443E+05,8.561E+00,2.252E+01,8.398E+00,11.26223426,0.001713261,0.0263,1007,0.00001846,0.706814449,1007
6.41,567.448,583.724,1891494.935,1.439E+05,8.556E+00,2.250E+01,8.371E+00,11.26309098,0.001713138,0.0263,1007,0.00001846,0.706814449,1007
6.42,567.532,583.766,1891773.954,1.436E+05,8.550E+00,2.249E+01,8.344E+00,11.2639448,0.001713015,0.0263,1007,0.00001846,0.706814449,1007
6.43,567.616,583.808,1892052.071,1.432E+05,8.544E+00,2.247E+01,8.317E+00,11.26479575,0.001712892,0.0263,1007,0.00001846,0.706814449,1007
6.44,567.699,583.849,1892329.29,1.429E+05,8.539E+00,2.246E+01,8.290E+00,11.26564382,0.00171277,0.0263,1007,0.00001846,0.706814449,1007
6.45,567.782,583.891,1892605.615,1.425E+05,8.533E+00,2.244E+01,8.263E+00,11.26648904,0.001712649,0.0263,1007,0.00001846,0.706814449,1007
6.46,567.864,583.932,1892881.049,1.422E+05,8.528E+00,2.243E+01,8.236E+00,11.26733141,0.001712528,0.0263,1007,0.00001846,0.706814449,1007
6.47,567.947,583.973,1893155.596,1.418E+05,8.522E+00,2.241E+01,8.210E+00,11.26817096,0.001712407,0.0263,1007,0.00001846,0.706814449,1007
6.48,568.029,584.014,1893429.259,1.415E+05,8.516E+00,2.240E+01,8.183E+00,11.26900768,0.001712287,0.0263,1007,0.00001846,0.706814449,1007
6.49,568.111,584.055,1893702.041,1.411E+05,8.511E+00,2.238E+01,8.157E+00,11.26984159,0.001712167,0.0263,1007,0.00001846,0.706814449,1007
6.5,568.192,584.096,1893973.946,1.408E+05,8.505E+00,2.237E+01,8.131E+00,11.2706727,0.001712047,0.0263,1007,0.00001846,0.706814449,1007
6.51,568.273,584.137,1894244.977,1.404E+05,8.500E+00,2.235E+01,8.105E+00,11.27150103,0.001711928,0.0263,1007,0.00001846,0.706814449,1007
6.52,568.355,584.177,1894515.137,1.401E+05,8.494E+00,2.234E+01,8.079E+00,11.27232658,0.001711809,0.0263,1007,0.00001846,0.706814449,1007
6.53,568.435,584.218,1894784.431,1.397E+05,8.488E+00,2.232E+01,8.053E+00,11.27314937,0.001711691,0.0263,1007,0.00001846,0.706814449,1007
6.54,568.516,584.258,1895052.86,1.394E+05,8.483E+00,2.231E+01,8.027E+00,11.2739694,0.001711573,0.0263,1007,0.00001846,0.706814449,1007
6.55,568.596,584.298,1895320.43,1.390E+05,8.477E+00,2.230E+01,8.001E+00,11.2747867,0.001711455,0.0263,1007,0.00001846,0.706814449,1007
6.56,568.676,584.338,1895587.142,1.387E+05,8.472E+00,2.228E+01,7.976E+00,11.27560126,0.001711338,0.0263,1007,0.00001846,0.706814449,1007
6.57,568.756,584.378,1895853.001,1.383E+05,8.466E+00,2.227E+01,7.950E+00,11.27641311,0.001711221,0.0263,1007,0.00001846,0.706814449,1007
6.58,568.835,584.418,1896118.009,1.380E+05,8.461E+00,2.225E+01,7.925E+00,11.27722225,0.001711105,0.0263,1007,0.00001846,0.706814449,1007
6.59,568.915,584.457,1896382.17,1.377E+05,8.455E+00,2.224E+01,7.900E+00,11.27802869,0.001710989,0.0263,1007,0.00001846,0.706814449,1007
6.6,568.994,584.497,1896645.487,1.373E+05,8.450E+00,2.222E+01,7.874E+00,11.27883245,0.001710873,0.0263,1007,0.00001846,0.706814449,1007
6.61,569.072,584.536,1896907.964,1.370E+05,8.444E+00,2.221E+01,7.849E+00,11.27963353,0.001710758,0.0263,1007,0.00001846,0.706814449,1007
6.62,569.151,584.575,1897169.603,1.366E+05,8.439E+00,2.219E+01,7.824E+00,11.28043196,0.001710643,0.0263,1007,0.00001846,0.706814449,1007
6.63,569.229,584.615,1897430.407,1.363E+05,8.433E+00,2.218E+01,7.799E+00,11.28122772,0.001710529,0.0263,1007,0.00001846,0.706814449,1007
6.64,569.307,584.654,1897690.381,1.360E+05,8.428E+00,2.216E+01,7.774E+00,11.28202085,0.001710415,0.0263,1007,0.00001846,0.706814449,1007
6.65,569.385,584.692,1897949.527,1.356E+05,8.422E+00,2.215E+01,7.750E+00,11.28281135,0.001710301,0.0263,1007,0.00001846,0.706814449,1007
6.66,569.462,584.731,1898207.848,1.353E+05,8.417E+00,2.214E+01,7.725E+00,11.28359922,0.001710188,0.0263,1007,0.00001846,0.706814449,1007
6.67,569.540,584.770,1898465.348,1.350E+05,8.411E+00,2.212E+01,7.700E+00,11.28438449,0.001710075,0.0263,1007,0.00001846,0.706814449,1007
6.68,569.617,584.808,1898722.029,1.346E+05,8.406E+00,2.211E+01,7.676E+00,11.28516716,0.001709962,0.0263,1007,0.00001846,0.706814449,1007
6.69,569.693,584.847,1898977.895,1.343E+05,8.400E+00,2.209E+01,7.652E+00,11.28594723,0.00170985,0.0263,1007,0.00001846,0.706814449,1007
6.7,569.770,584.885,1899232.949,1.340E+05,8.395E+00,2.208E+01,7.627E+00,11.28672474,0.001709738,0.0263,1007,0.00001846,0.706814449,1007
6.71,569.846,584.923,1899487.194,1.336E+05,8.389E+00,2.206E+01,7.603E+00,11.28749967,0.001709627,0.0263,1007,0.00001846,0.706814449,1007
6.72,569.922,584.961,1899740.633,1.333E+05,8.384E+00,2.205E+01,7.579E+00,11.28827205,0.001709515,0.0263,1007,0.00001846,0.706814449,1007
6.73,569.998,584.999,1899993.27,1.330E+05,8.378E+00,2.204E+01,7.555E+00,11.28904188,0.001709405,0.0263,1007,0.00001846,0.706814449,1007
6.74,570.074,585.037,1900245.106,1.327E+05,8.373E+00,2.202E+01,7.531E+00,11.28980917,0.001709294,0.0263,1007,0.00001846,0.706814449,1007
6.75,570.149,585.074,1900496.146,1.323E+05,8.368E+00,2.201E+01,7.507E+00,11.29057394,0.001709184,0.0263,1007,0.00001846,0.706814449,1007
