Po,1.00E+06,Pa,,Tw,410,K,,Ex_1,0.166666667,,,,,
5.58,406.416,408.208,1354718.904,2.377E+04,5.392E+00,1.418E+01,5.809E-01,11.53527606,0.002449732,0.0263,1007,0.00001846,0.706814449,1007
5.59,406.421,408.211,1354738.268,2.374E+04,5.390E+00,1.418E+01,5.798E-01,11.53535886,0.002449715,0.0263,1007,0.00001846,0.706814449,1007
5.6,406.427,408.214,1354757.593,2.370E+04,5.388E+00,1.417E+01,5.786E-01,11.5354415,0.002449698,0.0263,1007,0.00001846,0.706814449,1007
5.61,406.433,408.217,1354776.88,2.366E+04,5.386E+00,1.417E+01,5.774E-01,11.53552397,0.00244968,0.0263,1007,0.00001846,0.706814449,1007
5.62,406.439,408.219,1354796.127,2.362E+04,5.384E+00,1.416E+01,5.763E-01,11.53560627,0.002449663,0.0263,1007,0.00001846,0.706814449,1007
5.63,406.445,408.222,1354815.335,2.358E+04,5.382E+00,1.415E+01,5.751E-01,11.5356884,0.002449646,0.0263,1007,0.00001846,0.706814449,1007
5.64,406.450,408.225,1354834.505,2.354E+04,5.380E+00,1.415E+01,5.739E-01,11.53577036,0.002449628,0.0263,1007,0.00001846,0.706814449,1007
5.65,406.456,408.228,1354853.636,2.351E+04,5.377E+00,1.414E+01,5.728E-01,11.53585216,0.002449611,0.0263,1007,0.00001846,0.706814449,1007
5.66,406.462,408.231,1354872.729,2.347E+04,5.375E+00,1.414E+01,5.716E-01,11.5359338,0.002449594,0.0263,1007,0.00001846,0.706814449,1007
5.67,406.468,408.234,1354891.783,2.343E+04,5.373E+00,1.413E+01,5.705E-01,11.53601527,0.002449577,0.0263,1007,0.00001846,0.706814449,1007
5.68,406.473,408.237,1354910.799,2.339E+04,5.371E+00,1.413E+01,5.693E-01,11.53609657,0.00244956,0.0263,1007,0.00001846,0.706814449,1007
5.69,406.479,408.239,1354929.776,2.336E+04,5.369E+00,1.412E+01,5.682E-01,11.53617771,0.002449543,0.0263,1007,0.00001846,0.706814449,1007
5.7,406.485,408.242,1354948.716,2.332E+04,5.367E+00,1.411E+01,5.670E-01,11.53625868,0.002449526,0.0263,1007,0.00001846,0.706814449,1007
5.71,406.490,408.245,1354967.617,2.328E+04,5.365E+00,1.411E+01,5.659E-01,11.53633949,0.002449509,0.0263,1007,0.00001846,0.706814449,1007
5.72,406.496,408.248,1354986.481,2.324E+04,5.363E+00,1.410E+01,5.648E-01,11.53642014,0.002449492,0.0263,1007,0.00001846,0.706814449,1007
5.73,406.502,408.251,1355005.306,2.321E+04,5.360E+00,1.410E+01,5.636E-01,11.53650062,0.002449475,0.0263,1007,0.00001846,0.706814449,1007
5.74,406.507,408.254,1355024.094,2.317E+04,5.358E+00,1.409E+01,5.625E-01,11.53658094,0.002449458,0.0263,1007,0.00001846,0.706814449,1007
5.75,406.513,408.256,1355042.844,2.313E+04,5.356E+00,1.409E+01,5.614E-01,11.5366611,0.002449441,0.0263,1007,0.00001846,0.706814449,1007
5.76,406.518,408.259,1355061.556,2.309E+04,5.354E+00,1.408E+01,5.602E-01,11.5367411,0.002449424,0.0263,1007,0.00001846,0.706814449,1007
5.77,406.524,408.262,1355080.231,2.306E+04,5.352E+00,1.408E+01,5.591E-01,11.53682094,0.002449407,0.0263,1007,0.00001846,0.706814449,1007
5.78,406.530,408.265,1355098.868,2.302E+04,5.350E+00,1.407E+01,5.580E-01,11.53690061,0.002449391,0.0263,1007,0.00001846,0.706814449,1007
5.79,406.535,408.268,1355117.468,2.298E+04,5.348E+00,1.406E+01,5.569E-01,11.53698012,0.002449374,0.0263,1007,0.00001846,0.706814449,1007
5.8,406.541,408.270,1355136.031,2.295E+04,5.346E+00,1.406E+01,5.558E-01,11.53705948,0.002449357,0.0263,1007,0.00001846,0.706814449,1007
5.81,406.546,408.273,1355154.557,2.291E+04,5.343E+00,1.405E+01,5.547E-01,11.53713867,0.00244934,0.0263,1007,0.00001846,0.706814449,1007
5.82,406.552,408.276,1355173.045,2.287E+04,5.341E+00,1.405E+01,5.535E-01,11.5372177,0.002449324,0.0263,1007,0.00001846,0.706814449,1007
5.83,406.557,408.279,1355191.497,2.284E+04,5.339E+00,1.404E+01,5.524E-01,11.53729658,0.002449307,0.0263,1007,0.00001846,0.706814449,1007
5.84,406.563,408.281,1355209.912,2.280E+04,5.337E+00,1.404E+01,5.513E-01,11.53737529,0.002449291,0.0263,1007,0.00001846,0.706814449,1007
5.85,406.568,408.284,1355228.289,2.276E+04,5.335E+00,1.403E+01,5.502E-01,11.53745385,0.002449274,0.0263,1007,0.00001846,0.706814449,1007
5.86,406.574,408.287,1355246.631,2.273E+04,5.333E+00,1.403E+01,5.491E-01,11.53753225,0.002449258,0.0263,1007,0.00001846,0.706814449,1007
5.87,406.579,408.290,1355264.935,2.269E+04,5.331E+00,1.402E+01,5.480E-01,11.53761049,0.002449241,0.0263,1007,0.00001846,0.706814449,1007
5.88,406.585,408.292,1355283.203,2.266E+04,5.329E+00,1.401E+01,5.469E-01,11.53768858,0.002449225,0.0263,1007,0.00001846,0.706814449,1007
5.89,406.590,408.295,1355301.435,2.262E+04,5.327E+00,1.401E+01,5.459E-01,11.53776651,0.002449208,0.0263,1007,0.00001846,0.706814449,1007
5.9,406.596,408.298,1355319.63,2.258E+04,5.325E+00,1.400E+01,5.448E-01,11.53784428,0.002449192,0.0263,1007,0.00001846,0.706814449,1007
5.91,406.601,408.301,1355337.789,2.255E+04,5.322E+00,1.400E+01,5.437E-01,11.53792189,0.002449176,0.0263,1007,0.00001846,0.706814449,1007
5.92,406.607,408.303,1355355.912,2.251E+04,5.320E+00,1.399E+01,5.426E-01,11.53799935,0.002449159,0.0263,1007,0.00001846,0.706814449,1007
5.93,406.612,408.306,1355373.998,2.248E+04,5.318E+00,1.399E+01,5.415E-01,11.53807665,0.002449143,0.0263,1007,0.00001846,0.706814449,1007
5.94,406.618,408.309,1355392.049,2.244E+04,5.316E+00,1.398E+01,5.404E-01,11.5381538,0.002449127,0.0263,1007,0.00001846,0.706814449,1007
5.95,406.623,408.312,1355410.063,2.240E+04,5.314E+00,1.398E+01,5.394E-01,11.5382308,0.00244911,0.0263,1007,0.00001846,0.706814449,1007
5.96,406.628,408.314,1355428.042,2.237E+04,5.312E+00,1.397E+01,5.383E-01,11.53830764,0.002449094,0.0263,1007,0.00001846,0.706814449,1007
5.97,406.634,408.317,1355445.985,2.233E+04,5.310E+00,1.397E+01,5.372E-01,11.53838433,0.002449078,0.0263,1007,0.00001846,0.706814449,1007
5.98,406.639,408.320,1355463.893,2.230E+04,5.308E+00,1.396E+01,5.362E-01,11.53846086,0.002449062,0.0263,1007,0.00001846,0.706814449,1007
5.99,406.645,408.322,1355481.764,2.226E+04,5.306E+00,1.395E+01,5.351E-01,11.53853724,0.002449046,0.0263,1007,0.00001846,0.706814449,1007
6,406.650,408.325,1355499.601,2.223E+04,5.304E+00,1.395E+01,5.340E-01,11.53861347,0.00244903,0.0263,1007,0.00001846,0.706814449,1007
6.01,406.655,408.328,1355517.402,2.219E+04,5.302E+00,1.394E+01,5.330E-01,11.53868954,0.002449014,0.0263,1007,0.00001846,0.706814449,1007
6.02,406.661,408.330,1355535.167,2.216E+04,5.300E+00,1.394E+01,5.319E-01,11.53876546,0.002448998,0.0263,1007,0.00001846,0.706814449,1007
6.03,406.666,408.333,1355552.898,2.212E+04,5.297E+00,1.393E+01,5.309E-01,11.53884123,0.002448982,0.0263,1007,0.00001846,0.706814449,1007
6.04,406.671,408.336,1355570.593,2.209E+04,5.295E+00,1.393E+01,5.298E-01,11.53891685,0.002448966,0.0263,1007,0.00001846,0.706814449,1007
6.05,406.676,408.338,1355588.253,2.205E+04,5.293E+00,1.392E+01,5.288E-01,11.53899232,0.00244895,0.0263,1007,0.00001846,0.706814449,1007
6.06,406.682,408.341,1355605.878,2.202E+04,5.291E+00,1.392E+01,5.277E-01,11.53906764,0.002448934,0.0263,1007,0.00001846,0.706814449,1007
6.07,406.687,408.344,1355623.468,2.198E+04,5.289E+00,1.391E+01,5.267E-01,11.53914281,0.002448918,0.0263,1007,0.00001846,0.706814449,1007
6.08,406.692,408.346,1355641.023,2.195E+04,5.287E+00,1.391E+01,5.256E-01,11.53921783,0.002448903,0.0263,1007,0.00001846,0.706814449,1007
6.09,406.698,408.349,1355658.544,2.191E+04,5.285E+00,1.390E+01,5.246E-01,11.5392927,0.002448887,0.0263,1007,0.00001846,0.706814449,1007
6.1,406.703,408.351,1355676.03,2.188E+04,5.283E+00,1.389E+01,5.235E-01,11.53936742,0.002448871,0.0263,1007,0.00001846,0.706814449,1007
6.11,406.708,408.354,1355693.481,2.184E+04,5.281E+00,1.389E+01,5.225E-01,11.53944199,0.002448856,0.0263,1007,0.00001846,0.706814449,1007
6.12,406.713,408.357,1355710.898,2.181E+04,5.279E+00,1.388E+01,5.215E-01,11.53951641,0.00244884,0.0263,1007,0.00001846,0.706814449,1007
6.13,406.718,408.359,1355728.28,2.177E+04,5.277E+00,1.388E+01,5.204E-01,11.53959069,0.002448824,0.0263,1007,0.00001846,0.706814449,1007
6.14,406.724,408.362,1355745.628,2.174E+04,5.275E+00,1.387E+01,5.194E-01,11.53966481,0.002448809,0.0263,1007,0.00001846,0.706814449,1007
6.15,406.729,408.364,1355762.942,2.170E+04,5.273E+00,1.387E+01,5.184E-01,11.53973879,0.002448793,0.0263,1007,0.00001846,0.706814449,1007
6.16,406.734,408.367,1355780.222,2.167E+04,5.271E+00,1.386E+01,5.174E-01,11.53981263,0.002448777,0.0263,1007,0.00001846,0.706814449,1007
6.17,406.739,408.370,1355797.467,2.164E+04,5.269E+00,1.386E+01,5.163E-01,11.53988631,0.002448762,0.0263,1007,0.00001846,0.706814449,1007
6.18,406.744,408.372,1355814.679,2.160E+04,5.267E+00,1.385E+01,5.153E-01,11.53995985,0.002448747,0.0263,1007,0.00001846,0.706814449,1007
6.19,406.750,408.375,1355831.856,2.157E+04,5.265E+00,1.385E+01,5.143E-01,11.54003325,0.002448731,0.0263,1007,0.00001846,0.706814449,1007
6.2,406.755,408.377,1355849,2.153E+04,5.262E+00,1.384E+01,5.133E-01,11.5401065,0.002448716,0.0263,1007,0.00001846,0.706814449,1007
6.21,406.760,408.380,1355866.11,2.150E+04,5.260E+00,1.383E+01,5.123E-01,11.5401796,0.0024487,0.0263,1007,0.00001846,0.706814449,1007
6.22,406.765,408.382,1355883.186,2.147E+04,5.258E+00,1.383E+01,5.113E-01,11.54025256,0.002448685,0.0263,1007,0.00001846,0.706814449,1007
6.23,406.770,408.385,1355900.229,2.143E+04,5.256E+00,1.382E+01,5.103E-01,11.54032537,0.00244867,0.0263,1007,0.00001846,0.706814449,1007
6.24,406.775,408.388,1355917.238,2.140E+04,5.254E+00,1.382E+01,5.093E-01,11.54039804,0.002448654,0.0263,1007,0.00001846,0.706814449,1007
6.25,406.780,408.390,1355934.214,2.137E+04,5.252E+00,1.381E+01,5.083E-01,11.54047057,0.002448639,0.0263,1007,0.00001846,0.706814449,1007
6.26,406.785,408.393,1355951.156,2.133E+04,5.250E+00,1.381E+01,5.073E-01,11.54054295,0.002448624,0.0263,1007,0.00001846,0.706814449,1007
6.27,406.790,408.395,1355968.065,2.130E+04,5.248E+00,1.380E+01,5.063E-01,11.54061519,0.002448609,0.0263,1007,0.00001846,0.706814449,1007
6.28,406.795,408.398,1355984.941,2.126E+04,5.246E+00,1.380E+01,5.053E-01,11.54068729,0.002448593,0.0263,1007,0.00001846,0.706814449,1007
6.29,406.801,408.400,1356001.784,2.123E+04,5.244E+00,1.379E+01,5.043E-01,11.54075924,0.002448578,0.0263,1007,0.00001846,0.706814449,1007
6.3,406.806,408.403,1356018.593,2.120E+04,5.242E+00,1.379E+01,5.033E-01,11.54083105,0.002448563,0.0263,1007,0.00001846,0.706814449,1007
6.31,406.811,408.405,1356035.37,2.116E+04,5.240E+00,1.378E+01,5.023E-01,11.54090272,0.002448548,0.0263,1007,0.00001846,0.706814449,1007
6.32,406.816,408.408,1356052.114,2.113E+04,5.238E+00,1.378E+01,5.013E-01,11.54097425,0.002448533,0.0263,1007,0.00001846,0.706814449,1007
6.33,406.821,408.410,1356068.825,2.110E+04,5.236E+00,1.377E+01,5.003E-01,11.54104564,0.002448518,0.0263,1007,0.00001846,0.706814449,1007
6.34,406.826,408.413,1356085.503,2.107E+04,5.234E+00,1.377E+01,4.994E-01,11.54111689,0.002448503,0.0263,1007,0.00001846,0.706814449,1007
6.35,406.831,408.415,1356102.148,2.103E+04,5.232E+00,1.376E+01,4.984E-01,11.54118799,0.002448488,0.0263,1007,0.00001846,0.706814449,1007
6.36,406.836,408.418,1356118.761,2.100E+04,5.230E+00,1.375E+01,4.974E-01,11.54125896,0.002448473,0.0263,1007,0.00001846,0.706814449,1007
6.37,406.841,408.420,1356135.342,2.097E+04,5.228E+00,1.375E+01,4.964E-01,11.54132979,0.002448458,0.0263,1007,0.00001846,0.706814449,1007
6.38,406.846,408.423,1356151.89,2.093E+04,5.226E+00,1.374E+01,4.955E-01,11.54140047,0.002448443,0.0263,1007,0.00001846,0.706814449,1007
6.39,406.851,408.425,1356168.405,2.090E+04,5.224E+00,1.374E+01,4.945E-01,11.54147102,0.002448428,0.0263,1007,0.00001846,0.706814449,1007
6.4,406.855,408.428,1356184.889,2.087E+04,5.222E+00,1.373E+01,4.935E-01,11.54154143,0.002448414,0.0263,1007,0.00001846,0.706814449,1007
6.41,406.860,408.430,1356201.34,2.084E+04,5.220E+00,1.373E+01,4.926E-01,11.5416117,0.002448399,0.0263,1007,0.00001846,0.706814449,1007
6.42,406.865,408.433,1356217.759,2.080E+04,5.218E+00,1.372E+01,4.916E-01,11.54168183,0.002448384,0.0263,1007,0.00001846,0.706814449,1007
6.43,406.870,408.435,1356234.145,2.077E+04,5.216E+00,1.372E+01,4.906E-01,11.54175183,0.002448369,0.0263,1007,0.00001846,0.706814449,1007
6.44,406.875,408.438,1356250.5,2.074E+04,5.214E+00,1.371E+01,4.897E-01,11.54182169,0.002448355,0.0263,1007,0.00001846,0.706814449,1007
6.45,406.880,408.440,1356266.823,2.071E+04,5.212E+00,1.371E+01,4.887E-01,11.54189141,0.00244834,0.0263,1007,0.00001846,0.706814449,1007
6.46,406.885,408.442,1356283.115,2.067E+04,5.210E+00,1.370E+01,4.878E-01,11.54196099,0.002448325,0.0263,1007,0.00001846,0.706814449,1007
6.47,406.890,408.445,1356299.374,2.064E+04,5.208E+00,1.370E+01,4.868E-01,11.54203044,0.002448311,0.0263,1007,0.00001846,0.706814449,1007
6.48,406.895,408.447,1356315.602,2.061E+04,5.206E+00,1.369E+01,4.859E-01,11.54209975,0.002448296,0.0263,1007,0.00001846,0.706814449,1007
6.49,406.900,408.450,1356331.798,2.058E+04,5.204E+00,1.369E+01,4.849E-01,11.54216892,0.002448281,0.0263,1007,0.00001846,0.706814449,1007
6.5,406.904,408.452,1356347.962,2.054E+04,5.202E+00,1.368E+01,4.840E-01,11.54223796,0.002448267,0.0263,1007,0.00001846,0.706814449,1007
6.51,406.909,408.455,1356364.095,2.051E+04,5.200E+00,1.368E+01,4.831E-01,11.54230687,0.002448252,0.0263,1007,0.00001846,0.706814449,1007
6.52,406.914,408.457,1356380.197,2.048E+04,5.198E+00,1.367E+01,4.821E-01,11.54237564,0.002448238,0.0263,1007,0.00001846,0.706814449,1007
6.53,406.919,408.459,1356396.268,2.045E+04,5.196E+00,1.367E+01,4.812E-01,11.54244427,0.002448223,0.0263,1007,0.00001846,0.706814449,1007
6.54,406.924,408.462,1356412.307,2.042E+04,5.194E+00,1.366E+01,4.802E-01,11.54251277,0.002448209,0.0263,1007,0.00001846,0.706814449,1007
6.55,406.928,408.464,1356428.315,2.039E+04,5.192E+00,1.366E+01,4.793E-01,11.54258114,0.002448195,0.0263,1007,0.00001846,0.706814449,1007
6.56,406.933,408.467,1356444.292,2.035E+04,5.190E+00,1.365E+01,4.784E-01,11.54264937,0.00244818,0.0263,1007,0.00001846,0.706814449,1007
6.57,406.938,408.469,1356460.237,2.032E+04,5.188E+00,1.364E+01,4.774E-01,11.54271747,0.002448166,0.0263,1007,0.00001846,0.706814449,1007
6.58,406.943,408.471,1356476.152,2.029E+04,5.186E+00,1.364E+01,4.765E-01,11.54278544,0.002448152,0.0263,1007,0.00001846,0.706814449,1007
6.59,406.948,408.474,1356492.036,2.026E+04,5.184E+00,1.363E+01,4.756E-01,11.54285327,0.002448137,0.0263,1007,0.00001846,0.706814449,1007
6.6,406.952,408.476,1356507.89,2.023E+04,5.182E+00,1.363E+01,4.747E-01,11.54292098,0.002448123,0.0263,1007,0.00001846,0.706814449,1007
6.61,406.957,408.479,1356523.712,2.020E+04,5.180E+00,1.362E+01,4.738E-01,11.54298855,0.002448109,0.0263,1007,0.00001846,0.706814449,1007
6.62,406.962,408.481,1356539.504,2.016E+04,5.178E+00,1.362E+01,4.728E-01,11.54305598,0.002448095,0.0263,1007,0.00001846,0.706814449,1007
6.63,406.967,408.483,1356555.265,2.013E+04,5.176E+00,1.361E+01,4.719E-01,11.54312329,0.002448081,0.0263,1007,0.00001846,0.706814449,1007
6.64,406.971,408.486,1356570.996,2.010E+04,5.174E+00,1.361E+01,4.710E-01,11.54319047,0.002448066,0.0263,1007,0.00001846,0.706814449,1007
6.65,406.976,408.488,1356586.696,2.007E+04,5.172E+00,1.360E+01,4.701E-01,11.54325751,0.002448052,0.0263,1007,0.00001846,0.706814449,1007
6.66,406.981,408.490,1356602.366,2.004E+04,5.170E+00,1.360E+01,4.692E-01,11.54332442,0.002448038,0.0263,1007,0.00001846,0.706814449,1007
6.67,406.985,408.493,1356618.006,2.001E+04,5.168E+00,1.359E+01,4.683E-01,11.54339121,0.002448024,0.0263,1007,0.00001846,0.706814449,1007
6.68,406.990,408.495,1356633.615,1.998E+04,5.166E+00,1.359E+01,4.674E-01,11.54345786,0.00244801,0.0263,1007,0.00001846,0.706814449,1007
6.69,406.995,408.497,1356649.194,1.995E+04,5.164E+00,1.358E+01,4.665E-01,11.54352439,0.002447996,0.0263,1007,0.00001846,0.706814449,1007
6.7,406.999,408.500,1356664.743,1.992E+04,5.162E+00,1.358E+01,4.656E-01,11.54359078,0.002447982,0.0263,1007,0.00001846,0.706814449,1007
6.71,407.004,408.502,1356680.262,1.989E+04,5.160E+00,1.357E+01,4.647E-01,11.54365705,0.002447968,0.0263,1007,0.00001846,0.706814449,1007
6.72,407.009,408.504,1356695.751,1.985E+04,5.159E+00,1.357E+01,4.638E-01,11.54372319,0.002447954,0.0263,1007,0.00001846,0.706814449,1007
6.73,407.013,408.507,1356711.21,1.982E+04,5.157E+00,1.356E+01,4.629E-01,11.5437892,0.00244794,0.0263,1007,0.00001846,0.706814449,1007
6.74,407.018,408.509,1356726.64,1.979E+04,5.155E+00,1.356E+01,4.620E-01,11.54385508,0.002447927,0.0263,1007,0.00001846,0.706814449,1007
6.75,407.023,408.511,1356742.039,1.976E+04,5.153E+00,1.355E+01,4.611E-01,11.54392083,0.002447913,0.0263,1007,0.00001846,0.706814449,1007
6.76,407.027,408.514,1356757.409,1.973E+04,5.151E+00,1.355E+01,4.602E-01,11.54398646,0.002447899,0.0263,1007,0.00001846,0.706814449,1007
6.77,407.032,408.516,1356772.75,1.970E+04,5.149E+00,1.354E+01,4.593E-01,11.54405196,0.002447885,0.0263,1007,0.00001846,0.706814449,1007
6.78,407.036,408.518,1356788.06,1.967E+04,5.147E+00,1.354E+01,4.584E-01,11.54411733,0.002447871,0.0263,1007,0.00001846,0.706814449,1007
6.79,407.041,408.521,1356803.342,1.964E+04,5.145E+00,1.353E+01,4.576E-01,11.54418257,0.002447858,0.0263,1007,0.00001846,0.706814449,1007
6.8,407.046,408.523,1356818.594,1.961E+04,5.143E+00,1.353E+01,4.567E-01,11.54424769,0.002447844,0.0263,1007,0.00001846,0.706814449,1007
6.81,407.050,408.525,1356833.816,1.958E+04,5.141E+00,1.352E+01,4.558E-01,11.54431268,0.00244783,0.0263,1007,0.00001846,0.706814449,1007
6.82,407.055,408.527,1356849.01,1.955E+04,5.139E+00,1.352E+01,4.549E-01,11.54437755,0.002447817,0.0263,1007,0.00001846,0.706814449,1007
6.83,407.059,408.530,1356864.174,1.952E+04,5.137E+00,1.351E+01,4.540E-01,11.54444229,0.002447803,0.0263,1007,0.00001846,0.706814449,1007
6.84,407.064,408.532,1356879.309,1.949E+04,5.135E+00,1.351E+01,4.532E-01,11.54450691,0.002447789,0.0263,1007,0.00001846,0.706814449,1007
6.85,407.068,408.534,1356894.414,1.946E+04,5.133E+00,1.350E+01,4.523E-01,11.5445714,0.002447776,0.0263,1007,0.00001846,0.706814449,1007
6.86,407.073,408.536,1356909.491,1.943E+04,5.131E+00,1.350E+01,4.514E-01,11.54463577,0.002447762,0.0263,1007,0.00001846,0.706814449,1007
6.87,407.077,408.539,1356924.539,1.940E+04,5.129E+00,1.349E+01,4.506E-01,11.54470001,0.002447749,0.0263,1007,0.00001846,0.706814449,1007
6.88,407.082,408.541,1356939.558,1.937E+04,5.127E+00,1.349E+01,4.497E-01,11.54476413,0.002447735,0.0263,1007,0.00001846,0.706814449,1007
6.89,407.086,408.543,1356954.549,1.934E+04,5.125E+00,1.348E+01,4.488E-01,11.54482813,0.002447722,0.0263,1007,0.00001846,0.706814449,1007
6.9,407.091,408.545,1356969.51,1.931E+04,5.124E+00,1.347E+01,4.480E-01,11.544892,0.002447708,0.0263,1007,0.00001846,0.706814449,1007
6.91,407.095,408.548,1356984.443,1.928E+04,5.122E+00,1.347E+01,4.471E-01,11.54495575,0.002447695,0.0263,1007,0.00001846,0.706814449,1007
6.92,407.100,408.550,1356999.347,1.925E+04,5.120E+00,1.346E+01,4.463E-01,11.54501938,0.002447681,0.0263,1007,0.00001846,0.706814449,1007
6.93,407.104,408.552,1357014.223,1.922E+04,5.118E+00,1.346E+01,4.454E-01,11.54508288,0.002447668,0.0263,1007,0.00001846,0.706814449,1007
6.94,407.109,408.554,1357029.07,1.919E+04,5.116E+00,1.345E+01,4.446E-01,11.54514626,0.002447655,0.0263,1007,0.00001846,0.706814449,1007
6.95,407.113,408.557,1357043.889,1.916E+04,5.114E+00,1.345E+01,4.437E-01,11.54520952,0.002447641,0.0263,1007,0.00001846,0.706814449,1007
6.96,407.118,408.559,1357058.68,1.913E+04,5.112E+00,1.344E+01,4.429E-01,11.54527266,0.002447628,0.0263,1007,0.00001846,0.706814449,1007
6.97,407.122,408.561,1357073.442,1.911E+04,5.110E+00,1.344E+01,4.420E-01,11.54533567,0.002447615,0.0263,1007,0.00001846,0.706814449,1007
6.98,407.126,408.563,1357088.176,1.908E+04,5.108E+00,1.343E+01,4.412E-01,11.54539857,0.002447602,0.0263,1007,0.00001846,0.706814449,1007
6.99,407.131,408.565,1357102.882,1.905E+04,5.106E+00,1.343E+01,4.403E-01,11.54546135,0.002447588,0.0263,1007,0.00001846,0.706814449,1007
7,407.135,408.568,1357117.56,1.902E+04,5.104E+00,1.342E+01,4.395E-01,11.545524,0.002447575,0.0263,1007,0.00001846,0.706814449,1007
7.01,407.140,408.570,1357132.209,1.899E+04,5.102E+00,1.342E+01,4.387E-01,11.54558653,0.002447562,0.0263,1007,0.00001846,0.706814449,1007
7.02,407.144,408.572,1357146.831,1.896E+04,5.101E+00,1.341E+01,4.378E-01,11.54564895,0.002447549,0.0263,1007,0.00001846,0.706814449,1007
7.03,407.148,408.574,1357161.425,1.893E+04,5.099E+00,1.341E+01,4.370E-01,11.54571124,0.002447536,0.0263,1007,0.00001846,0.706814449,1007
7.04,407.153,408.576,1357175.991,1.890E+04,5.097E+00,1.340E+01,4.362E-01,11.54577342,0.002447523,0.0263,1007,0.00001846,0.706814449,1007
7.05,407.157,408.579,1357190.53,1.887E+04,5.095E+00,1.340E+01,4.353E-01,11.54583547,0.00244751,0.0263,1007,0.00001846,0.706814449,1007
7.06,407.162,408.581,1357205.04,1.884E+04,5.093E+00,1.339E+01,4.345E-01,11.54589741,0.002447497,0.0263,1007,0.00001846,0.706814449,1007
7.07,407.166,408.583,1357219.523,1.882E+04,5.091E+00,1.339E+01,4.337E-01,11.54595923,0.002447484,0.0263,1007,0.00001846,0.706814449,1007
7.08,407.170,408.585,1357233.979,1.879E+04,5.089E+00,1.338E+01,4.328E-01,11.54602093,0.002447471,0.0263,1007,0.00001846,0.706814449,1007
7.09,407.175,408.587,1357248.407,1.876E+04,5.087E+00,1.338E+01,4.320E-01,11.54608251,0.002447458,0.0263,1007,0.00001846,0.706814449,1007
7.1,407.179,408.589,1357262.807,1.873E+04,5.085E+00,1.337E+01,4.312E-01,11.54614397,0.002447445,0.0263,1007,0.00001846,0.706814449,1007
7.11,407.183,408.592,1357277.18,1.870E+04,5.083E+00,1.337E+01,4.304E-01,11.54620532,0.002447432,0.0263,1007,0.00001846,0.706814449,1007
7.12,407.187,408.594,1357291.526,1.867E+04,5.082E+00,1.336E+01,4.296E-01,11.54626655,0.002447419,0.0263,1007,0.00001846,0.706814449,1007
7.13,407.192,408.596,1357305.845,1.864E+04,5.080E+00,1.336E+01,4.287E-01,11.54632766,0.002447406,0.0263,1007,0.00001846,0.706814449,1007
7.14,407.196,408.598,1357320.136,1.862E+04,5.078E+00,1.335E+01,4.279E-01,11.54638865,0.002447393,0.0263,1007,0.00001846,0.706814449,1007
7.15,407.200,408.600,1357334.4,1.859E+04,5.076E+00,1.335E+01,4.271E-01,11.54644953,0.00244738,0.0263,1007,0.00001846,0.706814449,1007
7.16,407.205,408.602,1357348.637,1.856E+04,5.074E+00,1.334E+01,4.263E-01,11.5465103,0.002447368,0.0263,1007,0.00001846,0.706814449,1007
7.17,407.209,408.604,1357362.848,1.853E+04,5.072E+00,1.334E+01,4.255E-01,11.54657094,0.002447355,0.0263,1007,0.00001846,0.706814449,1007
7.18,407.213,408.607,1357377.031,1.850E+04,5.070E+00,1.333E+01,4.247E-01,11.54663147,0.002447342,0.0263,1007,0.00001846,0.706814449,1007
7.19,407.217,408.609,1357391.187,1.847E+04,5.068E+00,1.333E+01,4.239E-01,11.54669189,0.002447329,0.0263,1007,0.00001846,0.706814449,1007
7.2,407.222,408.611,1357405.317,1.845E+04,5.066E+00,1.332E+01,4.231E-01,11.54675219,0.002447317,0.0263,1007,0.00001846,0.706814449,1007
7.21,407.226,408.613,1357419.419,1.842E+04,5.065E+00,1.332E+01,4.223E-01,11.54681238,0.002447304,0.0263,1007,0.00001846,0.706814449,1007
7.22,407.230,408.615,1357433.495,1.839E+04,5.063E+00,1.331E+01,4.215E-01,11.54687245,0.002447291,0.0263,1007,0.00001846,0.706814449,1007
7.23,407.234,408.617,1357447.545,1.836E+04,5.061E+00,1.331E+01,4.207E-01,11.54693241,0.002447279,0.0263,1007,0.00001846,0.706814449,1007
7.24,407.238,408.619,1357461.567,1.833E+04,5.059E+00,1.330E+01,4.199E-01,11.54699225,0.002447266,0.0263,1007,0.00001846,0.706814449,1007
7.25,407.243,408.621,1357475.564,1.831E+04,5.057E+00,1.330E+01,4.191E-01,11.54705198,0.002447254,0.0263,1007,0.00001846,0.706814449,1007
7.26,407.247,408.623,1357489.534,1.828E+04,5.055E+00,1.330E+01,4.183E-01,11.54711159,0.002447241,0.0263,1007,0.00001846,0.706814449,1007
7.27,407.251,408.626,1357503.477,1.825E+04,5.053E+00,1.329E+01,4.175E-01,11.5471711,0.002447228,0.0263,1007,0.00001846,0.706814449,1007
7.28,407.255,408.628,1357517.394,1.822E+04,5.051E+00,1.329E+01,4.167E-01,11.54723048,0.002447216,0.0263,1007,0.00001846,0.706814449,1007
7.29,407.259,408.630,1357531.285,1.820E+04,5.050E+00,1.328E+01,4.159E-01,11.54728976,0.002447203,0.0263,1007,0.00001846,0.706814449,1007
