Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.46,544.444,572.222,1814812.374,2.401E+05,9.809E+00,2.580E+01,1.638E+01,11.02370108,0.001747574,0.0263,1007,0.00001846,0.706814449,1007
3.47,544.608,572.304,1815358.334,2.394E+05,9.802E+00,2.578E+01,1.632E+01,11.02543948,0.001747324,0.0263,1007,0.00001846,0.706814449,1007
3.48,544.771,572.385,1815902.276,2.387E+05,9.794E+00,2.576E+01,1.626E+01,11.02717097,0.001747075,0.0263,1007,0.00001846,0.706814449,1007
3.49,544.933,572.467,1816444.209,2.381E+05,9.787E+00,2.574E+01,1.620E+01,11.02889557,0.001746827,0.0263,1007,0.00001846,0.706814449,1007
3.5,545.095,572.548,1816984.144,2.374E+05,9.780E+00,2.572E+01,1.614E+01,11.03061332,0.00174658,0.0263,1007,0.00001846,0.706814449,1007
3.51,545.257,572.628,1817522.087,2.368E+05,9.772E+00,2.570E+01,1.608E+01,11.03232426,0.001746333,0.0263,1007,0.00001846,0.706814449,1007
3.52,545.417,572.709,1818058.049,2.361E+05,9.765E+00,2.568E+01,1.602E+01,11.03402841,0.001746088,0.0263,1007,0.00001846,0.706814449,1007
3.53,545.578,572.789,1818592.038,2.354E+05,9.758E+00,2.566E+01,1.596E+01,11.03572581,0.001745844,0.0263,1007,0.00001846,0.706814449,1007
3.54,545.737,572.869,1819124.062,2.348E+05,9.750E+00,2.564E+01,1.590E+01,11.0374165,0.001745601,0.0263,1007,0.00001846,0.706814449,1007
3.55,545.896,572.948,1819654.13,2.341E+05,9.743E+00,2.562E+01,1.584E+01,11.0391005,0.001745359,0.0263,1007,0.00001846,0.706814449,1007
3.56,546.055,573.027,1820182.251,2.335E+05,9.736E+00,2.561E+01,1.579E+01,11.04077786,0.001745117,0.0263,1007,0.00001846,0.706814449,1007
3.57,546.213,573.106,1820708.434,2.329E+05,9.729E+00,2.559E+01,1.573E+01,11.04244859,0.001744877,0.0263,1007,0.00001846,0.706814449,1007
3.58,546.370,573.185,1821232.686,2.322E+05,9.721E+00,2.557E+01,1.567E+01,11.04411274,0.001744638,0.0263,1007,0.00001846,0.706814449,1007
3.59,546.527,573.263,1821755.016,2.316E+05,9.714E+00,2.555E+01,1.561E+01,11.04577033,0.001744399,0.0263,1007,0.00001846,0.706814449,1007
3.6,546.683,573.341,1822275.433,2.309E+05,9.707E+00,2.553E+01,1.556E+01,11.0474214,0.001744162,0.0263,1007,0.00001846,0.706814449,1007
3.61,546.838,573.419,1822793.946,2.303E+05,9.700E+00,2.551E+01,1.550E+01,11.04906598,0.001743925,0.0263,1007,0.00001846,0.706814449,1007
3.62,546.993,573.497,1823310.561,2.297E+05,9.693E+00,2.549E+01,1.544E+01,11.0507041,0.00174369,0.0263,1007,0.00001846,0.706814449,1007
3.63,547.148,573.574,1823825.288,2.290E+05,9.685E+00,2.547E+01,1.539E+01,11.05233579,0.001743455,0.0263,1007,0.00001846,0.706814449,1007
3.64,547.301,573.651,1824338.136,2.284E+05,9.678E+00,2.545E+01,1.533E+01,11.05396109,0.001743221,0.0263,1007,0.00001846,0.706814449,1007
3.65,547.455,573.727,1824849.111,2.278E+05,9.671E+00,2.543E+01,1.527E+01,11.05558002,0.001742988,0.0263,1007,0.00001846,0.706814449,1007
3.66,547.607,573.804,1825358.223,2.271E+05,9.664E+00,2.542E+01,1.522E+01,11.05719262,0.001742756,0.0263,1007,0.00001846,0.706814449,1007
3.67,547.760,573.880,1825865.479,2.265E+05,9.657E+00,2.540E+01,1.516E+01,11.05879891,0.001742525,0.0263,1007,0.00001846,0.706814449,1007
3.68,547.911,573.956,1826370.887,2.259E+05,9.650E+00,2.538E+01,1.511E+01,11.06039892,0.001742295,0.0263,1007,0.00001846,0.706814449,1007
3.69,548.062,574.031,1826874.457,2.253E+05,9.642E+00,2.536E+01,1.505E+01,11.0619927,0.001742066,0.0263,1007,0.00001846,0.706814449,1007
3.7,548.213,574.106,1827376.195,2.247E+05,9.635E+00,2.534E+01,1.500E+01,11.06358026,0.001741837,0.0263,1007,0.00001846,0.706814449,1007
3.71,548.363,574.181,1827876.109,2.240E+05,9.628E+00,2.532E+01,1.494E+01,11.06516164,0.00174161,0.0263,1007,0.00001846,0.706814449,1007
3.72,548.512,574.256,1828374.208,2.234E+05,9.621E+00,2.530E+01,1.489E+01,11.06673686,0.001741383,0.0263,1007,0.00001846,0.706814449,1007
3.73,548.661,574.331,1828870.499,2.228E+05,9.614E+00,2.529E+01,1.483E+01,11.06830596,0.001741158,0.0263,1007,0.00001846,0.706814449,1007
3.74,548.809,574.405,1829364.991,2.222E+05,9.607E+00,2.527E+01,1.478E+01,11.06986896,0.001740933,0.0263,1007,0.00001846,0.706814449,1007
3.75,548.957,574.479,1829857.69,2.216E+05,9.600E+00,2.525E+01,1.473E+01,11.0714259,0.001740709,0.0263,1007,0.00001846,0.706814449,1007
3.76,549.105,574.552,1830348.605,2.210E+05,9.593E+00,2.523E+01,1.467E+01,11.07297681,0.001740486,0.0263,1007,0.00001846,0.706814449,1007
3.77,549.251,574.626,1830837.744,2.204E+05,9.586E+00,2.521E+01,1.462E+01,11.0745217,0.001740263,0.0263,1007,0.00001846,0.706814449,1007
3.78,549.398,574.699,1831325.114,2.198E+05,9.579E+00,2.519E+01,1.457E+01,11.07606062,0.001740042,0.0263,1007,0.00001846,0.706814449,1007
3.79,549.543,574.772,1831810.723,2.192E+05,9.572E+00,2.517E+01,1.452E+01,11.07759358,0.001739821,0.0263,1007,0.00001846,0.706814449,1007
3.8,549.688,574.844,1832294.579,2.186E+05,9.565E+00,2.516E+01,1.446E+01,11.07912063,0.001739602,0.0263,1007,0.00001846,0.706814449,1007
3.81,549.833,574.917,1832776.688,2.180E+05,9.558E+00,2.514E+01,1.441E+01,11.08064178,0.001739383,0.0263,1007,0.00001846,0.706814449,1007
3.82,549.977,574.989,1833257.059,2.174E+05,9.551E+00,2.512E+01,1.436E+01,11.08215706,0.001739165,0.0263,1007,0.00001846,0.706814449,1007
3.83,550.121,575.060,1833735.699,2.168E+05,9.544E+00,2.510E+01,1.431E+01,11.08366651,0.001738948,0.0263,1007,0.00001846,0.706814449,1007
3.84,550.264,575.132,1834212.616,2.162E+05,9.537E+00,2.508E+01,1.426E+01,11.08517015,0.001738732,0.0263,1007,0.00001846,0.706814449,1007
3.85,550.406,575.203,1834687.817,2.156E+05,9.530E+00,2.506E+01,1.420E+01,11.086668,0.001738516,0.0263,1007,0.00001846,0.706814449,1007
3.86,550.548,575.274,1835161.309,2.150E+05,9.523E+00,2.504E+01,1.415E+01,11.0881601,0.001738302,0.0263,1007,0.00001846,0.706814449,1007
3.87,550.690,575.345,1835633.1,2.145E+05,9.516E+00,2.503E+01,1.410E+01,11.08964647,0.001738088,0.0263,1007,0.00001846,0.706814449,1007
3.88,550.831,575.415,1836103.197,2.139E+05,9.509E+00,2.501E+01,1.405E+01,11.09112715,0.001737875,0.0263,1007,0.00001846,0.706814449,1007
3.89,550.971,575.486,1836571.607,2.133E+05,9.502E+00,2.499E+01,1.400E+01,11.09260215,0.001737663,0.0263,1007,0.00001846,0.706814449,1007
3.9,551.112,575.556,1837038.338,2.127E+05,9.495E+00,2.497E+01,1.395E+01,11.0940715,0.001737451,0.0263,1007,0.00001846,0.706814449,1007
3.91,551.251,575.626,1837503.397,2.121E+05,9.488E+00,2.495E+01,1.390E+01,11.09553523,0.001737241,0.0263,1007,0.00001846,0.706814449,1007
3.92,551.390,575.695,1837966.79,2.116E+05,9.481E+00,2.494E+01,1.385E+01,11.09699337,0.001737031,0.0263,1007,0.00001846,0.706814449,1007
3.93,551.529,575.764,1838428.526,2.110E+05,9.474E+00,2.492E+01,1.380E+01,11.09844594,0.001736822,0.0263,1007,0.00001846,0.706814449,1007
3.94,551.667,575.833,1838888.611,2.104E+05,9.467E+00,2.490E+01,1.375E+01,11.09989297,0.001736614,0.0263,1007,0.00001846,0.706814449,1007
3.95,551.804,575.902,1839347.052,2.099E+05,9.461E+00,2.488E+01,1.370E+01,11.10133449,0.001736406,0.0263,1007,0.00001846,0.706814449,1007
3.96,551.941,575.971,1839803.857,2.093E+05,9.454E+00,2.486E+01,1.366E+01,11.10277052,0.0017362,0.0263,1007,0.00001846,0.706814449,1007
3.97,552.078,576.039,1840259.032,2.087E+05,9.447E+00,2.485E+01,1.361E+01,11.10420108,0.001735994,0.0263,1007,0.00001846,0.706814449,1007
3.98,552.214,576.107,1840712.584,2.082E+05,9.440E+00,2.483E+01,1.356E+01,11.10562621,0.001735789,0.0263,1007,0.00001846,0.706814449,1007
3.99,552.349,576.175,1841164.52,2.076E+05,9.433E+00,2.481E+01,1.351E+01,11.10704593,0.001735585,0.0263,1007,0.00001846,0.706814449,1007
4,552.484,576.242,1841614.848,2.070E+05,9.426E+00,2.479E+01,1.346E+01,11.10846026,0.001735381,0.0263,1007,0.00001846,0.706814449,1007
4.01,552.619,576.310,1842063.573,2.065E+05,9.419E+00,2.477E+01,1.341E+01,11.10986922,0.001735179,0.0263,1007,0.00001846,0.706814449,1007
4.02,552.753,576.377,1842510.703,2.059E+05,9.413E+00,2.476E+01,1.337E+01,11.11127286,0.001734977,0.0263,1007,0.00001846,0.706814449,1007
4.03,552.887,576.443,1842956.245,2.054E+05,9.406E+00,2.474E+01,1.332E+01,11.11267118,0.001734776,0.0263,1007,0.00001846,0.706814449,1007
4.04,553.020,576.510,1843400.205,2.048E+05,9.399E+00,2.472E+01,1.327E+01,11.11406421,0.001734575,0.0263,1007,0.00001846,0.706814449,1007
4.05,553.153,576.576,1843842.591,2.043E+05,9.392E+00,2.470E+01,1.322E+01,11.11545198,0.001734376,0.0263,1007,0.00001846,0.706814449,1007
4.06,553.285,576.643,1844283.408,2.037E+05,9.385E+00,2.468E+01,1.318E+01,11.11683452,0.001734177,0.0263,1007,0.00001846,0.706814449,1007
4.07,553.417,576.708,1844722.663,2.032E+05,9.379E+00,2.467E+01,1.313E+01,11.11821184,0.001733979,0.0263,1007,0.00001846,0.706814449,1007
4.08,553.548,576.774,1845160.363,2.026E+05,9.372E+00,2.465E+01,1.308E+01,11.11958397,0.001733781,0.0263,1007,0.00001846,0.706814449,1007
4.09,553.679,576.839,1845596.516,2.021E+05,9.365E+00,2.463E+01,1.304E+01,11.12095094,0.001733585,0.0263,1007,0.00001846,0.706814449,1007
4.1,553.809,576.905,1846031.126,2.015E+05,9.358E+00,2.461E+01,1.299E+01,11.12231277,0.001733389,0.0263,1007,0.00001846,0.706814449,1007
4.11,553.939,576.970,1846464.201,2.010E+05,9.352E+00,2.460E+01,1.295E+01,11.12366948,0.001733193,0.0263,1007,0.00001846,0.706814449,1007
4.12,554.069,577.034,1846895.747,2.005E+05,9.345E+00,2.458E+01,1.290E+01,11.1250211,0.001732999,0.0263,1007,0.00001846,0.706814449,1007
4.13,554.198,577.099,1847325.771,1.999E+05,9.338E+00,2.456E+01,1.286E+01,11.12636765,0.001732805,0.0263,1007,0.00001846,0.706814449,1007
4.14,554.326,577.163,1847754.28,1.994E+05,9.332E+00,2.454E+01,1.281E+01,11.12770916,0.001732612,0.0263,1007,0.00001846,0.706814449,1007
4.15,554.454,577.227,1848181.278,1.989E+05,9.325E+00,2.452E+01,1.276E+01,11.12904564,0.00173242,0.0263,1007,0.00001846,0.706814449,1007
4.16,554.582,577.291,1848606.774,1.983E+05,9.318E+00,2.451E+01,1.272E+01,11.13037712,0.001732229,0.0263,1007,0.00001846,0.706814449,1007
4.17,554.709,577.355,1849030.773,1.978E+05,9.312E+00,2.449E+01,1.268E+01,11.13170362,0.001732038,0.0263,1007,0.00001846,0.706814449,1007
4.18,554.836,577.418,1849453.282,1.973E+05,9.305E+00,2.447E+01,1.263E+01,11.13302517,0.001731848,0.0263,1007,0.00001846,0.706814449,1007
4.19,554.962,577.481,1849874.306,1.967E+05,9.298E+00,2.445E+01,1.259E+01,11.13434179,0.001731658,0.0263,1007,0.00001846,0.706814449,1007
4.2,555.088,577.544,1850293.853,1.962E+05,9.292E+00,2.444E+01,1.254E+01,11.13565351,0.00173147,0.0263,1007,0.00001846,0.706814449,1007
4.21,555.214,577.607,1850711.928,1.957E+05,9.285E+00,2.442E+01,1.250E+01,11.13696033,0.001731282,0.0263,1007,0.00001846,0.706814449,1007
4.22,555.339,577.669,1851128.537,1.952E+05,9.278E+00,2.440E+01,1.245E+01,11.1382623,0.001731094,0.0263,1007,0.00001846,0.706814449,1007
4.23,555.463,577.732,1851543.687,1.946E+05,9.272E+00,2.438E+01,1.241E+01,11.13955942,0.001730908,0.0263,1007,0.00001846,0.706814449,1007
4.24,555.587,577.794,1851957.384,1.941E+05,9.265E+00,2.437E+01,1.237E+01,11.14085172,0.001730722,0.0263,1007,0.00001846,0.706814449,1007
4.25,555.711,577.855,1852369.634,1.936E+05,9.258E+00,2.435E+01,1.232E+01,11.14213923,0.001730537,0.0263,1007,0.00001846,0.706814449,1007
4.26,555.834,577.917,1852780.443,1.931E+05,9.252E+00,2.433E+01,1.228E+01,11.14342197,0.001730352,0.0263,1007,0.00001846,0.706814449,1007
4.27,555.957,577.978,1853189.817,1.926E+05,9.245E+00,2.432E+01,1.224E+01,11.14469995,0.001730168,0.0263,1007,0.00001846,0.706814449,1007
4.28,556.079,578.040,1853597.762,1.921E+05,9.239E+00,2.430E+01,1.220E+01,11.1459732,0.001729985,0.0263,1007,0.00001846,0.706814449,1007
4.29,556.201,578.101,1854004.284,1.916E+05,9.232E+00,2.428E+01,1.215E+01,11.14724174,0.001729803,0.0263,1007,0.00001846,0.706814449,1007
4.3,556.323,578.161,1854409.389,1.911E+05,9.226E+00,2.426E+01,1.211E+01,11.14850559,0.001729621,0.0263,1007,0.00001846,0.706814449,1007
4.31,556.444,578.222,1854813.082,1.905E+05,9.219E+00,2.425E+01,1.207E+01,11.14976478,0.00172944,0.0263,1007,0.00001846,0.706814449,1007
4.32,556.565,578.282,1855215.371,1.900E+05,9.212E+00,2.423E+01,1.203E+01,11.15101932,0.001729259,0.0263,1007,0.00001846,0.706814449,1007
4.33,556.685,578.342,1855616.26,1.895E+05,9.206E+00,2.421E+01,1.198E+01,11.15226923,0.001729079,0.0263,1007,0.00001846,0.706814449,1007
4.34,556.805,578.402,1856015.756,1.890E+05,9.199E+00,2.419E+01,1.194E+01,11.15351454,0.0017289,0.0263,1007,0.00001846,0.706814449,1007
4.35,556.924,578.462,1856413.864,1.885E+05,9.193E+00,2.418E+01,1.190E+01,11.15475528,0.001728722,0.0263,1007,0.00001846,0.706814449,1007
4.36,557.043,578.522,1856810.59,1.880E+05,9.186E+00,2.416E+01,1.186E+01,11.15599144,0.001728544,0.0263,1007,0.00001846,0.706814449,1007
4.37,557.162,578.581,1857205.941,1.875E+05,9.180E+00,2.414E+01,1.182E+01,11.15722307,0.001728367,0.0263,1007,0.00001846,0.706814449,1007
4.38,557.280,578.640,1857599.92,1.870E+05,9.173E+00,2.413E+01,1.178E+01,11.15845018,0.00172819,0.0263,1007,0.00001846,0.706814449,1007
4.39,557.398,578.699,1857992.535,1.865E+05,9.167E+00,2.411E+01,1.174E+01,11.15967279,0.001728014,0.0263,1007,0.00001846,0.706814449,1007
4.4,557.515,578.758,1858383.791,1.861E+05,9.160E+00,2.409E+01,1.170E+01,11.16089092,0.001727839,0.0263,1007,0.00001846,0.706814449,1007
4.41,557.632,578.816,1858773.693,1.856E+05,9.154E+00,2.407E+01,1.166E+01,11.16210458,0.001727665,0.0263,1007,0.00001846,0.706814449,1007
4.42,557.749,578.874,1859162.248,1.851E+05,9.148E+00,2.406E+01,1.162E+01,11.16331381,0.001727491,0.0263,1007,0.00001846,0.706814449,1007
4.43,557.865,578.932,1859549.461,1.846E+05,9.141E+00,2.404E+01,1.158E+01,11.16451862,0.001727317,0.0263,1007,0.00001846,0.706814449,1007
4.44,557.981,578.990,1859935.337,1.841E+05,9.135E+00,2.402E+01,1.154E+01,11.16571903,0.001727145,0.0263,1007,0.00001846,0.706814449,1007
4.45,558.096,579.048,1860319.881,1.836E+05,9.128E+00,2.401E+01,1.150E+01,11.16691507,0.001726973,0.0263,1007,0.00001846,0.706814449,1007
4.46,558.211,579.105,1860703.101,1.831E+05,9.122E+00,2.399E+01,1.146E+01,11.16810674,0.001726801,0.0263,1007,0.00001846,0.706814449,1007
4.47,558.325,579.163,1861085,1.827E+05,9.115E+00,2.397E+01,1.142E+01,11.16929407,0.00172663,0.0263,1007,0.00001846,0.706814449,1007
4.48,558.440,579.220,1861465.584,1.822E+05,9.109E+00,2.396E+01,1.138E+01,11.17047708,0.00172646,0.0263,1007,0.00001846,0.706814449,1007
4.49,558.553,579.277,1861844.859,1.817E+05,9.103E+00,2.394E+01,1.134E+01,11.17165579,0.001726291,0.0263,1007,0.00001846,0.706814449,1007
4.5,558.667,579.333,1862222.831,1.812E+05,9.096E+00,2.392E+01,1.130E+01,11.17283021,0.001726122,0.0263,1007,0.00001846,0.706814449,1007
4.51,558.780,579.390,1862599.504,1.807E+05,9.090E+00,2.391E+01,1.126E+01,11.17400038,0.001725953,0.0263,1007,0.00001846,0.706814449,1007
4.52,558.892,579.446,1862974.884,1.803E+05,9.083E+00,2.389E+01,1.122E+01,11.17516629,0.001725786,0.0263,1007,0.00001846,0.706814449,1007
4.53,559.005,579.502,1863348.976,1.798E+05,9.077E+00,2.387E+01,1.118E+01,11.17632799,0.001725619,0.0263,1007,0.00001846,0.706814449,1007
4.54,559.117,579.558,1863721.786,1.793E+05,9.071E+00,2.386E+01,1.115E+01,11.17748548,0.001725452,0.0263,1007,0.00001846,0.706814449,1007
4.55,559.228,579.614,1864093.318,1.789E+05,9.064E+00,2.384E+01,1.111E+01,11.17863878,0.001725286,0.0263,1007,0.00001846,0.706814449,1007
4.56,559.339,579.670,1864463.579,1.784E+05,9.058E+00,2.382E+01,1.107E+01,11.17978791,0.001725121,0.0263,1007,0.00001846,0.706814449,1007
4.57,559.450,579.725,1864832.573,1.779E+05,9.052E+00,2.381E+01,1.103E+01,11.18093289,0.001724956,0.0263,1007,0.00001846,0.706814449,1007
4.58,559.560,579.780,1865200.306,1.775E+05,9.045E+00,2.379E+01,1.099E+01,11.18207374,0.001724792,0.0263,1007,0.00001846,0.706814449,1007
4.59,559.670,579.835,1865566.782,1.770E+05,9.039E+00,2.377E+01,1.096E+01,11.18321047,0.001724629,0.0263,1007,0.00001846,0.706814449,1007
4.6,559.780,579.890,1865932.007,1.765E+05,9.033E+00,2.376E+01,1.092E+01,11.18434311,0.001724466,0.0263,1007,0.00001846,0.706814449,1007
4.61,559.889,579.944,1866295.986,1.761E+05,9.027E+00,2.374E+01,1.088E+01,11.18547168,0.001724303,0.0263,1007,0.00001846,0.706814449,1007
4.62,559.998,579.999,1866658.725,1.756E+05,9.020E+00,2.372E+01,1.085E+01,11.18659618,0.001724141,0.0263,1007,0.00001846,0.706814449,1007
4.63,560.106,580.053,1867020.227,1.752E+05,9.014E+00,2.371E+01,1.081E+01,11.18771665,0.00172398,0.0263,1007,0.00001846,0.706814449,1007
4.64,560.214,580.107,1867380.499,1.747E+05,9.008E+00,2.369E+01,1.077E+01,11.18883309,0.00172382,0.0263,1007,0.00001846,0.706814449,1007
4.65,560.322,580.161,1867739.545,1.742E+05,9.001E+00,2.367E+01,1.073E+01,11.18994552,0.00172366,0.0263,1007,0.00001846,0.706814449,1007
4.66,560.429,580.215,1868097.37,1.738E+05,8.995E+00,2.366E+01,1.070E+01,11.19105397,0.0017235,0.0263,1007,0.00001846,0.706814449,1007
4.67,560.536,580.268,1868453.979,1.733E+05,8.989E+00,2.364E+01,1.066E+01,11.19215845,0.001723341,0.0263,1007,0.00001846,0.706814449,1007
4.68,560.643,580.321,1868809.378,1.729E+05,8.983E+00,2.362E+01,1.063E+01,11.19325897,0.001723183,0.0263,1007,0.00001846,0.706814449,1007
4.69,560.749,580.375,1869163.57,1.724E+05,8.977E+00,2.361E+01,1.059E+01,11.19435556,0.001723025,0.0263,1007,0.00001846,0.706814449,1007
4.7,560.855,580.427,1869516.562,1.720E+05,8.970E+00,2.359E+01,1.055E+01,11.19544823,0.001722868,0.0263,1007,0.00001846,0.706814449,1007
4.71,560.961,580.480,1869868.358,1.716E+05,8.964E+00,2.358E+01,1.052E+01,11.196537,0.001722711,0.0263,1007,0.00001846,0.706814449,1007
4.72,561.066,580.533,1870218.963,1.711E+05,8.958E+00,2.356E+01,1.048E+01,11.19762189,0.001722555,0.0263,1007,0.00001846,0.706814449,1007
4.73,561.171,580.585,1870568.381,1.707E+05,8.952E+00,2.354E+01,1.045E+01,11.19870291,0.0017224,0.0263,1007,0.00001846,0.706814449,1007
4.74,561.275,580.637,1870916.618,1.702E+05,8.946E+00,2.353E+01,1.041E+01,11.19978009,0.001722245,0.0263,1007,0.00001846,0.706814449,1007
4.75,561.379,580.690,1871263.678,1.698E+05,8.939E+00,2.351E+01,1.038E+01,11.20085342,0.001722091,0.0263,1007,0.00001846,0.706814449,1007
4.76,561.483,580.741,1871609.566,1.693E+05,8.933E+00,2.349E+01,1.034E+01,11.20192295,0.001721937,0.0263,1007,0.00001846,0.706814449,1007
4.77,561.586,580.793,1871954.287,1.689E+05,8.927E+00,2.348E+01,1.031E+01,11.20298867,0.001721783,0.0263,1007,0.00001846,0.706814449,1007
4.78,561.689,580.845,1872297.846,1.685E+05,8.921E+00,2.346E+01,1.027E+01,11.20405061,0.001721631,0.0263,1007,0.00001846,0.706814449,1007
4.79,561.792,580.896,1872640.246,1.680E+05,8.915E+00,2.345E+01,1.024E+01,11.20510879,0.001721478,0.0263,1007,0.00001846,0.706814449,1007
4.8,561.894,580.947,1872981.494,1.676E+05,8.909E+00,2.343E+01,1.020E+01,11.20616322,0.001721327,0.0263,1007,0.00001846,0.706814449,1007
4.81,561.996,580.998,1873321.593,1.672E+05,8.903E+00,2.341E+01,1.017E+01,11.20721391,0.001721176,0.0263,1007,0.00001846,0.706814449,1007
4.82,562.098,581.049,1873660.549,1.667E+05,8.896E+00,2.340E+01,1.013E+01,11.20826088,0.001721025,0.0263,1007,0.00001846,0.706814449,1007
4.83,562.200,581.100,1873998.366,1.663E+05,8.890E+00,2.338E+01,1.010E+01,11.20930416,0.001720875,0.0263,1007,0.00001846,0.706814449,1007
4.84,562.301,581.150,1874335.048,1.659E+05,8.884E+00,2.337E+01,1.007E+01,11.21034375,0.001720725,0.0263,1007,0.00001846,0.706814449,1007
4.85,562.401,581.201,1874670.6,1.655E+05,8.878E+00,2.335E+01,1.003E+01,11.21137967,0.001720576,0.0263,1007,0.00001846,0.706814449,1007
4.86,562.502,581.251,1875005.026,1.650E+05,8.872E+00,2.333E+01,9.999E+00,11.21241194,0.001720428,0.0263,1007,0.00001846,0.706814449,1007
4.87,562.601,581.301,1875338.332,1.646E+05,8.866E+00,2.332E+01,9.966E+00,11.21344057,0.00172028,0.0263,1007,0.00001846,0.706814449,1007
4.88,562.701,581.351,1875670.522,1.642E+05,8.860E+00,2.330E+01,9.932E+00,11.21446558,0.001720132,0.0263,1007,0.00001846,0.706814449,1007
4.89,562.800,581.400,1876001.599,1.638E+05,8.854E+00,2.329E+01,9.899E+00,11.21548699,0.001719986,0.0263,1007,0.00001846,0.706814449,1007
4.9,562.899,581.450,1876331.569,1.633E+05,8.848E+00,2.327E+01,9.866E+00,11.2165048,0.001719839,0.0263,1007,0.00001846,0.706814449,1007
4.91,562.998,581.499,1876660.437,1.629E+05,8.842E+00,2.325E+01,9.833E+00,11.21751904,0.001719693,0.0263,1007,0.00001846,0.706814449,1007
4.92,563.096,581.548,1876988.206,1.625E+05,8.836E+00,2.324E+01,9.800E+00,11.21852972,0.001719548,0.0263,1007,0.00001846,0.706814449,1007
4.93,563.194,581.597,1877314.88,1.621E+05,8.830E+00,2.322E+01,9.768E+00,11.21953686,0.001719403,0.0263,1007,0.00001846,0.706814449,1007
4.94,563.292,581.646,1877640.466,1.617E+05,8.824E+00,2.321E+01,9.735E+00,11.22054047,0.001719259,0.0263,1007,0.00001846,0.706814449,1007
4.95,563.389,581.695,1877964.965,1.613E+05,8.818E+00,2.319E+01,9.703E+00,11.22154057,0.001719115,0.0263,1007,0.00001846,0.706814449,1007
4.96,563.487,581.743,1878288.384,1.608E+05,8.812E+00,2.317E+01,9.670E+00,11.22253716,0.001718971,0.0263,1007,0.00001846,0.706814449,1007
4.97,563.583,581.792,1878610.726,1.604E+05,8.806E+00,2.316E+01,9.638E+00,11.22353028,0.001718829,0.0263,1007,0.00001846,0.706814449,1007
4.98,563.680,581.840,1878931.996,1.600E+05,8.800E+00,2.314E+01,9.606E+00,11.22451993,0.001718686,0.0263,1007,0.00001846,0.706814449,1007
4.99,563.776,581.888,1879252.198,1.596E+05,8.794E+00,2.313E+01,9.574E+00,11.22550612,0.001718544,0.0263,1007,0.00001846,0.706814449,1007
5,563.871,581.936,1879571.336,1.592E+05,8.788E+00,2.311E+01,9.542E+00,11.22648888,0.001718403,0.0263,1007,0.00001846,0.706814449,1007
5.01,563.967,581.983,1879889.415,1.588E+05,8.782E+00,2.310E+01,9.511E+00,11.22746821,0.001718262,0.0263,1007,0.00001846,0.706814449,1007
5.02,564.062,582.031,1880206.438,1.584E+05,8.776E+00,2.308E+01,9.479E+00,11.22844413,0.001718122,0.0263,1007,0.00001846,0.706814449,1007
5.03,564.157,582.078,1880522.41,1.580E+05,8.770E+00,2.306E+01,9.448E+00,11.22941666,0.001717982,0.0263,1007,0.00001846,0.706814449,1007
5.04,564.251,582.126,1880837.335,1.576E+05,8.764E+00,2.305E+01,9.416E+00,11.23038581,0.001717842,0.0263,1007,0.00001846,0.706814449,1007
5.05,564.345,582.173,1881151.218,1.572E+05,8.758E+00,2.303E+01,9.385E+00,11.2313516,0.001717703,0.0263,1007,0.00001846,0.706814449,1007
5.06,564.439,582.220,1881464.062,1.568E+05,8.752E+00,2.302E+01,9.354E+00,11.23231403,0.001717565,0.0263,1007,0.00001846,0.706814449,1007
5.07,564.533,582.266,1881775.871,1.564E+05,8.746E+00,2.300E+01,9.323E+00,11.23327313,0.001717427,0.0263,1007,0.00001846,0.706814449,1007
5.08,564.626,582.313,1882086.65,1.560E+05,8.740E+00,2.299E+01,9.293E+00,11.2342289,0.00171729,0.0263,1007,0.00001846,0.706814449,1007
5.09,564.719,582.359,1882396.403,1.556E+05,8.734E+00,2.297E+01,9.262E+00,11.23518136,0.001717152,0.0263,1007,0.00001846,0.706814449,1007
5.1,564.812,582.406,1882705.134,1.552E+05,8.729E+00,2.296E+01,9.231E+00,11.23613054,0.001717016,0.0263,1007,0.00001846,0.706814449,1007
5.11,564.904,582.452,1883012.847,1.548E+05,8.723E+00,2.294E+01,9.201E+00,11.23707643,0.00171688,0.0263,1007,0.00001846,0.706814449,1007
5.12,564.996,582.498,1883319.545,1.544E+05,8.717E+00,2.293E+01,9.171E+00,11.23801905,0.001716744,0.0263,1007,0.00001846,0.706814449,1007
5.13,565.088,582.544,1883625.234,1.540E+05,8.711E+00,2.291E+01,9.140E+00,11.23895842,0.001716609,0.0263,1007,0.00001846,0.706814449,1007
5.14,565.179,582.589,1883929.916,1.536E+05,8.705E+00,2.289E+01,9.110E+00,11.23989456,0.001716475,0.0263,1007,0.00001846,0.706814449,1007
5.15,565.270,582.635,1884233.597,1.533E+05,8.699E+00,2.288E+01,9.080E+00,11.24082746,0.00171634,0.0263,1007,0.00001846,0.706814449,1007
5.16,565.361,582.680,1884536.279,1.529E+05,8.693E+00,2.286E+01,9.051E+00,11.24175716,0.001716207,0.0263,1007,0.00001846,0.706814449,1007
5.17,565.451,582.726,1884837.967,1.525E+05,8.688E+00,2.285E+01,9.021E+00,11.24268366,0.001716073,0.0263,1007,0.00001846,0.706814449,1007
