Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.71,561.806,580.903,1872687.396,1.680E+05,8.914E+00,2.344E+01,1.023E+01,11.20525449,0.001721457,0.0263,1007,0.00001846,0.706814449,1007
5.72,561.909,580.954,1873028.485,1.675E+05,8.908E+00,2.343E+01,1.020E+01,11.2063084,0.001721306,0.0263,1007,0.00001846,0.706814449,1007
5.73,562.011,581.005,1873368.426,1.671E+05,8.902E+00,2.341E+01,1.016E+01,11.20735858,0.001721155,0.0263,1007,0.00001846,0.706814449,1007
5.74,562.112,581.056,1873707.224,1.667E+05,8.896E+00,2.340E+01,1.013E+01,11.20840504,0.001721004,0.0263,1007,0.00001846,0.706814449,1007
5.75,562.213,581.107,1874044.884,1.662E+05,8.889E+00,2.338E+01,1.010E+01,11.20944781,0.001720854,0.0263,1007,0.00001846,0.706814449,1007
5.76,562.314,581.157,1874381.41,1.658E+05,8.883E+00,2.336E+01,1.006E+01,11.21048689,0.001720705,0.0263,1007,0.00001846,0.706814449,1007
5.77,562.415,581.208,1874716.806,1.654E+05,8.877E+00,2.335E+01,1.003E+01,11.21152231,0.001720556,0.0263,1007,0.00001846,0.706814449,1007
5.78,562.515,581.258,1875051.078,1.650E+05,8.871E+00,2.333E+01,9.995E+00,11.21255407,0.001720407,0.0263,1007,0.00001846,0.706814449,1007
5.79,562.615,581.308,1875384.23,1.645E+05,8.865E+00,2.332E+01,9.961E+00,11.2135822,0.00172026,0.0263,1007,0.00001846,0.706814449,1007
5.8,562.715,581.357,1875716.265,1.641E+05,8.859E+00,2.330E+01,9.928E+00,11.21460671,0.001720112,0.0263,1007,0.00001846,0.706814449,1007
5.81,562.814,581.407,1876047.19,1.637E+05,8.853E+00,2.328E+01,9.895E+00,11.21562762,0.001719965,0.0263,1007,0.00001846,0.706814449,1007
5.82,562.913,581.457,1876377.008,1.633E+05,8.847E+00,2.327E+01,9.861E+00,11.21664494,0.001719819,0.0263,1007,0.00001846,0.706814449,1007
5.83,563.012,581.506,1876705.723,1.629E+05,8.841E+00,2.325E+01,9.829E+00,11.21765869,0.001719673,0.0263,1007,0.00001846,0.706814449,1007
5.84,563.110,581.555,1877033.341,1.624E+05,8.835E+00,2.324E+01,9.796E+00,11.21866888,0.001719528,0.0263,1007,0.00001846,0.706814449,1007
5.85,563.208,581.604,1877359.865,1.620E+05,8.829E+00,2.322E+01,9.763E+00,11.21967554,0.001719383,0.0263,1007,0.00001846,0.706814449,1007
5.86,563.306,581.653,1877685.3,1.616E+05,8.823E+00,2.320E+01,9.731E+00,11.22067866,0.001719239,0.0263,1007,0.00001846,0.706814449,1007
5.87,563.403,581.701,1878009.651,1.612E+05,8.817E+00,2.319E+01,9.698E+00,11.22167827,0.001719095,0.0263,1007,0.00001846,0.706814449,1007
5.88,563.500,581.750,1878332.921,1.608E+05,8.811E+00,2.317E+01,9.666E+00,11.22267439,0.001718952,0.0263,1007,0.00001846,0.706814449,1007
5.89,563.597,581.798,1878655.115,1.604E+05,8.805E+00,2.316E+01,9.634E+00,11.22366703,0.001718809,0.0263,1007,0.00001846,0.706814449,1007
5.9,563.693,581.846,1878976.237,1.600E+05,8.799E+00,2.314E+01,9.602E+00,11.2246562,0.001718667,0.0263,1007,0.00001846,0.706814449,1007
5.91,563.789,581.894,1879296.292,1.596E+05,8.793E+00,2.313E+01,9.570E+00,11.22564191,0.001718525,0.0263,1007,0.00001846,0.706814449,1007
5.92,563.885,581.942,1879615.283,1.592E+05,8.787E+00,2.311E+01,9.538E+00,11.2266242,0.001718383,0.0263,1007,0.00001846,0.706814449,1007
5.93,563.980,581.990,1879933.216,1.588E+05,8.781E+00,2.309E+01,9.506E+00,11.22760306,0.001718243,0.0263,1007,0.00001846,0.706814449,1007
5.94,564.075,582.038,1880250.094,1.583E+05,8.775E+00,2.308E+01,9.475E+00,11.22857851,0.001718102,0.0263,1007,0.00001846,0.706814449,1007
5.95,564.170,582.085,1880565.922,1.579E+05,8.769E+00,2.306E+01,9.443E+00,11.22955057,0.001717962,0.0263,1007,0.00001846,0.706814449,1007
5.96,564.264,582.132,1880880.703,1.575E+05,8.763E+00,2.305E+01,9.412E+00,11.23051926,0.001717823,0.0263,1007,0.00001846,0.706814449,1007
5.97,564.358,582.179,1881194.442,1.571E+05,8.757E+00,2.303E+01,9.381E+00,11.23148458,0.001717684,0.0263,1007,0.00001846,0.706814449,1007
5.98,564.452,582.226,1881507.143,1.567E+05,8.751E+00,2.302E+01,9.350E+00,11.23244655,0.001717546,0.0263,1007,0.00001846,0.706814449,1007
5.99,564.546,582.273,1881818.81,1.563E+05,8.745E+00,2.300E+01,9.319E+00,11.23340519,0.001717408,0.0263,1007,0.00001846,0.706814449,1007
6,564.639,582.319,1882129.447,1.559E+05,8.739E+00,2.298E+01,9.288E+00,11.2343605,0.001717271,0.0263,1007,0.00001846,0.706814449,1007
6.01,564.732,582.366,1882439.059,1.555E+05,8.734E+00,2.297E+01,9.258E+00,11.23531251,0.001717134,0.0263,1007,0.00001846,0.706814449,1007
6.02,564.824,582.412,1882747.649,1.552E+05,8.728E+00,2.295E+01,9.227E+00,11.23626123,0.001716997,0.0263,1007,0.00001846,0.706814449,1007
6.03,564.917,582.458,1883055.221,1.548E+05,8.722E+00,2.294E+01,9.197E+00,11.23720667,0.001716861,0.0263,1007,0.00001846,0.706814449,1007
6.04,565.009,582.504,1883361.78,1.544E+05,8.716E+00,2.292E+01,9.166E+00,11.23814885,0.001716726,0.0263,1007,0.00001846,0.706814449,1007
6.05,565.100,582.550,1883667.33,1.540E+05,8.710E+00,2.291E+01,9.136E+00,11.23908777,0.001716591,0.0263,1007,0.00001846,0.706814449,1007
6.06,565.192,582.596,1883971.874,1.536E+05,8.704E+00,2.289E+01,9.106E+00,11.24002346,0.001716456,0.0263,1007,0.00001846,0.706814449,1007
6.07,565.283,582.641,1884275.416,1.532E+05,8.698E+00,2.288E+01,9.076E+00,11.24095592,0.001716322,0.0263,1007,0.00001846,0.706814449,1007
6.08,565.373,582.687,1884577.961,1.528E+05,8.693E+00,2.286E+01,9.047E+00,11.24188518,0.001716188,0.0263,1007,0.00001846,0.706814449,1007
6.09,565.464,582.732,1884879.512,1.524E+05,8.687E+00,2.285E+01,9.017E+00,11.24281124,0.001716055,0.0263,1007,0.00001846,0.706814449,1007
6.1,565.554,582.777,1885180.074,1.520E+05,8.681E+00,2.283E+01,8.987E+00,11.24373411,0.001715922,0.0263,1007,0.00001846,0.706814449,1007
6.11,565.644,582.822,1885479.65,1.517E+05,8.675E+00,2.282E+01,8.958E+00,11.24465382,0.00171579,0.0263,1007,0.00001846,0.706814449,1007
6.12,565.733,582.867,1885778.244,1.513E+05,8.669E+00,2.280E+01,8.928E+00,11.24557037,0.001715658,0.0263,1007,0.00001846,0.706814449,1007
6.13,565.823,582.911,1886075.86,1.509E+05,8.663E+00,2.278E+01,8.899E+00,11.24648378,0.001715527,0.0263,1007,0.00001846,0.706814449,1007
6.14,565.912,582.956,1886372.501,1.505E+05,8.658E+00,2.277E+01,8.870E+00,11.24739406,0.001715396,0.0263,1007,0.00001846,0.706814449,1007
6.15,566.000,583.000,1886668.173,1.501E+05,8.652E+00,2.275E+01,8.841E+00,11.24830123,0.001715265,0.0263,1007,0.00001846,0.706814449,1007
6.16,566.089,583.044,1886962.878,1.498E+05,8.646E+00,2.274E+01,8.812E+00,11.24920529,0.001715135,0.0263,1007,0.00001846,0.706814449,1007
6.17,566.177,583.088,1887256.62,1.494E+05,8.640E+00,2.272E+01,8.783E+00,11.25010626,0.001715006,0.0263,1007,0.00001846,0.706814449,1007
6.18,566.265,583.132,1887549.403,1.490E+05,8.635E+00,2.271E+01,8.755E+00,11.25100416,0.001714876,0.0263,1007,0.00001846,0.706814449,1007
6.19,566.352,583.176,1887841.231,1.486E+05,8.629E+00,2.269E+01,8.726E+00,11.25189899,0.001714748,0.0263,1007,0.00001846,0.706814449,1007
6.2,566.440,583.220,1888132.108,1.483E+05,8.623E+00,2.268E+01,8.698E+00,11.25279077,0.001714619,0.0263,1007,0.00001846,0.706814449,1007
6.21,566.527,583.263,1888422.037,1.479E+05,8.617E+00,2.266E+01,8.670E+00,11.25367951,0.001714492,0.0263,1007,0.00001846,0.706814449,1007
6.22,566.613,583.307,1888711.021,1.475E+05,8.612E+00,2.265E+01,8.641E+00,11.25456523,0.001714364,0.0263,1007,0.00001846,0.706814449,1007
6.23,566.700,583.350,1888999.066,1.471E+05,8.606E+00,2.263E+01,8.613E+00,11.25544794,0.001714237,0.0263,1007,0.00001846,0.706814449,1007
6.24,566.786,583.393,1889286.174,1.468E+05,8.600E+00,2.262E+01,8.585E+00,11.25632764,0.001714111,0.0263,1007,0.00001846,0.706814449,1007
6.25,566.872,583.436,1889572.349,1.464E+05,8.594E+00,2.260E+01,8.557E+00,11.25720436,0.001713984,0.0263,1007,0.00001846,0.706814449,1007
6.26,566.957,583.479,1889857.595,1.460E+05,8.589E+00,2.259E+01,8.530E+00,11.2580781,0.001713859,0.0263,1007,0.00001846,0.706814449,1007
6.27,567.043,583.521,1890141.915,1.457E+05,8.583E+00,2.257E+01,8.502E+00,11.25894887,0.001713734,0.0263,1007,0.00001846,0.706814449,1007
6.28,567.128,583.564,1890425.313,1.453E+05,8.577E+00,2.256E+01,8.474E+00,11.2598167,0.001713609,0.0263,1007,0.00001846,0.706814449,1007
6.29,567.212,583.606,1890707.793,1.450E+05,8.572E+00,2.254E+01,8.447E+00,11.26068159,0.001713484,0.0263,1007,0.00001846,0.706814449,1007
6.3,567.297,583.648,1890989.358,1.446E+05,8.566E+00,2.253E+01,8.420E+00,11.26154355,0.00171336,0.0263,1007,0.00001846,0.706814449,1007
6.31,567.381,583.691,1891270.011,1.442E+05,8.560E+00,2.251E+01,8.392E+00,11.2624026,0.001713237,0.0263,1007,0.00001846,0.706814449,1007
6.32,567.465,583.732,1891549.757,1.439E+05,8.555E+00,2.250E+01,8.365E+00,11.26325875,0.001713114,0.0263,1007,0.00001846,0.706814449,1007
6.33,567.549,583.774,1891828.599,1.435E+05,8.549E+00,2.248E+01,8.338E+00,11.26411201,0.001712991,0.0263,1007,0.00001846,0.706814449,1007
6.34,567.632,583.816,1892106.54,1.432E+05,8.543E+00,2.247E+01,8.311E+00,11.26496239,0.001712868,0.0263,1007,0.00001846,0.706814449,1007
6.35,567.715,583.858,1892383.583,1.428E+05,8.538E+00,2.245E+01,8.284E+00,11.2658099,0.001712747,0.0263,1007,0.00001846,0.706814449,1007
6.36,567.798,583.899,1892659.733,1.424E+05,8.532E+00,2.244E+01,8.258E+00,11.26665456,0.001712625,0.0263,1007,0.00001846,0.706814449,1007
6.37,567.880,583.940,1892934.993,1.421E+05,8.526E+00,2.242E+01,8.231E+00,11.26749638,0.001712504,0.0263,1007,0.00001846,0.706814449,1007
6.38,567.963,583.981,1893209.366,1.417E+05,8.521E+00,2.241E+01,8.205E+00,11.26833536,0.001712383,0.0263,1007,0.00001846,0.706814449,1007
6.39,568.045,584.022,1893482.855,1.414E+05,8.515E+00,2.240E+01,8.178E+00,11.26917153,0.001712263,0.0263,1007,0.00001846,0.706814449,1007
6.4,568.127,584.063,1893755.465,1.410E+05,8.510E+00,2.238E+01,8.152E+00,11.27000489,0.001712143,0.0263,1007,0.00001846,0.706814449,1007
6.41,568.208,584.104,1894027.198,1.407E+05,8.504E+00,2.237E+01,8.126E+00,11.27083546,0.001712024,0.0263,1007,0.00001846,0.706814449,1007
6.42,568.289,584.145,1894298.058,1.403E+05,8.498E+00,2.235E+01,8.100E+00,11.27166324,0.001711905,0.0263,1007,0.00001846,0.706814449,1007
6.43,568.370,584.185,1894568.048,1.400E+05,8.493E+00,2.234E+01,8.074E+00,11.27248825,0.001711786,0.0263,1007,0.00001846,0.706814449,1007
6.44,568.451,584.226,1894837.172,1.396E+05,8.487E+00,2.232E+01,8.048E+00,11.2733105,0.001711668,0.0263,1007,0.00001846,0.706814449,1007
6.45,568.532,584.266,1895105.433,1.393E+05,8.482E+00,2.231E+01,8.022E+00,11.27412999,0.00171155,0.0263,1007,0.00001846,0.706814449,1007
6.46,568.612,584.306,1895372.834,1.390E+05,8.476E+00,2.229E+01,7.996E+00,11.27494675,0.001711432,0.0263,1007,0.00001846,0.706814449,1007
6.47,568.692,584.346,1895639.378,1.386E+05,8.471E+00,2.228E+01,7.971E+00,11.27576078,0.001711315,0.0263,1007,0.00001846,0.706814449,1007
6.48,568.772,584.386,1895905.07,1.383E+05,8.465E+00,2.226E+01,7.945E+00,11.2765721,0.001711198,0.0263,1007,0.00001846,0.706814449,1007
6.49,568.851,584.425,1896169.911,1.379E+05,8.460E+00,2.225E+01,7.920E+00,11.27738071,0.001711082,0.0263,1007,0.00001846,0.706814449,1007
6.5,568.930,584.465,1896433.907,1.376E+05,8.454E+00,2.223E+01,7.895E+00,11.27818662,0.001710966,0.0263,1007,0.00001846,0.706814449,1007
6.51,569.009,584.505,1896697.059,1.372E+05,8.448E+00,2.222E+01,7.869E+00,11.27898986,0.001710851,0.0263,1007,0.00001846,0.706814449,1007
6.52,569.088,584.544,1896959.37,1.369E+05,8.443E+00,2.221E+01,7.844E+00,11.27979042,0.001710735,0.0263,1007,0.00001846,0.706814449,1007
6.53,569.166,584.583,1897220.845,1.366E+05,8.437E+00,2.219E+01,7.819E+00,11.28058832,0.001710621,0.0263,1007,0.00001846,0.706814449,1007
6.54,569.244,584.622,1897481.487,1.362E+05,8.432E+00,2.218E+01,7.794E+00,11.28138356,0.001710506,0.0263,1007,0.00001846,0.706814449,1007
6.55,569.322,584.661,1897741.298,1.359E+05,8.426E+00,2.216E+01,7.770E+00,11.28217617,0.001710392,0.0263,1007,0.00001846,0.706814449,1007
6.56,569.400,584.700,1898000.282,1.356E+05,8.421E+00,2.215E+01,7.745E+00,11.28296616,0.001710279,0.0263,1007,0.00001846,0.706814449,1007
6.57,569.478,584.739,1898258.441,1.352E+05,8.416E+00,2.213E+01,7.720E+00,11.28375352,0.001710165,0.0263,1007,0.00001846,0.706814449,1007
6.58,569.555,584.777,1898515.78,1.349E+05,8.410E+00,2.212E+01,7.696E+00,11.28453827,0.001710053,0.0263,1007,0.00001846,0.706814449,1007
6.59,569.632,584.816,1898772.301,1.346E+05,8.405E+00,2.210E+01,7.671E+00,11.28532043,0.00170994,0.0263,1007,0.00001846,0.706814449,1007
6.6,569.708,584.854,1899028.008,1.342E+05,8.399E+00,2.209E+01,7.647E+00,11.2861,0.001709828,0.0263,1007,0.00001846,0.706814449,1007
6.61,569.785,584.892,1899282.903,1.339E+05,8.394E+00,2.208E+01,7.623E+00,11.286877,0.001709716,0.0263,1007,0.00001846,0.706814449,1007
6.62,569.861,584.931,1899536.989,1.336E+05,8.388E+00,2.206E+01,7.598E+00,11.28765143,0.001709605,0.0263,1007,0.00001846,0.706814449,1007
6.63,569.937,584.969,1899790.271,1.333E+05,8.383E+00,2.205E+01,7.574E+00,11.28842331,0.001709494,0.0263,1007,0.00001846,0.706814449,1007
6.64,570.013,585.006,1900042.75,1.329E+05,8.377E+00,2.203E+01,7.550E+00,11.28919264,0.001709383,0.0263,1007,0.00001846,0.706814449,1007
6.65,570.088,585.044,1900294.429,1.326E+05,8.372E+00,2.202E+01,7.527E+00,11.28995944,0.001709273,0.0263,1007,0.00001846,0.706814449,1007
6.66,570.164,585.082,1900545.313,1.323E+05,8.367E+00,2.200E+01,7.503E+00,11.29072371,0.001709163,0.0263,1007,0.00001846,0.706814449,1007
6.67,570.239,585.119,1900795.404,1.320E+05,8.361E+00,2.199E+01,7.479E+00,11.29148547,0.001709053,0.0263,1007,0.00001846,0.706814449,1007
6.68,570.313,585.157,1901044.704,1.316E+05,8.356E+00,2.198E+01,7.455E+00,11.29224472,0.001708944,0.0263,1007,0.00001846,0.706814449,1007
6.69,570.388,585.194,1901293.218,1.313E+05,8.350E+00,2.196E+01,7.432E+00,11.29300149,0.001708835,0.0263,1007,0.00001846,0.706814449,1007
6.7,570.462,585.231,1901540.947,1.310E+05,8.345E+00,2.195E+01,7.408E+00,11.29375576,0.001708727,0.0263,1007,0.00001846,0.706814449,1007
6.71,570.536,585.268,1901787.895,1.307E+05,8.340E+00,2.193E+01,7.385E+00,11.29450757,0.001708618,0.0263,1007,0.00001846,0.706814449,1007
6.72,570.610,585.305,1902034.065,1.304E+05,8.334E+00,2.192E+01,7.362E+00,11.29525691,0.001708511,0.0263,1007,0.00001846,0.706814449,1007
6.73,570.684,585.342,1902279.46,1.300E+05,8.329E+00,2.190E+01,7.339E+00,11.2960038,0.001708403,0.0263,1007,0.00001846,0.706814449,1007
6.74,570.757,585.379,1902524.082,1.297E+05,8.323E+00,2.189E+01,7.316E+00,11.29674824,0.001708296,0.0263,1007,0.00001846,0.706814449,1007
6.75,570.830,585.415,1902767.936,1.294E+05,8.318E+00,2.188E+01,7.293E+00,11.29749025,0.001708189,0.0263,1007,0.00001846,0.706814449,1007
6.76,570.903,585.452,1903011.023,1.291E+05,8.313E+00,2.186E+01,7.270E+00,11.29822983,0.001708083,0.0263,1007,0.00001846,0.706814449,1007
6.77,570.976,585.488,1903253.346,1.288E+05,8.307E+00,2.185E+01,7.247E+00,11.298967,0.001707977,0.0263,1007,0.00001846,0.706814449,1007
6.78,571.048,585.524,1903494.909,1.285E+05,8.302E+00,2.183E+01,7.224E+00,11.29970177,0.001707871,0.0263,1007,0.00001846,0.706814449,1007
6.79,571.121,585.560,1903735.713,1.281E+05,8.297E+00,2.182E+01,7.202E+00,11.30043414,0.001707766,0.0263,1007,0.00001846,0.706814449,1007
6.8,571.193,585.596,1903975.763,1.278E+05,8.291E+00,2.181E+01,7.179E+00,11.30116412,0.001707661,0.0263,1007,0.00001846,0.706814449,1007
6.81,571.265,585.632,1904215.061,1.275E+05,8.286E+00,2.179E+01,7.156E+00,11.30189173,0.001707556,0.0263,1007,0.00001846,0.706814449,1007
6.82,571.336,585.668,1904453.61,1.272E+05,8.281E+00,2.178E+01,7.134E+00,11.30261697,0.001707452,0.0263,1007,0.00001846,0.706814449,1007
6.83,571.407,585.704,1904691.413,1.269E+05,8.276E+00,2.176E+01,7.112E+00,11.30333985,0.001707348,0.0263,1007,0.00001846,0.706814449,1007
6.84,571.479,585.739,1904928.472,1.266E+05,8.270E+00,2.175E+01,7.090E+00,11.30406039,0.001707244,0.0263,1007,0.00001846,0.706814449,1007
6.85,571.549,585.775,1905164.79,1.263E+05,8.265E+00,2.174E+01,7.067E+00,11.30477858,0.001707141,0.0263,1007,0.00001846,0.706814449,1007
6.86,571.620,585.810,1905400.37,1.260E+05,8.260E+00,2.172E+01,7.045E+00,11.30549445,0.001707038,0.0263,1007,0.00001846,0.706814449,1007
6.87,571.691,585.845,1905635.215,1.257E+05,8.254E+00,2.171E+01,7.023E+00,11.306208,0.001706935,0.0263,1007,0.00001846,0.706814449,1007
6.88,571.761,585.880,1905869.327,1.254E+05,8.249E+00,2.170E+01,7.001E+00,11.30691923,0.001706833,0.0263,1007,0.00001846,0.706814449,1007
6.89,571.831,585.915,1906102.71,1.251E+05,8.244E+00,2.168E+01,6.980E+00,11.30762817,0.001706731,0.0263,1007,0.00001846,0.706814449,1007
6.9,571.901,585.950,1906335.366,1.248E+05,8.239E+00,2.167E+01,6.958E+00,11.30833481,0.001706629,0.0263,1007,0.00001846,0.706814449,1007
6.91,571.970,585.985,1906567.297,1.245E+05,8.233E+00,2.165E+01,6.936E+00,11.30903917,0.001706528,0.0263,1007,0.00001846,0.706814449,1007
6.92,572.040,586.020,1906798.507,1.242E+05,8.228E+00,2.164E+01,6.915E+00,11.30974125,0.001706427,0.0263,1007,0.00001846,0.706814449,1007
6.93,572.109,586.054,1907028.999,1.239E+05,8.223E+00,2.163E+01,6.893E+00,11.31044107,0.001706326,0.0263,1007,0.00001846,0.706814449,1007
6.94,572.178,586.089,1907258.774,1.236E+05,8.218E+00,2.161E+01,6.872E+00,11.31113864,0.001706226,0.0263,1007,0.00001846,0.706814449,1007
6.95,572.246,586.123,1907487.835,1.233E+05,8.213E+00,2.160E+01,6.851E+00,11.31183395,0.001706126,0.0263,1007,0.00001846,0.706814449,1007
6.96,572.315,586.157,1907716.186,1.230E+05,8.207E+00,2.159E+01,6.829E+00,11.31252703,0.001706026,0.0263,1007,0.00001846,0.706814449,1007
6.97,572.383,586.192,1907943.829,1.227E+05,8.202E+00,2.157E+01,6.808E+00,11.31321787,0.001705927,0.0263,1007,0.00001846,0.706814449,1007
6.98,572.451,586.226,1908170.767,1.224E+05,8.197E+00,2.156E+01,6.787E+00,11.3139065,0.001705828,0.0263,1007,0.00001846,0.706814449,1007
6.99,572.519,586.260,1908397.001,1.221E+05,8.192E+00,2.154E+01,6.766E+00,11.31459291,0.001705729,0.0263,1007,0.00001846,0.706814449,1007
7,572.587,586.293,1908622.536,1.218E+05,8.187E+00,2.153E+01,6.745E+00,11.31527712,0.001705631,0.0263,1007,0.00001846,0.706814449,1007
7.01,572.654,586.327,1908847.372,1.215E+05,8.181E+00,2.152E+01,6.724E+00,11.31595914,0.001705533,0.0263,1007,0.00001846,0.706814449,1007
7.02,572.721,586.361,1909071.514,1.212E+05,8.176E+00,2.150E+01,6.703E+00,11.31663897,0.001705435,0.0263,1007,0.00001846,0.706814449,1007
7.03,572.788,586.394,1909294.963,1.209E+05,8.171E+00,2.149E+01,6.683E+00,11.31731662,0.001705337,0.0263,1007,0.00001846,0.706814449,1007
7.04,572.855,586.428,1909517.723,1.206E+05,8.166E+00,2.148E+01,6.662E+00,11.3179921,0.00170524,0.0263,1007,0.00001846,0.706814449,1007
7.05,572.922,586.461,1909739.795,1.204E+05,8.161E+00,2.146E+01,6.642E+00,11.31866542,0.001705143,0.0263,1007,0.00001846,0.706814449,1007
7.06,572.988,586.494,1909961.183,1.201E+05,8.156E+00,2.145E+01,6.621E+00,11.31933659,0.001705047,0.0263,1007,0.00001846,0.706814449,1007
7.07,573.055,586.527,1910181.888,1.198E+05,8.150E+00,2.144E+01,6.601E+00,11.32000561,0.001704951,0.0263,1007,0.00001846,0.706814449,1007
7.08,573.121,586.560,1910401.914,1.195E+05,8.145E+00,2.142E+01,6.580E+00,11.3206725,0.001704855,0.0263,1007,0.00001846,0.706814449,1007
7.09,573.186,586.593,1910621.262,1.192E+05,8.140E+00,2.141E+01,6.560E+00,11.32133726,0.001704759,0.0263,1007,0.00001846,0.706814449,1007
7.1,573.252,586.626,1910839.936,1.189E+05,8.135E+00,2.140E+01,6.540E+00,11.32199991,0.001704664,0.0263,1007,0.00001846,0.706814449,1007
7.11,573.317,586.659,1911057.938,1.186E+05,8.130E+00,2.138E+01,6.520E+00,11.32266044,0.001704569,0.0263,1007,0.00001846,0.706814449,1007
7.12,573.383,586.691,1911275.27,1.184E+05,8.125E+00,2.137E+01,6.500E+00,11.32331887,0.001704474,0.0263,1007,0.00001846,0.706814449,1007
7.13,573.448,586.724,1911491.936,1.181E+05,8.120E+00,2.136E+01,6.480E+00,11.32397521,0.001704379,0.0263,1007,0.00001846,0.706814449,1007
7.14,573.512,586.756,1911707.936,1.178E+05,8.115E+00,2.134E+01,6.460E+00,11.32462946,0.001704285,0.0263,1007,0.00001846,0.706814449,1007
7.15,573.577,586.788,1911923.274,1.175E+05,8.110E+00,2.133E+01,6.440E+00,11.32528164,0.001704192,0.0263,1007,0.00001846,0.706814449,1007
7.16,573.641,586.821,1912137.953,1.172E+05,8.105E+00,2.131E+01,6.421E+00,11.32593174,0.001704098,0.0263,1007,0.00001846,0.706814449,1007
7.17,573.706,586.853,1912351.974,1.170E+05,8.099E+00,2.130E+01,6.401E+00,11.32657978,0.001704005,0.0263,1007,0.00001846,0.706814449,1007
7.18,573.770,586.885,1912565.34,1.167E+05,8.094E+00,2.129E+01,6.381E+00,11.32722577,0.001703912,0.0263,1007,0.00001846,0.706814449,1007
7.19,573.833,586.917,1912778.054,1.164E+05,8.089E+00,2.128E+01,6.362E+00,11.32786971,0.001703819,0.0263,1007,0.00001846,0.706814449,1007
7.2,573.897,586.949,1912990.117,1.161E+05,8.084E+00,2.126E+01,6.342E+00,11.32851162,0.001703727,0.0263,1007,0.00001846,0.706814449,1007
7.21,573.960,586.980,1913201.533,1.159E+05,8.079E+00,2.125E+01,6.323E+00,11.3291515,0.001703635,0.0263,1007,0.00001846,0.706814449,1007
7.22,574.024,587.012,1913412.304,1.156E+05,8.074E+00,2.124E+01,6.304E+00,11.32978935,0.001703543,0.0263,1007,0.00001846,0.706814449,1007
7.23,574.087,587.043,1913622.432,1.153E+05,8.069E+00,2.122E+01,6.285E+00,11.33042519,0.001703452,0.0263,1007,0.00001846,0.706814449,1007
7.24,574.150,587.075,1913831.919,1.150E+05,8.064E+00,2.121E+01,6.265E+00,11.33105902,0.00170336,0.0263,1007,0.00001846,0.706814449,1007
7.25,574.212,587.106,1914040.768,1.148E+05,8.059E+00,2.120E+01,6.246E+00,11.33169086,0.00170327,0.0263,1007,0.00001846,0.706814449,1007
7.26,574.275,587.137,1914248.981,1.145E+05,8.054E+00,2.118E+01,6.227E+00,11.3323207,0.001703179,0.0263,1007,0.00001846,0.706814449,1007
7.27,574.337,587.168,1914456.56,1.142E+05,8.049E+00,2.117E+01,6.208E+00,11.33294856,0.001703089,0.0263,1007,0.00001846,0.706814449,1007
7.28,574.399,587.200,1914663.508,1.140E+05,8.044E+00,2.116E+01,6.190E+00,11.33357445,0.001702999,0.0263,1007,0.00001846,0.706814449,1007
7.29,574.461,587.230,1914869.827,1.137E+05,8.039E+00,2.114E+01,6.171E+00,11.33419836,0.001702909,0.0263,1007,0.00001846,0.706814449,1007
7.3,574.523,587.261,1915075.52,1.134E+05,8.034E+00,2.113E+01,6.152E+00,11.33482032,0.001702819,0.0263,1007,0.00001846,0.706814449,1007
7.31,574.584,587.292,1915280.588,1.131E+05,8.029E+00,2.112E+01,6.133E+00,11.33544032,0.00170273,0.0263,1007,0.00001846,0.706814449,1007
7.32,574.646,587.323,1915485.035,1.129E+05,8.024E+00,2.110E+01,6.115E+00,11.33605838,0.001702641,0.0263,1007,0.00001846,0.706814449,1007
7.33,574.707,587.353,1915688.861,1.126E+05,8.019E+00,2.109E+01,6.096E+00,11.3366745,0.001702553,0.0263,1007,0.00001846,0.706814449,1007
7.34,574.768,587.384,1915892.07,1.123E+05,8.014E+00,2.108E+01,6.078E+00,11.33728869,0.001702464,0.0263,1007,0.00001846,0.706814449,1007
7.35,574.828,587.414,1916094.664,1.121E+05,8.009E+00,2.106E+01,6.059E+00,11.33790096,0.001702376,0.0263,1007,0.00001846,0.706814449,1007
7.36,574.889,587.444,1916296.645,1.118E+05,8.004E+00,2.105E+01,6.041E+00,11.33851131,0.001702288,0.0263,1007,0.00001846,0.706814449,1007
7.37,574.949,587.475,1916498.015,1.116E+05,7.999E+00,2.104E+01,6.023E+00,11.33911976,0.001702201,0.0263,1007,0.00001846,0.706814449,1007
7.38,575.010,587.505,1916698.777,1.113E+05,7.994E+00,2.103E+01,6.005E+00,11.3397263,0.001702114,0.0263,1007,0.00001846,0.706814449,1007
7.39,575.070,587.535,1916898.932,1.110E+05,7.990E+00,2.101E+01,5.987E+00,11.34033095,0.001702027,0.0263,1007,0.00001846,0.706814449,1007
7.4,575.130,587.565,1917098.483,1.108E+05,7.985E+00,2.100E+01,5.968E+00,11.34093371,0.00170194,0.0263,1007,0.00001846,0.706814449,1007
7.41,575.189,587.595,1917297.432,1.105E+05,7.980E+00,2.099E+01,5.950E+00,11.34153459,0.001701854,0.0263,1007,0.00001846,0.706814449,1007
7.42,575.249,587.624,1917495.782,1.103E+05,7.975E+00,2.097E+01,5.933E+00,11.3421336,0.001701767,0.0263,1007,0.00001846,0.706814449,1007
