Po,1.00E+06,Pa,,Tw,540,K,,Ex_1,0.166666667,,,,,
3.75,478.355,509.178,1594517.483,2.919E+05,1.034E+01,2.720E+01,1.916E+01,10.8847915,0.001963951,0.0263,1007,0.00001846,0.706814449,1007
3.76,478.547,509.273,1595156.125,2.910E+05,1.033E+01,2.718E+01,1.908E+01,10.88710283,0.001963582,0.0263,1007,0.00001846,0.706814449,1007
3.77,478.738,509.369,1595792.285,2.902E+05,1.032E+01,2.715E+01,1.901E+01,10.88940431,0.001963214,0.0263,1007,0.00001846,0.706814449,1007
3.78,478.928,509.464,1596425.976,2.894E+05,1.032E+01,2.713E+01,1.894E+01,10.891696,0.001962848,0.0263,1007,0.00001846,0.706814449,1007
3.79,479.117,509.559,1597057.208,2.885E+05,1.031E+01,2.711E+01,1.886E+01,10.89397794,0.001962483,0.0263,1007,0.00001846,0.706814449,1007
3.8,479.306,509.653,1597685.993,2.877E+05,1.030E+01,2.709E+01,1.879E+01,10.8962502,0.00196212,0.0263,1007,0.00001846,0.706814449,1007
3.81,479.494,509.747,1598312.343,2.869E+05,1.029E+01,2.707E+01,1.872E+01,10.89851282,0.001961758,0.0263,1007,0.00001846,0.706814449,1007
3.82,479.681,509.840,1598936.267,2.861E+05,1.028E+01,2.705E+01,1.865E+01,10.90076585,0.001961398,0.0263,1007,0.00001846,0.706814449,1007
3.83,479.867,509.934,1599557.779,2.852E+05,1.028E+01,2.703E+01,1.857E+01,10.90300935,0.001961039,0.0263,1007,0.00001846,0.706814449,1007
3.84,480.053,510.027,1600176.888,2.844E+05,1.027E+01,2.701E+01,1.850E+01,10.90524335,0.001960682,0.0263,1007,0.00001846,0.706814449,1007
3.85,480.238,510.119,1600793.606,2.836E+05,1.026E+01,2.699E+01,1.843E+01,10.90746792,0.001960327,0.0263,1007,0.00001846,0.706814449,1007
3.86,480.422,510.211,1601407.943,2.828E+05,1.025E+01,2.696E+01,1.836E+01,10.90968311,0.001959973,0.0263,1007,0.00001846,0.706814449,1007
3.87,480.606,510.303,1602019.912,2.820E+05,1.024E+01,2.694E+01,1.829E+01,10.91188895,0.00195962,0.0263,1007,0.00001846,0.706814449,1007
3.88,480.789,510.394,1602629.521,2.812E+05,1.024E+01,2.692E+01,1.822E+01,10.9140855,0.001959269,0.0263,1007,0.00001846,0.706814449,1007
3.89,480.971,510.486,1603236.783,2.804E+05,1.023E+01,2.690E+01,1.815E+01,10.91627281,0.001958919,0.0263,1007,0.00001846,0.706814449,1007
3.9,481.153,510.576,1603841.708,2.796E+05,1.022E+01,2.688E+01,1.808E+01,10.91845093,0.001958571,0.0263,1007,0.00001846,0.706814449,1007
3.91,481.333,510.667,1604444.307,2.788E+05,1.021E+01,2.686E+01,1.801E+01,10.9206199,0.001958225,0.0263,1007,0.00001846,0.706814449,1007
3.92,481.513,510.757,1605044.59,2.780E+05,1.021E+01,2.684E+01,1.794E+01,10.92277978,0.001957879,0.0263,1007,0.00001846,0.706814449,1007
3.93,481.693,510.846,1605642.567,2.772E+05,1.020E+01,2.682E+01,1.787E+01,10.9249306,0.001957536,0.0263,1007,0.00001846,0.706814449,1007
3.94,481.871,510.936,1606238.251,2.764E+05,1.019E+01,2.680E+01,1.780E+01,10.92707242,0.001957193,0.0263,1007,0.00001846,0.706814449,1007
3.95,482.049,511.025,1606831.65,2.756E+05,1.018E+01,2.678E+01,1.773E+01,10.92920528,0.001956852,0.0263,1007,0.00001846,0.706814449,1007
3.96,482.227,511.113,1607422.776,2.748E+05,1.017E+01,2.676E+01,1.767E+01,10.93132923,0.001956513,0.0263,1007,0.00001846,0.706814449,1007
3.97,482.403,511.202,1608011.638,2.740E+05,1.017E+01,2.674E+01,1.760E+01,10.93344432,0.001956175,0.0263,1007,0.00001846,0.706814449,1007
3.98,482.579,511.290,1608598.248,2.733E+05,1.016E+01,2.672E+01,1.753E+01,10.93555059,0.001955838,0.0263,1007,0.00001846,0.706814449,1007
3.99,482.755,511.377,1609182.615,2.725E+05,1.015E+01,2.670E+01,1.746E+01,10.93764808,0.001955503,0.0263,1007,0.00001846,0.706814449,1007
4,482.929,511.465,1609764.749,2.717E+05,1.014E+01,2.667E+01,1.740E+01,10.93973685,0.001955169,0.0263,1007,0.00001846,0.706814449,1007
4.01,483.103,511.552,1610344.661,2.709E+05,1.013E+01,2.665E+01,1.733E+01,10.94181693,0.001954837,0.0263,1007,0.00001846,0.706814449,1007
4.02,483.277,511.638,1610922.36,2.702E+05,1.013E+01,2.663E+01,1.726E+01,10.94388838,0.001954506,0.0263,1007,0.00001846,0.706814449,1007
4.03,483.449,511.725,1611497.858,2.694E+05,1.012E+01,2.661E+01,1.720E+01,10.94595123,0.001954176,0.0263,1007,0.00001846,0.706814449,1007
4.04,483.621,511.811,1612071.163,2.686E+05,1.011E+01,2.659E+01,1.713E+01,10.94800553,0.001953847,0.0263,1007,0.00001846,0.706814449,1007
4.05,483.793,511.896,1612642.286,2.679E+05,1.010E+01,2.657E+01,1.707E+01,10.95005132,0.001953521,0.0263,1007,0.00001846,0.706814449,1007
4.06,483.963,511.982,1613211.237,2.671E+05,1.010E+01,2.655E+01,1.700E+01,10.95208866,0.001953195,0.0263,1007,0.00001846,0.706814449,1007
4.07,484.133,512.067,1613778.025,2.664E+05,1.009E+01,2.653E+01,1.694E+01,10.95411757,0.001952871,0.0263,1007,0.00001846,0.706814449,1007
4.08,484.303,512.151,1614342.66,2.656E+05,1.008E+01,2.651E+01,1.687E+01,10.95613811,0.001952548,0.0263,1007,0.00001846,0.706814449,1007
4.09,484.472,512.236,1614905.152,2.649E+05,1.007E+01,2.649E+01,1.681E+01,10.95815031,0.001952226,0.0263,1007,0.00001846,0.706814449,1007
4.1,484.640,512.320,1615465.511,2.641E+05,1.006E+01,2.647E+01,1.675E+01,10.96015423,0.001951906,0.0263,1007,0.00001846,0.706814449,1007
4.11,484.807,512.404,1616023.746,2.634E+05,1.006E+01,2.645E+01,1.668E+01,10.96214989,0.001951587,0.0263,1007,0.00001846,0.706814449,1007
4.12,484.974,512.487,1616579.867,2.626E+05,1.005E+01,2.643E+01,1.662E+01,10.96413735,0.001951269,0.0263,1007,0.00001846,0.706814449,1007
4.13,485.140,512.570,1617133.884,2.619E+05,1.004E+01,2.641E+01,1.656E+01,10.96611665,0.001950953,0.0263,1007,0.00001846,0.706814449,1007
4.14,485.306,512.653,1617685.806,2.612E+05,1.003E+01,2.639E+01,1.650E+01,10.96808782,0.001950638,0.0263,1007,0.00001846,0.706814449,1007
4.15,485.471,512.735,1618235.641,2.604E+05,1.003E+01,2.637E+01,1.643E+01,10.97005091,0.001950324,0.0263,1007,0.00001846,0.706814449,1007
4.16,485.635,512.818,1618783.401,2.597E+05,1.002E+01,2.635E+01,1.637E+01,10.97200596,0.001950011,0.0263,1007,0.00001846,0.706814449,1007
4.17,485.799,512.899,1619329.094,2.589E+05,1.001E+01,2.633E+01,1.631E+01,10.97395301,0.0019497,0.0263,1007,0.00001846,0.706814449,1007
4.18,485.962,512.981,1619872.729,2.582E+05,1.000E+01,2.631E+01,1.625E+01,10.9758921,0.00194939,0.0263,1007,0.00001846,0.706814449,1007
4.19,486.124,513.062,1620414.316,2.575E+05,9.996E+00,2.629E+01,1.619E+01,10.97782327,0.001949082,0.0263,1007,0.00001846,0.706814449,1007
4.2,486.286,513.143,1620953.864,2.568E+05,9.989E+00,2.627E+01,1.613E+01,10.97974656,0.001948774,0.0263,1007,0.00001846,0.706814449,1007
4.21,486.447,513.224,1621491.381,2.560E+05,9.981E+00,2.625E+01,1.606E+01,10.98166202,0.001948468,0.0263,1007,0.00001846,0.706814449,1007
4.22,486.608,513.304,1622026.878,2.553E+05,9.973E+00,2.623E+01,1.600E+01,10.98356967,0.001948163,0.0263,1007,0.00001846,0.706814449,1007
4.23,486.768,513.384,1622560.363,2.546E+05,9.966E+00,2.621E+01,1.594E+01,10.98546956,0.001947859,0.0263,1007,0.00001846,0.706814449,1007
4.24,486.928,513.464,1623091.845,2.539E+05,9.958E+00,2.619E+01,1.588E+01,10.98736173,0.001947557,0.0263,1007,0.00001846,0.706814449,1007
4.25,487.086,513.543,1623621.333,2.532E+05,9.951E+00,2.617E+01,1.583E+01,10.98924622,0.001947256,0.0263,1007,0.00001846,0.706814449,1007
4.26,487.245,513.622,1624148.837,2.525E+05,9.943E+00,2.615E+01,1.577E+01,10.99112307,0.001946956,0.0263,1007,0.00001846,0.706814449,1007
4.27,487.402,513.701,1624674.364,2.518E+05,9.936E+00,2.613E+01,1.571E+01,10.9929923,0.001946657,0.0263,1007,0.00001846,0.706814449,1007
4.28,487.559,513.780,1625197.924,2.511E+05,9.928E+00,2.611E+01,1.565E+01,10.99485398,0.00194636,0.0263,1007,0.00001846,0.706814449,1007
4.29,487.716,513.858,1625719.526,2.504E+05,9.921E+00,2.609E+01,1.559E+01,10.99670812,0.001946063,0.0263,1007,0.00001846,0.706814449,1007
4.3,487.872,513.936,1626239.177,2.497E+05,9.913E+00,2.607E+01,1.553E+01,10.99855477,0.001945768,0.0263,1007,0.00001846,0.706814449,1007
4.31,488.027,514.014,1626756.888,2.490E+05,9.906E+00,2.605E+01,1.547E+01,11.00039396,0.001945474,0.0263,1007,0.00001846,0.706814449,1007
4.32,488.182,514.091,1627272.667,2.483E+05,9.898E+00,2.603E+01,1.542E+01,11.00222574,0.001945181,0.0263,1007,0.00001846,0.706814449,1007
4.33,488.336,514.168,1627786.522,2.476E+05,9.891E+00,2.601E+01,1.536E+01,11.00405014,0.00194489,0.0263,1007,0.00001846,0.706814449,1007
4.34,488.490,514.245,1628298.461,2.469E+05,9.883E+00,2.599E+01,1.530E+01,11.00586719,0.001944599,0.0263,1007,0.00001846,0.706814449,1007
4.35,488.643,514.321,1628808.494,2.462E+05,9.876E+00,2.597E+01,1.524E+01,11.00767694,0.00194431,0.0263,1007,0.00001846,0.706814449,1007
4.36,488.795,514.397,1629316.629,2.455E+05,9.868E+00,2.595E+01,1.519E+01,11.00947941,0.001944022,0.0263,1007,0.00001846,0.706814449,1007
4.37,488.947,514.473,1629822.874,2.448E+05,9.861E+00,2.593E+01,1.513E+01,11.01127465,0.001943735,0.0263,1007,0.00001846,0.706814449,1007
4.38,489.098,514.549,1630327.238,2.441E+05,9.853E+00,2.591E+01,1.507E+01,11.0130627,0.001943449,0.0263,1007,0.00001846,0.706814449,1007
4.39,489.249,514.624,1630829.728,2.435E+05,9.846E+00,2.590E+01,1.502E+01,11.01484358,0.001943165,0.0263,1007,0.00001846,0.706814449,1007
4.4,489.399,514.700,1631330.354,2.428E+05,9.839E+00,2.588E+01,1.496E+01,11.01661733,0.001942881,0.0263,1007,0.00001846,0.706814449,1007
4.41,489.549,514.774,1631829.123,2.421E+05,9.831E+00,2.586E+01,1.491E+01,11.01838399,0.001942599,0.0263,1007,0.00001846,0.706814449,1007
4.42,489.698,514.849,1632326.045,2.414E+05,9.824E+00,2.584E+01,1.485E+01,11.02014359,0.001942317,0.0263,1007,0.00001846,0.706814449,1007
4.43,489.846,514.923,1632821.126,2.408E+05,9.817E+00,2.582E+01,1.480E+01,11.02189617,0.001942037,0.0263,1007,0.00001846,0.706814449,1007
4.44,489.994,514.997,1633314.375,2.401E+05,9.809E+00,2.580E+01,1.474E+01,11.02364176,0.001941758,0.0263,1007,0.00001846,0.706814449,1007
4.45,490.142,515.071,1633805.8,2.394E+05,9.802E+00,2.578E+01,1.469E+01,11.0253804,0.00194148,0.0263,1007,0.00001846,0.706814449,1007
4.46,490.289,515.144,1634295.41,2.388E+05,9.795E+00,2.576E+01,1.463E+01,11.02711213,0.001941204,0.0263,1007,0.00001846,0.706814449,1007
4.47,490.435,515.217,1634783.212,2.381E+05,9.787E+00,2.574E+01,1.458E+01,11.02883696,0.001940928,0.0263,1007,0.00001846,0.706814449,1007
4.48,490.581,515.290,1635269.214,2.374E+05,9.780E+00,2.572E+01,1.453E+01,11.03055495,0.001940653,0.0263,1007,0.00001846,0.706814449,1007
4.49,490.726,515.363,1635753.424,2.368E+05,9.773E+00,2.570E+01,1.447E+01,11.03226611,0.00194038,0.0263,1007,0.00001846,0.706814449,1007
4.5,490.871,515.435,1636235.85,2.361E+05,9.765E+00,2.568E+01,1.442E+01,11.0339705,0.001940107,0.0263,1007,0.00001846,0.706814449,1007
4.51,491.015,515.507,1636716.5,2.355E+05,9.758E+00,2.566E+01,1.437E+01,11.03566813,0.001939836,0.0263,1007,0.00001846,0.706814449,1007
4.52,491.159,515.579,1637195.382,2.348E+05,9.751E+00,2.564E+01,1.431E+01,11.03735905,0.001939566,0.0263,1007,0.00001846,0.706814449,1007
4.53,491.302,515.651,1637672.503,2.342E+05,9.743E+00,2.563E+01,1.426E+01,11.03904328,0.001939297,0.0263,1007,0.00001846,0.706814449,1007
4.54,491.444,515.722,1638147.872,2.335E+05,9.736E+00,2.561E+01,1.421E+01,11.04072085,0.001939028,0.0263,1007,0.00001846,0.706814449,1007
4.55,491.586,515.793,1638621.495,2.329E+05,9.729E+00,2.559E+01,1.416E+01,11.04239181,0.001938761,0.0263,1007,0.00001846,0.706814449,1007
4.56,491.728,515.864,1639093.381,2.322E+05,9.722E+00,2.557E+01,1.410E+01,11.04405618,0.001938495,0.0263,1007,0.00001846,0.706814449,1007
4.57,491.869,515.935,1639563.537,2.316E+05,9.714E+00,2.555E+01,1.405E+01,11.045714,0.00193823,0.0263,1007,0.00001846,0.706814449,1007
4.58,492.010,516.005,1640031.971,2.310E+05,9.707E+00,2.553E+01,1.400E+01,11.04736529,0.001937966,0.0263,1007,0.00001846,0.706814449,1007
4.59,492.150,516.075,1640498.69,2.303E+05,9.700E+00,2.551E+01,1.395E+01,11.04901009,0.001937704,0.0263,1007,0.00001846,0.706814449,1007
4.6,492.289,516.145,1640963.702,2.297E+05,9.693E+00,2.549E+01,1.390E+01,11.05064843,0.001937442,0.0263,1007,0.00001846,0.706814449,1007
4.61,492.428,516.214,1641427.015,2.291E+05,9.686E+00,2.547E+01,1.385E+01,11.05228034,0.001937181,0.0263,1007,0.00001846,0.706814449,1007
4.62,492.567,516.283,1641888.635,2.284E+05,9.678E+00,2.545E+01,1.380E+01,11.05390586,0.001936921,0.0263,1007,0.00001846,0.706814449,1007
4.63,492.705,516.352,1642348.57,2.278E+05,9.671E+00,2.544E+01,1.375E+01,11.055525,0.001936662,0.0263,1007,0.00001846,0.706814449,1007
4.64,492.842,516.421,1642806.827,2.272E+05,9.664E+00,2.542E+01,1.370E+01,11.05713781,0.001936405,0.0263,1007,0.00001846,0.706814449,1007
4.65,492.979,516.490,1643263.414,2.265E+05,9.657E+00,2.540E+01,1.365E+01,11.05874432,0.001936148,0.0263,1007,0.00001846,0.706814449,1007
4.66,493.116,516.558,1643718.339,2.259E+05,9.650E+00,2.538E+01,1.360E+01,11.06034455,0.001935892,0.0263,1007,0.00001846,0.706814449,1007
4.67,493.251,516.626,1644171.607,2.253E+05,9.643E+00,2.536E+01,1.355E+01,11.06193854,0.001935637,0.0263,1007,0.00001846,0.706814449,1007
4.68,493.387,516.693,1644623.227,2.247E+05,9.636E+00,2.534E+01,1.350E+01,11.06352631,0.001935383,0.0263,1007,0.00001846,0.706814449,1007
4.69,493.522,516.761,1645073.206,2.241E+05,9.629E+00,2.532E+01,1.345E+01,11.0651079,0.001935131,0.0263,1007,0.00001846,0.706814449,1007
4.7,493.656,516.828,1645521.551,2.235E+05,9.621E+00,2.530E+01,1.340E+01,11.06668333,0.001934879,0.0263,1007,0.00001846,0.706814449,1007
4.71,493.790,516.895,1645968.268,2.228E+05,9.614E+00,2.529E+01,1.335E+01,11.06825264,0.001934628,0.0263,1007,0.00001846,0.706814449,1007
4.72,493.924,516.962,1646413.365,2.222E+05,9.607E+00,2.527E+01,1.330E+01,11.06981585,0.001934378,0.0263,1007,0.00001846,0.706814449,1007
4.73,494.057,517.029,1646856.85,2.216E+05,9.600E+00,2.525E+01,1.326E+01,11.07137299,0.001934129,0.0263,1007,0.00001846,0.706814449,1007
4.74,494.190,517.095,1647298.728,2.210E+05,9.593E+00,2.523E+01,1.321E+01,11.0729241,0.001933881,0.0263,1007,0.00001846,0.706814449,1007
4.75,494.322,517.161,1647739.007,2.204E+05,9.586E+00,2.521E+01,1.316E+01,11.0744692,0.001933634,0.0263,1007,0.00001846,0.706814449,1007
4.76,494.453,517.227,1648177.694,2.198E+05,9.579E+00,2.519E+01,1.311E+01,11.07600832,0.001933388,0.0263,1007,0.00001846,0.706814449,1007
4.77,494.584,517.292,1648614.796,2.192E+05,9.572E+00,2.517E+01,1.307E+01,11.07754149,0.001933143,0.0263,1007,0.00001846,0.706814449,1007
4.78,494.715,517.358,1649050.32,2.186E+05,9.565E+00,2.516E+01,1.302E+01,11.07906873,0.001932899,0.0263,1007,0.00001846,0.706814449,1007
4.79,494.845,517.423,1649484.272,2.180E+05,9.558E+00,2.514E+01,1.297E+01,11.08059008,0.001932656,0.0263,1007,0.00001846,0.706814449,1007
4.8,494.975,517.487,1649916.659,2.174E+05,9.551E+00,2.512E+01,1.292E+01,11.08210557,0.001932414,0.0263,1007,0.00001846,0.706814449,1007
4.81,495.104,517.552,1650347.488,2.168E+05,9.544E+00,2.510E+01,1.288E+01,11.08361521,0.001932173,0.0263,1007,0.00001846,0.706814449,1007
4.82,495.233,517.617,1650776.766,2.162E+05,9.537E+00,2.508E+01,1.283E+01,11.08511905,0.001931932,0.0263,1007,0.00001846,0.706814449,1007
4.83,495.361,517.681,1651204.499,2.157E+05,9.530E+00,2.506E+01,1.279E+01,11.0866171,0.001931693,0.0263,1007,0.00001846,0.706814449,1007
4.84,495.489,517.745,1651630.694,2.151E+05,9.523E+00,2.505E+01,1.274E+01,11.08810939,0.001931454,0.0263,1007,0.00001846,0.706814449,1007
4.85,495.617,517.808,1652055.358,2.145E+05,9.516E+00,2.503E+01,1.269E+01,11.08959596,0.001931217,0.0263,1007,0.00001846,0.706814449,1007
4.86,495.744,517.872,1652478.497,2.139E+05,9.509E+00,2.501E+01,1.265E+01,11.09107683,0.00193098,0.0263,1007,0.00001846,0.706814449,1007
4.87,495.870,517.935,1652900.118,2.133E+05,9.502E+00,2.499E+01,1.260E+01,11.09255202,0.001930744,0.0263,1007,0.00001846,0.706814449,1007
4.88,495.996,517.998,1653320.227,2.127E+05,9.495E+00,2.497E+01,1.256E+01,11.09402156,0.001930509,0.0263,1007,0.00001846,0.706814449,1007
4.89,496.122,518.061,1653738.831,2.122E+05,9.488E+00,2.495E+01,1.251E+01,11.09548549,0.001930275,0.0263,1007,0.00001846,0.706814449,1007
4.9,496.247,518.123,1654155.936,2.116E+05,9.481E+00,2.494E+01,1.247E+01,11.09694381,0.001930042,0.0263,1007,0.00001846,0.706814449,1007
4.91,496.371,518.186,1654571.549,2.110E+05,9.475E+00,2.492E+01,1.242E+01,11.09839658,0.00192981,0.0263,1007,0.00001846,0.706814449,1007
4.92,496.496,518.248,1654985.676,2.104E+05,9.468E+00,2.490E+01,1.238E+01,11.0998438,0.001929579,0.0263,1007,0.00001846,0.706814449,1007
4.93,496.619,518.310,1655398.323,2.099E+05,9.461E+00,2.488E+01,1.234E+01,11.1012855,0.001929348,0.0263,1007,0.00001846,0.706814449,1007
4.94,496.743,518.371,1655809.497,2.093E+05,9.454E+00,2.486E+01,1.229E+01,11.10272171,0.001929119,0.0263,1007,0.00001846,0.706814449,1007
4.95,496.866,518.433,1656219.205,2.087E+05,9.447E+00,2.485E+01,1.225E+01,11.10415246,0.00192889,0.0263,1007,0.00001846,0.706814449,1007
4.96,496.988,518.494,1656627.451,2.082E+05,9.440E+00,2.483E+01,1.220E+01,11.10557778,0.001928662,0.0263,1007,0.00001846,0.706814449,1007
4.97,497.110,518.555,1657034.243,2.076E+05,9.433E+00,2.481E+01,1.216E+01,11.10699768,0.001928435,0.0263,1007,0.00001846,0.706814449,1007
4.98,497.232,518.616,1657439.587,2.071E+05,9.427E+00,2.479E+01,1.212E+01,11.10841219,0.001928209,0.0263,1007,0.00001846,0.706814449,1007
4.99,497.353,518.677,1657843.489,2.065E+05,9.420E+00,2.477E+01,1.207E+01,11.10982134,0.001927984,0.0263,1007,0.00001846,0.706814449,1007
5,497.474,518.737,1658245.955,2.059E+05,9.413E+00,2.476E+01,1.203E+01,11.11122515,0.00192776,0.0263,1007,0.00001846,0.706814449,1007
5.01,497.594,518.797,1658646.991,2.054E+05,9.406E+00,2.474E+01,1.199E+01,11.11262365,0.001927536,0.0263,1007,0.00001846,0.706814449,1007
5.02,497.714,518.857,1659046.604,2.048E+05,9.399E+00,2.472E+01,1.195E+01,11.11401687,0.001927313,0.0263,1007,0.00001846,0.706814449,1007
5.03,497.833,518.917,1659444.799,2.043E+05,9.392E+00,2.470E+01,1.190E+01,11.11540482,0.001927092,0.0263,1007,0.00001846,0.706814449,1007
5.04,497.952,518.976,1659841.582,2.037E+05,9.386E+00,2.468E+01,1.186E+01,11.11678753,0.00192687,0.0263,1007,0.00001846,0.706814449,1007
5.05,498.071,519.036,1660236.96,2.032E+05,9.379E+00,2.467E+01,1.182E+01,11.11816503,0.00192665,0.0263,1007,0.00001846,0.706814449,1007
5.06,498.189,519.095,1660630.938,2.026E+05,9.372E+00,2.465E+01,1.178E+01,11.11953734,0.001926431,0.0263,1007,0.00001846,0.706814449,1007
5.07,498.307,519.154,1661023.522,2.021E+05,9.365E+00,2.463E+01,1.174E+01,11.12090449,0.001926212,0.0263,1007,0.00001846,0.706814449,1007
5.08,498.424,519.212,1661414.718,2.016E+05,9.359E+00,2.461E+01,1.169E+01,11.12226649,0.001925995,0.0263,1007,0.00001846,0.706814449,1007
5.09,498.541,519.271,1661804.533,2.010E+05,9.352E+00,2.460E+01,1.165E+01,11.12362337,0.001925778,0.0263,1007,0.00001846,0.706814449,1007
5.1,498.658,519.329,1662192.971,2.005E+05,9.345E+00,2.458E+01,1.161E+01,11.12497517,0.001925562,0.0263,1007,0.00001846,0.706814449,1007
5.11,498.774,519.387,1662580.039,1.999E+05,9.339E+00,2.456E+01,1.157E+01,11.12632189,0.001925347,0.0263,1007,0.00001846,0.706814449,1007
5.12,498.890,519.445,1662965.743,1.994E+05,9.332E+00,2.454E+01,1.153E+01,11.12766356,0.001925132,0.0263,1007,0.00001846,0.706814449,1007
5.13,499.005,519.503,1663350.088,1.989E+05,9.325E+00,2.453E+01,1.149E+01,11.12900021,0.001924919,0.0263,1007,0.00001846,0.706814449,1007
5.14,499.120,519.560,1663733.08,1.983E+05,9.318E+00,2.451E+01,1.145E+01,11.13033187,0.001924706,0.0263,1007,0.00001846,0.706814449,1007
5.15,499.234,519.617,1664114.725,1.978E+05,9.312E+00,2.449E+01,1.141E+01,11.13165854,0.001924494,0.0263,1007,0.00001846,0.706814449,1007
5.16,499.349,519.674,1664495.029,1.973E+05,9.305E+00,2.447E+01,1.137E+01,11.13298026,0.001924282,0.0263,1007,0.00001846,0.706814449,1007
5.17,499.462,519.731,1664873.996,1.968E+05,9.298E+00,2.445E+01,1.133E+01,11.13429705,0.001924072,0.0263,1007,0.00001846,0.706814449,1007
5.18,499.575,519.788,1665251.633,1.962E+05,9.292E+00,2.444E+01,1.129E+01,11.13560893,0.001923862,0.0263,1007,0.00001846,0.706814449,1007
5.19,499.688,519.844,1665627.945,1.957E+05,9.285E+00,2.442E+01,1.125E+01,11.13691592,0.001923653,0.0263,1007,0.00001846,0.706814449,1007
5.2,499.801,519.900,1666002.939,1.952E+05,9.279E+00,2.440E+01,1.121E+01,11.13821805,0.001923445,0.0263,1007,0.00001846,0.706814449,1007
5.21,499.913,519.956,1666376.619,1.947E+05,9.272E+00,2.439E+01,1.117E+01,11.13951533,0.001923238,0.0263,1007,0.00001846,0.706814449,1007
5.22,500.025,520.012,1666748.99,1.941E+05,9.265E+00,2.437E+01,1.113E+01,11.1408078,0.001923031,0.0263,1007,0.00001846,0.706814449,1007
5.23,500.136,520.068,1667120.059,1.936E+05,9.259E+00,2.435E+01,1.109E+01,11.14209547,0.001922825,0.0263,1007,0.00001846,0.706814449,1007
5.24,500.247,520.123,1667489.831,1.931E+05,9.252E+00,2.433E+01,1.105E+01,11.14337837,0.00192262,0.0263,1007,0.00001846,0.706814449,1007
5.25,500.357,520.179,1667858.312,1.926E+05,9.245E+00,2.432E+01,1.102E+01,11.14465651,0.001922416,0.0263,1007,0.00001846,0.706814449,1007
5.26,500.468,520.234,1668225.506,1.921E+05,9.239E+00,2.430E+01,1.098E+01,11.14592992,0.001922213,0.0263,1007,0.00001846,0.706814449,1007
5.27,500.577,520.289,1668591.419,1.916E+05,9.232E+00,2.428E+01,1.094E+01,11.14719862,0.00192201,0.0263,1007,0.00001846,0.706814449,1007
5.28,500.687,520.343,1668956.057,1.911E+05,9.226E+00,2.426E+01,1.090E+01,11.14846263,0.001921808,0.0263,1007,0.00001846,0.706814449,1007
5.29,500.796,520.398,1669319.425,1.906E+05,9.219E+00,2.425E+01,1.086E+01,11.14972198,0.001921606,0.0263,1007,0.00001846,0.706814449,1007
5.3,500.904,520.452,1669681.527,1.901E+05,9.213E+00,2.423E+01,1.083E+01,11.15097668,0.001921406,0.0263,1007,0.00001846,0.706814449,1007
5.31,501.013,520.506,1670042.37,1.896E+05,9.206E+00,2.421E+01,1.079E+01,11.15222675,0.001921206,0.0263,1007,0.00001846,0.706814449,1007
5.32,501.121,520.560,1670401.959,1.891E+05,9.200E+00,2.420E+01,1.075E+01,11.15347222,0.001921007,0.0263,1007,0.00001846,0.706814449,1007
5.33,501.228,520.614,1670760.299,1.886E+05,9.193E+00,2.418E+01,1.071E+01,11.15471311,0.001920809,0.0263,1007,0.00001846,0.706814449,1007
5.34,501.335,520.668,1671117.395,1.881E+05,9.187E+00,2.416E+01,1.068E+01,11.15594943,0.001920611,0.0263,1007,0.00001846,0.706814449,1007
5.35,501.442,520.721,1671473.252,1.876E+05,9.180E+00,2.414E+01,1.064E+01,11.15718121,0.001920414,0.0263,1007,0.00001846,0.706814449,1007
5.36,501.548,520.774,1671827.876,1.871E+05,9.174E+00,2.413E+01,1.060E+01,11.15840847,0.001920218,0.0263,1007,0.00001846,0.706814449,1007
5.37,501.654,520.827,1672181.271,1.866E+05,9.167E+00,2.411E+01,1.057E+01,11.15963123,0.001920023,0.0263,1007,0.00001846,0.706814449,1007
5.38,501.760,520.880,1672533.443,1.861E+05,9.161E+00,2.409E+01,1.053E+01,11.16084951,0.001919828,0.0263,1007,0.00001846,0.706814449,1007
5.39,501.865,520.933,1672884.396,1.856E+05,9.154E+00,2.408E+01,1.049E+01,11.16206333,0.001919634,0.0263,1007,0.00001846,0.706814449,1007
5.4,501.970,520.985,1673234.137,1.851E+05,9.148E+00,2.406E+01,1.046E+01,11.16327271,0.001919441,0.0263,1007,0.00001846,0.706814449,1007
5.41,502.075,521.037,1673582.669,1.846E+05,9.141E+00,2.404E+01,1.042E+01,11.16447768,0.001919248,0.0263,1007,0.00001846,0.706814449,1007
5.42,502.179,521.089,1673929.998,1.841E+05,9.135E+00,2.402E+01,1.038E+01,11.16567824,0.001919056,0.0263,1007,0.00001846,0.706814449,1007
5.43,502.283,521.141,1674276.129,1.836E+05,9.128E+00,2.401E+01,1.035E+01,11.16687442,0.001918865,0.0263,1007,0.00001846,0.706814449,1007
5.44,502.386,521.193,1674621.067,1.832E+05,9.122E+00,2.399E+01,1.031E+01,11.16806623,0.001918674,0.0263,1007,0.00001846,0.706814449,1007
5.45,502.489,521.245,1674964.817,1.827E+05,9.116E+00,2.397E+01,1.028E+01,11.16925371,0.001918485,0.0263,1007,0.00001846,0.706814449,1007
5.46,502.592,521.296,1675307.383,1.822E+05,9.109E+00,2.396E+01,1.024E+01,11.17043687,0.001918296,0.0263,1007,0.00001846,0.706814449,1007
