Po,1.00E+06,Pa,,Tw,310,K,,Ex_1,0.166666667,,,,,
4.15,305.679,307.839,1018928.652,3.781E+04,6.055E+00,1.592E+01,7.864E-01,11.50482066,0.003248448,0.0263,1007,0.00001846,0.706814449,1007
4.16,305.686,307.843,1018954.865,3.774E+04,6.052E+00,1.592E+01,7.846E-01,11.50496968,0.003248407,0.0263,1007,0.00001846,0.706814449,1007
4.17,305.694,307.847,1018981.019,3.767E+04,6.049E+00,1.591E+01,7.828E-01,11.50511836,0.003248365,0.0263,1007,0.00001846,0.706814449,1007
4.18,305.702,307.851,1019007.113,3.760E+04,6.046E+00,1.590E+01,7.810E-01,11.5052667,0.003248324,0.0263,1007,0.00001846,0.706814449,1007
4.19,305.710,307.855,1019033.148,3.753E+04,6.044E+00,1.589E+01,7.793E-01,11.5054147,0.003248283,0.0263,1007,0.00001846,0.706814449,1007
4.2,305.718,307.859,1019059.123,3.747E+04,6.041E+00,1.589E+01,7.775E-01,11.50556236,0.003248242,0.0263,1007,0.00001846,0.706814449,1007
4.21,305.726,307.863,1019085.04,3.740E+04,6.038E+00,1.588E+01,7.757E-01,11.50570968,0.003248201,0.0263,1007,0.00001846,0.706814449,1007
4.22,305.733,307.867,1019110.897,3.733E+04,6.035E+00,1.587E+01,7.740E-01,11.50585666,0.00324816,0.0263,1007,0.00001846,0.706814449,1007
4.23,305.741,307.871,1019136.696,3.726E+04,6.033E+00,1.587E+01,7.722E-01,11.50600331,0.003248119,0.0263,1007,0.00001846,0.706814449,1007
4.24,305.749,307.874,1019162.437,3.720E+04,6.030E+00,1.586E+01,7.705E-01,11.50614961,0.003248078,0.0263,1007,0.00001846,0.706814449,1007
4.25,305.756,307.878,1019188.119,3.713E+04,6.027E+00,1.585E+01,7.687E-01,11.50629559,0.003248038,0.0263,1007,0.00001846,0.706814449,1007
4.26,305.764,307.882,1019213.743,3.706E+04,6.024E+00,1.584E+01,7.670E-01,11.50644123,0.003247997,0.0263,1007,0.00001846,0.706814449,1007
4.27,305.772,307.886,1019239.309,3.700E+04,6.022E+00,1.584E+01,7.652E-01,11.50658653,0.003247957,0.0263,1007,0.00001846,0.706814449,1007
4.28,305.779,307.890,1019264.818,3.693E+04,6.019E+00,1.583E+01,7.635E-01,11.5067315,0.003247916,0.0263,1007,0.00001846,0.706814449,1007
4.29,305.787,307.894,1019290.268,3.686E+04,6.016E+00,1.582E+01,7.618E-01,11.50687615,0.003247876,0.0263,1007,0.00001846,0.706814449,1007
4.3,305.795,307.897,1019315.661,3.680E+04,6.014E+00,1.582E+01,7.601E-01,11.50702046,0.003247836,0.0263,1007,0.00001846,0.706814449,1007
4.31,305.802,307.901,1019340.997,3.673E+04,6.011E+00,1.581E+01,7.584E-01,11.50716444,0.003247796,0.0263,1007,0.00001846,0.706814449,1007
4.32,305.810,307.905,1019366.275,3.667E+04,6.008E+00,1.580E+01,7.566E-01,11.50730809,0.003247756,0.0263,1007,0.00001846,0.706814449,1007
4.33,305.817,307.909,1019391.496,3.660E+04,6.005E+00,1.579E+01,7.549E-01,11.50745141,0.003247716,0.0263,1007,0.00001846,0.706814449,1007
4.34,305.825,307.912,1019416.661,3.654E+04,6.003E+00,1.579E+01,7.532E-01,11.50759441,0.003247676,0.0263,1007,0.00001846,0.706814449,1007
4.35,305.833,307.916,1019441.768,3.647E+04,6.000E+00,1.578E+01,7.515E-01,11.50773708,0.003247636,0.0263,1007,0.00001846,0.706814449,1007
4.36,305.840,307.920,1019466.819,3.640E+04,5.997E+00,1.577E+01,7.498E-01,11.50787943,0.003247597,0.0263,1007,0.00001846,0.706814449,1007
4.37,305.848,307.924,1019491.814,3.634E+04,5.995E+00,1.577E+01,7.481E-01,11.50802145,0.003247557,0.0263,1007,0.00001846,0.706814449,1007
4.38,305.855,307.928,1019516.752,3.627E+04,5.992E+00,1.576E+01,7.465E-01,11.50816315,0.003247518,0.0263,1007,0.00001846,0.706814449,1007
4.39,305.862,307.931,1019541.634,3.621E+04,5.989E+00,1.575E+01,7.448E-01,11.50830453,0.003247478,0.0263,1007,0.00001846,0.706814449,1007
4.4,305.870,307.935,1019566.461,3.614E+04,5.986E+00,1.574E+01,7.431E-01,11.50844558,0.003247439,0.0263,1007,0.00001846,0.706814449,1007
4.41,305.877,307.939,1019591.231,3.608E+04,5.984E+00,1.574E+01,7.414E-01,11.50858632,0.0032474,0.0263,1007,0.00001846,0.706814449,1007
4.42,305.885,307.942,1019615.945,3.602E+04,5.981E+00,1.573E+01,7.398E-01,11.50872673,0.003247361,0.0263,1007,0.00001846,0.706814449,1007
4.43,305.892,307.946,1019640.604,3.595E+04,5.978E+00,1.572E+01,7.381E-01,11.50886683,0.003247322,0.0263,1007,0.00001846,0.706814449,1007
4.44,305.900,307.950,1019665.208,3.589E+04,5.976E+00,1.572E+01,7.365E-01,11.5090066,0.003247283,0.0263,1007,0.00001846,0.706814449,1007
4.45,305.907,307.953,1019689.757,3.582E+04,5.973E+00,1.571E+01,7.348E-01,11.50914606,0.003247244,0.0263,1007,0.00001846,0.706814449,1007
4.46,305.914,307.957,1019714.25,3.576E+04,5.970E+00,1.570E+01,7.332E-01,11.50928521,0.003247205,0.0263,1007,0.00001846,0.706814449,1007
4.47,305.922,307.961,1019738.688,3.570E+04,5.968E+00,1.569E+01,7.315E-01,11.50942404,0.003247166,0.0263,1007,0.00001846,0.706814449,1007
4.48,305.929,307.964,1019763.072,3.563E+04,5.965E+00,1.569E+01,7.299E-01,11.50956255,0.003247128,0.0263,1007,0.00001846,0.706814449,1007
4.49,305.936,307.968,1019787.401,3.557E+04,5.962E+00,1.568E+01,7.282E-01,11.50970075,0.003247089,0.0263,1007,0.00001846,0.706814449,1007
4.5,305.944,307.972,1019811.675,3.551E+04,5.960E+00,1.567E+01,7.266E-01,11.50983864,0.003247051,0.0263,1007,0.00001846,0.706814449,1007
4.51,305.951,307.975,1019835.895,3.544E+04,5.957E+00,1.567E+01,7.250E-01,11.50997621,0.003247013,0.0263,1007,0.00001846,0.706814449,1007
4.52,305.958,307.979,1019860.061,3.538E+04,5.954E+00,1.566E+01,7.234E-01,11.51011348,0.003246975,0.0263,1007,0.00001846,0.706814449,1007
4.53,305.965,307.983,1019884.173,3.532E+04,5.952E+00,1.565E+01,7.217E-01,11.51025043,0.003246936,0.0263,1007,0.00001846,0.706814449,1007
4.54,305.972,307.986,1019908.231,3.525E+04,5.949E+00,1.565E+01,7.201E-01,11.51038708,0.003246898,0.0263,1007,0.00001846,0.706814449,1007
4.55,305.980,307.990,1019932.235,3.519E+04,5.946E+00,1.564E+01,7.185E-01,11.51052341,0.00324686,0.0263,1007,0.00001846,0.706814449,1007
4.56,305.987,307.993,1019956.186,3.513E+04,5.944E+00,1.563E+01,7.169E-01,11.51065944,0.003246823,0.0263,1007,0.00001846,0.706814449,1007
4.57,305.994,307.997,1019980.083,3.507E+04,5.941E+00,1.562E+01,7.153E-01,11.51079516,0.003246785,0.0263,1007,0.00001846,0.706814449,1007
4.58,306.001,308.001,1020003.927,3.500E+04,5.938E+00,1.562E+01,7.137E-01,11.51093058,0.003246747,0.0263,1007,0.00001846,0.706814449,1007
4.59,306.008,308.004,1020027.717,3.494E+04,5.936E+00,1.561E+01,7.121E-01,11.51106569,0.003246709,0.0263,1007,0.00001846,0.706814449,1007
4.6,306.015,308.008,1020051.455,3.488E+04,5.933E+00,1.560E+01,7.105E-01,11.51120049,0.003246672,0.0263,1007,0.00001846,0.706814449,1007
4.61,306.023,308.011,1020075.139,3.482E+04,5.930E+00,1.560E+01,7.090E-01,11.511335,0.003246634,0.0263,1007,0.00001846,0.706814449,1007
4.62,306.030,308.015,1020098.771,3.476E+04,5.928E+00,1.559E+01,7.074E-01,11.5114692,0.003246597,0.0263,1007,0.00001846,0.706814449,1007
4.63,306.037,308.018,1020122.35,3.469E+04,5.925E+00,1.558E+01,7.058E-01,11.51160309,0.00324656,0.0263,1007,0.00001846,0.706814449,1007
4.64,306.044,308.022,1020145.877,3.463E+04,5.923E+00,1.558E+01,7.042E-01,11.51173669,0.003246523,0.0263,1007,0.00001846,0.706814449,1007
4.65,306.051,308.025,1020169.351,3.457E+04,5.920E+00,1.557E+01,7.027E-01,11.51186999,0.003246485,0.0263,1007,0.00001846,0.706814449,1007
4.66,306.058,308.029,1020192.774,3.451E+04,5.917E+00,1.556E+01,7.011E-01,11.51200298,0.003246448,0.0263,1007,0.00001846,0.706814449,1007
4.67,306.065,308.032,1020216.144,3.445E+04,5.915E+00,1.556E+01,6.995E-01,11.51213568,0.003246412,0.0263,1007,0.00001846,0.706814449,1007
4.68,306.072,308.036,1020239.462,3.439E+04,5.912E+00,1.555E+01,6.980E-01,11.51226808,0.003246375,0.0263,1007,0.00001846,0.706814449,1007
4.69,306.079,308.039,1020262.728,3.433E+04,5.909E+00,1.554E+01,6.964E-01,11.51240018,0.003246338,0.0263,1007,0.00001846,0.706814449,1007
4.7,306.086,308.043,1020285.943,3.427E+04,5.907E+00,1.553E+01,6.949E-01,11.51253199,0.003246301,0.0263,1007,0.00001846,0.706814449,1007
4.71,306.093,308.046,1020309.106,3.421E+04,5.904E+00,1.553E+01,6.934E-01,11.5126635,0.003246265,0.0263,1007,0.00001846,0.706814449,1007
4.72,306.100,308.050,1020332.218,3.415E+04,5.902E+00,1.552E+01,6.918E-01,11.51279472,0.003246228,0.0263,1007,0.00001846,0.706814449,1007
4.73,306.107,308.053,1020355.279,3.409E+04,5.899E+00,1.551E+01,6.903E-01,11.51292564,0.003246192,0.0263,1007,0.00001846,0.706814449,1007
4.74,306.113,308.057,1020378.288,3.403E+04,5.896E+00,1.551E+01,6.888E-01,11.51305627,0.003246155,0.0263,1007,0.00001846,0.706814449,1007
4.75,306.120,308.060,1020401.247,3.397E+04,5.894E+00,1.550E+01,6.872E-01,11.51318661,0.003246119,0.0263,1007,0.00001846,0.706814449,1007
4.76,306.127,308.064,1020424.155,3.391E+04,5.891E+00,1.549E+01,6.857E-01,11.51331666,0.003246083,0.0263,1007,0.00001846,0.706814449,1007
4.77,306.134,308.067,1020447.012,3.385E+04,5.889E+00,1.549E+01,6.842E-01,11.51344642,0.003246047,0.0263,1007,0.00001846,0.706814449,1007
4.78,306.141,308.070,1020469.819,3.379E+04,5.886E+00,1.548E+01,6.827E-01,11.51357588,0.003246011,0.0263,1007,0.00001846,0.706814449,1007
4.79,306.148,308.074,1020492.575,3.373E+04,5.883E+00,1.547E+01,6.812E-01,11.51370506,0.003245975,0.0263,1007,0.00001846,0.706814449,1007
4.8,306.155,308.077,1020515.281,3.367E+04,5.881E+00,1.547E+01,6.797E-01,11.51383395,0.003245939,0.0263,1007,0.00001846,0.706814449,1007
4.81,306.161,308.081,1020537.936,3.361E+04,5.878E+00,1.546E+01,6.782E-01,11.51396255,0.003245903,0.0263,1007,0.00001846,0.706814449,1007
4.82,306.168,308.084,1020560.542,3.355E+04,5.876E+00,1.545E+01,6.767E-01,11.51409086,0.003245867,0.0263,1007,0.00001846,0.706814449,1007
4.83,306.175,308.087,1020583.098,3.349E+04,5.873E+00,1.545E+01,6.752E-01,11.51421889,0.003245832,0.0263,1007,0.00001846,0.706814449,1007
4.84,306.182,308.091,1020605.604,3.343E+04,5.870E+00,1.544E+01,6.737E-01,11.51434664,0.003245796,0.0263,1007,0.00001846,0.706814449,1007
4.85,306.188,308.094,1020628.061,3.337E+04,5.868E+00,1.543E+01,6.722E-01,11.5144741,0.00324576,0.0263,1007,0.00001846,0.706814449,1007
4.86,306.195,308.098,1020650.468,3.332E+04,5.865E+00,1.543E+01,6.707E-01,11.51460127,0.003245725,0.0263,1007,0.00001846,0.706814449,1007
4.87,306.202,308.101,1020672.825,3.326E+04,5.863E+00,1.542E+01,6.693E-01,11.51472816,0.00324569,0.0263,1007,0.00001846,0.706814449,1007
4.88,306.209,308.104,1020695.134,3.320E+04,5.860E+00,1.541E+01,6.678E-01,11.51485477,0.003245654,0.0263,1007,0.00001846,0.706814449,1007
4.89,306.215,308.108,1020717.393,3.314E+04,5.857E+00,1.541E+01,6.663E-01,11.5149811,0.003245619,0.0263,1007,0.00001846,0.706814449,1007
4.9,306.222,308.111,1020739.603,3.308E+04,5.855E+00,1.540E+01,6.648E-01,11.51510715,0.003245584,0.0263,1007,0.00001846,0.706814449,1007
4.91,306.229,308.114,1020761.765,3.303E+04,5.852E+00,1.539E+01,6.634E-01,11.51523292,0.003245549,0.0263,1007,0.00001846,0.706814449,1007
4.92,306.235,308.118,1020783.878,3.297E+04,5.850E+00,1.538E+01,6.619E-01,11.51535841,0.003245514,0.0263,1007,0.00001846,0.706814449,1007
4.93,306.242,308.121,1020805.942,3.291E+04,5.847E+00,1.538E+01,6.605E-01,11.51548362,0.003245479,0.0263,1007,0.00001846,0.706814449,1007
4.94,306.248,308.124,1020827.958,3.285E+04,5.845E+00,1.537E+01,6.590E-01,11.51560856,0.003245445,0.0263,1007,0.00001846,0.706814449,1007
4.95,306.255,308.127,1020849.925,3.280E+04,5.842E+00,1.536E+01,6.576E-01,11.51573321,0.00324541,0.0263,1007,0.00001846,0.706814449,1007
4.96,306.262,308.131,1020871.845,3.274E+04,5.840E+00,1.536E+01,6.561E-01,11.51585759,0.003245375,0.0263,1007,0.00001846,0.706814449,1007
4.97,306.268,308.134,1020893.716,3.268E+04,5.837E+00,1.535E+01,6.547E-01,11.5159817,0.003245341,0.0263,1007,0.00001846,0.706814449,1007
4.98,306.275,308.137,1020915.539,3.262E+04,5.834E+00,1.534E+01,6.533E-01,11.51610553,0.003245306,0.0263,1007,0.00001846,0.706814449,1007
4.99,306.281,308.141,1020937.315,3.257E+04,5.832E+00,1.534E+01,6.518E-01,11.51622909,0.003245272,0.0263,1007,0.00001846,0.706814449,1007
5,306.288,308.144,1020959.042,3.251E+04,5.829E+00,1.533E+01,6.504E-01,11.51635237,0.003245238,0.0263,1007,0.00001846,0.706814449,1007
5.01,306.294,308.147,1020980.723,3.245E+04,5.827E+00,1.532E+01,6.490E-01,11.51647538,0.003245203,0.0263,1007,0.00001846,0.706814449,1007
5.02,306.301,308.150,1021002.356,3.240E+04,5.824E+00,1.532E+01,6.476E-01,11.51659812,0.003245169,0.0263,1007,0.00001846,0.706814449,1007
5.03,306.307,308.154,1021023.941,3.234E+04,5.822E+00,1.531E+01,6.462E-01,11.51672059,0.003245135,0.0263,1007,0.00001846,0.706814449,1007
5.04,306.314,308.157,1021045.479,3.229E+04,5.819E+00,1.530E+01,6.447E-01,11.51684279,0.003245101,0.0263,1007,0.00001846,0.706814449,1007
5.05,306.320,308.160,1021066.971,3.223E+04,5.817E+00,1.530E+01,6.433E-01,11.51696472,0.003245067,0.0263,1007,0.00001846,0.706814449,1007
5.06,306.327,308.163,1021088.415,3.217E+04,5.814E+00,1.529E+01,6.419E-01,11.51708638,0.003245033,0.0263,1007,0.00001846,0.706814449,1007
5.07,306.333,308.166,1021109.813,3.212E+04,5.812E+00,1.528E+01,6.405E-01,11.51720777,0.003244999,0.0263,1007,0.00001846,0.706814449,1007
5.08,306.339,308.170,1021131.164,3.206E+04,5.809E+00,1.528E+01,6.391E-01,11.51732889,0.003244966,0.0263,1007,0.00001846,0.706814449,1007
5.09,306.346,308.173,1021152.468,3.201E+04,5.807E+00,1.527E+01,6.377E-01,11.51744975,0.003244932,0.0263,1007,0.00001846,0.706814449,1007
5.1,306.352,308.176,1021173.726,3.195E+04,5.804E+00,1.526E+01,6.363E-01,11.51757034,0.003244898,0.0263,1007,0.00001846,0.706814449,1007
5.11,306.358,308.179,1021194.937,3.189E+04,5.801E+00,1.526E+01,6.350E-01,11.51769067,0.003244865,0.0263,1007,0.00001846,0.706814449,1007
5.12,306.365,308.182,1021216.103,3.184E+04,5.799E+00,1.525E+01,6.336E-01,11.51781073,0.003244831,0.0263,1007,0.00001846,0.706814449,1007
5.13,306.371,308.186,1021237.222,3.178E+04,5.796E+00,1.524E+01,6.322E-01,11.51793053,0.003244798,0.0263,1007,0.00001846,0.706814449,1007
5.14,306.377,308.189,1021258.295,3.173E+04,5.794E+00,1.524E+01,6.308E-01,11.51805007,0.003244765,0.0263,1007,0.00001846,0.706814449,1007
5.15,306.384,308.192,1021279.323,3.167E+04,5.791E+00,1.523E+01,6.295E-01,11.51816934,0.003244732,0.0263,1007,0.00001846,0.706814449,1007
5.16,306.390,308.195,1021300.304,3.162E+04,5.789E+00,1.522E+01,6.281E-01,11.51828835,0.003244698,0.0263,1007,0.00001846,0.706814449,1007
5.17,306.396,308.198,1021321.241,3.156E+04,5.786E+00,1.522E+01,6.267E-01,11.5184071,0.003244665,0.0263,1007,0.00001846,0.706814449,1007
5.18,306.403,308.201,1021342.131,3.151E+04,5.784E+00,1.521E+01,6.254E-01,11.51852559,0.003244632,0.0263,1007,0.00001846,0.706814449,1007
5.19,306.409,308.204,1021362.977,3.146E+04,5.781E+00,1.521E+01,6.240E-01,11.51864382,0.0032446,0.0263,1007,0.00001846,0.706814449,1007
5.2,306.415,308.208,1021383.777,3.140E+04,5.779E+00,1.520E+01,6.226E-01,11.51876179,0.003244567,0.0263,1007,0.00001846,0.706814449,1007
5.21,306.421,308.211,1021404.532,3.135E+04,5.776E+00,1.519E+01,6.213E-01,11.5188795,0.003244534,0.0263,1007,0.00001846,0.706814449,1007
5.22,306.428,308.214,1021425.242,3.129E+04,5.774E+00,1.519E+01,6.200E-01,11.51899696,0.003244501,0.0263,1007,0.00001846,0.706814449,1007
5.23,306.434,308.217,1021445.907,3.124E+04,5.771E+00,1.518E+01,6.186E-01,11.51911416,0.003244469,0.0263,1007,0.00001846,0.706814449,1007
5.24,306.440,308.220,1021466.527,3.119E+04,5.769E+00,1.517E+01,6.173E-01,11.5192311,0.003244436,0.0263,1007,0.00001846,0.706814449,1007
5.25,306.446,308.223,1021487.103,3.113E+04,5.766E+00,1.517E+01,6.159E-01,11.51934778,0.003244404,0.0263,1007,0.00001846,0.706814449,1007
5.26,306.452,308.226,1021507.634,3.108E+04,5.764E+00,1.516E+01,6.146E-01,11.51946421,0.003244371,0.0263,1007,0.00001846,0.706814449,1007
5.27,306.458,308.229,1021528.121,3.102E+04,5.761E+00,1.515E+01,6.133E-01,11.51958039,0.003244339,0.0263,1007,0.00001846,0.706814449,1007
5.28,306.465,308.232,1021548.563,3.097E+04,5.759E+00,1.515E+01,6.119E-01,11.51969632,0.003244306,0.0263,1007,0.00001846,0.706814449,1007
5.29,306.471,308.235,1021568.961,3.092E+04,5.756E+00,1.514E+01,6.106E-01,11.51981199,0.003244274,0.0263,1007,0.00001846,0.706814449,1007
5.3,306.477,308.238,1021589.315,3.086E+04,5.754E+00,1.513E+01,6.093E-01,11.5199274,0.003244242,0.0263,1007,0.00001846,0.706814449,1007
5.31,306.483,308.241,1021609.626,3.081E+04,5.752E+00,1.513E+01,6.080E-01,11.52004257,0.00324421,0.0263,1007,0.00001846,0.706814449,1007
5.32,306.489,308.244,1021629.892,3.076E+04,5.749E+00,1.512E+01,6.067E-01,11.52015749,0.003244178,0.0263,1007,0.00001846,0.706814449,1007
5.33,306.495,308.248,1021650.115,3.071E+04,5.747E+00,1.511E+01,6.054E-01,11.52027215,0.003244146,0.0263,1007,0.00001846,0.706814449,1007
5.34,306.501,308.251,1021670.294,3.065E+04,5.744E+00,1.511E+01,6.041E-01,11.52038657,0.003244114,0.0263,1007,0.00001846,0.706814449,1007
5.35,306.507,308.254,1021690.429,3.060E+04,5.742E+00,1.510E+01,6.028E-01,11.52050074,0.003244083,0.0263,1007,0.00001846,0.706814449,1007
5.36,306.513,308.257,1021710.521,3.055E+04,5.739E+00,1.509E+01,6.015E-01,11.52061466,0.003244051,0.0263,1007,0.00001846,0.706814449,1007
5.37,306.519,308.260,1021730.57,3.050E+04,5.737E+00,1.509E+01,6.002E-01,11.52072833,0.003244019,0.0263,1007,0.00001846,0.706814449,1007
5.38,306.525,308.263,1021750.576,3.044E+04,5.734E+00,1.508E+01,5.989E-01,11.52084175,0.003243988,0.0263,1007,0.00001846,0.706814449,1007
5.39,306.531,308.266,1021770.538,3.039E+04,5.732E+00,1.507E+01,5.976E-01,11.52095493,0.003243956,0.0263,1007,0.00001846,0.706814449,1007
5.4,306.537,308.269,1021790.458,3.034E+04,5.729E+00,1.507E+01,5.963E-01,11.52106786,0.003243925,0.0263,1007,0.00001846,0.706814449,1007
5.41,306.543,308.272,1021810.335,3.029E+04,5.727E+00,1.506E+01,5.950E-01,11.52118055,0.003243893,0.0263,1007,0.00001846,0.706814449,1007
5.42,306.549,308.275,1021830.169,3.024E+04,5.724E+00,1.506E+01,5.937E-01,11.521293,0.003243862,0.0263,1007,0.00001846,0.706814449,1007
5.43,306.555,308.277,1021849.961,3.018E+04,5.722E+00,1.505E+01,5.925E-01,11.5214052,0.003243831,0.0263,1007,0.00001846,0.706814449,1007
5.44,306.561,308.280,1021869.71,3.013E+04,5.720E+00,1.504E+01,5.912E-01,11.52151715,0.0032438,0.0263,1007,0.00001846,0.706814449,1007
5.45,306.567,308.283,1021889.416,3.008E+04,5.717E+00,1.504E+01,5.899E-01,11.52162887,0.003243768,0.0263,1007,0.00001846,0.706814449,1007
5.46,306.573,308.286,1021909.081,3.003E+04,5.715E+00,1.503E+01,5.887E-01,11.52174034,0.003243737,0.0263,1007,0.00001846,0.706814449,1007
5.47,306.579,308.289,1021928.703,2.998E+04,5.712E+00,1.502E+01,5.874E-01,11.52185157,0.003243706,0.0263,1007,0.00001846,0.706814449,1007
5.48,306.584,308.292,1021948.283,2.993E+04,5.710E+00,1.502E+01,5.861E-01,11.52196256,0.003243676,0.0263,1007,0.00001846,0.706814449,1007
5.49,306.590,308.295,1021967.821,2.988E+04,5.707E+00,1.501E+01,5.849E-01,11.52207331,0.003243645,0.0263,1007,0.00001846,0.706814449,1007
5.5,306.596,308.298,1021987.317,2.982E+04,5.705E+00,1.500E+01,5.836E-01,11.52218382,0.003243614,0.0263,1007,0.00001846,0.706814449,1007
5.51,306.602,308.301,1022006.772,2.977E+04,5.703E+00,1.500E+01,5.824E-01,11.5222941,0.003243583,0.0263,1007,0.00001846,0.706814449,1007
5.52,306.608,308.304,1022026.185,2.972E+04,5.700E+00,1.499E+01,5.811E-01,11.52240413,0.003243553,0.0263,1007,0.00001846,0.706814449,1007
5.53,306.614,308.307,1022045.556,2.967E+04,5.698E+00,1.498E+01,5.799E-01,11.52251393,0.003243522,0.0263,1007,0.00001846,0.706814449,1007
5.54,306.619,308.310,1022064.887,2.962E+04,5.695E+00,1.498E+01,5.787E-01,11.52262349,0.003243492,0.0263,1007,0.00001846,0.706814449,1007
5.55,306.625,308.313,1022084.175,2.957E+04,5.693E+00,1.497E+01,5.774E-01,11.52273281,0.003243461,0.0263,1007,0.00001846,0.706814449,1007
5.56,306.631,308.316,1022103.423,2.952E+04,5.690E+00,1.497E+01,5.762E-01,11.5228419,0.003243431,0.0263,1007,0.00001846,0.706814449,1007
5.57,306.637,308.318,1022122.629,2.947E+04,5.688E+00,1.496E+01,5.750E-01,11.52295076,0.0032434,0.0263,1007,0.00001846,0.706814449,1007
5.58,306.643,308.321,1022141.795,2.942E+04,5.686E+00,1.495E+01,5.737E-01,11.52305937,0.00324337,0.0263,1007,0.00001846,0.706814449,1007
5.59,306.648,308.324,1022160.919,2.937E+04,5.683E+00,1.495E+01,5.725E-01,11.52316776,0.00324334,0.0263,1007,0.00001846,0.706814449,1007
5.6,306.654,308.327,1022180.003,2.932E+04,5.681E+00,1.494E+01,5.713E-01,11.52327591,0.00324331,0.0263,1007,0.00001846,0.706814449,1007
5.61,306.660,308.330,1022199.046,2.927E+04,5.678E+00,1.493E+01,5.701E-01,11.52338383,0.00324328,0.0263,1007,0.00001846,0.706814449,1007
5.62,306.665,308.333,1022218.049,2.922E+04,5.676E+00,1.493E+01,5.689E-01,11.52349152,0.00324325,0.0263,1007,0.00001846,0.706814449,1007
5.63,306.671,308.336,1022237.011,2.917E+04,5.674E+00,1.492E+01,5.677E-01,11.52359898,0.00324322,0.0263,1007,0.00001846,0.706814449,1007
5.64,306.677,308.338,1022255.932,2.912E+04,5.671E+00,1.492E+01,5.664E-01,11.5237062,0.00324319,0.0263,1007,0.00001846,0.706814449,1007
5.65,306.682,308.341,1022274.814,2.907E+04,5.669E+00,1.491E+01,5.652E-01,11.5238132,0.00324316,0.0263,1007,0.00001846,0.706814449,1007
5.66,306.688,308.344,1022293.655,2.902E+04,5.666E+00,1.490E+01,5.640E-01,11.52391997,0.003243131,0.0263,1007,0.00001846,0.706814449,1007
5.67,306.694,308.347,1022312.456,2.897E+04,5.664E+00,1.490E+01,5.628E-01,11.52402651,0.003243101,0.0263,1007,0.00001846,0.706814449,1007
5.68,306.699,308.350,1022331.218,2.893E+04,5.662E+00,1.489E+01,5.616E-01,11.52413281,0.003243071,0.0263,1007,0.00001846,0.706814449,1007
5.69,306.705,308.352,1022349.939,2.888E+04,5.659E+00,1.488E+01,5.605E-01,11.5242389,0.003243042,0.0263,1007,0.00001846,0.706814449,1007
5.7,306.711,308.355,1022368.621,2.883E+04,5.657E+00,1.488E+01,5.593E-01,11.52434475,0.003243012,0.0263,1007,0.00001846,0.706814449,1007
5.71,306.716,308.358,1022387.263,2.878E+04,5.654E+00,1.487E+01,5.581E-01,11.52445038,0.003242983,0.0263,1007,0.00001846,0.706814449,1007
5.72,306.722,308.361,1022405.865,2.873E+04,5.652E+00,1.486E+01,5.569E-01,11.52455578,0.003242954,0.0263,1007,0.00001846,0.706814449,1007
5.73,306.727,308.364,1022424.428,2.868E+04,5.650E+00,1.486E+01,5.557E-01,11.52466096,0.003242924,0.0263,1007,0.00001846,0.706814449,1007
5.74,306.733,308.366,1022442.952,2.863E+04,5.647E+00,1.485E+01,5.545E-01,11.52476591,0.003242895,0.0263,1007,0.00001846,0.706814449,1007
5.75,306.738,308.369,1022461.437,2.859E+04,5.645E+00,1.485E+01,5.534E-01,11.52487064,0.003242866,0.0263,1007,0.00001846,0.706814449,1007
5.76,306.744,308.372,1022479.882,2.854E+04,5.643E+00,1.484E+01,5.522E-01,11.52497514,0.003242837,0.0263,1007,0.00001846,0.706814449,1007
5.77,306.749,308.375,1022498.288,2.849E+04,5.640E+00,1.483E+01,5.510E-01,11.52507942,0.003242808,0.0263,1007,0.00001846,0.706814449,1007
5.78,306.755,308.377,1022516.656,2.844E+04,5.638E+00,1.483E+01,5.499E-01,11.52518348,0.003242779,0.0263,1007,0.00001846,0.706814449,1007
5.79,306.760,308.380,1022534.984,2.839E+04,5.635E+00,1.482E+01,5.487E-01,11.52528732,0.00324275,0.0263,1007,0.00001846,0.706814449,1007
5.8,306.766,308.383,1022553.274,2.834E+04,5.633E+00,1.481E+01,5.475E-01,11.52539093,0.003242721,0.0263,1007,0.00001846,0.706814449,1007
5.81,306.771,308.386,1022571.525,2.830E+04,5.631E+00,1.481E+01,5.464E-01,11.52549433,0.003242692,0.0263,1007,0.00001846,0.706814449,1007
5.82,306.777,308.388,1022589.738,2.825E+04,5.628E+00,1.480E+01,5.452E-01,11.5255975,0.003242663,0.0263,1007,0.00001846,0.706814449,1007
5.83,306.782,308.391,1022607.912,2.820E+04,5.626E+00,1.480E+01,5.441E-01,11.52570045,0.003242635,0.0263,1007,0.00001846,0.706814449,1007
5.84,306.788,308.394,1022626.048,2.815E+04,5.624E+00,1.479E+01,5.429E-01,11.52580319,0.003242606,0.0263,1007,0.00001846,0.706814449,1007
5.85,306.793,308.397,1022644.145,2.811E+04,5.621E+00,1.478E+01,5.418E-01,11.52590571,0.003242578,0.0263,1007,0.00001846,0.706814449,1007
5.86,306.799,308.399,1022662.205,2.806E+04,5.619E+00,1.478E+01,5.406E-01,11.52600801,0.003242549,0.0263,1007,0.00001846,0.706814449,1007
