Po,1.00E+06,Pa,,Tw,330,K,,Ex_1,0.166666667,,,,,
9.77,326.518,328.259,1088393.987,2.867E+04,5.649E+00,1.486E+01,5.911E-01,11.52469658,0.003046374,0.0263,1007,0.00001846,0.706814449,1007
9.78,326.524,328.262,1088413.692,2.862E+04,5.646E+00,1.485E+01,5.899E-01,11.52480145,0.003046347,0.0263,1007,0.00001846,0.706814449,1007
9.79,326.530,328.265,1088433.355,2.857E+04,5.644E+00,1.484E+01,5.886E-01,11.5249061,0.003046319,0.0263,1007,0.00001846,0.706814449,1007
9.8,326.536,328.268,1088452.976,2.852E+04,5.642E+00,1.484E+01,5.874E-01,11.52501053,0.003046292,0.0263,1007,0.00001846,0.706814449,1007
9.81,326.542,328.271,1088472.556,2.847E+04,5.639E+00,1.483E+01,5.861E-01,11.52511474,0.003046265,0.0263,1007,0.00001846,0.706814449,1007
9.82,326.548,328.274,1088492.094,2.842E+04,5.637E+00,1.483E+01,5.849E-01,11.52521872,0.003046237,0.0263,1007,0.00001846,0.706814449,1007
9.83,326.553,328.277,1088511.591,2.838E+04,5.635E+00,1.482E+01,5.837E-01,11.52532248,0.00304621,0.0263,1007,0.00001846,0.706814449,1007
9.84,326.559,328.280,1088531.047,2.833E+04,5.632E+00,1.481E+01,5.824E-01,11.52542602,0.003046183,0.0263,1007,0.00001846,0.706814449,1007
9.85,326.565,328.283,1088550.461,2.828E+04,5.630E+00,1.481E+01,5.812E-01,11.52552934,0.003046156,0.0263,1007,0.00001846,0.706814449,1007
9.86,326.571,328.285,1088569.835,2.823E+04,5.628E+00,1.480E+01,5.800E-01,11.52563244,0.003046129,0.0263,1007,0.00001846,0.706814449,1007
9.87,326.577,328.288,1088589.168,2.819E+04,5.625E+00,1.479E+01,5.788E-01,11.52573532,0.003046102,0.0263,1007,0.00001846,0.706814449,1007
9.88,326.583,328.291,1088608.46,2.814E+04,5.623E+00,1.479E+01,5.775E-01,11.52583798,0.003046076,0.0263,1007,0.00001846,0.706814449,1007
9.89,326.588,328.294,1088627.711,2.809E+04,5.620E+00,1.478E+01,5.763E-01,11.52594043,0.003046049,0.0263,1007,0.00001846,0.706814449,1007
9.9,326.594,328.297,1088646.922,2.804E+04,5.618E+00,1.478E+01,5.751E-01,11.52604265,0.003046022,0.0263,1007,0.00001846,0.706814449,1007
9.91,326.600,328.300,1088666.092,2.800E+04,5.616E+00,1.477E+01,5.739E-01,11.52614466,0.003045995,0.0263,1007,0.00001846,0.706814449,1007
9.92,326.606,328.303,1088685.222,2.795E+04,5.613E+00,1.476E+01,5.727E-01,11.52624645,0.003045969,0.0263,1007,0.00001846,0.706814449,1007
9.93,326.611,328.306,1088704.312,2.790E+04,5.611E+00,1.476E+01,5.715E-01,11.52634803,0.003045942,0.0263,1007,0.00001846,0.706814449,1007
9.94,326.617,328.309,1088723.361,2.786E+04,5.609E+00,1.475E+01,5.703E-01,11.52644939,0.003045916,0.0263,1007,0.00001846,0.706814449,1007
9.95,326.623,328.311,1088742.371,2.781E+04,5.606E+00,1.474E+01,5.691E-01,11.52655053,0.003045889,0.0263,1007,0.00001846,0.706814449,1007
9.96,326.628,328.314,1088761.34,2.776E+04,5.604E+00,1.474E+01,5.679E-01,11.52665146,0.003045863,0.0263,1007,0.00001846,0.706814449,1007
9.97,326.634,328.317,1088780.27,2.772E+04,5.602E+00,1.473E+01,5.667E-01,11.52675218,0.003045836,0.0263,1007,0.00001846,0.706814449,1007
9.98,326.640,328.320,1088799.159,2.767E+04,5.599E+00,1.473E+01,5.655E-01,11.52685268,0.00304581,0.0263,1007,0.00001846,0.706814449,1007
9.99,326.645,328.323,1088818.009,2.762E+04,5.597E+00,1.472E+01,5.643E-01,11.52695297,0.003045784,0.0263,1007,0.00001846,0.706814449,1007
10,326.651,328.326,1088836.82,2.758E+04,5.595E+00,1.471E+01,5.631E-01,11.52705305,0.003045758,0.0263,1007,0.00001846,0.706814449,1007
10.01,326.657,328.328,1088855.591,2.753E+04,5.592E+00,1.471E+01,5.620E-01,11.52715292,0.003045732,0.0263,1007,0.00001846,0.706814449,1007
10.02,326.662,328.331,1088874.323,2.749E+04,5.590E+00,1.470E+01,5.608E-01,11.52725257,0.003045706,0.0263,1007,0.00001846,0.706814449,1007
10.03,326.668,328.334,1088893.015,2.744E+04,5.588E+00,1.470E+01,5.596E-01,11.52735202,0.00304568,0.0263,1007,0.00001846,0.706814449,1007
10.04,326.674,328.337,1088911.668,2.739E+04,5.585E+00,1.469E+01,5.584E-01,11.52745125,0.003045654,0.0263,1007,0.00001846,0.706814449,1007
10.05,326.679,328.340,1088930.283,2.735E+04,5.583E+00,1.468E+01,5.573E-01,11.52755028,0.003045628,0.0263,1007,0.00001846,0.706814449,1007
10.06,326.685,328.342,1088948.858,2.730E+04,5.581E+00,1.468E+01,5.561E-01,11.52764909,0.003045602,0.0263,1007,0.00001846,0.706814449,1007
10.07,326.690,328.345,1088967.394,2.726E+04,5.578E+00,1.467E+01,5.549E-01,11.5277477,0.003045576,0.0263,1007,0.00001846,0.706814449,1007
10.08,326.696,328.348,1088985.892,2.721E+04,5.576E+00,1.467E+01,5.538E-01,11.5278461,0.00304555,0.0263,1007,0.00001846,0.706814449,1007
10.09,326.701,328.351,1089004.351,2.717E+04,5.574E+00,1.466E+01,5.526E-01,11.52794429,0.003045525,0.0263,1007,0.00001846,0.706814449,1007
10.1,326.707,328.353,1089022.771,2.712E+04,5.571E+00,1.465E+01,5.515E-01,11.52804228,0.003045499,0.0263,1007,0.00001846,0.706814449,1007
10.11,326.712,328.356,1089041.153,2.708E+04,5.569E+00,1.465E+01,5.503E-01,11.52814006,0.003045473,0.0263,1007,0.00001846,0.706814449,1007
10.12,326.718,328.359,1089059.496,2.703E+04,5.567E+00,1.464E+01,5.492E-01,11.52823763,0.003045448,0.0263,1007,0.00001846,0.706814449,1007
10.13,326.723,328.362,1089077.801,2.699E+04,5.565E+00,1.463E+01,5.480E-01,11.528335,0.003045422,0.0263,1007,0.00001846,0.706814449,1007
10.14,326.729,328.364,1089096.068,2.694E+04,5.562E+00,1.463E+01,5.469E-01,11.52843216,0.003045397,0.0263,1007,0.00001846,0.706814449,1007
10.15,326.734,328.367,1089114.297,2.690E+04,5.560E+00,1.462E+01,5.457E-01,11.52852912,0.003045372,0.0263,1007,0.00001846,0.706814449,1007
10.16,326.740,328.370,1089132.488,2.685E+04,5.558E+00,1.462E+01,5.446E-01,11.52862588,0.003045346,0.0263,1007,0.00001846,0.706814449,1007
10.17,326.745,328.373,1089150.641,2.681E+04,5.555E+00,1.461E+01,5.435E-01,11.52872243,0.003045321,0.0263,1007,0.00001846,0.706814449,1007
10.18,326.751,328.375,1089168.756,2.676E+04,5.553E+00,1.460E+01,5.423E-01,11.52881878,0.003045296,0.0263,1007,0.00001846,0.706814449,1007
10.19,326.756,328.378,1089186.834,2.672E+04,5.551E+00,1.460E+01,5.412E-01,11.52891492,0.003045271,0.0263,1007,0.00001846,0.706814449,1007
10.2,326.761,328.381,1089204.873,2.667E+04,5.548E+00,1.459E+01,5.401E-01,11.52901087,0.003045246,0.0263,1007,0.00001846,0.706814449,1007
10.21,326.767,328.383,1089222.876,2.663E+04,5.546E+00,1.459E+01,5.389E-01,11.52910661,0.003045221,0.0263,1007,0.00001846,0.706814449,1007
10.22,326.772,328.386,1089240.841,2.658E+04,5.544E+00,1.458E+01,5.378E-01,11.52920216,0.003045196,0.0263,1007,0.00001846,0.706814449,1007
10.23,326.778,328.389,1089258.768,2.654E+04,5.542E+00,1.457E+01,5.367E-01,11.5292975,0.003045171,0.0263,1007,0.00001846,0.706814449,1007
10.24,326.783,328.391,1089276.658,2.650E+04,5.539E+00,1.457E+01,5.356E-01,11.52939264,0.003045146,0.0263,1007,0.00001846,0.706814449,1007
10.25,326.788,328.394,1089294.511,2.645E+04,5.537E+00,1.456E+01,5.345E-01,11.52948759,0.003045121,0.0263,1007,0.00001846,0.706814449,1007
10.26,326.794,328.397,1089312.327,2.641E+04,5.535E+00,1.456E+01,5.334E-01,11.52958234,0.003045096,0.0263,1007,0.00001846,0.706814449,1007
10.27,326.799,328.400,1089330.107,2.636E+04,5.532E+00,1.455E+01,5.323E-01,11.52967688,0.003045071,0.0263,1007,0.00001846,0.706814449,1007
10.28,326.804,328.402,1089347.849,2.632E+04,5.530E+00,1.454E+01,5.312E-01,11.52977123,0.003045047,0.0263,1007,0.00001846,0.706814449,1007
10.29,326.810,328.405,1089365.554,2.628E+04,5.528E+00,1.454E+01,5.301E-01,11.52986539,0.003045022,0.0263,1007,0.00001846,0.706814449,1007
10.3,326.815,328.407,1089383.223,2.623E+04,5.526E+00,1.453E+01,5.290E-01,11.52995934,0.003044998,0.0263,1007,0.00001846,0.706814449,1007
10.31,326.820,328.410,1089400.855,2.619E+04,5.523E+00,1.453E+01,5.279E-01,11.5300531,0.003044973,0.0263,1007,0.00001846,0.706814449,1007
10.32,326.826,328.413,1089418.451,2.615E+04,5.521E+00,1.452E+01,5.268E-01,11.53014667,0.003044949,0.0263,1007,0.00001846,0.706814449,1007
10.33,326.831,328.415,1089436.01,2.610E+04,5.519E+00,1.451E+01,5.257E-01,11.53024004,0.003044924,0.0263,1007,0.00001846,0.706814449,1007
10.34,326.836,328.418,1089453.533,2.606E+04,5.517E+00,1.451E+01,5.246E-01,11.53033321,0.0030449,0.0263,1007,0.00001846,0.706814449,1007
10.35,326.841,328.421,1089471.019,2.602E+04,5.514E+00,1.450E+01,5.235E-01,11.53042619,0.003044876,0.0263,1007,0.00001846,0.706814449,1007
10.36,326.847,328.423,1089488.47,2.598E+04,5.512E+00,1.450E+01,5.224E-01,11.53051898,0.003044851,0.0263,1007,0.00001846,0.706814449,1007
10.37,326.852,328.426,1089505.884,2.593E+04,5.510E+00,1.449E+01,5.214E-01,11.53061157,0.003044827,0.0263,1007,0.00001846,0.706814449,1007
10.38,326.857,328.428,1089523.263,2.589E+04,5.508E+00,1.448E+01,5.203E-01,11.53070398,0.003044803,0.0263,1007,0.00001846,0.706814449,1007
10.39,326.862,328.431,1089540.605,2.585E+04,5.505E+00,1.448E+01,5.192E-01,11.53079618,0.003044779,0.0263,1007,0.00001846,0.706814449,1007
10.4,326.867,328.434,1089557.912,2.580E+04,5.503E+00,1.447E+01,5.181E-01,11.5308882,0.003044755,0.0263,1007,0.00001846,0.706814449,1007
10.41,326.873,328.436,1089575.183,2.576E+04,5.501E+00,1.447E+01,5.171E-01,11.53098003,0.003044731,0.0263,1007,0.00001846,0.706814449,1007
10.42,326.878,328.439,1089592.419,2.572E+04,5.499E+00,1.446E+01,5.160E-01,11.53107166,0.003044707,0.0263,1007,0.00001846,0.706814449,1007
10.43,326.883,328.441,1089609.619,2.568E+04,5.496E+00,1.446E+01,5.149E-01,11.53116311,0.003044683,0.0263,1007,0.00001846,0.706814449,1007
10.44,326.888,328.444,1089626.783,2.564E+04,5.494E+00,1.445E+01,5.139E-01,11.53125436,0.003044659,0.0263,1007,0.00001846,0.706814449,1007
10.45,326.893,328.447,1089643.912,2.559E+04,5.492E+00,1.444E+01,5.128E-01,11.53134543,0.003044635,0.0263,1007,0.00001846,0.706814449,1007
10.46,326.898,328.449,1089661.006,2.555E+04,5.490E+00,1.444E+01,5.118E-01,11.5314363,0.003044611,0.0263,1007,0.00001846,0.706814449,1007
10.47,326.903,328.452,1089678.065,2.551E+04,5.487E+00,1.443E+01,5.107E-01,11.53152699,0.003044588,0.0263,1007,0.00001846,0.706814449,1007
10.48,326.909,328.454,1089695.089,2.547E+04,5.485E+00,1.443E+01,5.097E-01,11.53161749,0.003044564,0.0263,1007,0.00001846,0.706814449,1007
10.49,326.914,328.457,1089712.077,2.543E+04,5.483E+00,1.442E+01,5.086E-01,11.53170781,0.00304454,0.0263,1007,0.00001846,0.706814449,1007
10.5,326.919,328.459,1089729.031,2.538E+04,5.481E+00,1.441E+01,5.076E-01,11.53179793,0.003044517,0.0263,1007,0.00001846,0.706814449,1007
10.51,326.924,328.462,1089745.95,2.534E+04,5.478E+00,1.441E+01,5.065E-01,11.53188787,0.003044493,0.0263,1007,0.00001846,0.706814449,1007
10.52,326.929,328.464,1089762.834,2.530E+04,5.476E+00,1.440E+01,5.055E-01,11.53197763,0.00304447,0.0263,1007,0.00001846,0.706814449,1007
10.53,326.934,328.467,1089779.684,2.526E+04,5.474E+00,1.440E+01,5.044E-01,11.53206719,0.003044446,0.0263,1007,0.00001846,0.706814449,1007
10.54,326.939,328.469,1089796.499,2.522E+04,5.472E+00,1.439E+01,5.034E-01,11.53215658,0.003044423,0.0263,1007,0.00001846,0.706814449,1007
10.55,326.944,328.472,1089813.279,2.518E+04,5.470E+00,1.438E+01,5.024E-01,11.53224577,0.0030444,0.0263,1007,0.00001846,0.706814449,1007
10.56,326.949,328.475,1089830.025,2.514E+04,5.467E+00,1.438E+01,5.014E-01,11.53233479,0.003044376,0.0263,1007,0.00001846,0.706814449,1007
10.57,326.954,328.477,1089846.737,2.509E+04,5.465E+00,1.437E+01,5.003E-01,11.53242362,0.003044353,0.0263,1007,0.00001846,0.706814449,1007
10.58,326.959,328.480,1089863.415,2.505E+04,5.463E+00,1.437E+01,4.993E-01,11.53251227,0.00304433,0.0263,1007,0.00001846,0.706814449,1007
10.59,326.964,328.482,1089880.058,2.501E+04,5.461E+00,1.436E+01,4.983E-01,11.53260073,0.003044307,0.0263,1007,0.00001846,0.706814449,1007
10.6,326.969,328.485,1089896.668,2.497E+04,5.458E+00,1.436E+01,4.973E-01,11.53268901,0.003044284,0.0263,1007,0.00001846,0.706814449,1007
10.61,326.974,328.487,1089913.243,2.493E+04,5.456E+00,1.435E+01,4.962E-01,11.53277711,0.003044261,0.0263,1007,0.00001846,0.706814449,1007
10.62,326.979,328.489,1089929.784,2.489E+04,5.454E+00,1.434E+01,4.952E-01,11.53286503,0.003044238,0.0263,1007,0.00001846,0.706814449,1007
10.63,326.984,328.492,1089946.292,2.485E+04,5.452E+00,1.434E+01,4.942E-01,11.53295277,0.003044215,0.0263,1007,0.00001846,0.706814449,1007
10.64,326.989,328.494,1089962.766,2.481E+04,5.450E+00,1.433E+01,4.932E-01,11.53304032,0.003044192,0.0263,1007,0.00001846,0.706814449,1007
10.65,326.994,328.497,1089979.206,2.477E+04,5.447E+00,1.433E+01,4.922E-01,11.5331277,0.003044169,0.0263,1007,0.00001846,0.706814449,1007
10.66,326.999,328.499,1089995.613,2.473E+04,5.445E+00,1.432E+01,4.912E-01,11.5332149,0.003044146,0.0263,1007,0.00001846,0.706814449,1007
10.67,327.004,328.502,1090011.986,2.469E+04,5.443E+00,1.432E+01,4.902E-01,11.53330191,0.003044123,0.0263,1007,0.00001846,0.706814449,1007
10.68,327.008,328.504,1090028.326,2.465E+04,5.441E+00,1.431E+01,4.892E-01,11.53338875,0.003044101,0.0263,1007,0.00001846,0.706814449,1007
10.69,327.013,328.507,1090044.633,2.461E+04,5.439E+00,1.430E+01,4.882E-01,11.53347541,0.003044078,0.0263,1007,0.00001846,0.706814449,1007
10.7,327.018,328.509,1090060.906,2.457E+04,5.436E+00,1.430E+01,4.872E-01,11.5335619,0.003044055,0.0263,1007,0.00001846,0.706814449,1007
10.71,327.023,328.512,1090077.146,2.453E+04,5.434E+00,1.429E+01,4.862E-01,11.5336482,0.003044033,0.0263,1007,0.00001846,0.706814449,1007
10.72,327.028,328.514,1090093.354,2.449E+04,5.432E+00,1.429E+01,4.852E-01,11.53373433,0.00304401,0.0263,1007,0.00001846,0.706814449,1007
10.73,327.033,328.516,1090109.528,2.445E+04,5.430E+00,1.428E+01,4.842E-01,11.53382028,0.003043988,0.0263,1007,0.00001846,0.706814449,1007
10.74,327.038,328.519,1090125.669,2.441E+04,5.428E+00,1.427E+01,4.833E-01,11.53390606,0.003043965,0.0263,1007,0.00001846,0.706814449,1007
10.75,327.043,328.521,1090141.777,2.437E+04,5.426E+00,1.427E+01,4.823E-01,11.53399166,0.003043943,0.0263,1007,0.00001846,0.706814449,1007
10.76,327.047,328.524,1090157.853,2.433E+04,5.423E+00,1.426E+01,4.813E-01,11.53407708,0.003043921,0.0263,1007,0.00001846,0.706814449,1007
10.77,327.052,328.526,1090173.896,2.429E+04,5.421E+00,1.426E+01,4.803E-01,11.53416233,0.003043898,0.0263,1007,0.00001846,0.706814449,1007
10.78,327.057,328.528,1090189.906,2.425E+04,5.419E+00,1.425E+01,4.793E-01,11.53424741,0.003043876,0.0263,1007,0.00001846,0.706814449,1007
10.79,327.062,328.531,1090205.884,2.421E+04,5.417E+00,1.425E+01,4.784E-01,11.53433231,0.003043854,0.0263,1007,0.00001846,0.706814449,1007
10.8,327.067,328.533,1090221.83,2.417E+04,5.415E+00,1.424E+01,4.774E-01,11.53441704,0.003043832,0.0263,1007,0.00001846,0.706814449,1007
10.81,327.071,328.536,1090237.743,2.413E+04,5.412E+00,1.423E+01,4.764E-01,11.53450159,0.00304381,0.0263,1007,0.00001846,0.706814449,1007
10.82,327.076,328.538,1090253.624,2.409E+04,5.410E+00,1.423E+01,4.755E-01,11.53458597,0.003043788,0.0263,1007,0.00001846,0.706814449,1007
10.83,327.081,328.540,1090269.473,2.405E+04,5.408E+00,1.422E+01,4.745E-01,11.53467018,0.003043766,0.0263,1007,0.00001846,0.706814449,1007
10.84,327.086,328.543,1090285.289,2.402E+04,5.406E+00,1.422E+01,4.735E-01,11.53475422,0.003043744,0.0263,1007,0.00001846,0.706814449,1007
10.85,327.090,328.545,1090301.074,2.398E+04,5.404E+00,1.421E+01,4.726E-01,11.53483809,0.003043722,0.0263,1007,0.00001846,0.706814449,1007
10.86,327.095,328.548,1090316.826,2.394E+04,5.402E+00,1.421E+01,4.716E-01,11.53492178,0.0030437,0.0263,1007,0.00001846,0.706814449,1007
10.87,327.100,328.550,1090332.547,2.390E+04,5.400E+00,1.420E+01,4.707E-01,11.53500531,0.003043678,0.0263,1007,0.00001846,0.706814449,1007
10.88,327.104,328.552,1090348.236,2.386E+04,5.397E+00,1.420E+01,4.697E-01,11.53508866,0.003043656,0.0263,1007,0.00001846,0.706814449,1007
10.89,327.109,328.555,1090363.893,2.382E+04,5.395E+00,1.419E+01,4.688E-01,11.53517185,0.003043634,0.0263,1007,0.00001846,0.706814449,1007
10.9,327.114,328.557,1090379.519,2.378E+04,5.393E+00,1.418E+01,4.678E-01,11.53525486,0.003043613,0.0263,1007,0.00001846,0.706814449,1007
10.91,327.119,328.559,1090395.113,2.374E+04,5.391E+00,1.418E+01,4.669E-01,11.53533771,0.003043591,0.0263,1007,0.00001846,0.706814449,1007
10.92,327.123,328.562,1090410.675,2.371E+04,5.389E+00,1.417E+01,4.659E-01,11.53542039,0.003043569,0.0263,1007,0.00001846,0.706814449,1007
10.93,327.128,328.564,1090426.206,2.367E+04,5.387E+00,1.417E+01,4.650E-01,11.5355029,0.003043548,0.0263,1007,0.00001846,0.706814449,1007
10.94,327.133,328.566,1090441.706,2.363E+04,5.384E+00,1.416E+01,4.641E-01,11.53558524,0.003043526,0.0263,1007,0.00001846,0.706814449,1007
10.95,327.137,328.569,1090457.174,2.359E+04,5.382E+00,1.416E+01,4.631E-01,11.53566742,0.003043505,0.0263,1007,0.00001846,0.706814449,1007
10.96,327.142,328.571,1090472.612,2.355E+04,5.380E+00,1.415E+01,4.622E-01,11.53574943,0.003043483,0.0263,1007,0.00001846,0.706814449,1007
10.97,327.146,328.573,1090488.018,2.352E+04,5.378E+00,1.414E+01,4.613E-01,11.53583127,0.003043462,0.0263,1007,0.00001846,0.706814449,1007
10.98,327.151,328.576,1090503.393,2.348E+04,5.376E+00,1.414E+01,4.603E-01,11.53591294,0.00304344,0.0263,1007,0.00001846,0.706814449,1007
10.99,327.156,328.578,1090518.737,2.344E+04,5.374E+00,1.413E+01,4.594E-01,11.53599446,0.003043419,0.0263,1007,0.00001846,0.706814449,1007
11,327.160,328.580,1090534.05,2.340E+04,5.372E+00,1.413E+01,4.585E-01,11.5360758,0.003043398,0.0263,1007,0.00001846,0.706814449,1007
11.01,327.165,328.582,1090549.333,2.337E+04,5.369E+00,1.412E+01,4.576E-01,11.53615698,0.003043377,0.0263,1007,0.00001846,0.706814449,1007
11.02,327.169,328.585,1090564.585,2.333E+04,5.367E+00,1.412E+01,4.566E-01,11.536238,0.003043355,0.0263,1007,0.00001846,0.706814449,1007
11.03,327.174,328.587,1090579.806,2.329E+04,5.365E+00,1.411E+01,4.557E-01,11.53631885,0.003043334,0.0263,1007,0.00001846,0.706814449,1007
11.04,327.178,328.589,1090594.996,2.325E+04,5.363E+00,1.410E+01,4.548E-01,11.53639954,0.003043313,0.0263,1007,0.00001846,0.706814449,1007
11.05,327.183,328.592,1090610.156,2.322E+04,5.361E+00,1.410E+01,4.539E-01,11.53648006,0.003043292,0.0263,1007,0.00001846,0.706814449,1007
11.06,327.188,328.594,1090625.286,2.318E+04,5.359E+00,1.409E+01,4.530E-01,11.53656043,0.003043271,0.0263,1007,0.00001846,0.706814449,1007
11.07,327.192,328.596,1090640.385,2.314E+04,5.357E+00,1.409E+01,4.521E-01,11.53664063,0.00304325,0.0263,1007,0.00001846,0.706814449,1007
11.08,327.197,328.598,1090655.454,2.310E+04,5.355E+00,1.408E+01,4.512E-01,11.53672066,0.003043229,0.0263,1007,0.00001846,0.706814449,1007
11.09,327.201,328.601,1090670.492,2.307E+04,5.352E+00,1.408E+01,4.503E-01,11.53680054,0.003043208,0.0263,1007,0.00001846,0.706814449,1007
11.1,327.206,328.603,1090685.501,2.303E+04,5.350E+00,1.407E+01,4.494E-01,11.53688026,0.003043187,0.0263,1007,0.00001846,0.706814449,1007
11.11,327.210,328.605,1090700.479,2.299E+04,5.348E+00,1.407E+01,4.485E-01,11.53695981,0.003043167,0.0263,1007,0.00001846,0.706814449,1007
11.12,327.215,328.607,1090715.428,2.296E+04,5.346E+00,1.406E+01,4.476E-01,11.53703921,0.003043146,0.0263,1007,0.00001846,0.706814449,1007
11.13,327.219,328.610,1090730.346,2.292E+04,5.344E+00,1.405E+01,4.467E-01,11.53711844,0.003043125,0.0263,1007,0.00001846,0.706814449,1007
11.14,327.224,328.612,1090745.235,2.288E+04,5.342E+00,1.405E+01,4.458E-01,11.53719751,0.003043104,0.0263,1007,0.00001846,0.706814449,1007
11.15,327.228,328.614,1090760.094,2.285E+04,5.340E+00,1.404E+01,4.449E-01,11.53727643,0.003043084,0.0263,1007,0.00001846,0.706814449,1007
11.16,327.232,328.616,1090774.923,2.281E+04,5.338E+00,1.404E+01,4.440E-01,11.53735519,0.003043063,0.0263,1007,0.00001846,0.706814449,1007
11.17,327.237,328.618,1090789.723,2.277E+04,5.336E+00,1.403E+01,4.431E-01,11.53743378,0.003043043,0.0263,1007,0.00001846,0.706814449,1007
11.18,327.241,328.621,1090804.493,2.274E+04,5.333E+00,1.403E+01,4.422E-01,11.53751222,0.003043022,0.0263,1007,0.00001846,0.706814449,1007
11.19,327.246,328.623,1090819.233,2.270E+04,5.331E+00,1.402E+01,4.413E-01,11.53759051,0.003043002,0.0263,1007,0.00001846,0.706814449,1007
11.2,327.250,328.625,1090833.944,2.266E+04,5.329E+00,1.402E+01,4.405E-01,11.53766863,0.003042981,0.0263,1007,0.00001846,0.706814449,1007
11.21,327.255,328.627,1090848.626,2.263E+04,5.327E+00,1.401E+01,4.396E-01,11.5377466,0.003042961,0.0263,1007,0.00001846,0.706814449,1007
11.22,327.259,328.629,1090863.278,2.259E+04,5.325E+00,1.400E+01,4.387E-01,11.53782441,0.003042941,0.0263,1007,0.00001846,0.706814449,1007
11.23,327.263,328.632,1090877.901,2.256E+04,5.323E+00,1.400E+01,4.378E-01,11.53790206,0.00304292,0.0263,1007,0.00001846,0.706814449,1007
11.24,327.268,328.634,1090892.495,2.252E+04,5.321E+00,1.399E+01,4.369E-01,11.53797956,0.0030429,0.0263,1007,0.00001846,0.706814449,1007
11.25,327.272,328.636,1090907.06,2.248E+04,5.319E+00,1.399E+01,4.361E-01,11.53805691,0.00304288,0.0263,1007,0.00001846,0.706814449,1007
11.26,327.276,328.638,1090921.596,2.245E+04,5.317E+00,1.398E+01,4.352E-01,11.5381341,0.00304286,0.0263,1007,0.00001846,0.706814449,1007
11.27,327.281,328.640,1090936.103,2.241E+04,5.315E+00,1.398E+01,4.343E-01,11.53821113,0.003042839,0.0263,1007,0.00001846,0.706814449,1007
11.28,327.285,328.643,1090950.581,2.238E+04,5.313E+00,1.397E+01,4.335E-01,11.53828801,0.003042819,0.0263,1007,0.00001846,0.706814449,1007
11.29,327.290,328.645,1090965.031,2.234E+04,5.310E+00,1.397E+01,4.326E-01,11.53836474,0.003042799,0.0263,1007,0.00001846,0.706814449,1007
11.3,327.294,328.647,1090979.451,2.231E+04,5.308E+00,1.396E+01,4.318E-01,11.53844131,0.003042779,0.0263,1007,0.00001846,0.706814449,1007
11.31,327.298,328.649,1090993.843,2.227E+04,5.306E+00,1.396E+01,4.309E-01,11.53851773,0.003042759,0.0263,1007,0.00001846,0.706814449,1007
11.32,327.302,328.651,1091008.207,2.224E+04,5.304E+00,1.395E+01,4.300E-01,11.53859399,0.003042739,0.0263,1007,0.00001846,0.706814449,1007
11.33,327.307,328.653,1091022.541,2.220E+04,5.302E+00,1.394E+01,4.292E-01,11.53867011,0.003042719,0.0263,1007,0.00001846,0.706814449,1007
11.34,327.311,328.656,1091036.848,2.217E+04,5.300E+00,1.394E+01,4.283E-01,11.53874607,0.003042699,0.0263,1007,0.00001846,0.706814449,1007
11.35,327.315,328.658,1091051.126,2.213E+04,5.298E+00,1.393E+01,4.275E-01,11.53882188,0.00304268,0.0263,1007,0.00001846,0.706814449,1007
11.36,327.320,328.660,1091065.375,2.209E+04,5.296E+00,1.393E+01,4.266E-01,11.53889754,0.00304266,0.0263,1007,0.00001846,0.706814449,1007
11.37,327.324,328.662,1091079.597,2.206E+04,5.294E+00,1.392E+01,4.258E-01,11.53897304,0.00304264,0.0263,1007,0.00001846,0.706814449,1007
11.38,327.328,328.664,1091093.79,2.202E+04,5.292E+00,1.392E+01,4.250E-01,11.5390484,0.00304262,0.0263,1007,0.00001846,0.706814449,1007
11.39,327.332,328.666,1091107.955,2.199E+04,5.290E+00,1.391E+01,4.241E-01,11.53912361,0.003042601,0.0263,1007,0.00001846,0.706814449,1007
11.4,327.337,328.668,1091122.092,2.196E+04,5.288E+00,1.391E+01,4.233E-01,11.53919867,0.003042581,0.0263,1007,0.00001846,0.706814449,1007
11.41,327.341,328.670,1091136.201,2.192E+04,5.286E+00,1.390E+01,4.224E-01,11.53927357,0.003042562,0.0263,1007,0.00001846,0.706814449,1007
11.42,327.345,328.673,1091150.282,2.189E+04,5.284E+00,1.390E+01,4.216E-01,11.53934833,0.003042542,0.0263,1007,0.00001846,0.706814449,1007
11.43,327.349,328.675,1091164.336,2.185E+04,5.281E+00,1.389E+01,4.208E-01,11.53942294,0.003042522,0.0263,1007,0.00001846,0.706814449,1007
11.44,327.354,328.677,1091178.361,2.182E+04,5.279E+00,1.388E+01,4.199E-01,11.5394974,0.003042503,0.0263,1007,0.00001846,0.706814449,1007
11.45,327.358,328.679,1091192.359,2.178E+04,5.277E+00,1.388E+01,4.191E-01,11.53957171,0.003042484,0.0263,1007,0.00001846,0.706814449,1007
11.46,327.362,328.681,1091206.329,2.175E+04,5.275E+00,1.387E+01,4.183E-01,11.53964588,0.003042464,0.0263,1007,0.00001846,0.706814449,1007
11.47,327.366,328.683,1091220.272,2.171E+04,5.273E+00,1.387E+01,4.175E-01,11.5397199,0.003042445,0.0263,1007,0.00001846,0.706814449,1007
11.48,327.370,328.685,1091234.187,2.168E+04,5.271E+00,1.386E+01,4.166E-01,11.53979377,0.003042425,0.0263,1007,0.00001846,0.706814449,1007
