Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
4.21,535.610,542.805,1785366.659,7.050E+04,7.098E+00,1.867E+01,3.070E+00,11.43256607,0.001842282,0.0263,1007,0.00001846,0.706814449,1007
4.22,535.641,542.820,1785468.993,7.036E+04,7.094E+00,1.866E+01,3.062E+00,11.43289805,0.00184223,0.0263,1007,0.00001846,0.706814449,1007
4.23,535.671,542.836,1785571.052,7.021E+04,7.091E+00,1.865E+01,3.054E+00,11.43322912,0.001842178,0.0263,1007,0.00001846,0.706814449,1007
4.24,535.702,542.851,1785672.839,7.006E+04,7.087E+00,1.864E+01,3.045E+00,11.43355929,0.001842126,0.0263,1007,0.00001846,0.706814449,1007
4.25,535.732,542.866,1785774.354,6.991E+04,7.083E+00,1.863E+01,3.037E+00,11.43388856,0.001842075,0.0263,1007,0.00001846,0.706814449,1007
4.26,535.763,542.881,1785875.598,6.977E+04,7.079E+00,1.862E+01,3.029E+00,11.43421692,0.001842023,0.0263,1007,0.00001846,0.706814449,1007
4.27,535.793,542.896,1785976.571,6.962E+04,7.075E+00,1.861E+01,3.021E+00,11.4345444,0.001841972,0.0263,1007,0.00001846,0.706814449,1007
4.28,535.823,542.912,1786077.274,6.947E+04,7.071E+00,1.860E+01,3.013E+00,11.43487098,0.001841921,0.0263,1007,0.00001846,0.706814449,1007
4.29,535.853,542.927,1786177.71,6.933E+04,7.068E+00,1.859E+01,3.005E+00,11.43519667,0.001841869,0.0263,1007,0.00001846,0.706814449,1007
4.3,535.883,542.942,1786277.877,6.918E+04,7.064E+00,1.858E+01,2.997E+00,11.43552148,0.001841818,0.0263,1007,0.00001846,0.706814449,1007
4.31,535.913,542.957,1786377.778,6.904E+04,7.060E+00,1.857E+01,2.989E+00,11.4358454,0.001841768,0.0263,1007,0.00001846,0.706814449,1007
4.32,535.943,542.972,1786477.412,6.889E+04,7.056E+00,1.856E+01,2.981E+00,11.43616845,0.001841717,0.0263,1007,0.00001846,0.706814449,1007
4.33,535.973,542.987,1786576.782,6.875E+04,7.052E+00,1.855E+01,2.973E+00,11.43649061,0.001841666,0.0263,1007,0.00001846,0.706814449,1007
4.34,536.003,543.001,1786675.887,6.861E+04,7.048E+00,1.854E+01,2.965E+00,11.4368119,0.001841616,0.0263,1007,0.00001846,0.706814449,1007
4.35,536.032,543.016,1786774.728,6.846E+04,7.045E+00,1.853E+01,2.957E+00,11.43713232,0.001841566,0.0263,1007,0.00001846,0.706814449,1007
4.36,536.062,543.031,1786873.307,6.832E+04,7.041E+00,1.852E+01,2.950E+00,11.43745187,0.001841516,0.0263,1007,0.00001846,0.706814449,1007
4.37,536.091,543.046,1786971.625,6.818E+04,7.037E+00,1.851E+01,2.942E+00,11.43777056,0.001841465,0.0263,1007,0.00001846,0.706814449,1007
4.38,536.121,543.060,1787069.681,6.803E+04,7.033E+00,1.850E+01,2.934E+00,11.43808838,0.001841416,0.0263,1007,0.00001846,0.706814449,1007
4.39,536.150,543.075,1787167.477,6.789E+04,7.029E+00,1.849E+01,2.926E+00,11.43840534,0.001841366,0.0263,1007,0.00001846,0.706814449,1007
4.4,536.180,543.090,1787265.014,6.775E+04,7.026E+00,1.848E+01,2.918E+00,11.43872145,0.001841316,0.0263,1007,0.00001846,0.706814449,1007
4.41,536.209,543.104,1787362.293,6.761E+04,7.022E+00,1.847E+01,2.911E+00,11.4390367,0.001841267,0.0263,1007,0.00001846,0.706814449,1007
4.42,536.238,543.119,1787459.314,6.747E+04,7.018E+00,1.846E+01,2.903E+00,11.4393511,0.001841217,0.0263,1007,0.00001846,0.706814449,1007
4.43,536.267,543.133,1787556.078,6.733E+04,7.014E+00,1.845E+01,2.895E+00,11.43966465,0.001841168,0.0263,1007,0.00001846,0.706814449,1007
4.44,536.296,543.148,1787652.586,6.719E+04,7.011E+00,1.844E+01,2.888E+00,11.43997735,0.001841119,0.0263,1007,0.00001846,0.706814449,1007
4.45,536.325,543.162,1787748.839,6.705E+04,7.007E+00,1.843E+01,2.880E+00,11.44028921,0.00184107,0.0263,1007,0.00001846,0.706814449,1007
4.46,536.353,543.177,1787844.838,6.691E+04,7.003E+00,1.842E+01,2.872E+00,11.44060023,0.001841021,0.0263,1007,0.00001846,0.706814449,1007
4.47,536.382,543.191,1787940.583,6.677E+04,6.999E+00,1.841E+01,2.865E+00,11.44091041,0.001840973,0.0263,1007,0.00001846,0.706814449,1007
4.48,536.411,543.205,1788036.075,6.663E+04,6.996E+00,1.840E+01,2.857E+00,11.44121976,0.001840924,0.0263,1007,0.00001846,0.706814449,1007
4.49,536.439,543.220,1788131.316,6.649E+04,6.992E+00,1.839E+01,2.850E+00,11.44152827,0.001840876,0.0263,1007,0.00001846,0.706814449,1007
4.5,536.468,543.234,1788226.305,6.636E+04,6.988E+00,1.838E+01,2.842E+00,11.44183595,0.001840828,0.0263,1007,0.00001846,0.706814449,1007
4.51,536.496,543.248,1788321.045,6.622E+04,6.984E+00,1.837E+01,2.835E+00,11.44214281,0.001840779,0.0263,1007,0.00001846,0.706814449,1007
4.52,536.525,543.262,1788415.534,6.608E+04,6.981E+00,1.836E+01,2.827E+00,11.44244885,0.001840731,0.0263,1007,0.00001846,0.706814449,1007
4.53,536.553,543.276,1788509.775,6.594E+04,6.977E+00,1.835E+01,2.820E+00,11.44275406,0.001840683,0.0263,1007,0.00001846,0.706814449,1007
4.54,536.581,543.291,1788603.768,6.581E+04,6.973E+00,1.834E+01,2.812E+00,11.44305845,0.001840636,0.0263,1007,0.00001846,0.706814449,1007
4.55,536.609,543.305,1788697.514,6.567E+04,6.969E+00,1.833E+01,2.805E+00,11.44336203,0.001840588,0.0263,1007,0.00001846,0.706814449,1007
4.56,536.637,543.319,1788791.013,6.554E+04,6.966E+00,1.832E+01,2.798E+00,11.44366479,0.001840541,0.0263,1007,0.00001846,0.706814449,1007
4.57,536.665,543.333,1788884.267,6.540E+04,6.962E+00,1.831E+01,2.790E+00,11.44396674,0.001840493,0.0263,1007,0.00001846,0.706814449,1007
4.58,536.693,543.347,1788977.276,6.527E+04,6.958E+00,1.830E+01,2.783E+00,11.44426789,0.001840446,0.0263,1007,0.00001846,0.706814449,1007
4.59,536.721,543.361,1789070.041,6.513E+04,6.955E+00,1.829E+01,2.776E+00,11.44456823,0.001840399,0.0263,1007,0.00001846,0.706814449,1007
4.6,536.749,543.374,1789162.563,6.500E+04,6.951E+00,1.828E+01,2.768E+00,11.44486777,0.001840352,0.0263,1007,0.00001846,0.706814449,1007
4.61,536.776,543.388,1789254.842,6.486E+04,6.947E+00,1.827E+01,2.761E+00,11.4451665,0.001840305,0.0263,1007,0.00001846,0.706814449,1007
4.62,536.804,543.402,1789346.88,6.473E+04,6.944E+00,1.826E+01,2.754E+00,11.44546444,0.001840258,0.0263,1007,0.00001846,0.706814449,1007
4.63,536.832,543.416,1789438.676,6.460E+04,6.940E+00,1.825E+01,2.747E+00,11.44576158,0.001840211,0.0263,1007,0.00001846,0.706814449,1007
4.64,536.859,543.430,1789530.233,6.446E+04,6.936E+00,1.824E+01,2.740E+00,11.44605793,0.001840165,0.0263,1007,0.00001846,0.706814449,1007
4.65,536.886,543.443,1789621.55,6.433E+04,6.933E+00,1.823E+01,2.732E+00,11.44635349,0.001840119,0.0263,1007,0.00001846,0.706814449,1007
4.66,536.914,543.457,1789712.628,6.420E+04,6.929E+00,1.822E+01,2.725E+00,11.44664827,0.001840072,0.0263,1007,0.00001846,0.706814449,1007
4.67,536.941,543.471,1789803.468,6.407E+04,6.925E+00,1.821E+01,2.718E+00,11.44694226,0.001840026,0.0263,1007,0.00001846,0.706814449,1007
4.68,536.968,543.484,1789894.072,6.393E+04,6.921E+00,1.820E+01,2.711E+00,11.44723546,0.00183998,0.0263,1007,0.00001846,0.706814449,1007
4.69,536.995,543.498,1789984.438,6.380E+04,6.918E+00,1.819E+01,2.704E+00,11.44752789,0.001839934,0.0263,1007,0.00001846,0.706814449,1007
4.7,537.022,543.511,1790074.569,6.367E+04,6.914E+00,1.818E+01,2.697E+00,11.44781954,0.001839889,0.0263,1007,0.00001846,0.706814449,1007
4.71,537.049,543.525,1790164.466,6.354E+04,6.911E+00,1.817E+01,2.690E+00,11.44811041,0.001839843,0.0263,1007,0.00001846,0.706814449,1007
4.72,537.076,543.538,1790254.127,6.341E+04,6.907E+00,1.817E+01,2.683E+00,11.44840052,0.001839797,0.0263,1007,0.00001846,0.706814449,1007
4.73,537.103,543.552,1790343.556,6.328E+04,6.903E+00,1.816E+01,2.676E+00,11.44868985,0.001839752,0.0263,1007,0.00001846,0.706814449,1007
4.74,537.130,543.565,1790432.751,6.315E+04,6.900E+00,1.815E+01,2.669E+00,11.44897841,0.001839707,0.0263,1007,0.00001846,0.706814449,1007
4.75,537.157,543.578,1790521.715,6.302E+04,6.896E+00,1.814E+01,2.662E+00,11.44926622,0.001839662,0.0263,1007,0.00001846,0.706814449,1007
4.76,537.183,543.592,1790610.448,6.289E+04,6.892E+00,1.813E+01,2.655E+00,11.44955325,0.001839616,0.0263,1007,0.00001846,0.706814449,1007
4.77,537.210,543.605,1790698.949,6.276E+04,6.889E+00,1.812E+01,2.648E+00,11.44983953,0.001839572,0.0263,1007,0.00001846,0.706814449,1007
4.78,537.236,543.618,1790787.221,6.264E+04,6.885E+00,1.811E+01,2.641E+00,11.45012505,0.001839527,0.0263,1007,0.00001846,0.706814449,1007
4.79,537.263,543.631,1790875.264,6.251E+04,6.881E+00,1.810E+01,2.634E+00,11.45040982,0.001839482,0.0263,1007,0.00001846,0.706814449,1007
4.8,537.289,543.644,1790963.079,6.238E+04,6.878E+00,1.809E+01,2.628E+00,11.45069383,0.001839437,0.0263,1007,0.00001846,0.706814449,1007
4.81,537.315,543.658,1791050.665,6.225E+04,6.874E+00,1.808E+01,2.621E+00,11.4509771,0.001839393,0.0263,1007,0.00001846,0.706814449,1007
4.82,537.341,543.671,1791138.025,6.213E+04,6.871E+00,1.807E+01,2.614E+00,11.45125961,0.001839349,0.0263,1007,0.00001846,0.706814449,1007
4.83,537.368,543.684,1791225.159,6.200E+04,6.867E+00,1.806E+01,2.607E+00,11.45154138,0.001839304,0.0263,1007,0.00001846,0.706814449,1007
4.84,537.394,543.697,1791312.067,6.187E+04,6.863E+00,1.805E+01,2.600E+00,11.45182241,0.00183926,0.0263,1007,0.00001846,0.706814449,1007
4.85,537.420,543.710,1791398.75,6.175E+04,6.860E+00,1.804E+01,2.594E+00,11.4521027,0.001839216,0.0263,1007,0.00001846,0.706814449,1007
4.86,537.446,543.723,1791485.209,6.162E+04,6.856E+00,1.803E+01,2.587E+00,11.45238225,0.001839173,0.0263,1007,0.00001846,0.706814449,1007
4.87,537.471,543.736,1791571.444,6.149E+04,6.853E+00,1.802E+01,2.580E+00,11.45266106,0.001839129,0.0263,1007,0.00001846,0.706814449,1007
4.88,537.497,543.749,1791657.457,6.137E+04,6.849E+00,1.801E+01,2.574E+00,11.45293914,0.001839085,0.0263,1007,0.00001846,0.706814449,1007
4.89,537.523,543.761,1791743.248,6.124E+04,6.845E+00,1.800E+01,2.567E+00,11.45321649,0.001839042,0.0263,1007,0.00001846,0.706814449,1007
4.9,537.549,543.774,1791828.817,6.112E+04,6.842E+00,1.799E+01,2.560E+00,11.45349311,0.001838998,0.0263,1007,0.00001846,0.706814449,1007
4.91,537.574,543.787,1791914.166,6.100E+04,6.838E+00,1.798E+01,2.554E+00,11.45376901,0.001838955,0.0263,1007,0.00001846,0.706814449,1007
4.92,537.600,543.800,1791999.295,6.087E+04,6.835E+00,1.798E+01,2.547E+00,11.45404418,0.001838912,0.0263,1007,0.00001846,0.706814449,1007
4.93,537.625,543.813,1792084.204,6.075E+04,6.831E+00,1.797E+01,2.541E+00,11.45431862,0.001838869,0.0263,1007,0.00001846,0.706814449,1007
4.94,537.651,543.825,1792168.895,6.063E+04,6.828E+00,1.796E+01,2.534E+00,11.45459235,0.001838826,0.0263,1007,0.00001846,0.706814449,1007
4.95,537.676,543.838,1792253.368,6.050E+04,6.824E+00,1.795E+01,2.528E+00,11.45486536,0.001838783,0.0263,1007,0.00001846,0.706814449,1007
4.96,537.701,543.851,1792337.623,6.038E+04,6.820E+00,1.794E+01,2.521E+00,11.45513766,0.00183874,0.0263,1007,0.00001846,0.706814449,1007
4.97,537.726,543.863,1792421.662,6.026E+04,6.817E+00,1.793E+01,2.515E+00,11.45540924,0.001838698,0.0263,1007,0.00001846,0.706814449,1007
4.98,537.752,543.876,1792505.485,6.014E+04,6.813E+00,1.792E+01,2.508E+00,11.45568012,0.001838655,0.0263,1007,0.00001846,0.706814449,1007
4.99,537.777,543.888,1792589.093,6.001E+04,6.810E+00,1.791E+01,2.502E+00,11.45595028,0.001838613,0.0263,1007,0.00001846,0.706814449,1007
5,537.802,543.901,1792672.486,5.989E+04,6.806E+00,1.790E+01,2.495E+00,11.45621974,0.00183857,0.0263,1007,0.00001846,0.706814449,1007
5.01,537.827,543.913,1792755.665,5.977E+04,6.803E+00,1.789E+01,2.489E+00,11.4564885,0.001838528,0.0263,1007,0.00001846,0.706814449,1007
5.02,537.852,543.926,1792838.631,5.965E+04,6.799E+00,1.788E+01,2.483E+00,11.45675655,0.001838486,0.0263,1007,0.00001846,0.706814449,1007
5.03,537.876,543.938,1792921.385,5.953E+04,6.796E+00,1.787E+01,2.476E+00,11.45702391,0.001838444,0.0263,1007,0.00001846,0.706814449,1007
5.04,537.901,543.951,1793003.926,5.941E+04,6.792E+00,1.786E+01,2.470E+00,11.45729057,0.001838402,0.0263,1007,0.00001846,0.706814449,1007
5.05,537.926,543.963,1793086.256,5.929E+04,6.789E+00,1.785E+01,2.464E+00,11.45755653,0.001838361,0.0263,1007,0.00001846,0.706814449,1007
5.06,537.951,543.975,1793168.376,5.917E+04,6.785E+00,1.784E+01,2.457E+00,11.4578218,0.001838319,0.0263,1007,0.00001846,0.706814449,1007
5.07,537.975,543.988,1793250.285,5.905E+04,6.782E+00,1.784E+01,2.451E+00,11.45808638,0.001838277,0.0263,1007,0.00001846,0.706814449,1007
5.08,538.000,544.000,1793331.985,5.893E+04,6.778E+00,1.783E+01,2.445E+00,11.45835028,0.001838236,0.0263,1007,0.00001846,0.706814449,1007
5.09,538.024,544.012,1793413.477,5.881E+04,6.775E+00,1.782E+01,2.439E+00,11.45861348,0.001838195,0.0263,1007,0.00001846,0.706814449,1007
5.1,538.048,544.024,1793494.76,5.870E+04,6.771E+00,1.781E+01,2.432E+00,11.45887601,0.001838153,0.0263,1007,0.00001846,0.706814449,1007
5.11,538.073,544.036,1793575.836,5.858E+04,6.768E+00,1.780E+01,2.426E+00,11.45913785,0.001838112,0.0263,1007,0.00001846,0.706814449,1007
5.12,538.097,544.049,1793656.705,5.846E+04,6.764E+00,1.779E+01,2.420E+00,11.45939901,0.001838071,0.0263,1007,0.00001846,0.706814449,1007
5.13,538.121,544.061,1793737.368,5.834E+04,6.761E+00,1.778E+01,2.414E+00,11.4596595,0.001838031,0.0263,1007,0.00001846,0.706814449,1007
5.14,538.145,544.073,1793817.826,5.822E+04,6.757E+00,1.777E+01,2.408E+00,11.45991931,0.00183799,0.0263,1007,0.00001846,0.706814449,1007
5.15,538.169,544.085,1793898.079,5.811E+04,6.754E+00,1.776E+01,2.401E+00,11.46017844,0.001837949,0.0263,1007,0.00001846,0.706814449,1007
5.16,538.193,544.097,1793978.127,5.799E+04,6.750E+00,1.775E+01,2.395E+00,11.46043691,0.001837909,0.0263,1007,0.00001846,0.706814449,1007
5.17,538.217,544.109,1794057.972,5.787E+04,6.747E+00,1.774E+01,2.389E+00,11.46069471,0.001837868,0.0263,1007,0.00001846,0.706814449,1007
5.18,538.241,544.121,1794137.614,5.776E+04,6.743E+00,1.773E+01,2.383E+00,11.46095184,0.001837828,0.0263,1007,0.00001846,0.706814449,1007
5.19,538.265,544.133,1794217.053,5.764E+04,6.740E+00,1.773E+01,2.377E+00,11.4612083,0.001837787,0.0263,1007,0.00001846,0.706814449,1007
5.2,538.289,544.144,1794296.291,5.753E+04,6.736E+00,1.772E+01,2.371E+00,11.4614641,0.001837747,0.0263,1007,0.00001846,0.706814449,1007
5.21,538.313,544.156,1794375.327,5.741E+04,6.733E+00,1.771E+01,2.365E+00,11.46171925,0.001837707,0.0263,1007,0.00001846,0.706814449,1007
5.22,538.336,544.168,1794454.163,5.730E+04,6.729E+00,1.770E+01,2.359E+00,11.46197373,0.001837667,0.0263,1007,0.00001846,0.706814449,1007
5.23,538.360,544.180,1794532.799,5.718E+04,6.726E+00,1.769E+01,2.353E+00,11.46222756,0.001837628,0.0263,1007,0.00001846,0.706814449,1007
5.24,538.383,544.192,1794611.236,5.707E+04,6.723E+00,1.768E+01,2.347E+00,11.46248073,0.001837588,0.0263,1007,0.00001846,0.706814449,1007
5.25,538.407,544.203,1794689.474,5.695E+04,6.719E+00,1.767E+01,2.341E+00,11.46273325,0.001837548,0.0263,1007,0.00001846,0.706814449,1007
5.26,538.430,544.215,1794767.515,5.684E+04,6.716E+00,1.766E+01,2.335E+00,11.46298513,0.001837509,0.0263,1007,0.00001846,0.706814449,1007
5.27,538.454,544.227,1794845.357,5.673E+04,6.712E+00,1.765E+01,2.329E+00,11.46323635,0.001837469,0.0263,1007,0.00001846,0.706814449,1007
5.28,538.477,544.238,1794923.003,5.661E+04,6.709E+00,1.764E+01,2.323E+00,11.46348693,0.00183743,0.0263,1007,0.00001846,0.706814449,1007
5.29,538.500,544.250,1795000.452,5.650E+04,6.705E+00,1.764E+01,2.318E+00,11.46373686,0.001837391,0.0263,1007,0.00001846,0.706814449,1007
5.3,538.523,544.262,1795077.706,5.639E+04,6.702E+00,1.763E+01,2.312E+00,11.46398615,0.001837352,0.0263,1007,0.00001846,0.706814449,1007
5.31,538.546,544.273,1795154.765,5.628E+04,6.699E+00,1.762E+01,2.306E+00,11.4642348,0.001837313,0.0263,1007,0.00001846,0.706814449,1007
5.32,538.569,544.285,1795231.629,5.616E+04,6.695E+00,1.761E+01,2.300E+00,11.46448281,0.001837274,0.0263,1007,0.00001846,0.706814449,1007
5.33,538.592,544.296,1795308.299,5.605E+04,6.692E+00,1.760E+01,2.294E+00,11.46473019,0.001837235,0.0263,1007,0.00001846,0.706814449,1007
5.34,538.615,544.308,1795384.776,5.594E+04,6.688E+00,1.759E+01,2.289E+00,11.46497693,0.001837196,0.0263,1007,0.00001846,0.706814449,1007
5.35,538.638,544.319,1795461.061,5.583E+04,6.685E+00,1.758E+01,2.283E+00,11.46522304,0.001837157,0.0263,1007,0.00001846,0.706814449,1007
5.36,538.661,544.331,1795537.153,5.572E+04,6.681E+00,1.757E+01,2.277E+00,11.46546852,0.001837119,0.0263,1007,0.00001846,0.706814449,1007
5.37,538.684,544.342,1795613.054,5.561E+04,6.678E+00,1.756E+01,2.271E+00,11.46571338,0.001837081,0.0263,1007,0.00001846,0.706814449,1007
5.38,538.707,544.353,1795688.763,5.550E+04,6.675E+00,1.755E+01,2.266E+00,11.4659576,0.001837042,0.0263,1007,0.00001846,0.706814449,1007
5.39,538.729,544.365,1795764.283,5.539E+04,6.671E+00,1.755E+01,2.260E+00,11.4662012,0.001837004,0.0263,1007,0.00001846,0.706814449,1007
5.4,538.752,544.376,1795839.612,5.528E+04,6.668E+00,1.754E+01,2.254E+00,11.46644418,0.001836966,0.0263,1007,0.00001846,0.706814449,1007
5.41,538.774,544.387,1795914.753,5.517E+04,6.665E+00,1.753E+01,2.249E+00,11.46668654,0.001836928,0.0263,1007,0.00001846,0.706814449,1007
5.42,538.797,544.398,1795989.704,5.506E+04,6.661E+00,1.752E+01,2.243E+00,11.46692828,0.00183689,0.0263,1007,0.00001846,0.706814449,1007
5.43,538.819,544.410,1796064.468,5.495E+04,6.658E+00,1.751E+01,2.237E+00,11.46716941,0.001836852,0.0263,1007,0.00001846,0.706814449,1007
5.44,538.842,544.421,1796139.044,5.484E+04,6.654E+00,1.750E+01,2.232E+00,11.46740991,0.001836814,0.0263,1007,0.00001846,0.706814449,1007
5.45,538.864,544.432,1796213.433,5.473E+04,6.651E+00,1.749E+01,2.226E+00,11.46764981,0.001836777,0.0263,1007,0.00001846,0.706814449,1007
5.46,538.886,544.443,1796287.636,5.462E+04,6.648E+00,1.748E+01,2.221E+00,11.4678891,0.001836739,0.0263,1007,0.00001846,0.706814449,1007
5.47,538.908,544.454,1796361.652,5.452E+04,6.644E+00,1.747E+01,2.215E+00,11.46812777,0.001836702,0.0263,1007,0.00001846,0.706814449,1007
5.48,538.931,544.465,1796435.484,5.441E+04,6.641E+00,1.747E+01,2.209E+00,11.46836584,0.001836664,0.0263,1007,0.00001846,0.706814449,1007
5.49,538.953,544.476,1796509.131,5.430E+04,6.638E+00,1.746E+01,2.204E+00,11.46860331,0.001836627,0.0263,1007,0.00001846,0.706814449,1007
5.5,538.975,544.487,1796582.594,5.419E+04,6.634E+00,1.745E+01,2.198E+00,11.46884017,0.00183659,0.0263,1007,0.00001846,0.706814449,1007
5.51,538.997,544.498,1796655.873,5.409E+04,6.631E+00,1.744E+01,2.193E+00,11.46907643,0.001836553,0.0263,1007,0.00001846,0.706814449,1007
5.52,539.019,544.509,1796728.969,5.398E+04,6.628E+00,1.743E+01,2.187E+00,11.46931209,0.001836516,0.0263,1007,0.00001846,0.706814449,1007
5.53,539.041,544.520,1796801.883,5.387E+04,6.624E+00,1.742E+01,2.182E+00,11.46954715,0.001836479,0.0263,1007,0.00001846,0.706814449,1007
5.54,539.062,544.531,1796874.615,5.377E+04,6.621E+00,1.741E+01,2.177E+00,11.46978161,0.001836442,0.0263,1007,0.00001846,0.706814449,1007
5.55,539.084,544.542,1796947.165,5.366E+04,6.617E+00,1.740E+01,2.171E+00,11.47001549,0.001836405,0.0263,1007,0.00001846,0.706814449,1007
5.56,539.106,544.553,1797019.535,5.356E+04,6.614E+00,1.740E+01,2.166E+00,11.47024877,0.001836369,0.0263,1007,0.00001846,0.706814449,1007
5.57,539.128,544.564,1797091.724,5.345E+04,6.611E+00,1.739E+01,2.160E+00,11.47048146,0.001836332,0.0263,1007,0.00001846,0.706814449,1007
5.58,539.149,544.575,1797163.733,5.335E+04,6.608E+00,1.738E+01,2.155E+00,11.47071356,0.001836296,0.0263,1007,0.00001846,0.706814449,1007
5.59,539.171,544.585,1797235.563,5.324E+04,6.604E+00,1.737E+01,2.150E+00,11.47094507,0.00183626,0.0263,1007,0.00001846,0.706814449,1007
5.6,539.192,544.596,1797307.215,5.314E+04,6.601E+00,1.736E+01,2.144E+00,11.471176,0.001836223,0.0263,1007,0.00001846,0.706814449,1007
5.61,539.214,544.607,1797378.689,5.303E+04,6.598E+00,1.735E+01,2.139E+00,11.47140634,0.001836187,0.0263,1007,0.00001846,0.706814449,1007
5.62,539.235,544.617,1797449.984,5.293E+04,6.594E+00,1.734E+01,2.134E+00,11.47163611,0.001836151,0.0263,1007,0.00001846,0.706814449,1007
5.63,539.256,544.628,1797521.103,5.282E+04,6.591E+00,1.733E+01,2.128E+00,11.47186529,0.001836115,0.0263,1007,0.00001846,0.706814449,1007
5.64,539.278,544.639,1797592.045,5.272E+04,6.588E+00,1.733E+01,2.123E+00,11.4720939,0.001836079,0.0263,1007,0.00001846,0.706814449,1007
5.65,539.299,544.649,1797662.812,5.262E+04,6.584E+00,1.732E+01,2.118E+00,11.47232193,0.001836043,0.0263,1007,0.00001846,0.706814449,1007
5.66,539.320,544.660,1797733.402,5.251E+04,6.581E+00,1.731E+01,2.112E+00,11.47254939,0.001836008,0.0263,1007,0.00001846,0.706814449,1007
5.67,539.341,544.671,1797803.818,5.241E+04,6.578E+00,1.730E+01,2.107E+00,11.47277627,0.001835972,0.0263,1007,0.00001846,0.706814449,1007
5.68,539.362,544.681,1797874.059,5.231E+04,6.574E+00,1.729E+01,2.102E+00,11.47300258,0.001835937,0.0263,1007,0.00001846,0.706814449,1007
5.69,539.383,544.692,1797944.127,5.221E+04,6.571E+00,1.728E+01,2.097E+00,11.47322833,0.001835901,0.0263,1007,0.00001846,0.706814449,1007
5.7,539.404,544.702,1798014.021,5.210E+04,6.568E+00,1.727E+01,2.092E+00,11.4734535,0.001835866,0.0263,1007,0.00001846,0.706814449,1007
5.71,539.425,544.713,1798083.742,5.200E+04,6.565E+00,1.726E+01,2.086E+00,11.47367811,0.001835831,0.0263,1007,0.00001846,0.706814449,1007
5.72,539.446,544.723,1798153.29,5.190E+04,6.561E+00,1.726E+01,2.081E+00,11.47390216,0.001835795,0.0263,1007,0.00001846,0.706814449,1007
5.73,539.467,544.733,1798222.667,5.180E+04,6.558E+00,1.725E+01,2.076E+00,11.47412565,0.00183576,0.0263,1007,0.00001846,0.706814449,1007
5.74,539.488,544.744,1798291.873,5.170E+04,6.555E+00,1.724E+01,2.071E+00,11.47434857,0.001835725,0.0263,1007,0.00001846,0.706814449,1007
5.75,539.508,544.754,1798360.908,5.160E+04,6.552E+00,1.723E+01,2.066E+00,11.47457094,0.001835691,0.0263,1007,0.00001846,0.706814449,1007
5.76,539.529,544.764,1798429.772,5.150E+04,6.548E+00,1.722E+01,2.061E+00,11.47479274,0.001835656,0.0263,1007,0.00001846,0.706814449,1007
5.77,539.550,544.775,1798498.467,5.140E+04,6.545E+00,1.721E+01,2.056E+00,11.475014,0.001835621,0.0263,1007,0.00001846,0.706814449,1007
5.78,539.570,544.785,1798566.992,5.130E+04,6.542E+00,1.720E+01,2.051E+00,11.4752347,0.001835586,0.0263,1007,0.00001846,0.706814449,1007
5.79,539.591,544.795,1798635.348,5.120E+04,6.539E+00,1.720E+01,2.046E+00,11.47545484,0.001835552,0.0263,1007,0.00001846,0.706814449,1007
5.8,539.611,544.806,1798703.536,5.110E+04,6.535E+00,1.719E+01,2.041E+00,11.47567444,0.001835517,0.0263,1007,0.00001846,0.706814449,1007
5.81,539.631,544.816,1798771.557,5.100E+04,6.532E+00,1.718E+01,2.036E+00,11.47589349,0.001835483,0.0263,1007,0.00001846,0.706814449,1007
5.82,539.652,544.826,1798839.41,5.090E+04,6.529E+00,1.717E+01,2.031E+00,11.47611199,0.001835449,0.0263,1007,0.00001846,0.706814449,1007
5.83,539.672,544.836,1798907.096,5.080E+04,6.526E+00,1.716E+01,2.026E+00,11.47632995,0.001835414,0.0263,1007,0.00001846,0.706814449,1007
5.84,539.692,544.846,1798974.616,5.070E+04,6.522E+00,1.715E+01,2.021E+00,11.47654736,0.00183538,0.0263,1007,0.00001846,0.706814449,1007
5.85,539.713,544.856,1799041.97,5.060E+04,6.519E+00,1.715E+01,2.016E+00,11.47676423,0.001835346,0.0263,1007,0.00001846,0.706814449,1007
5.86,539.733,544.866,1799109.159,5.050E+04,6.516E+00,1.714E+01,2.011E+00,11.47698056,0.001835312,0.0263,1007,0.00001846,0.706814449,1007
5.87,539.753,544.876,1799176.182,5.041E+04,6.513E+00,1.713E+01,2.006E+00,11.47719635,0.001835279,0.0263,1007,0.00001846,0.706814449,1007
5.88,539.773,544.886,1799243.042,5.031E+04,6.509E+00,1.712E+01,2.001E+00,11.47741161,0.001835245,0.0263,1007,0.00001846,0.706814449,1007
5.89,539.793,544.896,1799309.738,5.021E+04,6.506E+00,1.711E+01,1.996E+00,11.47762633,0.001835211,0.0263,1007,0.00001846,0.706814449,1007
5.9,539.813,544.906,1799376.27,5.011E+04,6.503E+00,1.710E+01,1.991E+00,11.47784051,0.001835177,0.0263,1007,0.00001846,0.706814449,1007
5.91,539.833,544.916,1799442.639,5.002E+04,6.500E+00,1.709E+01,1.986E+00,11.47805416,0.001835144,0.0263,1007,0.00001846,0.706814449,1007
5.92,539.853,544.926,1799508.846,4.992E+04,6.497E+00,1.709E+01,1.981E+00,11.47826729,0.00183511,0.0263,1007,0.00001846,0.706814449,1007
