Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
5.34,434.077,442.038,1446922.898,9.488E+04,7.667E+00,2.016E+01,3.669E+00,11.37746466,0.002262247,0.0263,1007,0.00001846,0.706814449,1007
5.35,434.114,442.057,1447045.212,9.466E+04,7.663E+00,2.015E+01,3.659E+00,11.37795419,0.002262153,0.0263,1007,0.00001846,0.706814449,1007
5.36,434.150,442.075,1447167.171,9.445E+04,7.658E+00,2.014E+01,3.648E+00,11.37844226,0.002262059,0.0263,1007,0.00001846,0.706814449,1007
5.37,434.187,442.093,1447288.778,9.424E+04,7.654E+00,2.013E+01,3.638E+00,11.37892889,0.002261966,0.0263,1007,0.00001846,0.706814449,1007
5.38,434.223,442.112,1447410.033,9.402E+04,7.649E+00,2.012E+01,3.627E+00,11.37941406,0.002261873,0.0263,1007,0.00001846,0.706814449,1007
5.39,434.259,442.130,1447530.939,9.381E+04,7.645E+00,2.011E+01,3.617E+00,11.37989779,0.00226178,0.0263,1007,0.00001846,0.706814449,1007
5.4,434.295,442.148,1447651.495,9.360E+04,7.640E+00,2.009E+01,3.606E+00,11.38038009,0.002261688,0.0263,1007,0.00001846,0.706814449,1007
5.41,434.332,442.166,1447771.703,9.339E+04,7.636E+00,2.008E+01,3.596E+00,11.38086096,0.002261595,0.0263,1007,0.00001846,0.706814449,1007
5.42,434.367,442.184,1447891.565,9.318E+04,7.631E+00,2.007E+01,3.585E+00,11.3813404,0.002261503,0.0263,1007,0.00001846,0.706814449,1007
5.43,434.403,442.202,1448011.081,9.297E+04,7.627E+00,2.006E+01,3.575E+00,11.38181842,0.002261412,0.0263,1007,0.00001846,0.706814449,1007
5.44,434.439,442.220,1448130.253,9.276E+04,7.622E+00,2.005E+01,3.565E+00,11.38229503,0.00226132,0.0263,1007,0.00001846,0.706814449,1007
5.45,434.475,442.237,1448249.082,9.255E+04,7.618E+00,2.003E+01,3.555E+00,11.38277022,0.002261229,0.0263,1007,0.00001846,0.706814449,1007
5.46,434.510,442.255,1448367.57,9.235E+04,7.613E+00,2.002E+01,3.544E+00,11.38324401,0.002261138,0.0263,1007,0.00001846,0.706814449,1007
5.47,434.546,442.273,1448485.717,9.214E+04,7.609E+00,2.001E+01,3.534E+00,11.3837164,0.002261048,0.0263,1007,0.00001846,0.706814449,1007
5.48,434.581,442.291,1448603.524,9.193E+04,7.604E+00,2.000E+01,3.524E+00,11.3841874,0.002260957,0.0263,1007,0.00001846,0.706814449,1007
5.49,434.616,442.308,1448720.993,9.172E+04,7.600E+00,1.999E+01,3.514E+00,11.384657,0.002260867,0.0263,1007,0.00001846,0.706814449,1007
5.5,434.651,442.326,1448838.125,9.152E+04,7.595E+00,1.998E+01,3.504E+00,11.38512522,0.002260777,0.0263,1007,0.00001846,0.706814449,1007
5.51,434.686,442.343,1448954.921,9.131E+04,7.591E+00,1.996E+01,3.494E+00,11.38559207,0.002260688,0.0263,1007,0.00001846,0.706814449,1007
5.52,434.721,442.361,1449071.382,9.111E+04,7.587E+00,1.995E+01,3.484E+00,11.38605753,0.002260599,0.0263,1007,0.00001846,0.706814449,1007
5.53,434.756,442.378,1449187.51,9.091E+04,7.582E+00,1.994E+01,3.474E+00,11.38652163,0.00226051,0.0263,1007,0.00001846,0.706814449,1007
5.54,434.791,442.395,1449303.305,9.070E+04,7.578E+00,1.993E+01,3.464E+00,11.38698436,0.002260421,0.0263,1007,0.00001846,0.706814449,1007
5.55,434.826,442.413,1449418.769,9.050E+04,7.573E+00,1.992E+01,3.454E+00,11.38744573,0.002260332,0.0263,1007,0.00001846,0.706814449,1007
5.56,434.860,442.430,1449533.902,9.030E+04,7.569E+00,1.991E+01,3.444E+00,11.38790575,0.002260244,0.0263,1007,0.00001846,0.706814449,1007
5.57,434.895,442.447,1449648.707,9.010E+04,7.565E+00,1.989E+01,3.434E+00,11.38836441,0.002260156,0.0263,1007,0.00001846,0.706814449,1007
5.58,434.929,442.464,1449763.184,8.989E+04,7.560E+00,1.988E+01,3.424E+00,11.38882173,0.002260068,0.0263,1007,0.00001846,0.706814449,1007
5.59,434.963,442.482,1449877.334,8.969E+04,7.556E+00,1.987E+01,3.415E+00,11.38927771,0.002259981,0.0263,1007,0.00001846,0.706814449,1007
5.6,434.997,442.499,1449991.158,8.949E+04,7.551E+00,1.986E+01,3.405E+00,11.38973235,0.002259894,0.0263,1007,0.00001846,0.706814449,1007
5.61,435.031,442.516,1450104.658,8.929E+04,7.547E+00,1.985E+01,3.395E+00,11.39018566,0.002259807,0.0263,1007,0.00001846,0.706814449,1007
5.62,435.065,442.533,1450217.834,8.910E+04,7.543E+00,1.984E+01,3.386E+00,11.39063765,0.00225972,0.0263,1007,0.00001846,0.706814449,1007
5.63,435.099,442.550,1450330.688,8.890E+04,7.538E+00,1.983E+01,3.376E+00,11.39108831,0.002259634,0.0263,1007,0.00001846,0.706814449,1007
5.64,435.133,442.566,1450443.221,8.870E+04,7.534E+00,1.981E+01,3.366E+00,11.39153766,0.002259548,0.0263,1007,0.00001846,0.706814449,1007
5.65,435.167,442.583,1450555.434,8.850E+04,7.529E+00,1.980E+01,3.357E+00,11.3919857,0.002259462,0.0263,1007,0.00001846,0.706814449,1007
5.66,435.200,442.600,1450667.328,8.831E+04,7.525E+00,1.979E+01,3.347E+00,11.39243242,0.002259376,0.0263,1007,0.00001846,0.706814449,1007
5.67,435.234,442.617,1450778.904,8.811E+04,7.521E+00,1.978E+01,3.338E+00,11.39287785,0.00225929,0.0263,1007,0.00001846,0.706814449,1007
5.68,435.267,442.634,1450890.163,8.791E+04,7.516E+00,1.977E+01,3.328E+00,11.39332197,0.002259205,0.0263,1007,0.00001846,0.706814449,1007
5.69,435.300,442.650,1451001.107,8.772E+04,7.512E+00,1.976E+01,3.319E+00,11.39376481,0.00225912,0.0263,1007,0.00001846,0.706814449,1007
5.7,435.334,442.667,1451111.735,8.752E+04,7.508E+00,1.975E+01,3.309E+00,11.39420635,0.002259036,0.0263,1007,0.00001846,0.706814449,1007
5.71,435.367,442.683,1451222.051,8.733E+04,7.503E+00,1.973E+01,3.300E+00,11.39464661,0.002258951,0.0263,1007,0.00001846,0.706814449,1007
5.72,435.400,442.700,1451332.053,8.714E+04,7.499E+00,1.972E+01,3.291E+00,11.39508559,0.002258867,0.0263,1007,0.00001846,0.706814449,1007
5.73,435.433,442.716,1451441.745,8.694E+04,7.495E+00,1.971E+01,3.281E+00,11.39552329,0.002258783,0.0263,1007,0.00001846,0.706814449,1007
5.74,435.465,442.733,1451551.126,8.675E+04,7.490E+00,1.970E+01,3.272E+00,11.39595972,0.002258699,0.0263,1007,0.00001846,0.706814449,1007
5.75,435.498,442.749,1451660.197,8.656E+04,7.486E+00,1.969E+01,3.263E+00,11.39639489,0.002258616,0.0263,1007,0.00001846,0.706814449,1007
5.76,435.531,442.765,1451768.961,8.637E+04,7.482E+00,1.968E+01,3.254E+00,11.39682879,0.002258533,0.0263,1007,0.00001846,0.706814449,1007
5.77,435.563,442.782,1451877.417,8.618E+04,7.477E+00,1.967E+01,3.245E+00,11.39726144,0.00225845,0.0263,1007,0.00001846,0.706814449,1007
5.78,435.596,442.798,1451985.567,8.599E+04,7.473E+00,1.965E+01,3.235E+00,11.39769284,0.002258367,0.0263,1007,0.00001846,0.706814449,1007
5.79,435.628,442.814,1452093.412,8.580E+04,7.469E+00,1.964E+01,3.226E+00,11.39812298,0.002258284,0.0263,1007,0.00001846,0.706814449,1007
5.8,435.660,442.830,1452200.953,8.561E+04,7.465E+00,1.963E+01,3.217E+00,11.39855188,0.002258202,0.0263,1007,0.00001846,0.706814449,1007
5.81,435.692,442.846,1452308.191,8.542E+04,7.460E+00,1.962E+01,3.208E+00,11.39897955,0.00225812,0.0263,1007,0.00001846,0.706814449,1007
5.82,435.725,442.862,1452415.127,8.523E+04,7.456E+00,1.961E+01,3.199E+00,11.39940597,0.002258038,0.0263,1007,0.00001846,0.706814449,1007
5.83,435.757,442.878,1452521.761,8.504E+04,7.452E+00,1.960E+01,3.190E+00,11.39983117,0.002257957,0.0263,1007,0.00001846,0.706814449,1007
5.84,435.788,442.894,1452628.096,8.486E+04,7.447E+00,1.959E+01,3.181E+00,11.40025514,0.002257876,0.0263,1007,0.00001846,0.706814449,1007
5.85,435.820,442.910,1452734.132,8.467E+04,7.443E+00,1.958E+01,3.172E+00,11.40067788,0.002257794,0.0263,1007,0.00001846,0.706814449,1007
5.86,435.852,442.926,1452839.87,8.448E+04,7.439E+00,1.956E+01,3.163E+00,11.40109941,0.002257714,0.0263,1007,0.00001846,0.706814449,1007
5.87,435.884,442.942,1452945.311,8.430E+04,7.435E+00,1.955E+01,3.154E+00,11.40151973,0.002257633,0.0263,1007,0.00001846,0.706814449,1007
5.88,435.915,442.958,1453050.457,8.411E+04,7.430E+00,1.954E+01,3.146E+00,11.40193883,0.002257553,0.0263,1007,0.00001846,0.706814449,1007
5.89,435.947,442.973,1453155.307,8.393E+04,7.426E+00,1.953E+01,3.137E+00,11.40235673,0.002257472,0.0263,1007,0.00001846,0.706814449,1007
5.9,435.978,442.989,1453259.863,8.374E+04,7.422E+00,1.952E+01,3.128E+00,11.40277343,0.002257393,0.0263,1007,0.00001846,0.706814449,1007
5.91,436.009,443.005,1453364.127,8.356E+04,7.418E+00,1.951E+01,3.119E+00,11.40318893,0.002257313,0.0263,1007,0.00001846,0.706814449,1007
5.92,436.040,443.020,1453468.098,8.338E+04,7.413E+00,1.950E+01,3.110E+00,11.40360324,0.002257233,0.0263,1007,0.00001846,0.706814449,1007
5.93,436.072,443.036,1453571.779,8.319E+04,7.409E+00,1.949E+01,3.102E+00,11.40401637,0.002257154,0.0263,1007,0.00001846,0.706814449,1007
5.94,436.103,443.051,1453675.17,8.301E+04,7.405E+00,1.948E+01,3.093E+00,11.4044283,0.002257075,0.0263,1007,0.00001846,0.706814449,1007
5.95,436.133,443.067,1453778.271,8.283E+04,7.401E+00,1.946E+01,3.084E+00,11.40483906,0.002256996,0.0263,1007,0.00001846,0.706814449,1007
5.96,436.164,443.082,1453881.085,8.265E+04,7.397E+00,1.945E+01,3.076E+00,11.40524864,0.002256918,0.0263,1007,0.00001846,0.706814449,1007
5.97,436.195,443.098,1453983.611,8.247E+04,7.392E+00,1.944E+01,3.067E+00,11.40565705,0.002256839,0.0263,1007,0.00001846,0.706814449,1007
5.98,436.226,443.113,1454085.852,8.229E+04,7.388E+00,1.943E+01,3.059E+00,11.40606429,0.002256761,0.0263,1007,0.00001846,0.706814449,1007
5.99,436.256,443.128,1454187.807,8.211E+04,7.384E+00,1.942E+01,3.050E+00,11.40647037,0.002256683,0.0263,1007,0.00001846,0.706814449,1007
6,436.287,443.143,1454289.479,8.193E+04,7.380E+00,1.941E+01,3.042E+00,11.40687529,0.002256606,0.0263,1007,0.00001846,0.706814449,1007
6.01,436.317,443.159,1454390.867,8.175E+04,7.376E+00,1.940E+01,3.033E+00,11.40727905,0.002256528,0.0263,1007,0.00001846,0.706814449,1007
6.02,436.348,443.174,1454491.972,8.157E+04,7.371E+00,1.939E+01,3.025E+00,11.40768166,0.002256451,0.0263,1007,0.00001846,0.706814449,1007
6.03,436.378,443.189,1454592.797,8.139E+04,7.367E+00,1.938E+01,3.016E+00,11.40808312,0.002256374,0.0263,1007,0.00001846,0.706814449,1007
6.04,436.408,443.204,1454693.341,8.122E+04,7.363E+00,1.936E+01,3.008E+00,11.40848344,0.002256297,0.0263,1007,0.00001846,0.706814449,1007
6.05,436.438,443.219,1454793.606,8.104E+04,7.359E+00,1.935E+01,3.000E+00,11.40888262,0.002256221,0.0263,1007,0.00001846,0.706814449,1007
6.06,436.468,443.234,1454893.592,8.086E+04,7.355E+00,1.934E+01,2.991E+00,11.40928067,0.002256144,0.0263,1007,0.00001846,0.706814449,1007
6.07,436.498,443.249,1454993.301,8.069E+04,7.351E+00,1.933E+01,2.983E+00,11.40967758,0.002256068,0.0263,1007,0.00001846,0.706814449,1007
6.08,436.528,443.264,1455092.733,8.051E+04,7.346E+00,1.932E+01,2.975E+00,11.41007337,0.002255992,0.0263,1007,0.00001846,0.706814449,1007
6.09,436.558,443.279,1455191.889,8.034E+04,7.342E+00,1.931E+01,2.966E+00,11.41046803,0.002255917,0.0263,1007,0.00001846,0.706814449,1007
6.1,436.587,443.294,1455290.771,8.016E+04,7.338E+00,1.930E+01,2.958E+00,11.41086157,0.002255841,0.0263,1007,0.00001846,0.706814449,1007
6.11,436.617,443.308,1455389.379,7.999E+04,7.334E+00,1.929E+01,2.950E+00,11.41125399,0.002255766,0.0263,1007,0.00001846,0.706814449,1007
6.12,436.646,443.323,1455487.713,7.982E+04,7.330E+00,1.928E+01,2.942E+00,11.4116453,0.002255691,0.0263,1007,0.00001846,0.706814449,1007
6.13,436.676,443.338,1455585.776,7.964E+04,7.326E+00,1.927E+01,2.934E+00,11.41203551,0.002255616,0.0263,1007,0.00001846,0.706814449,1007
6.14,436.705,443.353,1455683.568,7.947E+04,7.322E+00,1.926E+01,2.926E+00,11.41242461,0.002255541,0.0263,1007,0.00001846,0.706814449,1007
6.15,436.734,443.367,1455781.089,7.930E+04,7.318E+00,1.925E+01,2.918E+00,11.41281261,0.002255467,0.0263,1007,0.00001846,0.706814449,1007
6.16,436.764,443.382,1455878.342,7.913E+04,7.313E+00,1.923E+01,2.910E+00,11.41319951,0.002255393,0.0263,1007,0.00001846,0.706814449,1007
6.17,436.793,443.396,1455975.325,7.896E+04,7.309E+00,1.922E+01,2.901E+00,11.41358532,0.002255319,0.0263,1007,0.00001846,0.706814449,1007
6.18,436.822,443.411,1456072.042,7.878E+04,7.305E+00,1.921E+01,2.893E+00,11.41397004,0.002255245,0.0263,1007,0.00001846,0.706814449,1007
6.19,436.851,443.425,1456168.491,7.861E+04,7.301E+00,1.920E+01,2.886E+00,11.41435367,0.002255171,0.0263,1007,0.00001846,0.706814449,1007
6.2,436.879,443.440,1456264.675,7.844E+04,7.297E+00,1.919E+01,2.878E+00,11.41473622,0.002255098,0.0263,1007,0.00001846,0.706814449,1007
6.21,436.908,443.454,1456360.594,7.828E+04,7.293E+00,1.918E+01,2.870E+00,11.41511769,0.002255025,0.0263,1007,0.00001846,0.706814449,1007
6.22,436.937,443.468,1456456.249,7.811E+04,7.289E+00,1.917E+01,2.862E+00,11.41549809,0.002254952,0.0263,1007,0.00001846,0.706814449,1007
6.23,436.965,443.483,1456551.641,7.794E+04,7.285E+00,1.916E+01,2.854E+00,11.41587742,0.002254879,0.0263,1007,0.00001846,0.706814449,1007
6.24,436.994,443.497,1456646.771,7.777E+04,7.281E+00,1.915E+01,2.846E+00,11.41625568,0.002254807,0.0263,1007,0.00001846,0.706814449,1007
6.25,437.022,443.511,1456741.639,7.760E+04,7.277E+00,1.914E+01,2.838E+00,11.41663288,0.002254734,0.0263,1007,0.00001846,0.706814449,1007
6.26,437.051,443.525,1456836.247,7.744E+04,7.273E+00,1.913E+01,2.830E+00,11.41700902,0.002254662,0.0263,1007,0.00001846,0.706814449,1007
6.27,437.079,443.540,1456930.595,7.727E+04,7.269E+00,1.912E+01,2.823E+00,11.4173841,0.00225459,0.0263,1007,0.00001846,0.706814449,1007
6.28,437.107,443.554,1457024.684,7.710E+04,7.264E+00,1.911E+01,2.815E+00,11.41775813,0.002254518,0.0263,1007,0.00001846,0.706814449,1007
6.29,437.136,443.568,1457118.516,7.694E+04,7.260E+00,1.909E+01,2.807E+00,11.4181311,0.002254447,0.0263,1007,0.00001846,0.706814449,1007
6.3,437.164,443.582,1457212.09,7.677E+04,7.256E+00,1.908E+01,2.800E+00,11.41850304,0.002254376,0.0263,1007,0.00001846,0.706814449,1007
6.31,437.192,443.596,1457305.408,7.661E+04,7.252E+00,1.907E+01,2.792E+00,11.41887393,0.002254304,0.0263,1007,0.00001846,0.706814449,1007
6.32,437.220,443.610,1457398.471,7.644E+04,7.248E+00,1.906E+01,2.784E+00,11.41924379,0.002254233,0.0263,1007,0.00001846,0.706814449,1007
6.33,437.247,443.624,1457491.28,7.628E+04,7.244E+00,1.905E+01,2.777E+00,11.4196126,0.002254163,0.0263,1007,0.00001846,0.706814449,1007
6.34,437.275,443.638,1457583.834,7.611E+04,7.240E+00,1.904E+01,2.769E+00,11.41998039,0.002254092,0.0263,1007,0.00001846,0.706814449,1007
6.35,437.303,443.651,1457676.136,7.595E+04,7.236E+00,1.903E+01,2.761E+00,11.42034715,0.002254022,0.0263,1007,0.00001846,0.706814449,1007
6.36,437.330,443.665,1457768.186,7.579E+04,7.232E+00,1.902E+01,2.754E+00,11.42071289,0.002253952,0.0263,1007,0.00001846,0.706814449,1007
6.37,437.358,443.679,1457859.984,7.563E+04,7.228E+00,1.901E+01,2.746E+00,11.4210776,0.002253882,0.0263,1007,0.00001846,0.706814449,1007
6.38,437.385,443.693,1457951.532,7.546E+04,7.224E+00,1.900E+01,2.739E+00,11.4214413,0.002253812,0.0263,1007,0.00001846,0.706814449,1007
6.39,437.413,443.706,1458042.831,7.530E+04,7.220E+00,1.899E+01,2.731E+00,11.42180399,0.002253742,0.0263,1007,0.00001846,0.706814449,1007
6.4,437.440,443.720,1458133.881,7.514E+04,7.216E+00,1.898E+01,2.724E+00,11.42216566,0.002253673,0.0263,1007,0.00001846,0.706814449,1007
6.41,437.467,443.734,1458224.683,7.498E+04,7.212E+00,1.897E+01,2.717E+00,11.42252633,0.002253604,0.0263,1007,0.00001846,0.706814449,1007
6.42,437.495,443.747,1458315.238,7.482E+04,7.208E+00,1.896E+01,2.709E+00,11.42288599,0.002253535,0.0263,1007,0.00001846,0.706814449,1007
6.43,437.522,443.761,1458405.546,7.466E+04,7.204E+00,1.895E+01,2.702E+00,11.42324466,0.002253466,0.0263,1007,0.00001846,0.706814449,1007
6.44,437.549,443.774,1458495.61,7.450E+04,7.200E+00,1.894E+01,2.695E+00,11.42360232,0.002253398,0.0263,1007,0.00001846,0.706814449,1007
6.45,437.576,443.788,1458585.428,7.434E+04,7.196E+00,1.893E+01,2.687E+00,11.423959,0.002253329,0.0263,1007,0.00001846,0.706814449,1007
6.46,437.603,443.801,1458675.003,7.419E+04,7.192E+00,1.892E+01,2.680E+00,11.42431468,0.002253261,0.0263,1007,0.00001846,0.706814449,1007
6.47,437.629,443.815,1458764.334,7.403E+04,7.188E+00,1.891E+01,2.673E+00,11.42466938,0.002253193,0.0263,1007,0.00001846,0.706814449,1007
6.48,437.656,443.828,1458853.424,7.387E+04,7.184E+00,1.889E+01,2.665E+00,11.42502309,0.002253125,0.0263,1007,0.00001846,0.706814449,1007
6.49,437.683,443.841,1458942.272,7.371E+04,7.180E+00,1.888E+01,2.658E+00,11.42537582,0.002253057,0.0263,1007,0.00001846,0.706814449,1007
6.5,437.709,443.855,1459030.879,7.356E+04,7.176E+00,1.887E+01,2.651E+00,11.42572758,0.00225299,0.0263,1007,0.00001846,0.706814449,1007
6.51,437.736,443.868,1459119.246,7.340E+04,7.172E+00,1.886E+01,2.644E+00,11.42607837,0.002252923,0.0263,1007,0.00001846,0.706814449,1007
6.52,437.762,443.881,1459207.374,7.324E+04,7.169E+00,1.885E+01,2.637E+00,11.42642818,0.002252856,0.0263,1007,0.00001846,0.706814449,1007
6.53,437.789,443.894,1459295.264,7.309E+04,7.165E+00,1.884E+01,2.630E+00,11.42677703,0.002252789,0.0263,1007,0.00001846,0.706814449,1007
6.54,437.815,443.907,1459382.916,7.293E+04,7.161E+00,1.883E+01,2.622E+00,11.42712491,0.002252722,0.0263,1007,0.00001846,0.706814449,1007
6.55,437.841,443.921,1459470.332,7.278E+04,7.157E+00,1.882E+01,2.615E+00,11.42747183,0.002252655,0.0263,1007,0.00001846,0.706814449,1007
6.56,437.867,443.934,1459557.511,7.262E+04,7.153E+00,1.881E+01,2.608E+00,11.4278178,0.002252589,0.0263,1007,0.00001846,0.706814449,1007
6.57,437.893,443.947,1459644.455,7.247E+04,7.149E+00,1.880E+01,2.601E+00,11.42816281,0.002252523,0.0263,1007,0.00001846,0.706814449,1007
6.58,437.919,443.960,1459731.165,7.232E+04,7.145E+00,1.879E+01,2.594E+00,11.42850687,0.002252457,0.0263,1007,0.00001846,0.706814449,1007
6.59,437.945,443.973,1459817.641,7.216E+04,7.141E+00,1.878E+01,2.587E+00,11.42884999,0.002252391,0.0263,1007,0.00001846,0.706814449,1007
6.6,437.971,443.986,1459903.884,7.201E+04,7.137E+00,1.877E+01,2.580E+00,11.42919216,0.002252325,0.0263,1007,0.00001846,0.706814449,1007
6.61,437.997,443.998,1459989.895,7.186E+04,7.133E+00,1.876E+01,2.573E+00,11.42953338,0.00225226,0.0263,1007,0.00001846,0.706814449,1007
6.62,438.023,444.011,1460075.674,7.171E+04,7.129E+00,1.875E+01,2.566E+00,11.42987368,0.002252195,0.0263,1007,0.00001846,0.706814449,1007
6.63,438.048,444.024,1460161.223,7.156E+04,7.125E+00,1.874E+01,2.560E+00,11.43021303,0.00225213,0.0263,1007,0.00001846,0.706814449,1007
6.64,438.074,444.037,1460246.542,7.140E+04,7.122E+00,1.873E+01,2.553E+00,11.43055146,0.002252065,0.0263,1007,0.00001846,0.706814449,1007
6.65,438.099,444.050,1460331.631,7.125E+04,7.118E+00,1.872E+01,2.546E+00,11.43088895,0.002252,0.0263,1007,0.00001846,0.706814449,1007
6.66,438.125,444.062,1460416.492,7.110E+04,7.114E+00,1.871E+01,2.539E+00,11.43122552,0.002251935,0.0263,1007,0.00001846,0.706814449,1007
6.67,438.150,444.075,1460501.126,7.095E+04,7.110E+00,1.870E+01,2.532E+00,11.43156117,0.002251871,0.0263,1007,0.00001846,0.706814449,1007
6.68,438.176,444.088,1460585.532,7.080E+04,7.106E+00,1.869E+01,2.525E+00,11.4318959,0.002251807,0.0263,1007,0.00001846,0.706814449,1007
6.69,438.201,444.100,1460669.712,7.065E+04,7.102E+00,1.868E+01,2.519E+00,11.43222971,0.002251743,0.0263,1007,0.00001846,0.706814449,1007
6.7,438.226,444.113,1460753.667,7.051E+04,7.098E+00,1.867E+01,2.512E+00,11.43256261,0.002251679,0.0263,1007,0.00001846,0.706814449,1007
6.71,438.251,444.126,1460837.397,7.036E+04,7.094E+00,1.866E+01,2.505E+00,11.4328946,0.002251615,0.0263,1007,0.00001846,0.706814449,1007
6.72,438.276,444.138,1460920.902,7.021E+04,7.091E+00,1.865E+01,2.498E+00,11.43322568,0.002251552,0.0263,1007,0.00001846,0.706814449,1007
6.73,438.301,444.151,1461004.185,7.006E+04,7.087E+00,1.864E+01,2.492E+00,11.43355586,0.002251488,0.0263,1007,0.00001846,0.706814449,1007
6.74,438.326,444.163,1461087.245,6.991E+04,7.083E+00,1.863E+01,2.485E+00,11.43388513,0.002251425,0.0263,1007,0.00001846,0.706814449,1007
6.75,438.351,444.176,1461170.083,6.977E+04,7.079E+00,1.862E+01,2.479E+00,11.43421351,0.002251362,0.0263,1007,0.00001846,0.706814449,1007
6.76,438.376,444.188,1461252.699,6.962E+04,7.075E+00,1.861E+01,2.472E+00,11.434541,0.002251299,0.0263,1007,0.00001846,0.706814449,1007
6.77,438.401,444.200,1461335.096,6.948E+04,7.071E+00,1.860E+01,2.465E+00,11.43486759,0.002251237,0.0263,1007,0.00001846,0.706814449,1007
6.78,438.425,444.213,1461417.272,6.933E+04,7.068E+00,1.859E+01,2.459E+00,11.43519329,0.002251174,0.0263,1007,0.00001846,0.706814449,1007
6.79,438.450,444.225,1461499.23,6.918E+04,7.064E+00,1.858E+01,2.452E+00,11.4355181,0.002251112,0.0263,1007,0.00001846,0.706814449,1007
6.8,438.474,444.237,1461580.969,6.904E+04,7.060E+00,1.857E+01,2.446E+00,11.43584204,0.00225105,0.0263,1007,0.00001846,0.706814449,1007
6.81,438.499,444.249,1461662.49,6.890E+04,7.056E+00,1.856E+01,2.439E+00,11.43616509,0.002250988,0.0263,1007,0.00001846,0.706814449,1007
6.82,438.523,444.262,1461743.795,6.875E+04,7.052E+00,1.855E+01,2.433E+00,11.43648726,0.002250926,0.0263,1007,0.00001846,0.706814449,1007
6.83,438.547,444.274,1461824.883,6.861E+04,7.048E+00,1.854E+01,2.426E+00,11.43680856,0.002250865,0.0263,1007,0.00001846,0.706814449,1007
6.84,438.572,444.286,1461905.755,6.846E+04,7.045E+00,1.853E+01,2.420E+00,11.43712899,0.002250803,0.0263,1007,0.00001846,0.706814449,1007
6.85,438.596,444.298,1461986.413,6.832E+04,7.041E+00,1.852E+01,2.413E+00,11.43744855,0.002250742,0.0263,1007,0.00001846,0.706814449,1007
6.86,438.620,444.310,1462066.857,6.818E+04,7.037E+00,1.851E+01,2.407E+00,11.43776725,0.002250681,0.0263,1007,0.00001846,0.706814449,1007
6.87,438.644,444.322,1462147.087,6.804E+04,7.033E+00,1.850E+01,2.401E+00,11.43808508,0.00225062,0.0263,1007,0.00001846,0.706814449,1007
6.88,438.668,444.334,1462227.104,6.789E+04,7.030E+00,1.849E+01,2.394E+00,11.43840205,0.002250559,0.0263,1007,0.00001846,0.706814449,1007
6.89,438.692,444.346,1462306.91,6.775E+04,7.026E+00,1.848E+01,2.388E+00,11.43871816,0.002250498,0.0263,1007,0.00001846,0.706814449,1007
6.9,438.716,444.358,1462386.503,6.761E+04,7.022E+00,1.847E+01,2.381E+00,11.43903342,0.002250438,0.0263,1007,0.00001846,0.706814449,1007
6.91,438.740,444.370,1462465.886,6.747E+04,7.018E+00,1.846E+01,2.375E+00,11.43934783,0.002250378,0.0263,1007,0.00001846,0.706814449,1007
6.92,438.764,444.382,1462545.059,6.733E+04,7.014E+00,1.845E+01,2.369E+00,11.43966139,0.002250317,0.0263,1007,0.00001846,0.706814449,1007
6.93,438.787,444.394,1462624.023,6.719E+04,7.011E+00,1.844E+01,2.363E+00,11.4399741,0.002250257,0.0263,1007,0.00001846,0.706814449,1007
6.94,438.811,444.405,1462702.777,6.705E+04,7.007E+00,1.843E+01,2.356E+00,11.44028597,0.002250198,0.0263,1007,0.00001846,0.706814449,1007
6.95,438.834,444.417,1462781.324,6.691E+04,7.003E+00,1.842E+01,2.350E+00,11.440597,0.002250138,0.0263,1007,0.00001846,0.706814449,1007
6.96,438.858,444.429,1462859.663,6.677E+04,6.999E+00,1.841E+01,2.344E+00,11.44090719,0.002250078,0.0263,1007,0.00001846,0.706814449,1007
6.97,438.881,444.441,1462937.795,6.663E+04,6.996E+00,1.840E+01,2.338E+00,11.44121654,0.002250019,0.0263,1007,0.00001846,0.706814449,1007
6.98,438.905,444.452,1463015.721,6.650E+04,6.992E+00,1.839E+01,2.332E+00,11.44152506,0.00224996,0.0263,1007,0.00001846,0.706814449,1007
6.99,438.928,444.464,1463093.442,6.636E+04,6.988E+00,1.838E+01,2.325E+00,11.44183276,0.002249901,0.0263,1007,0.00001846,0.706814449,1007
7,438.951,444.476,1463170.958,6.622E+04,6.984E+00,1.837E+01,2.319E+00,11.44213962,0.002249842,0.0263,1007,0.00001846,0.706814449,1007
7.01,438.974,444.487,1463248.27,6.608E+04,6.981E+00,1.836E+01,2.313E+00,11.44244567,0.002249783,0.0263,1007,0.00001846,0.706814449,1007
7.02,438.998,444.499,1463325.378,6.595E+04,6.977E+00,1.835E+01,2.307E+00,11.44275089,0.002249725,0.0263,1007,0.00001846,0.706814449,1007
7.03,439.021,444.510,1463402.284,6.581E+04,6.973E+00,1.834E+01,2.301E+00,11.44305529,0.002249666,0.0263,1007,0.00001846,0.706814449,1007
7.04,439.044,444.522,1463478.987,6.567E+04,6.970E+00,1.833E+01,2.295E+00,11.44335887,0.002249608,0.0263,1007,0.00001846,0.706814449,1007
7.05,439.067,444.533,1463555.489,6.554E+04,6.966E+00,1.832E+01,2.289E+00,11.44366165,0.00224955,0.0263,1007,0.00001846,0.706814449,1007
