Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
4.33,474.981,487.490,1583268.508,1.331E+05,8.380E+00,2.204E+01,6.302E+00,11.28882535,0.002051323,0.0263,1007,0.00001846,0.706814449,1007
4.34,475.044,487.522,1583478.559,1.328E+05,8.375E+00,2.203E+01,6.282E+00,11.28959336,0.00205119,0.0263,1007,0.00001846,0.706814449,1007
4.35,475.106,487.553,1583687.945,1.324E+05,8.369E+00,2.201E+01,6.262E+00,11.29035884,0.002051058,0.0263,1007,0.00001846,0.706814449,1007
4.36,475.169,487.585,1583896.67,1.321E+05,8.364E+00,2.200E+01,6.242E+00,11.2911218,0.002050927,0.0263,1007,0.00001846,0.706814449,1007
4.37,475.231,487.616,1584104.734,1.318E+05,8.358E+00,2.198E+01,6.222E+00,11.29188225,0.002050795,0.0263,1007,0.00001846,0.706814449,1007
4.38,475.294,487.647,1584312.142,1.315E+05,8.353E+00,2.197E+01,6.203E+00,11.2926402,0.002050664,0.0263,1007,0.00001846,0.706814449,1007
4.39,475.356,487.678,1584518.895,1.311E+05,8.348E+00,2.195E+01,6.183E+00,11.29339566,0.002050534,0.0263,1007,0.00001846,0.706814449,1007
4.4,475.417,487.709,1584724.996,1.308E+05,8.342E+00,2.194E+01,6.164E+00,11.29414865,0.002050404,0.0263,1007,0.00001846,0.706814449,1007
4.41,475.479,487.740,1584930.447,1.305E+05,8.337E+00,2.193E+01,6.144E+00,11.29489916,0.002050275,0.0263,1007,0.00001846,0.706814449,1007
4.42,475.541,487.770,1585135.251,1.302E+05,8.331E+00,2.191E+01,6.125E+00,11.29564722,0.002050145,0.0263,1007,0.00001846,0.706814449,1007
4.43,475.602,487.801,1585339.41,1.299E+05,8.326E+00,2.190E+01,6.106E+00,11.29639283,0.002050017,0.0263,1007,0.00001846,0.706814449,1007
4.44,475.663,487.831,1585542.927,1.296E+05,8.321E+00,2.188E+01,6.086E+00,11.297136,0.002049888,0.0263,1007,0.00001846,0.706814449,1007
4.45,475.724,487.862,1585745.805,1.292E+05,8.315E+00,2.187E+01,6.067E+00,11.29787674,0.002049761,0.0263,1007,0.00001846,0.706814449,1007
4.46,475.784,487.892,1585948.044,1.289E+05,8.310E+00,2.186E+01,6.048E+00,11.29861507,0.002049633,0.0263,1007,0.00001846,0.706814449,1007
4.47,475.845,487.922,1586149.649,1.286E+05,8.305E+00,2.184E+01,6.029E+00,11.29935098,0.002049506,0.0263,1007,0.00001846,0.706814449,1007
4.48,475.905,487.953,1586350.621,1.283E+05,8.299E+00,2.183E+01,6.010E+00,11.30008449,0.002049379,0.0263,1007,0.00001846,0.706814449,1007
4.49,475.965,487.983,1586550.963,1.280E+05,8.294E+00,2.181E+01,5.991E+00,11.30081561,0.002049253,0.0263,1007,0.00001846,0.706814449,1007
4.5,476.025,488.013,1586750.678,1.277E+05,8.289E+00,2.180E+01,5.973E+00,11.30154436,0.002049127,0.0263,1007,0.00001846,0.706814449,1007
4.51,476.085,488.042,1586949.766,1.274E+05,8.283E+00,2.179E+01,5.954E+00,11.30227073,0.002049002,0.0263,1007,0.00001846,0.706814449,1007
4.52,476.144,488.072,1587148.232,1.271E+05,8.278E+00,2.177E+01,5.935E+00,11.30299474,0.002048877,0.0263,1007,0.00001846,0.706814449,1007
4.53,476.204,488.102,1587346.077,1.268E+05,8.273E+00,2.176E+01,5.917E+00,11.30371639,0.002048752,0.0263,1007,0.00001846,0.706814449,1007
4.54,476.263,488.131,1587543.303,1.264E+05,8.268E+00,2.174E+01,5.898E+00,11.3044357,0.002048628,0.0263,1007,0.00001846,0.706814449,1007
4.55,476.322,488.161,1587739.913,1.261E+05,8.262E+00,2.173E+01,5.880E+00,11.30515268,0.002048505,0.0263,1007,0.00001846,0.706814449,1007
4.56,476.381,488.190,1587935.91,1.258E+05,8.257E+00,2.172E+01,5.862E+00,11.30586734,0.002048381,0.0263,1007,0.00001846,0.706814449,1007
4.57,476.439,488.220,1588131.295,1.255E+05,8.252E+00,2.170E+01,5.843E+00,11.30657968,0.002048258,0.0263,1007,0.00001846,0.706814449,1007
4.58,476.498,488.249,1588326.071,1.252E+05,8.246E+00,2.169E+01,5.825E+00,11.30728971,0.002048136,0.0263,1007,0.00001846,0.706814449,1007
4.59,476.556,488.278,1588520.24,1.249E+05,8.241E+00,2.167E+01,5.807E+00,11.30799745,0.002048013,0.0263,1007,0.00001846,0.706814449,1007
4.6,476.614,488.307,1588713.804,1.246E+05,8.236E+00,2.166E+01,5.789E+00,11.3087029,0.002047892,0.0263,1007,0.00001846,0.706814449,1007
4.61,476.672,488.336,1588906.766,1.243E+05,8.231E+00,2.165E+01,5.771E+00,11.30940607,0.00204777,0.0263,1007,0.00001846,0.706814449,1007
4.62,476.730,488.365,1589099.128,1.240E+05,8.225E+00,2.163E+01,5.753E+00,11.31010697,0.002047649,0.0263,1007,0.00001846,0.706814449,1007
4.63,476.787,488.394,1589290.893,1.237E+05,8.220E+00,2.162E+01,5.735E+00,11.31080561,0.002047529,0.0263,1007,0.00001846,0.706814449,1007
4.64,476.845,488.422,1589482.061,1.234E+05,8.215E+00,2.161E+01,5.717E+00,11.31150199,0.002047409,0.0263,1007,0.00001846,0.706814449,1007
4.65,476.902,488.451,1589672.636,1.231E+05,8.210E+00,2.159E+01,5.700E+00,11.31219614,0.002047289,0.0263,1007,0.00001846,0.706814449,1007
4.66,476.959,488.479,1589862.62,1.228E+05,8.205E+00,2.158E+01,5.682E+00,11.31288805,0.002047169,0.0263,1007,0.00001846,0.706814449,1007
4.67,477.016,488.508,1590052.016,1.225E+05,8.199E+00,2.156E+01,5.664E+00,11.31357774,0.00204705,0.0263,1007,0.00001846,0.706814449,1007
4.68,477.072,488.536,1590240.824,1.222E+05,8.194E+00,2.155E+01,5.647E+00,11.3142652,0.002046932,0.0263,1007,0.00001846,0.706814449,1007
4.69,477.129,488.564,1590429.048,1.220E+05,8.189E+00,2.154E+01,5.629E+00,11.31495047,0.002046813,0.0263,1007,0.00001846,0.706814449,1007
4.7,477.185,488.593,1590616.689,1.217E+05,8.184E+00,2.152E+01,5.612E+00,11.31563353,0.002046695,0.0263,1007,0.00001846,0.706814449,1007
4.71,477.241,488.621,1590803.751,1.214E+05,8.179E+00,2.151E+01,5.594E+00,11.3163144,0.002046578,0.0263,1007,0.00001846,0.706814449,1007
4.72,477.297,488.649,1590990.234,1.211E+05,8.174E+00,2.150E+01,5.577E+00,11.31699309,0.002046461,0.0263,1007,0.00001846,0.706814449,1007
4.73,477.353,488.676,1591176.141,1.208E+05,8.168E+00,2.148E+01,5.560E+00,11.31766961,0.002046344,0.0263,1007,0.00001846,0.706814449,1007
4.74,477.408,488.704,1591361.475,1.205E+05,8.163E+00,2.147E+01,5.543E+00,11.31834396,0.002046227,0.0263,1007,0.00001846,0.706814449,1007
4.75,477.464,488.732,1591546.237,1.202E+05,8.158E+00,2.146E+01,5.526E+00,11.31901616,0.002046111,0.0263,1007,0.00001846,0.706814449,1007
4.76,477.519,488.760,1591730.429,1.199E+05,8.153E+00,2.144E+01,5.509E+00,11.3196862,0.002045996,0.0263,1007,0.00001846,0.706814449,1007
4.77,477.574,488.787,1591914.054,1.196E+05,8.148E+00,2.143E+01,5.492E+00,11.32035411,0.00204588,0.0263,1007,0.00001846,0.706814449,1007
4.78,477.629,488.815,1592097.114,1.193E+05,8.143E+00,2.142E+01,5.475E+00,11.32101989,0.002045766,0.0263,1007,0.00001846,0.706814449,1007
4.79,477.684,488.842,1592279.611,1.191E+05,8.138E+00,2.140E+01,5.458E+00,11.32168355,0.002045651,0.0263,1007,0.00001846,0.706814449,1007
4.8,477.738,488.869,1592461.546,1.188E+05,8.132E+00,2.139E+01,5.441E+00,11.32234509,0.002045537,0.0263,1007,0.00001846,0.706814449,1007
4.81,477.793,488.896,1592642.923,1.185E+05,8.127E+00,2.137E+01,5.425E+00,11.32300452,0.002045423,0.0263,1007,0.00001846,0.706814449,1007
4.82,477.847,488.924,1592823.743,1.182E+05,8.122E+00,2.136E+01,5.408E+00,11.32366186,0.002045309,0.0263,1007,0.00001846,0.706814449,1007
4.83,477.901,488.951,1593004.007,1.179E+05,8.117E+00,2.135E+01,5.391E+00,11.32431711,0.002045196,0.0263,1007,0.00001846,0.706814449,1007
4.84,477.955,488.978,1593183.719,1.177E+05,8.112E+00,2.133E+01,5.375E+00,11.32497027,0.002045084,0.0263,1007,0.00001846,0.706814449,1007
4.85,478.009,489.004,1593362.881,1.174E+05,8.107E+00,2.132E+01,5.358E+00,11.32562136,0.002044971,0.0263,1007,0.00001846,0.706814449,1007
4.86,478.062,489.031,1593541.493,1.171E+05,8.102E+00,2.131E+01,5.342E+00,11.32627039,0.002044859,0.0263,1007,0.00001846,0.706814449,1007
4.87,478.116,489.058,1593719.559,1.168E+05,8.097E+00,2.129E+01,5.326E+00,11.32691736,0.002044748,0.0263,1007,0.00001846,0.706814449,1007
4.88,478.169,489.085,1593897.08,1.165E+05,8.092E+00,2.128E+01,5.309E+00,11.32756228,0.002044636,0.0263,1007,0.00001846,0.706814449,1007
4.89,478.222,489.111,1594074.058,1.163E+05,8.087E+00,2.127E+01,5.293E+00,11.32820516,0.002044525,0.0263,1007,0.00001846,0.706814449,1007
4.9,478.275,489.138,1594250.496,1.160E+05,8.082E+00,2.125E+01,5.277E+00,11.328846,0.002044415,0.0263,1007,0.00001846,0.706814449,1007
4.91,478.328,489.164,1594426.394,1.157E+05,8.077E+00,2.124E+01,5.261E+00,11.32948482,0.002044304,0.0263,1007,0.00001846,0.706814449,1007
4.92,478.381,489.190,1594601.757,1.154E+05,8.072E+00,2.123E+01,5.245E+00,11.33012162,0.002044194,0.0263,1007,0.00001846,0.706814449,1007
4.93,478.433,489.216,1594776.584,1.152E+05,8.067E+00,2.122E+01,5.229E+00,11.33075641,0.002044085,0.0263,1007,0.00001846,0.706814449,1007
4.94,478.485,489.243,1594950.879,1.149E+05,8.062E+00,2.120E+01,5.213E+00,11.3313892,0.002043976,0.0263,1007,0.00001846,0.706814449,1007
4.95,478.537,489.269,1595124.642,1.146E+05,8.057E+00,2.119E+01,5.197E+00,11.33201999,0.002043867,0.0263,1007,0.00001846,0.706814449,1007
4.96,478.589,489.295,1595297.877,1.143E+05,8.052E+00,2.118E+01,5.181E+00,11.3326488,0.002043758,0.0263,1007,0.00001846,0.706814449,1007
4.97,478.641,489.321,1595470.585,1.141E+05,8.047E+00,2.116E+01,5.165E+00,11.33327563,0.00204365,0.0263,1007,0.00001846,0.706814449,1007
4.98,478.693,489.346,1595642.768,1.138E+05,8.042E+00,2.115E+01,5.150E+00,11.33390049,0.002043542,0.0263,1007,0.00001846,0.706814449,1007
4.99,478.744,489.372,1595814.428,1.135E+05,8.037E+00,2.114E+01,5.134E+00,11.33452338,0.002043435,0.0263,1007,0.00001846,0.706814449,1007
5,478.796,489.398,1595985.567,1.133E+05,8.032E+00,2.112E+01,5.119E+00,11.33514432,0.002043327,0.0263,1007,0.00001846,0.706814449,1007
5.01,478.847,489.423,1596156.186,1.130E+05,8.027E+00,2.111E+01,5.103E+00,11.3357633,0.002043221,0.0263,1007,0.00001846,0.706814449,1007
5.02,478.898,489.449,1596326.288,1.127E+05,8.022E+00,2.110E+01,5.088E+00,11.33638035,0.002043114,0.0263,1007,0.00001846,0.706814449,1007
5.03,478.949,489.474,1596495.875,1.125E+05,8.017E+00,2.108E+01,5.072E+00,11.33699546,0.002043008,0.0263,1007,0.00001846,0.706814449,1007
5.04,478.999,489.500,1596664.947,1.122E+05,8.012E+00,2.107E+01,5.057E+00,11.33760865,0.002042902,0.0263,1007,0.00001846,0.706814449,1007
5.05,479.050,489.525,1596833.509,1.119E+05,8.007E+00,2.106E+01,5.042E+00,11.33821991,0.002042796,0.0263,1007,0.00001846,0.706814449,1007
5.06,479.100,489.550,1597001.56,1.117E+05,8.002E+00,2.104E+01,5.026E+00,11.33882927,0.002042691,0.0263,1007,0.00001846,0.706814449,1007
5.07,479.151,489.575,1597169.103,1.114E+05,7.997E+00,2.103E+01,5.011E+00,11.33943672,0.002042586,0.0263,1007,0.00001846,0.706814449,1007
5.08,479.201,489.600,1597336.141,1.112E+05,7.992E+00,2.102E+01,4.996E+00,11.34004227,0.002042482,0.0263,1007,0.00001846,0.706814449,1007
5.09,479.251,489.625,1597502.673,1.109E+05,7.987E+00,2.101E+01,4.981E+00,11.34064593,0.002042378,0.0263,1007,0.00001846,0.706814449,1007
5.1,479.301,489.650,1597668.704,1.106E+05,7.982E+00,2.099E+01,4.966E+00,11.34124771,0.002042274,0.0263,1007,0.00001846,0.706814449,1007
5.11,479.350,489.675,1597834.234,1.104E+05,7.977E+00,2.098E+01,4.951E+00,11.34184762,0.00204217,0.0263,1007,0.00001846,0.706814449,1007
5.12,479.400,489.700,1597999.265,1.101E+05,7.972E+00,2.097E+01,4.936E+00,11.34244565,0.002042067,0.0263,1007,0.00001846,0.706814449,1007
5.13,479.449,489.725,1598163.799,1.099E+05,7.967E+00,2.095E+01,4.921E+00,11.34304183,0.002041964,0.0263,1007,0.00001846,0.706814449,1007
5.14,479.498,489.749,1598327.837,1.096E+05,7.962E+00,2.094E+01,4.906E+00,11.34363615,0.002041862,0.0263,1007,0.00001846,0.706814449,1007
5.15,479.547,489.774,1598491.383,1.093E+05,7.958E+00,2.093E+01,4.892E+00,11.34422862,0.002041759,0.0263,1007,0.00001846,0.706814449,1007
5.16,479.596,489.798,1598654.436,1.091E+05,7.953E+00,2.092E+01,4.877E+00,11.34481926,0.002041657,0.0263,1007,0.00001846,0.706814449,1007
5.17,479.645,489.823,1598817,1.088E+05,7.948E+00,2.090E+01,4.862E+00,11.34540806,0.002041556,0.0263,1007,0.00001846,0.706814449,1007
5.18,479.694,489.847,1598979.076,1.086E+05,7.943E+00,2.089E+01,4.848E+00,11.34599503,0.002041454,0.0263,1007,0.00001846,0.706814449,1007
5.19,479.742,489.871,1599140.665,1.083E+05,7.938E+00,2.088E+01,4.833E+00,11.34658019,0.002041353,0.0263,1007,0.00001846,0.706814449,1007
5.2,479.791,489.895,1599301.77,1.081E+05,7.933E+00,2.086E+01,4.819E+00,11.34716353,0.002041253,0.0263,1007,0.00001846,0.706814449,1007
5.21,479.839,489.919,1599462.392,1.078E+05,7.928E+00,2.085E+01,4.804E+00,11.34774507,0.002041152,0.0263,1007,0.00001846,0.706814449,1007
5.22,479.887,489.943,1599622.533,1.076E+05,7.923E+00,2.084E+01,4.790E+00,11.34832481,0.002041052,0.0263,1007,0.00001846,0.706814449,1007
5.23,479.935,489.967,1599782.195,1.073E+05,7.919E+00,2.083E+01,4.776E+00,11.34890275,0.002040952,0.0263,1007,0.00001846,0.706814449,1007
5.24,479.982,489.991,1599941.379,1.071E+05,7.914E+00,2.081E+01,4.761E+00,11.34947891,0.002040853,0.0263,1007,0.00001846,0.706814449,1007
5.25,480.030,490.015,1600100.088,1.068E+05,7.909E+00,2.080E+01,4.747E+00,11.3500533,0.002040754,0.0263,1007,0.00001846,0.706814449,1007
5.26,480.077,490.039,1600258.322,1.066E+05,7.904E+00,2.079E+01,4.733E+00,11.35062591,0.002040655,0.0263,1007,0.00001846,0.706814449,1007
5.27,480.125,490.062,1600416.084,1.063E+05,7.899E+00,2.078E+01,4.719E+00,11.35119676,0.002040556,0.0263,1007,0.00001846,0.706814449,1007
5.28,480.172,490.086,1600573.374,1.061E+05,7.894E+00,2.076E+01,4.705E+00,11.35176585,0.002040458,0.0263,1007,0.00001846,0.706814449,1007
5.29,480.219,490.110,1600730.196,1.058E+05,7.890E+00,2.075E+01,4.691E+00,11.35233318,0.00204036,0.0263,1007,0.00001846,0.706814449,1007
5.3,480.266,490.133,1600886.551,1.056E+05,7.885E+00,2.074E+01,4.677E+00,11.35289878,0.002040263,0.0263,1007,0.00001846,0.706814449,1007
5.31,480.313,490.156,1601042.44,1.053E+05,7.880E+00,2.072E+01,4.663E+00,11.35346263,0.002040165,0.0263,1007,0.00001846,0.706814449,1007
5.32,480.359,490.180,1601197.865,1.051E+05,7.875E+00,2.071E+01,4.649E+00,11.35402475,0.002040068,0.0263,1007,0.00001846,0.706814449,1007
5.33,480.406,490.203,1601352.827,1.049E+05,7.870E+00,2.070E+01,4.635E+00,11.35458515,0.002039972,0.0263,1007,0.00001846,0.706814449,1007
5.34,480.452,490.226,1601507.329,1.046E+05,7.866E+00,2.069E+01,4.621E+00,11.35514383,0.002039875,0.0263,1007,0.00001846,0.706814449,1007
5.35,480.498,490.249,1601661.372,1.044E+05,7.861E+00,2.067E+01,4.608E+00,11.35570079,0.002039779,0.0263,1007,0.00001846,0.706814449,1007
5.36,480.544,490.272,1601814.957,1.041E+05,7.856E+00,2.066E+01,4.594E+00,11.35625605,0.002039683,0.0263,1007,0.00001846,0.706814449,1007
5.37,480.590,490.295,1601968.087,1.039E+05,7.851E+00,2.065E+01,4.580E+00,11.35680961,0.002039588,0.0263,1007,0.00001846,0.706814449,1007
5.38,480.636,490.318,1602120.762,1.037E+05,7.847E+00,2.064E+01,4.567E+00,11.35736148,0.002039492,0.0263,1007,0.00001846,0.706814449,1007
5.39,480.682,490.341,1602272.985,1.034E+05,7.842E+00,2.062E+01,4.553E+00,11.35791166,0.002039397,0.0263,1007,0.00001846,0.706814449,1007
5.4,480.727,490.364,1602424.757,1.032E+05,7.837E+00,2.061E+01,4.540E+00,11.35846016,0.002039303,0.0263,1007,0.00001846,0.706814449,1007
5.41,480.773,490.386,1602576.08,1.029E+05,7.832E+00,2.060E+01,4.526E+00,11.35900698,0.002039208,0.0263,1007,0.00001846,0.706814449,1007
5.42,480.818,490.409,1602726.955,1.027E+05,7.828E+00,2.059E+01,4.513E+00,11.35955214,0.002039114,0.0263,1007,0.00001846,0.706814449,1007
5.43,480.863,490.432,1602877.385,1.025E+05,7.823E+00,2.057E+01,4.500E+00,11.36009563,0.00203902,0.0263,1007,0.00001846,0.706814449,1007
5.44,480.908,490.454,1603027.369,1.022E+05,7.818E+00,2.056E+01,4.486E+00,11.36063747,0.002038927,0.0263,1007,0.00001846,0.706814449,1007
5.45,480.953,490.477,1603176.911,1.020E+05,7.814E+00,2.055E+01,4.473E+00,11.36117766,0.002038834,0.0263,1007,0.00001846,0.706814449,1007
5.46,480.998,490.499,1603326.011,1.018E+05,7.809E+00,2.054E+01,4.460E+00,11.3617162,0.002038741,0.0263,1007,0.00001846,0.706814449,1007
5.47,481.042,490.521,1603474.672,1.015E+05,7.804E+00,2.052E+01,4.447E+00,11.36225311,0.002038648,0.0263,1007,0.00001846,0.706814449,1007
5.48,481.087,490.543,1603622.894,1.013E+05,7.799E+00,2.051E+01,4.434E+00,11.36278839,0.002038555,0.0263,1007,0.00001846,0.706814449,1007
5.49,481.131,490.566,1603770.68,1.011E+05,7.795E+00,2.050E+01,4.421E+00,11.36332204,0.002038463,0.0263,1007,0.00001846,0.706814449,1007
5.5,481.175,490.588,1603918.031,1.008E+05,7.790E+00,2.049E+01,4.408E+00,11.36385407,0.002038372,0.0263,1007,0.00001846,0.706814449,1007
5.51,481.219,490.610,1604064.948,1.006E+05,7.785E+00,2.048E+01,4.395E+00,11.36438449,0.00203828,0.0263,1007,0.00001846,0.706814449,1007
5.52,481.263,490.632,1604211.433,1.004E+05,7.781E+00,2.046E+01,4.382E+00,11.36491331,0.002038189,0.0263,1007,0.00001846,0.706814449,1007
5.53,481.307,490.654,1604357.488,1.001E+05,7.776E+00,2.045E+01,4.369E+00,11.36544052,0.002038098,0.0263,1007,0.00001846,0.706814449,1007
5.54,481.351,490.675,1604503.113,9.990E+04,7.771E+00,2.044E+01,4.356E+00,11.36596614,0.002038007,0.0263,1007,0.00001846,0.706814449,1007
5.55,481.394,490.697,1604648.312,9.968E+04,7.767E+00,2.043E+01,4.343E+00,11.36649016,0.002037916,0.0263,1007,0.00001846,0.706814449,1007
5.56,481.438,490.719,1604793.084,9.945E+04,7.762E+00,2.041E+01,4.330E+00,11.36701261,0.002037826,0.0263,1007,0.00001846,0.706814449,1007
5.57,481.481,490.741,1604937.432,9.922E+04,7.757E+00,2.040E+01,4.318E+00,11.36753347,0.002037736,0.0263,1007,0.00001846,0.706814449,1007
5.58,481.524,490.762,1605081.357,9.899E+04,7.753E+00,2.039E+01,4.305E+00,11.36805277,0.002037647,0.0263,1007,0.00001846,0.706814449,1007
5.59,481.567,490.784,1605224.86,9.877E+04,7.748E+00,2.038E+01,4.293E+00,11.36857049,0.002037557,0.0263,1007,0.00001846,0.706814449,1007
5.6,481.610,490.805,1605367.944,9.854E+04,7.744E+00,2.037E+01,4.280E+00,11.36908666,0.002037468,0.0263,1007,0.00001846,0.706814449,1007
5.61,481.653,490.827,1605510.609,9.832E+04,7.739E+00,2.035E+01,4.267E+00,11.36960128,0.002037379,0.0263,1007,0.00001846,0.706814449,1007
5.62,481.696,490.848,1605652.858,9.809E+04,7.734E+00,2.034E+01,4.255E+00,11.37011434,0.002037291,0.0263,1007,0.00001846,0.706814449,1007
5.63,481.738,490.869,1605794.69,9.787E+04,7.730E+00,2.033E+01,4.243E+00,11.37062586,0.002037203,0.0263,1007,0.00001846,0.706814449,1007
5.64,481.781,490.890,1605936.109,9.765E+04,7.725E+00,2.032E+01,4.230E+00,11.37113585,0.002037115,0.0263,1007,0.00001846,0.706814449,1007
5.65,481.823,490.912,1606077.115,9.743E+04,7.721E+00,2.030E+01,4.218E+00,11.3716443,0.002037027,0.0263,1007,0.00001846,0.706814449,1007
5.66,481.865,490.933,1606217.71,9.720E+04,7.716E+00,2.029E+01,4.206E+00,11.37215122,0.002036939,0.0263,1007,0.00001846,0.706814449,1007
5.67,481.907,490.954,1606357.896,9.698E+04,7.711E+00,2.028E+01,4.193E+00,11.37265663,0.002036852,0.0263,1007,0.00001846,0.706814449,1007
5.68,481.949,490.975,1606497.673,9.676E+04,7.707E+00,2.027E+01,4.181E+00,11.37316052,0.002036765,0.0263,1007,0.00001846,0.706814449,1007
5.69,481.991,490.996,1606637.043,9.654E+04,7.702E+00,2.026E+01,4.169E+00,11.3736629,0.002036678,0.0263,1007,0.00001846,0.706814449,1007
5.7,482.033,491.016,1606776.008,9.632E+04,7.698E+00,2.024E+01,4.157E+00,11.37416378,0.002036592,0.0263,1007,0.00001846,0.706814449,1007
5.71,482.074,491.037,1606914.569,9.611E+04,7.693E+00,2.023E+01,4.145E+00,11.37466316,0.002036506,0.0263,1007,0.00001846,0.706814449,1007
5.72,482.116,491.058,1607052.727,9.589E+04,7.688E+00,2.022E+01,4.133E+00,11.37516105,0.00203642,0.0263,1007,0.00001846,0.706814449,1007
5.73,482.157,491.079,1607190.484,9.567E+04,7.684E+00,2.021E+01,4.121E+00,11.37565744,0.002036334,0.0263,1007,0.00001846,0.706814449,1007
5.74,482.198,491.099,1607327.842,9.545E+04,7.679E+00,2.020E+01,4.109E+00,11.37615236,0.002036249,0.0263,1007,0.00001846,0.706814449,1007
5.75,482.239,491.120,1607464.801,9.524E+04,7.675E+00,2.018E+01,4.097E+00,11.3766458,0.002036163,0.0263,1007,0.00001846,0.706814449,1007
5.76,482.280,491.140,1607601.363,9.502E+04,7.670E+00,2.017E+01,4.085E+00,11.37713777,0.002036078,0.0263,1007,0.00001846,0.706814449,1007
5.77,482.321,491.161,1607737.53,9.481E+04,7.666E+00,2.016E+01,4.073E+00,11.37762827,0.002035994,0.0263,1007,0.00001846,0.706814449,1007
5.78,482.362,491.181,1607873.302,9.459E+04,7.661E+00,2.015E+01,4.061E+00,11.37811732,0.002035909,0.0263,1007,0.00001846,0.706814449,1007
5.79,482.403,491.201,1608008.682,9.438E+04,7.657E+00,2.014E+01,4.050E+00,11.3786049,0.002035825,0.0263,1007,0.00001846,0.706814449,1007
5.8,482.443,491.222,1608143.67,9.417E+04,7.652E+00,2.013E+01,4.038E+00,11.37909104,0.002035741,0.0263,1007,0.00001846,0.706814449,1007
5.81,482.483,491.242,1608278.268,9.395E+04,7.648E+00,2.011E+01,4.026E+00,11.37957573,0.002035658,0.0263,1007,0.00001846,0.706814449,1007
5.82,482.524,491.262,1608412.477,9.374E+04,7.643E+00,2.010E+01,4.015E+00,11.38005899,0.002035574,0.0263,1007,0.00001846,0.706814449,1007
5.83,482.564,491.282,1608546.3,9.353E+04,7.639E+00,2.009E+01,4.003E+00,11.38054081,0.002035491,0.0263,1007,0.00001846,0.706814449,1007
5.84,482.604,491.302,1608679.736,9.332E+04,7.634E+00,2.008E+01,3.992E+00,11.3810212,0.002035408,0.0263,1007,0.00001846,0.706814449,1007
5.85,482.644,491.322,1608812.787,9.311E+04,7.630E+00,2.007E+01,3.980E+00,11.38150016,0.002035325,0.0263,1007,0.00001846,0.706814449,1007
5.86,482.684,491.342,1608945.455,9.290E+04,7.625E+00,2.005E+01,3.969E+00,11.38197771,0.002035243,0.0263,1007,0.00001846,0.706814449,1007
5.87,482.723,491.362,1609077.741,9.269E+04,7.621E+00,2.004E+01,3.957E+00,11.38245384,0.002035161,0.0263,1007,0.00001846,0.706814449,1007
5.88,482.763,491.381,1609209.647,9.248E+04,7.616E+00,2.003E+01,3.946E+00,11.38292857,0.002035079,0.0263,1007,0.00001846,0.706814449,1007
5.89,482.802,491.401,1609341.173,9.228E+04,7.612E+00,2.002E+01,3.934E+00,11.38340189,0.002034997,0.0263,1007,0.00001846,0.706814449,1007
5.9,482.842,491.421,1609472.321,9.207E+04,7.607E+00,2.001E+01,3.923E+00,11.38387382,0.002034916,0.0263,1007,0.00001846,0.706814449,1007
5.91,482.881,491.440,1609603.092,9.186E+04,7.603E+00,2.000E+01,3.912E+00,11.38434435,0.002034834,0.0263,1007,0.00001846,0.706814449,1007
5.92,482.920,491.460,1609733.488,9.166E+04,7.598E+00,1.998E+01,3.901E+00,11.38481349,0.002034753,0.0263,1007,0.00001846,0.706814449,1007
5.93,482.959,491.480,1609863.51,9.145E+04,7.594E+00,1.997E+01,3.889E+00,11.38528125,0.002034673,0.0263,1007,0.00001846,0.706814449,1007
5.94,482.998,491.499,1609993.159,9.125E+04,7.590E+00,1.996E+01,3.878E+00,11.38574763,0.002034592,0.0263,1007,0.00001846,0.706814449,1007
5.95,483.037,491.518,1610122.436,9.104E+04,7.585E+00,1.995E+01,3.867E+00,11.38621264,0.002034512,0.0263,1007,0.00001846,0.706814449,1007
5.96,483.075,491.538,1610251.343,9.084E+04,7.581E+00,1.994E+01,3.856E+00,11.38667628,0.002034432,0.0263,1007,0.00001846,0.706814449,1007
5.97,483.114,491.557,1610379.882,9.063E+04,7.576E+00,1.993E+01,3.845E+00,11.38713856,0.002034352,0.0263,1007,0.00001846,0.706814449,1007
5.98,483.152,491.576,1610508.052,9.043E+04,7.572E+00,1.991E+01,3.834E+00,11.38759947,0.002034273,0.0263,1007,0.00001846,0.706814449,1007
5.99,483.191,491.595,1610635.856,9.023E+04,7.567E+00,1.990E+01,3.823E+00,11.38805904,0.002034193,0.0263,1007,0.00001846,0.706814449,1007
6,483.229,491.614,1610763.295,9.003E+04,7.563E+00,1.989E+01,3.812E+00,11.38851725,0.002034114,0.0263,1007,0.00001846,0.706814449,1007
6.01,483.267,491.634,1610890.37,8.983E+04,7.559E+00,1.988E+01,3.801E+00,11.38897413,0.002034035,0.0263,1007,0.00001846,0.706814449,1007
6.02,483.305,491.653,1611017.083,8.963E+04,7.554E+00,1.987E+01,3.791E+00,11.38942966,0.002033957,0.0263,1007,0.00001846,0.706814449,1007
6.03,483.343,491.672,1611143.434,8.943E+04,7.550E+00,1.986E+01,3.780E+00,11.38988386,0.002033878,0.0263,1007,0.00001846,0.706814449,1007
6.04,483.381,491.690,1611269.424,8.923E+04,7.545E+00,1.984E+01,3.769E+00,11.39033672,0.0020338,0.0263,1007,0.00001846,0.706814449,1007
