Po,1.00E+06,Pa,,Tw,560,K,,Ex_1,0.166666667,,,,,
3.97,539.202,549.601,1797341.013,9.949E+04,7.763E+00,2.042E+01,4.852E+00,11.36692484,0.001819501,0.0263,1007,0.00001846,0.706814449,1007
3.98,539.251,549.625,1797502.763,9.926E+04,7.758E+00,2.040E+01,4.838E+00,11.36744597,0.001819421,0.0263,1007,0.00001846,0.706814449,1007
3.99,539.299,549.650,1797664.039,9.903E+04,7.754E+00,2.039E+01,4.824E+00,11.36796553,0.001819341,0.0263,1007,0.00001846,0.706814449,1007
4,539.347,549.674,1797824.842,9.881E+04,7.749E+00,2.038E+01,4.810E+00,11.36848352,0.001819261,0.0263,1007,0.00001846,0.706814449,1007
4.01,539.396,549.698,1797985.175,9.858E+04,7.744E+00,2.037E+01,4.796E+00,11.36899995,0.001819181,0.0263,1007,0.00001846,0.706814449,1007
4.02,539.444,549.722,1798145.038,9.836E+04,7.740E+00,2.036E+01,4.782E+00,11.36951482,0.001819102,0.0263,1007,0.00001846,0.706814449,1007
4.03,539.491,549.746,1798304.435,9.813E+04,7.735E+00,2.034E+01,4.768E+00,11.37002815,0.001819023,0.0263,1007,0.00001846,0.706814449,1007
4.04,539.539,549.770,1798463.366,9.791E+04,7.730E+00,2.033E+01,4.754E+00,11.37053993,0.001818944,0.0263,1007,0.00001846,0.706814449,1007
4.05,539.587,549.793,1798621.833,9.769E+04,7.726E+00,2.032E+01,4.740E+00,11.37105017,0.001818865,0.0263,1007,0.00001846,0.706814449,1007
4.06,539.634,549.817,1798779.837,9.746E+04,7.721E+00,2.031E+01,4.726E+00,11.37155888,0.001818787,0.0263,1007,0.00001846,0.706814449,1007
4.07,539.681,549.841,1798937.381,9.724E+04,7.717E+00,2.029E+01,4.713E+00,11.37206606,0.001818709,0.0263,1007,0.00001846,0.706814449,1007
4.08,539.728,549.864,1799094.465,9.702E+04,7.712E+00,2.028E+01,4.699E+00,11.37257172,0.001818631,0.0263,1007,0.00001846,0.706814449,1007
4.09,539.775,549.888,1799251.092,9.680E+04,7.708E+00,2.027E+01,4.685E+00,11.37307587,0.001818553,0.0263,1007,0.00001846,0.706814449,1007
4.1,539.822,549.911,1799407.264,9.658E+04,7.703E+00,2.026E+01,4.672E+00,11.3735785,0.001818476,0.0263,1007,0.00001846,0.706814449,1007
4.11,539.869,549.934,1799562.981,9.636E+04,7.698E+00,2.025E+01,4.658E+00,11.37407963,0.001818399,0.0263,1007,0.00001846,0.706814449,1007
4.12,539.915,549.958,1799718.245,9.614E+04,7.694E+00,2.023E+01,4.644E+00,11.37457926,0.001818322,0.0263,1007,0.00001846,0.706814449,1007
4.13,539.962,549.981,1799873.058,9.592E+04,7.689E+00,2.022E+01,4.631E+00,11.3750774,0.001818245,0.0263,1007,0.00001846,0.706814449,1007
4.14,540.008,550.004,1800027.421,9.571E+04,7.685E+00,2.021E+01,4.617E+00,11.37557405,0.001818168,0.0263,1007,0.00001846,0.706814449,1007
4.15,540.054,550.027,1800181.337,9.549E+04,7.680E+00,2.020E+01,4.604E+00,11.37606922,0.001818092,0.0263,1007,0.00001846,0.706814449,1007
4.16,540.100,550.050,1800334.806,9.527E+04,7.676E+00,2.019E+01,4.591E+00,11.3765629,0.001818016,0.0263,1007,0.00001846,0.706814449,1007
4.17,540.146,550.073,1800487.83,9.506E+04,7.671E+00,2.017E+01,4.577E+00,11.37705512,0.00181794,0.0263,1007,0.00001846,0.706814449,1007
4.18,540.192,550.096,1800640.411,9.484E+04,7.667E+00,2.016E+01,4.564E+00,11.37754587,0.001817864,0.0263,1007,0.00001846,0.706814449,1007
4.19,540.238,550.119,1800792.551,9.463E+04,7.662E+00,2.015E+01,4.551E+00,11.37803516,0.001817789,0.0263,1007,0.00001846,0.706814449,1007
4.2,540.283,550.142,1800944.25,9.442E+04,7.657E+00,2.014E+01,4.538E+00,11.37852299,0.001817714,0.0263,1007,0.00001846,0.706814449,1007
4.21,540.329,550.164,1801095.51,9.420E+04,7.653E+00,2.013E+01,4.525E+00,11.37900937,0.001817639,0.0263,1007,0.00001846,0.706814449,1007
4.22,540.374,550.187,1801246.334,9.399E+04,7.648E+00,2.012E+01,4.512E+00,11.37949431,0.001817564,0.0263,1007,0.00001846,0.706814449,1007
4.23,540.419,550.210,1801396.721,9.378E+04,7.644E+00,2.010E+01,4.499E+00,11.3799778,0.001817489,0.0263,1007,0.00001846,0.706814449,1007
4.24,540.464,550.232,1801546.675,9.357E+04,7.639E+00,2.009E+01,4.486E+00,11.38045986,0.001817415,0.0263,1007,0.00001846,0.706814449,1007
4.25,540.509,550.254,1801696.196,9.336E+04,7.635E+00,2.008E+01,4.473E+00,11.38094049,0.001817341,0.0263,1007,0.00001846,0.706814449,1007
4.26,540.554,550.277,1801845.286,9.315E+04,7.630E+00,2.007E+01,4.460E+00,11.3814197,0.001817267,0.0263,1007,0.00001846,0.706814449,1007
4.27,540.598,550.299,1801993.946,9.294E+04,7.626E+00,2.006E+01,4.447E+00,11.38189748,0.001817194,0.0263,1007,0.00001846,0.706814449,1007
4.28,540.643,550.321,1802142.179,9.273E+04,7.622E+00,2.004E+01,4.434E+00,11.38237385,0.00181712,0.0263,1007,0.00001846,0.706814449,1007
4.29,540.687,550.343,1802289.984,9.252E+04,7.617E+00,2.003E+01,4.421E+00,11.38284882,0.001817047,0.0263,1007,0.00001846,0.706814449,1007
4.3,540.731,550.366,1802437.365,9.231E+04,7.613E+00,2.002E+01,4.409E+00,11.38332237,0.001816974,0.0263,1007,0.00001846,0.706814449,1007
4.31,540.775,550.388,1802584.322,9.210E+04,7.608E+00,2.001E+01,4.396E+00,11.38379453,0.001816901,0.0263,1007,0.00001846,0.706814449,1007
4.32,540.819,550.410,1802730.857,9.190E+04,7.604E+00,2.000E+01,4.383E+00,11.3842653,0.001816829,0.0263,1007,0.00001846,0.706814449,1007
4.33,540.863,550.432,1802876.971,9.169E+04,7.599E+00,1.999E+01,4.371E+00,11.38473467,0.001816756,0.0263,1007,0.00001846,0.706814449,1007
4.34,540.907,550.453,1803022.665,9.149E+04,7.595E+00,1.997E+01,4.358E+00,11.38520267,0.001816684,0.0263,1007,0.00001846,0.706814449,1007
4.35,540.950,550.475,1803167.942,9.128E+04,7.590E+00,1.996E+01,4.346E+00,11.38566928,0.001816612,0.0263,1007,0.00001846,0.706814449,1007
4.36,540.994,550.497,1803312.803,9.108E+04,7.586E+00,1.995E+01,4.333E+00,11.38613452,0.001816541,0.0263,1007,0.00001846,0.706814449,1007
4.37,541.037,550.519,1803457.249,9.087E+04,7.581E+00,1.994E+01,4.321E+00,11.38659839,0.001816469,0.0263,1007,0.00001846,0.706814449,1007
4.38,541.080,550.540,1803601.281,9.067E+04,7.577E+00,1.993E+01,4.309E+00,11.38706089,0.001816398,0.0263,1007,0.00001846,0.706814449,1007
4.39,541.123,550.562,1803744.901,9.047E+04,7.573E+00,1.992E+01,4.296E+00,11.38752204,0.001816327,0.0263,1007,0.00001846,0.706814449,1007
4.4,541.166,550.583,1803888.111,9.026E+04,7.568E+00,1.990E+01,4.284E+00,11.38798183,0.001816256,0.0263,1007,0.00001846,0.706814449,1007
4.41,541.209,550.605,1804030.911,9.006E+04,7.564E+00,1.989E+01,4.272E+00,11.38844027,0.001816185,0.0263,1007,0.00001846,0.706814449,1007
4.42,541.252,550.626,1804173.303,8.986E+04,7.559E+00,1.988E+01,4.260E+00,11.38889737,0.001816115,0.0263,1007,0.00001846,0.706814449,1007
4.43,541.295,550.647,1804315.289,8.966E+04,7.555E+00,1.987E+01,4.247E+00,11.38935313,0.001816045,0.0263,1007,0.00001846,0.706814449,1007
4.44,541.337,550.669,1804456.871,8.946E+04,7.551E+00,1.986E+01,4.235E+00,11.38980755,0.001815974,0.0263,1007,0.00001846,0.706814449,1007
4.45,541.379,550.690,1804598.048,8.926E+04,7.546E+00,1.985E+01,4.223E+00,11.39026064,0.001815905,0.0263,1007,0.00001846,0.706814449,1007
4.46,541.422,550.711,1804738.823,8.906E+04,7.542E+00,1.983E+01,4.211E+00,11.39071241,0.001815835,0.0263,1007,0.00001846,0.706814449,1007
4.47,541.464,550.732,1804879.198,8.886E+04,7.537E+00,1.982E+01,4.199E+00,11.39116285,0.001815766,0.0263,1007,0.00001846,0.706814449,1007
4.48,541.506,550.753,1805019.172,8.867E+04,7.533E+00,1.981E+01,4.187E+00,11.39161198,0.001815696,0.0263,1007,0.00001846,0.706814449,1007
4.49,541.548,550.774,1805158.749,8.847E+04,7.529E+00,1.980E+01,4.175E+00,11.3920598,0.001815627,0.0263,1007,0.00001846,0.706814449,1007
4.5,541.589,550.795,1805297.929,8.827E+04,7.524E+00,1.979E+01,4.164E+00,11.39250631,0.001815559,0.0263,1007,0.00001846,0.706814449,1007
4.51,541.631,550.816,1805436.714,8.808E+04,7.520E+00,1.978E+01,4.152E+00,11.39295152,0.00181549,0.0263,1007,0.00001846,0.706814449,1007
4.52,541.673,550.836,1805575.105,8.788E+04,7.516E+00,1.977E+01,4.140E+00,11.39339543,0.001815422,0.0263,1007,0.00001846,0.706814449,1007
4.53,541.714,550.857,1805713.103,8.769E+04,7.511E+00,1.975E+01,4.128E+00,11.39383805,0.001815353,0.0263,1007,0.00001846,0.706814449,1007
4.54,541.755,550.878,1805850.709,8.749E+04,7.507E+00,1.974E+01,4.117E+00,11.39427938,0.001815285,0.0263,1007,0.00001846,0.706814449,1007
4.55,541.796,550.898,1805987.926,8.730E+04,7.503E+00,1.973E+01,4.105E+00,11.39471943,0.001815217,0.0263,1007,0.00001846,0.706814449,1007
4.56,541.837,550.919,1806124.754,8.710E+04,7.498E+00,1.972E+01,4.093E+00,11.39515819,0.00181515,0.0263,1007,0.00001846,0.706814449,1007
4.57,541.878,550.939,1806261.195,8.691E+04,7.494E+00,1.971E+01,4.082E+00,11.39559569,0.001815082,0.0263,1007,0.00001846,0.706814449,1007
4.58,541.919,550.960,1806397.249,8.672E+04,7.490E+00,1.970E+01,4.070E+00,11.39603191,0.001815015,0.0263,1007,0.00001846,0.706814449,1007
4.59,541.960,550.980,1806532.919,8.653E+04,7.485E+00,1.969E+01,4.059E+00,11.39646687,0.001814948,0.0263,1007,0.00001846,0.706814449,1007
4.6,542.000,551.000,1806668.206,8.634E+04,7.481E+00,1.968E+01,4.047E+00,11.39690056,0.001814881,0.0263,1007,0.00001846,0.706814449,1007
4.61,542.041,551.020,1806803.11,8.615E+04,7.477E+00,1.966E+01,4.036E+00,11.397333,0.001814815,0.0263,1007,0.00001846,0.706814449,1007
4.62,542.081,551.041,1806937.634,8.596E+04,7.472E+00,1.965E+01,4.024E+00,11.39776419,0.001814748,0.0263,1007,0.00001846,0.706814449,1007
4.63,542.122,551.061,1807071.778,8.577E+04,7.468E+00,1.964E+01,4.013E+00,11.39819413,0.001814682,0.0263,1007,0.00001846,0.706814449,1007
4.64,542.162,551.081,1807205.545,8.558E+04,7.464E+00,1.963E+01,4.002E+00,11.39862282,0.001814616,0.0263,1007,0.00001846,0.706814449,1007
4.65,542.202,551.101,1807338.934,8.539E+04,7.460E+00,1.962E+01,3.990E+00,11.39905028,0.00181455,0.0263,1007,0.00001846,0.706814449,1007
4.66,542.242,551.121,1807471.947,8.520E+04,7.455E+00,1.961E+01,3.979E+00,11.3994765,0.001814484,0.0263,1007,0.00001846,0.706814449,1007
4.67,542.281,551.141,1807604.587,8.501E+04,7.451E+00,1.960E+01,3.968E+00,11.3999015,0.001814419,0.0263,1007,0.00001846,0.706814449,1007
4.68,542.321,551.161,1807736.853,8.482E+04,7.447E+00,1.958E+01,3.957E+00,11.40032526,0.001814353,0.0263,1007,0.00001846,0.706814449,1007
4.69,542.361,551.180,1807868.747,8.464E+04,7.442E+00,1.957E+01,3.946E+00,11.40074781,0.001814288,0.0263,1007,0.00001846,0.706814449,1007
4.7,542.400,551.200,1808000.271,8.445E+04,7.438E+00,1.956E+01,3.935E+00,11.40116913,0.001814223,0.0263,1007,0.00001846,0.706814449,1007
4.71,542.439,551.220,1808131.425,8.427E+04,7.434E+00,1.955E+01,3.924E+00,11.40158925,0.001814159,0.0263,1007,0.00001846,0.706814449,1007
4.72,542.479,551.239,1808262.212,8.408E+04,7.430E+00,1.954E+01,3.913E+00,11.40200815,0.001814094,0.0263,1007,0.00001846,0.706814449,1007
4.73,542.518,551.259,1808392.632,8.390E+04,7.425E+00,1.953E+01,3.902E+00,11.40242586,0.00181403,0.0263,1007,0.00001846,0.706814449,1007
4.74,542.557,551.278,1808522.686,8.371E+04,7.421E+00,1.952E+01,3.891E+00,11.40284236,0.001813965,0.0263,1007,0.00001846,0.706814449,1007
4.75,542.596,551.298,1808652.375,8.353E+04,7.417E+00,1.951E+01,3.880E+00,11.40325766,0.001813901,0.0263,1007,0.00001846,0.706814449,1007
4.76,542.635,551.317,1808781.702,8.335E+04,7.413E+00,1.950E+01,3.869E+00,11.40367177,0.001813838,0.0263,1007,0.00001846,0.706814449,1007
4.77,542.673,551.337,1808910.667,8.316E+04,7.409E+00,1.948E+01,3.858E+00,11.4040847,0.001813774,0.0263,1007,0.00001846,0.706814449,1007
4.78,542.712,551.356,1809039.271,8.298E+04,7.404E+00,1.947E+01,3.847E+00,11.40449644,0.001813711,0.0263,1007,0.00001846,0.706814449,1007
4.79,542.750,551.375,1809167.516,8.280E+04,7.400E+00,1.946E+01,3.837E+00,11.404907,0.001813647,0.0263,1007,0.00001846,0.706814449,1007
4.8,542.789,551.394,1809295.403,8.262E+04,7.396E+00,1.945E+01,3.826E+00,11.40531639,0.001813584,0.0263,1007,0.00001846,0.706814449,1007
4.81,542.827,551.413,1809422.932,8.244E+04,7.392E+00,1.944E+01,3.815E+00,11.4057246,0.001813521,0.0263,1007,0.00001846,0.706814449,1007
4.82,542.865,551.433,1809550.106,8.226E+04,7.387E+00,1.943E+01,3.805E+00,11.40613165,0.001813459,0.0263,1007,0.00001846,0.706814449,1007
4.83,542.903,551.452,1809676.925,8.208E+04,7.383E+00,1.942E+01,3.794E+00,11.40653754,0.001813396,0.0263,1007,0.00001846,0.706814449,1007
4.84,542.941,551.471,1809803.391,8.190E+04,7.379E+00,1.941E+01,3.783E+00,11.40694226,0.001813334,0.0263,1007,0.00001846,0.706814449,1007
4.85,542.979,551.489,1809929.504,8.172E+04,7.375E+00,1.940E+01,3.773E+00,11.40734583,0.001813271,0.0263,1007,0.00001846,0.706814449,1007
4.86,543.017,551.508,1810055.267,8.154E+04,7.371E+00,1.939E+01,3.762E+00,11.40774826,0.001813209,0.0263,1007,0.00001846,0.706814449,1007
4.87,543.054,551.527,1810180.679,8.136E+04,7.367E+00,1.937E+01,3.752E+00,11.40814953,0.001813148,0.0263,1007,0.00001846,0.706814449,1007
4.88,543.092,551.546,1810305.743,8.119E+04,7.362E+00,1.936E+01,3.741E+00,11.40854966,0.001813086,0.0263,1007,0.00001846,0.706814449,1007
4.89,543.129,551.565,1810430.46,8.101E+04,7.358E+00,1.935E+01,3.731E+00,11.40894865,0.001813024,0.0263,1007,0.00001846,0.706814449,1007
4.9,543.166,551.583,1810554.83,8.083E+04,7.354E+00,1.934E+01,3.721E+00,11.40934651,0.001812963,0.0263,1007,0.00001846,0.706814449,1007
4.91,543.204,551.602,1810678.855,8.066E+04,7.350E+00,1.933E+01,3.710E+00,11.40974323,0.001812902,0.0263,1007,0.00001846,0.706814449,1007
4.92,543.241,551.620,1810802.535,8.048E+04,7.346E+00,1.932E+01,3.700E+00,11.41013883,0.001812841,0.0263,1007,0.00001846,0.706814449,1007
4.93,543.278,551.639,1810925.873,8.031E+04,7.342E+00,1.931E+01,3.690E+00,11.41053331,0.00181278,0.0263,1007,0.00001846,0.706814449,1007
4.94,543.315,551.657,1811048.869,8.013E+04,7.337E+00,1.930E+01,3.680E+00,11.41092666,0.001812719,0.0263,1007,0.00001846,0.706814449,1007
4.95,543.351,551.676,1811171.525,7.996E+04,7.333E+00,1.929E+01,3.669E+00,11.4113189,0.001812659,0.0263,1007,0.00001846,0.706814449,1007
4.96,543.388,551.694,1811293.841,7.979E+04,7.329E+00,1.928E+01,3.659E+00,11.41171003,0.001812599,0.0263,1007,0.00001846,0.706814449,1007
4.97,543.425,551.712,1811415.819,7.961E+04,7.325E+00,1.927E+01,3.649E+00,11.41210005,0.001812539,0.0263,1007,0.00001846,0.706814449,1007
4.98,543.461,551.731,1811537.459,7.944E+04,7.321E+00,1.925E+01,3.639E+00,11.41248897,0.001812479,0.0263,1007,0.00001846,0.706814449,1007
4.99,543.498,551.749,1811658.764,7.927E+04,7.317E+00,1.924E+01,3.629E+00,11.41287678,0.001812419,0.0263,1007,0.00001846,0.706814449,1007
5,543.534,551.767,1811779.733,7.910E+04,7.313E+00,1.923E+01,3.619E+00,11.41326351,0.001812359,0.0263,1007,0.00001846,0.706814449,1007
5.01,543.570,551.785,1811900.369,7.893E+04,7.309E+00,1.922E+01,3.609E+00,11.41364913,0.0018123,0.0263,1007,0.00001846,0.706814449,1007
5.02,543.606,551.803,1812020.672,7.876E+04,7.305E+00,1.921E+01,3.599E+00,11.41403367,0.001812241,0.0263,1007,0.00001846,0.706814449,1007
5.03,543.642,551.821,1812140.643,7.859E+04,7.300E+00,1.920E+01,3.589E+00,11.41441713,0.001812182,0.0263,1007,0.00001846,0.706814449,1007
5.04,543.678,551.839,1812260.284,7.842E+04,7.296E+00,1.919E+01,3.579E+00,11.4147995,0.001812123,0.0263,1007,0.00001846,0.706814449,1007
5.05,543.714,551.857,1812379.595,7.825E+04,7.292E+00,1.918E+01,3.569E+00,11.41518079,0.001812064,0.0263,1007,0.00001846,0.706814449,1007
5.06,543.750,551.875,1812498.578,7.808E+04,7.288E+00,1.917E+01,3.560E+00,11.41556101,0.001812005,0.0263,1007,0.00001846,0.706814449,1007
5.07,543.785,551.893,1812617.234,7.791E+04,7.284E+00,1.916E+01,3.550E+00,11.41594017,0.001811947,0.0263,1007,0.00001846,0.706814449,1007
5.08,543.821,551.910,1812735.564,7.774E+04,7.280E+00,1.915E+01,3.540E+00,11.41631825,0.001811889,0.0263,1007,0.00001846,0.706814449,1007
5.09,543.856,551.928,1812853.568,7.757E+04,7.276E+00,1.914E+01,3.530E+00,11.41669527,0.00181183,0.0263,1007,0.00001846,0.706814449,1007
5.1,543.891,551.946,1812971.249,7.741E+04,7.272E+00,1.913E+01,3.521E+00,11.41707123,0.001811772,0.0263,1007,0.00001846,0.706814449,1007
5.11,543.927,551.963,1813088.607,7.724E+04,7.268E+00,1.911E+01,3.511E+00,11.41744614,0.001811715,0.0263,1007,0.00001846,0.706814449,1007
5.12,543.962,551.981,1813205.642,7.707E+04,7.264E+00,1.910E+01,3.501E+00,11.41781999,0.001811657,0.0263,1007,0.00001846,0.706814449,1007
5.13,543.997,551.998,1813322.357,7.691E+04,7.260E+00,1.909E+01,3.492E+00,11.4181928,0.0018116,0.0263,1007,0.00001846,0.706814449,1007
5.14,544.032,552.016,1813438.753,7.674E+04,7.256E+00,1.908E+01,3.482E+00,11.41856456,0.001811542,0.0263,1007,0.00001846,0.706814449,1007
5.15,544.066,552.033,1813554.829,7.658E+04,7.252E+00,1.907E+01,3.473E+00,11.41893528,0.001811485,0.0263,1007,0.00001846,0.706814449,1007
5.16,544.101,552.051,1813670.588,7.641E+04,7.248E+00,1.906E+01,3.463E+00,11.41930496,0.001811428,0.0263,1007,0.00001846,0.706814449,1007
5.17,544.136,552.068,1813786.031,7.625E+04,7.244E+00,1.905E+01,3.454E+00,11.41967361,0.001811371,0.0263,1007,0.00001846,0.706814449,1007
5.18,544.170,552.085,1813901.157,7.609E+04,7.240E+00,1.904E+01,3.444E+00,11.42004123,0.001811315,0.0263,1007,0.00001846,0.706814449,1007
5.19,544.205,552.102,1814015.97,7.592E+04,7.236E+00,1.903E+01,3.435E+00,11.42040782,0.001811258,0.0263,1007,0.00001846,0.706814449,1007
5.2,544.239,552.120,1814130.469,7.576E+04,7.232E+00,1.902E+01,3.426E+00,11.42077339,0.001811202,0.0263,1007,0.00001846,0.706814449,1007
5.21,544.273,552.137,1814244.655,7.560E+04,7.228E+00,1.901E+01,3.416E+00,11.42113793,0.001811146,0.0263,1007,0.00001846,0.706814449,1007
5.22,544.308,552.154,1814358.53,7.544E+04,7.224E+00,1.900E+01,3.407E+00,11.42150146,0.00181109,0.0263,1007,0.00001846,0.706814449,1007
5.23,544.342,552.171,1814472.095,7.528E+04,7.220E+00,1.899E+01,3.398E+00,11.42186398,0.001811034,0.0263,1007,0.00001846,0.706814449,1007
5.24,544.376,552.188,1814585.35,7.512E+04,7.216E+00,1.898E+01,3.388E+00,11.42222549,0.001810978,0.0263,1007,0.00001846,0.706814449,1007
5.25,544.409,552.205,1814698.297,7.495E+04,7.212E+00,1.897E+01,3.379E+00,11.42258599,0.001810923,0.0263,1007,0.00001846,0.706814449,1007
5.26,544.443,552.222,1814810.937,7.479E+04,7.208E+00,1.896E+01,3.370E+00,11.42294549,0.001810867,0.0263,1007,0.00001846,0.706814449,1007
5.27,544.477,552.238,1814923.271,7.464E+04,7.204E+00,1.895E+01,3.361E+00,11.42330398,0.001810812,0.0263,1007,0.00001846,0.706814449,1007
5.28,544.511,552.255,1815035.299,7.448E+04,7.200E+00,1.893E+01,3.352E+00,11.42366149,0.001810757,0.0263,1007,0.00001846,0.706814449,1007
5.29,544.544,552.272,1815147.022,7.432E+04,7.196E+00,1.892E+01,3.343E+00,11.42401799,0.001810702,0.0263,1007,0.00001846,0.706814449,1007
5.3,544.578,552.289,1815258.443,7.416E+04,7.192E+00,1.891E+01,3.334E+00,11.42437351,0.001810647,0.0263,1007,0.00001846,0.706814449,1007
5.31,544.611,552.305,1815369.561,7.400E+04,7.188E+00,1.890E+01,3.325E+00,11.42472805,0.001810592,0.0263,1007,0.00001846,0.706814449,1007
5.32,544.644,552.322,1815480.378,7.384E+04,7.184E+00,1.889E+01,3.315E+00,11.4250816,0.001810538,0.0263,1007,0.00001846,0.706814449,1007
5.33,544.677,552.339,1815590.894,7.369E+04,7.180E+00,1.888E+01,3.307E+00,11.42543417,0.001810484,0.0263,1007,0.00001846,0.706814449,1007
5.34,544.710,552.355,1815701.112,7.353E+04,7.176E+00,1.887E+01,3.298E+00,11.42578577,0.001810429,0.0263,1007,0.00001846,0.706814449,1007
5.35,544.743,552.372,1815811.03,7.337E+04,7.172E+00,1.886E+01,3.289E+00,11.42613639,0.001810375,0.0263,1007,0.00001846,0.706814449,1007
5.36,544.776,552.388,1815920.652,7.322E+04,7.168E+00,1.885E+01,3.280E+00,11.42648604,0.001810321,0.0263,1007,0.00001846,0.706814449,1007
5.37,544.809,552.404,1816029.977,7.306E+04,7.164E+00,1.884E+01,3.271E+00,11.42683473,0.001810268,0.0263,1007,0.00001846,0.706814449,1007
5.38,544.842,552.421,1816139.006,7.291E+04,7.160E+00,1.883E+01,3.262E+00,11.42718245,0.001810214,0.0263,1007,0.00001846,0.706814449,1007
5.39,544.874,552.437,1816247.741,7.275E+04,7.156E+00,1.882E+01,3.253E+00,11.42752922,0.001810161,0.0263,1007,0.00001846,0.706814449,1007
5.4,544.907,552.453,1816356.182,7.260E+04,7.152E+00,1.881E+01,3.244E+00,11.42787503,0.001810107,0.0263,1007,0.00001846,0.706814449,1007
5.41,544.939,552.470,1816464.331,7.244E+04,7.148E+00,1.880E+01,3.236E+00,11.42821988,0.001810054,0.0263,1007,0.00001846,0.706814449,1007
5.42,544.972,552.486,1816572.188,7.229E+04,7.144E+00,1.879E+01,3.227E+00,11.42856379,0.001810001,0.0263,1007,0.00001846,0.706814449,1007
5.43,545.004,552.502,1816679.755,7.214E+04,7.140E+00,1.878E+01,3.218E+00,11.42890674,0.001809948,0.0263,1007,0.00001846,0.706814449,1007
5.44,545.036,552.518,1816787.032,7.199E+04,7.137E+00,1.877E+01,3.210E+00,11.42924876,0.001809896,0.0263,1007,0.00001846,0.706814449,1007
5.45,545.068,552.534,1816894.02,7.183E+04,7.133E+00,1.876E+01,3.201E+00,11.42958983,0.001809843,0.0263,1007,0.00001846,0.706814449,1007
5.46,545.100,552.550,1817000.72,7.168E+04,7.129E+00,1.875E+01,3.192E+00,11.42992996,0.001809791,0.0263,1007,0.00001846,0.706814449,1007
5.47,545.132,552.566,1817107.133,7.153E+04,7.125E+00,1.874E+01,3.184E+00,11.43026917,0.001809738,0.0263,1007,0.00001846,0.706814449,1007
5.48,545.164,552.582,1817213.26,7.138E+04,7.121E+00,1.873E+01,3.175E+00,11.43060744,0.001809686,0.0263,1007,0.00001846,0.706814449,1007
5.49,545.196,552.598,1817319.102,7.123E+04,7.117E+00,1.872E+01,3.167E+00,11.43094478,0.001809634,0.0263,1007,0.00001846,0.706814449,1007
5.5,545.227,552.614,1817424.66,7.108E+04,7.113E+00,1.871E+01,3.158E+00,11.4312812,0.001809582,0.0263,1007,0.00001846,0.706814449,1007
5.51,545.259,552.629,1817529.934,7.093E+04,7.109E+00,1.870E+01,3.150E+00,11.43161669,0.001809531,0.0263,1007,0.00001846,0.706814449,1007
5.52,545.290,552.645,1817634.927,7.078E+04,7.105E+00,1.869E+01,3.141E+00,11.43195127,0.001809479,0.0263,1007,0.00001846,0.706814449,1007
5.53,545.322,552.661,1817739.638,7.063E+04,7.102E+00,1.868E+01,3.133E+00,11.43228493,0.001809428,0.0263,1007,0.00001846,0.706814449,1007
5.54,545.353,552.677,1817844.068,7.048E+04,7.098E+00,1.867E+01,3.125E+00,11.43261768,0.001809376,0.0263,1007,0.00001846,0.706814449,1007
5.55,545.384,552.692,1817948.219,7.033E+04,7.094E+00,1.866E+01,3.116E+00,11.43294951,0.001809325,0.0263,1007,0.00001846,0.706814449,1007
5.56,545.416,552.708,1818052.091,7.019E+04,7.090E+00,1.865E+01,3.108E+00,11.43328045,0.001809274,0.0263,1007,0.00001846,0.706814449,1007
5.57,545.447,552.723,1818155.686,7.004E+04,7.086E+00,1.864E+01,3.100E+00,11.43361047,0.001809223,0.0263,1007,0.00001846,0.706814449,1007
5.58,545.478,552.739,1818259.003,6.989E+04,7.082E+00,1.863E+01,3.091E+00,11.4339396,0.001809173,0.0263,1007,0.00001846,0.706814449,1007
5.59,545.509,552.754,1818362.045,6.974E+04,7.078E+00,1.862E+01,3.083E+00,11.43426783,0.001809122,0.0263,1007,0.00001846,0.706814449,1007
5.6,545.539,552.770,1818464.811,6.960E+04,7.075E+00,1.861E+01,3.075E+00,11.43459517,0.001809072,0.0263,1007,0.00001846,0.706814449,1007
5.61,545.570,552.785,1818567.303,6.945E+04,7.071E+00,1.860E+01,3.067E+00,11.43492161,0.001809021,0.0263,1007,0.00001846,0.706814449,1007
5.62,545.601,552.800,1818669.522,6.931E+04,7.067E+00,1.859E+01,3.058E+00,11.43524717,0.001808971,0.0263,1007,0.00001846,0.706814449,1007
5.63,545.631,552.816,1818771.469,6.916E+04,7.063E+00,1.858E+01,3.050E+00,11.43557184,0.001808921,0.0263,1007,0.00001846,0.706814449,1007
5.64,545.662,552.831,1818873.143,6.902E+04,7.059E+00,1.857E+01,3.042E+00,11.43589562,0.001808871,0.0263,1007,0.00001846,0.706814449,1007
5.65,545.692,552.846,1818974.548,6.887E+04,7.055E+00,1.856E+01,3.034E+00,11.43621853,0.001808821,0.0263,1007,0.00001846,0.706814449,1007
5.66,545.723,552.861,1819075.682,6.873E+04,7.052E+00,1.855E+01,3.026E+00,11.43654056,0.001808772,0.0263,1007,0.00001846,0.706814449,1007
5.67,545.753,552.876,1819176.547,6.858E+04,7.048E+00,1.854E+01,3.018E+00,11.43686171,0.001808722,0.0263,1007,0.00001846,0.706814449,1007
5.68,545.783,552.892,1819277.144,6.844E+04,7.044E+00,1.853E+01,3.010E+00,11.437182,0.001808673,0.0263,1007,0.00001846,0.706814449,1007
