Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.91,532.381,566.190,1774602.652,2.884E+05,1.031E+01,2.711E+01,2.095E+01,10.8942858,0.00176619,0.0263,1007,0.00001846,0.706814449,1007
3.92,532.590,566.295,1775300.935,2.876E+05,1.030E+01,2.709E+01,2.087E+01,10.89655676,0.001765864,0.0263,1007,0.00001846,0.706814449,1007
3.93,532.799,566.399,1775996.514,2.868E+05,1.029E+01,2.707E+01,2.079E+01,10.89881808,0.001765538,0.0263,1007,0.00001846,0.706814449,1007
3.94,533.007,566.503,1776689.4,2.859E+05,1.028E+01,2.705E+01,2.071E+01,10.90106982,0.001765214,0.0263,1007,0.00001846,0.706814449,1007
3.95,533.214,566.607,1777379.607,2.851E+05,1.028E+01,2.702E+01,2.063E+01,10.90331202,0.001764892,0.0263,1007,0.00001846,0.706814449,1007
3.96,533.420,566.710,1778067.146,2.843E+05,1.027E+01,2.700E+01,2.055E+01,10.90554475,0.001764571,0.0263,1007,0.00001846,0.706814449,1007
3.97,533.626,566.813,1778752.03,2.835E+05,1.026E+01,2.698E+01,2.047E+01,10.90776805,0.001764251,0.0263,1007,0.00001846,0.706814449,1007
3.98,533.830,566.915,1779434.27,2.827E+05,1.025E+01,2.696E+01,2.039E+01,10.90998197,0.001763932,0.0263,1007,0.00001846,0.706814449,1007
3.99,534.034,567.017,1780113.88,2.819E+05,1.024E+01,2.694E+01,2.031E+01,10.91218655,0.001763615,0.0263,1007,0.00001846,0.706814449,1007
4,534.237,567.119,1780790.87,2.811E+05,1.024E+01,2.692E+01,2.023E+01,10.91438185,0.0017633,0.0263,1007,0.00001846,0.706814449,1007
4.01,534.440,567.220,1781465.254,2.803E+05,1.023E+01,2.690E+01,2.015E+01,10.91656792,0.001762985,0.0263,1007,0.00001846,0.706814449,1007
4.02,534.641,567.321,1782137.042,2.795E+05,1.022E+01,2.688E+01,2.008E+01,10.91874479,0.001762672,0.0263,1007,0.00001846,0.706814449,1007
4.03,534.842,567.421,1782806.248,2.787E+05,1.021E+01,2.686E+01,2.000E+01,10.92091253,0.00176236,0.0263,1007,0.00001846,0.706814449,1007
4.04,535.042,567.521,1783472.882,2.779E+05,1.020E+01,2.684E+01,1.992E+01,10.92307118,0.00176205,0.0263,1007,0.00001846,0.706814449,1007
4.05,535.241,567.621,1784136.956,2.771E+05,1.020E+01,2.682E+01,1.985E+01,10.92522078,0.00176174,0.0263,1007,0.00001846,0.706814449,1007
4.06,535.440,567.720,1784798.483,2.763E+05,1.019E+01,2.680E+01,1.977E+01,10.92736139,0.001761432,0.0263,1007,0.00001846,0.706814449,1007
4.07,535.637,567.819,1785457.473,2.755E+05,1.018E+01,2.677E+01,1.969E+01,10.92949304,0.001761126,0.0263,1007,0.00001846,0.706814449,1007
4.08,535.834,567.917,1786113.939,2.747E+05,1.017E+01,2.675E+01,1.962E+01,10.93161579,0.00176082,0.0263,1007,0.00001846,0.706814449,1007
4.09,536.030,568.015,1786767.891,2.739E+05,1.016E+01,2.673E+01,1.954E+01,10.93372968,0.001760516,0.0263,1007,0.00001846,0.706814449,1007
4.1,536.226,568.113,1787419.342,2.732E+05,1.016E+01,2.671E+01,1.947E+01,10.93583476,0.001760214,0.0263,1007,0.00001846,0.706814449,1007
4.11,536.420,568.210,1788068.302,2.724E+05,1.015E+01,2.669E+01,1.939E+01,10.93793107,0.001759912,0.0263,1007,0.00001846,0.706814449,1007
4.12,536.614,568.307,1788714.783,2.716E+05,1.014E+01,2.667E+01,1.932E+01,10.94001866,0.001759612,0.0263,1007,0.00001846,0.706814449,1007
4.13,536.808,568.404,1789358.797,2.708E+05,1.013E+01,2.665E+01,1.925E+01,10.94209757,0.001759313,0.0263,1007,0.00001846,0.706814449,1007
4.14,537.000,568.500,1790000.354,2.701E+05,1.013E+01,2.663E+01,1.917E+01,10.94416785,0.001759015,0.0263,1007,0.00001846,0.706814449,1007
4.15,537.192,568.596,1790639.465,2.693E+05,1.012E+01,2.661E+01,1.910E+01,10.94622955,0.001758718,0.0263,1007,0.00001846,0.706814449,1007
4.16,537.383,568.691,1791276.142,2.685E+05,1.011E+01,2.659E+01,1.903E+01,10.94828269,0.001758423,0.0263,1007,0.00001846,0.706814449,1007
4.17,537.573,568.787,1791910.396,2.678E+05,1.010E+01,2.657E+01,1.896E+01,10.95032734,0.001758129,0.0263,1007,0.00001846,0.706814449,1007
4.18,537.763,568.881,1792542.238,2.670E+05,1.009E+01,2.655E+01,1.888E+01,10.95236353,0.001757836,0.0263,1007,0.00001846,0.706814449,1007
4.19,537.952,568.976,1793171.678,2.663E+05,1.009E+01,2.653E+01,1.881E+01,10.95439131,0.001757544,0.0263,1007,0.00001846,0.706814449,1007
4.2,538.140,569.070,1793798.728,2.655E+05,1.008E+01,2.651E+01,1.874E+01,10.95641072,0.001757254,0.0263,1007,0.00001846,0.706814449,1007
4.21,538.327,569.164,1794423.398,2.648E+05,1.007E+01,2.649E+01,1.867E+01,10.9584218,0.001756964,0.0263,1007,0.00001846,0.706814449,1007
4.22,538.514,569.257,1795045.7,2.640E+05,1.006E+01,2.647E+01,1.860E+01,10.9604246,0.001756676,0.0263,1007,0.00001846,0.706814449,1007
4.23,538.700,569.350,1795665.643,2.633E+05,1.006E+01,2.645E+01,1.853E+01,10.96241915,0.001756389,0.0263,1007,0.00001846,0.706814449,1007
4.24,538.885,569.442,1796283.238,2.625E+05,1.005E+01,2.643E+01,1.846E+01,10.96440551,0.001756104,0.0263,1007,0.00001846,0.706814449,1007
4.25,539.070,569.535,1796898.497,2.618E+05,1.004E+01,2.641E+01,1.839E+01,10.9663837,0.001755819,0.0263,1007,0.00001846,0.706814449,1007
4.26,539.253,569.627,1797511.429,2.611E+05,1.003E+01,2.639E+01,1.832E+01,10.96835378,0.001755536,0.0263,1007,0.00001846,0.706814449,1007
4.27,539.437,569.718,1798122.045,2.603E+05,1.003E+01,2.637E+01,1.825E+01,10.97031578,0.001755253,0.0263,1007,0.00001846,0.706814449,1007
4.28,539.619,569.810,1798730.356,2.596E+05,1.002E+01,2.635E+01,1.818E+01,10.97226974,0.001754972,0.0263,1007,0.00001846,0.706814449,1007
4.29,539.801,569.900,1799336.371,2.589E+05,1.001E+01,2.633E+01,1.811E+01,10.97421571,0.001754692,0.0263,1007,0.00001846,0.706814449,1007
4.3,539.982,569.991,1799940.102,2.581E+05,1.000E+01,2.631E+01,1.804E+01,10.97615373,0.001754414,0.0263,1007,0.00001846,0.706814449,1007
4.31,540.162,570.081,1800541.558,2.574E+05,9.995E+00,2.629E+01,1.798E+01,10.97808383,0.001754136,0.0263,1007,0.00001846,0.706814449,1007
4.32,540.342,570.171,1801140.75,2.567E+05,9.988E+00,2.627E+01,1.791E+01,10.98000606,0.001753859,0.0263,1007,0.00001846,0.706814449,1007
4.33,540.521,570.261,1801737.688,2.560E+05,9.980E+00,2.625E+01,1.784E+01,10.98192046,0.001753584,0.0263,1007,0.00001846,0.706814449,1007
4.34,540.700,570.350,1802332.381,2.552E+05,9.972E+00,2.623E+01,1.777E+01,10.98382706,0.00175331,0.0263,1007,0.00001846,0.706814449,1007
4.35,540.877,570.439,1802924.841,2.545E+05,9.965E+00,2.621E+01,1.771E+01,10.98572591,0.001753037,0.0263,1007,0.00001846,0.706814449,1007
4.36,541.055,570.527,1803515.076,2.538E+05,9.957E+00,2.619E+01,1.764E+01,10.98761704,0.001752765,0.0263,1007,0.00001846,0.706814449,1007
4.37,541.231,570.615,1804103.097,2.531E+05,9.950E+00,2.617E+01,1.757E+01,10.98950049,0.001752494,0.0263,1007,0.00001846,0.706814449,1007
4.38,541.407,570.703,1804688.915,2.524E+05,9.942E+00,2.615E+01,1.751E+01,10.9913763,0.001752224,0.0263,1007,0.00001846,0.706814449,1007
4.39,541.582,570.791,1805272.538,2.517E+05,9.935E+00,2.613E+01,1.744E+01,10.99324452,0.001751955,0.0263,1007,0.00001846,0.706814449,1007
4.4,541.756,570.878,1805853.976,2.510E+05,9.927E+00,2.611E+01,1.738E+01,10.99510517,0.001751687,0.0263,1007,0.00001846,0.706814449,1007
4.41,541.930,570.965,1806433.24,2.503E+05,9.920E+00,2.609E+01,1.731E+01,10.99695829,0.001751421,0.0263,1007,0.00001846,0.706814449,1007
4.42,542.103,571.052,1807010.339,2.496E+05,9.912E+00,2.607E+01,1.725E+01,10.99880393,0.001751155,0.0263,1007,0.00001846,0.706814449,1007
4.43,542.276,571.138,1807585.282,2.489E+05,9.905E+00,2.605E+01,1.718E+01,11.00064212,0.001750891,0.0263,1007,0.00001846,0.706814449,1007
4.44,542.447,571.224,1808158.08,2.482E+05,9.897E+00,2.603E+01,1.712E+01,11.0024729,0.001750628,0.0263,1007,0.00001846,0.706814449,1007
4.45,542.619,571.309,1808728.741,2.475E+05,9.890E+00,2.601E+01,1.706E+01,11.0042963,0.001750365,0.0263,1007,0.00001846,0.706814449,1007
4.46,542.789,571.395,1809297.276,2.468E+05,9.882E+00,2.599E+01,1.699E+01,11.00611236,0.001750104,0.0263,1007,0.00001846,0.706814449,1007
4.47,542.959,571.480,1809863.694,2.461E+05,9.875E+00,2.597E+01,1.693E+01,11.00792112,0.001749844,0.0263,1007,0.00001846,0.706814449,1007
4.48,543.128,571.564,1810428.003,2.454E+05,9.867E+00,2.595E+01,1.687E+01,11.00972262,0.001749585,0.0263,1007,0.00001846,0.706814449,1007
4.49,543.297,571.649,1810990.214,2.447E+05,9.860E+00,2.593E+01,1.680E+01,11.01151688,0.001749327,0.0263,1007,0.00001846,0.706814449,1007
4.5,543.465,571.733,1811550.336,2.440E+05,9.852E+00,2.591E+01,1.674E+01,11.01330396,0.00174907,0.0263,1007,0.00001846,0.706814449,1007
4.51,543.633,571.816,1812108.379,2.434E+05,9.845E+00,2.589E+01,1.668E+01,11.01508387,0.001748814,0.0263,1007,0.00001846,0.706814449,1007
4.52,543.799,571.900,1812664.35,2.427E+05,9.838E+00,2.587E+01,1.662E+01,11.01685666,0.001748559,0.0263,1007,0.00001846,0.706814449,1007
4.53,543.965,571.983,1813218.26,2.420E+05,9.830E+00,2.585E+01,1.656E+01,11.01862237,0.001748305,0.0263,1007,0.00001846,0.706814449,1007
4.54,544.131,572.066,1813770.118,2.413E+05,9.823E+00,2.583E+01,1.649E+01,11.02038102,0.001748052,0.0263,1007,0.00001846,0.706814449,1007
4.55,544.296,572.148,1814319.932,2.407E+05,9.816E+00,2.581E+01,1.643E+01,11.02213265,0.0017478,0.0263,1007,0.00001846,0.706814449,1007
4.56,544.460,572.230,1814867.712,2.400E+05,9.808E+00,2.580E+01,1.637E+01,11.0238773,0.001747549,0.0263,1007,0.00001846,0.706814449,1007
4.57,544.624,572.312,1815413.467,2.393E+05,9.801E+00,2.578E+01,1.631E+01,11.025615,0.001747299,0.0263,1007,0.00001846,0.706814449,1007
4.58,544.787,572.394,1815957.205,2.387E+05,9.794E+00,2.576E+01,1.625E+01,11.02734579,0.00174705,0.0263,1007,0.00001846,0.706814449,1007
4.59,544.950,572.475,1816498.936,2.380E+05,9.786E+00,2.574E+01,1.619E+01,11.0290697,0.001746802,0.0263,1007,0.00001846,0.706814449,1007
4.6,545.112,572.556,1817038.669,2.373E+05,9.779E+00,2.572E+01,1.613E+01,11.03078676,0.001746555,0.0263,1007,0.00001846,0.706814449,1007
4.61,545.273,572.636,1817576.412,2.367E+05,9.772E+00,2.570E+01,1.607E+01,11.03249701,0.001746309,0.0263,1007,0.00001846,0.706814449,1007
4.62,545.434,572.717,1818112.173,2.360E+05,9.764E+00,2.568E+01,1.601E+01,11.03420048,0.001746064,0.0263,1007,0.00001846,0.706814449,1007
4.63,545.594,572.797,1818645.963,2.354E+05,9.757E+00,2.566E+01,1.595E+01,11.0358972,0.00174582,0.0263,1007,0.00001846,0.706814449,1007
4.64,545.753,572.877,1819177.789,2.347E+05,9.750E+00,2.564E+01,1.590E+01,11.03758721,0.001745576,0.0263,1007,0.00001846,0.706814449,1007
4.65,545.912,572.956,1819707.66,2.341E+05,9.742E+00,2.562E+01,1.584E+01,11.03927054,0.001745334,0.0263,1007,0.00001846,0.706814449,1007
4.66,546.071,573.035,1820235.584,2.334E+05,9.735E+00,2.560E+01,1.578E+01,11.04094722,0.001745093,0.0263,1007,0.00001846,0.706814449,1007
4.67,546.228,573.114,1820761.571,2.328E+05,9.728E+00,2.558E+01,1.572E+01,11.04261728,0.001744853,0.0263,1007,0.00001846,0.706814449,1007
4.68,546.386,573.193,1821285.628,2.321E+05,9.721E+00,2.557E+01,1.566E+01,11.04428077,0.001744614,0.0263,1007,0.00001846,0.706814449,1007
4.69,546.542,573.271,1821807.764,2.315E+05,9.713E+00,2.555E+01,1.561E+01,11.0459377,0.001744375,0.0263,1007,0.00001846,0.706814449,1007
4.7,546.698,573.349,1822327.988,2.309E+05,9.706E+00,2.553E+01,1.555E+01,11.04758811,0.001744138,0.0263,1007,0.00001846,0.706814449,1007
4.71,546.854,573.427,1822846.308,2.302E+05,9.699E+00,2.551E+01,1.549E+01,11.04923203,0.001743901,0.0263,1007,0.00001846,0.706814449,1007
4.72,547.009,573.504,1823362.732,2.296E+05,9.692E+00,2.549E+01,1.544E+01,11.0508695,0.001743666,0.0263,1007,0.00001846,0.706814449,1007
4.73,547.163,573.582,1823877.269,2.290E+05,9.685E+00,2.547E+01,1.538E+01,11.05250055,0.001743431,0.0263,1007,0.00001846,0.706814449,1007
4.74,547.317,573.658,1824389.926,2.283E+05,9.678E+00,2.545E+01,1.532E+01,11.0541252,0.001743197,0.0263,1007,0.00001846,0.706814449,1007
4.75,547.470,573.735,1824900.713,2.277E+05,9.670E+00,2.543E+01,1.527E+01,11.05574349,0.001742965,0.0263,1007,0.00001846,0.706814449,1007
4.76,547.623,573.811,1825409.636,2.271E+05,9.663E+00,2.541E+01,1.521E+01,11.05735544,0.001742733,0.0263,1007,0.00001846,0.706814449,1007
4.77,547.775,573.888,1825916.705,2.265E+05,9.656E+00,2.540E+01,1.516E+01,11.0589611,0.001742502,0.0263,1007,0.00001846,0.706814449,1007
4.78,547.927,573.963,1826421.927,2.258E+05,9.649E+00,2.538E+01,1.510E+01,11.06056048,0.001742272,0.0263,1007,0.00001846,0.706814449,1007
4.79,548.078,574.039,1826925.311,2.252E+05,9.642E+00,2.536E+01,1.505E+01,11.06215363,0.001742043,0.0263,1007,0.00001846,0.706814449,1007
4.8,548.228,574.114,1827426.864,2.246E+05,9.635E+00,2.534E+01,1.499E+01,11.06374056,0.001741814,0.0263,1007,0.00001846,0.706814449,1007
4.81,548.378,574.189,1827926.594,2.240E+05,9.628E+00,2.532E+01,1.494E+01,11.06532131,0.001741587,0.0263,1007,0.00001846,0.706814449,1007
4.82,548.527,574.264,1828424.51,2.234E+05,9.620E+00,2.530E+01,1.488E+01,11.06689592,0.00174136,0.0263,1007,0.00001846,0.706814449,1007
4.83,548.676,574.338,1828920.619,2.228E+05,9.613E+00,2.528E+01,1.483E+01,11.0684644,0.001741135,0.0263,1007,0.00001846,0.706814449,1007
4.84,548.824,574.412,1829414.928,2.222E+05,9.606E+00,2.526E+01,1.478E+01,11.07002679,0.00174091,0.0263,1007,0.00001846,0.706814449,1007
4.85,548.972,574.486,1829907.447,2.215E+05,9.599E+00,2.525E+01,1.472E+01,11.07158311,0.001740686,0.0263,1007,0.00001846,0.706814449,1007
4.86,549.119,574.560,1830398.182,2.209E+05,9.592E+00,2.523E+01,1.467E+01,11.07313341,0.001740463,0.0263,1007,0.00001846,0.706814449,1007
4.87,549.266,574.633,1830887.142,2.203E+05,9.585E+00,2.521E+01,1.462E+01,11.0746777,0.001740241,0.0263,1007,0.00001846,0.706814449,1007
4.88,549.412,574.706,1831374.333,2.197E+05,9.578E+00,2.519E+01,1.456E+01,11.07621601,0.00174002,0.0263,1007,0.00001846,0.706814449,1007
4.89,549.558,574.779,1831859.764,2.191E+05,9.571E+00,2.517E+01,1.451E+01,11.07774837,0.001739799,0.0263,1007,0.00001846,0.706814449,1007
4.9,549.703,574.852,1832343.443,2.185E+05,9.564E+00,2.515E+01,1.446E+01,11.07927482,0.00173958,0.0263,1007,0.00001846,0.706814449,1007
4.91,549.848,574.924,1832825.376,2.179E+05,9.557E+00,2.513E+01,1.441E+01,11.08079538,0.001739361,0.0263,1007,0.00001846,0.706814449,1007
4.92,549.992,574.996,1833305.571,2.173E+05,9.550E+00,2.512E+01,1.435E+01,11.08231007,0.001739143,0.0263,1007,0.00001846,0.706814449,1007
4.93,550.135,575.068,1833784.037,2.168E+05,9.543E+00,2.510E+01,1.430E+01,11.08381893,0.001738926,0.0263,1007,0.00001846,0.706814449,1007
4.94,550.278,575.139,1834260.78,2.162E+05,9.536E+00,2.508E+01,1.425E+01,11.08532198,0.00173871,0.0263,1007,0.00001846,0.706814449,1007
4.95,550.421,575.210,1834735.807,2.156E+05,9.529E+00,2.506E+01,1.420E+01,11.08681925,0.001738494,0.0263,1007,0.00001846,0.706814449,1007
4.96,550.563,575.281,1835209.127,2.150E+05,9.522E+00,2.504E+01,1.415E+01,11.08831077,0.00173828,0.0263,1007,0.00001846,0.706814449,1007
4.97,550.704,575.352,1835680.746,2.144E+05,9.515E+00,2.502E+01,1.410E+01,11.08979656,0.001738066,0.0263,1007,0.00001846,0.706814449,1007
4.98,550.845,575.423,1836150.672,2.138E+05,9.508E+00,2.501E+01,1.405E+01,11.09127666,0.001737853,0.0263,1007,0.00001846,0.706814449,1007
4.99,550.986,575.493,1836618.912,2.132E+05,9.501E+00,2.499E+01,1.400E+01,11.09275109,0.001737641,0.0263,1007,0.00001846,0.706814449,1007
5,551.126,575.563,1837085.473,2.127E+05,9.494E+00,2.497E+01,1.395E+01,11.09421987,0.00173743,0.0263,1007,0.00001846,0.706814449,1007
5.01,551.265,575.633,1837550.363,2.121E+05,9.487E+00,2.495E+01,1.390E+01,11.09568303,0.001737219,0.0263,1007,0.00001846,0.706814449,1007
5.02,551.404,575.702,1838013.589,2.115E+05,9.481E+00,2.493E+01,1.385E+01,11.09714061,0.00173701,0.0263,1007,0.00001846,0.706814449,1007
5.03,551.543,575.771,1838475.157,2.109E+05,9.474E+00,2.492E+01,1.380E+01,11.09859262,0.001736801,0.0263,1007,0.00001846,0.706814449,1007
5.04,551.681,575.840,1838935.075,2.104E+05,9.467E+00,2.490E+01,1.375E+01,11.10003909,0.001736593,0.0263,1007,0.00001846,0.706814449,1007
5.05,551.818,575.909,1839393.351,2.098E+05,9.460E+00,2.488E+01,1.370E+01,11.10148005,0.001736385,0.0263,1007,0.00001846,0.706814449,1007
5.06,551.955,575.977,1839849.99,2.092E+05,9.453E+00,2.486E+01,1.365E+01,11.10291552,0.001736179,0.0263,1007,0.00001846,0.706814449,1007
5.07,552.092,576.046,1840305,2.087E+05,9.446E+00,2.484E+01,1.360E+01,11.10434554,0.001735973,0.0263,1007,0.00001846,0.706814449,1007
5.08,552.228,576.114,1840758.389,2.081E+05,9.439E+00,2.483E+01,1.355E+01,11.10577012,0.001735768,0.0263,1007,0.00001846,0.706814449,1007
5.09,552.363,576.182,1841210.162,2.075E+05,9.432E+00,2.481E+01,1.350E+01,11.10718929,0.001735564,0.0263,1007,0.00001846,0.706814449,1007
5.1,552.498,576.249,1841660.327,2.070E+05,9.426E+00,2.479E+01,1.346E+01,11.10860307,0.001735361,0.0263,1007,0.00001846,0.706814449,1007
5.11,552.633,576.316,1842108.891,2.064E+05,9.419E+00,2.477E+01,1.341E+01,11.1100115,0.001735158,0.0263,1007,0.00001846,0.706814449,1007
5.12,552.767,576.383,1842555.86,2.059E+05,9.412E+00,2.475E+01,1.336E+01,11.11141459,0.001734956,0.0263,1007,0.00001846,0.706814449,1007
5.13,552.900,576.450,1843001.241,2.053E+05,9.405E+00,2.474E+01,1.331E+01,11.11281238,0.001734755,0.0263,1007,0.00001846,0.706814449,1007
5.14,553.034,576.517,1843445.042,2.048E+05,9.398E+00,2.472E+01,1.327E+01,11.11420488,0.001734555,0.0263,1007,0.00001846,0.706814449,1007
5.15,553.166,576.583,1843887.268,2.042E+05,9.392E+00,2.470E+01,1.322E+01,11.11559212,0.001734355,0.0263,1007,0.00001846,0.706814449,1007
5.16,553.298,576.649,1844327.927,2.037E+05,9.385E+00,2.468E+01,1.317E+01,11.11697413,0.001734157,0.0263,1007,0.00001846,0.706814449,1007
5.17,553.430,576.715,1844767.025,2.031E+05,9.378E+00,2.466E+01,1.313E+01,11.11835092,0.001733959,0.0263,1007,0.00001846,0.706814449,1007
5.18,553.561,576.781,1845204.568,2.026E+05,9.371E+00,2.465E+01,1.308E+01,11.11972253,0.001733761,0.0263,1007,0.00001846,0.706814449,1007
5.19,553.692,576.846,1845640.564,2.020E+05,9.365E+00,2.463E+01,1.303E+01,11.12108898,0.001733565,0.0263,1007,0.00001846,0.706814449,1007
5.2,553.823,576.911,1846075.019,2.015E+05,9.358E+00,2.461E+01,1.299E+01,11.12245029,0.001733369,0.0263,1007,0.00001846,0.706814449,1007
5.21,553.952,576.976,1846507.939,2.009E+05,9.351E+00,2.459E+01,1.294E+01,11.12380649,0.001733174,0.0263,1007,0.00001846,0.706814449,1007
5.22,554.082,577.041,1846939.331,2.004E+05,9.344E+00,2.458E+01,1.290E+01,11.12515759,0.001732979,0.0263,1007,0.00001846,0.706814449,1007
5.23,554.211,577.105,1847369.201,1.999E+05,9.338E+00,2.456E+01,1.285E+01,11.12650363,0.001732786,0.0263,1007,0.00001846,0.706814449,1007
5.24,554.339,577.170,1847797.556,1.993E+05,9.331E+00,2.454E+01,1.281E+01,11.12784462,0.001732593,0.0263,1007,0.00001846,0.706814449,1007
5.25,554.467,577.234,1848224.403,1.988E+05,9.324E+00,2.452E+01,1.276E+01,11.1291806,0.001732401,0.0263,1007,0.00001846,0.706814449,1007
5.26,554.595,577.297,1848649.747,1.983E+05,9.318E+00,2.451E+01,1.272E+01,11.13051157,0.001732209,0.0263,1007,0.00001846,0.706814449,1007
5.27,554.722,577.361,1849073.595,1.977E+05,9.311E+00,2.449E+01,1.267E+01,11.13183758,0.001732018,0.0263,1007,0.00001846,0.706814449,1007
5.28,554.849,577.424,1849495.953,1.972E+05,9.304E+00,2.447E+01,1.263E+01,11.13315863,0.001731828,0.0263,1007,0.00001846,0.706814449,1007
5.29,554.975,577.488,1849916.827,1.967E+05,9.298E+00,2.445E+01,1.258E+01,11.13447475,0.001731639,0.0263,1007,0.00001846,0.706814449,1007
5.3,555.101,577.550,1850336.225,1.962E+05,9.291E+00,2.444E+01,1.254E+01,11.13578597,0.001731451,0.0263,1007,0.00001846,0.706814449,1007
5.31,555.226,577.613,1850754.151,1.956E+05,9.284E+00,2.442E+01,1.249E+01,11.1370923,0.001731263,0.0263,1007,0.00001846,0.706814449,1007
5.32,555.351,577.676,1851170.613,1.951E+05,9.278E+00,2.440E+01,1.245E+01,11.13839377,0.001731075,0.0263,1007,0.00001846,0.706814449,1007
5.33,555.476,577.738,1851585.615,1.946E+05,9.271E+00,2.438E+01,1.241E+01,11.13969041,0.001730889,0.0263,1007,0.00001846,0.706814449,1007
5.34,555.600,577.800,1851999.166,1.941E+05,9.264E+00,2.437E+01,1.236E+01,11.14098223,0.001730703,0.0263,1007,0.00001846,0.706814449,1007
5.35,555.723,577.862,1852411.269,1.936E+05,9.258E+00,2.435E+01,1.232E+01,11.14226925,0.001730518,0.0263,1007,0.00001846,0.706814449,1007
5.36,555.847,577.923,1852821.933,1.930E+05,9.251E+00,2.433E+01,1.228E+01,11.1435515,0.001730333,0.0263,1007,0.00001846,0.706814449,1007
5.37,555.969,577.985,1853231.162,1.925E+05,9.245E+00,2.431E+01,1.223E+01,11.144829,0.00173015,0.0263,1007,0.00001846,0.706814449,1007
5.38,556.092,578.046,1853638.962,1.920E+05,9.238E+00,2.430E+01,1.219E+01,11.14610177,0.001729967,0.0263,1007,0.00001846,0.706814449,1007
5.39,556.214,578.107,1854045.341,1.915E+05,9.231E+00,2.428E+01,1.215E+01,11.14736984,0.001729784,0.0263,1007,0.00001846,0.706814449,1007
5.4,556.335,578.168,1854450.303,1.910E+05,9.225E+00,2.426E+01,1.211E+01,11.14863322,0.001729602,0.0263,1007,0.00001846,0.706814449,1007
5.41,556.456,578.228,1854853.854,1.905E+05,9.218E+00,2.424E+01,1.206E+01,11.14989193,0.001729421,0.0263,1007,0.00001846,0.706814449,1007
5.42,556.577,578.288,1855256.001,1.900E+05,9.212E+00,2.423E+01,1.202E+01,11.15114601,0.001729241,0.0263,1007,0.00001846,0.706814449,1007
5.43,556.697,578.349,1855656.749,1.895E+05,9.205E+00,2.421E+01,1.198E+01,11.15239545,0.001729061,0.0263,1007,0.00001846,0.706814449,1007
5.44,556.817,578.408,1856056.104,1.890E+05,9.199E+00,2.419E+01,1.194E+01,11.1536403,0.001728882,0.0263,1007,0.00001846,0.706814449,1007
5.45,556.936,578.468,1856454.072,1.885E+05,9.192E+00,2.418E+01,1.190E+01,11.15488057,0.001728704,0.0263,1007,0.00001846,0.706814449,1007
5.46,557.055,578.528,1856850.659,1.880E+05,9.186E+00,2.416E+01,1.186E+01,11.15611628,0.001728526,0.0263,1007,0.00001846,0.706814449,1007
5.47,557.174,578.587,1857245.87,1.875E+05,9.179E+00,2.414E+01,1.182E+01,11.15734745,0.001728349,0.0263,1007,0.00001846,0.706814449,1007
5.48,557.292,578.646,1857639.711,1.870E+05,9.173E+00,2.412E+01,1.177E+01,11.1585741,0.001728172,0.0263,1007,0.00001846,0.706814449,1007
5.49,557.410,578.705,1858032.188,1.865E+05,9.166E+00,2.411E+01,1.173E+01,11.15979625,0.001727997,0.0263,1007,0.00001846,0.706814449,1007
5.5,557.527,578.763,1858423.307,1.860E+05,9.160E+00,2.409E+01,1.169E+01,11.16101393,0.001727821,0.0263,1007,0.00001846,0.706814449,1007
5.51,557.644,578.822,1858813.073,1.855E+05,9.153E+00,2.407E+01,1.165E+01,11.16222715,0.001727647,0.0263,1007,0.00001846,0.706814449,1007
5.52,557.760,578.880,1859201.491,1.850E+05,9.147E+00,2.406E+01,1.161E+01,11.16343593,0.001727473,0.0263,1007,0.00001846,0.706814449,1007
5.53,557.877,578.938,1859588.568,1.845E+05,9.140E+00,2.404E+01,1.157E+01,11.16464029,0.0017273,0.0263,1007,0.00001846,0.706814449,1007
5.54,557.992,578.996,1859974.309,1.841E+05,9.134E+00,2.402E+01,1.153E+01,11.16584026,0.001727127,0.0263,1007,0.00001846,0.706814449,1007
5.55,558.108,579.054,1860358.72,1.836E+05,9.128E+00,2.401E+01,1.149E+01,11.16703585,0.001726955,0.0263,1007,0.00001846,0.706814449,1007
5.56,558.223,579.111,1860741.805,1.831E+05,9.121E+00,2.399E+01,1.145E+01,11.16822708,0.001726784,0.0263,1007,0.00001846,0.706814449,1007
5.57,558.337,579.169,1861123.571,1.826E+05,9.115E+00,2.397E+01,1.141E+01,11.16941397,0.001726613,0.0263,1007,0.00001846,0.706814449,1007
5.58,558.451,579.226,1861504.023,1.821E+05,9.108E+00,2.395E+01,1.137E+01,11.17059655,0.001726443,0.0263,1007,0.00001846,0.706814449,1007
5.59,558.565,579.282,1861883.166,1.816E+05,9.102E+00,2.394E+01,1.134E+01,11.17177482,0.001726274,0.0263,1007,0.00001846,0.706814449,1007
5.6,558.678,579.339,1862261.005,1.812E+05,9.096E+00,2.392E+01,1.130E+01,11.17294881,0.001726105,0.0263,1007,0.00001846,0.706814449,1007
5.61,558.791,579.396,1862637.547,1.807E+05,9.089E+00,2.390E+01,1.126E+01,11.17411855,0.001725936,0.0263,1007,0.00001846,0.706814449,1007
5.62,558.904,579.452,1863012.797,1.802E+05,9.083E+00,2.389E+01,1.122E+01,11.17528404,0.001725769,0.0263,1007,0.00001846,0.706814449,1007
