Po,1.00E+06,Pa,,Tw,510,K,,Ex_1,0.166666667,,,,,
4.89,484.807,497.404,1616023.359,1.314E+05,8.352E+00,2.197E+01,6.324E+00,11.29272967,0.00201044,0.0263,1007,0.00001846,0.706814449,1007
4.9,484.870,497.435,1616234.168,1.311E+05,8.347E+00,2.195E+01,6.304E+00,11.29348484,0.002010312,0.0263,1007,0.00001846,0.706814449,1007
4.91,484.933,497.467,1616444.313,1.308E+05,8.342E+00,2.194E+01,6.284E+00,11.29423753,0.002010185,0.0263,1007,0.00001846,0.706814449,1007
4.92,484.996,497.498,1616653.795,1.305E+05,8.336E+00,2.192E+01,6.265E+00,11.29498776,0.002010058,0.0263,1007,0.00001846,0.706814449,1007
4.93,485.059,497.529,1616862.617,1.301E+05,8.331E+00,2.191E+01,6.245E+00,11.29573553,0.002009932,0.0263,1007,0.00001846,0.706814449,1007
4.94,485.121,497.561,1617070.782,1.298E+05,8.325E+00,2.190E+01,6.225E+00,11.29648085,0.002009805,0.0263,1007,0.00001846,0.706814449,1007
4.95,485.183,497.592,1617278.292,1.295E+05,8.320E+00,2.188E+01,6.206E+00,11.29722373,0.00200968,0.0263,1007,0.00001846,0.706814449,1007
4.96,485.246,497.623,1617485.15,1.292E+05,8.315E+00,2.187E+01,6.186E+00,11.29796418,0.002009554,0.0263,1007,0.00001846,0.706814449,1007
4.97,485.307,497.654,1617691.358,1.289E+05,8.309E+00,2.185E+01,6.167E+00,11.29870222,0.002009429,0.0263,1007,0.00001846,0.706814449,1007
4.98,485.369,497.685,1617896.918,1.286E+05,8.304E+00,2.184E+01,6.147E+00,11.29943785,0.002009305,0.0263,1007,0.00001846,0.706814449,1007
4.99,485.431,497.715,1618101.834,1.283E+05,8.299E+00,2.183E+01,6.128E+00,11.30017108,0.002009181,0.0263,1007,0.00001846,0.706814449,1007
5,485.492,497.746,1618306.107,1.280E+05,8.293E+00,2.181E+01,6.109E+00,11.30090192,0.002009057,0.0263,1007,0.00001846,0.706814449,1007
5.01,485.553,497.776,1618509.739,1.276E+05,8.288E+00,2.180E+01,6.090E+00,11.30163038,0.002008934,0.0263,1007,0.00001846,0.706814449,1007
5.02,485.614,497.807,1618712.735,1.273E+05,8.283E+00,2.178E+01,6.071E+00,11.30235647,0.002008811,0.0263,1007,0.00001846,0.706814449,1007
5.03,485.675,497.837,1618915.095,1.270E+05,8.277E+00,2.177E+01,6.052E+00,11.3030802,0.002008689,0.0263,1007,0.00001846,0.706814449,1007
5.04,485.735,497.868,1619116.822,1.267E+05,8.272E+00,2.176E+01,6.033E+00,11.30380158,0.002008566,0.0263,1007,0.00001846,0.706814449,1007
5.05,485.795,497.898,1619317.918,1.264E+05,8.267E+00,2.174E+01,6.014E+00,11.30452062,0.002008445,0.0263,1007,0.00001846,0.706814449,1007
5.06,485.856,497.928,1619518.386,1.261E+05,8.262E+00,2.173E+01,5.995E+00,11.30523732,0.002008323,0.0263,1007,0.00001846,0.706814449,1007
5.07,485.915,497.958,1619718.229,1.258E+05,8.256E+00,2.171E+01,5.977E+00,11.3059517,0.002008203,0.0263,1007,0.00001846,0.706814449,1007
5.08,485.975,497.988,1619917.448,1.255E+05,8.251E+00,2.170E+01,5.958E+00,11.30666377,0.002008082,0.0263,1007,0.00001846,0.706814449,1007
5.09,486.035,498.017,1620116.046,1.252E+05,8.246E+00,2.169E+01,5.939E+00,11.30737353,0.002007962,0.0263,1007,0.00001846,0.706814449,1007
5.1,486.094,498.047,1620314.026,1.249E+05,8.241E+00,2.167E+01,5.921E+00,11.30808099,0.002007842,0.0263,1007,0.00001846,0.706814449,1007
5.11,486.153,498.077,1620511.388,1.246E+05,8.235E+00,2.166E+01,5.902E+00,11.30878617,0.002007723,0.0263,1007,0.00001846,0.706814449,1007
5.12,486.212,498.106,1620708.137,1.243E+05,8.230E+00,2.165E+01,5.884E+00,11.30948907,0.002007604,0.0263,1007,0.00001846,0.706814449,1007
5.13,486.271,498.136,1620904.274,1.240E+05,8.225E+00,2.163E+01,5.866E+00,11.31018971,0.002007485,0.0263,1007,0.00001846,0.706814449,1007
5.14,486.330,498.165,1621099.802,1.237E+05,8.220E+00,2.162E+01,5.848E+00,11.31088808,0.002007367,0.0263,1007,0.00001846,0.706814449,1007
5.15,486.388,498.194,1621294.722,1.234E+05,8.214E+00,2.160E+01,5.829E+00,11.3115842,0.002007249,0.0263,1007,0.00001846,0.706814449,1007
5.16,486.447,498.223,1621489.037,1.231E+05,8.209E+00,2.159E+01,5.811E+00,11.31227808,0.002007132,0.0263,1007,0.00001846,0.706814449,1007
5.17,486.505,498.252,1621682.75,1.228E+05,8.204E+00,2.158E+01,5.793E+00,11.31296973,0.002007015,0.0263,1007,0.00001846,0.706814449,1007
5.18,486.563,498.281,1621875.862,1.225E+05,8.199E+00,2.156E+01,5.775E+00,11.31365915,0.002006898,0.0263,1007,0.00001846,0.706814449,1007
5.19,486.621,498.310,1622068.376,1.222E+05,8.194E+00,2.155E+01,5.758E+00,11.31434636,0.002006782,0.0263,1007,0.00001846,0.706814449,1007
5.2,486.678,498.339,1622260.294,1.219E+05,8.188E+00,2.154E+01,5.740E+00,11.31503136,0.002006666,0.0263,1007,0.00001846,0.706814449,1007
5.21,486.735,498.368,1622451.618,1.216E+05,8.183E+00,2.152E+01,5.722E+00,11.31571416,0.00200655,0.0263,1007,0.00001846,0.706814449,1007
5.22,486.793,498.396,1622642.351,1.213E+05,8.178E+00,2.151E+01,5.704E+00,11.31639478,0.002006435,0.0263,1007,0.00001846,0.706814449,1007
5.23,486.850,498.425,1622832.494,1.210E+05,8.173E+00,2.149E+01,5.687E+00,11.31707321,0.00200632,0.0263,1007,0.00001846,0.706814449,1007
5.24,486.907,498.453,1623022.05,1.208E+05,8.168E+00,2.148E+01,5.669E+00,11.31774947,0.002006206,0.0263,1007,0.00001846,0.706814449,1007
5.25,486.963,498.482,1623211.021,1.205E+05,8.163E+00,2.147E+01,5.652E+00,11.31842357,0.002006092,0.0263,1007,0.00001846,0.706814449,1007
5.26,487.020,498.510,1623399.41,1.202E+05,8.157E+00,2.145E+01,5.634E+00,11.31909551,0.002005978,0.0263,1007,0.00001846,0.706814449,1007
5.27,487.076,498.538,1623587.218,1.199E+05,8.152E+00,2.144E+01,5.617E+00,11.3197653,0.002005865,0.0263,1007,0.00001846,0.706814449,1007
5.28,487.132,498.566,1623774.447,1.196E+05,8.147E+00,2.143E+01,5.600E+00,11.32043296,0.002005752,0.0263,1007,0.00001846,0.706814449,1007
5.29,487.188,498.594,1623961.1,1.193E+05,8.142E+00,2.141E+01,5.582E+00,11.32109849,0.002005639,0.0263,1007,0.00001846,0.706814449,1007
5.3,487.244,498.622,1624147.179,1.190E+05,8.137E+00,2.140E+01,5.565E+00,11.32176189,0.002005527,0.0263,1007,0.00001846,0.706814449,1007
5.31,487.300,498.650,1624332.686,1.187E+05,8.132E+00,2.139E+01,5.548E+00,11.32242318,0.002005415,0.0263,1007,0.00001846,0.706814449,1007
5.32,487.355,498.678,1624517.622,1.185E+05,8.127E+00,2.137E+01,5.531E+00,11.32308237,0.002005303,0.0263,1007,0.00001846,0.706814449,1007
5.33,487.411,498.705,1624701.991,1.182E+05,8.122E+00,2.136E+01,5.514E+00,11.32373946,0.002005192,0.0263,1007,0.00001846,0.706814449,1007
5.34,487.466,498.733,1624885.795,1.179E+05,8.117E+00,2.135E+01,5.497E+00,11.32439446,0.002005081,0.0263,1007,0.00001846,0.706814449,1007
5.35,487.521,498.760,1625069.034,1.176E+05,8.111E+00,2.133E+01,5.480E+00,11.32504738,0.002004971,0.0263,1007,0.00001846,0.706814449,1007
5.36,487.576,498.788,1625251.712,1.173E+05,8.106E+00,2.132E+01,5.464E+00,11.32569822,0.002004861,0.0263,1007,0.00001846,0.706814449,1007
5.37,487.630,498.815,1625433.831,1.171E+05,8.101E+00,2.131E+01,5.447E+00,11.32634701,0.002004751,0.0263,1007,0.00001846,0.706814449,1007
5.38,487.685,498.842,1625615.392,1.168E+05,8.096E+00,2.129E+01,5.430E+00,11.32699373,0.002004642,0.0263,1007,0.00001846,0.706814449,1007
5.39,487.739,498.869,1625796.398,1.165E+05,8.091E+00,2.128E+01,5.414E+00,11.32763841,0.002004532,0.0263,1007,0.00001846,0.706814449,1007
5.4,487.793,498.897,1625976.851,1.162E+05,8.086E+00,2.127E+01,5.397E+00,11.32828105,0.002004424,0.0263,1007,0.00001846,0.706814449,1007
5.41,487.847,498.924,1626156.752,1.160E+05,8.081E+00,2.125E+01,5.381E+00,11.32892165,0.002004315,0.0263,1007,0.00001846,0.706814449,1007
5.42,487.901,498.950,1626336.104,1.157E+05,8.076E+00,2.124E+01,5.364E+00,11.32956023,0.002004207,0.0263,1007,0.00001846,0.706814449,1007
5.43,487.954,498.977,1626514.909,1.154E+05,8.071E+00,2.123E+01,5.348E+00,11.3301968,0.002004099,0.0263,1007,0.00001846,0.706814449,1007
5.44,488.008,499.004,1626693.168,1.151E+05,8.066E+00,2.121E+01,5.331E+00,11.33083135,0.002003992,0.0263,1007,0.00001846,0.706814449,1007
5.45,488.061,499.031,1626870.885,1.149E+05,8.061E+00,2.120E+01,5.315E+00,11.3314639,0.002003885,0.0263,1007,0.00001846,0.706814449,1007
5.46,488.114,499.057,1627048.06,1.146E+05,8.056E+00,2.119E+01,5.299E+00,11.33209446,0.002003778,0.0263,1007,0.00001846,0.706814449,1007
5.47,488.167,499.084,1627224.696,1.143E+05,8.051E+00,2.117E+01,5.283E+00,11.33272303,0.002003672,0.0263,1007,0.00001846,0.706814449,1007
5.48,488.220,499.110,1627400.794,1.140E+05,8.046E+00,2.116E+01,5.267E+00,11.33334963,0.002003566,0.0263,1007,0.00001846,0.706814449,1007
5.49,488.273,499.136,1627576.358,1.138E+05,8.041E+00,2.115E+01,5.251E+00,11.33397425,0.00200346,0.0263,1007,0.00001846,0.706814449,1007
5.5,488.325,499.163,1627751.388,1.135E+05,8.036E+00,2.113E+01,5.235E+00,11.33459691,0.002003355,0.0263,1007,0.00001846,0.706814449,1007
5.51,488.378,499.189,1627925.886,1.132E+05,8.031E+00,2.112E+01,5.219E+00,11.33521762,0.00200325,0.0263,1007,0.00001846,0.706814449,1007
5.52,488.430,499.215,1628099.856,1.130E+05,8.026E+00,2.111E+01,5.203E+00,11.33583638,0.002003145,0.0263,1007,0.00001846,0.706814449,1007
5.53,488.482,499.241,1628273.297,1.127E+05,8.021E+00,2.110E+01,5.187E+00,11.33645319,0.002003041,0.0263,1007,0.00001846,0.706814449,1007
5.54,488.534,499.267,1628446.214,1.124E+05,8.016E+00,2.108E+01,5.172E+00,11.33706808,0.002002937,0.0263,1007,0.00001846,0.706814449,1007
5.55,488.586,499.293,1628618.606,1.122E+05,8.011E+00,2.107E+01,5.156E+00,11.33768103,0.002002833,0.0263,1007,0.00001846,0.706814449,1007
5.56,488.637,499.319,1628790.477,1.119E+05,8.006E+00,2.106E+01,5.141E+00,11.33829207,0.002002729,0.0263,1007,0.00001846,0.706814449,1007
5.57,488.689,499.344,1628961.828,1.117E+05,8.001E+00,2.104E+01,5.125E+00,11.3389012,0.002002626,0.0263,1007,0.00001846,0.706814449,1007
5.58,488.740,499.370,1629132.661,1.114E+05,7.996E+00,2.103E+01,5.110E+00,11.33950843,0.002002524,0.0263,1007,0.00001846,0.706814449,1007
5.59,488.791,499.395,1629302.978,1.111E+05,7.991E+00,2.102E+01,5.094E+00,11.34011376,0.002002421,0.0263,1007,0.00001846,0.706814449,1007
5.6,488.842,499.421,1629472.781,1.109E+05,7.986E+00,2.100E+01,5.079E+00,11.3407172,0.002002319,0.0263,1007,0.00001846,0.706814449,1007
5.61,488.893,499.446,1629642.072,1.106E+05,7.981E+00,2.099E+01,5.063E+00,11.34131875,0.002002217,0.0263,1007,0.00001846,0.706814449,1007
5.62,488.943,499.472,1629810.852,1.103E+05,7.977E+00,2.098E+01,5.048E+00,11.34191844,0.002002116,0.0263,1007,0.00001846,0.706814449,1007
5.63,488.994,499.497,1629979.123,1.101E+05,7.972E+00,2.097E+01,5.033E+00,11.34251625,0.002002015,0.0263,1007,0.00001846,0.706814449,1007
5.64,489.044,499.522,1630146.888,1.098E+05,7.967E+00,2.095E+01,5.018E+00,11.34311221,0.002001914,0.0263,1007,0.00001846,0.706814449,1007
5.65,489.094,499.547,1630314.148,1.096E+05,7.962E+00,2.094E+01,5.003E+00,11.34370631,0.002001813,0.0263,1007,0.00001846,0.706814449,1007
5.66,489.144,499.572,1630480.905,1.093E+05,7.957E+00,2.093E+01,4.988E+00,11.34429857,0.002001713,0.0263,1007,0.00001846,0.706814449,1007
5.67,489.194,499.597,1630647.16,1.091E+05,7.952E+00,2.091E+01,4.973E+00,11.34488898,0.002001613,0.0263,1007,0.00001846,0.706814449,1007
5.68,489.244,499.622,1630812.916,1.088E+05,7.947E+00,2.090E+01,4.958E+00,11.34547757,0.002001513,0.0263,1007,0.00001846,0.706814449,1007
5.69,489.293,499.647,1630978.175,1.086E+05,7.942E+00,2.089E+01,4.943E+00,11.34606433,0.002001414,0.0263,1007,0.00001846,0.706814449,1007
5.7,489.343,499.671,1631142.938,1.083E+05,7.937E+00,2.088E+01,4.928E+00,11.34664927,0.002001315,0.0263,1007,0.00001846,0.706814449,1007
5.71,489.392,499.696,1631307.206,1.080E+05,7.933E+00,2.086E+01,4.913E+00,11.3472324,0.002001216,0.0263,1007,0.00001846,0.706814449,1007
5.72,489.441,499.721,1631470.983,1.078E+05,7.928E+00,2.085E+01,4.899E+00,11.34781372,0.002001118,0.0263,1007,0.00001846,0.706814449,1007
5.73,489.490,499.745,1631634.269,1.075E+05,7.923E+00,2.084E+01,4.884E+00,11.34839325,0.00200102,0.0263,1007,0.00001846,0.706814449,1007
5.74,489.539,499.770,1631797.066,1.073E+05,7.918E+00,2.082E+01,4.869E+00,11.34897098,0.002000922,0.0263,1007,0.00001846,0.706814449,1007
5.75,489.588,499.794,1631959.376,1.070E+05,7.913E+00,2.081E+01,4.855E+00,11.34954693,0.002000825,0.0263,1007,0.00001846,0.706814449,1007
5.76,489.636,499.818,1632121.202,1.068E+05,7.908E+00,2.080E+01,4.840E+00,11.35012111,0.002000728,0.0263,1007,0.00001846,0.706814449,1007
5.77,489.685,499.842,1632282.543,1.065E+05,7.904E+00,2.079E+01,4.826E+00,11.35069351,0.002000631,0.0263,1007,0.00001846,0.706814449,1007
5.78,489.733,499.867,1632443.403,1.063E+05,7.899E+00,2.077E+01,4.811E+00,11.35126415,0.002000534,0.0263,1007,0.00001846,0.706814449,1007
5.79,489.781,499.891,1632603.784,1.061E+05,7.894E+00,2.076E+01,4.797E+00,11.35183303,0.002000438,0.0263,1007,0.00001846,0.706814449,1007
5.8,489.829,499.915,1632763.685,1.058E+05,7.889E+00,2.075E+01,4.783E+00,11.35240016,0.002000342,0.0263,1007,0.00001846,0.706814449,1007
5.81,489.877,499.938,1632923.111,1.056E+05,7.884E+00,2.074E+01,4.769E+00,11.35296555,0.002000246,0.0263,1007,0.00001846,0.706814449,1007
5.82,489.925,499.962,1633082.061,1.053E+05,7.880E+00,2.072E+01,4.754E+00,11.3535292,0.002000151,0.0263,1007,0.00001846,0.706814449,1007
5.83,489.972,499.986,1633240.539,1.051E+05,7.875E+00,2.071E+01,4.740E+00,11.35409111,0.002000056,0.0263,1007,0.00001846,0.706814449,1007
5.84,490.020,500.010,1633398.545,1.048E+05,7.870E+00,2.070E+01,4.726E+00,11.35465131,0.001999961,0.0263,1007,0.00001846,0.706814449,1007
5.85,490.067,500.033,1633556.081,1.046E+05,7.865E+00,2.069E+01,4.712E+00,11.35520978,0.001999866,0.0263,1007,0.00001846,0.706814449,1007
5.86,490.114,500.057,1633713.15,1.043E+05,7.860E+00,2.067E+01,4.698E+00,11.35576655,0.001999772,0.0263,1007,0.00001846,0.706814449,1007
5.87,490.161,500.080,1633869.752,1.041E+05,7.856E+00,2.066E+01,4.684E+00,11.3563216,0.001999678,0.0263,1007,0.00001846,0.706814449,1007
5.88,490.208,500.104,1634025.889,1.039E+05,7.851E+00,2.065E+01,4.670E+00,11.35687496,0.001999585,0.0263,1007,0.00001846,0.706814449,1007
5.89,490.254,500.127,1634181.564,1.036E+05,7.846E+00,2.064E+01,4.656E+00,11.35742663,0.001999491,0.0263,1007,0.00001846,0.706814449,1007
5.9,490.301,500.151,1634336.777,1.034E+05,7.841E+00,2.062E+01,4.643E+00,11.35797661,0.001999398,0.0263,1007,0.00001846,0.706814449,1007
5.91,490.347,500.174,1634491.53,1.031E+05,7.837E+00,2.061E+01,4.629E+00,11.35852491,0.001999305,0.0263,1007,0.00001846,0.706814449,1007
5.92,490.394,500.197,1634645.825,1.029E+05,7.832E+00,2.060E+01,4.615E+00,11.35907154,0.001999213,0.0263,1007,0.00001846,0.706814449,1007
5.93,490.440,500.220,1634799.664,1.027E+05,7.827E+00,2.059E+01,4.602E+00,11.3596165,0.001999121,0.0263,1007,0.00001846,0.706814449,1007
5.94,490.486,500.243,1634953.048,1.024E+05,7.822E+00,2.057E+01,4.588E+00,11.36015979,0.001999029,0.0263,1007,0.00001846,0.706814449,1007
5.95,490.532,500.266,1635105.978,1.022E+05,7.818E+00,2.056E+01,4.574E+00,11.36070144,0.001998937,0.0263,1007,0.00001846,0.706814449,1007
5.96,490.578,500.289,1635258.458,1.020E+05,7.813E+00,2.055E+01,4.561E+00,11.36124143,0.001998846,0.0263,1007,0.00001846,0.706814449,1007
5.97,490.623,500.312,1635410.487,1.017E+05,7.808E+00,2.054E+01,4.547E+00,11.36177978,0.001998754,0.0263,1007,0.00001846,0.706814449,1007
5.98,490.669,500.334,1635562.068,1.015E+05,7.804E+00,2.052E+01,4.534E+00,11.3623165,0.001998664,0.0263,1007,0.00001846,0.706814449,1007
5.99,490.714,500.357,1635713.202,1.013E+05,7.799E+00,2.051E+01,4.521E+00,11.36285158,0.001998573,0.0263,1007,0.00001846,0.706814449,1007
6,490.759,500.380,1635863.891,1.010E+05,7.794E+00,2.050E+01,4.507E+00,11.36338504,0.001998483,0.0263,1007,0.00001846,0.706814449,1007
6.01,490.804,500.402,1636014.136,1.008E+05,7.790E+00,2.049E+01,4.494E+00,11.36391689,0.001998393,0.0263,1007,0.00001846,0.706814449,1007
6.02,490.849,500.425,1636163.939,1.006E+05,7.785E+00,2.047E+01,4.481E+00,11.36444712,0.001998303,0.0263,1007,0.00001846,0.706814449,1007
6.03,490.894,500.447,1636313.302,1.003E+05,7.780E+00,2.046E+01,4.468E+00,11.36497574,0.001998214,0.0263,1007,0.00001846,0.706814449,1007
6.04,490.939,500.469,1636462.226,1.001E+05,7.776E+00,2.045E+01,4.455E+00,11.36550276,0.001998124,0.0263,1007,0.00001846,0.706814449,1007
6.05,490.983,500.492,1636610.713,9.988E+04,7.771E+00,2.044E+01,4.442E+00,11.36602819,0.001998036,0.0263,1007,0.00001846,0.706814449,1007
6.06,491.028,500.514,1636758.764,9.965E+04,7.766E+00,2.043E+01,4.428E+00,11.36655203,0.001997947,0.0263,1007,0.00001846,0.706814449,1007
6.07,491.072,500.536,1636906.38,9.942E+04,7.762E+00,2.041E+01,4.416E+00,11.36707429,0.001997858,0.0263,1007,0.00001846,0.706814449,1007
6.08,491.116,500.558,1637053.564,9.919E+04,7.757E+00,2.040E+01,4.403E+00,11.36759497,0.00199777,0.0263,1007,0.00001846,0.706814449,1007
6.09,491.160,500.580,1637200.316,9.897E+04,7.752E+00,2.039E+01,4.390E+00,11.36811407,0.001997682,0.0263,1007,0.00001846,0.706814449,1007
6.1,491.204,500.602,1637346.639,9.874E+04,7.748E+00,2.038E+01,4.377E+00,11.36863162,0.001997595,0.0263,1007,0.00001846,0.706814449,1007
6.11,491.248,500.624,1637492.534,9.852E+04,7.743E+00,2.036E+01,4.364E+00,11.3691476,0.001997508,0.0263,1007,0.00001846,0.706814449,1007
6.12,491.291,500.646,1637638.002,9.829E+04,7.738E+00,2.035E+01,4.351E+00,11.36966203,0.001997421,0.0263,1007,0.00001846,0.706814449,1007
6.13,491.335,500.667,1637783.045,9.807E+04,7.734E+00,2.034E+01,4.339E+00,11.37017491,0.001997334,0.0263,1007,0.00001846,0.706814449,1007
6.14,491.378,500.689,1637927.665,9.784E+04,7.729E+00,2.033E+01,4.326E+00,11.37068625,0.001997247,0.0263,1007,0.00001846,0.706814449,1007
6.15,491.422,500.711,1638071.862,9.762E+04,7.725E+00,2.032E+01,4.313E+00,11.37119605,0.001997161,0.0263,1007,0.00001846,0.706814449,1007
6.16,491.465,500.732,1638215.639,9.740E+04,7.720E+00,2.030E+01,4.301E+00,11.37170433,0.001997075,0.0263,1007,0.00001846,0.706814449,1007
6.17,491.508,500.754,1638358.996,9.718E+04,7.715E+00,2.029E+01,4.288E+00,11.37221107,0.001996989,0.0263,1007,0.00001846,0.706814449,1007
6.18,491.551,500.775,1638501.936,9.696E+04,7.711E+00,2.028E+01,4.276E+00,11.3727163,0.001996904,0.0263,1007,0.00001846,0.706814449,1007
6.19,491.593,500.797,1638644.459,9.674E+04,7.706E+00,2.027E+01,4.263E+00,11.37322001,0.001996818,0.0263,1007,0.00001846,0.706814449,1007
6.2,491.636,500.818,1638786.568,9.652E+04,7.702E+00,2.026E+01,4.251E+00,11.37372221,0.001996733,0.0263,1007,0.00001846,0.706814449,1007
6.21,491.678,500.839,1638928.263,9.630E+04,7.697E+00,2.024E+01,4.239E+00,11.37422291,0.001996649,0.0263,1007,0.00001846,0.706814449,1007
6.22,491.721,500.860,1639069.547,9.608E+04,7.692E+00,2.023E+01,4.226E+00,11.37472212,0.001996564,0.0263,1007,0.00001846,0.706814449,1007
6.23,491.763,500.882,1639210.42,9.586E+04,7.688E+00,2.022E+01,4.214E+00,11.37521983,0.00199648,0.0263,1007,0.00001846,0.706814449,1007
6.24,491.805,500.903,1639350.884,9.564E+04,7.683E+00,2.021E+01,4.202E+00,11.37571605,0.001996396,0.0263,1007,0.00001846,0.706814449,1007
6.25,491.847,500.924,1639490.94,9.543E+04,7.679E+00,2.020E+01,4.190E+00,11.37621079,0.001996312,0.0263,1007,0.00001846,0.706814449,1007
6.26,491.889,500.945,1639630.591,9.521E+04,7.674E+00,2.018E+01,4.177E+00,11.37670406,0.001996229,0.0263,1007,0.00001846,0.706814449,1007
6.27,491.931,500.965,1639769.836,9.500E+04,7.670E+00,2.017E+01,4.165E+00,11.37719585,0.001996146,0.0263,1007,0.00001846,0.706814449,1007
6.28,491.973,500.986,1639908.679,9.478E+04,7.665E+00,2.016E+01,4.153E+00,11.37768618,0.001996063,0.0263,1007,0.00001846,0.706814449,1007
6.29,492.014,501.007,1640047.119,9.457E+04,7.661E+00,2.015E+01,4.141E+00,11.37817505,0.00199598,0.0263,1007,0.00001846,0.706814449,1007
6.3,492.056,501.028,1640185.159,9.435E+04,7.656E+00,2.014E+01,4.129E+00,11.37866247,0.001995897,0.0263,1007,0.00001846,0.706814449,1007
6.31,492.097,501.048,1640322.8,9.414E+04,7.652E+00,2.012E+01,4.117E+00,11.37914844,0.001995815,0.0263,1007,0.00001846,0.706814449,1007
6.32,492.138,501.069,1640460.043,9.393E+04,7.647E+00,2.011E+01,4.105E+00,11.37963296,0.001995733,0.0263,1007,0.00001846,0.706814449,1007
6.33,492.179,501.090,1640596.89,9.372E+04,7.643E+00,2.010E+01,4.094E+00,11.38011604,0.001995651,0.0263,1007,0.00001846,0.706814449,1007
6.34,492.220,501.110,1640733.342,9.351E+04,7.638E+00,2.009E+01,4.082E+00,11.38059769,0.00199557,0.0263,1007,0.00001846,0.706814449,1007
6.35,492.261,501.130,1640869.4,9.330E+04,7.634E+00,2.008E+01,4.070E+00,11.38107791,0.001995489,0.0263,1007,0.00001846,0.706814449,1007
6.36,492.302,501.151,1641005.066,9.309E+04,7.629E+00,2.006E+01,4.058E+00,11.38155671,0.001995408,0.0263,1007,0.00001846,0.706814449,1007
6.37,492.342,501.171,1641140.341,9.288E+04,7.625E+00,2.005E+01,4.047E+00,11.38203409,0.001995327,0.0263,1007,0.00001846,0.706814449,1007
6.38,492.383,501.191,1641275.227,9.267E+04,7.620E+00,2.004E+01,4.035E+00,11.38251006,0.001995246,0.0263,1007,0.00001846,0.706814449,1007
6.39,492.423,501.211,1641409.725,9.246E+04,7.616E+00,2.003E+01,4.023E+00,11.38298462,0.001995166,0.0263,1007,0.00001846,0.706814449,1007
6.4,492.463,501.232,1641543.836,9.225E+04,7.611E+00,2.002E+01,4.012E+00,11.38345778,0.001995086,0.0263,1007,0.00001846,0.706814449,1007
6.41,492.503,501.252,1641677.561,9.204E+04,7.607E+00,2.001E+01,4.000E+00,11.38392953,0.001995006,0.0263,1007,0.00001846,0.706814449,1007
6.42,492.543,501.272,1641810.903,9.184E+04,7.602E+00,1.999E+01,3.989E+00,11.3843999,0.001994926,0.0263,1007,0.00001846,0.706814449,1007
6.43,492.583,501.292,1641943.862,9.163E+04,7.598E+00,1.998E+01,3.977E+00,11.38486888,0.001994847,0.0263,1007,0.00001846,0.706814449,1007
6.44,492.623,501.311,1642076.439,9.143E+04,7.593E+00,1.997E+01,3.966E+00,11.38533648,0.001994768,0.0263,1007,0.00001846,0.706814449,1007
6.45,492.663,501.331,1642208.636,9.122E+04,7.589E+00,1.996E+01,3.955E+00,11.38580269,0.001994689,0.0263,1007,0.00001846,0.706814449,1007
6.46,492.702,501.351,1642340.454,9.102E+04,7.585E+00,1.995E+01,3.943E+00,11.38626754,0.00199461,0.0263,1007,0.00001846,0.706814449,1007
6.47,492.742,501.371,1642471.895,9.081E+04,7.580E+00,1.994E+01,3.932E+00,11.38673102,0.001994532,0.0263,1007,0.00001846,0.706814449,1007
6.48,492.781,501.390,1642602.959,9.061E+04,7.576E+00,1.992E+01,3.921E+00,11.38719313,0.001994454,0.0263,1007,0.00001846,0.706814449,1007
6.49,492.820,501.410,1642733.649,9.041E+04,7.571E+00,1.991E+01,3.909E+00,11.38765389,0.001994376,0.0263,1007,0.00001846,0.706814449,1007
6.5,492.859,501.430,1642863.965,9.021E+04,7.567E+00,1.990E+01,3.898E+00,11.3881133,0.001994298,0.0263,1007,0.00001846,0.706814449,1007
6.51,492.898,501.449,1642993.909,9.000E+04,7.563E+00,1.989E+01,3.887E+00,11.38857135,0.00199422,0.0263,1007,0.00001846,0.706814449,1007
6.52,492.937,501.469,1643123.482,8.980E+04,7.558E+00,1.988E+01,3.876E+00,11.38902807,0.001994143,0.0263,1007,0.00001846,0.706814449,1007
6.53,492.976,501.488,1643252.685,8.960E+04,7.554E+00,1.987E+01,3.865E+00,11.38948344,0.001994066,0.0263,1007,0.00001846,0.706814449,1007
6.54,493.014,501.507,1643381.519,8.940E+04,7.549E+00,1.985E+01,3.854E+00,11.38993748,0.001993989,0.0263,1007,0.00001846,0.706814449,1007
6.55,493.053,501.526,1643509.986,8.920E+04,7.545E+00,1.984E+01,3.843E+00,11.39039019,0.001993913,0.0263,1007,0.00001846,0.706814449,1007
6.56,493.091,501.546,1643638.088,8.901E+04,7.541E+00,1.983E+01,3.832E+00,11.39084158,0.001993836,0.0263,1007,0.00001846,0.706814449,1007
6.57,493.130,501.565,1643765.824,8.881E+04,7.536E+00,1.982E+01,3.821E+00,11.39129165,0.00199376,0.0263,1007,0.00001846,0.706814449,1007
6.58,493.168,501.584,1643893.197,8.861E+04,7.532E+00,1.981E+01,3.810E+00,11.3917404,0.001993684,0.0263,1007,0.00001846,0.706814449,1007
6.59,493.206,501.603,1644020.208,8.841E+04,7.527E+00,1.980E+01,3.799E+00,11.39218784,0.001993608,0.0263,1007,0.00001846,0.706814449,1007
6.6,493.244,501.622,1644146.858,8.822E+04,7.523E+00,1.979E+01,3.789E+00,11.39263398,0.001993533,0.0263,1007,0.00001846,0.706814449,1007
