Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
5.21,482.666,501.333,1608888.313,1.885E+05,9.193E+00,2.418E+01,1.032E+01,11.15474196,0.001994681,0.0263,1007,0.00001846,0.706814449,1007
5.22,482.770,501.385,1609232.155,1.880E+05,9.186E+00,2.416E+01,1.028E+01,11.15597818,0.001994476,0.0263,1007,0.00001846,0.706814449,1007
5.23,482.872,501.436,1609574.805,1.875E+05,9.180E+00,2.414E+01,1.024E+01,11.15720986,0.001994272,0.0263,1007,0.00001846,0.706814449,1007
5.24,482.975,501.487,1609916.266,1.870E+05,9.173E+00,2.413E+01,1.021E+01,11.15843701,0.001994068,0.0263,1007,0.00001846,0.706814449,1007
5.25,483.077,501.538,1610256.545,1.866E+05,9.167E+00,2.411E+01,1.017E+01,11.15965967,0.001993865,0.0263,1007,0.00001846,0.706814449,1007
5.26,483.179,501.589,1610595.646,1.861E+05,9.161E+00,2.409E+01,1.014E+01,11.16087784,0.001993663,0.0263,1007,0.00001846,0.706814449,1007
5.27,483.280,501.640,1610933.574,1.856E+05,9.154E+00,2.408E+01,1.010E+01,11.16209156,0.001993461,0.0263,1007,0.00001846,0.706814449,1007
5.28,483.381,501.691,1611270.334,1.851E+05,9.148E+00,2.406E+01,1.007E+01,11.16330084,0.001993261,0.0263,1007,0.00001846,0.706814449,1007
5.29,483.482,501.741,1611605.931,1.846E+05,9.141E+00,2.404E+01,1.003E+01,11.1645057,0.001993061,0.0263,1007,0.00001846,0.706814449,1007
5.3,483.582,501.791,1611940.369,1.841E+05,9.135E+00,2.402E+01,9.999E+00,11.16570615,0.001992861,0.0263,1007,0.00001846,0.706814449,1007
5.31,483.682,501.841,1612273.654,1.836E+05,9.128E+00,2.401E+01,9.964E+00,11.16690223,0.001992663,0.0263,1007,0.00001846,0.706814449,1007
5.32,483.782,501.891,1612605.789,1.831E+05,9.122E+00,2.399E+01,9.930E+00,11.16809395,0.001992465,0.0263,1007,0.00001846,0.706814449,1007
5.33,483.881,501.941,1612936.781,1.827E+05,9.115E+00,2.397E+01,9.896E+00,11.16928133,0.001992268,0.0263,1007,0.00001846,0.706814449,1007
5.34,483.980,501.990,1613266.633,1.822E+05,9.109E+00,2.396E+01,9.862E+00,11.17046438,0.001992072,0.0263,1007,0.00001846,0.706814449,1007
5.35,484.079,502.039,1613595.35,1.817E+05,9.103E+00,2.394E+01,9.828E+00,11.17164314,0.001991876,0.0263,1007,0.00001846,0.706814449,1007
5.36,484.177,502.088,1613922.938,1.812E+05,9.096E+00,2.392E+01,9.794E+00,11.17281761,0.001991681,0.0263,1007,0.00001846,0.706814449,1007
5.37,484.275,502.137,1614249.4,1.808E+05,9.090E+00,2.391E+01,9.760E+00,11.17398782,0.001991487,0.0263,1007,0.00001846,0.706814449,1007
5.38,484.372,502.186,1614574.741,1.803E+05,9.084E+00,2.389E+01,9.727E+00,11.17515378,0.001991293,0.0263,1007,0.00001846,0.706814449,1007
5.39,484.470,502.235,1614898.966,1.798E+05,9.077E+00,2.387E+01,9.693E+00,11.17631552,0.0019911,0.0263,1007,0.00001846,0.706814449,1007
5.4,484.567,502.283,1615222.08,1.793E+05,9.071E+00,2.386E+01,9.660E+00,11.17747305,0.001990908,0.0263,1007,0.00001846,0.706814449,1007
5.41,484.663,502.332,1615544.087,1.789E+05,9.065E+00,2.384E+01,9.627E+00,11.1786264,0.001990717,0.0263,1007,0.00001846,0.706814449,1007
5.42,484.759,502.380,1615864.991,1.784E+05,9.058E+00,2.382E+01,9.594E+00,11.17977558,0.001990526,0.0263,1007,0.00001846,0.706814449,1007
5.43,484.855,502.428,1616184.798,1.779E+05,9.052E+00,2.381E+01,9.561E+00,11.1809206,0.001990336,0.0263,1007,0.00001846,0.706814449,1007
5.44,484.951,502.476,1616503.511,1.775E+05,9.046E+00,2.379E+01,9.529E+00,11.1820615,0.001990147,0.0263,1007,0.00001846,0.706814449,1007
5.45,485.046,502.523,1616821.136,1.770E+05,9.039E+00,2.377E+01,9.496E+00,11.18319828,0.001989958,0.0263,1007,0.00001846,0.706814449,1007
5.46,485.141,502.571,1617137.676,1.765E+05,9.033E+00,2.376E+01,9.464E+00,11.18433096,0.00198977,0.0263,1007,0.00001846,0.706814449,1007
5.47,485.236,502.618,1617453.136,1.761E+05,9.027E+00,2.374E+01,9.432E+00,11.18545957,0.001989583,0.0263,1007,0.00001846,0.706814449,1007
5.48,485.330,502.665,1617767.521,1.756E+05,9.020E+00,2.372E+01,9.399E+00,11.18658412,0.001989396,0.0263,1007,0.00001846,0.706814449,1007
5.49,485.424,502.712,1618080.834,1.752E+05,9.014E+00,2.371E+01,9.367E+00,11.18770462,0.00198921,0.0263,1007,0.00001846,0.706814449,1007
5.5,485.518,502.759,1618393.081,1.747E+05,9.008E+00,2.369E+01,9.336E+00,11.18882111,0.001989025,0.0263,1007,0.00001846,0.706814449,1007
5.51,485.611,502.806,1618704.266,1.743E+05,9.002E+00,2.367E+01,9.304E+00,11.18993358,0.00198884,0.0263,1007,0.00001846,0.706814449,1007
5.52,485.704,502.852,1619014.392,1.738E+05,8.995E+00,2.366E+01,9.272E+00,11.19104207,0.001988656,0.0263,1007,0.00001846,0.706814449,1007
5.53,485.797,502.899,1619323.465,1.733E+05,8.989E+00,2.364E+01,9.241E+00,11.19214659,0.001988473,0.0263,1007,0.00001846,0.706814449,1007
5.54,485.889,502.945,1619631.488,1.729E+05,8.983E+00,2.362E+01,9.209E+00,11.19324716,0.00198829,0.0263,1007,0.00001846,0.706814449,1007
5.55,485.982,502.991,1619938.467,1.724E+05,8.977E+00,2.361E+01,9.178E+00,11.19434379,0.001988108,0.0263,1007,0.00001846,0.706814449,1007
5.56,486.073,503.037,1620244.404,1.720E+05,8.970E+00,2.359E+01,9.147E+00,11.19543651,0.001987927,0.0263,1007,0.00001846,0.706814449,1007
5.57,486.165,503.082,1620549.305,1.716E+05,8.964E+00,2.358E+01,9.116E+00,11.19652532,0.001987746,0.0263,1007,0.00001846,0.706814449,1007
5.58,486.256,503.128,1620853.173,1.711E+05,8.958E+00,2.356E+01,9.085E+00,11.19761025,0.001987566,0.0263,1007,0.00001846,0.706814449,1007
5.59,486.347,503.173,1621156.013,1.707E+05,8.952E+00,2.354E+01,9.054E+00,11.19869131,0.001987386,0.0263,1007,0.00001846,0.706814449,1007
5.6,486.437,503.219,1621457.83,1.702E+05,8.946E+00,2.353E+01,9.024E+00,11.19976853,0.001987208,0.0263,1007,0.00001846,0.706814449,1007
5.61,486.528,503.264,1621758.626,1.698E+05,8.939E+00,2.351E+01,8.993E+00,11.20084191,0.001987029,0.0263,1007,0.00001846,0.706814449,1007
5.62,486.618,503.309,1622058.407,1.693E+05,8.933E+00,2.349E+01,8.963E+00,11.20191147,0.001986852,0.0263,1007,0.00001846,0.706814449,1007
5.63,486.707,503.354,1622357.176,1.689E+05,8.927E+00,2.348E+01,8.933E+00,11.20297724,0.001986675,0.0263,1007,0.00001846,0.706814449,1007
5.64,486.796,503.398,1622654.937,1.685E+05,8.921E+00,2.346E+01,8.903E+00,11.20403922,0.001986499,0.0263,1007,0.00001846,0.706814449,1007
5.65,486.886,503.443,1622951.695,1.680E+05,8.915E+00,2.345E+01,8.873E+00,11.20509743,0.001986323,0.0263,1007,0.00001846,0.706814449,1007
5.66,486.974,503.487,1623247.454,1.676E+05,8.909E+00,2.343E+01,8.843E+00,11.2061519,0.001986148,0.0263,1007,0.00001846,0.706814449,1007
5.67,487.063,503.531,1623542.218,1.672E+05,8.903E+00,2.341E+01,8.813E+00,11.20720263,0.001985974,0.0263,1007,0.00001846,0.706814449,1007
5.68,487.151,503.575,1623835.99,1.667E+05,8.896E+00,2.340E+01,8.784E+00,11.20824965,0.0019858,0.0263,1007,0.00001846,0.706814449,1007
5.69,487.239,503.619,1624128.775,1.663E+05,8.890E+00,2.338E+01,8.754E+00,11.20929296,0.001985627,0.0263,1007,0.00001846,0.706814449,1007
5.7,487.326,503.663,1624420.576,1.659E+05,8.884E+00,2.337E+01,8.725E+00,11.21033259,0.001985454,0.0263,1007,0.00001846,0.706814449,1007
5.71,487.413,503.707,1624711.398,1.655E+05,8.878E+00,2.335E+01,8.695E+00,11.21136855,0.001985282,0.0263,1007,0.00001846,0.706814449,1007
5.72,487.500,503.750,1625001.245,1.650E+05,8.872E+00,2.333E+01,8.666E+00,11.21240086,0.001985111,0.0263,1007,0.00001846,0.706814449,1007
5.73,487.587,503.794,1625290.121,1.646E+05,8.866E+00,2.332E+01,8.637E+00,11.21342953,0.00198494,0.0263,1007,0.00001846,0.706814449,1007
5.74,487.673,503.837,1625578.029,1.642E+05,8.860E+00,2.330E+01,8.608E+00,11.21445458,0.00198477,0.0263,1007,0.00001846,0.706814449,1007
5.75,487.759,503.880,1625864.973,1.638E+05,8.854E+00,2.329E+01,8.580E+00,11.21547602,0.001984601,0.0263,1007,0.00001846,0.706814449,1007
5.76,487.845,503.923,1626150.958,1.633E+05,8.848E+00,2.327E+01,8.551E+00,11.21649388,0.001984432,0.0263,1007,0.00001846,0.706814449,1007
5.77,487.931,503.965,1626435.986,1.629E+05,8.842E+00,2.325E+01,8.522E+00,11.21750816,0.001984263,0.0263,1007,0.00001846,0.706814449,1007
5.78,488.016,504.008,1626720.063,1.625E+05,8.836E+00,2.324E+01,8.494E+00,11.21851888,0.001984095,0.0263,1007,0.00001846,0.706814449,1007
5.79,488.101,504.050,1627003.191,1.621E+05,8.830E+00,2.322E+01,8.466E+00,11.21952605,0.001983928,0.0263,1007,0.00001846,0.706814449,1007
5.8,488.186,504.093,1627285.375,1.617E+05,8.824E+00,2.321E+01,8.437E+00,11.2205297,0.001983762,0.0263,1007,0.00001846,0.706814449,1007
5.81,488.270,504.135,1627566.618,1.613E+05,8.818E+00,2.319E+01,8.409E+00,11.22152983,0.001983596,0.0263,1007,0.00001846,0.706814449,1007
5.82,488.354,504.177,1627846.925,1.609E+05,8.812E+00,2.317E+01,8.381E+00,11.22252647,0.00198343,0.0263,1007,0.00001846,0.706814449,1007
5.83,488.438,504.219,1628126.298,1.604E+05,8.806E+00,2.316E+01,8.353E+00,11.22351962,0.001983265,0.0263,1007,0.00001846,0.706814449,1007
5.84,488.521,504.261,1628404.742,1.600E+05,8.800E+00,2.314E+01,8.326E+00,11.22450931,0.001983101,0.0263,1007,0.00001846,0.706814449,1007
5.85,488.605,504.302,1628682.26,1.596E+05,8.794E+00,2.313E+01,8.298E+00,11.22549554,0.001982937,0.0263,1007,0.00001846,0.706814449,1007
5.86,488.688,504.344,1628958.856,1.592E+05,8.788E+00,2.311E+01,8.270E+00,11.22647833,0.001982774,0.0263,1007,0.00001846,0.706814449,1007
5.87,488.770,504.385,1629234.534,1.588E+05,8.782E+00,2.310E+01,8.243E+00,11.2274577,0.001982612,0.0263,1007,0.00001846,0.706814449,1007
5.88,488.853,504.426,1629509.297,1.584E+05,8.776E+00,2.308E+01,8.216E+00,11.22843366,0.00198245,0.0263,1007,0.00001846,0.706814449,1007
5.89,488.935,504.467,1629783.15,1.580E+05,8.770E+00,2.307E+01,8.188E+00,11.22940623,0.001982288,0.0263,1007,0.00001846,0.706814449,1007
5.9,489.017,504.508,1630056.095,1.576E+05,8.764E+00,2.305E+01,8.161E+00,11.23037541,0.001982127,0.0263,1007,0.00001846,0.706814449,1007
5.91,489.098,504.549,1630328.136,1.572E+05,8.758E+00,2.303E+01,8.134E+00,11.23134123,0.001981967,0.0263,1007,0.00001846,0.706814449,1007
5.92,489.180,504.590,1630599.277,1.568E+05,8.752E+00,2.302E+01,8.107E+00,11.2323037,0.001981807,0.0263,1007,0.00001846,0.706814449,1007
5.93,489.261,504.630,1630869.521,1.564E+05,8.746E+00,2.300E+01,8.081E+00,11.23326283,0.001981648,0.0263,1007,0.00001846,0.706814449,1007
5.94,489.342,504.671,1631138.873,1.560E+05,8.740E+00,2.299E+01,8.054E+00,11.23421864,0.00198149,0.0263,1007,0.00001846,0.706814449,1007
5.95,489.422,504.711,1631407.335,1.556E+05,8.734E+00,2.297E+01,8.027E+00,11.23517114,0.001981331,0.0263,1007,0.00001846,0.706814449,1007
5.96,489.502,504.751,1631674.911,1.552E+05,8.729E+00,2.296E+01,8.001E+00,11.23612035,0.001981174,0.0263,1007,0.00001846,0.706814449,1007
5.97,489.582,504.791,1631941.605,1.548E+05,8.723E+00,2.294E+01,7.974E+00,11.23706628,0.001981017,0.0263,1007,0.00001846,0.706814449,1007
5.98,489.662,504.831,1632207.42,1.544E+05,8.717E+00,2.293E+01,7.948E+00,11.23800893,0.00198086,0.0263,1007,0.00001846,0.706814449,1007
5.99,489.742,504.871,1632472.359,1.540E+05,8.711E+00,2.291E+01,7.922E+00,11.23894834,0.001980705,0.0263,1007,0.00001846,0.706814449,1007
6,489.821,504.910,1632736.427,1.536E+05,8.705E+00,2.289E+01,7.896E+00,11.23988451,0.001980549,0.0263,1007,0.00001846,0.706814449,1007
6.01,489.900,504.950,1632999.626,1.533E+05,8.699E+00,2.288E+01,7.870E+00,11.24081745,0.001980394,0.0263,1007,0.00001846,0.706814449,1007
6.02,489.979,504.989,1633261.96,1.529E+05,8.693E+00,2.286E+01,7.844E+00,11.24174718,0.00198024,0.0263,1007,0.00001846,0.706814449,1007
6.03,490.057,505.029,1633523.432,1.525E+05,8.688E+00,2.285E+01,7.818E+00,11.24267372,0.001980086,0.0263,1007,0.00001846,0.706814449,1007
6.04,490.135,505.068,1633784.046,1.521E+05,8.682E+00,2.283E+01,7.793E+00,11.24359707,0.001979933,0.0263,1007,0.00001846,0.706814449,1007
6.05,490.213,505.107,1634043.805,1.517E+05,8.676E+00,2.282E+01,7.767E+00,11.24451724,0.00197978,0.0263,1007,0.00001846,0.706814449,1007
6.06,490.291,505.145,1634302.713,1.513E+05,8.670E+00,2.280E+01,7.742E+00,11.24543427,0.001979628,0.0263,1007,0.00001846,0.706814449,1007
6.07,490.368,505.184,1634560.773,1.510E+05,8.664E+00,2.279E+01,7.716E+00,11.24634814,0.001979476,0.0263,1007,0.00001846,0.706814449,1007
6.08,490.445,505.223,1634817.987,1.506E+05,8.659E+00,2.277E+01,7.691E+00,11.24725889,0.001979325,0.0263,1007,0.00001846,0.706814449,1007
6.09,490.522,505.261,1635074.361,1.502E+05,8.653E+00,2.276E+01,7.666E+00,11.24816651,0.001979175,0.0263,1007,0.00001846,0.706814449,1007
6.1,490.599,505.299,1635329.896,1.498E+05,8.647E+00,2.274E+01,7.641E+00,11.24907104,0.001979024,0.0263,1007,0.00001846,0.706814449,1007
6.11,490.675,505.338,1635584.596,1.494E+05,8.641E+00,2.273E+01,7.616E+00,11.24997247,0.001978875,0.0263,1007,0.00001846,0.706814449,1007
6.12,490.752,505.376,1635838.465,1.491E+05,8.635E+00,2.271E+01,7.591E+00,11.25087082,0.001978726,0.0263,1007,0.00001846,0.706814449,1007
6.13,490.827,505.414,1636091.506,1.487E+05,8.630E+00,2.270E+01,7.566E+00,11.25176611,0.001978577,0.0263,1007,0.00001846,0.706814449,1007
6.14,490.903,505.452,1636343.721,1.483E+05,8.624E+00,2.268E+01,7.542E+00,11.25265834,0.001978429,0.0263,1007,0.00001846,0.706814449,1007
6.15,490.979,505.489,1636595.115,1.479E+05,8.618E+00,2.267E+01,7.517E+00,11.25354753,0.001978281,0.0263,1007,0.00001846,0.706814449,1007
6.16,491.054,505.527,1636845.69,1.476E+05,8.612E+00,2.265E+01,7.493E+00,11.2544337,0.001978134,0.0263,1007,0.00001846,0.706814449,1007
6.17,491.129,505.564,1637095.45,1.472E+05,8.607E+00,2.264E+01,7.468E+00,11.25531685,0.001977988,0.0263,1007,0.00001846,0.706814449,1007
6.18,491.203,505.602,1637344.397,1.468E+05,8.601E+00,2.262E+01,7.444E+00,11.256197,0.001977842,0.0263,1007,0.00001846,0.706814449,1007
6.19,491.278,505.639,1637592.536,1.465E+05,8.595E+00,2.261E+01,7.420E+00,11.25707416,0.001977696,0.0263,1007,0.00001846,0.706814449,1007
6.2,491.352,505.676,1637839.868,1.461E+05,8.590E+00,2.259E+01,7.396E+00,11.25794834,0.001977551,0.0263,1007,0.00001846,0.706814449,1007
6.21,491.426,505.713,1638086.398,1.457E+05,8.584E+00,2.258E+01,7.372E+00,11.25881956,0.001977406,0.0263,1007,0.00001846,0.706814449,1007
6.22,491.500,505.750,1638332.129,1.454E+05,8.578E+00,2.256E+01,7.348E+00,11.25968783,0.001977262,0.0263,1007,0.00001846,0.706814449,1007
6.23,491.573,505.787,1638577.063,1.450E+05,8.572E+00,2.255E+01,7.324E+00,11.26055315,0.001977119,0.0263,1007,0.00001846,0.706814449,1007
6.24,491.646,505.823,1638821.203,1.446E+05,8.567E+00,2.253E+01,7.301E+00,11.26141555,0.001976975,0.0263,1007,0.00001846,0.706814449,1007
6.25,491.719,505.860,1639064.553,1.443E+05,8.561E+00,2.252E+01,7.277E+00,11.26227503,0.001976833,0.0263,1007,0.00001846,0.706814449,1007
6.26,491.792,505.896,1639307.117,1.439E+05,8.555E+00,2.250E+01,7.253E+00,11.26313161,0.001976691,0.0263,1007,0.00001846,0.706814449,1007
6.27,491.865,505.932,1639548.896,1.436E+05,8.550E+00,2.249E+01,7.230E+00,11.2639853,0.001976549,0.0263,1007,0.00001846,0.706814449,1007
6.28,491.937,505.968,1639789.894,1.432E+05,8.544E+00,2.247E+01,7.207E+00,11.2648361,0.001976408,0.0263,1007,0.00001846,0.706814449,1007
6.29,492.009,506.005,1640030.113,1.429E+05,8.539E+00,2.246E+01,7.183E+00,11.26568404,0.001976267,0.0263,1007,0.00001846,0.706814449,1007
6.3,492.081,506.040,1640269.558,1.425E+05,8.533E+00,2.244E+01,7.160E+00,11.26652912,0.001976127,0.0263,1007,0.00001846,0.706814449,1007
6.31,492.152,506.076,1640508.231,1.421E+05,8.527E+00,2.243E+01,7.137E+00,11.26737136,0.001975987,0.0263,1007,0.00001846,0.706814449,1007
6.32,492.224,506.112,1640746.135,1.418E+05,8.522E+00,2.241E+01,7.114E+00,11.26821077,0.001975848,0.0263,1007,0.00001846,0.706814449,1007
6.33,492.295,506.147,1640983.273,1.414E+05,8.516E+00,2.240E+01,7.091E+00,11.26904736,0.001975709,0.0263,1007,0.00001846,0.706814449,1007
6.34,492.366,506.183,1641219.648,1.411E+05,8.510E+00,2.238E+01,7.068E+00,11.26988114,0.00197557,0.0263,1007,0.00001846,0.706814449,1007
6.35,492.437,506.218,1641455.263,1.407E+05,8.505E+00,2.237E+01,7.046E+00,11.27071212,0.001975432,0.0263,1007,0.00001846,0.706814449,1007
6.36,492.507,506.254,1641690.121,1.404E+05,8.499E+00,2.235E+01,7.023E+00,11.27154031,0.001975295,0.0263,1007,0.00001846,0.706814449,1007
6.37,492.577,506.289,1641924.224,1.400E+05,8.494E+00,2.234E+01,7.001E+00,11.27236573,0.001975158,0.0263,1007,0.00001846,0.706814449,1007
6.38,492.647,506.324,1642157.576,1.397E+05,8.488E+00,2.232E+01,6.978E+00,11.27318839,0.001975021,0.0263,1007,0.00001846,0.706814449,1007
6.39,492.717,506.359,1642390.18,1.393E+05,8.483E+00,2.231E+01,6.956E+00,11.27400829,0.001974885,0.0263,1007,0.00001846,0.706814449,1007
6.4,492.787,506.393,1642622.038,1.390E+05,8.477E+00,2.229E+01,6.933E+00,11.27482546,0.00197475,0.0263,1007,0.00001846,0.706814449,1007
6.41,492.856,506.428,1642853.153,1.387E+05,8.471E+00,2.228E+01,6.911E+00,11.27563989,0.001974614,0.0263,1007,0.00001846,0.706814449,1007
6.42,492.925,506.463,1643083.529,1.383E+05,8.466E+00,2.227E+01,6.889E+00,11.27645161,0.00197448,0.0263,1007,0.00001846,0.706814449,1007
6.43,492.994,506.497,1643313.168,1.380E+05,8.460E+00,2.225E+01,6.867E+00,11.27726062,0.001974345,0.0263,1007,0.00001846,0.706814449,1007
6.44,493.063,506.531,1643542.073,1.376E+05,8.455E+00,2.224E+01,6.845E+00,11.27806694,0.001974212,0.0263,1007,0.00001846,0.706814449,1007
6.45,493.131,506.566,1643770.246,1.373E+05,8.449E+00,2.222E+01,6.823E+00,11.27887057,0.001974078,0.0263,1007,0.00001846,0.706814449,1007
6.46,493.199,506.600,1643997.691,1.370E+05,8.444E+00,2.221E+01,6.802E+00,11.27967153,0.001973945,0.0263,1007,0.00001846,0.706814449,1007
6.47,493.267,506.634,1644224.411,1.366E+05,8.438E+00,2.219E+01,6.780E+00,11.28046982,0.001973813,0.0263,1007,0.00001846,0.706814449,1007
6.48,493.335,506.668,1644450.407,1.363E+05,8.433E+00,2.218E+01,6.758E+00,11.28126546,0.001973681,0.0263,1007,0.00001846,0.706814449,1007
6.49,493.403,506.701,1644675.684,1.359E+05,8.427E+00,2.216E+01,6.737E+00,11.28205847,0.001973549,0.0263,1007,0.00001846,0.706814449,1007
6.5,493.470,506.735,1644900.243,1.356E+05,8.422E+00,2.215E+01,6.715E+00,11.28284884,0.001973418,0.0263,1007,0.00001846,0.706814449,1007
6.51,493.537,506.769,1645124.087,1.353E+05,8.416E+00,2.213E+01,6.694E+00,11.28363659,0.001973287,0.0263,1007,0.00001846,0.706814449,1007
6.52,493.604,506.802,1645347.22,1.349E+05,8.411E+00,2.212E+01,6.673E+00,11.28442173,0.001973157,0.0263,1007,0.00001846,0.706814449,1007
6.53,493.671,506.835,1645569.643,1.346E+05,8.405E+00,2.211E+01,6.652E+00,11.28520428,0.001973027,0.0263,1007,0.00001846,0.706814449,1007
6.54,493.737,506.869,1645791.36,1.343E+05,8.400E+00,2.209E+01,6.630E+00,11.28598423,0.001972898,0.0263,1007,0.00001846,0.706814449,1007
6.55,493.804,506.902,1646012.374,1.340E+05,8.394E+00,2.208E+01,6.609E+00,11.28676161,0.001972768,0.0263,1007,0.00001846,0.706814449,1007
6.56,493.870,506.935,1646232.686,1.336E+05,8.389E+00,2.206E+01,6.588E+00,11.28753642,0.00197264,0.0263,1007,0.00001846,0.706814449,1007
6.57,493.936,506.968,1646452.3,1.333E+05,8.384E+00,2.205E+01,6.568E+00,11.28830868,0.001972512,0.0263,1007,0.00001846,0.706814449,1007
6.58,494.001,507.001,1646671.219,1.330E+05,8.378E+00,2.203E+01,6.547E+00,11.28907839,0.001972384,0.0263,1007,0.00001846,0.706814449,1007
6.59,494.067,507.033,1646889.444,1.326E+05,8.373E+00,2.202E+01,6.526E+00,11.28984556,0.001972257,0.0263,1007,0.00001846,0.706814449,1007
6.6,494.132,507.066,1647106.979,1.323E+05,8.367E+00,2.201E+01,6.505E+00,11.29061021,0.00197213,0.0263,1007,0.00001846,0.706814449,1007
6.61,494.197,507.099,1647323.826,1.320E+05,8.362E+00,2.199E+01,6.485E+00,11.29137234,0.001972003,0.0263,1007,0.00001846,0.706814449,1007
6.62,494.262,507.131,1647539.988,1.317E+05,8.357E+00,2.198E+01,6.464E+00,11.29213197,0.001971877,0.0263,1007,0.00001846,0.706814449,1007
6.63,494.327,507.163,1647755.468,1.314E+05,8.351E+00,2.196E+01,6.444E+00,11.2928891,0.001971751,0.0263,1007,0.00001846,0.706814449,1007
6.64,494.391,507.196,1647970.267,1.310E+05,8.346E+00,2.195E+01,6.424E+00,11.29364375,0.001971626,0.0263,1007,0.00001846,0.706814449,1007
6.65,494.455,507.228,1648184.39,1.307E+05,8.340E+00,2.194E+01,6.403E+00,11.29439592,0.001971501,0.0263,1007,0.00001846,0.706814449,1007
6.66,494.519,507.260,1648397.837,1.304E+05,8.335E+00,2.192E+01,6.383E+00,11.29514562,0.001971377,0.0263,1007,0.00001846,0.706814449,1007
6.67,494.583,507.292,1648610.612,1.301E+05,8.330E+00,2.191E+01,6.363E+00,11.29589288,0.001971253,0.0263,1007,0.00001846,0.706814449,1007
6.68,494.647,507.323,1648822.718,1.298E+05,8.324E+00,2.189E+01,6.343E+00,11.29663768,0.001971129,0.0263,1007,0.00001846,0.706814449,1007
6.69,494.710,507.355,1649034.156,1.294E+05,8.319E+00,2.188E+01,6.323E+00,11.29738005,0.001971006,0.0263,1007,0.00001846,0.706814449,1007
6.7,494.773,507.387,1649244.93,1.291E+05,8.314E+00,2.186E+01,6.303E+00,11.29812,0.001970883,0.0263,1007,0.00001846,0.706814449,1007
6.71,494.837,507.418,1649455.042,1.288E+05,8.308E+00,2.185E+01,6.284E+00,11.29885752,0.001970761,0.0263,1007,0.00001846,0.706814449,1007
6.72,494.899,507.450,1649664.494,1.285E+05,8.303E+00,2.184E+01,6.264E+00,11.29959265,0.001970639,0.0263,1007,0.00001846,0.706814449,1007
6.73,494.962,507.481,1649873.289,1.282E+05,8.298E+00,2.182E+01,6.244E+00,11.30032537,0.001970517,0.0263,1007,0.00001846,0.706814449,1007
6.74,495.024,507.512,1650081.43,1.279E+05,8.292E+00,2.181E+01,6.225E+00,11.30105571,0.001970396,0.0263,1007,0.00001846,0.706814449,1007
6.75,495.087,507.543,1650288.918,1.276E+05,8.287E+00,2.179E+01,6.205E+00,11.30178367,0.001970275,0.0263,1007,0.00001846,0.706814449,1007
6.76,495.149,507.574,1650495.757,1.273E+05,8.282E+00,2.178E+01,6.186E+00,11.30250926,0.001970155,0.0263,1007,0.00001846,0.706814449,1007
6.77,495.211,507.605,1650701.948,1.270E+05,8.276E+00,2.177E+01,6.166E+00,11.30323249,0.001970035,0.0263,1007,0.00001846,0.706814449,1007
6.78,495.272,507.636,1650907.495,1.266E+05,8.271E+00,2.175E+01,6.147E+00,11.30395338,0.001969915,0.0263,1007,0.00001846,0.706814449,1007
6.79,495.334,507.667,1651112.399,1.263E+05,8.266E+00,2.174E+01,6.128E+00,11.30467192,0.001969796,0.0263,1007,0.00001846,0.706814449,1007
6.8,495.395,507.697,1651316.664,1.260E+05,8.261E+00,2.173E+01,6.109E+00,11.30538814,0.001969677,0.0263,1007,0.00001846,0.706814449,1007
6.81,495.456,507.728,1651520.291,1.257E+05,8.255E+00,2.171E+01,6.090E+00,11.30610203,0.001969558,0.0263,1007,0.00001846,0.706814449,1007
6.82,495.517,507.758,1651723.282,1.254E+05,8.250E+00,2.170E+01,6.071E+00,11.30681361,0.00196944,0.0263,1007,0.00001846,0.706814449,1007
6.83,495.578,507.789,1651925.641,1.251E+05,8.245E+00,2.168E+01,6.052E+00,11.30752288,0.001969322,0.0263,1007,0.00001846,0.706814449,1007
6.84,495.638,507.819,1652127.37,1.248E+05,8.239E+00,2.167E+01,6.033E+00,11.30822987,0.001969205,0.0263,1007,0.00001846,0.706814449,1007
6.85,495.699,507.849,1652328.471,1.245E+05,8.234E+00,2.166E+01,6.014E+00,11.30893456,0.001969088,0.0263,1007,0.00001846,0.706814449,1007
6.86,495.759,507.879,1652528.945,1.242E+05,8.229E+00,2.164E+01,5.996E+00,11.30963699,0.001968972,0.0263,1007,0.00001846,0.706814449,1007
6.87,495.819,507.909,1652728.797,1.239E+05,8.224E+00,2.163E+01,5.977E+00,11.31033714,0.001968855,0.0263,1007,0.00001846,0.706814449,1007
6.88,495.878,507.939,1652928.028,1.236E+05,8.219E+00,2.161E+01,5.958E+00,11.31103504,0.00196874,0.0263,1007,0.00001846,0.706814449,1007
6.89,495.938,507.969,1653126.64,1.233E+05,8.213E+00,2.160E+01,5.940E+00,11.31173069,0.001968624,0.0263,1007,0.00001846,0.706814449,1007
6.9,495.997,507.999,1653324.635,1.230E+05,8.208E+00,2.159E+01,5.921E+00,11.3124241,0.001968509,0.0263,1007,0.00001846,0.706814449,1007
6.91,496.057,508.028,1653522.017,1.227E+05,8.203E+00,2.157E+01,5.903E+00,11.31311527,0.001968394,0.0263,1007,0.00001846,0.706814449,1007
6.92,496.116,508.058,1653718.787,1.224E+05,8.198E+00,2.156E+01,5.885E+00,11.31380423,0.00196828,0.0263,1007,0.00001846,0.706814449,1007
