Po,1.00E+06,Pa,,Tw,340,K,,Ex_1,0.166666667,,,,,
4.06,326.729,333.364,1089095.373,1.045E+05,7.863E+00,2.068E+01,3.136E+00,11.3555181,0.002999721,0.0263,1007,0.00001846,0.706814449,1007
4.07,326.760,333.380,1089199.913,1.042E+05,7.858E+00,2.067E+01,3.127E+00,11.35607392,0.00299958,0.0263,1007,0.00001846,0.706814449,1007
4.08,326.791,333.396,1089304.142,1.040E+05,7.853E+00,2.065E+01,3.118E+00,11.35662804,0.00299944,0.0263,1007,0.00001846,0.706814449,1007
4.09,326.822,333.411,1089408.063,1.037E+05,7.848E+00,2.064E+01,3.108E+00,11.35718046,0.002999299,0.0263,1007,0.00001846,0.706814449,1007
4.1,326.854,333.427,1089511.676,1.035E+05,7.843E+00,2.063E+01,3.099E+00,11.35773119,0.002999159,0.0263,1007,0.00001846,0.706814449,1007
4.11,326.884,333.442,1089614.981,1.033E+05,7.839E+00,2.062E+01,3.090E+00,11.35828024,0.00299902,0.0263,1007,0.00001846,0.706814449,1007
4.12,326.915,333.458,1089717.981,1.030E+05,7.834E+00,2.060E+01,3.081E+00,11.35882761,0.002998881,0.0263,1007,0.00001846,0.706814449,1007
4.13,326.946,333.473,1089820.676,1.028E+05,7.829E+00,2.059E+01,3.072E+00,11.35937332,0.002998743,0.0263,1007,0.00001846,0.706814449,1007
4.14,326.977,333.488,1089923.067,1.025E+05,7.825E+00,2.058E+01,3.063E+00,11.35991736,0.002998605,0.0263,1007,0.00001846,0.706814449,1007
4.15,327.008,333.504,1090025.156,1.023E+05,7.820E+00,2.057E+01,3.054E+00,11.36045974,0.002998467,0.0263,1007,0.00001846,0.706814449,1007
4.16,327.038,333.519,1090126.943,1.021E+05,7.815E+00,2.055E+01,3.045E+00,11.36100047,0.00299833,0.0263,1007,0.00001846,0.706814449,1007
4.17,327.069,333.534,1090228.43,1.018E+05,7.810E+00,2.054E+01,3.036E+00,11.36153955,0.002998193,0.0263,1007,0.00001846,0.706814449,1007
4.18,327.099,333.549,1090329.617,1.016E+05,7.806E+00,2.053E+01,3.027E+00,11.362077,0.002998056,0.0263,1007,0.00001846,0.706814449,1007
4.19,327.129,333.565,1090430.506,1.014E+05,7.801E+00,2.052E+01,3.018E+00,11.36261281,0.00299792,0.0263,1007,0.00001846,0.706814449,1007
4.2,327.159,333.580,1090531.097,1.011E+05,7.796E+00,2.050E+01,3.009E+00,11.36314699,0.002997785,0.0263,1007,0.00001846,0.706814449,1007
4.21,327.189,333.595,1090631.393,1.009E+05,7.792E+00,2.049E+01,3.000E+00,11.36367956,0.002997649,0.0263,1007,0.00001846,0.706814449,1007
4.22,327.219,333.610,1090731.393,1.007E+05,7.787E+00,2.048E+01,2.991E+00,11.36421051,0.002997515,0.0263,1007,0.00001846,0.706814449,1007
4.23,327.249,333.625,1090831.1,1.004E+05,7.782E+00,2.047E+01,2.982E+00,11.36473985,0.00299738,0.0263,1007,0.00001846,0.706814449,1007
4.24,327.279,333.640,1090930.513,1.002E+05,7.778E+00,2.046E+01,2.974E+00,11.36526758,0.002997246,0.0263,1007,0.00001846,0.706814449,1007
4.25,327.309,333.654,1091029.634,9.998E+04,7.773E+00,2.044E+01,2.965E+00,11.36579372,0.002997113,0.0263,1007,0.00001846,0.706814449,1007
4.26,327.339,333.669,1091128.464,9.975E+04,7.768E+00,2.043E+01,2.956E+00,11.36631827,0.00299698,0.0263,1007,0.00001846,0.706814449,1007
4.27,327.368,333.684,1091227.004,9.952E+04,7.764E+00,2.042E+01,2.948E+00,11.36684123,0.002996847,0.0263,1007,0.00001846,0.706814449,1007
4.28,327.398,333.699,1091325.255,9.930E+04,7.759E+00,2.041E+01,2.939E+00,11.36736262,0.002996715,0.0263,1007,0.00001846,0.706814449,1007
4.29,327.427,333.713,1091423.219,9.907E+04,7.754E+00,2.039E+01,2.930E+00,11.36788243,0.002996583,0.0263,1007,0.00001846,0.706814449,1007
4.3,327.456,333.728,1091520.895,9.884E+04,7.750E+00,2.038E+01,2.922E+00,11.36840067,0.002996451,0.0263,1007,0.00001846,0.706814449,1007
4.31,327.485,333.743,1091618.286,9.862E+04,7.745E+00,2.037E+01,2.913E+00,11.36891735,0.00299632,0.0263,1007,0.00001846,0.706814449,1007
4.32,327.515,333.757,1091715.391,9.839E+04,7.740E+00,2.036E+01,2.905E+00,11.36943247,0.002996189,0.0263,1007,0.00001846,0.706814449,1007
4.33,327.544,333.772,1091812.213,9.817E+04,7.736E+00,2.035E+01,2.896E+00,11.36994604,0.002996059,0.0263,1007,0.00001846,0.706814449,1007
4.34,327.573,333.786,1091908.752,9.794E+04,7.731E+00,2.033E+01,2.888E+00,11.37045807,0.002995929,0.0263,1007,0.00001846,0.706814449,1007
4.35,327.602,333.801,1092005.009,9.772E+04,7.727E+00,2.032E+01,2.879E+00,11.37096856,0.002995799,0.0263,1007,0.00001846,0.706814449,1007
4.36,327.630,333.815,1092100.985,9.750E+04,7.722E+00,2.031E+01,2.871E+00,11.37147751,0.00299567,0.0263,1007,0.00001846,0.706814449,1007
4.37,327.659,333.830,1092196.682,9.728E+04,7.717E+00,2.030E+01,2.863E+00,11.37198494,0.002995541,0.0263,1007,0.00001846,0.706814449,1007
4.38,327.688,333.844,1092292.099,9.706E+04,7.713E+00,2.028E+01,2.854E+00,11.37249085,0.002995413,0.0263,1007,0.00001846,0.706814449,1007
4.39,327.716,333.858,1092387.239,9.684E+04,7.708E+00,2.027E+01,2.846E+00,11.37299523,0.002995285,0.0263,1007,0.00001846,0.706814449,1007
4.4,327.745,333.872,1092482.101,9.662E+04,7.704E+00,2.026E+01,2.838E+00,11.37349811,0.002995157,0.0263,1007,0.00001846,0.706814449,1007
4.41,327.773,333.887,1092576.688,9.640E+04,7.699E+00,2.025E+01,2.829E+00,11.37399948,0.00299503,0.0263,1007,0.00001846,0.706814449,1007
4.42,327.801,333.901,1092670.999,9.618E+04,7.695E+00,2.024E+01,2.821E+00,11.37449935,0.002994903,0.0263,1007,0.00001846,0.706814449,1007
4.43,327.830,333.915,1092765.036,9.596E+04,7.690E+00,2.022E+01,2.813E+00,11.37499773,0.002994776,0.0263,1007,0.00001846,0.706814449,1007
4.44,327.858,333.929,1092858.801,9.574E+04,7.685E+00,2.021E+01,2.805E+00,11.37549461,0.00299465,0.0263,1007,0.00001846,0.706814449,1007
4.45,327.886,333.943,1092952.293,9.552E+04,7.681E+00,2.020E+01,2.797E+00,11.37599002,0.002994524,0.0263,1007,0.00001846,0.706814449,1007
4.46,327.914,333.957,1093045.514,9.531E+04,7.676E+00,2.019E+01,2.789E+00,11.37648394,0.002994399,0.0263,1007,0.00001846,0.706814449,1007
4.47,327.942,333.971,1093138.465,9.509E+04,7.672E+00,2.018E+01,2.780E+00,11.37697639,0.002994274,0.0263,1007,0.00001846,0.706814449,1007
4.48,327.969,333.985,1093231.146,9.488E+04,7.667E+00,2.016E+01,2.772E+00,11.37746738,0.002994149,0.0263,1007,0.00001846,0.706814449,1007
4.49,327.997,333.999,1093323.56,9.466E+04,7.663E+00,2.015E+01,2.764E+00,11.3779569,0.002994025,0.0263,1007,0.00001846,0.706814449,1007
4.5,328.025,334.012,1093415.705,9.445E+04,7.658E+00,2.014E+01,2.756E+00,11.37844496,0.002993901,0.0263,1007,0.00001846,0.706814449,1007
4.51,328.052,334.026,1093507.585,9.424E+04,7.654E+00,2.013E+01,2.748E+00,11.37893158,0.002993778,0.0263,1007,0.00001846,0.706814449,1007
4.52,328.080,334.040,1093599.198,9.402E+04,7.649E+00,2.012E+01,2.740E+00,11.37941674,0.002993655,0.0263,1007,0.00001846,0.706814449,1007
4.53,328.107,334.054,1093690.547,9.381E+04,7.645E+00,2.011E+01,2.733E+00,11.37990047,0.002993532,0.0263,1007,0.00001846,0.706814449,1007
4.54,328.134,334.067,1093781.633,9.360E+04,7.640E+00,2.009E+01,2.725E+00,11.38038276,0.002993409,0.0263,1007,0.00001846,0.706814449,1007
4.55,328.162,334.081,1093872.455,9.339E+04,7.636E+00,2.008E+01,2.717E+00,11.38086362,0.002993287,0.0263,1007,0.00001846,0.706814449,1007
4.56,328.189,334.094,1093963.016,9.318E+04,7.631E+00,2.007E+01,2.709E+00,11.38134305,0.002993166,0.0263,1007,0.00001846,0.706814449,1007
4.57,328.216,334.108,1094053.316,9.297E+04,7.627E+00,2.006E+01,2.701E+00,11.38182106,0.002993044,0.0263,1007,0.00001846,0.706814449,1007
4.58,328.243,334.122,1094143.356,9.276E+04,7.622E+00,2.005E+01,2.693E+00,11.38229766,0.002992923,0.0263,1007,0.00001846,0.706814449,1007
4.59,328.270,334.135,1094233.136,9.255E+04,7.618E+00,2.003E+01,2.686E+00,11.38277285,0.002992803,0.0263,1007,0.00001846,0.706814449,1007
4.6,328.297,334.148,1094322.659,9.234E+04,7.613E+00,2.002E+01,2.678E+00,11.38324663,0.002992682,0.0263,1007,0.00001846,0.706814449,1007
4.61,328.324,334.162,1094411.924,9.214E+04,7.609E+00,2.001E+01,2.670E+00,11.38371901,0.002992562,0.0263,1007,0.00001846,0.706814449,1007
4.62,328.350,334.175,1094500.932,9.193E+04,7.604E+00,2.000E+01,2.663E+00,11.38419,0.002992443,0.0263,1007,0.00001846,0.706814449,1007
4.63,328.377,334.188,1094589.685,9.172E+04,7.600E+00,1.999E+01,2.655E+00,11.3846596,0.002992324,0.0263,1007,0.00001846,0.706814449,1007
4.64,328.403,334.202,1094678.183,9.152E+04,7.595E+00,1.998E+01,2.647E+00,11.38512781,0.002992205,0.0263,1007,0.00001846,0.706814449,1007
4.65,328.430,334.215,1094766.428,9.131E+04,7.591E+00,1.996E+01,2.640E+00,11.38559465,0.002992086,0.0263,1007,0.00001846,0.706814449,1007
4.66,328.456,334.228,1094854.419,9.111E+04,7.587E+00,1.995E+01,2.632E+00,11.3860601,0.002991968,0.0263,1007,0.00001846,0.706814449,1007
4.67,328.483,334.241,1094942.159,9.090E+04,7.582E+00,1.994E+01,2.625E+00,11.38652419,0.00299185,0.0263,1007,0.00001846,0.706814449,1007
4.68,328.509,334.254,1095029.647,9.070E+04,7.578E+00,1.993E+01,2.617E+00,11.38698692,0.002991733,0.0263,1007,0.00001846,0.706814449,1007
4.69,328.535,334.268,1095116.885,9.050E+04,7.573E+00,1.992E+01,2.610E+00,11.38744828,0.002991616,0.0263,1007,0.00001846,0.706814449,1007
4.7,328.561,334.281,1095203.874,9.030E+04,7.569E+00,1.991E+01,2.602E+00,11.38790829,0.002991499,0.0263,1007,0.00001846,0.706814449,1007
4.71,328.587,334.294,1095290.614,9.009E+04,7.564E+00,1.989E+01,2.595E+00,11.38836695,0.002991382,0.0263,1007,0.00001846,0.706814449,1007
4.72,328.613,334.307,1095377.106,8.989E+04,7.560E+00,1.988E+01,2.587E+00,11.38882426,0.002991266,0.0263,1007,0.00001846,0.706814449,1007
4.73,328.639,334.320,1095463.351,8.969E+04,7.556E+00,1.987E+01,2.580E+00,11.38928023,0.002991151,0.0263,1007,0.00001846,0.706814449,1007
4.74,328.665,334.332,1095549.35,8.949E+04,7.551E+00,1.986E+01,2.573E+00,11.38973487,0.002991035,0.0263,1007,0.00001846,0.706814449,1007
4.75,328.691,334.345,1095635.104,8.929E+04,7.547E+00,1.985E+01,2.565E+00,11.39018817,0.00299092,0.0263,1007,0.00001846,0.706814449,1007
4.76,328.716,334.358,1095720.614,8.909E+04,7.543E+00,1.984E+01,2.558E+00,11.39064015,0.002990805,0.0263,1007,0.00001846,0.706814449,1007
4.77,328.742,334.371,1095805.88,8.890E+04,7.538E+00,1.983E+01,2.551E+00,11.3910908,0.002990691,0.0263,1007,0.00001846,0.706814449,1007
4.78,328.767,334.384,1095890.904,8.870E+04,7.534E+00,1.981E+01,2.543E+00,11.39154014,0.002990577,0.0263,1007,0.00001846,0.706814449,1007
4.79,328.793,334.396,1095975.686,8.850E+04,7.529E+00,1.980E+01,2.536E+00,11.39198817,0.002990463,0.0263,1007,0.00001846,0.706814449,1007
4.8,328.818,334.409,1096060.226,8.830E+04,7.525E+00,1.979E+01,2.529E+00,11.39243489,0.00299035,0.0263,1007,0.00001846,0.706814449,1007
4.81,328.843,334.422,1096144.527,8.811E+04,7.521E+00,1.978E+01,2.522E+00,11.39288031,0.002990237,0.0263,1007,0.00001846,0.706814449,1007
4.82,328.869,334.434,1096228.588,8.791E+04,7.516E+00,1.977E+01,2.515E+00,11.39332443,0.002990124,0.0263,1007,0.00001846,0.706814449,1007
4.83,328.894,334.447,1096312.41,8.772E+04,7.512E+00,1.976E+01,2.508E+00,11.39376725,0.002990012,0.0263,1007,0.00001846,0.706814449,1007
4.84,328.919,334.459,1096395.995,8.752E+04,7.508E+00,1.975E+01,2.500E+00,11.39420879,0.0029899,0.0263,1007,0.00001846,0.706814449,1007
4.85,328.944,334.472,1096479.343,8.733E+04,7.503E+00,1.973E+01,2.493E+00,11.39464904,0.002989788,0.0263,1007,0.00001846,0.706814449,1007
4.86,328.969,334.484,1096562.455,8.714E+04,7.499E+00,1.972E+01,2.486E+00,11.39508801,0.002989676,0.0263,1007,0.00001846,0.706814449,1007
4.87,328.994,334.497,1096645.332,8.694E+04,7.495E+00,1.971E+01,2.479E+00,11.39552571,0.002989565,0.0263,1007,0.00001846,0.706814449,1007
4.88,329.018,334.509,1096727.974,8.675E+04,7.490E+00,1.970E+01,2.472E+00,11.39596214,0.002989454,0.0263,1007,0.00001846,0.706814449,1007
4.89,329.043,334.522,1096810.382,8.656E+04,7.486E+00,1.969E+01,2.465E+00,11.39639729,0.002989344,0.0263,1007,0.00001846,0.706814449,1007
4.9,329.068,334.534,1096892.558,8.637E+04,7.482E+00,1.968E+01,2.458E+00,11.39683119,0.002989234,0.0263,1007,0.00001846,0.706814449,1007
4.91,329.092,334.546,1096974.501,8.618E+04,7.477E+00,1.967E+01,2.451E+00,11.39726383,0.002989124,0.0263,1007,0.00001846,0.706814449,1007
4.92,329.117,334.558,1097056.213,8.599E+04,7.473E+00,1.965E+01,2.444E+00,11.39769522,0.002989014,0.0263,1007,0.00001846,0.706814449,1007
4.93,329.141,334.571,1097137.695,8.580E+04,7.469E+00,1.964E+01,2.438E+00,11.39812536,0.002988905,0.0263,1007,0.00001846,0.706814449,1007
4.94,329.166,334.583,1097218.947,8.561E+04,7.465E+00,1.963E+01,2.431E+00,11.39855425,0.002988796,0.0263,1007,0.00001846,0.706814449,1007
4.95,329.190,334.595,1097299.97,8.542E+04,7.460E+00,1.962E+01,2.424E+00,11.39898191,0.002988688,0.0263,1007,0.00001846,0.706814449,1007
4.96,329.214,334.607,1097380.764,8.523E+04,7.456E+00,1.961E+01,2.417E+00,11.39940833,0.00298858,0.0263,1007,0.00001846,0.706814449,1007
4.97,329.238,334.619,1097461.332,8.504E+04,7.452E+00,1.960E+01,2.410E+00,11.39983352,0.002988472,0.0263,1007,0.00001846,0.706814449,1007
4.98,329.263,334.631,1097541.672,8.485E+04,7.447E+00,1.959E+01,2.403E+00,11.40025748,0.002988364,0.0263,1007,0.00001846,0.706814449,1007
4.99,329.287,334.643,1097621.787,8.467E+04,7.443E+00,1.958E+01,2.397E+00,11.40068022,0.002988257,0.0263,1007,0.00001846,0.706814449,1007
5,329.311,334.655,1097701.677,8.448E+04,7.439E+00,1.956E+01,2.390E+00,11.40110174,0.00298815,0.0263,1007,0.00001846,0.706814449,1007
5.01,329.334,334.667,1097781.342,8.430E+04,7.435E+00,1.955E+01,2.383E+00,11.40152205,0.002988043,0.0263,1007,0.00001846,0.706814449,1007
5.02,329.358,334.679,1097860.784,8.411E+04,7.430E+00,1.954E+01,2.377E+00,11.40194115,0.002987937,0.0263,1007,0.00001846,0.706814449,1007
5.03,329.382,334.691,1097940.003,8.393E+04,7.426E+00,1.953E+01,2.370E+00,11.40235904,0.002987831,0.0263,1007,0.00001846,0.706814449,1007
5.04,329.406,334.703,1098019,8.374E+04,7.422E+00,1.952E+01,2.363E+00,11.40277574,0.002987725,0.0263,1007,0.00001846,0.706814449,1007
5.05,329.429,334.715,1098097.776,8.356E+04,7.418E+00,1.951E+01,2.357E+00,11.40319123,0.002987619,0.0263,1007,0.00001846,0.706814449,1007
5.06,329.453,334.726,1098176.331,8.338E+04,7.413E+00,1.950E+01,2.350E+00,11.40360553,0.002987514,0.0263,1007,0.00001846,0.706814449,1007
5.07,329.476,334.738,1098254.666,8.319E+04,7.409E+00,1.949E+01,2.343E+00,11.40401865,0.002987409,0.0263,1007,0.00001846,0.706814449,1007
5.08,329.500,334.750,1098332.782,8.301E+04,7.405E+00,1.948E+01,2.337E+00,11.40443058,0.002987305,0.0263,1007,0.00001846,0.706814449,1007
5.09,329.523,334.762,1098410.68,8.283E+04,7.401E+00,1.946E+01,2.330E+00,11.40484133,0.0029872,0.0263,1007,0.00001846,0.706814449,1007
5.1,329.547,334.773,1098488.36,8.265E+04,7.397E+00,1.945E+01,2.324E+00,11.4052509,0.002987096,0.0263,1007,0.00001846,0.706814449,1007
5.11,329.570,334.785,1098565.823,8.247E+04,7.392E+00,1.944E+01,2.317E+00,11.40565931,0.002986993,0.0263,1007,0.00001846,0.706814449,1007
5.12,329.593,334.796,1098643.071,8.229E+04,7.388E+00,1.943E+01,2.311E+00,11.40606654,0.002986889,0.0263,1007,0.00001846,0.706814449,1007
5.13,329.616,334.808,1098720.102,8.211E+04,7.384E+00,1.942E+01,2.305E+00,11.40647261,0.002986786,0.0263,1007,0.00001846,0.706814449,1007
5.14,329.639,334.820,1098796.92,8.193E+04,7.380E+00,1.941E+01,2.298E+00,11.40687753,0.002986684,0.0263,1007,0.00001846,0.706814449,1007
5.15,329.662,334.831,1098873.523,8.175E+04,7.376E+00,1.940E+01,2.292E+00,11.40728128,0.002986581,0.0263,1007,0.00001846,0.706814449,1007
5.16,329.685,334.842,1098949.912,8.157E+04,7.371E+00,1.939E+01,2.285E+00,11.40768389,0.002986479,0.0263,1007,0.00001846,0.706814449,1007
5.17,329.708,334.854,1099026.09,8.139E+04,7.367E+00,1.938E+01,2.279E+00,11.40808534,0.002986377,0.0263,1007,0.00001846,0.706814449,1007
5.18,329.731,334.865,1099102.055,8.122E+04,7.363E+00,1.936E+01,2.273E+00,11.40848566,0.002986275,0.0263,1007,0.00001846,0.706814449,1007
5.19,329.753,334.877,1099177.81,8.104E+04,7.359E+00,1.935E+01,2.266E+00,11.40888483,0.002986174,0.0263,1007,0.00001846,0.706814449,1007
5.2,329.776,334.888,1099253.354,8.086E+04,7.355E+00,1.934E+01,2.260E+00,11.40928287,0.002986073,0.0263,1007,0.00001846,0.706814449,1007
5.21,329.799,334.899,1099328.688,8.069E+04,7.351E+00,1.933E+01,2.254E+00,11.40967977,0.002985972,0.0263,1007,0.00001846,0.706814449,1007
5.22,329.821,334.911,1099403.813,8.051E+04,7.346E+00,1.932E+01,2.248E+00,11.41007555,0.002985872,0.0263,1007,0.00001846,0.706814449,1007
5.23,329.844,334.922,1099478.73,8.034E+04,7.342E+00,1.931E+01,2.241E+00,11.41047021,0.002985772,0.0263,1007,0.00001846,0.706814449,1007
5.24,329.866,334.933,1099553.44,8.016E+04,7.338E+00,1.930E+01,2.235E+00,11.41086374,0.002985672,0.0263,1007,0.00001846,0.706814449,1007
5.25,329.888,334.944,1099627.942,7.999E+04,7.334E+00,1.929E+01,2.229E+00,11.41125616,0.002985572,0.0263,1007,0.00001846,0.706814449,1007
5.26,329.911,334.955,1099702.239,7.981E+04,7.330E+00,1.928E+01,2.223E+00,11.41164747,0.002985473,0.0263,1007,0.00001846,0.706814449,1007
5.27,329.933,334.966,1099776.329,7.964E+04,7.326E+00,1.927E+01,2.217E+00,11.41203767,0.002985374,0.0263,1007,0.00001846,0.706814449,1007
5.28,329.955,334.978,1099850.215,7.947E+04,7.322E+00,1.926E+01,2.210E+00,11.41242676,0.002985275,0.0263,1007,0.00001846,0.706814449,1007
5.29,329.977,334.989,1099923.897,7.930E+04,7.318E+00,1.925E+01,2.204E+00,11.41281475,0.002985176,0.0263,1007,0.00001846,0.706814449,1007
5.3,329.999,335.000,1099997.375,7.913E+04,7.313E+00,1.923E+01,2.198E+00,11.41320165,0.002985078,0.0263,1007,0.00001846,0.706814449,1007
5.31,330.021,335.011,1100070.651,7.895E+04,7.309E+00,1.922E+01,2.192E+00,11.41358745,0.00298498,0.0263,1007,0.00001846,0.706814449,1007
5.32,330.043,335.022,1100143.724,7.878E+04,7.305E+00,1.921E+01,2.186E+00,11.41397216,0.002984883,0.0263,1007,0.00001846,0.706814449,1007
5.33,330.065,335.032,1100216.596,7.861E+04,7.301E+00,1.920E+01,2.180E+00,11.41435579,0.002984785,0.0263,1007,0.00001846,0.706814449,1007
5.34,330.087,335.043,1100289.267,7.844E+04,7.297E+00,1.919E+01,2.174E+00,11.41473834,0.002984688,0.0263,1007,0.00001846,0.706814449,1007
5.35,330.109,335.054,1100361.738,7.827E+04,7.293E+00,1.918E+01,2.168E+00,11.4151198,0.002984591,0.0263,1007,0.00001846,0.706814449,1007
5.36,330.130,335.065,1100434.01,7.811E+04,7.289E+00,1.917E+01,2.162E+00,11.4155002,0.002984495,0.0263,1007,0.00001846,0.706814449,1007
5.37,330.152,335.076,1100506.083,7.794E+04,7.285E+00,1.916E+01,2.156E+00,11.41587952,0.002984398,0.0263,1007,0.00001846,0.706814449,1007
5.38,330.173,335.087,1100577.957,7.777E+04,7.281E+00,1.915E+01,2.150E+00,11.41625777,0.002984302,0.0263,1007,0.00001846,0.706814449,1007
5.39,330.195,335.097,1100649.635,7.760E+04,7.277E+00,1.914E+01,2.144E+00,11.41663496,0.002984207,0.0263,1007,0.00001846,0.706814449,1007
5.4,330.216,335.108,1100721.115,7.743E+04,7.273E+00,1.913E+01,2.139E+00,11.41701109,0.002984111,0.0263,1007,0.00001846,0.706814449,1007
5.41,330.238,335.119,1100792.399,7.727E+04,7.268E+00,1.912E+01,2.133E+00,11.41738617,0.002984016,0.0263,1007,0.00001846,0.706814449,1007
5.42,330.259,335.130,1100863.488,7.710E+04,7.264E+00,1.911E+01,2.127E+00,11.41776019,0.002983921,0.0263,1007,0.00001846,0.706814449,1007
5.43,330.280,335.140,1100934.382,7.694E+04,7.260E+00,1.909E+01,2.121E+00,11.41813317,0.002983826,0.0263,1007,0.00001846,0.706814449,1007
5.44,330.302,335.151,1101005.081,7.677E+04,7.256E+00,1.908E+01,2.115E+00,11.41850509,0.002983732,0.0263,1007,0.00001846,0.706814449,1007
5.45,330.323,335.161,1101075.587,7.661E+04,7.252E+00,1.907E+01,2.109E+00,11.41887598,0.002983638,0.0263,1007,0.00001846,0.706814449,1007
5.46,330.344,335.172,1101145.9,7.644E+04,7.248E+00,1.906E+01,2.104E+00,11.41924583,0.002983544,0.0263,1007,0.00001846,0.706814449,1007
5.47,330.365,335.182,1101216.021,7.628E+04,7.244E+00,1.905E+01,2.098E+00,11.41961464,0.00298345,0.0263,1007,0.00001846,0.706814449,1007
5.48,330.386,335.193,1101285.95,7.611E+04,7.240E+00,1.904E+01,2.092E+00,11.41998243,0.002983357,0.0263,1007,0.00001846,0.706814449,1007
5.49,330.407,335.203,1101355.688,7.595E+04,7.236E+00,1.903E+01,2.086E+00,11.42034918,0.002983264,0.0263,1007,0.00001846,0.706814449,1007
5.5,330.428,335.214,1101425.236,7.579E+04,7.232E+00,1.902E+01,2.081E+00,11.42071491,0.002983171,0.0263,1007,0.00001846,0.706814449,1007
5.51,330.448,335.224,1101494.594,7.563E+04,7.228E+00,1.901E+01,2.075E+00,11.42107962,0.002983078,0.0263,1007,0.00001846,0.706814449,1007
5.52,330.469,335.235,1101563.762,7.546E+04,7.224E+00,1.900E+01,2.069E+00,11.42144331,0.002982986,0.0263,1007,0.00001846,0.706814449,1007
5.53,330.490,335.245,1101632.743,7.530E+04,7.220E+00,1.899E+01,2.064E+00,11.42180599,0.002982894,0.0263,1007,0.00001846,0.706814449,1007
5.54,330.510,335.255,1101701.535,7.514E+04,7.216E+00,1.898E+01,2.058E+00,11.42216766,0.002982802,0.0263,1007,0.00001846,0.706814449,1007
5.55,330.531,335.266,1101770.14,7.498E+04,7.212E+00,1.897E+01,2.053E+00,11.42252832,0.002982711,0.0263,1007,0.00001846,0.706814449,1007
5.56,330.552,335.276,1101838.558,7.482E+04,7.208E+00,1.896E+01,2.047E+00,11.42288798,0.002982619,0.0263,1007,0.00001846,0.706814449,1007
5.57,330.572,335.286,1101906.79,7.466E+04,7.204E+00,1.895E+01,2.041E+00,11.42324664,0.002982528,0.0263,1007,0.00001846,0.706814449,1007
5.58,330.592,335.296,1101974.837,7.450E+04,7.200E+00,1.894E+01,2.036E+00,11.4236043,0.002982437,0.0263,1007,0.00001846,0.706814449,1007
5.59,330.613,335.306,1102042.699,7.434E+04,7.196E+00,1.893E+01,2.030E+00,11.42396097,0.002982347,0.0263,1007,0.00001846,0.706814449,1007
5.6,330.633,335.317,1102110.376,7.418E+04,7.192E+00,1.892E+01,2.025E+00,11.42431665,0.002982257,0.0263,1007,0.00001846,0.706814449,1007
5.61,330.653,335.327,1102177.87,7.403E+04,7.188E+00,1.891E+01,2.019E+00,11.42467134,0.002982167,0.0263,1007,0.00001846,0.706814449,1007
5.62,330.674,335.337,1102245.181,7.387E+04,7.184E+00,1.889E+01,2.014E+00,11.42502505,0.002982077,0.0263,1007,0.00001846,0.706814449,1007
5.63,330.694,335.347,1102312.31,7.371E+04,7.180E+00,1.888E+01,2.008E+00,11.42537777,0.002981987,0.0263,1007,0.00001846,0.706814449,1007
5.64,330.714,335.357,1102379.256,7.355E+04,7.176E+00,1.887E+01,2.003E+00,11.42572953,0.002981898,0.0263,1007,0.00001846,0.706814449,1007
5.65,330.734,335.367,1102446.022,7.340E+04,7.172E+00,1.886E+01,1.998E+00,11.4260803,0.002981809,0.0263,1007,0.00001846,0.706814449,1007
5.66,330.754,335.377,1102512.606,7.324E+04,7.169E+00,1.885E+01,1.992E+00,11.42643011,0.00298172,0.0263,1007,0.00001846,0.706814449,1007
5.67,330.774,335.387,1102579.011,7.309E+04,7.165E+00,1.884E+01,1.987E+00,11.42677895,0.002981631,0.0263,1007,0.00001846,0.706814449,1007
5.68,330.794,335.397,1102645.236,7.293E+04,7.161E+00,1.883E+01,1.981E+00,11.42712683,0.002981543,0.0263,1007,0.00001846,0.706814449,1007
5.69,330.813,335.407,1102711.282,7.278E+04,7.157E+00,1.882E+01,1.976E+00,11.42747375,0.002981455,0.0263,1007,0.00001846,0.706814449,1007
5.7,330.833,335.417,1102777.15,7.262E+04,7.153E+00,1.881E+01,1.971E+00,11.42781971,0.002981367,0.0263,1007,0.00001846,0.706814449,1007
5.71,330.853,335.426,1102842.84,7.247E+04,7.149E+00,1.880E+01,1.965E+00,11.42816472,0.00298128,0.0263,1007,0.00001846,0.706814449,1007
5.72,330.873,335.436,1102908.353,7.232E+04,7.145E+00,1.879E+01,1.960E+00,11.42850877,0.002981192,0.0263,1007,0.00001846,0.706814449,1007
5.73,330.892,335.446,1102973.69,7.216E+04,7.141E+00,1.878E+01,1.955E+00,11.42885188,0.002981105,0.0263,1007,0.00001846,0.706814449,1007
5.74,330.912,335.456,1103038.85,7.201E+04,7.137E+00,1.877E+01,1.950E+00,11.42919405,0.002981018,0.0263,1007,0.00001846,0.706814449,1007
5.75,330.931,335.466,1103103.835,7.186E+04,7.133E+00,1.876E+01,1.944E+00,11.42953527,0.002980932,0.0263,1007,0.00001846,0.706814449,1007
5.76,330.951,335.475,1103168.645,7.171E+04,7.129E+00,1.875E+01,1.939E+00,11.42987556,0.002980845,0.0263,1007,0.00001846,0.706814449,1007
5.77,330.970,335.485,1103233.281,7.155E+04,7.125E+00,1.874E+01,1.934E+00,11.43021491,0.002980759,0.0263,1007,0.00001846,0.706814449,1007
