Po,1.00E+06,Pa,,Tw,410,K,,Ex_1,0.166666667,,,,,
3.35,373.994,391.997,1246648.248,2.284E+05,9.678E+00,2.545E+01,1.047E+01,11.05404079,0.002551038,0.0263,1007,0.00001846,0.706814449,1007
3.36,374.099,392.050,1246997.352,2.277E+05,9.671E+00,2.543E+01,1.043E+01,11.05565941,0.002550698,0.0263,1007,0.00001846,0.706814449,1007
3.37,374.204,392.102,1247345.182,2.271E+05,9.664E+00,2.542E+01,1.040E+01,11.0572717,0.002550358,0.0263,1007,0.00001846,0.706814449,1007
3.38,374.308,392.154,1247691.745,2.265E+05,9.656E+00,2.540E+01,1.036E+01,11.05887768,0.00255002,0.0263,1007,0.00001846,0.706814449,1007
3.39,374.411,392.206,1248037.046,2.259E+05,9.649E+00,2.538E+01,1.032E+01,11.06047739,0.002549683,0.0263,1007,0.00001846,0.706814449,1007
3.4,374.514,392.257,1248381.09,2.253E+05,9.642E+00,2.536E+01,1.028E+01,11.06207086,0.002549348,0.0263,1007,0.00001846,0.706814449,1007
3.41,374.617,392.309,1248723.883,2.246E+05,9.635E+00,2.534E+01,1.025E+01,11.06365812,0.002549014,0.0263,1007,0.00001846,0.706814449,1007
3.42,374.720,392.360,1249065.43,2.240E+05,9.628E+00,2.532E+01,1.021E+01,11.06523919,0.002548681,0.0263,1007,0.00001846,0.706814449,1007
3.43,374.822,392.411,1249405.736,2.234E+05,9.621E+00,2.530E+01,1.017E+01,11.06681411,0.002548349,0.0263,1007,0.00001846,0.706814449,1007
3.44,374.923,392.462,1249744.808,2.228E+05,9.614E+00,2.528E+01,1.014E+01,11.06838291,0.002548019,0.0263,1007,0.00001846,0.706814449,1007
3.45,375.025,392.512,1250082.65,2.222E+05,9.607E+00,2.527E+01,1.010E+01,11.06994562,0.00254769,0.0263,1007,0.00001846,0.706814449,1007
3.46,375.126,392.563,1250419.268,2.216E+05,9.600E+00,2.525E+01,1.006E+01,11.07150226,0.002547363,0.0263,1007,0.00001846,0.706814449,1007
3.47,375.226,392.613,1250754.667,2.210E+05,9.593E+00,2.523E+01,1.003E+01,11.07305286,0.002547036,0.0263,1007,0.00001846,0.706814449,1007
3.48,375.327,392.663,1251088.853,2.204E+05,9.585E+00,2.521E+01,9.989E+00,11.07459747,0.002546711,0.0263,1007,0.00001846,0.706814449,1007
3.49,375.427,392.713,1251421.83,2.198E+05,9.578E+00,2.519E+01,9.953E+00,11.07613609,0.002546387,0.0263,1007,0.00001846,0.706814449,1007
3.5,375.526,392.763,1251753.603,2.192E+05,9.571E+00,2.517E+01,9.917E+00,11.07766876,0.002546064,0.0263,1007,0.00001846,0.706814449,1007
3.51,375.625,392.813,1252084.179,2.186E+05,9.564E+00,2.515E+01,9.881E+00,11.07919552,0.002545743,0.0263,1007,0.00001846,0.706814449,1007
3.52,375.724,392.862,1252413.562,2.180E+05,9.557E+00,2.514E+01,9.846E+00,11.08071638,0.002545423,0.0263,1007,0.00001846,0.706814449,1007
3.53,375.823,392.911,1252741.757,2.174E+05,9.550E+00,2.512E+01,9.810E+00,11.08223137,0.002545104,0.0263,1007,0.00001846,0.706814449,1007
3.54,375.921,392.960,1253068.77,2.168E+05,9.543E+00,2.510E+01,9.775E+00,11.08374054,0.002544786,0.0263,1007,0.00001846,0.706814449,1007
3.55,376.018,393.009,1253394.606,2.162E+05,9.536E+00,2.508E+01,9.740E+00,11.08524389,0.00254447,0.0263,1007,0.00001846,0.706814449,1007
3.56,376.116,393.058,1253719.269,2.156E+05,9.529E+00,2.506E+01,9.705E+00,11.08674146,0.002544154,0.0263,1007,0.00001846,0.706814449,1007
3.57,376.213,393.106,1254042.764,2.150E+05,9.522E+00,2.504E+01,9.670E+00,11.08823328,0.00254384,0.0263,1007,0.00001846,0.706814449,1007
3.58,376.310,393.155,1254365.098,2.144E+05,9.515E+00,2.503E+01,9.635E+00,11.08971937,0.002543528,0.0263,1007,0.00001846,0.706814449,1007
3.59,376.406,393.203,1254686.274,2.139E+05,9.509E+00,2.501E+01,9.601E+00,11.09119976,0.002543216,0.0263,1007,0.00001846,0.706814449,1007
3.6,376.502,393.251,1255006.298,2.133E+05,9.502E+00,2.499E+01,9.566E+00,11.09267448,0.002542906,0.0263,1007,0.00001846,0.706814449,1007
3.61,376.598,393.299,1255325.174,2.127E+05,9.495E+00,2.497E+01,9.532E+00,11.09414356,0.002542596,0.0263,1007,0.00001846,0.706814449,1007
3.62,376.693,393.346,1255642.908,2.121E+05,9.488E+00,2.495E+01,9.498E+00,11.09560702,0.002542288,0.0263,1007,0.00001846,0.706814449,1007
3.63,376.788,393.394,1255959.505,2.115E+05,9.481E+00,2.493E+01,9.464E+00,11.09706488,0.002541981,0.0263,1007,0.00001846,0.706814449,1007
3.64,376.882,393.441,1256274.969,2.110E+05,9.474E+00,2.492E+01,9.430E+00,11.09851718,0.002541676,0.0263,1007,0.00001846,0.706814449,1007
3.65,376.977,393.488,1256589.305,2.104E+05,9.467E+00,2.490E+01,9.396E+00,11.09996394,0.002541371,0.0263,1007,0.00001846,0.706814449,1007
3.66,377.071,393.535,1256902.518,2.098E+05,9.460E+00,2.488E+01,9.363E+00,11.10140519,0.002541068,0.0263,1007,0.00001846,0.706814449,1007
3.67,377.164,393.582,1257214.613,2.093E+05,9.453E+00,2.486E+01,9.329E+00,11.10284095,0.002540765,0.0263,1007,0.00001846,0.706814449,1007
3.68,377.258,393.629,1257525.595,2.087E+05,9.446E+00,2.484E+01,9.296E+00,11.10427124,0.002540464,0.0263,1007,0.00001846,0.706814449,1007
3.69,377.351,393.675,1257835.467,2.081E+05,9.440E+00,2.483E+01,9.263E+00,11.1056961,0.002540164,0.0263,1007,0.00001846,0.706814449,1007
3.7,377.443,393.722,1258144.237,2.076E+05,9.433E+00,2.481E+01,9.230E+00,11.10711555,0.002539866,0.0263,1007,0.00001846,0.706814449,1007
3.71,377.536,393.768,1258451.906,2.070E+05,9.426E+00,2.479E+01,9.197E+00,11.10852962,0.002539568,0.0263,1007,0.00001846,0.706814449,1007
3.72,377.628,393.814,1258758.482,2.065E+05,9.419E+00,2.477E+01,9.165E+00,11.10993833,0.002539271,0.0263,1007,0.00001846,0.706814449,1007
3.73,377.719,393.860,1259063.967,2.059E+05,9.412E+00,2.475E+01,9.132E+00,11.1113417,0.002538976,0.0263,1007,0.00001846,0.706814449,1007
3.74,377.811,393.905,1259368.368,2.053E+05,9.405E+00,2.474E+01,9.100E+00,11.11273976,0.002538682,0.0263,1007,0.00001846,0.706814449,1007
3.75,377.902,393.951,1259671.687,2.048E+05,9.399E+00,2.472E+01,9.067E+00,11.11413253,0.002538388,0.0263,1007,0.00001846,0.706814449,1007
3.76,377.992,393.996,1259973.931,2.042E+05,9.392E+00,2.470E+01,9.035E+00,11.11552005,0.002538096,0.0263,1007,0.00001846,0.706814449,1007
3.77,378.083,394.041,1260275.104,2.037E+05,9.385E+00,2.468E+01,9.003E+00,11.11690232,0.002537805,0.0263,1007,0.00001846,0.706814449,1007
3.78,378.173,394.086,1260575.209,2.031E+05,9.378E+00,2.467E+01,8.971E+00,11.11827939,0.002537515,0.0263,1007,0.00001846,0.706814449,1007
3.79,378.262,394.131,1260874.252,2.026E+05,9.372E+00,2.465E+01,8.940E+00,11.11965127,0.002537227,0.0263,1007,0.00001846,0.706814449,1007
3.8,378.352,394.176,1261172.238,2.021E+05,9.365E+00,2.463E+01,8.908E+00,11.12101799,0.002536939,0.0263,1007,0.00001846,0.706814449,1007
3.81,378.441,394.220,1261469.17,2.015E+05,9.358E+00,2.461E+01,8.876E+00,11.12237956,0.002536652,0.0263,1007,0.00001846,0.706814449,1007
3.82,378.530,394.265,1261765.053,2.010E+05,9.351E+00,2.459E+01,8.845E+00,11.12373602,0.002536367,0.0263,1007,0.00001846,0.706814449,1007
3.83,378.618,394.309,1262059.892,2.004E+05,9.345E+00,2.458E+01,8.814E+00,11.12508739,0.002536082,0.0263,1007,0.00001846,0.706814449,1007
3.84,378.706,394.353,1262353.691,1.999E+05,9.338E+00,2.456E+01,8.783E+00,11.12643369,0.002535799,0.0263,1007,0.00001846,0.706814449,1007
3.85,378.794,394.397,1262646.454,1.994E+05,9.331E+00,2.454E+01,8.752E+00,11.12777495,0.002535516,0.0263,1007,0.00001846,0.706814449,1007
3.86,378.881,394.441,1262938.186,1.988E+05,9.325E+00,2.452E+01,8.721E+00,11.12911118,0.002535235,0.0263,1007,0.00001846,0.706814449,1007
3.87,378.969,394.484,1263228.891,1.983E+05,9.318E+00,2.451E+01,8.690E+00,11.13044242,0.002534955,0.0263,1007,0.00001846,0.706814449,1007
3.88,379.056,394.528,1263518.573,1.978E+05,9.311E+00,2.449E+01,8.660E+00,11.13176868,0.002534676,0.0263,1007,0.00001846,0.706814449,1007
3.89,379.142,394.571,1263807.238,1.972E+05,9.305E+00,2.447E+01,8.630E+00,11.13308999,0.002534398,0.0263,1007,0.00001846,0.706814449,1007
3.9,379.228,394.614,1264094.888,1.967E+05,9.298E+00,2.445E+01,8.599E+00,11.13440637,0.00253412,0.0263,1007,0.00001846,0.706814449,1007
3.91,379.314,394.657,1264381.529,1.962E+05,9.291E+00,2.444E+01,8.569E+00,11.13571784,0.002533844,0.0263,1007,0.00001846,0.706814449,1007
3.92,379.400,394.700,1264667.164,1.957E+05,9.285E+00,2.442E+01,8.539E+00,11.13702443,0.002533569,0.0263,1007,0.00001846,0.706814449,1007
3.93,379.486,394.743,1264951.798,1.951E+05,9.278E+00,2.440E+01,8.509E+00,11.13832615,0.002533295,0.0263,1007,0.00001846,0.706814449,1007
3.94,379.571,394.785,1265235.435,1.946E+05,9.271E+00,2.438E+01,8.479E+00,11.13962304,0.002533022,0.0263,1007,0.00001846,0.706814449,1007
3.95,379.655,394.828,1265518.079,1.941E+05,9.265E+00,2.437E+01,8.450E+00,11.14091511,0.00253275,0.0263,1007,0.00001846,0.706814449,1007
3.96,379.740,394.870,1265799.735,1.936E+05,9.258E+00,2.435E+01,8.420E+00,11.14220238,0.002532479,0.0263,1007,0.00001846,0.706814449,1007
3.97,379.824,394.912,1266080.406,1.931E+05,9.252E+00,2.433E+01,8.391E+00,11.14348488,0.002532209,0.0263,1007,0.00001846,0.706814449,1007
3.98,379.908,394.954,1266360.096,1.926E+05,9.245E+00,2.431E+01,8.361E+00,11.14476263,0.00253194,0.0263,1007,0.00001846,0.706814449,1007
3.99,379.992,394.996,1266638.811,1.920E+05,9.238E+00,2.430E+01,8.332E+00,11.14603564,0.002531672,0.0263,1007,0.00001846,0.706814449,1007
4,380.075,395.037,1266916.553,1.915E+05,9.232E+00,2.428E+01,8.303E+00,11.14730395,0.002531405,0.0263,1007,0.00001846,0.706814449,1007
4.01,380.158,395.079,1267193.327,1.910E+05,9.225E+00,2.426E+01,8.274E+00,11.14856758,0.002531139,0.0263,1007,0.00001846,0.706814449,1007
4.02,380.241,395.120,1267469.138,1.905E+05,9.219E+00,2.425E+01,8.246E+00,11.14982653,0.002530874,0.0263,1007,0.00001846,0.706814449,1007
4.03,380.323,395.162,1267743.988,1.900E+05,9.212E+00,2.423E+01,8.217E+00,11.15108085,0.00253061,0.0263,1007,0.00001846,0.706814449,1007
4.04,380.405,395.203,1268017.882,1.895E+05,9.206E+00,2.421E+01,8.188E+00,11.15233054,0.002530347,0.0263,1007,0.00001846,0.706814449,1007
4.05,380.487,395.244,1268290.824,1.890E+05,9.199E+00,2.419E+01,8.160E+00,11.15357562,0.002530085,0.0263,1007,0.00001846,0.706814449,1007
4.06,380.569,395.284,1268562.818,1.885E+05,9.193E+00,2.418E+01,8.131E+00,11.15481613,0.002529824,0.0263,1007,0.00001846,0.706814449,1007
4.07,380.650,395.325,1268833.868,1.880E+05,9.186E+00,2.416E+01,8.103E+00,11.15605207,0.002529564,0.0263,1007,0.00001846,0.706814449,1007
4.08,380.731,395.366,1269103.978,1.875E+05,9.180E+00,2.414E+01,8.075E+00,11.15728348,0.002529305,0.0263,1007,0.00001846,0.706814449,1007
4.09,380.812,395.406,1269373.151,1.870E+05,9.173E+00,2.413E+01,8.047E+00,11.15851037,0.002529046,0.0263,1007,0.00001846,0.706814449,1007
4.1,380.892,395.446,1269641.392,1.865E+05,9.167E+00,2.411E+01,8.019E+00,11.15973275,0.002528789,0.0263,1007,0.00001846,0.706814449,1007
4.11,380.973,395.486,1269908.705,1.860E+05,9.160E+00,2.409E+01,7.992E+00,11.16095066,0.002528533,0.0263,1007,0.00001846,0.706814449,1007
4.12,381.053,395.526,1270175.093,1.855E+05,9.154E+00,2.407E+01,7.964E+00,11.16216411,0.002528277,0.0263,1007,0.00001846,0.706814449,1007
4.13,381.132,395.566,1270440.56,1.851E+05,9.147E+00,2.406E+01,7.937E+00,11.16337312,0.002528023,0.0263,1007,0.00001846,0.706814449,1007
4.14,381.212,395.606,1270705.111,1.846E+05,9.141E+00,2.404E+01,7.909E+00,11.16457772,0.002527769,0.0263,1007,0.00001846,0.706814449,1007
4.15,381.291,395.645,1270968.748,1.841E+05,9.134E+00,2.402E+01,7.882E+00,11.16577791,0.002527516,0.0263,1007,0.00001846,0.706814449,1007
4.16,381.369,395.685,1271231.475,1.836E+05,9.128E+00,2.401E+01,7.855E+00,11.16697373,0.002527265,0.0263,1007,0.00001846,0.706814449,1007
4.17,381.448,395.724,1271493.297,1.831E+05,9.121E+00,2.399E+01,7.828E+00,11.16816519,0.002527014,0.0263,1007,0.00001846,0.706814449,1007
4.18,381.526,395.763,1271754.217,1.826E+05,9.115E+00,2.397E+01,7.801E+00,11.1693523,0.002526764,0.0263,1007,0.00001846,0.706814449,1007
4.19,381.604,395.802,1272014.239,1.822E+05,9.109E+00,2.396E+01,7.774E+00,11.1705351,0.002526515,0.0263,1007,0.00001846,0.706814449,1007
4.2,381.682,395.841,1272273.367,1.817E+05,9.102E+00,2.394E+01,7.747E+00,11.1717136,0.002526267,0.0263,1007,0.00001846,0.706814449,1007
4.21,381.759,395.880,1272531.604,1.812E+05,9.096E+00,2.392E+01,7.720E+00,11.17288782,0.00252602,0.0263,1007,0.00001846,0.706814449,1007
4.22,381.837,395.918,1272788.954,1.807E+05,9.090E+00,2.391E+01,7.694E+00,11.17405777,0.002525773,0.0263,1007,0.00001846,0.706814449,1007
4.23,381.914,395.957,1273045.42,1.802E+05,9.083E+00,2.389E+01,7.668E+00,11.17522348,0.002525528,0.0263,1007,0.00001846,0.706814449,1007
4.24,381.990,395.995,1273301.006,1.798E+05,9.077E+00,2.387E+01,7.641E+00,11.17638497,0.002525283,0.0263,1007,0.00001846,0.706814449,1007
4.25,382.067,396.033,1273555.717,1.793E+05,9.070E+00,2.386E+01,7.615E+00,11.17754225,0.00252504,0.0263,1007,0.00001846,0.706814449,1007
4.26,382.143,396.071,1273809.555,1.788E+05,9.064E+00,2.384E+01,7.589E+00,11.17869534,0.002524797,0.0263,1007,0.00001846,0.706814449,1007
4.27,382.219,396.109,1274062.524,1.784E+05,9.058E+00,2.382E+01,7.563E+00,11.17984427,0.002524555,0.0263,1007,0.00001846,0.706814449,1007
4.28,382.294,396.147,1274314.627,1.779E+05,9.051E+00,2.381E+01,7.537E+00,11.18098905,0.002524314,0.0263,1007,0.00001846,0.706814449,1007
4.29,382.370,396.185,1274565.869,1.774E+05,9.045E+00,2.379E+01,7.512E+00,11.1821297,0.002524074,0.0263,1007,0.00001846,0.706814449,1007
4.3,382.445,396.222,1274816.252,1.770E+05,9.039E+00,2.377E+01,7.486E+00,11.18326623,0.002523835,0.0263,1007,0.00001846,0.706814449,1007
4.31,382.520,396.260,1275065.781,1.765E+05,9.033E+00,2.376E+01,7.460E+00,11.18439867,0.002523596,0.0263,1007,0.00001846,0.706814449,1007
4.32,382.594,396.297,1275314.458,1.761E+05,9.026E+00,2.374E+01,7.435E+00,11.18552703,0.002523359,0.0263,1007,0.00001846,0.706814449,1007
4.33,382.669,396.334,1275562.287,1.756E+05,9.020E+00,2.372E+01,7.410E+00,11.18665134,0.002523122,0.0263,1007,0.00001846,0.706814449,1007
4.34,382.743,396.371,1275809.273,1.751E+05,9.014E+00,2.371E+01,7.384E+00,11.1877716,0.002522886,0.0263,1007,0.00001846,0.706814449,1007
4.35,382.817,396.408,1276055.417,1.747E+05,9.007E+00,2.369E+01,7.359E+00,11.18888785,0.002522651,0.0263,1007,0.00001846,0.706814449,1007
4.36,382.890,396.445,1276300.724,1.742E+05,9.001E+00,2.367E+01,7.334E+00,11.19000009,0.002522417,0.0263,1007,0.00001846,0.706814449,1007
4.37,382.964,396.482,1276545.197,1.738E+05,8.995E+00,2.366E+01,7.309E+00,11.19110834,0.002522184,0.0263,1007,0.00001846,0.706814449,1007
4.38,383.037,396.518,1276788.839,1.733E+05,8.989E+00,2.364E+01,7.284E+00,11.19221262,0.002521952,0.0263,1007,0.00001846,0.706814449,1007
4.39,383.109,396.555,1277031.655,1.729E+05,8.982E+00,2.362E+01,7.260E+00,11.19331295,0.00252172,0.0263,1007,0.00001846,0.706814449,1007
4.4,383.182,396.591,1277273.646,1.724E+05,8.976E+00,2.361E+01,7.235E+00,11.19440935,0.002521489,0.0263,1007,0.00001846,0.706814449,1007
4.41,383.254,396.627,1277514.817,1.720E+05,8.970E+00,2.359E+01,7.211E+00,11.19550183,0.002521259,0.0263,1007,0.00001846,0.706814449,1007
4.42,383.327,396.663,1277755.17,1.715E+05,8.964E+00,2.357E+01,7.186E+00,11.19659041,0.00252103,0.0263,1007,0.00001846,0.706814449,1007
4.43,383.398,396.699,1277994.71,1.711E+05,8.958E+00,2.356E+01,7.162E+00,11.19767511,0.002520802,0.0263,1007,0.00001846,0.706814449,1007
4.44,383.470,396.735,1278233.44,1.706E+05,8.951E+00,2.354E+01,7.138E+00,11.19875594,0.002520574,0.0263,1007,0.00001846,0.706814449,1007
4.45,383.541,396.771,1278471.362,1.702E+05,8.945E+00,2.353E+01,7.114E+00,11.19983292,0.002520347,0.0263,1007,0.00001846,0.706814449,1007
4.46,383.613,396.806,1278708.48,1.698E+05,8.939E+00,2.351E+01,7.090E+00,11.20090607,0.002520121,0.0263,1007,0.00001846,0.706814449,1007
4.47,383.683,396.842,1278944.798,1.693E+05,8.933E+00,2.349E+01,7.066E+00,11.20197541,0.002519896,0.0263,1007,0.00001846,0.706814449,1007
4.48,383.754,396.877,1279180.318,1.689E+05,8.927E+00,2.348E+01,7.042E+00,11.20304095,0.002519672,0.0263,1007,0.00001846,0.706814449,1007
4.49,383.825,396.912,1279415.044,1.684E+05,8.921E+00,2.346E+01,7.018E+00,11.2041027,0.002519449,0.0263,1007,0.00001846,0.706814449,1007
4.5,383.895,396.947,1279648.979,1.680E+05,8.914E+00,2.345E+01,6.994E+00,11.20516069,0.002519226,0.0263,1007,0.00001846,0.706814449,1007
4.51,383.965,396.982,1279882.127,1.676E+05,8.908E+00,2.343E+01,6.971E+00,11.20621494,0.002519004,0.0263,1007,0.00001846,0.706814449,1007
4.52,384.034,397.017,1280114.489,1.671E+05,8.902E+00,2.341E+01,6.947E+00,11.20726544,0.002518783,0.0263,1007,0.00001846,0.706814449,1007
4.53,384.104,397.052,1280346.071,1.667E+05,8.896E+00,2.340E+01,6.924E+00,11.20831224,0.002518562,0.0263,1007,0.00001846,0.706814449,1007
4.54,384.173,397.087,1280576.874,1.663E+05,8.890E+00,2.338E+01,6.901E+00,11.20935533,0.002518343,0.0263,1007,0.00001846,0.706814449,1007
4.55,384.242,397.121,1280806.902,1.659E+05,8.884E+00,2.336E+01,6.878E+00,11.21039474,0.002518124,0.0263,1007,0.00001846,0.706814449,1007
4.56,384.311,397.155,1281036.158,1.654E+05,8.878E+00,2.335E+01,6.855E+00,11.21143048,0.002517906,0.0263,1007,0.00001846,0.706814449,1007
4.57,384.379,397.190,1281264.645,1.650E+05,8.872E+00,2.333E+01,6.832E+00,11.21246257,0.002517689,0.0263,1007,0.00001846,0.706814449,1007
4.58,384.448,397.224,1281492.366,1.646E+05,8.866E+00,2.332E+01,6.809E+00,11.21349103,0.002517472,0.0263,1007,0.00001846,0.706814449,1007
4.59,384.516,397.258,1281719.325,1.642E+05,8.860E+00,2.330E+01,6.786E+00,11.21451586,0.002517256,0.0263,1007,0.00001846,0.706814449,1007
4.6,384.584,397.292,1281945.524,1.637E+05,8.854E+00,2.328E+01,6.763E+00,11.21553709,0.002517041,0.0263,1007,0.00001846,0.706814449,1007
4.61,384.651,397.326,1282170.967,1.633E+05,8.848E+00,2.327E+01,6.741E+00,11.21655473,0.002516827,0.0263,1007,0.00001846,0.706814449,1007
4.62,384.719,397.359,1282395.656,1.629E+05,8.841E+00,2.325E+01,6.718E+00,11.21756879,0.002516614,0.0263,1007,0.00001846,0.706814449,1007
4.63,384.786,397.393,1282619.594,1.625E+05,8.835E+00,2.324E+01,6.696E+00,11.2185793,0.002516401,0.0263,1007,0.00001846,0.706814449,1007
4.64,384.853,397.426,1282842.786,1.621E+05,8.829E+00,2.322E+01,6.673E+00,11.21958626,0.002516189,0.0263,1007,0.00001846,0.706814449,1007
4.65,384.920,397.460,1283065.232,1.617E+05,8.823E+00,2.321E+01,6.651E+00,11.2205897,0.002515978,0.0263,1007,0.00001846,0.706814449,1007
4.66,384.986,397.493,1283286.937,1.612E+05,8.817E+00,2.319E+01,6.629E+00,11.22158962,0.002515767,0.0263,1007,0.00001846,0.706814449,1007
4.67,385.052,397.526,1283507.904,1.608E+05,8.811E+00,2.317E+01,6.607E+00,11.22258605,0.002515558,0.0263,1007,0.00001846,0.706814449,1007
4.68,385.118,397.559,1283728.135,1.604E+05,8.805E+00,2.316E+01,6.585E+00,11.22357899,0.002515349,0.0263,1007,0.00001846,0.706814449,1007
4.69,385.184,397.592,1283947.634,1.600E+05,8.799E+00,2.314E+01,6.563E+00,11.22456847,0.00251514,0.0263,1007,0.00001846,0.706814449,1007
4.7,385.250,397.625,1284166.402,1.596E+05,8.793E+00,2.313E+01,6.541E+00,11.2255545,0.002514933,0.0263,1007,0.00001846,0.706814449,1007
4.71,385.315,397.658,1284384.444,1.592E+05,8.787E+00,2.311E+01,6.520E+00,11.22653708,0.002514726,0.0263,1007,0.00001846,0.706814449,1007
4.72,385.381,397.690,1284601.763,1.588E+05,8.782E+00,2.310E+01,6.498E+00,11.22751625,0.00251452,0.0263,1007,0.00001846,0.706814449,1007
4.73,385.446,397.723,1284818.36,1.584E+05,8.776E+00,2.308E+01,6.476E+00,11.22849201,0.002514314,0.0263,1007,0.00001846,0.706814449,1007
4.74,385.510,397.755,1285034.239,1.580E+05,8.770E+00,2.306E+01,6.455E+00,11.22946437,0.00251411,0.0263,1007,0.00001846,0.706814449,1007
4.75,385.575,397.787,1285249.403,1.576E+05,8.764E+00,2.305E+01,6.434E+00,11.23043335,0.002513906,0.0263,1007,0.00001846,0.706814449,1007
4.76,385.639,397.820,1285463.854,1.572E+05,8.758E+00,2.303E+01,6.412E+00,11.23139897,0.002513702,0.0263,1007,0.00001846,0.706814449,1007
4.77,385.703,397.852,1285677.596,1.568E+05,8.752E+00,2.302E+01,6.391E+00,11.23236124,0.0025135,0.0263,1007,0.00001846,0.706814449,1007
4.78,385.767,397.884,1285890.631,1.564E+05,8.746E+00,2.300E+01,6.370E+00,11.23332017,0.002513298,0.0263,1007,0.00001846,0.706814449,1007
4.79,385.831,397.915,1286102.962,1.560E+05,8.740E+00,2.299E+01,6.349E+00,11.23427578,0.002513097,0.0263,1007,0.00001846,0.706814449,1007
4.8,385.894,397.947,1286314.592,1.556E+05,8.734E+00,2.297E+01,6.328E+00,11.23522809,0.002512896,0.0263,1007,0.00001846,0.706814449,1007
4.81,385.958,397.979,1286525.524,1.552E+05,8.728E+00,2.296E+01,6.307E+00,11.2361771,0.002512696,0.0263,1007,0.00001846,0.706814449,1007
4.82,386.021,398.010,1286735.76,1.548E+05,8.722E+00,2.294E+01,6.286E+00,11.23712283,0.002512497,0.0263,1007,0.00001846,0.706814449,1007
4.83,386.084,398.042,1286945.304,1.544E+05,8.716E+00,2.292E+01,6.266E+00,11.23806529,0.002512299,0.0263,1007,0.00001846,0.706814449,1007
4.84,386.146,398.073,1287154.157,1.540E+05,8.711E+00,2.291E+01,6.245E+00,11.2390045,0.002512101,0.0263,1007,0.00001846,0.706814449,1007
4.85,386.209,398.104,1287362.323,1.536E+05,8.705E+00,2.289E+01,6.224E+00,11.23994048,0.002511904,0.0263,1007,0.00001846,0.706814449,1007
4.86,386.271,398.135,1287569.804,1.532E+05,8.699E+00,2.288E+01,6.204E+00,11.24087323,0.002511708,0.0263,1007,0.00001846,0.706814449,1007
4.87,386.333,398.166,1287776.604,1.528E+05,8.693E+00,2.286E+01,6.184E+00,11.24180277,0.002511512,0.0263,1007,0.00001846,0.706814449,1007
4.88,386.395,398.197,1287982.724,1.525E+05,8.687E+00,2.285E+01,6.163E+00,11.24272911,0.002511317,0.0263,1007,0.00001846,0.706814449,1007
4.89,386.456,398.228,1288188.168,1.521E+05,8.681E+00,2.283E+01,6.143E+00,11.24365227,0.002511123,0.0263,1007,0.00001846,0.706814449,1007
4.9,386.518,398.259,1288392.938,1.517E+05,8.676E+00,2.282E+01,6.123E+00,11.24457226,0.002510929,0.0263,1007,0.00001846,0.706814449,1007
4.91,386.579,398.290,1288597.036,1.513E+05,8.670E+00,2.280E+01,6.103E+00,11.24548909,0.002510736,0.0263,1007,0.00001846,0.706814449,1007
4.92,386.640,398.320,1288800.467,1.509E+05,8.664E+00,2.279E+01,6.083E+00,11.24640278,0.002510544,0.0263,1007,0.00001846,0.706814449,1007
4.93,386.701,398.350,1289003.231,1.506E+05,8.658E+00,2.277E+01,6.063E+00,11.24731333,0.002510352,0.0263,1007,0.00001846,0.706814449,1007
4.94,386.762,398.381,1289205.332,1.502E+05,8.652E+00,2.276E+01,6.043E+00,11.24822078,0.002510161,0.0263,1007,0.00001846,0.706814449,1007
4.95,386.822,398.411,1289406.772,1.498E+05,8.647E+00,2.274E+01,6.023E+00,11.24912511,0.002509971,0.0263,1007,0.00001846,0.706814449,1007
4.96,386.882,398.441,1289607.554,1.494E+05,8.641E+00,2.273E+01,6.004E+00,11.25002636,0.002509781,0.0263,1007,0.00001846,0.706814449,1007
4.97,386.942,398.471,1289807.681,1.490E+05,8.635E+00,2.271E+01,5.984E+00,11.25092453,0.002509592,0.0263,1007,0.00001846,0.706814449,1007
4.98,387.002,398.501,1290007.154,1.487E+05,8.629E+00,2.270E+01,5.965E+00,11.25181963,0.002509404,0.0263,1007,0.00001846,0.706814449,1007
4.99,387.062,398.531,1290205.978,1.483E+05,8.624E+00,2.268E+01,5.945E+00,11.25271168,0.002509216,0.0263,1007,0.00001846,0.706814449,1007
5,387.121,398.561,1290404.153,1.479E+05,8.618E+00,2.266E+01,5.926E+00,11.25360069,0.002509029,0.0263,1007,0.00001846,0.706814449,1007
5.01,387.181,398.590,1290601.683,1.476E+05,8.612E+00,2.265E+01,5.907E+00,11.25448668,0.002508842,0.0263,1007,0.00001846,0.706814449,1007
5.02,387.240,398.620,1290798.571,1.472E+05,8.606E+00,2.263E+01,5.887E+00,11.25536965,0.002508656,0.0263,1007,0.00001846,0.706814449,1007
5.03,387.298,398.649,1290994.818,1.468E+05,8.601E+00,2.262E+01,5.868E+00,11.25624962,0.002508471,0.0263,1007,0.00001846,0.706814449,1007
5.04,387.357,398.679,1291190.428,1.464E+05,8.595E+00,2.260E+01,5.849E+00,11.2571266,0.002508286,0.0263,1007,0.00001846,0.706814449,1007
5.05,387.416,398.708,1291385.402,1.461E+05,8.589E+00,2.259E+01,5.830E+00,11.25800061,0.002508102,0.0263,1007,0.00001846,0.706814449,1007
5.06,387.474,398.737,1291579.743,1.457E+05,8.583E+00,2.257E+01,5.811E+00,11.25887165,0.002507919,0.0263,1007,0.00001846,0.706814449,1007
