Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
3.76,447.443,473.721,1491476.57,2.703E+05,1.013E+01,2.664E+01,1.600E+01,10.94343067,0.002110945,0.0263,1007,0.00001846,0.706814449,1007
3.77,447.603,473.801,1492009.888,2.696E+05,1.012E+01,2.662E+01,1.594E+01,10.94549542,0.002110589,0.0263,1007,0.00001846,0.706814449,1007
3.78,447.762,473.881,1492541.175,2.688E+05,1.011E+01,2.660E+01,1.588E+01,10.94755161,0.002110234,0.0263,1007,0.00001846,0.706814449,1007
3.79,447.921,473.961,1493070.439,2.681E+05,1.011E+01,2.658E+01,1.582E+01,10.94959928,0.00210988,0.0263,1007,0.00001846,0.706814449,1007
3.8,448.079,474.040,1493597.689,2.673E+05,1.010E+01,2.656E+01,1.576E+01,10.95163848,0.002109528,0.0263,1007,0.00001846,0.706814449,1007
3.81,448.237,474.118,1494122.935,2.665E+05,1.009E+01,2.654E+01,1.570E+01,10.95366926,0.002109178,0.0263,1007,0.00001846,0.706814449,1007
3.82,448.394,474.197,1494646.186,2.658E+05,1.008E+01,2.652E+01,1.564E+01,10.95569165,0.002108829,0.0263,1007,0.00001846,0.706814449,1007
3.83,448.550,474.275,1495167.451,2.650E+05,1.007E+01,2.650E+01,1.558E+01,10.95770569,0.002108481,0.0263,1007,0.00001846,0.706814449,1007
3.84,448.706,474.353,1495686.738,2.643E+05,1.007E+01,2.648E+01,1.552E+01,10.95971144,0.002108135,0.0263,1007,0.00001846,0.706814449,1007
3.85,448.861,474.431,1496204.057,2.635E+05,1.006E+01,2.646E+01,1.546E+01,10.96170892,0.00210779,0.0263,1007,0.00001846,0.706814449,1007
3.86,449.016,474.508,1496719.416,2.628E+05,1.005E+01,2.643E+01,1.540E+01,10.9636982,0.002107446,0.0263,1007,0.00001846,0.706814449,1007
3.87,449.170,474.585,1497232.825,2.621E+05,1.004E+01,2.641E+01,1.534E+01,10.9656793,0.002107104,0.0263,1007,0.00001846,0.706814449,1007
3.88,449.323,474.662,1497744.292,2.613E+05,1.004E+01,2.639E+01,1.529E+01,10.96765226,0.002106764,0.0263,1007,0.00001846,0.706814449,1007
3.89,449.476,474.738,1498253.826,2.606E+05,1.003E+01,2.637E+01,1.523E+01,10.96961714,0.002106425,0.0263,1007,0.00001846,0.706814449,1007
3.9,449.628,474.814,1498761.436,2.598E+05,1.002E+01,2.635E+01,1.517E+01,10.97157396,0.002106087,0.0263,1007,0.00001846,0.706814449,1007
3.91,449.780,474.890,1499267.13,2.591E+05,1.001E+01,2.633E+01,1.511E+01,10.97352278,0.00210575,0.0263,1007,0.00001846,0.706814449,1007
3.92,449.931,474.966,1499770.916,2.584E+05,1.001E+01,2.631E+01,1.506E+01,10.97546363,0.002105415,0.0263,1007,0.00001846,0.706814449,1007
3.93,450.082,475.041,1500272.805,2.577E+05,9.998E+00,2.629E+01,1.500E+01,10.97739655,0.002105082,0.0263,1007,0.00001846,0.706814449,1007
3.94,450.232,475.116,1500772.803,2.569E+05,9.990E+00,2.627E+01,1.494E+01,10.97932158,0.00210475,0.0263,1007,0.00001846,0.706814449,1007
3.95,450.381,475.191,1501270.92,2.562E+05,9.983E+00,2.625E+01,1.489E+01,10.98123877,0.002104419,0.0263,1007,0.00001846,0.706814449,1007
3.96,450.530,475.265,1501767.163,2.555E+05,9.975E+00,2.623E+01,1.483E+01,10.98314814,0.002104089,0.0263,1007,0.00001846,0.706814449,1007
3.97,450.678,475.339,1502261.543,2.548E+05,9.967E+00,2.621E+01,1.478E+01,10.98504975,0.002103761,0.0263,1007,0.00001846,0.706814449,1007
3.98,450.826,475.413,1502754.065,2.541E+05,9.960E+00,2.619E+01,1.472E+01,10.98694363,0.002103434,0.0263,1007,0.00001846,0.706814449,1007
3.99,450.973,475.487,1503244.74,2.533E+05,9.952E+00,2.617E+01,1.467E+01,10.98882981,0.002103108,0.0263,1007,0.00001846,0.706814449,1007
4,451.120,475.560,1503733.575,2.526E+05,9.945E+00,2.615E+01,1.461E+01,10.99070834,0.002102784,0.0263,1007,0.00001846,0.706814449,1007
4.01,451.266,475.633,1504220.579,2.519E+05,9.937E+00,2.614E+01,1.456E+01,10.99257926,0.002102461,0.0263,1007,0.00001846,0.706814449,1007
4.02,451.412,475.706,1504705.759,2.512E+05,9.930E+00,2.612E+01,1.450E+01,10.9944426,0.002102139,0.0263,1007,0.00001846,0.706814449,1007
4.03,451.557,475.778,1505189.124,2.505E+05,9.922E+00,2.610E+01,1.445E+01,10.99629841,0.002101819,0.0263,1007,0.00001846,0.706814449,1007
4.04,451.701,475.851,1505670.682,2.498E+05,9.915E+00,2.608E+01,1.439E+01,10.99814671,0.0021015,0.0263,1007,0.00001846,0.706814449,1007
4.05,451.845,475.923,1506150.441,2.491E+05,9.907E+00,2.606E+01,1.434E+01,10.99998755,0.002101182,0.0263,1007,0.00001846,0.706814449,1007
4.06,451.989,475.994,1506628.409,2.484E+05,9.900E+00,2.604E+01,1.429E+01,11.00182097,0.002100866,0.0263,1007,0.00001846,0.706814449,1007
4.07,452.131,476.066,1507104.594,2.477E+05,9.892E+00,2.602E+01,1.423E+01,11.003647,0.00210055,0.0263,1007,0.00001846,0.706814449,1007
4.08,452.274,476.137,1507579.004,2.470E+05,9.885E+00,2.600E+01,1.418E+01,11.00546567,0.002100237,0.0263,1007,0.00001846,0.706814449,1007
4.09,452.415,476.208,1508051.647,2.463E+05,9.877E+00,2.598E+01,1.413E+01,11.00727703,0.002099924,0.0263,1007,0.00001846,0.706814449,1007
4.1,452.557,476.278,1508522.53,2.457E+05,9.870E+00,2.596E+01,1.407E+01,11.00908112,0.002099612,0.0263,1007,0.00001846,0.706814449,1007
4.11,452.697,476.349,1508991.662,2.450E+05,9.863E+00,2.594E+01,1.402E+01,11.01087796,0.002099302,0.0263,1007,0.00001846,0.706814449,1007
4.12,452.838,476.419,1509459.05,2.443E+05,9.855E+00,2.592E+01,1.397E+01,11.01266759,0.002098993,0.0263,1007,0.00001846,0.706814449,1007
4.13,452.977,476.489,1509924.703,2.436E+05,9.848E+00,2.590E+01,1.392E+01,11.01445005,0.002098686,0.0263,1007,0.00001846,0.706814449,1007
4.14,453.117,476.558,1510388.627,2.429E+05,9.840E+00,2.588E+01,1.387E+01,11.01622538,0.002098379,0.0263,1007,0.00001846,0.706814449,1007
4.15,453.255,476.628,1510850.83,2.423E+05,9.833E+00,2.586E+01,1.381E+01,11.0179936,0.002098074,0.0263,1007,0.00001846,0.706814449,1007
4.16,453.393,476.697,1511311.32,2.416E+05,9.826E+00,2.584E+01,1.376E+01,11.01975477,0.00209777,0.0263,1007,0.00001846,0.706814449,1007
4.17,453.531,476.766,1511770.105,2.409E+05,9.818E+00,2.582E+01,1.371E+01,11.0215089,0.002097467,0.0263,1007,0.00001846,0.706814449,1007
4.18,453.668,476.834,1512227.192,2.402E+05,9.811E+00,2.580E+01,1.366E+01,11.02325603,0.002097166,0.0263,1007,0.00001846,0.706814449,1007
4.19,453.805,476.902,1512682.589,2.396E+05,9.803E+00,2.578E+01,1.361E+01,11.02499621,0.002096865,0.0263,1007,0.00001846,0.706814449,1007
4.2,453.941,476.970,1513136.302,2.389E+05,9.796E+00,2.576E+01,1.356E+01,11.02672946,0.002096566,0.0263,1007,0.00001846,0.706814449,1007
4.21,454.077,477.038,1513588.34,2.382E+05,9.789E+00,2.574E+01,1.351E+01,11.02845582,0.002096268,0.0263,1007,0.00001846,0.706814449,1007
4.22,454.212,477.106,1514038.71,2.376E+05,9.781E+00,2.573E+01,1.346E+01,11.03017531,0.002095971,0.0263,1007,0.00001846,0.706814449,1007
4.23,454.346,477.173,1514487.42,2.369E+05,9.774E+00,2.571E+01,1.341E+01,11.03188799,0.002095675,0.0263,1007,0.00001846,0.706814449,1007
4.24,454.480,477.240,1514934.476,2.363E+05,9.767E+00,2.569E+01,1.336E+01,11.03359387,0.002095381,0.0263,1007,0.00001846,0.706814449,1007
4.25,454.614,477.307,1515379.885,2.356E+05,9.760E+00,2.567E+01,1.331E+01,11.03529299,0.002095088,0.0263,1007,0.00001846,0.706814449,1007
4.26,454.747,477.374,1515823.656,2.350E+05,9.752E+00,2.565E+01,1.326E+01,11.03698539,0.002094796,0.0263,1007,0.00001846,0.706814449,1007
4.27,454.880,477.440,1516265.795,2.343E+05,9.745E+00,2.563E+01,1.322E+01,11.0386711,0.002094505,0.0263,1007,0.00001846,0.706814449,1007
4.28,455.012,477.506,1516706.31,2.337E+05,9.738E+00,2.561E+01,1.317E+01,11.04035015,0.002094215,0.0263,1007,0.00001846,0.706814449,1007
4.29,455.144,477.572,1517145.207,2.330E+05,9.731E+00,2.559E+01,1.312E+01,11.04202257,0.002093926,0.0263,1007,0.00001846,0.706814449,1007
4.3,455.275,477.637,1517582.494,2.324E+05,9.723E+00,2.557E+01,1.307E+01,11.04368839,0.002093639,0.0263,1007,0.00001846,0.706814449,1007
4.31,455.405,477.703,1518018.178,2.317E+05,9.716E+00,2.555E+01,1.302E+01,11.04534766,0.002093352,0.0263,1007,0.00001846,0.706814449,1007
4.32,455.536,477.768,1518452.265,2.311E+05,9.709E+00,2.553E+01,1.297E+01,11.04700039,0.002093067,0.0263,1007,0.00001846,0.706814449,1007
4.33,455.665,477.833,1518884.763,2.305E+05,9.702E+00,2.552E+01,1.293E+01,11.04864662,0.002092783,0.0263,1007,0.00001846,0.706814449,1007
4.34,455.795,477.897,1519315.679,2.298E+05,9.694E+00,2.550E+01,1.288E+01,11.05028639,0.0020925,0.0263,1007,0.00001846,0.706814449,1007
4.35,455.924,477.962,1519745.02,2.292E+05,9.687E+00,2.548E+01,1.283E+01,11.05191972,0.002092218,0.0263,1007,0.00001846,0.706814449,1007
4.36,456.052,478.026,1520172.792,2.286E+05,9.680E+00,2.546E+01,1.279E+01,11.05354665,0.002091937,0.0263,1007,0.00001846,0.706814449,1007
4.37,456.180,478.090,1520599.002,2.279E+05,9.673E+00,2.544E+01,1.274E+01,11.0551672,0.002091657,0.0263,1007,0.00001846,0.706814449,1007
4.38,456.307,478.154,1521023.658,2.273E+05,9.666E+00,2.542E+01,1.269E+01,11.05678141,0.002091378,0.0263,1007,0.00001846,0.706814449,1007
4.39,456.434,478.217,1521446.766,2.267E+05,9.659E+00,2.540E+01,1.265E+01,11.05838931,0.002091101,0.0263,1007,0.00001846,0.706814449,1007
4.4,456.560,478.280,1521868.332,2.261E+05,9.651E+00,2.538E+01,1.260E+01,11.05999093,0.002090824,0.0263,1007,0.00001846,0.706814449,1007
4.41,456.687,478.343,1522288.364,2.254E+05,9.644E+00,2.536E+01,1.256E+01,11.06158629,0.002090549,0.0263,1007,0.00001846,0.706814449,1007
4.42,456.812,478.406,1522706.868,2.248E+05,9.637E+00,2.535E+01,1.251E+01,11.06317544,0.002090275,0.0263,1007,0.00001846,0.706814449,1007
4.43,456.937,478.469,1523123.851,2.242E+05,9.630E+00,2.533E+01,1.246E+01,11.06475839,0.002090001,0.0263,1007,0.00001846,0.706814449,1007
4.44,457.062,478.531,1523539.319,2.236E+05,9.623E+00,2.531E+01,1.242E+01,11.06633519,0.002089729,0.0263,1007,0.00001846,0.706814449,1007
4.45,457.186,478.593,1523953.279,2.230E+05,9.616E+00,2.529E+01,1.237E+01,11.06790585,0.002089458,0.0263,1007,0.00001846,0.706814449,1007
4.46,457.310,478.655,1524365.738,2.224E+05,9.609E+00,2.527E+01,1.233E+01,11.0694704,0.002089188,0.0263,1007,0.00001846,0.706814449,1007
4.47,457.433,478.717,1524776.701,2.218E+05,9.602E+00,2.525E+01,1.228E+01,11.07102889,0.002088919,0.0263,1007,0.00001846,0.706814449,1007
4.48,457.556,478.778,1525186.176,2.212E+05,9.595E+00,2.523E+01,1.224E+01,11.07258133,0.002088651,0.0263,1007,0.00001846,0.706814449,1007
4.49,457.678,478.839,1525594.169,2.205E+05,9.588E+00,2.522E+01,1.220E+01,11.07412776,0.002088384,0.0263,1007,0.00001846,0.706814449,1007
4.5,457.800,478.900,1526000.687,2.199E+05,9.581E+00,2.520E+01,1.215E+01,11.0756682,0.002088118,0.0263,1007,0.00001846,0.706814449,1007
4.51,457.922,478.961,1526405.735,2.193E+05,9.574E+00,2.518E+01,1.211E+01,11.07720268,0.002087853,0.0263,1007,0.00001846,0.706814449,1007
4.52,458.043,479.021,1526809.321,2.187E+05,9.567E+00,2.516E+01,1.206E+01,11.07873123,0.002087589,0.0263,1007,0.00001846,0.706814449,1007
4.53,458.163,479.082,1527211.449,2.182E+05,9.560E+00,2.514E+01,1.202E+01,11.08025389,0.002087327,0.0263,1007,0.00001846,0.706814449,1007
4.54,458.284,479.142,1527612.128,2.176E+05,9.552E+00,2.512E+01,1.198E+01,11.08177067,0.002087065,0.0263,1007,0.00001846,0.706814449,1007
4.55,458.403,479.202,1528011.363,2.170E+05,9.545E+00,2.510E+01,1.193E+01,11.0832816,0.002086804,0.0263,1007,0.00001846,0.706814449,1007
4.56,458.523,479.261,1528409.159,2.164E+05,9.539E+00,2.509E+01,1.189E+01,11.08478672,0.002086544,0.0263,1007,0.00001846,0.706814449,1007
4.57,458.642,479.321,1528805.525,2.158E+05,9.532E+00,2.507E+01,1.185E+01,11.08628605,0.002086285,0.0263,1007,0.00001846,0.706814449,1007
4.58,458.760,479.380,1529200.464,2.152E+05,9.525E+00,2.505E+01,1.181E+01,11.08777962,0.002086027,0.0263,1007,0.00001846,0.706814449,1007
4.59,458.878,479.439,1529593.985,2.146E+05,9.518E+00,2.503E+01,1.176E+01,11.08926745,0.002085771,0.0263,1007,0.00001846,0.706814449,1007
4.6,458.996,479.498,1529986.092,2.140E+05,9.511E+00,2.501E+01,1.172E+01,11.09074957,0.002085515,0.0263,1007,0.00001846,0.706814449,1007
4.61,459.113,479.557,1530376.792,2.134E+05,9.504E+00,2.499E+01,1.168E+01,11.09222602,0.00208526,0.0263,1007,0.00001846,0.706814449,1007
4.62,459.230,479.615,1530766.092,2.129E+05,9.497E+00,2.498E+01,1.164E+01,11.09369681,0.002085006,0.0263,1007,0.00001846,0.706814449,1007
4.63,459.346,479.673,1531153.996,2.123E+05,9.490E+00,2.496E+01,1.160E+01,11.09516198,0.002084753,0.0263,1007,0.00001846,0.706814449,1007
4.64,459.462,479.731,1531540.511,2.117E+05,9.483E+00,2.494E+01,1.155E+01,11.09662154,0.002084501,0.0263,1007,0.00001846,0.706814449,1007
4.65,459.578,479.789,1531925.643,2.111E+05,9.476E+00,2.492E+01,1.151E+01,11.09807553,0.00208425,0.0263,1007,0.00001846,0.706814449,1007
4.66,459.693,479.846,1532309.398,2.106E+05,9.469E+00,2.490E+01,1.147E+01,11.09952398,0.002084,0.0263,1007,0.00001846,0.706814449,1007
4.67,459.808,479.904,1532691.782,2.100E+05,9.462E+00,2.489E+01,1.143E+01,11.1009669,0.002083751,0.0263,1007,0.00001846,0.706814449,1007
4.68,459.922,479.961,1533072.8,2.094E+05,9.455E+00,2.487E+01,1.139E+01,11.10240433,0.002083503,0.0263,1007,0.00001846,0.706814449,1007
4.69,460.036,480.018,1533452.458,2.089E+05,9.449E+00,2.485E+01,1.135E+01,11.10383628,0.002083256,0.0263,1007,0.00001846,0.706814449,1007
4.7,460.149,480.075,1533830.763,2.083E+05,9.442E+00,2.483E+01,1.131E+01,11.1052628,0.00208301,0.0263,1007,0.00001846,0.706814449,1007
4.71,460.262,480.131,1534207.72,2.077E+05,9.435E+00,2.481E+01,1.127E+01,11.10668389,0.002082764,0.0263,1007,0.00001846,0.706814449,1007
4.72,460.375,480.188,1534583.335,2.072E+05,9.428E+00,2.480E+01,1.123E+01,11.10809959,0.00208252,0.0263,1007,0.00001846,0.706814449,1007
4.73,460.487,480.244,1534957.613,2.066E+05,9.421E+00,2.478E+01,1.119E+01,11.10950993,0.002082276,0.0263,1007,0.00001846,0.706814449,1007
4.74,460.599,480.300,1535330.561,2.061E+05,9.414E+00,2.476E+01,1.115E+01,11.11091492,0.002082034,0.0263,1007,0.00001846,0.706814449,1007
4.75,460.711,480.355,1535702.183,2.055E+05,9.408E+00,2.474E+01,1.111E+01,11.1123146,0.002081792,0.0263,1007,0.00001846,0.706814449,1007
4.76,460.822,480.411,1536072.486,2.050E+05,9.401E+00,2.472E+01,1.107E+01,11.11370898,0.002081552,0.0263,1007,0.00001846,0.706814449,1007
4.77,460.932,480.466,1536441.475,2.044E+05,9.394E+00,2.471E+01,1.103E+01,11.11509809,0.002081312,0.0263,1007,0.00001846,0.706814449,1007
4.78,461.043,480.521,1536809.155,2.039E+05,9.387E+00,2.469E+01,1.099E+01,11.11648196,0.002081073,0.0263,1007,0.00001846,0.706814449,1007
4.79,461.153,480.576,1537175.533,2.033E+05,9.380E+00,2.467E+01,1.095E+01,11.11786061,0.002080835,0.0263,1007,0.00001846,0.706814449,1007
4.8,461.262,480.631,1537540.614,2.028E+05,9.374E+00,2.465E+01,1.091E+01,11.11923407,0.002080598,0.0263,1007,0.00001846,0.706814449,1007
4.81,461.371,480.686,1537904.403,2.022E+05,9.367E+00,2.463E+01,1.088E+01,11.12060236,0.002080362,0.0263,1007,0.00001846,0.706814449,1007
4.82,461.480,480.740,1538266.906,2.017E+05,9.360E+00,2.462E+01,1.084E+01,11.1219655,0.002080126,0.0263,1007,0.00001846,0.706814449,1007
4.83,461.588,480.794,1538628.128,2.011E+05,9.353E+00,2.460E+01,1.080E+01,11.12332351,0.002079892,0.0263,1007,0.00001846,0.706814449,1007
4.84,461.696,480.848,1538988.075,2.006E+05,9.347E+00,2.458E+01,1.076E+01,11.12467643,0.002079658,0.0263,1007,0.00001846,0.706814449,1007
4.85,461.804,480.902,1539346.752,2.001E+05,9.340E+00,2.456E+01,1.072E+01,11.12602427,0.002079426,0.0263,1007,0.00001846,0.706814449,1007
4.86,461.911,480.956,1539704.164,1.995E+05,9.333E+00,2.455E+01,1.068E+01,11.12736706,0.002079194,0.0263,1007,0.00001846,0.706814449,1007
4.87,462.018,481.009,1540060.317,1.990E+05,9.327E+00,2.453E+01,1.065E+01,11.12870482,0.002078963,0.0263,1007,0.00001846,0.706814449,1007
4.88,462.125,481.062,1540415.216,1.985E+05,9.320E+00,2.451E+01,1.061E+01,11.13003758,0.002078733,0.0263,1007,0.00001846,0.706814449,1007
4.89,462.231,481.115,1540768.867,1.979E+05,9.313E+00,2.449E+01,1.057E+01,11.13136535,0.002078504,0.0263,1007,0.00001846,0.706814449,1007
4.9,462.336,481.168,1541121.274,1.974E+05,9.307E+00,2.448E+01,1.054E+01,11.13268816,0.002078275,0.0263,1007,0.00001846,0.706814449,1007
4.91,462.442,481.221,1541472.443,1.969E+05,9.300E+00,2.446E+01,1.050E+01,11.13400604,0.002078048,0.0263,1007,0.00001846,0.706814449,1007
4.92,462.547,481.273,1541822.379,1.963E+05,9.293E+00,2.444E+01,1.046E+01,11.135319,0.002077821,0.0263,1007,0.00001846,0.706814449,1007
4.93,462.651,481.326,1542171.088,1.958E+05,9.287E+00,2.442E+01,1.042E+01,11.13662708,0.002077595,0.0263,1007,0.00001846,0.706814449,1007
4.94,462.756,481.378,1542518.574,1.953E+05,9.280E+00,2.441E+01,1.039E+01,11.13793028,0.00207737,0.0263,1007,0.00001846,0.706814449,1007
4.95,462.859,481.430,1542864.842,1.948E+05,9.273E+00,2.439E+01,1.035E+01,11.13922864,0.002077146,0.0263,1007,0.00001846,0.706814449,1007
4.96,462.963,481.481,1543209.898,1.943E+05,9.267E+00,2.437E+01,1.032E+01,11.14052217,0.002076923,0.0263,1007,0.00001846,0.706814449,1007
4.97,463.066,481.533,1543553.747,1.937E+05,9.260E+00,2.435E+01,1.028E+01,11.1418109,0.002076701,0.0263,1007,0.00001846,0.706814449,1007
4.98,463.169,481.584,1543896.394,1.932E+05,9.254E+00,2.434E+01,1.024E+01,11.14309485,0.002076479,0.0263,1007,0.00001846,0.706814449,1007
4.99,463.271,481.636,1544237.844,1.927E+05,9.247E+00,2.432E+01,1.021E+01,11.14437404,0.002076258,0.0263,1007,0.00001846,0.706814449,1007
5,463.373,481.687,1544578.102,1.922E+05,9.240E+00,2.430E+01,1.017E+01,11.1456485,0.002076038,0.0263,1007,0.00001846,0.706814449,1007
5.01,463.475,481.738,1544917.172,1.917E+05,9.234E+00,2.428E+01,1.014E+01,11.14691824,0.002075819,0.0263,1007,0.00001846,0.706814449,1007
5.02,463.577,481.788,1545255.061,1.912E+05,9.227E+00,2.427E+01,1.010E+01,11.14818329,0.002075601,0.0263,1007,0.00001846,0.706814449,1007
5.03,463.678,481.839,1545591.772,1.907E+05,9.221E+00,2.425E+01,1.007E+01,11.14944366,0.002075383,0.0263,1007,0.00001846,0.706814449,1007
5.04,463.778,481.889,1545927.311,1.902E+05,9.214E+00,2.423E+01,1.003E+01,11.15069939,0.002075166,0.0263,1007,0.00001846,0.706814449,1007
5.05,463.879,481.939,1546261.683,1.897E+05,9.208E+00,2.422E+01,9.996E+00,11.15195048,0.00207495,0.0263,1007,0.00001846,0.706814449,1007
5.06,463.978,481.989,1546594.892,1.892E+05,9.201E+00,2.420E+01,9.962E+00,11.15319697,0.002074735,0.0263,1007,0.00001846,0.706814449,1007
5.07,464.078,482.039,1546926.944,1.887E+05,9.195E+00,2.418E+01,9.927E+00,11.15443887,0.002074521,0.0263,1007,0.00001846,0.706814449,1007
5.08,464.177,482.089,1547257.843,1.882E+05,9.188E+00,2.416E+01,9.893E+00,11.1556762,0.002074307,0.0263,1007,0.00001846,0.706814449,1007
5.09,464.276,482.138,1547587.593,1.877E+05,9.182E+00,2.415E+01,9.858E+00,11.15690899,0.002074094,0.0263,1007,0.00001846,0.706814449,1007
5.1,464.375,482.187,1547916.201,1.872E+05,9.175E+00,2.413E+01,9.824E+00,11.15813725,0.002073882,0.0263,1007,0.00001846,0.706814449,1007
5.11,464.473,482.237,1548243.67,1.867E+05,9.169E+00,2.411E+01,9.790E+00,11.159361,0.002073671,0.0263,1007,0.00001846,0.706814449,1007
5.12,464.571,482.286,1548570.005,1.862E+05,9.162E+00,2.410E+01,9.756E+00,11.16058027,0.002073461,0.0263,1007,0.00001846,0.706814449,1007
5.13,464.669,482.334,1548895.212,1.857E+05,9.156E+00,2.408E+01,9.722E+00,11.16179508,0.002073251,0.0263,1007,0.00001846,0.706814449,1007
5.14,464.766,482.383,1549219.294,1.852E+05,9.149E+00,2.406E+01,9.689E+00,11.16300544,0.002073042,0.0263,1007,0.00001846,0.706814449,1007
5.15,464.863,482.431,1549542.256,1.847E+05,9.143E+00,2.405E+01,9.655E+00,11.16421138,0.002072834,0.0263,1007,0.00001846,0.706814449,1007
5.16,464.959,482.480,1549864.103,1.842E+05,9.136E+00,2.403E+01,9.622E+00,11.16541291,0.002072626,0.0263,1007,0.00001846,0.706814449,1007
5.17,465.055,482.528,1550184.84,1.837E+05,9.130E+00,2.401E+01,9.589E+00,11.16661006,0.00207242,0.0263,1007,0.00001846,0.706814449,1007
5.18,465.151,482.576,1550504.471,1.833E+05,9.123E+00,2.399E+01,9.556E+00,11.16780284,0.002072214,0.0263,1007,0.00001846,0.706814449,1007
5.19,465.247,482.623,1550823.001,1.828E+05,9.117E+00,2.398E+01,9.523E+00,11.16899128,0.002072009,0.0263,1007,0.00001846,0.706814449,1007
5.2,465.342,482.671,1551140.434,1.823E+05,9.111E+00,2.396E+01,9.490E+00,11.17017539,0.002071804,0.0263,1007,0.00001846,0.706814449,1007
5.21,465.437,482.719,1551456.775,1.818E+05,9.104E+00,2.394E+01,9.458E+00,11.17135519,0.002071601,0.0263,1007,0.00001846,0.706814449,1007
5.22,465.532,482.766,1551772.028,1.813E+05,9.098E+00,2.393E+01,9.425E+00,11.17253071,0.002071398,0.0263,1007,0.00001846,0.706814449,1007
5.23,465.626,482.813,1552086.198,1.809E+05,9.091E+00,2.391E+01,9.393E+00,11.17370196,0.002071196,0.0263,1007,0.00001846,0.706814449,1007
5.24,465.720,482.860,1552399.289,1.804E+05,9.085E+00,2.389E+01,9.361E+00,11.17486896,0.002070994,0.0263,1007,0.00001846,0.706814449,1007
5.25,465.813,482.907,1552711.306,1.799E+05,9.079E+00,2.388E+01,9.328E+00,11.17603173,0.002070793,0.0263,1007,0.00001846,0.706814449,1007
5.26,465.907,482.953,1553022.254,1.794E+05,9.072E+00,2.386E+01,9.296E+00,11.17719029,0.002070593,0.0263,1007,0.00001846,0.706814449,1007
5.27,466.000,483.000,1553332.136,1.790E+05,9.066E+00,2.384E+01,9.265E+00,11.17834466,0.002070394,0.0263,1007,0.00001846,0.706814449,1007
5.28,466.092,483.046,1553640.957,1.785E+05,9.060E+00,2.383E+01,9.233E+00,11.17949485,0.002070196,0.0263,1007,0.00001846,0.706814449,1007
5.29,466.185,483.092,1553948.721,1.780E+05,9.053E+00,2.381E+01,9.201E+00,11.18064089,0.002069998,0.0263,1007,0.00001846,0.706814449,1007
5.3,466.277,483.138,1554255.433,1.776E+05,9.047E+00,2.379E+01,9.170E+00,11.1817828,0.002069801,0.0263,1007,0.00001846,0.706814449,1007
5.31,466.368,483.184,1554561.096,1.771E+05,9.041E+00,2.378E+01,9.139E+00,11.18292058,0.002069604,0.0263,1007,0.00001846,0.706814449,1007
5.32,466.460,483.230,1554865.717,1.767E+05,9.034E+00,2.376E+01,9.107E+00,11.18405427,0.002069409,0.0263,1007,0.00001846,0.706814449,1007
5.33,466.551,483.275,1555169.297,1.762E+05,9.028E+00,2.374E+01,9.076E+00,11.18518387,0.002069214,0.0263,1007,0.00001846,0.706814449,1007
5.34,466.642,483.321,1555471.843,1.757E+05,9.022E+00,2.373E+01,9.045E+00,11.18630941,0.002069019,0.0263,1007,0.00001846,0.706814449,1007
5.35,466.732,483.366,1555773.357,1.753E+05,9.016E+00,2.371E+01,9.015E+00,11.1874309,0.002068826,0.0263,1007,0.00001846,0.706814449,1007
5.36,466.822,483.411,1556073.845,1.748E+05,9.009E+00,2.369E+01,8.984E+00,11.18854837,0.002068633,0.0263,1007,0.00001846,0.706814449,1007
5.37,466.912,483.456,1556373.311,1.744E+05,9.003E+00,2.368E+01,8.953E+00,11.18966182,0.002068441,0.0263,1007,0.00001846,0.706814449,1007
5.38,467.002,483.501,1556671.758,1.739E+05,8.997E+00,2.366E+01,8.923E+00,11.19077129,0.002068249,0.0263,1007,0.00001846,0.706814449,1007
5.39,467.091,483.545,1556969.19,1.735E+05,8.991E+00,2.365E+01,8.893E+00,11.19187678,0.002068058,0.0263,1007,0.00001846,0.706814449,1007
5.4,467.180,483.590,1557265.613,1.730E+05,8.984E+00,2.363E+01,8.863E+00,11.19297831,0.002067868,0.0263,1007,0.00001846,0.706814449,1007
5.41,467.268,483.634,1557561.03,1.726E+05,8.978E+00,2.361E+01,8.832E+00,11.1940759,0.002067679,0.0263,1007,0.00001846,0.706814449,1007
5.42,467.357,483.678,1557855.445,1.721E+05,8.972E+00,2.360E+01,8.803E+00,11.19516957,0.00206749,0.0263,1007,0.00001846,0.706814449,1007
5.43,467.445,483.722,1558148.862,1.717E+05,8.966E+00,2.358E+01,8.773E+00,11.19625934,0.002067302,0.0263,1007,0.00001846,0.706814449,1007
5.44,467.532,483.766,1558441.286,1.712E+05,8.960E+00,2.356E+01,8.743E+00,11.19734522,0.002067114,0.0263,1007,0.00001846,0.706814449,1007
5.45,467.620,483.810,1558732.72,1.708E+05,8.953E+00,2.355E+01,8.713E+00,11.19842722,0.002066927,0.0263,1007,0.00001846,0.706814449,1007
5.46,467.707,483.853,1559023.168,1.703E+05,8.947E+00,2.353E+01,8.684E+00,11.19950538,0.002066741,0.0263,1007,0.00001846,0.706814449,1007
5.47,467.794,483.897,1559312.635,1.699E+05,8.941E+00,2.351E+01,8.655E+00,11.20057969,0.002066556,0.0263,1007,0.00001846,0.706814449,1007
