Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
5.47,523.713,536.856,1745709.04,1.273E+05,8.282E+00,2.178E+01,6.543E+00,11.30248397,0.001862696,0.0263,1007,0.00001846,0.706814449,1007
5.48,523.778,536.889,1745927.151,1.270E+05,8.277E+00,2.177E+01,6.523E+00,11.30320729,0.001862582,0.0263,1007,0.00001846,0.706814449,1007
5.49,523.843,536.922,1746144.58,1.267E+05,8.271E+00,2.175E+01,6.502E+00,11.30392825,0.001862469,0.0263,1007,0.00001846,0.706814449,1007
5.5,523.908,536.954,1746361.329,1.264E+05,8.266E+00,2.174E+01,6.482E+00,11.30464688,0.001862356,0.0263,1007,0.00001846,0.706814449,1007
5.51,523.973,536.987,1746577.402,1.260E+05,8.261E+00,2.173E+01,6.462E+00,11.30536317,0.001862244,0.0263,1007,0.00001846,0.706814449,1007
5.52,524.038,537.019,1746792.8,1.257E+05,8.255E+00,2.171E+01,6.442E+00,11.30607714,0.001862132,0.0263,1007,0.00001846,0.706814449,1007
5.53,524.102,537.051,1747007.526,1.254E+05,8.250E+00,2.170E+01,6.422E+00,11.3067888,0.00186202,0.0263,1007,0.00001846,0.706814449,1007
5.54,524.166,537.083,1747221.583,1.251E+05,8.245E+00,2.168E+01,6.402E+00,11.30749816,0.001861909,0.0263,1007,0.00001846,0.706814449,1007
5.55,524.230,537.115,1747434.973,1.248E+05,8.240E+00,2.167E+01,6.382E+00,11.30820522,0.001861798,0.0263,1007,0.00001846,0.706814449,1007
5.56,524.294,537.147,1747647.698,1.245E+05,8.234E+00,2.166E+01,6.362E+00,11.30891,0.001861687,0.0263,1007,0.00001846,0.706814449,1007
5.57,524.358,537.179,1747859.762,1.242E+05,8.229E+00,2.164E+01,6.342E+00,11.3096125,0.001861577,0.0263,1007,0.00001846,0.706814449,1007
5.58,524.421,537.211,1748071.167,1.239E+05,8.224E+00,2.163E+01,6.322E+00,11.31031274,0.001861467,0.0263,1007,0.00001846,0.706814449,1007
5.59,524.485,537.242,1748281.914,1.236E+05,8.219E+00,2.162E+01,6.303E+00,11.31101071,0.001861358,0.0263,1007,0.00001846,0.706814449,1007
5.6,524.548,537.274,1748492.008,1.233E+05,8.214E+00,2.160E+01,6.283E+00,11.31170644,0.001861248,0.0263,1007,0.00001846,0.706814449,1007
5.61,524.610,537.305,1748701.449,1.230E+05,8.208E+00,2.159E+01,6.264E+00,11.31239993,0.00186114,0.0263,1007,0.00001846,0.706814449,1007
5.62,524.673,537.337,1748910.24,1.227E+05,8.203E+00,2.157E+01,6.244E+00,11.31309118,0.001861031,0.0263,1007,0.00001846,0.706814449,1007
5.63,524.736,537.368,1749118.385,1.225E+05,8.198E+00,2.156E+01,6.225E+00,11.31378021,0.001860923,0.0263,1007,0.00001846,0.706814449,1007
5.64,524.798,537.399,1749325.885,1.222E+05,8.193E+00,2.155E+01,6.206E+00,11.31446703,0.001860815,0.0263,1007,0.00001846,0.706814449,1007
5.65,524.860,537.430,1749532.742,1.219E+05,8.188E+00,2.153E+01,6.187E+00,11.31515165,0.001860708,0.0263,1007,0.00001846,0.706814449,1007
5.66,524.922,537.461,1749738.96,1.216E+05,8.182E+00,2.152E+01,6.167E+00,11.31583406,0.001860601,0.0263,1007,0.00001846,0.706814449,1007
5.67,524.983,537.492,1749944.54,1.213E+05,8.177E+00,2.151E+01,6.148E+00,11.31651429,0.001860494,0.0263,1007,0.00001846,0.706814449,1007
5.68,525.045,537.522,1750149.485,1.210E+05,8.172E+00,2.149E+01,6.129E+00,11.31719234,0.001860388,0.0263,1007,0.00001846,0.706814449,1007
5.69,525.106,537.553,1750353.797,1.207E+05,8.167E+00,2.148E+01,6.110E+00,11.31786822,0.001860281,0.0263,1007,0.00001846,0.706814449,1007
5.7,525.167,537.584,1750557.479,1.204E+05,8.162E+00,2.147E+01,6.092E+00,11.31854194,0.001860176,0.0263,1007,0.00001846,0.706814449,1007
5.71,525.228,537.614,1750760.532,1.201E+05,8.157E+00,2.145E+01,6.073E+00,11.3192135,0.00186007,0.0263,1007,0.00001846,0.706814449,1007
5.72,525.289,537.644,1750962.96,1.198E+05,8.151E+00,2.144E+01,6.054E+00,11.31988292,0.001859965,0.0263,1007,0.00001846,0.706814449,1007
5.73,525.349,537.675,1751164.765,1.196E+05,8.146E+00,2.142E+01,6.036E+00,11.3205502,0.001859861,0.0263,1007,0.00001846,0.706814449,1007
5.74,525.410,537.705,1751365.948,1.193E+05,8.141E+00,2.141E+01,6.017E+00,11.32121535,0.001859756,0.0263,1007,0.00001846,0.706814449,1007
5.75,525.470,537.735,1751566.513,1.190E+05,8.136E+00,2.140E+01,5.998E+00,11.32187839,0.001859652,0.0263,1007,0.00001846,0.706814449,1007
5.76,525.530,537.765,1751766.461,1.187E+05,8.131E+00,2.138E+01,5.980E+00,11.32253931,0.001859548,0.0263,1007,0.00001846,0.706814449,1007
5.77,525.590,537.795,1751965.794,1.184E+05,8.126E+00,2.137E+01,5.962E+00,11.32319812,0.001859445,0.0263,1007,0.00001846,0.706814449,1007
5.78,525.649,537.825,1752164.516,1.181E+05,8.121E+00,2.136E+01,5.943E+00,11.32385484,0.001859342,0.0263,1007,0.00001846,0.706814449,1007
5.79,525.709,537.854,1752362.628,1.179E+05,8.116E+00,2.134E+01,5.925E+00,11.32450948,0.001859239,0.0263,1007,0.00001846,0.706814449,1007
5.8,525.768,537.884,1752560.133,1.176E+05,8.111E+00,2.133E+01,5.907E+00,11.32516203,0.001859137,0.0263,1007,0.00001846,0.706814449,1007
5.81,525.827,537.914,1752757.032,1.173E+05,8.105E+00,2.132E+01,5.889E+00,11.32581252,0.001859035,0.0263,1007,0.00001846,0.706814449,1007
5.82,525.886,537.943,1752953.329,1.170E+05,8.100E+00,2.130E+01,5.871E+00,11.32646094,0.001858933,0.0263,1007,0.00001846,0.706814449,1007
5.83,525.945,537.972,1753149.025,1.167E+05,8.095E+00,2.129E+01,5.853E+00,11.3271073,0.001858832,0.0263,1007,0.00001846,0.706814449,1007
5.84,526.003,538.002,1753344.122,1.165E+05,8.090E+00,2.128E+01,5.835E+00,11.32775162,0.00185873,0.0263,1007,0.00001846,0.706814449,1007
5.85,526.062,538.031,1753538.623,1.162E+05,8.085E+00,2.126E+01,5.817E+00,11.3283939,0.00185863,0.0263,1007,0.00001846,0.706814449,1007
5.86,526.120,538.060,1753732.53,1.159E+05,8.080E+00,2.125E+01,5.799E+00,11.32903415,0.001858529,0.0263,1007,0.00001846,0.706814449,1007
5.87,526.178,538.089,1753925.845,1.156E+05,8.075E+00,2.124E+01,5.782E+00,11.32967237,0.001858429,0.0263,1007,0.00001846,0.706814449,1007
5.88,526.236,538.118,1754118.57,1.154E+05,8.070E+00,2.122E+01,5.764E+00,11.33030858,0.001858329,0.0263,1007,0.00001846,0.706814449,1007
5.89,526.293,538.147,1754310.707,1.151E+05,8.065E+00,2.121E+01,5.747E+00,11.33094278,0.00185823,0.0263,1007,0.00001846,0.706814449,1007
5.9,526.351,538.175,1754502.259,1.148E+05,8.060E+00,2.120E+01,5.729E+00,11.33157498,0.00185813,0.0263,1007,0.00001846,0.706814449,1007
5.91,526.408,538.204,1754693.228,1.145E+05,8.055E+00,2.118E+01,5.712E+00,11.33220519,0.001858032,0.0263,1007,0.00001846,0.706814449,1007
5.92,526.465,538.233,1754883.616,1.143E+05,8.050E+00,2.117E+01,5.694E+00,11.33283342,0.001857933,0.0263,1007,0.00001846,0.706814449,1007
5.93,526.522,538.261,1755073.424,1.140E+05,8.045E+00,2.116E+01,5.677E+00,11.33345966,0.001857835,0.0263,1007,0.00001846,0.706814449,1007
5.94,526.579,538.289,1755262.656,1.137E+05,8.040E+00,2.115E+01,5.660E+00,11.33408394,0.001857737,0.0263,1007,0.00001846,0.706814449,1007
5.95,526.635,538.318,1755451.313,1.135E+05,8.035E+00,2.113E+01,5.643E+00,11.33470626,0.001857639,0.0263,1007,0.00001846,0.706814449,1007
5.96,526.692,538.346,1755639.397,1.132E+05,8.030E+00,2.112E+01,5.625E+00,11.33532662,0.001857542,0.0263,1007,0.00001846,0.706814449,1007
5.97,526.748,538.374,1755826.911,1.129E+05,8.025E+00,2.111E+01,5.608E+00,11.33594503,0.001857445,0.0263,1007,0.00001846,0.706814449,1007
5.98,526.804,538.402,1756013.856,1.127E+05,8.020E+00,2.109E+01,5.591E+00,11.33656151,0.001857348,0.0263,1007,0.00001846,0.706814449,1007
5.99,526.860,538.430,1756200.235,1.124E+05,8.015E+00,2.108E+01,5.574E+00,11.33717606,0.001857252,0.0263,1007,0.00001846,0.706814449,1007
6,526.916,538.458,1756386.049,1.121E+05,8.010E+00,2.107E+01,5.558E+00,11.33778868,0.001857155,0.0263,1007,0.00001846,0.706814449,1007
6.01,526.971,538.486,1756571.301,1.119E+05,8.005E+00,2.105E+01,5.541E+00,11.33839938,0.00185706,0.0263,1007,0.00001846,0.706814449,1007
6.02,527.027,538.513,1756755.993,1.116E+05,8.000E+00,2.104E+01,5.524E+00,11.33900817,0.001856964,0.0263,1007,0.00001846,0.706814449,1007
6.03,527.082,538.541,1756940.127,1.113E+05,7.995E+00,2.103E+01,5.507E+00,11.33961506,0.001856869,0.0263,1007,0.00001846,0.706814449,1007
6.04,527.137,538.569,1757123.704,1.111E+05,7.990E+00,2.101E+01,5.491E+00,11.34022006,0.001856774,0.0263,1007,0.00001846,0.706814449,1007
6.05,527.192,538.596,1757306.728,1.108E+05,7.986E+00,2.100E+01,5.474E+00,11.34082317,0.001856679,0.0263,1007,0.00001846,0.706814449,1007
6.06,527.247,538.623,1757489.199,1.106E+05,7.981E+00,2.099E+01,5.458E+00,11.34142439,0.001856585,0.0263,1007,0.00001846,0.706814449,1007
6.07,527.301,538.651,1757671.12,1.103E+05,7.976E+00,2.098E+01,5.441E+00,11.34202375,0.001856491,0.0263,1007,0.00001846,0.706814449,1007
6.08,527.356,538.678,1757852.493,1.100E+05,7.971E+00,2.096E+01,5.425E+00,11.34262124,0.001856397,0.0263,1007,0.00001846,0.706814449,1007
6.09,527.410,538.705,1758033.32,1.098E+05,7.966E+00,2.095E+01,5.408E+00,11.34321687,0.001856304,0.0263,1007,0.00001846,0.706814449,1007
6.1,527.464,538.732,1758213.603,1.095E+05,7.961E+00,2.094E+01,5.392E+00,11.34381064,0.00185621,0.0263,1007,0.00001846,0.706814449,1007
6.11,527.518,538.759,1758393.343,1.093E+05,7.956E+00,2.092E+01,5.376E+00,11.34440257,0.001856117,0.0263,1007,0.00001846,0.706814449,1007
6.12,527.572,538.786,1758572.543,1.090E+05,7.951E+00,2.091E+01,5.360E+00,11.34499267,0.001856025,0.0263,1007,0.00001846,0.706814449,1007
6.13,527.625,538.813,1758751.206,1.088E+05,7.946E+00,2.090E+01,5.344E+00,11.34558093,0.001855933,0.0263,1007,0.00001846,0.706814449,1007
6.14,527.679,538.839,1758929.331,1.085E+05,7.941E+00,2.089E+01,5.328E+00,11.34616737,0.001855841,0.0263,1007,0.00001846,0.706814449,1007
6.15,527.732,538.866,1759106.923,1.083E+05,7.937E+00,2.087E+01,5.312E+00,11.34675199,0.001855749,0.0263,1007,0.00001846,0.706814449,1007
6.16,527.785,538.893,1759283.982,1.080E+05,7.932E+00,2.086E+01,5.296E+00,11.3473348,0.001855657,0.0263,1007,0.00001846,0.706814449,1007
6.17,527.838,538.919,1759460.51,1.078E+05,7.927E+00,2.085E+01,5.280E+00,11.34791581,0.001855566,0.0263,1007,0.00001846,0.706814449,1007
6.18,527.891,538.945,1759636.51,1.075E+05,7.922E+00,2.083E+01,5.264E+00,11.34849502,0.001855475,0.0263,1007,0.00001846,0.706814449,1007
6.19,527.944,538.972,1759811.983,1.073E+05,7.917E+00,2.082E+01,5.248E+00,11.34907244,0.001855385,0.0263,1007,0.00001846,0.706814449,1007
6.2,527.996,538.998,1759986.932,1.070E+05,7.912E+00,2.081E+01,5.233E+00,11.34964808,0.001855294,0.0263,1007,0.00001846,0.706814449,1007
6.21,528.048,539.024,1760161.357,1.068E+05,7.908E+00,2.080E+01,5.217E+00,11.35022194,0.001855204,0.0263,1007,0.00001846,0.706814449,1007
6.22,528.101,539.050,1760335.262,1.065E+05,7.903E+00,2.078E+01,5.202E+00,11.35079403,0.001855114,0.0263,1007,0.00001846,0.706814449,1007
6.23,528.153,539.076,1760508.647,1.063E+05,7.898E+00,2.077E+01,5.186E+00,11.35136436,0.001855025,0.0263,1007,0.00001846,0.706814449,1007
6.24,528.204,539.102,1760681.515,1.060E+05,7.893E+00,2.076E+01,5.171E+00,11.35193293,0.001854936,0.0263,1007,0.00001846,0.706814449,1007
6.25,528.256,539.128,1760853.868,1.058E+05,7.888E+00,2.075E+01,5.155E+00,11.35249976,0.001854847,0.0263,1007,0.00001846,0.706814449,1007
6.26,528.308,539.154,1761025.707,1.055E+05,7.883E+00,2.073E+01,5.140E+00,11.35306484,0.001854758,0.0263,1007,0.00001846,0.706814449,1007
6.27,528.359,539.180,1761197.034,1.053E+05,7.879E+00,2.072E+01,5.125E+00,11.35362818,0.00185467,0.0263,1007,0.00001846,0.706814449,1007
6.28,528.410,539.205,1761367.852,1.050E+05,7.874E+00,2.071E+01,5.109E+00,11.3541898,0.001854582,0.0263,1007,0.00001846,0.706814449,1007
6.29,528.461,539.231,1761538.161,1.048E+05,7.869E+00,2.070E+01,5.094E+00,11.35474969,0.001854494,0.0263,1007,0.00001846,0.706814449,1007
6.3,528.512,539.256,1761707.965,1.045E+05,7.864E+00,2.068E+01,5.079E+00,11.35530786,0.001854406,0.0263,1007,0.00001846,0.706814449,1007
6.31,528.563,539.282,1761877.263,1.043E+05,7.860E+00,2.067E+01,5.064E+00,11.35586432,0.001854319,0.0263,1007,0.00001846,0.706814449,1007
6.32,528.614,539.307,1762046.06,1.041E+05,7.855E+00,2.066E+01,5.049E+00,11.35641908,0.001854232,0.0263,1007,0.00001846,0.706814449,1007
6.33,528.664,539.332,1762214.355,1.038E+05,7.850E+00,2.065E+01,5.034E+00,11.35697214,0.001854145,0.0263,1007,0.00001846,0.706814449,1007
6.34,528.715,539.357,1762382.152,1.036E+05,7.845E+00,2.063E+01,5.019E+00,11.35752351,0.001854058,0.0263,1007,0.00001846,0.706814449,1007
6.35,528.765,539.382,1762549.451,1.033E+05,7.841E+00,2.062E+01,5.004E+00,11.3580732,0.001853972,0.0263,1007,0.00001846,0.706814449,1007
6.36,528.815,539.407,1762716.254,1.031E+05,7.836E+00,2.061E+01,4.989E+00,11.3586212,0.001853886,0.0263,1007,0.00001846,0.706814449,1007
6.37,528.865,539.432,1762882.565,1.029E+05,7.831E+00,2.060E+01,4.975E+00,11.35916753,0.0018538,0.0263,1007,0.00001846,0.706814449,1007
6.38,528.915,539.457,1763048.383,1.026E+05,7.826E+00,2.058E+01,4.960E+00,11.3597122,0.001853715,0.0263,1007,0.00001846,0.706814449,1007
6.39,528.964,539.482,1763213.711,1.024E+05,7.822E+00,2.057E+01,4.945E+00,11.36025521,0.00185363,0.0263,1007,0.00001846,0.706814449,1007
6.4,529.014,539.507,1763378.55,1.022E+05,7.817E+00,2.056E+01,4.931E+00,11.36079656,0.001853545,0.0263,1007,0.00001846,0.706814449,1007
6.41,529.063,539.531,1763542.903,1.019E+05,7.812E+00,2.055E+01,4.916E+00,11.36133627,0.00185346,0.0263,1007,0.00001846,0.706814449,1007
6.42,529.112,539.556,1763706.771,1.017E+05,7.807E+00,2.053E+01,4.902E+00,11.36187433,0.001853376,0.0263,1007,0.00001846,0.706814449,1007
6.43,529.161,539.581,1763870.156,1.015E+05,7.803E+00,2.052E+01,4.887E+00,11.36241076,0.001853292,0.0263,1007,0.00001846,0.706814449,1007
6.44,529.210,539.605,1764033.059,1.012E+05,7.798E+00,2.051E+01,4.873E+00,11.36294556,0.001853208,0.0263,1007,0.00001846,0.706814449,1007
6.45,529.259,539.629,1764195.482,1.010E+05,7.793E+00,2.050E+01,4.858E+00,11.36347873,0.001853124,0.0263,1007,0.00001846,0.706814449,1007
6.46,529.307,539.654,1764357.427,1.008E+05,7.789E+00,2.048E+01,4.844E+00,11.36401029,0.00185304,0.0263,1007,0.00001846,0.706814449,1007
6.47,529.356,539.678,1764518.896,1.005E+05,7.784E+00,2.047E+01,4.830E+00,11.36454023,0.001852957,0.0263,1007,0.00001846,0.706814449,1007
6.48,529.404,539.702,1764679.89,1.003E+05,7.779E+00,2.046E+01,4.816E+00,11.36506858,0.001852874,0.0263,1007,0.00001846,0.706814449,1007
6.49,529.452,539.726,1764840.412,1.001E+05,7.775E+00,2.045E+01,4.801E+00,11.36559532,0.001852792,0.0263,1007,0.00001846,0.706814449,1007
6.5,529.500,539.750,1765000.461,9.984E+04,7.770E+00,2.044E+01,4.787E+00,11.36612047,0.001852709,0.0263,1007,0.00001846,0.706814449,1007
6.51,529.548,539.774,1765160.041,9.961E+04,7.765E+00,2.042E+01,4.773E+00,11.36664403,0.001852627,0.0263,1007,0.00001846,0.706814449,1007
6.52,529.596,539.798,1765319.154,9.938E+04,7.761E+00,2.041E+01,4.759E+00,11.367166,0.001852545,0.0263,1007,0.00001846,0.706814449,1007
6.53,529.643,539.822,1765477.799,9.915E+04,7.756E+00,2.040E+01,4.745E+00,11.36768641,0.001852464,0.0263,1007,0.00001846,0.706814449,1007
6.54,529.691,539.845,1765635.98,9.893E+04,7.751E+00,2.039E+01,4.732E+00,11.36820524,0.001852382,0.0263,1007,0.00001846,0.706814449,1007
6.55,529.738,539.869,1765793.698,9.870E+04,7.747E+00,2.037E+01,4.718E+00,11.36872251,0.001852301,0.0263,1007,0.00001846,0.706814449,1007
6.56,529.785,539.893,1765950.955,9.848E+04,7.742E+00,2.036E+01,4.704E+00,11.36923822,0.00185222,0.0263,1007,0.00001846,0.706814449,1007
6.57,529.832,539.916,1766107.751,9.825E+04,7.738E+00,2.035E+01,4.690E+00,11.36975238,0.001852139,0.0263,1007,0.00001846,0.706814449,1007
6.58,529.879,539.940,1766264.09,9.803E+04,7.733E+00,2.034E+01,4.676E+00,11.37026499,0.001852059,0.0263,1007,0.00001846,0.706814449,1007
6.59,529.926,539.963,1766419.972,9.781E+04,7.728E+00,2.033E+01,4.663E+00,11.37077605,0.001851979,0.0263,1007,0.00001846,0.706814449,1007
6.6,529.973,539.986,1766575.398,9.758E+04,7.724E+00,2.031E+01,4.649E+00,11.37128559,0.001851899,0.0263,1007,0.00001846,0.706814449,1007
6.61,530.019,540.010,1766730.372,9.736E+04,7.719E+00,2.030E+01,4.636E+00,11.37179359,0.001851819,0.0263,1007,0.00001846,0.706814449,1007
6.62,530.065,540.033,1766884.894,9.714E+04,7.715E+00,2.029E+01,4.622E+00,11.37230007,0.00185174,0.0263,1007,0.00001846,0.706814449,1007
6.63,530.112,540.056,1767038.965,9.692E+04,7.710E+00,2.028E+01,4.609E+00,11.37280503,0.00185166,0.0263,1007,0.00001846,0.706814449,1007
6.64,530.158,540.079,1767192.588,9.670E+04,7.705E+00,2.027E+01,4.595E+00,11.37330847,0.001851581,0.0263,1007,0.00001846,0.706814449,1007
6.65,530.204,540.102,1767345.764,9.648E+04,7.701E+00,2.025E+01,4.582E+00,11.37381041,0.001851503,0.0263,1007,0.00001846,0.706814449,1007
6.66,530.250,540.125,1767498.495,9.626E+04,7.696E+00,2.024E+01,4.569E+00,11.37431085,0.001851424,0.0263,1007,0.00001846,0.706814449,1007
6.67,530.295,540.148,1767650.781,9.604E+04,7.692E+00,2.023E+01,4.555E+00,11.37480979,0.001851346,0.0263,1007,0.00001846,0.706814449,1007
6.68,530.341,540.170,1767802.625,9.582E+04,7.687E+00,2.022E+01,4.542E+00,11.37530724,0.001851268,0.0263,1007,0.00001846,0.706814449,1007
6.69,530.386,540.193,1767954.029,9.561E+04,7.683E+00,2.021E+01,4.529E+00,11.3758032,0.00185119,0.0263,1007,0.00001846,0.706814449,1007
6.7,530.431,540.216,1768104.993,9.539E+04,7.678E+00,2.019E+01,4.516E+00,11.37629768,0.001851112,0.0263,1007,0.00001846,0.706814449,1007
6.71,530.477,540.238,1768255.519,9.517E+04,7.673E+00,2.018E+01,4.503E+00,11.37679069,0.001851035,0.0263,1007,0.00001846,0.706814449,1007
6.72,530.522,540.261,1768405.61,9.496E+04,7.669E+00,2.017E+01,4.490E+00,11.37728222,0.001850958,0.0263,1007,0.00001846,0.706814449,1007
6.73,530.567,540.283,1768555.265,9.474E+04,7.664E+00,2.016E+01,4.477E+00,11.3777723,0.001850881,0.0263,1007,0.00001846,0.706814449,1007
6.74,530.611,540.306,1768704.488,9.453E+04,7.660E+00,2.015E+01,4.464E+00,11.37826091,0.001850804,0.0263,1007,0.00001846,0.706814449,1007
6.75,530.656,540.328,1768853.278,9.432E+04,7.655E+00,2.013E+01,4.451E+00,11.37874807,0.001850728,0.0263,1007,0.00001846,0.706814449,1007
6.76,530.700,540.350,1769001.639,9.410E+04,7.651E+00,2.012E+01,4.438E+00,11.37923378,0.001850652,0.0263,1007,0.00001846,0.706814449,1007
6.77,530.745,540.372,1769149.571,9.389E+04,7.646E+00,2.011E+01,4.425E+00,11.37971805,0.001850576,0.0263,1007,0.00001846,0.706814449,1007
6.78,530.789,540.395,1769297.076,9.368E+04,7.642E+00,2.010E+01,4.412E+00,11.38020088,0.0018505,0.0263,1007,0.00001846,0.706814449,1007
6.79,530.833,540.417,1769444.155,9.347E+04,7.637E+00,2.009E+01,4.400E+00,11.38068228,0.001850424,0.0263,1007,0.00001846,0.706814449,1007
6.8,530.877,540.439,1769590.81,9.326E+04,7.633E+00,2.007E+01,4.387E+00,11.38116225,0.001850349,0.0263,1007,0.00001846,0.706814449,1007
6.81,530.921,540.461,1769737.043,9.305E+04,7.628E+00,2.006E+01,4.374E+00,11.3816408,0.001850274,0.0263,1007,0.00001846,0.706814449,1007
6.82,530.965,540.482,1769882.854,9.284E+04,7.624E+00,2.005E+01,4.362E+00,11.38211793,0.001850199,0.0263,1007,0.00001846,0.706814449,1007
6.83,531.008,540.504,1770028.245,9.263E+04,7.619E+00,2.004E+01,4.349E+00,11.38259365,0.001850124,0.0263,1007,0.00001846,0.706814449,1007
6.84,531.052,540.526,1770173.218,9.242E+04,7.615E+00,2.003E+01,4.337E+00,11.38306796,0.00185005,0.0263,1007,0.00001846,0.706814449,1007
6.85,531.095,540.548,1770317.774,9.221E+04,7.610E+00,2.002E+01,4.324E+00,11.38354087,0.001849976,0.0263,1007,0.00001846,0.706814449,1007
6.86,531.139,540.569,1770461.915,9.201E+04,7.606E+00,2.000E+01,4.312E+00,11.38401239,0.001849902,0.0263,1007,0.00001846,0.706814449,1007
6.87,531.182,540.591,1770605.642,9.180E+04,7.602E+00,1.999E+01,4.299E+00,11.38448251,0.001849828,0.0263,1007,0.00001846,0.706814449,1007
6.88,531.225,540.612,1770748.956,9.160E+04,7.597E+00,1.998E+01,4.287E+00,11.38495125,0.001849754,0.0263,1007,0.00001846,0.706814449,1007
6.89,531.268,540.634,1770891.859,9.139E+04,7.593E+00,1.997E+01,4.275E+00,11.3854186,0.001849681,0.0263,1007,0.00001846,0.706814449,1007
6.9,531.310,540.655,1771034.353,9.119E+04,7.588E+00,1.996E+01,4.263E+00,11.38588458,0.001849608,0.0263,1007,0.00001846,0.706814449,1007
6.91,531.353,540.676,1771176.438,9.098E+04,7.584E+00,1.995E+01,4.250E+00,11.38634918,0.001849535,0.0263,1007,0.00001846,0.706814449,1007
6.92,531.395,540.698,1771318.117,9.078E+04,7.579E+00,1.993E+01,4.238E+00,11.38681242,0.001849462,0.0263,1007,0.00001846,0.706814449,1007
6.93,531.438,540.719,1771459.389,9.057E+04,7.575E+00,1.992E+01,4.226E+00,11.3872743,0.00184939,0.0263,1007,0.00001846,0.706814449,1007
6.94,531.480,540.740,1771600.258,9.037E+04,7.571E+00,1.991E+01,4.214E+00,11.38773481,0.001849317,0.0263,1007,0.00001846,0.706814449,1007
6.95,531.522,540.761,1771740.724,9.017E+04,7.566E+00,1.990E+01,4.202E+00,11.38819398,0.001849245,0.0263,1007,0.00001846,0.706814449,1007
6.96,531.564,540.782,1771880.789,8.997E+04,7.562E+00,1.989E+01,4.190E+00,11.3886518,0.001849174,0.0263,1007,0.00001846,0.706814449,1007
6.97,531.606,540.803,1772020.454,8.977E+04,7.557E+00,1.988E+01,4.178E+00,11.38910828,0.001849102,0.0263,1007,0.00001846,0.706814449,1007
6.98,531.648,540.824,1772159.721,8.957E+04,7.553E+00,1.986E+01,4.166E+00,11.38956342,0.001849031,0.0263,1007,0.00001846,0.706814449,1007
6.99,531.690,540.845,1772298.59,8.937E+04,7.549E+00,1.985E+01,4.154E+00,11.39001722,0.001848959,0.0263,1007,0.00001846,0.706814449,1007
7,531.731,540.866,1772437.064,8.917E+04,7.544E+00,1.984E+01,4.142E+00,11.3904697,0.001848888,0.0263,1007,0.00001846,0.706814449,1007
7.01,531.773,540.886,1772575.143,8.897E+04,7.540E+00,1.983E+01,4.131E+00,11.39092086,0.001848817,0.0263,1007,0.00001846,0.706814449,1007
7.02,531.814,540.907,1772712.829,8.877E+04,7.535E+00,1.982E+01,4.119E+00,11.39137069,0.001848747,0.0263,1007,0.00001846,0.706814449,1007
7.03,531.855,540.928,1772850.123,8.858E+04,7.531E+00,1.981E+01,4.107E+00,11.39181922,0.001848677,0.0263,1007,0.00001846,0.706814449,1007
7.04,531.896,540.948,1772987.027,8.838E+04,7.527E+00,1.980E+01,4.095E+00,11.39226643,0.001848606,0.0263,1007,0.00001846,0.706814449,1007
7.05,531.937,540.969,1773123.542,8.818E+04,7.522E+00,1.978E+01,4.084E+00,11.39271234,0.001848536,0.0263,1007,0.00001846,0.706814449,1007
7.06,531.978,540.989,1773259.67,8.799E+04,7.518E+00,1.977E+01,4.072E+00,11.39315695,0.001848467,0.0263,1007,0.00001846,0.706814449,1007
7.07,532.019,541.009,1773395.411,8.779E+04,7.514E+00,1.976E+01,4.061E+00,11.39360026,0.001848397,0.0263,1007,0.00001846,0.706814449,1007
7.08,532.059,541.030,1773530.766,8.760E+04,7.509E+00,1.975E+01,4.049E+00,11.39404228,0.001848328,0.0263,1007,0.00001846,0.706814449,1007
7.09,532.100,541.050,1773665.739,8.740E+04,7.505E+00,1.974E+01,4.038E+00,11.39448302,0.001848258,0.0263,1007,0.00001846,0.706814449,1007
7.1,532.140,541.070,1773800.328,8.721E+04,7.501E+00,1.973E+01,4.026E+00,11.39492247,0.00184819,0.0263,1007,0.00001846,0.706814449,1007
7.11,532.180,541.090,1773934.537,8.702E+04,7.496E+00,1.972E+01,4.015E+00,11.39536065,0.001848121,0.0263,1007,0.00001846,0.706814449,1007
7.12,532.221,541.110,1774068.366,8.682E+04,7.492E+00,1.970E+01,4.004E+00,11.39579755,0.001848052,0.0263,1007,0.00001846,0.706814449,1007
7.13,532.261,541.130,1774201.816,8.663E+04,7.488E+00,1.969E+01,3.992E+00,11.39623319,0.001847984,0.0263,1007,0.00001846,0.706814449,1007
7.14,532.300,541.150,1774334.889,8.644E+04,7.483E+00,1.968E+01,3.981E+00,11.39666756,0.001847916,0.0263,1007,0.00001846,0.706814449,1007
7.15,532.340,541.170,1774467.586,8.625E+04,7.479E+00,1.967E+01,3.970E+00,11.39710068,0.001847848,0.0263,1007,0.00001846,0.706814449,1007
7.16,532.380,541.190,1774599.909,8.606E+04,7.475E+00,1.966E+01,3.958E+00,11.39753254,0.00184778,0.0263,1007,0.00001846,0.706814449,1007
7.17,532.420,541.210,1774731.858,8.587E+04,7.470E+00,1.965E+01,3.947E+00,11.39796315,0.001847712,0.0263,1007,0.00001846,0.706814449,1007
7.18,532.459,541.230,1774863.434,8.568E+04,7.466E+00,1.964E+01,3.936E+00,11.39839251,0.001847645,0.0263,1007,0.00001846,0.706814449,1007
