Po,1.00E+06,Pa,,Tw,510,K,,Ex_1,0.166666667,,,,,
4.24,462.585,486.292,1541949.901,2.410E+05,9.819E+00,2.582E+01,1.399E+01,11.02130049,0.002056376,0.0263,1007,0.00001846,0.706814449,1007
4.25,462.725,486.362,1542416.336,2.403E+05,9.812E+00,2.580E+01,1.394E+01,11.02304845,0.00205608,0.0263,1007,0.00001846,0.706814449,1007
4.26,462.864,486.432,1542881.045,2.397E+05,9.804E+00,2.579E+01,1.389E+01,11.02478946,0.002055785,0.0263,1007,0.00001846,0.706814449,1007
4.27,463.003,486.502,1543344.037,2.390E+05,9.797E+00,2.577E+01,1.384E+01,11.02652353,0.002055492,0.0263,1007,0.00001846,0.706814449,1007
4.28,463.142,486.571,1543805.319,2.383E+05,9.790E+00,2.575E+01,1.379E+01,11.0282507,0.002055199,0.0263,1007,0.00001846,0.706814449,1007
4.29,463.279,486.640,1544264.898,2.377E+05,9.782E+00,2.573E+01,1.374E+01,11.02997102,0.002054908,0.0263,1007,0.00001846,0.706814449,1007
4.3,463.417,486.708,1544722.783,2.370E+05,9.775E+00,2.571E+01,1.369E+01,11.0316845,0.002054618,0.0263,1007,0.00001846,0.706814449,1007
4.31,463.554,486.777,1545178.98,2.363E+05,9.768E+00,2.569E+01,1.364E+01,11.03339119,0.002054329,0.0263,1007,0.00001846,0.706814449,1007
4.32,463.690,486.845,1545633.498,2.357E+05,9.760E+00,2.567E+01,1.359E+01,11.03509112,0.002054042,0.0263,1007,0.00001846,0.706814449,1007
4.33,463.826,486.913,1546086.343,2.350E+05,9.753E+00,2.565E+01,1.354E+01,11.03678431,0.002053755,0.0263,1007,0.00001846,0.706814449,1007
4.34,463.961,486.981,1546537.522,2.344E+05,9.746E+00,2.563E+01,1.349E+01,11.03847082,0.00205347,0.0263,1007,0.00001846,0.706814449,1007
4.35,464.096,487.048,1546987.044,2.337E+05,9.739E+00,2.561E+01,1.344E+01,11.04015065,0.002053185,0.0263,1007,0.00001846,0.706814449,1007
4.36,464.230,487.115,1547434.915,2.331E+05,9.731E+00,2.559E+01,1.339E+01,11.04182386,0.002052902,0.0263,1007,0.00001846,0.706814449,1007
4.37,464.364,487.182,1547881.143,2.325E+05,9.724E+00,2.557E+01,1.334E+01,11.04349047,0.00205262,0.0263,1007,0.00001846,0.706814449,1007
4.38,464.498,487.249,1548325.734,2.318E+05,9.717E+00,2.556E+01,1.329E+01,11.04515051,0.002052339,0.0263,1007,0.00001846,0.706814449,1007
4.39,464.631,487.315,1548768.697,2.312E+05,9.710E+00,2.554E+01,1.324E+01,11.04680402,0.002052059,0.0263,1007,0.00001846,0.706814449,1007
4.4,464.763,487.382,1549210.038,2.305E+05,9.702E+00,2.552E+01,1.319E+01,11.04845103,0.002051781,0.0263,1007,0.00001846,0.706814449,1007
4.41,464.895,487.447,1549649.764,2.299E+05,9.695E+00,2.550E+01,1.314E+01,11.05009156,0.002051503,0.0263,1007,0.00001846,0.706814449,1007
4.42,465.026,487.513,1550087.882,2.293E+05,9.688E+00,2.548E+01,1.310E+01,11.05172566,0.002051227,0.0263,1007,0.00001846,0.706814449,1007
4.43,465.157,487.579,1550524.4,2.286E+05,9.681E+00,2.546E+01,1.305E+01,11.05335335,0.002050951,0.0263,1007,0.00001846,0.706814449,1007
4.44,465.288,487.644,1550959.323,2.280E+05,9.674E+00,2.544E+01,1.300E+01,11.05497466,0.002050677,0.0263,1007,0.00001846,0.706814449,1007
4.45,465.418,487.709,1551392.661,2.274E+05,9.667E+00,2.542E+01,1.295E+01,11.05658962,0.002050403,0.0263,1007,0.00001846,0.706814449,1007
4.46,465.547,487.774,1551824.418,2.268E+05,9.659E+00,2.540E+01,1.291E+01,11.05819827,0.002050131,0.0263,1007,0.00001846,0.706814449,1007
4.47,465.676,487.838,1552254.603,2.261E+05,9.652E+00,2.539E+01,1.286E+01,11.05980063,0.00204986,0.0263,1007,0.00001846,0.706814449,1007
4.48,465.805,487.902,1552683.221,2.255E+05,9.645E+00,2.537E+01,1.281E+01,11.06139674,0.00204959,0.0263,1007,0.00001846,0.706814449,1007
4.49,465.933,487.967,1553110.28,2.249E+05,9.638E+00,2.535E+01,1.277E+01,11.06298662,0.002049321,0.0263,1007,0.00001846,0.706814449,1007
4.5,466.061,488.030,1553535.787,2.243E+05,9.631E+00,2.533E+01,1.272E+01,11.06457031,0.002049053,0.0263,1007,0.00001846,0.706814449,1007
4.51,466.188,488.094,1553959.748,2.237E+05,9.624E+00,2.531E+01,1.267E+01,11.06614784,0.002048786,0.0263,1007,0.00001846,0.706814449,1007
4.52,466.315,488.157,1554382.17,2.231E+05,9.617E+00,2.529E+01,1.263E+01,11.06771923,0.00204852,0.0263,1007,0.00001846,0.706814449,1007
4.53,466.441,488.220,1554803.06,2.224E+05,9.610E+00,2.527E+01,1.258E+01,11.06928451,0.002048255,0.0263,1007,0.00001846,0.706814449,1007
4.54,466.567,488.283,1555222.424,2.218E+05,9.603E+00,2.525E+01,1.254E+01,11.07084372,0.002047991,0.0263,1007,0.00001846,0.706814449,1007
4.55,466.692,488.346,1555640.269,2.212E+05,9.596E+00,2.524E+01,1.249E+01,11.07239687,0.002047728,0.0263,1007,0.00001846,0.706814449,1007
4.56,466.817,488.408,1556056.601,2.206E+05,9.588E+00,2.522E+01,1.244E+01,11.07394401,0.002047466,0.0263,1007,0.00001846,0.706814449,1007
4.57,466.941,488.471,1556471.428,2.200E+05,9.581E+00,2.520E+01,1.240E+01,11.07548517,0.002047206,0.0263,1007,0.00001846,0.706814449,1007
4.58,467.065,488.533,1556884.755,2.194E+05,9.574E+00,2.518E+01,1.236E+01,11.07702036,0.002046946,0.0263,1007,0.00001846,0.706814449,1007
4.59,467.189,488.594,1557296.589,2.188E+05,9.567E+00,2.516E+01,1.231E+01,11.07854961,0.002046687,0.0263,1007,0.00001846,0.706814449,1007
4.6,467.312,488.656,1557706.937,2.182E+05,9.560E+00,2.514E+01,1.227E+01,11.08007297,0.002046429,0.0263,1007,0.00001846,0.706814449,1007
4.61,467.435,488.717,1558115.805,2.176E+05,9.553E+00,2.513E+01,1.222E+01,11.08159044,0.002046172,0.0263,1007,0.00001846,0.706814449,1007
4.62,467.557,488.778,1558523.199,2.170E+05,9.546E+00,2.511E+01,1.218E+01,11.08310207,0.002045917,0.0263,1007,0.00001846,0.706814449,1007
4.63,467.679,488.839,1558929.126,2.164E+05,9.539E+00,2.509E+01,1.213E+01,11.08460788,0.002045662,0.0263,1007,0.00001846,0.706814449,1007
4.64,467.800,488.900,1559333.592,2.159E+05,9.532E+00,2.507E+01,1.209E+01,11.0861079,0.002045408,0.0263,1007,0.00001846,0.706814449,1007
4.65,467.921,488.960,1559736.604,2.153E+05,9.525E+00,2.505E+01,1.205E+01,11.08760215,0.002045155,0.0263,1007,0.00001846,0.706814449,1007
4.66,468.041,489.021,1560138.167,2.147E+05,9.518E+00,2.503E+01,1.200E+01,11.08909067,0.002044903,0.0263,1007,0.00001846,0.706814449,1007
4.67,468.161,489.081,1560538.287,2.141E+05,9.511E+00,2.502E+01,1.196E+01,11.09057347,0.002044652,0.0263,1007,0.00001846,0.706814449,1007
4.68,468.281,489.141,1560936.972,2.135E+05,9.505E+00,2.500E+01,1.192E+01,11.09205059,0.002044402,0.0263,1007,0.00001846,0.706814449,1007
4.69,468.400,489.200,1561334.227,2.129E+05,9.498E+00,2.498E+01,1.187E+01,11.09352205,0.002044153,0.0263,1007,0.00001846,0.706814449,1007
4.7,468.519,489.260,1561730.058,2.124E+05,9.491E+00,2.496E+01,1.183E+01,11.09498789,0.002043905,0.0263,1007,0.00001846,0.706814449,1007
4.71,468.637,489.319,1562124.472,2.118E+05,9.484E+00,2.494E+01,1.179E+01,11.09644812,0.002043658,0.0263,1007,0.00001846,0.706814449,1007
4.72,468.755,489.378,1562517.474,2.112E+05,9.477E+00,2.492E+01,1.175E+01,11.09790277,0.002043412,0.0263,1007,0.00001846,0.706814449,1007
4.73,468.873,489.436,1562909.071,2.106E+05,9.470E+00,2.491E+01,1.171E+01,11.09935187,0.002043167,0.0263,1007,0.00001846,0.706814449,1007
4.74,468.990,489.495,1563299.269,2.101E+05,9.463E+00,2.489E+01,1.166E+01,11.10079545,0.002042922,0.0263,1007,0.00001846,0.706814449,1007
4.75,469.106,489.553,1563688.073,2.095E+05,9.456E+00,2.487E+01,1.162E+01,11.10223353,0.002042679,0.0263,1007,0.00001846,0.706814449,1007
4.76,469.223,489.611,1564075.489,2.089E+05,9.449E+00,2.485E+01,1.158E+01,11.10366614,0.002042436,0.0263,1007,0.00001846,0.706814449,1007
4.77,469.338,489.669,1564461.524,2.084E+05,9.443E+00,2.483E+01,1.154E+01,11.1050933,0.002042195,0.0263,1007,0.00001846,0.706814449,1007
4.78,469.454,489.727,1564846.184,2.078E+05,9.436E+00,2.482E+01,1.150E+01,11.10651504,0.002041954,0.0263,1007,0.00001846,0.706814449,1007
4.79,469.569,489.784,1565229.473,2.072E+05,9.429E+00,2.480E+01,1.146E+01,11.10793138,0.002041715,0.0263,1007,0.00001846,0.706814449,1007
4.8,469.683,489.842,1565611.399,2.067E+05,9.422E+00,2.478E+01,1.142E+01,11.10934235,0.002041476,0.0263,1007,0.00001846,0.706814449,1007
4.81,469.798,489.899,1565991.967,2.061E+05,9.415E+00,2.476E+01,1.138E+01,11.11074798,0.002041238,0.0263,1007,0.00001846,0.706814449,1007
4.82,469.911,489.956,1566371.182,2.056E+05,9.408E+00,2.474E+01,1.134E+01,11.11214829,0.002041001,0.0263,1007,0.00001846,0.706814449,1007
4.83,470.025,490.012,1566749.051,2.050E+05,9.402E+00,2.473E+01,1.130E+01,11.1135433,0.002040765,0.0263,1007,0.00001846,0.706814449,1007
4.84,470.138,490.069,1567125.579,2.045E+05,9.395E+00,2.471E+01,1.126E+01,11.11493304,0.00204053,0.0263,1007,0.00001846,0.706814449,1007
4.85,470.250,490.125,1567500.772,2.039E+05,9.388E+00,2.469E+01,1.122E+01,11.11631753,0.002040295,0.0263,1007,0.00001846,0.706814449,1007
4.86,470.362,490.181,1567874.635,2.034E+05,9.381E+00,2.467E+01,1.118E+01,11.1176968,0.002040062,0.0263,1007,0.00001846,0.706814449,1007
4.87,470.474,490.237,1568247.175,2.028E+05,9.374E+00,2.465E+01,1.114E+01,11.11907087,0.002039829,0.0263,1007,0.00001846,0.706814449,1007
4.88,470.586,490.293,1568618.396,2.023E+05,9.368E+00,2.464E+01,1.110E+01,11.12043977,0.002039598,0.0263,1007,0.00001846,0.706814449,1007
4.89,470.696,490.348,1568988.305,2.017E+05,9.361E+00,2.462E+01,1.106E+01,11.12180352,0.002039367,0.0263,1007,0.00001846,0.706814449,1007
4.9,470.807,490.404,1569356.907,2.012E+05,9.354E+00,2.460E+01,1.102E+01,11.12316215,0.002039137,0.0263,1007,0.00001846,0.706814449,1007
4.91,470.917,490.459,1569724.207,2.007E+05,9.348E+00,2.458E+01,1.098E+01,11.12451567,0.002038908,0.0263,1007,0.00001846,0.706814449,1007
4.92,471.027,490.514,1570090.211,2.001E+05,9.341E+00,2.457E+01,1.094E+01,11.12586411,0.00203868,0.0263,1007,0.00001846,0.706814449,1007
4.93,471.136,490.568,1570454.925,1.996E+05,9.334E+00,2.455E+01,1.090E+01,11.1272075,0.002038452,0.0263,1007,0.00001846,0.706814449,1007
4.94,471.246,490.623,1570818.353,1.991E+05,9.327E+00,2.453E+01,1.086E+01,11.12854586,0.002038226,0.0263,1007,0.00001846,0.706814449,1007
4.95,471.354,490.677,1571180.503,1.985E+05,9.321E+00,2.451E+01,1.083E+01,11.12987921,0.002038,0.0263,1007,0.00001846,0.706814449,1007
4.96,471.462,490.731,1571541.377,1.980E+05,9.314E+00,2.450E+01,1.079E+01,11.13120758,0.002037775,0.0263,1007,0.00001846,0.706814449,1007
4.97,471.570,490.785,1571900.983,1.975E+05,9.307E+00,2.448E+01,1.075E+01,11.13253098,0.002037551,0.0263,1007,0.00001846,0.706814449,1007
4.98,471.678,490.839,1572259.326,1.969E+05,9.301E+00,2.446E+01,1.071E+01,11.13384944,0.002037328,0.0263,1007,0.00001846,0.706814449,1007
4.99,471.785,490.892,1572616.41,1.964E+05,9.294E+00,2.444E+01,1.067E+01,11.13516299,0.002037106,0.0263,1007,0.00001846,0.706814449,1007
5,471.892,490.946,1572972.241,1.959E+05,9.287E+00,2.443E+01,1.064E+01,11.13647165,0.002036885,0.0263,1007,0.00001846,0.706814449,1007
5.01,471.998,490.999,1573326.825,1.954E+05,9.281E+00,2.441E+01,1.060E+01,11.13777543,0.002036664,0.0263,1007,0.00001846,0.706814449,1007
5.02,472.104,491.052,1573680.167,1.948E+05,9.274E+00,2.439E+01,1.056E+01,11.13907436,0.002036444,0.0263,1007,0.00001846,0.706814449,1007
5.03,472.210,491.105,1574032.271,1.943E+05,9.268E+00,2.437E+01,1.053E+01,11.14036847,0.002036225,0.0263,1007,0.00001846,0.706814449,1007
5.04,472.315,491.157,1574383.143,1.938E+05,9.261E+00,2.436E+01,1.049E+01,11.14165777,0.002036007,0.0263,1007,0.00001846,0.706814449,1007
5.05,472.420,491.210,1574732.789,1.933E+05,9.254E+00,2.434E+01,1.045E+01,11.14294229,0.00203579,0.0263,1007,0.00001846,0.706814449,1007
5.06,472.524,491.262,1575081.212,1.928E+05,9.248E+00,2.432E+01,1.042E+01,11.14422204,0.002035573,0.0263,1007,0.00001846,0.706814449,1007
5.07,472.629,491.314,1575428.42,1.923E+05,9.241E+00,2.430E+01,1.038E+01,11.14549706,0.002035357,0.0263,1007,0.00001846,0.706814449,1007
5.08,472.732,491.366,1575774.416,1.918E+05,9.235E+00,2.429E+01,1.034E+01,11.14676736,0.002035142,0.0263,1007,0.00001846,0.706814449,1007
5.09,472.836,491.418,1576119.205,1.912E+05,9.228E+00,2.427E+01,1.031E+01,11.14803297,0.002034928,0.0263,1007,0.00001846,0.706814449,1007
5.1,472.939,491.469,1576462.793,1.907E+05,9.221E+00,2.425E+01,1.027E+01,11.1492939,0.002034715,0.0263,1007,0.00001846,0.706814449,1007
5.11,473.042,491.521,1576805.185,1.902E+05,9.215E+00,2.424E+01,1.024E+01,11.15055018,0.002034502,0.0263,1007,0.00001846,0.706814449,1007
5.12,473.144,491.572,1577146.386,1.897E+05,9.208E+00,2.422E+01,1.020E+01,11.15180182,0.00203429,0.0263,1007,0.00001846,0.706814449,1007
5.13,473.246,491.623,1577486.4,1.892E+05,9.202E+00,2.420E+01,1.016E+01,11.15304885,0.002034079,0.0263,1007,0.00001846,0.706814449,1007
5.14,473.348,491.674,1577825.233,1.887E+05,9.195E+00,2.418E+01,1.013E+01,11.1542913,0.002033869,0.0263,1007,0.00001846,0.706814449,1007
5.15,473.449,491.724,1578162.89,1.882E+05,9.189E+00,2.417E+01,1.009E+01,11.15552917,0.002033659,0.0263,1007,0.00001846,0.706814449,1007
5.16,473.550,491.775,1578499.375,1.877E+05,9.182E+00,2.415E+01,1.006E+01,11.1567625,0.002033451,0.0263,1007,0.00001846,0.706814449,1007
5.17,473.650,491.825,1578834.693,1.872E+05,9.176E+00,2.413E+01,1.002E+01,11.1579913,0.002033243,0.0263,1007,0.00001846,0.706814449,1007
5.18,473.751,491.875,1579168.849,1.867E+05,9.169E+00,2.412E+01,9.990E+00,11.15921559,0.002033035,0.0263,1007,0.00001846,0.706814449,1007
5.19,473.851,491.925,1579501.849,1.862E+05,9.163E+00,2.410E+01,9.955E+00,11.16043539,0.002032829,0.0263,1007,0.00001846,0.706814449,1007
5.2,473.950,491.975,1579833.696,1.857E+05,9.156E+00,2.408E+01,9.921E+00,11.16165072,0.002032623,0.0263,1007,0.00001846,0.706814449,1007
5.21,474.049,492.025,1580164.396,1.853E+05,9.150E+00,2.406E+01,9.887E+00,11.16286161,0.002032418,0.0263,1007,0.00001846,0.706814449,1007
5.22,474.148,492.074,1580493.953,1.848E+05,9.144E+00,2.405E+01,9.853E+00,11.16406808,0.002032214,0.0263,1007,0.00001846,0.706814449,1007
5.23,474.247,492.123,1580822.372,1.843E+05,9.137E+00,2.403E+01,9.819E+00,11.16527013,0.002032011,0.0263,1007,0.00001846,0.706814449,1007
5.24,474.345,492.172,1581149.658,1.838E+05,9.131E+00,2.401E+01,9.785E+00,11.1664678,0.002031808,0.0263,1007,0.00001846,0.706814449,1007
5.25,474.443,492.221,1581475.816,1.833E+05,9.124E+00,2.400E+01,9.751E+00,11.1676611,0.002031606,0.0263,1007,0.00001846,0.706814449,1007
5.26,474.540,492.270,1581800.85,1.828E+05,9.118E+00,2.398E+01,9.717E+00,11.16885005,0.002031405,0.0263,1007,0.00001846,0.706814449,1007
5.27,474.637,492.319,1582124.764,1.824E+05,9.111E+00,2.396E+01,9.684E+00,11.17003468,0.002031205,0.0263,1007,0.00001846,0.706814449,1007
5.28,474.734,492.367,1582447.564,1.819E+05,9.105E+00,2.395E+01,9.651E+00,11.171215,0.002031005,0.0263,1007,0.00001846,0.706814449,1007
5.29,474.831,492.415,1582769.254,1.814E+05,9.099E+00,2.393E+01,9.618E+00,11.17239102,0.002030806,0.0263,1007,0.00001846,0.706814449,1007
5.3,474.927,492.463,1583089.839,1.809E+05,9.092E+00,2.391E+01,9.585E+00,11.17356278,0.002030607,0.0263,1007,0.00001846,0.706814449,1007
5.31,475.023,492.511,1583409.323,1.804E+05,9.086E+00,2.390E+01,9.552E+00,11.17473029,0.00203041,0.0263,1007,0.00001846,0.706814449,1007
5.32,475.118,492.559,1583727.711,1.800E+05,9.080E+00,2.388E+01,9.519E+00,11.17589356,0.002030213,0.0263,1007,0.00001846,0.706814449,1007
5.33,475.214,492.607,1584045.007,1.795E+05,9.073E+00,2.386E+01,9.486E+00,11.17705262,0.002030017,0.0263,1007,0.00001846,0.706814449,1007
5.34,475.308,492.654,1584361.215,1.790E+05,9.067E+00,2.385E+01,9.454E+00,11.17820749,0.002029821,0.0263,1007,0.00001846,0.706814449,1007
5.35,475.403,492.701,1584676.341,1.786E+05,9.060E+00,2.383E+01,9.421E+00,11.17935818,0.002029627,0.0263,1007,0.00001846,0.706814449,1007
5.36,475.497,492.749,1584990.389,1.781E+05,9.054E+00,2.381E+01,9.389E+00,11.18050471,0.002029433,0.0263,1007,0.00001846,0.706814449,1007
5.37,475.591,492.796,1585303.362,1.776E+05,9.048E+00,2.380E+01,9.357E+00,11.1816471,0.002029239,0.0263,1007,0.00001846,0.706814449,1007
5.38,475.685,492.842,1585615.266,1.772E+05,9.042E+00,2.378E+01,9.325E+00,11.18278538,0.002029047,0.0263,1007,0.00001846,0.706814449,1007
5.39,475.778,492.889,1585926.105,1.767E+05,9.035E+00,2.376E+01,9.293E+00,11.18391955,0.002028855,0.0263,1007,0.00001846,0.706814449,1007
5.4,475.871,492.935,1586235.884,1.762E+05,9.029E+00,2.375E+01,9.262E+00,11.18504964,0.002028663,0.0263,1007,0.00001846,0.706814449,1007
5.41,475.963,492.982,1586544.606,1.758E+05,9.023E+00,2.373E+01,9.230E+00,11.18617566,0.002028473,0.0263,1007,0.00001846,0.706814449,1007
5.42,476.056,493.028,1586852.275,1.753E+05,9.016E+00,2.371E+01,9.199E+00,11.18729763,0.002028283,0.0263,1007,0.00001846,0.706814449,1007
5.43,476.148,493.074,1587158.897,1.749E+05,9.010E+00,2.370E+01,9.167E+00,11.18841558,0.002028094,0.0263,1007,0.00001846,0.706814449,1007
5.44,476.239,493.120,1587464.476,1.744E+05,9.004E+00,2.368E+01,9.136E+00,11.18952951,0.002027905,0.0263,1007,0.00001846,0.706814449,1007
5.45,476.331,493.165,1587769.015,1.740E+05,8.998E+00,2.366E+01,9.105E+00,11.19063945,0.002027717,0.0263,1007,0.00001846,0.706814449,1007
5.46,476.422,493.211,1588072.52,1.735E+05,8.991E+00,2.365E+01,9.074E+00,11.19174541,0.00202753,0.0263,1007,0.00001846,0.706814449,1007
5.47,476.512,493.256,1588374.993,1.731E+05,8.985E+00,2.363E+01,9.043E+00,11.19284741,0.002027344,0.0263,1007,0.00001846,0.706814449,1007
5.48,476.603,493.301,1588676.441,1.726E+05,8.979E+00,2.361E+01,9.013E+00,11.19394547,0.002027158,0.0263,1007,0.00001846,0.706814449,1007
5.49,476.693,493.347,1588976.865,1.722E+05,8.973E+00,2.360E+01,8.982E+00,11.19503961,0.002026973,0.0263,1007,0.00001846,0.706814449,1007
5.5,476.783,493.391,1589276.272,1.717E+05,8.966E+00,2.358E+01,8.952E+00,11.19612984,0.002026788,0.0263,1007,0.00001846,0.706814449,1007
5.51,476.872,493.436,1589574.664,1.713E+05,8.960E+00,2.357E+01,8.921E+00,11.19721618,0.002026604,0.0263,1007,0.00001846,0.706814449,1007
5.52,476.962,493.481,1589872.047,1.708E+05,8.954E+00,2.355E+01,8.891E+00,11.19829865,0.002026421,0.0263,1007,0.00001846,0.706814449,1007
5.53,477.051,493.525,1590168.424,1.704E+05,8.948E+00,2.353E+01,8.861E+00,11.19937726,0.002026239,0.0263,1007,0.00001846,0.706814449,1007
5.54,477.139,493.570,1590463.799,1.699E+05,8.942E+00,2.352E+01,8.831E+00,11.20045203,0.002026057,0.0263,1007,0.00001846,0.706814449,1007
5.55,477.227,493.614,1590758.176,1.695E+05,8.936E+00,2.350E+01,8.802E+00,11.20152298,0.002025876,0.0263,1007,0.00001846,0.706814449,1007
5.56,477.315,493.658,1591051.56,1.691E+05,8.929E+00,2.348E+01,8.772E+00,11.20259012,0.002025695,0.0263,1007,0.00001846,0.706814449,1007
5.57,477.403,493.702,1591343.954,1.686E+05,8.923E+00,2.347E+01,8.742E+00,11.20365348,0.002025515,0.0263,1007,0.00001846,0.706814449,1007
5.58,477.491,493.745,1591635.363,1.682E+05,8.917E+00,2.345E+01,8.713E+00,11.20471306,0.002025336,0.0263,1007,0.00001846,0.706814449,1007
5.59,477.578,493.789,1591925.79,1.678E+05,8.911E+00,2.344E+01,8.683E+00,11.20576889,0.002025157,0.0263,1007,0.00001846,0.706814449,1007
5.6,477.665,493.832,1592215.239,1.673E+05,8.905E+00,2.342E+01,8.654E+00,11.20682098,0.002024979,0.0263,1007,0.00001846,0.706814449,1007
5.61,477.751,493.876,1592503.715,1.669E+05,8.899E+00,2.340E+01,8.625E+00,11.20786934,0.002024802,0.0263,1007,0.00001846,0.706814449,1007
5.62,477.837,493.919,1592791.221,1.665E+05,8.893E+00,2.339E+01,8.596E+00,11.208914,0.002024625,0.0263,1007,0.00001846,0.706814449,1007
5.63,477.923,493.962,1593077.761,1.660E+05,8.887E+00,2.337E+01,8.567E+00,11.20995497,0.002024449,0.0263,1007,0.00001846,0.706814449,1007
5.64,478.009,494.005,1593363.34,1.656E+05,8.880E+00,2.336E+01,8.539E+00,11.21099226,0.002024273,0.0263,1007,0.00001846,0.706814449,1007
5.65,478.094,494.047,1593647.96,1.652E+05,8.874E+00,2.334E+01,8.510E+00,11.2120259,0.002024098,0.0263,1007,0.00001846,0.706814449,1007
5.66,478.179,494.090,1593931.626,1.648E+05,8.868E+00,2.332E+01,8.481E+00,11.21305589,0.002023924,0.0263,1007,0.00001846,0.706814449,1007
5.67,478.264,494.132,1594214.342,1.643E+05,8.862E+00,2.331E+01,8.453E+00,11.21408225,0.00202375,0.0263,1007,0.00001846,0.706814449,1007
5.68,478.349,494.174,1594496.111,1.639E+05,8.856E+00,2.329E+01,8.425E+00,11.21510501,0.002023577,0.0263,1007,0.00001846,0.706814449,1007
5.69,478.433,494.217,1594776.938,1.635E+05,8.850E+00,2.328E+01,8.397E+00,11.21612416,0.002023405,0.0263,1007,0.00001846,0.706814449,1007
5.7,478.517,494.259,1595056.826,1.631E+05,8.844E+00,2.326E+01,8.369E+00,11.21713974,0.002023233,0.0263,1007,0.00001846,0.706814449,1007
5.71,478.601,494.300,1595335.779,1.627E+05,8.838E+00,2.324E+01,8.341E+00,11.21815175,0.002023061,0.0263,1007,0.00001846,0.706814449,1007
5.72,478.684,494.342,1595613.8,1.622E+05,8.832E+00,2.323E+01,8.313E+00,11.21916022,0.002022891,0.0263,1007,0.00001846,0.706814449,1007
5.73,478.767,494.384,1595890.894,1.618E+05,8.826E+00,2.321E+01,8.285E+00,11.22016514,0.002022721,0.0263,1007,0.00001846,0.706814449,1007
5.74,478.850,494.425,1596167.063,1.614E+05,8.820E+00,2.320E+01,8.257E+00,11.22116655,0.002022551,0.0263,1007,0.00001846,0.706814449,1007
5.75,478.933,494.466,1596442.313,1.610E+05,8.814E+00,2.318E+01,8.230E+00,11.22216446,0.002022382,0.0263,1007,0.00001846,0.706814449,1007
5.76,479.015,494.507,1596716.646,1.606E+05,8.808E+00,2.316E+01,8.203E+00,11.22315888,0.002022214,0.0263,1007,0.00001846,0.706814449,1007
5.77,479.097,494.549,1596990.066,1.602E+05,8.802E+00,2.315E+01,8.175E+00,11.22414982,0.002022046,0.0263,1007,0.00001846,0.706814449,1007
5.78,479.179,494.589,1597262.577,1.598E+05,8.796E+00,2.313E+01,8.148E+00,11.22513731,0.002021879,0.0263,1007,0.00001846,0.706814449,1007
5.79,479.260,494.630,1597534.183,1.594E+05,8.790E+00,2.312E+01,8.121E+00,11.22612135,0.002021713,0.0263,1007,0.00001846,0.706814449,1007
5.8,479.341,494.671,1597804.886,1.590E+05,8.784E+00,2.310E+01,8.094E+00,11.22710196,0.002021547,0.0263,1007,0.00001846,0.706814449,1007
5.81,479.422,494.711,1598074.691,1.586E+05,8.778E+00,2.309E+01,8.067E+00,11.22807916,0.002021381,0.0263,1007,0.00001846,0.706814449,1007
5.82,479.503,494.752,1598343.602,1.581E+05,8.772E+00,2.307E+01,8.041E+00,11.22905296,0.002021217,0.0263,1007,0.00001846,0.706814449,1007
5.83,479.583,494.792,1598611.621,1.577E+05,8.766E+00,2.306E+01,8.014E+00,11.23002337,0.002021052,0.0263,1007,0.00001846,0.706814449,1007
5.84,479.664,494.832,1598878.752,1.573E+05,8.760E+00,2.304E+01,7.987E+00,11.23099041,0.002020889,0.0263,1007,0.00001846,0.706814449,1007
5.85,479.743,494.872,1599145,1.569E+05,8.754E+00,2.302E+01,7.961E+00,11.2319541,0.002020726,0.0263,1007,0.00001846,0.706814449,1007
5.86,479.823,494.912,1599410.367,1.565E+05,8.748E+00,2.301E+01,7.935E+00,11.23291444,0.002020563,0.0263,1007,0.00001846,0.706814449,1007
5.87,479.902,494.951,1599674.856,1.561E+05,8.743E+00,2.299E+01,7.908E+00,11.23387146,0.002020401,0.0263,1007,0.00001846,0.706814449,1007
5.88,479.982,494.991,1599938.473,1.558E+05,8.737E+00,2.298E+01,7.882E+00,11.23482516,0.00202024,0.0263,1007,0.00001846,0.706814449,1007
5.89,480.060,495.030,1600201.219,1.554E+05,8.731E+00,2.296E+01,7.856E+00,11.23577556,0.002020079,0.0263,1007,0.00001846,0.706814449,1007
5.9,480.139,495.069,1600463.098,1.550E+05,8.725E+00,2.295E+01,7.830E+00,11.23672268,0.002019919,0.0263,1007,0.00001846,0.706814449,1007
5.91,480.217,495.109,1600724.114,1.546E+05,8.719E+00,2.293E+01,7.805E+00,11.23766653,0.002019759,0.0263,1007,0.00001846,0.706814449,1007
5.92,480.295,495.148,1600984.27,1.542E+05,8.713E+00,2.292E+01,7.779E+00,11.23860712,0.0020196,0.0263,1007,0.00001846,0.706814449,1007
5.93,480.373,495.187,1601243.57,1.538E+05,8.707E+00,2.290E+01,7.753E+00,11.23954446,0.002019441,0.0263,1007,0.00001846,0.706814449,1007
5.94,480.451,495.225,1601502.017,1.534E+05,8.701E+00,2.288E+01,7.728E+00,11.24047857,0.002019283,0.0263,1007,0.00001846,0.706814449,1007
5.95,480.528,495.264,1601759.614,1.530E+05,8.696E+00,2.287E+01,7.703E+00,11.24140947,0.002019125,0.0263,1007,0.00001846,0.706814449,1007
