Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.5,567.637,583.818,1892121.791,1.431E+05,8.543E+00,2.247E+01,8.310E+00,11.26500905,0.001712862,0.0263,1007,0.00001846,0.706814449,1007
3.51,567.720,583.860,1892398.785,1.428E+05,8.537E+00,2.245E+01,8.283E+00,11.2658564,0.00171274,0.0263,1007,0.00001846,0.706814449,1007
3.52,567.802,583.901,1892674.886,1.424E+05,8.532E+00,2.244E+01,8.256E+00,11.26670091,0.001712618,0.0263,1007,0.00001846,0.706814449,1007
3.53,567.885,583.943,1892950.097,1.421E+05,8.526E+00,2.242E+01,8.230E+00,11.26754257,0.001712497,0.0263,1007,0.00001846,0.706814449,1007
3.54,567.967,583.984,1893224.421,1.417E+05,8.521E+00,2.241E+01,8.203E+00,11.2683814,0.001712377,0.0263,1007,0.00001846,0.706814449,1007
3.55,568.049,584.025,1893497.862,1.414E+05,8.515E+00,2.239E+01,8.177E+00,11.26921741,0.001712256,0.0263,1007,0.00001846,0.706814449,1007
3.56,568.131,584.066,1893770.424,1.410E+05,8.509E+00,2.238E+01,8.151E+00,11.27005062,0.001712137,0.0263,1007,0.00001846,0.706814449,1007
3.57,568.213,584.106,1894042.109,1.407E+05,8.504E+00,2.236E+01,8.124E+00,11.27088103,0.001712017,0.0263,1007,0.00001846,0.706814449,1007
3.58,568.294,584.147,1894312.921,1.403E+05,8.498E+00,2.235E+01,8.098E+00,11.27170866,0.001711898,0.0263,1007,0.00001846,0.706814449,1007
3.59,568.375,584.187,1894582.863,1.400E+05,8.493E+00,2.234E+01,8.072E+00,11.27253352,0.001711779,0.0263,1007,0.00001846,0.706814449,1007
3.6,568.456,584.228,1894851.939,1.396E+05,8.487E+00,2.232E+01,8.046E+00,11.27335561,0.001711661,0.0263,1007,0.00001846,0.706814449,1007
3.61,568.536,584.268,1895120.153,1.393E+05,8.481E+00,2.231E+01,8.021E+00,11.27417496,0.001711543,0.0263,1007,0.00001846,0.706814449,1007
3.62,568.616,584.308,1895387.507,1.389E+05,8.476E+00,2.229E+01,7.995E+00,11.27499157,0.001711426,0.0263,1007,0.00001846,0.706814449,1007
3.63,568.696,584.348,1895654.004,1.386E+05,8.470E+00,2.228E+01,7.969E+00,11.27580545,0.001711309,0.0263,1007,0.00001846,0.706814449,1007
3.64,568.776,584.388,1895919.649,1.382E+05,8.465E+00,2.226E+01,7.944E+00,11.27661661,0.001711192,0.0263,1007,0.00001846,0.706814449,1007
3.65,568.855,584.428,1896184.444,1.379E+05,8.459E+00,2.225E+01,7.918E+00,11.27742507,0.001711076,0.0263,1007,0.00001846,0.706814449,1007
3.66,568.935,584.467,1896448.393,1.376E+05,8.454E+00,2.223E+01,7.893E+00,11.27823084,0.00171096,0.0263,1007,0.00001846,0.706814449,1007
3.67,569.013,584.507,1896711.499,1.372E+05,8.448E+00,2.222E+01,7.868E+00,11.27903393,0.001710844,0.0263,1007,0.00001846,0.706814449,1007
3.68,569.092,584.546,1896973.764,1.369E+05,8.443E+00,2.220E+01,7.843E+00,11.27983434,0.001710729,0.0263,1007,0.00001846,0.706814449,1007
3.69,569.171,584.585,1897235.193,1.366E+05,8.437E+00,2.219E+01,7.818E+00,11.2806321,0.001710614,0.0263,1007,0.00001846,0.706814449,1007
3.7,569.249,584.624,1897495.789,1.362E+05,8.432E+00,2.218E+01,7.793E+00,11.2814272,0.0017105,0.0263,1007,0.00001846,0.706814449,1007
3.71,569.327,584.663,1897755.555,1.359E+05,8.426E+00,2.216E+01,7.768E+00,11.28221966,0.001710386,0.0263,1007,0.00001846,0.706814449,1007
3.72,569.404,584.702,1898014.493,1.355E+05,8.421E+00,2.215E+01,7.743E+00,11.2830095,0.001710272,0.0263,1007,0.00001846,0.706814449,1007
3.73,569.482,584.741,1898272.607,1.352E+05,8.415E+00,2.213E+01,7.719E+00,11.28379672,0.001710159,0.0263,1007,0.00001846,0.706814449,1007
3.74,569.559,584.779,1898529.901,1.349E+05,8.410E+00,2.212E+01,7.694E+00,11.28458133,0.001710046,0.0263,1007,0.00001846,0.706814449,1007
3.75,569.636,584.818,1898786.378,1.345E+05,8.404E+00,2.210E+01,7.670E+00,11.28536335,0.001709934,0.0263,1007,0.00001846,0.706814449,1007
3.76,569.713,584.856,1899042.039,1.342E+05,8.399E+00,2.209E+01,7.646E+00,11.28614278,0.001709822,0.0263,1007,0.00001846,0.706814449,1007
3.77,569.789,584.895,1899296.89,1.339E+05,8.393E+00,2.207E+01,7.621E+00,11.28691963,0.00170971,0.0263,1007,0.00001846,0.706814449,1007
3.78,569.865,584.933,1899550.932,1.336E+05,8.388E+00,2.206E+01,7.597E+00,11.28769393,0.001709599,0.0263,1007,0.00001846,0.706814449,1007
3.79,569.941,584.971,1899804.169,1.332E+05,8.383E+00,2.205E+01,7.573E+00,11.28846566,0.001709488,0.0263,1007,0.00001846,0.706814449,1007
3.8,570.017,585.008,1900056.604,1.329E+05,8.377E+00,2.203E+01,7.549E+00,11.28923485,0.001709377,0.0263,1007,0.00001846,0.706814449,1007
3.81,570.092,585.046,1900308.24,1.326E+05,8.372E+00,2.202E+01,7.525E+00,11.29000151,0.001709267,0.0263,1007,0.00001846,0.706814449,1007
3.82,570.168,585.084,1900559.08,1.323E+05,8.366E+00,2.200E+01,7.501E+00,11.29076565,0.001709157,0.0263,1007,0.00001846,0.706814449,1007
3.83,570.243,585.121,1900809.127,1.319E+05,8.361E+00,2.199E+01,7.478E+00,11.29152727,0.001709047,0.0263,1007,0.00001846,0.706814449,1007
3.84,570.318,585.159,1901058.384,1.316E+05,8.355E+00,2.197E+01,7.454E+00,11.29228639,0.001708938,0.0263,1007,0.00001846,0.706814449,1007
3.85,570.392,585.196,1901306.855,1.313E+05,8.350E+00,2.196E+01,7.431E+00,11.29304301,0.001708829,0.0263,1007,0.00001846,0.706814449,1007
3.86,570.466,585.233,1901554.541,1.310E+05,8.345E+00,2.195E+01,7.407E+00,11.29379715,0.001708721,0.0263,1007,0.00001846,0.706814449,1007
3.87,570.540,585.270,1901801.446,1.307E+05,8.339E+00,2.193E+01,7.384E+00,11.29454882,0.001708612,0.0263,1007,0.00001846,0.706814449,1007
3.88,570.614,585.307,1902047.573,1.303E+05,8.334E+00,2.192E+01,7.361E+00,11.29529803,0.001708505,0.0263,1007,0.00001846,0.706814449,1007
3.89,570.688,585.344,1902292.926,1.300E+05,8.329E+00,2.190E+01,7.337E+00,11.29604478,0.001708397,0.0263,1007,0.00001846,0.706814449,1007
3.9,570.761,585.381,1902537.506,1.297E+05,8.323E+00,2.189E+01,7.314E+00,11.29678909,0.00170829,0.0263,1007,0.00001846,0.706814449,1007
3.91,570.834,585.417,1902781.317,1.294E+05,8.318E+00,2.188E+01,7.291E+00,11.29753096,0.001708184,0.0263,1007,0.00001846,0.706814449,1007
3.92,570.907,585.454,1903024.362,1.291E+05,8.312E+00,2.186E+01,7.268E+00,11.29827041,0.001708077,0.0263,1007,0.00001846,0.706814449,1007
3.93,570.980,585.490,1903266.643,1.288E+05,8.307E+00,2.185E+01,7.246E+00,11.29900745,0.001707971,0.0263,1007,0.00001846,0.706814449,1007
3.94,571.052,585.526,1903508.164,1.284E+05,8.302E+00,2.183E+01,7.223E+00,11.29974208,0.001707865,0.0263,1007,0.00001846,0.706814449,1007
3.95,571.125,585.562,1903748.928,1.281E+05,8.297E+00,2.182E+01,7.200E+00,11.30047432,0.00170776,0.0263,1007,0.00001846,0.706814449,1007
3.96,571.197,585.598,1903988.936,1.278E+05,8.291E+00,2.181E+01,7.178E+00,11.30120418,0.001707655,0.0263,1007,0.00001846,0.706814449,1007
3.97,571.268,585.634,1904228.193,1.275E+05,8.286E+00,2.179E+01,7.155E+00,11.30193165,0.00170755,0.0263,1007,0.00001846,0.706814449,1007
3.98,571.340,585.670,1904466.701,1.272E+05,8.281E+00,2.178E+01,7.133E+00,11.30265676,0.001707446,0.0263,1007,0.00001846,0.706814449,1007
3.99,571.411,585.706,1904704.462,1.269E+05,8.275E+00,2.176E+01,7.111E+00,11.30337952,0.001707342,0.0263,1007,0.00001846,0.706814449,1007
4,571.482,585.741,1904941.48,1.266E+05,8.270E+00,2.175E+01,7.088E+00,11.30409992,0.001707239,0.0263,1007,0.00001846,0.706814449,1007
4.01,571.553,585.777,1905177.758,1.263E+05,8.265E+00,2.174E+01,7.066E+00,11.30481799,0.001707135,0.0263,1007,0.00001846,0.706814449,1007
4.02,571.624,585.812,1905413.297,1.260E+05,8.259E+00,2.172E+01,7.044E+00,11.30553373,0.001707032,0.0263,1007,0.00001846,0.706814449,1007
4.03,571.694,585.847,1905648.102,1.257E+05,8.254E+00,2.171E+01,7.022E+00,11.30624715,0.00170693,0.0263,1007,0.00001846,0.706814449,1007
4.04,571.765,585.882,1905882.174,1.254E+05,8.249E+00,2.169E+01,7.000E+00,11.30695826,0.001706827,0.0263,1007,0.00001846,0.706814449,1007
4.05,571.835,585.917,1906115.517,1.251E+05,8.244E+00,2.168E+01,6.978E+00,11.30766707,0.001706725,0.0263,1007,0.00001846,0.706814449,1007
4.06,571.904,585.952,1906348.133,1.248E+05,8.238E+00,2.167E+01,6.957E+00,11.30837359,0.001706624,0.0263,1007,0.00001846,0.706814449,1007
4.07,571.974,585.987,1906580.025,1.245E+05,8.233E+00,2.165E+01,6.935E+00,11.30907782,0.001706522,0.0263,1007,0.00001846,0.706814449,1007
4.08,572.043,586.022,1906811.195,1.242E+05,8.228E+00,2.164E+01,6.914E+00,11.30977978,0.001706422,0.0263,1007,0.00001846,0.706814449,1007
4.09,572.112,586.056,1907041.647,1.239E+05,8.223E+00,2.163E+01,6.892E+00,11.31047947,0.001706321,0.0263,1007,0.00001846,0.706814449,1007
4.1,572.181,586.091,1907271.383,1.236E+05,8.217E+00,2.161E+01,6.871E+00,11.31117691,0.001706221,0.0263,1007,0.00001846,0.706814449,1007
4.11,572.250,586.125,1907500.405,1.233E+05,8.212E+00,2.160E+01,6.849E+00,11.3118721,0.001706121,0.0263,1007,0.00001846,0.706814449,1007
4.12,572.319,586.159,1907728.717,1.230E+05,8.207E+00,2.158E+01,6.828E+00,11.31256506,0.001706021,0.0263,1007,0.00001846,0.706814449,1007
4.13,572.387,586.193,1907956.321,1.227E+05,8.202E+00,2.157E+01,6.807E+00,11.31325578,0.001705921,0.0263,1007,0.00001846,0.706814449,1007
4.14,572.455,586.227,1908183.22,1.224E+05,8.197E+00,2.156E+01,6.786E+00,11.31394429,0.001705822,0.0263,1007,0.00001846,0.706814449,1007
4.15,572.523,586.261,1908409.416,1.221E+05,8.191E+00,2.154E+01,6.765E+00,11.31463058,0.001705724,0.0263,1007,0.00001846,0.706814449,1007
4.16,572.590,586.295,1908634.912,1.218E+05,8.186E+00,2.153E+01,6.744E+00,11.31531467,0.001705625,0.0263,1007,0.00001846,0.706814449,1007
4.17,572.658,586.329,1908859.71,1.215E+05,8.181E+00,2.152E+01,6.723E+00,11.31599656,0.001705527,0.0263,1007,0.00001846,0.706814449,1007
4.18,572.725,586.363,1909083.814,1.212E+05,8.176E+00,2.150E+01,6.702E+00,11.31667627,0.001705429,0.0263,1007,0.00001846,0.706814449,1007
4.19,572.792,586.396,1909307.225,1.209E+05,8.171E+00,2.149E+01,6.682E+00,11.3173538,0.001705332,0.0263,1007,0.00001846,0.706814449,1007
4.2,572.859,586.429,1909529.947,1.206E+05,8.166E+00,2.148E+01,6.661E+00,11.31802916,0.001705235,0.0263,1007,0.00001846,0.706814449,1007
4.21,572.926,586.463,1909751.982,1.203E+05,8.160E+00,2.146E+01,6.640E+00,11.31870237,0.001705138,0.0263,1007,0.00001846,0.706814449,1007
4.22,572.992,586.496,1909973.332,1.201E+05,8.155E+00,2.145E+01,6.620E+00,11.31937342,0.001705041,0.0263,1007,0.00001846,0.706814449,1007
4.23,573.058,586.529,1910194,1.198E+05,8.150E+00,2.144E+01,6.600E+00,11.32004232,0.001704945,0.0263,1007,0.00001846,0.706814449,1007
4.24,573.124,586.562,1910413.988,1.195E+05,8.145E+00,2.142E+01,6.579E+00,11.3207091,0.001704849,0.0263,1007,0.00001846,0.706814449,1007
4.25,573.190,586.595,1910633.299,1.192E+05,8.140E+00,2.141E+01,6.559E+00,11.32137374,0.001704754,0.0263,1007,0.00001846,0.706814449,1007
4.26,573.256,586.628,1910851.936,1.189E+05,8.135E+00,2.139E+01,6.539E+00,11.32203627,0.001704658,0.0263,1007,0.00001846,0.706814449,1007
4.27,573.321,586.660,1911069.901,1.186E+05,8.130E+00,2.138E+01,6.519E+00,11.32269669,0.001704563,0.0263,1007,0.00001846,0.706814449,1007
4.28,573.386,586.693,1911287.197,1.183E+05,8.125E+00,2.137E+01,6.499E+00,11.323355,0.001704469,0.0263,1007,0.00001846,0.706814449,1007
4.29,573.451,586.726,1911503.825,1.181E+05,8.120E+00,2.135E+01,6.479E+00,11.32401123,0.001704374,0.0263,1007,0.00001846,0.706814449,1007
4.3,573.516,586.758,1911719.789,1.178E+05,8.114E+00,2.134E+01,6.459E+00,11.32466536,0.00170428,0.0263,1007,0.00001846,0.706814449,1007
4.31,573.581,586.790,1911935.091,1.175E+05,8.109E+00,2.133E+01,6.439E+00,11.32531742,0.001704186,0.0263,1007,0.00001846,0.706814449,1007
4.32,573.645,586.822,1912149.734,1.172E+05,8.104E+00,2.131E+01,6.420E+00,11.32596741,0.001704093,0.0263,1007,0.00001846,0.706814449,1007
4.33,573.709,586.855,1912363.719,1.169E+05,8.099E+00,2.130E+01,6.400E+00,11.32661534,0.001704,0.0263,1007,0.00001846,0.706814449,1007
4.34,573.773,586.887,1912577.049,1.167E+05,8.094E+00,2.129E+01,6.380E+00,11.32726122,0.001703907,0.0263,1007,0.00001846,0.706814449,1007
4.35,573.837,586.918,1912789.727,1.164E+05,8.089E+00,2.127E+01,6.361E+00,11.32790505,0.001703814,0.0263,1007,0.00001846,0.706814449,1007
4.36,573.901,586.950,1913001.755,1.161E+05,8.084E+00,2.126E+01,6.341E+00,11.32854684,0.001703722,0.0263,1007,0.00001846,0.706814449,1007
4.37,573.964,586.982,1913213.135,1.158E+05,8.079E+00,2.125E+01,6.322E+00,11.32918661,0.00170363,0.0263,1007,0.00001846,0.706814449,1007
4.38,574.027,587.014,1913423.87,1.156E+05,8.074E+00,2.123E+01,6.303E+00,11.32982435,0.001703538,0.0263,1007,0.00001846,0.706814449,1007
4.39,574.090,587.045,1913633.963,1.153E+05,8.069E+00,2.122E+01,6.284E+00,11.33046008,0.001703447,0.0263,1007,0.00001846,0.706814449,1007
4.4,574.153,587.077,1913843.415,1.150E+05,8.064E+00,2.121E+01,6.264E+00,11.3310938,0.001703355,0.0263,1007,0.00001846,0.706814449,1007
4.41,574.216,587.108,1914052.229,1.147E+05,8.059E+00,2.119E+01,6.245E+00,11.33172553,0.001703265,0.0263,1007,0.00001846,0.706814449,1007
4.42,574.278,587.139,1914260.407,1.145E+05,8.054E+00,2.118E+01,6.226E+00,11.33235526,0.001703174,0.0263,1007,0.00001846,0.706814449,1007
4.43,574.340,587.170,1914467.951,1.142E+05,8.049E+00,2.117E+01,6.207E+00,11.33298301,0.001703084,0.0263,1007,0.00001846,0.706814449,1007
4.44,574.402,587.201,1914674.865,1.139E+05,8.044E+00,2.116E+01,6.189E+00,11.33360879,0.001702994,0.0263,1007,0.00001846,0.706814449,1007
4.45,574.464,587.232,1914881.15,1.137E+05,8.039E+00,2.114E+01,6.170E+00,11.3342326,0.001702904,0.0263,1007,0.00001846,0.706814449,1007
4.46,574.526,587.263,1915086.808,1.134E+05,8.034E+00,2.113E+01,6.151E+00,11.33485445,0.001702815,0.0263,1007,0.00001846,0.706814449,1007
4.47,574.588,587.294,1915291.842,1.131E+05,8.029E+00,2.112E+01,6.132E+00,11.33547435,0.001702725,0.0263,1007,0.00001846,0.706814449,1007
4.48,574.649,587.324,1915496.254,1.129E+05,8.024E+00,2.110E+01,6.114E+00,11.3360923,0.001702636,0.0263,1007,0.00001846,0.706814449,1007
4.49,574.710,587.355,1915700.047,1.126E+05,8.019E+00,2.109E+01,6.095E+00,11.33670831,0.001702548,0.0263,1007,0.00001846,0.706814449,1007
4.5,574.771,587.385,1915903.222,1.123E+05,8.014E+00,2.108E+01,6.077E+00,11.3373224,0.00170246,0.0263,1007,0.00001846,0.706814449,1007
4.51,574.832,587.416,1916105.782,1.121E+05,8.009E+00,2.106E+01,6.058E+00,11.33793456,0.001702371,0.0263,1007,0.00001846,0.706814449,1007
4.52,574.892,587.446,1916307.729,1.118E+05,8.004E+00,2.105E+01,6.040E+00,11.33854481,0.001702284,0.0263,1007,0.00001846,0.706814449,1007
4.53,574.953,587.476,1916509.066,1.115E+05,7.999E+00,2.104E+01,6.022E+00,11.33915315,0.001702196,0.0263,1007,0.00001846,0.706814449,1007
4.54,575.013,587.506,1916709.794,1.113E+05,7.994E+00,2.102E+01,6.004E+00,11.33975958,0.001702109,0.0263,1007,0.00001846,0.706814449,1007
4.55,575.073,587.536,1916909.916,1.110E+05,7.989E+00,2.101E+01,5.986E+00,11.34036413,0.001702022,0.0263,1007,0.00001846,0.706814449,1007
4.56,575.133,587.566,1917109.434,1.108E+05,7.984E+00,2.100E+01,5.967E+00,11.34096679,0.001701935,0.0263,1007,0.00001846,0.706814449,1007
4.57,575.193,587.596,1917308.35,1.105E+05,7.979E+00,2.099E+01,5.949E+00,11.34156757,0.001701849,0.0263,1007,0.00001846,0.706814449,1007
4.58,575.252,587.626,1917506.667,1.102E+05,7.975E+00,2.097E+01,5.932E+00,11.34216648,0.001701763,0.0263,1007,0.00001846,0.706814449,1007
4.59,575.311,587.656,1917704.386,1.100E+05,7.970E+00,2.096E+01,5.914E+00,11.34276352,0.001701677,0.0263,1007,0.00001846,0.706814449,1007
4.6,575.370,587.685,1917901.51,1.097E+05,7.965E+00,2.095E+01,5.896E+00,11.34335871,0.001701591,0.0263,1007,0.00001846,0.706814449,1007
4.61,575.429,587.715,1918098.04,1.095E+05,7.960E+00,2.093E+01,5.878E+00,11.34395204,0.001701506,0.0263,1007,0.00001846,0.706814449,1007
4.62,575.488,587.744,1918293.98,1.092E+05,7.955E+00,2.092E+01,5.861E+00,11.34454353,0.001701421,0.0263,1007,0.00001846,0.706814449,1007
4.63,575.547,587.773,1918489.331,1.090E+05,7.950E+00,2.091E+01,5.843E+00,11.34513319,0.001701336,0.0263,1007,0.00001846,0.706814449,1007
4.64,575.605,587.803,1918684.095,1.087E+05,7.945E+00,2.090E+01,5.825E+00,11.34572102,0.001701251,0.0263,1007,0.00001846,0.706814449,1007
4.65,575.663,587.832,1918878.275,1.084E+05,7.940E+00,2.088E+01,5.808E+00,11.34630702,0.001701167,0.0263,1007,0.00001846,0.706814449,1007
4.66,575.722,587.861,1919071.872,1.082E+05,7.935E+00,2.087E+01,5.791E+00,11.34689121,0.001701083,0.0263,1007,0.00001846,0.706814449,1007
4.67,575.779,587.890,1919264.889,1.079E+05,7.931E+00,2.086E+01,5.773E+00,11.34747359,0.001700999,0.0263,1007,0.00001846,0.706814449,1007
4.68,575.837,587.919,1919457.328,1.077E+05,7.926E+00,2.084E+01,5.756E+00,11.34805417,0.001700916,0.0263,1007,0.00001846,0.706814449,1007
4.69,575.895,587.947,1919649.191,1.074E+05,7.921E+00,2.083E+01,5.739E+00,11.34863295,0.001700832,0.0263,1007,0.00001846,0.706814449,1007
4.7,575.952,587.976,1919840.479,1.072E+05,7.916E+00,2.082E+01,5.721E+00,11.34920995,0.001700749,0.0263,1007,0.00001846,0.706814449,1007
4.71,576.009,588.005,1920031.196,1.069E+05,7.911E+00,2.081E+01,5.704E+00,11.34978516,0.001700667,0.0263,1007,0.00001846,0.706814449,1007
4.72,576.066,588.033,1920221.342,1.067E+05,7.906E+00,2.079E+01,5.687E+00,11.3503586,0.001700584,0.0263,1007,0.00001846,0.706814449,1007
4.73,576.123,588.062,1920410.921,1.064E+05,7.902E+00,2.078E+01,5.670E+00,11.35093027,0.001700502,0.0263,1007,0.00001846,0.706814449,1007
4.74,576.180,588.090,1920599.934,1.062E+05,7.897E+00,2.077E+01,5.653E+00,11.35150018,0.00170042,0.0263,1007,0.00001846,0.706814449,1007
4.75,576.237,588.118,1920788.383,1.060E+05,7.892E+00,2.076E+01,5.637E+00,11.35206833,0.001700338,0.0263,1007,0.00001846,0.706814449,1007
4.76,576.293,588.146,1920976.27,1.057E+05,7.887E+00,2.074E+01,5.620E+00,11.35263474,0.001700257,0.0263,1007,0.00001846,0.706814449,1007
4.77,576.349,588.175,1921163.598,1.055E+05,7.882E+00,2.073E+01,5.603E+00,11.35319941,0.001700176,0.0263,1007,0.00001846,0.706814449,1007
4.78,576.405,588.203,1921350.367,1.052E+05,7.878E+00,2.072E+01,5.586E+00,11.35376234,0.001700095,0.0263,1007,0.00001846,0.706814449,1007
4.79,576.461,588.230,1921536.581,1.050E+05,7.873E+00,2.071E+01,5.570E+00,11.35432354,0.001700014,0.0263,1007,0.00001846,0.706814449,1007
4.8,576.517,588.258,1921722.241,1.047E+05,7.868E+00,2.069E+01,5.553E+00,11.35488302,0.001699933,0.0263,1007,0.00001846,0.706814449,1007
4.81,576.572,588.286,1921907.35,1.045E+05,7.863E+00,2.068E+01,5.537E+00,11.35544078,0.001699853,0.0263,1007,0.00001846,0.706814449,1007
4.82,576.628,588.314,1922091.909,1.042E+05,7.858E+00,2.067E+01,5.520E+00,11.35599684,0.001699773,0.0263,1007,0.00001846,0.706814449,1007
4.83,576.683,588.341,1922275.919,1.040E+05,7.854E+00,2.066E+01,5.504E+00,11.35655119,0.001699693,0.0263,1007,0.00001846,0.706814449,1007
4.84,576.738,588.369,1922459.384,1.038E+05,7.849E+00,2.064E+01,5.488E+00,11.35710385,0.001699614,0.0263,1007,0.00001846,0.706814449,1007
4.85,576.793,588.396,1922642.305,1.035E+05,7.844E+00,2.063E+01,5.471E+00,11.35765482,0.001699535,0.0263,1007,0.00001846,0.706814449,1007
4.86,576.847,588.424,1922824.685,1.033E+05,7.839E+00,2.062E+01,5.455E+00,11.3582041,0.001699456,0.0263,1007,0.00001846,0.706814449,1007
4.87,576.902,588.451,1923006.524,1.030E+05,7.835E+00,2.061E+01,5.439E+00,11.35875171,0.001699377,0.0263,1007,0.00001846,0.706814449,1007
4.88,576.956,588.478,1923187.825,1.028E+05,7.830E+00,2.059E+01,5.423E+00,11.35929764,0.001699298,0.0263,1007,0.00001846,0.706814449,1007
4.89,577.011,588.505,1923368.589,1.026E+05,7.825E+00,2.058E+01,5.407E+00,11.35984191,0.00169922,0.0263,1007,0.00001846,0.706814449,1007
4.9,577.065,588.532,1923548.82,1.023E+05,7.820E+00,2.057E+01,5.391E+00,11.36038452,0.001699142,0.0263,1007,0.00001846,0.706814449,1007
4.91,577.119,588.559,1923728.518,1.021E+05,7.816E+00,2.056E+01,5.375E+00,11.36092548,0.001699064,0.0263,1007,0.00001846,0.706814449,1007
4.92,577.172,588.586,1923907.685,1.019E+05,7.811E+00,2.054E+01,5.359E+00,11.36146479,0.001698987,0.0263,1007,0.00001846,0.706814449,1007
4.93,577.226,588.613,1924086.325,1.016E+05,7.806E+00,2.053E+01,5.343E+00,11.36200247,0.001698909,0.0263,1007,0.00001846,0.706814449,1007
4.94,577.279,588.640,1924264.437,1.014E+05,7.802E+00,2.052E+01,5.328E+00,11.3625385,0.001698832,0.0263,1007,0.00001846,0.706814449,1007
4.95,577.333,588.666,1924442.024,1.012E+05,7.797E+00,2.051E+01,5.312E+00,11.36307292,0.001698755,0.0263,1007,0.00001846,0.706814449,1007
4.96,577.386,588.693,1924619.089,1.009E+05,7.792E+00,2.049E+01,5.296E+00,11.3636057,0.001698679,0.0263,1007,0.00001846,0.706814449,1007
4.97,577.439,588.719,1924795.632,1.007E+05,7.788E+00,2.048E+01,5.281E+00,11.36413688,0.001698602,0.0263,1007,0.00001846,0.706814449,1007
4.98,577.491,588.746,1924971.656,1.005E+05,7.783E+00,2.047E+01,5.265E+00,11.36466644,0.001698526,0.0263,1007,0.00001846,0.706814449,1007
4.99,577.544,588.772,1925147.163,1.002E+05,7.778E+00,2.046E+01,5.250E+00,11.3651944,0.00169845,0.0263,1007,0.00001846,0.706814449,1007
5,577.597,588.798,1925322.154,1.000E+05,7.774E+00,2.044E+01,5.234E+00,11.36572076,0.001698374,0.0263,1007,0.00001846,0.706814449,1007
5.01,577.649,588.824,1925496.632,9.978E+04,7.769E+00,2.043E+01,5.219E+00,11.36624553,0.001698299,0.0263,1007,0.00001846,0.706814449,1007
5.02,577.701,588.851,1925670.597,9.955E+04,7.764E+00,2.042E+01,5.204E+00,11.36676871,0.001698224,0.0263,1007,0.00001846,0.706814449,1007
5.03,577.753,588.877,1925844.052,9.933E+04,7.760E+00,2.041E+01,5.188E+00,11.36729031,0.001698149,0.0263,1007,0.00001846,0.706814449,1007
5.04,577.805,588.903,1926016.999,9.910E+04,7.755E+00,2.040E+01,5.173E+00,11.36781034,0.001698074,0.0263,1007,0.00001846,0.706814449,1007
5.05,577.857,588.928,1926189.44,9.887E+04,7.750E+00,2.038E+01,5.158E+00,11.3683288,0.001697999,0.0263,1007,0.00001846,0.706814449,1007
5.06,577.908,588.954,1926361.375,9.865E+04,7.746E+00,2.037E+01,5.143E+00,11.3688457,0.001697925,0.0263,1007,0.00001846,0.706814449,1007
5.07,577.960,588.980,1926532.808,9.842E+04,7.741E+00,2.036E+01,5.128E+00,11.36936103,0.001697851,0.0263,1007,0.00001846,0.706814449,1007
5.08,578.011,589.006,1926703.739,9.820E+04,7.736E+00,2.035E+01,5.113E+00,11.36987482,0.001697777,0.0263,1007,0.00001846,0.706814449,1007
5.09,578.062,589.031,1926874.171,9.798E+04,7.732E+00,2.033E+01,5.098E+00,11.37038706,0.001697703,0.0263,1007,0.00001846,0.706814449,1007
5.1,578.113,589.057,1927044.106,9.775E+04,7.727E+00,2.032E+01,5.083E+00,11.37089777,0.00169763,0.0263,1007,0.00001846,0.706814449,1007
5.11,578.164,589.082,1927213.544,9.753E+04,7.723E+00,2.031E+01,5.068E+00,11.37140693,0.001697556,0.0263,1007,0.00001846,0.706814449,1007
5.12,578.215,589.107,1927382.488,9.731E+04,7.718E+00,2.030E+01,5.054E+00,11.37191457,0.001697483,0.0263,1007,0.00001846,0.706814449,1007
5.13,578.265,589.133,1927550.94,9.709E+04,7.713E+00,2.029E+01,5.039E+00,11.37242069,0.001697411,0.0263,1007,0.00001846,0.706814449,1007
5.14,578.316,589.158,1927718.901,9.687E+04,7.709E+00,2.027E+01,5.024E+00,11.37292529,0.001697338,0.0263,1007,0.00001846,0.706814449,1007
5.15,578.366,589.183,1927886.374,9.665E+04,7.704E+00,2.026E+01,5.010E+00,11.37342837,0.001697266,0.0263,1007,0.00001846,0.706814449,1007
5.16,578.416,589.208,1928053.358,9.643E+04,7.700E+00,2.025E+01,4.995E+00,11.37392995,0.001697194,0.0263,1007,0.00001846,0.706814449,1007
5.17,578.466,589.233,1928219.858,9.621E+04,7.695E+00,2.024E+01,4.980E+00,11.37443003,0.001697122,0.0263,1007,0.00001846,0.706814449,1007
5.18,578.516,589.258,1928385.873,9.599E+04,7.691E+00,2.023E+01,4.966E+00,11.37492861,0.00169705,0.0263,1007,0.00001846,0.706814449,1007
5.19,578.565,589.283,1928551.407,9.577E+04,7.686E+00,2.021E+01,4.952E+00,11.37542571,0.001696978,0.0263,1007,0.00001846,0.706814449,1007
5.2,578.615,589.307,1928716.459,9.555E+04,7.681E+00,2.020E+01,4.937E+00,11.37592131,0.001696907,0.0263,1007,0.00001846,0.706814449,1007
5.21,578.664,589.332,1928881.034,9.534E+04,7.677E+00,2.019E+01,4.923E+00,11.37641544,0.001696836,0.0263,1007,0.00001846,0.706814449,1007
