Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
3.72,478.505,489.252,1595016.274,1.148E+05,8.060E+00,2.120E+01,5.207E+00,11.3316266,0.002043935,0.0263,1007,0.00001846,0.706814449,1007
3.73,478.557,489.278,1595189.838,1.145E+05,8.055E+00,2.118E+01,5.191E+00,11.33225665,0.002043826,0.0263,1007,0.00001846,0.706814449,1007
3.74,478.609,489.304,1595362.875,1.142E+05,8.050E+00,2.117E+01,5.175E+00,11.33288471,0.002043717,0.0263,1007,0.00001846,0.706814449,1007
3.75,478.661,489.330,1595535.385,1.140E+05,8.045E+00,2.116E+01,5.160E+00,11.3335108,0.002043609,0.0263,1007,0.00001846,0.706814449,1007
3.76,478.712,489.356,1595707.371,1.137E+05,8.040E+00,2.114E+01,5.144E+00,11.33413492,0.002043502,0.0263,1007,0.00001846,0.706814449,1007
3.77,478.764,489.382,1595878.835,1.134E+05,8.035E+00,2.113E+01,5.128E+00,11.33475707,0.002043394,0.0263,1007,0.00001846,0.706814449,1007
3.78,478.815,489.407,1596049.778,1.132E+05,8.030E+00,2.112E+01,5.113E+00,11.33537727,0.002043287,0.0263,1007,0.00001846,0.706814449,1007
3.79,478.866,489.433,1596220.203,1.129E+05,8.025E+00,2.110E+01,5.097E+00,11.33599553,0.00204318,0.0263,1007,0.00001846,0.706814449,1007
3.8,478.917,489.459,1596390.111,1.126E+05,8.020E+00,2.109E+01,5.082E+00,11.33661185,0.002043074,0.0263,1007,0.00001846,0.706814449,1007
3.81,478.968,489.484,1596559.504,1.124E+05,8.015E+00,2.108E+01,5.066E+00,11.33722624,0.002042968,0.0263,1007,0.00001846,0.706814449,1007
3.82,479.019,489.509,1596728.384,1.121E+05,8.010E+00,2.107E+01,5.051E+00,11.3378387,0.002042862,0.0263,1007,0.00001846,0.706814449,1007
3.83,479.069,489.535,1596896.753,1.118E+05,8.005E+00,2.105E+01,5.036E+00,11.33844924,0.002042757,0.0263,1007,0.00001846,0.706814449,1007
3.84,479.119,489.560,1597064.613,1.116E+05,8.000E+00,2.104E+01,5.021E+00,11.33905788,0.002042652,0.0263,1007,0.00001846,0.706814449,1007
3.85,479.170,489.585,1597231.966,1.113E+05,7.995E+00,2.103E+01,5.005E+00,11.33966462,0.002042547,0.0263,1007,0.00001846,0.706814449,1007
3.86,479.220,489.610,1597398.814,1.111E+05,7.990E+00,2.101E+01,4.990E+00,11.34026946,0.002042443,0.0263,1007,0.00001846,0.706814449,1007
3.87,479.270,489.635,1597565.157,1.108E+05,7.985E+00,2.100E+01,4.975E+00,11.34087241,0.002042339,0.0263,1007,0.00001846,0.706814449,1007
3.88,479.319,489.660,1597730.999,1.105E+05,7.980E+00,2.099E+01,4.960E+00,11.34147349,0.002042235,0.0263,1007,0.00001846,0.706814449,1007
3.89,479.369,489.684,1597896.341,1.103E+05,7.975E+00,2.097E+01,4.945E+00,11.34207269,0.002042131,0.0263,1007,0.00001846,0.706814449,1007
3.9,479.418,489.709,1598061.185,1.100E+05,7.970E+00,2.096E+01,4.930E+00,11.34267002,0.002042028,0.0263,1007,0.00001846,0.706814449,1007
3.91,479.468,489.734,1598225.533,1.098E+05,7.965E+00,2.095E+01,4.916E+00,11.3432655,0.002041926,0.0263,1007,0.00001846,0.706814449,1007
3.92,479.517,489.758,1598389.386,1.095E+05,7.961E+00,2.094E+01,4.901E+00,11.34385913,0.002041823,0.0263,1007,0.00001846,0.706814449,1007
3.93,479.566,489.783,1598552.746,1.093E+05,7.956E+00,2.092E+01,4.886E+00,11.34445091,0.002041721,0.0263,1007,0.00001846,0.706814449,1007
3.94,479.615,489.807,1598715.615,1.090E+05,7.951E+00,2.091E+01,4.871E+00,11.34504085,0.002041619,0.0263,1007,0.00001846,0.706814449,1007
3.95,479.663,489.832,1598877.995,1.087E+05,7.946E+00,2.090E+01,4.857E+00,11.34562896,0.002041518,0.0263,1007,0.00001846,0.706814449,1007
3.96,479.712,489.856,1599039.888,1.085E+05,7.941E+00,2.088E+01,4.842E+00,11.34621525,0.002041416,0.0263,1007,0.00001846,0.706814449,1007
3.97,479.760,489.880,1599201.295,1.082E+05,7.936E+00,2.087E+01,4.828E+00,11.34679973,0.002041315,0.0263,1007,0.00001846,0.706814449,1007
3.98,479.809,489.904,1599362.218,1.080E+05,7.931E+00,2.086E+01,4.813E+00,11.34738239,0.002041215,0.0263,1007,0.00001846,0.706814449,1007
3.99,479.857,489.928,1599522.659,1.077E+05,7.926E+00,2.085E+01,4.799E+00,11.34796325,0.002041115,0.0263,1007,0.00001846,0.706814449,1007
4,479.905,489.952,1599682.62,1.075E+05,7.922E+00,2.083E+01,4.784E+00,11.34854231,0.002041015,0.0263,1007,0.00001846,0.706814449,1007
4.01,479.953,489.976,1599842.102,1.072E+05,7.917E+00,2.082E+01,4.770E+00,11.34911959,0.002040915,0.0263,1007,0.00001846,0.706814449,1007
4.02,480.000,490.000,1600001.107,1.070E+05,7.912E+00,2.081E+01,4.756E+00,11.34969508,0.002040816,0.0263,1007,0.00001846,0.706814449,1007
4.03,480.048,490.024,1600159.637,1.067E+05,7.907E+00,2.080E+01,4.742E+00,11.3502688,0.002040717,0.0263,1007,0.00001846,0.706814449,1007
4.04,480.095,490.048,1600317.693,1.065E+05,7.902E+00,2.078E+01,4.728E+00,11.35084075,0.002040618,0.0263,1007,0.00001846,0.706814449,1007
4.05,480.143,490.071,1600475.278,1.062E+05,7.897E+00,2.077E+01,4.713E+00,11.35141093,0.002040519,0.0263,1007,0.00001846,0.706814449,1007
4.06,480.190,490.095,1600632.392,1.060E+05,7.893E+00,2.076E+01,4.699E+00,11.35197936,0.002040421,0.0263,1007,0.00001846,0.706814449,1007
4.07,480.237,490.118,1600789.038,1.057E+05,7.888E+00,2.075E+01,4.685E+00,11.35254604,0.002040324,0.0263,1007,0.00001846,0.706814449,1007
4.08,480.284,490.142,1600945.218,1.055E+05,7.883E+00,2.073E+01,4.671E+00,11.35311098,0.002040226,0.0263,1007,0.00001846,0.706814449,1007
4.09,480.330,490.165,1601100.932,1.053E+05,7.878E+00,2.072E+01,4.658E+00,11.35367418,0.002040129,0.0263,1007,0.00001846,0.706814449,1007
4.1,480.377,490.188,1601256.183,1.050E+05,7.873E+00,2.071E+01,4.644E+00,11.35423566,0.002040032,0.0263,1007,0.00001846,0.706814449,1007
4.11,480.423,490.212,1601410.972,1.048E+05,7.869E+00,2.069E+01,4.630E+00,11.35479541,0.002039935,0.0263,1007,0.00001846,0.706814449,1007
4.12,480.470,490.235,1601565.301,1.045E+05,7.864E+00,2.068E+01,4.616E+00,11.35535344,0.002039839,0.0263,1007,0.00001846,0.706814449,1007
4.13,480.516,490.258,1601719.171,1.043E+05,7.859E+00,2.067E+01,4.602E+00,11.35590976,0.002039743,0.0263,1007,0.00001846,0.706814449,1007
4.14,480.562,490.281,1601872.585,1.040E+05,7.854E+00,2.066E+01,4.589E+00,11.35646438,0.002039647,0.0263,1007,0.00001846,0.706814449,1007
4.15,480.608,490.304,1602025.544,1.038E+05,7.850E+00,2.064E+01,4.575E+00,11.3570173,0.002039552,0.0263,1007,0.00001846,0.706814449,1007
4.16,480.653,490.327,1602178.049,1.036E+05,7.845E+00,2.063E+01,4.562E+00,11.35756853,0.002039457,0.0263,1007,0.00001846,0.706814449,1007
4.17,480.699,490.350,1602330.102,1.033E+05,7.840E+00,2.062E+01,4.548E+00,11.35811808,0.002039362,0.0263,1007,0.00001846,0.706814449,1007
4.18,480.745,490.372,1602481.705,1.031E+05,7.835E+00,2.061E+01,4.535E+00,11.35866595,0.002039267,0.0263,1007,0.00001846,0.706814449,1007
4.19,480.790,490.395,1602632.86,1.028E+05,7.831E+00,2.059E+01,4.521E+00,11.35921215,0.002039173,0.0263,1007,0.00001846,0.706814449,1007
4.2,480.835,490.418,1602783.567,1.026E+05,7.826E+00,2.058E+01,4.508E+00,11.35975668,0.002039079,0.0263,1007,0.00001846,0.706814449,1007
4.21,480.880,490.440,1602933.829,1.024E+05,7.821E+00,2.057E+01,4.495E+00,11.36029955,0.002038985,0.0263,1007,0.00001846,0.706814449,1007
4.22,480.925,490.463,1603083.647,1.021E+05,7.816E+00,2.056E+01,4.481E+00,11.36084077,0.002038892,0.0263,1007,0.00001846,0.706814449,1007
4.23,480.970,490.485,1603233.022,1.019E+05,7.812E+00,2.055E+01,4.468E+00,11.36138034,0.002038799,0.0263,1007,0.00001846,0.706814449,1007
4.24,481.015,490.507,1603381.957,1.017E+05,7.807E+00,2.053E+01,4.455E+00,11.36191827,0.002038706,0.0263,1007,0.00001846,0.706814449,1007
4.25,481.059,490.530,1603530.453,1.014E+05,7.802E+00,2.052E+01,4.442E+00,11.36245456,0.002038613,0.0263,1007,0.00001846,0.706814449,1007
4.26,481.104,490.552,1603678.511,1.012E+05,7.798E+00,2.051E+01,4.429E+00,11.36298923,0.002038521,0.0263,1007,0.00001846,0.706814449,1007
4.27,481.148,490.574,1603826.133,1.010E+05,7.793E+00,2.050E+01,4.416E+00,11.36352227,0.002038429,0.0263,1007,0.00001846,0.706814449,1007
4.28,481.192,490.596,1603973.32,1.007E+05,7.788E+00,2.048E+01,4.403E+00,11.36405369,0.002038337,0.0263,1007,0.00001846,0.706814449,1007
4.29,481.236,490.618,1604120.075,1.005E+05,7.784E+00,2.047E+01,4.390E+00,11.36458351,0.002038246,0.0263,1007,0.00001846,0.706814449,1007
4.3,481.280,490.640,1604266.398,1.003E+05,7.779E+00,2.046E+01,4.377E+00,11.36511172,0.002038154,0.0263,1007,0.00001846,0.706814449,1007
4.31,481.324,490.662,1604412.291,1.000E+05,7.774E+00,2.045E+01,4.364E+00,11.36563833,0.002038064,0.0263,1007,0.00001846,0.706814449,1007
4.32,481.367,490.684,1604557.756,9.982E+04,7.770E+00,2.043E+01,4.351E+00,11.36616335,0.002037973,0.0263,1007,0.00001846,0.706814449,1007
4.33,481.411,490.705,1604702.794,9.959E+04,7.765E+00,2.042E+01,4.338E+00,11.36668678,0.002037883,0.0263,1007,0.00001846,0.706814449,1007
4.34,481.454,490.727,1604847.406,9.936E+04,7.760E+00,2.041E+01,4.326E+00,11.36720863,0.002037792,0.0263,1007,0.00001846,0.706814449,1007
4.35,481.497,490.749,1604991.595,9.914E+04,7.756E+00,2.040E+01,4.313E+00,11.3677289,0.002037703,0.0263,1007,0.00001846,0.706814449,1007
4.36,481.541,490.770,1605135.362,9.891E+04,7.751E+00,2.039E+01,4.300E+00,11.36824761,0.002037613,0.0263,1007,0.00001846,0.706814449,1007
4.37,481.584,490.792,1605278.707,9.868E+04,7.746E+00,2.037E+01,4.288E+00,11.36876475,0.002037524,0.0263,1007,0.00001846,0.706814449,1007
4.38,481.626,490.813,1605421.633,9.846E+04,7.742E+00,2.036E+01,4.275E+00,11.36928033,0.002037435,0.0263,1007,0.00001846,0.706814449,1007
4.39,481.669,490.835,1605564.142,9.823E+04,7.737E+00,2.035E+01,4.263E+00,11.36979436,0.002037346,0.0263,1007,0.00001846,0.706814449,1007
4.4,481.712,490.856,1605706.233,9.801E+04,7.733E+00,2.034E+01,4.250E+00,11.37030685,0.002037258,0.0263,1007,0.00001846,0.706814449,1007
4.41,481.754,490.877,1605847.91,9.779E+04,7.728E+00,2.032E+01,4.238E+00,11.37081779,0.002037169,0.0263,1007,0.00001846,0.706814449,1007
4.42,481.797,490.898,1605989.174,9.756E+04,7.723E+00,2.031E+01,4.226E+00,11.3713272,0.002037081,0.0263,1007,0.00001846,0.706814449,1007
4.43,481.839,490.920,1606130.025,9.734E+04,7.719E+00,2.030E+01,4.213E+00,11.37183507,0.002036994,0.0263,1007,0.00001846,0.706814449,1007
4.44,481.881,490.941,1606270.466,9.712E+04,7.714E+00,2.029E+01,4.201E+00,11.37234143,0.002036906,0.0263,1007,0.00001846,0.706814449,1007
4.45,481.923,490.962,1606410.498,9.690E+04,7.710E+00,2.028E+01,4.189E+00,11.37284626,0.002036819,0.0263,1007,0.00001846,0.706814449,1007
4.46,481.965,490.983,1606550.121,9.668E+04,7.705E+00,2.026E+01,4.177E+00,11.37334959,0.002036732,0.0263,1007,0.00001846,0.706814449,1007
4.47,482.007,491.003,1606689.339,9.646E+04,7.700E+00,2.025E+01,4.164E+00,11.3738514,0.002036646,0.0263,1007,0.00001846,0.706814449,1007
4.48,482.048,491.024,1606828.152,9.624E+04,7.696E+00,2.024E+01,4.152E+00,11.37435171,0.002036559,0.0263,1007,0.00001846,0.706814449,1007
4.49,482.090,491.045,1606966.561,9.602E+04,7.691E+00,2.023E+01,4.140E+00,11.37485053,0.002036473,0.0263,1007,0.00001846,0.706814449,1007
4.5,482.131,491.066,1607104.569,9.581E+04,7.687E+00,2.022E+01,4.128E+00,11.37534786,0.002036387,0.0263,1007,0.00001846,0.706814449,1007
4.51,482.173,491.086,1607242.175,9.559E+04,7.682E+00,2.020E+01,4.116E+00,11.3758437,0.002036302,0.0263,1007,0.00001846,0.706814449,1007
4.52,482.214,491.107,1607379.383,9.537E+04,7.678E+00,2.019E+01,4.104E+00,11.37633806,0.002036217,0.0263,1007,0.00001846,0.706814449,1007
4.53,482.255,491.127,1607516.193,9.516E+04,7.673E+00,2.018E+01,4.092E+00,11.37683095,0.002036131,0.0263,1007,0.00001846,0.706814449,1007
4.54,482.296,491.148,1607652.606,9.494E+04,7.669E+00,2.017E+01,4.081E+00,11.37732236,0.002036047,0.0263,1007,0.00001846,0.706814449,1007
4.55,482.337,491.168,1607788.624,9.473E+04,7.664E+00,2.016E+01,4.069E+00,11.37781232,0.002035962,0.0263,1007,0.00001846,0.706814449,1007
4.56,482.377,491.189,1607924.249,9.451E+04,7.660E+00,2.014E+01,4.057E+00,11.37830081,0.002035878,0.0263,1007,0.00001846,0.706814449,1007
4.57,482.418,491.209,1608059.481,9.430E+04,7.655E+00,2.013E+01,4.045E+00,11.37878785,0.002035794,0.0263,1007,0.00001846,0.706814449,1007
4.58,482.458,491.229,1608194.323,9.409E+04,7.651E+00,2.012E+01,4.034E+00,11.37927345,0.00203571,0.0263,1007,0.00001846,0.706814449,1007
4.59,482.499,491.249,1608328.774,9.387E+04,7.646E+00,2.011E+01,4.022E+00,11.3797576,0.002035626,0.0263,1007,0.00001846,0.706814449,1007
4.6,482.539,491.269,1608462.838,9.366E+04,7.641E+00,2.010E+01,4.010E+00,11.38024031,0.002035543,0.0263,1007,0.00001846,0.706814449,1007
4.61,482.579,491.289,1608596.515,9.345E+04,7.637E+00,2.009E+01,3.999E+00,11.38072159,0.00203546,0.0263,1007,0.00001846,0.706814449,1007
4.62,482.619,491.309,1608729.806,9.324E+04,7.633E+00,2.007E+01,3.987E+00,11.38120145,0.002035377,0.0263,1007,0.00001846,0.706814449,1007
4.63,482.659,491.329,1608862.713,9.303E+04,7.628E+00,2.006E+01,3.976E+00,11.38167988,0.002035294,0.0263,1007,0.00001846,0.706814449,1007
4.64,482.699,491.349,1608995.238,9.282E+04,7.624E+00,2.005E+01,3.964E+00,11.3821569,0.002035212,0.0263,1007,0.00001846,0.706814449,1007
4.65,482.738,491.369,1609127.38,9.261E+04,7.619E+00,2.004E+01,3.953E+00,11.3826325,0.00203513,0.0263,1007,0.00001846,0.706814449,1007
4.66,482.778,491.389,1609259.143,9.241E+04,7.615E+00,2.003E+01,3.942E+00,11.3831067,0.002035048,0.0263,1007,0.00001846,0.706814449,1007
4.67,482.817,491.409,1609390.527,9.220E+04,7.610E+00,2.001E+01,3.930E+00,11.38357949,0.002034967,0.0263,1007,0.00001846,0.706814449,1007
4.68,482.856,491.428,1609521.533,9.199E+04,7.606E+00,2.000E+01,3.919E+00,11.38405089,0.002034885,0.0263,1007,0.00001846,0.706814449,1007
4.69,482.896,491.448,1609652.163,9.178E+04,7.601E+00,1.999E+01,3.908E+00,11.3845209,0.002034804,0.0263,1007,0.00001846,0.706814449,1007
4.7,482.935,491.467,1609782.418,9.158E+04,7.597E+00,1.998E+01,3.896E+00,11.38498952,0.002034723,0.0263,1007,0.00001846,0.706814449,1007
4.71,482.974,491.487,1609912.3,9.137E+04,7.592E+00,1.997E+01,3.885E+00,11.38545676,0.002034642,0.0263,1007,0.00001846,0.706814449,1007
4.72,483.013,491.506,1610041.809,9.117E+04,7.588E+00,1.996E+01,3.874E+00,11.38592263,0.002034562,0.0263,1007,0.00001846,0.706814449,1007
4.73,483.051,491.526,1610170.947,9.096E+04,7.583E+00,1.994E+01,3.863E+00,11.38638712,0.002034482,0.0263,1007,0.00001846,0.706814449,1007
4.74,483.090,491.545,1610299.715,9.076E+04,7.579E+00,1.993E+01,3.852E+00,11.38685025,0.002034402,0.0263,1007,0.00001846,0.706814449,1007
4.75,483.128,491.564,1610428.115,9.056E+04,7.575E+00,1.992E+01,3.841E+00,11.38731201,0.002034322,0.0263,1007,0.00001846,0.706814449,1007
4.76,483.167,491.583,1610556.148,9.036E+04,7.570E+00,1.991E+01,3.830E+00,11.38777242,0.002034243,0.0263,1007,0.00001846,0.706814449,1007
4.77,483.205,491.603,1610683.814,9.015E+04,7.566E+00,1.990E+01,3.819E+00,11.38823148,0.002034163,0.0263,1007,0.00001846,0.706814449,1007
4.78,483.243,491.622,1610811.116,8.995E+04,7.561E+00,1.989E+01,3.808E+00,11.38868919,0.002034084,0.0263,1007,0.00001846,0.706814449,1007
4.79,483.281,491.641,1610938.055,8.975E+04,7.557E+00,1.987E+01,3.797E+00,11.38914556,0.002034006,0.0263,1007,0.00001846,0.706814449,1007
4.8,483.319,491.660,1611064.631,8.955E+04,7.553E+00,1.986E+01,3.786E+00,11.38960059,0.002033927,0.0263,1007,0.00001846,0.706814449,1007
4.81,483.357,491.679,1611190.847,8.935E+04,7.548E+00,1.985E+01,3.776E+00,11.39005428,0.002033849,0.0263,1007,0.00001846,0.706814449,1007
4.82,483.395,491.698,1611316.702,8.915E+04,7.544E+00,1.984E+01,3.765E+00,11.39050665,0.002033771,0.0263,1007,0.00001846,0.706814449,1007
4.83,483.433,491.716,1611442.199,8.895E+04,7.539E+00,1.983E+01,3.754E+00,11.3909577,0.002033693,0.0263,1007,0.00001846,0.706814449,1007
4.84,483.470,491.735,1611567.339,8.876E+04,7.535E+00,1.982E+01,3.744E+00,11.39140743,0.002033615,0.0263,1007,0.00001846,0.706814449,1007
4.85,483.508,491.754,1611692.123,8.856E+04,7.531E+00,1.981E+01,3.733E+00,11.39185584,0.002033538,0.0263,1007,0.00001846,0.706814449,1007
4.86,483.545,491.772,1611816.553,8.836E+04,7.526E+00,1.979E+01,3.722E+00,11.39230295,0.002033461,0.0263,1007,0.00001846,0.706814449,1007
4.87,483.582,491.791,1611940.628,8.817E+04,7.522E+00,1.978E+01,3.712E+00,11.39274875,0.002033384,0.0263,1007,0.00001846,0.706814449,1007
4.88,483.619,491.810,1612064.352,8.797E+04,7.518E+00,1.977E+01,3.701E+00,11.39319325,0.002033307,0.0263,1007,0.00001846,0.706814449,1007
4.89,483.656,491.828,1612187.724,8.778E+04,7.513E+00,1.976E+01,3.691E+00,11.39363646,0.00203323,0.0263,1007,0.00001846,0.706814449,1007
4.9,483.693,491.847,1612310.746,8.758E+04,7.509E+00,1.975E+01,3.680E+00,11.39407838,0.002033154,0.0263,1007,0.00001846,0.706814449,1007
4.91,483.730,491.865,1612433.419,8.739E+04,7.505E+00,1.974E+01,3.670E+00,11.39451901,0.002033078,0.0263,1007,0.00001846,0.706814449,1007
4.92,483.767,491.883,1612555.745,8.719E+04,7.500E+00,1.973E+01,3.659E+00,11.39495836,0.002033002,0.0263,1007,0.00001846,0.706814449,1007
4.93,483.803,491.902,1612677.725,8.700E+04,7.496E+00,1.971E+01,3.649E+00,11.39539643,0.002032927,0.0263,1007,0.00001846,0.706814449,1007
4.94,483.840,491.920,1612799.359,8.681E+04,7.492E+00,1.970E+01,3.639E+00,11.39583323,0.002032851,0.0263,1007,0.00001846,0.706814449,1007
4.95,483.876,491.938,1612920.649,8.662E+04,7.487E+00,1.969E+01,3.628E+00,11.39626877,0.002032776,0.0263,1007,0.00001846,0.706814449,1007
4.96,483.912,491.956,1613041.597,8.642E+04,7.483E+00,1.968E+01,3.618E+00,11.39670304,0.002032701,0.0263,1007,0.00001846,0.706814449,1007
4.97,483.949,491.974,1613162.203,8.623E+04,7.479E+00,1.967E+01,3.608E+00,11.39713605,0.002032626,0.0263,1007,0.00001846,0.706814449,1007
4.98,483.985,491.992,1613282.468,8.604E+04,7.474E+00,1.966E+01,3.598E+00,11.39756781,0.002032552,0.0263,1007,0.00001846,0.706814449,1007
4.99,484.021,492.010,1613402.394,8.585E+04,7.470E+00,1.965E+01,3.588E+00,11.39799831,0.002032478,0.0263,1007,0.00001846,0.706814449,1007
5,484.057,492.028,1613521.982,8.566E+04,7.466E+00,1.963E+01,3.578E+00,11.39842758,0.002032403,0.0263,1007,0.00001846,0.706814449,1007
5.01,484.092,492.046,1613641.233,8.547E+04,7.461E+00,1.962E+01,3.567E+00,11.3988556,0.00203233,0.0263,1007,0.00001846,0.706814449,1007
5.02,484.128,492.064,1613760.147,8.529E+04,7.457E+00,1.961E+01,3.557E+00,11.39928238,0.002032256,0.0263,1007,0.00001846,0.706814449,1007
5.03,484.164,492.082,1613878.728,8.510E+04,7.453E+00,1.960E+01,3.547E+00,11.39970793,0.002032182,0.0263,1007,0.00001846,0.706814449,1007
5.04,484.199,492.100,1613996.974,8.491E+04,7.449E+00,1.959E+01,3.537E+00,11.40013226,0.002032109,0.0263,1007,0.00001846,0.706814449,1007
5.05,484.234,492.117,1614114.888,8.472E+04,7.444E+00,1.958E+01,3.527E+00,11.40055536,0.002032036,0.0263,1007,0.00001846,0.706814449,1007
5.06,484.270,492.135,1614232.471,8.454E+04,7.440E+00,1.957E+01,3.518E+00,11.40097724,0.002031963,0.0263,1007,0.00001846,0.706814449,1007
5.07,484.305,492.152,1614349.723,8.435E+04,7.436E+00,1.956E+01,3.508E+00,11.40139791,0.002031891,0.0263,1007,0.00001846,0.706814449,1007
5.08,484.340,492.170,1614466.646,8.417E+04,7.432E+00,1.955E+01,3.498E+00,11.40181736,0.002031818,0.0263,1007,0.00001846,0.706814449,1007
5.09,484.375,492.187,1614583.242,8.398E+04,7.427E+00,1.953E+01,3.488E+00,11.40223561,0.002031746,0.0263,1007,0.00001846,0.706814449,1007
5.1,484.410,492.205,1614699.51,8.380E+04,7.423E+00,1.952E+01,3.478E+00,11.40265266,0.002031674,0.0263,1007,0.00001846,0.706814449,1007
5.11,484.445,492.222,1614815.453,8.361E+04,7.419E+00,1.951E+01,3.469E+00,11.40306851,0.002031602,0.0263,1007,0.00001846,0.706814449,1007
5.12,484.479,492.240,1614931.071,8.343E+04,7.415E+00,1.950E+01,3.459E+00,11.40348316,0.002031531,0.0263,1007,0.00001846,0.706814449,1007
5.13,484.514,492.257,1615046.365,8.325E+04,7.410E+00,1.949E+01,3.449E+00,11.40389663,0.002031459,0.0263,1007,0.00001846,0.706814449,1007
5.14,484.548,492.274,1615161.337,8.306E+04,7.406E+00,1.948E+01,3.440E+00,11.40430891,0.002031388,0.0263,1007,0.00001846,0.706814449,1007
5.15,484.583,492.291,1615275.987,8.288E+04,7.402E+00,1.947E+01,3.430E+00,11.40472001,0.002031317,0.0263,1007,0.00001846,0.706814449,1007
5.16,484.617,492.309,1615390.317,8.270E+04,7.398E+00,1.946E+01,3.420E+00,11.40512993,0.002031246,0.0263,1007,0.00001846,0.706814449,1007
5.17,484.651,492.326,1615504.328,8.252E+04,7.394E+00,1.945E+01,3.411E+00,11.40553868,0.002031176,0.0263,1007,0.00001846,0.706814449,1007
5.18,484.685,492.343,1615618.021,8.234E+04,7.389E+00,1.943E+01,3.401E+00,11.40594626,0.002031106,0.0263,1007,0.00001846,0.706814449,1007
5.19,484.719,492.360,1615731.396,8.216E+04,7.385E+00,1.942E+01,3.392E+00,11.40635268,0.002031035,0.0263,1007,0.00001846,0.706814449,1007
5.2,484.753,492.377,1615844.456,8.198E+04,7.381E+00,1.941E+01,3.382E+00,11.40675793,0.002030965,0.0263,1007,0.00001846,0.706814449,1007
5.21,484.787,492.394,1615957.2,8.180E+04,7.377E+00,1.940E+01,3.373E+00,11.40716203,0.002030896,0.0263,1007,0.00001846,0.706814449,1007
5.22,484.821,492.410,1616069.631,8.162E+04,7.373E+00,1.939E+01,3.364E+00,11.40756497,0.002030826,0.0263,1007,0.00001846,0.706814449,1007
5.23,484.855,492.427,1616181.749,8.145E+04,7.368E+00,1.938E+01,3.354E+00,11.40796677,0.002030757,0.0263,1007,0.00001846,0.706814449,1007
5.24,484.888,492.444,1616293.555,8.127E+04,7.364E+00,1.937E+01,3.345E+00,11.40836742,0.002030688,0.0263,1007,0.00001846,0.706814449,1007
5.25,484.922,492.461,1616405.05,8.109E+04,7.360E+00,1.936E+01,3.336E+00,11.40876693,0.002030619,0.0263,1007,0.00001846,0.706814449,1007
5.26,484.955,492.477,1616516.236,8.091E+04,7.356E+00,1.935E+01,3.326E+00,11.4091653,0.00203055,0.0263,1007,0.00001846,0.706814449,1007
5.27,484.988,492.494,1616627.112,8.074E+04,7.352E+00,1.934E+01,3.317E+00,11.40956254,0.002030481,0.0263,1007,0.00001846,0.706814449,1007
5.28,485.021,492.511,1616737.682,8.056E+04,7.348E+00,1.932E+01,3.308E+00,11.40995865,0.002030413,0.0263,1007,0.00001846,0.706814449,1007
5.29,485.054,492.527,1616847.944,8.039E+04,7.344E+00,1.931E+01,3.299E+00,11.41035364,0.002030345,0.0263,1007,0.00001846,0.706814449,1007
5.3,485.087,492.544,1616957.901,8.021E+04,7.339E+00,1.930E+01,3.290E+00,11.41074751,0.002030277,0.0263,1007,0.00001846,0.706814449,1007
5.31,485.120,492.560,1617067.553,8.004E+04,7.335E+00,1.929E+01,3.280E+00,11.41114025,0.002030209,0.0263,1007,0.00001846,0.706814449,1007
5.32,485.153,492.577,1617176.902,7.987E+04,7.331E+00,1.928E+01,3.271E+00,11.41153189,0.002030141,0.0263,1007,0.00001846,0.706814449,1007
5.33,485.186,492.593,1617285.949,7.969E+04,7.327E+00,1.927E+01,3.262E+00,11.41192241,0.002030074,0.0263,1007,0.00001846,0.706814449,1007
5.34,485.218,492.609,1617394.693,7.952E+04,7.323E+00,1.926E+01,3.253E+00,11.41231183,0.002030007,0.0263,1007,0.00001846,0.706814449,1007
5.35,485.251,492.625,1617503.137,7.935E+04,7.319E+00,1.925E+01,3.244E+00,11.41270015,0.00202994,0.0263,1007,0.00001846,0.706814449,1007
5.36,485.283,492.642,1617611.282,7.918E+04,7.315E+00,1.924E+01,3.235E+00,11.41308737,0.002029873,0.0263,1007,0.00001846,0.706814449,1007
5.37,485.316,492.658,1617719.128,7.900E+04,7.311E+00,1.923E+01,3.226E+00,11.4134735,0.002029806,0.0263,1007,0.00001846,0.706814449,1007
5.38,485.348,492.674,1617826.677,7.883E+04,7.306E+00,1.922E+01,3.218E+00,11.41385853,0.00202974,0.0263,1007,0.00001846,0.706814449,1007
5.39,485.380,492.690,1617933.929,7.866E+04,7.302E+00,1.921E+01,3.209E+00,11.41424248,0.002029673,0.0263,1007,0.00001846,0.706814449,1007
5.4,485.412,492.706,1618040.886,7.849E+04,7.298E+00,1.919E+01,3.200E+00,11.41462534,0.002029607,0.0263,1007,0.00001846,0.706814449,1007
5.41,485.444,492.722,1618147.547,7.832E+04,7.294E+00,1.918E+01,3.191E+00,11.41500713,0.002029541,0.0263,1007,0.00001846,0.706814449,1007
5.42,485.476,492.738,1618253.916,7.816E+04,7.290E+00,1.917E+01,3.182E+00,11.41538784,0.002029476,0.0263,1007,0.00001846,0.706814449,1007
5.43,485.508,492.754,1618359.992,7.799E+04,7.286E+00,1.916E+01,3.174E+00,11.41576748,0.00202941,0.0263,1007,0.00001846,0.706814449,1007
