Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.9,577.938,588.969,1926459.125,9.852E+04,7.743E+00,2.036E+01,5.134E+00,11.36913954,0.001697883,0.0263,1007,0.00001846,0.706814449,1007
5.91,577.989,588.995,1926630.271,9.830E+04,7.738E+00,2.035E+01,5.119E+00,11.369654,0.001697809,0.0263,1007,0.00001846,0.706814449,1007
5.92,578.040,589.020,1926800.918,9.807E+04,7.734E+00,2.034E+01,5.104E+00,11.3701669,0.001697735,0.0263,1007,0.00001846,0.706814449,1007
5.93,578.091,589.046,1926971.066,9.785E+04,7.729E+00,2.033E+01,5.090E+00,11.37067827,0.001697661,0.0263,1007,0.00001846,0.706814449,1007
5.94,578.142,589.071,1927140.718,9.763E+04,7.725E+00,2.032E+01,5.075E+00,11.37118809,0.001697588,0.0263,1007,0.00001846,0.706814449,1007
5.95,578.193,589.096,1927309.875,9.740E+04,7.720E+00,2.030E+01,5.060E+00,11.37169639,0.001697515,0.0263,1007,0.00001846,0.706814449,1007
5.96,578.244,589.122,1927478.538,9.718E+04,7.715E+00,2.029E+01,5.045E+00,11.37220316,0.001697442,0.0263,1007,0.00001846,0.706814449,1007
5.97,578.294,589.147,1927646.71,9.696E+04,7.711E+00,2.028E+01,5.030E+00,11.37270841,0.001697369,0.0263,1007,0.00001846,0.706814449,1007
5.98,578.344,589.172,1927814.392,9.674E+04,7.706E+00,2.027E+01,5.016E+00,11.37321214,0.001697297,0.0263,1007,0.00001846,0.706814449,1007
5.99,578.394,589.197,1927981.587,9.652E+04,7.702E+00,2.026E+01,5.001E+00,11.37371437,0.001697225,0.0263,1007,0.00001846,0.706814449,1007
6,578.444,589.222,1928148.295,9.630E+04,7.697E+00,2.024E+01,4.987E+00,11.3742151,0.001697152,0.0263,1007,0.00001846,0.706814449,1007
6.01,578.494,589.247,1928314.518,9.608E+04,7.693E+00,2.023E+01,4.972E+00,11.37471432,0.001697081,0.0263,1007,0.00001846,0.706814449,1007
6.02,578.544,589.272,1928480.259,9.587E+04,7.688E+00,2.022E+01,4.958E+00,11.37521205,0.001697009,0.0263,1007,0.00001846,0.706814449,1007
6.03,578.594,589.297,1928645.518,9.565E+04,7.683E+00,2.021E+01,4.943E+00,11.3757083,0.001696938,0.0263,1007,0.00001846,0.706814449,1007
6.04,578.643,589.322,1928810.298,9.543E+04,7.679E+00,2.020E+01,4.929E+00,11.37620307,0.001696867,0.0263,1007,0.00001846,0.706814449,1007
6.05,578.692,589.346,1928974.6,9.522E+04,7.674E+00,2.018E+01,4.915E+00,11.37669635,0.001696796,0.0263,1007,0.00001846,0.706814449,1007
6.06,578.742,589.371,1929138.426,9.500E+04,7.670E+00,2.017E+01,4.901E+00,11.37718817,0.001696725,0.0263,1007,0.00001846,0.706814449,1007
6.07,578.791,589.395,1929301.777,9.479E+04,7.665E+00,2.016E+01,4.886E+00,11.37767853,0.001696654,0.0263,1007,0.00001846,0.706814449,1007
6.08,578.839,589.420,1929464.655,9.457E+04,7.661E+00,2.015E+01,4.872E+00,11.37816742,0.001696584,0.0263,1007,0.00001846,0.706814449,1007
6.09,578.888,589.444,1929627.063,9.436E+04,7.656E+00,2.014E+01,4.858E+00,11.37865486,0.001696514,0.0263,1007,0.00001846,0.706814449,1007
6.1,578.937,589.468,1929789,9.414E+04,7.652E+00,2.012E+01,4.844E+00,11.37914085,0.001696444,0.0263,1007,0.00001846,0.706814449,1007
6.11,578.985,589.493,1929950.47,9.393E+04,7.647E+00,2.011E+01,4.830E+00,11.37962539,0.001696374,0.0263,1007,0.00001846,0.706814449,1007
6.12,579.033,589.517,1930111.474,9.372E+04,7.643E+00,2.010E+01,4.816E+00,11.3801085,0.001696305,0.0263,1007,0.00001846,0.706814449,1007
6.13,579.082,589.541,1930272.013,9.351E+04,7.638E+00,2.009E+01,4.802E+00,11.38059017,0.001696235,0.0263,1007,0.00001846,0.706814449,1007
6.14,579.130,589.565,1930432.089,9.330E+04,7.634E+00,2.008E+01,4.788E+00,11.38107041,0.001696166,0.0263,1007,0.00001846,0.706814449,1007
6.15,579.178,589.589,1930591.703,9.309E+04,7.629E+00,2.006E+01,4.775E+00,11.38154923,0.001696097,0.0263,1007,0.00001846,0.706814449,1007
6.16,579.225,589.613,1930750.858,9.288E+04,7.625E+00,2.005E+01,4.761E+00,11.38202664,0.001696029,0.0263,1007,0.00001846,0.706814449,1007
6.17,579.273,589.636,1930909.554,9.267E+04,7.620E+00,2.004E+01,4.747E+00,11.38250263,0.00169596,0.0263,1007,0.00001846,0.706814449,1007
6.18,579.320,589.660,1931067.794,9.246E+04,7.616E+00,2.003E+01,4.734E+00,11.38297721,0.001695892,0.0263,1007,0.00001846,0.706814449,1007
6.19,579.368,589.684,1931225.578,9.225E+04,7.611E+00,2.002E+01,4.720E+00,11.38345039,0.001695824,0.0263,1007,0.00001846,0.706814449,1007
6.2,579.415,589.707,1931382.91,9.205E+04,7.607E+00,2.001E+01,4.706E+00,11.38392217,0.001695756,0.0263,1007,0.00001846,0.706814449,1007
6.21,579.462,589.731,1931539.789,9.184E+04,7.602E+00,1.999E+01,4.693E+00,11.38439256,0.001695688,0.0263,1007,0.00001846,0.706814449,1007
6.22,579.509,589.754,1931696.218,9.163E+04,7.598E+00,1.998E+01,4.679E+00,11.38486156,0.001695621,0.0263,1007,0.00001846,0.706814449,1007
6.23,579.556,589.778,1931852.198,9.143E+04,7.594E+00,1.997E+01,4.666E+00,11.38532917,0.001695554,0.0263,1007,0.00001846,0.706814449,1007
6.24,579.602,589.801,1932007.731,9.122E+04,7.589E+00,1.996E+01,4.653E+00,11.38579541,0.001695487,0.0263,1007,0.00001846,0.706814449,1007
6.25,579.649,589.824,1932162.818,9.102E+04,7.585E+00,1.995E+01,4.639E+00,11.38626028,0.00169542,0.0263,1007,0.00001846,0.706814449,1007
6.26,579.695,589.848,1932317.461,9.082E+04,7.580E+00,1.994E+01,4.626E+00,11.38672378,0.001695353,0.0263,1007,0.00001846,0.706814449,1007
6.27,579.741,589.871,1932471.662,9.061E+04,7.576E+00,1.992E+01,4.613E+00,11.38718592,0.001695287,0.0263,1007,0.00001846,0.706814449,1007
6.28,579.788,589.894,1932625.421,9.041E+04,7.571E+00,1.991E+01,4.600E+00,11.3876467,0.00169522,0.0263,1007,0.00001846,0.706814449,1007
6.29,579.834,589.917,1932778.741,9.021E+04,7.567E+00,1.990E+01,4.586E+00,11.38810612,0.001695154,0.0263,1007,0.00001846,0.706814449,1007
6.3,579.879,589.940,1932931.623,9.001E+04,7.563E+00,1.989E+01,4.573E+00,11.3885642,0.001695088,0.0263,1007,0.00001846,0.706814449,1007
6.31,579.925,589.963,1933084.068,8.981E+04,7.558E+00,1.988E+01,4.560E+00,11.38902093,0.001695023,0.0263,1007,0.00001846,0.706814449,1007
6.32,579.971,589.985,1933236.079,8.961E+04,7.554E+00,1.987E+01,4.547E+00,11.38947633,0.001694957,0.0263,1007,0.00001846,0.706814449,1007
6.33,580.016,590.008,1933387.655,8.941E+04,7.549E+00,1.985E+01,4.534E+00,11.38993039,0.001694892,0.0263,1007,0.00001846,0.706814449,1007
6.34,580.062,590.031,1933538.8,8.921E+04,7.545E+00,1.984E+01,4.521E+00,11.39038312,0.001694827,0.0263,1007,0.00001846,0.706814449,1007
6.35,580.107,590.053,1933689.514,8.901E+04,7.541E+00,1.983E+01,4.509E+00,11.39083453,0.001694762,0.0263,1007,0.00001846,0.706814449,1007
6.36,580.152,590.076,1933839.799,8.881E+04,7.536E+00,1.982E+01,4.496E+00,11.39128462,0.001694697,0.0263,1007,0.00001846,0.706814449,1007
6.37,580.197,590.098,1933989.657,8.861E+04,7.532E+00,1.981E+01,4.483E+00,11.39173339,0.001694632,0.0263,1007,0.00001846,0.706814449,1007
6.38,580.242,590.121,1934139.088,8.842E+04,7.528E+00,1.980E+01,4.470E+00,11.39218086,0.001694568,0.0263,1007,0.00001846,0.706814449,1007
6.39,580.286,590.143,1934288.095,8.822E+04,7.523E+00,1.979E+01,4.458E+00,11.39262701,0.001694504,0.0263,1007,0.00001846,0.706814449,1007
6.4,580.331,590.166,1934436.678,8.802E+04,7.519E+00,1.977E+01,4.445E+00,11.39307187,0.00169444,0.0263,1007,0.00001846,0.706814449,1007
6.41,580.375,590.188,1934584.84,8.783E+04,7.514E+00,1.976E+01,4.432E+00,11.39351543,0.001694376,0.0263,1007,0.00001846,0.706814449,1007
6.42,580.420,590.210,1934732.581,8.763E+04,7.510E+00,1.975E+01,4.420E+00,11.3939577,0.001694313,0.0263,1007,0.00001846,0.706814449,1007
6.43,580.464,590.232,1934879.903,8.744E+04,7.506E+00,1.974E+01,4.407E+00,11.39439868,0.001694249,0.0263,1007,0.00001846,0.706814449,1007
6.44,580.508,590.254,1935026.808,8.725E+04,7.501E+00,1.973E+01,4.395E+00,11.39483838,0.001694186,0.0263,1007,0.00001846,0.706814449,1007
6.45,580.552,590.276,1935173.297,8.705E+04,7.497E+00,1.972E+01,4.382E+00,11.3952768,0.001694123,0.0263,1007,0.00001846,0.706814449,1007
6.46,580.596,590.298,1935319.371,8.686E+04,7.493E+00,1.971E+01,4.370E+00,11.39571395,0.00169406,0.0263,1007,0.00001846,0.706814449,1007
6.47,580.640,590.320,1935465.032,8.667E+04,7.488E+00,1.969E+01,4.357E+00,11.39614983,0.001693997,0.0263,1007,0.00001846,0.706814449,1007
6.48,580.683,590.342,1935610.282,8.648E+04,7.484E+00,1.968E+01,4.345E+00,11.39658445,0.001693935,0.0263,1007,0.00001846,0.706814449,1007
6.49,580.727,590.363,1935755.121,8.628E+04,7.480E+00,1.967E+01,4.333E+00,11.3970178,0.001693872,0.0263,1007,0.00001846,0.706814449,1007
6.5,580.770,590.385,1935899.551,8.609E+04,7.476E+00,1.966E+01,4.321E+00,11.3974499,0.00169381,0.0263,1007,0.00001846,0.706814449,1007
6.51,580.813,590.407,1936043.573,8.590E+04,7.471E+00,1.965E+01,4.308E+00,11.39788075,0.001693748,0.0263,1007,0.00001846,0.706814449,1007
6.52,580.856,590.428,1936187.189,8.571E+04,7.467E+00,1.964E+01,4.296E+00,11.39831035,0.001693686,0.0263,1007,0.00001846,0.706814449,1007
6.53,580.899,590.450,1936330.4,8.553E+04,7.463E+00,1.963E+01,4.284E+00,11.39873871,0.001693625,0.0263,1007,0.00001846,0.706814449,1007
6.54,580.942,590.471,1936473.208,8.534E+04,7.458E+00,1.962E+01,4.272E+00,11.39916584,0.001693563,0.0263,1007,0.00001846,0.706814449,1007
6.55,580.985,590.492,1936615.614,8.515E+04,7.454E+00,1.960E+01,4.260E+00,11.39959172,0.001693502,0.0263,1007,0.00001846,0.706814449,1007
6.56,581.027,590.514,1936757.619,8.496E+04,7.450E+00,1.959E+01,4.248E+00,11.40001638,0.001693441,0.0263,1007,0.00001846,0.706814449,1007
6.57,581.070,590.535,1936899.225,8.477E+04,7.446E+00,1.958E+01,4.236E+00,11.40043982,0.00169338,0.0263,1007,0.00001846,0.706814449,1007
6.58,581.112,590.556,1937040.433,8.459E+04,7.441E+00,1.957E+01,4.224E+00,11.40086203,0.001693319,0.0263,1007,0.00001846,0.706814449,1007
6.59,581.154,590.577,1937181.244,8.440E+04,7.437E+00,1.956E+01,4.212E+00,11.40128303,0.001693259,0.0263,1007,0.00001846,0.706814449,1007
6.6,581.196,590.598,1937321.659,8.422E+04,7.433E+00,1.955E+01,4.201E+00,11.40170282,0.001693198,0.0263,1007,0.00001846,0.706814449,1007
6.61,581.239,590.619,1937461.681,8.403E+04,7.429E+00,1.954E+01,4.189E+00,11.4021214,0.001693138,0.0263,1007,0.00001846,0.706814449,1007
6.62,581.280,590.640,1937601.31,8.385E+04,7.424E+00,1.953E+01,4.177E+00,11.40253877,0.001693078,0.0263,1007,0.00001846,0.706814449,1007
6.63,581.322,590.661,1937740.548,8.366E+04,7.420E+00,1.951E+01,4.165E+00,11.40295495,0.001693018,0.0263,1007,0.00001846,0.706814449,1007
6.64,581.364,590.682,1937879.396,8.348E+04,7.416E+00,1.950E+01,4.154E+00,11.40336993,0.001692959,0.0263,1007,0.00001846,0.706814449,1007
6.65,581.405,590.703,1938017.855,8.330E+04,7.412E+00,1.949E+01,4.142E+00,11.40378372,0.001692899,0.0263,1007,0.00001846,0.706814449,1007
6.66,581.447,590.723,1938155.927,8.311E+04,7.407E+00,1.948E+01,4.131E+00,11.40419633,0.00169284,0.0263,1007,0.00001846,0.706814449,1007
6.67,581.488,590.744,1938293.613,8.293E+04,7.403E+00,1.947E+01,4.119E+00,11.40460775,0.001692781,0.0263,1007,0.00001846,0.706814449,1007
6.68,581.529,590.765,1938430.914,8.275E+04,7.399E+00,1.946E+01,4.108E+00,11.40501799,0.001692721,0.0263,1007,0.00001846,0.706814449,1007
6.69,581.570,590.785,1938567.832,8.257E+04,7.395E+00,1.945E+01,4.096E+00,11.40542706,0.001692663,0.0263,1007,0.00001846,0.706814449,1007
6.7,581.611,590.806,1938704.367,8.239E+04,7.391E+00,1.944E+01,4.085E+00,11.40583496,0.001692604,0.0263,1007,0.00001846,0.706814449,1007
6.71,581.652,590.826,1938840.522,8.221E+04,7.386E+00,1.943E+01,4.073E+00,11.40624169,0.001692545,0.0263,1007,0.00001846,0.706814449,1007
6.72,581.693,590.846,1938976.297,8.203E+04,7.382E+00,1.942E+01,4.062E+00,11.40664726,0.001692487,0.0263,1007,0.00001846,0.706814449,1007
6.73,581.734,590.867,1939111.693,8.185E+04,7.378E+00,1.940E+01,4.051E+00,11.40705168,0.001692429,0.0263,1007,0.00001846,0.706814449,1007
6.74,581.774,590.887,1939246.713,8.167E+04,7.374E+00,1.939E+01,4.039E+00,11.40745493,0.001692371,0.0263,1007,0.00001846,0.706814449,1007
6.75,581.814,590.907,1939381.357,8.149E+04,7.370E+00,1.938E+01,4.028E+00,11.40785704,0.001692313,0.0263,1007,0.00001846,0.706814449,1007
6.76,581.855,590.927,1939515.626,8.132E+04,7.365E+00,1.937E+01,4.017E+00,11.40825801,0.001692255,0.0263,1007,0.00001846,0.706814449,1007
6.77,581.895,590.947,1939649.522,8.114E+04,7.361E+00,1.936E+01,4.006E+00,11.40865783,0.001692198,0.0263,1007,0.00001846,0.706814449,1007
6.78,581.935,590.967,1939783.046,8.096E+04,7.357E+00,1.935E+01,3.995E+00,11.40905651,0.001692141,0.0263,1007,0.00001846,0.706814449,1007
6.79,581.975,590.987,1939916.2,8.079E+04,7.353E+00,1.934E+01,3.984E+00,11.40945406,0.001692083,0.0263,1007,0.00001846,0.706814449,1007
6.8,582.015,591.007,1940048.984,8.061E+04,7.349E+00,1.933E+01,3.972E+00,11.40985048,0.001692026,0.0263,1007,0.00001846,0.706814449,1007
6.81,582.054,591.027,1940181.399,8.044E+04,7.345E+00,1.932E+01,3.961E+00,11.41024578,0.001691969,0.0263,1007,0.00001846,0.706814449,1007
6.82,582.094,591.047,1940313.448,8.026E+04,7.341E+00,1.931E+01,3.950E+00,11.41063995,0.001691913,0.0263,1007,0.00001846,0.706814449,1007
6.83,582.134,591.067,1940445.13,8.009E+04,7.336E+00,1.929E+01,3.940E+00,11.411033,0.001691856,0.0263,1007,0.00001846,0.706814449,1007
6.84,582.173,591.086,1940576.448,7.991E+04,7.332E+00,1.928E+01,3.929E+00,11.41142494,0.0016918,0.0263,1007,0.00001846,0.706814449,1007
6.85,582.212,591.106,1940707.403,7.974E+04,7.328E+00,1.927E+01,3.918E+00,11.41181577,0.001691744,0.0263,1007,0.00001846,0.706814449,1007
6.86,582.251,591.126,1940837.995,7.957E+04,7.324E+00,1.926E+01,3.907E+00,11.41220549,0.001691688,0.0263,1007,0.00001846,0.706814449,1007
6.87,582.290,591.145,1940968.227,7.939E+04,7.320E+00,1.925E+01,3.896E+00,11.41259411,0.001691632,0.0263,1007,0.00001846,0.706814449,1007
6.88,582.329,591.165,1941098.099,7.922E+04,7.316E+00,1.924E+01,3.885E+00,11.41298163,0.001691576,0.0263,1007,0.00001846,0.706814449,1007
6.89,582.368,591.184,1941227.612,7.905E+04,7.312E+00,1.923E+01,3.875E+00,11.41336805,0.00169152,0.0263,1007,0.00001846,0.706814449,1007
6.9,582.407,591.204,1941356.768,7.888E+04,7.308E+00,1.922E+01,3.864E+00,11.41375338,0.001691465,0.0263,1007,0.00001846,0.706814449,1007
6.91,582.446,591.223,1941485.567,7.871E+04,7.303E+00,1.921E+01,3.853E+00,11.41413763,0.00169141,0.0263,1007,0.00001846,0.706814449,1007
6.92,582.484,591.242,1941614.012,7.854E+04,7.299E+00,1.920E+01,3.843E+00,11.41452079,0.001691355,0.0263,1007,0.00001846,0.706814449,1007
6.93,582.523,591.261,1941742.103,7.837E+04,7.295E+00,1.919E+01,3.832E+00,11.41490287,0.0016913,0.0263,1007,0.00001846,0.706814449,1007
6.94,582.561,591.280,1941869.841,7.820E+04,7.291E+00,1.918E+01,3.822E+00,11.41528387,0.001691245,0.0263,1007,0.00001846,0.706814449,1007
6.95,582.599,591.300,1941997.228,7.803E+04,7.287E+00,1.917E+01,3.811E+00,11.4156638,0.00169119,0.0263,1007,0.00001846,0.706814449,1007
6.96,582.637,591.319,1942124.264,7.786E+04,7.283E+00,1.915E+01,3.801E+00,11.41604267,0.001691136,0.0263,1007,0.00001846,0.706814449,1007
6.97,582.675,591.338,1942250.952,7.770E+04,7.279E+00,1.914E+01,3.790E+00,11.41642046,0.001691081,0.0263,1007,0.00001846,0.706814449,1007
6.98,582.713,591.357,1942377.291,7.753E+04,7.275E+00,1.913E+01,3.780E+00,11.4167972,0.001691027,0.0263,1007,0.00001846,0.706814449,1007
6.99,582.751,591.375,1942503.283,7.736E+04,7.271E+00,1.912E+01,3.769E+00,11.41717287,0.001690973,0.0263,1007,0.00001846,0.706814449,1007
7,582.789,591.394,1942628.93,7.720E+04,7.267E+00,1.911E+01,3.759E+00,11.41754749,0.001690919,0.0263,1007,0.00001846,0.706814449,1007
7.01,582.826,591.413,1942754.232,7.703E+04,7.263E+00,1.910E+01,3.749E+00,11.41792106,0.001690865,0.0263,1007,0.00001846,0.706814449,1007
7.02,582.864,591.432,1942879.191,7.686E+04,7.259E+00,1.909E+01,3.738E+00,11.41829359,0.001690812,0.0263,1007,0.00001846,0.706814449,1007
7.03,582.901,591.451,1943003.808,7.670E+04,7.255E+00,1.908E+01,3.728E+00,11.41866506,0.001690758,0.0263,1007,0.00001846,0.706814449,1007
7.04,582.938,591.469,1943128.083,7.653E+04,7.251E+00,1.907E+01,3.718E+00,11.4190355,0.001690705,0.0263,1007,0.00001846,0.706814449,1007
7.05,582.976,591.488,1943252.019,7.637E+04,7.247E+00,1.906E+01,3.708E+00,11.41940491,0.001690652,0.0263,1007,0.00001846,0.706814449,1007
7.06,583.013,591.506,1943375.616,7.621E+04,7.242E+00,1.905E+01,3.698E+00,11.41977327,0.001690599,0.0263,1007,0.00001846,0.706814449,1007
7.07,583.050,591.525,1943498.874,7.604E+04,7.238E+00,1.904E+01,3.688E+00,11.42014061,0.001690546,0.0263,1007,0.00001846,0.706814449,1007
7.08,583.087,591.543,1943621.797,7.588E+04,7.234E+00,1.903E+01,3.678E+00,11.42050693,0.001690493,0.0263,1007,0.00001846,0.706814449,1007
7.09,583.123,591.562,1943744.383,7.572E+04,7.230E+00,1.902E+01,3.668E+00,11.42087222,0.001690441,0.0263,1007,0.00001846,0.706814449,1007
7.1,583.160,591.580,1943866.635,7.556E+04,7.226E+00,1.901E+01,3.658E+00,11.42123649,0.001690388,0.0263,1007,0.00001846,0.706814449,1007
7.11,583.197,591.598,1943988.554,7.539E+04,7.222E+00,1.899E+01,3.648E+00,11.42159974,0.001690336,0.0263,1007,0.00001846,0.706814449,1007
7.12,583.233,591.617,1944110.141,7.523E+04,7.218E+00,1.898E+01,3.638E+00,11.42196199,0.001690284,0.0263,1007,0.00001846,0.706814449,1007
7.13,583.269,591.635,1944231.396,7.507E+04,7.214E+00,1.897E+01,3.628E+00,11.42232322,0.001690232,0.0263,1007,0.00001846,0.706814449,1007
7.14,583.306,591.653,1944352.322,7.491E+04,7.210E+00,1.896E+01,3.618E+00,11.42268345,0.00169018,0.0263,1007,0.00001846,0.706814449,1007
7.15,583.342,591.671,1944472.918,7.475E+04,7.206E+00,1.895E+01,3.608E+00,11.42304267,0.001690129,0.0263,1007,0.00001846,0.706814449,1007
7.16,583.378,591.689,1944593.187,7.459E+04,7.202E+00,1.894E+01,3.598E+00,11.4234009,0.001690077,0.0263,1007,0.00001846,0.706814449,1007
7.17,583.414,591.707,1944713.128,7.443E+04,7.198E+00,1.893E+01,3.588E+00,11.42375814,0.001690026,0.0263,1007,0.00001846,0.706814449,1007
7.18,583.450,591.725,1944832.744,7.427E+04,7.195E+00,1.892E+01,3.579E+00,11.42411438,0.001689974,0.0263,1007,0.00001846,0.706814449,1007
7.19,583.486,591.743,1944952.036,7.412E+04,7.191E+00,1.891E+01,3.569E+00,11.42446963,0.001689923,0.0263,1007,0.00001846,0.706814449,1007
7.2,583.521,591.761,1945071.003,7.396E+04,7.187E+00,1.890E+01,3.559E+00,11.4248239,0.001689872,0.0263,1007,0.00001846,0.706814449,1007
7.21,583.557,591.778,1945189.648,7.380E+04,7.183E+00,1.889E+01,3.550E+00,11.42517718,0.001689822,0.0263,1007,0.00001846,0.706814449,1007
7.22,583.592,591.796,1945307.972,7.364E+04,7.179E+00,1.888E+01,3.540E+00,11.42552949,0.001689771,0.0263,1007,0.00001846,0.706814449,1007
7.23,583.628,591.814,1945425.975,7.349E+04,7.175E+00,1.887E+01,3.531E+00,11.42588082,0.00168972,0.0263,1007,0.00001846,0.706814449,1007
7.24,583.663,591.832,1945543.659,7.333E+04,7.171E+00,1.886E+01,3.521E+00,11.42623118,0.00168967,0.0263,1007,0.00001846,0.706814449,1007
7.25,583.698,591.849,1945661.024,7.318E+04,7.167E+00,1.885E+01,3.511E+00,11.42658057,0.00168962,0.0263,1007,0.00001846,0.706814449,1007
7.26,583.733,591.867,1945778.072,7.302E+04,7.163E+00,1.884E+01,3.502E+00,11.426929,0.00168957,0.0263,1007,0.00001846,0.706814449,1007
7.27,583.768,591.884,1945894.804,7.287E+04,7.159E+00,1.883E+01,3.492E+00,11.42727646,0.00168952,0.0263,1007,0.00001846,0.706814449,1007
7.28,583.803,591.902,1946011.22,7.271E+04,7.155E+00,1.882E+01,3.483E+00,11.42762297,0.00168947,0.0263,1007,0.00001846,0.706814449,1007
7.29,583.838,591.919,1946127.322,7.256E+04,7.151E+00,1.881E+01,3.474E+00,11.42796852,0.00168942,0.0263,1007,0.00001846,0.706814449,1007
7.3,583.873,591.936,1946243.111,7.240E+04,7.147E+00,1.880E+01,3.464E+00,11.42831311,0.00168937,0.0263,1007,0.00001846,0.706814449,1007
7.31,583.908,591.954,1946358.588,7.225E+04,7.143E+00,1.879E+01,3.455E+00,11.42865676,0.001689321,0.0263,1007,0.00001846,0.706814449,1007
7.32,583.942,591.971,1946473.754,7.210E+04,7.139E+00,1.878E+01,3.446E+00,11.42899946,0.001689272,0.0263,1007,0.00001846,0.706814449,1007
7.33,583.977,591.988,1946588.609,7.194E+04,7.135E+00,1.877E+01,3.436E+00,11.42934122,0.001689223,0.0263,1007,0.00001846,0.706814449,1007
7.34,584.011,592.005,1946703.156,7.179E+04,7.132E+00,1.876E+01,3.427E+00,11.42968204,0.001689174,0.0263,1007,0.00001846,0.706814449,1007
7.35,584.045,592.023,1946817.394,7.164E+04,7.128E+00,1.875E+01,3.418E+00,11.43002192,0.001689125,0.0263,1007,0.00001846,0.706814449,1007
7.36,584.079,592.040,1946931.325,7.149E+04,7.124E+00,1.874E+01,3.409E+00,11.43036087,0.001689076,0.0263,1007,0.00001846,0.706814449,1007
7.37,584.113,592.057,1947044.949,7.134E+04,7.120E+00,1.873E+01,3.400E+00,11.43069889,0.001689027,0.0263,1007,0.00001846,0.706814449,1007
7.38,584.147,592.074,1947158.269,7.119E+04,7.116E+00,1.872E+01,3.390E+00,11.43103598,0.001688979,0.0263,1007,0.00001846,0.706814449,1007
7.39,584.181,592.091,1947271.285,7.104E+04,7.112E+00,1.870E+01,3.381E+00,11.43137215,0.00168893,0.0263,1007,0.00001846,0.706814449,1007
7.4,584.215,592.108,1947383.997,7.089E+04,7.108E+00,1.869E+01,3.372E+00,11.43170739,0.001688882,0.0263,1007,0.00001846,0.706814449,1007
7.41,584.249,592.124,1947496.407,7.074E+04,7.104E+00,1.868E+01,3.363E+00,11.43204172,0.001688834,0.0263,1007,0.00001846,0.706814449,1007
7.42,584.283,592.141,1947608.516,7.059E+04,7.100E+00,1.867E+01,3.354E+00,11.43237513,0.001688786,0.0263,1007,0.00001846,0.706814449,1007
7.43,584.316,592.158,1947720.324,7.044E+04,7.097E+00,1.866E+01,3.345E+00,11.43270764,0.001688738,0.0263,1007,0.00001846,0.706814449,1007
7.44,584.350,592.175,1947831.834,7.029E+04,7.093E+00,1.865E+01,3.336E+00,11.43303923,0.001688691,0.0263,1007,0.00001846,0.706814449,1007
7.45,584.383,592.191,1947943.044,7.015E+04,7.089E+00,1.864E+01,3.327E+00,11.43336992,0.001688643,0.0263,1007,0.00001846,0.706814449,1007
7.46,584.416,592.208,1948053.958,7.000E+04,7.085E+00,1.863E+01,3.319E+00,11.4336997,0.001688596,0.0263,1007,0.00001846,0.706814449,1007
7.47,584.449,592.225,1948164.575,6.985E+04,7.081E+00,1.862E+01,3.310E+00,11.43402858,0.001688548,0.0263,1007,0.00001846,0.706814449,1007
7.48,584.482,592.241,1948274.897,6.970E+04,7.077E+00,1.861E+01,3.301E+00,11.43435657,0.001688501,0.0263,1007,0.00001846,0.706814449,1007
7.49,584.515,592.258,1948384.924,6.956E+04,7.074E+00,1.860E+01,3.292E+00,11.43468366,0.001688454,0.0263,1007,0.00001846,0.706814449,1007
7.5,584.548,592.274,1948494.658,6.941E+04,7.070E+00,1.859E+01,3.283E+00,11.43500987,0.001688407,0.0263,1007,0.00001846,0.706814449,1007
7.51,584.581,592.291,1948604.099,6.927E+04,7.066E+00,1.858E+01,3.274E+00,11.43533518,0.00168836,0.0263,1007,0.00001846,0.706814449,1007
7.52,584.614,592.307,1948713.248,6.912E+04,7.062E+00,1.857E+01,3.266E+00,11.43565961,0.001688314,0.0263,1007,0.00001846,0.706814449,1007
7.53,584.647,592.323,1948822.107,6.898E+04,7.058E+00,1.856E+01,3.257E+00,11.43598316,0.001688267,0.0263,1007,0.00001846,0.706814449,1007
7.54,584.679,592.340,1948930.676,6.883E+04,7.054E+00,1.855E+01,3.248E+00,11.43630583,0.001688221,0.0263,1007,0.00001846,0.706814449,1007
7.55,584.712,592.356,1949038.956,6.869E+04,7.051E+00,1.854E+01,3.240E+00,11.43662762,0.001688174,0.0263,1007,0.00001846,0.706814449,1007
7.56,584.744,592.372,1949146.948,6.854E+04,7.047E+00,1.853E+01,3.231E+00,11.43694854,0.001688128,0.0263,1007,0.00001846,0.706814449,1007
7.57,584.776,592.388,1949254.653,6.840E+04,7.043E+00,1.852E+01,3.223E+00,11.43726859,0.001688082,0.0263,1007,0.00001846,0.706814449,1007
7.58,584.809,592.404,1949362.072,6.826E+04,7.039E+00,1.851E+01,3.214E+00,11.43758777,0.001688036,0.0263,1007,0.00001846,0.706814449,1007
7.59,584.841,592.420,1949469.206,6.812E+04,7.035E+00,1.850E+01,3.205E+00,11.43790609,0.001687991,0.0263,1007,0.00001846,0.706814449,1007
7.6,584.873,592.436,1949576.055,6.797E+04,7.032E+00,1.849E+01,3.197E+00,11.43822354,0.001687945,0.0263,1007,0.00001846,0.706814449,1007
7.61,584.905,592.452,1949682.621,6.783E+04,7.028E+00,1.848E+01,3.189E+00,11.43854014,0.001687899,0.0263,1007,0.00001846,0.706814449,1007
