Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
3.26,482.460,516.230,1608201.611,3.121E+05,1.053E+01,2.770E+01,2.138E+01,10.82822293,0.00193712,0.0263,1007,0.00001846,0.706814449,1007
3.27,482.674,516.337,1608914.192,3.112E+05,1.052E+01,2.767E+01,2.129E+01,10.83077828,0.001936719,0.0263,1007,0.00001846,0.706814449,1007
3.28,482.887,516.444,1609623.957,3.103E+05,1.051E+01,2.765E+01,2.121E+01,10.83332248,0.00193632,0.0263,1007,0.00001846,0.706814449,1007
3.29,483.099,516.550,1610330.919,3.094E+05,1.051E+01,2.763E+01,2.113E+01,10.83585559,0.001935922,0.0263,1007,0.00001846,0.706814449,1007
3.3,483.311,516.655,1611035.092,3.085E+05,1.050E+01,2.761E+01,2.104E+01,10.83837767,0.001935527,0.0263,1007,0.00001846,0.706814449,1007
3.31,483.521,516.760,1611736.488,3.076E+05,1.049E+01,2.759E+01,2.096E+01,10.84088878,0.001935133,0.0263,1007,0.00001846,0.706814449,1007
3.32,483.731,516.865,1612435.12,3.067E+05,1.048E+01,2.757E+01,2.088E+01,10.84338898,0.00193474,0.0263,1007,0.00001846,0.706814449,1007
3.33,483.939,516.970,1613131.002,3.059E+05,1.047E+01,2.754E+01,2.079E+01,10.84587833,0.00193435,0.0263,1007,0.00001846,0.706814449,1007
3.34,484.147,517.074,1613824.146,3.050E+05,1.046E+01,2.752E+01,2.071E+01,10.84835689,0.001933961,0.0263,1007,0.00001846,0.706814449,1007
3.35,484.354,517.177,1614514.565,3.041E+05,1.046E+01,2.750E+01,2.063E+01,10.85082471,0.001933573,0.0263,1007,0.00001846,0.706814449,1007
3.36,484.561,517.280,1615202.271,3.032E+05,1.045E+01,2.748E+01,2.055E+01,10.85328185,0.001933188,0.0263,1007,0.00001846,0.706814449,1007
3.37,484.766,517.383,1615887.277,3.023E+05,1.044E+01,2.746E+01,2.047E+01,10.85572837,0.001932804,0.0263,1007,0.00001846,0.706814449,1007
3.38,484.971,517.485,1616569.597,3.015E+05,1.043E+01,2.744E+01,2.039E+01,10.85816433,0.001932422,0.0263,1007,0.00001846,0.706814449,1007
3.39,485.175,517.587,1617249.241,3.006E+05,1.042E+01,2.741E+01,2.031E+01,10.86058979,0.001932041,0.0263,1007,0.00001846,0.706814449,1007
3.4,485.378,517.689,1617926.224,2.997E+05,1.042E+01,2.739E+01,2.023E+01,10.86300479,0.001931662,0.0263,1007,0.00001846,0.706814449,1007
3.41,485.580,517.790,1618600.556,2.989E+05,1.041E+01,2.737E+01,2.015E+01,10.8654094,0.001931285,0.0263,1007,0.00001846,0.706814449,1007
3.42,485.782,517.891,1619272.251,2.980E+05,1.040E+01,2.735E+01,2.007E+01,10.86780367,0.001930909,0.0263,1007,0.00001846,0.706814449,1007
3.43,485.982,517.991,1619941.32,2.971E+05,1.039E+01,2.733E+01,1.999E+01,10.87018765,0.001930535,0.0263,1007,0.00001846,0.706814449,1007
3.44,486.182,518.091,1620607.777,2.963E+05,1.038E+01,2.731E+01,1.992E+01,10.8725614,0.001930162,0.0263,1007,0.00001846,0.706814449,1007
3.45,486.381,518.191,1621271.632,2.954E+05,1.037E+01,2.729E+01,1.984E+01,10.87492498,0.001929791,0.0263,1007,0.00001846,0.706814449,1007
3.46,486.580,518.290,1621932.898,2.946E+05,1.037E+01,2.726E+01,1.976E+01,10.87727844,0.001929422,0.0263,1007,0.00001846,0.706814449,1007
3.47,486.777,518.389,1622591.587,2.937E+05,1.036E+01,2.724E+01,1.968E+01,10.87962184,0.001929054,0.0263,1007,0.00001846,0.706814449,1007
3.48,486.974,518.487,1623247.711,2.929E+05,1.035E+01,2.722E+01,1.961E+01,10.88195521,0.001928688,0.0263,1007,0.00001846,0.706814449,1007
3.49,487.170,518.585,1623901.281,2.920E+05,1.034E+01,2.720E+01,1.953E+01,10.88427863,0.001928323,0.0263,1007,0.00001846,0.706814449,1007
3.5,487.366,518.683,1624552.311,2.912E+05,1.033E+01,2.718E+01,1.945E+01,10.88659214,0.00192796,0.0263,1007,0.00001846,0.706814449,1007
3.51,487.560,518.780,1625200.81,2.904E+05,1.033E+01,2.716E+01,1.938E+01,10.8888958,0.001927599,0.0263,1007,0.00001846,0.706814449,1007
3.52,487.754,518.877,1625846.791,2.895E+05,1.032E+01,2.714E+01,1.930E+01,10.89118965,0.001927239,0.0263,1007,0.00001846,0.706814449,1007
3.53,487.947,518.974,1626490.266,2.887E+05,1.031E+01,2.712E+01,1.923E+01,10.89347374,0.001926881,0.0263,1007,0.00001846,0.706814449,1007
3.54,488.139,519.070,1627131.246,2.879E+05,1.030E+01,2.710E+01,1.915E+01,10.89574814,0.001926524,0.0263,1007,0.00001846,0.706814449,1007
3.55,488.331,519.165,1627769.743,2.871E+05,1.029E+01,2.707E+01,1.908E+01,10.89801289,0.001926168,0.0263,1007,0.00001846,0.706814449,1007
3.56,488.522,519.261,1628405.768,2.862E+05,1.029E+01,2.705E+01,1.901E+01,10.90026804,0.001925814,0.0263,1007,0.00001846,0.706814449,1007
3.57,488.712,519.356,1629039.332,2.854E+05,1.028E+01,2.703E+01,1.893E+01,10.90251364,0.001925462,0.0263,1007,0.00001846,0.706814449,1007
3.58,488.901,519.451,1629670.446,2.846E+05,1.027E+01,2.701E+01,1.886E+01,10.90474974,0.001925111,0.0263,1007,0.00001846,0.706814449,1007
3.59,489.090,519.545,1630299.123,2.838E+05,1.026E+01,2.699E+01,1.879E+01,10.9069764,0.001924762,0.0263,1007,0.00001846,0.706814449,1007
3.6,489.278,519.639,1630925.373,2.830E+05,1.025E+01,2.697E+01,1.872E+01,10.90919365,0.001924414,0.0263,1007,0.00001846,0.706814449,1007
3.61,489.465,519.732,1631549.207,2.822E+05,1.025E+01,2.695E+01,1.864E+01,10.91140156,0.001924067,0.0263,1007,0.00001846,0.706814449,1007
3.62,489.651,519.826,1632170.636,2.814E+05,1.024E+01,2.693E+01,1.857E+01,10.91360016,0.001923722,0.0263,1007,0.00001846,0.706814449,1007
3.63,489.837,519.918,1632789.672,2.806E+05,1.023E+01,2.691E+01,1.850E+01,10.91578952,0.001923379,0.0263,1007,0.00001846,0.706814449,1007
3.64,490.022,520.011,1633406.325,2.798E+05,1.022E+01,2.689E+01,1.843E+01,10.91796966,0.001923036,0.0263,1007,0.00001846,0.706814449,1007
3.65,490.206,520.103,1634020.606,2.790E+05,1.021E+01,2.687E+01,1.836E+01,10.92014066,0.001922696,0.0263,1007,0.00001846,0.706814449,1007
3.66,490.390,520.195,1634632.526,2.782E+05,1.021E+01,2.684E+01,1.829E+01,10.92230254,0.001922356,0.0263,1007,0.00001846,0.706814449,1007
3.67,490.573,520.286,1635242.097,2.774E+05,1.020E+01,2.682E+01,1.822E+01,10.92445536,0.001922019,0.0263,1007,0.00001846,0.706814449,1007
3.68,490.755,520.377,1635849.328,2.766E+05,1.019E+01,2.680E+01,1.815E+01,10.92659917,0.001921682,0.0263,1007,0.00001846,0.706814449,1007
3.69,490.936,520.468,1636454.23,2.758E+05,1.018E+01,2.678E+01,1.808E+01,10.92873401,0.001921347,0.0263,1007,0.00001846,0.706814449,1007
3.7,491.117,520.559,1637056.814,2.750E+05,1.018E+01,2.676E+01,1.801E+01,10.93085993,0.001921014,0.0263,1007,0.00001846,0.706814449,1007
3.71,491.297,520.649,1637657.09,2.742E+05,1.017E+01,2.674E+01,1.794E+01,10.93297697,0.001920681,0.0263,1007,0.00001846,0.706814449,1007
3.72,491.477,520.738,1638255.07,2.734E+05,1.016E+01,2.672E+01,1.787E+01,10.93508519,0.001920351,0.0263,1007,0.00001846,0.706814449,1007
3.73,491.655,520.828,1638850.763,2.727E+05,1.015E+01,2.670E+01,1.780E+01,10.93718462,0.001920021,0.0263,1007,0.00001846,0.706814449,1007
3.74,491.833,520.917,1639444.18,2.719E+05,1.014E+01,2.668E+01,1.773E+01,10.93927532,0.001919693,0.0263,1007,0.00001846,0.706814449,1007
3.75,492.011,521.005,1640035.331,2.711E+05,1.014E+01,2.666E+01,1.767E+01,10.94135732,0.001919366,0.0263,1007,0.00001846,0.706814449,1007
3.76,492.187,521.094,1640624.227,2.703E+05,1.013E+01,2.664E+01,1.760E+01,10.94343067,0.001919041,0.0263,1007,0.00001846,0.706814449,1007
3.77,492.363,521.182,1641210.877,2.696E+05,1.012E+01,2.662E+01,1.753E+01,10.94549542,0.001918717,0.0263,1007,0.00001846,0.706814449,1007
3.78,492.539,521.269,1641795.292,2.688E+05,1.011E+01,2.660E+01,1.747E+01,10.94755161,0.001918394,0.0263,1007,0.00001846,0.706814449,1007
3.79,492.713,521.357,1642377.483,2.681E+05,1.011E+01,2.658E+01,1.740E+01,10.94959928,0.001918073,0.0263,1007,0.00001846,0.706814449,1007
3.8,492.887,521.444,1642957.458,2.673E+05,1.010E+01,2.656E+01,1.733E+01,10.95163848,0.001917753,0.0263,1007,0.00001846,0.706814449,1007
3.81,493.061,521.530,1643535.229,2.665E+05,1.009E+01,2.654E+01,1.727E+01,10.95366926,0.001917434,0.0263,1007,0.00001846,0.706814449,1007
3.82,493.233,521.617,1644110.805,2.658E+05,1.008E+01,2.652E+01,1.720E+01,10.95569165,0.001917117,0.0263,1007,0.00001846,0.706814449,1007
3.83,493.405,521.703,1644684.196,2.650E+05,1.007E+01,2.650E+01,1.714E+01,10.95770569,0.001916801,0.0263,1007,0.00001846,0.706814449,1007
3.84,493.577,521.788,1645255.412,2.643E+05,1.007E+01,2.648E+01,1.707E+01,10.95971144,0.001916486,0.0263,1007,0.00001846,0.706814449,1007
3.85,493.747,521.874,1645824.462,2.635E+05,1.006E+01,2.646E+01,1.701E+01,10.96170892,0.001916173,0.0263,1007,0.00001846,0.706814449,1007
3.86,493.917,521.959,1646391.358,2.628E+05,1.005E+01,2.643E+01,1.694E+01,10.9636982,0.00191586,0.0263,1007,0.00001846,0.706814449,1007
3.87,494.087,522.043,1646956.108,2.621E+05,1.004E+01,2.641E+01,1.688E+01,10.9656793,0.001915549,0.0263,1007,0.00001846,0.706814449,1007
3.88,494.256,522.128,1647518.721,2.613E+05,1.004E+01,2.639E+01,1.681E+01,10.96765226,0.00191524,0.0263,1007,0.00001846,0.706814449,1007
3.89,494.424,522.212,1648079.209,2.606E+05,1.003E+01,2.637E+01,1.675E+01,10.96961714,0.001914932,0.0263,1007,0.00001846,0.706814449,1007
3.9,494.591,522.296,1648637.579,2.598E+05,1.002E+01,2.635E+01,1.669E+01,10.97157396,0.001914624,0.0263,1007,0.00001846,0.706814449,1007
3.91,494.758,522.379,1649193.842,2.591E+05,1.001E+01,2.633E+01,1.662E+01,10.97352278,0.001914319,0.0263,1007,0.00001846,0.706814449,1007
3.92,494.924,522.462,1649748.008,2.584E+05,1.001E+01,2.631E+01,1.656E+01,10.97546363,0.001914014,0.0263,1007,0.00001846,0.706814449,1007
3.93,495.090,522.545,1650300.085,2.577E+05,9.998E+00,2.629E+01,1.650E+01,10.97739655,0.001913711,0.0263,1007,0.00001846,0.706814449,1007
3.94,495.255,522.628,1650850.083,2.569E+05,9.990E+00,2.627E+01,1.644E+01,10.97932158,0.001913409,0.0263,1007,0.00001846,0.706814449,1007
3.95,495.419,522.710,1651398.012,2.562E+05,9.983E+00,2.625E+01,1.638E+01,10.98123877,0.001913108,0.0263,1007,0.00001846,0.706814449,1007
3.96,495.583,522.792,1651943.88,2.555E+05,9.975E+00,2.623E+01,1.631E+01,10.98314814,0.001912808,0.0263,1007,0.00001846,0.706814449,1007
3.97,495.746,522.873,1652487.697,2.548E+05,9.967E+00,2.621E+01,1.625E+01,10.98504975,0.00191251,0.0263,1007,0.00001846,0.706814449,1007
3.98,495.909,522.954,1653029.472,2.541E+05,9.960E+00,2.619E+01,1.619E+01,10.98694363,0.001912213,0.0263,1007,0.00001846,0.706814449,1007
3.99,496.071,523.035,1653569.214,2.533E+05,9.952E+00,2.617E+01,1.613E+01,10.98882981,0.001911917,0.0263,1007,0.00001846,0.706814449,1007
4,496.232,523.116,1654106.933,2.526E+05,9.945E+00,2.615E+01,1.607E+01,10.99070834,0.001911622,0.0263,1007,0.00001846,0.706814449,1007
4.01,496.393,523.196,1654642.637,2.519E+05,9.937E+00,2.614E+01,1.601E+01,10.99257926,0.001911328,0.0263,1007,0.00001846,0.706814449,1007
4.02,496.553,523.276,1655176.335,2.512E+05,9.930E+00,2.612E+01,1.595E+01,10.9944426,0.001911036,0.0263,1007,0.00001846,0.706814449,1007
4.03,496.712,523.356,1655708.036,2.505E+05,9.922E+00,2.610E+01,1.589E+01,10.99629841,0.001910745,0.0263,1007,0.00001846,0.706814449,1007
4.04,496.871,523.436,1656237.75,2.498E+05,9.915E+00,2.608E+01,1.583E+01,10.99814671,0.001910454,0.0263,1007,0.00001846,0.706814449,1007
4.05,497.030,523.515,1656765.485,2.491E+05,9.907E+00,2.606E+01,1.577E+01,10.99998755,0.001910166,0.0263,1007,0.00001846,0.706814449,1007
4.06,497.187,523.594,1657291.25,2.484E+05,9.900E+00,2.604E+01,1.571E+01,11.00182097,0.001909878,0.0263,1007,0.00001846,0.706814449,1007
4.07,497.345,523.672,1657815.054,2.477E+05,9.892E+00,2.602E+01,1.566E+01,11.003647,0.001909591,0.0263,1007,0.00001846,0.706814449,1007
4.08,497.501,523.751,1658336.904,2.470E+05,9.885E+00,2.600E+01,1.560E+01,11.00546567,0.001909306,0.0263,1007,0.00001846,0.706814449,1007
4.09,497.657,523.829,1658856.812,2.463E+05,9.877E+00,2.598E+01,1.554E+01,11.00727703,0.001909022,0.0263,1007,0.00001846,0.706814449,1007
4.1,497.812,523.906,1659374.783,2.457E+05,9.870E+00,2.596E+01,1.548E+01,11.00908112,0.001908739,0.0263,1007,0.00001846,0.706814449,1007
4.11,497.967,523.984,1659890.828,2.450E+05,9.863E+00,2.594E+01,1.542E+01,11.01087796,0.001908457,0.0263,1007,0.00001846,0.706814449,1007
4.12,498.121,524.061,1660404.955,2.443E+05,9.855E+00,2.592E+01,1.537E+01,11.01266759,0.001908176,0.0263,1007,0.00001846,0.706814449,1007
4.13,498.275,524.138,1660917.173,2.436E+05,9.848E+00,2.590E+01,1.531E+01,11.01445005,0.001907896,0.0263,1007,0.00001846,0.706814449,1007
4.14,498.428,524.214,1661427.489,2.429E+05,9.840E+00,2.588E+01,1.525E+01,11.01622538,0.001907617,0.0263,1007,0.00001846,0.706814449,1007
4.15,498.581,524.290,1661935.913,2.423E+05,9.833E+00,2.586E+01,1.520E+01,11.0179936,0.00190734,0.0263,1007,0.00001846,0.706814449,1007
4.16,498.733,524.366,1662442.452,2.416E+05,9.826E+00,2.584E+01,1.514E+01,11.01975477,0.001907064,0.0263,1007,0.00001846,0.706814449,1007
4.17,498.884,524.442,1662947.116,2.409E+05,9.818E+00,2.582E+01,1.508E+01,11.0215089,0.001906788,0.0263,1007,0.00001846,0.706814449,1007
4.18,499.035,524.517,1663449.911,2.402E+05,9.811E+00,2.580E+01,1.503E+01,11.02325603,0.001906514,0.0263,1007,0.00001846,0.706814449,1007
4.19,499.185,524.593,1663950.847,2.396E+05,9.803E+00,2.578E+01,1.497E+01,11.02499621,0.001906241,0.0263,1007,0.00001846,0.706814449,1007
4.2,499.335,524.667,1664449.932,2.389E+05,9.796E+00,2.576E+01,1.492E+01,11.02672946,0.001905969,0.0263,1007,0.00001846,0.706814449,1007
4.21,499.484,524.742,1664947.174,2.382E+05,9.789E+00,2.574E+01,1.486E+01,11.02845582,0.001905698,0.0263,1007,0.00001846,0.706814449,1007
4.22,499.633,524.816,1665442.582,2.376E+05,9.781E+00,2.573E+01,1.481E+01,11.03017531,0.001905428,0.0263,1007,0.00001846,0.706814449,1007
4.23,499.781,524.890,1665936.162,2.369E+05,9.774E+00,2.571E+01,1.475E+01,11.03188799,0.00190516,0.0263,1007,0.00001846,0.706814449,1007
4.24,499.928,524.964,1666427.923,2.363E+05,9.767E+00,2.569E+01,1.470E+01,11.03359387,0.001904892,0.0263,1007,0.00001846,0.706814449,1007
4.25,500.075,525.038,1666917.874,2.356E+05,9.760E+00,2.567E+01,1.464E+01,11.03529299,0.001904625,0.0263,1007,0.00001846,0.706814449,1007
4.26,500.222,525.111,1667406.022,2.350E+05,9.752E+00,2.565E+01,1.459E+01,11.03698539,0.00190436,0.0263,1007,0.00001846,0.706814449,1007
4.27,500.368,525.184,1667892.375,2.343E+05,9.745E+00,2.563E+01,1.454E+01,11.0386711,0.001904095,0.0263,1007,0.00001846,0.706814449,1007
4.28,500.513,525.257,1668376.941,2.337E+05,9.738E+00,2.561E+01,1.448E+01,11.04035015,0.001903832,0.0263,1007,0.00001846,0.706814449,1007
4.29,500.658,525.329,1668859.728,2.330E+05,9.731E+00,2.559E+01,1.443E+01,11.04202257,0.001903569,0.0263,1007,0.00001846,0.706814449,1007
4.3,500.802,525.401,1669340.743,2.324E+05,9.723E+00,2.557E+01,1.438E+01,11.04368839,0.001903308,0.0263,1007,0.00001846,0.706814449,1007
4.31,500.946,525.473,1669819.995,2.317E+05,9.716E+00,2.555E+01,1.432E+01,11.04534766,0.001903047,0.0263,1007,0.00001846,0.706814449,1007
4.32,501.089,525.545,1670297.492,2.311E+05,9.709E+00,2.553E+01,1.427E+01,11.04700039,0.001902788,0.0263,1007,0.00001846,0.706814449,1007
4.33,501.232,525.616,1670773.24,2.305E+05,9.702E+00,2.552E+01,1.422E+01,11.04864662,0.00190253,0.0263,1007,0.00001846,0.706814449,1007
4.34,501.374,525.687,1671247.247,2.298E+05,9.694E+00,2.550E+01,1.417E+01,11.05028639,0.001902272,0.0263,1007,0.00001846,0.706814449,1007
4.35,501.516,525.758,1671719.522,2.292E+05,9.687E+00,2.548E+01,1.412E+01,11.05191972,0.001902016,0.0263,1007,0.00001846,0.706814449,1007
4.36,501.657,525.829,1672190.071,2.286E+05,9.680E+00,2.546E+01,1.406E+01,11.05354665,0.001901761,0.0263,1007,0.00001846,0.706814449,1007
4.37,501.798,525.899,1672658.903,2.279E+05,9.673E+00,2.544E+01,1.401E+01,11.0551672,0.001901506,0.0263,1007,0.00001846,0.706814449,1007
4.38,501.938,525.969,1673126.024,2.273E+05,9.666E+00,2.542E+01,1.396E+01,11.05678141,0.001901253,0.0263,1007,0.00001846,0.706814449,1007
4.39,502.077,526.039,1673591.442,2.267E+05,9.659E+00,2.540E+01,1.391E+01,11.05838931,0.001901001,0.0263,1007,0.00001846,0.706814449,1007
4.4,502.217,526.108,1674055.165,2.261E+05,9.651E+00,2.538E+01,1.386E+01,11.05999093,0.001900749,0.0263,1007,0.00001846,0.706814449,1007
4.41,502.355,526.178,1674517.2,2.254E+05,9.644E+00,2.536E+01,1.381E+01,11.06158629,0.001900499,0.0263,1007,0.00001846,0.706814449,1007
4.42,502.493,526.247,1674977.555,2.248E+05,9.637E+00,2.535E+01,1.376E+01,11.06317544,0.00190025,0.0263,1007,0.00001846,0.706814449,1007
4.43,502.631,526.315,1675436.236,2.242E+05,9.630E+00,2.533E+01,1.371E+01,11.06475839,0.001900001,0.0263,1007,0.00001846,0.706814449,1007
4.44,502.768,526.384,1675893.251,2.236E+05,9.623E+00,2.531E+01,1.366E+01,11.06633519,0.001899754,0.0263,1007,0.00001846,0.706814449,1007
4.45,502.905,526.452,1676348.607,2.230E+05,9.616E+00,2.529E+01,1.361E+01,11.06790585,0.001899507,0.0263,1007,0.00001846,0.706814449,1007
4.46,503.041,526.520,1676802.311,2.224E+05,9.609E+00,2.527E+01,1.356E+01,11.0694704,0.001899262,0.0263,1007,0.00001846,0.706814449,1007
4.47,503.176,526.588,1677254.371,2.218E+05,9.602E+00,2.525E+01,1.351E+01,11.07102889,0.001899017,0.0263,1007,0.00001846,0.706814449,1007
4.48,503.311,526.656,1677704.794,2.212E+05,9.595E+00,2.523E+01,1.346E+01,11.07258133,0.001898774,0.0263,1007,0.00001846,0.706814449,1007
4.49,503.446,526.723,1678153.586,2.205E+05,9.588E+00,2.522E+01,1.342E+01,11.07412776,0.001898531,0.0263,1007,0.00001846,0.706814449,1007
4.5,503.580,526.790,1678600.756,2.199E+05,9.581E+00,2.520E+01,1.337E+01,11.0756682,0.001898289,0.0263,1007,0.00001846,0.706814449,1007
4.51,503.714,526.857,1679046.309,2.193E+05,9.574E+00,2.518E+01,1.332E+01,11.07720268,0.001898048,0.0263,1007,0.00001846,0.706814449,1007
4.52,503.847,526.924,1679490.253,2.187E+05,9.567E+00,2.516E+01,1.327E+01,11.07873123,0.001897809,0.0263,1007,0.00001846,0.706814449,1007
4.53,503.980,526.990,1679932.594,2.182E+05,9.560E+00,2.514E+01,1.322E+01,11.08025389,0.00189757,0.0263,1007,0.00001846,0.706814449,1007
4.54,504.112,527.056,1680373.341,2.176E+05,9.552E+00,2.512E+01,1.317E+01,11.08177067,0.001897332,0.0263,1007,0.00001846,0.706814449,1007
4.55,504.244,527.122,1680812.499,2.170E+05,9.545E+00,2.510E+01,1.313E+01,11.0832816,0.001897094,0.0263,1007,0.00001846,0.706814449,1007
4.56,504.375,527.188,1681250.075,2.164E+05,9.539E+00,2.509E+01,1.308E+01,11.08478672,0.001896858,0.0263,1007,0.00001846,0.706814449,1007
4.57,504.506,527.253,1681686.077,2.158E+05,9.532E+00,2.507E+01,1.303E+01,11.08628605,0.001896623,0.0263,1007,0.00001846,0.706814449,1007
4.58,504.636,527.318,1682120.511,2.152E+05,9.525E+00,2.505E+01,1.299E+01,11.08777962,0.001896389,0.0263,1007,0.00001846,0.706814449,1007
4.59,504.766,527.383,1682553.383,2.146E+05,9.518E+00,2.503E+01,1.294E+01,11.08926745,0.001896155,0.0263,1007,0.00001846,0.706814449,1007
4.6,504.895,527.448,1682984.701,2.140E+05,9.511E+00,2.501E+01,1.289E+01,11.09074957,0.001895923,0.0263,1007,0.00001846,0.706814449,1007
4.61,505.024,527.512,1683414.472,2.134E+05,9.504E+00,2.499E+01,1.285E+01,11.09222602,0.001895691,0.0263,1007,0.00001846,0.706814449,1007
4.62,505.153,527.576,1683842.701,2.129E+05,9.497E+00,2.498E+01,1.280E+01,11.09369681,0.00189546,0.0263,1007,0.00001846,0.706814449,1007
4.63,505.281,527.640,1684269.395,2.123E+05,9.490E+00,2.496E+01,1.275E+01,11.09516198,0.00189523,0.0263,1007,0.00001846,0.706814449,1007
4.64,505.408,527.704,1684694.562,2.117E+05,9.483E+00,2.494E+01,1.271E+01,11.09662154,0.001895001,0.0263,1007,0.00001846,0.706814449,1007
4.65,505.535,527.768,1685118.207,2.111E+05,9.476E+00,2.492E+01,1.266E+01,11.09807553,0.001894773,0.0263,1007,0.00001846,0.706814449,1007
4.66,505.662,527.831,1685540.338,2.106E+05,9.469E+00,2.490E+01,1.262E+01,11.09952398,0.001894546,0.0263,1007,0.00001846,0.706814449,1007
4.67,505.788,527.894,1685960.96,2.100E+05,9.462E+00,2.489E+01,1.257E+01,11.1009669,0.001894319,0.0263,1007,0.00001846,0.706814449,1007
4.68,505.914,527.957,1686380.08,2.094E+05,9.455E+00,2.487E+01,1.253E+01,11.10240433,0.001894094,0.0263,1007,0.00001846,0.706814449,1007
4.69,506.039,528.020,1686797.704,2.089E+05,9.449E+00,2.485E+01,1.248E+01,11.10383628,0.001893869,0.0263,1007,0.00001846,0.706814449,1007
4.7,506.164,528.082,1687213.84,2.083E+05,9.442E+00,2.483E+01,1.244E+01,11.1052628,0.001893645,0.0263,1007,0.00001846,0.706814449,1007
4.71,506.289,528.144,1687628.492,2.077E+05,9.435E+00,2.481E+01,1.240E+01,11.10668389,0.001893422,0.0263,1007,0.00001846,0.706814449,1007
4.72,506.413,528.206,1688041.668,2.072E+05,9.428E+00,2.480E+01,1.235E+01,11.10809959,0.0018932,0.0263,1007,0.00001846,0.706814449,1007
4.73,506.536,528.268,1688453.375,2.066E+05,9.421E+00,2.478E+01,1.231E+01,11.10950993,0.001892979,0.0263,1007,0.00001846,0.706814449,1007
4.74,506.659,528.330,1688863.617,2.061E+05,9.414E+00,2.476E+01,1.226E+01,11.11091492,0.001892758,0.0263,1007,0.00001846,0.706814449,1007
4.75,506.782,528.391,1689272.401,2.055E+05,9.408E+00,2.474E+01,1.222E+01,11.1123146,0.001892538,0.0263,1007,0.00001846,0.706814449,1007
4.76,506.904,528.452,1689679.734,2.050E+05,9.401E+00,2.472E+01,1.218E+01,11.11370898,0.00189232,0.0263,1007,0.00001846,0.706814449,1007
4.77,507.026,528.513,1690085.622,2.044E+05,9.394E+00,2.471E+01,1.213E+01,11.11509809,0.001892102,0.0263,1007,0.00001846,0.706814449,1007
4.78,507.147,528.574,1690490.071,2.039E+05,9.387E+00,2.469E+01,1.209E+01,11.11648196,0.001891884,0.0263,1007,0.00001846,0.706814449,1007
4.79,507.268,528.634,1690893.087,2.033E+05,9.380E+00,2.467E+01,1.205E+01,11.11786061,0.001891668,0.0263,1007,0.00001846,0.706814449,1007
4.8,507.388,528.694,1691294.676,2.028E+05,9.374E+00,2.465E+01,1.201E+01,11.11923407,0.001891453,0.0263,1007,0.00001846,0.706814449,1007
4.81,507.508,528.754,1691694.844,2.022E+05,9.367E+00,2.463E+01,1.196E+01,11.12060236,0.001891238,0.0263,1007,0.00001846,0.706814449,1007
4.82,507.628,528.814,1692093.597,2.017E+05,9.360E+00,2.462E+01,1.192E+01,11.1219655,0.001891024,0.0263,1007,0.00001846,0.706814449,1007
4.83,507.747,528.874,1692490.941,2.011E+05,9.353E+00,2.460E+01,1.188E+01,11.12332351,0.001890811,0.0263,1007,0.00001846,0.706814449,1007
4.84,507.866,528.933,1692886.883,2.006E+05,9.347E+00,2.458E+01,1.184E+01,11.12467643,0.001890599,0.0263,1007,0.00001846,0.706814449,1007
4.85,507.984,528.992,1693281.427,2.001E+05,9.340E+00,2.456E+01,1.179E+01,11.12602427,0.001890387,0.0263,1007,0.00001846,0.706814449,1007
4.86,508.102,529.051,1693674.581,1.995E+05,9.333E+00,2.455E+01,1.175E+01,11.12736706,0.001890176,0.0263,1007,0.00001846,0.706814449,1007
4.87,508.220,529.110,1694066.349,1.990E+05,9.327E+00,2.453E+01,1.171E+01,11.12870482,0.001889966,0.0263,1007,0.00001846,0.706814449,1007
4.88,508.337,529.169,1694456.738,1.985E+05,9.320E+00,2.451E+01,1.167E+01,11.13003758,0.001889757,0.0263,1007,0.00001846,0.706814449,1007
4.89,508.454,529.227,1694845.754,1.979E+05,9.313E+00,2.449E+01,1.163E+01,11.13136535,0.001889549,0.0263,1007,0.00001846,0.706814449,1007
4.9,508.570,529.285,1695233.401,1.974E+05,9.307E+00,2.448E+01,1.159E+01,11.13268816,0.001889341,0.0263,1007,0.00001846,0.706814449,1007
4.91,508.686,529.343,1695619.687,1.969E+05,9.300E+00,2.446E+01,1.155E+01,11.13400604,0.001889134,0.0263,1007,0.00001846,0.706814449,1007
4.92,508.801,529.401,1696004.617,1.963E+05,9.293E+00,2.444E+01,1.151E+01,11.135319,0.001888928,0.0263,1007,0.00001846,0.706814449,1007
4.93,508.916,529.458,1696388.196,1.958E+05,9.287E+00,2.442E+01,1.147E+01,11.13662708,0.001888723,0.0263,1007,0.00001846,0.706814449,1007
4.94,509.031,529.516,1696770.431,1.953E+05,9.280E+00,2.441E+01,1.143E+01,11.13793028,0.001888519,0.0263,1007,0.00001846,0.706814449,1007
4.95,509.145,529.573,1697151.326,1.948E+05,9.273E+00,2.439E+01,1.139E+01,11.13922864,0.001888315,0.0263,1007,0.00001846,0.706814449,1007
4.96,509.259,529.630,1697530.888,1.943E+05,9.267E+00,2.437E+01,1.135E+01,11.14052217,0.001888112,0.0263,1007,0.00001846,0.706814449,1007
4.97,509.373,529.686,1697909.122,1.937E+05,9.260E+00,2.435E+01,1.131E+01,11.1418109,0.00188791,0.0263,1007,0.00001846,0.706814449,1007
