Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
4.06,464.919,482.460,1549731.151,1.844E+05,9.139E+00,2.404E+01,9.636E+00,11.16491659,0.002072712,0.0263,1007,0.00001846,0.706814449,1007
4.07,465.016,482.508,1550052.346,1.839E+05,9.133E+00,2.402E+01,9.603E+00,11.16611555,0.002072505,0.0263,1007,0.00001846,0.706814449,1007
4.08,465.112,482.556,1550372.434,1.835E+05,9.126E+00,2.400E+01,9.570E+00,11.16731014,0.002072299,0.0263,1007,0.00001846,0.706814449,1007
4.09,465.207,482.604,1550691.419,1.830E+05,9.120E+00,2.398E+01,9.537E+00,11.16850037,0.002072093,0.0263,1007,0.00001846,0.706814449,1007
4.1,465.303,482.651,1551009.305,1.825E+05,9.113E+00,2.397E+01,9.504E+00,11.16968627,0.002071889,0.0263,1007,0.00001846,0.706814449,1007
4.11,465.398,482.699,1551326.096,1.820E+05,9.107E+00,2.395E+01,9.471E+00,11.17086785,0.002071685,0.0263,1007,0.00001846,0.706814449,1007
4.12,465.493,482.746,1551641.799,1.815E+05,9.100E+00,2.393E+01,9.439E+00,11.17204514,0.002071482,0.0263,1007,0.00001846,0.706814449,1007
4.13,465.587,482.793,1551956.416,1.811E+05,9.094E+00,2.392E+01,9.406E+00,11.17321815,0.002071279,0.0263,1007,0.00001846,0.706814449,1007
4.14,465.681,482.840,1552269.953,1.806E+05,9.088E+00,2.390E+01,9.374E+00,11.17438691,0.002071077,0.0263,1007,0.00001846,0.706814449,1007
4.15,465.775,482.887,1552582.414,1.801E+05,9.081E+00,2.388E+01,9.342E+00,11.17555143,0.002070876,0.0263,1007,0.00001846,0.706814449,1007
4.16,465.868,482.934,1552893.803,1.796E+05,9.075E+00,2.387E+01,9.310E+00,11.17671172,0.002070676,0.0263,1007,0.00001846,0.706814449,1007
4.17,465.961,482.981,1553204.125,1.792E+05,9.069E+00,2.385E+01,9.278E+00,11.17786782,0.002070476,0.0263,1007,0.00001846,0.706814449,1007
4.18,466.054,483.027,1553513.384,1.787E+05,9.062E+00,2.383E+01,9.246E+00,11.17901974,0.002070278,0.0263,1007,0.00001846,0.706814449,1007
4.19,466.146,483.073,1553821.585,1.782E+05,9.056E+00,2.382E+01,9.214E+00,11.1801675,0.002070079,0.0263,1007,0.00001846,0.706814449,1007
4.2,466.239,483.119,1554128.731,1.778E+05,9.050E+00,2.380E+01,9.183E+00,11.18131111,0.002069882,0.0263,1007,0.00001846,0.706814449,1007
4.21,466.330,483.165,1554434.828,1.773E+05,9.043E+00,2.378E+01,9.152E+00,11.18245059,0.002069685,0.0263,1007,0.00001846,0.706814449,1007
4.22,466.422,483.211,1554739.879,1.768E+05,9.037E+00,2.377E+01,9.120E+00,11.18358597,0.002069489,0.0263,1007,0.00001846,0.706814449,1007
4.23,466.513,483.257,1555043.889,1.764E+05,9.031E+00,2.375E+01,9.089E+00,11.18471726,0.002069294,0.0263,1007,0.00001846,0.706814449,1007
4.24,466.604,483.302,1555346.862,1.759E+05,9.024E+00,2.373E+01,9.058E+00,11.18584448,0.0020691,0.0263,1007,0.00001846,0.706814449,1007
4.25,466.695,483.347,1555648.803,1.755E+05,9.018E+00,2.372E+01,9.027E+00,11.18696764,0.002068906,0.0263,1007,0.00001846,0.706814449,1007
4.26,466.785,483.392,1555949.715,1.750E+05,9.012E+00,2.370E+01,8.997E+00,11.18808677,0.002068712,0.0263,1007,0.00001846,0.706814449,1007
4.27,466.875,483.437,1556249.602,1.746E+05,9.006E+00,2.368E+01,8.966E+00,11.18920188,0.00206852,0.0263,1007,0.00001846,0.706814449,1007
4.28,466.965,483.482,1556548.47,1.741E+05,8.999E+00,2.367E+01,8.936E+00,11.190313,0.002068328,0.0263,1007,0.00001846,0.706814449,1007
4.29,467.054,483.527,1556846.322,1.736E+05,8.993E+00,2.365E+01,8.905E+00,11.19142013,0.002068137,0.0263,1007,0.00001846,0.706814449,1007
4.3,467.143,483.571,1557143.161,1.732E+05,8.987E+00,2.364E+01,8.875E+00,11.19252329,0.002067947,0.0263,1007,0.00001846,0.706814449,1007
4.31,467.232,483.616,1557438.994,1.727E+05,8.981E+00,2.362E+01,8.845E+00,11.19362251,0.002067757,0.0263,1007,0.00001846,0.706814449,1007
4.32,467.320,483.660,1557733.823,1.723E+05,8.974E+00,2.360E+01,8.815E+00,11.1947178,0.002067568,0.0263,1007,0.00001846,0.706814449,1007
4.33,467.408,483.704,1558027.652,1.718E+05,8.968E+00,2.359E+01,8.785E+00,11.19580918,0.002067379,0.0263,1007,0.00001846,0.706814449,1007
4.34,467.496,483.748,1558320.486,1.714E+05,8.962E+00,2.357E+01,8.755E+00,11.19689667,0.002067192,0.0263,1007,0.00001846,0.706814449,1007
4.35,467.584,483.792,1558612.329,1.710E+05,8.956E+00,2.355E+01,8.726E+00,11.19798027,0.002067005,0.0263,1007,0.00001846,0.706814449,1007
4.36,467.671,483.835,1558903.184,1.705E+05,8.950E+00,2.354E+01,8.696E+00,11.19906002,0.002066818,0.0263,1007,0.00001846,0.706814449,1007
4.37,467.758,483.879,1559193.056,1.701E+05,8.944E+00,2.352E+01,8.667E+00,11.20013592,0.002066633,0.0263,1007,0.00001846,0.706814449,1007
4.38,467.845,483.922,1559481.949,1.696E+05,8.937E+00,2.351E+01,8.638E+00,11.20120799,0.002066447,0.0263,1007,0.00001846,0.706814449,1007
4.39,467.931,483.965,1559769.867,1.692E+05,8.931E+00,2.349E+01,8.608E+00,11.20227625,0.002066263,0.0263,1007,0.00001846,0.706814449,1007
4.4,468.017,484.009,1560056.813,1.688E+05,8.925E+00,2.347E+01,8.579E+00,11.20334072,0.002066079,0.0263,1007,0.00001846,0.706814449,1007
4.41,468.103,484.051,1560342.792,1.683E+05,8.919E+00,2.346E+01,8.550E+00,11.20440142,0.002065896,0.0263,1007,0.00001846,0.706814449,1007
4.42,468.188,484.094,1560627.807,1.679E+05,8.913E+00,2.344E+01,8.522E+00,11.20545835,0.002065714,0.0263,1007,0.00001846,0.706814449,1007
4.43,468.274,484.137,1560911.863,1.675E+05,8.907E+00,2.342E+01,8.493E+00,11.20651154,0.002065532,0.0263,1007,0.00001846,0.706814449,1007
4.44,468.358,484.179,1561194.963,1.670E+05,8.901E+00,2.341E+01,8.464E+00,11.207561,0.002065351,0.0263,1007,0.00001846,0.706814449,1007
4.45,468.443,484.222,1561477.112,1.666E+05,8.894E+00,2.339E+01,8.436E+00,11.20860675,0.00206517,0.0263,1007,0.00001846,0.706814449,1007
4.46,468.527,484.264,1561758.312,1.662E+05,8.888E+00,2.338E+01,8.408E+00,11.2096488,0.00206499,0.0263,1007,0.00001846,0.706814449,1007
4.47,468.612,484.306,1562038.568,1.657E+05,8.882E+00,2.336E+01,8.379E+00,11.21068717,0.002064811,0.0263,1007,0.00001846,0.706814449,1007
4.48,468.695,484.348,1562317.884,1.653E+05,8.876E+00,2.334E+01,8.351E+00,11.21172188,0.002064633,0.0263,1007,0.00001846,0.706814449,1007
4.49,468.779,484.389,1562596.263,1.649E+05,8.870E+00,2.333E+01,8.323E+00,11.21275294,0.002064455,0.0263,1007,0.00001846,0.706814449,1007
4.5,468.862,484.431,1562873.709,1.645E+05,8.864E+00,2.331E+01,8.296E+00,11.21378038,0.002064277,0.0263,1007,0.00001846,0.706814449,1007
4.51,468.945,484.473,1563150.227,1.640E+05,8.858E+00,2.330E+01,8.268E+00,11.21480419,0.002064101,0.0263,1007,0.00001846,0.706814449,1007
4.52,469.028,484.514,1563425.819,1.636E+05,8.852E+00,2.328E+01,8.240E+00,11.2158244,0.002063924,0.0263,1007,0.00001846,0.706814449,1007
4.53,469.110,484.555,1563700.489,1.632E+05,8.846E+00,2.326E+01,8.213E+00,11.21684103,0.002063749,0.0263,1007,0.00001846,0.706814449,1007
4.54,469.192,484.596,1563974.242,1.628E+05,8.840E+00,2.325E+01,8.185E+00,11.21785409,0.002063574,0.0263,1007,0.00001846,0.706814449,1007
4.55,469.274,484.637,1564247.08,1.624E+05,8.834E+00,2.323E+01,8.158E+00,11.2188636,0.0020634,0.0263,1007,0.00001846,0.706814449,1007
4.56,469.356,484.678,1564519.008,1.620E+05,8.828E+00,2.322E+01,8.131E+00,11.21986957,0.002063226,0.0263,1007,0.00001846,0.706814449,1007
4.57,469.437,484.719,1564790.029,1.615E+05,8.822E+00,2.320E+01,8.104E+00,11.22087201,0.002063053,0.0263,1007,0.00001846,0.706814449,1007
4.58,469.518,484.759,1565060.147,1.611E+05,8.816E+00,2.319E+01,8.077E+00,11.22187095,0.002062881,0.0263,1007,0.00001846,0.706814449,1007
4.59,469.599,484.799,1565329.365,1.607E+05,8.810E+00,2.317E+01,8.050E+00,11.22286639,0.002062709,0.0263,1007,0.00001846,0.706814449,1007
4.6,469.679,484.840,1565597.687,1.603E+05,8.804E+00,2.315E+01,8.023E+00,11.22385836,0.002062538,0.0263,1007,0.00001846,0.706814449,1007
4.61,469.760,484.880,1565865.117,1.599E+05,8.798E+00,2.314E+01,7.996E+00,11.22484686,0.002062367,0.0263,1007,0.00001846,0.706814449,1007
4.62,469.839,484.920,1566131.658,1.595E+05,8.792E+00,2.312E+01,7.970E+00,11.22583192,0.002062197,0.0263,1007,0.00001846,0.706814449,1007
4.63,469.919,484.960,1566397.314,1.591E+05,8.786E+00,2.311E+01,7.943E+00,11.22681354,0.002062027,0.0263,1007,0.00001846,0.706814449,1007
4.64,469.999,484.999,1566662.088,1.587E+05,8.780E+00,2.309E+01,7.917E+00,11.22779174,0.002061859,0.0263,1007,0.00001846,0.706814449,1007
4.65,470.078,485.039,1566925.983,1.583E+05,8.774E+00,2.308E+01,7.891E+00,11.22876654,0.00206169,0.0263,1007,0.00001846,0.706814449,1007
4.66,470.157,485.078,1567189.004,1.579E+05,8.768E+00,2.306E+01,7.864E+00,11.22973794,0.002061523,0.0263,1007,0.00001846,0.706814449,1007
4.67,470.235,485.118,1567451.154,1.575E+05,8.762E+00,2.304E+01,7.838E+00,11.23070598,0.002061356,0.0263,1007,0.00001846,0.706814449,1007
4.68,470.314,485.157,1567712.436,1.571E+05,8.756E+00,2.303E+01,7.813E+00,11.23167065,0.002061189,0.0263,1007,0.00001846,0.706814449,1007
4.69,470.392,485.196,1567972.853,1.567E+05,8.750E+00,2.301E+01,7.787E+00,11.23263198,0.002061023,0.0263,1007,0.00001846,0.706814449,1007
4.7,470.470,485.235,1568232.41,1.563E+05,8.744E+00,2.300E+01,7.761E+00,11.23358997,0.002060858,0.0263,1007,0.00001846,0.706814449,1007
4.71,470.547,485.274,1568491.109,1.559E+05,8.738E+00,2.298E+01,7.735E+00,11.23454465,0.002060693,0.0263,1007,0.00001846,0.706814449,1007
4.72,470.625,485.312,1568748.954,1.555E+05,8.732E+00,2.297E+01,7.710E+00,11.23549602,0.002060529,0.0263,1007,0.00001846,0.706814449,1007
4.73,470.702,485.351,1569005.948,1.551E+05,8.727E+00,2.295E+01,7.684E+00,11.23644411,0.002060365,0.0263,1007,0.00001846,0.706814449,1007
4.74,470.779,485.389,1569262.095,1.547E+05,8.721E+00,2.294E+01,7.659E+00,11.23738891,0.002060202,0.0263,1007,0.00001846,0.706814449,1007
4.75,470.855,485.428,1569517.398,1.543E+05,8.715E+00,2.292E+01,7.634E+00,11.23833046,0.002060039,0.0263,1007,0.00001846,0.706814449,1007
4.76,470.932,485.466,1569771.861,1.539E+05,8.709E+00,2.290E+01,7.609E+00,11.23926876,0.002059877,0.0263,1007,0.00001846,0.706814449,1007
4.77,471.008,485.504,1570025.486,1.535E+05,8.703E+00,2.289E+01,7.584E+00,11.24020382,0.002059716,0.0263,1007,0.00001846,0.706814449,1007
4.78,471.083,485.542,1570278.277,1.531E+05,8.697E+00,2.287E+01,7.559E+00,11.24113566,0.002059555,0.0263,1007,0.00001846,0.706814449,1007
4.79,471.159,485.580,1570530.238,1.527E+05,8.691E+00,2.286E+01,7.534E+00,11.2420643,0.002059395,0.0263,1007,0.00001846,0.706814449,1007
4.8,471.234,485.617,1570781.371,1.524E+05,8.686E+00,2.284E+01,7.509E+00,11.24298974,0.002059235,0.0263,1007,0.00001846,0.706814449,1007
4.81,471.310,485.655,1571031.68,1.520E+05,8.680E+00,2.283E+01,7.485E+00,11.24391201,0.002059076,0.0263,1007,0.00001846,0.706814449,1007
4.82,471.384,485.692,1571281.168,1.516E+05,8.674E+00,2.281E+01,7.460E+00,11.2448311,0.002058917,0.0263,1007,0.00001846,0.706814449,1007
4.83,471.459,485.729,1571529.839,1.512E+05,8.668E+00,2.280E+01,7.436E+00,11.24574705,0.002058759,0.0263,1007,0.00001846,0.706814449,1007
4.84,471.533,485.767,1571777.695,1.508E+05,8.662E+00,2.278E+01,7.411E+00,11.24665985,0.002058602,0.0263,1007,0.00001846,0.706814449,1007
4.85,471.607,485.804,1572024.74,1.504E+05,8.657E+00,2.277E+01,7.387E+00,11.24756953,0.002058445,0.0263,1007,0.00001846,0.706814449,1007
4.86,471.681,485.841,1572270.977,1.501E+05,8.651E+00,2.275E+01,7.363E+00,11.2484761,0.002058288,0.0263,1007,0.00001846,0.706814449,1007
4.87,471.755,485.877,1572516.409,1.497E+05,8.645E+00,2.274E+01,7.339E+00,11.24937956,0.002058132,0.0263,1007,0.00001846,0.706814449,1007
4.88,471.828,485.914,1572761.039,1.493E+05,8.639E+00,2.272E+01,7.315E+00,11.25027994,0.002057977,0.0263,1007,0.00001846,0.706814449,1007
4.89,471.901,485.951,1573004.871,1.489E+05,8.633E+00,2.271E+01,7.291E+00,11.25117724,0.002057822,0.0263,1007,0.00001846,0.706814449,1007
4.9,471.974,485.987,1573247.908,1.486E+05,8.628E+00,2.269E+01,7.267E+00,11.25207148,0.002057667,0.0263,1007,0.00001846,0.706814449,1007
4.91,472.047,486.024,1573490.152,1.482E+05,8.622E+00,2.268E+01,7.244E+00,11.25296267,0.002057514,0.0263,1007,0.00001846,0.706814449,1007
4.92,472.119,486.060,1573731.608,1.478E+05,8.616E+00,2.266E+01,7.220E+00,11.25385083,0.00205736,0.0263,1007,0.00001846,0.706814449,1007
4.93,472.192,486.096,1573972.277,1.474E+05,8.610E+00,2.265E+01,7.197E+00,11.25473597,0.002057207,0.0263,1007,0.00001846,0.706814449,1007
4.94,472.264,486.132,1574212.163,1.471E+05,8.605E+00,2.263E+01,7.173E+00,11.25561809,0.002057055,0.0263,1007,0.00001846,0.706814449,1007
4.95,472.335,486.168,1574451.269,1.467E+05,8.599E+00,2.262E+01,7.150E+00,11.25649722,0.002056903,0.0263,1007,0.00001846,0.706814449,1007
4.96,472.407,486.203,1574689.599,1.463E+05,8.593E+00,2.260E+01,7.127E+00,11.25737336,0.002056752,0.0263,1007,0.00001846,0.706814449,1007
4.97,472.478,486.239,1574927.154,1.460E+05,8.588E+00,2.259E+01,7.104E+00,11.25824652,0.002056601,0.0263,1007,0.00001846,0.706814449,1007
4.98,472.549,486.275,1575163.939,1.456E+05,8.582E+00,2.257E+01,7.081E+00,11.25911673,0.002056451,0.0263,1007,0.00001846,0.706814449,1007
4.99,472.620,486.310,1575399.956,1.452E+05,8.576E+00,2.256E+01,7.058E+00,11.25998399,0.002056302,0.0263,1007,0.00001846,0.706814449,1007
5,472.691,486.345,1575635.209,1.449E+05,8.571E+00,2.254E+01,7.035E+00,11.26084831,0.002056152,0.0263,1007,0.00001846,0.706814449,1007
5.01,472.761,486.380,1575869.699,1.445E+05,8.565E+00,2.253E+01,7.012E+00,11.26170971,0.002056004,0.0263,1007,0.00001846,0.706814449,1007
5.02,472.831,486.416,1576103.431,1.442E+05,8.559E+00,2.251E+01,6.989E+00,11.2625682,0.002055855,0.0263,1007,0.00001846,0.706814449,1007
5.03,472.901,486.450,1576336.406,1.438E+05,8.554E+00,2.250E+01,6.967E+00,11.26342379,0.002055708,0.0263,1007,0.00001846,0.706814449,1007
5.04,472.971,486.485,1576568.629,1.434E+05,8.548E+00,2.248E+01,6.944E+00,11.26427649,0.002055561,0.0263,1007,0.00001846,0.706814449,1007
5.05,473.040,486.520,1576800.102,1.431E+05,8.542E+00,2.247E+01,6.922E+00,11.26512631,0.002055414,0.0263,1007,0.00001846,0.706814449,1007
5.06,473.109,486.555,1577030.827,1.427E+05,8.537E+00,2.245E+01,6.899E+00,11.26597327,0.002055268,0.0263,1007,0.00001846,0.706814449,1007
5.07,473.178,486.589,1577260.809,1.424E+05,8.531E+00,2.244E+01,6.877E+00,11.26681738,0.002055122,0.0263,1007,0.00001846,0.706814449,1007
5.08,473.247,486.624,1577490.049,1.420E+05,8.525E+00,2.242E+01,6.855E+00,11.26765865,0.002054977,0.0263,1007,0.00001846,0.706814449,1007
5.09,473.316,486.658,1577718.551,1.417E+05,8.520E+00,2.241E+01,6.833E+00,11.2684971,0.002054832,0.0263,1007,0.00001846,0.706814449,1007
5.1,473.384,486.692,1577946.317,1.413E+05,8.514E+00,2.239E+01,6.811E+00,11.26933272,0.002054688,0.0263,1007,0.00001846,0.706814449,1007
5.11,473.452,486.726,1578173.35,1.410E+05,8.509E+00,2.238E+01,6.789E+00,11.27016554,0.002054544,0.0263,1007,0.00001846,0.706814449,1007
5.12,473.520,486.760,1578399.653,1.406E+05,8.503E+00,2.236E+01,6.767E+00,11.27099557,0.002054401,0.0263,1007,0.00001846,0.706814449,1007
5.13,473.588,486.794,1578625.23,1.403E+05,8.497E+00,2.235E+01,6.746E+00,11.27182281,0.002054258,0.0263,1007,0.00001846,0.706814449,1007
5.14,473.655,486.828,1578850.082,1.399E+05,8.492E+00,2.233E+01,6.724E+00,11.27264729,0.002054116,0.0263,1007,0.00001846,0.706814449,1007
5.15,473.722,486.861,1579074.213,1.396E+05,8.486E+00,2.232E+01,6.702E+00,11.273469,0.002053974,0.0263,1007,0.00001846,0.706814449,1007
5.16,473.789,486.895,1579297.625,1.392E+05,8.481E+00,2.230E+01,6.681E+00,11.27428797,0.002053832,0.0263,1007,0.00001846,0.706814449,1007
5.17,473.856,486.928,1579520.321,1.389E+05,8.475E+00,2.229E+01,6.659E+00,11.2751042,0.002053692,0.0263,1007,0.00001846,0.706814449,1007
5.18,473.923,486.961,1579742.304,1.385E+05,8.470E+00,2.227E+01,6.638E+00,11.2759177,0.002053551,0.0263,1007,0.00001846,0.706814449,1007
5.19,473.989,486.995,1579963.576,1.382E+05,8.464E+00,2.226E+01,6.617E+00,11.2767285,0.002053411,0.0263,1007,0.00001846,0.706814449,1007
5.2,474.055,487.028,1580184.141,1.379E+05,8.458E+00,2.225E+01,6.596E+00,11.27753658,0.002053272,0.0263,1007,0.00001846,0.706814449,1007
5.21,474.121,487.061,1580404.001,1.375E+05,8.453E+00,2.223E+01,6.575E+00,11.27834198,0.002053133,0.0263,1007,0.00001846,0.706814449,1007
5.22,474.187,487.093,1580623.159,1.372E+05,8.447E+00,2.222E+01,6.554E+00,11.2791447,0.002052994,0.0263,1007,0.00001846,0.706814449,1007
5.23,474.252,487.126,1580841.618,1.368E+05,8.442E+00,2.220E+01,6.533E+00,11.27994474,0.002052856,0.0263,1007,0.00001846,0.706814449,1007
5.24,474.318,487.159,1581059.379,1.365E+05,8.436E+00,2.219E+01,6.512E+00,11.28074213,0.002052718,0.0263,1007,0.00001846,0.706814449,1007
5.25,474.383,487.191,1581276.446,1.362E+05,8.431E+00,2.217E+01,6.491E+00,11.28153687,0.002052581,0.0263,1007,0.00001846,0.706814449,1007
5.26,474.448,487.224,1581492.822,1.358E+05,8.425E+00,2.216E+01,6.471E+00,11.28232897,0.002052444,0.0263,1007,0.00001846,0.706814449,1007
5.27,474.513,487.256,1581708.509,1.355E+05,8.420E+00,2.214E+01,6.450E+00,11.28311844,0.002052308,0.0263,1007,0.00001846,0.706814449,1007
5.28,474.577,487.289,1581923.51,1.352E+05,8.414E+00,2.213E+01,6.430E+00,11.2839053,0.002052172,0.0263,1007,0.00001846,0.706814449,1007
5.29,474.641,487.321,1582137.827,1.348E+05,8.409E+00,2.212E+01,6.409E+00,11.28468955,0.002052037,0.0263,1007,0.00001846,0.706814449,1007
5.3,474.705,487.353,1582351.463,1.345E+05,8.404E+00,2.210E+01,6.389E+00,11.28547121,0.002051902,0.0263,1007,0.00001846,0.706814449,1007
5.31,474.769,487.385,1582564.421,1.342E+05,8.398E+00,2.209E+01,6.368E+00,11.28625029,0.002051767,0.0263,1007,0.00001846,0.706814449,1007
5.32,474.833,487.417,1582776.703,1.338E+05,8.393E+00,2.207E+01,6.348E+00,11.28702679,0.002051633,0.0263,1007,0.00001846,0.706814449,1007
5.33,474.896,487.448,1582988.312,1.335E+05,8.387E+00,2.206E+01,6.328E+00,11.28780072,0.0020515,0.0263,1007,0.00001846,0.706814449,1007
5.34,474.960,487.480,1583199.251,1.332E+05,8.382E+00,2.204E+01,6.308E+00,11.28857211,0.002051367,0.0263,1007,0.00001846,0.706814449,1007
5.35,475.023,487.511,1583409.521,1.329E+05,8.376E+00,2.203E+01,6.288E+00,11.28934095,0.002051234,0.0263,1007,0.00001846,0.706814449,1007
5.36,475.086,487.543,1583619.126,1.325E+05,8.371E+00,2.202E+01,6.268E+00,11.29010726,0.002051102,0.0263,1007,0.00001846,0.706814449,1007
5.37,475.148,487.574,1583828.068,1.322E+05,8.365E+00,2.200E+01,6.248E+00,11.29087104,0.00205097,0.0263,1007,0.00001846,0.706814449,1007
5.38,475.211,487.605,1584036.349,1.319E+05,8.360E+00,2.199E+01,6.229E+00,11.29163232,0.002050838,0.0263,1007,0.00001846,0.706814449,1007
5.39,475.273,487.637,1584243.973,1.316E+05,8.355E+00,2.197E+01,6.209E+00,11.29239109,0.002050707,0.0263,1007,0.00001846,0.706814449,1007
5.4,475.335,487.668,1584450.941,1.312E+05,8.349E+00,2.196E+01,6.189E+00,11.29314737,0.002050577,0.0263,1007,0.00001846,0.706814449,1007
5.41,475.397,487.699,1584657.256,1.309E+05,8.344E+00,2.194E+01,6.170E+00,11.29390117,0.002050447,0.0263,1007,0.00001846,0.706814449,1007
5.42,475.459,487.729,1584862.921,1.306E+05,8.339E+00,2.193E+01,6.151E+00,11.2946525,0.002050317,0.0263,1007,0.00001846,0.706814449,1007
5.43,475.520,487.760,1585067.937,1.303E+05,8.333E+00,2.192E+01,6.131E+00,11.29540137,0.002050188,0.0263,1007,0.00001846,0.706814449,1007
5.44,475.582,487.791,1585272.309,1.300E+05,8.328E+00,2.190E+01,6.112E+00,11.29614778,0.002050059,0.0263,1007,0.00001846,0.706814449,1007
5.45,475.643,487.821,1585476.037,1.297E+05,8.322E+00,2.189E+01,6.093E+00,11.29689175,0.002049931,0.0263,1007,0.00001846,0.706814449,1007
5.46,475.704,487.852,1585679.124,1.293E+05,8.317E+00,2.187E+01,6.073E+00,11.29763329,0.002049803,0.0263,1007,0.00001846,0.706814449,1007
5.47,475.764,487.882,1585881.574,1.290E+05,8.312E+00,2.186E+01,6.054E+00,11.29837241,0.002049675,0.0263,1007,0.00001846,0.706814449,1007
5.48,475.825,487.913,1586083.387,1.287E+05,8.306E+00,2.185E+01,6.035E+00,11.29910911,0.002049548,0.0263,1007,0.00001846,0.706814449,1007
5.49,475.885,487.943,1586284.567,1.284E+05,8.301E+00,2.183E+01,6.016E+00,11.29984342,0.002049421,0.0263,1007,0.00001846,0.706814449,1007
5.5,475.946,487.973,1586485.116,1.281E+05,8.296E+00,2.182E+01,5.998E+00,11.30057532,0.002049295,0.0263,1007,0.00001846,0.706814449,1007
5.51,476.006,488.003,1586685.037,1.278E+05,8.290E+00,2.180E+01,5.979E+00,11.30130485,0.002049169,0.0263,1007,0.00001846,0.706814449,1007
5.52,476.065,488.033,1586884.331,1.275E+05,8.285E+00,2.179E+01,5.960E+00,11.302032,0.002049043,0.0263,1007,0.00001846,0.706814449,1007
5.53,476.125,488.062,1587083.001,1.272E+05,8.280E+00,2.178E+01,5.941E+00,11.30275678,0.002048918,0.0263,1007,0.00001846,0.706814449,1007
5.54,476.184,488.092,1587281.05,1.269E+05,8.275E+00,2.176E+01,5.923E+00,11.30347921,0.002048793,0.0263,1007,0.00001846,0.706814449,1007
5.55,476.244,488.122,1587478.48,1.265E+05,8.269E+00,2.175E+01,5.904E+00,11.30419929,0.002048669,0.0263,1007,0.00001846,0.706814449,1007
5.56,476.303,488.151,1587675.292,1.262E+05,8.264E+00,2.173E+01,5.886E+00,11.30491704,0.002048545,0.0263,1007,0.00001846,0.706814449,1007
5.57,476.361,488.181,1587871.491,1.259E+05,8.259E+00,2.172E+01,5.868E+00,11.30563246,0.002048422,0.0263,1007,0.00001846,0.706814449,1007
5.58,476.420,488.210,1588067.077,1.256E+05,8.253E+00,2.171E+01,5.849E+00,11.30634556,0.002048299,0.0263,1007,0.00001846,0.706814449,1007
5.59,476.479,488.239,1588262.053,1.253E+05,8.248E+00,2.169E+01,5.831E+00,11.30705635,0.002048176,0.0263,1007,0.00001846,0.706814449,1007
5.6,476.537,488.268,1588456.421,1.250E+05,8.243E+00,2.168E+01,5.813E+00,11.30776484,0.002048054,0.0263,1007,0.00001846,0.706814449,1007
5.61,476.595,488.298,1588650.184,1.247E+05,8.238E+00,2.167E+01,5.795E+00,11.30847104,0.002047932,0.0263,1007,0.00001846,0.706814449,1007
5.62,476.653,488.327,1588843.344,1.244E+05,8.232E+00,2.165E+01,5.777E+00,11.30917496,0.00204781,0.0263,1007,0.00001846,0.706814449,1007
5.63,476.711,488.355,1589035.903,1.241E+05,8.227E+00,2.164E+01,5.759E+00,11.30987661,0.002047689,0.0263,1007,0.00001846,0.706814449,1007
5.64,476.768,488.384,1589227.864,1.238E+05,8.222E+00,2.162E+01,5.741E+00,11.31057599,0.002047568,0.0263,1007,0.00001846,0.706814449,1007
5.65,476.826,488.413,1589419.228,1.235E+05,8.217E+00,2.161E+01,5.723E+00,11.31127312,0.002047448,0.0263,1007,0.00001846,0.706814449,1007
5.66,476.883,488.441,1589609.998,1.232E+05,8.212E+00,2.160E+01,5.705E+00,11.311968,0.002047328,0.0263,1007,0.00001846,0.706814449,1007
5.67,476.940,488.470,1589800.177,1.229E+05,8.206E+00,2.158E+01,5.688E+00,11.31266064,0.002047209,0.0263,1007,0.00001846,0.706814449,1007
5.68,476.997,488.498,1589989.765,1.226E+05,8.201E+00,2.157E+01,5.670E+00,11.31335106,0.002047089,0.0263,1007,0.00001846,0.706814449,1007
5.69,477.054,488.527,1590178.767,1.223E+05,8.196E+00,2.156E+01,5.652E+00,11.31403926,0.002046971,0.0263,1007,0.00001846,0.706814449,1007
5.7,477.110,488.555,1590367.183,1.220E+05,8.191E+00,2.154E+01,5.635E+00,11.31472524,0.002046852,0.0263,1007,0.00001846,0.706814449,1007
5.71,477.167,488.583,1590555.015,1.218E+05,8.186E+00,2.153E+01,5.618E+00,11.31540903,0.002046734,0.0263,1007,0.00001846,0.706814449,1007
5.72,477.223,488.611,1590742.267,1.215E+05,8.180E+00,2.151E+01,5.600E+00,11.31609062,0.002046616,0.0263,1007,0.00001846,0.706814449,1007
5.73,477.279,488.639,1590928.94,1.212E+05,8.175E+00,2.150E+01,5.583E+00,11.31677003,0.002046499,0.0263,1007,0.00001846,0.706814449,1007
5.74,477.335,488.667,1591115.037,1.209E+05,8.170E+00,2.149E+01,5.566E+00,11.31744726,0.002046382,0.0263,1007,0.00001846,0.706814449,1007
5.75,477.390,488.695,1591300.559,1.206E+05,8.165E+00,2.147E+01,5.548E+00,11.31812232,0.002046266,0.0263,1007,0.00001846,0.706814449,1007
5.76,477.446,488.723,1591485.509,1.203E+05,8.160E+00,2.146E+01,5.531E+00,11.31879523,0.00204615,0.0263,1007,0.00001846,0.706814449,1007
5.77,477.501,488.750,1591669.889,1.200E+05,8.155E+00,2.145E+01,5.514E+00,11.31946598,0.002046034,0.0263,1007,0.00001846,0.706814449,1007
