Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
4.74,519.733,524.867,1732444.216,5.239E+04,6.577E+00,1.730E+01,2.029E+00,11.4728267,0.001905246,0.0263,1007,0.00001846,0.706814449,1007
4.75,519.754,524.877,1732511.866,5.229E+04,6.574E+00,1.729E+01,2.024E+00,11.47305289,0.001905209,0.0263,1007,0.00001846,0.706814449,1007
4.76,519.774,524.887,1732579.348,5.218E+04,6.570E+00,1.728E+01,2.019E+00,11.4732785,0.001905172,0.0263,1007,0.00001846,0.706814449,1007
4.77,519.794,524.897,1732646.664,5.208E+04,6.567E+00,1.727E+01,2.014E+00,11.47350355,0.001905136,0.0263,1007,0.00001846,0.706814449,1007
4.78,519.814,524.907,1732713.812,5.198E+04,6.564E+00,1.726E+01,2.009E+00,11.47372804,0.001905099,0.0263,1007,0.00001846,0.706814449,1007
4.79,519.834,524.917,1732780.795,5.188E+04,6.561E+00,1.725E+01,2.005E+00,11.47395196,0.001905063,0.0263,1007,0.00001846,0.706814449,1007
4.8,519.854,524.927,1732847.612,5.178E+04,6.557E+00,1.725E+01,2.000E+00,11.47417532,0.001905026,0.0263,1007,0.00001846,0.706814449,1007
4.81,519.874,524.937,1732914.265,5.168E+04,6.554E+00,1.724E+01,1.995E+00,11.47439812,0.00190499,0.0263,1007,0.00001846,0.706814449,1007
4.82,519.894,524.947,1732980.753,5.158E+04,6.551E+00,1.723E+01,1.990E+00,11.47462036,0.001904954,0.0263,1007,0.00001846,0.706814449,1007
4.83,519.914,524.957,1733047.076,5.147E+04,6.548E+00,1.722E+01,1.985E+00,11.47484205,0.001904918,0.0263,1007,0.00001846,0.706814449,1007
4.84,519.934,524.967,1733113.236,5.137E+04,6.544E+00,1.721E+01,1.980E+00,11.47506318,0.001904882,0.0263,1007,0.00001846,0.706814449,1007
4.85,519.954,524.977,1733179.234,5.127E+04,6.541E+00,1.720E+01,1.975E+00,11.47528375,0.001904846,0.0263,1007,0.00001846,0.706814449,1007
4.86,519.974,524.987,1733245.068,5.117E+04,6.538E+00,1.719E+01,1.970E+00,11.47550378,0.00190481,0.0263,1007,0.00001846,0.706814449,1007
4.87,519.993,524.997,1733310.741,5.108E+04,6.535E+00,1.719E+01,1.965E+00,11.47572325,0.001904774,0.0263,1007,0.00001846,0.706814449,1007
4.88,520.013,525.006,1733376.252,5.098E+04,6.531E+00,1.718E+01,1.960E+00,11.47594218,0.001904739,0.0263,1007,0.00001846,0.706814449,1007
4.89,520.032,525.016,1733441.602,5.088E+04,6.528E+00,1.717E+01,1.956E+00,11.47616056,0.001904703,0.0263,1007,0.00001846,0.706814449,1007
4.9,520.052,525.026,1733506.791,5.078E+04,6.525E+00,1.716E+01,1.951E+00,11.47637839,0.001904668,0.0263,1007,0.00001846,0.706814449,1007
4.91,520.072,525.036,1733571.82,5.068E+04,6.522E+00,1.715E+01,1.946E+00,11.47659569,0.001904632,0.0263,1007,0.00001846,0.706814449,1007
4.92,520.091,525.046,1733636.689,5.058E+04,6.518E+00,1.714E+01,1.941E+00,11.47681244,0.001904597,0.0263,1007,0.00001846,0.706814449,1007
4.93,520.110,525.055,1733701.399,5.048E+04,6.515E+00,1.713E+01,1.937E+00,11.47702865,0.001904562,0.0263,1007,0.00001846,0.706814449,1007
4.94,520.130,525.065,1733765.95,5.038E+04,6.512E+00,1.713E+01,1.932E+00,11.47724432,0.001904526,0.0263,1007,0.00001846,0.706814449,1007
4.95,520.149,525.075,1733830.344,5.029E+04,6.509E+00,1.712E+01,1.927E+00,11.47745945,0.001904491,0.0263,1007,0.00001846,0.706814449,1007
4.96,520.168,525.084,1733894.579,5.019E+04,6.505E+00,1.711E+01,1.922E+00,11.47767405,0.001904457,0.0263,1007,0.00001846,0.706814449,1007
4.97,520.188,525.094,1733958.657,5.009E+04,6.502E+00,1.710E+01,1.918E+00,11.47788812,0.001904422,0.0263,1007,0.00001846,0.706814449,1007
4.98,520.207,525.103,1734022.578,5.000E+04,6.499E+00,1.709E+01,1.913E+00,11.47810165,0.001904387,0.0263,1007,0.00001846,0.706814449,1007
4.99,520.226,525.113,1734086.342,4.990E+04,6.496E+00,1.708E+01,1.908E+00,11.47831466,0.001904352,0.0263,1007,0.00001846,0.706814449,1007
5,520.245,525.122,1734149.951,4.980E+04,6.493E+00,1.708E+01,1.904E+00,11.47852713,0.001904318,0.0263,1007,0.00001846,0.706814449,1007
5.01,520.264,525.132,1734213.404,4.971E+04,6.489E+00,1.707E+01,1.899E+00,11.47873908,0.001904283,0.0263,1007,0.00001846,0.706814449,1007
5.02,520.283,525.142,1734276.702,4.961E+04,6.486E+00,1.706E+01,1.894E+00,11.47895051,0.001904249,0.0263,1007,0.00001846,0.706814449,1007
5.03,520.302,525.151,1734339.846,4.951E+04,6.483E+00,1.705E+01,1.890E+00,11.4791614,0.001904214,0.0263,1007,0.00001846,0.706814449,1007
5.04,520.321,525.160,1734402.835,4.942E+04,6.480E+00,1.704E+01,1.885E+00,11.47937178,0.00190418,0.0263,1007,0.00001846,0.706814449,1007
5.05,520.340,525.170,1734465.671,4.932E+04,6.477E+00,1.703E+01,1.880E+00,11.47958164,0.001904146,0.0263,1007,0.00001846,0.706814449,1007
5.06,520.359,525.179,1734528.354,4.923E+04,6.473E+00,1.703E+01,1.876E+00,11.47979097,0.001904112,0.0263,1007,0.00001846,0.706814449,1007
5.07,520.377,525.189,1734590.884,4.913E+04,6.470E+00,1.702E+01,1.871E+00,11.47999979,0.001904078,0.0263,1007,0.00001846,0.706814449,1007
5.08,520.396,525.198,1734653.261,4.904E+04,6.467E+00,1.701E+01,1.867E+00,11.4802081,0.001904044,0.0263,1007,0.00001846,0.706814449,1007
5.09,520.415,525.207,1734715.487,4.894E+04,6.464E+00,1.700E+01,1.862E+00,11.48041588,0.00190401,0.0263,1007,0.00001846,0.706814449,1007
5.1,520.433,525.217,1734777.561,4.885E+04,6.461E+00,1.699E+01,1.858E+00,11.48062316,0.001903976,0.0263,1007,0.00001846,0.706814449,1007
5.11,520.452,525.226,1734839.484,4.876E+04,6.458E+00,1.698E+01,1.853E+00,11.48082992,0.001903943,0.0263,1007,0.00001846,0.706814449,1007
5.12,520.470,525.235,1734901.257,4.866E+04,6.454E+00,1.698E+01,1.849E+00,11.48103618,0.001903909,0.0263,1007,0.00001846,0.706814449,1007
5.13,520.489,525.244,1734962.879,4.857E+04,6.451E+00,1.697E+01,1.844E+00,11.48124192,0.001903875,0.0263,1007,0.00001846,0.706814449,1007
5.14,520.507,525.254,1735024.352,4.848E+04,6.448E+00,1.696E+01,1.840E+00,11.48144716,0.001903842,0.0263,1007,0.00001846,0.706814449,1007
5.15,520.526,525.263,1735085.676,4.838E+04,6.445E+00,1.695E+01,1.835E+00,11.4816519,0.001903809,0.0263,1007,0.00001846,0.706814449,1007
5.16,520.544,525.272,1735146.851,4.829E+04,6.442E+00,1.694E+01,1.831E+00,11.48185613,0.001903775,0.0263,1007,0.00001846,0.706814449,1007
5.17,520.562,525.281,1735207.877,4.820E+04,6.439E+00,1.693E+01,1.826E+00,11.48205985,0.001903742,0.0263,1007,0.00001846,0.706814449,1007
5.18,520.581,525.290,1735268.756,4.810E+04,6.436E+00,1.693E+01,1.822E+00,11.48226308,0.001903709,0.0263,1007,0.00001846,0.706814449,1007
5.19,520.599,525.299,1735329.487,4.801E+04,6.432E+00,1.692E+01,1.818E+00,11.48246581,0.001903676,0.0263,1007,0.00001846,0.706814449,1007
5.2,520.617,525.309,1735390.071,4.792E+04,6.429E+00,1.691E+01,1.813E+00,11.48266803,0.001903643,0.0263,1007,0.00001846,0.706814449,1007
5.21,520.635,525.318,1735450.509,4.783E+04,6.426E+00,1.690E+01,1.809E+00,11.48286977,0.00190361,0.0263,1007,0.00001846,0.706814449,1007
5.22,520.653,525.327,1735510.8,4.774E+04,6.423E+00,1.689E+01,1.804E+00,11.483071,0.001903578,0.0263,1007,0.00001846,0.706814449,1007
5.23,520.671,525.336,1735570.946,4.765E+04,6.420E+00,1.688E+01,1.800E+00,11.48327175,0.001903545,0.0263,1007,0.00001846,0.706814449,1007
5.24,520.689,525.345,1735630.946,4.756E+04,6.417E+00,1.688E+01,1.796E+00,11.483472,0.001903512,0.0263,1007,0.00001846,0.706814449,1007
5.25,520.707,525.354,1735690.801,4.746E+04,6.414E+00,1.687E+01,1.791E+00,11.48367176,0.00190348,0.0263,1007,0.00001846,0.706814449,1007
5.26,520.725,525.363,1735750.512,4.737E+04,6.411E+00,1.686E+01,1.787E+00,11.48387104,0.001903447,0.0263,1007,0.00001846,0.706814449,1007
5.27,520.743,525.372,1735810.079,4.728E+04,6.407E+00,1.685E+01,1.783E+00,11.48406982,0.001903415,0.0263,1007,0.00001846,0.706814449,1007
5.28,520.761,525.380,1735869.502,4.719E+04,6.404E+00,1.684E+01,1.778E+00,11.48426812,0.001903383,0.0263,1007,0.00001846,0.706814449,1007
5.29,520.779,525.389,1735928.782,4.710E+04,6.401E+00,1.684E+01,1.774E+00,11.48446593,0.00190335,0.0263,1007,0.00001846,0.706814449,1007
5.3,520.796,525.398,1735987.919,4.701E+04,6.398E+00,1.683E+01,1.770E+00,11.48466327,0.001903318,0.0263,1007,0.00001846,0.706814449,1007
5.31,520.814,525.407,1736046.913,4.692E+04,6.395E+00,1.682E+01,1.766E+00,11.48486011,0.001903286,0.0263,1007,0.00001846,0.706814449,1007
5.32,520.832,525.416,1736105.766,4.683E+04,6.392E+00,1.681E+01,1.761E+00,11.48505648,0.001903254,0.0263,1007,0.00001846,0.706814449,1007
5.33,520.849,525.425,1736164.477,4.674E+04,6.389E+00,1.680E+01,1.757E+00,11.48525237,0.001903222,0.0263,1007,0.00001846,0.706814449,1007
5.34,520.867,525.433,1736223.047,4.666E+04,6.386E+00,1.679E+01,1.753E+00,11.48544779,0.001903191,0.0263,1007,0.00001846,0.706814449,1007
5.35,520.884,525.442,1736281.476,4.657E+04,6.383E+00,1.679E+01,1.749E+00,11.48564272,0.001903159,0.0263,1007,0.00001846,0.706814449,1007
5.36,520.902,525.451,1736339.764,4.648E+04,6.379E+00,1.678E+01,1.744E+00,11.48583718,0.001903127,0.0263,1007,0.00001846,0.706814449,1007
5.37,520.919,525.460,1736397.913,4.639E+04,6.376E+00,1.677E+01,1.740E+00,11.48603117,0.001903096,0.0263,1007,0.00001846,0.706814449,1007
5.38,520.937,525.468,1736455.922,4.630E+04,6.373E+00,1.676E+01,1.736E+00,11.48622469,0.001903064,0.0263,1007,0.00001846,0.706814449,1007
5.39,520.954,525.477,1736513.793,4.621E+04,6.370E+00,1.675E+01,1.732E+00,11.48641773,0.001903033,0.0263,1007,0.00001846,0.706814449,1007
5.4,520.971,525.486,1736571.524,4.613E+04,6.367E+00,1.675E+01,1.728E+00,11.48661031,0.001903001,0.0263,1007,0.00001846,0.706814449,1007
5.41,520.989,525.494,1736629.117,4.604E+04,6.364E+00,1.674E+01,1.724E+00,11.48680242,0.00190297,0.0263,1007,0.00001846,0.706814449,1007
5.42,521.006,525.503,1736686.572,4.595E+04,6.361E+00,1.673E+01,1.720E+00,11.48699406,0.001902939,0.0263,1007,0.00001846,0.706814449,1007
5.43,521.023,525.512,1736743.89,4.586E+04,6.358E+00,1.672E+01,1.715E+00,11.48718524,0.001902908,0.0263,1007,0.00001846,0.706814449,1007
5.44,521.040,525.520,1736801.07,4.578E+04,6.355E+00,1.671E+01,1.711E+00,11.48737595,0.001902877,0.0263,1007,0.00001846,0.706814449,1007
5.45,521.057,525.529,1736858.114,4.569E+04,6.352E+00,1.671E+01,1.707E+00,11.4875662,0.001902846,0.0263,1007,0.00001846,0.706814449,1007
5.46,521.075,525.537,1736915.021,4.560E+04,6.349E+00,1.670E+01,1.703E+00,11.48775599,0.001902815,0.0263,1007,0.00001846,0.706814449,1007
5.47,521.092,525.546,1736971.792,4.552E+04,6.346E+00,1.669E+01,1.699E+00,11.48794532,0.001902784,0.0263,1007,0.00001846,0.706814449,1007
5.48,521.109,525.554,1737028.428,4.543E+04,6.343E+00,1.668E+01,1.695E+00,11.4881342,0.001902753,0.0263,1007,0.00001846,0.706814449,1007
5.49,521.125,525.563,1737084.929,4.535E+04,6.340E+00,1.667E+01,1.691E+00,11.48832261,0.001902722,0.0263,1007,0.00001846,0.706814449,1007
5.5,521.142,525.571,1737141.295,4.526E+04,6.337E+00,1.667E+01,1.687E+00,11.48851057,0.001902692,0.0263,1007,0.00001846,0.706814449,1007
5.51,521.159,525.580,1737197.526,4.518E+04,6.334E+00,1.666E+01,1.683E+00,11.48869808,0.001902661,0.0263,1007,0.00001846,0.706814449,1007
5.52,521.176,525.588,1737253.623,4.509E+04,6.331E+00,1.665E+01,1.679E+00,11.48888513,0.001902631,0.0263,1007,0.00001846,0.706814449,1007
5.53,521.193,525.596,1737309.587,4.501E+04,6.328E+00,1.664E+01,1.675E+00,11.48907173,0.0019026,0.0263,1007,0.00001846,0.706814449,1007
5.54,521.210,525.605,1737365.418,4.492E+04,6.324E+00,1.663E+01,1.671E+00,11.48925788,0.00190257,0.0263,1007,0.00001846,0.706814449,1007
5.55,521.226,525.613,1737421.115,4.484E+04,6.321E+00,1.663E+01,1.667E+00,11.48944359,0.00190254,0.0263,1007,0.00001846,0.706814449,1007
5.56,521.243,525.622,1737476.681,4.475E+04,6.318E+00,1.662E+01,1.663E+00,11.48962884,0.00190251,0.0263,1007,0.00001846,0.706814449,1007
5.57,521.260,525.630,1737532.114,4.467E+04,6.315E+00,1.661E+01,1.659E+00,11.48981365,0.00190248,0.0263,1007,0.00001846,0.706814449,1007
5.58,521.276,525.638,1737587.415,4.458E+04,6.312E+00,1.660E+01,1.655E+00,11.48999801,0.00190245,0.0263,1007,0.00001846,0.706814449,1007
5.59,521.293,525.646,1737642.585,4.450E+04,6.309E+00,1.659E+01,1.651E+00,11.49018193,0.00190242,0.0263,1007,0.00001846,0.706814449,1007
5.6,521.309,525.655,1737697.624,4.442E+04,6.306E+00,1.659E+01,1.647E+00,11.49036541,0.00190239,0.0263,1007,0.00001846,0.706814449,1007
5.61,521.326,525.663,1737752.533,4.433E+04,6.303E+00,1.658E+01,1.643E+00,11.49054845,0.00190236,0.0263,1007,0.00001846,0.706814449,1007
5.62,521.342,525.671,1737807.311,4.425E+04,6.300E+00,1.657E+01,1.639E+00,11.49073104,0.00190233,0.0263,1007,0.00001846,0.706814449,1007
5.63,521.359,525.679,1737861.959,4.417E+04,6.297E+00,1.656E+01,1.636E+00,11.4909132,0.001902301,0.0263,1007,0.00001846,0.706814449,1007
5.64,521.375,525.687,1737916.478,4.408E+04,6.294E+00,1.655E+01,1.632E+00,11.49109492,0.001902271,0.0263,1007,0.00001846,0.706814449,1007
5.65,521.391,525.696,1737970.868,4.400E+04,6.291E+00,1.655E+01,1.628E+00,11.49127621,0.001902241,0.0263,1007,0.00001846,0.706814449,1007
5.66,521.408,525.704,1738025.129,4.392E+04,6.288E+00,1.654E+01,1.624E+00,11.49145706,0.001902212,0.0263,1007,0.00001846,0.706814449,1007
5.67,521.424,525.712,1738079.262,4.384E+04,6.285E+00,1.653E+01,1.620E+00,11.49163748,0.001902183,0.0263,1007,0.00001846,0.706814449,1007
5.68,521.440,525.720,1738133.267,4.375E+04,6.282E+00,1.652E+01,1.616E+00,11.49181746,0.001902153,0.0263,1007,0.00001846,0.706814449,1007
5.69,521.456,525.728,1738187.144,4.367E+04,6.279E+00,1.651E+01,1.612E+00,11.49199701,0.001902124,0.0263,1007,0.00001846,0.706814449,1007
5.7,521.472,525.736,1738240.894,4.359E+04,6.276E+00,1.651E+01,1.609E+00,11.49217614,0.001902095,0.0263,1007,0.00001846,0.706814449,1007
5.71,521.488,525.744,1738294.517,4.351E+04,6.273E+00,1.650E+01,1.605E+00,11.49235483,0.001902066,0.0263,1007,0.00001846,0.706814449,1007
5.72,521.504,525.752,1738348.013,4.343E+04,6.270E+00,1.649E+01,1.601E+00,11.4925331,0.001902037,0.0263,1007,0.00001846,0.706814449,1007
5.73,521.520,525.760,1738401.383,4.335E+04,6.267E+00,1.648E+01,1.597E+00,11.49271094,0.001902008,0.0263,1007,0.00001846,0.706814449,1007
5.74,521.536,525.768,1738454.627,4.326E+04,6.265E+00,1.648E+01,1.594E+00,11.49288836,0.001901979,0.0263,1007,0.00001846,0.706814449,1007
5.75,521.552,525.776,1738507.746,4.318E+04,6.262E+00,1.647E+01,1.590E+00,11.49306536,0.00190195,0.0263,1007,0.00001846,0.706814449,1007
5.76,521.568,525.784,1738560.74,4.310E+04,6.259E+00,1.646E+01,1.586E+00,11.49324193,0.001901921,0.0263,1007,0.00001846,0.706814449,1007
5.77,521.584,525.792,1738613.609,4.302E+04,6.256E+00,1.645E+01,1.582E+00,11.49341808,0.001901893,0.0263,1007,0.00001846,0.706814449,1007
5.78,521.600,525.800,1738666.353,4.294E+04,6.253E+00,1.644E+01,1.579E+00,11.49359381,0.001901864,0.0263,1007,0.00001846,0.706814449,1007
5.79,521.616,525.808,1738718.974,4.286E+04,6.250E+00,1.644E+01,1.575E+00,11.49376912,0.001901835,0.0263,1007,0.00001846,0.706814449,1007
5.8,521.631,525.816,1738771.471,4.278E+04,6.247E+00,1.643E+01,1.571E+00,11.49394402,0.001901807,0.0263,1007,0.00001846,0.706814449,1007
5.81,521.647,525.824,1738823.844,4.270E+04,6.244E+00,1.642E+01,1.568E+00,11.4941185,0.001901779,0.0263,1007,0.00001846,0.706814449,1007
5.82,521.663,525.831,1738876.094,4.262E+04,6.241E+00,1.641E+01,1.564E+00,11.49429256,0.00190175,0.0263,1007,0.00001846,0.706814449,1007
5.83,521.678,525.839,1738928.222,4.254E+04,6.238E+00,1.641E+01,1.560E+00,11.49446621,0.001901722,0.0263,1007,0.00001846,0.706814449,1007
5.84,521.694,525.847,1738980.228,4.246E+04,6.235E+00,1.640E+01,1.557E+00,11.49463945,0.001901694,0.0263,1007,0.00001846,0.706814449,1007
5.85,521.710,525.855,1739032.111,4.239E+04,6.232E+00,1.639E+01,1.553E+00,11.49481228,0.001901666,0.0263,1007,0.00001846,0.706814449,1007
5.86,521.725,525.863,1739083.873,4.231E+04,6.229E+00,1.638E+01,1.549E+00,11.49498469,0.001901637,0.0263,1007,0.00001846,0.706814449,1007
5.87,521.741,525.870,1739135.514,4.223E+04,6.226E+00,1.637E+01,1.546E+00,11.4951567,0.001901609,0.0263,1007,0.00001846,0.706814449,1007
5.88,521.756,525.878,1739187.033,4.215E+04,6.223E+00,1.637E+01,1.542E+00,11.4953283,0.001901582,0.0263,1007,0.00001846,0.706814449,1007
5.89,521.772,525.886,1739238.432,4.207E+04,6.220E+00,1.636E+01,1.538E+00,11.49549949,0.001901554,0.0263,1007,0.00001846,0.706814449,1007
5.9,521.787,525.893,1739289.711,4.199E+04,6.217E+00,1.635E+01,1.535E+00,11.49567028,0.001901526,0.0263,1007,0.00001846,0.706814449,1007
5.91,521.802,525.901,1739340.87,4.192E+04,6.214E+00,1.634E+01,1.531E+00,11.49584066,0.001901498,0.0263,1007,0.00001846,0.706814449,1007
5.92,521.818,525.909,1739391.909,4.184E+04,6.212E+00,1.634E+01,1.528E+00,11.49601064,0.00190147,0.0263,1007,0.00001846,0.706814449,1007
5.93,521.833,525.916,1739442.829,4.176E+04,6.209E+00,1.633E+01,1.524E+00,11.49618022,0.001901443,0.0263,1007,0.00001846,0.706814449,1007
5.94,521.848,525.924,1739493.631,4.168E+04,6.206E+00,1.632E+01,1.520E+00,11.49634939,0.001901415,0.0263,1007,0.00001846,0.706814449,1007
5.95,521.863,525.932,1739544.313,4.161E+04,6.203E+00,1.631E+01,1.517E+00,11.49651817,0.001901388,0.0263,1007,0.00001846,0.706814449,1007
5.96,521.878,525.939,1739594.877,4.153E+04,6.200E+00,1.631E+01,1.513E+00,11.49668655,0.00190136,0.0263,1007,0.00001846,0.706814449,1007
5.97,521.894,525.947,1739645.324,4.145E+04,6.197E+00,1.630E+01,1.510E+00,11.49685453,0.001901333,0.0263,1007,0.00001846,0.706814449,1007
5.98,521.909,525.954,1739695.653,4.138E+04,6.194E+00,1.629E+01,1.506E+00,11.49702211,0.001901306,0.0263,1007,0.00001846,0.706814449,1007
5.99,521.924,525.962,1739745.865,4.130E+04,6.191E+00,1.628E+01,1.503E+00,11.4971893,0.001901278,0.0263,1007,0.00001846,0.706814449,1007
6,521.939,525.969,1739795.959,4.122E+04,6.188E+00,1.628E+01,1.499E+00,11.4973561,0.001901251,0.0263,1007,0.00001846,0.706814449,1007
6.01,521.954,525.977,1739845.937,4.115E+04,6.185E+00,1.627E+01,1.496E+00,11.4975225,0.001901224,0.0263,1007,0.00001846,0.706814449,1007
6.02,521.969,525.984,1739895.799,4.107E+04,6.183E+00,1.626E+01,1.492E+00,11.49768851,0.001901197,0.0263,1007,0.00001846,0.706814449,1007
6.03,521.984,525.992,1739945.545,4.100E+04,6.180E+00,1.625E+01,1.489E+00,11.49785413,0.00190117,0.0263,1007,0.00001846,0.706814449,1007
6.04,521.999,525.999,1739995.176,4.092E+04,6.177E+00,1.625E+01,1.485E+00,11.49801936,0.001901143,0.0263,1007,0.00001846,0.706814449,1007
6.05,522.013,526.007,1740044.691,4.085E+04,6.174E+00,1.624E+01,1.482E+00,11.4981842,0.001901116,0.0263,1007,0.00001846,0.706814449,1007
6.06,522.028,526.014,1740094.091,4.077E+04,6.171E+00,1.623E+01,1.479E+00,11.49834866,0.00190109,0.0263,1007,0.00001846,0.706814449,1007
6.07,522.043,526.022,1740143.377,4.069E+04,6.168E+00,1.622E+01,1.475E+00,11.49851273,0.001901063,0.0263,1007,0.00001846,0.706814449,1007
6.08,522.058,526.029,1740192.548,4.062E+04,6.165E+00,1.621E+01,1.472E+00,11.49867641,0.001901036,0.0263,1007,0.00001846,0.706814449,1007
6.09,522.072,526.036,1740241.605,4.055E+04,6.162E+00,1.621E+01,1.468E+00,11.49883971,0.00190101,0.0263,1007,0.00001846,0.706814449,1007
6.1,522.087,526.044,1740290.548,4.047E+04,6.160E+00,1.620E+01,1.465E+00,11.49900262,0.001900983,0.0263,1007,0.00001846,0.706814449,1007
6.11,522.102,526.051,1740339.379,4.040E+04,6.157E+00,1.619E+01,1.462E+00,11.49916516,0.001900957,0.0263,1007,0.00001846,0.706814449,1007
6.12,522.116,526.058,1740388.096,4.032E+04,6.154E+00,1.618E+01,1.458E+00,11.49932731,0.00190093,0.0263,1007,0.00001846,0.706814449,1007
6.13,522.131,526.066,1740436.7,4.025E+04,6.151E+00,1.618E+01,1.455E+00,11.49948908,0.001900904,0.0263,1007,0.00001846,0.706814449,1007
6.14,522.146,526.073,1740485.192,4.017E+04,6.148E+00,1.617E+01,1.451E+00,11.49965048,0.001900878,0.0263,1007,0.00001846,0.706814449,1007
6.15,522.160,526.080,1740533.572,4.010E+04,6.145E+00,1.616E+01,1.448E+00,11.4998115,0.001900851,0.0263,1007,0.00001846,0.706814449,1007
6.16,522.175,526.087,1740581.84,4.003E+04,6.142E+00,1.615E+01,1.445E+00,11.49997214,0.001900825,0.0263,1007,0.00001846,0.706814449,1007
6.17,522.189,526.094,1740629.997,3.995E+04,6.140E+00,1.615E+01,1.441E+00,11.5001324,0.001900799,0.0263,1007,0.00001846,0.706814449,1007
6.18,522.203,526.102,1740678.042,3.988E+04,6.137E+00,1.614E+01,1.438E+00,11.5002923,0.001900773,0.0263,1007,0.00001846,0.706814449,1007
6.19,522.218,526.109,1740725.977,3.981E+04,6.134E+00,1.613E+01,1.435E+00,11.50045181,0.001900747,0.0263,1007,0.00001846,0.706814449,1007
6.2,522.232,526.116,1740773.801,3.973E+04,6.131E+00,1.612E+01,1.431E+00,11.50061096,0.001900721,0.0263,1007,0.00001846,0.706814449,1007
6.21,522.246,526.123,1740821.514,3.966E+04,6.128E+00,1.612E+01,1.428E+00,11.50076973,0.001900695,0.0263,1007,0.00001846,0.706814449,1007
6.22,522.261,526.130,1740869.118,3.959E+04,6.125E+00,1.611E+01,1.425E+00,11.50092814,0.00190067,0.0263,1007,0.00001846,0.706814449,1007
6.23,522.275,526.137,1740916.613,3.952E+04,6.123E+00,1.610E+01,1.422E+00,11.50108617,0.001900644,0.0263,1007,0.00001846,0.706814449,1007
6.24,522.289,526.145,1740963.997,3.945E+04,6.120E+00,1.610E+01,1.418E+00,11.50124384,0.001900618,0.0263,1007,0.00001846,0.706814449,1007
6.25,522.303,526.152,1741011.273,3.937E+04,6.117E+00,1.609E+01,1.415E+00,11.50140114,0.001900593,0.0263,1007,0.00001846,0.706814449,1007
6.26,522.318,526.159,1741058.44,3.930E+04,6.114E+00,1.608E+01,1.412E+00,11.50155808,0.001900567,0.0263,1007,0.00001846,0.706814449,1007
6.27,522.332,526.166,1741105.499,3.923E+04,6.111E+00,1.607E+01,1.409E+00,11.50171464,0.001900542,0.0263,1007,0.00001846,0.706814449,1007
6.28,522.346,526.173,1741152.45,3.916E+04,6.108E+00,1.607E+01,1.405E+00,11.50187085,0.001900516,0.0263,1007,0.00001846,0.706814449,1007
6.29,522.360,526.180,1741199.293,3.909E+04,6.106E+00,1.606E+01,1.402E+00,11.50202669,0.001900491,0.0263,1007,0.00001846,0.706814449,1007
6.3,522.374,526.187,1741246.028,3.902E+04,6.103E+00,1.605E+01,1.399E+00,11.50218217,0.001900465,0.0263,1007,0.00001846,0.706814449,1007
6.31,522.388,526.194,1741292.656,3.894E+04,6.100E+00,1.604E+01,1.396E+00,11.50233729,0.00190044,0.0263,1007,0.00001846,0.706814449,1007
6.32,522.402,526.201,1741339.177,3.887E+04,6.097E+00,1.604E+01,1.392E+00,11.50249205,0.001900415,0.0263,1007,0.00001846,0.706814449,1007
6.33,522.416,526.208,1741385.592,3.880E+04,6.094E+00,1.603E+01,1.389E+00,11.50264645,0.00190039,0.0263,1007,0.00001846,0.706814449,1007
6.34,522.430,526.215,1741431.9,3.873E+04,6.092E+00,1.602E+01,1.386E+00,11.5028005,0.001900365,0.0263,1007,0.00001846,0.706814449,1007
6.35,522.443,526.222,1741478.102,3.866E+04,6.089E+00,1.601E+01,1.383E+00,11.50295418,0.00190034,0.0263,1007,0.00001846,0.706814449,1007
6.36,522.457,526.229,1741524.198,3.859E+04,6.086E+00,1.601E+01,1.380E+00,11.50310752,0.001900315,0.0263,1007,0.00001846,0.706814449,1007
6.37,522.471,526.236,1741570.189,3.852E+04,6.083E+00,1.600E+01,1.377E+00,11.50326049,0.00190029,0.0263,1007,0.00001846,0.706814449,1007
6.38,522.485,526.242,1741616.075,3.845E+04,6.081E+00,1.599E+01,1.373E+00,11.50341311,0.001900265,0.0263,1007,0.00001846,0.706814449,1007
6.39,522.499,526.249,1741661.856,3.838E+04,6.078E+00,1.598E+01,1.370E+00,11.50356538,0.00190024,0.0263,1007,0.00001846,0.706814449,1007
6.4,522.512,526.256,1741707.532,3.831E+04,6.075E+00,1.598E+01,1.367E+00,11.5037173,0.001900215,0.0263,1007,0.00001846,0.706814449,1007
6.41,522.526,526.263,1741753.104,3.824E+04,6.072E+00,1.597E+01,1.364E+00,11.50386887,0.001900191,0.0263,1007,0.00001846,0.706814449,1007
6.42,522.540,526.270,1741798.572,3.817E+04,6.069E+00,1.596E+01,1.361E+00,11.50402008,0.001900166,0.0263,1007,0.00001846,0.706814449,1007
6.43,522.553,526.277,1741843.936,3.810E+04,6.067E+00,1.596E+01,1.358E+00,11.50417095,0.001900142,0.0263,1007,0.00001846,0.706814449,1007
6.44,522.567,526.283,1741889.197,3.804E+04,6.064E+00,1.595E+01,1.355E+00,11.50432147,0.001900117,0.0263,1007,0.00001846,0.706814449,1007
6.45,522.580,526.290,1741934.355,3.797E+04,6.061E+00,1.594E+01,1.352E+00,11.50447165,0.001900093,0.0263,1007,0.00001846,0.706814449,1007
