Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
4.6,542.229,546.115,1807431.57,3.831E+04,6.075E+00,1.598E+01,1.419E+00,11.50371482,0.001831117,0.0263,1007,0.00001846,0.706814449,1007
4.61,542.244,546.122,1807478.863,3.824E+04,6.072E+00,1.597E+01,1.416E+00,11.50386639,0.001831093,0.0263,1007,0.00001846,0.706814449,1007
4.62,542.258,546.129,1807526.049,3.817E+04,6.069E+00,1.596E+01,1.412E+00,11.50401761,0.00183107,0.0263,1007,0.00001846,0.706814449,1007
4.63,542.272,546.136,1807573.127,3.811E+04,6.067E+00,1.596E+01,1.409E+00,11.50416849,0.001831046,0.0263,1007,0.00001846,0.706814449,1007
4.64,542.286,546.143,1807620.097,3.804E+04,6.064E+00,1.595E+01,1.406E+00,11.50431901,0.001831022,0.0263,1007,0.00001846,0.706814449,1007
4.65,542.300,546.150,1807666.96,3.797E+04,6.061E+00,1.594E+01,1.403E+00,11.50446919,0.001830999,0.0263,1007,0.00001846,0.706814449,1007
4.66,542.314,546.157,1807713.717,3.790E+04,6.058E+00,1.593E+01,1.400E+00,11.50461902,0.001830975,0.0263,1007,0.00001846,0.706814449,1007
4.67,542.328,546.164,1807760.367,3.783E+04,6.056E+00,1.593E+01,1.396E+00,11.50476851,0.001830952,0.0263,1007,0.00001846,0.706814449,1007
4.68,542.342,546.171,1807806.911,3.776E+04,6.053E+00,1.592E+01,1.393E+00,11.50491765,0.001830928,0.0263,1007,0.00001846,0.706814449,1007
4.69,542.356,546.178,1807853.349,3.769E+04,6.050E+00,1.591E+01,1.390E+00,11.50506646,0.001830905,0.0263,1007,0.00001846,0.706814449,1007
4.7,542.370,546.185,1807899.682,3.763E+04,6.047E+00,1.590E+01,1.387E+00,11.50521491,0.001830882,0.0263,1007,0.00001846,0.706814449,1007
4.71,542.384,546.192,1807945.909,3.756E+04,6.045E+00,1.590E+01,1.384E+00,11.50536303,0.001830858,0.0263,1007,0.00001846,0.706814449,1007
4.72,542.398,546.199,1807992.032,3.749E+04,6.042E+00,1.589E+01,1.381E+00,11.50551081,0.001830835,0.0263,1007,0.00001846,0.706814449,1007
4.73,542.411,546.206,1808038.049,3.742E+04,6.039E+00,1.588E+01,1.377E+00,11.50565825,0.001830812,0.0263,1007,0.00001846,0.706814449,1007
4.74,542.425,546.213,1808083.962,3.736E+04,6.036E+00,1.588E+01,1.374E+00,11.50580535,0.001830789,0.0263,1007,0.00001846,0.706814449,1007
4.75,542.439,546.219,1808129.771,3.729E+04,6.034E+00,1.587E+01,1.371E+00,11.50595211,0.001830766,0.0263,1007,0.00001846,0.706814449,1007
4.76,542.453,546.226,1808175.476,3.722E+04,6.031E+00,1.586E+01,1.368E+00,11.50609853,0.001830743,0.0263,1007,0.00001846,0.706814449,1007
4.77,542.466,546.233,1808221.077,3.715E+04,6.028E+00,1.585E+01,1.365E+00,11.50624462,0.00183072,0.0263,1007,0.00001846,0.706814449,1007
4.78,542.480,546.240,1808266.576,3.709E+04,6.025E+00,1.585E+01,1.362E+00,11.50639038,0.001830697,0.0263,1007,0.00001846,0.706814449,1007
4.79,542.494,546.247,1808311.971,3.702E+04,6.023E+00,1.584E+01,1.359E+00,11.5065358,0.001830674,0.0263,1007,0.00001846,0.706814449,1007
4.8,542.507,546.254,1808357.263,3.695E+04,6.020E+00,1.583E+01,1.356E+00,11.50668089,0.001830652,0.0263,1007,0.00001846,0.706814449,1007
4.81,542.521,546.260,1808402.453,3.689E+04,6.017E+00,1.583E+01,1.353E+00,11.50682565,0.001830629,0.0263,1007,0.00001846,0.706814449,1007
4.82,542.534,546.267,1808447.541,3.682E+04,6.014E+00,1.582E+01,1.350E+00,11.50697007,0.001830606,0.0263,1007,0.00001846,0.706814449,1007
4.83,542.548,546.274,1808492.526,3.676E+04,6.012E+00,1.581E+01,1.347E+00,11.50711417,0.001830584,0.0263,1007,0.00001846,0.706814449,1007
4.84,542.561,546.281,1808537.411,3.669E+04,6.009E+00,1.580E+01,1.343E+00,11.50725794,0.001830561,0.0263,1007,0.00001846,0.706814449,1007
4.85,542.575,546.287,1808582.193,3.662E+04,6.006E+00,1.580E+01,1.340E+00,11.50740138,0.001830539,0.0263,1007,0.00001846,0.706814449,1007
4.86,542.588,546.294,1808626.875,3.656E+04,6.004E+00,1.579E+01,1.337E+00,11.50754449,0.001830516,0.0263,1007,0.00001846,0.706814449,1007
4.87,542.601,546.301,1808671.456,3.649E+04,6.001E+00,1.578E+01,1.334E+00,11.50768727,0.001830494,0.0263,1007,0.00001846,0.706814449,1007
4.88,542.615,546.307,1808715.936,3.643E+04,5.998E+00,1.578E+01,1.331E+00,11.50782973,0.001830471,0.0263,1007,0.00001846,0.706814449,1007
4.89,542.628,546.314,1808760.317,3.636E+04,5.995E+00,1.577E+01,1.328E+00,11.50797187,0.001830449,0.0263,1007,0.00001846,0.706814449,1007
4.9,542.641,546.321,1808804.597,3.630E+04,5.993E+00,1.576E+01,1.325E+00,11.50811368,0.001830427,0.0263,1007,0.00001846,0.706814449,1007
4.91,542.655,546.327,1808848.777,3.623E+04,5.990E+00,1.575E+01,1.322E+00,11.50825517,0.001830405,0.0263,1007,0.00001846,0.706814449,1007
4.92,542.668,546.334,1808892.858,3.617E+04,5.987E+00,1.575E+01,1.319E+00,11.50839634,0.001830382,0.0263,1007,0.00001846,0.706814449,1007
4.93,542.681,546.341,1808936.84,3.610E+04,5.985E+00,1.574E+01,1.316E+00,11.50853718,0.00183036,0.0263,1007,0.00001846,0.706814449,1007
4.94,542.694,546.347,1808980.723,3.604E+04,5.982E+00,1.573E+01,1.314E+00,11.50867771,0.001830338,0.0263,1007,0.00001846,0.706814449,1007
4.95,542.707,546.354,1809024.507,3.597E+04,5.979E+00,1.573E+01,1.311E+00,11.50881791,0.001830316,0.0263,1007,0.00001846,0.706814449,1007
4.96,542.720,546.360,1809068.193,3.591E+04,5.977E+00,1.572E+01,1.308E+00,11.5089578,0.001830294,0.0263,1007,0.00001846,0.706814449,1007
4.97,542.734,546.367,1809111.781,3.585E+04,5.974E+00,1.571E+01,1.305E+00,11.50909737,0.001830272,0.0263,1007,0.00001846,0.706814449,1007
4.98,542.747,546.373,1809155.271,3.578E+04,5.971E+00,1.570E+01,1.302E+00,11.50923663,0.001830251,0.0263,1007,0.00001846,0.706814449,1007
4.99,542.760,546.380,1809198.664,3.572E+04,5.969E+00,1.570E+01,1.299E+00,11.50937557,0.001830229,0.0263,1007,0.00001846,0.706814449,1007
5,542.773,546.386,1809241.959,3.565E+04,5.966E+00,1.569E+01,1.296E+00,11.50951419,0.001830207,0.0263,1007,0.00001846,0.706814449,1007
5.01,542.786,546.393,1809285.157,3.559E+04,5.963E+00,1.568E+01,1.293E+00,11.5096525,0.001830185,0.0263,1007,0.00001846,0.706814449,1007
5.02,542.798,546.399,1809328.258,3.553E+04,5.961E+00,1.568E+01,1.290E+00,11.5097905,0.001830164,0.0263,1007,0.00001846,0.706814449,1007
5.03,542.811,546.406,1809371.263,3.546E+04,5.958E+00,1.567E+01,1.287E+00,11.50992818,0.001830142,0.0263,1007,0.00001846,0.706814449,1007
5.04,542.824,546.412,1809414.172,3.540E+04,5.955E+00,1.566E+01,1.284E+00,11.51006555,0.00183012,0.0263,1007,0.00001846,0.706814449,1007
5.05,542.837,546.419,1809456.984,3.534E+04,5.953E+00,1.566E+01,1.282E+00,11.51020262,0.001830099,0.0263,1007,0.00001846,0.706814449,1007
5.06,542.850,546.425,1809499.701,3.528E+04,5.950E+00,1.565E+01,1.279E+00,11.51033937,0.001830077,0.0263,1007,0.00001846,0.706814449,1007
5.07,542.863,546.431,1809542.322,3.521E+04,5.947E+00,1.564E+01,1.276E+00,11.51047581,0.001830056,0.0263,1007,0.00001846,0.706814449,1007
5.08,542.875,546.438,1809584.849,3.515E+04,5.945E+00,1.563E+01,1.273E+00,11.51061195,0.001830035,0.0263,1007,0.00001846,0.706814449,1007
5.09,542.888,546.444,1809627.28,3.509E+04,5.942E+00,1.563E+01,1.270E+00,11.51074778,0.001830013,0.0263,1007,0.00001846,0.706814449,1007
5.1,542.901,546.450,1809669.616,3.503E+04,5.939E+00,1.562E+01,1.267E+00,11.5108833,0.001829992,0.0263,1007,0.00001846,0.706814449,1007
5.11,542.914,546.457,1809711.858,3.496E+04,5.937E+00,1.561E+01,1.264E+00,11.51101852,0.001829971,0.0263,1007,0.00001846,0.706814449,1007
5.12,542.926,546.463,1809754.006,3.490E+04,5.934E+00,1.561E+01,1.262E+00,11.51115343,0.00182995,0.0263,1007,0.00001846,0.706814449,1007
5.13,542.939,546.469,1809796.06,3.484E+04,5.931E+00,1.560E+01,1.259E+00,11.51128804,0.001829929,0.0263,1007,0.00001846,0.706814449,1007
5.14,542.951,546.476,1809838.02,3.478E+04,5.929E+00,1.559E+01,1.256E+00,11.51142234,0.001829908,0.0263,1007,0.00001846,0.706814449,1007
5.15,542.964,546.482,1809879.886,3.472E+04,5.926E+00,1.559E+01,1.253E+00,11.51155635,0.001829886,0.0263,1007,0.00001846,0.706814449,1007
5.16,542.976,546.488,1809921.66,3.465E+04,5.923E+00,1.558E+01,1.250E+00,11.51169005,0.001829866,0.0263,1007,0.00001846,0.706814449,1007
5.17,542.989,546.495,1809963.34,3.459E+04,5.921E+00,1.557E+01,1.248E+00,11.51182345,0.001829845,0.0263,1007,0.00001846,0.706814449,1007
5.18,543.001,546.501,1810004.928,3.453E+04,5.918E+00,1.556E+01,1.245E+00,11.51195655,0.001829824,0.0263,1007,0.00001846,0.706814449,1007
5.19,543.014,546.507,1810046.424,3.447E+04,5.916E+00,1.556E+01,1.242E+00,11.51208935,0.001829803,0.0263,1007,0.00001846,0.706814449,1007
5.2,543.026,546.513,1810087.827,3.441E+04,5.913E+00,1.555E+01,1.239E+00,11.51222186,0.001829782,0.0263,1007,0.00001846,0.706814449,1007
5.21,543.039,546.519,1810129.138,3.435E+04,5.910E+00,1.554E+01,1.237E+00,11.51235406,0.001829761,0.0263,1007,0.00001846,0.706814449,1007
5.22,543.051,546.526,1810170.357,3.429E+04,5.908E+00,1.554E+01,1.234E+00,11.51248597,0.001829741,0.0263,1007,0.00001846,0.706814449,1007
5.23,543.063,546.532,1810211.486,3.423E+04,5.905E+00,1.553E+01,1.231E+00,11.51261759,0.00182972,0.0263,1007,0.00001846,0.706814449,1007
5.24,543.076,546.538,1810252.522,3.417E+04,5.902E+00,1.552E+01,1.228E+00,11.51274891,0.001829699,0.0263,1007,0.00001846,0.706814449,1007
5.25,543.088,546.544,1810293.468,3.411E+04,5.900E+00,1.552E+01,1.226E+00,11.51287993,0.001829679,0.0263,1007,0.00001846,0.706814449,1007
5.26,543.100,546.550,1810334.323,3.405E+04,5.897E+00,1.551E+01,1.223E+00,11.51301067,0.001829658,0.0263,1007,0.00001846,0.706814449,1007
5.27,543.113,546.556,1810375.088,3.399E+04,5.895E+00,1.550E+01,1.220E+00,11.51314111,0.001829638,0.0263,1007,0.00001846,0.706814449,1007
5.28,543.125,546.562,1810415.762,3.393E+04,5.892E+00,1.550E+01,1.218E+00,11.51327126,0.001829617,0.0263,1007,0.00001846,0.706814449,1007
5.29,543.137,546.568,1810456.347,3.387E+04,5.889E+00,1.549E+01,1.215E+00,11.51340111,0.001829597,0.0263,1007,0.00001846,0.706814449,1007
5.3,543.149,546.575,1810496.841,3.381E+04,5.887E+00,1.548E+01,1.212E+00,11.51353068,0.001829577,0.0263,1007,0.00001846,0.706814449,1007
5.31,543.161,546.581,1810537.246,3.375E+04,5.884E+00,1.548E+01,1.209E+00,11.51365996,0.001829556,0.0263,1007,0.00001846,0.706814449,1007
5.32,543.173,546.587,1810577.562,3.369E+04,5.882E+00,1.547E+01,1.207E+00,11.51378895,0.001829536,0.0263,1007,0.00001846,0.706814449,1007
5.33,543.185,546.593,1810617.789,3.363E+04,5.879E+00,1.546E+01,1.204E+00,11.51391765,0.001829516,0.0263,1007,0.00001846,0.706814449,1007
5.34,543.197,546.599,1810657.927,3.357E+04,5.876E+00,1.546E+01,1.201E+00,11.51404606,0.001829496,0.0263,1007,0.00001846,0.706814449,1007
5.35,543.209,546.605,1810697.976,3.351E+04,5.874E+00,1.545E+01,1.199E+00,11.51417419,0.001829476,0.0263,1007,0.00001846,0.706814449,1007
5.36,543.221,546.611,1810737.937,3.345E+04,5.871E+00,1.544E+01,1.196E+00,11.51430204,0.001829456,0.0263,1007,0.00001846,0.706814449,1007
5.37,543.233,546.617,1810777.81,3.340E+04,5.869E+00,1.543E+01,1.194E+00,11.51442959,0.001829436,0.0263,1007,0.00001846,0.706814449,1007
5.38,543.245,546.623,1810817.595,3.334E+04,5.866E+00,1.543E+01,1.191E+00,11.51455687,0.001829416,0.0263,1007,0.00001846,0.706814449,1007
5.39,543.257,546.629,1810857.292,3.328E+04,5.864E+00,1.542E+01,1.188E+00,11.51468386,0.001829396,0.0263,1007,0.00001846,0.706814449,1007
5.4,543.269,546.635,1810896.902,3.322E+04,5.861E+00,1.541E+01,1.186E+00,11.51481057,0.001829376,0.0263,1007,0.00001846,0.706814449,1007
5.41,543.281,546.640,1810936.425,3.316E+04,5.858E+00,1.541E+01,1.183E+00,11.514937,0.001829356,0.0263,1007,0.00001846,0.706814449,1007
5.42,543.293,546.646,1810975.861,3.310E+04,5.856E+00,1.540E+01,1.180E+00,11.51506314,0.001829336,0.0263,1007,0.00001846,0.706814449,1007
5.43,543.305,546.652,1811015.21,3.305E+04,5.853E+00,1.539E+01,1.178E+00,11.51518901,0.001829316,0.0263,1007,0.00001846,0.706814449,1007
5.44,543.316,546.658,1811054.472,3.299E+04,5.851E+00,1.539E+01,1.175E+00,11.5153146,0.001829297,0.0263,1007,0.00001846,0.706814449,1007
5.45,543.328,546.664,1811093.649,3.293E+04,5.848E+00,1.538E+01,1.173E+00,11.51543991,0.001829277,0.0263,1007,0.00001846,0.706814449,1007
5.46,543.340,546.670,1811132.739,3.287E+04,5.846E+00,1.537E+01,1.170E+00,11.51556494,0.001829257,0.0263,1007,0.00001846,0.706814449,1007
5.47,543.352,546.676,1811171.744,3.282E+04,5.843E+00,1.537E+01,1.168E+00,11.51568969,0.001829238,0.0263,1007,0.00001846,0.706814449,1007
5.48,543.363,546.682,1811210.663,3.276E+04,5.840E+00,1.536E+01,1.165E+00,11.51581417,0.001829218,0.0263,1007,0.00001846,0.706814449,1007
5.49,543.375,546.687,1811249.496,3.270E+04,5.838E+00,1.535E+01,1.162E+00,11.51593837,0.001829199,0.0263,1007,0.00001846,0.706814449,1007
5.5,543.386,546.693,1811288.245,3.264E+04,5.835E+00,1.535E+01,1.160E+00,11.5160623,0.001829179,0.0263,1007,0.00001846,0.706814449,1007
5.51,543.398,546.699,1811326.908,3.259E+04,5.833E+00,1.534E+01,1.157E+00,11.51618595,0.00182916,0.0263,1007,0.00001846,0.706814449,1007
5.52,543.410,546.705,1811365.487,3.253E+04,5.830E+00,1.533E+01,1.155E+00,11.51630933,0.001829141,0.0263,1007,0.00001846,0.706814449,1007
5.53,543.421,546.711,1811403.982,3.247E+04,5.828E+00,1.533E+01,1.152E+00,11.51643243,0.001829121,0.0263,1007,0.00001846,0.706814449,1007
5.54,543.433,546.716,1811442.392,3.242E+04,5.825E+00,1.532E+01,1.150E+00,11.51655527,0.001829102,0.0263,1007,0.00001846,0.706814449,1007
5.55,543.444,546.722,1811480.718,3.236E+04,5.823E+00,1.531E+01,1.147E+00,11.51667783,0.001829083,0.0263,1007,0.00001846,0.706814449,1007
5.56,543.456,546.728,1811518.96,3.230E+04,5.820E+00,1.531E+01,1.145E+00,11.51680012,0.001829064,0.0263,1007,0.00001846,0.706814449,1007
5.57,543.467,546.734,1811557.119,3.225E+04,5.818E+00,1.530E+01,1.142E+00,11.51692215,0.001829044,0.0263,1007,0.00001846,0.706814449,1007
5.58,543.479,546.739,1811595.195,3.219E+04,5.815E+00,1.529E+01,1.140E+00,11.5170439,0.001829025,0.0263,1007,0.00001846,0.706814449,1007
5.59,543.490,546.745,1811633.187,3.214E+04,5.812E+00,1.529E+01,1.137E+00,11.51716539,0.001829006,0.0263,1007,0.00001846,0.706814449,1007
5.6,543.501,546.751,1811671.097,3.208E+04,5.810E+00,1.528E+01,1.135E+00,11.5172866,0.001828987,0.0263,1007,0.00001846,0.706814449,1007
5.61,543.513,546.756,1811708.923,3.203E+04,5.807E+00,1.527E+01,1.132E+00,11.51740755,0.001828968,0.0263,1007,0.00001846,0.706814449,1007
5.62,543.524,546.762,1811746.668,3.197E+04,5.805E+00,1.527E+01,1.130E+00,11.51752824,0.001828949,0.0263,1007,0.00001846,0.706814449,1007
5.63,543.535,546.768,1811784.33,3.191E+04,5.802E+00,1.526E+01,1.127E+00,11.51764866,0.00182893,0.0263,1007,0.00001846,0.706814449,1007
5.64,543.547,546.773,1811821.91,3.186E+04,5.800E+00,1.525E+01,1.125E+00,11.51776881,0.001828912,0.0263,1007,0.00001846,0.706814449,1007
5.65,543.558,546.779,1811859.408,3.180E+04,5.797E+00,1.525E+01,1.122E+00,11.5178887,0.001828893,0.0263,1007,0.00001846,0.706814449,1007
5.66,543.569,546.785,1811896.825,3.175E+04,5.795E+00,1.524E+01,1.120E+00,11.51800833,0.001828874,0.0263,1007,0.00001846,0.706814449,1007
5.67,543.580,546.790,1811934.16,3.169E+04,5.792E+00,1.523E+01,1.118E+00,11.51812769,0.001828855,0.0263,1007,0.00001846,0.706814449,1007
5.68,543.591,546.796,1811971.414,3.164E+04,5.790E+00,1.523E+01,1.115E+00,11.5182468,0.001828837,0.0263,1007,0.00001846,0.706814449,1007
5.69,543.603,546.801,1812008.587,3.158E+04,5.787E+00,1.522E+01,1.113E+00,11.51836564,0.001828818,0.0263,1007,0.00001846,0.706814449,1007
5.7,543.614,546.807,1812045.679,3.153E+04,5.785E+00,1.521E+01,1.110E+00,11.51848422,0.001828799,0.0263,1007,0.00001846,0.706814449,1007
5.71,543.625,546.812,1812082.691,3.147E+04,5.782E+00,1.521E+01,1.108E+00,11.51860254,0.001828781,0.0263,1007,0.00001846,0.706814449,1007
5.72,543.636,546.818,1812119.622,3.142E+04,5.780E+00,1.520E+01,1.106E+00,11.5187206,0.001828762,0.0263,1007,0.00001846,0.706814449,1007
5.73,543.647,546.823,1812156.474,3.137E+04,5.777E+00,1.519E+01,1.103E+00,11.5188384,0.001828744,0.0263,1007,0.00001846,0.706814449,1007
5.74,543.658,546.829,1812193.245,3.131E+04,5.775E+00,1.519E+01,1.101E+00,11.51895595,0.001828725,0.0263,1007,0.00001846,0.706814449,1007
5.75,543.669,546.834,1812229.937,3.126E+04,5.772E+00,1.518E+01,1.098E+00,11.51907324,0.001828707,0.0263,1007,0.00001846,0.706814449,1007
5.76,543.680,546.840,1812266.549,3.120E+04,5.770E+00,1.517E+01,1.096E+00,11.51919027,0.001828689,0.0263,1007,0.00001846,0.706814449,1007
5.77,543.691,546.845,1812303.082,3.115E+04,5.767E+00,1.517E+01,1.094E+00,11.51930704,0.00182867,0.0263,1007,0.00001846,0.706814449,1007
5.78,543.702,546.851,1812339.536,3.110E+04,5.765E+00,1.516E+01,1.091E+00,11.51942356,0.001828652,0.0263,1007,0.00001846,0.706814449,1007
5.79,543.713,546.856,1812375.911,3.104E+04,5.762E+00,1.515E+01,1.089E+00,11.51953983,0.001828634,0.0263,1007,0.00001846,0.706814449,1007
5.8,543.724,546.862,1812412.207,3.099E+04,5.760E+00,1.515E+01,1.087E+00,11.51965584,0.001828615,0.0263,1007,0.00001846,0.706814449,1007
5.81,543.735,546.867,1812448.425,3.094E+04,5.757E+00,1.514E+01,1.084E+00,11.5197716,0.001828597,0.0263,1007,0.00001846,0.706814449,1007
5.82,543.745,546.873,1812484.564,3.088E+04,5.755E+00,1.514E+01,1.082E+00,11.51988711,0.001828579,0.0263,1007,0.00001846,0.706814449,1007
5.83,543.756,546.878,1812520.626,3.083E+04,5.752E+00,1.513E+01,1.080E+00,11.52000236,0.001828561,0.0263,1007,0.00001846,0.706814449,1007
5.84,543.767,546.883,1812556.609,3.078E+04,5.750E+00,1.512E+01,1.077E+00,11.52011737,0.001828543,0.0263,1007,0.00001846,0.706814449,1007
5.85,543.778,546.889,1812592.515,3.072E+04,5.747E+00,1.512E+01,1.075E+00,11.52023212,0.001828525,0.0263,1007,0.00001846,0.706814449,1007
5.86,543.789,546.894,1812628.344,3.067E+04,5.745E+00,1.511E+01,1.073E+00,11.52034662,0.001828507,0.0263,1007,0.00001846,0.706814449,1007
5.87,543.799,546.900,1812664.095,3.062E+04,5.743E+00,1.510E+01,1.070E+00,11.52046088,0.001828489,0.0263,1007,0.00001846,0.706814449,1007
5.88,543.810,546.905,1812699.769,3.057E+04,5.740E+00,1.510E+01,1.068E+00,11.52057488,0.001828471,0.0263,1007,0.00001846,0.706814449,1007
5.89,543.821,546.910,1812735.366,3.051E+04,5.738E+00,1.509E+01,1.066E+00,11.52068864,0.001828453,0.0263,1007,0.00001846,0.706814449,1007
5.9,543.831,546.916,1812770.887,3.046E+04,5.735E+00,1.508E+01,1.063E+00,11.52080215,0.001828436,0.0263,1007,0.00001846,0.706814449,1007
5.91,543.842,546.921,1812806.331,3.041E+04,5.733E+00,1.508E+01,1.061E+00,11.52091542,0.001828418,0.0263,1007,0.00001846,0.706814449,1007
5.92,543.853,546.926,1812841.699,3.036E+04,5.730E+00,1.507E+01,1.059E+00,11.52102843,0.0018284,0.0263,1007,0.00001846,0.706814449,1007
5.93,543.863,546.932,1812876.991,3.031E+04,5.728E+00,1.506E+01,1.056E+00,11.52114121,0.001828382,0.0263,1007,0.00001846,0.706814449,1007
5.94,543.874,546.937,1812912.207,3.025E+04,5.725E+00,1.506E+01,1.054E+00,11.52125374,0.001828365,0.0263,1007,0.00001846,0.706814449,1007
5.95,543.884,546.942,1812947.348,3.020E+04,5.723E+00,1.505E+01,1.052E+00,11.52136602,0.001828347,0.0263,1007,0.00001846,0.706814449,1007
5.96,543.895,546.947,1812982.412,3.015E+04,5.720E+00,1.504E+01,1.050E+00,11.52147806,0.00182833,0.0263,1007,0.00001846,0.706814449,1007
5.97,543.905,546.953,1813017.402,3.010E+04,5.718E+00,1.504E+01,1.047E+00,11.52158986,0.001828312,0.0263,1007,0.00001846,0.706814449,1007
5.98,543.916,546.958,1813052.317,3.005E+04,5.716E+00,1.503E+01,1.045E+00,11.52170142,0.001828294,0.0263,1007,0.00001846,0.706814449,1007
5.99,543.926,546.963,1813087.156,3.000E+04,5.713E+00,1.503E+01,1.043E+00,11.52181273,0.001828277,0.0263,1007,0.00001846,0.706814449,1007
6,543.937,546.968,1813121.921,2.994E+04,5.711E+00,1.502E+01,1.041E+00,11.52192381,0.00182826,0.0263,1007,0.00001846,0.706814449,1007
6.01,543.947,546.973,1813156.612,2.989E+04,5.708E+00,1.501E+01,1.038E+00,11.52203464,0.001828242,0.0263,1007,0.00001846,0.706814449,1007
6.02,543.957,546.979,1813191.228,2.984E+04,5.706E+00,1.501E+01,1.036E+00,11.52214524,0.001828225,0.0263,1007,0.00001846,0.706814449,1007
6.03,543.968,546.984,1813225.77,2.979E+04,5.703E+00,1.500E+01,1.034E+00,11.52225559,0.001828207,0.0263,1007,0.00001846,0.706814449,1007
6.04,543.978,546.989,1813260.238,2.974E+04,5.701E+00,1.499E+01,1.032E+00,11.52236571,0.00182819,0.0263,1007,0.00001846,0.706814449,1007
6.05,543.988,546.994,1813294.633,2.969E+04,5.699E+00,1.499E+01,1.030E+00,11.52247559,0.001828173,0.0263,1007,0.00001846,0.706814449,1007
6.06,543.999,546.999,1813328.954,2.964E+04,5.696E+00,1.498E+01,1.027E+00,11.52258524,0.001828156,0.0263,1007,0.00001846,0.706814449,1007
6.07,544.009,547.004,1813363.201,2.959E+04,5.694E+00,1.497E+01,1.025E+00,11.52269464,0.001828139,0.0263,1007,0.00001846,0.706814449,1007
6.08,544.019,547.010,1813397.375,2.954E+04,5.691E+00,1.497E+01,1.023E+00,11.52280381,0.001828121,0.0263,1007,0.00001846,0.706814449,1007
6.09,544.029,547.015,1813431.477,2.949E+04,5.689E+00,1.496E+01,1.021E+00,11.52291275,0.001828104,0.0263,1007,0.00001846,0.706814449,1007
6.1,544.040,547.020,1813465.505,2.944E+04,5.686E+00,1.496E+01,1.019E+00,11.52302145,0.001828087,0.0263,1007,0.00001846,0.706814449,1007
6.11,544.050,547.025,1813499.461,2.939E+04,5.684E+00,1.495E+01,1.017E+00,11.52312992,0.00182807,0.0263,1007,0.00001846,0.706814449,1007
6.12,544.060,547.030,1813533.345,2.934E+04,5.682E+00,1.494E+01,1.014E+00,11.52323815,0.001828053,0.0263,1007,0.00001846,0.706814449,1007
6.13,544.070,547.035,1813567.156,2.929E+04,5.679E+00,1.494E+01,1.012E+00,11.52334615,0.001828036,0.0263,1007,0.00001846,0.706814449,1007
6.14,544.080,547.040,1813600.896,2.924E+04,5.677E+00,1.493E+01,1.010E+00,11.52345392,0.001828019,0.0263,1007,0.00001846,0.706814449,1007
6.15,544.090,547.045,1813634.563,2.919E+04,5.674E+00,1.492E+01,1.008E+00,11.52356146,0.001828003,0.0263,1007,0.00001846,0.706814449,1007
6.16,544.100,547.050,1813668.159,2.914E+04,5.672E+00,1.492E+01,1.006E+00,11.52366877,0.001827986,0.0263,1007,0.00001846,0.706814449,1007
6.17,544.111,547.055,1813701.683,2.909E+04,5.670E+00,1.491E+01,1.004E+00,11.52377584,0.001827969,0.0263,1007,0.00001846,0.706814449,1007
6.18,544.121,547.060,1813735.136,2.904E+04,5.667E+00,1.490E+01,1.001E+00,11.52388269,0.001827952,0.0263,1007,0.00001846,0.706814449,1007
6.19,544.131,547.065,1813768.518,2.899E+04,5.665E+00,1.490E+01,9.993E-01,11.52398931,0.001827935,0.0263,1007,0.00001846,0.706814449,1007
6.2,544.141,547.070,1813801.829,2.894E+04,5.662E+00,1.489E+01,9.972E-01,11.5240957,0.001827919,0.0263,1007,0.00001846,0.706814449,1007
6.21,544.151,547.075,1813835.069,2.889E+04,5.660E+00,1.489E+01,9.951E-01,11.52420186,0.001827902,0.0263,1007,0.00001846,0.706814449,1007
6.22,544.160,547.080,1813868.239,2.884E+04,5.658E+00,1.488E+01,9.930E-01,11.52430779,0.001827885,0.0263,1007,0.00001846,0.706814449,1007
6.23,544.170,547.085,1813901.338,2.880E+04,5.655E+00,1.487E+01,9.909E-01,11.5244135,0.001827869,0.0263,1007,0.00001846,0.706814449,1007
6.24,544.180,547.090,1813934.367,2.875E+04,5.653E+00,1.487E+01,9.888E-01,11.52451898,0.001827852,0.0263,1007,0.00001846,0.706814449,1007
6.25,544.190,547.095,1813967.326,2.870E+04,5.650E+00,1.486E+01,9.867E-01,11.52462423,0.001827836,0.0263,1007,0.00001846,0.706814449,1007
6.26,544.200,547.100,1814000.215,2.865E+04,5.648E+00,1.485E+01,9.846E-01,11.52472927,0.001827819,0.0263,1007,0.00001846,0.706814449,1007
6.27,544.210,547.105,1814033.034,2.860E+04,5.646E+00,1.485E+01,9.825E-01,11.52483407,0.001827803,0.0263,1007,0.00001846,0.706814449,1007
6.28,544.220,547.110,1814065.784,2.855E+04,5.643E+00,1.484E+01,9.804E-01,11.52493865,0.001827786,0.0263,1007,0.00001846,0.706814449,1007
6.29,544.230,547.115,1814098.464,2.851E+04,5.641E+00,1.484E+01,9.783E-01,11.52504301,0.00182777,0.0263,1007,0.00001846,0.706814449,1007
6.3,544.239,547.120,1814131.076,2.846E+04,5.639E+00,1.483E+01,9.763E-01,11.52514715,0.001827754,0.0263,1007,0.00001846,0.706814449,1007
6.31,544.249,547.125,1814163.618,2.841E+04,5.636E+00,1.482E+01,9.742E-01,11.52525106,0.001827737,0.0263,1007,0.00001846,0.706814449,1007
