Po,1.00E+06,Pa,,Tw,400,K,,Ex_1,0.166666667,,,,,
4,372.274,386.137,1240914.417,1.823E+05,9.111E+00,2.396E+01,7.592E+00,11.17018504,0.002589753,0.0263,1007,0.00001846,0.706814449,1007
4.01,372.350,386.175,1241167.482,1.818E+05,9.104E+00,2.394E+01,7.566E+00,11.17136481,0.002589499,0.0263,1007,0.00001846,0.706814449,1007
4.02,372.426,386.213,1241419.678,1.813E+05,9.098E+00,2.393E+01,7.540E+00,11.17254029,0.002589245,0.0263,1007,0.00001846,0.706814449,1007
4.03,372.501,386.251,1241671.007,1.809E+05,9.091E+00,2.391E+01,7.514E+00,11.17371151,0.002588992,0.0263,1007,0.00001846,0.706814449,1007
4.04,372.576,386.288,1241921.473,1.804E+05,9.085E+00,2.389E+01,7.488E+00,11.17487847,0.002588741,0.0263,1007,0.00001846,0.706814449,1007
4.05,372.651,386.326,1242171.08,1.799E+05,9.079E+00,2.388E+01,7.463E+00,11.17604121,0.00258849,0.0263,1007,0.00001846,0.706814449,1007
4.06,372.726,386.363,1242419.831,1.794E+05,9.072E+00,2.386E+01,7.437E+00,11.17719973,0.00258824,0.0263,1007,0.00001846,0.706814449,1007
4.07,372.800,386.400,1242667.729,1.790E+05,9.066E+00,2.384E+01,7.411E+00,11.17835407,0.002587991,0.0263,1007,0.00001846,0.706814449,1007
4.08,372.874,386.437,1242914.779,1.785E+05,9.060E+00,2.383E+01,7.386E+00,11.17950423,0.002587742,0.0263,1007,0.00001846,0.706814449,1007
4.09,372.948,386.474,1243160.983,1.780E+05,9.053E+00,2.381E+01,7.361E+00,11.18065023,0.002587495,0.0263,1007,0.00001846,0.706814449,1007
4.1,373.022,386.511,1243406.346,1.776E+05,9.047E+00,2.379E+01,7.336E+00,11.1817921,0.002587249,0.0263,1007,0.00001846,0.706814449,1007
4.11,373.095,386.548,1243650.87,1.771E+05,9.041E+00,2.378E+01,7.311E+00,11.18292985,0.002587003,0.0263,1007,0.00001846,0.706814449,1007
4.12,373.168,386.584,1243894.56,1.766E+05,9.034E+00,2.376E+01,7.286E+00,11.1840635,0.002586759,0.0263,1007,0.00001846,0.706814449,1007
4.13,373.241,386.621,1244137.417,1.762E+05,9.028E+00,2.374E+01,7.261E+00,11.18519307,0.002586515,0.0263,1007,0.00001846,0.706814449,1007
4.14,373.314,386.657,1244379.447,1.757E+05,9.022E+00,2.373E+01,7.236E+00,11.18631858,0.002586272,0.0263,1007,0.00001846,0.706814449,1007
4.15,373.386,386.693,1244620.652,1.753E+05,9.016E+00,2.371E+01,7.212E+00,11.18744004,0.00258603,0.0263,1007,0.00001846,0.706814449,1007
4.16,373.458,386.729,1244861.036,1.748E+05,9.009E+00,2.369E+01,7.187E+00,11.18855748,0.002585789,0.0263,1007,0.00001846,0.706814449,1007
4.17,373.530,386.765,1245100.601,1.744E+05,9.003E+00,2.368E+01,7.163E+00,11.1896709,0.002585549,0.0263,1007,0.00001846,0.706814449,1007
4.18,373.602,386.801,1245339.352,1.739E+05,8.997E+00,2.366E+01,7.138E+00,11.19078033,0.002585309,0.0263,1007,0.00001846,0.706814449,1007
4.19,373.673,386.837,1245577.292,1.735E+05,8.991E+00,2.365E+01,7.114E+00,11.19188579,0.002585071,0.0263,1007,0.00001846,0.706814449,1007
4.2,373.744,386.872,1245814.423,1.730E+05,8.984E+00,2.363E+01,7.090E+00,11.19298729,0.002584833,0.0263,1007,0.00001846,0.706814449,1007
4.21,373.815,386.908,1246050.75,1.726E+05,8.978E+00,2.361E+01,7.066E+00,11.19408485,0.002584596,0.0263,1007,0.00001846,0.706814449,1007
4.22,373.886,386.943,1246286.276,1.721E+05,8.972E+00,2.360E+01,7.042E+00,11.19517849,0.00258436,0.0263,1007,0.00001846,0.706814449,1007
4.23,373.956,386.978,1246521.003,1.717E+05,8.966E+00,2.358E+01,7.018E+00,11.19626822,0.002584125,0.0263,1007,0.00001846,0.706814449,1007
4.24,374.026,387.013,1246754.936,1.712E+05,8.959E+00,2.356E+01,6.994E+00,11.19735407,0.002583891,0.0263,1007,0.00001846,0.706814449,1007
4.25,374.096,387.048,1246988.076,1.708E+05,8.953E+00,2.355E+01,6.971E+00,11.19843604,0.002583657,0.0263,1007,0.00001846,0.706814449,1007
4.26,374.166,387.083,1247220.429,1.703E+05,8.947E+00,2.353E+01,6.947E+00,11.19951416,0.002583425,0.0263,1007,0.00001846,0.706814449,1007
4.27,374.236,387.118,1247451.996,1.699E+05,8.941E+00,2.351E+01,6.924E+00,11.20058845,0.002583193,0.0263,1007,0.00001846,0.706814449,1007
4.28,374.305,387.152,1247682.781,1.695E+05,8.935E+00,2.350E+01,6.900E+00,11.20165891,0.002582962,0.0263,1007,0.00001846,0.706814449,1007
4.29,374.374,387.187,1247912.787,1.690E+05,8.929E+00,2.348E+01,6.877E+00,11.20272558,0.002582732,0.0263,1007,0.00001846,0.706814449,1007
4.3,374.443,387.221,1248142.017,1.686E+05,8.922E+00,2.347E+01,6.854E+00,11.20378845,0.002582503,0.0263,1007,0.00001846,0.706814449,1007
4.31,374.511,387.256,1248370.475,1.681E+05,8.916E+00,2.345E+01,6.831E+00,11.20484756,0.002582274,0.0263,1007,0.00001846,0.706814449,1007
4.32,374.579,387.290,1248598.163,1.677E+05,8.910E+00,2.343E+01,6.808E+00,11.20590291,0.002582046,0.0263,1007,0.00001846,0.706814449,1007
4.33,374.648,387.324,1248825.085,1.673E+05,8.904E+00,2.342E+01,6.785E+00,11.20695452,0.002581819,0.0263,1007,0.00001846,0.706814449,1007
4.34,374.715,387.358,1249051.243,1.668E+05,8.898E+00,2.340E+01,6.762E+00,11.20800241,0.002581593,0.0263,1007,0.00001846,0.706814449,1007
4.35,374.783,387.391,1249276.642,1.664E+05,8.892E+00,2.339E+01,6.739E+00,11.2090466,0.002581368,0.0263,1007,0.00001846,0.706814449,1007
4.36,374.850,387.425,1249501.283,1.660E+05,8.886E+00,2.337E+01,6.717E+00,11.2100871,0.002581143,0.0263,1007,0.00001846,0.706814449,1007
4.37,374.918,387.459,1249725.17,1.656E+05,8.880E+00,2.335E+01,6.694E+00,11.21112393,0.00258092,0.0263,1007,0.00001846,0.706814449,1007
4.38,374.984,387.492,1249948.307,1.651E+05,8.874E+00,2.334E+01,6.672E+00,11.2121571,0.002580697,0.0263,1007,0.00001846,0.706814449,1007
4.39,375.051,387.526,1250170.695,1.647E+05,8.867E+00,2.332E+01,6.649E+00,11.21318663,0.002580475,0.0263,1007,0.00001846,0.706814449,1007
4.4,375.118,387.559,1250392.338,1.643E+05,8.861E+00,2.331E+01,6.627E+00,11.21421253,0.002580253,0.0263,1007,0.00001846,0.706814449,1007
4.41,375.184,387.592,1250613.24,1.639E+05,8.855E+00,2.329E+01,6.605E+00,11.21523483,0.002580033,0.0263,1007,0.00001846,0.706814449,1007
4.42,375.250,387.625,1250833.402,1.634E+05,8.849E+00,2.327E+01,6.583E+00,11.21625353,0.002579813,0.0263,1007,0.00001846,0.706814449,1007
4.43,375.316,387.658,1251052.828,1.630E+05,8.843E+00,2.326E+01,6.561E+00,11.21726865,0.002579594,0.0263,1007,0.00001846,0.706814449,1007
4.44,375.381,387.691,1251271.522,1.626E+05,8.837E+00,2.324E+01,6.539E+00,11.21828021,0.002579376,0.0263,1007,0.00001846,0.706814449,1007
4.45,375.447,387.723,1251489.485,1.622E+05,8.831E+00,2.323E+01,6.517E+00,11.21928822,0.002579158,0.0263,1007,0.00001846,0.706814449,1007
4.46,375.512,387.756,1251706.721,1.618E+05,8.825E+00,2.321E+01,6.495E+00,11.2202927,0.002578941,0.0263,1007,0.00001846,0.706814449,1007
4.47,375.577,387.788,1251923.233,1.614E+05,8.819E+00,2.319E+01,6.474E+00,11.22129367,0.002578725,0.0263,1007,0.00001846,0.706814449,1007
4.48,375.642,387.821,1252139.023,1.609E+05,8.813E+00,2.318E+01,6.452E+00,11.22229113,0.00257851,0.0263,1007,0.00001846,0.706814449,1007
4.49,375.706,387.853,1252354.095,1.605E+05,8.807E+00,2.316E+01,6.431E+00,11.2232851,0.002578296,0.0263,1007,0.00001846,0.706814449,1007
4.5,375.771,387.885,1252568.452,1.601E+05,8.801E+00,2.315E+01,6.409E+00,11.22427561,0.002578082,0.0263,1007,0.00001846,0.706814449,1007
4.51,375.835,387.917,1252782.095,1.597E+05,8.795E+00,2.313E+01,6.388E+00,11.22526265,0.002577869,0.0263,1007,0.00001846,0.706814449,1007
4.52,375.899,387.949,1252995.029,1.593E+05,8.789E+00,2.312E+01,6.367E+00,11.22624626,0.002577657,0.0263,1007,0.00001846,0.706814449,1007
4.53,375.962,387.981,1253207.256,1.589E+05,8.783E+00,2.310E+01,6.346E+00,11.22722644,0.002577445,0.0263,1007,0.00001846,0.706814449,1007
4.54,376.026,388.013,1253418.778,1.585E+05,8.777E+00,2.308E+01,6.325E+00,11.2282032,0.002577234,0.0263,1007,0.00001846,0.706814449,1007
4.55,376.089,388.044,1253629.599,1.581E+05,8.771E+00,2.307E+01,6.304E+00,11.22917657,0.002577024,0.0263,1007,0.00001846,0.706814449,1007
4.56,376.152,388.076,1253839.722,1.577E+05,8.765E+00,2.305E+01,6.283E+00,11.23014655,0.002576815,0.0263,1007,0.00001846,0.706814449,1007
4.57,376.215,388.107,1254049.148,1.573E+05,8.760E+00,2.304E+01,6.262E+00,11.23111317,0.002576607,0.0263,1007,0.00001846,0.706814449,1007
4.58,376.277,388.139,1254257.882,1.569E+05,8.754E+00,2.302E+01,6.241E+00,11.23207643,0.002576399,0.0263,1007,0.00001846,0.706814449,1007
4.59,376.340,388.170,1254465.925,1.565E+05,8.748E+00,2.301E+01,6.221E+00,11.23303635,0.002576192,0.0263,1007,0.00001846,0.706814449,1007
4.6,376.402,388.201,1254673.281,1.561E+05,8.742E+00,2.299E+01,6.200E+00,11.23399294,0.002575985,0.0263,1007,0.00001846,0.706814449,1007
4.61,376.464,388.232,1254879.952,1.557E+05,8.736E+00,2.298E+01,6.180E+00,11.23494622,0.002575779,0.0263,1007,0.00001846,0.706814449,1007
4.62,376.526,388.263,1255085.94,1.553E+05,8.730E+00,2.296E+01,6.159E+00,11.23589621,0.002575574,0.0263,1007,0.00001846,0.706814449,1007
4.63,376.587,388.294,1255291.25,1.549E+05,8.724E+00,2.294E+01,6.139E+00,11.23684291,0.00257537,0.0263,1007,0.00001846,0.706814449,1007
4.64,376.649,388.324,1255495.882,1.545E+05,8.718E+00,2.293E+01,6.119E+00,11.23778634,0.002575167,0.0263,1007,0.00001846,0.706814449,1007
4.65,376.710,388.355,1255699.841,1.541E+05,8.712E+00,2.291E+01,6.099E+00,11.23872651,0.002574964,0.0263,1007,0.00001846,0.706814449,1007
4.66,376.771,388.385,1255903.128,1.537E+05,8.706E+00,2.290E+01,6.079E+00,11.23966344,0.002574762,0.0263,1007,0.00001846,0.706814449,1007
4.67,376.832,388.416,1256105.746,1.534E+05,8.701E+00,2.288E+01,6.059E+00,11.24059715,0.00257456,0.0263,1007,0.00001846,0.706814449,1007
4.68,376.892,388.446,1256307.699,1.530E+05,8.695E+00,2.287E+01,6.039E+00,11.24152764,0.002574359,0.0263,1007,0.00001846,0.706814449,1007
4.69,376.953,388.476,1256508.988,1.526E+05,8.689E+00,2.285E+01,6.019E+00,11.24245493,0.002574159,0.0263,1007,0.00001846,0.706814449,1007
4.7,377.013,388.506,1256709.616,1.522E+05,8.683E+00,2.284E+01,5.999E+00,11.24337903,0.00257396,0.0263,1007,0.00001846,0.706814449,1007
4.71,377.073,388.536,1256909.586,1.518E+05,8.677E+00,2.282E+01,5.979E+00,11.24429995,0.002573761,0.0263,1007,0.00001846,0.706814449,1007
4.72,377.133,388.566,1257108.901,1.514E+05,8.671E+00,2.281E+01,5.960E+00,11.24521772,0.002573563,0.0263,1007,0.00001846,0.706814449,1007
4.73,377.192,388.596,1257307.562,1.510E+05,8.666E+00,2.279E+01,5.940E+00,11.24613234,0.002573366,0.0263,1007,0.00001846,0.706814449,1007
4.74,377.252,388.626,1257505.573,1.507E+05,8.660E+00,2.278E+01,5.921E+00,11.24704382,0.002573169,0.0263,1007,0.00001846,0.706814449,1007
4.75,377.311,388.655,1257702.936,1.503E+05,8.654E+00,2.276E+01,5.902E+00,11.24795219,0.002572973,0.0263,1007,0.00001846,0.706814449,1007
4.76,377.370,388.685,1257899.654,1.499E+05,8.648E+00,2.275E+01,5.882E+00,11.24885744,0.002572778,0.0263,1007,0.00001846,0.706814449,1007
4.77,377.429,388.714,1258095.729,1.495E+05,8.643E+00,2.273E+01,5.863E+00,11.2497596,0.002572583,0.0263,1007,0.00001846,0.706814449,1007
4.78,377.487,388.744,1258291.164,1.492E+05,8.637E+00,2.271E+01,5.844E+00,11.25065868,0.002572389,0.0263,1007,0.00001846,0.706814449,1007
4.79,377.546,388.773,1258485.961,1.488E+05,8.631E+00,2.270E+01,5.825E+00,11.25155469,0.002572196,0.0263,1007,0.00001846,0.706814449,1007
4.8,377.604,388.802,1258680.122,1.484E+05,8.625E+00,2.268E+01,5.806E+00,11.25244765,0.002572003,0.0263,1007,0.00001846,0.706814449,1007
4.81,377.662,388.831,1258873.651,1.480E+05,8.619E+00,2.267E+01,5.787E+00,11.25333756,0.002571811,0.0263,1007,0.00001846,0.706814449,1007
4.82,377.720,388.860,1259066.55,1.477E+05,8.614E+00,2.265E+01,5.768E+00,11.25422444,0.00257162,0.0263,1007,0.00001846,0.706814449,1007
4.83,377.778,388.889,1259258.821,1.473E+05,8.608E+00,2.264E+01,5.749E+00,11.2551083,0.002571429,0.0263,1007,0.00001846,0.706814449,1007
4.84,377.835,388.918,1259450.467,1.469E+05,8.602E+00,2.262E+01,5.731E+00,11.25598916,0.002571239,0.0263,1007,0.00001846,0.706814449,1007
4.85,377.892,388.946,1259641.489,1.466E+05,8.597E+00,2.261E+01,5.712E+00,11.25686703,0.00257105,0.0263,1007,0.00001846,0.706814449,1007
4.86,377.950,388.975,1259831.891,1.462E+05,8.591E+00,2.259E+01,5.694E+00,11.25774191,0.002570861,0.0263,1007,0.00001846,0.706814449,1007
4.87,378.007,389.003,1260021.676,1.458E+05,8.585E+00,2.258E+01,5.675E+00,11.25861383,0.002570673,0.0263,1007,0.00001846,0.706814449,1007
4.88,378.063,389.032,1260210.844,1.455E+05,8.579E+00,2.256E+01,5.657E+00,11.25948279,0.002570485,0.0263,1007,0.00001846,0.706814449,1007
4.89,378.120,389.060,1260399.4,1.451E+05,8.574E+00,2.255E+01,5.638E+00,11.26034881,0.002570298,0.0263,1007,0.00001846,0.706814449,1007
4.9,378.176,389.088,1260587.344,1.447E+05,8.568E+00,2.253E+01,5.620E+00,11.2612119,0.002570112,0.0263,1007,0.00001846,0.706814449,1007
4.91,378.232,389.116,1260774.68,1.444E+05,8.562E+00,2.252E+01,5.602E+00,11.26207207,0.002569926,0.0263,1007,0.00001846,0.706814449,1007
4.92,378.288,389.144,1260961.41,1.440E+05,8.557E+00,2.250E+01,5.584E+00,11.26292933,0.002569741,0.0263,1007,0.00001846,0.706814449,1007
4.93,378.344,389.172,1261147.536,1.437E+05,8.551E+00,2.249E+01,5.566E+00,11.2637837,0.002569557,0.0263,1007,0.00001846,0.706814449,1007
4.94,378.400,389.200,1261333.061,1.433E+05,8.545E+00,2.247E+01,5.548E+00,11.26463519,0.002569373,0.0263,1007,0.00001846,0.706814449,1007
4.95,378.455,389.228,1261517.987,1.429E+05,8.540E+00,2.246E+01,5.530E+00,11.2654838,0.00256919,0.0263,1007,0.00001846,0.706814449,1007
4.96,378.511,389.255,1261702.316,1.426E+05,8.534E+00,2.245E+01,5.512E+00,11.26632956,0.002569008,0.0263,1007,0.00001846,0.706814449,1007
4.97,378.566,389.283,1261886.051,1.422E+05,8.529E+00,2.243E+01,5.494E+00,11.26717247,0.002568826,0.0263,1007,0.00001846,0.706814449,1007
4.98,378.621,389.310,1262069.194,1.419E+05,8.523E+00,2.242E+01,5.477E+00,11.26801255,0.002568645,0.0263,1007,0.00001846,0.706814449,1007
4.99,378.676,389.338,1262251.747,1.415E+05,8.517E+00,2.240E+01,5.459E+00,11.2688498,0.002568464,0.0263,1007,0.00001846,0.706814449,1007
5,378.730,389.365,1262433.712,1.412E+05,8.512E+00,2.239E+01,5.441E+00,11.26968424,0.002568284,0.0263,1007,0.00001846,0.706814449,1007
5.01,378.785,389.392,1262615.092,1.408E+05,8.506E+00,2.237E+01,5.424E+00,11.27051588,0.002568104,0.0263,1007,0.00001846,0.706814449,1007
5.02,378.839,389.419,1262795.89,1.405E+05,8.501E+00,2.236E+01,5.406E+00,11.27134473,0.002567926,0.0263,1007,0.00001846,0.706814449,1007
5.03,378.893,389.446,1262976.106,1.401E+05,8.495E+00,2.234E+01,5.389E+00,11.27217081,0.002567747,0.0263,1007,0.00001846,0.706814449,1007
5.04,378.947,389.473,1263155.744,1.398E+05,8.489E+00,2.233E+01,5.372E+00,11.27299412,0.00256757,0.0263,1007,0.00001846,0.706814449,1007
5.05,379.000,389.500,1263334.806,1.394E+05,8.484E+00,2.231E+01,5.355E+00,11.27381467,0.002567393,0.0263,1007,0.00001846,0.706814449,1007
5.06,379.054,389.527,1263513.294,1.391E+05,8.478E+00,2.230E+01,5.337E+00,11.27463249,0.002567216,0.0263,1007,0.00001846,0.706814449,1007
5.07,379.107,389.554,1263691.21,1.387E+05,8.473E+00,2.228E+01,5.320E+00,11.27544757,0.00256704,0.0263,1007,0.00001846,0.706814449,1007
5.08,379.161,389.580,1263868.556,1.384E+05,8.467E+00,2.227E+01,5.303E+00,11.27625993,0.002566865,0.0263,1007,0.00001846,0.706814449,1007
5.09,379.214,389.607,1264045.335,1.381E+05,8.462E+00,2.225E+01,5.286E+00,11.27706958,0.00256669,0.0263,1007,0.00001846,0.706814449,1007
5.1,379.266,389.633,1264221.549,1.377E+05,8.456E+00,2.224E+01,5.270E+00,11.27787653,0.002566516,0.0263,1007,0.00001846,0.706814449,1007
5.11,379.319,389.660,1264397.2,1.374E+05,8.451E+00,2.223E+01,5.253E+00,11.27868079,0.002566343,0.0263,1007,0.00001846,0.706814449,1007
5.12,379.372,389.686,1264572.29,1.370E+05,8.445E+00,2.221E+01,5.236E+00,11.27948238,0.00256617,0.0263,1007,0.00001846,0.706814449,1007
5.13,379.424,389.712,1264746.822,1.367E+05,8.440E+00,2.220E+01,5.219E+00,11.2802813,0.002565997,0.0263,1007,0.00001846,0.706814449,1007
5.14,379.476,389.738,1264920.796,1.364E+05,8.434E+00,2.218E+01,5.203E+00,11.28107757,0.002565825,0.0263,1007,0.00001846,0.706814449,1007
5.15,379.528,389.764,1265094.217,1.360E+05,8.429E+00,2.217E+01,5.186E+00,11.2818712,0.002565654,0.0263,1007,0.00001846,0.706814449,1007
5.16,379.580,389.790,1265267.085,1.357E+05,8.423E+00,2.215E+01,5.170E+00,11.28266219,0.002565484,0.0263,1007,0.00001846,0.706814449,1007
5.17,379.632,389.816,1265439.402,1.354E+05,8.418E+00,2.214E+01,5.153E+00,11.28345056,0.002565313,0.0263,1007,0.00001846,0.706814449,1007
5.18,379.683,389.842,1265611.172,1.350E+05,8.412E+00,2.212E+01,5.137E+00,11.28423632,0.002565144,0.0263,1007,0.00001846,0.706814449,1007
5.19,379.735,389.867,1265782.396,1.347E+05,8.407E+00,2.211E+01,5.120E+00,11.28501948,0.002564975,0.0263,1007,0.00001846,0.706814449,1007
5.2,379.786,389.893,1265953.076,1.344E+05,8.401E+00,2.210E+01,5.104E+00,11.28580004,0.002564806,0.0263,1007,0.00001846,0.706814449,1007
5.21,379.837,389.918,1266123.214,1.340E+05,8.396E+00,2.208E+01,5.088E+00,11.28657803,0.002564639,0.0263,1007,0.00001846,0.706814449,1007
5.22,379.888,389.944,1266292.812,1.337E+05,8.390E+00,2.207E+01,5.072E+00,11.28735345,0.002564471,0.0263,1007,0.00001846,0.706814449,1007
5.23,379.939,389.969,1266461.873,1.334E+05,8.385E+00,2.205E+01,5.056E+00,11.28812631,0.002564305,0.0263,1007,0.00001846,0.706814449,1007
5.24,379.989,389.995,1266630.398,1.331E+05,8.379E+00,2.204E+01,5.040E+00,11.28889662,0.002564138,0.0263,1007,0.00001846,0.706814449,1007
5.25,380.040,390.020,1266798.39,1.327E+05,8.374E+00,2.202E+01,5.024E+00,11.28966439,0.002563973,0.0263,1007,0.00001846,0.706814449,1007
5.26,380.090,390.045,1266965.85,1.324E+05,8.369E+00,2.201E+01,5.008E+00,11.29042963,0.002563808,0.0263,1007,0.00001846,0.706814449,1007
5.27,380.140,390.070,1267132.78,1.321E+05,8.363E+00,2.200E+01,4.992E+00,11.29119236,0.002563643,0.0263,1007,0.00001846,0.706814449,1007
5.28,380.190,390.095,1267299.183,1.318E+05,8.358E+00,2.198E+01,4.976E+00,11.29195258,0.002563479,0.0263,1007,0.00001846,0.706814449,1007
5.29,380.240,390.120,1267465.061,1.314E+05,8.352E+00,2.197E+01,4.961E+00,11.2927103,0.002563315,0.0263,1007,0.00001846,0.706814449,1007
5.3,380.289,390.145,1267630.415,1.311E+05,8.347E+00,2.195E+01,4.945E+00,11.29346553,0.002563152,0.0263,1007,0.00001846,0.706814449,1007
5.31,380.339,390.169,1267795.247,1.308E+05,8.342E+00,2.194E+01,4.929E+00,11.29421829,0.00256299,0.0263,1007,0.00001846,0.706814449,1007
5.32,380.388,390.194,1267959.56,1.305E+05,8.336E+00,2.192E+01,4.914E+00,11.29496858,0.002562828,0.0263,1007,0.00001846,0.706814449,1007
5.33,380.437,390.219,1268123.355,1.302E+05,8.331E+00,2.191E+01,4.898E+00,11.29571641,0.002562667,0.0263,1007,0.00001846,0.706814449,1007
5.34,380.486,390.243,1268286.635,1.298E+05,8.326E+00,2.190E+01,4.883E+00,11.29646179,0.002562506,0.0263,1007,0.00001846,0.706814449,1007
5.35,380.535,390.267,1268449.401,1.295E+05,8.320E+00,2.188E+01,4.868E+00,11.29720474,0.002562346,0.0263,1007,0.00001846,0.706814449,1007
5.36,380.583,390.292,1268611.656,1.292E+05,8.315E+00,2.187E+01,4.852E+00,11.29794525,0.002562186,0.0263,1007,0.00001846,0.706814449,1007
5.37,380.632,390.316,1268773.4,1.289E+05,8.310E+00,2.185E+01,4.837E+00,11.29868335,0.002562027,0.0263,1007,0.00001846,0.706814449,1007
5.38,380.680,390.340,1268934.637,1.286E+05,8.304E+00,2.184E+01,4.822E+00,11.29941904,0.002561868,0.0263,1007,0.00001846,0.706814449,1007
5.39,380.729,390.364,1269095.368,1.283E+05,8.299E+00,2.183E+01,4.807E+00,11.30015233,0.00256171,0.0263,1007,0.00001846,0.706814449,1007
5.4,380.777,390.388,1269255.595,1.280E+05,8.294E+00,2.181E+01,4.792E+00,11.30088324,0.002561552,0.0263,1007,0.00001846,0.706814449,1007
5.41,380.825,390.412,1269415.32,1.276E+05,8.288E+00,2.180E+01,4.777E+00,11.30161176,0.002561395,0.0263,1007,0.00001846,0.706814449,1007
5.42,380.872,390.436,1269574.545,1.273E+05,8.283E+00,2.178E+01,4.762E+00,11.30233791,0.002561238,0.0263,1007,0.00001846,0.706814449,1007
5.43,380.920,390.460,1269733.271,1.270E+05,8.278E+00,2.177E+01,4.747E+00,11.3030617,0.002561082,0.0263,1007,0.00001846,0.706814449,1007
5.44,380.967,390.484,1269891.501,1.267E+05,8.272E+00,2.176E+01,4.732E+00,11.30378314,0.002560926,0.0263,1007,0.00001846,0.706814449,1007
5.45,381.015,390.507,1270049.237,1.264E+05,8.267E+00,2.174E+01,4.717E+00,11.30450223,0.002560771,0.0263,1007,0.00001846,0.706814449,1007
5.46,381.062,390.531,1270206.479,1.261E+05,8.262E+00,2.173E+01,4.703E+00,11.305219,0.002560616,0.0263,1007,0.00001846,0.706814449,1007
5.47,381.109,390.554,1270363.231,1.258E+05,8.256E+00,2.171E+01,4.688E+00,11.30593344,0.002560462,0.0263,1007,0.00001846,0.706814449,1007
5.48,381.156,390.578,1270519.494,1.255E+05,8.251E+00,2.170E+01,4.673E+00,11.30664556,0.002560309,0.0263,1007,0.00001846,0.706814449,1007
5.49,381.203,390.601,1270675.27,1.252E+05,8.246E+00,2.169E+01,4.659E+00,11.30735538,0.002560155,0.0263,1007,0.00001846,0.706814449,1007
5.5,381.249,390.625,1270830.56,1.249E+05,8.241E+00,2.167E+01,4.644E+00,11.30806291,0.002560003,0.0263,1007,0.00001846,0.706814449,1007
5.51,381.296,390.648,1270985.367,1.246E+05,8.235E+00,2.166E+01,4.630E+00,11.30876814,0.002559851,0.0263,1007,0.00001846,0.706814449,1007
5.52,381.342,390.671,1271139.692,1.243E+05,8.230E+00,2.165E+01,4.615E+00,11.3094711,0.002559699,0.0263,1007,0.00001846,0.706814449,1007
5.53,381.388,390.694,1271293.537,1.240E+05,8.225E+00,2.163E+01,4.601E+00,11.31017179,0.002559548,0.0263,1007,0.00001846,0.706814449,1007
5.54,381.434,390.717,1271446.904,1.237E+05,8.220E+00,2.162E+01,4.587E+00,11.31087022,0.002559397,0.0263,1007,0.00001846,0.706814449,1007
5.55,381.480,390.740,1271599.795,1.234E+05,8.215E+00,2.160E+01,4.572E+00,11.3115664,0.002559247,0.0263,1007,0.00001846,0.706814449,1007
5.56,381.526,390.763,1271752.211,1.231E+05,8.209E+00,2.159E+01,4.558E+00,11.31226034,0.002559097,0.0263,1007,0.00001846,0.706814449,1007
5.57,381.571,390.786,1271904.155,1.228E+05,8.204E+00,2.158E+01,4.544E+00,11.31295205,0.002558948,0.0263,1007,0.00001846,0.706814449,1007
5.58,381.617,390.808,1272055.627,1.225E+05,8.199E+00,2.156E+01,4.530E+00,11.31364153,0.002558799,0.0263,1007,0.00001846,0.706814449,1007
5.59,381.662,390.831,1272206.631,1.222E+05,8.194E+00,2.155E+01,4.516E+00,11.31432879,0.002558651,0.0263,1007,0.00001846,0.706814449,1007
5.6,381.707,390.854,1272357.166,1.219E+05,8.189E+00,2.154E+01,4.502E+00,11.31501385,0.002558503,0.0263,1007,0.00001846,0.706814449,1007
5.61,381.752,390.876,1272507.236,1.216E+05,8.183E+00,2.152E+01,4.488E+00,11.31569671,0.002558356,0.0263,1007,0.00001846,0.706814449,1007
5.62,381.797,390.899,1272656.843,1.213E+05,8.178E+00,2.151E+01,4.474E+00,11.31637738,0.002558209,0.0263,1007,0.00001846,0.706814449,1007
5.63,381.842,390.921,1272805.986,1.210E+05,8.173E+00,2.150E+01,4.460E+00,11.31705586,0.002558062,0.0263,1007,0.00001846,0.706814449,1007
5.64,381.886,390.943,1272954.67,1.208E+05,8.168E+00,2.148E+01,4.447E+00,11.31773218,0.002557916,0.0263,1007,0.00001846,0.706814449,1007
5.65,381.931,390.965,1273102.894,1.205E+05,8.163E+00,2.147E+01,4.433E+00,11.31840633,0.002557771,0.0263,1007,0.00001846,0.706814449,1007
5.66,381.975,390.988,1273250.661,1.202E+05,8.158E+00,2.145E+01,4.419E+00,11.31907833,0.002557626,0.0263,1007,0.00001846,0.706814449,1007
5.67,382.019,391.010,1273397.973,1.199E+05,8.152E+00,2.144E+01,4.406E+00,11.31974818,0.002557481,0.0263,1007,0.00001846,0.706814449,1007
5.68,382.063,391.032,1273544.831,1.196E+05,8.147E+00,2.143E+01,4.392E+00,11.32041589,0.002557337,0.0263,1007,0.00001846,0.706814449,1007
5.69,382.107,391.054,1273691.237,1.193E+05,8.142E+00,2.141E+01,4.379E+00,11.32108147,0.002557194,0.0263,1007,0.00001846,0.706814449,1007
5.7,382.151,391.076,1273837.193,1.190E+05,8.137E+00,2.140E+01,4.365E+00,11.32174493,0.00255705,0.0263,1007,0.00001846,0.706814449,1007
5.71,382.195,391.097,1273982.7,1.188E+05,8.132E+00,2.139E+01,4.352E+00,11.32240627,0.002556908,0.0263,1007,0.00001846,0.706814449,1007
