Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.65,589.440,594.720,1964799.008,4.764E+04,6.420E+00,1.688E+01,2.038E+00,11.48327679,0.001681464,0.0263,1007,0.00001846,0.706814449,1007
11.66,589.460,594.730,1964866.929,4.755E+04,6.417E+00,1.688E+01,2.033E+00,11.48347703,0.001681435,0.0263,1007,0.00001846,0.706814449,1007
11.67,589.480,594.740,1964934.685,4.746E+04,6.414E+00,1.687E+01,2.028E+00,11.48367678,0.001681406,0.0263,1007,0.00001846,0.706814449,1007
11.68,589.501,594.750,1965002.278,4.737E+04,6.410E+00,1.686E+01,2.023E+00,11.48387604,0.001681378,0.0263,1007,0.00001846,0.706814449,1007
11.69,589.521,594.760,1965069.708,4.728E+04,6.407E+00,1.685E+01,2.018E+00,11.48407482,0.001681349,0.0263,1007,0.00001846,0.706814449,1007
11.7,589.541,594.771,1965136.975,4.719E+04,6.404E+00,1.684E+01,2.013E+00,11.4842731,0.001681321,0.0263,1007,0.00001846,0.706814449,1007
11.71,589.561,594.781,1965204.081,4.710E+04,6.401E+00,1.683E+01,2.008E+00,11.48447091,0.001681292,0.0263,1007,0.00001846,0.706814449,1007
11.72,589.581,594.791,1965271.024,4.701E+04,6.398E+00,1.683E+01,2.003E+00,11.48466822,0.001681264,0.0263,1007,0.00001846,0.706814449,1007
11.73,589.601,594.801,1965337.806,4.692E+04,6.395E+00,1.682E+01,1.999E+00,11.48486506,0.001681235,0.0263,1007,0.00001846,0.706814449,1007
11.74,589.621,594.811,1965404.428,4.683E+04,6.392E+00,1.681E+01,1.994E+00,11.48506142,0.001681207,0.0263,1007,0.00001846,0.706814449,1007
11.75,589.641,594.821,1965470.889,4.674E+04,6.389E+00,1.680E+01,1.989E+00,11.4852573,0.001681179,0.0263,1007,0.00001846,0.706814449,1007
11.76,589.661,594.831,1965537.191,4.665E+04,6.386E+00,1.679E+01,1.984E+00,11.4854527,0.001681151,0.0263,1007,0.00001846,0.706814449,1007
11.77,589.681,594.840,1965603.333,4.656E+04,6.383E+00,1.679E+01,1.979E+00,11.48564762,0.001681123,0.0263,1007,0.00001846,0.706814449,1007
11.78,589.701,594.850,1965669.316,4.648E+04,6.379E+00,1.678E+01,1.975E+00,11.48584207,0.001681095,0.0263,1007,0.00001846,0.706814449,1007
11.79,589.721,594.860,1965735.141,4.639E+04,6.376E+00,1.677E+01,1.970E+00,11.48603605,0.001681067,0.0263,1007,0.00001846,0.706814449,1007
11.8,589.740,594.870,1965800.808,4.630E+04,6.373E+00,1.676E+01,1.965E+00,11.48622955,0.001681039,0.0263,1007,0.00001846,0.706814449,1007
11.81,589.760,594.880,1965866.317,4.621E+04,6.370E+00,1.675E+01,1.961E+00,11.48642258,0.001681011,0.0263,1007,0.00001846,0.706814449,1007
11.82,589.780,594.890,1965931.669,4.612E+04,6.367E+00,1.675E+01,1.956E+00,11.48661515,0.001680984,0.0263,1007,0.00001846,0.706814449,1007
11.83,589.799,594.900,1965996.865,4.604E+04,6.364E+00,1.674E+01,1.951E+00,11.48680725,0.001680956,0.0263,1007,0.00001846,0.706814449,1007
11.84,589.819,594.909,1966061.905,4.595E+04,6.361E+00,1.673E+01,1.947E+00,11.48699888,0.001680929,0.0263,1007,0.00001846,0.706814449,1007
11.85,589.838,594.919,1966126.789,4.586E+04,6.358E+00,1.672E+01,1.942E+00,11.48719004,0.001680901,0.0263,1007,0.00001846,0.706814449,1007
11.86,589.857,594.929,1966191.517,4.578E+04,6.355E+00,1.671E+01,1.937E+00,11.48738074,0.001680874,0.0263,1007,0.00001846,0.706814449,1007
11.87,589.877,594.938,1966256.091,4.569E+04,6.352E+00,1.671E+01,1.933E+00,11.48757098,0.001680846,0.0263,1007,0.00001846,0.706814449,1007
11.88,589.896,594.948,1966320.511,4.560E+04,6.349E+00,1.670E+01,1.928E+00,11.48776076,0.001680819,0.0263,1007,0.00001846,0.706814449,1007
11.89,589.915,594.958,1966384.776,4.552E+04,6.346E+00,1.669E+01,1.923E+00,11.48795008,0.001680792,0.0263,1007,0.00001846,0.706814449,1007
11.9,589.935,594.967,1966448.888,4.543E+04,6.343E+00,1.668E+01,1.919E+00,11.48813894,0.001680765,0.0263,1007,0.00001846,0.706814449,1007
11.91,589.954,594.977,1966512.848,4.534E+04,6.340E+00,1.667E+01,1.914E+00,11.48832735,0.001680737,0.0263,1007,0.00001846,0.706814449,1007
11.92,589.973,594.986,1966576.654,4.526E+04,6.337E+00,1.667E+01,1.910E+00,11.4885153,0.00168071,0.0263,1007,0.00001846,0.706814449,1007
11.93,589.992,594.996,1966640.308,4.517E+04,6.334E+00,1.666E+01,1.905E+00,11.48870279,0.001680683,0.0263,1007,0.00001846,0.706814449,1007
11.94,590.011,595.006,1966703.811,4.509E+04,6.330E+00,1.665E+01,1.901E+00,11.48888983,0.001680657,0.0263,1007,0.00001846,0.706814449,1007
11.95,590.030,595.015,1966767.163,4.500E+04,6.327E+00,1.664E+01,1.896E+00,11.48907642,0.00168063,0.0263,1007,0.00001846,0.706814449,1007
11.96,590.049,595.025,1966830.363,4.492E+04,6.324E+00,1.663E+01,1.892E+00,11.48926256,0.001680603,0.0263,1007,0.00001846,0.706814449,1007
11.97,590.068,595.034,1966893.413,4.483E+04,6.321E+00,1.663E+01,1.887E+00,11.48944825,0.001680576,0.0263,1007,0.00001846,0.706814449,1007
11.98,590.087,595.043,1966956.314,4.475E+04,6.318E+00,1.662E+01,1.883E+00,11.4896335,0.00168055,0.0263,1007,0.00001846,0.706814449,1007
11.99,590.106,595.053,1967019.064,4.466E+04,6.315E+00,1.661E+01,1.878E+00,11.48981829,0.001680523,0.0263,1007,0.00001846,0.706814449,1007
12,590.124,595.062,1967081.666,4.458E+04,6.312E+00,1.660E+01,1.874E+00,11.49000265,0.001680496,0.0263,1007,0.00001846,0.706814449,1007
12.01,590.143,595.072,1967144.119,4.450E+04,6.309E+00,1.659E+01,1.869E+00,11.49018656,0.00168047,0.0263,1007,0.00001846,0.706814449,1007
12.02,590.162,595.081,1967206.424,4.441E+04,6.306E+00,1.659E+01,1.865E+00,11.49037002,0.001680444,0.0263,1007,0.00001846,0.706814449,1007
12.03,590.181,595.090,1967268.58,4.433E+04,6.303E+00,1.658E+01,1.860E+00,11.49055305,0.001680417,0.0263,1007,0.00001846,0.706814449,1007
12.04,590.199,595.100,1967330.59,4.425E+04,6.300E+00,1.657E+01,1.856E+00,11.49073563,0.001680391,0.0263,1007,0.00001846,0.706814449,1007
12.05,590.218,595.109,1967392.452,4.416E+04,6.297E+00,1.656E+01,1.851E+00,11.49091778,0.001680365,0.0263,1007,0.00001846,0.706814449,1007
12.06,590.236,595.118,1967454.168,4.408E+04,6.294E+00,1.655E+01,1.847E+00,11.49109949,0.001680339,0.0263,1007,0.00001846,0.706814449,1007
12.07,590.255,595.127,1967515.738,4.400E+04,6.291E+00,1.655E+01,1.843E+00,11.49128076,0.001680313,0.0263,1007,0.00001846,0.706814449,1007
12.08,590.273,595.137,1967577.162,4.392E+04,6.288E+00,1.654E+01,1.838E+00,11.4914616,0.001680287,0.0263,1007,0.00001846,0.706814449,1007
12.09,590.292,595.146,1967638.441,4.383E+04,6.285E+00,1.653E+01,1.834E+00,11.49164201,0.001680261,0.0263,1007,0.00001846,0.706814449,1007
12.1,590.310,595.155,1967699.574,4.375E+04,6.282E+00,1.652E+01,1.830E+00,11.49182198,0.001680235,0.0263,1007,0.00001846,0.706814449,1007
12.11,590.328,595.164,1967760.564,4.367E+04,6.279E+00,1.651E+01,1.825E+00,11.49200153,0.001680209,0.0263,1007,0.00001846,0.706814449,1007
12.12,590.346,595.173,1967821.409,4.359E+04,6.276E+00,1.651E+01,1.821E+00,11.49218064,0.001680183,0.0263,1007,0.00001846,0.706814449,1007
12.13,590.365,595.182,1967882.11,4.351E+04,6.273E+00,1.650E+01,1.817E+00,11.49235932,0.001680157,0.0263,1007,0.00001846,0.706814449,1007
12.14,590.383,595.191,1967942.669,4.342E+04,6.270E+00,1.649E+01,1.812E+00,11.49253758,0.001680132,0.0263,1007,0.00001846,0.706814449,1007
12.15,590.401,595.200,1968003.084,4.334E+04,6.267E+00,1.648E+01,1.808E+00,11.49271541,0.001680106,0.0263,1007,0.00001846,0.706814449,1007
12.16,590.419,595.210,1968063.357,4.326E+04,6.264E+00,1.648E+01,1.804E+00,11.49289282,0.001680081,0.0263,1007,0.00001846,0.706814449,1007
12.17,590.437,595.219,1968123.488,4.318E+04,6.261E+00,1.647E+01,1.800E+00,11.4930698,0.001680055,0.0263,1007,0.00001846,0.706814449,1007
12.18,590.455,595.228,1968183.477,4.310E+04,6.259E+00,1.646E+01,1.795E+00,11.49324637,0.00168003,0.0263,1007,0.00001846,0.706814449,1007
12.19,590.473,595.236,1968243.325,4.302E+04,6.256E+00,1.645E+01,1.791E+00,11.49342251,0.001680005,0.0263,1007,0.00001846,0.706814449,1007
12.2,590.491,595.245,1968303.033,4.294E+04,6.253E+00,1.644E+01,1.787E+00,11.49359823,0.001679979,0.0263,1007,0.00001846,0.706814449,1007
12.21,590.509,595.254,1968362.599,4.286E+04,6.250E+00,1.644E+01,1.783E+00,11.49377353,0.001679954,0.0263,1007,0.00001846,0.706814449,1007
12.22,590.527,595.263,1968422.026,4.278E+04,6.247E+00,1.643E+01,1.779E+00,11.49394841,0.001679929,0.0263,1007,0.00001846,0.706814449,1007
12.23,590.544,595.272,1968481.313,4.270E+04,6.244E+00,1.642E+01,1.774E+00,11.49412288,0.001679904,0.0263,1007,0.00001846,0.706814449,1007
12.24,590.562,595.281,1968540.461,4.262E+04,6.241E+00,1.641E+01,1.770E+00,11.49429694,0.001679879,0.0263,1007,0.00001846,0.706814449,1007
12.25,590.580,595.290,1968599.47,4.254E+04,6.238E+00,1.641E+01,1.766E+00,11.49447058,0.001679854,0.0263,1007,0.00001846,0.706814449,1007
12.26,590.598,595.299,1968658.341,4.246E+04,6.235E+00,1.640E+01,1.762E+00,11.4946438,0.001679829,0.0263,1007,0.00001846,0.706814449,1007
12.27,590.615,595.308,1968717.074,4.238E+04,6.232E+00,1.639E+01,1.758E+00,11.49481662,0.001679804,0.0263,1007,0.00001846,0.706814449,1007
12.28,590.633,595.316,1968775.668,4.231E+04,6.229E+00,1.638E+01,1.754E+00,11.49498903,0.001679779,0.0263,1007,0.00001846,0.706814449,1007
12.29,590.650,595.325,1968834.126,4.223E+04,6.226E+00,1.637E+01,1.750E+00,11.49516102,0.001679754,0.0263,1007,0.00001846,0.706814449,1007
12.3,590.668,595.334,1968892.447,4.215E+04,6.223E+00,1.637E+01,1.746E+00,11.49533261,0.00167973,0.0263,1007,0.00001846,0.706814449,1007
12.31,590.685,595.343,1968950.631,4.207E+04,6.220E+00,1.636E+01,1.741E+00,11.49550379,0.001679705,0.0263,1007,0.00001846,0.706814449,1007
12.32,590.703,595.351,1969008.679,4.199E+04,6.217E+00,1.635E+01,1.737E+00,11.49567457,0.001679681,0.0263,1007,0.00001846,0.706814449,1007
12.33,590.720,595.360,1969066.591,4.191E+04,6.214E+00,1.634E+01,1.733E+00,11.49584494,0.001679656,0.0263,1007,0.00001846,0.706814449,1007
12.34,590.737,595.369,1969124.368,4.184E+04,6.212E+00,1.634E+01,1.729E+00,11.49601491,0.001679632,0.0263,1007,0.00001846,0.706814449,1007
12.35,590.755,595.377,1969182.01,4.176E+04,6.209E+00,1.633E+01,1.725E+00,11.49618448,0.001679607,0.0263,1007,0.00001846,0.706814449,1007
12.36,590.772,595.386,1969239.518,4.168E+04,6.206E+00,1.632E+01,1.721E+00,11.49635365,0.001679583,0.0263,1007,0.00001846,0.706814449,1007
12.37,590.789,595.395,1969296.891,4.160E+04,6.203E+00,1.631E+01,1.717E+00,11.49652241,0.001679559,0.0263,1007,0.00001846,0.706814449,1007
12.38,590.806,595.403,1969354.13,4.153E+04,6.200E+00,1.631E+01,1.713E+00,11.49669078,0.001679534,0.0263,1007,0.00001846,0.706814449,1007
12.39,590.823,595.412,1969411.236,4.145E+04,6.197E+00,1.630E+01,1.709E+00,11.49685875,0.00167951,0.0263,1007,0.00001846,0.706814449,1007
12.4,590.840,595.420,1969468.209,4.137E+04,6.194E+00,1.629E+01,1.705E+00,11.49702633,0.001679486,0.0263,1007,0.00001846,0.706814449,1007
12.41,590.858,595.429,1969525.049,4.130E+04,6.191E+00,1.628E+01,1.701E+00,11.4971935,0.001679462,0.0263,1007,0.00001846,0.706814449,1007
12.42,590.875,595.437,1969581.757,4.122E+04,6.188E+00,1.628E+01,1.697E+00,11.49736029,0.001679438,0.0263,1007,0.00001846,0.706814449,1007
12.43,590.891,595.446,1969638.332,4.115E+04,6.185E+00,1.627E+01,1.693E+00,11.49752668,0.001679414,0.0263,1007,0.00001846,0.706814449,1007
12.44,590.908,595.454,1969694.776,4.107E+04,6.183E+00,1.626E+01,1.689E+00,11.49769268,0.00167939,0.0263,1007,0.00001846,0.706814449,1007
12.45,590.925,595.463,1969751.089,4.099E+04,6.180E+00,1.625E+01,1.685E+00,11.49785829,0.001679366,0.0263,1007,0.00001846,0.706814449,1007
12.46,590.942,595.471,1969807.271,4.092E+04,6.177E+00,1.624E+01,1.682E+00,11.49802351,0.001679343,0.0263,1007,0.00001846,0.706814449,1007
12.47,590.959,595.479,1969863.323,4.084E+04,6.174E+00,1.624E+01,1.678E+00,11.49818835,0.001679319,0.0263,1007,0.00001846,0.706814449,1007
12.48,590.976,595.488,1969919.244,4.077E+04,6.171E+00,1.623E+01,1.674E+00,11.49835279,0.001679295,0.0263,1007,0.00001846,0.706814449,1007
12.49,590.993,595.496,1969975.036,4.069E+04,6.168E+00,1.622E+01,1.670E+00,11.49851685,0.001679272,0.0263,1007,0.00001846,0.706814449,1007
12.5,591.009,595.505,1970030.698,4.062E+04,6.165E+00,1.621E+01,1.666E+00,11.49868052,0.001679248,0.0263,1007,0.00001846,0.706814449,1007
12.51,591.026,595.513,1970086.231,4.054E+04,6.162E+00,1.621E+01,1.662E+00,11.49884381,0.001679225,0.0263,1007,0.00001846,0.706814449,1007
12.52,591.042,595.521,1970141.636,4.047E+04,6.160E+00,1.620E+01,1.658E+00,11.49900672,0.001679201,0.0263,1007,0.00001846,0.706814449,1007
12.53,591.059,595.530,1970196.912,4.039E+04,6.157E+00,1.619E+01,1.654E+00,11.49916924,0.001679178,0.0263,1007,0.00001846,0.706814449,1007
12.54,591.076,595.538,1970252.06,4.032E+04,6.154E+00,1.618E+01,1.651E+00,11.49933139,0.001679155,0.0263,1007,0.00001846,0.706814449,1007
12.55,591.092,595.546,1970307.081,4.025E+04,6.151E+00,1.618E+01,1.647E+00,11.49949315,0.001679131,0.0263,1007,0.00001846,0.706814449,1007
12.56,591.109,595.554,1970361.974,4.017E+04,6.148E+00,1.617E+01,1.643E+00,11.49965454,0.001679108,0.0263,1007,0.00001846,0.706814449,1007
12.57,591.125,595.563,1970416.741,4.010E+04,6.145E+00,1.616E+01,1.639E+00,11.49981554,0.001679085,0.0263,1007,0.00001846,0.706814449,1007
12.58,591.141,595.571,1970471.381,4.003E+04,6.142E+00,1.615E+01,1.635E+00,11.49997618,0.001679062,0.0263,1007,0.00001846,0.706814449,1007
12.59,591.158,595.579,1970525.895,3.995E+04,6.140E+00,1.615E+01,1.632E+00,11.50013643,0.001679039,0.0263,1007,0.00001846,0.706814449,1007
12.6,591.174,595.587,1970580.282,3.988E+04,6.137E+00,1.614E+01,1.628E+00,11.50029631,0.001679016,0.0263,1007,0.00001846,0.706814449,1007
12.61,591.190,595.595,1970634.545,3.981E+04,6.134E+00,1.613E+01,1.624E+00,11.50045582,0.001678993,0.0263,1007,0.00001846,0.706814449,1007
12.62,591.207,595.603,1970688.682,3.973E+04,6.131E+00,1.612E+01,1.620E+00,11.50061496,0.00167897,0.0263,1007,0.00001846,0.706814449,1007
12.63,591.223,595.611,1970742.695,3.966E+04,6.128E+00,1.612E+01,1.617E+00,11.50077372,0.001678947,0.0263,1007,0.00001846,0.706814449,1007
12.64,591.239,595.619,1970796.583,3.959E+04,6.125E+00,1.611E+01,1.613E+00,11.50093212,0.001678924,0.0263,1007,0.00001846,0.706814449,1007
12.65,591.255,595.628,1970850.347,3.952E+04,6.123E+00,1.610E+01,1.609E+00,11.50109014,0.001678902,0.0263,1007,0.00001846,0.706814449,1007
12.66,591.271,595.636,1970903.987,3.944E+04,6.120E+00,1.609E+01,1.606E+00,11.5012478,0.001678879,0.0263,1007,0.00001846,0.706814449,1007
12.67,591.287,595.644,1970957.504,3.937E+04,6.117E+00,1.609E+01,1.602E+00,11.50140509,0.001678856,0.0263,1007,0.00001846,0.706814449,1007
12.68,591.303,595.652,1971010.897,3.930E+04,6.114E+00,1.608E+01,1.598E+00,11.50156202,0.001678834,0.0263,1007,0.00001846,0.706814449,1007
12.69,591.319,595.660,1971064.168,3.923E+04,6.111E+00,1.607E+01,1.594E+00,11.50171858,0.001678811,0.0263,1007,0.00001846,0.706814449,1007
12.7,591.335,595.668,1971117.317,3.916E+04,6.108E+00,1.607E+01,1.591E+00,11.50187478,0.001678789,0.0263,1007,0.00001846,0.706814449,1007
12.71,591.351,595.676,1971170.343,3.909E+04,6.106E+00,1.606E+01,1.587E+00,11.50203061,0.001678766,0.0263,1007,0.00001846,0.706814449,1007
12.72,591.367,595.683,1971223.248,3.901E+04,6.103E+00,1.605E+01,1.584E+00,11.50218608,0.001678744,0.0263,1007,0.00001846,0.706814449,1007
12.73,591.383,595.691,1971276.032,3.894E+04,6.100E+00,1.604E+01,1.580E+00,11.50234119,0.001678722,0.0263,1007,0.00001846,0.706814449,1007
12.74,591.399,595.699,1971328.694,3.887E+04,6.097E+00,1.604E+01,1.576E+00,11.50249594,0.001678699,0.0263,1007,0.00001846,0.706814449,1007
12.75,591.414,595.707,1971381.236,3.880E+04,6.094E+00,1.603E+01,1.573E+00,11.50265033,0.001678677,0.0263,1007,0.00001846,0.706814449,1007
12.76,591.430,595.715,1971433.657,3.873E+04,6.092E+00,1.602E+01,1.569E+00,11.50280437,0.001678655,0.0263,1007,0.00001846,0.706814449,1007
12.77,591.446,595.723,1971485.958,3.866E+04,6.089E+00,1.601E+01,1.565E+00,11.50295805,0.001678633,0.0263,1007,0.00001846,0.706814449,1007
12.78,591.461,595.731,1971538.14,3.859E+04,6.086E+00,1.601E+01,1.562E+00,11.50311137,0.001678611,0.0263,1007,0.00001846,0.706814449,1007
12.79,591.477,595.739,1971590.202,3.852E+04,6.083E+00,1.600E+01,1.558E+00,11.50326434,0.001678589,0.0263,1007,0.00001846,0.706814449,1007
12.8,591.493,595.746,1971642.145,3.845E+04,6.080E+00,1.599E+01,1.555E+00,11.50341695,0.001678567,0.0263,1007,0.00001846,0.706814449,1007
12.81,591.508,595.754,1971693.969,3.838E+04,6.078E+00,1.598E+01,1.551E+00,11.50356921,0.001678545,0.0263,1007,0.00001846,0.706814449,1007
12.82,591.524,595.762,1971745.675,3.831E+04,6.075E+00,1.598E+01,1.548E+00,11.50372112,0.001678523,0.0263,1007,0.00001846,0.706814449,1007
12.83,591.539,595.770,1971797.263,3.824E+04,6.072E+00,1.597E+01,1.544E+00,11.50387268,0.001678501,0.0263,1007,0.00001846,0.706814449,1007
12.84,591.555,595.777,1971848.734,3.817E+04,6.069E+00,1.596E+01,1.541E+00,11.50402388,0.001678479,0.0263,1007,0.00001846,0.706814449,1007
12.85,591.570,595.785,1971900.086,3.810E+04,6.067E+00,1.596E+01,1.537E+00,11.50417474,0.001678458,0.0263,1007,0.00001846,0.706814449,1007
12.86,591.585,595.793,1971951.322,3.803E+04,6.064E+00,1.595E+01,1.534E+00,11.50432526,0.001678436,0.0263,1007,0.00001846,0.706814449,1007
12.87,591.601,595.800,1972002.441,3.797E+04,6.061E+00,1.594E+01,1.530E+00,11.50447542,0.001678415,0.0263,1007,0.00001846,0.706814449,1007
12.88,591.616,595.808,1972053.443,3.790E+04,6.058E+00,1.593E+01,1.527E+00,11.50462524,0.001678393,0.0263,1007,0.00001846,0.706814449,1007
12.89,591.631,595.816,1972104.33,3.783E+04,6.055E+00,1.593E+01,1.523E+00,11.50477471,0.001678371,0.0263,1007,0.00001846,0.706814449,1007
12.9,591.647,595.823,1972155.1,3.776E+04,6.053E+00,1.592E+01,1.520E+00,11.50492384,0.00167835,0.0263,1007,0.00001846,0.706814449,1007
12.91,591.662,595.831,1972205.755,3.769E+04,6.050E+00,1.591E+01,1.516E+00,11.50507263,0.001678329,0.0263,1007,0.00001846,0.706814449,1007
12.92,591.677,595.838,1972256.295,3.762E+04,6.047E+00,1.590E+01,1.513E+00,11.50522107,0.001678307,0.0263,1007,0.00001846,0.706814449,1007
12.93,591.692,595.846,1972306.72,3.756E+04,6.044E+00,1.590E+01,1.509E+00,11.50536917,0.001678286,0.0263,1007,0.00001846,0.706814449,1007
12.94,591.707,595.854,1972357.03,3.749E+04,6.042E+00,1.589E+01,1.506E+00,11.50551694,0.001678265,0.0263,1007,0.00001846,0.706814449,1007
12.95,591.722,595.861,1972407.227,3.742E+04,6.039E+00,1.588E+01,1.502E+00,11.50566436,0.001678244,0.0263,1007,0.00001846,0.706814449,1007
12.96,591.737,595.869,1972457.309,3.735E+04,6.036E+00,1.588E+01,1.499E+00,11.50581145,0.001678222,0.0263,1007,0.00001846,0.706814449,1007
12.97,591.752,595.876,1972507.277,3.729E+04,6.033E+00,1.587E+01,1.496E+00,11.5059582,0.001678201,0.0263,1007,0.00001846,0.706814449,1007
12.98,591.767,595.884,1972557.133,3.722E+04,6.031E+00,1.586E+01,1.492E+00,11.50610461,0.00167818,0.0263,1007,0.00001846,0.706814449,1007
12.99,591.782,595.891,1972606.875,3.715E+04,6.028E+00,1.585E+01,1.489E+00,11.50625068,0.001678159,0.0263,1007,0.00001846,0.706814449,1007
13,591.797,595.898,1972656.505,3.708E+04,6.025E+00,1.585E+01,1.486E+00,11.50639642,0.001678138,0.0263,1007,0.00001846,0.706814449,1007
13.01,591.812,595.906,1972706.022,3.702E+04,6.023E+00,1.584E+01,1.482E+00,11.50654183,0.001678117,0.0263,1007,0.00001846,0.706814449,1007
13.02,591.827,595.913,1972755.427,3.695E+04,6.020E+00,1.583E+01,1.479E+00,11.50668691,0.001678096,0.0263,1007,0.00001846,0.706814449,1007
13.03,591.841,595.921,1972804.721,3.688E+04,6.017E+00,1.582E+01,1.475E+00,11.50683165,0.001678076,0.0263,1007,0.00001846,0.706814449,1007
13.04,591.856,595.928,1972853.903,3.682E+04,6.014E+00,1.582E+01,1.472E+00,11.50697606,0.001678055,0.0263,1007,0.00001846,0.706814449,1007
13.05,591.871,595.935,1972902.973,3.675E+04,6.012E+00,1.581E+01,1.469E+00,11.50712015,0.001678034,0.0263,1007,0.00001846,0.706814449,1007
13.06,591.886,595.943,1972951.933,3.669E+04,6.009E+00,1.580E+01,1.465E+00,11.5072639,0.001678013,0.0263,1007,0.00001846,0.706814449,1007
13.07,591.900,595.950,1973000.783,3.662E+04,6.006E+00,1.580E+01,1.462E+00,11.50740733,0.001677993,0.0263,1007,0.00001846,0.706814449,1007
13.08,591.915,595.957,1973049.522,3.656E+04,6.003E+00,1.579E+01,1.459E+00,11.50755042,0.001677972,0.0263,1007,0.00001846,0.706814449,1007
13.09,591.929,595.965,1973098.151,3.649E+04,6.001E+00,1.578E+01,1.456E+00,11.5076932,0.001677952,0.0263,1007,0.00001846,0.706814449,1007
13.1,591.944,595.972,1973146.671,3.642E+04,5.998E+00,1.577E+01,1.452E+00,11.50783564,0.001677931,0.0263,1007,0.00001846,0.706814449,1007
13.11,591.959,595.979,1973195.081,3.636E+04,5.995E+00,1.577E+01,1.449E+00,11.50797776,0.001677911,0.0263,1007,0.00001846,0.706814449,1007
13.12,591.973,595.987,1973243.382,3.629E+04,5.993E+00,1.576E+01,1.446E+00,11.50811956,0.00167789,0.0263,1007,0.00001846,0.706814449,1007
13.13,591.987,595.994,1973291.574,3.623E+04,5.990E+00,1.575E+01,1.443E+00,11.50826104,0.00167787,0.0263,1007,0.00001846,0.706814449,1007
13.14,592.002,596.001,1973339.658,3.616E+04,5.987E+00,1.575E+01,1.439E+00,11.50840219,0.00167785,0.0263,1007,0.00001846,0.706814449,1007
13.15,592.016,596.008,1973387.634,3.610E+04,5.985E+00,1.574E+01,1.436E+00,11.50854302,0.001677829,0.0263,1007,0.00001846,0.706814449,1007
13.16,592.031,596.015,1973435.502,3.604E+04,5.982E+00,1.573E+01,1.433E+00,11.50868354,0.001677809,0.0263,1007,0.00001846,0.706814449,1007
13.17,592.045,596.022,1973483.262,3.597E+04,5.979E+00,1.573E+01,1.430E+00,11.50882373,0.001677789,0.0263,1007,0.00001846,0.706814449,1007
13.18,592.059,596.030,1973530.915,3.591E+04,5.977E+00,1.572E+01,1.426E+00,11.50896361,0.001677769,0.0263,1007,0.00001846,0.706814449,1007
13.19,592.074,596.037,1973578.461,3.584E+04,5.974E+00,1.571E+01,1.423E+00,11.50910316,0.001677749,0.0263,1007,0.00001846,0.706814449,1007
13.2,592.088,596.044,1973625.9,3.578E+04,5.971E+00,1.570E+01,1.420E+00,11.5092424,0.001677729,0.0263,1007,0.00001846,0.706814449,1007
13.21,592.102,596.051,1973673.233,3.571E+04,5.968E+00,1.570E+01,1.417E+00,11.50938133,0.001677709,0.0263,1007,0.00001846,0.706814449,1007
13.22,592.116,596.058,1973720.46,3.565E+04,5.966E+00,1.569E+01,1.414E+00,11.50951994,0.001677689,0.0263,1007,0.00001846,0.706814449,1007
13.23,592.130,596.065,1973767.581,3.559E+04,5.963E+00,1.568E+01,1.410E+00,11.50965824,0.001677669,0.0263,1007,0.00001846,0.706814449,1007
13.24,592.144,596.072,1973814.596,3.552E+04,5.960E+00,1.568E+01,1.407E+00,11.50979622,0.001677649,0.0263,1007,0.00001846,0.706814449,1007
13.25,592.158,596.079,1973861.506,3.546E+04,5.958E+00,1.567E+01,1.404E+00,11.50993389,0.001677629,0.0263,1007,0.00001846,0.706814449,1007
13.26,592.172,596.086,1973908.311,3.540E+04,5.955E+00,1.566E+01,1.401E+00,11.51007125,0.00167761,0.0263,1007,0.00001846,0.706814449,1007
13.27,592.187,596.093,1973955.011,3.534E+04,5.952E+00,1.565E+01,1.398E+00,11.5102083,0.00167759,0.0263,1007,0.00001846,0.706814449,1007
13.28,592.200,596.100,1974001.607,3.527E+04,5.950E+00,1.565E+01,1.395E+00,11.51034504,0.00167757,0.0263,1007,0.00001846,0.706814449,1007
13.29,592.214,596.107,1974048.099,3.521E+04,5.947E+00,1.564E+01,1.392E+00,11.51048147,0.001677551,0.0263,1007,0.00001846,0.706814449,1007
13.3,592.228,596.114,1974094.486,3.515E+04,5.944E+00,1.563E+01,1.389E+00,11.5106176,0.001677531,0.0263,1007,0.00001846,0.706814449,1007
13.31,592.242,596.121,1974140.771,3.508E+04,5.942E+00,1.563E+01,1.385E+00,11.51075341,0.001677511,0.0263,1007,0.00001846,0.706814449,1007
13.32,592.256,596.128,1974186.952,3.502E+04,5.939E+00,1.562E+01,1.382E+00,11.51088892,0.001677492,0.0263,1007,0.00001846,0.706814449,1007
13.33,592.270,596.135,1974233.029,3.496E+04,5.937E+00,1.561E+01,1.379E+00,11.51102413,0.001677473,0.0263,1007,0.00001846,0.706814449,1007
13.34,592.284,596.142,1974279.005,3.490E+04,5.934E+00,1.561E+01,1.376E+00,11.51115902,0.001677453,0.0263,1007,0.00001846,0.706814449,1007
13.35,592.297,596.149,1974324.877,3.484E+04,5.931E+00,1.560E+01,1.373E+00,11.51129362,0.001677434,0.0263,1007,0.00001846,0.706814449,1007
13.36,592.311,596.156,1974370.648,3.478E+04,5.929E+00,1.559E+01,1.370E+00,11.51142791,0.001677414,0.0263,1007,0.00001846,0.706814449,1007
