Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
5.17,494.918,507.459,1649727.974,1.284E+05,8.301E+00,2.183E+01,6.258E+00,11.29981543,0.001970602,0.0263,1007,0.00001846,0.706814449,1007
5.18,494.981,507.490,1649936.57,1.281E+05,8.296E+00,2.182E+01,6.238E+00,11.30054743,0.00197048,0.0263,1007,0.00001846,0.706814449,1007
5.19,495.043,507.522,1650144.513,1.278E+05,8.291E+00,2.180E+01,6.219E+00,11.30127704,0.001970359,0.0263,1007,0.00001846,0.706814449,1007
5.2,495.106,507.553,1650351.803,1.275E+05,8.285E+00,2.179E+01,6.199E+00,11.30200428,0.001970238,0.0263,1007,0.00001846,0.706814449,1007
5.21,495.168,507.584,1650558.445,1.272E+05,8.280E+00,2.178E+01,6.180E+00,11.30272916,0.001970118,0.0263,1007,0.00001846,0.706814449,1007
5.22,495.229,507.615,1650764.441,1.269E+05,8.275E+00,2.176E+01,6.161E+00,11.30345167,0.001969998,0.0263,1007,0.00001846,0.706814449,1007
5.23,495.291,507.645,1650969.792,1.266E+05,8.269E+00,2.175E+01,6.141E+00,11.30417185,0.001969879,0.0263,1007,0.00001846,0.706814449,1007
5.24,495.352,507.676,1651174.502,1.263E+05,8.264E+00,2.173E+01,6.122E+00,11.30488968,0.00196976,0.0263,1007,0.00001846,0.706814449,1007
5.25,495.414,507.707,1651378.572,1.259E+05,8.259E+00,2.172E+01,6.103E+00,11.30560519,0.001969641,0.0263,1007,0.00001846,0.706814449,1007
5.26,495.475,507.737,1651582.006,1.256E+05,8.254E+00,2.171E+01,6.084E+00,11.30631838,0.001969522,0.0263,1007,0.00001846,0.706814449,1007
5.27,495.535,507.768,1651784.805,1.253E+05,8.248E+00,2.169E+01,6.065E+00,11.30702926,0.001969404,0.0263,1007,0.00001846,0.706814449,1007
5.28,495.596,507.798,1651986.973,1.250E+05,8.243E+00,2.168E+01,6.046E+00,11.30773784,0.001969287,0.0263,1007,0.00001846,0.706814449,1007
5.29,495.657,507.828,1652188.51,1.247E+05,8.238E+00,2.167E+01,6.027E+00,11.30844412,0.00196917,0.0263,1007,0.00001846,0.706814449,1007
5.3,495.717,507.858,1652389.42,1.244E+05,8.233E+00,2.165E+01,6.009E+00,11.30914813,0.001969053,0.0263,1007,0.00001846,0.706814449,1007
5.31,495.777,507.888,1652589.706,1.241E+05,8.227E+00,2.164E+01,5.990E+00,11.30984986,0.001968936,0.0263,1007,0.00001846,0.706814449,1007
5.32,495.837,507.918,1652789.369,1.238E+05,8.222E+00,2.162E+01,5.971E+00,11.31054933,0.00196882,0.0263,1007,0.00001846,0.706814449,1007
5.33,495.897,507.948,1652988.411,1.235E+05,8.217E+00,2.161E+01,5.953E+00,11.31124654,0.001968704,0.0263,1007,0.00001846,0.706814449,1007
5.34,495.956,507.978,1653186.836,1.232E+05,8.212E+00,2.160E+01,5.934E+00,11.31194151,0.001968589,0.0263,1007,0.00001846,0.706814449,1007
5.35,496.015,508.008,1653384.645,1.229E+05,8.207E+00,2.158E+01,5.916E+00,11.31263424,0.001968474,0.0263,1007,0.00001846,0.706814449,1007
5.36,496.075,508.037,1653581.84,1.226E+05,8.201E+00,2.157E+01,5.898E+00,11.31332474,0.00196836,0.0263,1007,0.00001846,0.706814449,1007
5.37,496.134,508.067,1653778.425,1.224E+05,8.196E+00,2.156E+01,5.879E+00,11.31401302,0.001968245,0.0263,1007,0.00001846,0.706814449,1007
5.38,496.192,508.096,1653974.4,1.221E+05,8.191E+00,2.154E+01,5.861E+00,11.3146991,0.001968131,0.0263,1007,0.00001846,0.706814449,1007
5.39,496.251,508.125,1654169.77,1.218E+05,8.186E+00,2.153E+01,5.843E+00,11.31538296,0.001968018,0.0263,1007,0.00001846,0.706814449,1007
5.4,496.309,508.155,1654364.535,1.215E+05,8.181E+00,2.151E+01,5.825E+00,11.31606464,0.001967905,0.0263,1007,0.00001846,0.706814449,1007
5.41,496.368,508.184,1654558.698,1.212E+05,8.175E+00,2.150E+01,5.807E+00,11.31674413,0.001967792,0.0263,1007,0.00001846,0.706814449,1007
5.42,496.426,508.213,1654752.261,1.209E+05,8.170E+00,2.149E+01,5.789E+00,11.31742144,0.00196768,0.0263,1007,0.00001846,0.706814449,1007
5.43,496.484,508.242,1654945.227,1.206E+05,8.165E+00,2.147E+01,5.771E+00,11.31809659,0.001967567,0.0263,1007,0.00001846,0.706814449,1007
5.44,496.541,508.271,1655137.597,1.203E+05,8.160E+00,2.146E+01,5.753E+00,11.31876958,0.001967456,0.0263,1007,0.00001846,0.706814449,1007
5.45,496.599,508.299,1655329.375,1.200E+05,8.155E+00,2.145E+01,5.736E+00,11.31944041,0.001967344,0.0263,1007,0.00001846,0.706814449,1007
5.46,496.656,508.328,1655520.561,1.197E+05,8.150E+00,2.143E+01,5.718E+00,11.32010911,0.001967233,0.0263,1007,0.00001846,0.706814449,1007
5.47,496.713,508.357,1655711.159,1.195E+05,8.145E+00,2.142E+01,5.700E+00,11.32077567,0.001967123,0.0263,1007,0.00001846,0.706814449,1007
5.48,496.770,508.385,1655901.17,1.192E+05,8.139E+00,2.141E+01,5.683E+00,11.3214401,0.001967013,0.0263,1007,0.00001846,0.706814449,1007
5.49,496.827,508.414,1656090.597,1.189E+05,8.134E+00,2.139E+01,5.665E+00,11.32210242,0.001966903,0.0263,1007,0.00001846,0.706814449,1007
5.5,496.884,508.442,1656279.442,1.186E+05,8.129E+00,2.138E+01,5.648E+00,11.32276262,0.001966793,0.0263,1007,0.00001846,0.706814449,1007
5.51,496.940,508.470,1656467.707,1.183E+05,8.124E+00,2.137E+01,5.631E+00,11.32342073,0.001966684,0.0263,1007,0.00001846,0.706814449,1007
5.52,496.997,508.498,1656655.394,1.180E+05,8.119E+00,2.135E+01,5.613E+00,11.32407674,0.001966575,0.0263,1007,0.00001846,0.706814449,1007
5.53,497.053,508.526,1656842.506,1.178E+05,8.114E+00,2.134E+01,5.596E+00,11.32473067,0.001966466,0.0263,1007,0.00001846,0.706814449,1007
5.54,497.109,508.554,1657029.043,1.175E+05,8.109E+00,2.133E+01,5.579E+00,11.32538252,0.001966358,0.0263,1007,0.00001846,0.706814449,1007
5.55,497.165,508.582,1657215.01,1.172E+05,8.104E+00,2.131E+01,5.562E+00,11.32603231,0.00196625,0.0263,1007,0.00001846,0.706814449,1007
5.56,497.220,508.610,1657400.406,1.169E+05,8.099E+00,2.130E+01,5.545E+00,11.32668003,0.001966143,0.0263,1007,0.00001846,0.706814449,1007
5.57,497.276,508.638,1657585.236,1.166E+05,8.094E+00,2.129E+01,5.528E+00,11.3273257,0.001966036,0.0263,1007,0.00001846,0.706814449,1007
5.58,497.331,508.665,1657769.5,1.164E+05,8.089E+00,2.127E+01,5.511E+00,11.32796933,0.001965929,0.0263,1007,0.00001846,0.706814449,1007
5.59,497.386,508.693,1657953.202,1.161E+05,8.084E+00,2.126E+01,5.494E+00,11.32861092,0.001965822,0.0263,1007,0.00001846,0.706814449,1007
5.6,497.441,508.720,1658136.342,1.158E+05,8.078E+00,2.125E+01,5.477E+00,11.32925048,0.001965716,0.0263,1007,0.00001846,0.706814449,1007
5.61,497.496,508.748,1658318.923,1.155E+05,8.073E+00,2.123E+01,5.461E+00,11.32988802,0.00196561,0.0263,1007,0.00001846,0.706814449,1007
5.62,497.550,508.775,1658500.948,1.153E+05,8.068E+00,2.122E+01,5.444E+00,11.33052355,0.001965505,0.0263,1007,0.00001846,0.706814449,1007
5.63,497.605,508.802,1658682.418,1.150E+05,8.063E+00,2.121E+01,5.428E+00,11.33115707,0.0019654,0.0263,1007,0.00001846,0.706814449,1007
5.64,497.659,508.830,1658863.334,1.147E+05,8.058E+00,2.119E+01,5.411E+00,11.3317886,0.001965295,0.0263,1007,0.00001846,0.706814449,1007
5.65,497.713,508.857,1659043.7,1.144E+05,8.053E+00,2.118E+01,5.395E+00,11.33241814,0.00196519,0.0263,1007,0.00001846,0.706814449,1007
5.66,497.767,508.884,1659223.518,1.142E+05,8.048E+00,2.117E+01,5.378E+00,11.33304569,0.001965086,0.0263,1007,0.00001846,0.706814449,1007
5.67,497.821,508.910,1659402.788,1.139E+05,8.043E+00,2.115E+01,5.362E+00,11.33367127,0.001964982,0.0263,1007,0.00001846,0.706814449,1007
5.68,497.874,508.937,1659581.514,1.136E+05,8.038E+00,2.114E+01,5.345E+00,11.33429488,0.001964879,0.0263,1007,0.00001846,0.706814449,1007
5.69,497.928,508.964,1659759.697,1.134E+05,8.033E+00,2.113E+01,5.329E+00,11.33491654,0.001964776,0.0263,1007,0.00001846,0.706814449,1007
5.7,497.981,508.991,1659937.339,1.131E+05,8.028E+00,2.111E+01,5.313E+00,11.33553624,0.001964673,0.0263,1007,0.00001846,0.706814449,1007
5.71,498.034,509.017,1660114.443,1.128E+05,8.023E+00,2.110E+01,5.297E+00,11.336154,0.00196457,0.0263,1007,0.00001846,0.706814449,1007
5.72,498.087,509.044,1660291.009,1.126E+05,8.018E+00,2.109E+01,5.281E+00,11.33676982,0.001964468,0.0263,1007,0.00001846,0.706814449,1007
5.73,498.140,509.070,1660467.041,1.123E+05,8.013E+00,2.108E+01,5.265E+00,11.33738371,0.001964366,0.0263,1007,0.00001846,0.706814449,1007
5.74,498.193,509.096,1660642.54,1.120E+05,8.009E+00,2.106E+01,5.249E+00,11.33799568,0.001964265,0.0263,1007,0.00001846,0.706814449,1007
5.75,498.245,509.123,1660817.508,1.118E+05,8.004E+00,2.105E+01,5.233E+00,11.33860574,0.001964163,0.0263,1007,0.00001846,0.706814449,1007
5.76,498.298,509.149,1660991.946,1.115E+05,7.999E+00,2.104E+01,5.217E+00,11.33921388,0.001964062,0.0263,1007,0.00001846,0.706814449,1007
5.77,498.350,509.175,1661165.858,1.113E+05,7.994E+00,2.102E+01,5.202E+00,11.33982013,0.001963962,0.0263,1007,0.00001846,0.706814449,1007
5.78,498.402,509.201,1661339.245,1.110E+05,7.989E+00,2.101E+01,5.186E+00,11.34042449,0.001963861,0.0263,1007,0.00001846,0.706814449,1007
5.79,498.454,509.227,1661512.108,1.107E+05,7.984E+00,2.100E+01,5.170E+00,11.34102696,0.001963761,0.0263,1007,0.00001846,0.706814449,1007
5.8,498.505,509.253,1661684.45,1.105E+05,7.979E+00,2.098E+01,5.155E+00,11.34162755,0.001963662,0.0263,1007,0.00001846,0.706814449,1007
5.81,498.557,509.278,1661856.272,1.102E+05,7.974E+00,2.097E+01,5.139E+00,11.34222627,0.001963562,0.0263,1007,0.00001846,0.706814449,1007
5.82,498.608,509.304,1662027.577,1.100E+05,7.969E+00,2.096E+01,5.124E+00,11.34282313,0.001963463,0.0263,1007,0.00001846,0.706814449,1007
5.83,498.660,509.330,1662198.367,1.097E+05,7.964E+00,2.095E+01,5.108E+00,11.34341813,0.001963365,0.0263,1007,0.00001846,0.706814449,1007
5.84,498.711,509.355,1662368.642,1.094E+05,7.959E+00,2.093E+01,5.093E+00,11.34401128,0.001963266,0.0263,1007,0.00001846,0.706814449,1007
5.85,498.762,509.381,1662538.405,1.092E+05,7.954E+00,2.092E+01,5.078E+00,11.34460259,0.001963168,0.0263,1007,0.00001846,0.706814449,1007
5.86,498.812,509.406,1662707.658,1.089E+05,7.950E+00,2.091E+01,5.062E+00,11.34519206,0.00196307,0.0263,1007,0.00001846,0.706814449,1007
5.87,498.863,509.431,1662876.403,1.087E+05,7.945E+00,2.089E+01,5.047E+00,11.34577971,0.001962973,0.0263,1007,0.00001846,0.706814449,1007
5.88,498.913,509.457,1663044.642,1.084E+05,7.940E+00,2.088E+01,5.032E+00,11.34636553,0.001962875,0.0263,1007,0.00001846,0.706814449,1007
5.89,498.964,509.482,1663212.376,1.082E+05,7.935E+00,2.087E+01,5.017E+00,11.34694954,0.001962778,0.0263,1007,0.00001846,0.706814449,1007
5.9,499.014,509.507,1663379.607,1.079E+05,7.930E+00,2.086E+01,5.002E+00,11.34753174,0.001962682,0.0263,1007,0.00001846,0.706814449,1007
5.91,499.064,509.532,1663546.337,1.077E+05,7.925E+00,2.084E+01,4.987E+00,11.34811214,0.001962585,0.0263,1007,0.00001846,0.706814449,1007
5.92,499.114,509.557,1663712.568,1.074E+05,7.920E+00,2.083E+01,4.972E+00,11.34869074,0.001962489,0.0263,1007,0.00001846,0.706814449,1007
5.93,499.163,509.582,1663878.302,1.072E+05,7.916E+00,2.082E+01,4.957E+00,11.34926756,0.001962394,0.0263,1007,0.00001846,0.706814449,1007
5.94,499.213,509.607,1664043.54,1.069E+05,7.911E+00,2.081E+01,4.942E+00,11.34984259,0.001962298,0.0263,1007,0.00001846,0.706814449,1007
5.95,499.262,509.631,1664208.285,1.067E+05,7.906E+00,2.079E+01,4.928E+00,11.35041585,0.001962203,0.0263,1007,0.00001846,0.706814449,1007
5.96,499.312,509.656,1664372.537,1.064E+05,7.901E+00,2.078E+01,4.913E+00,11.35098735,0.001962108,0.0263,1007,0.00001846,0.706814449,1007
5.97,499.361,509.680,1664536.299,1.062E+05,7.896E+00,2.077E+01,4.898E+00,11.35155708,0.001962014,0.0263,1007,0.00001846,0.706814449,1007
5.98,499.410,509.705,1664699.573,1.059E+05,7.891E+00,2.075E+01,4.884E+00,11.35212506,0.001961919,0.0263,1007,0.00001846,0.706814449,1007
5.99,499.459,509.729,1664862.36,1.057E+05,7.887E+00,2.074E+01,4.869E+00,11.35269129,0.001961825,0.0263,1007,0.00001846,0.706814449,1007
6,499.507,509.754,1665024.662,1.054E+05,7.882E+00,2.073E+01,4.855E+00,11.35325579,0.001961732,0.0263,1007,0.00001846,0.706814449,1007
6.01,499.556,509.778,1665186.481,1.052E+05,7.877E+00,2.072E+01,4.840E+00,11.35381854,0.001961638,0.0263,1007,0.00001846,0.706814449,1007
6.02,499.604,509.802,1665347.818,1.049E+05,7.872E+00,2.070E+01,4.826E+00,11.35437957,0.001961545,0.0263,1007,0.00001846,0.706814449,1007
6.03,499.653,509.826,1665508.676,1.047E+05,7.867E+00,2.069E+01,4.811E+00,11.35493888,0.001961452,0.0263,1007,0.00001846,0.706814449,1007
6.04,499.701,509.850,1665669.055,1.045E+05,7.863E+00,2.068E+01,4.797E+00,11.35549647,0.00196136,0.0263,1007,0.00001846,0.706814449,1007
6.05,499.749,509.874,1665828.959,1.042E+05,7.858E+00,2.067E+01,4.783E+00,11.35605236,0.001961268,0.0263,1007,0.00001846,0.706814449,1007
6.06,499.797,509.898,1665988.387,1.040E+05,7.853E+00,2.065E+01,4.769E+00,11.35660654,0.001961176,0.0263,1007,0.00001846,0.706814449,1007
6.07,499.844,509.922,1666147.343,1.037E+05,7.848E+00,2.064E+01,4.755E+00,11.35715903,0.001961084,0.0263,1007,0.00001846,0.706814449,1007
6.08,499.892,509.946,1666305.828,1.035E+05,7.844E+00,2.063E+01,4.740E+00,11.35770983,0.001960992,0.0263,1007,0.00001846,0.706814449,1007
6.09,499.939,509.970,1666463.843,1.033E+05,7.839E+00,2.062E+01,4.726E+00,11.35825894,0.001960901,0.0263,1007,0.00001846,0.706814449,1007
6.1,499.986,509.993,1666621.39,1.030E+05,7.834E+00,2.060E+01,4.712E+00,11.35880638,0.00196081,0.0263,1007,0.00001846,0.706814449,1007
6.11,500.034,510.017,1666778.471,1.028E+05,7.829E+00,2.059E+01,4.698E+00,11.35935215,0.00196072,0.0263,1007,0.00001846,0.706814449,1007
6.12,500.081,510.040,1666935.087,1.025E+05,7.825E+00,2.058E+01,4.685E+00,11.35989625,0.00196063,0.0263,1007,0.00001846,0.706814449,1007
6.13,500.127,510.064,1667091.241,1.023E+05,7.820E+00,2.057E+01,4.671E+00,11.3604387,0.001960539,0.0263,1007,0.00001846,0.706814449,1007
6.14,500.174,510.087,1667246.933,1.021E+05,7.815E+00,2.055E+01,4.657E+00,11.36097949,0.00196045,0.0263,1007,0.00001846,0.706814449,1007
6.15,500.221,510.110,1667402.166,1.018E+05,7.811E+00,2.054E+01,4.643E+00,11.36151864,0.00196036,0.0263,1007,0.00001846,0.706814449,1007
6.16,500.267,510.134,1667556.94,1.016E+05,7.806E+00,2.053E+01,4.630E+00,11.36205615,0.001960271,0.0263,1007,0.00001846,0.706814449,1007
6.17,500.313,510.157,1667711.259,1.014E+05,7.801E+00,2.052E+01,4.616E+00,11.36259203,0.001960182,0.0263,1007,0.00001846,0.706814449,1007
6.18,500.360,510.180,1667865.123,1.011E+05,7.796E+00,2.050E+01,4.602E+00,11.36312627,0.001960093,0.0263,1007,0.00001846,0.706814449,1007
6.19,500.406,510.203,1668018.533,1.009E+05,7.792E+00,2.049E+01,4.589E+00,11.3636589,0.001960005,0.0263,1007,0.00001846,0.706814449,1007
6.2,500.451,510.226,1668171.493,1.007E+05,7.787E+00,2.048E+01,4.575E+00,11.36418991,0.001959917,0.0263,1007,0.00001846,0.706814449,1007
6.21,500.497,510.249,1668324.002,1.004E+05,7.782E+00,2.047E+01,4.562E+00,11.36471932,0.001959829,0.0263,1007,0.00001846,0.706814449,1007
6.22,500.543,510.271,1668476.063,1.002E+05,7.778E+00,2.046E+01,4.548E+00,11.36524711,0.001959741,0.0263,1007,0.00001846,0.706814449,1007
6.23,500.588,510.294,1668627.677,9.999E+04,7.773E+00,2.044E+01,4.535E+00,11.36577332,0.001959654,0.0263,1007,0.00001846,0.706814449,1007
6.24,500.634,510.317,1668778.846,9.976E+04,7.768E+00,2.043E+01,4.522E+00,11.36629793,0.001959567,0.0263,1007,0.00001846,0.706814449,1007
6.25,500.679,510.339,1668929.572,9.953E+04,7.764E+00,2.042E+01,4.509E+00,11.36682095,0.00195948,0.0263,1007,0.00001846,0.706814449,1007
6.26,500.724,510.362,1669079.856,9.930E+04,7.759E+00,2.041E+01,4.495E+00,11.36734239,0.001959394,0.0263,1007,0.00001846,0.706814449,1007
6.27,500.769,510.384,1669229.699,9.908E+04,7.755E+00,2.039E+01,4.482E+00,11.36786226,0.001959307,0.0263,1007,0.00001846,0.706814449,1007
6.28,500.814,510.407,1669379.104,9.885E+04,7.750E+00,2.038E+01,4.469E+00,11.36838057,0.001959221,0.0263,1007,0.00001846,0.706814449,1007
6.29,500.858,510.429,1669528.071,9.863E+04,7.745E+00,2.037E+01,4.456E+00,11.36889731,0.001959136,0.0263,1007,0.00001846,0.706814449,1007
6.3,500.903,510.451,1669676.603,9.840E+04,7.741E+00,2.036E+01,4.443E+00,11.36941249,0.00195905,0.0263,1007,0.00001846,0.706814449,1007
6.31,500.947,510.474,1669824.7,9.818E+04,7.736E+00,2.035E+01,4.430E+00,11.36992612,0.001958965,0.0263,1007,0.00001846,0.706814449,1007
6.32,500.992,510.496,1669972.364,9.795E+04,7.731E+00,2.033E+01,4.417E+00,11.37043821,0.00195888,0.0263,1007,0.00001846,0.706814449,1007
6.33,501.036,510.518,1670119.598,9.773E+04,7.727E+00,2.032E+01,4.404E+00,11.37094876,0.001958795,0.0263,1007,0.00001846,0.706814449,1007
6.34,501.080,510.540,1670266.401,9.751E+04,7.722E+00,2.031E+01,4.391E+00,11.37145777,0.001958711,0.0263,1007,0.00001846,0.706814449,1007
6.35,501.124,510.562,1670412.777,9.729E+04,7.718E+00,2.030E+01,4.378E+00,11.37196526,0.001958626,0.0263,1007,0.00001846,0.706814449,1007
6.36,501.168,510.584,1670558.726,9.706E+04,7.713E+00,2.029E+01,4.366E+00,11.37247122,0.001958542,0.0263,1007,0.00001846,0.706814449,1007
6.37,501.211,510.606,1670704.25,9.684E+04,7.708E+00,2.027E+01,4.353E+00,11.37297567,0.001958459,0.0263,1007,0.00001846,0.706814449,1007
6.38,501.255,510.627,1670849.35,9.662E+04,7.704E+00,2.026E+01,4.340E+00,11.3734786,0.001958375,0.0263,1007,0.00001846,0.706814449,1007
6.39,501.298,510.649,1670994.028,9.640E+04,7.699E+00,2.025E+01,4.328E+00,11.37398003,0.001958292,0.0263,1007,0.00001846,0.706814449,1007
6.4,501.341,510.671,1671138.286,9.619E+04,7.695E+00,2.024E+01,4.315E+00,11.37447996,0.001958209,0.0263,1007,0.00001846,0.706814449,1007
6.41,501.385,510.692,1671282.124,9.597E+04,7.690E+00,2.023E+01,4.303E+00,11.3749784,0.001958126,0.0263,1007,0.00001846,0.706814449,1007
6.42,501.428,510.714,1671425.544,9.575E+04,7.686E+00,2.021E+01,4.290E+00,11.37547534,0.001958044,0.0263,1007,0.00001846,0.706814449,1007
6.43,501.471,510.735,1671568.549,9.553E+04,7.681E+00,2.020E+01,4.278E+00,11.3759708,0.001957961,0.0263,1007,0.00001846,0.706814449,1007
6.44,501.513,510.757,1671711.138,9.532E+04,7.677E+00,2.019E+01,4.265E+00,11.37646478,0.001957879,0.0263,1007,0.00001846,0.706814449,1007
6.45,501.556,510.778,1671853.314,9.510E+04,7.672E+00,2.018E+01,4.253E+00,11.37695729,0.001957798,0.0263,1007,0.00001846,0.706814449,1007
6.46,501.599,510.799,1671995.078,9.489E+04,7.667E+00,2.017E+01,4.241E+00,11.37744833,0.001957716,0.0263,1007,0.00001846,0.706814449,1007
6.47,501.641,510.820,1672136.432,9.467E+04,7.663E+00,2.015E+01,4.228E+00,11.37793791,0.001957635,0.0263,1007,0.00001846,0.706814449,1007
6.48,501.683,510.842,1672277.377,9.446E+04,7.658E+00,2.014E+01,4.216E+00,11.37842603,0.001957554,0.0263,1007,0.00001846,0.706814449,1007
6.49,501.725,510.863,1672417.914,9.424E+04,7.654E+00,2.013E+01,4.204E+00,11.3789127,0.001957473,0.0263,1007,0.00001846,0.706814449,1007
6.5,501.767,510.884,1672558.045,9.403E+04,7.649E+00,2.012E+01,4.192E+00,11.37939792,0.001957393,0.0263,1007,0.00001846,0.706814449,1007
6.51,501.809,510.905,1672697.771,9.382E+04,7.645E+00,2.011E+01,4.180E+00,11.3798817,0.001957312,0.0263,1007,0.00001846,0.706814449,1007
6.52,501.851,510.926,1672837.094,9.361E+04,7.640E+00,2.009E+01,4.168E+00,11.38036405,0.001957232,0.0263,1007,0.00001846,0.706814449,1007
6.53,501.893,510.946,1672976.014,9.340E+04,7.636E+00,2.008E+01,4.156E+00,11.38084496,0.001957152,0.0263,1007,0.00001846,0.706814449,1007
6.54,501.934,510.967,1673114.535,9.319E+04,7.631E+00,2.007E+01,4.144E+00,11.38132445,0.001957073,0.0263,1007,0.00001846,0.706814449,1007
6.55,501.976,510.988,1673252.656,9.298E+04,7.627E+00,2.006E+01,4.132E+00,11.38180252,0.001956994,0.0263,1007,0.00001846,0.706814449,1007
6.56,502.017,511.009,1673390.379,9.277E+04,7.622E+00,2.005E+01,4.120E+00,11.38227917,0.001956914,0.0263,1007,0.00001846,0.706814449,1007
6.57,502.058,511.029,1673527.706,9.256E+04,7.618E+00,2.004E+01,4.108E+00,11.38275442,0.001956836,0.0263,1007,0.00001846,0.706814449,1007
6.58,502.099,511.050,1673664.638,9.235E+04,7.613E+00,2.002E+01,4.096E+00,11.38322825,0.001956757,0.0263,1007,0.00001846,0.706814449,1007
6.59,502.140,511.070,1673801.176,9.214E+04,7.609E+00,2.001E+01,4.084E+00,11.38370069,0.001956678,0.0263,1007,0.00001846,0.706814449,1007
6.6,502.181,511.091,1673937.322,9.194E+04,7.605E+00,2.000E+01,4.073E+00,11.38417173,0.0019566,0.0263,1007,0.00001846,0.706814449,1007
6.61,502.222,511.111,1674073.077,9.173E+04,7.600E+00,1.999E+01,4.061E+00,11.38464138,0.001956522,0.0263,1007,0.00001846,0.706814449,1007
6.62,502.263,511.131,1674208.442,9.153E+04,7.596E+00,1.998E+01,4.049E+00,11.38510965,0.001956445,0.0263,1007,0.00001846,0.706814449,1007
6.63,502.303,511.152,1674343.419,9.132E+04,7.591E+00,1.996E+01,4.038E+00,11.38557654,0.001956367,0.0263,1007,0.00001846,0.706814449,1007
6.64,502.343,511.172,1674478.009,9.112E+04,7.587E+00,1.995E+01,4.026E+00,11.38604205,0.00195629,0.0263,1007,0.00001846,0.706814449,1007
6.65,502.384,511.192,1674612.214,9.091E+04,7.582E+00,1.994E+01,4.015E+00,11.38650619,0.001956213,0.0263,1007,0.00001846,0.706814449,1007
6.66,502.424,511.212,1674746.035,9.071E+04,7.578E+00,1.993E+01,4.003E+00,11.38696897,0.001956136,0.0263,1007,0.00001846,0.706814449,1007
6.67,502.464,511.232,1674879.472,9.051E+04,7.573E+00,1.992E+01,3.992E+00,11.38743038,0.001956059,0.0263,1007,0.00001846,0.706814449,1007
6.68,502.504,511.252,1675012.528,9.030E+04,7.569E+00,1.991E+01,3.980E+00,11.38789044,0.001955983,0.0263,1007,0.00001846,0.706814449,1007
6.69,502.544,511.272,1675145.204,9.010E+04,7.565E+00,1.990E+01,3.969E+00,11.38834915,0.001955907,0.0263,1007,0.00001846,0.706814449,1007
6.7,502.583,511.292,1675277.501,8.990E+04,7.560E+00,1.988E+01,3.958E+00,11.38880652,0.001955831,0.0263,1007,0.00001846,0.706814449,1007
6.71,502.623,511.311,1675409.42,8.970E+04,7.556E+00,1.987E+01,3.946E+00,11.38926254,0.001955755,0.0263,1007,0.00001846,0.706814449,1007
6.72,502.662,511.331,1675540.963,8.950E+04,7.551E+00,1.986E+01,3.935E+00,11.38971723,0.00195568,0.0263,1007,0.00001846,0.706814449,1007
6.73,502.702,511.351,1675672.131,8.930E+04,7.547E+00,1.985E+01,3.924E+00,11.39017059,0.001955605,0.0263,1007,0.00001846,0.706814449,1007
6.74,502.741,511.370,1675802.925,8.910E+04,7.543E+00,1.984E+01,3.913E+00,11.39062262,0.00195553,0.0263,1007,0.00001846,0.706814449,1007
6.75,502.780,511.390,1675933.346,8.890E+04,7.538E+00,1.983E+01,3.902E+00,11.39107332,0.001955455,0.0263,1007,0.00001846,0.706814449,1007
6.76,502.819,511.410,1676063.397,8.871E+04,7.534E+00,1.981E+01,3.890E+00,11.39152271,0.00195538,0.0263,1007,0.00001846,0.706814449,1007
6.77,502.858,511.429,1676193.077,8.851E+04,7.530E+00,1.980E+01,3.879E+00,11.39197079,0.001955306,0.0263,1007,0.00001846,0.706814449,1007
6.78,502.897,511.448,1676322.389,8.831E+04,7.525E+00,1.979E+01,3.868E+00,11.39241756,0.001955232,0.0263,1007,0.00001846,0.706814449,1007
6.79,502.935,511.468,1676451.334,8.812E+04,7.521E+00,1.978E+01,3.857E+00,11.39286303,0.001955158,0.0263,1007,0.00001846,0.706814449,1007
6.8,502.974,511.487,1676579.912,8.792E+04,7.516E+00,1.977E+01,3.846E+00,11.3933072,0.001955084,0.0263,1007,0.00001846,0.706814449,1007
6.81,503.012,511.506,1676708.125,8.773E+04,7.512E+00,1.976E+01,3.835E+00,11.39375008,0.00195501,0.0263,1007,0.00001846,0.706814449,1007
6.82,503.051,511.525,1676835.975,8.753E+04,7.508E+00,1.975E+01,3.825E+00,11.39419166,0.001954937,0.0263,1007,0.00001846,0.706814449,1007
6.83,503.089,511.545,1676963.463,8.734E+04,7.503E+00,1.973E+01,3.814E+00,11.39463196,0.001954864,0.0263,1007,0.00001846,0.706814449,1007
6.84,503.127,511.564,1677090.589,8.714E+04,7.499E+00,1.972E+01,3.803E+00,11.39507099,0.001954791,0.0263,1007,0.00001846,0.706814449,1007
6.85,503.165,511.583,1677217.355,8.695E+04,7.495E+00,1.971E+01,3.792E+00,11.39550873,0.001954719,0.0263,1007,0.00001846,0.706814449,1007
6.86,503.203,511.602,1677343.763,8.676E+04,7.490E+00,1.970E+01,3.782E+00,11.39594521,0.001954646,0.0263,1007,0.00001846,0.706814449,1007
6.87,503.241,511.620,1677469.813,8.657E+04,7.486E+00,1.969E+01,3.771E+00,11.39638041,0.001954574,0.0263,1007,0.00001846,0.706814449,1007
6.88,503.279,511.639,1677595.507,8.637E+04,7.482E+00,1.968E+01,3.760E+00,11.39681436,0.001954502,0.0263,1007,0.00001846,0.706814449,1007
