Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.99,550.429,575.214,1834763.244,2.155E+05,9.529E+00,2.506E+01,1.420E+01,11.08690572,0.001738482,0.0263,1007,0.00001846,0.706814449,1007
4,550.571,575.285,1835236.465,2.150E+05,9.522E+00,2.504E+01,1.415E+01,11.0883969,0.001738267,0.0263,1007,0.00001846,0.706814449,1007
4.01,550.712,575.356,1835707.986,2.144E+05,9.515E+00,2.502E+01,1.409E+01,11.08988237,0.001738054,0.0263,1007,0.00001846,0.706814449,1007
4.02,550.853,575.427,1836177.814,2.138E+05,9.508E+00,2.501E+01,1.404E+01,11.09136214,0.001737841,0.0263,1007,0.00001846,0.706814449,1007
4.03,550.994,575.497,1836645.956,2.132E+05,9.501E+00,2.499E+01,1.399E+01,11.09283623,0.001737629,0.0263,1007,0.00001846,0.706814449,1007
4.04,551.134,575.567,1837112.421,2.126E+05,9.494E+00,2.497E+01,1.394E+01,11.09430469,0.001737418,0.0263,1007,0.00001846,0.706814449,1007
4.05,551.273,575.637,1837577.214,2.121E+05,9.487E+00,2.495E+01,1.389E+01,11.09576753,0.001737207,0.0263,1007,0.00001846,0.706814449,1007
4.06,551.412,575.706,1838040.344,2.115E+05,9.480E+00,2.493E+01,1.384E+01,11.09722478,0.001736998,0.0263,1007,0.00001846,0.706814449,1007
4.07,551.551,575.775,1838501.816,2.109E+05,9.473E+00,2.491E+01,1.379E+01,11.09867647,0.001736789,0.0263,1007,0.00001846,0.706814449,1007
4.08,551.688,575.844,1838961.639,2.103E+05,9.466E+00,2.490E+01,1.375E+01,11.10012263,0.001736581,0.0263,1007,0.00001846,0.706814449,1007
4.09,551.826,575.913,1839419.82,2.098E+05,9.459E+00,2.488E+01,1.370E+01,11.10156327,0.001736373,0.0263,1007,0.00001846,0.706814449,1007
4.1,551.963,575.981,1839876.365,2.092E+05,9.453E+00,2.486E+01,1.365E+01,11.10299842,0.001736167,0.0263,1007,0.00001846,0.706814449,1007
4.11,552.099,576.050,1840331.281,2.086E+05,9.446E+00,2.484E+01,1.360E+01,11.10442812,0.001735961,0.0263,1007,0.00001846,0.706814449,1007
4.12,552.235,576.118,1840784.576,2.081E+05,9.439E+00,2.482E+01,1.355E+01,11.10585239,0.001735756,0.0263,1007,0.00001846,0.706814449,1007
4.13,552.371,576.185,1841236.256,2.075E+05,9.432E+00,2.481E+01,1.350E+01,11.10727125,0.001735552,0.0263,1007,0.00001846,0.706814449,1007
4.14,552.506,576.253,1841686.328,2.069E+05,9.425E+00,2.479E+01,1.345E+01,11.10868472,0.001735349,0.0263,1007,0.00001846,0.706814449,1007
4.15,552.640,576.320,1842134.799,2.064E+05,9.418E+00,2.477E+01,1.341E+01,11.11009284,0.001735146,0.0263,1007,0.00001846,0.706814449,1007
4.16,552.775,576.387,1842581.676,2.058E+05,9.412E+00,2.475E+01,1.336E+01,11.11149562,0.001734945,0.0263,1007,0.00001846,0.706814449,1007
4.17,552.908,576.454,1843026.966,2.053E+05,9.405E+00,2.473E+01,1.331E+01,11.1128931,0.001734744,0.0263,1007,0.00001846,0.706814449,1007
4.18,553.041,576.521,1843470.675,2.047E+05,9.398E+00,2.472E+01,1.326E+01,11.1142853,0.001734543,0.0263,1007,0.00001846,0.706814449,1007
4.19,553.174,576.587,1843912.811,2.042E+05,9.391E+00,2.470E+01,1.322E+01,11.11567224,0.001734344,0.0263,1007,0.00001846,0.706814449,1007
4.2,553.306,576.653,1844353.379,2.036E+05,9.384E+00,2.468E+01,1.317E+01,11.11705394,0.001734145,0.0263,1007,0.00001846,0.706814449,1007
4.21,553.438,576.719,1844792.387,2.031E+05,9.378E+00,2.466E+01,1.312E+01,11.11843044,0.001733947,0.0263,1007,0.00001846,0.706814449,1007
4.22,553.569,576.784,1845229.84,2.025E+05,9.371E+00,2.465E+01,1.308E+01,11.11980175,0.00173375,0.0263,1007,0.00001846,0.706814449,1007
4.23,553.700,576.850,1845665.747,2.020E+05,9.364E+00,2.463E+01,1.303E+01,11.1211679,0.001733553,0.0263,1007,0.00001846,0.706814449,1007
4.24,553.830,576.915,1846100.112,2.014E+05,9.357E+00,2.461E+01,1.298E+01,11.12252891,0.001733358,0.0263,1007,0.00001846,0.706814449,1007
4.25,553.960,576.980,1846532.944,2.009E+05,9.351E+00,2.459E+01,1.294E+01,11.12388481,0.001733163,0.0263,1007,0.00001846,0.706814449,1007
4.26,554.089,577.045,1846964.248,2.004E+05,9.344E+00,2.457E+01,1.289E+01,11.12523562,0.001732968,0.0263,1007,0.00001846,0.706814449,1007
4.27,554.218,577.109,1847394.03,1.998E+05,9.337E+00,2.456E+01,1.285E+01,11.12658137,0.001732775,0.0263,1007,0.00001846,0.706814449,1007
4.28,554.347,577.173,1847822.298,1.993E+05,9.331E+00,2.454E+01,1.280E+01,11.12792207,0.001732582,0.0263,1007,0.00001846,0.706814449,1007
4.29,554.475,577.237,1848249.057,1.988E+05,9.324E+00,2.452E+01,1.276E+01,11.12925775,0.00173239,0.0263,1007,0.00001846,0.706814449,1007
4.3,554.602,577.301,1848674.315,1.982E+05,9.317E+00,2.450E+01,1.271E+01,11.13058844,0.001732198,0.0263,1007,0.00001846,0.706814449,1007
4.31,554.729,577.365,1849098.076,1.977E+05,9.310E+00,2.449E+01,1.267E+01,11.13191416,0.001732007,0.0263,1007,0.00001846,0.706814449,1007
4.32,554.856,577.428,1849520.348,1.972E+05,9.304E+00,2.447E+01,1.262E+01,11.13323492,0.001731817,0.0263,1007,0.00001846,0.706814449,1007
4.33,554.982,577.491,1849941.137,1.967E+05,9.297E+00,2.445E+01,1.258E+01,11.13455076,0.001731628,0.0263,1007,0.00001846,0.706814449,1007
4.34,555.108,577.554,1850360.449,1.961E+05,9.290E+00,2.443E+01,1.254E+01,11.13586169,0.00173144,0.0263,1007,0.00001846,0.706814449,1007
4.35,555.233,577.617,1850778.291,1.956E+05,9.284E+00,2.442E+01,1.249E+01,11.13716775,0.001731252,0.0263,1007,0.00001846,0.706814449,1007
4.36,555.358,577.679,1851194.667,1.951E+05,9.277E+00,2.440E+01,1.245E+01,11.13846894,0.001731065,0.0263,1007,0.00001846,0.706814449,1007
4.37,555.483,577.741,1851609.586,1.946E+05,9.271E+00,2.438E+01,1.240E+01,11.13976529,0.001730878,0.0263,1007,0.00001846,0.706814449,1007
4.38,555.607,577.803,1852023.052,1.940E+05,9.264E+00,2.436E+01,1.236E+01,11.14105683,0.001730692,0.0263,1007,0.00001846,0.706814449,1007
4.39,555.731,577.865,1852435.073,1.935E+05,9.257E+00,2.435E+01,1.232E+01,11.14234358,0.001730507,0.0263,1007,0.00001846,0.706814449,1007
4.4,555.854,577.927,1852845.653,1.930E+05,9.251E+00,2.433E+01,1.227E+01,11.14362556,0.001730323,0.0263,1007,0.00001846,0.706814449,1007
4.41,555.976,577.988,1853254.799,1.925E+05,9.244E+00,2.431E+01,1.223E+01,11.14490278,0.001730139,0.0263,1007,0.00001846,0.706814449,1007
4.42,556.099,578.049,1853662.517,1.920E+05,9.238E+00,2.429E+01,1.219E+01,11.14617528,0.001729956,0.0263,1007,0.00001846,0.706814449,1007
4.43,556.221,578.110,1854068.813,1.915E+05,9.231E+00,2.428E+01,1.215E+01,11.14744308,0.001729774,0.0263,1007,0.00001846,0.706814449,1007
4.44,556.342,578.171,1854473.694,1.910E+05,9.225E+00,2.426E+01,1.210E+01,11.14870618,0.001729592,0.0263,1007,0.00001846,0.706814449,1007
4.45,556.463,578.232,1854877.163,1.905E+05,9.218E+00,2.424E+01,1.206E+01,11.14996463,0.001729411,0.0263,1007,0.00001846,0.706814449,1007
4.46,556.584,578.292,1855279.229,1.900E+05,9.211E+00,2.423E+01,1.202E+01,11.15121843,0.001729231,0.0263,1007,0.00001846,0.706814449,1007
4.47,556.704,578.352,1855679.896,1.895E+05,9.205E+00,2.421E+01,1.198E+01,11.15246762,0.001729051,0.0263,1007,0.00001846,0.706814449,1007
4.48,556.824,578.412,1856079.171,1.890E+05,9.198E+00,2.419E+01,1.194E+01,11.1537122,0.001728872,0.0263,1007,0.00001846,0.706814449,1007
4.49,556.943,578.472,1856477.059,1.885E+05,9.192E+00,2.417E+01,1.190E+01,11.1549522,0.001728693,0.0263,1007,0.00001846,0.706814449,1007
4.5,557.062,578.531,1856873.566,1.880E+05,9.185E+00,2.416E+01,1.185E+01,11.15618765,0.001728516,0.0263,1007,0.00001846,0.706814449,1007
4.51,557.181,578.590,1857268.698,1.875E+05,9.179E+00,2.414E+01,1.181E+01,11.15741856,0.001728339,0.0263,1007,0.00001846,0.706814449,1007
4.52,557.299,578.649,1857662.46,1.870E+05,9.172E+00,2.412E+01,1.177E+01,11.15864495,0.001728162,0.0263,1007,0.00001846,0.706814449,1007
4.53,557.416,578.708,1858054.858,1.865E+05,9.166E+00,2.411E+01,1.173E+01,11.15986684,0.001727986,0.0263,1007,0.00001846,0.706814449,1007
4.54,557.534,578.767,1858445.898,1.860E+05,9.159E+00,2.409E+01,1.169E+01,11.16108426,0.001727811,0.0263,1007,0.00001846,0.706814449,1007
4.55,557.651,578.825,1858835.586,1.855E+05,9.153E+00,2.407E+01,1.165E+01,11.16229722,0.001727637,0.0263,1007,0.00001846,0.706814449,1007
4.56,557.767,578.884,1859223.927,1.850E+05,9.147E+00,2.406E+01,1.161E+01,11.16350574,0.001727463,0.0263,1007,0.00001846,0.706814449,1007
4.57,557.883,578.942,1859610.927,1.845E+05,9.140E+00,2.404E+01,1.157E+01,11.16470985,0.00172729,0.0263,1007,0.00001846,0.706814449,1007
4.58,557.999,578.999,1859996.59,1.840E+05,9.134E+00,2.402E+01,1.153E+01,11.16590957,0.001727117,0.0263,1007,0.00001846,0.706814449,1007
4.59,558.114,579.057,1860380.924,1.835E+05,9.127E+00,2.400E+01,1.149E+01,11.1671049,0.001726945,0.0263,1007,0.00001846,0.706814449,1007
4.6,558.229,579.115,1860763.933,1.831E+05,9.121E+00,2.399E+01,1.145E+01,11.16829588,0.001726774,0.0263,1007,0.00001846,0.706814449,1007
4.61,558.344,579.172,1861145.622,1.826E+05,9.114E+00,2.397E+01,1.141E+01,11.16948252,0.001726603,0.0263,1007,0.00001846,0.706814449,1007
4.62,558.458,579.229,1861525.998,1.821E+05,9.108E+00,2.395E+01,1.137E+01,11.17066485,0.001726433,0.0263,1007,0.00001846,0.706814449,1007
4.63,558.572,579.286,1861905.066,1.816E+05,9.102E+00,2.394E+01,1.133E+01,11.17184287,0.001726264,0.0263,1007,0.00001846,0.706814449,1007
4.64,558.685,579.342,1862282.83,1.811E+05,9.095E+00,2.392E+01,1.129E+01,11.17301662,0.001726095,0.0263,1007,0.00001846,0.706814449,1007
4.65,558.798,579.399,1862659.297,1.807E+05,9.089E+00,2.390E+01,1.126E+01,11.17418611,0.001725927,0.0263,1007,0.00001846,0.706814449,1007
4.66,558.910,579.455,1863034.472,1.802E+05,9.082E+00,2.389E+01,1.122E+01,11.17535135,0.001725759,0.0263,1007,0.00001846,0.706814449,1007
4.67,559.023,579.511,1863408.36,1.797E+05,9.076E+00,2.387E+01,1.118E+01,11.17651238,0.001725592,0.0263,1007,0.00001846,0.706814449,1007
4.68,559.134,579.567,1863780.966,1.793E+05,9.070E+00,2.385E+01,1.114E+01,11.1776692,0.001725426,0.0263,1007,0.00001846,0.706814449,1007
4.69,559.246,579.623,1864152.296,1.788E+05,9.063E+00,2.384E+01,1.110E+01,11.17882183,0.00172526,0.0263,1007,0.00001846,0.706814449,1007
4.7,559.357,579.678,1864522.355,1.783E+05,9.057E+00,2.382E+01,1.106E+01,11.1799703,0.001725095,0.0263,1007,0.00001846,0.706814449,1007
4.71,559.467,579.734,1864891.148,1.779E+05,9.051E+00,2.380E+01,1.103E+01,11.18111463,0.00172493,0.0263,1007,0.00001846,0.706814449,1007
4.72,559.578,579.789,1865258.681,1.774E+05,9.044E+00,2.379E+01,1.099E+01,11.18225482,0.001724766,0.0263,1007,0.00001846,0.706814449,1007
4.73,559.687,579.844,1865624.958,1.769E+05,9.038E+00,2.377E+01,1.095E+01,11.1833909,0.001724603,0.0263,1007,0.00001846,0.706814449,1007
4.74,559.797,579.898,1865989.984,1.765E+05,9.032E+00,2.375E+01,1.091E+01,11.18452289,0.00172444,0.0263,1007,0.00001846,0.706814449,1007
4.75,559.906,579.953,1866353.766,1.760E+05,9.026E+00,2.374E+01,1.088E+01,11.18565081,0.001724277,0.0263,1007,0.00001846,0.706814449,1007
4.76,560.015,580.007,1866716.307,1.755E+05,9.019E+00,2.372E+01,1.084E+01,11.18677467,0.001724116,0.0263,1007,0.00001846,0.706814449,1007
4.77,560.123,580.062,1867077.613,1.751E+05,9.013E+00,2.370E+01,1.080E+01,11.18789449,0.001723955,0.0263,1007,0.00001846,0.706814449,1007
4.78,560.231,580.116,1867437.69,1.746E+05,9.007E+00,2.369E+01,1.077E+01,11.1890103,0.001723794,0.0263,1007,0.00001846,0.706814449,1007
4.79,560.339,580.169,1867796.541,1.742E+05,9.001E+00,2.367E+01,1.073E+01,11.1901221,0.001723634,0.0263,1007,0.00001846,0.706814449,1007
4.8,560.446,580.223,1868154.172,1.737E+05,8.994E+00,2.365E+01,1.069E+01,11.19122991,0.001723475,0.0263,1007,0.00001846,0.706814449,1007
4.81,560.553,580.277,1868510.589,1.733E+05,8.988E+00,2.364E+01,1.066E+01,11.19233376,0.001723316,0.0263,1007,0.00001846,0.706814449,1007
4.82,560.660,580.330,1868865.795,1.728E+05,8.982E+00,2.362E+01,1.062E+01,11.19343366,0.001723158,0.0263,1007,0.00001846,0.706814449,1007
4.83,560.766,580.383,1869219.797,1.724E+05,8.976E+00,2.361E+01,1.058E+01,11.19452962,0.001723,0.0263,1007,0.00001846,0.706814449,1007
4.84,560.872,580.436,1869572.598,1.719E+05,8.969E+00,2.359E+01,1.055E+01,11.19562167,0.001722843,0.0263,1007,0.00001846,0.706814449,1007
4.85,560.977,580.489,1869924.204,1.715E+05,8.963E+00,2.357E+01,1.051E+01,11.19670982,0.001722687,0.0263,1007,0.00001846,0.706814449,1007
4.86,561.082,580.541,1870274.62,1.710E+05,8.957E+00,2.356E+01,1.048E+01,11.1977941,0.001722531,0.0263,1007,0.00001846,0.706814449,1007
4.87,561.187,580.594,1870623.85,1.706E+05,8.951E+00,2.354E+01,1.044E+01,11.1988745,0.001722375,0.0263,1007,0.00001846,0.706814449,1007
4.88,561.292,580.646,1870971.899,1.702E+05,8.945E+00,2.352E+01,1.041E+01,11.19995106,0.00172222,0.0263,1007,0.00001846,0.706814449,1007
4.89,561.396,580.698,1871318.772,1.697E+05,8.938E+00,2.351E+01,1.037E+01,11.2010238,0.001722066,0.0263,1007,0.00001846,0.706814449,1007
4.9,561.499,580.750,1871664.475,1.693E+05,8.932E+00,2.349E+01,1.034E+01,11.20209271,0.001721912,0.0263,1007,0.00001846,0.706814449,1007
4.91,561.603,580.801,1872009.01,1.688E+05,8.926E+00,2.348E+01,1.030E+01,11.20315783,0.001721759,0.0263,1007,0.00001846,0.706814449,1007
4.92,561.706,580.853,1872352.384,1.684E+05,8.920E+00,2.346E+01,1.027E+01,11.20421918,0.001721606,0.0263,1007,0.00001846,0.706814449,1007
4.93,561.808,580.904,1872694.601,1.680E+05,8.914E+00,2.344E+01,1.023E+01,11.20527675,0.001721454,0.0263,1007,0.00001846,0.706814449,1007
4.94,561.911,580.955,1873035.666,1.675E+05,8.908E+00,2.343E+01,1.020E+01,11.20633059,0.001721303,0.0263,1007,0.00001846,0.706814449,1007
4.95,562.013,581.006,1873375.583,1.671E+05,8.902E+00,2.341E+01,1.016E+01,11.20738069,0.001721152,0.0263,1007,0.00001846,0.706814449,1007
4.96,562.114,581.057,1873714.357,1.667E+05,8.895E+00,2.340E+01,1.013E+01,11.20842707,0.001721001,0.0263,1007,0.00001846,0.706814449,1007
4.97,562.216,581.108,1874051.993,1.662E+05,8.889E+00,2.338E+01,1.010E+01,11.20946976,0.001720851,0.0263,1007,0.00001846,0.706814449,1007
4.98,562.317,581.158,1874388.495,1.658E+05,8.883E+00,2.336E+01,1.006E+01,11.21050877,0.001720702,0.0263,1007,0.00001846,0.706814449,1007
4.99,562.417,581.209,1874723.868,1.654E+05,8.877E+00,2.335E+01,1.003E+01,11.2115441,0.001720553,0.0263,1007,0.00001846,0.706814449,1007
5,562.517,581.259,1875058.116,1.650E+05,8.871E+00,2.333E+01,9.994E+00,11.21257579,0.001720404,0.0263,1007,0.00001846,0.706814449,1007
5.01,562.617,581.309,1875391.244,1.645E+05,8.865E+00,2.331E+01,9.960E+00,11.21360385,0.001720256,0.0263,1007,0.00001846,0.706814449,1007
5.02,562.717,581.358,1875723.256,1.641E+05,8.859E+00,2.330E+01,9.927E+00,11.21462828,0.001720109,0.0263,1007,0.00001846,0.706814449,1007
5.03,562.816,581.408,1876054.157,1.637E+05,8.853E+00,2.328E+01,9.894E+00,11.21564912,0.001719962,0.0263,1007,0.00001846,0.706814449,1007
5.04,562.915,581.458,1876383.952,1.633E+05,8.847E+00,2.327E+01,9.861E+00,11.21666636,0.001719816,0.0263,1007,0.00001846,0.706814449,1007
5.05,563.014,581.507,1876712.644,1.629E+05,8.841E+00,2.325E+01,9.828E+00,11.21768004,0.00171967,0.0263,1007,0.00001846,0.706814449,1007
5.06,563.112,581.556,1877040.239,1.624E+05,8.835E+00,2.324E+01,9.795E+00,11.21869015,0.001719525,0.0263,1007,0.00001846,0.706814449,1007
5.07,563.210,581.605,1877366.74,1.620E+05,8.829E+00,2.322E+01,9.762E+00,11.21969673,0.00171938,0.0263,1007,0.00001846,0.706814449,1007
5.08,563.308,581.654,1877692.152,1.616E+05,8.823E+00,2.320E+01,9.730E+00,11.22069978,0.001719236,0.0263,1007,0.00001846,0.706814449,1007
5.09,563.405,581.702,1878016.48,1.612E+05,8.817E+00,2.319E+01,9.697E+00,11.22169932,0.001719092,0.0263,1007,0.00001846,0.706814449,1007
5.1,563.502,581.751,1878339.727,1.608E+05,8.811E+00,2.317E+01,9.665E+00,11.22269536,0.001718949,0.0263,1007,0.00001846,0.706814449,1007
5.11,563.599,581.799,1878661.899,1.604E+05,8.805E+00,2.316E+01,9.633E+00,11.22368792,0.001718806,0.0263,1007,0.00001846,0.706814449,1007
5.12,563.695,581.847,1878982.998,1.600E+05,8.799E+00,2.314E+01,9.601E+00,11.22467702,0.001718664,0.0263,1007,0.00001846,0.706814449,1007
5.13,563.791,581.895,1879303.031,1.596E+05,8.793E+00,2.313E+01,9.569E+00,11.22566267,0.001718522,0.0263,1007,0.00001846,0.706814449,1007
5.14,563.887,581.943,1879622,1.591E+05,8.787E+00,2.311E+01,9.537E+00,11.22664488,0.00171838,0.0263,1007,0.00001846,0.706814449,1007
5.15,563.982,581.991,1879939.91,1.587E+05,8.781E+00,2.309E+01,9.506E+00,11.22762367,0.00171824,0.0263,1007,0.00001846,0.706814449,1007
5.16,564.077,582.039,1880256.766,1.583E+05,8.775E+00,2.308E+01,9.474E+00,11.22859905,0.001718099,0.0263,1007,0.00001846,0.706814449,1007
5.17,564.172,582.086,1880572.571,1.579E+05,8.769E+00,2.306E+01,9.443E+00,11.22957104,0.00171796,0.0263,1007,0.00001846,0.706814449,1007
5.18,564.266,582.133,1880887.33,1.575E+05,8.763E+00,2.305E+01,9.412E+00,11.23053965,0.00171782,0.0263,1007,0.00001846,0.706814449,1007
5.19,564.360,582.180,1881201.047,1.571E+05,8.757E+00,2.303E+01,9.380E+00,11.2315049,0.001717681,0.0263,1007,0.00001846,0.706814449,1007
5.2,564.454,582.227,1881513.727,1.567E+05,8.751E+00,2.302E+01,9.349E+00,11.2324668,0.001717543,0.0263,1007,0.00001846,0.706814449,1007
5.21,564.548,582.274,1881825.372,1.563E+05,8.745E+00,2.300E+01,9.318E+00,11.23342537,0.001717405,0.0263,1007,0.00001846,0.706814449,1007
5.22,564.641,582.320,1882135.988,1.559E+05,8.739E+00,2.298E+01,9.288E+00,11.23438062,0.001717268,0.0263,1007,0.00001846,0.706814449,1007
5.23,564.734,582.367,1882445.578,1.555E+05,8.733E+00,2.297E+01,9.257E+00,11.23533256,0.001717131,0.0263,1007,0.00001846,0.706814449,1007
5.24,564.826,582.413,1882754.146,1.551E+05,8.728E+00,2.295E+01,9.227E+00,11.23628121,0.001716994,0.0263,1007,0.00001846,0.706814449,1007
5.25,564.919,582.459,1883061.697,1.548E+05,8.722E+00,2.294E+01,9.196E+00,11.23722658,0.001716858,0.0263,1007,0.00001846,0.706814449,1007
5.26,565.010,582.505,1883368.235,1.544E+05,8.716E+00,2.292E+01,9.166E+00,11.23816868,0.001716723,0.0263,1007,0.00001846,0.706814449,1007
5.27,565.102,582.551,1883673.763,1.540E+05,8.710E+00,2.291E+01,9.136E+00,11.23910754,0.001716588,0.0263,1007,0.00001846,0.706814449,1007
5.28,565.193,582.597,1883978.286,1.536E+05,8.704E+00,2.289E+01,9.106E+00,11.24004316,0.001716453,0.0263,1007,0.00001846,0.706814449,1007
5.29,565.285,582.642,1884281.807,1.532E+05,8.698E+00,2.288E+01,9.076E+00,11.24097555,0.001716319,0.0263,1007,0.00001846,0.706814449,1007
5.3,565.375,582.688,1884584.331,1.528E+05,8.692E+00,2.286E+01,9.046E+00,11.24190474,0.001716185,0.0263,1007,0.00001846,0.706814449,1007
5.31,565.466,582.733,1884885.862,1.524E+05,8.687E+00,2.285E+01,9.016E+00,11.24283073,0.001716052,0.0263,1007,0.00001846,0.706814449,1007
5.32,565.556,582.778,1885186.403,1.520E+05,8.681E+00,2.283E+01,8.987E+00,11.24375354,0.001715919,0.0263,1007,0.00001846,0.706814449,1007
5.33,565.646,582.823,1885485.958,1.517E+05,8.675E+00,2.282E+01,8.957E+00,11.24467318,0.001715787,0.0263,1007,0.00001846,0.706814449,1007
5.34,565.735,582.868,1885784.531,1.513E+05,8.669E+00,2.280E+01,8.928E+00,11.24558967,0.001715655,0.0263,1007,0.00001846,0.706814449,1007
5.35,565.825,582.912,1886082.126,1.509E+05,8.663E+00,2.278E+01,8.899E+00,11.24650301,0.001715524,0.0263,1007,0.00001846,0.706814449,1007
5.36,565.914,582.957,1886378.747,1.505E+05,8.658E+00,2.277E+01,8.870E+00,11.24741323,0.001715393,0.0263,1007,0.00001846,0.706814449,1007
5.37,566.002,583.001,1886674.398,1.501E+05,8.652E+00,2.275E+01,8.841E+00,11.24832033,0.001715262,0.0263,1007,0.00001846,0.706814449,1007
5.38,566.091,583.045,1886969.083,1.498E+05,8.646E+00,2.274E+01,8.812E+00,11.24922433,0.001715132,0.0263,1007,0.00001846,0.706814449,1007
5.39,566.179,583.089,1887262.805,1.494E+05,8.640E+00,2.272E+01,8.783E+00,11.25012523,0.001715003,0.0263,1007,0.00001846,0.706814449,1007
5.4,566.267,583.133,1887555.568,1.490E+05,8.634E+00,2.271E+01,8.754E+00,11.25102306,0.001714874,0.0263,1007,0.00001846,0.706814449,1007
5.41,566.354,583.177,1887847.376,1.486E+05,8.629E+00,2.269E+01,8.726E+00,11.25191783,0.001714745,0.0263,1007,0.00001846,0.706814449,1007
5.42,566.441,583.221,1888138.232,1.483E+05,8.623E+00,2.268E+01,8.697E+00,11.25280955,0.001714617,0.0263,1007,0.00001846,0.706814449,1007
5.43,566.528,583.264,1888428.141,1.479E+05,8.617E+00,2.266E+01,8.669E+00,11.25369823,0.001714489,0.0263,1007,0.00001846,0.706814449,1007
5.44,566.615,583.308,1888717.106,1.475E+05,8.611E+00,2.265E+01,8.641E+00,11.25458388,0.001714361,0.0263,1007,0.00001846,0.706814449,1007
5.45,566.702,583.351,1889005.131,1.471E+05,8.606E+00,2.263E+01,8.613E+00,11.25546652,0.001714234,0.0263,1007,0.00001846,0.706814449,1007
5.46,566.788,583.394,1889292.219,1.468E+05,8.600E+00,2.262E+01,8.585E+00,11.25634616,0.001714108,0.0263,1007,0.00001846,0.706814449,1007
5.47,566.874,583.437,1889578.375,1.464E+05,8.594E+00,2.260E+01,8.557E+00,11.25722281,0.001713982,0.0263,1007,0.00001846,0.706814449,1007
5.48,566.959,583.480,1889863.601,1.460E+05,8.589E+00,2.259E+01,8.529E+00,11.25809649,0.001713856,0.0263,1007,0.00001846,0.706814449,1007
5.49,567.044,583.522,1890147.902,1.457E+05,8.583E+00,2.257E+01,8.501E+00,11.25896721,0.001713731,0.0263,1007,0.00001846,0.706814449,1007
5.5,567.129,583.565,1890431.281,1.453E+05,8.577E+00,2.256E+01,8.474E+00,11.25983497,0.001713606,0.0263,1007,0.00001846,0.706814449,1007
5.51,567.214,583.607,1890713.741,1.449E+05,8.572E+00,2.254E+01,8.446E+00,11.2606998,0.001713482,0.0263,1007,0.00001846,0.706814449,1007
5.52,567.299,583.649,1890995.286,1.446E+05,8.566E+00,2.253E+01,8.419E+00,11.2615617,0.001713358,0.0263,1007,0.00001846,0.706814449,1007
5.53,567.383,583.691,1891275.921,1.442E+05,8.560E+00,2.251E+01,8.392E+00,11.26242069,0.001713234,0.0263,1007,0.00001846,0.706814449,1007
5.54,567.467,583.733,1891555.647,1.439E+05,8.555E+00,2.250E+01,8.365E+00,11.26327678,0.001713111,0.0263,1007,0.00001846,0.706814449,1007
5.55,567.550,583.775,1891834.47,1.435E+05,8.549E+00,2.248E+01,8.338E+00,11.26412997,0.001712988,0.0263,1007,0.00001846,0.706814449,1007
5.56,567.634,583.817,1892112.392,1.431E+05,8.543E+00,2.247E+01,8.311E+00,11.26498029,0.001712866,0.0263,1007,0.00001846,0.706814449,1007
5.57,567.717,583.858,1892389.417,1.428E+05,8.538E+00,2.245E+01,8.284E+00,11.26582774,0.001712744,0.0263,1007,0.00001846,0.706814449,1007
5.58,567.800,583.900,1892665.548,1.424E+05,8.532E+00,2.244E+01,8.257E+00,11.26667234,0.001712623,0.0263,1007,0.00001846,0.706814449,1007
5.59,567.882,583.941,1892940.789,1.421E+05,8.526E+00,2.242E+01,8.231E+00,11.2675141,0.001712501,0.0263,1007,0.00001846,0.706814449,1007
5.6,567.965,583.982,1893215.143,1.417E+05,8.521E+00,2.241E+01,8.204E+00,11.26835303,0.001712381,0.0263,1007,0.00001846,0.706814449,1007
5.61,568.047,584.023,1893488.614,1.414E+05,8.515E+00,2.239E+01,8.178E+00,11.26918914,0.00171226,0.0263,1007,0.00001846,0.706814449,1007
5.62,568.128,584.064,1893761.205,1.410E+05,8.509E+00,2.238E+01,8.151E+00,11.27002244,0.001712141,0.0263,1007,0.00001846,0.706814449,1007
5.63,568.210,584.105,1894032.92,1.407E+05,8.504E+00,2.237E+01,8.125E+00,11.27085295,0.001712021,0.0263,1007,0.00001846,0.706814449,1007
5.64,568.291,584.146,1894303.761,1.403E+05,8.498E+00,2.235E+01,8.099E+00,11.27168067,0.001711902,0.0263,1007,0.00001846,0.706814449,1007
5.65,568.372,584.186,1894573.733,1.400E+05,8.493E+00,2.234E+01,8.073E+00,11.27250562,0.001711783,0.0263,1007,0.00001846,0.706814449,1007
5.66,568.453,584.226,1894842.839,1.396E+05,8.487E+00,2.232E+01,8.047E+00,11.27332781,0.001711665,0.0263,1007,0.00001846,0.706814449,1007
5.67,568.533,584.267,1895111.081,1.393E+05,8.482E+00,2.231E+01,8.021E+00,11.27414725,0.001711547,0.0263,1007,0.00001846,0.706814449,1007
5.68,568.614,584.307,1895378.464,1.389E+05,8.476E+00,2.229E+01,7.996E+00,11.27496395,0.00171143,0.0263,1007,0.00001846,0.706814449,1007
5.69,568.693,584.347,1895644.991,1.386E+05,8.470E+00,2.228E+01,7.970E+00,11.27577792,0.001711313,0.0263,1007,0.00001846,0.706814449,1007
5.7,568.773,584.387,1895910.664,1.383E+05,8.465E+00,2.226E+01,7.945E+00,11.27658918,0.001711196,0.0263,1007,0.00001846,0.706814449,1007
