Po,1.00E+06,Pa,,Tw,350,K,,Ex_1,0.166666667,,,,,
10.53,345.838,347.919,1152794.044,3.228E+04,5.819E+00,1.530E+01,7.279E-01,11.51684661,0.002874231,0.0263,1007,0.00001846,0.706814449,1007
10.54,345.845,347.923,1152818.307,3.223E+04,5.817E+00,1.530E+01,7.263E-01,11.51696853,0.002874201,0.0263,1007,0.00001846,0.706814449,1007
10.55,345.853,347.926,1152842.517,3.217E+04,5.814E+00,1.529E+01,7.247E-01,11.51709018,0.002874171,0.0263,1007,0.00001846,0.706814449,1007
10.56,345.860,347.930,1152866.674,3.212E+04,5.811E+00,1.528E+01,7.231E-01,11.51721157,0.002874141,0.0263,1007,0.00001846,0.706814449,1007
10.57,345.867,347.934,1152890.778,3.206E+04,5.809E+00,1.528E+01,7.215E-01,11.51733268,0.002874111,0.0263,1007,0.00001846,0.706814449,1007
10.58,345.874,347.937,1152914.829,3.200E+04,5.806E+00,1.527E+01,7.200E-01,11.51745353,0.002874082,0.0263,1007,0.00001846,0.706814449,1007
10.59,345.882,347.941,1152938.829,3.195E+04,5.804E+00,1.526E+01,7.184E-01,11.51757412,0.002874052,0.0263,1007,0.00001846,0.706814449,1007
10.6,345.889,347.944,1152962.776,3.189E+04,5.801E+00,1.526E+01,7.168E-01,11.51769444,0.002874022,0.0263,1007,0.00001846,0.706814449,1007
10.61,345.896,347.948,1152986.67,3.184E+04,5.799E+00,1.525E+01,7.153E-01,11.51781449,0.002873993,0.0263,1007,0.00001846,0.706814449,1007
10.62,345.903,347.952,1153010.513,3.178E+04,5.796E+00,1.524E+01,7.137E-01,11.51793428,0.002873963,0.0263,1007,0.00001846,0.706814449,1007
10.63,345.910,347.955,1153034.304,3.173E+04,5.794E+00,1.524E+01,7.122E-01,11.51805381,0.002873934,0.0263,1007,0.00001846,0.706814449,1007
10.64,345.917,347.959,1153058.043,3.167E+04,5.791E+00,1.523E+01,7.106E-01,11.51817307,0.002873904,0.0263,1007,0.00001846,0.706814449,1007
10.65,345.925,347.962,1153081.73,3.162E+04,5.789E+00,1.522E+01,7.091E-01,11.51829207,0.002873875,0.0263,1007,0.00001846,0.706814449,1007
10.66,345.932,347.966,1153105.366,3.156E+04,5.786E+00,1.522E+01,7.075E-01,11.51841082,0.002873846,0.0263,1007,0.00001846,0.706814449,1007
10.67,345.939,347.969,1153128.951,3.151E+04,5.784E+00,1.521E+01,7.060E-01,11.5185293,0.002873816,0.0263,1007,0.00001846,0.706814449,1007
10.68,345.946,347.973,1153152.484,3.145E+04,5.781E+00,1.520E+01,7.045E-01,11.51864752,0.002873787,0.0263,1007,0.00001846,0.706814449,1007
10.69,345.953,347.976,1153175.967,3.140E+04,5.779E+00,1.520E+01,7.029E-01,11.51876548,0.002873758,0.0263,1007,0.00001846,0.706814449,1007
10.7,345.960,347.980,1153199.398,3.135E+04,5.776E+00,1.519E+01,7.014E-01,11.51888319,0.002873729,0.0263,1007,0.00001846,0.706814449,1007
10.71,345.967,347.983,1153222.779,3.129E+04,5.774E+00,1.519E+01,6.999E-01,11.51900063,0.0028737,0.0263,1007,0.00001846,0.706814449,1007
10.72,345.974,347.987,1153246.109,3.124E+04,5.771E+00,1.518E+01,6.984E-01,11.51911782,0.002873671,0.0263,1007,0.00001846,0.706814449,1007
10.73,345.981,347.990,1153269.388,3.118E+04,5.769E+00,1.517E+01,6.969E-01,11.51923476,0.002873642,0.0263,1007,0.00001846,0.706814449,1007
10.74,345.988,347.994,1153292.617,3.113E+04,5.766E+00,1.517E+01,6.954E-01,11.51935144,0.002873614,0.0263,1007,0.00001846,0.706814449,1007
10.75,345.995,347.997,1153315.796,3.108E+04,5.764E+00,1.516E+01,6.939E-01,11.51946786,0.002873585,0.0263,1007,0.00001846,0.706814449,1007
10.76,346.002,348.001,1153338.925,3.102E+04,5.761E+00,1.515E+01,6.924E-01,11.51958403,0.002873556,0.0263,1007,0.00001846,0.706814449,1007
10.77,346.009,348.004,1153362.003,3.097E+04,5.759E+00,1.515E+01,6.909E-01,11.51969994,0.002873528,0.0263,1007,0.00001846,0.706814449,1007
10.78,346.016,348.008,1153385.032,3.092E+04,5.756E+00,1.514E+01,6.894E-01,11.51981561,0.002873499,0.0263,1007,0.00001846,0.706814449,1007
10.79,346.022,348.011,1153408.011,3.086E+04,5.754E+00,1.513E+01,6.879E-01,11.51993102,0.002873471,0.0263,1007,0.00001846,0.706814449,1007
10.8,346.029,348.015,1153430.94,3.081E+04,5.751E+00,1.513E+01,6.864E-01,11.52004618,0.002873442,0.0263,1007,0.00001846,0.706814449,1007
10.81,346.036,348.018,1153453.82,3.076E+04,5.749E+00,1.512E+01,6.849E-01,11.52016108,0.002873414,0.0263,1007,0.00001846,0.706814449,1007
10.82,346.043,348.021,1153476.65,3.070E+04,5.747E+00,1.511E+01,6.834E-01,11.52027574,0.002873386,0.0263,1007,0.00001846,0.706814449,1007
10.83,346.050,348.025,1153499.432,3.065E+04,5.744E+00,1.511E+01,6.820E-01,11.52039015,0.002873358,0.0263,1007,0.00001846,0.706814449,1007
10.84,346.057,348.028,1153522.164,3.060E+04,5.742E+00,1.510E+01,6.805E-01,11.52050431,0.002873329,0.0263,1007,0.00001846,0.706814449,1007
10.85,346.063,348.032,1153544.847,3.055E+04,5.739E+00,1.509E+01,6.790E-01,11.52061822,0.002873301,0.0263,1007,0.00001846,0.706814449,1007
10.86,346.070,348.035,1153567.481,3.049E+04,5.737E+00,1.509E+01,6.776E-01,11.52073189,0.002873273,0.0263,1007,0.00001846,0.706814449,1007
10.87,346.077,348.039,1153590.067,3.044E+04,5.734E+00,1.508E+01,6.761E-01,11.5208453,0.002873245,0.0263,1007,0.00001846,0.706814449,1007
10.88,346.084,348.042,1153612.604,3.039E+04,5.732E+00,1.507E+01,6.747E-01,11.52095847,0.002873217,0.0263,1007,0.00001846,0.706814449,1007
10.89,346.091,348.045,1153635.092,3.034E+04,5.729E+00,1.507E+01,6.732E-01,11.5210714,0.00287319,0.0263,1007,0.00001846,0.706814449,1007
10.9,346.097,348.049,1153657.532,3.029E+04,5.727E+00,1.506E+01,6.718E-01,11.52118408,0.002873162,0.0263,1007,0.00001846,0.706814449,1007
10.91,346.104,348.052,1153679.924,3.023E+04,5.724E+00,1.506E+01,6.703E-01,11.52129652,0.002873134,0.0263,1007,0.00001846,0.706814449,1007
10.92,346.111,348.055,1153702.268,3.018E+04,5.722E+00,1.505E+01,6.689E-01,11.52140871,0.002873106,0.0263,1007,0.00001846,0.706814449,1007
10.93,346.117,348.059,1153724.564,3.013E+04,5.720E+00,1.504E+01,6.674E-01,11.52152066,0.002873079,0.0263,1007,0.00001846,0.706814449,1007
10.94,346.124,348.062,1153746.812,3.008E+04,5.717E+00,1.504E+01,6.660E-01,11.52163236,0.002873051,0.0263,1007,0.00001846,0.706814449,1007
10.95,346.131,348.065,1153769.012,3.003E+04,5.715E+00,1.503E+01,6.646E-01,11.52174383,0.002873024,0.0263,1007,0.00001846,0.706814449,1007
10.96,346.137,348.069,1153791.164,2.998E+04,5.712E+00,1.502E+01,6.632E-01,11.52185505,0.002872996,0.0263,1007,0.00001846,0.706814449,1007
10.97,346.144,348.072,1153813.269,2.993E+04,5.710E+00,1.502E+01,6.617E-01,11.52196603,0.002872969,0.0263,1007,0.00001846,0.706814449,1007
10.98,346.151,348.075,1153835.327,2.987E+04,5.707E+00,1.501E+01,6.603E-01,11.52207678,0.002872942,0.0263,1007,0.00001846,0.706814449,1007
10.99,346.157,348.079,1153857.338,2.982E+04,5.705E+00,1.500E+01,6.589E-01,11.52218728,0.002872914,0.0263,1007,0.00001846,0.706814449,1007
11,346.164,348.082,1153879.301,2.977E+04,5.702E+00,1.500E+01,6.575E-01,11.52229755,0.002872887,0.0263,1007,0.00001846,0.706814449,1007
11.01,346.170,348.085,1153901.218,2.972E+04,5.700E+00,1.499E+01,6.561E-01,11.52240757,0.00287286,0.0263,1007,0.00001846,0.706814449,1007
11.02,346.177,348.088,1153923.087,2.967E+04,5.698E+00,1.498E+01,6.547E-01,11.52251736,0.002872833,0.0263,1007,0.00001846,0.706814449,1007
11.03,346.183,348.092,1153944.91,2.962E+04,5.695E+00,1.498E+01,6.533E-01,11.52262692,0.002872806,0.0263,1007,0.00001846,0.706814449,1007
11.04,346.190,348.095,1153966.686,2.957E+04,5.693E+00,1.497E+01,6.519E-01,11.52273623,0.002872779,0.0263,1007,0.00001846,0.706814449,1007
11.05,346.197,348.098,1153988.416,2.952E+04,5.690E+00,1.497E+01,6.505E-01,11.52284532,0.002872752,0.0263,1007,0.00001846,0.706814449,1007
11.06,346.203,348.102,1154010.099,2.947E+04,5.688E+00,1.496E+01,6.491E-01,11.52295416,0.002872725,0.0263,1007,0.00001846,0.706814449,1007
11.07,346.210,348.105,1154031.736,2.942E+04,5.686E+00,1.495E+01,6.477E-01,11.52306277,0.002872698,0.0263,1007,0.00001846,0.706814449,1007
11.08,346.216,348.108,1154053.327,2.937E+04,5.683E+00,1.495E+01,6.463E-01,11.52317115,0.002872672,0.0263,1007,0.00001846,0.706814449,1007
11.09,346.222,348.111,1154074.871,2.932E+04,5.681E+00,1.494E+01,6.450E-01,11.5232793,0.002872645,0.0263,1007,0.00001846,0.706814449,1007
11.1,346.229,348.114,1154096.37,2.927E+04,5.678E+00,1.493E+01,6.436E-01,11.52338721,0.002872618,0.0263,1007,0.00001846,0.706814449,1007
11.11,346.235,348.118,1154117.823,2.922E+04,5.676E+00,1.493E+01,6.422E-01,11.52349489,0.002872592,0.0263,1007,0.00001846,0.706814449,1007
11.12,346.242,348.121,1154139.231,2.917E+04,5.673E+00,1.492E+01,6.409E-01,11.52360234,0.002872565,0.0263,1007,0.00001846,0.706814449,1007
11.13,346.248,348.124,1154160.592,2.912E+04,5.671E+00,1.491E+01,6.395E-01,11.52370956,0.002872539,0.0263,1007,0.00001846,0.706814449,1007
11.14,346.255,348.127,1154181.909,2.907E+04,5.669E+00,1.491E+01,6.381E-01,11.52381655,0.002872513,0.0263,1007,0.00001846,0.706814449,1007
11.15,346.261,348.130,1154203.18,2.902E+04,5.666E+00,1.490E+01,6.368E-01,11.52392331,0.002872486,0.0263,1007,0.00001846,0.706814449,1007
11.16,346.267,348.134,1154224.406,2.897E+04,5.664E+00,1.490E+01,6.354E-01,11.52402984,0.00287246,0.0263,1007,0.00001846,0.706814449,1007
11.17,346.274,348.137,1154245.586,2.892E+04,5.661E+00,1.489E+01,6.341E-01,11.52413614,0.002872434,0.0263,1007,0.00001846,0.706814449,1007
11.18,346.280,348.140,1154266.722,2.888E+04,5.659E+00,1.488E+01,6.327E-01,11.52424222,0.002872408,0.0263,1007,0.00001846,0.706814449,1007
11.19,346.286,348.143,1154287.813,2.883E+04,5.657E+00,1.488E+01,6.314E-01,11.52434806,0.002872381,0.0263,1007,0.00001846,0.706814449,1007
11.2,346.293,348.146,1154308.859,2.878E+04,5.654E+00,1.487E+01,6.300E-01,11.52445368,0.002872355,0.0263,1007,0.00001846,0.706814449,1007
11.21,346.299,348.149,1154329.86,2.873E+04,5.652E+00,1.486E+01,6.287E-01,11.52455908,0.002872329,0.0263,1007,0.00001846,0.706814449,1007
11.22,346.305,348.153,1154350.817,2.868E+04,5.650E+00,1.486E+01,6.274E-01,11.52466425,0.002872304,0.0263,1007,0.00001846,0.706814449,1007
11.23,346.312,348.156,1154371.73,2.863E+04,5.647E+00,1.485E+01,6.260E-01,11.52476919,0.002872278,0.0263,1007,0.00001846,0.706814449,1007
11.24,346.318,348.159,1154392.598,2.858E+04,5.645E+00,1.485E+01,6.247E-01,11.52487391,0.002872252,0.0263,1007,0.00001846,0.706814449,1007
11.25,346.324,348.162,1154413.422,2.854E+04,5.642E+00,1.484E+01,6.234E-01,11.52497841,0.002872226,0.0263,1007,0.00001846,0.706814449,1007
11.26,346.330,348.165,1154434.202,2.849E+04,5.640E+00,1.483E+01,6.221E-01,11.52508269,0.0028722,0.0263,1007,0.00001846,0.706814449,1007
11.27,346.336,348.168,1154454.938,2.844E+04,5.638E+00,1.483E+01,6.208E-01,11.52518674,0.002872175,0.0263,1007,0.00001846,0.706814449,1007
11.28,346.343,348.171,1154475.63,2.839E+04,5.635E+00,1.482E+01,6.195E-01,11.52529057,0.002872149,0.0263,1007,0.00001846,0.706814449,1007
11.29,346.349,348.174,1154496.278,2.834E+04,5.633E+00,1.481E+01,6.181E-01,11.52539417,0.002872124,0.0263,1007,0.00001846,0.706814449,1007
11.3,346.355,348.178,1154516.883,2.830E+04,5.631E+00,1.481E+01,6.168E-01,11.52549756,0.002872098,0.0263,1007,0.00001846,0.706814449,1007
11.31,346.361,348.181,1154537.444,2.825E+04,5.628E+00,1.480E+01,6.155E-01,11.52560073,0.002872073,0.0263,1007,0.00001846,0.706814449,1007
11.32,346.367,348.184,1154557.962,2.820E+04,5.626E+00,1.480E+01,6.142E-01,11.52570368,0.002872047,0.0263,1007,0.00001846,0.706814449,1007
11.33,346.374,348.187,1154578.437,2.815E+04,5.624E+00,1.479E+01,6.129E-01,11.52580641,0.002872022,0.0263,1007,0.00001846,0.706814449,1007
11.34,346.380,348.190,1154598.868,2.811E+04,5.621E+00,1.478E+01,6.116E-01,11.52590892,0.002871997,0.0263,1007,0.00001846,0.706814449,1007
11.35,346.386,348.193,1154619.256,2.806E+04,5.619E+00,1.478E+01,6.104E-01,11.52601121,0.002871971,0.0263,1007,0.00001846,0.706814449,1007
11.36,346.392,348.196,1154639.602,2.801E+04,5.616E+00,1.477E+01,6.091E-01,11.52611328,0.002871946,0.0263,1007,0.00001846,0.706814449,1007
11.37,346.398,348.199,1154659.904,2.796E+04,5.614E+00,1.477E+01,6.078E-01,11.52621514,0.002871921,0.0263,1007,0.00001846,0.706814449,1007
11.38,346.404,348.202,1154680.164,2.792E+04,5.612E+00,1.476E+01,6.065E-01,11.52631678,0.002871896,0.0263,1007,0.00001846,0.706814449,1007
11.39,346.410,348.205,1154700.381,2.787E+04,5.609E+00,1.475E+01,6.052E-01,11.52641821,0.002871871,0.0263,1007,0.00001846,0.706814449,1007
11.4,346.416,348.208,1154720.555,2.782E+04,5.607E+00,1.475E+01,6.040E-01,11.52651942,0.002871846,0.0263,1007,0.00001846,0.706814449,1007
11.41,346.422,348.211,1154740.687,2.778E+04,5.605E+00,1.474E+01,6.027E-01,11.52662042,0.002871821,0.0263,1007,0.00001846,0.706814449,1007
11.42,346.428,348.214,1154760.777,2.773E+04,5.602E+00,1.473E+01,6.014E-01,11.5267212,0.002871796,0.0263,1007,0.00001846,0.706814449,1007
11.43,346.434,348.217,1154780.825,2.768E+04,5.600E+00,1.473E+01,6.002E-01,11.52682177,0.002871771,0.0263,1007,0.00001846,0.706814449,1007
11.44,346.440,348.220,1154800.83,2.764E+04,5.598E+00,1.472E+01,5.989E-01,11.52692212,0.002871747,0.0263,1007,0.00001846,0.706814449,1007
11.45,346.446,348.223,1154820.794,2.759E+04,5.595E+00,1.472E+01,5.976E-01,11.52702227,0.002871722,0.0263,1007,0.00001846,0.706814449,1007
11.46,346.452,348.226,1154840.715,2.755E+04,5.593E+00,1.471E+01,5.964E-01,11.5271222,0.002871697,0.0263,1007,0.00001846,0.706814449,1007
11.47,346.458,348.229,1154860.595,2.750E+04,5.591E+00,1.470E+01,5.951E-01,11.52722192,0.002871673,0.0263,1007,0.00001846,0.706814449,1007
11.48,346.464,348.232,1154880.433,2.745E+04,5.588E+00,1.470E+01,5.939E-01,11.52732143,0.002871648,0.0263,1007,0.00001846,0.706814449,1007
11.49,346.470,348.235,1154900.23,2.741E+04,5.586E+00,1.469E+01,5.927E-01,11.52742073,0.002871624,0.0263,1007,0.00001846,0.706814449,1007
11.5,346.476,348.238,1154919.985,2.736E+04,5.584E+00,1.469E+01,5.914E-01,11.52751982,0.002871599,0.0263,1007,0.00001846,0.706814449,1007
11.51,346.482,348.241,1154939.698,2.732E+04,5.581E+00,1.468E+01,5.902E-01,11.5276187,0.002871575,0.0263,1007,0.00001846,0.706814449,1007
11.52,346.488,348.244,1154959.371,2.727E+04,5.579E+00,1.467E+01,5.889E-01,11.52771737,0.002871551,0.0263,1007,0.00001846,0.706814449,1007
11.53,346.494,348.247,1154979.002,2.722E+04,5.577E+00,1.467E+01,5.877E-01,11.52781583,0.002871526,0.0263,1007,0.00001846,0.706814449,1007
11.54,346.500,348.250,1154998.592,2.718E+04,5.574E+00,1.466E+01,5.865E-01,11.52791409,0.002871502,0.0263,1007,0.00001846,0.706814449,1007
11.55,346.505,348.253,1155018.142,2.713E+04,5.572E+00,1.465E+01,5.853E-01,11.52801214,0.002871478,0.0263,1007,0.00001846,0.706814449,1007
11.56,346.511,348.256,1155037.65,2.709E+04,5.570E+00,1.465E+01,5.840E-01,11.52810998,0.002871454,0.0263,1007,0.00001846,0.706814449,1007
11.57,346.517,348.259,1155057.118,2.704E+04,5.568E+00,1.464E+01,5.828E-01,11.52820762,0.00287143,0.0263,1007,0.00001846,0.706814449,1007
11.58,346.523,348.261,1155076.545,2.700E+04,5.565E+00,1.464E+01,5.816E-01,11.52830505,0.002871406,0.0263,1007,0.00001846,0.706814449,1007
11.59,346.529,348.264,1155095.931,2.695E+04,5.563E+00,1.463E+01,5.804E-01,11.52840227,0.002871382,0.0263,1007,0.00001846,0.706814449,1007
11.6,346.535,348.267,1155115.277,2.691E+04,5.561E+00,1.462E+01,5.792E-01,11.5284993,0.002871358,0.0263,1007,0.00001846,0.706814449,1007
11.61,346.540,348.270,1155134.583,2.686E+04,5.558E+00,1.462E+01,5.780E-01,11.52859611,0.002871334,0.0263,1007,0.00001846,0.706814449,1007
11.62,346.546,348.273,1155153.849,2.682E+04,5.556E+00,1.461E+01,5.768E-01,11.52869273,0.00287131,0.0263,1007,0.00001846,0.706814449,1007
11.63,346.552,348.276,1155173.074,2.678E+04,5.554E+00,1.461E+01,5.756E-01,11.52878914,0.002871286,0.0263,1007,0.00001846,0.706814449,1007
11.64,346.558,348.279,1155192.259,2.673E+04,5.551E+00,1.460E+01,5.744E-01,11.52888535,0.002871263,0.0263,1007,0.00001846,0.706814449,1007
11.65,346.563,348.282,1155211.405,2.669E+04,5.549E+00,1.459E+01,5.732E-01,11.52898136,0.002871239,0.0263,1007,0.00001846,0.706814449,1007
11.66,346.569,348.285,1155230.51,2.664E+04,5.547E+00,1.459E+01,5.720E-01,11.52907716,0.002871215,0.0263,1007,0.00001846,0.706814449,1007
11.67,346.575,348.287,1155249.576,2.660E+04,5.545E+00,1.458E+01,5.708E-01,11.52917277,0.002871192,0.0263,1007,0.00001846,0.706814449,1007
11.68,346.581,348.290,1155268.602,2.655E+04,5.542E+00,1.458E+01,5.696E-01,11.52926817,0.002871168,0.0263,1007,0.00001846,0.706814449,1007
11.69,346.586,348.293,1155287.589,2.651E+04,5.540E+00,1.457E+01,5.684E-01,11.52936338,0.002871145,0.0263,1007,0.00001846,0.706814449,1007
11.7,346.592,348.296,1155306.536,2.647E+04,5.538E+00,1.456E+01,5.672E-01,11.52945838,0.002871121,0.0263,1007,0.00001846,0.706814449,1007
11.71,346.598,348.299,1155325.444,2.642E+04,5.535E+00,1.456E+01,5.661E-01,11.52955319,0.002871098,0.0263,1007,0.00001846,0.706814449,1007
11.72,346.603,348.302,1155344.313,2.638E+04,5.533E+00,1.455E+01,5.649E-01,11.5296478,0.002871075,0.0263,1007,0.00001846,0.706814449,1007
11.73,346.609,348.304,1155363.142,2.633E+04,5.531E+00,1.455E+01,5.637E-01,11.52974221,0.002871051,0.0263,1007,0.00001846,0.706814449,1007
11.74,346.615,348.307,1155381.933,2.629E+04,5.529E+00,1.454E+01,5.625E-01,11.52983643,0.002871028,0.0263,1007,0.00001846,0.706814449,1007
11.75,346.620,348.310,1155400.684,2.625E+04,5.526E+00,1.453E+01,5.614E-01,11.52993044,0.002871005,0.0263,1007,0.00001846,0.706814449,1007
11.76,346.626,348.313,1155419.397,2.620E+04,5.524E+00,1.453E+01,5.602E-01,11.53002426,0.002870982,0.0263,1007,0.00001846,0.706814449,1007
11.77,346.631,348.316,1155438.071,2.616E+04,5.522E+00,1.452E+01,5.591E-01,11.53011789,0.002870959,0.0263,1007,0.00001846,0.706814449,1007
11.78,346.637,348.319,1155456.706,2.612E+04,5.520E+00,1.452E+01,5.579E-01,11.53021132,0.002870936,0.0263,1007,0.00001846,0.706814449,1007
11.79,346.643,348.321,1155475.303,2.607E+04,5.517E+00,1.451E+01,5.567E-01,11.53030455,0.002870913,0.0263,1007,0.00001846,0.706814449,1007
11.8,346.648,348.324,1155493.861,2.603E+04,5.515E+00,1.450E+01,5.556E-01,11.53039759,0.00287089,0.0263,1007,0.00001846,0.706814449,1007
11.81,346.654,348.327,1155512.381,2.599E+04,5.513E+00,1.450E+01,5.544E-01,11.53049044,0.002870867,0.0263,1007,0.00001846,0.706814449,1007
11.82,346.659,348.330,1155530.863,2.595E+04,5.511E+00,1.449E+01,5.533E-01,11.53058309,0.002870844,0.0263,1007,0.00001846,0.706814449,1007
11.83,346.665,348.332,1155549.306,2.590E+04,5.508E+00,1.449E+01,5.522E-01,11.53067555,0.002870821,0.0263,1007,0.00001846,0.706814449,1007
11.84,346.670,348.335,1155567.712,2.586E+04,5.506E+00,1.448E+01,5.510E-01,11.53076782,0.002870798,0.0263,1007,0.00001846,0.706814449,1007
11.85,346.676,348.338,1155586.079,2.582E+04,5.504E+00,1.447E+01,5.499E-01,11.5308599,0.002870776,0.0263,1007,0.00001846,0.706814449,1007
11.86,346.681,348.341,1155604.408,2.578E+04,5.502E+00,1.447E+01,5.488E-01,11.53095178,0.002870753,0.0263,1007,0.00001846,0.706814449,1007
11.87,346.687,348.343,1155622.7,2.573E+04,5.499E+00,1.446E+01,5.476E-01,11.53104348,0.00287073,0.0263,1007,0.00001846,0.706814449,1007
11.88,346.692,348.346,1155640.954,2.569E+04,5.497E+00,1.446E+01,5.465E-01,11.53113498,0.002870708,0.0263,1007,0.00001846,0.706814449,1007
11.89,346.698,348.349,1155659.17,2.565E+04,5.495E+00,1.445E+01,5.454E-01,11.53122629,0.002870685,0.0263,1007,0.00001846,0.706814449,1007
11.9,346.703,348.352,1155677.349,2.561E+04,5.493E+00,1.445E+01,5.442E-01,11.53131742,0.002870663,0.0263,1007,0.00001846,0.706814449,1007
11.91,346.709,348.354,1155695.491,2.556E+04,5.490E+00,1.444E+01,5.431E-01,11.53140835,0.00287064,0.0263,1007,0.00001846,0.706814449,1007
11.92,346.714,348.357,1155713.595,2.552E+04,5.488E+00,1.443E+01,5.420E-01,11.5314991,0.002870618,0.0263,1007,0.00001846,0.706814449,1007
11.93,346.719,348.360,1155731.662,2.548E+04,5.486E+00,1.443E+01,5.409E-01,11.53158966,0.002870596,0.0263,1007,0.00001846,0.706814449,1007
11.94,346.725,348.362,1155749.691,2.544E+04,5.484E+00,1.442E+01,5.398E-01,11.53168003,0.002870573,0.0263,1007,0.00001846,0.706814449,1007
11.95,346.730,348.365,1155767.684,2.540E+04,5.481E+00,1.442E+01,5.387E-01,11.53177021,0.002870551,0.0263,1007,0.00001846,0.706814449,1007
11.96,346.736,348.368,1155785.64,2.535E+04,5.479E+00,1.441E+01,5.376E-01,11.53186021,0.002870529,0.0263,1007,0.00001846,0.706814449,1007
11.97,346.741,348.371,1155803.558,2.531E+04,5.477E+00,1.440E+01,5.365E-01,11.53195002,0.002870507,0.0263,1007,0.00001846,0.706814449,1007
11.98,346.746,348.373,1155821.44,2.527E+04,5.475E+00,1.440E+01,5.354E-01,11.53203964,0.002870485,0.0263,1007,0.00001846,0.706814449,1007
11.99,346.752,348.376,1155839.286,2.523E+04,5.472E+00,1.439E+01,5.343E-01,11.53212908,0.002870463,0.0263,1007,0.00001846,0.706814449,1007
12,346.757,348.379,1155857.095,2.519E+04,5.470E+00,1.439E+01,5.332E-01,11.53221834,0.002870441,0.0263,1007,0.00001846,0.706814449,1007
12.01,346.762,348.381,1155874.867,2.515E+04,5.468E+00,1.438E+01,5.321E-01,11.53230741,0.002870419,0.0263,1007,0.00001846,0.706814449,1007
12.02,346.768,348.384,1155892.603,2.511E+04,5.466E+00,1.438E+01,5.310E-01,11.53239629,0.002870397,0.0263,1007,0.00001846,0.706814449,1007
12.03,346.773,348.387,1155910.302,2.507E+04,5.464E+00,1.437E+01,5.299E-01,11.532485,0.002870375,0.0263,1007,0.00001846,0.706814449,1007
12.04,346.778,348.389,1155927.965,2.502E+04,5.461E+00,1.436E+01,5.288E-01,11.53257352,0.002870353,0.0263,1007,0.00001846,0.706814449,1007
12.05,346.784,348.392,1155945.592,2.498E+04,5.459E+00,1.436E+01,5.277E-01,11.53266186,0.002870331,0.0263,1007,0.00001846,0.706814449,1007
12.06,346.789,348.394,1155963.183,2.494E+04,5.457E+00,1.435E+01,5.267E-01,11.53275001,0.00287031,0.0263,1007,0.00001846,0.706814449,1007
12.07,346.794,348.397,1155980.739,2.490E+04,5.455E+00,1.435E+01,5.256E-01,11.53283799,0.002870288,0.0263,1007,0.00001846,0.706814449,1007
12.08,346.799,348.400,1155998.258,2.486E+04,5.453E+00,1.434E+01,5.245E-01,11.53292578,0.002870266,0.0263,1007,0.00001846,0.706814449,1007
12.09,346.805,348.402,1156015.741,2.482E+04,5.450E+00,1.433E+01,5.234E-01,11.53301339,0.002870245,0.0263,1007,0.00001846,0.706814449,1007
12.1,346.810,348.405,1156033.189,2.478E+04,5.448E+00,1.433E+01,5.224E-01,11.53310082,0.002870223,0.0263,1007,0.00001846,0.706814449,1007
12.11,346.815,348.408,1156050.601,2.474E+04,5.446E+00,1.432E+01,5.213E-01,11.53318807,0.002870202,0.0263,1007,0.00001846,0.706814449,1007
12.12,346.820,348.410,1156067.977,2.470E+04,5.444E+00,1.432E+01,5.202E-01,11.53327515,0.00287018,0.0263,1007,0.00001846,0.706814449,1007
12.13,346.826,348.413,1156085.318,2.466E+04,5.442E+00,1.431E+01,5.192E-01,11.53336204,0.002870159,0.0263,1007,0.00001846,0.706814449,1007
12.14,346.831,348.415,1156102.624,2.462E+04,5.439E+00,1.431E+01,5.181E-01,11.53344876,0.002870137,0.0263,1007,0.00001846,0.706814449,1007
12.15,346.836,348.418,1156119.895,2.458E+04,5.437E+00,1.430E+01,5.171E-01,11.53353529,0.002870116,0.0263,1007,0.00001846,0.706814449,1007
12.16,346.841,348.421,1156137.13,2.454E+04,5.435E+00,1.429E+01,5.160E-01,11.53362165,0.002870095,0.0263,1007,0.00001846,0.706814449,1007
12.17,346.846,348.423,1156154.33,2.450E+04,5.433E+00,1.429E+01,5.150E-01,11.53370784,0.002870073,0.0263,1007,0.00001846,0.706814449,1007
12.18,346.851,348.426,1156171.495,2.446E+04,5.431E+00,1.428E+01,5.139E-01,11.53379384,0.002870052,0.0263,1007,0.00001846,0.706814449,1007
12.19,346.857,348.428,1156188.625,2.442E+04,5.428E+00,1.428E+01,5.129E-01,11.53387967,0.002870031,0.0263,1007,0.00001846,0.706814449,1007
12.2,346.862,348.431,1156205.721,2.438E+04,5.426E+00,1.427E+01,5.118E-01,11.53396533,0.00287001,0.0263,1007,0.00001846,0.706814449,1007
12.21,346.867,348.433,1156222.781,2.434E+04,5.424E+00,1.427E+01,5.108E-01,11.5340508,0.002869989,0.0263,1007,0.00001846,0.706814449,1007
12.22,346.872,348.436,1156239.807,2.430E+04,5.422E+00,1.426E+01,5.097E-01,11.53413611,0.002869968,0.0263,1007,0.00001846,0.706814449,1007
12.23,346.877,348.439,1156256.799,2.426E+04,5.420E+00,1.425E+01,5.087E-01,11.53422124,0.002869947,0.0263,1007,0.00001846,0.706814449,1007
12.24,346.882,348.441,1156273.756,2.422E+04,5.418E+00,1.425E+01,5.077E-01,11.53430619,0.002869926,0.0263,1007,0.00001846,0.706814449,1007
