Po,1.00E+06,Pa,,Tw,440,K,,Ex_1,0.166666667,,,,,
4.41,426.940,433.470,1423134.438,7.983E+04,7.330E+00,1.928E+01,2.877E+00,11.41160825,0.002306964,0.0263,1007,0.00001846,0.706814449,1007
4.42,426.969,433.485,1423230.347,7.966E+04,7.326E+00,1.927E+01,2.869E+00,11.41199856,0.002306887,0.0263,1007,0.00001846,0.706814449,1007
4.43,426.998,433.499,1423325.991,7.949E+04,7.322E+00,1.926E+01,2.861E+00,11.41238777,0.002306811,0.0263,1007,0.00001846,0.706814449,1007
4.44,427.026,433.513,1423421.37,7.931E+04,7.318E+00,1.925E+01,2.853E+00,11.41277587,0.002306735,0.0263,1007,0.00001846,0.706814449,1007
4.45,427.055,433.527,1423516.486,7.914E+04,7.314E+00,1.924E+01,2.846E+00,11.41316288,0.002306659,0.0263,1007,0.00001846,0.706814449,1007
4.46,427.083,433.542,1423611.339,7.897E+04,7.310E+00,1.922E+01,2.838E+00,11.41354879,0.002306583,0.0263,1007,0.00001846,0.706814449,1007
4.47,427.112,433.556,1423705.931,7.880E+04,7.306E+00,1.921E+01,2.830E+00,11.41393361,0.002306508,0.0263,1007,0.00001846,0.706814449,1007
4.48,427.140,433.570,1423800.262,7.863E+04,7.302E+00,1.920E+01,2.822E+00,11.41431735,0.002306432,0.0263,1007,0.00001846,0.706814449,1007
4.49,427.168,433.584,1423894.333,7.846E+04,7.297E+00,1.919E+01,2.814E+00,11.4147,0.002306357,0.0263,1007,0.00001846,0.706814449,1007
4.5,427.196,433.598,1423988.145,7.829E+04,7.293E+00,1.918E+01,2.807E+00,11.41508158,0.002306283,0.0263,1007,0.00001846,0.706814449,1007
4.51,427.225,433.612,1424081.699,7.812E+04,7.289E+00,1.917E+01,2.799E+00,11.41546208,0.002306208,0.0263,1007,0.00001846,0.706814449,1007
4.52,427.252,433.626,1424174.995,7.795E+04,7.285E+00,1.916E+01,2.791E+00,11.4158415,0.002306133,0.0263,1007,0.00001846,0.706814449,1007
4.53,427.280,433.640,1424268.035,7.779E+04,7.281E+00,1.915E+01,2.784E+00,11.41621987,0.002306059,0.0263,1007,0.00001846,0.706814449,1007
4.54,427.308,433.654,1424360.82,7.762E+04,7.277E+00,1.914E+01,2.776E+00,11.41659716,0.002305985,0.0263,1007,0.00001846,0.706814449,1007
4.55,427.336,433.668,1424453.349,7.745E+04,7.273E+00,1.913E+01,2.768E+00,11.4169734,0.002305911,0.0263,1007,0.00001846,0.706814449,1007
4.56,427.364,433.682,1424545.625,7.728E+04,7.269E+00,1.912E+01,2.761E+00,11.41734858,0.002305838,0.0263,1007,0.00001846,0.706814449,1007
4.57,427.391,433.696,1424637.647,7.712E+04,7.265E+00,1.911E+01,2.753E+00,11.41772271,0.002305764,0.0263,1007,0.00001846,0.706814449,1007
4.58,427.419,433.709,1424729.417,7.695E+04,7.261E+00,1.910E+01,2.746E+00,11.41809579,0.002305691,0.0263,1007,0.00001846,0.706814449,1007
4.59,427.446,433.723,1424820.936,7.679E+04,7.257E+00,1.909E+01,2.738E+00,11.41846782,0.002305618,0.0263,1007,0.00001846,0.706814449,1007
4.6,427.474,433.737,1424912.204,7.662E+04,7.253E+00,1.907E+01,2.731E+00,11.41883881,0.002305546,0.0263,1007,0.00001846,0.706814449,1007
4.61,427.501,433.750,1425003.223,7.646E+04,7.249E+00,1.906E+01,2.723E+00,11.41920877,0.002305473,0.0263,1007,0.00001846,0.706814449,1007
4.62,427.528,433.764,1425093.992,7.629E+04,7.245E+00,1.905E+01,2.716E+00,11.41957768,0.002305401,0.0263,1007,0.00001846,0.706814449,1007
4.63,427.555,433.778,1425184.513,7.613E+04,7.241E+00,1.904E+01,2.708E+00,11.41994557,0.002305328,0.0263,1007,0.00001846,0.706814449,1007
4.64,427.582,433.791,1425274.787,7.597E+04,7.237E+00,1.903E+01,2.701E+00,11.42031243,0.002305256,0.0263,1007,0.00001846,0.706814449,1007
4.65,427.609,433.805,1425364.815,7.580E+04,7.233E+00,1.902E+01,2.693E+00,11.42067826,0.002305185,0.0263,1007,0.00001846,0.706814449,1007
4.66,427.636,433.818,1425454.597,7.564E+04,7.229E+00,1.901E+01,2.686E+00,11.42104307,0.002305113,0.0263,1007,0.00001846,0.706814449,1007
4.67,427.663,433.832,1425544.134,7.548E+04,7.225E+00,1.900E+01,2.679E+00,11.42140687,0.002305042,0.0263,1007,0.00001846,0.706814449,1007
4.68,427.690,433.845,1425633.427,7.532E+04,7.221E+00,1.899E+01,2.671E+00,11.42176965,0.002304971,0.0263,1007,0.00001846,0.706814449,1007
4.69,427.717,433.858,1425722.476,7.516E+04,7.217E+00,1.898E+01,2.664E+00,11.42213142,0.0023049,0.0263,1007,0.00001846,0.706814449,1007
4.7,427.743,433.872,1425811.283,7.500E+04,7.213E+00,1.897E+01,2.657E+00,11.42249218,0.002304829,0.0263,1007,0.00001846,0.706814449,1007
4.71,427.770,433.885,1425899.849,7.484E+04,7.209E+00,1.896E+01,2.650E+00,11.42285194,0.002304758,0.0263,1007,0.00001846,0.706814449,1007
4.72,427.796,433.898,1425988.173,7.468E+04,7.205E+00,1.895E+01,2.643E+00,11.4232107,0.002304688,0.0263,1007,0.00001846,0.706814449,1007
4.73,427.823,433.911,1426076.258,7.452E+04,7.201E+00,1.894E+01,2.635E+00,11.42356846,0.002304618,0.0263,1007,0.00001846,0.706814449,1007
4.74,427.849,433.925,1426164.103,7.436E+04,7.197E+00,1.893E+01,2.628E+00,11.42392523,0.002304548,0.0263,1007,0.00001846,0.706814449,1007
4.75,427.876,433.938,1426251.71,7.420E+04,7.193E+00,1.892E+01,2.621E+00,11.424281,0.002304478,0.0263,1007,0.00001846,0.706814449,1007
4.76,427.902,433.951,1426339.079,7.404E+04,7.189E+00,1.891E+01,2.614E+00,11.42463579,0.002304408,0.0263,1007,0.00001846,0.706814449,1007
4.77,427.928,433.964,1426426.211,7.388E+04,7.185E+00,1.890E+01,2.607E+00,11.4249896,0.002304339,0.0263,1007,0.00001846,0.706814449,1007
4.78,427.954,433.977,1426513.106,7.373E+04,7.181E+00,1.889E+01,2.600E+00,11.42534243,0.00230427,0.0263,1007,0.00001846,0.706814449,1007
4.79,427.980,433.990,1426599.767,7.357E+04,7.177E+00,1.888E+01,2.593E+00,11.42569428,0.002304201,0.0263,1007,0.00001846,0.706814449,1007
4.8,428.006,434.003,1426686.193,7.341E+04,7.173E+00,1.886E+01,2.586E+00,11.42604515,0.002304132,0.0263,1007,0.00001846,0.706814449,1007
4.81,428.032,434.016,1426772.384,7.326E+04,7.169E+00,1.885E+01,2.579E+00,11.42639506,0.002304063,0.0263,1007,0.00001846,0.706814449,1007
4.82,428.058,434.029,1426858.343,7.310E+04,7.165E+00,1.884E+01,2.572E+00,11.426744,0.002303995,0.0263,1007,0.00001846,0.706814449,1007
4.83,428.083,434.042,1426944.07,7.295E+04,7.161E+00,1.883E+01,2.565E+00,11.42709197,0.002303927,0.0263,1007,0.00001846,0.706814449,1007
4.84,428.109,434.054,1427029.564,7.279E+04,7.157E+00,1.882E+01,2.558E+00,11.42743898,0.002303859,0.0263,1007,0.00001846,0.706814449,1007
4.85,428.134,434.067,1427114.828,7.264E+04,7.153E+00,1.881E+01,2.551E+00,11.42778504,0.002303791,0.0263,1007,0.00001846,0.706814449,1007
4.86,428.160,434.080,1427199.862,7.248E+04,7.149E+00,1.880E+01,2.544E+00,11.42813014,0.002303723,0.0263,1007,0.00001846,0.706814449,1007
4.87,428.185,434.093,1427284.667,7.233E+04,7.145E+00,1.879E+01,2.537E+00,11.42847429,0.002303655,0.0263,1007,0.00001846,0.706814449,1007
4.88,428.211,434.105,1427369.243,7.218E+04,7.141E+00,1.878E+01,2.530E+00,11.4288175,0.002303588,0.0263,1007,0.00001846,0.706814449,1007
4.89,428.236,434.118,1427453.591,7.203E+04,7.138E+00,1.877E+01,2.524E+00,11.42915976,0.002303521,0.0263,1007,0.00001846,0.706814449,1007
4.9,428.261,434.131,1427537.712,7.187E+04,7.134E+00,1.876E+01,2.517E+00,11.42950108,0.002303454,0.0263,1007,0.00001846,0.706814449,1007
4.91,428.286,434.143,1427621.606,7.172E+04,7.130E+00,1.875E+01,2.510E+00,11.42984145,0.002303387,0.0263,1007,0.00001846,0.706814449,1007
4.92,428.312,434.156,1427705.275,7.157E+04,7.126E+00,1.874E+01,2.503E+00,11.4301809,0.002303321,0.0263,1007,0.00001846,0.706814449,1007
4.93,428.337,434.168,1427788.719,7.142E+04,7.122E+00,1.873E+01,2.497E+00,11.43051941,0.002303254,0.0263,1007,0.00001846,0.706814449,1007
4.94,428.362,434.181,1427871.939,7.127E+04,7.118E+00,1.872E+01,2.490E+00,11.43085699,0.002303188,0.0263,1007,0.00001846,0.706814449,1007
4.95,428.386,434.193,1427954.936,7.112E+04,7.114E+00,1.871E+01,2.483E+00,11.43119365,0.002303122,0.0263,1007,0.00001846,0.706814449,1007
4.96,428.411,434.206,1428037.709,7.097E+04,7.110E+00,1.870E+01,2.477E+00,11.43152939,0.002303056,0.0263,1007,0.00001846,0.706814449,1007
4.97,428.436,434.218,1428120.261,7.082E+04,7.106E+00,1.869E+01,2.470E+00,11.4318642,0.00230299,0.0263,1007,0.00001846,0.706814449,1007
4.98,428.461,434.230,1428202.592,7.067E+04,7.103E+00,1.868E+01,2.463E+00,11.4321981,0.002302925,0.0263,1007,0.00001846,0.706814449,1007
4.99,428.485,434.243,1428284.701,7.052E+04,7.099E+00,1.867E+01,2.457E+00,11.43253109,0.00230286,0.0263,1007,0.00001846,0.706814449,1007
5,428.510,434.255,1428366.591,7.037E+04,7.095E+00,1.866E+01,2.450E+00,11.43286316,0.002302795,0.0263,1007,0.00001846,0.706814449,1007
5.01,428.534,434.267,1428448.262,7.022E+04,7.091E+00,1.865E+01,2.444E+00,11.43319433,0.00230273,0.0263,1007,0.00001846,0.706814449,1007
5.02,428.559,434.279,1428529.715,7.008E+04,7.087E+00,1.864E+01,2.437E+00,11.43352459,0.002302665,0.0263,1007,0.00001846,0.706814449,1007
5.03,428.583,434.292,1428610.949,6.993E+04,7.083E+00,1.863E+01,2.431E+00,11.43385396,0.0023026,0.0263,1007,0.00001846,0.706814449,1007
5.04,428.608,434.304,1428691.967,6.978E+04,7.079E+00,1.862E+01,2.424E+00,11.43418242,0.002302536,0.0263,1007,0.00001846,0.706814449,1007
5.05,428.632,434.316,1428772.768,6.964E+04,7.076E+00,1.861E+01,2.418E+00,11.43450999,0.002302471,0.0263,1007,0.00001846,0.706814449,1007
5.06,428.656,434.328,1428853.354,6.949E+04,7.072E+00,1.860E+01,2.411E+00,11.43483666,0.002302407,0.0263,1007,0.00001846,0.706814449,1007
5.07,428.680,434.340,1428933.724,6.934E+04,7.068E+00,1.859E+01,2.405E+00,11.43516245,0.002302343,0.0263,1007,0.00001846,0.706814449,1007
5.08,428.704,434.352,1429013.881,6.920E+04,7.064E+00,1.858E+01,2.398E+00,11.43548735,0.00230228,0.0263,1007,0.00001846,0.706814449,1007
5.09,428.728,434.364,1429093.824,6.905E+04,7.060E+00,1.857E+01,2.392E+00,11.43581137,0.002302216,0.0263,1007,0.00001846,0.706814449,1007
5.1,428.752,434.376,1429173.554,6.891E+04,7.056E+00,1.856E+01,2.386E+00,11.4361345,0.002302153,0.0263,1007,0.00001846,0.706814449,1007
5.11,428.776,434.388,1429253.072,6.876E+04,7.053E+00,1.855E+01,2.379E+00,11.43645676,0.00230209,0.0263,1007,0.00001846,0.706814449,1007
5.12,428.800,434.400,1429332.378,6.862E+04,7.049E+00,1.854E+01,2.373E+00,11.43677814,0.002302027,0.0263,1007,0.00001846,0.706814449,1007
5.13,428.823,434.412,1429411.473,6.848E+04,7.045E+00,1.853E+01,2.367E+00,11.43709865,0.002301964,0.0263,1007,0.00001846,0.706814449,1007
5.14,428.847,434.424,1429490.359,6.833E+04,7.041E+00,1.852E+01,2.360E+00,11.4374183,0.002301901,0.0263,1007,0.00001846,0.706814449,1007
5.15,428.871,434.435,1429569.034,6.819E+04,7.037E+00,1.851E+01,2.354E+00,11.43773707,0.002301838,0.0263,1007,0.00001846,0.706814449,1007
5.16,428.894,434.447,1429647.501,6.805E+04,7.034E+00,1.850E+01,2.348E+00,11.43805498,0.002301776,0.0263,1007,0.00001846,0.706814449,1007
5.17,428.918,434.459,1429725.76,6.791E+04,7.030E+00,1.849E+01,2.342E+00,11.43837204,0.002301714,0.0263,1007,0.00001846,0.706814449,1007
5.18,428.941,434.471,1429803.812,6.777E+04,7.026E+00,1.848E+01,2.335E+00,11.43868823,0.002301652,0.0263,1007,0.00001846,0.706814449,1007
5.19,428.964,434.482,1429881.656,6.763E+04,7.022E+00,1.847E+01,2.329E+00,11.43900357,0.00230159,0.0263,1007,0.00001846,0.706814449,1007
5.2,428.988,434.494,1429959.295,6.748E+04,7.019E+00,1.846E+01,2.323E+00,11.43931806,0.002301528,0.0263,1007,0.00001846,0.706814449,1007
5.21,429.011,434.506,1430036.728,6.734E+04,7.015E+00,1.845E+01,2.317E+00,11.4396317,0.002301467,0.0263,1007,0.00001846,0.706814449,1007
5.22,429.034,434.517,1430113.956,6.720E+04,7.011E+00,1.844E+01,2.311E+00,11.43994449,0.002301405,0.0263,1007,0.00001846,0.706814449,1007
5.23,429.057,434.529,1430190.98,6.706E+04,7.007E+00,1.843E+01,2.305E+00,11.44025644,0.002301344,0.0263,1007,0.00001846,0.706814449,1007
5.24,429.080,434.540,1430267.8,6.692E+04,7.003E+00,1.842E+01,2.299E+00,11.44056755,0.002301283,0.0263,1007,0.00001846,0.706814449,1007
5.25,429.103,434.552,1430344.417,6.679E+04,7.000E+00,1.841E+01,2.292E+00,11.44087781,0.002301222,0.0263,1007,0.00001846,0.706814449,1007
5.26,429.126,434.563,1430420.833,6.665E+04,6.996E+00,1.840E+01,2.286E+00,11.44118725,0.002301162,0.0263,1007,0.00001846,0.706814449,1007
5.27,429.149,434.575,1430497.046,6.651E+04,6.992E+00,1.839E+01,2.280E+00,11.44149585,0.002301101,0.0263,1007,0.00001846,0.706814449,1007
5.28,429.172,434.586,1430573.059,6.637E+04,6.988E+00,1.838E+01,2.274E+00,11.44180362,0.002301041,0.0263,1007,0.00001846,0.706814449,1007
5.29,429.195,434.597,1430648.871,6.623E+04,6.985E+00,1.837E+01,2.268E+00,11.44211057,0.002300981,0.0263,1007,0.00001846,0.706814449,1007
5.3,429.217,434.609,1430724.484,6.610E+04,6.981E+00,1.836E+01,2.262E+00,11.44241669,0.00230092,0.0263,1007,0.00001846,0.706814449,1007
5.31,429.240,434.620,1430799.897,6.596E+04,6.977E+00,1.835E+01,2.256E+00,11.44272199,0.002300861,0.0263,1007,0.00001846,0.706814449,1007
5.32,429.263,434.631,1430875.113,6.582E+04,6.974E+00,1.834E+01,2.251E+00,11.44302646,0.002300801,0.0263,1007,0.00001846,0.706814449,1007
5.33,429.285,434.643,1430950.13,6.569E+04,6.970E+00,1.833E+01,2.245E+00,11.44333013,0.002300741,0.0263,1007,0.00001846,0.706814449,1007
5.34,429.307,434.654,1431024.95,6.555E+04,6.966E+00,1.832E+01,2.239E+00,11.44363298,0.002300682,0.0263,1007,0.00001846,0.706814449,1007
5.35,429.330,434.665,1431099.574,6.541E+04,6.962E+00,1.831E+01,2.233E+00,11.44393501,0.002300623,0.0263,1007,0.00001846,0.706814449,1007
5.36,429.352,434.676,1431174.002,6.528E+04,6.959E+00,1.830E+01,2.227E+00,11.44423624,0.002300564,0.0263,1007,0.00001846,0.706814449,1007
5.37,429.374,434.687,1431248.234,6.515E+04,6.955E+00,1.829E+01,2.221E+00,11.44453667,0.002300505,0.0263,1007,0.00001846,0.706814449,1007
5.38,429.397,434.698,1431322.272,6.501E+04,6.951E+00,1.828E+01,2.215E+00,11.44483629,0.002300446,0.0263,1007,0.00001846,0.706814449,1007
5.39,429.419,434.709,1431396.116,6.488E+04,6.948E+00,1.827E+01,2.210E+00,11.44513511,0.002300387,0.0263,1007,0.00001846,0.706814449,1007
5.4,429.441,434.720,1431469.766,6.474E+04,6.944E+00,1.826E+01,2.204E+00,11.44543313,0.002300329,0.0263,1007,0.00001846,0.706814449,1007
5.41,429.463,434.731,1431543.224,6.461E+04,6.940E+00,1.825E+01,2.198E+00,11.44573036,0.00230027,0.0263,1007,0.00001846,0.706814449,1007
5.42,429.485,434.742,1431616.489,6.448E+04,6.937E+00,1.824E+01,2.192E+00,11.44602679,0.002300212,0.0263,1007,0.00001846,0.706814449,1007
5.43,429.507,434.753,1431689.563,6.434E+04,6.933E+00,1.823E+01,2.186E+00,11.44632244,0.002300154,0.0263,1007,0.00001846,0.706814449,1007
5.44,429.529,434.764,1431762.446,6.421E+04,6.929E+00,1.822E+01,2.181E+00,11.44661729,0.002300097,0.0263,1007,0.00001846,0.706814449,1007
5.45,429.551,434.775,1431835.138,6.408E+04,6.926E+00,1.821E+01,2.175E+00,11.44691136,0.002300039,0.0263,1007,0.00001846,0.706814449,1007
5.46,429.572,434.786,1431907.64,6.395E+04,6.922E+00,1.820E+01,2.169E+00,11.44720465,0.002299981,0.0263,1007,0.00001846,0.706814449,1007
5.47,429.594,434.797,1431979.954,6.382E+04,6.918E+00,1.819E+01,2.164E+00,11.44749716,0.002299924,0.0263,1007,0.00001846,0.706814449,1007
5.48,429.616,434.808,1432052.078,6.369E+04,6.915E+00,1.819E+01,2.158E+00,11.44778889,0.002299867,0.0263,1007,0.00001846,0.706814449,1007
5.49,429.637,434.819,1432124.015,6.355E+04,6.911E+00,1.818E+01,2.152E+00,11.44807985,0.00229981,0.0263,1007,0.00001846,0.706814449,1007
5.5,429.659,434.829,1432195.764,6.342E+04,6.907E+00,1.817E+01,2.147E+00,11.44837003,0.002299753,0.0263,1007,0.00001846,0.706814449,1007
5.51,429.680,434.840,1432267.326,6.329E+04,6.904E+00,1.816E+01,2.141E+00,11.44865944,0.002299696,0.0263,1007,0.00001846,0.706814449,1007
5.52,429.702,434.851,1432338.703,6.316E+04,6.900E+00,1.815E+01,2.136E+00,11.44894809,0.002299639,0.0263,1007,0.00001846,0.706814449,1007
5.53,429.723,434.861,1432409.893,6.303E+04,6.896E+00,1.814E+01,2.130E+00,11.44923597,0.002299583,0.0263,1007,0.00001846,0.706814449,1007
5.54,429.744,434.872,1432480.898,6.291E+04,6.893E+00,1.813E+01,2.125E+00,11.44952309,0.002299527,0.0263,1007,0.00001846,0.706814449,1007
5.55,429.766,434.883,1432551.719,6.278E+04,6.889E+00,1.812E+01,2.119E+00,11.44980945,0.00229947,0.0263,1007,0.00001846,0.706814449,1007
5.56,429.787,434.893,1432622.356,6.265E+04,6.885E+00,1.811E+01,2.114E+00,11.45009505,0.002299414,0.0263,1007,0.00001846,0.706814449,1007
5.57,429.808,434.904,1432692.81,6.252E+04,6.882E+00,1.810E+01,2.108E+00,11.4503799,0.002299358,0.0263,1007,0.00001846,0.706814449,1007
5.58,429.829,434.914,1432763.08,6.239E+04,6.878E+00,1.809E+01,2.103E+00,11.45066399,0.002299303,0.0263,1007,0.00001846,0.706814449,1007
5.59,429.850,434.925,1432833.169,6.227E+04,6.875E+00,1.808E+01,2.097E+00,11.45094733,0.002299247,0.0263,1007,0.00001846,0.706814449,1007
5.6,429.871,434.935,1432903.076,6.214E+04,6.871E+00,1.807E+01,2.092E+00,11.45122993,0.002299192,0.0263,1007,0.00001846,0.706814449,1007
5.61,429.892,434.946,1432972.802,6.201E+04,6.867E+00,1.806E+01,2.086E+00,11.45151177,0.002299136,0.0263,1007,0.00001846,0.706814449,1007
5.62,429.913,434.956,1433042.347,6.189E+04,6.864E+00,1.805E+01,2.081E+00,11.45179288,0.002299081,0.0263,1007,0.00001846,0.706814449,1007
5.63,429.934,434.967,1433111.713,6.176E+04,6.860E+00,1.804E+01,2.076E+00,11.45207325,0.002299026,0.0263,1007,0.00001846,0.706814449,1007
5.64,429.954,434.977,1433180.899,6.163E+04,6.857E+00,1.803E+01,2.070E+00,11.45235287,0.002298971,0.0263,1007,0.00001846,0.706814449,1007
5.65,429.975,434.987,1433249.906,6.151E+04,6.853E+00,1.802E+01,2.065E+00,11.45263176,0.002298917,0.0263,1007,0.00001846,0.706814449,1007
5.66,429.996,434.998,1433318.735,6.138E+04,6.849E+00,1.801E+01,2.060E+00,11.45290992,0.002298862,0.0263,1007,0.00001846,0.706814449,1007
5.67,430.016,435.008,1433387.386,6.126E+04,6.846E+00,1.800E+01,2.054E+00,11.45318735,0.002298808,0.0263,1007,0.00001846,0.706814449,1007
5.68,430.037,435.018,1433455.86,6.113E+04,6.842E+00,1.800E+01,2.049E+00,11.45346404,0.002298753,0.0263,1007,0.00001846,0.706814449,1007
5.69,430.057,435.029,1433524.158,6.101E+04,6.839E+00,1.799E+01,2.044E+00,11.45374001,0.002298699,0.0263,1007,0.00001846,0.706814449,1007
5.7,430.078,435.039,1433592.279,6.089E+04,6.835E+00,1.798E+01,2.038E+00,11.45401526,0.002298645,0.0263,1007,0.00001846,0.706814449,1007
5.71,430.098,435.049,1433660.225,6.076E+04,6.832E+00,1.797E+01,2.033E+00,11.45428978,0.002298591,0.0263,1007,0.00001846,0.706814449,1007
5.72,430.118,435.059,1433727.996,6.064E+04,6.828E+00,1.796E+01,2.028E+00,11.45456359,0.002298538,0.0263,1007,0.00001846,0.706814449,1007
5.73,430.139,435.069,1433795.593,6.052E+04,6.824E+00,1.795E+01,2.023E+00,11.45483667,0.002298484,0.0263,1007,0.00001846,0.706814449,1007
5.74,430.159,435.079,1433863.015,6.039E+04,6.821E+00,1.794E+01,2.017E+00,11.45510905,0.002298431,0.0263,1007,0.00001846,0.706814449,1007
5.75,430.179,435.090,1433930.265,6.027E+04,6.817E+00,1.793E+01,2.012E+00,11.4553807,0.002298377,0.0263,1007,0.00001846,0.706814449,1007
5.76,430.199,435.100,1433997.341,6.015E+04,6.814E+00,1.792E+01,2.007E+00,11.45565165,0.002298324,0.0263,1007,0.00001846,0.706814449,1007
5.77,430.219,435.110,1434064.245,6.003E+04,6.810E+00,1.791E+01,2.002E+00,11.45592189,0.002298271,0.0263,1007,0.00001846,0.706814449,1007
5.78,430.239,435.120,1434130.978,5.991E+04,6.807E+00,1.790E+01,1.997E+00,11.45619143,0.002298218,0.0263,1007,0.00001846,0.706814449,1007
5.79,430.259,435.130,1434197.539,5.978E+04,6.803E+00,1.789E+01,1.992E+00,11.45646026,0.002298166,0.0263,1007,0.00001846,0.706814449,1007
5.8,430.279,435.140,1434263.93,5.966E+04,6.800E+00,1.788E+01,1.987E+00,11.45672838,0.002298113,0.0263,1007,0.00001846,0.706814449,1007
5.81,430.299,435.150,1434330.151,5.954E+04,6.796E+00,1.787E+01,1.982E+00,11.45699581,0.002298061,0.0263,1007,0.00001846,0.706814449,1007
5.82,430.319,435.159,1434396.202,5.942E+04,6.793E+00,1.786E+01,1.976E+00,11.45726255,0.002298008,0.0263,1007,0.00001846,0.706814449,1007
5.83,430.339,435.169,1434462.083,5.930E+04,6.789E+00,1.786E+01,1.971E+00,11.45752858,0.002297956,0.0263,1007,0.00001846,0.706814449,1007
5.84,430.358,435.179,1434527.797,5.918E+04,6.786E+00,1.785E+01,1.966E+00,11.45779393,0.002297904,0.0263,1007,0.00001846,0.706814449,1007
5.85,430.378,435.189,1434593.342,5.906E+04,6.782E+00,1.784E+01,1.961E+00,11.45805858,0.002297852,0.0263,1007,0.00001846,0.706814449,1007
5.86,430.398,435.199,1434658.72,5.894E+04,6.779E+00,1.783E+01,1.956E+00,11.45832255,0.0022978,0.0263,1007,0.00001846,0.706814449,1007
5.87,430.417,435.209,1434723.93,5.883E+04,6.775E+00,1.782E+01,1.951E+00,11.45858582,0.002297749,0.0263,1007,0.00001846,0.706814449,1007
5.88,430.437,435.218,1434788.975,5.871E+04,6.772E+00,1.781E+01,1.946E+00,11.45884842,0.002297697,0.0263,1007,0.00001846,0.706814449,1007
5.89,430.456,435.228,1434853.853,5.859E+04,6.768E+00,1.780E+01,1.941E+00,11.45911033,0.002297646,0.0263,1007,0.00001846,0.706814449,1007
5.9,430.476,435.238,1434918.565,5.847E+04,6.765E+00,1.779E+01,1.936E+00,11.45937157,0.002297595,0.0263,1007,0.00001846,0.706814449,1007
5.91,430.495,435.247,1434983.113,5.835E+04,6.761E+00,1.778E+01,1.931E+00,11.45963212,0.002297544,0.0263,1007,0.00001846,0.706814449,1007
5.92,430.514,435.257,1435047.497,5.824E+04,6.758E+00,1.777E+01,1.927E+00,11.459892,0.002297493,0.0263,1007,0.00001846,0.706814449,1007
5.93,430.534,435.267,1435111.716,5.812E+04,6.754E+00,1.776E+01,1.922E+00,11.46015121,0.002297442,0.0263,1007,0.00001846,0.706814449,1007
5.94,430.553,435.276,1435175.772,5.800E+04,6.751E+00,1.775E+01,1.917E+00,11.46040975,0.002297391,0.0263,1007,0.00001846,0.706814449,1007
5.95,430.572,435.286,1435239.665,5.789E+04,6.747E+00,1.774E+01,1.912E+00,11.46066761,0.00229734,0.0263,1007,0.00001846,0.706814449,1007
5.96,430.591,435.296,1435303.395,5.777E+04,6.744E+00,1.774E+01,1.907E+00,11.46092481,0.00229729,0.0263,1007,0.00001846,0.706814449,1007
5.97,430.610,435.305,1435366.964,5.766E+04,6.740E+00,1.773E+01,1.902E+00,11.46118135,0.00229724,0.0263,1007,0.00001846,0.706814449,1007
5.98,430.629,435.315,1435430.371,5.754E+04,6.737E+00,1.772E+01,1.897E+00,11.46143722,0.002297189,0.0263,1007,0.00001846,0.706814449,1007
5.99,430.648,435.324,1435493.617,5.742E+04,6.733E+00,1.771E+01,1.893E+00,11.46169243,0.002297139,0.0263,1007,0.00001846,0.706814449,1007
6,430.667,435.334,1435556.703,5.731E+04,6.730E+00,1.770E+01,1.888E+00,11.46194699,0.002297089,0.0263,1007,0.00001846,0.706814449,1007
6.01,430.686,435.343,1435619.628,5.719E+04,6.726E+00,1.769E+01,1.883E+00,11.46220089,0.00229704,0.0263,1007,0.00001846,0.706814449,1007
6.02,430.705,435.352,1435682.395,5.708E+04,6.723E+00,1.768E+01,1.878E+00,11.46245413,0.00229699,0.0263,1007,0.00001846,0.706814449,1007
6.03,430.724,435.362,1435745.002,5.697E+04,6.719E+00,1.767E+01,1.873E+00,11.46270672,0.00229694,0.0263,1007,0.00001846,0.706814449,1007
6.04,430.742,435.371,1435807.451,5.685E+04,6.716E+00,1.766E+01,1.869E+00,11.46295866,0.002296891,0.0263,1007,0.00001846,0.706814449,1007
6.05,430.761,435.380,1435869.741,5.674E+04,6.713E+00,1.765E+01,1.864E+00,11.46320995,0.002296842,0.0263,1007,0.00001846,0.706814449,1007
6.06,430.780,435.390,1435931.874,5.663E+04,6.709E+00,1.765E+01,1.859E+00,11.46346059,0.002296793,0.0263,1007,0.00001846,0.706814449,1007
6.07,430.798,435.399,1435993.851,5.651E+04,6.706E+00,1.764E+01,1.855E+00,11.46371059,0.002296743,0.0263,1007,0.00001846,0.706814449,1007
6.08,430.817,435.408,1436055.67,5.640E+04,6.702E+00,1.763E+01,1.850E+00,11.46395995,0.002296695,0.0263,1007,0.00001846,0.706814449,1007
6.09,430.835,435.418,1436117.333,5.629E+04,6.699E+00,1.762E+01,1.845E+00,11.46420867,0.002296646,0.0263,1007,0.00001846,0.706814449,1007
6.1,430.854,435.427,1436178.841,5.618E+04,6.695E+00,1.761E+01,1.841E+00,11.46445675,0.002296597,0.0263,1007,0.00001846,0.706814449,1007
6.11,430.872,435.436,1436240.194,5.606E+04,6.692E+00,1.760E+01,1.836E+00,11.46470419,0.002296549,0.0263,1007,0.00001846,0.706814449,1007
6.12,430.890,435.445,1436301.392,5.595E+04,6.689E+00,1.759E+01,1.831E+00,11.464951,0.0022965,0.0263,1007,0.00001846,0.706814449,1007
