Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
4.65,565.065,582.532,1883549.761,1.541E+05,8.712E+00,2.291E+01,9.148E+00,11.23872651,0.001716643,0.0263,1007,0.00001846,0.706814449,1007
4.66,565.156,582.578,1883854.692,1.537E+05,8.706E+00,2.290E+01,9.118E+00,11.23966344,0.001716508,0.0263,1007,0.00001846,0.706814449,1007
4.67,565.248,582.624,1884158.62,1.534E+05,8.701E+00,2.288E+01,9.088E+00,11.24059715,0.001716373,0.0263,1007,0.00001846,0.706814449,1007
4.68,565.338,582.669,1884461.548,1.530E+05,8.695E+00,2.287E+01,9.058E+00,11.24152764,0.00171624,0.0263,1007,0.00001846,0.706814449,1007
4.69,565.429,582.715,1884763.482,1.526E+05,8.689E+00,2.285E+01,9.028E+00,11.24245493,0.001716106,0.0263,1007,0.00001846,0.706814449,1007
4.7,565.519,582.760,1885064.424,1.522E+05,8.683E+00,2.284E+01,8.999E+00,11.24337903,0.001715973,0.0263,1007,0.00001846,0.706814449,1007
4.71,565.609,582.805,1885364.379,1.518E+05,8.677E+00,2.282E+01,8.969E+00,11.24429995,0.001715841,0.0263,1007,0.00001846,0.706814449,1007
4.72,565.699,582.850,1885663.351,1.514E+05,8.671E+00,2.281E+01,8.940E+00,11.24521772,0.001715709,0.0263,1007,0.00001846,0.706814449,1007
4.73,565.788,582.894,1885961.343,1.510E+05,8.666E+00,2.279E+01,8.910E+00,11.24613234,0.001715577,0.0263,1007,0.00001846,0.706814449,1007
4.74,565.878,582.939,1886258.359,1.507E+05,8.660E+00,2.278E+01,8.881E+00,11.24704382,0.001715446,0.0263,1007,0.00001846,0.706814449,1007
4.75,565.966,582.983,1886554.404,1.503E+05,8.654E+00,2.276E+01,8.852E+00,11.24795219,0.001715315,0.0263,1007,0.00001846,0.706814449,1007
4.76,566.055,583.027,1886849.481,1.499E+05,8.648E+00,2.275E+01,8.823E+00,11.24885744,0.001715185,0.0263,1007,0.00001846,0.706814449,1007
4.77,566.143,583.072,1887143.593,1.495E+05,8.643E+00,2.273E+01,8.795E+00,11.2497596,0.001715055,0.0263,1007,0.00001846,0.706814449,1007
4.78,566.231,583.116,1887436.745,1.492E+05,8.637E+00,2.271E+01,8.766E+00,11.25065868,0.001714926,0.0263,1007,0.00001846,0.706814449,1007
4.79,566.319,583.159,1887728.941,1.488E+05,8.631E+00,2.270E+01,8.737E+00,11.25155469,0.001714797,0.0263,1007,0.00001846,0.706814449,1007
4.8,566.406,583.203,1888020.184,1.484E+05,8.625E+00,2.268E+01,8.709E+00,11.25244765,0.001714669,0.0263,1007,0.00001846,0.706814449,1007
4.81,566.493,583.247,1888310.477,1.480E+05,8.619E+00,2.267E+01,8.680E+00,11.25333756,0.001714541,0.0263,1007,0.00001846,0.706814449,1007
4.82,566.580,583.290,1888599.825,1.477E+05,8.614E+00,2.265E+01,8.652E+00,11.25422444,0.001714413,0.0263,1007,0.00001846,0.706814449,1007
4.83,566.666,583.333,1888888.231,1.473E+05,8.608E+00,2.264E+01,8.624E+00,11.2551083,0.001714286,0.0263,1007,0.00001846,0.706814449,1007
4.84,566.753,583.376,1889175.7,1.469E+05,8.602E+00,2.262E+01,8.596E+00,11.25598916,0.001714159,0.0263,1007,0.00001846,0.706814449,1007
4.85,566.839,583.419,1889462.234,1.466E+05,8.597E+00,2.261E+01,8.568E+00,11.25686703,0.001714033,0.0263,1007,0.00001846,0.706814449,1007
4.86,566.924,583.462,1889747.837,1.462E+05,8.591E+00,2.259E+01,8.540E+00,11.25774191,0.001713907,0.0263,1007,0.00001846,0.706814449,1007
4.87,567.010,583.505,1890032.513,1.458E+05,8.585E+00,2.258E+01,8.513E+00,11.25861383,0.001713782,0.0263,1007,0.00001846,0.706814449,1007
4.88,567.095,583.547,1890316.266,1.455E+05,8.579E+00,2.256E+01,8.485E+00,11.25948279,0.001713657,0.0263,1007,0.00001846,0.706814449,1007
4.89,567.180,583.590,1890599.099,1.451E+05,8.574E+00,2.255E+01,8.458E+00,11.26034881,0.001713532,0.0263,1007,0.00001846,0.706814449,1007
4.9,567.264,583.632,1890881.016,1.447E+05,8.568E+00,2.253E+01,8.430E+00,11.2612119,0.001713408,0.0263,1007,0.00001846,0.706814449,1007
4.91,567.349,583.674,1891162.02,1.444E+05,8.562E+00,2.252E+01,8.403E+00,11.26207207,0.001713284,0.0263,1007,0.00001846,0.706814449,1007
4.92,567.433,583.716,1891442.115,1.440E+05,8.557E+00,2.250E+01,8.376E+00,11.26292933,0.001713161,0.0263,1007,0.00001846,0.706814449,1007
4.93,567.516,583.758,1891721.305,1.437E+05,8.551E+00,2.249E+01,8.349E+00,11.2637837,0.001713038,0.0263,1007,0.00001846,0.706814449,1007
4.94,567.600,583.800,1891999.592,1.433E+05,8.545E+00,2.247E+01,8.322E+00,11.26463519,0.001712916,0.0263,1007,0.00001846,0.706814449,1007
4.95,567.683,583.842,1892276.981,1.429E+05,8.540E+00,2.246E+01,8.295E+00,11.2654838,0.001712793,0.0263,1007,0.00001846,0.706814449,1007
4.96,567.766,583.883,1892553.474,1.426E+05,8.534E+00,2.245E+01,8.268E+00,11.26632956,0.001712672,0.0263,1007,0.00001846,0.706814449,1007
4.97,567.849,583.924,1892829.077,1.422E+05,8.529E+00,2.243E+01,8.241E+00,11.26717247,0.001712551,0.0263,1007,0.00001846,0.706814449,1007
4.98,567.931,583.966,1893103.791,1.419E+05,8.523E+00,2.242E+01,8.215E+00,11.26801255,0.00171243,0.0263,1007,0.00001846,0.706814449,1007
4.99,568.013,584.007,1893377.62,1.415E+05,8.517E+00,2.240E+01,8.188E+00,11.2688498,0.001712309,0.0263,1007,0.00001846,0.706814449,1007
5,568.095,584.048,1893650.568,1.412E+05,8.512E+00,2.239E+01,8.162E+00,11.26968424,0.001712189,0.0263,1007,0.00001846,0.706814449,1007
5.01,568.177,584.088,1893922.638,1.408E+05,8.506E+00,2.237E+01,8.136E+00,11.27051588,0.00171207,0.0263,1007,0.00001846,0.706814449,1007
5.02,568.258,584.129,1894193.834,1.405E+05,8.501E+00,2.236E+01,8.110E+00,11.27134473,0.00171195,0.0263,1007,0.00001846,0.706814449,1007
5.03,568.339,584.170,1894464.159,1.401E+05,8.495E+00,2.234E+01,8.084E+00,11.27217081,0.001711832,0.0263,1007,0.00001846,0.706814449,1007
5.04,568.420,584.210,1894733.616,1.398E+05,8.489E+00,2.233E+01,8.058E+00,11.27299412,0.001711713,0.0263,1007,0.00001846,0.706814449,1007
5.05,568.501,584.250,1895002.209,1.394E+05,8.484E+00,2.231E+01,8.032E+00,11.27381467,0.001711595,0.0263,1007,0.00001846,0.706814449,1007
5.06,568.581,584.290,1895269.941,1.391E+05,8.478E+00,2.230E+01,8.006E+00,11.27463249,0.001711477,0.0263,1007,0.00001846,0.706814449,1007
5.07,568.661,584.331,1895536.815,1.387E+05,8.473E+00,2.228E+01,7.981E+00,11.27544757,0.00171136,0.0263,1007,0.00001846,0.706814449,1007
5.08,568.741,584.370,1895802.835,1.384E+05,8.467E+00,2.227E+01,7.955E+00,11.27625993,0.001711243,0.0263,1007,0.00001846,0.706814449,1007
5.09,568.820,584.410,1896068.003,1.381E+05,8.462E+00,2.225E+01,7.930E+00,11.27706958,0.001711127,0.0263,1007,0.00001846,0.706814449,1007
5.1,568.900,584.450,1896332.324,1.377E+05,8.456E+00,2.224E+01,7.904E+00,11.27787653,0.001711011,0.0263,1007,0.00001846,0.706814449,1007
5.11,568.979,584.489,1896595.8,1.374E+05,8.451E+00,2.223E+01,7.879E+00,11.27868079,0.001710895,0.0263,1007,0.00001846,0.706814449,1007
5.12,569.058,584.529,1896858.435,1.370E+05,8.445E+00,2.221E+01,7.854E+00,11.27948238,0.00171078,0.0263,1007,0.00001846,0.706814449,1007
5.13,569.136,584.568,1897120.232,1.367E+05,8.440E+00,2.220E+01,7.829E+00,11.2802813,0.001710665,0.0263,1007,0.00001846,0.706814449,1007
5.14,569.214,584.607,1897381.194,1.364E+05,8.434E+00,2.218E+01,7.804E+00,11.28107757,0.00171055,0.0263,1007,0.00001846,0.706814449,1007
5.15,569.292,584.646,1897641.325,1.360E+05,8.429E+00,2.217E+01,7.779E+00,11.2818712,0.001710436,0.0263,1007,0.00001846,0.706814449,1007
5.16,569.370,584.685,1897900.627,1.357E+05,8.423E+00,2.215E+01,7.754E+00,11.28266219,0.001710322,0.0263,1007,0.00001846,0.706814449,1007
5.17,569.448,584.724,1898159.104,1.354E+05,8.418E+00,2.214E+01,7.730E+00,11.28345056,0.001710209,0.0263,1007,0.00001846,0.706814449,1007
5.18,569.525,584.763,1898416.758,1.350E+05,8.412E+00,2.212E+01,7.705E+00,11.28423632,0.001710096,0.0263,1007,0.00001846,0.706814449,1007
5.19,569.602,584.801,1898673.594,1.347E+05,8.407E+00,2.211E+01,7.681E+00,11.28501948,0.001709983,0.0263,1007,0.00001846,0.706814449,1007
5.2,569.679,584.839,1898929.614,1.344E+05,8.401E+00,2.210E+01,7.656E+00,11.28580004,0.001709871,0.0263,1007,0.00001846,0.706814449,1007
5.21,569.755,584.878,1899184.821,1.340E+05,8.396E+00,2.208E+01,7.632E+00,11.28657803,0.001709759,0.0263,1007,0.00001846,0.706814449,1007
5.22,569.832,584.916,1899439.219,1.337E+05,8.390E+00,2.207E+01,7.608E+00,11.28735345,0.001709648,0.0263,1007,0.00001846,0.706814449,1007
5.23,569.908,584.954,1899692.81,1.334E+05,8.385E+00,2.205E+01,7.584E+00,11.28812631,0.001709536,0.0263,1007,0.00001846,0.706814449,1007
5.24,569.984,584.992,1899945.597,1.331E+05,8.379E+00,2.204E+01,7.560E+00,11.28889662,0.001709426,0.0263,1007,0.00001846,0.706814449,1007
5.25,570.059,585.030,1900197.585,1.327E+05,8.374E+00,2.202E+01,7.536E+00,11.28966439,0.001709315,0.0263,1007,0.00001846,0.706814449,1007
5.26,570.135,585.067,1900448.775,1.324E+05,8.369E+00,2.201E+01,7.512E+00,11.29042963,0.001709205,0.0263,1007,0.00001846,0.706814449,1007
5.27,570.210,585.105,1900699.17,1.321E+05,8.363E+00,2.200E+01,7.488E+00,11.29119236,0.001709095,0.0263,1007,0.00001846,0.706814449,1007
5.28,570.285,585.142,1900948.775,1.318E+05,8.358E+00,2.198E+01,7.464E+00,11.29195258,0.001708986,0.0263,1007,0.00001846,0.706814449,1007
5.29,570.359,585.180,1901197.591,1.314E+05,8.352E+00,2.197E+01,7.441E+00,11.2927103,0.001708877,0.0263,1007,0.00001846,0.706814449,1007
5.3,570.434,585.217,1901445.622,1.311E+05,8.347E+00,2.195E+01,7.417E+00,11.29346553,0.001708768,0.0263,1007,0.00001846,0.706814449,1007
5.31,570.508,585.254,1901692.871,1.308E+05,8.342E+00,2.194E+01,7.394E+00,11.29421829,0.00170866,0.0263,1007,0.00001846,0.706814449,1007
5.32,570.582,585.291,1901939.34,1.305E+05,8.336E+00,2.192E+01,7.371E+00,11.29496858,0.001708552,0.0263,1007,0.00001846,0.706814449,1007
5.33,570.656,585.328,1902185.033,1.302E+05,8.331E+00,2.191E+01,7.348E+00,11.29571641,0.001708445,0.0263,1007,0.00001846,0.706814449,1007
5.34,570.729,585.364,1902429.953,1.298E+05,8.326E+00,2.190E+01,7.324E+00,11.29646179,0.001708337,0.0263,1007,0.00001846,0.706814449,1007
5.35,570.802,585.401,1902674.102,1.295E+05,8.320E+00,2.188E+01,7.301E+00,11.29720474,0.00170823,0.0263,1007,0.00001846,0.706814449,1007
5.36,570.875,585.438,1902917.484,1.292E+05,8.315E+00,2.187E+01,7.279E+00,11.29794525,0.001708124,0.0263,1007,0.00001846,0.706814449,1007
5.37,570.948,585.474,1903160.101,1.289E+05,8.310E+00,2.185E+01,7.256E+00,11.29868335,0.001708018,0.0263,1007,0.00001846,0.706814449,1007
5.38,571.021,585.510,1903401.956,1.286E+05,8.304E+00,2.184E+01,7.233E+00,11.29941904,0.001707912,0.0263,1007,0.00001846,0.706814449,1007
5.39,571.093,585.546,1903643.053,1.283E+05,8.299E+00,2.183E+01,7.210E+00,11.30015233,0.001707806,0.0263,1007,0.00001846,0.706814449,1007
5.4,571.165,585.583,1903883.393,1.280E+05,8.294E+00,2.181E+01,7.188E+00,11.30088324,0.001707701,0.0263,1007,0.00001846,0.706814449,1007
5.41,571.237,585.618,1904122.98,1.276E+05,8.288E+00,2.180E+01,7.165E+00,11.30161176,0.001707596,0.0263,1007,0.00001846,0.706814449,1007
5.42,571.309,585.654,1904361.817,1.273E+05,8.283E+00,2.178E+01,7.143E+00,11.30233791,0.001707492,0.0263,1007,0.00001846,0.706814449,1007
5.43,571.380,585.690,1904599.907,1.270E+05,8.278E+00,2.177E+01,7.120E+00,11.3030617,0.001707388,0.0263,1007,0.00001846,0.706814449,1007
5.44,571.451,585.726,1904837.252,1.267E+05,8.272E+00,2.176E+01,7.098E+00,11.30378314,0.001707284,0.0263,1007,0.00001846,0.706814449,1007
5.45,571.522,585.761,1905073.855,1.264E+05,8.267E+00,2.174E+01,7.076E+00,11.30450223,0.001707181,0.0263,1007,0.00001846,0.706814449,1007
5.46,571.593,585.796,1905309.719,1.261E+05,8.262E+00,2.173E+01,7.054E+00,11.305219,0.001707078,0.0263,1007,0.00001846,0.706814449,1007
5.47,571.663,585.832,1905544.847,1.258E+05,8.256E+00,2.171E+01,7.032E+00,11.30593344,0.001706975,0.0263,1007,0.00001846,0.706814449,1007
5.48,571.734,585.867,1905779.241,1.255E+05,8.251E+00,2.170E+01,7.010E+00,11.30664556,0.001706872,0.0263,1007,0.00001846,0.706814449,1007
5.49,571.804,585.902,1906012.904,1.252E+05,8.246E+00,2.169E+01,6.988E+00,11.30735538,0.00170677,0.0263,1007,0.00001846,0.706814449,1007
5.5,571.874,585.937,1906245.84,1.249E+05,8.241E+00,2.167E+01,6.966E+00,11.30806291,0.001706668,0.0263,1007,0.00001846,0.706814449,1007
5.51,571.943,585.972,1906478.05,1.246E+05,8.235E+00,2.166E+01,6.945E+00,11.30876814,0.001706567,0.0263,1007,0.00001846,0.706814449,1007
5.52,572.013,586.006,1906709.538,1.243E+05,8.230E+00,2.165E+01,6.923E+00,11.3094711,0.001706466,0.0263,1007,0.00001846,0.706814449,1007
5.53,572.082,586.041,1906940.305,1.240E+05,8.225E+00,2.163E+01,6.902E+00,11.31017179,0.001706365,0.0263,1007,0.00001846,0.706814449,1007
5.54,572.151,586.076,1907170.356,1.237E+05,8.220E+00,2.162E+01,6.880E+00,11.31087022,0.001706265,0.0263,1007,0.00001846,0.706814449,1007
5.55,572.220,586.110,1907399.692,1.234E+05,8.215E+00,2.160E+01,6.859E+00,11.3115664,0.001706165,0.0263,1007,0.00001846,0.706814449,1007
5.56,572.288,586.144,1907628.317,1.231E+05,8.209E+00,2.159E+01,6.837E+00,11.31226034,0.001706065,0.0263,1007,0.00001846,0.706814449,1007
5.57,572.357,586.178,1907856.232,1.228E+05,8.204E+00,2.158E+01,6.816E+00,11.31295205,0.001705965,0.0263,1007,0.00001846,0.706814449,1007
5.58,572.425,586.213,1908083.441,1.225E+05,8.199E+00,2.156E+01,6.795E+00,11.31364153,0.001705866,0.0263,1007,0.00001846,0.706814449,1007
5.59,572.493,586.246,1908309.946,1.222E+05,8.194E+00,2.155E+01,6.774E+00,11.31432879,0.001705767,0.0263,1007,0.00001846,0.706814449,1007
5.6,572.561,586.280,1908535.75,1.219E+05,8.189E+00,2.154E+01,6.753E+00,11.31501385,0.001705669,0.0263,1007,0.00001846,0.706814449,1007
5.61,572.628,586.314,1908760.855,1.216E+05,8.183E+00,2.152E+01,6.732E+00,11.31569671,0.00170557,0.0263,1007,0.00001846,0.706814449,1007
5.62,572.696,586.348,1908985.264,1.213E+05,8.178E+00,2.151E+01,6.711E+00,11.31637738,0.001705472,0.0263,1007,0.00001846,0.706814449,1007
5.63,572.763,586.381,1909208.98,1.210E+05,8.173E+00,2.150E+01,6.691E+00,11.31705586,0.001705375,0.0263,1007,0.00001846,0.706814449,1007
5.64,572.830,586.415,1909432.004,1.208E+05,8.168E+00,2.148E+01,6.670E+00,11.31773218,0.001705278,0.0263,1007,0.00001846,0.706814449,1007
5.65,572.896,586.448,1909654.341,1.205E+05,8.163E+00,2.147E+01,6.650E+00,11.31840633,0.001705181,0.0263,1007,0.00001846,0.706814449,1007
5.66,572.963,586.481,1909875.992,1.202E+05,8.158E+00,2.145E+01,6.629E+00,11.31907833,0.001705084,0.0263,1007,0.00001846,0.706814449,1007
5.67,573.029,586.515,1910096.96,1.199E+05,8.152E+00,2.144E+01,6.609E+00,11.31974818,0.001704988,0.0263,1007,0.00001846,0.706814449,1007
5.68,573.095,586.548,1910317.247,1.196E+05,8.147E+00,2.143E+01,6.588E+00,11.32041589,0.001704892,0.0263,1007,0.00001846,0.706814449,1007
5.69,573.161,586.581,1910536.856,1.193E+05,8.142E+00,2.141E+01,6.568E+00,11.32108147,0.001704796,0.0263,1007,0.00001846,0.706814449,1007
5.7,573.227,586.613,1910755.79,1.190E+05,8.137E+00,2.140E+01,6.548E+00,11.32174493,0.0017047,0.0263,1007,0.00001846,0.706814449,1007
5.71,573.292,586.646,1910974.05,1.188E+05,8.132E+00,2.139E+01,6.528E+00,11.32240627,0.001704605,0.0263,1007,0.00001846,0.706814449,1007
5.72,573.357,586.679,1911191.64,1.185E+05,8.127E+00,2.137E+01,6.508E+00,11.32306551,0.00170451,0.0263,1007,0.00001846,0.706814449,1007
5.73,573.423,586.711,1911408.562,1.182E+05,8.122E+00,2.136E+01,6.488E+00,11.32372266,0.001704416,0.0263,1007,0.00001846,0.706814449,1007
5.74,573.487,586.744,1911624.818,1.179E+05,8.117E+00,2.135E+01,6.468E+00,11.32437771,0.001704322,0.0263,1007,0.00001846,0.706814449,1007
5.75,573.552,586.776,1911840.411,1.176E+05,8.112E+00,2.133E+01,6.448E+00,11.32503068,0.001704228,0.0263,1007,0.00001846,0.706814449,1007
5.76,573.617,586.808,1912055.343,1.173E+05,8.107E+00,2.132E+01,6.428E+00,11.32568158,0.001704134,0.0263,1007,0.00001846,0.706814449,1007
5.77,573.681,586.840,1912269.617,1.171E+05,8.101E+00,2.131E+01,6.409E+00,11.32633042,0.001704041,0.0263,1007,0.00001846,0.706814449,1007
5.78,573.745,586.872,1912483.236,1.168E+05,8.096E+00,2.129E+01,6.389E+00,11.3269772,0.001703948,0.0263,1007,0.00001846,0.706814449,1007
5.79,573.809,586.904,1912696.2,1.165E+05,8.091E+00,2.128E+01,6.369E+00,11.32762193,0.001703855,0.0263,1007,0.00001846,0.706814449,1007
5.8,573.873,586.936,1912908.514,1.162E+05,8.086E+00,2.127E+01,6.350E+00,11.32826462,0.001703762,0.0263,1007,0.00001846,0.706814449,1007
5.81,573.936,586.968,1913120.179,1.160E+05,8.081E+00,2.125E+01,6.331E+00,11.32890528,0.00170367,0.0263,1007,0.00001846,0.706814449,1007
5.82,573.999,587.000,1913331.198,1.157E+05,8.076E+00,2.124E+01,6.311E+00,11.32954391,0.001703578,0.0263,1007,0.00001846,0.706814449,1007
5.83,574.062,587.031,1913541.573,1.154E+05,8.071E+00,2.123E+01,6.292E+00,11.33018052,0.001703487,0.0263,1007,0.00001846,0.706814449,1007
5.84,574.125,587.063,1913751.307,1.151E+05,8.066E+00,2.121E+01,6.273E+00,11.33081513,0.001703396,0.0263,1007,0.00001846,0.706814449,1007
5.85,574.188,587.094,1913960.401,1.149E+05,8.061E+00,2.120E+01,6.254E+00,11.33144773,0.001703305,0.0263,1007,0.00001846,0.706814449,1007
5.86,574.251,587.125,1914168.859,1.146E+05,8.056E+00,2.119E+01,6.235E+00,11.33207834,0.001703214,0.0263,1007,0.00001846,0.706814449,1007
5.87,574.313,587.157,1914376.682,1.143E+05,8.051E+00,2.117E+01,6.216E+00,11.33270696,0.001703123,0.0263,1007,0.00001846,0.706814449,1007
5.88,574.375,587.188,1914583.873,1.141E+05,8.046E+00,2.116E+01,6.197E+00,11.33333361,0.001703033,0.0263,1007,0.00001846,0.706814449,1007
5.89,574.437,587.219,1914790.434,1.138E+05,8.041E+00,2.115E+01,6.178E+00,11.33395828,0.001702943,0.0263,1007,0.00001846,0.706814449,1007
5.9,574.499,587.249,1914996.368,1.135E+05,8.036E+00,2.113E+01,6.159E+00,11.33458099,0.001702854,0.0263,1007,0.00001846,0.706814449,1007
5.91,574.561,587.280,1915201.676,1.132E+05,8.031E+00,2.112E+01,6.141E+00,11.33520175,0.001702765,0.0263,1007,0.00001846,0.706814449,1007
5.92,574.622,587.311,1915406.362,1.130E+05,8.026E+00,2.111E+01,6.122E+00,11.33582056,0.001702676,0.0263,1007,0.00001846,0.706814449,1007
5.93,574.683,587.342,1915610.427,1.127E+05,8.021E+00,2.110E+01,6.103E+00,11.33643742,0.001702587,0.0263,1007,0.00001846,0.706814449,1007
5.94,574.744,587.372,1915813.874,1.125E+05,8.016E+00,2.108E+01,6.085E+00,11.33705236,0.001702498,0.0263,1007,0.00001846,0.706814449,1007
5.95,574.805,587.403,1916016.704,1.122E+05,8.011E+00,2.107E+01,6.066E+00,11.33766536,0.00170241,0.0263,1007,0.00001846,0.706814449,1007
5.96,574.866,587.433,1916218.921,1.119E+05,8.006E+00,2.106E+01,6.048E+00,11.33827645,0.001702322,0.0263,1007,0.00001846,0.706814449,1007
5.97,574.926,587.463,1916420.526,1.117E+05,8.001E+00,2.104E+01,6.030E+00,11.33888563,0.001702235,0.0263,1007,0.00001846,0.706814449,1007
5.98,574.986,587.493,1916621.522,1.114E+05,7.996E+00,2.103E+01,6.012E+00,11.3394929,0.001702147,0.0263,1007,0.00001846,0.706814449,1007
5.99,575.047,587.523,1916821.91,1.111E+05,7.991E+00,2.102E+01,5.994E+00,11.34009828,0.00170206,0.0263,1007,0.00001846,0.706814449,1007
6,575.107,587.553,1917021.693,1.109E+05,7.987E+00,2.100E+01,5.975E+00,11.34070177,0.001701973,0.0263,1007,0.00001846,0.706814449,1007
6.01,575.166,587.583,1917220.874,1.106E+05,7.982E+00,2.099E+01,5.957E+00,11.34130337,0.001701887,0.0263,1007,0.00001846,0.706814449,1007
6.02,575.226,587.613,1917419.454,1.104E+05,7.977E+00,2.098E+01,5.939E+00,11.34190311,0.001701801,0.0263,1007,0.00001846,0.706814449,1007
6.03,575.285,587.643,1917617.436,1.101E+05,7.972E+00,2.097E+01,5.922E+00,11.34250097,0.001701715,0.0263,1007,0.00001846,0.706814449,1007
6.04,575.344,587.672,1917814.822,1.098E+05,7.967E+00,2.095E+01,5.904E+00,11.34309697,0.001701629,0.0263,1007,0.00001846,0.706814449,1007
6.05,575.403,587.702,1918011.613,1.096E+05,7.962E+00,2.094E+01,5.886E+00,11.34369112,0.001701543,0.0263,1007,0.00001846,0.706814449,1007
6.06,575.462,587.731,1918207.813,1.093E+05,7.957E+00,2.093E+01,5.868E+00,11.34428342,0.001701458,0.0263,1007,0.00001846,0.706814449,1007
6.07,575.521,587.761,1918403.423,1.091E+05,7.952E+00,2.091E+01,5.851E+00,11.34487389,0.001701373,0.0263,1007,0.00001846,0.706814449,1007
6.08,575.580,587.790,1918598.445,1.088E+05,7.947E+00,2.090E+01,5.833E+00,11.34546252,0.001701289,0.0263,1007,0.00001846,0.706814449,1007
6.09,575.638,587.819,1918792.882,1.086E+05,7.942E+00,2.089E+01,5.816E+00,11.34604932,0.001701204,0.0263,1007,0.00001846,0.706814449,1007
6.1,575.696,587.848,1918986.735,1.083E+05,7.938E+00,2.088E+01,5.798E+00,11.34663431,0.00170112,0.0263,1007,0.00001846,0.706814449,1007
6.11,575.754,587.877,1919180.007,1.081E+05,7.933E+00,2.086E+01,5.781E+00,11.34721749,0.001701036,0.0263,1007,0.00001846,0.706814449,1007
6.12,575.812,587.906,1919372.7,1.078E+05,7.928E+00,2.085E+01,5.763E+00,11.34779886,0.001700952,0.0263,1007,0.00001846,0.706814449,1007
6.13,575.869,587.935,1919564.816,1.076E+05,7.923E+00,2.084E+01,5.746E+00,11.34837843,0.001700869,0.0263,1007,0.00001846,0.706814449,1007
6.14,575.927,587.963,1919756.357,1.073E+05,7.918E+00,2.082E+01,5.729E+00,11.34895621,0.001700786,0.0263,1007,0.00001846,0.706814449,1007
6.15,575.984,587.992,1919947.325,1.071E+05,7.913E+00,2.081E+01,5.712E+00,11.34953221,0.001700703,0.0263,1007,0.00001846,0.706814449,1007
6.16,576.041,588.021,1920137.722,1.068E+05,7.908E+00,2.080E+01,5.695E+00,11.35010643,0.001700621,0.0263,1007,0.00001846,0.706814449,1007
6.17,576.098,588.049,1920327.551,1.066E+05,7.904E+00,2.079E+01,5.678E+00,11.35067888,0.001700538,0.0263,1007,0.00001846,0.706814449,1007
6.18,576.155,588.078,1920516.812,1.063E+05,7.899E+00,2.077E+01,5.661E+00,11.35124956,0.001700456,0.0263,1007,0.00001846,0.706814449,1007
6.19,576.212,588.106,1920705.509,1.061E+05,7.894E+00,2.076E+01,5.644E+00,11.35181849,0.001700374,0.0263,1007,0.00001846,0.706814449,1007
6.2,576.268,588.134,1920893.643,1.058E+05,7.889E+00,2.075E+01,5.627E+00,11.35238566,0.001700293,0.0263,1007,0.00001846,0.706814449,1007
6.21,576.324,588.162,1921081.217,1.056E+05,7.884E+00,2.074E+01,5.610E+00,11.35295109,0.001700211,0.0263,1007,0.00001846,0.706814449,1007
6.22,576.380,588.190,1921268.232,1.053E+05,7.880E+00,2.072E+01,5.594E+00,11.35351479,0.00170013,0.0263,1007,0.00001846,0.706814449,1007
6.23,576.436,588.218,1921454.69,1.051E+05,7.875E+00,2.071E+01,5.577E+00,11.35407675,0.001700049,0.0263,1007,0.00001846,0.706814449,1007
6.24,576.492,588.246,1921640.594,1.048E+05,7.870E+00,2.070E+01,5.561E+00,11.35463699,0.001699969,0.0263,1007,0.00001846,0.706814449,1007
6.25,576.548,588.274,1921825.945,1.046E+05,7.865E+00,2.069E+01,5.544E+00,11.3551955,0.001699888,0.0263,1007,0.00001846,0.706814449,1007
6.26,576.603,588.302,1922010.746,1.044E+05,7.861E+00,2.067E+01,5.528E+00,11.35575231,0.001699808,0.0263,1007,0.00001846,0.706814449,1007
6.27,576.658,588.329,1922194.997,1.041E+05,7.856E+00,2.066E+01,5.511E+00,11.35630741,0.001699729,0.0263,1007,0.00001846,0.706814449,1007
6.28,576.714,588.357,1922378.702,1.039E+05,7.851E+00,2.065E+01,5.495E+00,11.35686082,0.001699649,0.0263,1007,0.00001846,0.706814449,1007
6.29,576.769,588.384,1922561.862,1.036E+05,7.846E+00,2.064E+01,5.479E+00,11.35741252,0.00169957,0.0263,1007,0.00001846,0.706814449,1007
6.3,576.823,588.412,1922744.48,1.034E+05,7.841E+00,2.062E+01,5.462E+00,11.35796255,0.00169949,0.0263,1007,0.00001846,0.706814449,1007
6.31,576.878,588.439,1922926.556,1.032E+05,7.837E+00,2.061E+01,5.446E+00,11.35851089,0.001699412,0.0263,1007,0.00001846,0.706814449,1007
6.32,576.932,588.466,1923108.094,1.029E+05,7.832E+00,2.060E+01,5.430E+00,11.35905756,0.001699333,0.0263,1007,0.00001846,0.706814449,1007
6.33,576.987,588.493,1923289.094,1.027E+05,7.827E+00,2.059E+01,5.414E+00,11.35960256,0.001699255,0.0263,1007,0.00001846,0.706814449,1007
6.34,577.041,588.520,1923469.56,1.024E+05,7.823E+00,2.057E+01,5.398E+00,11.3601459,0.001699176,0.0263,1007,0.00001846,0.706814449,1007
6.35,577.095,588.547,1923649.492,1.022E+05,7.818E+00,2.056E+01,5.382E+00,11.36068759,0.001699098,0.0263,1007,0.00001846,0.706814449,1007
6.36,577.149,588.574,1923828.893,1.020E+05,7.813E+00,2.055E+01,5.366E+00,11.36122763,0.001699021,0.0263,1007,0.00001846,0.706814449,1007
