Po,1.00E+06,Pa,,Tw,320,K,,Ex_1,0.166666667,,,,,
5.77,314.543,317.271,1048476.005,4.618E+04,6.369E+00,1.675E+01,1.045E+00,11.48649976,0.003151876,0.0263,1007,0.00001846,0.706814449,1007
5.78,314.553,317.277,1048510.826,4.609E+04,6.366E+00,1.674E+01,1.042E+00,11.48669214,0.003151824,0.0263,1007,0.00001846,0.706814449,1007
5.79,314.564,317.282,1048545.564,4.600E+04,6.363E+00,1.673E+01,1.040E+00,11.48688405,0.003151772,0.0263,1007,0.00001846,0.706814449,1007
5.8,314.574,317.287,1048580.219,4.591E+04,6.360E+00,1.673E+01,1.037E+00,11.4870755,0.00315172,0.0263,1007,0.00001846,0.706814449,1007
5.81,314.584,317.292,1048614.79,4.583E+04,6.357E+00,1.672E+01,1.035E+00,11.48726648,0.003151669,0.0263,1007,0.00001846,0.706814449,1007
5.82,314.595,317.297,1048649.279,4.574E+04,6.354E+00,1.671E+01,1.032E+00,11.48745699,0.003151617,0.0263,1007,0.00001846,0.706814449,1007
5.83,314.605,317.303,1048683.685,4.565E+04,6.351E+00,1.670E+01,1.030E+00,11.48764705,0.003151566,0.0263,1007,0.00001846,0.706814449,1007
5.84,314.615,317.308,1048718.01,4.557E+04,6.348E+00,1.669E+01,1.027E+00,11.48783664,0.003151515,0.0263,1007,0.00001846,0.706814449,1007
5.85,314.626,317.313,1048752.252,4.548E+04,6.344E+00,1.669E+01,1.025E+00,11.48802578,0.003151464,0.0263,1007,0.00001846,0.706814449,1007
5.86,314.636,317.318,1048786.412,4.540E+04,6.341E+00,1.668E+01,1.022E+00,11.48821445,0.003151413,0.0263,1007,0.00001846,0.706814449,1007
5.87,314.646,317.323,1048820.491,4.531E+04,6.338E+00,1.667E+01,1.020E+00,11.48840268,0.003151362,0.0263,1007,0.00001846,0.706814449,1007
5.88,314.656,317.328,1048854.489,4.522E+04,6.335E+00,1.666E+01,1.017E+00,11.48859044,0.003151312,0.0263,1007,0.00001846,0.706814449,1007
5.89,314.667,317.333,1048888.405,4.514E+04,6.332E+00,1.665E+01,1.015E+00,11.48877776,0.003151261,0.0263,1007,0.00001846,0.706814449,1007
5.9,314.677,317.338,1048922.241,4.505E+04,6.329E+00,1.665E+01,1.013E+00,11.48896462,0.003151211,0.0263,1007,0.00001846,0.706814449,1007
5.91,314.687,317.343,1048955.996,4.497E+04,6.326E+00,1.664E+01,1.010E+00,11.48915103,0.003151161,0.0263,1007,0.00001846,0.706814449,1007
5.92,314.697,317.348,1048989.671,4.488E+04,6.323E+00,1.663E+01,1.008E+00,11.48933699,0.00315111,0.0263,1007,0.00001846,0.706814449,1007
5.93,314.707,317.353,1049023.266,4.480E+04,6.320E+00,1.662E+01,1.005E+00,11.4895225,0.00315106,0.0263,1007,0.00001846,0.706814449,1007
5.94,314.717,317.359,1049056.781,4.472E+04,6.317E+00,1.661E+01,1.003E+00,11.48970756,0.00315101,0.0263,1007,0.00001846,0.706814449,1007
5.95,314.727,317.364,1049090.216,4.463E+04,6.314E+00,1.661E+01,1.001E+00,11.48989218,0.003150961,0.0263,1007,0.00001846,0.706814449,1007
5.96,314.737,317.369,1049123.572,4.455E+04,6.311E+00,1.660E+01,9.983E-01,11.49007636,0.003150911,0.0263,1007,0.00001846,0.706814449,1007
5.97,314.747,317.374,1049156.848,4.446E+04,6.308E+00,1.659E+01,9.959E-01,11.49026009,0.003150861,0.0263,1007,0.00001846,0.706814449,1007
5.98,314.757,317.379,1049190.046,4.438E+04,6.305E+00,1.658E+01,9.936E-01,11.49044338,0.003150812,0.0263,1007,0.00001846,0.706814449,1007
5.99,314.767,317.383,1049223.164,4.430E+04,6.302E+00,1.657E+01,9.912E-01,11.49062623,0.003150763,0.0263,1007,0.00001846,0.706814449,1007
6,314.777,317.388,1049256.205,4.421E+04,6.299E+00,1.657E+01,9.889E-01,11.49080864,0.003150713,0.0263,1007,0.00001846,0.706814449,1007
6.01,314.787,317.393,1049289.167,4.413E+04,6.296E+00,1.656E+01,9.865E-01,11.49099061,0.003150664,0.0263,1007,0.00001846,0.706814449,1007
6.02,314.797,317.398,1049322.051,4.405E+04,6.293E+00,1.655E+01,9.842E-01,11.49117214,0.003150615,0.0263,1007,0.00001846,0.706814449,1007
6.03,314.806,317.403,1049354.857,4.396E+04,6.290E+00,1.654E+01,9.819E-01,11.49135324,0.003150567,0.0263,1007,0.00001846,0.706814449,1007
6.04,314.816,317.408,1049387.585,4.388E+04,6.287E+00,1.654E+01,9.795E-01,11.49153391,0.003150518,0.0263,1007,0.00001846,0.706814449,1007
6.05,314.826,317.413,1049420.236,4.380E+04,6.284E+00,1.653E+01,9.772E-01,11.49171414,0.003150469,0.0263,1007,0.00001846,0.706814449,1007
6.06,314.836,317.418,1049452.81,4.372E+04,6.281E+00,1.652E+01,9.749E-01,11.49189394,0.003150421,0.0263,1007,0.00001846,0.706814449,1007
6.07,314.846,317.423,1049485.307,4.364E+04,6.278E+00,1.651E+01,9.726E-01,11.49207331,0.003150372,0.0263,1007,0.00001846,0.706814449,1007
6.08,314.855,317.428,1049517.727,4.355E+04,6.275E+00,1.650E+01,9.703E-01,11.49225226,0.003150324,0.0263,1007,0.00001846,0.706814449,1007
6.09,314.865,317.433,1049550.07,4.347E+04,6.272E+00,1.650E+01,9.680E-01,11.49243077,0.003150276,0.0263,1007,0.00001846,0.706814449,1007
6.1,314.875,317.437,1049582.337,4.339E+04,6.269E+00,1.649E+01,9.657E-01,11.49260886,0.003150228,0.0263,1007,0.00001846,0.706814449,1007
6.11,314.884,317.442,1049614.528,4.331E+04,6.266E+00,1.648E+01,9.635E-01,11.49278652,0.00315018,0.0263,1007,0.00001846,0.706814449,1007
6.12,314.894,317.447,1049646.644,4.323E+04,6.263E+00,1.647E+01,9.612E-01,11.49296375,0.003150132,0.0263,1007,0.00001846,0.706814449,1007
6.13,314.904,317.452,1049678.683,4.315E+04,6.260E+00,1.646E+01,9.589E-01,11.49314057,0.003150084,0.0263,1007,0.00001846,0.706814449,1007
6.14,314.913,317.457,1049710.647,4.307E+04,6.257E+00,1.646E+01,9.567E-01,11.49331696,0.003150037,0.0263,1007,0.00001846,0.706814449,1007
6.15,314.923,317.461,1049742.536,4.299E+04,6.254E+00,1.645E+01,9.544E-01,11.49349293,0.003149989,0.0263,1007,0.00001846,0.706814449,1007
6.16,314.932,317.466,1049774.35,4.291E+04,6.251E+00,1.644E+01,9.522E-01,11.49366849,0.003149942,0.0263,1007,0.00001846,0.706814449,1007
6.17,314.942,317.471,1049806.089,4.283E+04,6.248E+00,1.643E+01,9.499E-01,11.49384362,0.003149895,0.0263,1007,0.00001846,0.706814449,1007
6.18,314.951,317.476,1049837.754,4.275E+04,6.246E+00,1.643E+01,9.477E-01,11.49401834,0.003149848,0.0263,1007,0.00001846,0.706814449,1007
6.19,314.961,317.480,1049869.344,4.267E+04,6.243E+00,1.642E+01,9.455E-01,11.49419264,0.003149801,0.0263,1007,0.00001846,0.706814449,1007
6.2,314.970,317.485,1049900.859,4.259E+04,6.240E+00,1.641E+01,9.433E-01,11.49436653,0.003149754,0.0263,1007,0.00001846,0.706814449,1007
6.21,314.980,317.490,1049932.301,4.251E+04,6.237E+00,1.640E+01,9.410E-01,11.49454,0.003149707,0.0263,1007,0.00001846,0.706814449,1007
6.22,314.989,317.495,1049963.669,4.243E+04,6.234E+00,1.639E+01,9.388E-01,11.49471307,0.00314966,0.0263,1007,0.00001846,0.706814449,1007
6.23,314.998,317.499,1049994.964,4.235E+04,6.231E+00,1.639E+01,9.366E-01,11.49488572,0.003149614,0.0263,1007,0.00001846,0.706814449,1007
6.24,315.008,317.504,1050026.185,4.227E+04,6.228E+00,1.638E+01,9.344E-01,11.49505796,0.003149567,0.0263,1007,0.00001846,0.706814449,1007
6.25,315.017,317.509,1050057.333,4.220E+04,6.225E+00,1.637E+01,9.323E-01,11.49522979,0.003149521,0.0263,1007,0.00001846,0.706814449,1007
6.26,315.027,317.513,1050088.409,4.212E+04,6.222E+00,1.636E+01,9.301E-01,11.49540122,0.003149475,0.0263,1007,0.00001846,0.706814449,1007
6.27,315.036,317.518,1050119.411,4.204E+04,6.219E+00,1.636E+01,9.279E-01,11.49557224,0.003149429,0.0263,1007,0.00001846,0.706814449,1007
6.28,315.045,317.523,1050150.341,4.196E+04,6.216E+00,1.635E+01,9.257E-01,11.49574285,0.003149383,0.0263,1007,0.00001846,0.706814449,1007
6.29,315.054,317.527,1050181.199,4.188E+04,6.213E+00,1.634E+01,9.236E-01,11.49591306,0.003149337,0.0263,1007,0.00001846,0.706814449,1007
6.3,315.064,317.532,1050211.984,4.181E+04,6.210E+00,1.633E+01,9.214E-01,11.49608287,0.003149291,0.0263,1007,0.00001846,0.706814449,1007
6.31,315.073,317.536,1050242.698,4.173E+04,6.207E+00,1.633E+01,9.193E-01,11.49625228,0.003149245,0.0263,1007,0.00001846,0.706814449,1007
6.32,315.082,317.541,1050273.34,4.165E+04,6.205E+00,1.632E+01,9.171E-01,11.49642129,0.0031492,0.0263,1007,0.00001846,0.706814449,1007
6.33,315.091,317.546,1050303.91,4.157E+04,6.202E+00,1.631E+01,9.150E-01,11.49658989,0.003149154,0.0263,1007,0.00001846,0.706814449,1007
6.34,315.100,317.550,1050334.409,4.150E+04,6.199E+00,1.630E+01,9.128E-01,11.4967581,0.003149109,0.0263,1007,0.00001846,0.706814449,1007
6.35,315.109,317.555,1050364.837,4.142E+04,6.196E+00,1.629E+01,9.107E-01,11.49692591,0.003149064,0.0263,1007,0.00001846,0.706814449,1007
6.36,315.119,317.559,1050395.194,4.134E+04,6.193E+00,1.629E+01,9.086E-01,11.49709333,0.003149018,0.0263,1007,0.00001846,0.706814449,1007
6.37,315.128,317.564,1050425.481,4.127E+04,6.190E+00,1.628E+01,9.065E-01,11.49726035,0.003148973,0.0263,1007,0.00001846,0.706814449,1007
6.38,315.137,317.568,1050455.697,4.119E+04,6.187E+00,1.627E+01,9.044E-01,11.49742698,0.003148928,0.0263,1007,0.00001846,0.706814449,1007
6.39,315.146,317.573,1050485.842,4.112E+04,6.184E+00,1.626E+01,9.023E-01,11.49759321,0.003148884,0.0263,1007,0.00001846,0.706814449,1007
6.4,315.155,317.577,1050515.918,4.104E+04,6.181E+00,1.626E+01,9.002E-01,11.49775906,0.003148839,0.0263,1007,0.00001846,0.706814449,1007
6.41,315.164,317.582,1050545.923,4.096E+04,6.178E+00,1.625E+01,8.981E-01,11.49792451,0.003148794,0.0263,1007,0.00001846,0.706814449,1007
6.42,315.173,317.586,1050575.859,4.089E+04,6.176E+00,1.624E+01,8.960E-01,11.49808958,0.00314875,0.0263,1007,0.00001846,0.706814449,1007
6.43,315.182,317.591,1050605.726,4.081E+04,6.173E+00,1.623E+01,8.939E-01,11.49825425,0.003148705,0.0263,1007,0.00001846,0.706814449,1007
6.44,315.191,317.595,1050635.523,4.074E+04,6.170E+00,1.623E+01,8.918E-01,11.49841854,0.003148661,0.0263,1007,0.00001846,0.706814449,1007
6.45,315.200,317.600,1050665.25,4.066E+04,6.167E+00,1.622E+01,8.898E-01,11.49858245,0.003148617,0.0263,1007,0.00001846,0.706814449,1007
6.46,315.208,317.604,1050694.909,4.059E+04,6.164E+00,1.621E+01,8.877E-01,11.49874597,0.003148573,0.0263,1007,0.00001846,0.706814449,1007
6.47,315.217,317.609,1050724.5,4.051E+04,6.161E+00,1.620E+01,8.856E-01,11.4989091,0.003148529,0.0263,1007,0.00001846,0.706814449,1007
6.48,315.226,317.613,1050754.021,4.044E+04,6.158E+00,1.620E+01,8.836E-01,11.49907186,0.003148485,0.0263,1007,0.00001846,0.706814449,1007
6.49,315.235,317.618,1050783.475,4.036E+04,6.156E+00,1.619E+01,8.816E-01,11.49923423,0.003148441,0.0263,1007,0.00001846,0.706814449,1007
6.5,315.244,317.622,1050812.86,4.029E+04,6.153E+00,1.618E+01,8.795E-01,11.49939622,0.003148397,0.0263,1007,0.00001846,0.706814449,1007
6.51,315.253,317.626,1050842.177,4.022E+04,6.150E+00,1.617E+01,8.775E-01,11.49955783,0.003148354,0.0263,1007,0.00001846,0.706814449,1007
6.52,315.261,317.631,1050871.426,4.014E+04,6.147E+00,1.617E+01,8.755E-01,11.49971907,0.00314831,0.0263,1007,0.00001846,0.706814449,1007
6.53,315.270,317.635,1050900.608,4.007E+04,6.144E+00,1.616E+01,8.734E-01,11.49987992,0.003148267,0.0263,1007,0.00001846,0.706814449,1007
6.54,315.279,317.639,1050929.722,4.000E+04,6.141E+00,1.615E+01,8.714E-01,11.5000404,0.003148223,0.0263,1007,0.00001846,0.706814449,1007
6.55,315.288,317.644,1050958.769,3.992E+04,6.138E+00,1.614E+01,8.694E-01,11.50020051,0.00314818,0.0263,1007,0.00001846,0.706814449,1007
6.56,315.296,317.648,1050987.749,3.985E+04,6.136E+00,1.614E+01,8.674E-01,11.50036024,0.003148137,0.0263,1007,0.00001846,0.706814449,1007
6.57,315.305,317.652,1051016.663,3.978E+04,6.133E+00,1.613E+01,8.654E-01,11.5005196,0.003148094,0.0263,1007,0.00001846,0.706814449,1007
6.58,315.314,317.657,1051045.509,3.970E+04,6.130E+00,1.612E+01,8.634E-01,11.50067859,0.003148051,0.0263,1007,0.00001846,0.706814449,1007
6.59,315.322,317.661,1051074.289,3.963E+04,6.127E+00,1.611E+01,8.614E-01,11.50083721,0.003148009,0.0263,1007,0.00001846,0.706814449,1007
6.6,315.331,317.665,1051103.003,3.956E+04,6.124E+00,1.611E+01,8.594E-01,11.50099545,0.003147966,0.0263,1007,0.00001846,0.706814449,1007
6.61,315.339,317.670,1051131.65,3.949E+04,6.121E+00,1.610E+01,8.575E-01,11.50115333,0.003147923,0.0263,1007,0.00001846,0.706814449,1007
6.62,315.348,317.674,1051160.232,3.941E+04,6.119E+00,1.609E+01,8.555E-01,11.50131084,0.003147881,0.0263,1007,0.00001846,0.706814449,1007
6.63,315.357,317.678,1051188.748,3.934E+04,6.116E+00,1.608E+01,8.535E-01,11.50146799,0.003147838,0.0263,1007,0.00001846,0.706814449,1007
6.64,315.365,317.683,1051217.199,3.927E+04,6.113E+00,1.608E+01,8.516E-01,11.50162477,0.003147796,0.0263,1007,0.00001846,0.706814449,1007
6.65,315.374,317.687,1051245.584,3.920E+04,6.110E+00,1.607E+01,8.496E-01,11.50178118,0.003147754,0.0263,1007,0.00001846,0.706814449,1007
6.66,315.382,317.691,1051273.903,3.913E+04,6.107E+00,1.606E+01,8.476E-01,11.50193723,0.003147712,0.0263,1007,0.00001846,0.706814449,1007
6.67,315.391,317.695,1051302.158,3.906E+04,6.104E+00,1.605E+01,8.457E-01,11.50209292,0.00314767,0.0263,1007,0.00001846,0.706814449,1007
6.68,315.399,317.700,1051330.348,3.899E+04,6.102E+00,1.605E+01,8.438E-01,11.50224825,0.003147628,0.0263,1007,0.00001846,0.706814449,1007
6.69,315.408,317.704,1051358.473,3.891E+04,6.099E+00,1.604E+01,8.418E-01,11.50240321,0.003147586,0.0263,1007,0.00001846,0.706814449,1007
6.7,315.416,317.708,1051386.534,3.884E+04,6.096E+00,1.603E+01,8.399E-01,11.50255782,0.003147544,0.0263,1007,0.00001846,0.706814449,1007
6.71,315.424,317.712,1051414.531,3.877E+04,6.093E+00,1.603E+01,8.380E-01,11.50271207,0.003147503,0.0263,1007,0.00001846,0.706814449,1007
6.72,315.433,317.716,1051442.463,3.870E+04,6.090E+00,1.602E+01,8.361E-01,11.50286596,0.003147461,0.0263,1007,0.00001846,0.706814449,1007
6.73,315.441,317.721,1051470.331,3.863E+04,6.088E+00,1.601E+01,8.341E-01,11.5030195,0.00314742,0.0263,1007,0.00001846,0.706814449,1007
6.74,315.449,317.725,1051498.136,3.856E+04,6.085E+00,1.600E+01,8.322E-01,11.50317268,0.003147379,0.0263,1007,0.00001846,0.706814449,1007
6.75,315.458,317.729,1051525.877,3.849E+04,6.082E+00,1.600E+01,8.303E-01,11.5033255,0.003147337,0.0263,1007,0.00001846,0.706814449,1007
6.76,315.466,317.733,1051553.555,3.842E+04,6.079E+00,1.599E+01,8.284E-01,11.50347797,0.003147296,0.0263,1007,0.00001846,0.706814449,1007
6.77,315.474,317.737,1051581.169,3.835E+04,6.077E+00,1.598E+01,8.265E-01,11.50363009,0.003147255,0.0263,1007,0.00001846,0.706814449,1007
6.78,315.483,317.741,1051608.72,3.828E+04,6.074E+00,1.597E+01,8.247E-01,11.50378186,0.003147214,0.0263,1007,0.00001846,0.706814449,1007
6.79,315.491,317.745,1051636.209,3.821E+04,6.071E+00,1.597E+01,8.228E-01,11.50393328,0.003147173,0.0263,1007,0.00001846,0.706814449,1007
6.8,315.499,317.750,1051663.635,3.814E+04,6.068E+00,1.596E+01,8.209E-01,11.50408435,0.003147133,0.0263,1007,0.00001846,0.706814449,1007
6.81,315.507,317.754,1051690.998,3.808E+04,6.065E+00,1.595E+01,8.190E-01,11.50423507,0.003147092,0.0263,1007,0.00001846,0.706814449,1007
6.82,315.515,317.758,1051718.298,3.801E+04,6.063E+00,1.594E+01,8.172E-01,11.50438544,0.003147052,0.0263,1007,0.00001846,0.706814449,1007
6.83,315.524,317.762,1051745.537,3.794E+04,6.060E+00,1.594E+01,8.153E-01,11.50453546,0.003147011,0.0263,1007,0.00001846,0.706814449,1007
6.84,315.532,317.766,1051772.713,3.787E+04,6.057E+00,1.593E+01,8.134E-01,11.50468514,0.003146971,0.0263,1007,0.00001846,0.706814449,1007
6.85,315.540,317.770,1051799.828,3.780E+04,6.054E+00,1.592E+01,8.116E-01,11.50483448,0.00314693,0.0263,1007,0.00001846,0.706814449,1007
6.86,315.548,317.774,1051826.881,3.773E+04,6.052E+00,1.592E+01,8.097E-01,11.50498347,0.00314689,0.0263,1007,0.00001846,0.706814449,1007
6.87,315.556,317.778,1051853.872,3.766E+04,6.049E+00,1.591E+01,8.079E-01,11.50513212,0.00314685,0.0263,1007,0.00001846,0.706814449,1007
6.88,315.564,317.782,1051880.802,3.760E+04,6.046E+00,1.590E+01,8.061E-01,11.50528043,0.00314681,0.0263,1007,0.00001846,0.706814449,1007
6.89,315.572,317.786,1051907.671,3.753E+04,6.043E+00,1.589E+01,8.042E-01,11.5054284,0.00314677,0.0263,1007,0.00001846,0.706814449,1007
6.9,315.580,317.790,1051934.479,3.746E+04,6.041E+00,1.589E+01,8.024E-01,11.50557602,0.00314673,0.0263,1007,0.00001846,0.706814449,1007
6.91,315.588,317.794,1051961.226,3.739E+04,6.038E+00,1.588E+01,8.006E-01,11.50572331,0.003146691,0.0263,1007,0.00001846,0.706814449,1007
6.92,315.596,317.798,1051987.912,3.733E+04,6.035E+00,1.587E+01,7.988E-01,11.50587026,0.003146651,0.0263,1007,0.00001846,0.706814449,1007
6.93,315.604,317.802,1052014.538,3.726E+04,6.032E+00,1.587E+01,7.970E-01,11.50601687,0.003146612,0.0263,1007,0.00001846,0.706814449,1007
6.94,315.612,317.806,1052041.103,3.719E+04,6.030E+00,1.586E+01,7.952E-01,11.50616315,0.003146572,0.0263,1007,0.00001846,0.706814449,1007
6.95,315.620,317.810,1052067.608,3.712E+04,6.027E+00,1.585E+01,7.934E-01,11.50630909,0.003146533,0.0263,1007,0.00001846,0.706814449,1007
6.96,315.628,317.814,1052094.053,3.706E+04,6.024E+00,1.584E+01,7.916E-01,11.5064547,0.003146493,0.0263,1007,0.00001846,0.706814449,1007
6.97,315.636,317.818,1052120.439,3.699E+04,6.021E+00,1.584E+01,7.898E-01,11.50659998,0.003146454,0.0263,1007,0.00001846,0.706814449,1007
6.98,315.644,317.822,1052146.764,3.692E+04,6.019E+00,1.583E+01,7.880E-01,11.50674492,0.003146415,0.0263,1007,0.00001846,0.706814449,1007
6.99,315.652,317.826,1052173.03,3.686E+04,6.016E+00,1.582E+01,7.862E-01,11.50688953,0.003146376,0.0263,1007,0.00001846,0.706814449,1007
7,315.660,317.830,1052199.237,3.679E+04,6.013E+00,1.581E+01,7.844E-01,11.50703381,0.003146337,0.0263,1007,0.00001846,0.706814449,1007
7.01,315.668,317.834,1052225.384,3.673E+04,6.011E+00,1.581E+01,7.827E-01,11.50717776,0.003146298,0.0263,1007,0.00001846,0.706814449,1007
7.02,315.675,317.838,1052251.473,3.666E+04,6.008E+00,1.580E+01,7.809E-01,11.50732138,0.00314626,0.0263,1007,0.00001846,0.706814449,1007
7.03,315.683,317.842,1052277.502,3.659E+04,6.005E+00,1.579E+01,7.791E-01,11.50746468,0.003146221,0.0263,1007,0.00001846,0.706814449,1007
7.04,315.691,317.846,1052303.473,3.653E+04,6.002E+00,1.579E+01,7.774E-01,11.50760764,0.003146182,0.0263,1007,0.00001846,0.706814449,1007
7.05,315.699,317.849,1052329.385,3.646E+04,6.000E+00,1.578E+01,7.756E-01,11.50775028,0.003146144,0.0263,1007,0.00001846,0.706814449,1007
7.06,315.707,317.853,1052355.239,3.640E+04,5.997E+00,1.577E+01,7.739E-01,11.5078926,0.003146106,0.0263,1007,0.00001846,0.706814449,1007
7.07,315.714,317.857,1052381.034,3.633E+04,5.994E+00,1.577E+01,7.721E-01,11.50803459,0.003146067,0.0263,1007,0.00001846,0.706814449,1007
7.08,315.722,317.861,1052406.771,3.627E+04,5.992E+00,1.576E+01,7.704E-01,11.50817626,0.003146029,0.0263,1007,0.00001846,0.706814449,1007
7.09,315.730,317.865,1052432.451,3.620E+04,5.989E+00,1.575E+01,7.686E-01,11.50831761,0.003145991,0.0263,1007,0.00001846,0.706814449,1007
7.1,315.737,317.869,1052458.072,3.614E+04,5.986E+00,1.574E+01,7.669E-01,11.50845863,0.003145953,0.0263,1007,0.00001846,0.706814449,1007
7.11,315.745,317.873,1052483.636,3.607E+04,5.984E+00,1.574E+01,7.652E-01,11.50859934,0.003145915,0.0263,1007,0.00001846,0.706814449,1007
7.12,315.753,317.876,1052509.143,3.601E+04,5.981E+00,1.573E+01,7.635E-01,11.50873972,0.003145877,0.0263,1007,0.00001846,0.706814449,1007
7.13,315.760,317.880,1052534.592,3.595E+04,5.978E+00,1.572E+01,7.618E-01,11.50887979,0.003145839,0.0263,1007,0.00001846,0.706814449,1007
7.14,315.768,317.884,1052559.984,3.588E+04,5.975E+00,1.572E+01,7.601E-01,11.50901954,0.003145802,0.0263,1007,0.00001846,0.706814449,1007
7.15,315.776,317.888,1052585.319,3.582E+04,5.973E+00,1.571E+01,7.583E-01,11.50915897,0.003145764,0.0263,1007,0.00001846,0.706814449,1007
7.16,315.783,317.892,1052610.597,3.575E+04,5.970E+00,1.570E+01,7.566E-01,11.50929808,0.003145727,0.0263,1007,0.00001846,0.706814449,1007
7.17,315.791,317.895,1052635.819,3.569E+04,5.967E+00,1.569E+01,7.549E-01,11.50943688,0.003145689,0.0263,1007,0.00001846,0.706814449,1007
7.18,315.798,317.899,1052660.984,3.563E+04,5.965E+00,1.569E+01,7.533E-01,11.50957537,0.003145652,0.0263,1007,0.00001846,0.706814449,1007
7.19,315.806,317.903,1052686.092,3.556E+04,5.962E+00,1.568E+01,7.516E-01,11.50971354,0.003145614,0.0263,1007,0.00001846,0.706814449,1007
7.2,315.813,317.907,1052711.145,3.550E+04,5.959E+00,1.567E+01,7.499E-01,11.5098514,0.003145577,0.0263,1007,0.00001846,0.706814449,1007
7.21,315.821,317.910,1052736.141,3.544E+04,5.957E+00,1.567E+01,7.482E-01,11.50998894,0.00314554,0.0263,1007,0.00001846,0.706814449,1007
7.22,315.828,317.914,1052761.081,3.537E+04,5.954E+00,1.566E+01,7.465E-01,11.51012618,0.003145503,0.0263,1007,0.00001846,0.706814449,1007
7.23,315.836,317.918,1052785.966,3.531E+04,5.951E+00,1.565E+01,7.449E-01,11.5102631,0.003145466,0.0263,1007,0.00001846,0.706814449,1007
7.24,315.843,317.922,1052810.794,3.525E+04,5.949E+00,1.565E+01,7.432E-01,11.51039972,0.003145429,0.0263,1007,0.00001846,0.706814449,1007
7.25,315.851,317.925,1052835.568,3.518E+04,5.946E+00,1.564E+01,7.415E-01,11.51053603,0.003145393,0.0263,1007,0.00001846,0.706814449,1007
7.26,315.858,317.929,1052860.286,3.512E+04,5.943E+00,1.563E+01,7.399E-01,11.51067203,0.003145356,0.0263,1007,0.00001846,0.706814449,1007
7.27,315.865,317.933,1052884.949,3.506E+04,5.941E+00,1.562E+01,7.382E-01,11.51080772,0.003145319,0.0263,1007,0.00001846,0.706814449,1007
7.28,315.873,317.936,1052909.556,3.500E+04,5.938E+00,1.562E+01,7.366E-01,11.51094311,0.003145283,0.0263,1007,0.00001846,0.706814449,1007
7.29,315.880,317.940,1052934.109,3.494E+04,5.935E+00,1.561E+01,7.349E-01,11.51107819,0.003145246,0.0263,1007,0.00001846,0.706814449,1007
7.3,315.888,317.944,1052958.607,3.487E+04,5.933E+00,1.560E+01,7.333E-01,11.51121297,0.00314521,0.0263,1007,0.00001846,0.706814449,1007
7.31,315.895,317.947,1052983.051,3.481E+04,5.930E+00,1.560E+01,7.317E-01,11.51134744,0.003145174,0.0263,1007,0.00001846,0.706814449,1007
7.32,315.902,317.951,1053007.44,3.475E+04,5.928E+00,1.559E+01,7.300E-01,11.51148161,0.003145138,0.0263,1007,0.00001846,0.706814449,1007
7.33,315.910,317.955,1053031.775,3.469E+04,5.925E+00,1.558E+01,7.284E-01,11.51161548,0.003145101,0.0263,1007,0.00001846,0.706814449,1007
7.34,315.917,317.958,1053056.056,3.463E+04,5.922E+00,1.558E+01,7.268E-01,11.51174905,0.003145065,0.0263,1007,0.00001846,0.706814449,1007
7.35,315.924,317.962,1053080.282,3.457E+04,5.920E+00,1.557E+01,7.252E-01,11.51188232,0.003145029,0.0263,1007,0.00001846,0.706814449,1007
7.36,315.931,317.966,1053104.455,3.451E+04,5.917E+00,1.556E+01,7.236E-01,11.51201529,0.003144994,0.0263,1007,0.00001846,0.706814449,1007
7.37,315.939,317.969,1053128.574,3.444E+04,5.914E+00,1.555E+01,7.220E-01,11.51214796,0.003144958,0.0263,1007,0.00001846,0.706814449,1007
7.38,315.946,317.973,1053152.639,3.438E+04,5.912E+00,1.555E+01,7.204E-01,11.51228033,0.003144922,0.0263,1007,0.00001846,0.706814449,1007
7.39,315.953,317.976,1053176.651,3.432E+04,5.909E+00,1.554E+01,7.188E-01,11.51241241,0.003144887,0.0263,1007,0.00001846,0.706814449,1007
7.4,315.960,317.980,1053200.61,3.426E+04,5.907E+00,1.553E+01,7.172E-01,11.51254419,0.003144851,0.0263,1007,0.00001846,0.706814449,1007
7.41,315.967,317.984,1053224.516,3.420E+04,5.904E+00,1.553E+01,7.156E-01,11.51267567,0.003144816,0.0263,1007,0.00001846,0.706814449,1007
7.42,315.975,317.987,1053248.368,3.414E+04,5.901E+00,1.552E+01,7.140E-01,11.51280686,0.00314478,0.0263,1007,0.00001846,0.706814449,1007
7.43,315.982,317.991,1053272.168,3.408E+04,5.899E+00,1.551E+01,7.124E-01,11.51293776,0.003144745,0.0263,1007,0.00001846,0.706814449,1007
7.44,315.989,317.994,1053295.915,3.402E+04,5.896E+00,1.551E+01,7.108E-01,11.51306836,0.00314471,0.0263,1007,0.00001846,0.706814449,1007
7.45,315.996,317.998,1053319.609,3.396E+04,5.893E+00,1.550E+01,7.093E-01,11.51319867,0.003144674,0.0263,1007,0.00001846,0.706814449,1007
7.46,316.003,318.001,1053343.251,3.390E+04,5.891E+00,1.549E+01,7.077E-01,11.51332869,0.003144639,0.0263,1007,0.00001846,0.706814449,1007
7.47,316.010,318.005,1053366.841,3.384E+04,5.888E+00,1.549E+01,7.061E-01,11.51345842,0.003144604,0.0263,1007,0.00001846,0.706814449,1007
7.48,316.017,318.009,1053390.378,3.378E+04,5.886E+00,1.548E+01,7.046E-01,11.51358786,0.003144569,0.0263,1007,0.00001846,0.706814449,1007
