Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.77,597.414,598.707,1991381.454,1.174E+04,4.542E+00,1.195E+01,3.530E-01,11.56112514,0.001670265,0.0263,1007,0.00001846,0.706814449,1007
11.78,597.418,598.709,1991393.219,1.173E+04,4.541E+00,1.194E+01,3.524E-01,11.56115937,0.001670261,0.0263,1007,0.00001846,0.706814449,1007
11.79,597.421,598.711,1991404.965,1.171E+04,4.539E+00,1.194E+01,3.518E-01,11.56119354,0.001670256,0.0263,1007,0.00001846,0.706814449,1007
11.8,597.425,598.713,1991416.691,1.170E+04,4.538E+00,1.193E+01,3.512E-01,11.56122765,0.001670251,0.0263,1007,0.00001846,0.706814449,1007
11.81,597.429,598.714,1991428.397,1.168E+04,4.536E+00,1.193E+01,3.506E-01,11.5612617,0.001670246,0.0263,1007,0.00001846,0.706814449,1007
11.82,597.432,598.716,1991440.083,1.167E+04,4.535E+00,1.193E+01,3.500E-01,11.5612957,0.001670241,0.0263,1007,0.00001846,0.706814449,1007
11.83,597.436,598.718,1991451.75,1.165E+04,4.533E+00,1.192E+01,3.494E-01,11.56132963,0.001670236,0.0263,1007,0.00001846,0.706814449,1007
11.84,597.439,598.720,1991463.397,1.163E+04,4.532E+00,1.192E+01,3.488E-01,11.56136351,0.001670231,0.0263,1007,0.00001846,0.706814449,1007
11.85,597.443,598.721,1991475.024,1.162E+04,4.530E+00,1.191E+01,3.482E-01,11.56139734,0.001670226,0.0263,1007,0.00001846,0.706814449,1007
11.86,597.446,598.723,1991486.632,1.160E+04,4.529E+00,1.191E+01,3.476E-01,11.5614311,0.001670221,0.0263,1007,0.00001846,0.706814449,1007
11.87,597.449,598.725,1991498.22,1.159E+04,4.527E+00,1.191E+01,3.471E-01,11.56146481,0.001670217,0.0263,1007,0.00001846,0.706814449,1007
11.88,597.453,598.726,1991509.788,1.157E+04,4.526E+00,1.190E+01,3.465E-01,11.56149846,0.001670212,0.0263,1007,0.00001846,0.706814449,1007
11.89,597.456,598.728,1991521.337,1.155E+04,4.524E+00,1.190E+01,3.459E-01,11.56153206,0.001670207,0.0263,1007,0.00001846,0.706814449,1007
11.9,597.460,598.730,1991532.867,1.154E+04,4.523E+00,1.190E+01,3.453E-01,11.56156559,0.001670202,0.0263,1007,0.00001846,0.706814449,1007
11.91,597.463,598.732,1991544.377,1.152E+04,4.521E+00,1.189E+01,3.447E-01,11.56159907,0.001670197,0.0263,1007,0.00001846,0.706814449,1007
11.92,597.467,598.733,1991555.867,1.151E+04,4.520E+00,1.189E+01,3.441E-01,11.5616325,0.001670192,0.0263,1007,0.00001846,0.706814449,1007
11.93,597.470,598.735,1991567.339,1.149E+04,4.518E+00,1.188E+01,3.436E-01,11.56166587,0.001670188,0.0263,1007,0.00001846,0.706814449,1007
11.94,597.474,598.737,1991578.791,1.148E+04,4.517E+00,1.188E+01,3.430E-01,11.56169918,0.001670183,0.0263,1007,0.00001846,0.706814449,1007
11.95,597.477,598.739,1991590.224,1.146E+04,4.516E+00,1.188E+01,3.424E-01,11.56173243,0.001670178,0.0263,1007,0.00001846,0.706814449,1007
11.96,597.480,598.740,1991601.637,1.145E+04,4.514E+00,1.187E+01,3.418E-01,11.56176563,0.001670173,0.0263,1007,0.00001846,0.706814449,1007
11.97,597.484,598.742,1991613.032,1.143E+04,4.513E+00,1.187E+01,3.413E-01,11.56179878,0.001670169,0.0263,1007,0.00001846,0.706814449,1007
11.98,597.487,598.744,1991624.407,1.141E+04,4.511E+00,1.186E+01,3.407E-01,11.56183186,0.001670164,0.0263,1007,0.00001846,0.706814449,1007
11.99,597.491,598.745,1991635.763,1.140E+04,4.510E+00,1.186E+01,3.401E-01,11.5618649,0.001670159,0.0263,1007,0.00001846,0.706814449,1007
12,597.494,598.747,1991647.1,1.138E+04,4.508E+00,1.186E+01,3.395E-01,11.56189787,0.001670154,0.0263,1007,0.00001846,0.706814449,1007
12.01,597.498,598.749,1991658.418,1.137E+04,4.507E+00,1.185E+01,3.390E-01,11.56193079,0.00167015,0.0263,1007,0.00001846,0.706814449,1007
12.02,597.501,598.750,1991669.717,1.135E+04,4.505E+00,1.185E+01,3.384E-01,11.56196366,0.001670145,0.0263,1007,0.00001846,0.706814449,1007
12.03,597.504,598.752,1991680.997,1.134E+04,4.504E+00,1.185E+01,3.378E-01,11.56199647,0.00167014,0.0263,1007,0.00001846,0.706814449,1007
12.04,597.508,598.754,1991692.259,1.132E+04,4.502E+00,1.184E+01,3.373E-01,11.56202922,0.001670135,0.0263,1007,0.00001846,0.706814449,1007
12.05,597.511,598.756,1991703.501,1.131E+04,4.501E+00,1.184E+01,3.367E-01,11.56206192,0.001670131,0.0263,1007,0.00001846,0.706814449,1007
12.06,597.514,598.757,1991714.724,1.129E+04,4.500E+00,1.183E+01,3.361E-01,11.56209456,0.001670126,0.0263,1007,0.00001846,0.706814449,1007
12.07,597.518,598.759,1991725.929,1.128E+04,4.498E+00,1.183E+01,3.356E-01,11.56212715,0.001670121,0.0263,1007,0.00001846,0.706814449,1007
12.08,597.521,598.761,1991737.115,1.126E+04,4.497E+00,1.183E+01,3.350E-01,11.56215969,0.001670117,0.0263,1007,0.00001846,0.706814449,1007
12.09,597.524,598.762,1991748.282,1.125E+04,4.495E+00,1.182E+01,3.345E-01,11.56219217,0.001670112,0.0263,1007,0.00001846,0.706814449,1007
12.1,597.528,598.764,1991759.431,1.123E+04,4.494E+00,1.182E+01,3.339E-01,11.56222459,0.001670107,0.0263,1007,0.00001846,0.706814449,1007
12.11,597.531,598.766,1991770.561,1.122E+04,4.492E+00,1.181E+01,3.333E-01,11.56225697,0.001670103,0.0263,1007,0.00001846,0.706814449,1007
12.12,597.535,598.767,1991781.672,1.120E+04,4.491E+00,1.181E+01,3.328E-01,11.56228928,0.001670098,0.0263,1007,0.00001846,0.706814449,1007
12.13,597.538,598.769,1991792.764,1.119E+04,4.489E+00,1.181E+01,3.322E-01,11.56232154,0.001670093,0.0263,1007,0.00001846,0.706814449,1007
12.14,597.541,598.771,1991803.839,1.117E+04,4.488E+00,1.180E+01,3.317E-01,11.56235375,0.001670089,0.0263,1007,0.00001846,0.706814449,1007
12.15,597.544,598.772,1991814.894,1.116E+04,4.486E+00,1.180E+01,3.311E-01,11.56238591,0.001670084,0.0263,1007,0.00001846,0.706814449,1007
12.16,597.548,598.774,1991825.931,1.114E+04,4.485E+00,1.180E+01,3.306E-01,11.56241801,0.00167008,0.0263,1007,0.00001846,0.706814449,1007
12.17,597.551,598.776,1991836.95,1.113E+04,4.484E+00,1.179E+01,3.300E-01,11.56245006,0.001670075,0.0263,1007,0.00001846,0.706814449,1007
12.18,597.554,598.777,1991847.95,1.111E+04,4.482E+00,1.179E+01,3.295E-01,11.56248205,0.00167007,0.0263,1007,0.00001846,0.706814449,1007
12.19,597.558,598.779,1991858.932,1.110E+04,4.481E+00,1.178E+01,3.289E-01,11.56251399,0.001670066,0.0263,1007,0.00001846,0.706814449,1007
12.2,597.561,598.780,1991869.896,1.108E+04,4.479E+00,1.178E+01,3.284E-01,11.56254587,0.001670061,0.0263,1007,0.00001846,0.706814449,1007
12.21,597.564,598.782,1991880.841,1.107E+04,4.478E+00,1.178E+01,3.278E-01,11.56257771,0.001670057,0.0263,1007,0.00001846,0.706814449,1007
12.22,597.568,598.784,1991891.768,1.105E+04,4.476E+00,1.177E+01,3.273E-01,11.56260949,0.001670052,0.0263,1007,0.00001846,0.706814449,1007
12.23,597.571,598.785,1991902.677,1.104E+04,4.475E+00,1.177E+01,3.267E-01,11.56264121,0.001670047,0.0263,1007,0.00001846,0.706814449,1007
12.24,597.574,598.787,1991913.568,1.102E+04,4.474E+00,1.177E+01,3.262E-01,11.56267289,0.001670043,0.0263,1007,0.00001846,0.706814449,1007
12.25,597.577,598.789,1991924.441,1.101E+04,4.472E+00,1.176E+01,3.256E-01,11.56270451,0.001670038,0.0263,1007,0.00001846,0.706814449,1007
12.26,597.581,598.790,1991935.295,1.099E+04,4.471E+00,1.176E+01,3.251E-01,11.56273607,0.001670034,0.0263,1007,0.00001846,0.706814449,1007
12.27,597.584,598.792,1991946.132,1.098E+04,4.469E+00,1.175E+01,3.246E-01,11.56276759,0.001670029,0.0263,1007,0.00001846,0.706814449,1007
12.28,597.587,598.794,1991956.95,1.096E+04,4.468E+00,1.175E+01,3.240E-01,11.56279905,0.001670025,0.0263,1007,0.00001846,0.706814449,1007
12.29,597.590,598.795,1991967.751,1.095E+04,4.466E+00,1.175E+01,3.235E-01,11.56283046,0.00167002,0.0263,1007,0.00001846,0.706814449,1007
12.3,597.594,598.797,1991978.533,1.093E+04,4.465E+00,1.174E+01,3.229E-01,11.56286182,0.001670016,0.0263,1007,0.00001846,0.706814449,1007
12.31,597.597,598.798,1991989.298,1.092E+04,4.464E+00,1.174E+01,3.224E-01,11.56289313,0.001670011,0.0263,1007,0.00001846,0.706814449,1007
12.32,597.600,598.800,1992000.044,1.090E+04,4.462E+00,1.174E+01,3.219E-01,11.56292438,0.001670007,0.0263,1007,0.00001846,0.706814449,1007
12.33,597.603,598.802,1992010.773,1.089E+04,4.461E+00,1.173E+01,3.213E-01,11.56295558,0.001670002,0.0263,1007,0.00001846,0.706814449,1007
12.34,597.606,598.803,1992021.484,1.087E+04,4.459E+00,1.173E+01,3.208E-01,11.56298673,0.001669998,0.0263,1007,0.00001846,0.706814449,1007
12.35,597.610,598.805,1992032.177,1.086E+04,4.458E+00,1.172E+01,3.203E-01,11.56301783,0.001669993,0.0263,1007,0.00001846,0.706814449,1007
12.36,597.613,598.806,1992042.853,1.085E+04,4.456E+00,1.172E+01,3.197E-01,11.56304887,0.001669989,0.0263,1007,0.00001846,0.706814449,1007
12.37,597.616,598.808,1992053.511,1.083E+04,4.455E+00,1.172E+01,3.192E-01,11.56307986,0.001669984,0.0263,1007,0.00001846,0.706814449,1007
12.38,597.619,598.810,1992064.151,1.082E+04,4.454E+00,1.171E+01,3.187E-01,11.56311081,0.00166998,0.0263,1007,0.00001846,0.706814449,1007
12.39,597.622,598.811,1992074.773,1.080E+04,4.452E+00,1.171E+01,3.181E-01,11.5631417,0.001669975,0.0263,1007,0.00001846,0.706814449,1007
12.4,597.626,598.813,1992085.378,1.079E+04,4.451E+00,1.171E+01,3.176E-01,11.56317254,0.001669971,0.0263,1007,0.00001846,0.706814449,1007
12.41,597.629,598.814,1992095.965,1.077E+04,4.449E+00,1.170E+01,3.171E-01,11.56320333,0.001669967,0.0263,1007,0.00001846,0.706814449,1007
12.42,597.632,598.816,1992106.535,1.076E+04,4.448E+00,1.170E+01,3.166E-01,11.56323406,0.001669962,0.0263,1007,0.00001846,0.706814449,1007
12.43,597.635,598.818,1992117.087,1.074E+04,4.446E+00,1.169E+01,3.160E-01,11.56326475,0.001669958,0.0263,1007,0.00001846,0.706814449,1007
12.44,597.638,598.819,1992127.622,1.073E+04,4.445E+00,1.169E+01,3.155E-01,11.56329538,0.001669953,0.0263,1007,0.00001846,0.706814449,1007
12.45,597.641,598.821,1992138.14,1.072E+04,4.444E+00,1.169E+01,3.150E-01,11.56332597,0.001669949,0.0263,1007,0.00001846,0.706814449,1007
12.46,597.645,598.822,1992148.64,1.070E+04,4.442E+00,1.168E+01,3.145E-01,11.5633565,0.001669945,0.0263,1007,0.00001846,0.706814449,1007
12.47,597.648,598.824,1992159.122,1.069E+04,4.441E+00,1.168E+01,3.140E-01,11.56338698,0.00166994,0.0263,1007,0.00001846,0.706814449,1007
12.48,597.651,598.825,1992169.588,1.067E+04,4.439E+00,1.168E+01,3.134E-01,11.56341742,0.001669936,0.0263,1007,0.00001846,0.706814449,1007
12.49,597.654,598.827,1992180.036,1.066E+04,4.438E+00,1.167E+01,3.129E-01,11.5634478,0.001669931,0.0263,1007,0.00001846,0.706814449,1007
12.5,597.657,598.829,1992190.466,1.064E+04,4.437E+00,1.167E+01,3.124E-01,11.56347813,0.001669927,0.0263,1007,0.00001846,0.706814449,1007
12.51,597.660,598.830,1992200.88,1.063E+04,4.435E+00,1.166E+01,3.119E-01,11.56350841,0.001669923,0.0263,1007,0.00001846,0.706814449,1007
12.52,597.663,598.832,1992211.276,1.062E+04,4.434E+00,1.166E+01,3.114E-01,11.56353864,0.001669918,0.0263,1007,0.00001846,0.706814449,1007
12.53,597.666,598.833,1992221.656,1.060E+04,4.432E+00,1.166E+01,3.109E-01,11.56356882,0.001669914,0.0263,1007,0.00001846,0.706814449,1007
12.54,597.670,598.835,1992232.018,1.059E+04,4.431E+00,1.165E+01,3.104E-01,11.56359895,0.00166991,0.0263,1007,0.00001846,0.706814449,1007
12.55,597.673,598.836,1992242.363,1.057E+04,4.430E+00,1.165E+01,3.098E-01,11.56362904,0.001669905,0.0263,1007,0.00001846,0.706814449,1007
12.56,597.676,598.838,1992252.691,1.056E+04,4.428E+00,1.165E+01,3.093E-01,11.56365907,0.001669901,0.0263,1007,0.00001846,0.706814449,1007
12.57,597.679,598.839,1992263.002,1.055E+04,4.427E+00,1.164E+01,3.088E-01,11.56368905,0.001669897,0.0263,1007,0.00001846,0.706814449,1007
12.58,597.682,598.841,1992273.296,1.053E+04,4.425E+00,1.164E+01,3.083E-01,11.56371898,0.001669892,0.0263,1007,0.00001846,0.706814449,1007
12.59,597.685,598.843,1992283.573,1.052E+04,4.424E+00,1.163E+01,3.078E-01,11.56374886,0.001669888,0.0263,1007,0.00001846,0.706814449,1007
12.6,597.688,598.844,1992293.833,1.050E+04,4.423E+00,1.163E+01,3.073E-01,11.5637787,0.001669884,0.0263,1007,0.00001846,0.706814449,1007
12.61,597.691,598.846,1992304.076,1.049E+04,4.421E+00,1.163E+01,3.068E-01,11.56380848,0.001669879,0.0263,1007,0.00001846,0.706814449,1007
12.62,597.694,598.847,1992314.302,1.048E+04,4.420E+00,1.162E+01,3.063E-01,11.56383822,0.001669875,0.0263,1007,0.00001846,0.706814449,1007
12.63,597.697,598.849,1992324.512,1.046E+04,4.418E+00,1.162E+01,3.058E-01,11.5638679,0.001669871,0.0263,1007,0.00001846,0.706814449,1007
12.64,597.700,598.850,1992334.705,1.045E+04,4.417E+00,1.162E+01,3.053E-01,11.56389754,0.001669867,0.0263,1007,0.00001846,0.706814449,1007
12.65,597.703,598.852,1992344.881,1.043E+04,4.416E+00,1.161E+01,3.048E-01,11.56392713,0.001669862,0.0263,1007,0.00001846,0.706814449,1007
12.66,597.707,598.853,1992355.04,1.042E+04,4.414E+00,1.161E+01,3.043E-01,11.56395667,0.001669858,0.0263,1007,0.00001846,0.706814449,1007
12.67,597.710,598.855,1992365.183,1.041E+04,4.413E+00,1.161E+01,3.038E-01,11.56398616,0.001669854,0.0263,1007,0.00001846,0.706814449,1007
12.68,597.713,598.856,1992375.308,1.039E+04,4.411E+00,1.160E+01,3.033E-01,11.5640156,0.00166985,0.0263,1007,0.00001846,0.706814449,1007
12.69,597.716,598.858,1992385.418,1.038E+04,4.410E+00,1.160E+01,3.028E-01,11.564045,0.001669845,0.0263,1007,0.00001846,0.706814449,1007
12.7,597.719,598.859,1992395.511,1.037E+04,4.409E+00,1.159E+01,3.023E-01,11.56407434,0.001669841,0.0263,1007,0.00001846,0.706814449,1007
12.71,597.722,598.861,1992405.587,1.035E+04,4.407E+00,1.159E+01,3.018E-01,11.56410364,0.001669837,0.0263,1007,0.00001846,0.706814449,1007
12.72,597.725,598.862,1992415.646,1.034E+04,4.406E+00,1.159E+01,3.013E-01,11.56413289,0.001669833,0.0263,1007,0.00001846,0.706814449,1007
12.73,597.728,598.864,1992425.69,1.032E+04,4.404E+00,1.158E+01,3.008E-01,11.56416209,0.001669829,0.0263,1007,0.00001846,0.706814449,1007
12.74,597.731,598.865,1992435.716,1.031E+04,4.403E+00,1.158E+01,3.003E-01,11.56419124,0.001669824,0.0263,1007,0.00001846,0.706814449,1007
12.75,597.734,598.867,1992445.727,1.030E+04,4.402E+00,1.158E+01,2.998E-01,11.56422035,0.00166982,0.0263,1007,0.00001846,0.706814449,1007
12.76,597.737,598.868,1992455.721,1.028E+04,4.400E+00,1.157E+01,2.993E-01,11.56424941,0.001669816,0.0263,1007,0.00001846,0.706814449,1007
12.77,597.740,598.870,1992465.698,1.027E+04,4.399E+00,1.157E+01,2.988E-01,11.56427841,0.001669812,0.0263,1007,0.00001846,0.706814449,1007
12.78,597.743,598.871,1992475.659,1.026E+04,4.398E+00,1.157E+01,2.983E-01,11.56430738,0.001669808,0.0263,1007,0.00001846,0.706814449,1007
12.79,597.746,598.873,1992485.604,1.024E+04,4.396E+00,1.156E+01,2.979E-01,11.56433629,0.001669804,0.0263,1007,0.00001846,0.706814449,1007
12.8,597.749,598.874,1992495.533,1.023E+04,4.395E+00,1.156E+01,2.974E-01,11.56436516,0.001669799,0.0263,1007,0.00001846,0.706814449,1007
12.81,597.752,598.876,1992505.445,1.022E+04,4.393E+00,1.155E+01,2.969E-01,11.56439398,0.001669795,0.0263,1007,0.00001846,0.706814449,1007
12.82,597.755,598.877,1992515.342,1.020E+04,4.392E+00,1.155E+01,2.964E-01,11.56442275,0.001669791,0.0263,1007,0.00001846,0.706814449,1007
12.83,597.758,598.879,1992525.222,1.019E+04,4.391E+00,1.155E+01,2.959E-01,11.56445148,0.001669787,0.0263,1007,0.00001846,0.706814449,1007
12.84,597.761,598.880,1992535.086,1.018E+04,4.389E+00,1.154E+01,2.954E-01,11.56448015,0.001669783,0.0263,1007,0.00001846,0.706814449,1007
12.85,597.763,598.882,1992544.934,1.016E+04,4.388E+00,1.154E+01,2.950E-01,11.56450879,0.001669779,0.0263,1007,0.00001846,0.706814449,1007
12.86,597.766,598.883,1992554.765,1.015E+04,4.386E+00,1.154E+01,2.945E-01,11.56453737,0.001669775,0.0263,1007,0.00001846,0.706814449,1007
12.87,597.769,598.885,1992564.581,1.014E+04,4.385E+00,1.153E+01,2.940E-01,11.56456591,0.001669771,0.0263,1007,0.00001846,0.706814449,1007
12.88,597.772,598.886,1992574.381,1.012E+04,4.384E+00,1.153E+01,2.935E-01,11.5645944,0.001669766,0.0263,1007,0.00001846,0.706814449,1007
12.89,597.775,598.888,1992584.164,1.011E+04,4.382E+00,1.153E+01,2.930E-01,11.56462284,0.001669762,0.0263,1007,0.00001846,0.706814449,1007
12.9,597.778,598.889,1992593.932,1.010E+04,4.381E+00,1.152E+01,2.926E-01,11.56465124,0.001669758,0.0263,1007,0.00001846,0.706814449,1007
12.91,597.781,598.891,1992603.684,1.008E+04,4.380E+00,1.152E+01,2.921E-01,11.56467959,0.001669754,0.0263,1007,0.00001846,0.706814449,1007
12.92,597.784,598.892,1992613.42,1.007E+04,4.378E+00,1.151E+01,2.916E-01,11.5647079,0.00166975,0.0263,1007,0.00001846,0.706814449,1007
12.93,597.787,598.893,1992623.14,1.006E+04,4.377E+00,1.151E+01,2.911E-01,11.56473616,0.001669746,0.0263,1007,0.00001846,0.706814449,1007
12.94,597.790,598.895,1992632.844,1.004E+04,4.376E+00,1.151E+01,2.907E-01,11.56476437,0.001669742,0.0263,1007,0.00001846,0.706814449,1007
12.95,597.793,598.896,1992642.533,1.003E+04,4.374E+00,1.150E+01,2.902E-01,11.56479254,0.001669738,0.0263,1007,0.00001846,0.706814449,1007
12.96,597.796,598.898,1992652.206,1.002E+04,4.373E+00,1.150E+01,2.897E-01,11.56482066,0.001669734,0.0263,1007,0.00001846,0.706814449,1007
12.97,597.799,598.899,1992661.863,1.000E+04,4.371E+00,1.150E+01,2.892E-01,11.56484873,0.00166973,0.0263,1007,0.00001846,0.706814449,1007
12.98,597.801,598.901,1992671.504,9.990E+03,4.370E+00,1.149E+01,2.888E-01,11.56487676,0.001669726,0.0263,1007,0.00001846,0.706814449,1007
12.99,597.804,598.902,1992681.13,9.977E+03,4.369E+00,1.149E+01,2.883E-01,11.56490474,0.001669722,0.0263,1007,0.00001846,0.706814449,1007
13,597.807,598.904,1992690.74,9.964E+03,4.367E+00,1.149E+01,2.878E-01,11.56493268,0.001669718,0.0263,1007,0.00001846,0.706814449,1007
13.01,597.810,598.905,1992700.334,9.951E+03,4.366E+00,1.148E+01,2.874E-01,11.56496057,0.001669714,0.0263,1007,0.00001846,0.706814449,1007
13.02,597.813,598.906,1992709.913,9.938E+03,4.365E+00,1.148E+01,2.869E-01,11.56498842,0.00166971,0.0263,1007,0.00001846,0.706814449,1007
13.03,597.816,598.908,1992719.476,9.925E+03,4.363E+00,1.148E+01,2.864E-01,11.56501622,0.001669706,0.0263,1007,0.00001846,0.706814449,1007
13.04,597.819,598.909,1992729.024,9.912E+03,4.362E+00,1.147E+01,2.860E-01,11.56504398,0.001669702,0.0263,1007,0.00001846,0.706814449,1007
13.05,597.822,598.911,1992738.556,9.899E+03,4.361E+00,1.147E+01,2.855E-01,11.56507169,0.001669698,0.0263,1007,0.00001846,0.706814449,1007
13.06,597.824,598.912,1992748.073,9.886E+03,4.359E+00,1.146E+01,2.850E-01,11.56509936,0.001669694,0.0263,1007,0.00001846,0.706814449,1007
13.07,597.827,598.914,1992757.574,9.873E+03,4.358E+00,1.146E+01,2.846E-01,11.56512698,0.00166969,0.0263,1007,0.00001846,0.706814449,1007
13.08,597.830,598.915,1992767.06,9.860E+03,4.356E+00,1.146E+01,2.841E-01,11.56515455,0.001669686,0.0263,1007,0.00001846,0.706814449,1007
13.09,597.833,598.916,1992776.531,9.847E+03,4.355E+00,1.145E+01,2.837E-01,11.56518208,0.001669682,0.0263,1007,0.00001846,0.706814449,1007
13.1,597.836,598.918,1992785.986,9.834E+03,4.354E+00,1.145E+01,2.832E-01,11.56520957,0.001669678,0.0263,1007,0.00001846,0.706814449,1007
13.11,597.839,598.919,1992795.426,9.822E+03,4.352E+00,1.145E+01,2.827E-01,11.56523701,0.001669674,0.0263,1007,0.00001846,0.706814449,1007
13.12,597.841,598.921,1992804.851,9.809E+03,4.351E+00,1.144E+01,2.823E-01,11.56526441,0.00166967,0.0263,1007,0.00001846,0.706814449,1007
13.13,597.844,598.922,1992814.26,9.796E+03,4.350E+00,1.144E+01,2.818E-01,11.56529176,0.001669666,0.0263,1007,0.00001846,0.706814449,1007
13.14,597.847,598.924,1992823.654,9.783E+03,4.348E+00,1.144E+01,2.814E-01,11.56531907,0.001669662,0.0263,1007,0.00001846,0.706814449,1007
13.15,597.850,598.925,1992833.034,9.770E+03,4.347E+00,1.143E+01,2.809E-01,11.56534634,0.001669658,0.0263,1007,0.00001846,0.706814449,1007
13.16,597.853,598.926,1992842.397,9.758E+03,4.346E+00,1.143E+01,2.805E-01,11.56537356,0.001669654,0.0263,1007,0.00001846,0.706814449,1007
13.17,597.856,598.928,1992851.746,9.745E+03,4.344E+00,1.143E+01,2.800E-01,11.56540073,0.00166965,0.0263,1007,0.00001846,0.706814449,1007
13.18,597.858,598.929,1992861.08,9.732E+03,4.343E+00,1.142E+01,2.796E-01,11.56542786,0.001669647,0.0263,1007,0.00001846,0.706814449,1007
13.19,597.861,598.931,1992870.398,9.720E+03,4.342E+00,1.142E+01,2.791E-01,11.56545495,0.001669643,0.0263,1007,0.00001846,0.706814449,1007
13.2,597.864,598.932,1992879.702,9.707E+03,4.340E+00,1.142E+01,2.787E-01,11.565482,0.001669639,0.0263,1007,0.00001846,0.706814449,1007
13.21,597.867,598.933,1992888.99,9.694E+03,4.339E+00,1.141E+01,2.782E-01,11.565509,0.001669635,0.0263,1007,0.00001846,0.706814449,1007
13.22,597.869,598.935,1992898.264,9.682E+03,4.338E+00,1.141E+01,2.778E-01,11.56553595,0.001669631,0.0263,1007,0.00001846,0.706814449,1007
13.23,597.872,598.936,1992907.522,9.669E+03,4.336E+00,1.140E+01,2.773E-01,11.56556287,0.001669627,0.0263,1007,0.00001846,0.706814449,1007
13.24,597.875,598.938,1992916.766,9.656E+03,4.335E+00,1.140E+01,2.769E-01,11.56558974,0.001669623,0.0263,1007,0.00001846,0.706814449,1007
13.25,597.878,598.939,1992925.995,9.644E+03,4.334E+00,1.140E+01,2.764E-01,11.56561656,0.001669619,0.0263,1007,0.00001846,0.706814449,1007
13.26,597.881,598.940,1992935.209,9.631E+03,4.332E+00,1.139E+01,2.760E-01,11.56564335,0.001669616,0.0263,1007,0.00001846,0.706814449,1007
13.27,597.883,598.942,1992944.408,9.619E+03,4.331E+00,1.139E+01,2.755E-01,11.56567009,0.001669612,0.0263,1007,0.00001846,0.706814449,1007
13.28,597.886,598.943,1992953.592,9.606E+03,4.330E+00,1.139E+01,2.751E-01,11.56569678,0.001669608,0.0263,1007,0.00001846,0.706814449,1007
13.29,597.889,598.944,1992962.761,9.594E+03,4.328E+00,1.138E+01,2.746E-01,11.56572344,0.001669604,0.0263,1007,0.00001846,0.706814449,1007
13.3,597.892,598.946,1992971.916,9.581E+03,4.327E+00,1.138E+01,2.742E-01,11.56575005,0.0016696,0.0263,1007,0.00001846,0.706814449,1007
13.31,597.894,598.947,1992981.056,9.569E+03,4.326E+00,1.138E+01,2.738E-01,11.56577661,0.001669596,0.0263,1007,0.00001846,0.706814449,1007
13.32,597.897,598.949,1992990.181,9.557E+03,4.324E+00,1.137E+01,2.733E-01,11.56580314,0.001669593,0.0263,1007,0.00001846,0.706814449,1007
13.33,597.900,598.950,1992999.292,9.544E+03,4.323E+00,1.137E+01,2.729E-01,11.56582962,0.001669589,0.0263,1007,0.00001846,0.706814449,1007
13.34,597.903,598.951,1993008.388,9.532E+03,4.322E+00,1.137E+01,2.724E-01,11.56585606,0.001669585,0.0263,1007,0.00001846,0.706814449,1007
13.35,597.905,598.953,1993017.469,9.519E+03,4.320E+00,1.136E+01,2.720E-01,11.56588246,0.001669581,0.0263,1007,0.00001846,0.706814449,1007
13.36,597.908,598.954,1993026.536,9.507E+03,4.319E+00,1.136E+01,2.716E-01,11.56590881,0.001669577,0.0263,1007,0.00001846,0.706814449,1007
13.37,597.911,598.955,1993035.588,9.495E+03,4.318E+00,1.136E+01,2.711E-01,11.56593512,0.001669574,0.0263,1007,0.00001846,0.706814449,1007
13.38,597.913,598.957,1993044.626,9.482E+03,4.316E+00,1.135E+01,2.707E-01,11.56596139,0.00166957,0.0263,1007,0.00001846,0.706814449,1007
13.39,597.916,598.958,1993053.649,9.470E+03,4.315E+00,1.135E+01,2.703E-01,11.56598762,0.001669566,0.0263,1007,0.00001846,0.706814449,1007
13.4,597.919,598.959,1993062.657,9.458E+03,4.314E+00,1.134E+01,2.698E-01,11.5660138,0.001669562,0.0263,1007,0.00001846,0.706814449,1007
13.41,597.921,598.961,1993071.652,9.446E+03,4.312E+00,1.134E+01,2.694E-01,11.56603994,0.001669558,0.0263,1007,0.00001846,0.706814449,1007
13.42,597.924,598.962,1993080.631,9.433E+03,4.311E+00,1.134E+01,2.690E-01,11.56606604,0.001669555,0.0263,1007,0.00001846,0.706814449,1007
13.43,597.927,598.963,1993089.597,9.421E+03,4.310E+00,1.133E+01,2.685E-01,11.5660921,0.001669551,0.0263,1007,0.00001846,0.706814449,1007
13.44,597.930,598.965,1993098.548,9.409E+03,4.308E+00,1.133E+01,2.681E-01,11.56611812,0.001669547,0.0263,1007,0.00001846,0.706814449,1007
13.45,597.932,598.966,1993107.485,9.397E+03,4.307E+00,1.133E+01,2.677E-01,11.5661441,0.001669544,0.0263,1007,0.00001846,0.706814449,1007
13.46,597.935,598.967,1993116.407,9.385E+03,4.306E+00,1.132E+01,2.672E-01,11.56617003,0.00166954,0.0263,1007,0.00001846,0.706814449,1007
13.47,597.938,598.969,1993125.315,9.373E+03,4.304E+00,1.132E+01,2.668E-01,11.56619592,0.001669536,0.0263,1007,0.00001846,0.706814449,1007
13.48,597.940,598.970,1993134.209,9.361E+03,4.303E+00,1.132E+01,2.664E-01,11.56622177,0.001669532,0.0263,1007,0.00001846,0.706814449,1007
