Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.84,567.859,583.930,1892863.884,1.422E+05,8.528E+00,2.243E+01,8.238E+00,11.26727892,0.001712535,0.0263,1007,0.00001846,0.706814449,1007
5.85,567.942,583.971,1893138.485,1.418E+05,8.522E+00,2.241E+01,8.212E+00,11.26811864,0.001712414,0.0263,1007,0.00001846,0.706814449,1007
5.86,568.024,584.012,1893412.203,1.415E+05,8.517E+00,2.240E+01,8.185E+00,11.26895553,0.001712294,0.0263,1007,0.00001846,0.706814449,1007
5.87,568.106,584.053,1893685.04,1.411E+05,8.511E+00,2.238E+01,8.159E+00,11.26978962,0.001712174,0.0263,1007,0.00001846,0.706814449,1007
5.88,568.187,584.094,1893956.999,1.408E+05,8.505E+00,2.237E+01,8.133E+00,11.2706209,0.001712055,0.0263,1007,0.00001846,0.706814449,1007
5.89,568.268,584.134,1894228.085,1.404E+05,8.500E+00,2.235E+01,8.106E+00,11.2714494,0.001711935,0.0263,1007,0.00001846,0.706814449,1007
5.9,568.349,584.175,1894498.3,1.401E+05,8.494E+00,2.234E+01,8.080E+00,11.27227513,0.001711817,0.0263,1007,0.00001846,0.706814449,1007
5.91,568.430,584.215,1894767.647,1.397E+05,8.489E+00,2.233E+01,8.055E+00,11.27309809,0.001711698,0.0263,1007,0.00001846,0.706814449,1007
5.92,568.511,584.255,1895036.131,1.394E+05,8.483E+00,2.231E+01,8.029E+00,11.2739183,0.00171158,0.0263,1007,0.00001846,0.706814449,1007
5.93,568.591,584.296,1895303.754,1.390E+05,8.478E+00,2.230E+01,8.003E+00,11.27473576,0.001711463,0.0263,1007,0.00001846,0.706814449,1007
5.94,568.671,584.336,1895570.52,1.387E+05,8.472E+00,2.228E+01,7.977E+00,11.2755505,0.001711345,0.0263,1007,0.00001846,0.706814449,1007
5.95,568.751,584.375,1895836.432,1.384E+05,8.467E+00,2.227E+01,7.952E+00,11.27636251,0.001711229,0.0263,1007,0.00001846,0.706814449,1007
5.96,568.830,584.415,1896101.493,1.380E+05,8.461E+00,2.225E+01,7.926E+00,11.27717182,0.001711112,0.0263,1007,0.00001846,0.706814449,1007
5.97,568.910,584.455,1896365.707,1.377E+05,8.455E+00,2.224E+01,7.901E+00,11.27797843,0.001710996,0.0263,1007,0.00001846,0.706814449,1007
5.98,568.989,584.494,1896629.076,1.373E+05,8.450E+00,2.222E+01,7.876E+00,11.27878236,0.00171088,0.0263,1007,0.00001846,0.706814449,1007
5.99,569.067,584.534,1896891.605,1.370E+05,8.444E+00,2.221E+01,7.851E+00,11.27958361,0.001710765,0.0263,1007,0.00001846,0.706814449,1007
6,569.146,584.573,1897153.296,1.367E+05,8.439E+00,2.219E+01,7.826E+00,11.2803822,0.00171065,0.0263,1007,0.00001846,0.706814449,1007
6.01,569.224,584.612,1897414.153,1.363E+05,8.433E+00,2.218E+01,7.801E+00,11.28117813,0.001710536,0.0263,1007,0.00001846,0.706814449,1007
6.02,569.302,584.651,1897674.179,1.360E+05,8.428E+00,2.217E+01,7.776E+00,11.28197142,0.001710422,0.0263,1007,0.00001846,0.706814449,1007
6.03,569.380,584.690,1897933.376,1.357E+05,8.422E+00,2.215E+01,7.751E+00,11.28276208,0.001710308,0.0263,1007,0.00001846,0.706814449,1007
6.04,569.458,584.729,1898191.749,1.353E+05,8.417E+00,2.214E+01,7.727E+00,11.28355012,0.001710195,0.0263,1007,0.00001846,0.706814449,1007
6.05,569.535,584.767,1898449.299,1.350E+05,8.411E+00,2.212E+01,7.702E+00,11.28433555,0.001710082,0.0263,1007,0.00001846,0.706814449,1007
6.06,569.612,584.806,1898706.032,1.347E+05,8.406E+00,2.211E+01,7.678E+00,11.28511838,0.001709969,0.0263,1007,0.00001846,0.706814449,1007
6.07,569.689,584.844,1898961.949,1.343E+05,8.401E+00,2.209E+01,7.653E+00,11.28589862,0.001709857,0.0263,1007,0.00001846,0.706814449,1007
6.08,569.765,584.883,1899217.053,1.340E+05,8.395E+00,2.208E+01,7.629E+00,11.28667628,0.001709745,0.0263,1007,0.00001846,0.706814449,1007
6.09,569.841,584.921,1899471.349,1.337E+05,8.390E+00,2.206E+01,7.605E+00,11.28745137,0.001709633,0.0263,1007,0.00001846,0.706814449,1007
6.1,569.917,584.959,1899724.838,1.333E+05,8.384E+00,2.205E+01,7.581E+00,11.28822391,0.001709522,0.0263,1007,0.00001846,0.706814449,1007
6.11,569.993,584.997,1899977.524,1.330E+05,8.379E+00,2.204E+01,7.557E+00,11.2889939,0.001709412,0.0263,1007,0.00001846,0.706814449,1007
6.12,570.069,585.034,1900229.41,1.327E+05,8.373E+00,2.202E+01,7.533E+00,11.28976135,0.001709301,0.0263,1007,0.00001846,0.706814449,1007
6.13,570.144,585.072,1900480.5,1.324E+05,8.368E+00,2.201E+01,7.509E+00,11.29052628,0.001709191,0.0263,1007,0.00001846,0.706814449,1007
6.14,570.219,585.110,1900730.795,1.320E+05,8.363E+00,2.199E+01,7.485E+00,11.29128868,0.001709081,0.0263,1007,0.00001846,0.706814449,1007
6.15,570.294,585.147,1900980.299,1.317E+05,8.357E+00,2.198E+01,7.462E+00,11.29204859,0.001708972,0.0263,1007,0.00001846,0.706814449,1007
6.16,570.369,585.184,1901229.016,1.314E+05,8.352E+00,2.197E+01,7.438E+00,11.29280599,0.001708863,0.0263,1007,0.00001846,0.706814449,1007
6.17,570.443,585.222,1901476.948,1.311E+05,8.346E+00,2.195E+01,7.414E+00,11.29356091,0.001708755,0.0263,1007,0.00001846,0.706814449,1007
6.18,570.517,585.259,1901724.098,1.308E+05,8.341E+00,2.194E+01,7.391E+00,11.29431336,0.001708646,0.0263,1007,0.00001846,0.706814449,1007
6.19,570.591,585.296,1901970.469,1.304E+05,8.336E+00,2.192E+01,7.368E+00,11.29506333,0.001708538,0.0263,1007,0.00001846,0.706814449,1007
6.2,570.665,585.332,1902216.064,1.301E+05,8.330E+00,2.191E+01,7.345E+00,11.29581085,0.001708431,0.0263,1007,0.00001846,0.706814449,1007
6.21,570.738,585.369,1902460.886,1.298E+05,8.325E+00,2.189E+01,7.322E+00,11.29655593,0.001708324,0.0263,1007,0.00001846,0.706814449,1007
6.22,570.811,585.406,1902704.938,1.295E+05,8.320E+00,2.188E+01,7.299E+00,11.29729856,0.001708217,0.0263,1007,0.00001846,0.706814449,1007
6.23,570.884,585.442,1902948.223,1.292E+05,8.314E+00,2.187E+01,7.276E+00,11.29803878,0.00170811,0.0263,1007,0.00001846,0.706814449,1007
6.24,570.957,585.479,1903190.743,1.289E+05,8.309E+00,2.185E+01,7.253E+00,11.29877657,0.001708004,0.0263,1007,0.00001846,0.706814449,1007
6.25,571.030,585.515,1903432.502,1.285E+05,8.303E+00,2.184E+01,7.230E+00,11.29951195,0.001707899,0.0263,1007,0.00001846,0.706814449,1007
6.26,571.102,585.551,1903673.503,1.282E+05,8.298E+00,2.182E+01,7.207E+00,11.30024494,0.001707793,0.0263,1007,0.00001846,0.706814449,1007
6.27,571.174,585.587,1903913.748,1.279E+05,8.293E+00,2.181E+01,7.185E+00,11.30097554,0.001707688,0.0263,1007,0.00001846,0.706814449,1007
6.28,571.246,585.623,1904153.24,1.276E+05,8.288E+00,2.180E+01,7.162E+00,11.30170376,0.001707583,0.0263,1007,0.00001846,0.706814449,1007
6.29,571.318,585.659,1904391.983,1.273E+05,8.282E+00,2.178E+01,7.140E+00,11.30242962,0.001707479,0.0263,1007,0.00001846,0.706814449,1007
6.3,571.389,585.694,1904629.978,1.270E+05,8.277E+00,2.177E+01,7.118E+00,11.30315311,0.001707375,0.0263,1007,0.00001846,0.706814449,1007
6.31,571.460,585.730,1904867.229,1.267E+05,8.272E+00,2.175E+01,7.095E+00,11.30387425,0.001707271,0.0263,1007,0.00001846,0.706814449,1007
6.32,571.531,585.766,1905103.738,1.264E+05,8.266E+00,2.174E+01,7.073E+00,11.30459305,0.001707168,0.0263,1007,0.00001846,0.706814449,1007
6.33,571.602,585.801,1905339.509,1.261E+05,8.261E+00,2.173E+01,7.051E+00,11.30530952,0.001707065,0.0263,1007,0.00001846,0.706814449,1007
6.34,571.672,585.836,1905574.544,1.258E+05,8.256E+00,2.171E+01,7.029E+00,11.30602366,0.001706962,0.0263,1007,0.00001846,0.706814449,1007
6.35,571.743,585.871,1905808.845,1.255E+05,8.251E+00,2.170E+01,7.007E+00,11.3067355,0.001706859,0.0263,1007,0.00001846,0.706814449,1007
6.36,571.813,585.906,1906042.416,1.252E+05,8.245E+00,2.169E+01,6.985E+00,11.30744503,0.001706757,0.0263,1007,0.00001846,0.706814449,1007
6.37,571.883,585.941,1906275.26,1.249E+05,8.240E+00,2.167E+01,6.964E+00,11.30815226,0.001706656,0.0263,1007,0.00001846,0.706814449,1007
6.38,571.952,585.976,1906507.379,1.246E+05,8.235E+00,2.166E+01,6.942E+00,11.30885721,0.001706554,0.0263,1007,0.00001846,0.706814449,1007
6.39,572.022,586.011,1906738.775,1.243E+05,8.230E+00,2.164E+01,6.920E+00,11.30955988,0.001706453,0.0263,1007,0.00001846,0.706814449,1007
6.4,572.091,586.045,1906969.452,1.240E+05,8.224E+00,2.163E+01,6.899E+00,11.31026029,0.001706352,0.0263,1007,0.00001846,0.706814449,1007
6.41,572.160,586.080,1907199.412,1.237E+05,8.219E+00,2.162E+01,6.877E+00,11.31095843,0.001706252,0.0263,1007,0.00001846,0.706814449,1007
6.42,572.229,586.114,1907428.658,1.234E+05,8.214E+00,2.160E+01,6.856E+00,11.31165433,0.001706152,0.0263,1007,0.00001846,0.706814449,1007
6.43,572.297,586.149,1907657.193,1.231E+05,8.209E+00,2.159E+01,6.835E+00,11.31234798,0.001706052,0.0263,1007,0.00001846,0.706814449,1007
6.44,572.366,586.183,1907885.018,1.228E+05,8.203E+00,2.158E+01,6.814E+00,11.3130394,0.001705953,0.0263,1007,0.00001846,0.706814449,1007
6.45,572.434,586.217,1908112.138,1.225E+05,8.198E+00,2.156E+01,6.792E+00,11.3137286,0.001705853,0.0263,1007,0.00001846,0.706814449,1007
6.46,572.502,586.251,1908338.554,1.222E+05,8.193E+00,2.155E+01,6.771E+00,11.31441559,0.001705755,0.0263,1007,0.00001846,0.706814449,1007
6.47,572.569,586.285,1908564.269,1.219E+05,8.188E+00,2.153E+01,6.751E+00,11.31510037,0.001705656,0.0263,1007,0.00001846,0.706814449,1007
6.48,572.637,586.318,1908789.286,1.216E+05,8.183E+00,2.152E+01,6.730E+00,11.31578295,0.001705558,0.0263,1007,0.00001846,0.706814449,1007
6.49,572.704,586.352,1909013.607,1.213E+05,8.178E+00,2.151E+01,6.709E+00,11.31646334,0.00170546,0.0263,1007,0.00001846,0.706814449,1007
6.5,572.771,586.386,1909237.236,1.210E+05,8.172E+00,2.149E+01,6.688E+00,11.31714155,0.001705363,0.0263,1007,0.00001846,0.706814449,1007
6.51,572.838,586.419,1909460.173,1.207E+05,8.167E+00,2.148E+01,6.667E+00,11.3178176,0.001705265,0.0263,1007,0.00001846,0.706814449,1007
6.52,572.905,586.452,1909682.423,1.204E+05,8.162E+00,2.147E+01,6.647E+00,11.31849147,0.001705168,0.0263,1007,0.00001846,0.706814449,1007
6.53,572.971,586.486,1909903.987,1.201E+05,8.157E+00,2.145E+01,6.626E+00,11.3191632,0.001705072,0.0263,1007,0.00001846,0.706814449,1007
6.54,573.037,586.519,1910124.869,1.199E+05,8.152E+00,2.144E+01,6.606E+00,11.31983278,0.001704975,0.0263,1007,0.00001846,0.706814449,1007
6.55,573.104,586.552,1910345.07,1.196E+05,8.147E+00,2.143E+01,6.586E+00,11.32050022,0.001704879,0.0263,1007,0.00001846,0.706814449,1007
6.56,573.169,586.585,1910564.594,1.193E+05,8.142E+00,2.141E+01,6.565E+00,11.32116553,0.001704784,0.0263,1007,0.00001846,0.706814449,1007
6.57,573.235,586.618,1910783.442,1.190E+05,8.136E+00,2.140E+01,6.545E+00,11.32182872,0.001704688,0.0263,1007,0.00001846,0.706814449,1007
6.58,573.300,586.650,1911001.617,1.187E+05,8.131E+00,2.139E+01,6.525E+00,11.3224898,0.001704593,0.0263,1007,0.00001846,0.706814449,1007
6.59,573.366,586.683,1911219.123,1.184E+05,8.126E+00,2.137E+01,6.505E+00,11.32314877,0.001704498,0.0263,1007,0.00001846,0.706814449,1007
6.6,573.431,586.715,1911435.96,1.182E+05,8.121E+00,2.136E+01,6.485E+00,11.32380565,0.001704404,0.0263,1007,0.00001846,0.706814449,1007
6.61,573.496,586.748,1911652.132,1.179E+05,8.116E+00,2.135E+01,6.465E+00,11.32446044,0.00170431,0.0263,1007,0.00001846,0.706814449,1007
6.62,573.560,586.780,1911867.642,1.176E+05,8.111E+00,2.133E+01,6.445E+00,11.32511315,0.001704216,0.0263,1007,0.00001846,0.706814449,1007
6.63,573.625,586.812,1912082.49,1.173E+05,8.106E+00,2.132E+01,6.426E+00,11.32576379,0.001704122,0.0263,1007,0.00001846,0.706814449,1007
6.64,573.689,586.845,1912296.681,1.170E+05,8.101E+00,2.131E+01,6.406E+00,11.32641237,0.001704029,0.0263,1007,0.00001846,0.706814449,1007
6.65,573.753,586.877,1912510.217,1.168E+05,8.096E+00,2.129E+01,6.386E+00,11.32705889,0.001703936,0.0263,1007,0.00001846,0.706814449,1007
6.66,573.817,586.908,1912723.099,1.165E+05,8.091E+00,2.128E+01,6.367E+00,11.32770336,0.001703843,0.0263,1007,0.00001846,0.706814449,1007
6.67,573.881,586.940,1912935.33,1.162E+05,8.086E+00,2.127E+01,6.347E+00,11.32834579,0.001703751,0.0263,1007,0.00001846,0.706814449,1007
6.68,573.944,586.972,1913146.914,1.159E+05,8.081E+00,2.125E+01,6.328E+00,11.32898619,0.001703659,0.0263,1007,0.00001846,0.706814449,1007
6.69,574.007,587.004,1913357.851,1.157E+05,8.076E+00,2.124E+01,6.309E+00,11.32962456,0.001703567,0.0263,1007,0.00001846,0.706814449,1007
6.7,574.070,587.035,1913568.145,1.154E+05,8.070E+00,2.123E+01,6.290E+00,11.33026092,0.001703475,0.0263,1007,0.00001846,0.706814449,1007
6.71,574.133,587.067,1913777.797,1.151E+05,8.065E+00,2.121E+01,6.270E+00,11.33089528,0.001703384,0.0263,1007,0.00001846,0.706814449,1007
6.72,574.196,587.098,1913986.811,1.148E+05,8.060E+00,2.120E+01,6.251E+00,11.33152763,0.001703293,0.0263,1007,0.00001846,0.706814449,1007
6.73,574.259,587.129,1914195.188,1.146E+05,8.055E+00,2.119E+01,6.232E+00,11.33215799,0.001703202,0.0263,1007,0.00001846,0.706814449,1007
6.74,574.321,587.160,1914402.931,1.143E+05,8.050E+00,2.117E+01,6.213E+00,11.33278636,0.001703112,0.0263,1007,0.00001846,0.706814449,1007
6.75,574.383,587.192,1914610.042,1.140E+05,8.045E+00,2.116E+01,6.194E+00,11.33341275,0.001703022,0.0263,1007,0.00001846,0.706814449,1007
6.76,574.445,587.222,1914816.524,1.138E+05,8.040E+00,2.115E+01,6.176E+00,11.33403718,0.001702932,0.0263,1007,0.00001846,0.706814449,1007
6.77,574.507,587.253,1915022.379,1.135E+05,8.035E+00,2.113E+01,6.157E+00,11.33465964,0.001702843,0.0263,1007,0.00001846,0.706814449,1007
6.78,574.568,587.284,1915227.608,1.132E+05,8.030E+00,2.112E+01,6.138E+00,11.33528015,0.001702753,0.0263,1007,0.00001846,0.706814449,1007
6.79,574.630,587.315,1915432.215,1.129E+05,8.025E+00,2.111E+01,6.120E+00,11.33589871,0.001702664,0.0263,1007,0.00001846,0.706814449,1007
6.8,574.691,587.345,1915636.202,1.127E+05,8.021E+00,2.109E+01,6.101E+00,11.33651533,0.001702576,0.0263,1007,0.00001846,0.706814449,1007
6.81,574.752,587.376,1915839.571,1.124E+05,8.016E+00,2.108E+01,6.083E+00,11.33713002,0.001702487,0.0263,1007,0.00001846,0.706814449,1007
6.82,574.813,587.406,1916042.323,1.122E+05,8.011E+00,2.107E+01,6.064E+00,11.33774279,0.001702399,0.0263,1007,0.00001846,0.706814449,1007
6.83,574.873,587.437,1916244.462,1.119E+05,8.006E+00,2.105E+01,6.046E+00,11.33835363,0.001702311,0.0263,1007,0.00001846,0.706814449,1007
6.84,574.934,587.467,1916445.99,1.116E+05,8.001E+00,2.104E+01,6.028E+00,11.33896257,0.001702224,0.0263,1007,0.00001846,0.706814449,1007
6.85,574.994,587.497,1916646.909,1.114E+05,7.996E+00,2.103E+01,6.009E+00,11.3395696,0.001702136,0.0263,1007,0.00001846,0.706814449,1007
6.86,575.054,587.527,1916847.221,1.111E+05,7.991E+00,2.102E+01,5.991E+00,11.34017474,0.001702049,0.0263,1007,0.00001846,0.706814449,1007
6.87,575.114,587.557,1917046.928,1.108E+05,7.986E+00,2.100E+01,5.973E+00,11.34077799,0.001701962,0.0263,1007,0.00001846,0.706814449,1007
6.88,575.174,587.587,1917246.032,1.106E+05,7.981E+00,2.099E+01,5.955E+00,11.34137936,0.001701876,0.0263,1007,0.00001846,0.706814449,1007
6.89,575.233,587.617,1917444.537,1.103E+05,7.976E+00,2.098E+01,5.937E+00,11.34197885,0.00170179,0.0263,1007,0.00001846,0.706814449,1007
6.9,575.293,587.646,1917642.443,1.101E+05,7.971E+00,2.096E+01,5.919E+00,11.34257648,0.001701704,0.0263,1007,0.00001846,0.706814449,1007
6.91,575.352,587.676,1917839.753,1.098E+05,7.966E+00,2.095E+01,5.901E+00,11.34317225,0.001701618,0.0263,1007,0.00001846,0.706814449,1007
6.92,575.411,587.705,1918036.47,1.095E+05,7.961E+00,2.094E+01,5.884E+00,11.34376616,0.001701533,0.0263,1007,0.00001846,0.706814449,1007
6.93,575.470,587.735,1918232.595,1.093E+05,7.956E+00,2.093E+01,5.866E+00,11.34435823,0.001701447,0.0263,1007,0.00001846,0.706814449,1007
6.94,575.528,587.764,1918428.13,1.090E+05,7.952E+00,2.091E+01,5.848E+00,11.34494846,0.001701362,0.0263,1007,0.00001846,0.706814449,1007
6.95,575.587,587.793,1918623.078,1.088E+05,7.947E+00,2.090E+01,5.831E+00,11.34553686,0.001701278,0.0263,1007,0.00001846,0.706814449,1007
6.96,575.645,587.823,1918817.441,1.085E+05,7.942E+00,2.089E+01,5.813E+00,11.34612344,0.001701193,0.0263,1007,0.00001846,0.706814449,1007
6.97,575.703,587.852,1919011.221,1.083E+05,7.937E+00,2.087E+01,5.796E+00,11.3467082,0.001701109,0.0263,1007,0.00001846,0.706814449,1007
6.98,575.761,587.881,1919204.42,1.080E+05,7.932E+00,2.086E+01,5.779E+00,11.34729114,0.001701026,0.0263,1007,0.00001846,0.706814449,1007
6.99,575.819,587.910,1919397.039,1.078E+05,7.927E+00,2.085E+01,5.761E+00,11.34787229,0.001700942,0.0263,1007,0.00001846,0.706814449,1007
7,575.877,587.938,1919589.082,1.075E+05,7.922E+00,2.084E+01,5.744E+00,11.34845163,0.001700859,0.0263,1007,0.00001846,0.706814449,1007
7.01,575.934,587.967,1919780.551,1.073E+05,7.918E+00,2.082E+01,5.727E+00,11.34902919,0.001700775,0.0263,1007,0.00001846,0.706814449,1007
7.02,575.991,587.996,1919971.446,1.070E+05,7.913E+00,2.081E+01,5.710E+00,11.34960496,0.001700693,0.0263,1007,0.00001846,0.706814449,1007
7.03,576.049,588.024,1920161.771,1.068E+05,7.908E+00,2.080E+01,5.693E+00,11.35017895,0.00170061,0.0263,1007,0.00001846,0.706814449,1007
7.04,576.105,588.053,1920351.528,1.065E+05,7.903E+00,2.079E+01,5.676E+00,11.35075118,0.001700528,0.0263,1007,0.00001846,0.706814449,1007
7.05,576.162,588.081,1920540.718,1.063E+05,7.898E+00,2.077E+01,5.659E+00,11.35132164,0.001700446,0.0263,1007,0.00001846,0.706814449,1007
7.06,576.219,588.109,1920729.344,1.060E+05,7.893E+00,2.076E+01,5.642E+00,11.35189034,0.001700364,0.0263,1007,0.00001846,0.706814449,1007
7.07,576.275,588.138,1920917.407,1.058E+05,7.889E+00,2.075E+01,5.625E+00,11.3524573,0.001700282,0.0263,1007,0.00001846,0.706814449,1007
7.08,576.331,588.166,1921104.91,1.055E+05,7.884E+00,2.073E+01,5.608E+00,11.35302251,0.001700201,0.0263,1007,0.00001846,0.706814449,1007
7.09,576.388,588.194,1921291.854,1.053E+05,7.879E+00,2.072E+01,5.592E+00,11.35358598,0.00170012,0.0263,1007,0.00001846,0.706814449,1007
7.1,576.443,588.222,1921478.242,1.050E+05,7.874E+00,2.071E+01,5.575E+00,11.35414773,0.001700039,0.0263,1007,0.00001846,0.706814449,1007
7.11,576.499,588.250,1921664.076,1.048E+05,7.869E+00,2.070E+01,5.558E+00,11.35470775,0.001699959,0.0263,1007,0.00001846,0.706814449,1007
7.12,576.555,588.277,1921849.357,1.046E+05,7.865E+00,2.068E+01,5.542E+00,11.35526605,0.001699878,0.0263,1007,0.00001846,0.706814449,1007
7.13,576.610,588.305,1922034.088,1.043E+05,7.860E+00,2.067E+01,5.525E+00,11.35582264,0.001699798,0.0263,1007,0.00001846,0.706814449,1007
7.14,576.665,588.333,1922218.271,1.041E+05,7.855E+00,2.066E+01,5.509E+00,11.35637752,0.001699718,0.0263,1007,0.00001846,0.706814449,1007
7.15,576.721,588.360,1922401.906,1.038E+05,7.850E+00,2.065E+01,5.493E+00,11.35693071,0.001699639,0.0263,1007,0.00001846,0.706814449,1007
7.16,576.775,588.388,1922584.998,1.036E+05,7.846E+00,2.063E+01,5.476E+00,11.35748221,0.00169956,0.0263,1007,0.00001846,0.706814449,1007
7.17,576.830,588.415,1922767.547,1.034E+05,7.841E+00,2.062E+01,5.460E+00,11.35803202,0.00169948,0.0263,1007,0.00001846,0.706814449,1007
7.18,576.885,588.442,1922949.555,1.031E+05,7.836E+00,2.061E+01,5.444E+00,11.35858015,0.001699402,0.0263,1007,0.00001846,0.706814449,1007
7.19,576.939,588.470,1923131.024,1.029E+05,7.831E+00,2.060E+01,5.428E+00,11.35912661,0.001699323,0.0263,1007,0.00001846,0.706814449,1007
7.2,576.994,588.497,1923311.957,1.026E+05,7.827E+00,2.058E+01,5.412E+00,11.3596714,0.001699245,0.0263,1007,0.00001846,0.706814449,1007
7.21,577.048,588.524,1923492.355,1.024E+05,7.822E+00,2.057E+01,5.396E+00,11.36021453,0.001699166,0.0263,1007,0.00001846,0.706814449,1007
7.22,577.102,588.551,1923672.22,1.022E+05,7.817E+00,2.056E+01,5.380E+00,11.36075601,0.001699089,0.0263,1007,0.00001846,0.706814449,1007
7.23,577.155,588.578,1923851.554,1.019E+05,7.813E+00,2.055E+01,5.364E+00,11.36129584,0.001699011,0.0263,1007,0.00001846,0.706814449,1007
7.24,577.209,588.605,1924030.358,1.017E+05,7.808E+00,2.053E+01,5.348E+00,11.36183402,0.001698934,0.0263,1007,0.00001846,0.706814449,1007
7.25,577.263,588.631,1924208.636,1.015E+05,7.803E+00,2.052E+01,5.333E+00,11.36237057,0.001698856,0.0263,1007,0.00001846,0.706814449,1007
7.26,577.316,588.658,1924386.387,1.012E+05,7.798E+00,2.051E+01,5.317E+00,11.36290549,0.001698779,0.0263,1007,0.00001846,0.706814449,1007
7.27,577.369,588.685,1924563.616,1.010E+05,7.794E+00,2.050E+01,5.301E+00,11.36343879,0.001698703,0.0263,1007,0.00001846,0.706814449,1007
7.28,577.422,588.711,1924740.322,1.008E+05,7.789E+00,2.049E+01,5.286E+00,11.36397047,0.001698626,0.0263,1007,0.00001846,0.706814449,1007
7.29,577.475,588.737,1924916.509,1.005E+05,7.784E+00,2.047E+01,5.270E+00,11.36450054,0.00169855,0.0263,1007,0.00001846,0.706814449,1007
7.3,577.528,588.764,1925092.178,1.003E+05,7.780E+00,2.046E+01,5.255E+00,11.365029,0.001698474,0.0263,1007,0.00001846,0.706814449,1007
7.31,577.580,588.790,1925267.331,1.001E+05,7.775E+00,2.045E+01,5.239E+00,11.36555586,0.001698398,0.0263,1007,0.00001846,0.706814449,1007
7.32,577.633,588.816,1925441.969,9.985E+04,7.770E+00,2.044E+01,5.224E+00,11.36608113,0.001698323,0.0263,1007,0.00001846,0.706814449,1007
7.33,577.685,588.842,1925616.095,9.963E+04,7.766E+00,2.042E+01,5.208E+00,11.36660481,0.001698247,0.0263,1007,0.00001846,0.706814449,1007
7.34,577.737,588.868,1925789.71,9.940E+04,7.761E+00,2.041E+01,5.193E+00,11.3671269,0.001698172,0.0263,1007,0.00001846,0.706814449,1007
7.35,577.789,588.894,1925962.816,9.917E+04,7.756E+00,2.040E+01,5.178E+00,11.36764742,0.001698097,0.0263,1007,0.00001846,0.706814449,1007
7.36,577.841,588.920,1926135.415,9.894E+04,7.752E+00,2.039E+01,5.163E+00,11.36816637,0.001698023,0.0263,1007,0.00001846,0.706814449,1007
7.37,577.892,588.946,1926307.509,9.872E+04,7.747E+00,2.038E+01,5.148E+00,11.36868376,0.001697948,0.0263,1007,0.00001846,0.706814449,1007
7.38,577.944,588.972,1926479.099,9.849E+04,7.743E+00,2.036E+01,5.133E+00,11.36919959,0.001697874,0.0263,1007,0.00001846,0.706814449,1007
7.39,577.995,588.998,1926650.187,9.827E+04,7.738E+00,2.035E+01,5.118E+00,11.36971386,0.0016978,0.0263,1007,0.00001846,0.706814449,1007
7.4,578.046,589.023,1926820.776,9.805E+04,7.733E+00,2.034E+01,5.103E+00,11.37022659,0.001697726,0.0263,1007,0.00001846,0.706814449,1007
7.41,578.097,589.049,1926990.866,9.782E+04,7.729E+00,2.033E+01,5.088E+00,11.37073777,0.001697653,0.0263,1007,0.00001846,0.706814449,1007
7.42,578.148,589.074,1927160.46,9.760E+04,7.724E+00,2.031E+01,5.073E+00,11.37124742,0.001697579,0.0263,1007,0.00001846,0.706814449,1007
7.43,578.199,589.099,1927329.559,9.738E+04,7.720E+00,2.030E+01,5.058E+00,11.37175554,0.001697506,0.0263,1007,0.00001846,0.706814449,1007
7.44,578.249,589.125,1927498.165,9.716E+04,7.715E+00,2.029E+01,5.043E+00,11.37226213,0.001697433,0.0263,1007,0.00001846,0.706814449,1007
7.45,578.300,589.150,1927666.28,9.693E+04,7.710E+00,2.028E+01,5.029E+00,11.3727672,0.001697361,0.0263,1007,0.00001846,0.706814449,1007
7.46,578.350,589.175,1927833.905,9.671E+04,7.706E+00,2.027E+01,5.014E+00,11.37327076,0.001697288,0.0263,1007,0.00001846,0.706814449,1007
7.47,578.400,589.200,1928001.043,9.649E+04,7.701E+00,2.025E+01,5.000E+00,11.37377281,0.001697216,0.0263,1007,0.00001846,0.706814449,1007
7.48,578.450,589.225,1928167.694,9.628E+04,7.697E+00,2.024E+01,4.985E+00,11.37427336,0.001697144,0.0263,1007,0.00001846,0.706814449,1007
7.49,578.500,589.250,1928333.861,9.606E+04,7.692E+00,2.023E+01,4.971E+00,11.37477241,0.001697072,0.0263,1007,0.00001846,0.706814449,1007
7.5,578.550,589.275,1928499.545,9.584E+04,7.687E+00,2.022E+01,4.956E+00,11.37526997,0.001697001,0.0263,1007,0.00001846,0.706814449,1007
7.51,578.599,589.300,1928664.749,9.562E+04,7.683E+00,2.021E+01,4.942E+00,11.37576605,0.001696929,0.0263,1007,0.00001846,0.706814449,1007
7.52,578.649,589.324,1928829.473,9.541E+04,7.678E+00,2.019E+01,4.927E+00,11.37626064,0.001696858,0.0263,1007,0.00001846,0.706814449,1007
7.53,578.698,589.349,1928993.719,9.519E+04,7.674E+00,2.018E+01,4.913E+00,11.37675376,0.001696787,0.0263,1007,0.00001846,0.706814449,1007
7.54,578.747,589.374,1929157.49,9.498E+04,7.669E+00,2.017E+01,4.899E+00,11.3772454,0.001696717,0.0263,1007,0.00001846,0.706814449,1007
7.55,578.796,589.398,1929320.786,9.476E+04,7.665E+00,2.016E+01,4.885E+00,11.37773559,0.001696646,0.0263,1007,0.00001846,0.706814449,1007
