Po,1.00E+06,Pa,,Tw,460,K,,Ex_1,0.166666667,,,,,
10.01,450.461,455.231,1501537.259,5.604E+04,6.691E+00,1.760E+01,1.918E+00,11.46475597,0.002196689,0.0263,1007,0.00001846,0.706814449,1007
10.02,450.480,455.240,1501601.205,5.593E+04,6.688E+00,1.759E+01,1.914E+00,11.46500264,0.002196643,0.0263,1007,0.00001846,0.706814449,1007
10.03,450.499,455.250,1501664.99,5.582E+04,6.685E+00,1.758E+01,1.909E+00,11.46524869,0.002196596,0.0263,1007,0.00001846,0.706814449,1007
10.04,450.519,455.259,1501728.614,5.571E+04,6.681E+00,1.757E+01,1.904E+00,11.4654941,0.00219655,0.0263,1007,0.00001846,0.706814449,1007
10.05,450.538,455.269,1501792.078,5.560E+04,6.678E+00,1.756E+01,1.899E+00,11.46573889,0.002196505,0.0263,1007,0.00001846,0.706814449,1007
10.06,450.557,455.278,1501855.382,5.549E+04,6.674E+00,1.755E+01,1.894E+00,11.46598305,0.002196459,0.0263,1007,0.00001846,0.706814449,1007
10.07,450.576,455.288,1501918.527,5.538E+04,6.671E+00,1.754E+01,1.890E+00,11.46622659,0.002196413,0.0263,1007,0.00001846,0.706814449,1007
10.08,450.594,455.297,1501981.513,5.527E+04,6.668E+00,1.754E+01,1.885E+00,11.4664695,0.002196367,0.0263,1007,0.00001846,0.706814449,1007
10.09,450.613,455.307,1502044.342,5.516E+04,6.664E+00,1.753E+01,1.880E+00,11.46671179,0.002196322,0.0263,1007,0.00001846,0.706814449,1007
10.1,450.632,455.316,1502107.012,5.505E+04,6.661E+00,1.752E+01,1.875E+00,11.46695347,0.002196277,0.0263,1007,0.00001846,0.706814449,1007
10.11,450.651,455.325,1502169.525,5.494E+04,6.657E+00,1.751E+01,1.871E+00,11.46719453,0.002196231,0.0263,1007,0.00001846,0.706814449,1007
10.12,450.670,455.335,1502231.881,5.483E+04,6.654E+00,1.750E+01,1.866E+00,11.46743498,0.002196186,0.0263,1007,0.00001846,0.706814449,1007
10.13,450.688,455.344,1502294.081,5.472E+04,6.651E+00,1.749E+01,1.861E+00,11.46767481,0.002196141,0.0263,1007,0.00001846,0.706814449,1007
10.14,450.707,455.353,1502356.126,5.461E+04,6.647E+00,1.748E+01,1.857E+00,11.46791403,0.002196096,0.0263,1007,0.00001846,0.706814449,1007
10.15,450.725,455.363,1502418.014,5.450E+04,6.644E+00,1.747E+01,1.852E+00,11.46815264,0.002196052,0.0263,1007,0.00001846,0.706814449,1007
10.16,450.744,455.372,1502479.748,5.440E+04,6.641E+00,1.746E+01,1.847E+00,11.46839065,0.002196007,0.0263,1007,0.00001846,0.706814449,1007
10.17,450.762,455.381,1502541.328,5.429E+04,6.637E+00,1.746E+01,1.843E+00,11.46862805,0.002195962,0.0263,1007,0.00001846,0.706814449,1007
10.18,450.781,455.390,1502602.754,5.418E+04,6.634E+00,1.745E+01,1.838E+00,11.46886485,0.002195918,0.0263,1007,0.00001846,0.706814449,1007
10.19,450.799,455.400,1502664.026,5.408E+04,6.631E+00,1.744E+01,1.834E+00,11.46910105,0.002195874,0.0263,1007,0.00001846,0.706814449,1007
10.2,450.818,455.409,1502725.145,5.397E+04,6.627E+00,1.743E+01,1.829E+00,11.46933664,0.002195829,0.0263,1007,0.00001846,0.706814449,1007
10.21,450.836,455.418,1502786.111,5.386E+04,6.624E+00,1.742E+01,1.824E+00,11.46957164,0.002195785,0.0263,1007,0.00001846,0.706814449,1007
10.22,450.854,455.427,1502846.925,5.376E+04,6.620E+00,1.741E+01,1.820E+00,11.46980605,0.002195741,0.0263,1007,0.00001846,0.706814449,1007
10.23,450.872,455.436,1502907.588,5.365E+04,6.617E+00,1.740E+01,1.815E+00,11.47003986,0.002195698,0.0263,1007,0.00001846,0.706814449,1007
10.24,450.890,455.445,1502968.1,5.355E+04,6.614E+00,1.739E+01,1.811E+00,11.47027307,0.002195654,0.0263,1007,0.00001846,0.706814449,1007
10.25,450.909,455.454,1503028.46,5.344E+04,6.610E+00,1.739E+01,1.806E+00,11.4705057,0.00219561,0.0263,1007,0.00001846,0.706814449,1007
10.26,450.927,455.463,1503088.671,5.333E+04,6.607E+00,1.738E+01,1.802E+00,11.47073774,0.002195567,0.0263,1007,0.00001846,0.706814449,1007
10.27,450.945,455.472,1503148.731,5.323E+04,6.604E+00,1.737E+01,1.797E+00,11.47096919,0.002195523,0.0263,1007,0.00001846,0.706814449,1007
10.28,450.963,455.481,1503208.643,5.313E+04,6.601E+00,1.736E+01,1.793E+00,11.47120006,0.00219548,0.0263,1007,0.00001846,0.706814449,1007
10.29,450.981,455.490,1503268.405,5.302E+04,6.597E+00,1.735E+01,1.788E+00,11.47143035,0.002195437,0.0263,1007,0.00001846,0.706814449,1007
10.3,450.998,455.499,1503328.019,5.292E+04,6.594E+00,1.734E+01,1.784E+00,11.47166005,0.002195394,0.0263,1007,0.00001846,0.706814449,1007
10.31,451.016,455.508,1503387.484,5.281E+04,6.591E+00,1.733E+01,1.780E+00,11.47188917,0.002195351,0.0263,1007,0.00001846,0.706814449,1007
10.32,451.034,455.517,1503446.802,5.271E+04,6.587E+00,1.732E+01,1.775E+00,11.47211772,0.002195308,0.0263,1007,0.00001846,0.706814449,1007
10.33,451.052,455.526,1503505.973,5.261E+04,6.584E+00,1.732E+01,1.771E+00,11.47234569,0.002195265,0.0263,1007,0.00001846,0.706814449,1007
10.34,451.069,455.535,1503564.998,5.250E+04,6.581E+00,1.731E+01,1.766E+00,11.47257309,0.002195222,0.0263,1007,0.00001846,0.706814449,1007
10.35,451.087,455.544,1503623.876,5.240E+04,6.577E+00,1.730E+01,1.762E+00,11.47279991,0.00219518,0.0263,1007,0.00001846,0.706814449,1007
10.36,451.105,455.552,1503682.608,5.230E+04,6.574E+00,1.729E+01,1.758E+00,11.47302617,0.002195137,0.0263,1007,0.00001846,0.706814449,1007
10.37,451.122,455.561,1503741.194,5.220E+04,6.571E+00,1.728E+01,1.753E+00,11.47325185,0.002195095,0.0263,1007,0.00001846,0.706814449,1007
10.38,451.140,455.570,1503799.636,5.209E+04,6.568E+00,1.727E+01,1.749E+00,11.47347697,0.002195053,0.0263,1007,0.00001846,0.706814449,1007
10.39,451.157,455.579,1503857.933,5.199E+04,6.564E+00,1.726E+01,1.745E+00,11.47370152,0.00219501,0.0263,1007,0.00001846,0.706814449,1007
10.4,451.175,455.587,1503916.086,5.189E+04,6.561E+00,1.726E+01,1.740E+00,11.47392551,0.002194968,0.0263,1007,0.00001846,0.706814449,1007
10.41,451.192,455.596,1503974.095,5.179E+04,6.558E+00,1.725E+01,1.736E+00,11.47414893,0.002194927,0.0263,1007,0.00001846,0.706814449,1007
10.42,451.210,455.605,1504031.961,5.169E+04,6.554E+00,1.724E+01,1.732E+00,11.4743718,0.002194885,0.0263,1007,0.00001846,0.706814449,1007
10.43,451.227,455.613,1504089.685,5.159E+04,6.551E+00,1.723E+01,1.727E+00,11.47459411,0.002194843,0.0263,1007,0.00001846,0.706814449,1007
10.44,451.244,455.622,1504147.266,5.149E+04,6.548E+00,1.722E+01,1.723E+00,11.47481586,0.002194801,0.0263,1007,0.00001846,0.706814449,1007
10.45,451.261,455.631,1504204.704,5.139E+04,6.545E+00,1.721E+01,1.719E+00,11.47503705,0.00219476,0.0263,1007,0.00001846,0.706814449,1007
10.46,451.279,455.639,1504262.002,5.129E+04,6.541E+00,1.720E+01,1.715E+00,11.47525769,0.002194718,0.0263,1007,0.00001846,0.706814449,1007
10.47,451.296,455.648,1504319.158,5.119E+04,6.538E+00,1.720E+01,1.710E+00,11.47547778,0.002194677,0.0263,1007,0.00001846,0.706814449,1007
10.48,451.313,455.656,1504376.173,5.109E+04,6.535E+00,1.719E+01,1.706E+00,11.47569732,0.002194636,0.0263,1007,0.00001846,0.706814449,1007
10.49,451.330,455.665,1504433.048,5.099E+04,6.532E+00,1.718E+01,1.702E+00,11.47591632,0.002194595,0.0263,1007,0.00001846,0.706814449,1007
10.5,451.347,455.673,1504489.784,5.089E+04,6.528E+00,1.717E+01,1.698E+00,11.47613476,0.002194554,0.0263,1007,0.00001846,0.706814449,1007
10.51,451.364,455.682,1504546.379,5.079E+04,6.525E+00,1.716E+01,1.694E+00,11.47635266,0.002194513,0.0263,1007,0.00001846,0.706814449,1007
10.52,451.381,455.690,1504602.836,5.069E+04,6.522E+00,1.715E+01,1.690E+00,11.47657002,0.002194472,0.0263,1007,0.00001846,0.706814449,1007
10.53,451.398,455.699,1504659.154,5.059E+04,6.519E+00,1.714E+01,1.685E+00,11.47678683,0.002194432,0.0263,1007,0.00001846,0.706814449,1007
10.54,451.415,455.707,1504715.334,5.049E+04,6.516E+00,1.714E+01,1.681E+00,11.4770031,0.002194391,0.0263,1007,0.00001846,0.706814449,1007
10.55,451.431,455.716,1504771.376,5.040E+04,6.512E+00,1.713E+01,1.677E+00,11.47721884,0.002194351,0.0263,1007,0.00001846,0.706814449,1007
10.56,451.448,455.724,1504827.28,5.030E+04,6.509E+00,1.712E+01,1.673E+00,11.47743404,0.00219431,0.0263,1007,0.00001846,0.706814449,1007
10.57,451.465,455.732,1504883.048,5.020E+04,6.506E+00,1.711E+01,1.669E+00,11.4776487,0.00219427,0.0263,1007,0.00001846,0.706814449,1007
10.58,451.482,455.741,1504938.679,5.010E+04,6.503E+00,1.710E+01,1.665E+00,11.47786283,0.00219423,0.0263,1007,0.00001846,0.706814449,1007
10.59,451.498,455.749,1504994.174,5.001E+04,6.499E+00,1.709E+01,1.661E+00,11.47807643,0.00219419,0.0263,1007,0.00001846,0.706814449,1007
10.6,451.515,455.757,1505049.532,4.991E+04,6.496E+00,1.709E+01,1.657E+00,11.47828949,0.00219415,0.0263,1007,0.00001846,0.706814449,1007
10.61,451.531,455.766,1505104.756,4.981E+04,6.493E+00,1.708E+01,1.653E+00,11.47850203,0.00219411,0.0263,1007,0.00001846,0.706814449,1007
10.62,451.548,455.774,1505159.844,4.972E+04,6.490E+00,1.707E+01,1.649E+00,11.47871404,0.00219407,0.0263,1007,0.00001846,0.706814449,1007
10.63,451.564,455.782,1505214.798,4.962E+04,6.487E+00,1.706E+01,1.645E+00,11.47892553,0.00219403,0.0263,1007,0.00001846,0.706814449,1007
10.64,451.581,455.790,1505269.618,4.953E+04,6.483E+00,1.705E+01,1.641E+00,11.47913649,0.002193991,0.0263,1007,0.00001846,0.706814449,1007
10.65,451.597,455.799,1505324.304,4.943E+04,6.480E+00,1.704E+01,1.637E+00,11.47934693,0.002193951,0.0263,1007,0.00001846,0.706814449,1007
10.66,451.614,455.807,1505378.856,4.933E+04,6.477E+00,1.703E+01,1.633E+00,11.47955685,0.002193912,0.0263,1007,0.00001846,0.706814449,1007
10.67,451.630,455.815,1505433.276,4.924E+04,6.474E+00,1.703E+01,1.629E+00,11.47976624,0.002193873,0.0263,1007,0.00001846,0.706814449,1007
10.68,451.646,455.823,1505487.563,4.914E+04,6.471E+00,1.702E+01,1.625E+00,11.47997512,0.002193833,0.0263,1007,0.00001846,0.706814449,1007
10.69,451.663,455.831,1505541.717,4.905E+04,6.467E+00,1.701E+01,1.621E+00,11.48018349,0.002193794,0.0263,1007,0.00001846,0.706814449,1007
10.7,451.679,455.839,1505595.74,4.896E+04,6.464E+00,1.700E+01,1.617E+00,11.48039134,0.002193755,0.0263,1007,0.00001846,0.706814449,1007
10.71,451.695,455.847,1505649.631,4.886E+04,6.461E+00,1.699E+01,1.613E+00,11.48059867,0.002193716,0.0263,1007,0.00001846,0.706814449,1007
10.72,451.711,455.856,1505703.391,4.877E+04,6.458E+00,1.698E+01,1.609E+00,11.4808055,0.002193678,0.0263,1007,0.00001846,0.706814449,1007
10.73,451.727,455.864,1505757.021,4.867E+04,6.455E+00,1.698E+01,1.605E+00,11.48101181,0.002193639,0.0263,1007,0.00001846,0.706814449,1007
10.74,451.743,455.872,1505810.52,4.858E+04,6.452E+00,1.697E+01,1.601E+00,11.48121762,0.0021936,0.0263,1007,0.00001846,0.706814449,1007
10.75,451.759,455.880,1505863.889,4.849E+04,6.449E+00,1.696E+01,1.597E+00,11.48142292,0.002193562,0.0263,1007,0.00001846,0.706814449,1007
10.76,451.775,455.888,1505917.129,4.839E+04,6.445E+00,1.695E+01,1.593E+00,11.48162771,0.002193523,0.0263,1007,0.00001846,0.706814449,1007
10.77,451.791,455.896,1505970.239,4.830E+04,6.442E+00,1.694E+01,1.589E+00,11.481832,0.002193485,0.0263,1007,0.00001846,0.706814449,1007
10.78,451.807,455.903,1506023.221,4.821E+04,6.439E+00,1.693E+01,1.586E+00,11.48203578,0.002193447,0.0263,1007,0.00001846,0.706814449,1007
10.79,451.823,455.911,1506076.074,4.812E+04,6.436E+00,1.693E+01,1.582E+00,11.48223907,0.002193409,0.0263,1007,0.00001846,0.706814449,1007
10.8,451.839,455.919,1506128.799,4.802E+04,6.433E+00,1.692E+01,1.578E+00,11.48244186,0.002193371,0.0263,1007,0.00001846,0.706814449,1007
10.81,451.854,455.927,1506181.397,4.793E+04,6.430E+00,1.691E+01,1.574E+00,11.48264414,0.002193333,0.0263,1007,0.00001846,0.706814449,1007
10.82,451.870,455.935,1506233.867,4.784E+04,6.426E+00,1.690E+01,1.570E+00,11.48284593,0.002193295,0.0263,1007,0.00001846,0.706814449,1007
10.83,451.886,455.943,1506286.21,4.775E+04,6.423E+00,1.689E+01,1.567E+00,11.48304723,0.002193257,0.0263,1007,0.00001846,0.706814449,1007
10.84,451.902,455.951,1506338.427,4.766E+04,6.420E+00,1.689E+01,1.563E+00,11.48324803,0.002193219,0.0263,1007,0.00001846,0.706814449,1007
10.85,451.917,455.959,1506390.518,4.757E+04,6.417E+00,1.688E+01,1.559E+00,11.48344834,0.002193182,0.0263,1007,0.00001846,0.706814449,1007
10.86,451.933,455.966,1506442.482,4.747E+04,6.414E+00,1.687E+01,1.555E+00,11.48364816,0.002193144,0.0263,1007,0.00001846,0.706814449,1007
10.87,451.948,455.974,1506494.322,4.738E+04,6.411E+00,1.686E+01,1.551E+00,11.48384749,0.002193107,0.0263,1007,0.00001846,0.706814449,1007
10.88,451.964,455.982,1506546.036,4.729E+04,6.408E+00,1.685E+01,1.548E+00,11.48404634,0.002193069,0.0263,1007,0.00001846,0.706814449,1007
10.89,451.979,455.990,1506597.625,4.720E+04,6.405E+00,1.684E+01,1.544E+00,11.48424469,0.002193032,0.0263,1007,0.00001846,0.706814449,1007
10.9,451.995,455.997,1506649.09,4.711E+04,6.402E+00,1.684E+01,1.540E+00,11.48444256,0.002192995,0.0263,1007,0.00001846,0.706814449,1007
10.91,452.010,456.005,1506700.431,4.702E+04,6.398E+00,1.683E+01,1.537E+00,11.48463995,0.002192958,0.0263,1007,0.00001846,0.706814449,1007
10.92,452.025,456.013,1506751.649,4.693E+04,6.395E+00,1.682E+01,1.533E+00,11.48483686,0.002192921,0.0263,1007,0.00001846,0.706814449,1007
10.93,452.041,456.020,1506802.743,4.684E+04,6.392E+00,1.681E+01,1.529E+00,11.48503328,0.002192884,0.0263,1007,0.00001846,0.706814449,1007
10.94,452.056,456.028,1506853.714,4.676E+04,6.389E+00,1.680E+01,1.525E+00,11.48522923,0.002192848,0.0263,1007,0.00001846,0.706814449,1007
10.95,452.071,456.036,1506904.563,4.667E+04,6.386E+00,1.680E+01,1.522E+00,11.4854247,0.002192811,0.0263,1007,0.00001846,0.706814449,1007
10.96,452.087,456.043,1506955.289,4.658E+04,6.383E+00,1.679E+01,1.518E+00,11.48561969,0.002192774,0.0263,1007,0.00001846,0.706814449,1007
10.97,452.102,456.051,1507005.894,4.649E+04,6.380E+00,1.678E+01,1.514E+00,11.48581421,0.002192738,0.0263,1007,0.00001846,0.706814449,1007
10.98,452.117,456.058,1507056.377,4.640E+04,6.377E+00,1.677E+01,1.511E+00,11.48600825,0.002192701,0.0263,1007,0.00001846,0.706814449,1007
10.99,452.132,456.066,1507106.739,4.631E+04,6.374E+00,1.676E+01,1.507E+00,11.48620183,0.002192665,0.0263,1007,0.00001846,0.706814449,1007
11,452.147,456.074,1507156.98,4.622E+04,6.371E+00,1.675E+01,1.504E+00,11.48639493,0.002192629,0.0263,1007,0.00001846,0.706814449,1007
11.01,452.162,456.081,1507207.101,4.614E+04,6.368E+00,1.675E+01,1.500E+00,11.48658756,0.002192593,0.0263,1007,0.00001846,0.706814449,1007
11.02,452.177,456.089,1507257.102,4.605E+04,6.364E+00,1.674E+01,1.496E+00,11.48677972,0.002192557,0.0263,1007,0.00001846,0.706814449,1007
11.03,452.192,456.096,1507306.982,4.596E+04,6.361E+00,1.673E+01,1.493E+00,11.48697142,0.002192521,0.0263,1007,0.00001846,0.706814449,1007
11.04,452.207,456.104,1507356.744,4.588E+04,6.358E+00,1.672E+01,1.489E+00,11.48716265,0.002192485,0.0263,1007,0.00001846,0.706814449,1007
11.05,452.222,456.111,1507406.386,4.579E+04,6.355E+00,1.671E+01,1.486E+00,11.48735342,0.002192449,0.0263,1007,0.00001846,0.706814449,1007
11.06,452.237,456.118,1507455.91,4.570E+04,6.352E+00,1.671E+01,1.482E+00,11.48754373,0.002192413,0.0263,1007,0.00001846,0.706814449,1007
11.07,452.252,456.126,1507505.315,4.561E+04,6.349E+00,1.670E+01,1.479E+00,11.48773357,0.002192378,0.0263,1007,0.00001846,0.706814449,1007
11.08,452.266,456.133,1507554.602,4.553E+04,6.346E+00,1.669E+01,1.475E+00,11.48792296,0.002192342,0.0263,1007,0.00001846,0.706814449,1007
11.09,452.281,456.141,1507603.772,4.544E+04,6.343E+00,1.668E+01,1.472E+00,11.48811188,0.002192307,0.0263,1007,0.00001846,0.706814449,1007
11.1,452.296,456.148,1507652.824,4.536E+04,6.340E+00,1.667E+01,1.468E+00,11.48830035,0.002192271,0.0263,1007,0.00001846,0.706814449,1007
11.11,452.311,456.155,1507701.759,4.527E+04,6.337E+00,1.667E+01,1.465E+00,11.48848837,0.002192236,0.0263,1007,0.00001846,0.706814449,1007
11.12,452.325,456.163,1507750.577,4.519E+04,6.334E+00,1.666E+01,1.461E+00,11.48867593,0.002192201,0.0263,1007,0.00001846,0.706814449,1007
11.13,452.340,456.170,1507799.279,4.510E+04,6.331E+00,1.665E+01,1.458E+00,11.48886303,0.002192166,0.0263,1007,0.00001846,0.706814449,1007
11.14,452.354,456.177,1507847.865,4.502E+04,6.328E+00,1.664E+01,1.454E+00,11.48904969,0.002192131,0.0263,1007,0.00001846,0.706814449,1007
11.15,452.369,456.184,1507896.336,4.493E+04,6.325E+00,1.663E+01,1.451E+00,11.48923589,0.002192096,0.0263,1007,0.00001846,0.706814449,1007
11.16,452.383,456.192,1507944.691,4.485E+04,6.322E+00,1.663E+01,1.447E+00,11.48942165,0.002192061,0.0263,1007,0.00001846,0.706814449,1007
11.17,452.398,456.199,1507992.931,4.476E+04,6.319E+00,1.662E+01,1.444E+00,11.48960696,0.002192026,0.0263,1007,0.00001846,0.706814449,1007
11.18,452.412,456.206,1508041.056,4.468E+04,6.316E+00,1.661E+01,1.440E+00,11.48979182,0.002191991,0.0263,1007,0.00001846,0.706814449,1007
11.19,452.427,456.213,1508089.067,4.459E+04,6.313E+00,1.660E+01,1.437E+00,11.48997623,0.002191957,0.0263,1007,0.00001846,0.706814449,1007
11.2,452.441,456.221,1508136.964,4.451E+04,6.310E+00,1.659E+01,1.433E+00,11.4901602,0.002191922,0.0263,1007,0.00001846,0.706814449,1007
11.21,452.455,456.228,1508184.747,4.443E+04,6.307E+00,1.659E+01,1.430E+00,11.49034373,0.002191888,0.0263,1007,0.00001846,0.706814449,1007
11.22,452.470,456.235,1508232.417,4.434E+04,6.304E+00,1.658E+01,1.427E+00,11.49052682,0.002191854,0.0263,1007,0.00001846,0.706814449,1007
11.23,452.484,456.242,1508279.974,4.426E+04,6.301E+00,1.657E+01,1.423E+00,11.49070947,0.002191819,0.0263,1007,0.00001846,0.706814449,1007
11.24,452.498,456.249,1508327.418,4.418E+04,6.298E+00,1.656E+01,1.420E+00,11.49089168,0.002191785,0.0263,1007,0.00001846,0.706814449,1007
11.25,452.512,456.256,1508374.749,4.409E+04,6.295E+00,1.656E+01,1.417E+00,11.49107345,0.002191751,0.0263,1007,0.00001846,0.706814449,1007
11.26,452.527,456.263,1508421.969,4.401E+04,6.292E+00,1.655E+01,1.413E+00,11.49125479,0.002191717,0.0263,1007,0.00001846,0.706814449,1007
11.27,452.541,456.270,1508469.077,4.393E+04,6.289E+00,1.654E+01,1.410E+00,11.49143569,0.002191683,0.0263,1007,0.00001846,0.706814449,1007
11.28,452.555,456.277,1508516.073,4.384E+04,6.286E+00,1.653E+01,1.407E+00,11.49161616,0.002191649,0.0263,1007,0.00001846,0.706814449,1007
11.29,452.569,456.284,1508562.958,4.376E+04,6.283E+00,1.652E+01,1.403E+00,11.4917962,0.002191615,0.0263,1007,0.00001846,0.706814449,1007
11.3,452.583,456.291,1508609.732,4.368E+04,6.280E+00,1.652E+01,1.400E+00,11.4919758,0.002191582,0.0263,1007,0.00001846,0.706814449,1007
11.31,452.597,456.298,1508656.396,4.360E+04,6.277E+00,1.651E+01,1.397E+00,11.49215498,0.002191548,0.0263,1007,0.00001846,0.706814449,1007
11.32,452.611,456.305,1508702.95,4.352E+04,6.274E+00,1.650E+01,1.393E+00,11.49233372,0.002191515,0.0263,1007,0.00001846,0.706814449,1007
11.33,452.625,456.312,1508749.393,4.344E+04,6.271E+00,1.649E+01,1.390E+00,11.49251204,0.002191481,0.0263,1007,0.00001846,0.706814449,1007
11.34,452.639,456.319,1508795.728,4.335E+04,6.268E+00,1.648E+01,1.387E+00,11.49268993,0.002191448,0.0263,1007,0.00001846,0.706814449,1007
11.35,452.653,456.326,1508841.953,4.327E+04,6.265E+00,1.648E+01,1.383E+00,11.4928674,0.002191414,0.0263,1007,0.00001846,0.706814449,1007
11.36,452.666,456.333,1508888.069,4.319E+04,6.262E+00,1.647E+01,1.380E+00,11.49304445,0.002191381,0.0263,1007,0.00001846,0.706814449,1007
11.37,452.680,456.340,1508934.076,4.311E+04,6.259E+00,1.646E+01,1.377E+00,11.49322107,0.002191348,0.0263,1007,0.00001846,0.706814449,1007
11.38,452.694,456.347,1508979.975,4.303E+04,6.256E+00,1.645E+01,1.374E+00,11.49339727,0.002191315,0.0263,1007,0.00001846,0.706814449,1007
11.39,452.708,456.354,1509025.766,4.295E+04,6.253E+00,1.645E+01,1.370E+00,11.49357305,0.002191282,0.0263,1007,0.00001846,0.706814449,1007
11.4,452.721,456.361,1509071.449,4.287E+04,6.250E+00,1.644E+01,1.367E+00,11.49374841,0.002191249,0.0263,1007,0.00001846,0.706814449,1007
11.41,452.735,456.368,1509117.025,4.279E+04,6.247E+00,1.643E+01,1.364E+00,11.49392336,0.002191216,0.0263,1007,0.00001846,0.706814449,1007
11.42,452.749,456.374,1509162.494,4.271E+04,6.244E+00,1.642E+01,1.361E+00,11.49409788,0.002191184,0.0263,1007,0.00001846,0.706814449,1007
11.43,452.762,456.381,1509207.856,4.263E+04,6.241E+00,1.641E+01,1.358E+00,11.494272,0.002191151,0.0263,1007,0.00001846,0.706814449,1007
11.44,452.776,456.388,1509253.112,4.255E+04,6.238E+00,1.641E+01,1.354E+00,11.4944457,0.002191118,0.0263,1007,0.00001846,0.706814449,1007
11.45,452.789,456.395,1509298.261,4.247E+04,6.235E+00,1.640E+01,1.351E+00,11.49461898,0.002191086,0.0263,1007,0.00001846,0.706814449,1007
11.46,452.803,456.401,1509343.304,4.240E+04,6.232E+00,1.639E+01,1.348E+00,11.49479186,0.002191053,0.0263,1007,0.00001846,0.706814449,1007
11.47,452.816,456.408,1509388.242,4.232E+04,6.229E+00,1.638E+01,1.345E+00,11.49496432,0.002191021,0.0263,1007,0.00001846,0.706814449,1007
11.48,452.830,456.415,1509433.075,4.224E+04,6.227E+00,1.638E+01,1.342E+00,11.49513638,0.002190989,0.0263,1007,0.00001846,0.706814449,1007
11.49,452.843,456.422,1509477.802,4.216E+04,6.224E+00,1.637E+01,1.339E+00,11.49530802,0.002190956,0.0263,1007,0.00001846,0.706814449,1007
11.5,452.857,456.428,1509522.425,4.208E+04,6.221E+00,1.636E+01,1.336E+00,11.49547927,0.002190924,0.0263,1007,0.00001846,0.706814449,1007
11.51,452.870,456.435,1509566.944,4.200E+04,6.218E+00,1.635E+01,1.332E+00,11.4956501,0.002190892,0.0263,1007,0.00001846,0.706814449,1007
11.52,452.883,456.442,1509611.358,4.193E+04,6.215E+00,1.635E+01,1.329E+00,11.49582053,0.00219086,0.0263,1007,0.00001846,0.706814449,1007
11.53,452.897,456.448,1509655.669,4.185E+04,6.212E+00,1.634E+01,1.326E+00,11.49599056,0.002190828,0.0263,1007,0.00001846,0.706814449,1007
11.54,452.910,456.455,1509699.876,4.177E+04,6.209E+00,1.633E+01,1.323E+00,11.49616018,0.002190797,0.0263,1007,0.00001846,0.706814449,1007
11.55,452.923,456.462,1509743.979,4.169E+04,6.206E+00,1.632E+01,1.320E+00,11.49632941,0.002190765,0.0263,1007,0.00001846,0.706814449,1007
11.56,452.936,456.468,1509787.98,4.162E+04,6.203E+00,1.631E+01,1.317E+00,11.49649823,0.002190733,0.0263,1007,0.00001846,0.706814449,1007
11.57,452.950,456.475,1509831.878,4.154E+04,6.200E+00,1.631E+01,1.314E+00,11.49666666,0.002190702,0.0263,1007,0.00001846,0.706814449,1007
11.58,452.963,456.481,1509875.674,4.146E+04,6.197E+00,1.630E+01,1.311E+00,11.49683468,0.00219067,0.0263,1007,0.00001846,0.706814449,1007
11.59,452.976,456.488,1509919.368,4.139E+04,6.194E+00,1.629E+01,1.308E+00,11.49700231,0.002190639,0.0263,1007,0.00001846,0.706814449,1007
11.6,452.989,456.494,1509962.96,4.131E+04,6.192E+00,1.628E+01,1.305E+00,11.49716955,0.002190607,0.0263,1007,0.00001846,0.706814449,1007
11.61,453.002,456.501,1510006.45,4.123E+04,6.189E+00,1.628E+01,1.302E+00,11.49733639,0.002190576,0.0263,1007,0.00001846,0.706814449,1007
11.62,453.015,456.507,1510049.84,4.116E+04,6.186E+00,1.627E+01,1.299E+00,11.49750284,0.002190545,0.0263,1007,0.00001846,0.706814449,1007
11.63,453.028,456.514,1510093.128,4.108E+04,6.183E+00,1.626E+01,1.296E+00,11.4976689,0.002190513,0.0263,1007,0.00001846,0.706814449,1007
11.64,453.041,456.520,1510136.316,4.100E+04,6.180E+00,1.625E+01,1.293E+00,11.49783456,0.002190482,0.0263,1007,0.00001846,0.706814449,1007
11.65,453.054,456.527,1510179.403,4.093E+04,6.177E+00,1.625E+01,1.290E+00,11.49799984,0.002190451,0.0263,1007,0.00001846,0.706814449,1007
11.66,453.067,456.533,1510222.39,4.085E+04,6.174E+00,1.624E+01,1.287E+00,11.49816473,0.00219042,0.0263,1007,0.00001846,0.706814449,1007
11.67,453.080,456.540,1510265.277,4.078E+04,6.171E+00,1.623E+01,1.284E+00,11.49832923,0.00219039,0.0263,1007,0.00001846,0.706814449,1007
11.68,453.092,456.546,1510308.065,4.070E+04,6.169E+00,1.622E+01,1.281E+00,11.49849334,0.002190359,0.0263,1007,0.00001846,0.706814449,1007
11.69,453.105,456.553,1510350.754,4.063E+04,6.166E+00,1.622E+01,1.278E+00,11.49865707,0.002190328,0.0263,1007,0.00001846,0.706814449,1007
11.7,453.118,456.559,1510393.344,4.055E+04,6.163E+00,1.621E+01,1.275E+00,11.49882041,0.002190297,0.0263,1007,0.00001846,0.706814449,1007
11.71,453.131,456.565,1510435.834,4.048E+04,6.160E+00,1.620E+01,1.272E+00,11.49898338,0.002190267,0.0263,1007,0.00001846,0.706814449,1007
11.72,453.143,456.572,1510478.227,4.041E+04,6.157E+00,1.619E+01,1.269E+00,11.49914595,0.002190236,0.0263,1007,0.00001846,0.706814449,1007
