Po,1.00E+06,Pa,,Tw,510,K,,Ex_1,0.166666667,,,,,
11.1,508.276,509.138,1694254.079,9.216E+03,4.287E+00,1.128E+01,2.221E-01,11.56652951,0.001964104,0.0263,1007,0.00001846,0.706814449,1007
11.11,508.278,509.139,1694261.483,9.205E+03,4.286E+00,1.127E+01,2.218E-01,11.56655483,0.001964099,0.0263,1007,0.00001846,0.706814449,1007
11.12,508.281,509.140,1694268.875,9.193E+03,4.285E+00,1.127E+01,2.214E-01,11.56658011,0.001964095,0.0263,1007,0.00001846,0.706814449,1007
11.13,508.283,509.141,1694276.256,9.181E+03,4.283E+00,1.127E+01,2.211E-01,11.56660534,0.001964091,0.0263,1007,0.00001846,0.706814449,1007
11.14,508.285,509.143,1694283.625,9.169E+03,4.282E+00,1.126E+01,2.207E-01,11.56663054,0.001964087,0.0263,1007,0.00001846,0.706814449,1007
11.15,508.287,509.144,1694290.982,9.157E+03,4.281E+00,1.126E+01,2.204E-01,11.56665569,0.001964082,0.0263,1007,0.00001846,0.706814449,1007
11.16,508.289,509.145,1694298.327,9.146E+03,4.279E+00,1.126E+01,2.200E-01,11.56668081,0.001964078,0.0263,1007,0.00001846,0.706814449,1007
11.17,508.292,509.146,1694305.661,9.134E+03,4.278E+00,1.125E+01,2.197E-01,11.56670588,0.001964074,0.0263,1007,0.00001846,0.706814449,1007
11.18,508.294,509.147,1694312.983,9.122E+03,4.277E+00,1.125E+01,2.193E-01,11.56673092,0.00196407,0.0263,1007,0.00001846,0.706814449,1007
11.19,508.296,509.148,1694320.293,9.110E+03,4.276E+00,1.124E+01,2.190E-01,11.56675591,0.001964065,0.0263,1007,0.00001846,0.706814449,1007
11.2,508.298,509.149,1694327.592,9.099E+03,4.274E+00,1.124E+01,2.186E-01,11.56678087,0.001964061,0.0263,1007,0.00001846,0.706814449,1007
11.21,508.300,509.150,1694334.879,9.087E+03,4.273E+00,1.124E+01,2.183E-01,11.56680578,0.001964057,0.0263,1007,0.00001846,0.706814449,1007
11.22,508.303,509.151,1694342.154,9.075E+03,4.272E+00,1.123E+01,2.179E-01,11.56683066,0.001964053,0.0263,1007,0.00001846,0.706814449,1007
11.23,508.305,509.152,1694349.418,9.064E+03,4.270E+00,1.123E+01,2.176E-01,11.56685549,0.001964048,0.0263,1007,0.00001846,0.706814449,1007
11.24,508.307,509.154,1694356.671,9.052E+03,4.269E+00,1.123E+01,2.172E-01,11.56688029,0.001964044,0.0263,1007,0.00001846,0.706814449,1007
11.25,508.309,509.155,1694363.912,9.041E+03,4.268E+00,1.122E+01,2.169E-01,11.56690505,0.00196404,0.0263,1007,0.00001846,0.706814449,1007
11.26,508.311,509.156,1694371.141,9.029E+03,4.267E+00,1.122E+01,2.165E-01,11.56692976,0.001964036,0.0263,1007,0.00001846,0.706814449,1007
11.27,508.314,509.157,1694378.359,9.017E+03,4.265E+00,1.122E+01,2.162E-01,11.56695444,0.001964032,0.0263,1007,0.00001846,0.706814449,1007
11.28,508.316,509.158,1694385.566,9.006E+03,4.264E+00,1.121E+01,2.159E-01,11.56697908,0.001964028,0.0263,1007,0.00001846,0.706814449,1007
11.29,508.318,509.159,1694392.761,8.994E+03,4.263E+00,1.121E+01,2.155E-01,11.56700368,0.001964023,0.0263,1007,0.00001846,0.706814449,1007
11.3,508.320,509.160,1694399.945,8.983E+03,4.261E+00,1.121E+01,2.152E-01,11.56702824,0.001964019,0.0263,1007,0.00001846,0.706814449,1007
11.31,508.322,509.161,1694407.117,8.971E+03,4.260E+00,1.120E+01,2.148E-01,11.56705276,0.001964015,0.0263,1007,0.00001846,0.706814449,1007
11.32,508.324,509.162,1694414.278,8.960E+03,4.259E+00,1.120E+01,2.145E-01,11.56707725,0.001964011,0.0263,1007,0.00001846,0.706814449,1007
11.33,508.326,509.163,1694421.428,8.948E+03,4.257E+00,1.120E+01,2.142E-01,11.56710169,0.001964007,0.0263,1007,0.00001846,0.706814449,1007
11.34,508.329,509.164,1694428.566,8.937E+03,4.256E+00,1.119E+01,2.138E-01,11.5671261,0.001964003,0.0263,1007,0.00001846,0.706814449,1007
11.35,508.331,509.165,1694435.694,8.926E+03,4.255E+00,1.119E+01,2.135E-01,11.56715046,0.001963999,0.0263,1007,0.00001846,0.706814449,1007
11.36,508.333,509.166,1694442.809,8.914E+03,4.254E+00,1.119E+01,2.131E-01,11.56717479,0.001963994,0.0263,1007,0.00001846,0.706814449,1007
11.37,508.335,509.167,1694449.914,8.903E+03,4.252E+00,1.118E+01,2.128E-01,11.56719908,0.00196399,0.0263,1007,0.00001846,0.706814449,1007
11.38,508.337,509.169,1694457.007,8.891E+03,4.251E+00,1.118E+01,2.125E-01,11.56722333,0.001963986,0.0263,1007,0.00001846,0.706814449,1007
11.39,508.339,509.170,1694464.09,8.880E+03,4.250E+00,1.118E+01,2.121E-01,11.56724755,0.001963982,0.0263,1007,0.00001846,0.706814449,1007
11.4,508.341,509.171,1694471.161,8.869E+03,4.248E+00,1.117E+01,2.118E-01,11.56727172,0.001963978,0.0263,1007,0.00001846,0.706814449,1007
11.41,508.343,509.172,1694478.22,8.857E+03,4.247E+00,1.117E+01,2.115E-01,11.56729586,0.001963974,0.0263,1007,0.00001846,0.706814449,1007
11.42,508.346,509.173,1694485.269,8.846E+03,4.246E+00,1.117E+01,2.111E-01,11.56731995,0.00196397,0.0263,1007,0.00001846,0.706814449,1007
11.43,508.348,509.174,1694492.307,8.835E+03,4.245E+00,1.116E+01,2.108E-01,11.56734401,0.001963966,0.0263,1007,0.00001846,0.706814449,1007
11.44,508.350,509.175,1694499.333,8.824E+03,4.243E+00,1.116E+01,2.105E-01,11.56736804,0.001963962,0.0263,1007,0.00001846,0.706814449,1007
11.45,508.352,509.176,1694506.349,8.812E+03,4.242E+00,1.116E+01,2.101E-01,11.56739202,0.001963958,0.0263,1007,0.00001846,0.706814449,1007
11.46,508.354,509.177,1694513.353,8.801E+03,4.241E+00,1.115E+01,2.098E-01,11.56741597,0.001963954,0.0263,1007,0.00001846,0.706814449,1007
11.47,508.356,509.178,1694520.346,8.790E+03,4.240E+00,1.115E+01,2.095E-01,11.56743987,0.00196395,0.0263,1007,0.00001846,0.706814449,1007
11.48,508.358,509.179,1694527.328,8.779E+03,4.238E+00,1.115E+01,2.091E-01,11.56746374,0.001963945,0.0263,1007,0.00001846,0.706814449,1007
11.49,508.360,509.180,1694534.3,8.768E+03,4.237E+00,1.114E+01,2.088E-01,11.56748758,0.001963941,0.0263,1007,0.00001846,0.706814449,1007
11.5,508.362,509.181,1694541.26,8.757E+03,4.236E+00,1.114E+01,2.085E-01,11.56751137,0.001963937,0.0263,1007,0.00001846,0.706814449,1007
11.51,508.364,509.182,1694548.209,8.745E+03,4.234E+00,1.114E+01,2.082E-01,11.56753513,0.001963933,0.0263,1007,0.00001846,0.706814449,1007
11.52,508.367,509.183,1694555.148,8.734E+03,4.233E+00,1.113E+01,2.078E-01,11.56755885,0.001963929,0.0263,1007,0.00001846,0.706814449,1007
11.53,508.369,509.184,1694562.075,8.723E+03,4.232E+00,1.113E+01,2.075E-01,11.56758253,0.001963925,0.0263,1007,0.00001846,0.706814449,1007
11.54,508.371,509.185,1694568.992,8.712E+03,4.231E+00,1.113E+01,2.072E-01,11.56760618,0.001963921,0.0263,1007,0.00001846,0.706814449,1007
11.55,508.373,509.186,1694575.898,8.701E+03,4.229E+00,1.112E+01,2.068E-01,11.56762978,0.001963917,0.0263,1007,0.00001846,0.706814449,1007
11.56,508.375,509.187,1694582.793,8.690E+03,4.228E+00,1.112E+01,2.065E-01,11.56765336,0.001963913,0.0263,1007,0.00001846,0.706814449,1007
11.57,508.377,509.188,1694589.677,8.679E+03,4.227E+00,1.112E+01,2.062E-01,11.56767689,0.001963909,0.0263,1007,0.00001846,0.706814449,1007
11.58,508.379,509.189,1694596.55,8.668E+03,4.226E+00,1.111E+01,2.059E-01,11.56770039,0.001963905,0.0263,1007,0.00001846,0.706814449,1007
11.59,508.381,509.191,1694603.413,8.657E+03,4.224E+00,1.111E+01,2.056E-01,11.56772385,0.001963901,0.0263,1007,0.00001846,0.706814449,1007
11.6,508.383,509.192,1694610.264,8.646E+03,4.223E+00,1.111E+01,2.052E-01,11.56774727,0.001963898,0.0263,1007,0.00001846,0.706814449,1007
11.61,508.385,509.193,1694617.105,8.635E+03,4.222E+00,1.110E+01,2.049E-01,11.56777065,0.001963894,0.0263,1007,0.00001846,0.706814449,1007
11.62,508.387,509.194,1694623.936,8.624E+03,4.221E+00,1.110E+01,2.046E-01,11.567794,0.00196389,0.0263,1007,0.00001846,0.706814449,1007
11.63,508.389,509.195,1694630.755,8.613E+03,4.219E+00,1.110E+01,2.043E-01,11.56781732,0.001963886,0.0263,1007,0.00001846,0.706814449,1007
11.64,508.391,509.196,1694637.564,8.602E+03,4.218E+00,1.109E+01,2.039E-01,11.56784059,0.001963882,0.0263,1007,0.00001846,0.706814449,1007
11.65,508.393,509.197,1694644.362,8.591E+03,4.217E+00,1.109E+01,2.036E-01,11.56786383,0.001963878,0.0263,1007,0.00001846,0.706814449,1007
11.66,508.395,509.198,1694651.15,8.581E+03,4.215E+00,1.109E+01,2.033E-01,11.56788703,0.001963874,0.0263,1007,0.00001846,0.706814449,1007
11.67,508.397,509.199,1694657.927,8.570E+03,4.214E+00,1.108E+01,2.030E-01,11.5679102,0.00196387,0.0263,1007,0.00001846,0.706814449,1007
11.68,508.399,509.200,1694664.693,8.559E+03,4.213E+00,1.108E+01,2.027E-01,11.56793333,0.001963866,0.0263,1007,0.00001846,0.706814449,1007
11.69,508.401,509.201,1694671.449,8.548E+03,4.212E+00,1.108E+01,2.024E-01,11.56795642,0.001963862,0.0263,1007,0.00001846,0.706814449,1007
11.7,508.403,509.202,1694678.194,8.537E+03,4.210E+00,1.107E+01,2.020E-01,11.56797948,0.001963858,0.0263,1007,0.00001846,0.706814449,1007
11.71,508.405,509.203,1694684.929,8.526E+03,4.209E+00,1.107E+01,2.017E-01,11.5680025,0.001963854,0.0263,1007,0.00001846,0.706814449,1007
11.72,508.407,509.204,1694691.653,8.516E+03,4.208E+00,1.107E+01,2.014E-01,11.56802549,0.00196385,0.0263,1007,0.00001846,0.706814449,1007
11.73,508.410,509.205,1694698.366,8.505E+03,4.207E+00,1.106E+01,2.011E-01,11.56804844,0.001963847,0.0263,1007,0.00001846,0.706814449,1007
11.74,508.412,509.206,1694705.069,8.494E+03,4.205E+00,1.106E+01,2.008E-01,11.56807135,0.001963843,0.0263,1007,0.00001846,0.706814449,1007
11.75,508.414,509.207,1694711.762,8.483E+03,4.204E+00,1.106E+01,2.005E-01,11.56809423,0.001963839,0.0263,1007,0.00001846,0.706814449,1007
11.76,508.416,509.208,1694718.444,8.473E+03,4.203E+00,1.105E+01,2.002E-01,11.56811707,0.001963835,0.0263,1007,0.00001846,0.706814449,1007
11.77,508.418,509.209,1694725.116,8.462E+03,4.202E+00,1.105E+01,1.998E-01,11.56813988,0.001963831,0.0263,1007,0.00001846,0.706814449,1007
11.78,508.420,509.210,1694731.777,8.451E+03,4.200E+00,1.105E+01,1.995E-01,11.56816265,0.001963827,0.0263,1007,0.00001846,0.706814449,1007
11.79,508.422,509.211,1694738.428,8.441E+03,4.199E+00,1.104E+01,1.992E-01,11.56818538,0.001963823,0.0263,1007,0.00001846,0.706814449,1007
11.8,508.424,509.212,1694745.069,8.430E+03,4.198E+00,1.104E+01,1.989E-01,11.56820808,0.00196382,0.0263,1007,0.00001846,0.706814449,1007
11.81,508.426,509.213,1694751.699,8.419E+03,4.197E+00,1.104E+01,1.986E-01,11.56823075,0.001963816,0.0263,1007,0.00001846,0.706814449,1007
11.82,508.427,509.214,1694758.319,8.409E+03,4.195E+00,1.103E+01,1.983E-01,11.56825337,0.001963812,0.0263,1007,0.00001846,0.706814449,1007
11.83,508.429,509.215,1694764.928,8.398E+03,4.194E+00,1.103E+01,1.980E-01,11.56827597,0.001963808,0.0263,1007,0.00001846,0.706814449,1007
11.84,508.431,509.216,1694771.528,8.388E+03,4.193E+00,1.103E+01,1.977E-01,11.56829852,0.001963804,0.0263,1007,0.00001846,0.706814449,1007
11.85,508.433,509.217,1694778.117,8.377E+03,4.192E+00,1.102E+01,1.974E-01,11.56832105,0.0019638,0.0263,1007,0.00001846,0.706814449,1007
11.86,508.435,509.218,1694784.695,8.367E+03,4.190E+00,1.102E+01,1.971E-01,11.56834353,0.001963797,0.0263,1007,0.00001846,0.706814449,1007
11.87,508.437,509.219,1694791.264,8.356E+03,4.189E+00,1.102E+01,1.967E-01,11.56836599,0.001963793,0.0263,1007,0.00001846,0.706814449,1007
11.88,508.439,509.220,1694797.822,8.346E+03,4.188E+00,1.101E+01,1.964E-01,11.5683884,0.001963789,0.0263,1007,0.00001846,0.706814449,1007
11.89,508.441,509.221,1694804.37,8.335E+03,4.187E+00,1.101E+01,1.961E-01,11.56841079,0.001963785,0.0263,1007,0.00001846,0.706814449,1007
11.9,508.443,509.222,1694810.908,8.325E+03,4.185E+00,1.101E+01,1.958E-01,11.56843313,0.001963781,0.0263,1007,0.00001846,0.706814449,1007
11.91,508.445,509.223,1694817.436,8.314E+03,4.184E+00,1.100E+01,1.955E-01,11.56845545,0.001963778,0.0263,1007,0.00001846,0.706814449,1007
11.92,508.447,509.224,1694823.954,8.304E+03,4.183E+00,1.100E+01,1.952E-01,11.56847772,0.001963774,0.0263,1007,0.00001846,0.706814449,1007
11.93,508.449,509.225,1694830.461,8.293E+03,4.182E+00,1.100E+01,1.949E-01,11.56849997,0.00196377,0.0263,1007,0.00001846,0.706814449,1007
11.94,508.451,509.226,1694836.959,8.283E+03,4.181E+00,1.099E+01,1.946E-01,11.56852217,0.001963766,0.0263,1007,0.00001846,0.706814449,1007
11.95,508.453,509.227,1694843.446,8.273E+03,4.179E+00,1.099E+01,1.943E-01,11.56854435,0.001963763,0.0263,1007,0.00001846,0.706814449,1007
11.96,508.455,509.227,1694849.923,8.262E+03,4.178E+00,1.099E+01,1.940E-01,11.56856649,0.001963759,0.0263,1007,0.00001846,0.706814449,1007
11.97,508.457,509.228,1694856.39,8.252E+03,4.177E+00,1.099E+01,1.937E-01,11.56858859,0.001963755,0.0263,1007,0.00001846,0.706814449,1007
11.98,508.459,509.229,1694862.847,8.241E+03,4.176E+00,1.098E+01,1.934E-01,11.56861066,0.001963751,0.0263,1007,0.00001846,0.706814449,1007
11.99,508.461,509.230,1694869.295,8.231E+03,4.174E+00,1.098E+01,1.931E-01,11.5686327,0.001963748,0.0263,1007,0.00001846,0.706814449,1007
12,508.463,509.231,1694875.732,8.221E+03,4.173E+00,1.098E+01,1.928E-01,11.5686547,0.001963744,0.0263,1007,0.00001846,0.706814449,1007
12.01,508.465,509.232,1694882.159,8.211E+03,4.172E+00,1.097E+01,1.925E-01,11.56867667,0.00196374,0.0263,1007,0.00001846,0.706814449,1007
12.02,508.467,509.233,1694888.576,8.200E+03,4.171E+00,1.097E+01,1.922E-01,11.5686986,0.001963737,0.0263,1007,0.00001846,0.706814449,1007
12.03,508.468,509.234,1694894.983,8.190E+03,4.169E+00,1.097E+01,1.919E-01,11.5687205,0.001963733,0.0263,1007,0.00001846,0.706814449,1007
12.04,508.470,509.235,1694901.381,8.180E+03,4.168E+00,1.096E+01,1.916E-01,11.56874237,0.001963729,0.0263,1007,0.00001846,0.706814449,1007
12.05,508.472,509.236,1694907.768,8.169E+03,4.167E+00,1.096E+01,1.913E-01,11.5687642,0.001963725,0.0263,1007,0.00001846,0.706814449,1007
12.06,508.474,509.237,1694914.146,8.159E+03,4.166E+00,1.096E+01,1.910E-01,11.568786,0.001963722,0.0263,1007,0.00001846,0.706814449,1007
12.07,508.476,509.238,1694920.514,8.149E+03,4.165E+00,1.095E+01,1.907E-01,11.56880776,0.001963718,0.0263,1007,0.00001846,0.706814449,1007
12.08,508.478,509.239,1694926.871,8.139E+03,4.163E+00,1.095E+01,1.904E-01,11.56882949,0.001963714,0.0263,1007,0.00001846,0.706814449,1007
12.09,508.480,509.240,1694933.22,8.129E+03,4.162E+00,1.095E+01,1.901E-01,11.56885119,0.001963711,0.0263,1007,0.00001846,0.706814449,1007
12.1,508.482,509.241,1694939.558,8.119E+03,4.161E+00,1.094E+01,1.899E-01,11.56887285,0.001963707,0.0263,1007,0.00001846,0.706814449,1007
12.11,508.484,509.242,1694945.886,8.108E+03,4.160E+00,1.094E+01,1.896E-01,11.56889448,0.001963703,0.0263,1007,0.00001846,0.706814449,1007
12.12,508.486,509.243,1694952.205,8.098E+03,4.158E+00,1.094E+01,1.893E-01,11.56891608,0.0019637,0.0263,1007,0.00001846,0.706814449,1007
12.13,508.488,509.244,1694958.514,8.088E+03,4.157E+00,1.093E+01,1.890E-01,11.56893764,0.001963696,0.0263,1007,0.00001846,0.706814449,1007
12.14,508.489,509.245,1694964.813,8.078E+03,4.156E+00,1.093E+01,1.887E-01,11.56895917,0.001963692,0.0263,1007,0.00001846,0.706814449,1007
12.15,508.491,509.246,1694971.103,8.068E+03,4.155E+00,1.093E+01,1.884E-01,11.56898067,0.001963689,0.0263,1007,0.00001846,0.706814449,1007
12.16,508.493,509.247,1694977.382,8.058E+03,4.154E+00,1.092E+01,1.881E-01,11.56900213,0.001963685,0.0263,1007,0.00001846,0.706814449,1007
12.17,508.495,509.248,1694983.652,8.048E+03,4.152E+00,1.092E+01,1.878E-01,11.56902356,0.001963682,0.0263,1007,0.00001846,0.706814449,1007
12.18,508.497,509.248,1694989.913,8.038E+03,4.151E+00,1.092E+01,1.875E-01,11.56904496,0.001963678,0.0263,1007,0.00001846,0.706814449,1007
12.19,508.499,509.249,1694996.164,8.028E+03,4.150E+00,1.091E+01,1.872E-01,11.56906632,0.001963674,0.0263,1007,0.00001846,0.706814449,1007
12.2,508.501,509.250,1695002.405,8.018E+03,4.149E+00,1.091E+01,1.869E-01,11.56908765,0.001963671,0.0263,1007,0.00001846,0.706814449,1007
12.21,508.503,509.251,1695008.636,8.008E+03,4.147E+00,1.091E+01,1.867E-01,11.56910895,0.001963667,0.0263,1007,0.00001846,0.706814449,1007
12.22,508.504,509.252,1695014.858,7.998E+03,4.146E+00,1.090E+01,1.864E-01,11.56913022,0.001963663,0.0263,1007,0.00001846,0.706814449,1007
12.23,508.506,509.253,1695021.071,7.988E+03,4.145E+00,1.090E+01,1.861E-01,11.56915145,0.00196366,0.0263,1007,0.00001846,0.706814449,1007
12.24,508.508,509.254,1695027.273,7.978E+03,4.144E+00,1.090E+01,1.858E-01,11.56917265,0.001963656,0.0263,1007,0.00001846,0.706814449,1007
12.25,508.510,509.255,1695033.467,7.968E+03,4.143E+00,1.090E+01,1.855E-01,11.56919381,0.001963653,0.0263,1007,0.00001846,0.706814449,1007
12.26,508.512,509.256,1695039.651,7.958E+03,4.141E+00,1.089E+01,1.852E-01,11.56921495,0.001963649,0.0263,1007,0.00001846,0.706814449,1007
12.27,508.514,509.257,1695045.825,7.948E+03,4.140E+00,1.089E+01,1.849E-01,11.56923605,0.001963646,0.0263,1007,0.00001846,0.706814449,1007
12.28,508.516,509.258,1695051.99,7.938E+03,4.139E+00,1.089E+01,1.847E-01,11.56925712,0.001963642,0.0263,1007,0.00001846,0.706814449,1007
12.29,508.517,509.259,1695058.145,7.929E+03,4.138E+00,1.088E+01,1.844E-01,11.56927815,0.001963638,0.0263,1007,0.00001846,0.706814449,1007
12.3,508.519,509.260,1695064.291,7.919E+03,4.137E+00,1.088E+01,1.841E-01,11.56929916,0.001963635,0.0263,1007,0.00001846,0.706814449,1007
12.31,508.521,509.261,1695070.427,7.909E+03,4.135E+00,1.088E+01,1.838E-01,11.56932013,0.001963631,0.0263,1007,0.00001846,0.706814449,1007
12.32,508.523,509.261,1695076.554,7.899E+03,4.134E+00,1.087E+01,1.835E-01,11.56934107,0.001963628,0.0263,1007,0.00001846,0.706814449,1007
12.33,508.525,509.262,1695082.672,7.889E+03,4.133E+00,1.087E+01,1.832E-01,11.56936198,0.001963624,0.0263,1007,0.00001846,0.706814449,1007
12.34,508.527,509.263,1695088.78,7.880E+03,4.132E+00,1.087E+01,1.830E-01,11.56938285,0.001963621,0.0263,1007,0.00001846,0.706814449,1007
12.35,508.528,509.264,1695094.879,7.870E+03,4.131E+00,1.086E+01,1.827E-01,11.5694037,0.001963617,0.0263,1007,0.00001846,0.706814449,1007
12.36,508.530,509.265,1695100.968,7.860E+03,4.129E+00,1.086E+01,1.824E-01,11.56942451,0.001963614,0.0263,1007,0.00001846,0.706814449,1007
12.37,508.532,509.266,1695107.048,7.850E+03,4.128E+00,1.086E+01,1.821E-01,11.56944529,0.00196361,0.0263,1007,0.00001846,0.706814449,1007
12.38,508.534,509.267,1695113.119,7.841E+03,4.127E+00,1.085E+01,1.818E-01,11.56946603,0.001963607,0.0263,1007,0.00001846,0.706814449,1007
12.39,508.536,509.268,1695119.181,7.831E+03,4.126E+00,1.085E+01,1.816E-01,11.56948675,0.001963603,0.0263,1007,0.00001846,0.706814449,1007
12.4,508.538,509.269,1695125.233,7.821E+03,4.125E+00,1.085E+01,1.813E-01,11.56950743,0.0019636,0.0263,1007,0.00001846,0.706814449,1007
12.41,508.539,509.270,1695131.276,7.811E+03,4.123E+00,1.084E+01,1.810E-01,11.56952808,0.001963596,0.0263,1007,0.00001846,0.706814449,1007
12.42,508.541,509.271,1695137.31,7.802E+03,4.122E+00,1.084E+01,1.807E-01,11.5695487,0.001963593,0.0263,1007,0.00001846,0.706814449,1007
12.43,508.543,509.272,1695143.334,7.792E+03,4.121E+00,1.084E+01,1.805E-01,11.56956929,0.001963589,0.0263,1007,0.00001846,0.706814449,1007
12.44,508.545,509.272,1695149.35,7.782E+03,4.120E+00,1.083E+01,1.802E-01,11.56958985,0.001963586,0.0263,1007,0.00001846,0.706814449,1007
12.45,508.547,509.273,1695155.356,7.773E+03,4.119E+00,1.083E+01,1.799E-01,11.56961037,0.001963582,0.0263,1007,0.00001846,0.706814449,1007
12.46,508.548,509.274,1695161.353,7.763E+03,4.117E+00,1.083E+01,1.796E-01,11.56963087,0.001963579,0.0263,1007,0.00001846,0.706814449,1007
12.47,508.550,509.275,1695167.34,7.754E+03,4.116E+00,1.083E+01,1.794E-01,11.56965133,0.001963575,0.0263,1007,0.00001846,0.706814449,1007
12.48,508.552,509.276,1695173.319,7.744E+03,4.115E+00,1.082E+01,1.791E-01,11.56967176,0.001963572,0.0263,1007,0.00001846,0.706814449,1007
12.49,508.554,509.277,1695179.289,7.735E+03,4.114E+00,1.082E+01,1.788E-01,11.56969216,0.001963568,0.0263,1007,0.00001846,0.706814449,1007
12.5,508.556,509.278,1695185.249,7.725E+03,4.113E+00,1.082E+01,1.785E-01,11.56971253,0.001963565,0.0263,1007,0.00001846,0.706814449,1007
12.51,508.557,509.279,1695191.2,7.715E+03,4.111E+00,1.081E+01,1.783E-01,11.56973287,0.001963561,0.0263,1007,0.00001846,0.706814449,1007
12.52,508.559,509.280,1695197.142,7.706E+03,4.110E+00,1.081E+01,1.780E-01,11.56975318,0.001963558,0.0263,1007,0.00001846,0.706814449,1007
12.53,508.561,509.280,1695203.076,7.696E+03,4.109E+00,1.081E+01,1.777E-01,11.56977345,0.001963555,0.0263,1007,0.00001846,0.706814449,1007
12.54,508.563,509.281,1695209,7.687E+03,4.108E+00,1.080E+01,1.775E-01,11.5697937,0.001963551,0.0263,1007,0.00001846,0.706814449,1007
12.55,508.564,509.282,1695214.915,7.677E+03,4.107E+00,1.080E+01,1.772E-01,11.56981391,0.001963548,0.0263,1007,0.00001846,0.706814449,1007
12.56,508.566,509.283,1695220.821,7.668E+03,4.105E+00,1.080E+01,1.769E-01,11.56983409,0.001963544,0.0263,1007,0.00001846,0.706814449,1007
12.57,508.568,509.284,1695226.718,7.659E+03,4.104E+00,1.079E+01,1.766E-01,11.56985424,0.001963541,0.0263,1007,0.00001846,0.706814449,1007
12.58,508.570,509.285,1695232.606,7.649E+03,4.103E+00,1.079E+01,1.764E-01,11.56987437,0.001963538,0.0263,1007,0.00001846,0.706814449,1007
12.59,508.572,509.286,1695238.485,7.640E+03,4.102E+00,1.079E+01,1.761E-01,11.56989446,0.001963534,0.0263,1007,0.00001846,0.706814449,1007
12.6,508.573,509.287,1695244.355,7.630E+03,4.101E+00,1.078E+01,1.758E-01,11.56991452,0.001963531,0.0263,1007,0.00001846,0.706814449,1007
12.61,508.575,509.288,1695250.217,7.621E+03,4.099E+00,1.078E+01,1.756E-01,11.56993454,0.001963527,0.0263,1007,0.00001846,0.706814449,1007
12.62,508.577,509.288,1695256.069,7.611E+03,4.098E+00,1.078E+01,1.753E-01,11.56995454,0.001963524,0.0263,1007,0.00001846,0.706814449,1007
12.63,508.579,509.289,1695261.912,7.602E+03,4.097E+00,1.078E+01,1.750E-01,11.56997451,0.001963521,0.0263,1007,0.00001846,0.706814449,1007
12.64,508.580,509.290,1695267.747,7.593E+03,4.096E+00,1.077E+01,1.748E-01,11.56999445,0.001963517,0.0263,1007,0.00001846,0.706814449,1007
12.65,508.582,509.291,1695273.573,7.583E+03,4.095E+00,1.077E+01,1.745E-01,11.57001436,0.001963514,0.0263,1007,0.00001846,0.706814449,1007
12.66,508.584,509.292,1695279.389,7.574E+03,4.094E+00,1.077E+01,1.742E-01,11.57003423,0.00196351,0.0263,1007,0.00001846,0.706814449,1007
12.67,508.586,509.293,1695285.197,7.565E+03,4.092E+00,1.076E+01,1.740E-01,11.57005408,0.001963507,0.0263,1007,0.00001846,0.706814449,1007
12.68,508.587,509.294,1695290.997,7.556E+03,4.091E+00,1.076E+01,1.737E-01,11.5700739,0.001963504,0.0263,1007,0.00001846,0.706814449,1007
12.69,508.589,509.295,1695296.787,7.546E+03,4.090E+00,1.076E+01,1.734E-01,11.57009368,0.0019635,0.0263,1007,0.00001846,0.706814449,1007
12.7,508.591,509.295,1695302.569,7.537E+03,4.089E+00,1.075E+01,1.732E-01,11.57011344,0.001963497,0.0263,1007,0.00001846,0.706814449,1007
12.71,508.593,509.296,1695308.341,7.528E+03,4.088E+00,1.075E+01,1.729E-01,11.57013317,0.001963494,0.0263,1007,0.00001846,0.706814449,1007
12.72,508.594,509.297,1695314.106,7.519E+03,4.087E+00,1.075E+01,1.727E-01,11.57015286,0.00196349,0.0263,1007,0.00001846,0.706814449,1007
12.73,508.596,509.298,1695319.861,7.509E+03,4.085E+00,1.074E+01,1.724E-01,11.57017253,0.001963487,0.0263,1007,0.00001846,0.706814449,1007
12.74,508.598,509.299,1695325.607,7.500E+03,4.084E+00,1.074E+01,1.721E-01,11.57019217,0.001963484,0.0263,1007,0.00001846,0.706814449,1007
12.75,508.599,509.300,1695331.345,7.491E+03,4.083E+00,1.074E+01,1.719E-01,11.57021177,0.00196348,0.0263,1007,0.00001846,0.706814449,1007
12.76,508.601,509.301,1695337.075,7.482E+03,4.082E+00,1.074E+01,1.716E-01,11.57023135,0.001963477,0.0263,1007,0.00001846,0.706814449,1007
12.77,508.603,509.301,1695342.795,7.473E+03,4.081E+00,1.073E+01,1.714E-01,11.5702509,0.001963474,0.0263,1007,0.00001846,0.706814449,1007
12.78,508.605,509.302,1695348.507,7.463E+03,4.079E+00,1.073E+01,1.711E-01,11.57027042,0.001963471,0.0263,1007,0.00001846,0.706814449,1007
12.79,508.606,509.303,1695354.21,7.454E+03,4.078E+00,1.073E+01,1.708E-01,11.5702899,0.001963467,0.0263,1007,0.00001846,0.706814449,1007
12.8,508.608,509.304,1695359.905,7.445E+03,4.077E+00,1.072E+01,1.706E-01,11.57030936,0.001963464,0.0263,1007,0.00001846,0.706814449,1007
12.81,508.610,509.305,1695365.591,7.436E+03,4.076E+00,1.072E+01,1.703E-01,11.57032879,0.001963461,0.0263,1007,0.00001846,0.706814449,1007
