Po,1.00E+06,Pa,,Tw,390,K,,Ex_1,0.166666667,,,,,
5.48,372.578,381.289,1241925.878,1.192E+05,8.139E+00,2.141E+01,4.262E+00,11.3214401,0.002622683,0.0263,1007,0.00001846,0.706814449,1007
5.49,372.620,381.310,1242067.948,1.189E+05,8.134E+00,2.139E+01,4.249E+00,11.32210242,0.002622537,0.0263,1007,0.00001846,0.706814449,1007
5.5,372.663,381.331,1242209.582,1.186E+05,8.129E+00,2.138E+01,4.236E+00,11.32276262,0.002622391,0.0263,1007,0.00001846,0.706814449,1007
5.51,372.705,381.353,1242350.78,1.183E+05,8.124E+00,2.137E+01,4.223E+00,11.32342073,0.002622245,0.0263,1007,0.00001846,0.706814449,1007
5.52,372.747,381.374,1242491.546,1.180E+05,8.119E+00,2.135E+01,4.210E+00,11.32407674,0.0026221,0.0263,1007,0.00001846,0.706814449,1007
5.53,372.790,381.395,1242631.879,1.178E+05,8.114E+00,2.134E+01,4.197E+00,11.32473067,0.002621955,0.0263,1007,0.00001846,0.706814449,1007
5.54,372.832,381.416,1242771.782,1.175E+05,8.109E+00,2.133E+01,4.184E+00,11.32538252,0.002621811,0.0263,1007,0.00001846,0.706814449,1007
5.55,372.873,381.437,1242911.257,1.172E+05,8.104E+00,2.131E+01,4.171E+00,11.32603231,0.002621667,0.0263,1007,0.00001846,0.706814449,1007
5.56,372.915,381.458,1243050.305,1.169E+05,8.099E+00,2.130E+01,4.159E+00,11.32668003,0.002621524,0.0263,1007,0.00001846,0.706814449,1007
5.57,372.957,381.478,1243188.927,1.166E+05,8.094E+00,2.129E+01,4.146E+00,11.3273257,0.002621381,0.0263,1007,0.00001846,0.706814449,1007
5.58,372.998,381.499,1243327.125,1.164E+05,8.089E+00,2.127E+01,4.133E+00,11.32796933,0.002621238,0.0263,1007,0.00001846,0.706814449,1007
5.59,373.039,381.520,1243464.901,1.161E+05,8.084E+00,2.126E+01,4.121E+00,11.32861092,0.002621096,0.0263,1007,0.00001846,0.706814449,1007
5.6,373.081,381.540,1243602.257,1.158E+05,8.078E+00,2.125E+01,4.108E+00,11.32925048,0.002620955,0.0263,1007,0.00001846,0.706814449,1007
5.61,373.122,381.561,1243739.193,1.155E+05,8.073E+00,2.123E+01,4.096E+00,11.32988802,0.002620814,0.0263,1007,0.00001846,0.706814449,1007
5.62,373.163,381.581,1243875.711,1.153E+05,8.068E+00,2.122E+01,4.083E+00,11.33052355,0.002620673,0.0263,1007,0.00001846,0.706814449,1007
5.63,373.204,381.602,1244011.813,1.150E+05,8.063E+00,2.121E+01,4.071E+00,11.33115707,0.002620533,0.0263,1007,0.00001846,0.706814449,1007
5.64,373.244,381.622,1244147.501,1.147E+05,8.058E+00,2.119E+01,4.058E+00,11.3317886,0.002620393,0.0263,1007,0.00001846,0.706814449,1007
5.65,373.285,381.642,1244282.775,1.144E+05,8.053E+00,2.118E+01,4.046E+00,11.33241814,0.002620254,0.0263,1007,0.00001846,0.706814449,1007
5.66,373.325,381.663,1244417.638,1.142E+05,8.048E+00,2.117E+01,4.034E+00,11.33304569,0.002620115,0.0263,1007,0.00001846,0.706814449,1007
5.67,373.366,381.683,1244552.091,1.139E+05,8.043E+00,2.115E+01,4.021E+00,11.33367127,0.002619976,0.0263,1007,0.00001846,0.706814449,1007
5.68,373.406,381.703,1244686.135,1.136E+05,8.038E+00,2.114E+01,4.009E+00,11.33429488,0.002619838,0.0263,1007,0.00001846,0.706814449,1007
5.69,373.446,381.723,1244819.773,1.134E+05,8.033E+00,2.113E+01,3.997E+00,11.33491654,0.002619701,0.0263,1007,0.00001846,0.706814449,1007
5.7,373.486,381.743,1244953.004,1.131E+05,8.028E+00,2.111E+01,3.985E+00,11.33553624,0.002619564,0.0263,1007,0.00001846,0.706814449,1007
5.71,373.526,381.763,1245085.832,1.128E+05,8.023E+00,2.110E+01,3.973E+00,11.336154,0.002619427,0.0263,1007,0.00001846,0.706814449,1007
5.72,373.565,381.783,1245218.257,1.126E+05,8.018E+00,2.109E+01,3.961E+00,11.33676982,0.002619291,0.0263,1007,0.00001846,0.706814449,1007
5.73,373.605,381.803,1245350.281,1.123E+05,8.013E+00,2.108E+01,3.949E+00,11.33738371,0.002619155,0.0263,1007,0.00001846,0.706814449,1007
5.74,373.645,381.822,1245481.905,1.120E+05,8.009E+00,2.106E+01,3.937E+00,11.33799568,0.002619019,0.0263,1007,0.00001846,0.706814449,1007
5.75,373.684,381.842,1245613.131,1.118E+05,8.004E+00,2.105E+01,3.925E+00,11.33860574,0.002618884,0.0263,1007,0.00001846,0.706814449,1007
5.76,373.723,381.862,1245743.96,1.115E+05,7.999E+00,2.104E+01,3.913E+00,11.33921388,0.00261875,0.0263,1007,0.00001846,0.706814449,1007
5.77,373.762,381.881,1245874.394,1.113E+05,7.994E+00,2.102E+01,3.901E+00,11.33982013,0.002618616,0.0263,1007,0.00001846,0.706814449,1007
5.78,373.801,381.901,1246004.434,1.110E+05,7.989E+00,2.101E+01,3.889E+00,11.34042449,0.002618482,0.0263,1007,0.00001846,0.706814449,1007
5.79,373.840,381.920,1246134.081,1.107E+05,7.984E+00,2.100E+01,3.878E+00,11.34102696,0.002618349,0.0263,1007,0.00001846,0.706814449,1007
5.8,373.879,381.940,1246263.338,1.105E+05,7.979E+00,2.098E+01,3.866E+00,11.34162755,0.002618216,0.0263,1007,0.00001846,0.706814449,1007
5.81,373.918,381.959,1246392.204,1.102E+05,7.974E+00,2.097E+01,3.854E+00,11.34222627,0.002618083,0.0263,1007,0.00001846,0.706814449,1007
5.82,373.956,381.978,1246520.683,1.100E+05,7.969E+00,2.096E+01,3.843E+00,11.34282313,0.002617951,0.0263,1007,0.00001846,0.706814449,1007
5.83,373.995,381.997,1246648.775,1.097E+05,7.964E+00,2.095E+01,3.831E+00,11.34341813,0.002617819,0.0263,1007,0.00001846,0.706814449,1007
5.84,374.033,382.016,1246776.481,1.094E+05,7.959E+00,2.093E+01,3.820E+00,11.34401128,0.002617688,0.0263,1007,0.00001846,0.706814449,1007
5.85,374.071,382.036,1246903.804,1.092E+05,7.954E+00,2.092E+01,3.808E+00,11.34460259,0.002617557,0.0263,1007,0.00001846,0.706814449,1007
5.86,374.109,382.055,1247030.744,1.089E+05,7.950E+00,2.091E+01,3.797E+00,11.34519206,0.002617427,0.0263,1007,0.00001846,0.706814449,1007
5.87,374.147,382.074,1247157.303,1.087E+05,7.945E+00,2.089E+01,3.785E+00,11.34577971,0.002617297,0.0263,1007,0.00001846,0.706814449,1007
5.88,374.185,382.093,1247283.481,1.084E+05,7.940E+00,2.088E+01,3.774E+00,11.34636553,0.002617167,0.0263,1007,0.00001846,0.706814449,1007
5.89,374.223,382.111,1247409.282,1.082E+05,7.935E+00,2.087E+01,3.763E+00,11.34694954,0.002617038,0.0263,1007,0.00001846,0.706814449,1007
5.9,374.260,382.130,1247534.705,1.079E+05,7.930E+00,2.086E+01,3.751E+00,11.34753174,0.002616909,0.0263,1007,0.00001846,0.706814449,1007
5.91,374.298,382.149,1247659.753,1.077E+05,7.925E+00,2.084E+01,3.740E+00,11.34811214,0.002616781,0.0263,1007,0.00001846,0.706814449,1007
5.92,374.335,382.168,1247784.426,1.074E+05,7.920E+00,2.083E+01,3.729E+00,11.34869074,0.002616653,0.0263,1007,0.00001846,0.706814449,1007
5.93,374.373,382.186,1247908.727,1.072E+05,7.916E+00,2.082E+01,3.718E+00,11.34926756,0.002616525,0.0263,1007,0.00001846,0.706814449,1007
5.94,374.410,382.205,1248032.655,1.069E+05,7.911E+00,2.081E+01,3.707E+00,11.34984259,0.002616398,0.0263,1007,0.00001846,0.706814449,1007
5.95,374.447,382.223,1248156.213,1.067E+05,7.906E+00,2.079E+01,3.696E+00,11.35041585,0.002616271,0.0263,1007,0.00001846,0.706814449,1007
5.96,374.484,382.242,1248279.403,1.064E+05,7.901E+00,2.078E+01,3.685E+00,11.35098735,0.002616144,0.0263,1007,0.00001846,0.706814449,1007
5.97,374.521,382.260,1248402.224,1.062E+05,7.896E+00,2.077E+01,3.674E+00,11.35155708,0.002616018,0.0263,1007,0.00001846,0.706814449,1007
5.98,374.557,382.279,1248524.68,1.059E+05,7.891E+00,2.075E+01,3.663E+00,11.35212506,0.002615893,0.0263,1007,0.00001846,0.706814449,1007
5.99,374.594,382.297,1248646.77,1.057E+05,7.887E+00,2.074E+01,3.652E+00,11.35269129,0.002615767,0.0263,1007,0.00001846,0.706814449,1007
6,374.631,382.315,1248768.496,1.054E+05,7.882E+00,2.073E+01,3.641E+00,11.35325579,0.002615642,0.0263,1007,0.00001846,0.706814449,1007
6.01,374.667,382.333,1248889.861,1.052E+05,7.877E+00,2.072E+01,3.630E+00,11.35381854,0.002615518,0.0263,1007,0.00001846,0.706814449,1007
6.02,374.703,382.352,1249010.864,1.049E+05,7.872E+00,2.070E+01,3.619E+00,11.35437957,0.002615394,0.0263,1007,0.00001846,0.706814449,1007
6.03,374.739,382.370,1249131.507,1.047E+05,7.867E+00,2.069E+01,3.609E+00,11.35493888,0.00261527,0.0263,1007,0.00001846,0.706814449,1007
6.04,374.776,382.388,1249251.792,1.045E+05,7.863E+00,2.068E+01,3.598E+00,11.35549647,0.002615146,0.0263,1007,0.00001846,0.706814449,1007
6.05,374.812,382.406,1249371.719,1.042E+05,7.858E+00,2.067E+01,3.587E+00,11.35605236,0.002615023,0.0263,1007,0.00001846,0.706814449,1007
6.06,374.847,382.424,1249491.291,1.040E+05,7.853E+00,2.065E+01,3.577E+00,11.35660654,0.002614901,0.0263,1007,0.00001846,0.706814449,1007
6.07,374.883,382.442,1249610.507,1.037E+05,7.848E+00,2.064E+01,3.566E+00,11.35715903,0.002614778,0.0263,1007,0.00001846,0.706814449,1007
6.08,374.919,382.459,1249729.371,1.035E+05,7.844E+00,2.063E+01,3.555E+00,11.35770983,0.002614657,0.0263,1007,0.00001846,0.706814449,1007
6.09,374.954,382.477,1249847.882,1.033E+05,7.839E+00,2.062E+01,3.545E+00,11.35825894,0.002614535,0.0263,1007,0.00001846,0.706814449,1007
6.1,374.990,382.495,1249966.042,1.030E+05,7.834E+00,2.060E+01,3.534E+00,11.35880638,0.002614414,0.0263,1007,0.00001846,0.706814449,1007
6.11,375.025,382.513,1250083.853,1.028E+05,7.829E+00,2.059E+01,3.524E+00,11.35935215,0.002614293,0.0263,1007,0.00001846,0.706814449,1007
6.12,375.060,382.530,1250201.315,1.025E+05,7.825E+00,2.058E+01,3.513E+00,11.35989625,0.002614173,0.0263,1007,0.00001846,0.706814449,1007
6.13,375.096,382.548,1250318.43,1.023E+05,7.820E+00,2.057E+01,3.503E+00,11.3604387,0.002614053,0.0263,1007,0.00001846,0.706814449,1007
6.14,375.131,382.565,1250435.2,1.021E+05,7.815E+00,2.055E+01,3.493E+00,11.36097949,0.002613933,0.0263,1007,0.00001846,0.706814449,1007
6.15,375.165,382.583,1250551.624,1.018E+05,7.811E+00,2.054E+01,3.482E+00,11.36151864,0.002613814,0.0263,1007,0.00001846,0.706814449,1007
6.16,375.200,382.600,1250667.705,1.016E+05,7.806E+00,2.053E+01,3.472E+00,11.36205615,0.002613695,0.0263,1007,0.00001846,0.706814449,1007
6.17,375.235,382.618,1250783.444,1.014E+05,7.801E+00,2.052E+01,3.462E+00,11.36259203,0.002613576,0.0263,1007,0.00001846,0.706814449,1007
6.18,375.270,382.635,1250898.842,1.011E+05,7.796E+00,2.050E+01,3.452E+00,11.36312627,0.002613458,0.0263,1007,0.00001846,0.706814449,1007
6.19,375.304,382.652,1251013.9,1.009E+05,7.792E+00,2.049E+01,3.442E+00,11.3636589,0.00261334,0.0263,1007,0.00001846,0.706814449,1007
6.2,375.339,382.669,1251128.619,1.007E+05,7.787E+00,2.048E+01,3.431E+00,11.36418991,0.002613222,0.0263,1007,0.00001846,0.706814449,1007
6.21,375.373,382.686,1251243.001,1.004E+05,7.782E+00,2.047E+01,3.421E+00,11.36471932,0.002613105,0.0263,1007,0.00001846,0.706814449,1007
6.22,375.407,382.704,1251357.047,1.002E+05,7.778E+00,2.046E+01,3.411E+00,11.36524711,0.002612989,0.0263,1007,0.00001846,0.706814449,1007
6.23,375.441,382.721,1251470.758,9.999E+04,7.773E+00,2.044E+01,3.401E+00,11.36577332,0.002612872,0.0263,1007,0.00001846,0.706814449,1007
6.24,375.475,382.738,1251584.135,9.976E+04,7.768E+00,2.043E+01,3.391E+00,11.36629793,0.002612756,0.0263,1007,0.00001846,0.706814449,1007
6.25,375.509,382.755,1251697.179,9.953E+04,7.764E+00,2.042E+01,3.381E+00,11.36682095,0.00261264,0.0263,1007,0.00001846,0.706814449,1007
6.26,375.543,382.771,1251809.892,9.930E+04,7.759E+00,2.041E+01,3.371E+00,11.36734239,0.002612525,0.0263,1007,0.00001846,0.706814449,1007
6.27,375.577,382.788,1251922.274,9.908E+04,7.755E+00,2.039E+01,3.362E+00,11.36786226,0.00261241,0.0263,1007,0.00001846,0.706814449,1007
6.28,375.610,382.805,1252034.328,9.885E+04,7.750E+00,2.038E+01,3.352E+00,11.36838057,0.002612295,0.0263,1007,0.00001846,0.706814449,1007
6.29,375.644,382.822,1252146.053,9.863E+04,7.745E+00,2.037E+01,3.342E+00,11.36889731,0.002612181,0.0263,1007,0.00001846,0.706814449,1007
6.3,375.677,382.839,1252257.452,9.840E+04,7.741E+00,2.036E+01,3.332E+00,11.36941249,0.002612067,0.0263,1007,0.00001846,0.706814449,1007
6.31,375.711,382.855,1252368.525,9.818E+04,7.736E+00,2.035E+01,3.322E+00,11.36992612,0.002611953,0.0263,1007,0.00001846,0.706814449,1007
6.32,375.744,382.872,1252479.273,9.795E+04,7.731E+00,2.033E+01,3.313E+00,11.37043821,0.00261184,0.0263,1007,0.00001846,0.706814449,1007
6.33,375.777,382.888,1252589.698,9.773E+04,7.727E+00,2.032E+01,3.303E+00,11.37094876,0.002611727,0.0263,1007,0.00001846,0.706814449,1007
6.34,375.810,382.905,1252699.801,9.751E+04,7.722E+00,2.031E+01,3.293E+00,11.37145777,0.002611614,0.0263,1007,0.00001846,0.706814449,1007
6.35,375.843,382.921,1252809.583,9.729E+04,7.718E+00,2.030E+01,3.284E+00,11.37196526,0.002611502,0.0263,1007,0.00001846,0.706814449,1007
6.36,375.876,382.938,1252919.045,9.706E+04,7.713E+00,2.029E+01,3.274E+00,11.37247122,0.00261139,0.0263,1007,0.00001846,0.706814449,1007
6.37,375.908,382.954,1253028.187,9.684E+04,7.708E+00,2.027E+01,3.265E+00,11.37297567,0.002611278,0.0263,1007,0.00001846,0.706814449,1007
6.38,375.941,382.971,1253137.013,9.662E+04,7.704E+00,2.026E+01,3.255E+00,11.3734786,0.002611167,0.0263,1007,0.00001846,0.706814449,1007
6.39,375.974,382.987,1253245.521,9.640E+04,7.699E+00,2.025E+01,3.246E+00,11.37398003,0.002611056,0.0263,1007,0.00001846,0.706814449,1007
6.4,376.006,383.003,1253353.714,9.619E+04,7.695E+00,2.024E+01,3.236E+00,11.37447996,0.002610945,0.0263,1007,0.00001846,0.706814449,1007
6.41,376.038,383.019,1253461.593,9.597E+04,7.690E+00,2.023E+01,3.227E+00,11.3749784,0.002610835,0.0263,1007,0.00001846,0.706814449,1007
6.42,376.071,383.035,1253569.158,9.575E+04,7.686E+00,2.021E+01,3.218E+00,11.37547534,0.002610725,0.0263,1007,0.00001846,0.706814449,1007
6.43,376.103,383.051,1253676.412,9.553E+04,7.681E+00,2.020E+01,3.208E+00,11.3759708,0.002610615,0.0263,1007,0.00001846,0.706814449,1007
6.44,376.135,383.068,1253783.354,9.532E+04,7.677E+00,2.019E+01,3.199E+00,11.37646478,0.002610506,0.0263,1007,0.00001846,0.706814449,1007
6.45,376.167,383.083,1253889.986,9.510E+04,7.672E+00,2.018E+01,3.190E+00,11.37695729,0.002610397,0.0263,1007,0.00001846,0.706814449,1007
6.46,376.199,383.099,1253996.309,9.489E+04,7.667E+00,2.017E+01,3.180E+00,11.37744833,0.002610288,0.0263,1007,0.00001846,0.706814449,1007
6.47,376.231,383.115,1254102.324,9.467E+04,7.663E+00,2.015E+01,3.171E+00,11.37793791,0.00261018,0.0263,1007,0.00001846,0.706814449,1007
6.48,376.262,383.131,1254208.033,9.446E+04,7.658E+00,2.014E+01,3.162E+00,11.37842603,0.002610072,0.0263,1007,0.00001846,0.706814449,1007
6.49,376.294,383.147,1254313.435,9.424E+04,7.654E+00,2.013E+01,3.153E+00,11.3789127,0.002609964,0.0263,1007,0.00001846,0.706814449,1007
6.5,376.326,383.163,1254418.534,9.403E+04,7.649E+00,2.012E+01,3.144E+00,11.37939792,0.002609857,0.0263,1007,0.00001846,0.706814449,1007
6.51,376.357,383.178,1254523.328,9.382E+04,7.645E+00,2.011E+01,3.135E+00,11.3798817,0.00260975,0.0263,1007,0.00001846,0.706814449,1007
6.52,376.388,383.194,1254627.82,9.361E+04,7.640E+00,2.009E+01,3.126E+00,11.38036405,0.002609643,0.0263,1007,0.00001846,0.706814449,1007
6.53,376.420,383.210,1254732.011,9.340E+04,7.636E+00,2.008E+01,3.117E+00,11.38084496,0.002609537,0.0263,1007,0.00001846,0.706814449,1007
6.54,376.451,383.225,1254835.901,9.319E+04,7.631E+00,2.007E+01,3.108E+00,11.38132445,0.00260943,0.0263,1007,0.00001846,0.706814449,1007
6.55,376.482,383.241,1254939.492,9.298E+04,7.627E+00,2.006E+01,3.099E+00,11.38180252,0.002609325,0.0263,1007,0.00001846,0.706814449,1007
6.56,376.513,383.256,1255042.784,9.277E+04,7.622E+00,2.005E+01,3.090E+00,11.38227917,0.002609219,0.0263,1007,0.00001846,0.706814449,1007
6.57,376.544,383.272,1255145.779,9.256E+04,7.618E+00,2.004E+01,3.081E+00,11.38275442,0.002609114,0.0263,1007,0.00001846,0.706814449,1007
6.58,376.575,383.287,1255248.478,9.235E+04,7.613E+00,2.002E+01,3.072E+00,11.38322825,0.002609009,0.0263,1007,0.00001846,0.706814449,1007
6.59,376.605,383.303,1255350.882,9.214E+04,7.609E+00,2.001E+01,3.063E+00,11.38370069,0.002608905,0.0263,1007,0.00001846,0.706814449,1007
6.6,376.636,383.318,1255452.991,9.194E+04,7.605E+00,2.000E+01,3.054E+00,11.38417173,0.0026088,0.0263,1007,0.00001846,0.706814449,1007
6.61,376.666,383.333,1255554.807,9.173E+04,7.600E+00,1.999E+01,3.046E+00,11.38464138,0.002608696,0.0263,1007,0.00001846,0.706814449,1007
6.62,376.697,383.348,1255656.331,9.153E+04,7.596E+00,1.998E+01,3.037E+00,11.38510965,0.002608593,0.0263,1007,0.00001846,0.706814449,1007
6.63,376.727,383.364,1255757.564,9.132E+04,7.591E+00,1.996E+01,3.028E+00,11.38557654,0.002608489,0.0263,1007,0.00001846,0.706814449,1007
6.64,376.758,383.379,1255858.507,9.112E+04,7.587E+00,1.995E+01,3.020E+00,11.38604205,0.002608386,0.0263,1007,0.00001846,0.706814449,1007
6.65,376.788,383.394,1255959.161,9.091E+04,7.582E+00,1.994E+01,3.011E+00,11.38650619,0.002608284,0.0263,1007,0.00001846,0.706814449,1007
6.66,376.818,383.409,1256059.526,9.071E+04,7.578E+00,1.993E+01,3.002E+00,11.38696897,0.002608181,0.0263,1007,0.00001846,0.706814449,1007
6.67,376.848,383.424,1256159.604,9.051E+04,7.573E+00,1.992E+01,2.994E+00,11.38743038,0.002608079,0.0263,1007,0.00001846,0.706814449,1007
6.68,376.878,383.439,1256259.396,9.030E+04,7.569E+00,1.991E+01,2.985E+00,11.38789044,0.002607977,0.0263,1007,0.00001846,0.706814449,1007
6.69,376.908,383.454,1256358.903,9.010E+04,7.565E+00,1.990E+01,2.977E+00,11.38834915,0.002607876,0.0263,1007,0.00001846,0.706814449,1007
6.7,376.937,383.469,1256458.126,8.990E+04,7.560E+00,1.988E+01,2.968E+00,11.38880652,0.002607775,0.0263,1007,0.00001846,0.706814449,1007
6.71,376.967,383.484,1256557.065,8.970E+04,7.556E+00,1.987E+01,2.960E+00,11.38926254,0.002607674,0.0263,1007,0.00001846,0.706814449,1007
6.72,376.997,383.498,1256655.722,8.950E+04,7.551E+00,1.986E+01,2.951E+00,11.38971723,0.002607573,0.0263,1007,0.00001846,0.706814449,1007
6.73,377.026,383.513,1256754.098,8.930E+04,7.547E+00,1.985E+01,2.943E+00,11.39017059,0.002607473,0.0263,1007,0.00001846,0.706814449,1007
6.74,377.056,383.528,1256852.194,8.910E+04,7.543E+00,1.984E+01,2.934E+00,11.39062262,0.002607373,0.0263,1007,0.00001846,0.706814449,1007
6.75,377.085,383.543,1256950.01,8.890E+04,7.538E+00,1.983E+01,2.926E+00,11.39107332,0.002607273,0.0263,1007,0.00001846,0.706814449,1007
6.76,377.114,383.557,1257047.548,8.871E+04,7.534E+00,1.981E+01,2.918E+00,11.39152271,0.002607174,0.0263,1007,0.00001846,0.706814449,1007
6.77,377.143,383.572,1257144.808,8.851E+04,7.530E+00,1.980E+01,2.910E+00,11.39197079,0.002607074,0.0263,1007,0.00001846,0.706814449,1007
6.78,377.173,383.586,1257241.792,8.831E+04,7.525E+00,1.979E+01,2.901E+00,11.39241756,0.002606975,0.0263,1007,0.00001846,0.706814449,1007
6.79,377.202,383.601,1257338.5,8.812E+04,7.521E+00,1.978E+01,2.893E+00,11.39286303,0.002606877,0.0263,1007,0.00001846,0.706814449,1007
6.8,377.230,383.615,1257434.934,8.792E+04,7.516E+00,1.977E+01,2.885E+00,11.3933072,0.002606779,0.0263,1007,0.00001846,0.706814449,1007
6.81,377.259,383.630,1257531.094,8.773E+04,7.512E+00,1.976E+01,2.877E+00,11.39375008,0.002606681,0.0263,1007,0.00001846,0.706814449,1007
6.82,377.288,383.644,1257626.981,8.753E+04,7.508E+00,1.975E+01,2.868E+00,11.39419166,0.002606583,0.0263,1007,0.00001846,0.706814449,1007
6.83,377.317,383.658,1257722.597,8.734E+04,7.503E+00,1.973E+01,2.860E+00,11.39463196,0.002606485,0.0263,1007,0.00001846,0.706814449,1007
6.84,377.345,383.673,1257817.942,8.714E+04,7.499E+00,1.972E+01,2.852E+00,11.39507099,0.002606388,0.0263,1007,0.00001846,0.706814449,1007
6.85,377.374,383.687,1257913.016,8.695E+04,7.495E+00,1.971E+01,2.844E+00,11.39550873,0.002606291,0.0263,1007,0.00001846,0.706814449,1007
6.86,377.402,383.701,1258007.822,8.676E+04,7.490E+00,1.970E+01,2.836E+00,11.39594521,0.002606195,0.0263,1007,0.00001846,0.706814449,1007
6.87,377.431,383.715,1258102.36,8.657E+04,7.486E+00,1.969E+01,2.828E+00,11.39638041,0.002606098,0.0263,1007,0.00001846,0.706814449,1007
6.88,377.459,383.729,1258196.63,8.637E+04,7.482E+00,1.968E+01,2.820E+00,11.39681436,0.002606002,0.0263,1007,0.00001846,0.706814449,1007
6.89,377.487,383.744,1258290.635,8.618E+04,7.478E+00,1.967E+01,2.812E+00,11.39724705,0.002605907,0.0263,1007,0.00001846,0.706814449,1007
6.9,377.515,383.758,1258384.374,8.599E+04,7.473E+00,1.965E+01,2.804E+00,11.39767849,0.002605811,0.0263,1007,0.00001846,0.706814449,1007
6.91,377.543,383.772,1258477.848,8.580E+04,7.469E+00,1.964E+01,2.796E+00,11.39810867,0.002605716,0.0263,1007,0.00001846,0.706814449,1007
6.92,377.571,383.786,1258571.059,8.561E+04,7.465E+00,1.963E+01,2.788E+00,11.39853762,0.002605621,0.0263,1007,0.00001846,0.706814449,1007
6.93,377.599,383.800,1258664.007,8.543E+04,7.460E+00,1.962E+01,2.781E+00,11.39896532,0.002605526,0.0263,1007,0.00001846,0.706814449,1007
6.94,377.627,383.814,1258756.694,8.524E+04,7.456E+00,1.961E+01,2.773E+00,11.39939179,0.002605432,0.0263,1007,0.00001846,0.706814449,1007
6.95,377.655,383.827,1258849.119,8.505E+04,7.452E+00,1.960E+01,2.765E+00,11.39981702,0.002605338,0.0263,1007,0.00001846,0.706814449,1007
6.96,377.682,383.841,1258941.285,8.486E+04,7.448E+00,1.959E+01,2.757E+00,11.40024103,0.002605244,0.0263,1007,0.00001846,0.706814449,1007
6.97,377.710,383.855,1259033.191,8.468E+04,7.443E+00,1.958E+01,2.749E+00,11.40066382,0.002605151,0.0263,1007,0.00001846,0.706814449,1007
6.98,377.737,383.869,1259124.839,8.449E+04,7.439E+00,1.956E+01,2.742E+00,11.40108539,0.002605057,0.0263,1007,0.00001846,0.706814449,1007
6.99,377.765,383.882,1259216.23,8.430E+04,7.435E+00,1.955E+01,2.734E+00,11.40150575,0.002604964,0.0263,1007,0.00001846,0.706814449,1007
7,377.792,383.896,1259307.365,8.412E+04,7.431E+00,1.954E+01,2.726E+00,11.40192489,0.002604871,0.0263,1007,0.00001846,0.706814449,1007
7.01,377.819,383.910,1259398.243,8.393E+04,7.426E+00,1.953E+01,2.719E+00,11.40234283,0.002604779,0.0263,1007,0.00001846,0.706814449,1007
7.02,377.847,383.923,1259488.867,8.375E+04,7.422E+00,1.952E+01,2.711E+00,11.40275957,0.002604687,0.0263,1007,0.00001846,0.706814449,1007
7.03,377.874,383.937,1259579.237,8.357E+04,7.418E+00,1.951E+01,2.704E+00,11.40317511,0.002604595,0.0263,1007,0.00001846,0.706814449,1007
7.04,377.901,383.950,1259669.355,8.338E+04,7.414E+00,1.950E+01,2.696E+00,11.40358946,0.002604503,0.0263,1007,0.00001846,0.706814449,1007
7.05,377.928,383.964,1259759.219,8.320E+04,7.409E+00,1.949E+01,2.688E+00,11.40400262,0.002604412,0.0263,1007,0.00001846,0.706814449,1007
7.06,377.955,383.977,1259848.833,8.302E+04,7.405E+00,1.948E+01,2.681E+00,11.4044146,0.00260432,0.0263,1007,0.00001846,0.706814449,1007
7.07,377.981,383.991,1259938.196,8.284E+04,7.401E+00,1.946E+01,2.673E+00,11.4048254,0.00260423,0.0263,1007,0.00001846,0.706814449,1007
7.08,378.008,384.004,1260027.309,8.265E+04,7.397E+00,1.945E+01,2.666E+00,11.40523502,0.002604139,0.0263,1007,0.00001846,0.706814449,1007
7.09,378.035,384.017,1260116.174,8.247E+04,7.393E+00,1.944E+01,2.659E+00,11.40564347,0.002604048,0.0263,1007,0.00001846,0.706814449,1007
7.1,378.061,384.031,1260204.791,8.229E+04,7.388E+00,1.943E+01,2.651E+00,11.40605075,0.002603958,0.0263,1007,0.00001846,0.706814449,1007
7.11,378.088,384.044,1260293.16,8.211E+04,7.384E+00,1.942E+01,2.644E+00,11.40645686,0.002603868,0.0263,1007,0.00001846,0.706814449,1007
7.12,378.114,384.057,1260381.284,8.193E+04,7.380E+00,1.941E+01,2.636E+00,11.40686182,0.002603779,0.0263,1007,0.00001846,0.706814449,1007
7.13,378.141,384.070,1260469.161,8.176E+04,7.376E+00,1.940E+01,2.629E+00,11.40726562,0.002603689,0.0263,1007,0.00001846,0.706814449,1007
7.14,378.167,384.084,1260556.795,8.158E+04,7.372E+00,1.939E+01,2.622E+00,11.40766827,0.0026036,0.0263,1007,0.00001846,0.706814449,1007
7.15,378.193,384.097,1260644.184,8.140E+04,7.367E+00,1.938E+01,2.614E+00,11.40806977,0.002603512,0.0263,1007,0.00001846,0.706814449,1007
7.16,378.219,384.110,1260731.33,8.122E+04,7.363E+00,1.937E+01,2.607E+00,11.40847013,0.002603423,0.0263,1007,0.00001846,0.706814449,1007
7.17,378.245,384.123,1260818.234,8.105E+04,7.359E+00,1.935E+01,2.600E+00,11.40886935,0.002603335,0.0263,1007,0.00001846,0.706814449,1007
7.18,378.271,384.136,1260904.897,8.087E+04,7.355E+00,1.934E+01,2.593E+00,11.40926743,0.002603246,0.0263,1007,0.00001846,0.706814449,1007
7.19,378.297,384.149,1260991.319,8.069E+04,7.351E+00,1.933E+01,2.585E+00,11.40966438,0.002603159,0.0263,1007,0.00001846,0.706814449,1007
