Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
5.85,541.624,545.812,1805411.911,4.128E+04,6.190E+00,1.628E+01,1.558E+00,11.49723826,0.001832133,0.0263,1007,0.00001846,0.706814449,1007
5.86,541.639,545.820,1805463.86,4.120E+04,6.188E+00,1.627E+01,1.555E+00,11.49740494,0.001832107,0.0263,1007,0.00001846,0.706814449,1007
5.87,541.655,545.827,1805515.689,4.113E+04,6.185E+00,1.627E+01,1.551E+00,11.49757123,0.001832081,0.0263,1007,0.00001846,0.706814449,1007
5.88,541.670,545.835,1805567.397,4.105E+04,6.182E+00,1.626E+01,1.548E+00,11.49773713,0.001832055,0.0263,1007,0.00001846,0.706814449,1007
5.89,541.686,545.843,1805618.985,4.097E+04,6.179E+00,1.625E+01,1.544E+00,11.49790263,0.001832029,0.0263,1007,0.00001846,0.706814449,1007
5.9,541.701,545.851,1805670.453,4.090E+04,6.176E+00,1.624E+01,1.540E+00,11.49806775,0.001832003,0.0263,1007,0.00001846,0.706814449,1007
5.91,541.717,545.858,1805721.802,4.082E+04,6.173E+00,1.624E+01,1.537E+00,11.49823247,0.001831977,0.0263,1007,0.00001846,0.706814449,1007
5.92,541.732,545.866,1805773.031,4.075E+04,6.170E+00,1.623E+01,1.533E+00,11.49839682,0.001831952,0.0263,1007,0.00001846,0.706814449,1007
5.93,541.747,545.874,1805824.142,4.067E+04,6.167E+00,1.622E+01,1.530E+00,11.49856077,0.001831926,0.0263,1007,0.00001846,0.706814449,1007
5.94,541.763,545.881,1805875.134,4.060E+04,6.164E+00,1.621E+01,1.526E+00,11.49872434,0.0018319,0.0263,1007,0.00001846,0.706814449,1007
5.95,541.778,545.889,1805926.008,4.052E+04,6.162E+00,1.621E+01,1.523E+00,11.49888753,0.001831875,0.0263,1007,0.00001846,0.706814449,1007
5.96,541.793,545.897,1805976.764,4.045E+04,6.159E+00,1.620E+01,1.519E+00,11.49905033,0.001831849,0.0263,1007,0.00001846,0.706814449,1007
5.97,541.808,545.904,1806027.402,4.037E+04,6.156E+00,1.619E+01,1.516E+00,11.49921275,0.001831824,0.0263,1007,0.00001846,0.706814449,1007
5.98,541.823,545.912,1806077.923,4.030E+04,6.153E+00,1.618E+01,1.512E+00,11.4993748,0.001831798,0.0263,1007,0.00001846,0.706814449,1007
5.99,541.838,545.919,1806128.327,4.023E+04,6.150E+00,1.617E+01,1.509E+00,11.49953646,0.001831773,0.0263,1007,0.00001846,0.706814449,1007
6,541.854,545.927,1806178.615,4.015E+04,6.147E+00,1.617E+01,1.505E+00,11.49969774,0.001831747,0.0263,1007,0.00001846,0.706814449,1007
6.01,541.869,545.934,1806228.787,4.008E+04,6.144E+00,1.616E+01,1.502E+00,11.49985865,0.001831722,0.0263,1007,0.00001846,0.706814449,1007
6.02,541.884,545.942,1806278.842,4.001E+04,6.142E+00,1.615E+01,1.498E+00,11.50001918,0.001831697,0.0263,1007,0.00001846,0.706814449,1007
6.03,541.899,545.949,1806328.782,3.993E+04,6.139E+00,1.614E+01,1.495E+00,11.50017934,0.001831672,0.0263,1007,0.00001846,0.706814449,1007
6.04,541.914,545.957,1806378.607,3.986E+04,6.136E+00,1.614E+01,1.491E+00,11.50033912,0.001831647,0.0263,1007,0.00001846,0.706814449,1007
6.05,541.928,545.964,1806428.317,3.979E+04,6.133E+00,1.613E+01,1.488E+00,11.50049853,0.001831622,0.0263,1007,0.00001846,0.706814449,1007
6.06,541.943,545.972,1806477.912,3.971E+04,6.130E+00,1.612E+01,1.484E+00,11.50065756,0.001831597,0.0263,1007,0.00001846,0.706814449,1007
6.07,541.958,545.979,1806527.392,3.964E+04,6.127E+00,1.612E+01,1.481E+00,11.50081623,0.001831572,0.0263,1007,0.00001846,0.706814449,1007
6.08,541.973,545.987,1806576.759,3.957E+04,6.125E+00,1.611E+01,1.478E+00,11.50097453,0.001831547,0.0263,1007,0.00001846,0.706814449,1007
6.09,541.988,545.994,1806626.012,3.950E+04,6.122E+00,1.610E+01,1.474E+00,11.50113245,0.001831522,0.0263,1007,0.00001846,0.706814449,1007
6.1,542.003,546.001,1806675.152,3.942E+04,6.119E+00,1.609E+01,1.471E+00,11.50129001,0.001831498,0.0263,1007,0.00001846,0.706814449,1007
6.11,542.017,546.009,1806724.179,3.935E+04,6.116E+00,1.609E+01,1.467E+00,11.50144721,0.001831473,0.0263,1007,0.00001846,0.706814449,1007
6.12,542.032,546.016,1806773.093,3.928E+04,6.113E+00,1.608E+01,1.464E+00,11.50160403,0.001831448,0.0263,1007,0.00001846,0.706814449,1007
6.13,542.047,546.023,1806821.895,3.921E+04,6.110E+00,1.607E+01,1.461E+00,11.50176049,0.001831424,0.0263,1007,0.00001846,0.706814449,1007
6.14,542.061,546.031,1806870.584,3.914E+04,6.108E+00,1.606E+01,1.457E+00,11.50191659,0.001831399,0.0263,1007,0.00001846,0.706814449,1007
6.15,542.076,546.038,1806919.162,3.907E+04,6.105E+00,1.606E+01,1.454E+00,11.50207233,0.001831375,0.0263,1007,0.00001846,0.706814449,1007
6.16,542.090,546.045,1806967.628,3.899E+04,6.102E+00,1.605E+01,1.451E+00,11.5022277,0.00183135,0.0263,1007,0.00001846,0.706814449,1007
6.17,542.105,546.052,1807015.983,3.892E+04,6.099E+00,1.604E+01,1.447E+00,11.50238272,0.001831326,0.0263,1007,0.00001846,0.706814449,1007
6.18,542.119,546.060,1807064.227,3.885E+04,6.096E+00,1.603E+01,1.444E+00,11.50253737,0.001831302,0.0263,1007,0.00001846,0.706814449,1007
6.19,542.134,546.067,1807112.361,3.878E+04,6.094E+00,1.603E+01,1.441E+00,11.50269167,0.001831278,0.0263,1007,0.00001846,0.706814449,1007
6.2,542.148,546.074,1807160.384,3.871E+04,6.091E+00,1.602E+01,1.437E+00,11.50284561,0.001831253,0.0263,1007,0.00001846,0.706814449,1007
6.21,542.162,546.081,1807208.298,3.864E+04,6.088E+00,1.601E+01,1.434E+00,11.50299919,0.001831229,0.0263,1007,0.00001846,0.706814449,1007
6.22,542.177,546.088,1807256.101,3.857E+04,6.085E+00,1.600E+01,1.431E+00,11.50315242,0.001831205,0.0263,1007,0.00001846,0.706814449,1007
6.23,542.191,546.096,1807303.796,3.850E+04,6.082E+00,1.600E+01,1.428E+00,11.50330529,0.001831181,0.0263,1007,0.00001846,0.706814449,1007
6.24,542.205,546.103,1807351.381,3.843E+04,6.080E+00,1.599E+01,1.424E+00,11.50345781,0.001831157,0.0263,1007,0.00001846,0.706814449,1007
6.25,542.220,546.110,1807398.858,3.836E+04,6.077E+00,1.598E+01,1.421E+00,11.50360997,0.001831133,0.0263,1007,0.00001846,0.706814449,1007
6.26,542.234,546.117,1807446.226,3.829E+04,6.074E+00,1.597E+01,1.418E+00,11.50376179,0.00183111,0.0263,1007,0.00001846,0.706814449,1007
6.27,542.248,546.124,1807493.486,3.822E+04,6.071E+00,1.597E+01,1.415E+00,11.50391325,0.001831086,0.0263,1007,0.00001846,0.706814449,1007
6.28,542.262,546.131,1807540.638,3.815E+04,6.069E+00,1.596E+01,1.411E+00,11.50406437,0.001831062,0.0263,1007,0.00001846,0.706814449,1007
6.29,542.276,546.138,1807587.682,3.808E+04,6.066E+00,1.595E+01,1.408E+00,11.50421513,0.001831039,0.0263,1007,0.00001846,0.706814449,1007
6.3,542.290,546.145,1807634.62,3.802E+04,6.063E+00,1.595E+01,1.405E+00,11.50436555,0.001831015,0.0263,1007,0.00001846,0.706814449,1007
6.31,542.304,546.152,1807681.45,3.795E+04,6.060E+00,1.594E+01,1.402E+00,11.50451562,0.001830991,0.0263,1007,0.00001846,0.706814449,1007
6.32,542.318,546.159,1807728.174,3.788E+04,6.058E+00,1.593E+01,1.399E+00,11.50466535,0.001830968,0.0263,1007,0.00001846,0.706814449,1007
6.33,542.332,546.166,1807774.791,3.781E+04,6.055E+00,1.592E+01,1.395E+00,11.50481473,0.001830944,0.0263,1007,0.00001846,0.706814449,1007
6.34,542.346,546.173,1807821.302,3.774E+04,6.052E+00,1.592E+01,1.392E+00,11.50496377,0.001830921,0.0263,1007,0.00001846,0.706814449,1007
6.35,542.360,546.180,1807867.708,3.767E+04,6.049E+00,1.591E+01,1.389E+00,11.50511246,0.001830898,0.0263,1007,0.00001846,0.706814449,1007
6.36,542.374,546.187,1807914.008,3.761E+04,6.046E+00,1.590E+01,1.386E+00,11.50526081,0.001830874,0.0263,1007,0.00001846,0.706814449,1007
6.37,542.388,546.194,1807960.202,3.754E+04,6.044E+00,1.589E+01,1.383E+00,11.50540883,0.001830851,0.0263,1007,0.00001846,0.706814449,1007
6.38,542.402,546.201,1808006.292,3.747E+04,6.041E+00,1.589E+01,1.380E+00,11.5055565,0.001830828,0.0263,1007,0.00001846,0.706814449,1007
6.39,542.416,546.208,1808052.277,3.740E+04,6.038E+00,1.588E+01,1.376E+00,11.50570383,0.001830805,0.0263,1007,0.00001846,0.706814449,1007
6.4,542.429,546.215,1808098.158,3.733E+04,6.035E+00,1.587E+01,1.373E+00,11.50585083,0.001830782,0.0263,1007,0.00001846,0.706814449,1007
6.41,542.443,546.222,1808143.935,3.727E+04,6.033E+00,1.587E+01,1.370E+00,11.50599748,0.001830759,0.0263,1007,0.00001846,0.706814449,1007
6.42,542.457,546.228,1808189.607,3.720E+04,6.030E+00,1.586E+01,1.367E+00,11.50614381,0.001830736,0.0263,1007,0.00001846,0.706814449,1007
6.43,542.471,546.235,1808235.177,3.713E+04,6.027E+00,1.585E+01,1.364E+00,11.50628979,0.001830713,0.0263,1007,0.00001846,0.706814449,1007
6.44,542.484,546.242,1808280.643,3.707E+04,6.025E+00,1.584E+01,1.361E+00,11.50643544,0.00183069,0.0263,1007,0.00001846,0.706814449,1007
6.45,542.498,546.249,1808326.006,3.700E+04,6.022E+00,1.584E+01,1.358E+00,11.50658076,0.001830667,0.0263,1007,0.00001846,0.706814449,1007
6.46,542.511,546.256,1808371.267,3.693E+04,6.019E+00,1.583E+01,1.355E+00,11.50672575,0.001830645,0.0263,1007,0.00001846,0.706814449,1007
6.47,542.525,546.262,1808416.425,3.687E+04,6.016E+00,1.582E+01,1.352E+00,11.5068704,0.001830622,0.0263,1007,0.00001846,0.706814449,1007
6.48,542.538,546.269,1808461.481,3.680E+04,6.014E+00,1.582E+01,1.349E+00,11.50701473,0.001830599,0.0263,1007,0.00001846,0.706814449,1007
6.49,542.552,546.276,1808506.436,3.673E+04,6.011E+00,1.581E+01,1.346E+00,11.50715872,0.001830577,0.0263,1007,0.00001846,0.706814449,1007
6.5,542.565,546.283,1808551.288,3.667E+04,6.008E+00,1.580E+01,1.343E+00,11.50730239,0.001830554,0.0263,1007,0.00001846,0.706814449,1007
6.51,542.579,546.289,1808596.04,3.660E+04,6.005E+00,1.579E+01,1.340E+00,11.50744572,0.001830532,0.0263,1007,0.00001846,0.706814449,1007
6.52,542.592,546.296,1808640.69,3.654E+04,6.003E+00,1.579E+01,1.336E+00,11.50758874,0.001830509,0.0263,1007,0.00001846,0.706814449,1007
6.53,542.606,546.303,1808685.24,3.647E+04,6.000E+00,1.578E+01,1.333E+00,11.50773142,0.001830487,0.0263,1007,0.00001846,0.706814449,1007
6.54,542.619,546.309,1808729.689,3.641E+04,5.997E+00,1.577E+01,1.330E+00,11.50787378,0.001830464,0.0263,1007,0.00001846,0.706814449,1007
6.55,542.632,546.316,1808774.039,3.634E+04,5.995E+00,1.577E+01,1.327E+00,11.50801581,0.001830442,0.0263,1007,0.00001846,0.706814449,1007
6.56,542.645,546.323,1808818.288,3.628E+04,5.992E+00,1.576E+01,1.324E+00,11.50815753,0.00183042,0.0263,1007,0.00001846,0.706814449,1007
6.57,542.659,546.329,1808862.438,3.621E+04,5.989E+00,1.575E+01,1.322E+00,11.50829892,0.001830398,0.0263,1007,0.00001846,0.706814449,1007
6.58,542.672,546.336,1808906.488,3.615E+04,5.987E+00,1.574E+01,1.319E+00,11.50843998,0.001830376,0.0263,1007,0.00001846,0.706814449,1007
6.59,542.685,546.343,1808950.439,3.608E+04,5.984E+00,1.574E+01,1.316E+00,11.50858073,0.001830353,0.0263,1007,0.00001846,0.706814449,1007
6.6,542.698,546.349,1808994.291,3.602E+04,5.981E+00,1.573E+01,1.313E+00,11.50872116,0.001830331,0.0263,1007,0.00001846,0.706814449,1007
6.61,542.711,546.356,1809038.045,3.595E+04,5.978E+00,1.572E+01,1.310E+00,11.50886127,0.001830309,0.0263,1007,0.00001846,0.706814449,1007
6.62,542.725,546.362,1809081.701,3.589E+04,5.976E+00,1.572E+01,1.307E+00,11.50900106,0.001830287,0.0263,1007,0.00001846,0.706814449,1007
6.63,542.738,546.369,1809125.258,3.583E+04,5.973E+00,1.571E+01,1.304E+00,11.50914053,0.001830266,0.0263,1007,0.00001846,0.706814449,1007
6.64,542.751,546.375,1809168.718,3.576E+04,5.970E+00,1.570E+01,1.301E+00,11.50927968,0.001830244,0.0263,1007,0.00001846,0.706814449,1007
6.65,542.764,546.382,1809212.081,3.570E+04,5.968E+00,1.570E+01,1.298E+00,11.50941853,0.001830222,0.0263,1007,0.00001846,0.706814449,1007
6.66,542.777,546.388,1809255.346,3.563E+04,5.965E+00,1.569E+01,1.295E+00,11.50955705,0.0018302,0.0263,1007,0.00001846,0.706814449,1007
6.67,542.790,546.395,1809298.514,3.557E+04,5.962E+00,1.568E+01,1.292E+00,11.50969526,0.001830179,0.0263,1007,0.00001846,0.706814449,1007
6.68,542.802,546.401,1809341.585,3.551E+04,5.960E+00,1.567E+01,1.289E+00,11.50983316,0.001830157,0.0263,1007,0.00001846,0.706814449,1007
6.69,542.815,546.408,1809384.56,3.544E+04,5.957E+00,1.567E+01,1.286E+00,11.50997075,0.001830135,0.0263,1007,0.00001846,0.706814449,1007
6.7,542.828,546.414,1809427.439,3.538E+04,5.954E+00,1.566E+01,1.283E+00,11.51010803,0.001830114,0.0263,1007,0.00001846,0.706814449,1007
6.71,542.841,546.421,1809470.222,3.532E+04,5.952E+00,1.565E+01,1.281E+00,11.510245,0.001830092,0.0263,1007,0.00001846,0.706814449,1007
6.72,542.854,546.427,1809512.909,3.526E+04,5.949E+00,1.565E+01,1.278E+00,11.51038165,0.001830071,0.0263,1007,0.00001846,0.706814449,1007
6.73,542.867,546.433,1809555.501,3.519E+04,5.946E+00,1.564E+01,1.275E+00,11.510518,0.001830049,0.0263,1007,0.00001846,0.706814449,1007
6.74,542.879,546.440,1809597.998,3.513E+04,5.944E+00,1.563E+01,1.272E+00,11.51065404,0.001830028,0.0263,1007,0.00001846,0.706814449,1007
6.75,542.892,546.446,1809640.399,3.507E+04,5.941E+00,1.563E+01,1.269E+00,11.51078977,0.001830007,0.0263,1007,0.00001846,0.706814449,1007
6.76,542.905,546.452,1809682.706,3.501E+04,5.938E+00,1.562E+01,1.266E+00,11.5109252,0.001829986,0.0263,1007,0.00001846,0.706814449,1007
6.77,542.917,546.459,1809724.919,3.494E+04,5.936E+00,1.561E+01,1.264E+00,11.51106032,0.001829964,0.0263,1007,0.00001846,0.706814449,1007
6.78,542.930,546.465,1809767.038,3.488E+04,5.933E+00,1.560E+01,1.261E+00,11.51119514,0.001829943,0.0263,1007,0.00001846,0.706814449,1007
6.79,542.943,546.471,1809809.063,3.482E+04,5.931E+00,1.560E+01,1.258E+00,11.51132966,0.001829922,0.0263,1007,0.00001846,0.706814449,1007
6.8,542.955,546.478,1809850.994,3.476E+04,5.928E+00,1.559E+01,1.255E+00,11.51146387,0.001829901,0.0263,1007,0.00001846,0.706814449,1007
6.81,542.968,546.484,1809892.832,3.470E+04,5.925E+00,1.558E+01,1.252E+00,11.51159778,0.00182988,0.0263,1007,0.00001846,0.706814449,1007
6.82,542.980,546.490,1809934.576,3.464E+04,5.923E+00,1.558E+01,1.250E+00,11.51173139,0.001829859,0.0263,1007,0.00001846,0.706814449,1007
6.83,542.993,546.496,1809976.228,3.457E+04,5.920E+00,1.557E+01,1.247E+00,11.51186469,0.001829838,0.0263,1007,0.00001846,0.706814449,1007
6.84,543.005,546.503,1810017.787,3.451E+04,5.917E+00,1.556E+01,1.244E+00,11.5119977,0.001829817,0.0263,1007,0.00001846,0.706814449,1007
6.85,543.018,546.509,1810059.254,3.445E+04,5.915E+00,1.556E+01,1.241E+00,11.51213041,0.001829796,0.0263,1007,0.00001846,0.706814449,1007
6.86,543.030,546.515,1810100.629,3.439E+04,5.912E+00,1.555E+01,1.238E+00,11.51226283,0.001829776,0.0263,1007,0.00001846,0.706814449,1007
6.87,543.043,546.521,1810141.911,3.433E+04,5.909E+00,1.554E+01,1.236E+00,11.51239494,0.001829755,0.0263,1007,0.00001846,0.706814449,1007
6.88,543.055,546.527,1810183.103,3.427E+04,5.907E+00,1.554E+01,1.233E+00,11.51252676,0.001829734,0.0263,1007,0.00001846,0.706814449,1007
6.89,543.067,546.534,1810224.202,3.421E+04,5.904E+00,1.553E+01,1.230E+00,11.51265828,0.001829714,0.0263,1007,0.00001846,0.706814449,1007
6.9,543.080,546.540,1810265.211,3.415E+04,5.902E+00,1.552E+01,1.228E+00,11.51278951,0.001829693,0.0263,1007,0.00001846,0.706814449,1007
6.91,543.092,546.546,1810306.129,3.409E+04,5.899E+00,1.551E+01,1.225E+00,11.51292045,0.001829672,0.0263,1007,0.00001846,0.706814449,1007
6.92,543.104,546.552,1810346.956,3.403E+04,5.896E+00,1.551E+01,1.222E+00,11.51305109,0.001829652,0.0263,1007,0.00001846,0.706814449,1007
6.93,543.116,546.558,1810387.692,3.397E+04,5.894E+00,1.550E+01,1.219E+00,11.51318144,0.001829631,0.0263,1007,0.00001846,0.706814449,1007
6.94,543.129,546.564,1810428.339,3.391E+04,5.891E+00,1.549E+01,1.217E+00,11.5133115,0.001829611,0.0263,1007,0.00001846,0.706814449,1007
6.95,543.141,546.570,1810468.895,3.385E+04,5.889E+00,1.549E+01,1.214E+00,11.51344126,0.001829591,0.0263,1007,0.00001846,0.706814449,1007
6.96,543.153,546.576,1810509.362,3.379E+04,5.886E+00,1.548E+01,1.211E+00,11.51357074,0.00182957,0.0263,1007,0.00001846,0.706814449,1007
6.97,543.165,546.582,1810549.74,3.373E+04,5.883E+00,1.547E+01,1.209E+00,11.51369993,0.00182955,0.0263,1007,0.00001846,0.706814449,1007
6.98,543.177,546.589,1810590.028,3.367E+04,5.881E+00,1.547E+01,1.206E+00,11.51382883,0.00182953,0.0263,1007,0.00001846,0.706814449,1007
6.99,543.189,546.595,1810630.227,3.361E+04,5.878E+00,1.546E+01,1.203E+00,11.51395744,0.00182951,0.0263,1007,0.00001846,0.706814449,1007
7,543.201,546.601,1810670.337,3.355E+04,5.876E+00,1.545E+01,1.201E+00,11.51408577,0.00182949,0.0263,1007,0.00001846,0.706814449,1007
7.01,543.213,546.607,1810710.359,3.349E+04,5.873E+00,1.545E+01,1.198E+00,11.51421381,0.001829469,0.0263,1007,0.00001846,0.706814449,1007
7.02,543.225,546.613,1810750.293,3.344E+04,5.870E+00,1.544E+01,1.195E+00,11.51434157,0.001829449,0.0263,1007,0.00001846,0.706814449,1007
7.03,543.237,546.619,1810790.139,3.338E+04,5.868E+00,1.543E+01,1.193E+00,11.51446904,0.001829429,0.0263,1007,0.00001846,0.706814449,1007
7.04,543.249,546.624,1810829.896,3.332E+04,5.865E+00,1.543E+01,1.190E+00,11.51459622,0.001829409,0.0263,1007,0.00001846,0.706814449,1007
7.05,543.261,546.630,1810869.567,3.326E+04,5.863E+00,1.542E+01,1.187E+00,11.51472313,0.00182939,0.0263,1007,0.00001846,0.706814449,1007
7.06,543.273,546.636,1810909.15,3.320E+04,5.860E+00,1.541E+01,1.185E+00,11.51484975,0.00182937,0.0263,1007,0.00001846,0.706814449,1007
7.07,543.285,546.642,1810948.645,3.314E+04,5.858E+00,1.541E+01,1.182E+00,11.51497609,0.00182935,0.0263,1007,0.00001846,0.706814449,1007
7.08,543.296,546.648,1810988.054,3.309E+04,5.855E+00,1.540E+01,1.180E+00,11.51510215,0.00182933,0.0263,1007,0.00001846,0.706814449,1007
7.09,543.308,546.654,1811027.377,3.303E+04,5.852E+00,1.539E+01,1.177E+00,11.51522793,0.00182931,0.0263,1007,0.00001846,0.706814449,1007
7.1,543.320,546.660,1811066.613,3.297E+04,5.850E+00,1.539E+01,1.174E+00,11.51535343,0.001829291,0.0263,1007,0.00001846,0.706814449,1007
7.11,543.332,546.666,1811105.762,3.291E+04,5.847E+00,1.538E+01,1.172E+00,11.51547865,0.001829271,0.0263,1007,0.00001846,0.706814449,1007
7.12,543.343,546.672,1811144.826,3.286E+04,5.845E+00,1.537E+01,1.169E+00,11.5156036,0.001829251,0.0263,1007,0.00001846,0.706814449,1007
7.13,543.355,546.678,1811183.804,3.280E+04,5.842E+00,1.536E+01,1.167E+00,11.51572826,0.001829232,0.0263,1007,0.00001846,0.706814449,1007
7.14,543.367,546.683,1811222.696,3.274E+04,5.840E+00,1.536E+01,1.164E+00,11.51585266,0.001829212,0.0263,1007,0.00001846,0.706814449,1007
7.15,543.378,546.689,1811261.504,3.268E+04,5.837E+00,1.535E+01,1.162E+00,11.51597677,0.001829193,0.0263,1007,0.00001846,0.706814449,1007
7.16,543.390,546.695,1811300.226,3.263E+04,5.835E+00,1.534E+01,1.159E+00,11.51610061,0.001829173,0.0263,1007,0.00001846,0.706814449,1007
7.17,543.402,546.701,1811338.863,3.257E+04,5.832E+00,1.534E+01,1.157E+00,11.51622418,0.001829154,0.0263,1007,0.00001846,0.706814449,1007
7.18,543.413,546.707,1811377.416,3.251E+04,5.829E+00,1.533E+01,1.154E+00,11.51634748,0.001829135,0.0263,1007,0.00001846,0.706814449,1007
7.19,543.425,546.712,1811415.884,3.246E+04,5.827E+00,1.532E+01,1.152E+00,11.5164705,0.001829115,0.0263,1007,0.00001846,0.706814449,1007
7.2,543.436,546.718,1811454.268,3.240E+04,5.824E+00,1.532E+01,1.149E+00,11.51659325,0.001829096,0.0263,1007,0.00001846,0.706814449,1007
7.21,543.448,546.724,1811492.569,3.234E+04,5.822E+00,1.531E+01,1.146E+00,11.51671573,0.001829077,0.0263,1007,0.00001846,0.706814449,1007
7.22,543.459,546.730,1811530.785,3.229E+04,5.819E+00,1.530E+01,1.144E+00,11.51683794,0.001829058,0.0263,1007,0.00001846,0.706814449,1007
7.23,543.471,546.735,1811568.918,3.223E+04,5.817E+00,1.530E+01,1.141E+00,11.51695988,0.001829039,0.0263,1007,0.00001846,0.706814449,1007
7.24,543.482,546.741,1811606.968,3.218E+04,5.814E+00,1.529E+01,1.139E+00,11.51708155,0.001829019,0.0263,1007,0.00001846,0.706814449,1007
7.25,543.493,546.747,1811644.935,3.212E+04,5.812E+00,1.528E+01,1.137E+00,11.51720295,0.001829,0.0263,1007,0.00001846,0.706814449,1007
7.26,543.505,546.752,1811682.819,3.206E+04,5.809E+00,1.528E+01,1.134E+00,11.51732408,0.001828981,0.0263,1007,0.00001846,0.706814449,1007
7.27,543.516,546.758,1811720.62,3.201E+04,5.807E+00,1.527E+01,1.132E+00,11.51744495,0.001828962,0.0263,1007,0.00001846,0.706814449,1007
7.28,543.528,546.764,1811758.339,3.195E+04,5.804E+00,1.526E+01,1.129E+00,11.51756556,0.001828943,0.0263,1007,0.00001846,0.706814449,1007
7.29,543.539,546.769,1811795.975,3.190E+04,5.802E+00,1.526E+01,1.127E+00,11.51768589,0.001828925,0.0263,1007,0.00001846,0.706814449,1007
7.3,543.550,546.775,1811833.53,3.184E+04,5.799E+00,1.525E+01,1.124E+00,11.51780597,0.001828906,0.0263,1007,0.00001846,0.706814449,1007
7.31,543.561,546.781,1811871.003,3.179E+04,5.797E+00,1.524E+01,1.122E+00,11.51792577,0.001828887,0.0263,1007,0.00001846,0.706814449,1007
7.32,543.573,546.786,1811908.394,3.173E+04,5.794E+00,1.524E+01,1.119E+00,11.51804532,0.001828868,0.0263,1007,0.00001846,0.706814449,1007
7.33,543.584,546.792,1811945.704,3.168E+04,5.792E+00,1.523E+01,1.117E+00,11.5181646,0.001828849,0.0263,1007,0.00001846,0.706814449,1007
7.34,543.595,546.797,1811982.933,3.162E+04,5.789E+00,1.523E+01,1.114E+00,11.51828362,0.001828831,0.0263,1007,0.00001846,0.706814449,1007
7.35,543.606,546.803,1812020.081,3.157E+04,5.786E+00,1.522E+01,1.112E+00,11.51840238,0.001828812,0.0263,1007,0.00001846,0.706814449,1007
7.36,543.617,546.809,1812057.149,3.151E+04,5.784E+00,1.521E+01,1.110E+00,11.51852088,0.001828794,0.0263,1007,0.00001846,0.706814449,1007
7.37,543.628,546.814,1812094.135,3.146E+04,5.781E+00,1.521E+01,1.107E+00,11.51863912,0.001828775,0.0263,1007,0.00001846,0.706814449,1007
7.38,543.639,546.820,1812131.042,3.140E+04,5.779E+00,1.520E+01,1.105E+00,11.51875711,0.001828756,0.0263,1007,0.00001846,0.706814449,1007
7.39,543.650,546.825,1812167.869,3.135E+04,5.776E+00,1.519E+01,1.102E+00,11.51887483,0.001828738,0.0263,1007,0.00001846,0.706814449,1007
7.4,543.661,546.831,1812204.615,3.130E+04,5.774E+00,1.519E+01,1.100E+00,11.51899229,0.00182872,0.0263,1007,0.00001846,0.706814449,1007
7.41,543.672,546.836,1812241.282,3.124E+04,5.772E+00,1.518E+01,1.098E+00,11.5191095,0.001828701,0.0263,1007,0.00001846,0.706814449,1007
7.42,543.683,546.842,1812277.87,3.119E+04,5.769E+00,1.517E+01,1.095E+00,11.51922645,0.001828683,0.0263,1007,0.00001846,0.706814449,1007
7.43,543.694,546.847,1812314.378,3.113E+04,5.767E+00,1.517E+01,1.093E+00,11.51934315,0.001828665,0.0263,1007,0.00001846,0.706814449,1007
7.44,543.705,546.853,1812350.808,3.108E+04,5.764E+00,1.516E+01,1.091E+00,11.51945959,0.001828646,0.0263,1007,0.00001846,0.706814449,1007
7.45,543.716,546.858,1812387.158,3.103E+04,5.762E+00,1.515E+01,1.088E+00,11.51957578,0.001828628,0.0263,1007,0.00001846,0.706814449,1007
7.46,543.727,546.864,1812423.43,3.097E+04,5.759E+00,1.515E+01,1.086E+00,11.51969171,0.00182861,0.0263,1007,0.00001846,0.706814449,1007
7.47,543.738,546.869,1812459.624,3.092E+04,5.757E+00,1.514E+01,1.083E+00,11.51980739,0.001828592,0.0263,1007,0.00001846,0.706814449,1007
7.48,543.749,546.874,1812495.739,3.087E+04,5.754E+00,1.513E+01,1.081E+00,11.51992282,0.001828574,0.0263,1007,0.00001846,0.706814449,1007
7.49,543.760,546.880,1812531.776,3.081E+04,5.752E+00,1.513E+01,1.079E+00,11.520038,0.001828555,0.0263,1007,0.00001846,0.706814449,1007
7.5,543.770,546.885,1812567.736,3.076E+04,5.749E+00,1.512E+01,1.076E+00,11.52015293,0.001828537,0.0263,1007,0.00001846,0.706814449,1007
7.51,543.781,546.891,1812603.618,3.071E+04,5.747E+00,1.511E+01,1.074E+00,11.5202676,0.001828519,0.0263,1007,0.00001846,0.706814449,1007
7.52,543.792,546.896,1812639.422,3.066E+04,5.744E+00,1.511E+01,1.072E+00,11.52038203,0.001828502,0.0263,1007,0.00001846,0.706814449,1007
7.53,543.803,546.901,1812675.15,3.060E+04,5.742E+00,1.510E+01,1.070E+00,11.52049621,0.001828484,0.0263,1007,0.00001846,0.706814449,1007
7.54,543.813,546.907,1812710.8,3.055E+04,5.739E+00,1.509E+01,1.067E+00,11.52061013,0.001828466,0.0263,1007,0.00001846,0.706814449,1007
7.55,543.824,546.912,1812746.373,3.050E+04,5.737E+00,1.509E+01,1.065E+00,11.52072382,0.001828448,0.0263,1007,0.00001846,0.706814449,1007
7.56,543.835,546.917,1812781.87,3.045E+04,5.734E+00,1.508E+01,1.063E+00,11.52083725,0.00182843,0.0263,1007,0.00001846,0.706814449,1007
