Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
5.18,478.175,489.087,1593915.266,1.165E+05,8.091E+00,2.128E+01,5.308E+00,11.32762834,0.002044625,0.0263,1007,0.00001846,0.706814449,1007
5.19,478.228,489.114,1594092.189,1.162E+05,8.086E+00,2.127E+01,5.291E+00,11.32827101,0.002044514,0.0263,1007,0.00001846,0.706814449,1007
5.2,478.281,489.140,1594268.571,1.160E+05,8.081E+00,2.125E+01,5.275E+00,11.32891165,0.002044403,0.0263,1007,0.00001846,0.706814449,1007
5.21,478.333,489.167,1594444.415,1.157E+05,8.076E+00,2.124E+01,5.259E+00,11.32955026,0.002044293,0.0263,1007,0.00001846,0.706814449,1007
5.22,478.386,489.193,1594619.722,1.154E+05,8.071E+00,2.123E+01,5.243E+00,11.33018686,0.002044183,0.0263,1007,0.00001846,0.706814449,1007
5.23,478.438,489.219,1594794.495,1.151E+05,8.066E+00,2.121E+01,5.227E+00,11.33082144,0.002044074,0.0263,1007,0.00001846,0.706814449,1007
5.24,478.491,489.245,1594968.735,1.149E+05,8.061E+00,2.120E+01,5.211E+00,11.33145402,0.002043964,0.0263,1007,0.00001846,0.706814449,1007
5.25,478.543,489.271,1595142.444,1.146E+05,8.056E+00,2.119E+01,5.195E+00,11.33208461,0.002043856,0.0263,1007,0.00001846,0.706814449,1007
5.26,478.595,489.297,1595315.625,1.143E+05,8.051E+00,2.117E+01,5.180E+00,11.33271322,0.002043747,0.0263,1007,0.00001846,0.706814449,1007
5.27,478.646,489.323,1595488.279,1.141E+05,8.046E+00,2.116E+01,5.164E+00,11.33333984,0.002043639,0.0263,1007,0.00001846,0.706814449,1007
5.28,478.698,489.349,1595660.408,1.138E+05,8.041E+00,2.115E+01,5.148E+00,11.3339645,0.002043531,0.0263,1007,0.00001846,0.706814449,1007
5.29,478.750,489.375,1595832.014,1.135E+05,8.036E+00,2.113E+01,5.133E+00,11.33458719,0.002043424,0.0263,1007,0.00001846,0.706814449,1007
5.3,478.801,489.400,1596003.1,1.132E+05,8.031E+00,2.112E+01,5.117E+00,11.33520793,0.002043316,0.0263,1007,0.00001846,0.706814449,1007
5.31,478.852,489.426,1596173.666,1.130E+05,8.026E+00,2.111E+01,5.101E+00,11.33582671,0.00204321,0.0263,1007,0.00001846,0.706814449,1007
5.32,478.903,489.452,1596343.715,1.127E+05,8.021E+00,2.110E+01,5.086E+00,11.33644356,0.002043103,0.0263,1007,0.00001846,0.706814449,1007
5.33,478.954,489.477,1596513.249,1.124E+05,8.016E+00,2.108E+01,5.071E+00,11.33705847,0.002042997,0.0263,1007,0.00001846,0.706814449,1007
5.34,479.005,489.502,1596682.269,1.122E+05,8.011E+00,2.107E+01,5.055E+00,11.33767146,0.002042891,0.0263,1007,0.00001846,0.706814449,1007
5.35,479.055,489.528,1596850.778,1.119E+05,8.006E+00,2.106E+01,5.040E+00,11.33828253,0.002042786,0.0263,1007,0.00001846,0.706814449,1007
5.36,479.106,489.553,1597018.777,1.117E+05,8.001E+00,2.104E+01,5.025E+00,11.33889169,0.002042681,0.0263,1007,0.00001846,0.706814449,1007
5.37,479.156,489.578,1597186.268,1.114E+05,7.996E+00,2.103E+01,5.010E+00,11.33949895,0.002042576,0.0263,1007,0.00001846,0.706814449,1007
5.38,479.206,489.603,1597353.253,1.111E+05,7.991E+00,2.102E+01,4.994E+00,11.3401043,0.002042471,0.0263,1007,0.00001846,0.706814449,1007
5.39,479.256,489.628,1597519.735,1.109E+05,7.986E+00,2.100E+01,4.979E+00,11.34070777,0.002042367,0.0263,1007,0.00001846,0.706814449,1007
5.4,479.306,489.653,1597685.714,1.106E+05,7.982E+00,2.099E+01,4.964E+00,11.34130936,0.002042263,0.0263,1007,0.00001846,0.706814449,1007
5.41,479.355,489.678,1597851.192,1.104E+05,7.977E+00,2.098E+01,4.949E+00,11.34190907,0.00204216,0.0263,1007,0.00001846,0.706814449,1007
5.42,479.405,489.702,1598016.172,1.101E+05,7.972E+00,2.097E+01,4.934E+00,11.34250692,0.002042056,0.0263,1007,0.00001846,0.706814449,1007
5.43,479.454,489.727,1598180.655,1.098E+05,7.967E+00,2.095E+01,4.920E+00,11.3431029,0.002041954,0.0263,1007,0.00001846,0.706814449,1007
5.44,479.503,489.752,1598344.643,1.096E+05,7.962E+00,2.094E+01,4.905E+00,11.34369703,0.002041851,0.0263,1007,0.00001846,0.706814449,1007
5.45,479.552,489.776,1598508.138,1.093E+05,7.957E+00,2.093E+01,4.890E+00,11.34428932,0.002041749,0.0263,1007,0.00001846,0.706814449,1007
5.46,479.601,489.801,1598671.141,1.091E+05,7.952E+00,2.091E+01,4.875E+00,11.34487976,0.002041647,0.0263,1007,0.00001846,0.706814449,1007
5.47,479.650,489.825,1598833.655,1.088E+05,7.947E+00,2.090E+01,4.861E+00,11.34546838,0.002041545,0.0263,1007,0.00001846,0.706814449,1007
5.48,479.699,489.849,1598995.681,1.086E+05,7.942E+00,2.089E+01,4.846E+00,11.34605516,0.002041444,0.0263,1007,0.00001846,0.706814449,1007
5.49,479.747,489.874,1599157.22,1.083E+05,7.938E+00,2.088E+01,4.832E+00,11.34664013,0.002041343,0.0263,1007,0.00001846,0.706814449,1007
5.5,479.795,489.898,1599318.276,1.081E+05,7.933E+00,2.086E+01,4.817E+00,11.34722329,0.002041242,0.0263,1007,0.00001846,0.706814449,1007
5.51,479.844,489.922,1599478.848,1.078E+05,7.928E+00,2.085E+01,4.803E+00,11.34780464,0.002041142,0.0263,1007,0.00001846,0.706814449,1007
5.52,479.892,489.946,1599638.94,1.075E+05,7.923E+00,2.084E+01,4.788E+00,11.3483842,0.002041042,0.0263,1007,0.00001846,0.706814449,1007
5.53,479.940,489.970,1599798.553,1.073E+05,7.918E+00,2.082E+01,4.774E+00,11.34896196,0.002040942,0.0263,1007,0.00001846,0.706814449,1007
5.54,479.987,489.994,1599957.688,1.070E+05,7.913E+00,2.081E+01,4.760E+00,11.34953794,0.002040843,0.0263,1007,0.00001846,0.706814449,1007
5.55,480.035,490.017,1600116.348,1.068E+05,7.908E+00,2.080E+01,4.746E+00,11.35011214,0.002040744,0.0263,1007,0.00001846,0.706814449,1007
5.56,480.082,490.041,1600274.533,1.066E+05,7.904E+00,2.079E+01,4.731E+00,11.35068457,0.002040645,0.0263,1007,0.00001846,0.706814449,1007
5.57,480.130,490.065,1600432.246,1.063E+05,7.899E+00,2.077E+01,4.717E+00,11.35125524,0.002040546,0.0263,1007,0.00001846,0.706814449,1007
5.58,480.177,490.088,1600589.489,1.061E+05,7.894E+00,2.076E+01,4.703E+00,11.35182415,0.002040448,0.0263,1007,0.00001846,0.706814449,1007
5.59,480.224,490.112,1600746.263,1.058E+05,7.889E+00,2.075E+01,4.689E+00,11.35239131,0.00204035,0.0263,1007,0.00001846,0.706814449,1007
5.6,480.271,490.135,1600902.57,1.056E+05,7.884E+00,2.074E+01,4.675E+00,11.35295672,0.002040253,0.0263,1007,0.00001846,0.706814449,1007
5.61,480.318,490.159,1601058.411,1.053E+05,7.880E+00,2.072E+01,4.661E+00,11.3535204,0.002040155,0.0263,1007,0.00001846,0.706814449,1007
5.62,480.364,490.182,1601213.788,1.051E+05,7.875E+00,2.071E+01,4.647E+00,11.35408234,0.002040058,0.0263,1007,0.00001846,0.706814449,1007
5.63,480.411,490.205,1601368.703,1.048E+05,7.870E+00,2.070E+01,4.634E+00,11.35464256,0.002039962,0.0263,1007,0.00001846,0.706814449,1007
5.64,480.457,490.228,1601523.158,1.046E+05,7.865E+00,2.069E+01,4.620E+00,11.35520106,0.002039865,0.0263,1007,0.00001846,0.706814449,1007
5.65,480.503,490.252,1601677.154,1.043E+05,7.860E+00,2.067E+01,4.606E+00,11.35575785,0.002039769,0.0263,1007,0.00001846,0.706814449,1007
5.66,480.549,490.275,1601830.692,1.041E+05,7.856E+00,2.066E+01,4.592E+00,11.35631294,0.002039673,0.0263,1007,0.00001846,0.706814449,1007
5.67,480.595,490.298,1601983.775,1.039E+05,7.851E+00,2.065E+01,4.579E+00,11.35686632,0.002039578,0.0263,1007,0.00001846,0.706814449,1007
5.68,480.641,490.320,1602136.404,1.036E+05,7.846E+00,2.064E+01,4.565E+00,11.35741802,0.002039483,0.0263,1007,0.00001846,0.706814449,1007
5.69,480.687,490.343,1602288.581,1.034E+05,7.841E+00,2.062E+01,4.552E+00,11.35796802,0.002039388,0.0263,1007,0.00001846,0.706814449,1007
5.7,480.732,490.366,1602440.307,1.031E+05,7.837E+00,2.061E+01,4.538E+00,11.35851635,0.002039293,0.0263,1007,0.00001846,0.706814449,1007
5.71,480.777,490.389,1602591.584,1.029E+05,7.832E+00,2.060E+01,4.525E+00,11.359063,0.002039199,0.0263,1007,0.00001846,0.706814449,1007
5.72,480.823,490.411,1602742.413,1.027E+05,7.827E+00,2.059E+01,4.512E+00,11.35960799,0.002039104,0.0263,1007,0.00001846,0.706814449,1007
5.73,480.868,490.434,1602892.797,1.024E+05,7.823E+00,2.057E+01,4.498E+00,11.36015131,0.002039011,0.0263,1007,0.00001846,0.706814449,1007
5.74,480.913,490.456,1603042.736,1.022E+05,7.818E+00,2.056E+01,4.485E+00,11.36069298,0.002038917,0.0263,1007,0.00001846,0.706814449,1007
5.75,480.958,490.479,1603192.232,1.020E+05,7.813E+00,2.055E+01,4.472E+00,11.361233,0.002038824,0.0263,1007,0.00001846,0.706814449,1007
5.76,481.002,490.501,1603341.287,1.017E+05,7.808E+00,2.054E+01,4.458E+00,11.36177138,0.002038731,0.0263,1007,0.00001846,0.706814449,1007
5.77,481.047,490.523,1603489.903,1.015E+05,7.804E+00,2.052E+01,4.445E+00,11.36230812,0.002038638,0.0263,1007,0.00001846,0.706814449,1007
5.78,481.091,490.546,1603638.08,1.013E+05,7.799E+00,2.051E+01,4.432E+00,11.36284323,0.002038546,0.0263,1007,0.00001846,0.706814449,1007
5.79,481.136,490.568,1603785.821,1.010E+05,7.794E+00,2.050E+01,4.419E+00,11.36337671,0.002038454,0.0263,1007,0.00001846,0.706814449,1007
5.8,481.180,490.590,1603933.127,1.008E+05,7.790E+00,2.049E+01,4.406E+00,11.36390858,0.002038362,0.0263,1007,0.00001846,0.706814449,1007
5.81,481.224,490.612,1604080,1.006E+05,7.785E+00,2.047E+01,4.393E+00,11.36443884,0.002038271,0.0263,1007,0.00001846,0.706814449,1007
5.82,481.268,490.634,1604226.441,1.003E+05,7.780E+00,2.046E+01,4.380E+00,11.36496748,0.002038179,0.0263,1007,0.00001846,0.706814449,1007
5.83,481.312,490.656,1604372.451,1.001E+05,7.776E+00,2.045E+01,4.367E+00,11.36549453,0.002038088,0.0263,1007,0.00001846,0.706814449,1007
5.84,481.355,490.678,1604518.033,9.988E+04,7.771E+00,2.044E+01,4.355E+00,11.36601998,0.002037998,0.0263,1007,0.00001846,0.706814449,1007
5.85,481.399,490.699,1604663.188,9.965E+04,7.766E+00,2.043E+01,4.342E+00,11.36654385,0.002037907,0.0263,1007,0.00001846,0.706814449,1007
5.86,481.442,490.721,1604807.916,9.942E+04,7.762E+00,2.041E+01,4.329E+00,11.36706613,0.002037817,0.0263,1007,0.00001846,0.706814449,1007
5.87,481.486,490.743,1604952.221,9.920E+04,7.757E+00,2.040E+01,4.316E+00,11.36758683,0.002037727,0.0263,1007,0.00001846,0.706814449,1007
5.88,481.529,490.764,1605096.103,9.897E+04,7.752E+00,2.039E+01,4.304E+00,11.36810597,0.002037638,0.0263,1007,0.00001846,0.706814449,1007
5.89,481.572,490.786,1605239.563,9.875E+04,7.748E+00,2.038E+01,4.291E+00,11.36862354,0.002037548,0.0263,1007,0.00001846,0.706814449,1007
5.9,481.615,490.807,1605382.604,9.852E+04,7.743E+00,2.036E+01,4.279E+00,11.36913954,0.002037459,0.0263,1007,0.00001846,0.706814449,1007
5.91,481.658,490.829,1605525.226,9.830E+04,7.738E+00,2.035E+01,4.266E+00,11.369654,0.00203737,0.0263,1007,0.00001846,0.706814449,1007
5.92,481.700,490.850,1605667.432,9.807E+04,7.734E+00,2.034E+01,4.254E+00,11.3701669,0.002037282,0.0263,1007,0.00001846,0.706814449,1007
5.93,481.743,490.871,1605809.222,9.785E+04,7.729E+00,2.033E+01,4.241E+00,11.37067827,0.002037194,0.0263,1007,0.00001846,0.706814449,1007
5.94,481.785,490.893,1605950.598,9.763E+04,7.725E+00,2.032E+01,4.229E+00,11.37118809,0.002037106,0.0263,1007,0.00001846,0.706814449,1007
5.95,481.827,490.914,1606091.562,9.740E+04,7.720E+00,2.030E+01,4.217E+00,11.37169639,0.002037018,0.0263,1007,0.00001846,0.706814449,1007
5.96,481.870,490.935,1606232.115,9.718E+04,7.715E+00,2.029E+01,4.204E+00,11.37220316,0.00203693,0.0263,1007,0.00001846,0.706814449,1007
5.97,481.912,490.956,1606372.258,9.696E+04,7.711E+00,2.028E+01,4.192E+00,11.37270841,0.002036843,0.0263,1007,0.00001846,0.706814449,1007
5.98,481.954,490.977,1606511.994,9.674E+04,7.706E+00,2.027E+01,4.180E+00,11.37321214,0.002036756,0.0263,1007,0.00001846,0.706814449,1007
5.99,481.995,490.998,1606651.322,9.652E+04,7.702E+00,2.026E+01,4.168E+00,11.37371437,0.002036669,0.0263,1007,0.00001846,0.706814449,1007
6,482.037,491.019,1606790.245,9.630E+04,7.697E+00,2.024E+01,4.156E+00,11.3742151,0.002036583,0.0263,1007,0.00001846,0.706814449,1007
6.01,482.079,491.039,1606928.765,9.608E+04,7.693E+00,2.023E+01,4.144E+00,11.37471432,0.002036497,0.0263,1007,0.00001846,0.706814449,1007
6.02,482.120,491.060,1607066.882,9.587E+04,7.688E+00,2.022E+01,4.131E+00,11.37521205,0.002036411,0.0263,1007,0.00001846,0.706814449,1007
6.03,482.161,491.081,1607204.598,9.565E+04,7.683E+00,2.021E+01,4.119E+00,11.3757083,0.002036325,0.0263,1007,0.00001846,0.706814449,1007
6.04,482.203,491.101,1607341.915,9.543E+04,7.679E+00,2.020E+01,4.108E+00,11.37620307,0.00203624,0.0263,1007,0.00001846,0.706814449,1007
6.05,482.244,491.122,1607478.833,9.522E+04,7.674E+00,2.018E+01,4.096E+00,11.37669635,0.002036155,0.0263,1007,0.00001846,0.706814449,1007
6.06,482.285,491.142,1607615.355,9.500E+04,7.670E+00,2.017E+01,4.084E+00,11.37718817,0.00203607,0.0263,1007,0.00001846,0.706814449,1007
6.07,482.325,491.163,1607751.481,9.479E+04,7.665E+00,2.016E+01,4.072E+00,11.37767853,0.002035985,0.0263,1007,0.00001846,0.706814449,1007
6.08,482.366,491.183,1607887.213,9.457E+04,7.661E+00,2.015E+01,4.060E+00,11.37816742,0.002035901,0.0263,1007,0.00001846,0.706814449,1007
6.09,482.407,491.203,1608022.552,9.436E+04,7.656E+00,2.014E+01,4.048E+00,11.37865486,0.002035817,0.0263,1007,0.00001846,0.706814449,1007
6.1,482.447,491.224,1608157.5,9.414E+04,7.652E+00,2.012E+01,4.037E+00,11.37914085,0.002035733,0.0263,1007,0.00001846,0.706814449,1007
6.11,482.488,491.244,1608292.059,9.393E+04,7.647E+00,2.011E+01,4.025E+00,11.37962539,0.002035649,0.0263,1007,0.00001846,0.706814449,1007
6.12,482.528,491.264,1608426.228,9.372E+04,7.643E+00,2.010E+01,4.013E+00,11.3801085,0.002035566,0.0263,1007,0.00001846,0.706814449,1007
6.13,482.568,491.284,1608560.011,9.351E+04,7.638E+00,2.009E+01,4.002E+00,11.38059017,0.002035483,0.0263,1007,0.00001846,0.706814449,1007
6.14,482.608,491.304,1608693.407,9.330E+04,7.634E+00,2.008E+01,3.990E+00,11.38107041,0.0020354,0.0263,1007,0.00001846,0.706814449,1007
6.15,482.648,491.324,1608826.419,9.309E+04,7.629E+00,2.006E+01,3.979E+00,11.38154923,0.002035317,0.0263,1007,0.00001846,0.706814449,1007
6.16,482.688,491.344,1608959.048,9.288E+04,7.625E+00,2.005E+01,3.967E+00,11.38202664,0.002035235,0.0263,1007,0.00001846,0.706814449,1007
6.17,482.727,491.364,1609091.295,9.267E+04,7.620E+00,2.004E+01,3.956E+00,11.38250263,0.002035152,0.0263,1007,0.00001846,0.706814449,1007
6.18,482.767,491.383,1609223.161,9.246E+04,7.616E+00,2.003E+01,3.945E+00,11.38297721,0.00203507,0.0263,1007,0.00001846,0.706814449,1007
6.19,482.806,491.403,1609354.649,9.225E+04,7.611E+00,2.002E+01,3.933E+00,11.38345039,0.002034989,0.0263,1007,0.00001846,0.706814449,1007
6.2,482.846,491.423,1609485.758,9.205E+04,7.607E+00,2.001E+01,3.922E+00,11.38392217,0.002034907,0.0263,1007,0.00001846,0.706814449,1007
6.21,482.885,491.442,1609616.491,9.184E+04,7.602E+00,1.999E+01,3.911E+00,11.38439256,0.002034826,0.0263,1007,0.00001846,0.706814449,1007
6.22,482.924,491.462,1609746.848,9.163E+04,7.598E+00,1.998E+01,3.900E+00,11.38486156,0.002034745,0.0263,1007,0.00001846,0.706814449,1007
6.23,482.963,491.482,1609876.832,9.143E+04,7.594E+00,1.997E+01,3.888E+00,11.38532917,0.002034664,0.0263,1007,0.00001846,0.706814449,1007
6.24,483.002,491.501,1610006.442,9.122E+04,7.589E+00,1.996E+01,3.877E+00,11.38579541,0.002034584,0.0263,1007,0.00001846,0.706814449,1007
6.25,483.041,491.520,1610135.682,9.102E+04,7.585E+00,1.995E+01,3.866E+00,11.38626028,0.002034504,0.0263,1007,0.00001846,0.706814449,1007
6.26,483.079,491.540,1610264.551,9.082E+04,7.580E+00,1.994E+01,3.855E+00,11.38672378,0.002034424,0.0263,1007,0.00001846,0.706814449,1007
6.27,483.118,491.559,1610393.052,9.061E+04,7.576E+00,1.992E+01,3.844E+00,11.38718592,0.002034344,0.0263,1007,0.00001846,0.706814449,1007
6.28,483.156,491.578,1610521.184,9.041E+04,7.571E+00,1.991E+01,3.833E+00,11.3876467,0.002034264,0.0263,1007,0.00001846,0.706814449,1007
6.29,483.195,491.597,1610648.951,9.021E+04,7.567E+00,1.990E+01,3.822E+00,11.38810612,0.002034185,0.0263,1007,0.00001846,0.706814449,1007
6.3,483.233,491.616,1610776.353,9.001E+04,7.563E+00,1.989E+01,3.811E+00,11.3885642,0.002034106,0.0263,1007,0.00001846,0.706814449,1007
6.31,483.271,491.636,1610903.39,8.981E+04,7.558E+00,1.988E+01,3.800E+00,11.38902093,0.002034027,0.0263,1007,0.00001846,0.706814449,1007
6.32,483.309,491.655,1611030.065,8.961E+04,7.554E+00,1.987E+01,3.789E+00,11.38947633,0.002033949,0.0263,1007,0.00001846,0.706814449,1007
6.33,483.347,491.673,1611156.379,8.941E+04,7.549E+00,1.985E+01,3.779E+00,11.38993039,0.00203387,0.0263,1007,0.00001846,0.706814449,1007
6.34,483.385,491.692,1611282.333,8.921E+04,7.545E+00,1.984E+01,3.768E+00,11.39038312,0.002033792,0.0263,1007,0.00001846,0.706814449,1007
6.35,483.422,491.711,1611407.928,8.901E+04,7.541E+00,1.983E+01,3.757E+00,11.39083453,0.002033714,0.0263,1007,0.00001846,0.706814449,1007
6.36,483.460,491.730,1611533.166,8.881E+04,7.536E+00,1.982E+01,3.746E+00,11.39128462,0.002033636,0.0263,1007,0.00001846,0.706814449,1007
6.37,483.497,491.749,1611658.047,8.861E+04,7.532E+00,1.981E+01,3.736E+00,11.39173339,0.002033559,0.0263,1007,0.00001846,0.706814449,1007
6.38,483.535,491.767,1611782.573,8.842E+04,7.528E+00,1.980E+01,3.725E+00,11.39218086,0.002033482,0.0263,1007,0.00001846,0.706814449,1007
6.39,483.572,491.786,1611906.745,8.822E+04,7.523E+00,1.979E+01,3.715E+00,11.39262701,0.002033405,0.0263,1007,0.00001846,0.706814449,1007
6.4,483.609,491.805,1612030.565,8.802E+04,7.519E+00,1.977E+01,3.704E+00,11.39307187,0.002033328,0.0263,1007,0.00001846,0.706814449,1007
6.41,483.646,491.823,1612154.033,8.783E+04,7.514E+00,1.976E+01,3.694E+00,11.39351543,0.002033251,0.0263,1007,0.00001846,0.706814449,1007
6.42,483.683,491.842,1612277.151,8.763E+04,7.510E+00,1.975E+01,3.683E+00,11.3939577,0.002033175,0.0263,1007,0.00001846,0.706814449,1007
6.43,483.720,491.860,1612399.919,8.744E+04,7.506E+00,1.974E+01,3.673E+00,11.39439868,0.002033099,0.0263,1007,0.00001846,0.706814449,1007
6.44,483.757,491.878,1612522.34,8.725E+04,7.501E+00,1.973E+01,3.662E+00,11.39483838,0.002033023,0.0263,1007,0.00001846,0.706814449,1007
6.45,483.793,491.897,1612644.414,8.705E+04,7.497E+00,1.972E+01,3.652E+00,11.3952768,0.002032947,0.0263,1007,0.00001846,0.706814449,1007
6.46,483.830,491.915,1612766.143,8.686E+04,7.493E+00,1.971E+01,3.642E+00,11.39571395,0.002032872,0.0263,1007,0.00001846,0.706814449,1007
6.47,483.866,491.933,1612887.527,8.667E+04,7.488E+00,1.969E+01,3.631E+00,11.39614983,0.002032797,0.0263,1007,0.00001846,0.706814449,1007
6.48,483.903,491.951,1613008.568,8.648E+04,7.484E+00,1.968E+01,3.621E+00,11.39658445,0.002032722,0.0263,1007,0.00001846,0.706814449,1007
6.49,483.939,491.969,1613129.267,8.628E+04,7.480E+00,1.967E+01,3.611E+00,11.3970178,0.002032647,0.0263,1007,0.00001846,0.706814449,1007
6.5,483.975,491.987,1613249.626,8.609E+04,7.476E+00,1.966E+01,3.601E+00,11.3974499,0.002032572,0.0263,1007,0.00001846,0.706814449,1007
6.51,484.011,492.005,1613369.644,8.590E+04,7.471E+00,1.965E+01,3.590E+00,11.39788075,0.002032498,0.0263,1007,0.00001846,0.706814449,1007
6.52,484.047,492.023,1613489.324,8.571E+04,7.467E+00,1.964E+01,3.580E+00,11.39831035,0.002032424,0.0263,1007,0.00001846,0.706814449,1007
6.53,484.083,492.041,1613608.667,8.553E+04,7.463E+00,1.963E+01,3.570E+00,11.39873871,0.00203235,0.0263,1007,0.00001846,0.706814449,1007
6.54,484.118,492.059,1613727.674,8.534E+04,7.458E+00,1.962E+01,3.560E+00,11.39916584,0.002032276,0.0263,1007,0.00001846,0.706814449,1007
6.55,484.154,492.077,1613846.345,8.515E+04,7.454E+00,1.960E+01,3.550E+00,11.39959172,0.002032202,0.0263,1007,0.00001846,0.706814449,1007
6.56,484.189,492.095,1613964.683,8.496E+04,7.450E+00,1.959E+01,3.540E+00,11.40001638,0.002032129,0.0263,1007,0.00001846,0.706814449,1007
6.57,484.225,492.112,1614082.687,8.477E+04,7.446E+00,1.958E+01,3.530E+00,11.40043982,0.002032056,0.0263,1007,0.00001846,0.706814449,1007
6.58,484.260,492.130,1614200.361,8.459E+04,7.441E+00,1.957E+01,3.520E+00,11.40086203,0.002031983,0.0263,1007,0.00001846,0.706814449,1007
6.59,484.295,492.148,1614317.703,8.440E+04,7.437E+00,1.956E+01,3.510E+00,11.40128303,0.002031911,0.0263,1007,0.00001846,0.706814449,1007
6.6,484.330,492.165,1614434.716,8.422E+04,7.433E+00,1.955E+01,3.501E+00,11.40170282,0.002031838,0.0263,1007,0.00001846,0.706814449,1007
6.61,484.365,492.183,1614551.401,8.403E+04,7.429E+00,1.954E+01,3.491E+00,11.4021214,0.002031766,0.0263,1007,0.00001846,0.706814449,1007
6.62,484.400,492.200,1614667.759,8.385E+04,7.424E+00,1.953E+01,3.481E+00,11.40253877,0.002031694,0.0263,1007,0.00001846,0.706814449,1007
6.63,484.435,492.218,1614783.79,8.366E+04,7.420E+00,1.951E+01,3.471E+00,11.40295495,0.002031622,0.0263,1007,0.00001846,0.706814449,1007
6.64,484.470,492.235,1614899.497,8.348E+04,7.416E+00,1.950E+01,3.461E+00,11.40336993,0.00203155,0.0263,1007,0.00001846,0.706814449,1007
6.65,484.504,492.252,1615014.879,8.330E+04,7.412E+00,1.949E+01,3.452E+00,11.40378372,0.002031479,0.0263,1007,0.00001846,0.706814449,1007
6.66,484.539,492.269,1615129.939,8.311E+04,7.407E+00,1.948E+01,3.442E+00,11.40419633,0.002031408,0.0263,1007,0.00001846,0.706814449,1007
6.67,484.573,492.287,1615244.678,8.293E+04,7.403E+00,1.947E+01,3.433E+00,11.40460775,0.002031337,0.0263,1007,0.00001846,0.706814449,1007
6.68,484.608,492.304,1615359.095,8.275E+04,7.399E+00,1.946E+01,3.423E+00,11.40501799,0.002031266,0.0263,1007,0.00001846,0.706814449,1007
6.69,484.642,492.321,1615473.193,8.257E+04,7.395E+00,1.945E+01,3.413E+00,11.40542706,0.002031195,0.0263,1007,0.00001846,0.706814449,1007
6.7,484.676,492.338,1615586.973,8.239E+04,7.391E+00,1.944E+01,3.404E+00,11.40583496,0.002031125,0.0263,1007,0.00001846,0.706814449,1007
6.71,484.710,492.355,1615700.435,8.221E+04,7.386E+00,1.943E+01,3.394E+00,11.40624169,0.002031055,0.0263,1007,0.00001846,0.706814449,1007
6.72,484.744,492.372,1615813.581,8.203E+04,7.382E+00,1.942E+01,3.385E+00,11.40664726,0.002030985,0.0263,1007,0.00001846,0.706814449,1007
6.73,484.778,492.389,1615926.411,8.185E+04,7.378E+00,1.940E+01,3.375E+00,11.40705168,0.002030915,0.0263,1007,0.00001846,0.706814449,1007
6.74,484.812,492.406,1616038.928,8.167E+04,7.374E+00,1.939E+01,3.366E+00,11.40745493,0.002030845,0.0263,1007,0.00001846,0.706814449,1007
6.75,484.845,492.423,1616151.131,8.149E+04,7.370E+00,1.938E+01,3.357E+00,11.40785704,0.002030776,0.0263,1007,0.00001846,0.706814449,1007
6.76,484.879,492.439,1616263.022,8.132E+04,7.365E+00,1.937E+01,3.347E+00,11.40825801,0.002030707,0.0263,1007,0.00001846,0.706814449,1007
6.77,484.912,492.456,1616374.602,8.114E+04,7.361E+00,1.936E+01,3.338E+00,11.40865783,0.002030637,0.0263,1007,0.00001846,0.706814449,1007
6.78,484.946,492.473,1616485.872,8.096E+04,7.357E+00,1.935E+01,3.329E+00,11.40905651,0.002030569,0.0263,1007,0.00001846,0.706814449,1007
6.79,484.979,492.490,1616596.833,8.079E+04,7.353E+00,1.934E+01,3.320E+00,11.40945406,0.0020305,0.0263,1007,0.00001846,0.706814449,1007
6.8,485.012,492.506,1616707.486,8.061E+04,7.349E+00,1.933E+01,3.310E+00,11.40985048,0.002030432,0.0263,1007,0.00001846,0.706814449,1007
6.81,485.045,492.523,1616817.833,8.044E+04,7.345E+00,1.932E+01,3.301E+00,11.41024578,0.002030363,0.0263,1007,0.00001846,0.706814449,1007
6.82,485.078,492.539,1616927.873,8.026E+04,7.341E+00,1.931E+01,3.292E+00,11.41063995,0.002030295,0.0263,1007,0.00001846,0.706814449,1007
6.83,485.111,492.556,1617037.608,8.009E+04,7.336E+00,1.929E+01,3.283E+00,11.411033,0.002030227,0.0263,1007,0.00001846,0.706814449,1007
6.84,485.144,492.572,1617147.04,7.991E+04,7.332E+00,1.928E+01,3.274E+00,11.41142494,0.00203016,0.0263,1007,0.00001846,0.706814449,1007
6.85,485.177,492.588,1617256.169,7.974E+04,7.328E+00,1.927E+01,3.265E+00,11.41181577,0.002030092,0.0263,1007,0.00001846,0.706814449,1007
6.86,485.209,492.605,1617364.996,7.957E+04,7.324E+00,1.926E+01,3.256E+00,11.41220549,0.002030025,0.0263,1007,0.00001846,0.706814449,1007
6.87,485.242,492.621,1617473.522,7.939E+04,7.320E+00,1.925E+01,3.247E+00,11.41259411,0.002029958,0.0263,1007,0.00001846,0.706814449,1007
6.88,485.275,492.637,1617581.749,7.922E+04,7.316E+00,1.924E+01,3.238E+00,11.41298163,0.002029891,0.0263,1007,0.00001846,0.706814449,1007
6.89,485.307,492.653,1617689.677,7.905E+04,7.312E+00,1.923E+01,3.229E+00,11.41336805,0.002029824,0.0263,1007,0.00001846,0.706814449,1007
