Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
10.27,518.352,524.176,1727839.304,5.936E+04,6.791E+00,1.786E+01,2.377E+00,11.45740965,0.001907757,0.0263,1007,0.00001846,0.706814449,1007
10.28,518.376,524.188,1727918.55,5.924E+04,6.787E+00,1.785E+01,2.371E+00,11.4576753,0.001907713,0.0263,1007,0.00001846,0.706814449,1007
10.29,518.399,524.200,1727997.592,5.912E+04,6.784E+00,1.784E+01,2.365E+00,11.45794026,0.00190767,0.0263,1007,0.00001846,0.706814449,1007
10.3,518.423,524.211,1728076.433,5.900E+04,6.780E+00,1.783E+01,2.359E+00,11.45820454,0.001907627,0.0263,1007,0.00001846,0.706814449,1007
10.31,518.447,524.223,1728155.072,5.888E+04,6.777E+00,1.782E+01,2.353E+00,11.45846812,0.001907584,0.0263,1007,0.00001846,0.706814449,1007
10.32,518.470,524.235,1728233.51,5.876E+04,6.773E+00,1.781E+01,2.347E+00,11.45873102,0.001907541,0.0263,1007,0.00001846,0.706814449,1007
10.33,518.494,524.247,1728311.749,5.864E+04,6.770E+00,1.780E+01,2.341E+00,11.45899324,0.001907499,0.0263,1007,0.00001846,0.706814449,1007
10.34,518.517,524.258,1728389.787,5.852E+04,6.766E+00,1.779E+01,2.335E+00,11.45925478,0.001907456,0.0263,1007,0.00001846,0.706814449,1007
10.35,518.540,524.270,1728467.627,5.841E+04,6.763E+00,1.779E+01,2.329E+00,11.45951564,0.001907414,0.0263,1007,0.00001846,0.706814449,1007
10.36,518.564,524.282,1728545.268,5.829E+04,6.759E+00,1.778E+01,2.323E+00,11.45977582,0.001907371,0.0263,1007,0.00001846,0.706814449,1007
10.37,518.587,524.293,1728622.711,5.817E+04,6.756E+00,1.777E+01,2.317E+00,11.46003533,0.001907329,0.0263,1007,0.00001846,0.706814449,1007
10.38,518.610,524.305,1728699.957,5.806E+04,6.752E+00,1.776E+01,2.311E+00,11.46029417,0.001907287,0.0263,1007,0.00001846,0.706814449,1007
10.39,518.633,524.317,1728777.007,5.794E+04,6.749E+00,1.775E+01,2.306E+00,11.46055233,0.001907245,0.0263,1007,0.00001846,0.706814449,1007
10.4,518.656,524.328,1728853.861,5.782E+04,6.745E+00,1.774E+01,2.300E+00,11.46080983,0.001907203,0.0263,1007,0.00001846,0.706814449,1007
10.41,518.679,524.340,1728930.519,5.771E+04,6.742E+00,1.773E+01,2.294E+00,11.46106666,0.001907161,0.0263,1007,0.00001846,0.706814449,1007
10.42,518.702,524.351,1729006.983,5.759E+04,6.738E+00,1.772E+01,2.288E+00,11.46132283,0.001907119,0.0263,1007,0.00001846,0.706814449,1007
10.43,518.725,524.362,1729083.253,5.748E+04,6.735E+00,1.771E+01,2.282E+00,11.46157834,0.001907078,0.0263,1007,0.00001846,0.706814449,1007
10.44,518.748,524.374,1729159.329,5.736E+04,6.731E+00,1.770E+01,2.276E+00,11.46183319,0.001907036,0.0263,1007,0.00001846,0.706814449,1007
10.45,518.771,524.385,1729235.212,5.725E+04,6.728E+00,1.769E+01,2.271E+00,11.46208738,0.001906995,0.0263,1007,0.00001846,0.706814449,1007
10.46,518.793,524.397,1729310.902,5.713E+04,6.724E+00,1.769E+01,2.265E+00,11.46234091,0.001906954,0.0263,1007,0.00001846,0.706814449,1007
10.47,518.816,524.408,1729386.401,5.702E+04,6.721E+00,1.768E+01,2.259E+00,11.46259379,0.001906912,0.0263,1007,0.00001846,0.706814449,1007
10.48,518.839,524.419,1729461.709,5.690E+04,6.718E+00,1.767E+01,2.254E+00,11.46284602,0.001906871,0.0263,1007,0.00001846,0.706814449,1007
10.49,518.861,524.431,1729536.826,5.679E+04,6.714E+00,1.766E+01,2.248E+00,11.4630976,0.00190683,0.0263,1007,0.00001846,0.706814449,1007
10.5,518.884,524.442,1729611.753,5.668E+04,6.711E+00,1.765E+01,2.242E+00,11.46334854,0.001906789,0.0263,1007,0.00001846,0.706814449,1007
10.51,518.906,524.453,1729686.49,5.656E+04,6.707E+00,1.764E+01,2.236E+00,11.46359883,0.001906749,0.0263,1007,0.00001846,0.706814449,1007
10.52,518.928,524.464,1729761.039,5.645E+04,6.704E+00,1.763E+01,2.231E+00,11.46384847,0.001906708,0.0263,1007,0.00001846,0.706814449,1007
10.53,518.951,524.475,1729835.399,5.634E+04,6.700E+00,1.762E+01,2.225E+00,11.46409748,0.001906667,0.0263,1007,0.00001846,0.706814449,1007
10.54,518.973,524.486,1729909.572,5.623E+04,6.697E+00,1.761E+01,2.220E+00,11.46434584,0.001906627,0.0263,1007,0.00001846,0.706814449,1007
10.55,518.995,524.498,1729983.558,5.611E+04,6.694E+00,1.760E+01,2.214E+00,11.46459357,0.001906587,0.0263,1007,0.00001846,0.706814449,1007
10.56,519.017,524.509,1730057.357,5.600E+04,6.690E+00,1.760E+01,2.208E+00,11.46484066,0.001906546,0.0263,1007,0.00001846,0.706814449,1007
10.57,519.039,524.520,1730130.969,5.589E+04,6.687E+00,1.759E+01,2.203E+00,11.46508712,0.001906506,0.0263,1007,0.00001846,0.706814449,1007
10.58,519.061,524.531,1730204.397,5.578E+04,6.683E+00,1.758E+01,2.197E+00,11.46533295,0.001906466,0.0263,1007,0.00001846,0.706814449,1007
10.59,519.083,524.542,1730277.639,5.567E+04,6.680E+00,1.757E+01,2.192E+00,11.46557815,0.001906426,0.0263,1007,0.00001846,0.706814449,1007
10.6,519.105,524.553,1730350.698,5.556E+04,6.677E+00,1.756E+01,2.186E+00,11.46582272,0.001906386,0.0263,1007,0.00001846,0.706814449,1007
10.61,519.127,524.564,1730423.572,5.545E+04,6.673E+00,1.755E+01,2.181E+00,11.46606667,0.001906347,0.0263,1007,0.00001846,0.706814449,1007
10.62,519.149,524.574,1730496.263,5.534E+04,6.670E+00,1.754E+01,2.175E+00,11.46630999,0.001906307,0.0263,1007,0.00001846,0.706814449,1007
10.63,519.171,524.585,1730568.772,5.523E+04,6.666E+00,1.753E+01,2.170E+00,11.46655269,0.001906268,0.0263,1007,0.00001846,0.706814449,1007
10.64,519.192,524.596,1730641.099,5.512E+04,6.663E+00,1.752E+01,2.164E+00,11.46679477,0.001906228,0.0263,1007,0.00001846,0.706814449,1007
10.65,519.214,524.607,1730713.244,5.501E+04,6.660E+00,1.751E+01,2.159E+00,11.46703624,0.001906189,0.0263,1007,0.00001846,0.706814449,1007
10.66,519.236,524.618,1730785.208,5.490E+04,6.656E+00,1.751E+01,2.154E+00,11.46727709,0.00190615,0.0263,1007,0.00001846,0.706814449,1007
10.67,519.257,524.629,1730856.991,5.479E+04,6.653E+00,1.750E+01,2.148E+00,11.46751732,0.001906111,0.0263,1007,0.00001846,0.706814449,1007
10.68,519.279,524.639,1730928.595,5.468E+04,6.649E+00,1.749E+01,2.143E+00,11.46775694,0.001906072,0.0263,1007,0.00001846,0.706814449,1007
10.69,519.300,524.650,1731000.019,5.458E+04,6.646E+00,1.748E+01,2.137E+00,11.46799596,0.001906033,0.0263,1007,0.00001846,0.706814449,1007
10.7,519.321,524.661,1731071.264,5.447E+04,6.643E+00,1.747E+01,2.132E+00,11.46823436,0.001905994,0.0263,1007,0.00001846,0.706814449,1007
10.71,519.343,524.671,1731142.331,5.436E+04,6.639E+00,1.746E+01,2.127E+00,11.46847216,0.001905955,0.0263,1007,0.00001846,0.706814449,1007
10.72,519.364,524.682,1731213.221,5.425E+04,6.636E+00,1.745E+01,2.121E+00,11.46870935,0.001905916,0.0263,1007,0.00001846,0.706814449,1007
10.73,519.385,524.693,1731283.933,5.415E+04,6.633E+00,1.744E+01,2.116E+00,11.46894595,0.001905878,0.0263,1007,0.00001846,0.706814449,1007
10.74,519.406,524.703,1731354.469,5.404E+04,6.629E+00,1.744E+01,2.111E+00,11.46918194,0.001905839,0.0263,1007,0.00001846,0.706814449,1007
10.75,519.427,524.714,1731424.828,5.393E+04,6.626E+00,1.743E+01,2.106E+00,11.46941733,0.001905801,0.0263,1007,0.00001846,0.706814449,1007
10.76,519.449,524.724,1731495.012,5.383E+04,6.623E+00,1.742E+01,2.100E+00,11.46965212,0.001905763,0.0263,1007,0.00001846,0.706814449,1007
10.77,519.470,524.735,1731565.02,5.372E+04,6.619E+00,1.741E+01,2.095E+00,11.46988632,0.001905725,0.0263,1007,0.00001846,0.706814449,1007
10.78,519.490,524.745,1731634.855,5.361E+04,6.616E+00,1.740E+01,2.090E+00,11.47011993,0.001905687,0.0263,1007,0.00001846,0.706814449,1007
10.79,519.511,524.756,1731704.515,5.351E+04,6.613E+00,1.739E+01,2.085E+00,11.47035295,0.001905649,0.0263,1007,0.00001846,0.706814449,1007
10.8,519.532,524.766,1731774.001,5.340E+04,6.609E+00,1.738E+01,2.079E+00,11.47058537,0.001905611,0.0263,1007,0.00001846,0.706814449,1007
10.81,519.553,524.776,1731843.315,5.330E+04,6.606E+00,1.737E+01,2.074E+00,11.47081721,0.001905573,0.0263,1007,0.00001846,0.706814449,1007
10.82,519.574,524.787,1731912.456,5.319E+04,6.603E+00,1.737E+01,2.069E+00,11.47104846,0.001905535,0.0263,1007,0.00001846,0.706814449,1007
10.83,519.594,524.797,1731981.425,5.309E+04,6.599E+00,1.736E+01,2.064E+00,11.47127913,0.001905498,0.0263,1007,0.00001846,0.706814449,1007
10.84,519.615,524.808,1732050.223,5.299E+04,6.596E+00,1.735E+01,2.059E+00,11.47150922,0.00190546,0.0263,1007,0.00001846,0.706814449,1007
10.85,519.636,524.818,1732118.85,5.288E+04,6.593E+00,1.734E+01,2.054E+00,11.47173872,0.001905423,0.0263,1007,0.00001846,0.706814449,1007
10.86,519.656,524.828,1732187.306,5.278E+04,6.589E+00,1.733E+01,2.049E+00,11.47196765,0.001905386,0.0263,1007,0.00001846,0.706814449,1007
10.87,519.677,524.838,1732255.593,5.267E+04,6.586E+00,1.732E+01,2.044E+00,11.47219599,0.001905349,0.0263,1007,0.00001846,0.706814449,1007
10.88,519.697,524.849,1732323.71,5.257E+04,6.583E+00,1.731E+01,2.038E+00,11.47242377,0.001905312,0.0263,1007,0.00001846,0.706814449,1007
10.89,519.717,524.859,1732391.658,5.247E+04,6.580E+00,1.730E+01,2.033E+00,11.47265097,0.001905275,0.0263,1007,0.00001846,0.706814449,1007
10.9,519.738,524.869,1732459.438,5.237E+04,6.576E+00,1.730E+01,2.028E+00,11.4728776,0.001905238,0.0263,1007,0.00001846,0.706814449,1007
10.91,519.758,524.879,1732527.05,5.226E+04,6.573E+00,1.729E+01,2.023E+00,11.47310365,0.001905201,0.0263,1007,0.00001846,0.706814449,1007
10.92,519.778,524.889,1732594.495,5.216E+04,6.570E+00,1.728E+01,2.018E+00,11.47332914,0.001905164,0.0263,1007,0.00001846,0.706814449,1007
10.93,519.799,524.899,1732661.773,5.206E+04,6.566E+00,1.727E+01,2.013E+00,11.47355407,0.001905127,0.0263,1007,0.00001846,0.706814449,1007
10.94,519.819,524.909,1732728.884,5.196E+04,6.563E+00,1.726E+01,2.008E+00,11.47377842,0.001905091,0.0263,1007,0.00001846,0.706814449,1007
10.95,519.839,524.919,1732795.83,5.186E+04,6.560E+00,1.725E+01,2.003E+00,11.47400222,0.001905054,0.0263,1007,0.00001846,0.706814449,1007
10.96,519.859,524.929,1732862.61,5.175E+04,6.557E+00,1.724E+01,1.998E+00,11.47422545,0.001905018,0.0263,1007,0.00001846,0.706814449,1007
10.97,519.879,524.939,1732929.225,5.165E+04,6.553E+00,1.724E+01,1.994E+00,11.47444813,0.001904982,0.0263,1007,0.00001846,0.706814449,1007
10.98,519.899,524.949,1732995.676,5.155E+04,6.550E+00,1.723E+01,1.989E+00,11.47467024,0.001904946,0.0263,1007,0.00001846,0.706814449,1007
10.99,519.919,524.959,1733061.963,5.145E+04,6.547E+00,1.722E+01,1.984E+00,11.4748918,0.00190491,0.0263,1007,0.00001846,0.706814449,1007
11,519.938,524.969,1733128.086,5.135E+04,6.544E+00,1.721E+01,1.979E+00,11.47511281,0.001904874,0.0263,1007,0.00001846,0.706814449,1007
11.01,519.958,524.979,1733194.047,5.125E+04,6.540E+00,1.720E+01,1.974E+00,11.47533326,0.001904838,0.0263,1007,0.00001846,0.706814449,1007
11.02,519.978,524.989,1733259.845,5.115E+04,6.537E+00,1.719E+01,1.969E+00,11.47555316,0.001904802,0.0263,1007,0.00001846,0.706814449,1007
11.03,519.998,524.999,1733325.481,5.105E+04,6.534E+00,1.718E+01,1.964E+00,11.47577251,0.001904766,0.0263,1007,0.00001846,0.706814449,1007
11.04,520.017,525.009,1733390.956,5.095E+04,6.531E+00,1.718E+01,1.959E+00,11.47599132,0.001904731,0.0263,1007,0.00001846,0.706814449,1007
11.05,520.037,525.018,1733456.27,5.085E+04,6.527E+00,1.717E+01,1.955E+00,11.47620957,0.001904695,0.0263,1007,0.00001846,0.706814449,1007
11.06,520.056,525.028,1733521.423,5.076E+04,6.524E+00,1.716E+01,1.950E+00,11.47642729,0.00190466,0.0263,1007,0.00001846,0.706814449,1007
11.07,520.076,525.038,1733586.416,5.066E+04,6.521E+00,1.715E+01,1.945E+00,11.47664446,0.001904624,0.0263,1007,0.00001846,0.706814449,1007
11.08,520.095,525.048,1733651.249,5.056E+04,6.518E+00,1.714E+01,1.940E+00,11.47686109,0.001904589,0.0263,1007,0.00001846,0.706814449,1007
11.09,520.115,525.057,1733715.924,5.046E+04,6.514E+00,1.713E+01,1.935E+00,11.47707718,0.001904554,0.0263,1007,0.00001846,0.706814449,1007
11.1,520.134,525.067,1733780.439,5.036E+04,6.511E+00,1.712E+01,1.931E+00,11.47729273,0.001904519,0.0263,1007,0.00001846,0.706814449,1007
11.11,520.153,525.077,1733844.797,5.027E+04,6.508E+00,1.712E+01,1.926E+00,11.47750774,0.001904484,0.0263,1007,0.00001846,0.706814449,1007
11.12,520.173,525.086,1733908.997,5.017E+04,6.505E+00,1.711E+01,1.921E+00,11.47772222,0.001904449,0.0263,1007,0.00001846,0.706814449,1007
11.13,520.192,525.096,1733973.039,5.007E+04,6.502E+00,1.710E+01,1.917E+00,11.47793617,0.001904414,0.0263,1007,0.00001846,0.706814449,1007
11.14,520.211,525.106,1734036.925,4.997E+04,6.498E+00,1.709E+01,1.912E+00,11.47814958,0.001904379,0.0263,1007,0.00001846,0.706814449,1007
11.15,520.230,525.115,1734100.655,4.988E+04,6.495E+00,1.708E+01,1.907E+00,11.47836247,0.001904344,0.0263,1007,0.00001846,0.706814449,1007
11.16,520.249,525.125,1734164.228,4.978E+04,6.492E+00,1.707E+01,1.903E+00,11.47857482,0.00190431,0.0263,1007,0.00001846,0.706814449,1007
11.17,520.268,525.134,1734227.647,4.968E+04,6.489E+00,1.707E+01,1.898E+00,11.47878666,0.001904275,0.0263,1007,0.00001846,0.706814449,1007
11.18,520.287,525.144,1734290.91,4.959E+04,6.486E+00,1.706E+01,1.893E+00,11.47899796,0.001904241,0.0263,1007,0.00001846,0.706814449,1007
11.19,520.306,525.153,1734354.019,4.949E+04,6.482E+00,1.705E+01,1.889E+00,11.47920874,0.001904207,0.0263,1007,0.00001846,0.706814449,1007
11.2,520.325,525.163,1734416.974,4.940E+04,6.479E+00,1.704E+01,1.884E+00,11.479419,0.001904172,0.0263,1007,0.00001846,0.706814449,1007
11.21,520.344,525.172,1734479.775,4.930E+04,6.476E+00,1.703E+01,1.879E+00,11.47962874,0.001904138,0.0263,1007,0.00001846,0.706814449,1007
11.22,520.363,525.181,1734542.423,4.921E+04,6.473E+00,1.702E+01,1.875E+00,11.47983796,0.001904104,0.0263,1007,0.00001846,0.706814449,1007
11.23,520.381,525.191,1734604.919,4.911E+04,6.470E+00,1.702E+01,1.870E+00,11.48004666,0.00190407,0.0263,1007,0.00001846,0.706814449,1007
11.24,520.400,525.200,1734667.262,4.902E+04,6.466E+00,1.701E+01,1.866E+00,11.48025485,0.001904036,0.0263,1007,0.00001846,0.706814449,1007
11.25,520.419,525.209,1734729.454,4.892E+04,6.463E+00,1.700E+01,1.861E+00,11.48046252,0.001904002,0.0263,1007,0.00001846,0.706814449,1007
11.26,520.437,525.219,1734791.494,4.883E+04,6.460E+00,1.699E+01,1.857E+00,11.48066968,0.001903969,0.0263,1007,0.00001846,0.706814449,1007
11.27,520.456,525.228,1734853.383,4.874E+04,6.457E+00,1.698E+01,1.852E+00,11.48087633,0.001903935,0.0263,1007,0.00001846,0.706814449,1007
11.28,520.475,525.237,1734915.122,4.864E+04,6.454E+00,1.697E+01,1.848E+00,11.48108247,0.001903901,0.0263,1007,0.00001846,0.706814449,1007
11.29,520.493,525.247,1734976.711,4.855E+04,6.451E+00,1.697E+01,1.843E+00,11.4812881,0.001903868,0.0263,1007,0.00001846,0.706814449,1007
11.3,520.511,525.256,1735038.15,4.845E+04,6.447E+00,1.696E+01,1.839E+00,11.48149323,0.001903835,0.0263,1007,0.00001846,0.706814449,1007
11.31,520.530,525.265,1735099.441,4.836E+04,6.444E+00,1.695E+01,1.834E+00,11.48169785,0.001903801,0.0263,1007,0.00001846,0.706814449,1007
11.32,520.548,525.274,1735160.582,4.827E+04,6.441E+00,1.694E+01,1.830E+00,11.48190197,0.001903768,0.0263,1007,0.00001846,0.706814449,1007
11.33,520.566,525.283,1735221.575,4.818E+04,6.438E+00,1.693E+01,1.825E+00,11.48210558,0.001903735,0.0263,1007,0.00001846,0.706814449,1007
11.34,520.585,525.292,1735282.421,4.808E+04,6.435E+00,1.692E+01,1.821E+00,11.48230869,0.001903702,0.0263,1007,0.00001846,0.706814449,1007
11.35,520.603,525.301,1735343.119,4.799E+04,6.432E+00,1.692E+01,1.817E+00,11.48251131,0.001903669,0.0263,1007,0.00001846,0.706814449,1007
11.36,520.621,525.311,1735403.67,4.790E+04,6.429E+00,1.691E+01,1.812E+00,11.48271343,0.001903636,0.0263,1007,0.00001846,0.706814449,1007
11.37,520.639,525.320,1735464.075,4.781E+04,6.425E+00,1.690E+01,1.808E+00,11.48291505,0.001903603,0.0263,1007,0.00001846,0.706814449,1007
11.38,520.657,525.329,1735524.333,4.772E+04,6.422E+00,1.689E+01,1.803E+00,11.48311617,0.00190357,0.0263,1007,0.00001846,0.706814449,1007
11.39,520.675,525.338,1735584.446,4.763E+04,6.419E+00,1.688E+01,1.799E+00,11.48331681,0.001903538,0.0263,1007,0.00001846,0.706814449,1007
11.4,520.693,525.347,1735644.414,4.753E+04,6.416E+00,1.687E+01,1.795E+00,11.48351695,0.001903505,0.0263,1007,0.00001846,0.706814449,1007
11.41,520.711,525.356,1735704.236,4.744E+04,6.413E+00,1.687E+01,1.790E+00,11.4837166,0.001903472,0.0263,1007,0.00001846,0.706814449,1007
11.42,520.729,525.365,1735763.915,4.735E+04,6.410E+00,1.686E+01,1.786E+00,11.48391576,0.00190344,0.0263,1007,0.00001846,0.706814449,1007
11.43,520.747,525.374,1735823.449,4.726E+04,6.407E+00,1.685E+01,1.782E+00,11.48411444,0.001903408,0.0263,1007,0.00001846,0.706814449,1007
11.44,520.765,525.382,1735882.84,4.717E+04,6.404E+00,1.684E+01,1.777E+00,11.48431263,0.001903375,0.0263,1007,0.00001846,0.706814449,1007
11.45,520.783,525.391,1735942.088,4.708E+04,6.400E+00,1.683E+01,1.773E+00,11.48451034,0.001903343,0.0263,1007,0.00001846,0.706814449,1007
11.46,520.800,525.400,1736001.192,4.699E+04,6.397E+00,1.683E+01,1.769E+00,11.48470756,0.001903311,0.0263,1007,0.00001846,0.706814449,1007
11.47,520.818,525.409,1736060.155,4.690E+04,6.394E+00,1.682E+01,1.765E+00,11.4849043,0.001903279,0.0263,1007,0.00001846,0.706814449,1007
11.48,520.836,525.418,1736118.976,4.681E+04,6.391E+00,1.681E+01,1.760E+00,11.48510056,0.001903247,0.0263,1007,0.00001846,0.706814449,1007
11.49,520.853,525.427,1736177.655,4.672E+04,6.388E+00,1.680E+01,1.756E+00,11.48529634,0.001903215,0.0263,1007,0.00001846,0.706814449,1007
11.5,520.871,525.435,1736236.193,4.664E+04,6.385E+00,1.679E+01,1.752E+00,11.48549165,0.001903183,0.0263,1007,0.00001846,0.706814449,1007
11.51,520.888,525.444,1736294.591,4.655E+04,6.382E+00,1.678E+01,1.748E+00,11.48568648,0.001903152,0.0263,1007,0.00001846,0.706814449,1007
11.52,520.906,525.453,1736352.848,4.646E+04,6.379E+00,1.678E+01,1.744E+00,11.48588083,0.00190312,0.0263,1007,0.00001846,0.706814449,1007
11.53,520.923,525.462,1736410.965,4.637E+04,6.376E+00,1.677E+01,1.739E+00,11.48607471,0.001903088,0.0263,1007,0.00001846,0.706814449,1007
11.54,520.941,525.470,1736468.943,4.628E+04,6.373E+00,1.676E+01,1.735E+00,11.48626812,0.001903057,0.0263,1007,0.00001846,0.706814449,1007
11.55,520.958,525.479,1736526.782,4.619E+04,6.370E+00,1.675E+01,1.731E+00,11.48646106,0.001903026,0.0263,1007,0.00001846,0.706814449,1007
11.56,520.975,525.488,1736584.482,4.611E+04,6.366E+00,1.674E+01,1.727E+00,11.48665354,0.001902994,0.0263,1007,0.00001846,0.706814449,1007
11.57,520.993,525.496,1736642.044,4.602E+04,6.363E+00,1.674E+01,1.723E+00,11.48684554,0.001902963,0.0263,1007,0.00001846,0.706814449,1007
11.58,521.010,525.505,1736699.469,4.593E+04,6.360E+00,1.673E+01,1.719E+00,11.48703708,0.001902932,0.0263,1007,0.00001846,0.706814449,1007
11.59,521.027,525.514,1736756.755,4.585E+04,6.357E+00,1.672E+01,1.714E+00,11.48722815,0.001902901,0.0263,1007,0.00001846,0.706814449,1007
11.6,521.044,525.522,1736813.905,4.576E+04,6.354E+00,1.671E+01,1.710E+00,11.48741876,0.00190287,0.0263,1007,0.00001846,0.706814449,1007
11.61,521.061,525.531,1736870.918,4.567E+04,6.351E+00,1.670E+01,1.706E+00,11.48760891,0.001902839,0.0263,1007,0.00001846,0.706814449,1007
11.62,521.078,525.539,1736927.795,4.559E+04,6.348E+00,1.670E+01,1.702E+00,11.48779859,0.001902808,0.0263,1007,0.00001846,0.706814449,1007
11.63,521.095,525.548,1736984.535,4.550E+04,6.345E+00,1.669E+01,1.698E+00,11.48798782,0.001902777,0.0263,1007,0.00001846,0.706814449,1007
11.64,521.112,525.556,1737041.141,4.541E+04,6.342E+00,1.668E+01,1.694E+00,11.48817659,0.001902746,0.0263,1007,0.00001846,0.706814449,1007
11.65,521.129,525.565,1737097.611,4.533E+04,6.339E+00,1.667E+01,1.690E+00,11.4883649,0.001902716,0.0263,1007,0.00001846,0.706814449,1007
11.66,521.146,525.573,1737153.947,4.524E+04,6.336E+00,1.666E+01,1.686E+00,11.48855276,0.001902685,0.0263,1007,0.00001846,0.706814449,1007
11.67,521.163,525.582,1737210.148,4.516E+04,6.333E+00,1.666E+01,1.682E+00,11.48874017,0.001902654,0.0263,1007,0.00001846,0.706814449,1007
11.68,521.180,525.590,1737266.215,4.507E+04,6.330E+00,1.665E+01,1.678E+00,11.48892712,0.001902624,0.0263,1007,0.00001846,0.706814449,1007
11.69,521.197,525.598,1737322.149,4.499E+04,6.327E+00,1.664E+01,1.674E+00,11.48911362,0.001902594,0.0263,1007,0.00001846,0.706814449,1007
11.7,521.213,525.607,1737377.95,4.490E+04,6.324E+00,1.663E+01,1.670E+00,11.48929967,0.001902563,0.0263,1007,0.00001846,0.706814449,1007
11.71,521.230,525.615,1737433.618,4.482E+04,6.321E+00,1.662E+01,1.666E+00,11.48948527,0.001902533,0.0263,1007,0.00001846,0.706814449,1007
11.72,521.247,525.623,1737489.153,4.473E+04,6.318E+00,1.662E+01,1.662E+00,11.48967042,0.001902503,0.0263,1007,0.00001846,0.706814449,1007
11.73,521.263,525.632,1737544.557,4.465E+04,6.315E+00,1.661E+01,1.658E+00,11.48985513,0.001902473,0.0263,1007,0.00001846,0.706814449,1007
11.74,521.280,525.640,1737599.828,4.456E+04,6.312E+00,1.660E+01,1.654E+00,11.4900394,0.001902443,0.0263,1007,0.00001846,0.706814449,1007
11.75,521.296,525.648,1737654.969,4.448E+04,6.309E+00,1.659E+01,1.650E+00,11.49022322,0.001902413,0.0263,1007,0.00001846,0.706814449,1007
11.76,521.313,525.656,1737709.979,4.440E+04,6.306E+00,1.658E+01,1.646E+00,11.4904066,0.001902383,0.0263,1007,0.00001846,0.706814449,1007
11.77,521.329,525.665,1737764.858,4.431E+04,6.303E+00,1.658E+01,1.642E+00,11.49058953,0.001902353,0.0263,1007,0.00001846,0.706814449,1007
11.78,521.346,525.673,1737819.607,4.423E+04,6.300E+00,1.657E+01,1.639E+00,11.49077203,0.001902324,0.0263,1007,0.00001846,0.706814449,1007
11.79,521.362,525.681,1737874.226,4.415E+04,6.297E+00,1.656E+01,1.635E+00,11.49095409,0.001902294,0.0263,1007,0.00001846,0.706814449,1007
11.8,521.379,525.689,1737928.716,4.406E+04,6.294E+00,1.655E+01,1.631E+00,11.49113571,0.001902264,0.0263,1007,0.00001846,0.706814449,1007
11.81,521.395,525.697,1737983.077,4.398E+04,6.291E+00,1.654E+01,1.627E+00,11.4913169,0.001902235,0.0263,1007,0.00001846,0.706814449,1007
11.82,521.411,525.706,1738037.309,4.390E+04,6.288E+00,1.654E+01,1.623E+00,11.49149765,0.001902205,0.0263,1007,0.00001846,0.706814449,1007
11.83,521.427,525.714,1738091.413,4.382E+04,6.285E+00,1.653E+01,1.619E+00,11.49167797,0.001902176,0.0263,1007,0.00001846,0.706814449,1007
11.84,521.444,525.722,1738145.389,4.373E+04,6.282E+00,1.652E+01,1.615E+00,11.49185786,0.001902147,0.0263,1007,0.00001846,0.706814449,1007
11.85,521.460,525.730,1738199.237,4.365E+04,6.279E+00,1.651E+01,1.612E+00,11.49203732,0.001902117,0.0263,1007,0.00001846,0.706814449,1007
11.86,521.476,525.738,1738252.959,4.357E+04,6.276E+00,1.651E+01,1.608E+00,11.49221634,0.001902088,0.0263,1007,0.00001846,0.706814449,1007
11.87,521.492,525.746,1738306.553,4.349E+04,6.273E+00,1.650E+01,1.604E+00,11.49239494,0.001902059,0.0263,1007,0.00001846,0.706814449,1007
11.88,521.508,525.754,1738360.021,4.341E+04,6.270E+00,1.649E+01,1.600E+00,11.49257312,0.00190203,0.0263,1007,0.00001846,0.706814449,1007
11.89,521.524,525.762,1738413.363,4.333E+04,6.267E+00,1.648E+01,1.596E+00,11.49275086,0.001902001,0.0263,1007,0.00001846,0.706814449,1007
11.9,521.540,525.770,1738466.579,4.325E+04,6.264E+00,1.647E+01,1.593E+00,11.49292819,0.001901972,0.0263,1007,0.00001846,0.706814449,1007
11.91,521.556,525.778,1738519.67,4.317E+04,6.261E+00,1.647E+01,1.589E+00,11.49310509,0.001901944,0.0263,1007,0.00001846,0.706814449,1007
11.92,521.572,525.786,1738572.635,4.308E+04,6.258E+00,1.646E+01,1.585E+00,11.49328156,0.001901915,0.0263,1007,0.00001846,0.706814449,1007
11.93,521.588,525.794,1738625.476,4.300E+04,6.255E+00,1.645E+01,1.581E+00,11.49345762,0.001901886,0.0263,1007,0.00001846,0.706814449,1007
11.94,521.603,525.802,1738678.193,4.292E+04,6.252E+00,1.644E+01,1.578E+00,11.49363326,0.001901858,0.0263,1007,0.00001846,0.706814449,1007
11.95,521.619,525.810,1738730.785,4.284E+04,6.249E+00,1.644E+01,1.574E+00,11.49380848,0.001901829,0.0263,1007,0.00001846,0.706814449,1007
11.96,521.635,525.817,1738783.254,4.276E+04,6.246E+00,1.643E+01,1.570E+00,11.49398328,0.001901801,0.0263,1007,0.00001846,0.706814449,1007
11.97,521.651,525.825,1738835.6,4.268E+04,6.243E+00,1.642E+01,1.567E+00,11.49415766,0.001901772,0.0263,1007,0.00001846,0.706814449,1007
11.98,521.666,525.833,1738887.823,4.261E+04,6.240E+00,1.641E+01,1.563E+00,11.49433163,0.001901744,0.0263,1007,0.00001846,0.706814449,1007
