Po,1.00E+06,Pa,,Tw,420,K,,Ex_1,0.166666667,,,,,
0.24,310.502,365.251,1035006.945,5.918E+05,1.255E+01,3.301E+01,4.131E+01,9.849449066,0.002737843,0.0263,1007,0.00001846,0.706814449,1007
0.25,310.915,365.458,1036383.809,5.901E+05,1.254E+01,3.298E+01,4.112E+01,9.856978149,0.002736296,0.0263,1007,0.00001846,0.706814449,1007
0.26,311.326,365.663,1037754.41,5.884E+05,1.253E+01,3.296E+01,4.093E+01,9.864464536,0.002734757,0.0263,1007,0.00001846,0.706814449,1007
0.27,311.736,365.868,1039118.779,5.868E+05,1.252E+01,3.293E+01,4.075E+01,9.871908527,0.002733228,0.0263,1007,0.00001846,0.706814449,1007
0.28,312.143,366.072,1040476.946,5.851E+05,1.251E+01,3.291E+01,4.056E+01,9.879310418,0.002731706,0.0263,1007,0.00001846,0.706814449,1007
0.29,312.549,366.274,1041828.944,5.835E+05,1.250E+01,3.288E+01,4.038E+01,9.886670504,0.002730194,0.0263,1007,0.00001846,0.706814449,1007
0.3,312.952,366.476,1043174.802,5.818E+05,1.249E+01,3.285E+01,4.019E+01,9.893989076,0.00272869,0.0263,1007,0.00001846,0.706814449,1007
0.31,313.354,366.677,1044514.551,5.802E+05,1.248E+01,3.283E+01,4.001E+01,9.901266424,0.002727195,0.0263,1007,0.00001846,0.706814449,1007
0.32,313.754,366.877,1045848.221,5.785E+05,1.247E+01,3.280E+01,3.983E+01,9.908502835,0.002725707,0.0263,1007,0.00001846,0.706814449,1007
0.33,314.153,367.076,1047175.843,5.769E+05,1.246E+01,3.278E+01,3.965E+01,9.915698595,0.002724229,0.0263,1007,0.00001846,0.706814449,1007
0.34,314.549,367.275,1048497.447,5.752E+05,1.245E+01,3.275E+01,3.947E+01,9.922853985,0.002722758,0.0263,1007,0.00001846,0.706814449,1007
0.35,314.944,367.472,1049813.062,5.736E+05,1.244E+01,3.273E+01,3.929E+01,9.929969286,0.002721296,0.0263,1007,0.00001846,0.706814449,1007
0.36,315.337,367.668,1051122.719,5.720E+05,1.243E+01,3.270E+01,3.911E+01,9.937044776,0.002719842,0.0263,1007,0.00001846,0.706814449,1007
0.37,315.728,367.864,1052426.448,5.703E+05,1.242E+01,3.267E+01,3.893E+01,9.94408073,0.002718396,0.0263,1007,0.00001846,0.706814449,1007
0.38,316.117,368.059,1053724.277,5.687E+05,1.241E+01,3.265E+01,3.876E+01,9.951077423,0.002716958,0.0263,1007,0.00001846,0.706814449,1007
0.39,316.505,368.252,1055016.237,5.671E+05,1.240E+01,3.262E+01,3.858E+01,9.958035124,0.002715529,0.0263,1007,0.00001846,0.706814449,1007
0.4,316.891,368.445,1056302.356,5.654E+05,1.239E+01,3.260E+01,3.841E+01,9.964954103,0.002714107,0.0263,1007,0.00001846,0.706814449,1007
0.41,317.275,368.637,1057582.665,5.638E+05,1.238E+01,3.257E+01,3.824E+01,9.971834628,0.002712693,0.0263,1007,0.00001846,0.706814449,1007
0.42,317.657,368.829,1058857.191,5.622E+05,1.237E+01,3.254E+01,3.806E+01,9.978676962,0.002711287,0.0263,1007,0.00001846,0.706814449,1007
0.43,318.038,369.019,1060125.964,5.606E+05,1.236E+01,3.252E+01,3.789E+01,9.985481368,0.002709888,0.0263,1007,0.00001846,0.706814449,1007
0.44,318.417,369.208,1061389.013,5.590E+05,1.235E+01,3.249E+01,3.772E+01,9.992248107,0.002708498,0.0263,1007,0.00001846,0.706814449,1007
0.45,318.794,369.397,1062646.366,5.574E+05,1.234E+01,3.247E+01,3.755E+01,9.998977436,0.002707115,0.0263,1007,0.00001846,0.706814449,1007
0.46,319.169,369.585,1063898.051,5.558E+05,1.233E+01,3.244E+01,3.738E+01,10.00566961,0.00270574,0.0263,1007,0.00001846,0.706814449,1007
0.47,319.543,369.772,1065144.098,5.541E+05,1.233E+01,3.242E+01,3.721E+01,10.01232489,0.002704372,0.0263,1007,0.00001846,0.706814449,1007
0.48,319.915,369.958,1066384.534,5.525E+05,1.232E+01,3.239E+01,3.705E+01,10.01894352,0.002703012,0.0263,1007,0.00001846,0.706814449,1007
0.49,320.286,370.143,1067619.388,5.510E+05,1.231E+01,3.236E+01,3.688E+01,10.02552576,0.002701659,0.0263,1007,0.00001846,0.706814449,1007
0.5,320.655,370.327,1068848.686,5.494E+05,1.230E+01,3.234E+01,3.671E+01,10.03207184,0.002700314,0.0263,1007,0.00001846,0.706814449,1007
0.51,321.022,370.511,1070072.458,5.478E+05,1.229E+01,3.231E+01,3.655E+01,10.03858203,0.002698976,0.0263,1007,0.00001846,0.706814449,1007
0.52,321.387,370.694,1071290.731,5.462E+05,1.228E+01,3.229E+01,3.638E+01,10.04505655,0.002697646,0.0263,1007,0.00001846,0.706814449,1007
0.53,321.751,370.876,1072503.533,5.446E+05,1.227E+01,3.226E+01,3.622E+01,10.05149566,0.002696322,0.0263,1007,0.00001846,0.706814449,1007
0.54,322.113,371.057,1073710.89,5.430E+05,1.226E+01,3.223E+01,3.606E+01,10.0578996,0.002695006,0.0263,1007,0.00001846,0.706814449,1007
0.55,322.474,371.237,1074912.83,5.414E+05,1.225E+01,3.221E+01,3.590E+01,10.06426859,0.002693698,0.0263,1007,0.00001846,0.706814449,1007
0.56,322.833,371.416,1076109.381,5.399E+05,1.224E+01,3.218E+01,3.574E+01,10.07060289,0.002692396,0.0263,1007,0.00001846,0.706814449,1007
0.57,323.190,371.595,1077300.569,5.383E+05,1.223E+01,3.216E+01,3.558E+01,10.07690272,0.002691101,0.0263,1007,0.00001846,0.706814449,1007
0.58,323.546,371.773,1078486.421,5.367E+05,1.222E+01,3.213E+01,3.542E+01,10.08316831,0.002689814,0.0263,1007,0.00001846,0.706814449,1007
0.59,323.900,371.950,1079666.965,5.352E+05,1.221E+01,3.210E+01,3.526E+01,10.0893999,0.002688533,0.0263,1007,0.00001846,0.706814449,1007
0.6,324.253,372.126,1080842.226,5.336E+05,1.220E+01,3.208E+01,3.510E+01,10.09559772,0.002687259,0.0263,1007,0.00001846,0.706814449,1007
0.61,324.604,372.302,1082012.231,5.320E+05,1.219E+01,3.205E+01,3.494E+01,10.10176199,0.002685993,0.0263,1007,0.00001846,0.706814449,1007
0.62,324.953,372.477,1083177.006,5.305E+05,1.218E+01,3.203E+01,3.479E+01,10.10789293,0.002684733,0.0263,1007,0.00001846,0.706814449,1007
0.63,325.301,372.650,1084336.578,5.289E+05,1.217E+01,3.200E+01,3.463E+01,10.11399078,0.00268348,0.0263,1007,0.00001846,0.706814449,1007
0.64,325.647,372.824,1085490.974,5.274E+05,1.216E+01,3.197E+01,3.448E+01,10.12005575,0.002682233,0.0263,1007,0.00001846,0.706814449,1007
0.65,325.992,372.996,1086640.217,5.258E+05,1.215E+01,3.195E+01,3.432E+01,10.12608807,0.002680994,0.0263,1007,0.00001846,0.706814449,1007
0.66,326.335,373.168,1087784.336,5.243E+05,1.214E+01,3.192E+01,3.417E+01,10.13208795,0.002679761,0.0263,1007,0.00001846,0.706814449,1007
0.67,326.677,373.339,1088923.355,5.228E+05,1.213E+01,3.190E+01,3.402E+01,10.1380556,0.002678534,0.0263,1007,0.00001846,0.706814449,1007
0.68,327.017,373.509,1090057.3,5.212E+05,1.212E+01,3.187E+01,3.387E+01,10.14399125,0.002677315,0.0263,1007,0.00001846,0.706814449,1007
0.69,327.356,373.678,1091186.197,5.197E+05,1.211E+01,3.185E+01,3.372E+01,10.1498951,0.002676101,0.0263,1007,0.00001846,0.706814449,1007
0.7,327.693,373.847,1092310.07,5.182E+05,1.210E+01,3.182E+01,3.357E+01,10.15576737,0.002674895,0.0263,1007,0.00001846,0.706814449,1007
0.71,328.029,374.014,1093428.946,5.167E+05,1.209E+01,3.179E+01,3.342E+01,10.16160827,0.002673694,0.0263,1007,0.00001846,0.706814449,1007
0.72,328.363,374.181,1094542.848,5.151E+05,1.208E+01,3.177E+01,3.327E+01,10.167418,0.0026725,0.0263,1007,0.00001846,0.706814449,1007
0.73,328.696,374.348,1095651.803,5.136E+05,1.207E+01,3.174E+01,3.312E+01,10.17319677,0.002671313,0.0263,1007,0.00001846,0.706814449,1007
0.74,329.027,374.513,1096755.834,5.121E+05,1.206E+01,3.172E+01,3.297E+01,10.17894479,0.002670132,0.0263,1007,0.00001846,0.706814449,1007
0.75,329.356,374.678,1097854.967,5.106E+05,1.205E+01,3.169E+01,3.283E+01,10.18466227,0.002668957,0.0263,1007,0.00001846,0.706814449,1007
0.76,329.685,374.842,1098949.227,5.091E+05,1.204E+01,3.167E+01,3.268E+01,10.19034939,0.002667788,0.0263,1007,0.00001846,0.706814449,1007
0.77,330.012,375.006,1100038.637,5.076E+05,1.203E+01,3.164E+01,3.254E+01,10.19600636,0.002666625,0.0263,1007,0.00001846,0.706814449,1007
0.78,330.337,375.168,1101123.222,5.061E+05,1.202E+01,3.161E+01,3.239E+01,10.20163338,0.002665469,0.0263,1007,0.00001846,0.706814449,1007
0.79,330.661,375.330,1102203.006,5.046E+05,1.201E+01,3.159E+01,3.225E+01,10.20723065,0.002664319,0.0263,1007,0.00001846,0.706814449,1007
0.8,330.983,375.492,1103278.013,5.031E+05,1.200E+01,3.156E+01,3.211E+01,10.21279837,0.002663175,0.0263,1007,0.00001846,0.706814449,1007
0.81,331.304,375.652,1104348.268,5.016E+05,1.199E+01,3.154E+01,3.197E+01,10.21833671,0.002662037,0.0263,1007,0.00001846,0.706814449,1007
0.82,331.624,375.812,1105413.794,5.002E+05,1.198E+01,3.151E+01,3.182E+01,10.22384589,0.002660904,0.0263,1007,0.00001846,0.706814449,1007
0.83,331.942,375.971,1106474.615,4.987E+05,1.197E+01,3.149E+01,3.168E+01,10.22932609,0.002659778,0.0263,1007,0.00001846,0.706814449,1007
0.84,332.259,376.130,1107530.754,4.972E+05,1.196E+01,3.146E+01,3.154E+01,10.23477749,0.002658658,0.0263,1007,0.00001846,0.706814449,1007
0.85,332.575,376.287,1108582.235,4.957E+05,1.195E+01,3.143E+01,3.141E+01,10.2402003,0.002657544,0.0263,1007,0.00001846,0.706814449,1007
0.86,332.889,376.444,1109629.082,4.943E+05,1.194E+01,3.141E+01,3.127E+01,10.24559468,0.002656435,0.0263,1007,0.00001846,0.706814449,1007
0.87,333.201,376.601,1110671.316,4.928E+05,1.193E+01,3.138E+01,3.113E+01,10.25096084,0.002655332,0.0263,1007,0.00001846,0.706814449,1007
0.88,333.513,376.756,1111708.963,4.913E+05,1.192E+01,3.136E+01,3.099E+01,10.25629894,0.002654235,0.0263,1007,0.00001846,0.706814449,1007
0.89,333.823,376.911,1112742.044,4.899E+05,1.191E+01,3.133E+01,3.086E+01,10.26160918,0.002653144,0.0263,1007,0.00001846,0.706814449,1007
0.9,334.131,377.066,1113770.583,4.884E+05,1.190E+01,3.131E+01,3.072E+01,10.26689174,0.002652059,0.0263,1007,0.00001846,0.706814449,1007
0.91,334.438,377.219,1114794.602,4.870E+05,1.189E+01,3.128E+01,3.059E+01,10.27214679,0.002650979,0.0263,1007,0.00001846,0.706814449,1007
0.92,334.744,377.372,1115814.124,4.855E+05,1.188E+01,3.125E+01,3.045E+01,10.27737451,0.002649904,0.0263,1007,0.00001846,0.706814449,1007
0.93,335.049,377.524,1116829.171,4.841E+05,1.187E+01,3.123E+01,3.032E+01,10.28257508,0.002648836,0.0263,1007,0.00001846,0.706814449,1007
0.94,335.352,377.676,1117839.767,4.827E+05,1.186E+01,3.120E+01,3.018E+01,10.28774867,0.002647772,0.0263,1007,0.00001846,0.706814449,1007
0.95,335.654,377.827,1118845.932,4.812E+05,1.185E+01,3.118E+01,3.005E+01,10.29289547,0.002646715,0.0263,1007,0.00001846,0.706814449,1007
0.96,335.954,377.977,1119847.69,4.798E+05,1.185E+01,3.115E+01,2.992E+01,10.29801563,0.002645663,0.0263,1007,0.00001846,0.706814449,1007
0.97,336.254,378.127,1120845.063,4.784E+05,1.184E+01,3.113E+01,2.979E+01,10.30310933,0.002644616,0.0263,1007,0.00001846,0.706814449,1007
0.98,336.551,378.276,1121838.071,4.770E+05,1.183E+01,3.110E+01,2.966E+01,10.30817675,0.002643574,0.0263,1007,0.00001846,0.706814449,1007
0.99,336.848,378.424,1122826.738,4.755E+05,1.182E+01,3.108E+01,2.953E+01,10.31321805,0.002642538,0.0263,1007,0.00001846,0.706814449,1007
1,337.143,378.572,1123811.085,4.741E+05,1.181E+01,3.105E+01,2.940E+01,10.31823339,0.002641508,0.0263,1007,0.00001846,0.706814449,1007
1.01,337.437,378.719,1124791.134,4.727E+05,1.180E+01,3.103E+01,2.927E+01,10.32322295,0.002640482,0.0263,1007,0.00001846,0.706814449,1007
1.02,337.730,378.865,1125766.905,4.713E+05,1.179E+01,3.100E+01,2.915E+01,10.32818689,0.002639462,0.0263,1007,0.00001846,0.706814449,1007
1.03,338.022,379.011,1126738.421,4.699E+05,1.178E+01,3.097E+01,2.902E+01,10.33312537,0.002638447,0.0263,1007,0.00001846,0.706814449,1007
1.04,338.312,379.156,1127705.703,4.685E+05,1.177E+01,3.095E+01,2.889E+01,10.33803855,0.002637438,0.0263,1007,0.00001846,0.706814449,1007
1.05,338.601,379.300,1128668.771,4.671E+05,1.176E+01,3.092E+01,2.877E+01,10.3429266,0.002636433,0.0263,1007,0.00001846,0.706814449,1007
1.06,338.888,379.444,1129627.648,4.657E+05,1.175E+01,3.090E+01,2.864E+01,10.34778968,0.002635434,0.0263,1007,0.00001846,0.706814449,1007
1.07,339.175,379.587,1130582.353,4.644E+05,1.174E+01,3.087E+01,2.852E+01,10.35262794,0.00263444,0.0263,1007,0.00001846,0.706814449,1007
1.08,339.460,379.730,1131532.908,4.630E+05,1.173E+01,3.085E+01,2.839E+01,10.35744154,0.002633451,0.0263,1007,0.00001846,0.706814449,1007
1.09,339.744,379.872,1132479.334,4.616E+05,1.172E+01,3.082E+01,2.827E+01,10.36223064,0.002632466,0.0263,1007,0.00001846,0.706814449,1007
1.1,340.026,380.013,1133421.651,4.602E+05,1.171E+01,3.080E+01,2.815E+01,10.36699539,0.002631487,0.0263,1007,0.00001846,0.706814449,1007
1.11,340.308,380.154,1134359.879,4.588E+05,1.170E+01,3.077E+01,2.802E+01,10.37173595,0.002630513,0.0263,1007,0.00001846,0.706814449,1007
1.12,340.588,380.294,1135294.039,4.575E+05,1.169E+01,3.075E+01,2.790E+01,10.37645247,0.002629544,0.0263,1007,0.00001846,0.706814449,1007
1.13,340.867,380.434,1136224.151,4.561E+05,1.168E+01,3.072E+01,2.778E+01,10.3811451,0.002628579,0.0263,1007,0.00001846,0.706814449,1007
1.14,341.145,380.573,1137150.236,4.548E+05,1.167E+01,3.070E+01,2.766E+01,10.385814,0.00262762,0.0263,1007,0.00001846,0.706814449,1007
1.15,341.422,380.711,1138072.313,4.534E+05,1.166E+01,3.067E+01,2.754E+01,10.3904593,0.002626665,0.0263,1007,0.00001846,0.706814449,1007
1.16,341.697,380.849,1138990.403,4.521E+05,1.165E+01,3.065E+01,2.742E+01,10.39508116,0.002625716,0.0263,1007,0.00001846,0.706814449,1007
1.17,341.971,380.986,1139904.525,4.507E+05,1.164E+01,3.062E+01,2.731E+01,10.39967973,0.002624771,0.0263,1007,0.00001846,0.706814449,1007
1.18,342.244,381.122,1140814.699,4.494E+05,1.163E+01,3.060E+01,2.719E+01,10.40425515,0.00262383,0.0263,1007,0.00001846,0.706814449,1007
1.19,342.516,381.258,1141720.945,4.480E+05,1.162E+01,3.057E+01,2.707E+01,10.40880757,0.002622895,0.0263,1007,0.00001846,0.706814449,1007
1.2,342.787,381.393,1142623.282,4.467E+05,1.161E+01,3.055E+01,2.695E+01,10.41333713,0.002621964,0.0263,1007,0.00001846,0.706814449,1007
1.21,343.057,381.528,1143521.73,4.454E+05,1.160E+01,3.052E+01,2.684E+01,10.41784397,0.002621038,0.0263,1007,0.00001846,0.706814449,1007
1.22,343.325,381.662,1144416.308,4.440E+05,1.160E+01,3.050E+01,2.672E+01,10.42232824,0.002620116,0.0263,1007,0.00001846,0.706814449,1007
1.23,343.592,381.796,1145307.035,4.427E+05,1.159E+01,3.047E+01,2.661E+01,10.42679007,0.002619199,0.0263,1007,0.00001846,0.706814449,1007
1.24,343.858,381.929,1146193.931,4.414E+05,1.158E+01,3.045E+01,2.649E+01,10.43122961,0.002618287,0.0263,1007,0.00001846,0.706814449,1007
1.25,344.123,382.062,1147077.014,4.401E+05,1.157E+01,3.042E+01,2.638E+01,10.43564699,0.002617379,0.0263,1007,0.00001846,0.706814449,1007
1.26,344.387,382.193,1147956.304,4.388E+05,1.156E+01,3.040E+01,2.627E+01,10.44004236,0.002616476,0.0263,1007,0.00001846,0.706814449,1007
1.27,344.650,382.325,1148831.819,4.375E+05,1.155E+01,3.037E+01,2.615E+01,10.44441584,0.002615577,0.0263,1007,0.00001846,0.706814449,1007
1.28,344.911,382.456,1149703.578,4.362E+05,1.154E+01,3.035E+01,2.604E+01,10.44876757,0.002614683,0.0263,1007,0.00001846,0.706814449,1007
1.29,345.171,382.586,1150571.6,4.348E+05,1.153E+01,3.032E+01,2.593E+01,10.4530977,0.002613793,0.0263,1007,0.00001846,0.706814449,1007
1.3,345.431,382.715,1151435.903,4.336E+05,1.152E+01,3.030E+01,2.582E+01,10.45740634,0.002612908,0.0263,1007,0.00001846,0.706814449,1007
1.31,345.689,382.844,1152296.506,4.323E+05,1.151E+01,3.027E+01,2.571E+01,10.46169364,0.002612027,0.0263,1007,0.00001846,0.706814449,1007
1.32,345.946,382.973,1153153.427,4.310E+05,1.150E+01,3.025E+01,2.560E+01,10.46595973,0.00261115,0.0263,1007,0.00001846,0.706814449,1007
1.33,346.202,383.101,1154006.684,4.297E+05,1.149E+01,3.022E+01,2.549E+01,10.47020473,0.002610278,0.0263,1007,0.00001846,0.706814449,1007
1.34,346.457,383.228,1154856.295,4.284E+05,1.148E+01,3.020E+01,2.538E+01,10.47442878,0.00260941,0.0263,1007,0.00001846,0.706814449,1007
1.35,346.711,383.355,1155702.279,4.271E+05,1.147E+01,3.017E+01,2.527E+01,10.478632,0.002608546,0.0263,1007,0.00001846,0.706814449,1007
1.36,346.963,383.482,1156544.653,4.259E+05,1.146E+01,3.015E+01,2.516E+01,10.48281452,0.002607686,0.0263,1007,0.00001846,0.706814449,1007
1.37,347.215,383.608,1157383.435,4.246E+05,1.145E+01,3.012E+01,2.506E+01,10.48697647,0.002606831,0.0263,1007,0.00001846,0.706814449,1007
1.38,347.466,383.733,1158218.644,4.233E+05,1.144E+01,3.010E+01,2.495E+01,10.49111798,0.00260598,0.0263,1007,0.00001846,0.706814449,1007
1.39,347.715,383.858,1159050.296,4.221E+05,1.144E+01,3.007E+01,2.484E+01,10.49523916,0.002605133,0.0263,1007,0.00001846,0.706814449,1007
1.4,347.964,383.982,1159878.409,4.208E+05,1.143E+01,3.005E+01,2.474E+01,10.49934015,0.00260429,0.0263,1007,0.00001846,0.706814449,1007
1.41,348.211,384.105,1160703.001,4.195E+05,1.142E+01,3.002E+01,2.463E+01,10.50342106,0.002603452,0.0263,1007,0.00001846,0.706814449,1007
1.42,348.457,384.229,1161524.089,4.183E+05,1.141E+01,3.000E+01,2.453E+01,10.50748203,0.002602617,0.0263,1007,0.00001846,0.706814449,1007
1.43,348.703,384.351,1162341.691,4.171E+05,1.140E+01,2.998E+01,2.442E+01,10.51152316,0.002601787,0.0263,1007,0.00001846,0.706814449,1007
1.44,348.947,384.473,1163155.823,4.158E+05,1.139E+01,2.995E+01,2.432E+01,10.51554458,0.00260096,0.0263,1007,0.00001846,0.706814449,1007
1.45,349.190,384.595,1163966.503,4.146E+05,1.138E+01,2.993E+01,2.422E+01,10.51954642,0.002600138,0.0263,1007,0.00001846,0.706814449,1007
1.46,349.432,384.716,1164773.748,4.133E+05,1.137E+01,2.990E+01,2.411E+01,10.52352878,0.00259932,0.0263,1007,0.00001846,0.706814449,1007
1.47,349.673,384.837,1165577.574,4.121E+05,1.136E+01,2.988E+01,2.401E+01,10.52749179,0.002598505,0.0263,1007,0.00001846,0.706814449,1007
1.48,349.913,384.957,1166377.999,4.109E+05,1.135E+01,2.985E+01,2.391E+01,10.53143556,0.002597695,0.0263,1007,0.00001846,0.706814449,1007
1.49,350.153,385.076,1167175.04,4.097E+05,1.134E+01,2.983E+01,2.381E+01,10.53536021,0.002596888,0.0263,1007,0.00001846,0.706814449,1007
1.5,350.391,385.195,1167968.712,4.084E+05,1.133E+01,2.980E+01,2.371E+01,10.53926586,0.002596086,0.0263,1007,0.00001846,0.706814449,1007
1.51,350.628,385.314,1168759.033,4.072E+05,1.132E+01,2.978E+01,2.361E+01,10.54315261,0.002595287,0.0263,1007,0.00001846,0.706814449,1007
1.52,350.864,385.432,1169546.018,4.060E+05,1.131E+01,2.976E+01,2.351E+01,10.54702059,0.002594492,0.0263,1007,0.00001846,0.706814449,1007
1.53,351.099,385.549,1170329.685,4.048E+05,1.130E+01,2.973E+01,2.341E+01,10.5508699,0.002593701,0.0263,1007,0.00001846,0.706814449,1007
1.54,351.333,385.667,1171110.05,4.036E+05,1.130E+01,2.971E+01,2.331E+01,10.55470066,0.002592914,0.0263,1007,0.00001846,0.706814449,1007
1.55,351.566,385.783,1171887.129,4.024E+05,1.129E+01,2.968E+01,2.321E+01,10.55851298,0.00259213,0.0263,1007,0.00001846,0.706814449,1007
1.56,351.798,385.899,1172660.937,4.012E+05,1.128E+01,2.966E+01,2.312E+01,10.56230697,0.002591351,0.0263,1007,0.00001846,0.706814449,1007
1.57,352.029,386.015,1173431.492,4.000E+05,1.127E+01,2.963E+01,2.302E+01,10.56608274,0.002590575,0.0263,1007,0.00001846,0.706814449,1007
1.58,352.260,386.130,1174198.809,3.988E+05,1.126E+01,2.961E+01,2.292E+01,10.56984039,0.002589803,0.0263,1007,0.00001846,0.706814449,1007
1.59,352.489,386.244,1174962.903,3.976E+05,1.125E+01,2.959E+01,2.283E+01,10.57358004,0.002589034,0.0263,1007,0.00001846,0.706814449,1007
1.6,352.717,386.359,1175723.792,3.964E+05,1.124E+01,2.956E+01,2.273E+01,10.5773018,0.002588269,0.0263,1007,0.00001846,0.706814449,1007
1.61,352.944,386.472,1176481.489,3.953E+05,1.123E+01,2.954E+01,2.264E+01,10.58100576,0.002587508,0.0263,1007,0.00001846,0.706814449,1007
1.62,353.171,386.585,1177236.012,3.941E+05,1.122E+01,2.951E+01,2.254E+01,10.58469204,0.002586751,0.0263,1007,0.00001846,0.706814449,1007
1.63,353.396,386.698,1177987.375,3.929E+05,1.121E+01,2.949E+01,2.245E+01,10.58836074,0.002585997,0.0263,1007,0.00001846,0.706814449,1007
1.64,353.621,386.810,1178735.594,3.917E+05,1.120E+01,2.947E+01,2.235E+01,10.59201196,0.002585246,0.0263,1007,0.00001846,0.706814449,1007
1.65,353.844,386.922,1179480.685,3.906E+05,1.119E+01,2.944E+01,2.226E+01,10.59564581,0.0025845,0.0263,1007,0.00001846,0.706814449,1007
1.66,354.067,387.033,1180222.662,3.894E+05,1.119E+01,2.942E+01,2.217E+01,10.59926239,0.002583756,0.0263,1007,0.00001846,0.706814449,1007
