Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.57,555.500,577.750,1851666.765,1.945E+05,9.270E+00,2.438E+01,1.240E+01,11.13994392,0.001730852,0.0263,1007,0.00001846,0.706814449,1007
3.58,555.624,577.812,1852080.031,1.940E+05,9.263E+00,2.436E+01,1.235E+01,11.1412348,0.001730667,0.0263,1007,0.00001846,0.706814449,1007
3.59,555.748,577.874,1852491.852,1.935E+05,9.256E+00,2.434E+01,1.231E+01,11.14252088,0.001730482,0.0263,1007,0.00001846,0.706814449,1007
3.6,555.871,577.935,1852902.234,1.929E+05,9.250E+00,2.433E+01,1.227E+01,11.1438022,0.001730297,0.0263,1007,0.00001846,0.706814449,1007
3.61,555.993,577.997,1853311.183,1.924E+05,9.243E+00,2.431E+01,1.223E+01,11.14507877,0.001730114,0.0263,1007,0.00001846,0.706814449,1007
3.62,556.116,578.058,1853718.704,1.919E+05,9.237E+00,2.429E+01,1.218E+01,11.14635062,0.001729931,0.0263,1007,0.00001846,0.706814449,1007
3.63,556.237,578.119,1854124.805,1.914E+05,9.230E+00,2.428E+01,1.214E+01,11.14761777,0.001729749,0.0263,1007,0.00001846,0.706814449,1007
3.64,556.359,578.179,1854529.49,1.909E+05,9.224E+00,2.426E+01,1.210E+01,11.14888023,0.001729567,0.0263,1007,0.00001846,0.706814449,1007
3.65,556.480,578.240,1854932.765,1.904E+05,9.217E+00,2.424E+01,1.206E+01,11.15013804,0.001729386,0.0263,1007,0.00001846,0.706814449,1007
3.66,556.600,578.300,1855334.638,1.899E+05,9.211E+00,2.422E+01,1.201E+01,11.1513912,0.001729206,0.0263,1007,0.00001846,0.706814449,1007
3.67,556.721,578.360,1855735.112,1.894E+05,9.204E+00,2.421E+01,1.197E+01,11.15263975,0.001729026,0.0263,1007,0.00001846,0.706814449,1007
3.68,556.840,578.420,1856134.195,1.889E+05,9.197E+00,2.419E+01,1.193E+01,11.15388369,0.001728847,0.0263,1007,0.00001846,0.706814449,1007
3.69,556.960,578.480,1856531.892,1.884E+05,9.191E+00,2.417E+01,1.189E+01,11.15512307,0.001728669,0.0263,1007,0.00001846,0.706814449,1007
3.7,557.078,578.539,1856928.209,1.879E+05,9.184E+00,2.416E+01,1.185E+01,11.15635788,0.001728491,0.0263,1007,0.00001846,0.706814449,1007
3.71,557.197,578.598,1857323.151,1.874E+05,9.178E+00,2.414E+01,1.181E+01,11.15758817,0.001728314,0.0263,1007,0.00001846,0.706814449,1007
3.72,557.315,578.658,1857716.724,1.869E+05,9.171E+00,2.412E+01,1.177E+01,11.15881394,0.001728138,0.0263,1007,0.00001846,0.706814449,1007
3.73,557.433,578.716,1858108.935,1.864E+05,9.165E+00,2.410E+01,1.173E+01,11.16003521,0.001727962,0.0263,1007,0.00001846,0.706814449,1007
3.74,557.550,578.775,1858499.788,1.859E+05,9.159E+00,2.409E+01,1.169E+01,11.16125201,0.001727787,0.0263,1007,0.00001846,0.706814449,1007
3.75,557.667,578.833,1858889.29,1.854E+05,9.152E+00,2.407E+01,1.164E+01,11.16246436,0.001727613,0.0263,1007,0.00001846,0.706814449,1007
3.76,557.783,578.892,1859277.445,1.849E+05,9.146E+00,2.405E+01,1.160E+01,11.16367227,0.001727439,0.0263,1007,0.00001846,0.706814449,1007
3.77,557.899,578.950,1859664.26,1.844E+05,9.139E+00,2.404E+01,1.156E+01,11.16487577,0.001727266,0.0263,1007,0.00001846,0.706814449,1007
3.78,558.015,579.007,1860049.739,1.840E+05,9.133E+00,2.402E+01,1.152E+01,11.16607488,0.001727093,0.0263,1007,0.00001846,0.706814449,1007
3.79,558.130,579.065,1860433.89,1.835E+05,9.126E+00,2.400E+01,1.148E+01,11.16726961,0.001726922,0.0263,1007,0.00001846,0.706814449,1007
3.8,558.245,579.123,1860816.716,1.830E+05,9.120E+00,2.399E+01,1.145E+01,11.16845999,0.00172675,0.0263,1007,0.00001846,0.706814449,1007
3.81,558.359,579.180,1861198.224,1.825E+05,9.113E+00,2.397E+01,1.141E+01,11.16964604,0.00172658,0.0263,1007,0.00001846,0.706814449,1007
3.82,558.474,579.237,1861578.419,1.820E+05,9.107E+00,2.395E+01,1.137E+01,11.17082777,0.00172641,0.0263,1007,0.00001846,0.706814449,1007
3.83,558.587,579.294,1861957.306,1.816E+05,9.101E+00,2.393E+01,1.133E+01,11.1720052,0.00172624,0.0263,1007,0.00001846,0.706814449,1007
3.84,558.700,579.350,1862334.891,1.811E+05,9.094E+00,2.392E+01,1.129E+01,11.17317836,0.001726072,0.0263,1007,0.00001846,0.706814449,1007
3.85,558.813,579.407,1862711.179,1.806E+05,9.088E+00,2.390E+01,1.125E+01,11.17434726,0.001725903,0.0263,1007,0.00001846,0.706814449,1007
3.86,558.926,579.463,1863086.176,1.801E+05,9.082E+00,2.388E+01,1.121E+01,11.17551192,0.001725736,0.0263,1007,0.00001846,0.706814449,1007
3.87,559.038,579.519,1863459.887,1.797E+05,9.075E+00,2.387E+01,1.117E+01,11.17667236,0.001725569,0.0263,1007,0.00001846,0.706814449,1007
3.88,559.150,579.575,1863832.317,1.792E+05,9.069E+00,2.385E+01,1.113E+01,11.17782861,0.001725403,0.0263,1007,0.00001846,0.706814449,1007
3.89,559.261,579.631,1864203.471,1.787E+05,9.063E+00,2.383E+01,1.110E+01,11.17898066,0.001725237,0.0263,1007,0.00001846,0.706814449,1007
3.9,559.372,579.686,1864573.354,1.783E+05,9.056E+00,2.382E+01,1.106E+01,11.18012856,0.001725072,0.0263,1007,0.00001846,0.706814449,1007
3.91,559.483,579.741,1864941.973,1.778E+05,9.050E+00,2.380E+01,1.102E+01,11.18127231,0.001724907,0.0263,1007,0.00001846,0.706814449,1007
3.92,559.593,579.796,1865309.332,1.773E+05,9.044E+00,2.378E+01,1.098E+01,11.18241194,0.001724743,0.0263,1007,0.00001846,0.706814449,1007
3.93,559.703,579.851,1865675.436,1.769E+05,9.037E+00,2.377E+01,1.095E+01,11.18354746,0.00172458,0.0263,1007,0.00001846,0.706814449,1007
3.94,559.812,579.906,1866040.29,1.764E+05,9.031E+00,2.375E+01,1.091E+01,11.18467888,0.001724417,0.0263,1007,0.00001846,0.706814449,1007
3.95,559.921,579.961,1866403.9,1.759E+05,9.025E+00,2.373E+01,1.087E+01,11.18580624,0.001724255,0.0263,1007,0.00001846,0.706814449,1007
3.96,560.030,580.015,1866766.271,1.755E+05,9.018E+00,2.372E+01,1.083E+01,11.18692954,0.001724094,0.0263,1007,0.00001846,0.706814449,1007
3.97,560.138,580.069,1867127.407,1.750E+05,9.012E+00,2.370E+01,1.080E+01,11.18804881,0.001723933,0.0263,1007,0.00001846,0.706814449,1007
3.98,560.246,580.123,1867487.314,1.746E+05,9.006E+00,2.369E+01,1.076E+01,11.18916405,0.001723772,0.0263,1007,0.00001846,0.706814449,1007
3.99,560.354,580.177,1867845.996,1.741E+05,9.000E+00,2.367E+01,1.072E+01,11.1902753,0.001723612,0.0263,1007,0.00001846,0.706814449,1007
4,560.461,580.231,1868203.46,1.737E+05,8.993E+00,2.365E+01,1.069E+01,11.19138257,0.001723453,0.0263,1007,0.00001846,0.706814449,1007
4.01,560.568,580.284,1868559.709,1.732E+05,8.987E+00,2.364E+01,1.065E+01,11.19248587,0.001723294,0.0263,1007,0.00001846,0.706814449,1007
4.02,560.674,580.337,1868914.749,1.728E+05,8.981E+00,2.362E+01,1.062E+01,11.19358522,0.001723136,0.0263,1007,0.00001846,0.706814449,1007
4.03,560.781,580.390,1869268.584,1.723E+05,8.975E+00,2.360E+01,1.058E+01,11.19468065,0.001722979,0.0263,1007,0.00001846,0.706814449,1007
4.04,560.886,580.443,1869621.22,1.719E+05,8.968E+00,2.359E+01,1.054E+01,11.19577216,0.001722822,0.0263,1007,0.00001846,0.706814449,1007
4.05,560.992,580.496,1869972.661,1.714E+05,8.962E+00,2.357E+01,1.051E+01,11.19685977,0.001722665,0.0263,1007,0.00001846,0.706814449,1007
4.06,561.097,580.548,1870322.913,1.710E+05,8.956E+00,2.355E+01,1.047E+01,11.19794351,0.001722509,0.0263,1007,0.00001846,0.706814449,1007
4.07,561.202,580.601,1870671.98,1.705E+05,8.950E+00,2.354E+01,1.044E+01,11.19902339,0.001722354,0.0263,1007,0.00001846,0.706814449,1007
4.08,561.306,580.653,1871019.866,1.701E+05,8.944E+00,2.352E+01,1.040E+01,11.20009942,0.001722199,0.0263,1007,0.00001846,0.706814449,1007
4.09,561.410,580.705,1871366.578,1.697E+05,8.938E+00,2.351E+01,1.037E+01,11.20117162,0.001722045,0.0263,1007,0.00001846,0.706814449,1007
4.1,561.514,580.757,1871712.118,1.692E+05,8.931E+00,2.349E+01,1.033E+01,11.20224001,0.001721891,0.0263,1007,0.00001846,0.706814449,1007
4.11,561.617,580.808,1872056.494,1.688E+05,8.925E+00,2.347E+01,1.030E+01,11.20330461,0.001721738,0.0263,1007,0.00001846,0.706814449,1007
4.12,561.720,580.860,1872399.708,1.683E+05,8.919E+00,2.346E+01,1.026E+01,11.20436543,0.001721585,0.0263,1007,0.00001846,0.706814449,1007
4.13,561.823,580.911,1872741.765,1.679E+05,8.913E+00,2.344E+01,1.023E+01,11.20542249,0.001721433,0.0263,1007,0.00001846,0.706814449,1007
4.14,561.925,580.962,1873082.671,1.675E+05,8.907E+00,2.343E+01,1.019E+01,11.20647581,0.001721282,0.0263,1007,0.00001846,0.706814449,1007
4.15,562.027,581.013,1873422.43,1.670E+05,8.901E+00,2.341E+01,1.016E+01,11.20752539,0.001721131,0.0263,1007,0.00001846,0.706814449,1007
4.16,562.128,581.064,1873761.047,1.666E+05,8.895E+00,2.339E+01,1.012E+01,11.20857127,0.00172098,0.0263,1007,0.00001846,0.706814449,1007
4.17,562.230,581.115,1874098.526,1.662E+05,8.889E+00,2.338E+01,1.009E+01,11.20961345,0.00172083,0.0263,1007,0.00001846,0.706814449,1007
4.18,562.330,581.165,1874434.872,1.658E+05,8.882E+00,2.336E+01,1.006E+01,11.21065195,0.001720681,0.0263,1007,0.00001846,0.706814449,1007
4.19,562.431,581.216,1874770.089,1.653E+05,8.876E+00,2.334E+01,1.002E+01,11.21168678,0.001720532,0.0263,1007,0.00001846,0.706814449,1007
4.2,562.531,581.266,1875104.182,1.649E+05,8.870E+00,2.333E+01,9.989E+00,11.21271797,0.001720384,0.0263,1007,0.00001846,0.706814449,1007
4.21,562.631,581.316,1875437.156,1.645E+05,8.864E+00,2.331E+01,9.956E+00,11.21374552,0.001720236,0.0263,1007,0.00001846,0.706814449,1007
4.22,562.731,581.365,1875769.014,1.641E+05,8.858E+00,2.330E+01,9.922E+00,11.21476946,0.001720089,0.0263,1007,0.00001846,0.706814449,1007
4.23,562.830,581.415,1876099.762,1.636E+05,8.852E+00,2.328E+01,9.889E+00,11.21578979,0.001719942,0.0263,1007,0.00001846,0.706814449,1007
4.24,562.929,581.464,1876429.404,1.632E+05,8.846E+00,2.327E+01,9.856E+00,11.21680655,0.001719796,0.0263,1007,0.00001846,0.706814449,1007
4.25,563.027,581.514,1876757.945,1.628E+05,8.840E+00,2.325E+01,9.823E+00,11.21781973,0.00171965,0.0263,1007,0.00001846,0.706814449,1007
4.26,563.126,581.563,1877085.388,1.624E+05,8.834E+00,2.323E+01,9.791E+00,11.21882935,0.001719505,0.0263,1007,0.00001846,0.706814449,1007
4.27,563.224,581.612,1877411.739,1.620E+05,8.828E+00,2.322E+01,9.758E+00,11.21983544,0.00171936,0.0263,1007,0.00001846,0.706814449,1007
4.28,563.321,581.661,1877737.001,1.616E+05,8.822E+00,2.320E+01,9.725E+00,11.22083801,0.001719216,0.0263,1007,0.00001846,0.706814449,1007
4.29,563.418,581.709,1878061.179,1.611E+05,8.816E+00,2.319E+01,9.693E+00,11.22183706,0.001719072,0.0263,1007,0.00001846,0.706814449,1007
4.3,563.515,581.758,1878384.278,1.607E+05,8.810E+00,2.317E+01,9.661E+00,11.22283262,0.001718929,0.0263,1007,0.00001846,0.706814449,1007
4.31,563.612,581.806,1878706.301,1.603E+05,8.804E+00,2.315E+01,9.629E+00,11.22382471,0.001718786,0.0263,1007,0.00001846,0.706814449,1007
4.32,563.708,581.854,1879027.253,1.599E+05,8.798E+00,2.314E+01,9.597E+00,11.22481333,0.001718644,0.0263,1007,0.00001846,0.706814449,1007
4.33,563.804,581.902,1879347.138,1.595E+05,8.792E+00,2.312E+01,9.565E+00,11.2257985,0.001718502,0.0263,1007,0.00001846,0.706814449,1007
4.34,563.900,581.950,1879665.961,1.591E+05,8.786E+00,2.311E+01,9.533E+00,11.22678023,0.001718361,0.0263,1007,0.00001846,0.706814449,1007
4.35,563.995,581.998,1879983.725,1.587E+05,8.780E+00,2.309E+01,9.501E+00,11.22775855,0.00171822,0.0263,1007,0.00001846,0.706814449,1007
4.36,564.090,582.045,1880300.436,1.583E+05,8.774E+00,2.308E+01,9.470E+00,11.22873347,0.00171808,0.0263,1007,0.00001846,0.706814449,1007
4.37,564.185,582.092,1880616.096,1.579E+05,8.768E+00,2.306E+01,9.438E+00,11.22970499,0.00171794,0.0263,1007,0.00001846,0.706814449,1007
4.38,564.279,582.140,1880930.711,1.575E+05,8.762E+00,2.304E+01,9.407E+00,11.23067314,0.001717801,0.0263,1007,0.00001846,0.706814449,1007
4.39,564.373,582.187,1881244.285,1.571E+05,8.756E+00,2.303E+01,9.376E+00,11.23163792,0.001717662,0.0263,1007,0.00001846,0.706814449,1007
4.4,564.467,582.234,1881556.821,1.567E+05,8.750E+00,2.301E+01,9.345E+00,11.23259936,0.001717524,0.0263,1007,0.00001846,0.706814449,1007
4.41,564.560,582.280,1881868.324,1.563E+05,8.744E+00,2.300E+01,9.314E+00,11.23355747,0.001717386,0.0263,1007,0.00001846,0.706814449,1007
4.42,564.654,582.327,1882178.798,1.559E+05,8.739E+00,2.298E+01,9.283E+00,11.23451226,0.001717249,0.0263,1007,0.00001846,0.706814449,1007
4.43,564.746,582.373,1882488.246,1.555E+05,8.733E+00,2.297E+01,9.253E+00,11.23546375,0.001717112,0.0263,1007,0.00001846,0.706814449,1007
4.44,564.839,582.420,1882796.674,1.551E+05,8.727E+00,2.295E+01,9.222E+00,11.23641194,0.001716975,0.0263,1007,0.00001846,0.706814449,1007
4.45,564.931,582.466,1883104.085,1.547E+05,8.721E+00,2.294E+01,9.192E+00,11.23735686,0.00171684,0.0263,1007,0.00001846,0.706814449,1007
4.46,565.023,582.512,1883410.483,1.543E+05,8.715E+00,2.292E+01,9.162E+00,11.23829852,0.001716704,0.0263,1007,0.00001846,0.706814449,1007
4.47,565.115,582.557,1883715.872,1.539E+05,8.709E+00,2.291E+01,9.132E+00,11.23923692,0.001716569,0.0263,1007,0.00001846,0.706814449,1007
4.48,565.206,582.603,1884020.257,1.535E+05,8.703E+00,2.289E+01,9.102E+00,11.2401721,0.001716435,0.0263,1007,0.00001846,0.706814449,1007
4.49,565.297,582.649,1884323.64,1.531E+05,8.697E+00,2.287E+01,9.072E+00,11.24110405,0.001716301,0.0263,1007,0.00001846,0.706814449,1007
4.5,565.388,582.694,1884626.027,1.528E+05,8.692E+00,2.286E+01,9.042E+00,11.2420328,0.001716167,0.0263,1007,0.00001846,0.706814449,1007
4.51,565.478,582.739,1884927.42,1.524E+05,8.686E+00,2.284E+01,9.012E+00,11.24295835,0.001716034,0.0263,1007,0.00001846,0.706814449,1007
4.52,565.568,582.784,1885227.825,1.520E+05,8.680E+00,2.283E+01,8.983E+00,11.24388072,0.001715901,0.0263,1007,0.00001846,0.706814449,1007
4.53,565.658,582.829,1885527.244,1.516E+05,8.674E+00,2.281E+01,8.953E+00,11.24479992,0.001715769,0.0263,1007,0.00001846,0.706814449,1007
4.54,565.748,582.874,1885825.682,1.512E+05,8.668E+00,2.280E+01,8.924E+00,11.24571597,0.001715637,0.0263,1007,0.00001846,0.706814449,1007
4.55,565.837,582.918,1886123.142,1.508E+05,8.663E+00,2.278E+01,8.895E+00,11.24662889,0.001715506,0.0263,1007,0.00001846,0.706814449,1007
4.56,565.926,582.963,1886419.629,1.505E+05,8.657E+00,2.277E+01,8.866E+00,11.24753867,0.001715375,0.0263,1007,0.00001846,0.706814449,1007
4.57,566.015,583.007,1886715.147,1.501E+05,8.651E+00,2.275E+01,8.837E+00,11.24844534,0.001715244,0.0263,1007,0.00001846,0.706814449,1007
4.58,566.103,583.051,1887009.698,1.497E+05,8.645E+00,2.274E+01,8.808E+00,11.24934891,0.001715114,0.0263,1007,0.00001846,0.706814449,1007
4.59,566.191,583.095,1887303.287,1.493E+05,8.639E+00,2.272E+01,8.779E+00,11.25024939,0.001714985,0.0263,1007,0.00001846,0.706814449,1007
4.6,566.279,583.139,1887595.918,1.489E+05,8.634E+00,2.271E+01,8.750E+00,11.2511468,0.001714856,0.0263,1007,0.00001846,0.706814449,1007
4.61,566.366,583.183,1887887.595,1.486E+05,8.628E+00,2.269E+01,8.722E+00,11.25204114,0.001714727,0.0263,1007,0.00001846,0.706814449,1007
4.62,566.453,583.227,1888178.32,1.482E+05,8.622E+00,2.268E+01,8.693E+00,11.25293244,0.001714599,0.0263,1007,0.00001846,0.706814449,1007
4.63,566.540,583.270,1888468.098,1.478E+05,8.616E+00,2.266E+01,8.665E+00,11.2538207,0.001714471,0.0263,1007,0.00001846,0.706814449,1007
4.64,566.627,583.314,1888756.933,1.475E+05,8.611E+00,2.265E+01,8.637E+00,11.25470594,0.001714344,0.0263,1007,0.00001846,0.706814449,1007
4.65,566.713,583.357,1889044.829,1.471E+05,8.605E+00,2.263E+01,8.609E+00,11.25558816,0.001714217,0.0263,1007,0.00001846,0.706814449,1007
4.66,566.800,583.400,1889331.788,1.467E+05,8.599E+00,2.262E+01,8.581E+00,11.25646739,0.00171409,0.0263,1007,0.00001846,0.706814449,1007
4.67,566.885,583.443,1889617.815,1.464E+05,8.593E+00,2.260E+01,8.553E+00,11.25734363,0.001713964,0.0263,1007,0.00001846,0.706814449,1007
4.68,566.971,583.485,1889902.913,1.460E+05,8.588E+00,2.259E+01,8.525E+00,11.2582169,0.001713839,0.0263,1007,0.00001846,0.706814449,1007
4.69,567.056,583.528,1890187.086,1.456E+05,8.582E+00,2.257E+01,8.498E+00,11.25908721,0.001713714,0.0263,1007,0.00001846,0.706814449,1007
4.7,567.141,583.571,1890470.338,1.453E+05,8.576E+00,2.256E+01,8.470E+00,11.25995457,0.001713589,0.0263,1007,0.00001846,0.706814449,1007
4.71,567.226,583.613,1890752.672,1.449E+05,8.571E+00,2.254E+01,8.443E+00,11.26081899,0.001713465,0.0263,1007,0.00001846,0.706814449,1007
4.72,567.310,583.655,1891034.091,1.445E+05,8.565E+00,2.253E+01,8.415E+00,11.26168049,0.001713341,0.0263,1007,0.00001846,0.706814449,1007
4.73,567.394,583.697,1891314.6,1.442E+05,8.559E+00,2.251E+01,8.388E+00,11.26253907,0.001713217,0.0263,1007,0.00001846,0.706814449,1007
4.74,567.478,583.739,1891594.202,1.438E+05,8.554E+00,2.250E+01,8.361E+00,11.26339476,0.001713094,0.0263,1007,0.00001846,0.706814449,1007
4.75,567.562,583.781,1891872.9,1.435E+05,8.548E+00,2.248E+01,8.334E+00,11.26424756,0.001712971,0.0263,1007,0.00001846,0.706814449,1007
4.76,567.645,583.823,1892150.698,1.431E+05,8.542E+00,2.247E+01,8.307E+00,11.26509748,0.001712849,0.0263,1007,0.00001846,0.706814449,1007
4.77,567.728,583.864,1892427.599,1.427E+05,8.537E+00,2.245E+01,8.280E+00,11.26594454,0.001712727,0.0263,1007,0.00001846,0.706814449,1007
4.78,567.811,583.906,1892703.607,1.424E+05,8.531E+00,2.244E+01,8.254E+00,11.26678875,0.001712606,0.0263,1007,0.00001846,0.706814449,1007
4.79,567.894,583.947,1892978.725,1.420E+05,8.526E+00,2.242E+01,8.227E+00,11.26763011,0.001712485,0.0263,1007,0.00001846,0.706814449,1007
4.8,567.976,583.988,1893252.957,1.417E+05,8.520E+00,2.241E+01,8.200E+00,11.26846865,0.001712364,0.0263,1007,0.00001846,0.706814449,1007
4.81,568.058,584.029,1893526.306,1.413E+05,8.514E+00,2.239E+01,8.174E+00,11.26930437,0.001712244,0.0263,1007,0.00001846,0.706814449,1007
4.82,568.140,584.070,1893798.776,1.410E+05,8.509E+00,2.238E+01,8.148E+00,11.27013728,0.001712124,0.0263,1007,0.00001846,0.706814449,1007
4.83,568.221,584.111,1894070.37,1.406E+05,8.503E+00,2.236E+01,8.122E+00,11.27096741,0.001712005,0.0263,1007,0.00001846,0.706814449,1007
4.84,568.302,584.151,1894341.091,1.403E+05,8.498E+00,2.235E+01,8.096E+00,11.27179474,0.001711886,0.0263,1007,0.00001846,0.706814449,1007
4.85,568.383,584.192,1894610.943,1.399E+05,8.492E+00,2.233E+01,8.070E+00,11.27261931,0.001711767,0.0263,1007,0.00001846,0.706814449,1007
4.86,568.464,584.232,1894879.93,1.396E+05,8.486E+00,2.232E+01,8.044E+00,11.27344112,0.001711649,0.0263,1007,0.00001846,0.706814449,1007
4.87,568.544,584.272,1895148.053,1.392E+05,8.481E+00,2.230E+01,8.018E+00,11.27426018,0.001711531,0.0263,1007,0.00001846,0.706814449,1007
4.88,568.625,584.312,1895415.318,1.389E+05,8.475E+00,2.229E+01,7.992E+00,11.27507651,0.001711414,0.0263,1007,0.00001846,0.706814449,1007
4.89,568.705,584.352,1895681.726,1.386E+05,8.470E+00,2.228E+01,7.967E+00,11.2758901,0.001711297,0.0263,1007,0.00001846,0.706814449,1007
4.9,568.784,584.392,1895947.282,1.382E+05,8.464E+00,2.226E+01,7.941E+00,11.27670099,0.00171118,0.0263,1007,0.00001846,0.706814449,1007
4.91,568.864,584.432,1896211.989,1.379E+05,8.459E+00,2.225E+01,7.916E+00,11.27750917,0.001711064,0.0263,1007,0.00001846,0.706814449,1007
4.92,568.943,584.471,1896475.85,1.375E+05,8.453E+00,2.223E+01,7.891E+00,11.27831466,0.001710948,0.0263,1007,0.00001846,0.706814449,1007
4.93,569.022,584.511,1896738.868,1.372E+05,8.448E+00,2.222E+01,7.865E+00,11.27911746,0.001710832,0.0263,1007,0.00001846,0.706814449,1007
4.94,569.100,584.550,1897001.046,1.369E+05,8.442E+00,2.220E+01,7.840E+00,11.2799176,0.001710717,0.0263,1007,0.00001846,0.706814449,1007
4.95,569.179,584.589,1897262.388,1.365E+05,8.437E+00,2.219E+01,7.815E+00,11.28071508,0.001710602,0.0263,1007,0.00001846,0.706814449,1007
4.96,569.257,584.628,1897522.897,1.362E+05,8.431E+00,2.217E+01,7.790E+00,11.2815099,0.001710488,0.0263,1007,0.00001846,0.706814449,1007
4.97,569.335,584.667,1897782.577,1.358E+05,8.426E+00,2.216E+01,7.766E+00,11.28230209,0.001710374,0.0263,1007,0.00001846,0.706814449,1007
4.98,569.412,584.706,1898041.429,1.355E+05,8.420E+00,2.214E+01,7.741E+00,11.28309166,0.001710261,0.0263,1007,0.00001846,0.706814449,1007
4.99,569.490,584.745,1898299.458,1.352E+05,8.415E+00,2.213E+01,7.716E+00,11.2838786,0.001710147,0.0263,1007,0.00001846,0.706814449,1007
5,569.567,584.783,1898556.666,1.348E+05,8.409E+00,2.212E+01,7.692E+00,11.28466295,0.001710035,0.0263,1007,0.00001846,0.706814449,1007
5.01,569.644,584.822,1898813.058,1.345E+05,8.404E+00,2.210E+01,7.667E+00,11.28544469,0.001709922,0.0263,1007,0.00001846,0.706814449,1007
5.02,569.721,584.860,1899068.635,1.342E+05,8.398E+00,2.209E+01,7.643E+00,11.28622385,0.00170981,0.0263,1007,0.00001846,0.706814449,1007
5.03,569.797,584.899,1899323.401,1.339E+05,8.393E+00,2.207E+01,7.619E+00,11.28700044,0.001709698,0.0263,1007,0.00001846,0.706814449,1007
5.04,569.873,584.937,1899577.359,1.335E+05,8.387E+00,2.206E+01,7.595E+00,11.28777447,0.001709587,0.0263,1007,0.00001846,0.706814449,1007
5.05,569.949,584.975,1899830.512,1.332E+05,8.382E+00,2.204E+01,7.571E+00,11.28854594,0.001709476,0.0263,1007,0.00001846,0.706814449,1007
5.06,570.025,585.012,1900082.864,1.329E+05,8.377E+00,2.203E+01,7.547E+00,11.28931486,0.001709365,0.0263,1007,0.00001846,0.706814449,1007
5.07,570.100,585.050,1900334.417,1.325E+05,8.371E+00,2.202E+01,7.523E+00,11.29008126,0.001709255,0.0263,1007,0.00001846,0.706814449,1007
5.08,570.176,585.088,1900585.174,1.322E+05,8.366E+00,2.200E+01,7.499E+00,11.29084513,0.001709145,0.0263,1007,0.00001846,0.706814449,1007
5.09,570.251,585.125,1900835.139,1.319E+05,8.360E+00,2.199E+01,7.475E+00,11.29160649,0.001709036,0.0263,1007,0.00001846,0.706814449,1007
5.1,570.325,585.163,1901084.314,1.316E+05,8.355E+00,2.197E+01,7.452E+00,11.29236535,0.001708927,0.0263,1007,0.00001846,0.706814449,1007
5.11,570.400,585.200,1901332.702,1.313E+05,8.349E+00,2.196E+01,7.428E+00,11.29312171,0.001708818,0.0263,1007,0.00001846,0.706814449,1007
5.12,570.474,585.237,1901580.307,1.309E+05,8.344E+00,2.194E+01,7.405E+00,11.2938756,0.001708709,0.0263,1007,0.00001846,0.706814449,1007
5.13,570.548,585.274,1901827.131,1.306E+05,8.339E+00,2.193E+01,7.381E+00,11.29462701,0.001708601,0.0263,1007,0.00001846,0.706814449,1007
5.14,570.622,585.311,1902073.177,1.303E+05,8.333E+00,2.192E+01,7.358E+00,11.29537596,0.001708494,0.0263,1007,0.00001846,0.706814449,1007
5.15,570.696,585.348,1902318.449,1.300E+05,8.328E+00,2.190E+01,7.335E+00,11.29612246,0.001708386,0.0263,1007,0.00001846,0.706814449,1007
5.16,570.769,585.384,1902562.949,1.297E+05,8.323E+00,2.189E+01,7.312E+00,11.29686651,0.001708279,0.0263,1007,0.00001846,0.706814449,1007
5.17,570.842,585.421,1902806.68,1.294E+05,8.317E+00,2.187E+01,7.289E+00,11.29760813,0.001708172,0.0263,1007,0.00001846,0.706814449,1007
5.18,570.915,585.457,1903049.645,1.290E+05,8.312E+00,2.186E+01,7.266E+00,11.29834733,0.001708066,0.0263,1007,0.00001846,0.706814449,1007
5.19,570.988,585.494,1903291.847,1.287E+05,8.307E+00,2.185E+01,7.243E+00,11.29908412,0.00170796,0.0263,1007,0.00001846,0.706814449,1007
5.2,571.060,585.530,1903533.289,1.284E+05,8.301E+00,2.183E+01,7.221E+00,11.2998185,0.001707854,0.0263,1007,0.00001846,0.706814449,1007
5.21,571.132,585.566,1903773.974,1.281E+05,8.296E+00,2.182E+01,7.198E+00,11.30055049,0.001707749,0.0263,1007,0.00001846,0.706814449,1007
5.22,571.204,585.602,1904013.904,1.278E+05,8.291E+00,2.180E+01,7.175E+00,11.3012801,0.001707644,0.0263,1007,0.00001846,0.706814449,1007
5.23,571.276,585.638,1904253.082,1.275E+05,8.285E+00,2.179E+01,7.153E+00,11.30200733,0.00170754,0.0263,1007,0.00001846,0.706814449,1007
5.24,571.347,585.674,1904491.512,1.272E+05,8.280E+00,2.178E+01,7.131E+00,11.30273219,0.001707435,0.0263,1007,0.00001846,0.706814449,1007
5.25,571.419,585.709,1904729.196,1.269E+05,8.275E+00,2.176E+01,7.108E+00,11.3034547,0.001707331,0.0263,1007,0.00001846,0.706814449,1007
5.26,571.490,585.745,1904966.137,1.266E+05,8.269E+00,2.175E+01,7.086E+00,11.30417486,0.001707228,0.0263,1007,0.00001846,0.706814449,1007
5.27,571.561,585.780,1905202.337,1.262E+05,8.264E+00,2.173E+01,7.064E+00,11.30489269,0.001707125,0.0263,1007,0.00001846,0.706814449,1007
5.28,571.631,585.816,1905437.8,1.259E+05,8.259E+00,2.172E+01,7.042E+00,11.30560818,0.001707022,0.0263,1007,0.00001846,0.706814449,1007
