Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
10.88,543.029,546.515,1810097.479,3.440E+04,5.912E+00,1.555E+01,1.239E+00,11.51225275,0.001829777,0.0263,1007,0.00001846,0.706814449,1007
10.89,543.042,546.521,1810138.769,3.434E+04,5.910E+00,1.554E+01,1.236E+00,11.51238488,0.001829756,0.0263,1007,0.00001846,0.706814449,1007
10.9,543.054,546.527,1810179.967,3.427E+04,5.907E+00,1.554E+01,1.233E+00,11.51251673,0.001829736,0.0263,1007,0.00001846,0.706814449,1007
10.91,543.066,546.533,1810221.074,3.421E+04,5.904E+00,1.553E+01,1.230E+00,11.51264827,0.001829715,0.0263,1007,0.00001846,0.706814449,1007
10.92,543.079,546.539,1810262.089,3.415E+04,5.902E+00,1.552E+01,1.228E+00,11.51277952,0.001829695,0.0263,1007,0.00001846,0.706814449,1007
10.93,543.091,546.545,1810303.014,3.409E+04,5.899E+00,1.551E+01,1.225E+00,11.51291048,0.001829674,0.0263,1007,0.00001846,0.706814449,1007
10.94,543.103,546.552,1810343.848,3.403E+04,5.897E+00,1.551E+01,1.222E+00,11.51304114,0.001829653,0.0263,1007,0.00001846,0.706814449,1007
10.95,543.115,546.558,1810384.591,3.397E+04,5.894E+00,1.550E+01,1.220E+00,11.51317152,0.001829633,0.0263,1007,0.00001846,0.706814449,1007
10.96,543.128,546.564,1810425.245,3.391E+04,5.891E+00,1.549E+01,1.217E+00,11.5133016,0.001829613,0.0263,1007,0.00001846,0.706814449,1007
10.97,543.140,546.570,1810465.808,3.385E+04,5.889E+00,1.549E+01,1.214E+00,11.51343139,0.001829592,0.0263,1007,0.00001846,0.706814449,1007
10.98,543.152,546.576,1810506.282,3.379E+04,5.886E+00,1.548E+01,1.212E+00,11.51356089,0.001829572,0.0263,1007,0.00001846,0.706814449,1007
10.99,543.164,546.582,1810546.666,3.374E+04,5.884E+00,1.547E+01,1.209E+00,11.5136901,0.001829552,0.0263,1007,0.00001846,0.706814449,1007
11,543.176,546.588,1810586.961,3.368E+04,5.881E+00,1.547E+01,1.206E+00,11.51381902,0.001829531,0.0263,1007,0.00001846,0.706814449,1007
11.01,543.188,546.594,1810627.167,3.362E+04,5.878E+00,1.546E+01,1.204E+00,11.51394765,0.001829511,0.0263,1007,0.00001846,0.706814449,1007
11.02,543.200,546.600,1810667.284,3.356E+04,5.876E+00,1.545E+01,1.201E+00,11.514076,0.001829491,0.0263,1007,0.00001846,0.706814449,1007
11.03,543.212,546.606,1810707.313,3.350E+04,5.873E+00,1.545E+01,1.198E+00,11.51420406,0.001829471,0.0263,1007,0.00001846,0.706814449,1007
11.04,543.224,546.612,1810747.253,3.344E+04,5.871E+00,1.544E+01,1.196E+00,11.51433184,0.001829451,0.0263,1007,0.00001846,0.706814449,1007
11.05,543.236,546.618,1810787.105,3.338E+04,5.868E+00,1.543E+01,1.193E+00,11.51445933,0.001829431,0.0263,1007,0.00001846,0.706814449,1007
11.06,543.248,546.624,1810826.87,3.332E+04,5.865E+00,1.543E+01,1.190E+00,11.51458654,0.001829411,0.0263,1007,0.00001846,0.706814449,1007
11.07,543.260,546.630,1810866.547,3.326E+04,5.863E+00,1.542E+01,1.188E+00,11.51471347,0.001829391,0.0263,1007,0.00001846,0.706814449,1007
11.08,543.272,546.636,1810906.136,3.321E+04,5.860E+00,1.541E+01,1.185E+00,11.51484011,0.001829371,0.0263,1007,0.00001846,0.706814449,1007
11.09,543.284,546.642,1810945.639,3.315E+04,5.858E+00,1.541E+01,1.182E+00,11.51496647,0.001829351,0.0263,1007,0.00001846,0.706814449,1007
11.1,543.296,546.648,1810985.054,3.309E+04,5.855E+00,1.540E+01,1.180E+00,11.51509255,0.001829332,0.0263,1007,0.00001846,0.706814449,1007
11.11,543.307,546.654,1811024.383,3.303E+04,5.853E+00,1.539E+01,1.177E+00,11.51521835,0.001829312,0.0263,1007,0.00001846,0.706814449,1007
11.12,543.319,546.660,1811063.626,3.297E+04,5.850E+00,1.539E+01,1.175E+00,11.51534388,0.001829292,0.0263,1007,0.00001846,0.706814449,1007
11.13,543.331,546.665,1811102.782,3.292E+04,5.847E+00,1.538E+01,1.172E+00,11.51546912,0.001829272,0.0263,1007,0.00001846,0.706814449,1007
11.14,543.343,546.671,1811141.852,3.286E+04,5.845E+00,1.537E+01,1.170E+00,11.51559408,0.001829253,0.0263,1007,0.00001846,0.706814449,1007
11.15,543.354,546.677,1811180.837,3.280E+04,5.842E+00,1.537E+01,1.167E+00,11.51571877,0.001829233,0.0263,1007,0.00001846,0.706814449,1007
11.16,543.366,546.683,1811219.736,3.275E+04,5.840E+00,1.536E+01,1.164E+00,11.51584319,0.001829214,0.0263,1007,0.00001846,0.706814449,1007
11.17,543.378,546.689,1811258.55,3.269E+04,5.837E+00,1.535E+01,1.162E+00,11.51596732,0.001829194,0.0263,1007,0.00001846,0.706814449,1007
11.18,543.389,546.695,1811297.278,3.263E+04,5.835E+00,1.535E+01,1.159E+00,11.51609119,0.001829175,0.0263,1007,0.00001846,0.706814449,1007
11.19,543.401,546.700,1811335.922,3.257E+04,5.832E+00,1.534E+01,1.157E+00,11.51621478,0.001829155,0.0263,1007,0.00001846,0.706814449,1007
11.2,543.412,546.706,1811374.481,3.252E+04,5.830E+00,1.533E+01,1.154E+00,11.51633809,0.001829136,0.0263,1007,0.00001846,0.706814449,1007
11.21,543.424,546.712,1811412.956,3.246E+04,5.827E+00,1.533E+01,1.152E+00,11.51646113,0.001829117,0.0263,1007,0.00001846,0.706814449,1007
11.22,543.435,546.718,1811451.346,3.240E+04,5.825E+00,1.532E+01,1.149E+00,11.5165839,0.001829098,0.0263,1007,0.00001846,0.706814449,1007
11.23,543.447,546.723,1811489.653,3.235E+04,5.822E+00,1.531E+01,1.147E+00,11.5167064,0.001829078,0.0263,1007,0.00001846,0.706814449,1007
11.24,543.458,546.729,1811527.876,3.229E+04,5.819E+00,1.531E+01,1.144E+00,11.51682863,0.001829059,0.0263,1007,0.00001846,0.706814449,1007
11.25,543.470,546.735,1811566.015,3.224E+04,5.817E+00,1.530E+01,1.142E+00,11.51695059,0.00182904,0.0263,1007,0.00001846,0.706814449,1007
11.26,543.481,546.741,1811604.072,3.218E+04,5.814E+00,1.529E+01,1.139E+00,11.51707229,0.001829021,0.0263,1007,0.00001846,0.706814449,1007
11.27,543.493,546.746,1811642.045,3.212E+04,5.812E+00,1.529E+01,1.137E+00,11.51719371,0.001829002,0.0263,1007,0.00001846,0.706814449,1007
11.28,543.504,546.752,1811679.935,3.207E+04,5.809E+00,1.528E+01,1.134E+00,11.51731486,0.001828983,0.0263,1007,0.00001846,0.706814449,1007
11.29,543.515,546.758,1811717.742,3.201E+04,5.807E+00,1.527E+01,1.132E+00,11.51743575,0.001828964,0.0263,1007,0.00001846,0.706814449,1007
11.3,543.527,546.763,1811755.467,3.196E+04,5.804E+00,1.527E+01,1.129E+00,11.51755637,0.001828945,0.0263,1007,0.00001846,0.706814449,1007
11.31,543.538,546.769,1811793.11,3.190E+04,5.802E+00,1.526E+01,1.127E+00,11.51767673,0.001828926,0.0263,1007,0.00001846,0.706814449,1007
11.32,543.549,546.775,1811830.671,3.185E+04,5.799E+00,1.525E+01,1.124E+00,11.51779683,0.001828907,0.0263,1007,0.00001846,0.706814449,1007
11.33,543.560,546.780,1811868.15,3.179E+04,5.797E+00,1.525E+01,1.122E+00,11.51791665,0.001828888,0.0263,1007,0.00001846,0.706814449,1007
11.34,543.572,546.786,1811905.548,3.174E+04,5.794E+00,1.524E+01,1.119E+00,11.51803622,0.00182887,0.0263,1007,0.00001846,0.706814449,1007
11.35,543.583,546.791,1811942.864,3.168E+04,5.792E+00,1.523E+01,1.117E+00,11.51815552,0.001828851,0.0263,1007,0.00001846,0.706814449,1007
11.36,543.594,546.797,1811980.099,3.163E+04,5.789E+00,1.523E+01,1.115E+00,11.51827456,0.001828832,0.0263,1007,0.00001846,0.706814449,1007
11.37,543.605,546.803,1812017.253,3.157E+04,5.787E+00,1.522E+01,1.112E+00,11.51839334,0.001828814,0.0263,1007,0.00001846,0.706814449,1007
11.38,543.616,546.808,1812054.327,3.152E+04,5.784E+00,1.521E+01,1.110E+00,11.51851186,0.001828795,0.0263,1007,0.00001846,0.706814449,1007
11.39,543.627,546.814,1812091.32,3.146E+04,5.782E+00,1.521E+01,1.107E+00,11.51863012,0.001828776,0.0263,1007,0.00001846,0.706814449,1007
11.4,543.638,546.819,1812128.233,3.141E+04,5.779E+00,1.520E+01,1.105E+00,11.51874812,0.001828758,0.0263,1007,0.00001846,0.706814449,1007
11.41,543.650,546.825,1812165.065,3.135E+04,5.777E+00,1.519E+01,1.103E+00,11.51886587,0.001828739,0.0263,1007,0.00001846,0.706814449,1007
11.42,543.661,546.830,1812201.818,3.130E+04,5.774E+00,1.519E+01,1.100E+00,11.51898335,0.001828721,0.0263,1007,0.00001846,0.706814449,1007
11.43,543.672,546.836,1812238.491,3.125E+04,5.772E+00,1.518E+01,1.098E+00,11.51910058,0.001828703,0.0263,1007,0.00001846,0.706814449,1007
11.44,543.683,546.841,1812275.085,3.119E+04,5.769E+00,1.517E+01,1.095E+00,11.51921755,0.001828684,0.0263,1007,0.00001846,0.706814449,1007
11.45,543.693,546.847,1812311.599,3.114E+04,5.767E+00,1.517E+01,1.093E+00,11.51933427,0.001828666,0.0263,1007,0.00001846,0.706814449,1007
11.46,543.704,546.852,1812348.034,3.108E+04,5.764E+00,1.516E+01,1.091E+00,11.51945073,0.001828648,0.0263,1007,0.00001846,0.706814449,1007
11.47,543.715,546.858,1812384.391,3.103E+04,5.762E+00,1.515E+01,1.088E+00,11.51956693,0.001828629,0.0263,1007,0.00001846,0.706814449,1007
11.48,543.726,546.863,1812420.669,3.098E+04,5.759E+00,1.515E+01,1.086E+00,11.51968289,0.001828611,0.0263,1007,0.00001846,0.706814449,1007
11.49,543.737,546.869,1812456.868,3.092E+04,5.757E+00,1.514E+01,1.084E+00,11.51979859,0.001828593,0.0263,1007,0.00001846,0.706814449,1007
11.5,543.748,546.874,1812492.99,3.087E+04,5.754E+00,1.513E+01,1.081E+00,11.51991404,0.001828575,0.0263,1007,0.00001846,0.706814449,1007
11.51,543.759,546.879,1812529.033,3.082E+04,5.752E+00,1.513E+01,1.079E+00,11.52002923,0.001828557,0.0263,1007,0.00001846,0.706814449,1007
11.52,543.769,546.885,1812564.998,3.076E+04,5.749E+00,1.512E+01,1.077E+00,11.52014418,0.001828539,0.0263,1007,0.00001846,0.706814449,1007
11.53,543.780,546.890,1812600.886,3.071E+04,5.747E+00,1.511E+01,1.074E+00,11.52025887,0.001828521,0.0263,1007,0.00001846,0.706814449,1007
11.54,543.791,546.896,1812636.697,3.066E+04,5.744E+00,1.511E+01,1.072E+00,11.52037332,0.001828503,0.0263,1007,0.00001846,0.706814449,1007
11.55,543.802,546.901,1812672.43,3.061E+04,5.742E+00,1.510E+01,1.070E+00,11.52048751,0.001828485,0.0263,1007,0.00001846,0.706814449,1007
11.56,543.812,546.906,1812708.086,3.055E+04,5.739E+00,1.509E+01,1.067E+00,11.52060146,0.001828467,0.0263,1007,0.00001846,0.706814449,1007
11.57,543.823,546.912,1812743.665,3.050E+04,5.737E+00,1.509E+01,1.065E+00,11.52071516,0.001828449,0.0263,1007,0.00001846,0.706814449,1007
11.58,543.834,546.917,1812779.168,3.045E+04,5.735E+00,1.508E+01,1.063E+00,11.52082862,0.001828431,0.0263,1007,0.00001846,0.706814449,1007
11.59,543.844,546.922,1812814.595,3.040E+04,5.732E+00,1.508E+01,1.061E+00,11.52094182,0.001828414,0.0263,1007,0.00001846,0.706814449,1007
11.6,543.855,546.927,1812849.945,3.035E+04,5.730E+00,1.507E+01,1.058E+00,11.52105478,0.001828396,0.0263,1007,0.00001846,0.706814449,1007
11.61,543.866,546.933,1812885.219,3.029E+04,5.727E+00,1.506E+01,1.056E+00,11.5211675,0.001828378,0.0263,1007,0.00001846,0.706814449,1007
11.62,543.876,546.938,1812920.417,3.024E+04,5.725E+00,1.506E+01,1.054E+00,11.52127997,0.001828361,0.0263,1007,0.00001846,0.706814449,1007
11.63,543.887,546.943,1812955.54,3.019E+04,5.722E+00,1.505E+01,1.051E+00,11.5213922,0.001828343,0.0263,1007,0.00001846,0.706814449,1007
11.64,543.897,546.949,1812990.587,3.014E+04,5.720E+00,1.504E+01,1.049E+00,11.52150418,0.001828325,0.0263,1007,0.00001846,0.706814449,1007
11.65,543.908,546.954,1813025.56,3.009E+04,5.717E+00,1.504E+01,1.047E+00,11.52161593,0.001828308,0.0263,1007,0.00001846,0.706814449,1007
11.66,543.918,546.959,1813060.457,3.004E+04,5.715E+00,1.503E+01,1.045E+00,11.52172743,0.00182829,0.0263,1007,0.00001846,0.706814449,1007
11.67,543.929,546.964,1813095.279,2.998E+04,5.713E+00,1.502E+01,1.042E+00,11.52183869,0.001828273,0.0263,1007,0.00001846,0.706814449,1007
11.68,543.939,546.970,1813130.026,2.993E+04,5.710E+00,1.502E+01,1.040E+00,11.5219497,0.001828255,0.0263,1007,0.00001846,0.706814449,1007
11.69,543.949,546.975,1813164.7,2.988E+04,5.708E+00,1.501E+01,1.038E+00,11.52206048,0.001828238,0.0263,1007,0.00001846,0.706814449,1007
11.7,543.960,546.980,1813199.298,2.983E+04,5.705E+00,1.500E+01,1.036E+00,11.52217102,0.001828221,0.0263,1007,0.00001846,0.706814449,1007
11.71,543.970,546.985,1813233.823,2.978E+04,5.703E+00,1.500E+01,1.034E+00,11.52228132,0.001828203,0.0263,1007,0.00001846,0.706814449,1007
11.72,543.980,546.990,1813268.274,2.973E+04,5.700E+00,1.499E+01,1.031E+00,11.52239138,0.001828186,0.0263,1007,0.00001846,0.706814449,1007
11.73,543.991,546.995,1813302.651,2.968E+04,5.698E+00,1.499E+01,1.029E+00,11.52250121,0.001828169,0.0263,1007,0.00001846,0.706814449,1007
11.74,544.001,547.001,1813336.955,2.963E+04,5.696E+00,1.498E+01,1.027E+00,11.5226108,0.001828152,0.0263,1007,0.00001846,0.706814449,1007
11.75,544.011,547.006,1813371.186,2.958E+04,5.693E+00,1.497E+01,1.025E+00,11.52272015,0.001828135,0.0263,1007,0.00001846,0.706814449,1007
11.76,544.022,547.011,1813405.343,2.953E+04,5.691E+00,1.497E+01,1.023E+00,11.52282927,0.001828117,0.0263,1007,0.00001846,0.706814449,1007
11.77,544.032,547.016,1813439.427,2.948E+04,5.688E+00,1.496E+01,1.020E+00,11.52293815,0.0018281,0.0263,1007,0.00001846,0.706814449,1007
11.78,544.042,547.021,1813473.439,2.943E+04,5.686E+00,1.495E+01,1.018E+00,11.52304679,0.001828083,0.0263,1007,0.00001846,0.706814449,1007
11.79,544.052,547.026,1813507.378,2.938E+04,5.683E+00,1.495E+01,1.016E+00,11.52315521,0.001828066,0.0263,1007,0.00001846,0.706814449,1007
11.8,544.062,547.031,1813541.245,2.933E+04,5.681E+00,1.494E+01,1.014E+00,11.52326339,0.001828049,0.0263,1007,0.00001846,0.706814449,1007
11.81,544.073,547.036,1813575.039,2.928E+04,5.679E+00,1.493E+01,1.012E+00,11.52337133,0.001828032,0.0263,1007,0.00001846,0.706814449,1007
11.82,544.083,547.041,1813608.762,2.923E+04,5.676E+00,1.493E+01,1.010E+00,11.52347905,0.001828015,0.0263,1007,0.00001846,0.706814449,1007
11.83,544.093,547.046,1813642.412,2.918E+04,5.674E+00,1.492E+01,1.007E+00,11.52358653,0.001827999,0.0263,1007,0.00001846,0.706814449,1007
11.84,544.103,547.051,1813675.991,2.913E+04,5.671E+00,1.492E+01,1.005E+00,11.52369378,0.001827982,0.0263,1007,0.00001846,0.706814449,1007
11.85,544.113,547.056,1813709.499,2.908E+04,5.669E+00,1.491E+01,1.003E+00,11.52380081,0.001827965,0.0263,1007,0.00001846,0.706814449,1007
11.86,544.123,547.061,1813742.935,2.903E+04,5.667E+00,1.490E+01,1.001E+00,11.5239076,0.001827948,0.0263,1007,0.00001846,0.706814449,1007
11.87,544.133,547.066,1813776.301,2.898E+04,5.664E+00,1.490E+01,9.988E-01,11.52401416,0.001827932,0.0263,1007,0.00001846,0.706814449,1007
11.88,544.143,547.071,1813809.595,2.893E+04,5.662E+00,1.489E+01,9.967E-01,11.5241205,0.001827915,0.0263,1007,0.00001846,0.706814449,1007
11.89,544.153,547.076,1813842.819,2.888E+04,5.659E+00,1.488E+01,9.946E-01,11.52422661,0.001827898,0.0263,1007,0.00001846,0.706814449,1007
11.9,544.163,547.081,1813875.972,2.883E+04,5.657E+00,1.488E+01,9.925E-01,11.52433249,0.001827882,0.0263,1007,0.00001846,0.706814449,1007
11.91,544.173,547.086,1813909.055,2.878E+04,5.655E+00,1.487E+01,9.904E-01,11.52443814,0.001827865,0.0263,1007,0.00001846,0.706814449,1007
11.92,544.183,547.091,1813942.067,2.874E+04,5.652E+00,1.487E+01,9.883E-01,11.52454357,0.001827848,0.0263,1007,0.00001846,0.706814449,1007
11.93,544.193,547.096,1813975.01,2.869E+04,5.650E+00,1.486E+01,9.862E-01,11.52464877,0.001827832,0.0263,1007,0.00001846,0.706814449,1007
11.94,544.202,547.101,1814007.883,2.864E+04,5.648E+00,1.485E+01,9.841E-01,11.52475375,0.001827815,0.0263,1007,0.00001846,0.706814449,1007
11.95,544.212,547.106,1814040.686,2.859E+04,5.645E+00,1.485E+01,9.820E-01,11.52485851,0.001827799,0.0263,1007,0.00001846,0.706814449,1007
11.96,544.222,547.111,1814073.419,2.854E+04,5.643E+00,1.484E+01,9.799E-01,11.52496304,0.001827783,0.0263,1007,0.00001846,0.706814449,1007
11.97,544.232,547.116,1814106.084,2.849E+04,5.640E+00,1.483E+01,9.779E-01,11.52506734,0.001827766,0.0263,1007,0.00001846,0.706814449,1007
11.98,544.242,547.121,1814138.679,2.845E+04,5.638E+00,1.483E+01,9.758E-01,11.52517143,0.00182775,0.0263,1007,0.00001846,0.706814449,1007
11.99,544.251,547.126,1814171.205,2.840E+04,5.636E+00,1.482E+01,9.737E-01,11.52527529,0.001827734,0.0263,1007,0.00001846,0.706814449,1007
12,544.261,547.131,1814203.663,2.835E+04,5.633E+00,1.482E+01,9.717E-01,11.52537893,0.001827717,0.0263,1007,0.00001846,0.706814449,1007
12.01,544.271,547.135,1814236.052,2.830E+04,5.631E+00,1.481E+01,9.696E-01,11.52548235,0.001827701,0.0263,1007,0.00001846,0.706814449,1007
12.02,544.281,547.140,1814268.372,2.826E+04,5.629E+00,1.480E+01,9.676E-01,11.52558555,0.001827685,0.0263,1007,0.00001846,0.706814449,1007
12.03,544.290,547.145,1814300.625,2.821E+04,5.626E+00,1.480E+01,9.655E-01,11.52568853,0.001827669,0.0263,1007,0.00001846,0.706814449,1007
12.04,544.300,547.150,1814332.809,2.816E+04,5.624E+00,1.479E+01,9.635E-01,11.52579129,0.001827653,0.0263,1007,0.00001846,0.706814449,1007
12.05,544.309,547.155,1814364.925,2.811E+04,5.622E+00,1.478E+01,9.615E-01,11.52589383,0.001827637,0.0263,1007,0.00001846,0.706814449,1007
12.06,544.319,547.160,1814396.974,2.807E+04,5.619E+00,1.478E+01,9.594E-01,11.52599616,0.00182762,0.0263,1007,0.00001846,0.706814449,1007
12.07,544.329,547.164,1814428.955,2.802E+04,5.617E+00,1.477E+01,9.574E-01,11.52609826,0.001827604,0.0263,1007,0.00001846,0.706814449,1007
12.08,544.338,547.169,1814460.869,2.797E+04,5.614E+00,1.477E+01,9.554E-01,11.52620015,0.001827588,0.0263,1007,0.00001846,0.706814449,1007
12.09,544.348,547.174,1814492.715,2.792E+04,5.612E+00,1.476E+01,9.534E-01,11.52630183,0.001827573,0.0263,1007,0.00001846,0.706814449,1007
12.1,544.357,547.179,1814524.495,2.788E+04,5.610E+00,1.475E+01,9.514E-01,11.52640328,0.001827557,0.0263,1007,0.00001846,0.706814449,1007
12.11,544.367,547.183,1814556.208,2.783E+04,5.607E+00,1.475E+01,9.494E-01,11.52650453,0.001827541,0.0263,1007,0.00001846,0.706814449,1007
12.12,544.376,547.188,1814587.854,2.778E+04,5.605E+00,1.474E+01,9.474E-01,11.52660556,0.001827525,0.0263,1007,0.00001846,0.706814449,1007
12.13,544.386,547.193,1814619.433,2.774E+04,5.603E+00,1.474E+01,9.454E-01,11.52670637,0.001827509,0.0263,1007,0.00001846,0.706814449,1007
12.14,544.395,547.198,1814650.946,2.769E+04,5.600E+00,1.473E+01,9.434E-01,11.52680697,0.001827493,0.0263,1007,0.00001846,0.706814449,1007
12.15,544.405,547.202,1814682.393,2.764E+04,5.598E+00,1.472E+01,9.414E-01,11.52690736,0.001827478,0.0263,1007,0.00001846,0.706814449,1007
12.16,544.414,547.207,1814713.774,2.760E+04,5.596E+00,1.472E+01,9.395E-01,11.52700753,0.001827462,0.0263,1007,0.00001846,0.706814449,1007
12.17,544.424,547.212,1814745.089,2.755E+04,5.593E+00,1.471E+01,9.375E-01,11.52710749,0.001827446,0.0263,1007,0.00001846,0.706814449,1007
12.18,544.433,547.216,1814776.338,2.751E+04,5.591E+00,1.470E+01,9.355E-01,11.52720725,0.00182743,0.0263,1007,0.00001846,0.706814449,1007
12.19,544.442,547.221,1814807.522,2.746E+04,5.589E+00,1.470E+01,9.336E-01,11.52730679,0.001827415,0.0263,1007,0.00001846,0.706814449,1007
12.2,544.452,547.226,1814838.641,2.741E+04,5.586E+00,1.469E+01,9.316E-01,11.52740612,0.001827399,0.0263,1007,0.00001846,0.706814449,1007
12.21,544.461,547.230,1814869.694,2.737E+04,5.584E+00,1.469E+01,9.296E-01,11.52750524,0.001827384,0.0263,1007,0.00001846,0.706814449,1007
12.22,544.470,547.235,1814900.682,2.732E+04,5.582E+00,1.468E+01,9.277E-01,11.52760415,0.001827368,0.0263,1007,0.00001846,0.706814449,1007
12.23,544.479,547.240,1814931.605,2.728E+04,5.579E+00,1.467E+01,9.258E-01,11.52770285,0.001827353,0.0263,1007,0.00001846,0.706814449,1007
12.24,544.489,547.244,1814962.464,2.723E+04,5.577E+00,1.467E+01,9.238E-01,11.52780134,0.001827337,0.0263,1007,0.00001846,0.706814449,1007
12.25,544.498,547.249,1814993.258,2.719E+04,5.575E+00,1.466E+01,9.219E-01,11.52789963,0.001827322,0.0263,1007,0.00001846,0.706814449,1007
12.26,544.507,547.254,1815023.988,2.714E+04,5.573E+00,1.466E+01,9.200E-01,11.52799771,0.001827306,0.0263,1007,0.00001846,0.706814449,1007
12.27,544.516,547.258,1815054.654,2.710E+04,5.570E+00,1.465E+01,9.180E-01,11.52809558,0.001827291,0.0263,1007,0.00001846,0.706814449,1007
12.28,544.526,547.263,1815085.255,2.705E+04,5.568E+00,1.464E+01,9.161E-01,11.52819325,0.001827276,0.0263,1007,0.00001846,0.706814449,1007
12.29,544.535,547.267,1815115.793,2.701E+04,5.566E+00,1.464E+01,9.142E-01,11.52829071,0.00182726,0.0263,1007,0.00001846,0.706814449,1007
12.3,544.544,547.272,1815146.267,2.696E+04,5.563E+00,1.463E+01,9.123E-01,11.52838797,0.001827245,0.0263,1007,0.00001846,0.706814449,1007
12.31,544.553,547.277,1815176.677,2.692E+04,5.561E+00,1.463E+01,9.104E-01,11.52848502,0.00182723,0.0263,1007,0.00001846,0.706814449,1007
12.32,544.562,547.281,1815207.024,2.687E+04,5.559E+00,1.462E+01,9.085E-01,11.52858187,0.001827215,0.0263,1007,0.00001846,0.706814449,1007
12.33,544.571,547.286,1815237.307,2.683E+04,5.556E+00,1.461E+01,9.066E-01,11.52867851,0.0018272,0.0263,1007,0.00001846,0.706814449,1007
12.34,544.580,547.290,1815267.528,2.678E+04,5.554E+00,1.461E+01,9.047E-01,11.52877495,0.001827184,0.0263,1007,0.00001846,0.706814449,1007
12.35,544.589,547.295,1815297.686,2.674E+04,5.552E+00,1.460E+01,9.028E-01,11.52887119,0.001827169,0.0263,1007,0.00001846,0.706814449,1007
12.36,544.598,547.299,1815327.781,2.669E+04,5.550E+00,1.460E+01,9.010E-01,11.52896723,0.001827154,0.0263,1007,0.00001846,0.706814449,1007
12.37,544.607,547.304,1815357.813,2.665E+04,5.547E+00,1.459E+01,8.991E-01,11.52906307,0.001827139,0.0263,1007,0.00001846,0.706814449,1007
12.38,544.616,547.308,1815387.783,2.660E+04,5.545E+00,1.458E+01,8.972E-01,11.5291587,0.001827124,0.0263,1007,0.00001846,0.706814449,1007
12.39,544.625,547.313,1815417.69,2.656E+04,5.543E+00,1.458E+01,8.954E-01,11.52925414,0.001827109,0.0263,1007,0.00001846,0.706814449,1007
12.4,544.634,547.317,1815447.535,2.652E+04,5.540E+00,1.457E+01,8.935E-01,11.52934937,0.001827094,0.0263,1007,0.00001846,0.706814449,1007
12.41,544.643,547.322,1815477.319,2.647E+04,5.538E+00,1.457E+01,8.916E-01,11.52944441,0.001827079,0.0263,1007,0.00001846,0.706814449,1007
12.42,544.652,547.326,1815507.04,2.643E+04,5.536E+00,1.456E+01,8.898E-01,11.52953924,0.001827064,0.0263,1007,0.00001846,0.706814449,1007
12.43,544.661,547.331,1815536.7,2.638E+04,5.534E+00,1.455E+01,8.879E-01,11.52963388,0.00182705,0.0263,1007,0.00001846,0.706814449,1007
12.44,544.670,547.335,1815566.298,2.634E+04,5.531E+00,1.455E+01,8.861E-01,11.52972832,0.001827035,0.0263,1007,0.00001846,0.706814449,1007
12.45,544.679,547.339,1815595.835,2.630E+04,5.529E+00,1.454E+01,8.843E-01,11.52982256,0.00182702,0.0263,1007,0.00001846,0.706814449,1007
12.46,544.688,547.344,1815625.311,2.625E+04,5.527E+00,1.454E+01,8.824E-01,11.52991661,0.001827005,0.0263,1007,0.00001846,0.706814449,1007
12.47,544.696,547.348,1815654.726,2.621E+04,5.524E+00,1.453E+01,8.806E-01,11.53001046,0.001826991,0.0263,1007,0.00001846,0.706814449,1007
12.48,544.705,547.353,1815684.079,2.617E+04,5.522E+00,1.452E+01,8.788E-01,11.53010411,0.001826976,0.0263,1007,0.00001846,0.706814449,1007
12.49,544.714,547.357,1815713.372,2.612E+04,5.520E+00,1.452E+01,8.770E-01,11.53019757,0.001826961,0.0263,1007,0.00001846,0.706814449,1007
12.5,544.723,547.361,1815742.604,2.608E+04,5.518E+00,1.451E+01,8.752E-01,11.53029083,0.001826947,0.0263,1007,0.00001846,0.706814449,1007
12.51,544.732,547.366,1815771.776,2.604E+04,5.515E+00,1.451E+01,8.733E-01,11.5303839,0.001826932,0.0263,1007,0.00001846,0.706814449,1007
12.52,544.740,547.370,1815800.888,2.599E+04,5.513E+00,1.450E+01,8.715E-01,11.53047678,0.001826917,0.0263,1007,0.00001846,0.706814449,1007
12.53,544.749,547.374,1815829.939,2.595E+04,5.511E+00,1.449E+01,8.697E-01,11.53056946,0.001826903,0.0263,1007,0.00001846,0.706814449,1007
12.54,544.758,547.379,1815858.931,2.591E+04,5.509E+00,1.449E+01,8.679E-01,11.53066195,0.001826888,0.0263,1007,0.00001846,0.706814449,1007
12.55,544.766,547.383,1815887.862,2.587E+04,5.506E+00,1.448E+01,8.662E-01,11.53075424,0.001826874,0.0263,1007,0.00001846,0.706814449,1007
12.56,544.775,547.388,1815916.734,2.582E+04,5.504E+00,1.448E+01,8.644E-01,11.53084635,0.001826859,0.0263,1007,0.00001846,0.706814449,1007
12.57,544.784,547.392,1815945.546,2.578E+04,5.502E+00,1.447E+01,8.626E-01,11.53093826,0.001826845,0.0263,1007,0.00001846,0.706814449,1007
12.58,544.792,547.396,1815974.299,2.574E+04,5.500E+00,1.446E+01,8.608E-01,11.53102998,0.001826831,0.0263,1007,0.00001846,0.706814449,1007
12.59,544.801,547.400,1816002.993,2.570E+04,5.497E+00,1.446E+01,8.590E-01,11.53112151,0.001826816,0.0263,1007,0.00001846,0.706814449,1007
