Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
3.4,526.274,538.137,1754247.698,1.152E+05,8.067E+00,2.122E+01,5.752E+00,11.33073481,0.001858262,0.0263,1007,0.00001846,0.706814449,1007
3.41,526.332,538.166,1754439.442,1.149E+05,8.062E+00,2.120E+01,5.735E+00,11.33136767,0.001858163,0.0263,1007,0.00001846,0.706814449,1007
3.42,526.389,538.195,1754630.602,1.146E+05,8.057E+00,2.119E+01,5.717E+00,11.33199853,0.001858064,0.0263,1007,0.00001846,0.706814449,1007
3.43,526.446,538.223,1754821.18,1.144E+05,8.052E+00,2.118E+01,5.700E+00,11.33262741,0.001857965,0.0263,1007,0.00001846,0.706814449,1007
3.44,526.503,538.252,1755011.179,1.141E+05,8.047E+00,2.116E+01,5.683E+00,11.3332543,0.001857867,0.0263,1007,0.00001846,0.706814449,1007
3.45,526.560,538.280,1755200.6,1.138E+05,8.042E+00,2.115E+01,5.665E+00,11.33387922,0.001857769,0.0263,1007,0.00001846,0.706814449,1007
3.46,526.617,538.308,1755389.445,1.136E+05,8.037E+00,2.114E+01,5.648E+00,11.33450218,0.001857671,0.0263,1007,0.00001846,0.706814449,1007
3.47,526.673,538.337,1755577.717,1.133E+05,8.032E+00,2.112E+01,5.631E+00,11.33512319,0.001857574,0.0263,1007,0.00001846,0.706814449,1007
3.48,526.730,538.365,1755765.418,1.130E+05,8.027E+00,2.111E+01,5.614E+00,11.33574224,0.001857477,0.0263,1007,0.00001846,0.706814449,1007
3.49,526.786,538.393,1755952.55,1.127E+05,8.022E+00,2.110E+01,5.597E+00,11.33635935,0.00185738,0.0263,1007,0.00001846,0.706814449,1007
3.5,526.842,538.421,1756139.114,1.125E+05,8.017E+00,2.108E+01,5.580E+00,11.33697453,0.001857283,0.0263,1007,0.00001846,0.706814449,1007
3.51,526.898,538.449,1756325.113,1.122E+05,8.012E+00,2.107E+01,5.563E+00,11.33758778,0.001857187,0.0263,1007,0.00001846,0.706814449,1007
3.52,526.953,538.477,1756510.55,1.120E+05,8.007E+00,2.106E+01,5.546E+00,11.33819911,0.001857091,0.0263,1007,0.00001846,0.706814449,1007
3.53,527.009,538.504,1756695.425,1.117E+05,8.002E+00,2.105E+01,5.530E+00,11.33880853,0.001856995,0.0263,1007,0.00001846,0.706814449,1007
3.54,527.064,538.532,1756879.742,1.114E+05,7.997E+00,2.103E+01,5.513E+00,11.33941605,0.0018569,0.0263,1007,0.00001846,0.706814449,1007
3.55,527.119,538.560,1757063.502,1.112E+05,7.992E+00,2.102E+01,5.496E+00,11.34002166,0.001856805,0.0263,1007,0.00001846,0.706814449,1007
3.56,527.174,538.587,1757246.707,1.109E+05,7.987E+00,2.101E+01,5.480E+00,11.34062539,0.00185671,0.0263,1007,0.00001846,0.706814449,1007
3.57,527.229,538.614,1757429.359,1.106E+05,7.982E+00,2.099E+01,5.463E+00,11.34122723,0.001856616,0.0263,1007,0.00001846,0.706814449,1007
3.58,527.283,538.642,1757611.461,1.104E+05,7.977E+00,2.098E+01,5.447E+00,11.3418272,0.001856522,0.0263,1007,0.00001846,0.706814449,1007
3.59,527.338,538.669,1757793.014,1.101E+05,7.972E+00,2.097E+01,5.430E+00,11.3424253,0.001856428,0.0263,1007,0.00001846,0.706814449,1007
3.6,527.392,538.696,1757974.019,1.099E+05,7.967E+00,2.095E+01,5.414E+00,11.34302154,0.001856334,0.0263,1007,0.00001846,0.706814449,1007
3.61,527.446,538.723,1758154.481,1.096E+05,7.963E+00,2.094E+01,5.398E+00,11.34361593,0.001856241,0.0263,1007,0.00001846,0.706814449,1007
3.62,527.500,538.750,1758334.399,1.094E+05,7.958E+00,2.093E+01,5.381E+00,11.34420846,0.001856148,0.0263,1007,0.00001846,0.706814449,1007
3.63,527.554,538.777,1758513.776,1.091E+05,7.953E+00,2.092E+01,5.365E+00,11.34479916,0.001856055,0.0263,1007,0.00001846,0.706814449,1007
3.64,527.608,538.804,1758692.615,1.088E+05,7.948E+00,2.090E+01,5.349E+00,11.34538802,0.001855963,0.0263,1007,0.00001846,0.706814449,1007
3.65,527.661,538.831,1758870.916,1.086E+05,7.943E+00,2.089E+01,5.333E+00,11.34597506,0.001855871,0.0263,1007,0.00001846,0.706814449,1007
3.66,527.715,538.857,1759048.683,1.083E+05,7.938E+00,2.088E+01,5.317E+00,11.34656027,0.001855779,0.0263,1007,0.00001846,0.706814449,1007
3.67,527.768,538.884,1759225.917,1.081E+05,7.933E+00,2.086E+01,5.301E+00,11.34714368,0.001855687,0.0263,1007,0.00001846,0.706814449,1007
3.68,527.821,538.910,1759402.619,1.078E+05,7.928E+00,2.085E+01,5.285E+00,11.34772528,0.001855596,0.0263,1007,0.00001846,0.706814449,1007
3.69,527.874,538.937,1759578.792,1.076E+05,7.924E+00,2.084E+01,5.269E+00,11.34830508,0.001855505,0.0263,1007,0.00001846,0.706814449,1007
3.7,527.926,538.963,1759754.438,1.073E+05,7.919E+00,2.083E+01,5.254E+00,11.34888309,0.001855414,0.0263,1007,0.00001846,0.706814449,1007
3.71,527.979,538.989,1759929.559,1.071E+05,7.914E+00,2.081E+01,5.238E+00,11.34945931,0.001855324,0.0263,1007,0.00001846,0.706814449,1007
3.72,528.031,539.016,1760104.155,1.068E+05,7.909E+00,2.080E+01,5.222E+00,11.35003375,0.001855234,0.0263,1007,0.00001846,0.706814449,1007
3.73,528.083,539.042,1760278.231,1.066E+05,7.904E+00,2.079E+01,5.207E+00,11.35060642,0.001855144,0.0263,1007,0.00001846,0.706814449,1007
3.74,528.136,539.068,1760451.786,1.063E+05,7.899E+00,2.078E+01,5.191E+00,11.35117733,0.001855054,0.0263,1007,0.00001846,0.706814449,1007
3.75,528.187,539.094,1760624.824,1.061E+05,7.895E+00,2.076E+01,5.176E+00,11.35174648,0.001854965,0.0263,1007,0.00001846,0.706814449,1007
3.76,528.239,539.120,1760797.346,1.058E+05,7.890E+00,2.075E+01,5.160E+00,11.35231388,0.001854876,0.0263,1007,0.00001846,0.706814449,1007
3.77,528.291,539.145,1760969.353,1.056E+05,7.885E+00,2.074E+01,5.145E+00,11.35287953,0.001854787,0.0263,1007,0.00001846,0.706814449,1007
3.78,528.342,539.171,1761140.848,1.054E+05,7.880E+00,2.073E+01,5.130E+00,11.35344344,0.001854699,0.0263,1007,0.00001846,0.706814449,1007
3.79,528.394,539.197,1761311.833,1.051E+05,7.875E+00,2.071E+01,5.114E+00,11.35400562,0.00185461,0.0263,1007,0.00001846,0.706814449,1007
3.8,528.445,539.222,1761482.309,1.049E+05,7.871E+00,2.070E+01,5.099E+00,11.35456608,0.001854523,0.0263,1007,0.00001846,0.706814449,1007
3.81,528.496,539.248,1761652.278,1.046E+05,7.866E+00,2.069E+01,5.084E+00,11.35512482,0.001854435,0.0263,1007,0.00001846,0.706814449,1007
3.82,528.547,539.273,1761821.743,1.044E+05,7.861E+00,2.067E+01,5.069E+00,11.35568184,0.001854347,0.0263,1007,0.00001846,0.706814449,1007
3.83,528.597,539.299,1761990.704,1.041E+05,7.856E+00,2.066E+01,5.054E+00,11.35623716,0.00185426,0.0263,1007,0.00001846,0.706814449,1007
3.84,528.648,539.324,1762159.163,1.039E+05,7.852E+00,2.065E+01,5.039E+00,11.35679077,0.001854173,0.0263,1007,0.00001846,0.706814449,1007
3.85,528.698,539.349,1762327.123,1.037E+05,7.847E+00,2.064E+01,5.024E+00,11.3573427,0.001854087,0.0263,1007,0.00001846,0.706814449,1007
3.86,528.748,539.374,1762494.586,1.034E+05,7.842E+00,2.062E+01,5.009E+00,11.35789294,0.001854,0.0263,1007,0.00001846,0.706814449,1007
3.87,528.798,539.399,1762661.552,1.032E+05,7.837E+00,2.061E+01,4.994E+00,11.35844149,0.001853914,0.0263,1007,0.00001846,0.706814449,1007
3.88,528.848,539.424,1762828.024,1.029E+05,7.833E+00,2.060E+01,4.979E+00,11.35898837,0.001853829,0.0263,1007,0.00001846,0.706814449,1007
3.89,528.898,539.449,1762994.003,1.027E+05,7.828E+00,2.059E+01,4.965E+00,11.35953359,0.001853743,0.0263,1007,0.00001846,0.706814449,1007
3.9,528.948,539.474,1763159.492,1.025E+05,7.823E+00,2.057E+01,4.950E+00,11.36007714,0.001853658,0.0263,1007,0.00001846,0.706814449,1007
3.91,528.997,539.499,1763324.492,1.022E+05,7.818E+00,2.056E+01,4.935E+00,11.36061903,0.001853573,0.0263,1007,0.00001846,0.706814449,1007
3.92,529.047,539.523,1763489.004,1.020E+05,7.814E+00,2.055E+01,4.921E+00,11.36115928,0.001853488,0.0263,1007,0.00001846,0.706814449,1007
3.93,529.096,539.548,1763653.031,1.018E+05,7.809E+00,2.054E+01,4.906E+00,11.36169788,0.001853403,0.0263,1007,0.00001846,0.706814449,1007
3.94,529.145,539.572,1763816.574,1.015E+05,7.804E+00,2.053E+01,4.892E+00,11.36223484,0.001853319,0.0263,1007,0.00001846,0.706814449,1007
3.95,529.194,539.597,1763979.635,1.013E+05,7.800E+00,2.051E+01,4.877E+00,11.36277017,0.001853235,0.0263,1007,0.00001846,0.706814449,1007
3.96,529.243,539.621,1764142.216,1.011E+05,7.795E+00,2.050E+01,4.863E+00,11.36330388,0.001853151,0.0263,1007,0.00001846,0.706814449,1007
3.97,529.291,539.646,1764304.318,1.008E+05,7.790E+00,2.049E+01,4.849E+00,11.36383597,0.001853068,0.0263,1007,0.00001846,0.706814449,1007
3.98,529.340,539.670,1764465.943,1.006E+05,7.786E+00,2.048E+01,4.834E+00,11.36436644,0.001852985,0.0263,1007,0.00001846,0.706814449,1007
3.99,529.388,539.694,1764627.093,1.004E+05,7.781E+00,2.046E+01,4.820E+00,11.36489531,0.001852902,0.0263,1007,0.00001846,0.706814449,1007
4,529.436,539.718,1764787.769,1.001E+05,7.776E+00,2.045E+01,4.806E+00,11.36542258,0.001852819,0.0263,1007,0.00001846,0.706814449,1007
4.01,529.484,539.742,1764947.973,9.991E+04,7.772E+00,2.044E+01,4.792E+00,11.36594825,0.001852736,0.0263,1007,0.00001846,0.706814449,1007
4.02,529.532,539.766,1765107.707,9.968E+04,7.767E+00,2.043E+01,4.778E+00,11.36647233,0.001852654,0.0263,1007,0.00001846,0.706814449,1007
4.03,529.580,539.790,1765266.973,9.946E+04,7.762E+00,2.041E+01,4.764E+00,11.36699483,0.001852572,0.0263,1007,0.00001846,0.706814449,1007
4.04,529.628,539.814,1765425.771,9.923E+04,7.758E+00,2.040E+01,4.750E+00,11.36751575,0.00185249,0.0263,1007,0.00001846,0.706814449,1007
4.05,529.675,539.838,1765584.105,9.900E+04,7.753E+00,2.039E+01,4.736E+00,11.36803509,0.001852409,0.0263,1007,0.00001846,0.706814449,1007
4.06,529.723,539.861,1765741.975,9.878E+04,7.748E+00,2.038E+01,4.722E+00,11.36855288,0.001852328,0.0263,1007,0.00001846,0.706814449,1007
4.07,529.770,539.885,1765899.382,9.855E+04,7.744E+00,2.037E+01,4.708E+00,11.3690691,0.001852247,0.0263,1007,0.00001846,0.706814449,1007
4.08,529.817,539.908,1766056.33,9.833E+04,7.739E+00,2.035E+01,4.695E+00,11.36958376,0.001852166,0.0263,1007,0.00001846,0.706814449,1007
4.09,529.864,539.932,1766212.818,9.810E+04,7.734E+00,2.034E+01,4.681E+00,11.37009688,0.001852085,0.0263,1007,0.00001846,0.706814449,1007
4.1,529.911,539.955,1766368.85,9.788E+04,7.730E+00,2.033E+01,4.667E+00,11.37060845,0.001852005,0.0263,1007,0.00001846,0.706814449,1007
4.11,529.957,539.979,1766524.426,9.766E+04,7.725E+00,2.032E+01,4.654E+00,11.37111849,0.001851925,0.0263,1007,0.00001846,0.706814449,1007
4.12,530.004,540.002,1766679.548,9.743E+04,7.721E+00,2.031E+01,4.640E+00,11.371627,0.001851845,0.0263,1007,0.00001846,0.706814449,1007
4.13,530.050,540.025,1766834.218,9.721E+04,7.716E+00,2.029E+01,4.627E+00,11.37213397,0.001851766,0.0263,1007,0.00001846,0.706814449,1007
4.14,530.097,540.048,1766988.437,9.699E+04,7.711E+00,2.028E+01,4.613E+00,11.37263943,0.001851686,0.0263,1007,0.00001846,0.706814449,1007
4.15,530.143,540.071,1767142.207,9.677E+04,7.707E+00,2.027E+01,4.600E+00,11.37314337,0.001851607,0.0263,1007,0.00001846,0.706814449,1007
4.16,530.189,540.094,1767295.53,9.655E+04,7.702E+00,2.026E+01,4.586E+00,11.37364581,0.001851528,0.0263,1007,0.00001846,0.706814449,1007
4.17,530.235,540.117,1767448.406,9.633E+04,7.698E+00,2.025E+01,4.573E+00,11.37414673,0.00185145,0.0263,1007,0.00001846,0.706814449,1007
4.18,530.280,540.140,1767600.838,9.611E+04,7.693E+00,2.023E+01,4.560E+00,11.37464617,0.001851371,0.0263,1007,0.00001846,0.706814449,1007
4.19,530.326,540.163,1767752.828,9.590E+04,7.689E+00,2.022E+01,4.546E+00,11.3751441,0.001851293,0.0263,1007,0.00001846,0.706814449,1007
4.2,530.371,540.186,1767904.376,9.568E+04,7.684E+00,2.021E+01,4.533E+00,11.37564055,0.001851215,0.0263,1007,0.00001846,0.706814449,1007
4.21,530.417,540.208,1768055.484,9.546E+04,7.680E+00,2.020E+01,4.520E+00,11.37613552,0.001851138,0.0263,1007,0.00001846,0.706814449,1007
4.22,530.462,540.231,1768206.154,9.525E+04,7.675E+00,2.019E+01,4.507E+00,11.37662901,0.00185106,0.0263,1007,0.00001846,0.706814449,1007
4.23,530.507,540.253,1768356.387,9.503E+04,7.670E+00,2.017E+01,4.494E+00,11.37712103,0.001850983,0.0263,1007,0.00001846,0.706814449,1007
4.24,530.552,540.276,1768506.185,9.481E+04,7.666E+00,2.016E+01,4.481E+00,11.37761158,0.001850906,0.0263,1007,0.00001846,0.706814449,1007
4.25,530.597,540.298,1768655.55,9.460E+04,7.661E+00,2.015E+01,4.468E+00,11.37810067,0.001850829,0.0263,1007,0.00001846,0.706814449,1007
4.26,530.641,540.321,1768804.482,9.439E+04,7.657E+00,2.014E+01,4.455E+00,11.37858831,0.001850753,0.0263,1007,0.00001846,0.706814449,1007
4.27,530.686,540.343,1768952.984,9.417E+04,7.652E+00,2.013E+01,4.442E+00,11.3790745,0.001850677,0.0263,1007,0.00001846,0.706814449,1007
4.28,530.730,540.365,1769101.056,9.396E+04,7.648E+00,2.011E+01,4.429E+00,11.37955924,0.0018506,0.0263,1007,0.00001846,0.706814449,1007
4.29,530.775,540.387,1769248.701,9.375E+04,7.643E+00,2.010E+01,4.417E+00,11.38004254,0.001850525,0.0263,1007,0.00001846,0.706814449,1007
4.3,530.819,540.409,1769395.92,9.354E+04,7.639E+00,2.009E+01,4.404E+00,11.38052441,0.001850449,0.0263,1007,0.00001846,0.706814449,1007
4.31,530.863,540.431,1769542.714,9.333E+04,7.634E+00,2.008E+01,4.391E+00,11.38100485,0.001850374,0.0263,1007,0.00001846,0.706814449,1007
4.32,530.907,540.453,1769689.085,9.312E+04,7.630E+00,2.007E+01,4.378E+00,11.38148386,0.001850298,0.0263,1007,0.00001846,0.706814449,1007
4.33,530.951,540.475,1769835.034,9.291E+04,7.625E+00,2.005E+01,4.366E+00,11.38196146,0.001850223,0.0263,1007,0.00001846,0.706814449,1007
4.34,530.994,540.497,1769980.563,9.270E+04,7.621E+00,2.004E+01,4.353E+00,11.38243764,0.001850149,0.0263,1007,0.00001846,0.706814449,1007
4.35,531.038,540.519,1770125.673,9.249E+04,7.616E+00,2.003E+01,4.341E+00,11.38291242,0.001850074,0.0263,1007,0.00001846,0.706814449,1007
4.36,531.081,540.541,1770270.366,9.228E+04,7.612E+00,2.002E+01,4.328E+00,11.38338579,0.00185,0.0263,1007,0.00001846,0.706814449,1007
4.37,531.124,540.562,1770414.643,9.208E+04,7.608E+00,2.001E+01,4.316E+00,11.38385776,0.001849926,0.0263,1007,0.00001846,0.706814449,1007
4.38,531.168,540.584,1770558.506,9.187E+04,7.603E+00,2.000E+01,4.303E+00,11.38432834,0.001849852,0.0263,1007,0.00001846,0.706814449,1007
4.39,531.211,540.605,1770701.955,9.166E+04,7.599E+00,1.998E+01,4.291E+00,11.38479753,0.001849778,0.0263,1007,0.00001846,0.706814449,1007
4.4,531.253,540.627,1770844.993,9.146E+04,7.594E+00,1.997E+01,4.279E+00,11.38526533,0.001849705,0.0263,1007,0.00001846,0.706814449,1007
4.41,531.296,540.648,1770987.621,9.125E+04,7.590E+00,1.996E+01,4.267E+00,11.38573176,0.001849632,0.0263,1007,0.00001846,0.706814449,1007
4.42,531.339,540.669,1771129.84,9.105E+04,7.585E+00,1.995E+01,4.254E+00,11.38619682,0.001849559,0.0263,1007,0.00001846,0.706814449,1007
4.43,531.381,540.691,1771271.652,9.084E+04,7.581E+00,1.994E+01,4.242E+00,11.3866605,0.001849486,0.0263,1007,0.00001846,0.706814449,1007
4.44,531.424,540.712,1771413.058,9.064E+04,7.576E+00,1.993E+01,4.230E+00,11.38712282,0.001849414,0.0263,1007,0.00001846,0.706814449,1007
4.45,531.466,540.733,1771554.059,9.044E+04,7.572E+00,1.991E+01,4.218E+00,11.38758379,0.001849341,0.0263,1007,0.00001846,0.706814449,1007
4.46,531.508,540.754,1771694.658,9.024E+04,7.568E+00,1.990E+01,4.206E+00,11.3880434,0.001849269,0.0263,1007,0.00001846,0.706814449,1007
4.47,531.550,540.775,1771834.854,9.004E+04,7.563E+00,1.989E+01,4.194E+00,11.38850166,0.001849197,0.0263,1007,0.00001846,0.706814449,1007
4.48,531.592,540.796,1771974.65,8.983E+04,7.559E+00,1.988E+01,4.182E+00,11.38895858,0.001849125,0.0263,1007,0.00001846,0.706814449,1007
4.49,531.634,540.817,1772114.047,8.963E+04,7.554E+00,1.987E+01,4.170E+00,11.38941416,0.001849054,0.0263,1007,0.00001846,0.706814449,1007
4.5,531.676,540.838,1772253.047,8.943E+04,7.550E+00,1.986E+01,4.158E+00,11.3898684,0.001848983,0.0263,1007,0.00001846,0.706814449,1007
4.51,531.717,540.859,1772391.65,8.923E+04,7.546E+00,1.984E+01,4.146E+00,11.39032131,0.001848912,0.0263,1007,0.00001846,0.706814449,1007
4.52,531.759,540.879,1772529.859,8.904E+04,7.541E+00,1.983E+01,4.134E+00,11.3907729,0.001848841,0.0263,1007,0.00001846,0.706814449,1007
4.53,531.800,540.900,1772667.674,8.884E+04,7.537E+00,1.982E+01,4.123E+00,11.39122317,0.00184877,0.0263,1007,0.00001846,0.706814449,1007
4.54,531.842,540.921,1772805.097,8.864E+04,7.532E+00,1.981E+01,4.111E+00,11.39167212,0.0018487,0.0263,1007,0.00001846,0.706814449,1007
4.55,531.883,540.941,1772942.129,8.844E+04,7.528E+00,1.980E+01,4.099E+00,11.39211977,0.001848629,0.0263,1007,0.00001846,0.706814449,1007
4.56,531.924,540.962,1773078.771,8.825E+04,7.524E+00,1.979E+01,4.088E+00,11.3925661,0.001848559,0.0263,1007,0.00001846,0.706814449,1007
4.57,531.965,540.982,1773215.026,8.805E+04,7.519E+00,1.978E+01,4.076E+00,11.39301114,0.001848489,0.0263,1007,0.00001846,0.706814449,1007
4.58,532.005,541.003,1773350.893,8.786E+04,7.515E+00,1.976E+01,4.064E+00,11.39345487,0.00184842,0.0263,1007,0.00001846,0.706814449,1007
4.59,532.046,541.023,1773486.375,8.766E+04,7.511E+00,1.975E+01,4.053E+00,11.39389732,0.00184835,0.0263,1007,0.00001846,0.706814449,1007
4.6,532.086,541.043,1773621.473,8.747E+04,7.506E+00,1.974E+01,4.041E+00,11.39433848,0.001848281,0.0263,1007,0.00001846,0.706814449,1007
4.61,532.127,541.063,1773756.188,8.727E+04,7.502E+00,1.973E+01,4.030E+00,11.39477835,0.001848212,0.0263,1007,0.00001846,0.706814449,1007
4.62,532.167,541.084,1773890.522,8.708E+04,7.498E+00,1.972E+01,4.019E+00,11.39521695,0.001848143,0.0263,1007,0.00001846,0.706814449,1007
4.63,532.207,541.104,1774024.475,8.689E+04,7.493E+00,1.971E+01,4.007E+00,11.39565427,0.001848075,0.0263,1007,0.00001846,0.706814449,1007
4.64,532.247,541.124,1774158.05,8.669E+04,7.489E+00,1.970E+01,3.996E+00,11.39609032,0.001848006,0.0263,1007,0.00001846,0.706814449,1007
4.65,532.287,541.144,1774291.246,8.650E+04,7.485E+00,1.968E+01,3.985E+00,11.39652511,0.001847938,0.0263,1007,0.00001846,0.706814449,1007
4.66,532.327,541.164,1774424.067,8.631E+04,7.480E+00,1.967E+01,3.973E+00,11.39695864,0.00184787,0.0263,1007,0.00001846,0.706814449,1007
4.67,532.367,541.183,1774556.512,8.612E+04,7.476E+00,1.966E+01,3.962E+00,11.39739091,0.001847802,0.0263,1007,0.00001846,0.706814449,1007
4.68,532.407,541.203,1774688.583,8.593E+04,7.472E+00,1.965E+01,3.951E+00,11.39782193,0.001847735,0.0263,1007,0.00001846,0.706814449,1007
4.69,532.446,541.223,1774820.282,8.574E+04,7.468E+00,1.964E+01,3.940E+00,11.3982517,0.001847667,0.0263,1007,0.00001846,0.706814449,1007
4.7,532.485,541.243,1774951.61,8.555E+04,7.463E+00,1.963E+01,3.929E+00,11.39868023,0.0018476,0.0263,1007,0.00001846,0.706814449,1007
4.71,532.525,541.262,1775082.568,8.536E+04,7.459E+00,1.962E+01,3.918E+00,11.39910752,0.001847533,0.0263,1007,0.00001846,0.706814449,1007
4.72,532.564,541.282,1775213.157,8.517E+04,7.455E+00,1.961E+01,3.907E+00,11.39953358,0.001847466,0.0263,1007,0.00001846,0.706814449,1007
4.73,532.603,541.302,1775343.378,8.499E+04,7.450E+00,1.959E+01,3.896E+00,11.39995841,0.001847399,0.0263,1007,0.00001846,0.706814449,1007
4.74,532.642,541.321,1775473.233,8.480E+04,7.446E+00,1.958E+01,3.885E+00,11.40038201,0.001847333,0.0263,1007,0.00001846,0.706814449,1007
4.75,532.681,541.340,1775602.724,8.461E+04,7.442E+00,1.957E+01,3.874E+00,11.40080439,0.001847266,0.0263,1007,0.00001846,0.706814449,1007
4.76,532.720,541.360,1775731.85,8.443E+04,7.438E+00,1.956E+01,3.863E+00,11.40122555,0.0018472,0.0263,1007,0.00001846,0.706814449,1007
4.77,532.758,541.379,1775860.614,8.424E+04,7.433E+00,1.955E+01,3.852E+00,11.40164551,0.001847135,0.0263,1007,0.00001846,0.706814449,1007
4.78,532.797,541.398,1775989.017,8.406E+04,7.429E+00,1.954E+01,3.841E+00,11.40206425,0.001847069,0.0263,1007,0.00001846,0.706814449,1007
4.79,532.835,541.418,1776117.059,8.387E+04,7.425E+00,1.953E+01,3.831E+00,11.40248179,0.001847003,0.0263,1007,0.00001846,0.706814449,1007
4.8,532.873,541.437,1776244.743,8.369E+04,7.421E+00,1.952E+01,3.820E+00,11.40289813,0.001846938,0.0263,1007,0.00001846,0.706814449,1007
4.81,532.912,541.456,1776372.069,8.350E+04,7.416E+00,1.951E+01,3.809E+00,11.40331327,0.001846873,0.0263,1007,0.00001846,0.706814449,1007
4.82,532.950,541.475,1776499.038,8.332E+04,7.412E+00,1.949E+01,3.798E+00,11.40372723,0.001846808,0.0263,1007,0.00001846,0.706814449,1007
4.83,532.988,541.494,1776625.653,8.314E+04,7.408E+00,1.948E+01,3.788E+00,11.40413999,0.001846743,0.0263,1007,0.00001846,0.706814449,1007
4.84,533.026,541.513,1776751.913,8.296E+04,7.404E+00,1.947E+01,3.777E+00,11.40455158,0.001846678,0.0263,1007,0.00001846,0.706814449,1007
4.85,533.063,541.532,1776877.82,8.278E+04,7.400E+00,1.946E+01,3.767E+00,11.40496198,0.001846614,0.0263,1007,0.00001846,0.706814449,1007
4.86,533.101,541.551,1777003.376,8.259E+04,7.395E+00,1.945E+01,3.756E+00,11.40537121,0.00184655,0.0263,1007,0.00001846,0.706814449,1007
4.87,533.139,541.569,1777128.582,8.241E+04,7.391E+00,1.944E+01,3.746E+00,11.40577927,0.001846486,0.0263,1007,0.00001846,0.706814449,1007
4.88,533.176,541.588,1777253.438,8.223E+04,7.387E+00,1.943E+01,3.735E+00,11.40618616,0.001846422,0.0263,1007,0.00001846,0.706814449,1007
4.89,533.213,541.607,1777377.945,8.205E+04,7.383E+00,1.942E+01,3.725E+00,11.40659189,0.001846358,0.0263,1007,0.00001846,0.706814449,1007
4.9,533.251,541.625,1777502.106,8.188E+04,7.379E+00,1.941E+01,3.714E+00,11.40699646,0.001846295,0.0263,1007,0.00001846,0.706814449,1007
4.91,533.288,541.644,1777625.922,8.170E+04,7.374E+00,1.939E+01,3.704E+00,11.40739988,0.001846231,0.0263,1007,0.00001846,0.706814449,1007
4.92,533.325,541.662,1777749.392,8.152E+04,7.370E+00,1.938E+01,3.694E+00,11.40780214,0.001846168,0.0263,1007,0.00001846,0.706814449,1007
4.93,533.362,541.681,1777872.519,8.134E+04,7.366E+00,1.937E+01,3.684E+00,11.40820326,0.001846105,0.0263,1007,0.00001846,0.706814449,1007
4.94,533.399,541.699,1777995.304,8.116E+04,7.362E+00,1.936E+01,3.673E+00,11.40860324,0.001846043,0.0263,1007,0.00001846,0.706814449,1007
4.95,533.435,541.718,1778117.748,8.099E+04,7.358E+00,1.935E+01,3.663E+00,11.40900208,0.00184598,0.0263,1007,0.00001846,0.706814449,1007
4.96,533.472,541.736,1778239.851,8.081E+04,7.354E+00,1.934E+01,3.653E+00,11.40939978,0.001845918,0.0263,1007,0.00001846,0.706814449,1007
4.97,533.508,541.754,1778361.616,8.064E+04,7.349E+00,1.933E+01,3.643E+00,11.40979636,0.001845855,0.0263,1007,0.00001846,0.706814449,1007
4.98,533.545,541.772,1778483.043,8.046E+04,7.345E+00,1.932E+01,3.633E+00,11.41019181,0.001845793,0.0263,1007,0.00001846,0.706814449,1007
4.99,533.581,541.791,1778604.133,8.029E+04,7.341E+00,1.931E+01,3.623E+00,11.41058613,0.001845731,0.0263,1007,0.00001846,0.706814449,1007
5,533.617,541.809,1778724.888,8.011E+04,7.337E+00,1.930E+01,3.613E+00,11.41097934,0.00184567,0.0263,1007,0.00001846,0.706814449,1007
5.01,533.654,541.827,1778845.309,7.994E+04,7.333E+00,1.929E+01,3.603E+00,11.41137143,0.001845608,0.0263,1007,0.00001846,0.706814449,1007
5.02,533.690,541.845,1778965.396,7.976E+04,7.329E+00,1.927E+01,3.593E+00,11.41176241,0.001845547,0.0263,1007,0.00001846,0.706814449,1007
5.03,533.726,541.863,1779085.151,7.959E+04,7.325E+00,1.926E+01,3.583E+00,11.41215228,0.001845486,0.0263,1007,0.00001846,0.706814449,1007
5.04,533.761,541.881,1779204.575,7.942E+04,7.320E+00,1.925E+01,3.573E+00,11.41254105,0.001845425,0.0263,1007,0.00001846,0.706814449,1007
5.05,533.797,541.899,1779323.669,7.925E+04,7.316E+00,1.924E+01,3.563E+00,11.41292872,0.001845364,0.0263,1007,0.00001846,0.706814449,1007
5.06,533.833,541.916,1779442.434,7.907E+04,7.312E+00,1.923E+01,3.553E+00,11.41331529,0.001845303,0.0263,1007,0.00001846,0.706814449,1007
5.07,533.868,541.934,1779560.872,7.890E+04,7.308E+00,1.922E+01,3.543E+00,11.41370077,0.001845243,0.0263,1007,0.00001846,0.706814449,1007
5.08,533.904,541.952,1779678.983,7.873E+04,7.304E+00,1.921E+01,3.534E+00,11.41408517,0.001845182,0.0263,1007,0.00001846,0.706814449,1007
5.09,533.939,541.970,1779796.768,7.856E+04,7.300E+00,1.920E+01,3.524E+00,11.41446847,0.001845122,0.0263,1007,0.00001846,0.706814449,1007
5.1,533.974,541.987,1779914.229,7.839E+04,7.296E+00,1.919E+01,3.514E+00,11.4148507,0.001845062,0.0263,1007,0.00001846,0.706814449,1007
5.11,534.009,542.005,1780031.367,7.822E+04,7.292E+00,1.918E+01,3.504E+00,11.41523185,0.001845002,0.0263,1007,0.00001846,0.706814449,1007
