Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.48,533.449,566.724,1778162.884,2.842E+05,1.027E+01,2.700E+01,2.054E+01,10.90585559,0.001764526,0.0263,1007,0.00001846,0.706814449,1007
3.49,533.654,566.827,1778847.398,2.834E+05,1.026E+01,2.698E+01,2.046E+01,10.90807758,0.001764206,0.0263,1007,0.00001846,0.706814449,1007
3.5,533.859,566.929,1779529.271,2.826E+05,1.025E+01,2.696E+01,2.038E+01,10.91029019,0.001763888,0.0263,1007,0.00001846,0.706814449,1007
3.51,534.063,567.031,1780208.514,2.818E+05,1.024E+01,2.694E+01,2.030E+01,10.91249347,0.001763571,0.0263,1007,0.00001846,0.706814449,1007
3.52,534.266,567.133,1780885.14,2.810E+05,1.023E+01,2.692E+01,2.022E+01,10.91468748,0.001763256,0.0263,1007,0.00001846,0.706814449,1007
3.53,534.468,567.234,1781559.161,2.802E+05,1.023E+01,2.690E+01,2.014E+01,10.91687226,0.001762941,0.0263,1007,0.00001846,0.706814449,1007
3.54,534.669,567.335,1782230.588,2.794E+05,1.022E+01,2.688E+01,2.007E+01,10.91904786,0.001762628,0.0263,1007,0.00001846,0.706814449,1007
3.55,534.870,567.435,1782899.434,2.786E+05,1.021E+01,2.685E+01,1.999E+01,10.92121433,0.001762317,0.0263,1007,0.00001846,0.706814449,1007
3.56,535.070,567.535,1783565.71,2.778E+05,1.020E+01,2.683E+01,1.991E+01,10.92337171,0.001762006,0.0263,1007,0.00001846,0.706814449,1007
3.57,535.269,567.634,1784229.428,2.770E+05,1.020E+01,2.681E+01,1.984E+01,10.92552005,0.001761697,0.0263,1007,0.00001846,0.706814449,1007
3.58,535.467,567.734,1784890.6,2.762E+05,1.019E+01,2.679E+01,1.976E+01,10.92765941,0.00176139,0.0263,1007,0.00001846,0.706814449,1007
3.59,535.665,567.832,1785549.238,2.754E+05,1.018E+01,2.677E+01,1.968E+01,10.92978982,0.001761083,0.0263,1007,0.00001846,0.706814449,1007
3.6,535.862,567.931,1786205.352,2.746E+05,1.017E+01,2.675E+01,1.961E+01,10.93191133,0.001760778,0.0263,1007,0.00001846,0.706814449,1007
3.61,536.058,568.029,1786858.954,2.738E+05,1.016E+01,2.673E+01,1.953E+01,10.93402399,0.001760474,0.0263,1007,0.00001846,0.706814449,1007
3.62,536.253,568.127,1787510.057,2.731E+05,1.016E+01,2.671E+01,1.946E+01,10.93612784,0.001760171,0.0263,1007,0.00001846,0.706814449,1007
3.63,536.448,568.224,1788158.67,2.723E+05,1.015E+01,2.669E+01,1.938E+01,10.93822293,0.00175987,0.0263,1007,0.00001846,0.706814449,1007
3.64,536.641,568.321,1788804.807,2.715E+05,1.014E+01,2.667E+01,1.931E+01,10.9403093,0.00175957,0.0263,1007,0.00001846,0.706814449,1007
3.65,536.835,568.417,1789448.477,2.707E+05,1.013E+01,2.665E+01,1.924E+01,10.94238701,0.001759271,0.0263,1007,0.00001846,0.706814449,1007
3.66,537.027,568.513,1790089.692,2.700E+05,1.012E+01,2.663E+01,1.916E+01,10.94445609,0.001758973,0.0263,1007,0.00001846,0.706814449,1007
3.67,537.219,568.609,1790728.463,2.692E+05,1.012E+01,2.661E+01,1.909E+01,10.94651659,0.001758677,0.0263,1007,0.00001846,0.706814449,1007
3.68,537.409,568.705,1791364.801,2.684E+05,1.011E+01,2.659E+01,1.902E+01,10.94856855,0.001758382,0.0263,1007,0.00001846,0.706814449,1007
3.69,537.600,568.800,1791998.718,2.677E+05,1.010E+01,2.657E+01,1.895E+01,10.95061201,0.001758088,0.0263,1007,0.00001846,0.706814449,1007
3.7,537.789,568.895,1792630.224,2.669E+05,1.009E+01,2.655E+01,1.887E+01,10.95264703,0.001757795,0.0263,1007,0.00001846,0.706814449,1007
3.71,537.978,568.989,1793259.33,2.662E+05,1.009E+01,2.653E+01,1.880E+01,10.95467363,0.001757504,0.0263,1007,0.00001846,0.706814449,1007
3.72,538.166,569.083,1793886.047,2.654E+05,1.008E+01,2.651E+01,1.873E+01,10.95669188,0.001757213,0.0263,1007,0.00001846,0.706814449,1007
3.73,538.353,569.177,1794510.386,2.647E+05,1.007E+01,2.649E+01,1.866E+01,10.9587018,0.001756924,0.0263,1007,0.00001846,0.706814449,1007
3.74,538.540,569.270,1795132.357,2.639E+05,1.006E+01,2.647E+01,1.859E+01,10.96070344,0.001756636,0.0263,1007,0.00001846,0.706814449,1007
3.75,538.726,569.363,1795751.972,2.632E+05,1.006E+01,2.645E+01,1.852E+01,10.96269685,0.001756349,0.0263,1007,0.00001846,0.706814449,1007
3.76,538.911,569.455,1796369.241,2.624E+05,1.005E+01,2.642E+01,1.845E+01,10.96468206,0.001756064,0.0263,1007,0.00001846,0.706814449,1007
3.77,539.095,569.548,1796984.174,2.617E+05,1.004E+01,2.640E+01,1.838E+01,10.96665912,0.001755779,0.0263,1007,0.00001846,0.706814449,1007
3.78,539.279,569.640,1797596.783,2.609E+05,1.003E+01,2.638E+01,1.831E+01,10.96862807,0.001755496,0.0263,1007,0.00001846,0.706814449,1007
3.79,539.462,569.731,1798207.076,2.602E+05,1.002E+01,2.636E+01,1.824E+01,10.97058895,0.001755214,0.0263,1007,0.00001846,0.706814449,1007
3.8,539.645,569.822,1798815.066,2.595E+05,1.002E+01,2.634E+01,1.817E+01,10.97254179,0.001754933,0.0263,1007,0.00001846,0.706814449,1007
3.81,539.826,569.913,1799420.762,2.587E+05,1.001E+01,2.632E+01,1.810E+01,10.97448665,0.001754653,0.0263,1007,0.00001846,0.706814449,1007
3.82,540.007,570.004,1800024.175,2.580E+05,1.000E+01,2.630E+01,1.803E+01,10.97642356,0.001754375,0.0263,1007,0.00001846,0.706814449,1007
3.83,540.188,570.094,1800625.314,2.573E+05,9.994E+00,2.628E+01,1.797E+01,10.97835256,0.001754097,0.0263,1007,0.00001846,0.706814449,1007
3.84,540.367,570.184,1801224.191,2.566E+05,9.986E+00,2.626E+01,1.790E+01,10.9802737,0.001753821,0.0263,1007,0.00001846,0.706814449,1007
3.85,540.546,570.273,1801820.815,2.558E+05,9.979E+00,2.624E+01,1.783E+01,10.982187,0.001753546,0.0263,1007,0.00001846,0.706814449,1007
3.86,540.725,570.362,1802415.196,2.551E+05,9.971E+00,2.622E+01,1.776E+01,10.98409252,0.001753272,0.0263,1007,0.00001846,0.706814449,1007
3.87,540.902,570.451,1803007.344,2.544E+05,9.964E+00,2.620E+01,1.770E+01,10.98599029,0.001752999,0.0263,1007,0.00001846,0.706814449,1007
3.88,541.079,570.540,1803597.27,2.537E+05,9.956E+00,2.618E+01,1.763E+01,10.98788034,0.001752727,0.0263,1007,0.00001846,0.706814449,1007
3.89,541.255,570.628,1804184.984,2.530E+05,9.949E+00,2.616E+01,1.757E+01,10.98976273,0.001752456,0.0263,1007,0.00001846,0.706814449,1007
3.9,541.431,570.716,1804770.494,2.523E+05,9.941E+00,2.615E+01,1.750E+01,10.99163748,0.001752186,0.0263,1007,0.00001846,0.706814449,1007
3.91,541.606,570.803,1805353.812,2.516E+05,9.934E+00,2.613E+01,1.743E+01,10.99350463,0.001751918,0.0263,1007,0.00001846,0.706814449,1007
3.92,541.780,570.890,1805934.946,2.509E+05,9.926E+00,2.611E+01,1.737E+01,10.99536423,0.00175165,0.0263,1007,0.00001846,0.706814449,1007
3.93,541.954,570.977,1806513.907,2.502E+05,9.919E+00,2.609E+01,1.730E+01,10.99721631,0.001751384,0.0263,1007,0.00001846,0.706814449,1007
3.94,542.127,571.064,1807090.705,2.495E+05,9.911E+00,2.607E+01,1.724E+01,10.99906091,0.001751118,0.0263,1007,0.00001846,0.706814449,1007
3.95,542.300,571.150,1807665.348,2.488E+05,9.904E+00,2.605E+01,1.717E+01,11.00089806,0.001750854,0.0263,1007,0.00001846,0.706814449,1007
3.96,542.471,571.236,1808237.847,2.481E+05,9.896E+00,2.603E+01,1.711E+01,11.00272781,0.001750591,0.0263,1007,0.00001846,0.706814449,1007
3.97,542.642,571.321,1808808.211,2.474E+05,9.889E+00,2.601E+01,1.705E+01,11.00455018,0.001750329,0.0263,1007,0.00001846,0.706814449,1007
3.98,542.813,571.406,1809376.45,2.467E+05,9.881E+00,2.599E+01,1.698E+01,11.00636522,0.001750068,0.0263,1007,0.00001846,0.706814449,1007
3.99,542.983,571.491,1809942.572,2.460E+05,9.874E+00,2.597E+01,1.692E+01,11.00817297,0.001749808,0.0263,1007,0.00001846,0.706814449,1007
4,543.152,571.576,1810506.589,2.453E+05,9.866E+00,2.595E+01,1.686E+01,11.00997345,0.001749549,0.0263,1007,0.00001846,0.706814449,1007
4.01,543.321,571.660,1811068.508,2.446E+05,9.859E+00,2.593E+01,1.679E+01,11.01176671,0.001749291,0.0263,1007,0.00001846,0.706814449,1007
4.02,543.489,571.744,1811628.339,2.440E+05,9.851E+00,2.591E+01,1.673E+01,11.01355278,0.001749034,0.0263,1007,0.00001846,0.706814449,1007
4.03,543.656,571.828,1812186.091,2.433E+05,9.844E+00,2.589E+01,1.667E+01,11.0153317,0.001748778,0.0263,1007,0.00001846,0.706814449,1007
4.04,543.823,571.911,1812741.775,2.426E+05,9.837E+00,2.587E+01,1.661E+01,11.0171035,0.001748523,0.0263,1007,0.00001846,0.706814449,1007
4.05,543.989,571.994,1813295.398,2.419E+05,9.829E+00,2.585E+01,1.655E+01,11.01886822,0.001748269,0.0263,1007,0.00001846,0.706814449,1007
4.06,544.154,572.077,1813846.97,2.412E+05,9.822E+00,2.583E+01,1.649E+01,11.02062589,0.001748016,0.0263,1007,0.00001846,0.706814449,1007
4.07,544.319,572.159,1814396.5,2.406E+05,9.815E+00,2.581E+01,1.642E+01,11.02237654,0.001747764,0.0263,1007,0.00001846,0.706814449,1007
4.08,544.483,572.242,1814943.996,2.399E+05,9.807E+00,2.579E+01,1.636E+01,11.02412022,0.001747514,0.0263,1007,0.00001846,0.706814449,1007
4.09,544.647,572.323,1815489.469,2.392E+05,9.800E+00,2.577E+01,1.630E+01,11.02585696,0.001747264,0.0263,1007,0.00001846,0.706814449,1007
4.1,544.810,572.405,1816032.927,2.386E+05,9.792E+00,2.575E+01,1.624E+01,11.02758678,0.001747015,0.0263,1007,0.00001846,0.706814449,1007
4.11,544.972,572.486,1816574.379,2.379E+05,9.785E+00,2.574E+01,1.618E+01,11.02930973,0.001746767,0.0263,1007,0.00001846,0.706814449,1007
4.12,545.134,572.567,1817113.833,2.373E+05,9.778E+00,2.572E+01,1.612E+01,11.03102584,0.00174652,0.0263,1007,0.00001846,0.706814449,1007
4.13,545.295,572.648,1817651.299,2.366E+05,9.771E+00,2.570E+01,1.606E+01,11.03273514,0.001746274,0.0263,1007,0.00001846,0.706814449,1007
4.14,545.456,572.728,1818186.785,2.359E+05,9.763E+00,2.568E+01,1.601E+01,11.03443767,0.001746029,0.0263,1007,0.00001846,0.706814449,1007
4.15,545.616,572.808,1818720.3,2.353E+05,9.756E+00,2.566E+01,1.595E+01,11.03613345,0.001745786,0.0263,1007,0.00001846,0.706814449,1007
4.16,545.776,572.888,1819251.852,2.346E+05,9.749E+00,2.564E+01,1.589E+01,11.03782253,0.001745543,0.0263,1007,0.00001846,0.706814449,1007
4.17,545.934,572.967,1819781.451,2.340E+05,9.741E+00,2.562E+01,1.583E+01,11.03950492,0.001745301,0.0263,1007,0.00001846,0.706814449,1007
4.18,546.093,573.046,1820309.104,2.333E+05,9.734E+00,2.560E+01,1.577E+01,11.04118068,0.001745059,0.0263,1007,0.00001846,0.706814449,1007
4.19,546.250,573.125,1820834.821,2.327E+05,9.727E+00,2.558E+01,1.571E+01,11.04284983,0.001744819,0.0263,1007,0.00001846,0.706814449,1007
4.2,546.408,573.204,1821358.61,2.321E+05,9.720E+00,2.556E+01,1.566E+01,11.04451239,0.00174458,0.0263,1007,0.00001846,0.706814449,1007
4.21,546.564,573.282,1821880.479,2.314E+05,9.712E+00,2.554E+01,1.560E+01,11.04616841,0.001744342,0.0263,1007,0.00001846,0.706814449,1007
4.22,546.720,573.360,1822400.437,2.308E+05,9.705E+00,2.552E+01,1.554E+01,11.04781792,0.001744105,0.0263,1007,0.00001846,0.706814449,1007
4.23,546.876,573.438,1822918.492,2.301E+05,9.698E+00,2.551E+01,1.548E+01,11.04946094,0.001743868,0.0263,1007,0.00001846,0.706814449,1007
4.24,547.030,573.515,1823434.652,2.295E+05,9.691E+00,2.549E+01,1.543E+01,11.05109751,0.001743633,0.0263,1007,0.00001846,0.706814449,1007
4.25,547.185,573.592,1823948.926,2.289E+05,9.684E+00,2.547E+01,1.537E+01,11.05272766,0.001743398,0.0263,1007,0.00001846,0.706814449,1007
4.26,547.338,573.669,1824461.322,2.282E+05,9.677E+00,2.545E+01,1.532E+01,11.05435142,0.001743165,0.0263,1007,0.00001846,0.706814449,1007
4.27,547.492,573.746,1824971.847,2.276E+05,9.669E+00,2.543E+01,1.526E+01,11.05596882,0.001742932,0.0263,1007,0.00001846,0.706814449,1007
4.28,547.644,573.822,1825480.512,2.270E+05,9.662E+00,2.541E+01,1.520E+01,11.0575799,0.0017427,0.0263,1007,0.00001846,0.706814449,1007
4.29,547.796,573.898,1825987.322,2.264E+05,9.655E+00,2.539E+01,1.515E+01,11.05918468,0.00174247,0.0263,1007,0.00001846,0.706814449,1007
4.3,547.948,573.974,1826492.287,2.258E+05,9.648E+00,2.537E+01,1.509E+01,11.06078319,0.00174224,0.0263,1007,0.00001846,0.706814449,1007
4.31,548.099,574.049,1826995.415,2.251E+05,9.641E+00,2.536E+01,1.504E+01,11.06237546,0.001742011,0.0263,1007,0.00001846,0.706814449,1007
4.32,548.249,574.125,1827496.713,2.245E+05,9.634E+00,2.534E+01,1.498E+01,11.06396153,0.001741782,0.0263,1007,0.00001846,0.706814449,1007
4.33,548.399,574.199,1827996.19,2.239E+05,9.627E+00,2.532E+01,1.493E+01,11.06554143,0.001741555,0.0263,1007,0.00001846,0.706814449,1007
4.34,548.548,574.274,1828493.853,2.233E+05,9.619E+00,2.530E+01,1.488E+01,11.06711517,0.001741329,0.0263,1007,0.00001846,0.706814449,1007
4.35,548.697,574.348,1828989.71,2.227E+05,9.612E+00,2.528E+01,1.482E+01,11.0686828,0.001741103,0.0263,1007,0.00001846,0.706814449,1007
4.36,548.845,574.423,1829483.769,2.221E+05,9.605E+00,2.526E+01,1.477E+01,11.07024434,0.001740879,0.0263,1007,0.00001846,0.706814449,1007
4.37,548.993,574.496,1829976.039,2.215E+05,9.598E+00,2.524E+01,1.471E+01,11.07179983,0.001740655,0.0263,1007,0.00001846,0.706814449,1007
4.38,549.140,574.570,1830466.526,2.209E+05,9.591E+00,2.522E+01,1.466E+01,11.07334928,0.001740432,0.0263,1007,0.00001846,0.706814449,1007
4.39,549.287,574.643,1830955.238,2.202E+05,9.584E+00,2.521E+01,1.461E+01,11.07489273,0.00174021,0.0263,1007,0.00001846,0.706814449,1007
4.4,549.433,574.716,1831442.183,2.196E+05,9.577E+00,2.519E+01,1.456E+01,11.07643021,0.001739989,0.0263,1007,0.00001846,0.706814449,1007
4.41,549.578,574.789,1831927.369,2.190E+05,9.570E+00,2.517E+01,1.450E+01,11.07796175,0.001739769,0.0263,1007,0.00001846,0.706814449,1007
4.42,549.723,574.862,1832410.804,2.185E+05,9.563E+00,2.515E+01,1.445E+01,11.07948737,0.001739549,0.0263,1007,0.00001846,0.706814449,1007
4.43,549.868,574.934,1832892.494,2.179E+05,9.556E+00,2.513E+01,1.440E+01,11.08100711,0.00173933,0.0263,1007,0.00001846,0.706814449,1007
4.44,550.012,575.006,1833372.448,2.173E+05,9.549E+00,2.511E+01,1.435E+01,11.08252099,0.001739113,0.0263,1007,0.00001846,0.706814449,1007
4.45,550.155,575.078,1833850.672,2.167E+05,9.542E+00,2.510E+01,1.430E+01,11.08402903,0.001738896,0.0263,1007,0.00001846,0.706814449,1007
4.46,550.298,575.149,1834327.175,2.161E+05,9.535E+00,2.508E+01,1.424E+01,11.08553128,0.00173868,0.0263,1007,0.00001846,0.706814449,1007
4.47,550.441,575.220,1834801.964,2.155E+05,9.528E+00,2.506E+01,1.419E+01,11.08702774,0.001738464,0.0263,1007,0.00001846,0.706814449,1007
4.48,550.583,575.291,1835275.046,2.149E+05,9.521E+00,2.504E+01,1.414E+01,11.08851846,0.00173825,0.0263,1007,0.00001846,0.706814449,1007
4.49,550.724,575.362,1835746.428,2.143E+05,9.514E+00,2.502E+01,1.409E+01,11.09000346,0.001738036,0.0263,1007,0.00001846,0.706814449,1007
4.5,550.865,575.432,1836216.118,2.137E+05,9.507E+00,2.500E+01,1.404E+01,11.09148276,0.001737824,0.0263,1007,0.00001846,0.706814449,1007
4.51,551.005,575.503,1836684.124,2.132E+05,9.500E+00,2.499E+01,1.399E+01,11.0929564,0.001737612,0.0263,1007,0.00001846,0.706814449,1007
4.52,551.145,575.573,1837150.451,2.126E+05,9.493E+00,2.497E+01,1.394E+01,11.0944244,0.0017374,0.0263,1007,0.00001846,0.706814449,1007
4.53,551.285,575.642,1837615.108,2.120E+05,9.486E+00,2.495E+01,1.389E+01,11.09588678,0.00173719,0.0263,1007,0.00001846,0.706814449,1007
4.54,551.423,575.712,1838078.102,2.114E+05,9.480E+00,2.493E+01,1.384E+01,11.09734358,0.00173698,0.0263,1007,0.00001846,0.706814449,1007
4.55,551.562,575.781,1838539.44,2.109E+05,9.473E+00,2.491E+01,1.379E+01,11.09879481,0.001736772,0.0263,1007,0.00001846,0.706814449,1007
4.56,551.700,575.850,1838999.129,2.103E+05,9.466E+00,2.489E+01,1.374E+01,11.10024051,0.001736564,0.0263,1007,0.00001846,0.706814449,1007
4.57,551.837,575.919,1839457.175,2.097E+05,9.459E+00,2.488E+01,1.369E+01,11.10168071,0.001736357,0.0263,1007,0.00001846,0.706814449,1007
4.58,551.974,575.987,1839913.587,2.092E+05,9.452E+00,2.486E+01,1.364E+01,11.10311542,0.00173615,0.0263,1007,0.00001846,0.706814449,1007
4.59,552.111,576.055,1840368.37,2.086E+05,9.445E+00,2.484E+01,1.359E+01,11.10454467,0.001735945,0.0263,1007,0.00001846,0.706814449,1007
4.6,552.246,576.123,1840821.533,2.080E+05,9.438E+00,2.482E+01,1.355E+01,11.10596849,0.00173574,0.0263,1007,0.00001846,0.706814449,1007
4.61,552.382,576.191,1841273.081,2.075E+05,9.431E+00,2.480E+01,1.350E+01,11.10738691,0.001735536,0.0263,1007,0.00001846,0.706814449,1007
4.62,552.517,576.258,1841723.023,2.069E+05,9.425E+00,2.479E+01,1.345E+01,11.10879995,0.001735332,0.0263,1007,0.00001846,0.706814449,1007
4.63,552.651,576.326,1842171.363,2.063E+05,9.418E+00,2.477E+01,1.340E+01,11.11020763,0.00173513,0.0263,1007,0.00001846,0.706814449,1007
4.64,552.785,576.393,1842618.11,2.058E+05,9.411E+00,2.475E+01,1.335E+01,11.11160998,0.001734928,0.0263,1007,0.00001846,0.706814449,1007
4.65,552.919,576.459,1843063.271,2.052E+05,9.404E+00,2.473E+01,1.331E+01,11.11300703,0.001734727,0.0263,1007,0.00001846,0.706814449,1007
4.66,553.052,576.526,1843506.851,2.047E+05,9.397E+00,2.472E+01,1.326E+01,11.11439879,0.001734527,0.0263,1007,0.00001846,0.706814449,1007
4.67,553.185,576.592,1843948.858,2.041E+05,9.391E+00,2.470E+01,1.321E+01,11.1157853,0.001734328,0.0263,1007,0.00001846,0.706814449,1007
4.68,553.317,576.658,1844389.299,2.036E+05,9.384E+00,2.468E+01,1.317E+01,11.11716658,0.001734129,0.0263,1007,0.00001846,0.706814449,1007
4.69,553.448,576.724,1844828.179,2.030E+05,9.377E+00,2.466E+01,1.312E+01,11.11854265,0.001733931,0.0263,1007,0.00001846,0.706814449,1007
4.7,553.580,576.790,1845265.506,2.025E+05,9.370E+00,2.464E+01,1.307E+01,11.11991354,0.001733734,0.0263,1007,0.00001846,0.706814449,1007
4.71,553.710,576.855,1845701.287,2.019E+05,9.364E+00,2.463E+01,1.303E+01,11.12127927,0.001733537,0.0263,1007,0.00001846,0.706814449,1007
4.72,553.841,576.920,1846135.527,2.014E+05,9.357E+00,2.461E+01,1.298E+01,11.12263986,0.001733342,0.0263,1007,0.00001846,0.706814449,1007
4.73,553.970,576.985,1846568.233,2.009E+05,9.350E+00,2.459E+01,1.294E+01,11.12399535,0.001733147,0.0263,1007,0.00001846,0.706814449,1007
4.74,554.100,577.050,1846999.413,2.003E+05,9.343E+00,2.457E+01,1.289E+01,11.12534574,0.001732952,0.0263,1007,0.00001846,0.706814449,1007
4.75,554.229,577.114,1847429.071,1.998E+05,9.337E+00,2.456E+01,1.284E+01,11.12669107,0.001732759,0.0263,1007,0.00001846,0.706814449,1007
4.76,554.357,577.179,1847857.215,1.993E+05,9.330E+00,2.454E+01,1.280E+01,11.12803137,0.001732566,0.0263,1007,0.00001846,0.706814449,1007
4.77,554.485,577.243,1848283.852,1.987E+05,9.323E+00,2.452E+01,1.275E+01,11.12936664,0.001732374,0.0263,1007,0.00001846,0.706814449,1007
4.78,554.613,577.306,1848708.987,1.982E+05,9.317E+00,2.450E+01,1.271E+01,11.13069692,0.001732183,0.0263,1007,0.00001846,0.706814449,1007
4.79,554.740,577.370,1849132.626,1.977E+05,9.310E+00,2.449E+01,1.266E+01,11.13202223,0.001731992,0.0263,1007,0.00001846,0.706814449,1007
4.8,554.866,577.433,1849554.777,1.971E+05,9.303E+00,2.447E+01,1.262E+01,11.13334259,0.001731802,0.0263,1007,0.00001846,0.706814449,1007
4.81,554.993,577.496,1849975.445,1.966E+05,9.297E+00,2.445E+01,1.258E+01,11.13465803,0.001731613,0.0263,1007,0.00001846,0.706814449,1007
4.82,555.118,577.559,1850394.637,1.961E+05,9.290E+00,2.443E+01,1.253E+01,11.13596856,0.001731424,0.0263,1007,0.00001846,0.706814449,1007
4.83,555.244,577.622,1850812.358,1.956E+05,9.283E+00,2.442E+01,1.249E+01,11.13727422,0.001731236,0.0263,1007,0.00001846,0.706814449,1007
4.84,555.369,577.684,1851228.616,1.950E+05,9.277E+00,2.440E+01,1.244E+01,11.13857502,0.001731049,0.0263,1007,0.00001846,0.706814449,1007
4.85,555.493,577.747,1851643.416,1.945E+05,9.270E+00,2.438E+01,1.240E+01,11.13987098,0.001730863,0.0263,1007,0.00001846,0.706814449,1007
4.86,555.617,577.809,1852056.764,1.940E+05,9.263E+00,2.436E+01,1.236E+01,11.14116212,0.001730677,0.0263,1007,0.00001846,0.706814449,1007
4.87,555.741,577.870,1852468.666,1.935E+05,9.257E+00,2.435E+01,1.231E+01,11.14244848,0.001730492,0.0263,1007,0.00001846,0.706814449,1007
4.88,555.864,577.932,1852879.129,1.930E+05,9.250E+00,2.433E+01,1.227E+01,11.14373007,0.001730308,0.0263,1007,0.00001846,0.706814449,1007
4.89,555.986,577.993,1853288.158,1.925E+05,9.244E+00,2.431E+01,1.223E+01,11.14500691,0.001730124,0.0263,1007,0.00001846,0.706814449,1007
4.9,556.109,578.054,1853695.76,1.919E+05,9.237E+00,2.429E+01,1.219E+01,11.14627902,0.001729941,0.0263,1007,0.00001846,0.706814449,1007
4.91,556.231,578.115,1854101.94,1.914E+05,9.231E+00,2.428E+01,1.214E+01,11.14754643,0.001729759,0.0263,1007,0.00001846,0.706814449,1007
4.92,556.352,578.176,1854506.705,1.909E+05,9.224E+00,2.426E+01,1.210E+01,11.14880916,0.001729577,0.0263,1007,0.00001846,0.706814449,1007
4.93,556.473,578.237,1854910.06,1.904E+05,9.217E+00,2.424E+01,1.206E+01,11.15006722,0.001729396,0.0263,1007,0.00001846,0.706814449,1007
4.94,556.594,578.297,1855312.011,1.899E+05,9.211E+00,2.422E+01,1.202E+01,11.15132065,0.001729216,0.0263,1007,0.00001846,0.706814449,1007
4.95,556.714,578.357,1855712.564,1.894E+05,9.204E+00,2.421E+01,1.197E+01,11.15256946,0.001729036,0.0263,1007,0.00001846,0.706814449,1007
4.96,556.834,578.417,1856111.726,1.889E+05,9.198E+00,2.419E+01,1.193E+01,11.15381366,0.001728857,0.0263,1007,0.00001846,0.706814449,1007
4.97,556.953,578.476,1856509.5,1.884E+05,9.191E+00,2.417E+01,1.189E+01,11.15505329,0.001728679,0.0263,1007,0.00001846,0.706814449,1007
4.98,557.072,578.536,1856905.895,1.879E+05,9.185E+00,2.416E+01,1.185E+01,11.15628837,0.001728501,0.0263,1007,0.00001846,0.706814449,1007
4.99,557.190,578.595,1857300.914,1.874E+05,9.178E+00,2.414E+01,1.181E+01,11.15751891,0.001728324,0.0263,1007,0.00001846,0.706814449,1007
5,557.308,578.654,1857694.565,1.869E+05,9.172E+00,2.412E+01,1.177E+01,11.15874493,0.001728148,0.0263,1007,0.00001846,0.706814449,1007
5.01,557.426,578.713,1858086.852,1.864E+05,9.165E+00,2.410E+01,1.173E+01,11.15996646,0.001727972,0.0263,1007,0.00001846,0.706814449,1007
5.02,557.543,578.772,1858477.782,1.859E+05,9.159E+00,2.409E+01,1.169E+01,11.16118351,0.001727797,0.0263,1007,0.00001846,0.706814449,1007
5.03,557.660,578.830,1858867.359,1.854E+05,9.152E+00,2.407E+01,1.165E+01,11.16239611,0.001727623,0.0263,1007,0.00001846,0.706814449,1007
5.04,557.777,578.888,1859255.59,1.850E+05,9.146E+00,2.405E+01,1.161E+01,11.16360427,0.001727449,0.0263,1007,0.00001846,0.706814449,1007
5.05,557.893,578.946,1859642.481,1.845E+05,9.140E+00,2.404E+01,1.157E+01,11.16480802,0.001727276,0.0263,1007,0.00001846,0.706814449,1007
5.06,558.008,579.004,1860028.035,1.840E+05,9.133E+00,2.402E+01,1.153E+01,11.16600737,0.001727103,0.0263,1007,0.00001846,0.706814449,1007
5.07,558.124,579.062,1860412.261,1.835E+05,9.127E+00,2.400E+01,1.149E+01,11.16720235,0.001726931,0.0263,1007,0.00001846,0.706814449,1007
5.08,558.239,579.119,1860795.162,1.830E+05,9.120E+00,2.399E+01,1.145E+01,11.16839298,0.00172676,0.0263,1007,0.00001846,0.706814449,1007
5.09,558.353,579.177,1861176.744,1.825E+05,9.114E+00,2.397E+01,1.141E+01,11.16957927,0.001726589,0.0263,1007,0.00001846,0.706814449,1007
5.1,558.467,579.234,1861557.012,1.821E+05,9.107E+00,2.395E+01,1.137E+01,11.17076124,0.001726419,0.0263,1007,0.00001846,0.706814449,1007
5.11,558.581,579.290,1861935.973,1.816E+05,9.101E+00,2.394E+01,1.133E+01,11.17193891,0.00172625,0.0263,1007,0.00001846,0.706814449,1007
5.12,558.694,579.347,1862313.632,1.811E+05,9.095E+00,2.392E+01,1.129E+01,11.17311231,0.001726081,0.0263,1007,0.00001846,0.706814449,1007
5.13,558.807,579.403,1862689.993,1.806E+05,9.088E+00,2.390E+01,1.125E+01,11.17428145,0.001725913,0.0263,1007,0.00001846,0.706814449,1007
5.14,558.920,579.460,1863065.062,1.802E+05,9.082E+00,2.389E+01,1.121E+01,11.17544635,0.001725745,0.0263,1007,0.00001846,0.706814449,1007
5.15,559.032,579.516,1863438.845,1.797E+05,9.076E+00,2.387E+01,1.118E+01,11.17660703,0.001725578,0.0263,1007,0.00001846,0.706814449,1007
5.16,559.143,579.572,1863811.347,1.792E+05,9.069E+00,2.385E+01,1.114E+01,11.17776351,0.001725412,0.0263,1007,0.00001846,0.706814449,1007
5.17,559.255,579.627,1864182.573,1.787E+05,9.063E+00,2.384E+01,1.110E+01,11.17891581,0.001725246,0.0263,1007,0.00001846,0.706814449,1007
5.18,559.366,579.683,1864552.528,1.783E+05,9.057E+00,2.382E+01,1.106E+01,11.18006394,0.001725081,0.0263,1007,0.00001846,0.706814449,1007
5.19,559.476,579.738,1864921.218,1.778E+05,9.050E+00,2.380E+01,1.102E+01,11.18120792,0.001724917,0.0263,1007,0.00001846,0.706814449,1007
