Po,1.00E+06,Pa,,Tw,420,K,,Ex_1,0.166666667,,,,,
3.95,411.682,415.841,1372274.89,5.355E+04,6.614E+00,1.739E+01,1.653E+00,11.47027168,0.002404764,0.0263,1007,0.00001846,0.706814449,1007
3.96,411.699,415.850,1372330.003,5.344E+04,6.611E+00,1.739E+01,1.649E+00,11.47050431,0.002404716,0.0263,1007,0.00001846,0.706814449,1007
3.97,411.715,415.858,1372384.978,5.334E+04,6.607E+00,1.738E+01,1.645E+00,11.47073635,0.002404668,0.0263,1007,0.00001846,0.706814449,1007
3.98,411.732,415.866,1372439.817,5.323E+04,6.604E+00,1.737E+01,1.641E+00,11.47096781,0.002404621,0.0263,1007,0.00001846,0.706814449,1007
3.99,411.748,415.874,1372494.519,5.313E+04,6.601E+00,1.736E+01,1.637E+00,11.47119868,0.002404573,0.0263,1007,0.00001846,0.706814449,1007
4,411.765,415.882,1372549.086,5.302E+04,6.597E+00,1.735E+01,1.633E+00,11.47142897,0.002404526,0.0263,1007,0.00001846,0.706814449,1007
4.01,411.781,415.891,1372603.517,5.292E+04,6.594E+00,1.734E+01,1.629E+00,11.47165867,0.002404479,0.0263,1007,0.00001846,0.706814449,1007
4.02,411.797,415.899,1372657.812,5.281E+04,6.591E+00,1.733E+01,1.625E+00,11.4718878,0.002404432,0.0263,1007,0.00001846,0.706814449,1007
4.03,411.814,415.907,1372711.973,5.271E+04,6.587E+00,1.732E+01,1.621E+00,11.47211635,0.002404385,0.0263,1007,0.00001846,0.706814449,1007
4.04,411.830,415.915,1372765.999,5.261E+04,6.584E+00,1.732E+01,1.617E+00,11.47234432,0.002404338,0.0263,1007,0.00001846,0.706814449,1007
4.05,411.846,415.923,1372819.892,5.250E+04,6.581E+00,1.731E+01,1.613E+00,11.47257172,0.002404291,0.0263,1007,0.00001846,0.706814449,1007
4.06,411.862,415.931,1372873.651,5.240E+04,6.577E+00,1.730E+01,1.609E+00,11.47279855,0.002404245,0.0263,1007,0.00001846,0.706814449,1007
4.07,411.878,415.939,1372927.277,5.230E+04,6.574E+00,1.729E+01,1.605E+00,11.47302481,0.002404198,0.0263,1007,0.00001846,0.706814449,1007
4.08,411.894,415.947,1372980.769,5.220E+04,6.571E+00,1.728E+01,1.601E+00,11.4732505,0.002404152,0.0263,1007,0.00001846,0.706814449,1007
4.09,411.910,415.955,1373034.13,5.209E+04,6.568E+00,1.727E+01,1.597E+00,11.47347562,0.002404106,0.0263,1007,0.00001846,0.706814449,1007
4.1,411.926,415.963,1373087.359,5.199E+04,6.564E+00,1.726E+01,1.593E+00,11.47370017,0.002404059,0.0263,1007,0.00001846,0.706814449,1007
4.11,411.942,415.971,1373140.456,5.189E+04,6.561E+00,1.726E+01,1.589E+00,11.47392416,0.002404013,0.0263,1007,0.00001846,0.706814449,1007
4.12,411.958,415.979,1373193.422,5.179E+04,6.558E+00,1.725E+01,1.585E+00,11.47414759,0.002403967,0.0263,1007,0.00001846,0.706814449,1007
4.13,411.974,415.987,1373246.257,5.169E+04,6.554E+00,1.724E+01,1.581E+00,11.47437046,0.002403922,0.0263,1007,0.00001846,0.706814449,1007
4.14,411.990,415.995,1373298.961,5.159E+04,6.551E+00,1.723E+01,1.577E+00,11.47459277,0.002403876,0.0263,1007,0.00001846,0.706814449,1007
4.15,412.005,416.003,1373351.536,5.149E+04,6.548E+00,1.722E+01,1.573E+00,11.47481453,0.00240383,0.0263,1007,0.00001846,0.706814449,1007
4.16,412.021,416.011,1373403.981,5.139E+04,6.545E+00,1.721E+01,1.569E+00,11.47503573,0.002403785,0.0263,1007,0.00001846,0.706814449,1007
4.17,412.037,416.018,1373456.296,5.129E+04,6.541E+00,1.720E+01,1.566E+00,11.47525637,0.00240374,0.0263,1007,0.00001846,0.706814449,1007
4.18,412.053,416.026,1373508.483,5.119E+04,6.538E+00,1.720E+01,1.562E+00,11.47547646,0.002403694,0.0263,1007,0.00001846,0.706814449,1007
4.19,412.068,416.034,1373560.541,5.109E+04,6.535E+00,1.719E+01,1.558E+00,11.47569601,0.002403649,0.0263,1007,0.00001846,0.706814449,1007
4.2,412.084,416.042,1373612.472,5.099E+04,6.532E+00,1.718E+01,1.554E+00,11.475915,0.002403604,0.0263,1007,0.00001846,0.706814449,1007
4.21,412.099,416.050,1373664.274,5.089E+04,6.528E+00,1.717E+01,1.550E+00,11.47613345,0.002403559,0.0263,1007,0.00001846,0.706814449,1007
4.22,412.115,416.057,1373715.949,5.079E+04,6.525E+00,1.716E+01,1.546E+00,11.47635135,0.002403515,0.0263,1007,0.00001846,0.706814449,1007
4.23,412.130,416.065,1373767.497,5.069E+04,6.522E+00,1.715E+01,1.543E+00,11.47656871,0.00240347,0.0263,1007,0.00001846,0.706814449,1007
4.24,412.146,416.073,1373818.919,5.059E+04,6.519E+00,1.714E+01,1.539E+00,11.47678553,0.002403425,0.0263,1007,0.00001846,0.706814449,1007
4.25,412.161,416.081,1373870.214,5.049E+04,6.516E+00,1.714E+01,1.535E+00,11.47700181,0.002403381,0.0263,1007,0.00001846,0.706814449,1007
4.26,412.176,416.088,1373921.384,5.040E+04,6.512E+00,1.713E+01,1.531E+00,11.47721754,0.002403337,0.0263,1007,0.00001846,0.706814449,1007
4.27,412.192,416.096,1373972.428,5.030E+04,6.509E+00,1.712E+01,1.528E+00,11.47743275,0.002403292,0.0263,1007,0.00001846,0.706814449,1007
4.28,412.207,416.104,1374023.347,5.020E+04,6.506E+00,1.711E+01,1.524E+00,11.47764741,0.002403248,0.0263,1007,0.00001846,0.706814449,1007
4.29,412.222,416.111,1374074.141,5.010E+04,6.503E+00,1.710E+01,1.520E+00,11.47786155,0.002403204,0.0263,1007,0.00001846,0.706814449,1007
4.3,412.237,416.119,1374124.811,5.001E+04,6.499E+00,1.709E+01,1.516E+00,11.47807515,0.00240316,0.0263,1007,0.00001846,0.706814449,1007
4.31,412.253,416.126,1374175.357,4.991E+04,6.496E+00,1.709E+01,1.513E+00,11.47828822,0.002403117,0.0263,1007,0.00001846,0.706814449,1007
4.32,412.268,416.134,1374225.779,4.981E+04,6.493E+00,1.708E+01,1.509E+00,11.47850076,0.002403073,0.0263,1007,0.00001846,0.706814449,1007
4.33,412.283,416.141,1374276.078,4.972E+04,6.490E+00,1.707E+01,1.505E+00,11.47871277,0.002403029,0.0263,1007,0.00001846,0.706814449,1007
4.34,412.298,416.149,1374326.254,4.962E+04,6.487E+00,1.706E+01,1.502E+00,11.47892426,0.002402986,0.0263,1007,0.00001846,0.706814449,1007
4.35,412.313,416.156,1374376.308,4.953E+04,6.483E+00,1.705E+01,1.498E+00,11.47913522,0.002402942,0.0263,1007,0.00001846,0.706814449,1007
4.36,412.328,416.164,1374426.239,4.943E+04,6.480E+00,1.704E+01,1.494E+00,11.47934567,0.002402899,0.0263,1007,0.00001846,0.706814449,1007
4.37,412.343,416.171,1374476.048,4.934E+04,6.477E+00,1.703E+01,1.491E+00,11.47955559,0.002402856,0.0263,1007,0.00001846,0.706814449,1007
4.38,412.358,416.179,1374525.736,4.924E+04,6.474E+00,1.703E+01,1.487E+00,11.47976499,0.002402813,0.0263,1007,0.00001846,0.706814449,1007
4.39,412.373,416.186,1374575.303,4.915E+04,6.471E+00,1.702E+01,1.483E+00,11.47997387,0.00240277,0.0263,1007,0.00001846,0.706814449,1007
4.4,412.387,416.194,1374624.75,4.905E+04,6.468E+00,1.701E+01,1.480E+00,11.48018224,0.002402727,0.0263,1007,0.00001846,0.706814449,1007
4.41,412.402,416.201,1374674.075,4.896E+04,6.464E+00,1.700E+01,1.476E+00,11.48039009,0.002402685,0.0263,1007,0.00001846,0.706814449,1007
4.42,412.417,416.208,1374723.281,4.886E+04,6.461E+00,1.699E+01,1.473E+00,11.48059743,0.002402642,0.0263,1007,0.00001846,0.706814449,1007
4.43,412.432,416.216,1374772.367,4.877E+04,6.458E+00,1.698E+01,1.469E+00,11.48080426,0.002402599,0.0263,1007,0.00001846,0.706814449,1007
4.44,412.446,416.223,1374821.334,4.867E+04,6.455E+00,1.698E+01,1.465E+00,11.48101057,0.002402557,0.0263,1007,0.00001846,0.706814449,1007
4.45,412.461,416.231,1374870.182,4.858E+04,6.452E+00,1.697E+01,1.462E+00,11.48121638,0.002402515,0.0263,1007,0.00001846,0.706814449,1007
4.46,412.476,416.238,1374918.911,4.849E+04,6.449E+00,1.696E+01,1.458E+00,11.48142168,0.002402473,0.0263,1007,0.00001846,0.706814449,1007
4.47,412.490,416.245,1374967.522,4.839E+04,6.445E+00,1.695E+01,1.455E+00,11.48162648,0.002402431,0.0263,1007,0.00001846,0.706814449,1007
4.48,412.505,416.252,1375016.014,4.830E+04,6.442E+00,1.694E+01,1.451E+00,11.48183077,0.002402389,0.0263,1007,0.00001846,0.706814449,1007
4.49,412.519,416.260,1375064.39,4.821E+04,6.439E+00,1.693E+01,1.448E+00,11.48203456,0.002402347,0.0263,1007,0.00001846,0.706814449,1007
4.5,412.534,416.267,1375112.648,4.812E+04,6.436E+00,1.693E+01,1.444E+00,11.48223785,0.002402305,0.0263,1007,0.00001846,0.706814449,1007
4.51,412.548,416.274,1375160.789,4.802E+04,6.433E+00,1.692E+01,1.441E+00,11.48244064,0.002402263,0.0263,1007,0.00001846,0.706814449,1007
4.52,412.563,416.281,1375208.813,4.793E+04,6.430E+00,1.691E+01,1.437E+00,11.48264293,0.002402222,0.0263,1007,0.00001846,0.706814449,1007
4.53,412.577,416.289,1375256.722,4.784E+04,6.427E+00,1.690E+01,1.434E+00,11.48284472,0.00240218,0.0263,1007,0.00001846,0.706814449,1007
4.54,412.591,416.296,1375304.514,4.775E+04,6.423E+00,1.689E+01,1.430E+00,11.48304602,0.002402139,0.0263,1007,0.00001846,0.706814449,1007
4.55,412.606,416.303,1375352.191,4.766E+04,6.420E+00,1.689E+01,1.427E+00,11.48324683,0.002402098,0.0263,1007,0.00001846,0.706814449,1007
4.56,412.620,416.310,1375399.752,4.757E+04,6.417E+00,1.688E+01,1.423E+00,11.48344714,0.002402056,0.0263,1007,0.00001846,0.706814449,1007
4.57,412.634,416.317,1375447.199,4.748E+04,6.414E+00,1.687E+01,1.420E+00,11.48364696,0.002402015,0.0263,1007,0.00001846,0.706814449,1007
4.58,412.648,416.324,1375494.531,4.738E+04,6.411E+00,1.686E+01,1.417E+00,11.4838463,0.002401974,0.0263,1007,0.00001846,0.706814449,1007
4.59,412.663,416.331,1375541.749,4.729E+04,6.408E+00,1.685E+01,1.413E+00,11.48404514,0.002401933,0.0263,1007,0.00001846,0.706814449,1007
4.6,412.677,416.338,1375588.853,4.720E+04,6.405E+00,1.684E+01,1.410E+00,11.4842435,0.002401893,0.0263,1007,0.00001846,0.706814449,1007
4.61,412.691,416.345,1375635.844,4.711E+04,6.402E+00,1.684E+01,1.406E+00,11.48444138,0.002401852,0.0263,1007,0.00001846,0.706814449,1007
4.62,412.705,416.352,1375682.721,4.702E+04,6.398E+00,1.683E+01,1.403E+00,11.48463877,0.002401811,0.0263,1007,0.00001846,0.706814449,1007
4.63,412.719,416.359,1375729.486,4.693E+04,6.395E+00,1.682E+01,1.400E+00,11.48483568,0.002401771,0.0263,1007,0.00001846,0.706814449,1007
4.64,412.733,416.366,1375776.138,4.685E+04,6.392E+00,1.681E+01,1.396E+00,11.48503211,0.002401731,0.0263,1007,0.00001846,0.706814449,1007
4.65,412.747,416.373,1375822.677,4.676E+04,6.389E+00,1.680E+01,1.393E+00,11.48522806,0.00240169,0.0263,1007,0.00001846,0.706814449,1007
4.66,412.761,416.380,1375869.105,4.667E+04,6.386E+00,1.680E+01,1.389E+00,11.48542353,0.00240165,0.0263,1007,0.00001846,0.706814449,1007
4.67,412.775,416.387,1375915.421,4.658E+04,6.383E+00,1.679E+01,1.386E+00,11.48561852,0.00240161,0.0263,1007,0.00001846,0.706814449,1007
4.68,412.788,416.394,1375961.626,4.649E+04,6.380E+00,1.678E+01,1.383E+00,11.48581304,0.00240157,0.0263,1007,0.00001846,0.706814449,1007
4.69,412.802,416.401,1376007.72,4.640E+04,6.377E+00,1.677E+01,1.379E+00,11.48600709,0.00240153,0.0263,1007,0.00001846,0.706814449,1007
4.7,412.816,416.408,1376053.703,4.631E+04,6.374E+00,1.676E+01,1.376E+00,11.48620066,0.002401491,0.0263,1007,0.00001846,0.706814449,1007
4.71,412.830,416.415,1376099.576,4.623E+04,6.371E+00,1.675E+01,1.373E+00,11.48639377,0.002401451,0.0263,1007,0.00001846,0.706814449,1007
4.72,412.844,416.422,1376145.339,4.614E+04,6.368E+00,1.675E+01,1.370E+00,11.4865864,0.002401411,0.0263,1007,0.00001846,0.706814449,1007
4.73,412.857,416.429,1376190.993,4.605E+04,6.364E+00,1.674E+01,1.366E+00,11.48677857,0.002401372,0.0263,1007,0.00001846,0.706814449,1007
4.74,412.871,416.435,1376236.537,4.596E+04,6.361E+00,1.673E+01,1.363E+00,11.48697027,0.002401332,0.0263,1007,0.00001846,0.706814449,1007
4.75,412.885,416.442,1376281.972,4.588E+04,6.358E+00,1.672E+01,1.360E+00,11.4871615,0.002401293,0.0263,1007,0.00001846,0.706814449,1007
4.76,412.898,416.449,1376327.298,4.579E+04,6.355E+00,1.671E+01,1.357E+00,11.48735228,0.002401254,0.0263,1007,0.00001846,0.706814449,1007
4.77,412.912,416.456,1376372.516,4.570E+04,6.352E+00,1.671E+01,1.353E+00,11.48754258,0.002401215,0.0263,1007,0.00001846,0.706814449,1007
4.78,412.925,416.463,1376417.626,4.562E+04,6.349E+00,1.670E+01,1.350E+00,11.48773243,0.002401176,0.0263,1007,0.00001846,0.706814449,1007
4.79,412.939,416.469,1376462.628,4.553E+04,6.346E+00,1.669E+01,1.347E+00,11.48792182,0.002401137,0.0263,1007,0.00001846,0.706814449,1007
4.8,412.952,416.476,1376507.522,4.544E+04,6.343E+00,1.668E+01,1.344E+00,11.48811075,0.002401098,0.0263,1007,0.00001846,0.706814449,1007
4.81,412.966,416.483,1376552.31,4.536E+04,6.340E+00,1.667E+01,1.340E+00,11.48829922,0.002401059,0.0263,1007,0.00001846,0.706814449,1007
4.82,412.979,416.490,1376596.99,4.527E+04,6.337E+00,1.667E+01,1.337E+00,11.48848724,0.002401021,0.0263,1007,0.00001846,0.706814449,1007
4.83,412.992,416.496,1376641.564,4.519E+04,6.334E+00,1.666E+01,1.334E+00,11.4886748,0.002400982,0.0263,1007,0.00001846,0.706814449,1007
4.84,413.006,416.503,1376686.032,4.510E+04,6.331E+00,1.665E+01,1.331E+00,11.48886191,0.002400944,0.0263,1007,0.00001846,0.706814449,1007
4.85,413.019,416.510,1376730.394,4.502E+04,6.328E+00,1.664E+01,1.328E+00,11.48904857,0.002400905,0.0263,1007,0.00001846,0.706814449,1007
4.86,413.032,416.516,1376774.65,4.493E+04,6.325E+00,1.663E+01,1.325E+00,11.48923477,0.002400867,0.0263,1007,0.00001846,0.706814449,1007
4.87,413.046,416.523,1376818.801,4.485E+04,6.322E+00,1.663E+01,1.321E+00,11.48942053,0.002400829,0.0263,1007,0.00001846,0.706814449,1007
4.88,413.059,416.529,1376862.846,4.476E+04,6.319E+00,1.662E+01,1.318E+00,11.48960584,0.002400791,0.0263,1007,0.00001846,0.706814449,1007
4.89,413.072,416.536,1376906.788,4.468E+04,6.316E+00,1.661E+01,1.315E+00,11.48979071,0.002400753,0.0263,1007,0.00001846,0.706814449,1007
4.9,413.085,416.543,1376950.624,4.459E+04,6.313E+00,1.660E+01,1.312E+00,11.48997513,0.002400715,0.0263,1007,0.00001846,0.706814449,1007
4.91,413.098,416.549,1376994.357,4.451E+04,6.310E+00,1.659E+01,1.309E+00,11.4901591,0.002400677,0.0263,1007,0.00001846,0.706814449,1007
4.92,413.111,416.556,1377037.986,4.443E+04,6.307E+00,1.659E+01,1.306E+00,11.49034263,0.002400639,0.0263,1007,0.00001846,0.706814449,1007
4.93,413.124,416.562,1377081.511,4.434E+04,6.304E+00,1.658E+01,1.303E+00,11.49052572,0.002400602,0.0263,1007,0.00001846,0.706814449,1007
4.94,413.137,416.569,1377124.933,4.426E+04,6.301E+00,1.657E+01,1.300E+00,11.49070838,0.002400564,0.0263,1007,0.00001846,0.706814449,1007
4.95,413.150,416.575,1377168.252,4.418E+04,6.298E+00,1.656E+01,1.296E+00,11.49089059,0.002400527,0.0263,1007,0.00001846,0.706814449,1007
4.96,413.163,416.582,1377211.468,4.409E+04,6.295E+00,1.656E+01,1.293E+00,11.49107236,0.002400489,0.0263,1007,0.00001846,0.706814449,1007
4.97,413.176,416.588,1377254.582,4.401E+04,6.292E+00,1.655E+01,1.290E+00,11.4912537,0.002400452,0.0263,1007,0.00001846,0.706814449,1007
4.98,413.189,416.595,1377297.594,4.393E+04,6.289E+00,1.654E+01,1.287E+00,11.49143461,0.002400415,0.0263,1007,0.00001846,0.706814449,1007
4.99,413.202,416.601,1377340.505,4.385E+04,6.286E+00,1.653E+01,1.284E+00,11.49161508,0.002400378,0.0263,1007,0.00001846,0.706814449,1007
5,413.215,416.607,1377383.313,4.376E+04,6.283E+00,1.652E+01,1.281E+00,11.49179512,0.002400341,0.0263,1007,0.00001846,0.706814449,1007
5.01,413.228,416.614,1377426.021,4.368E+04,6.280E+00,1.652E+01,1.278E+00,11.49197472,0.002400304,0.0263,1007,0.00001846,0.706814449,1007
5.02,413.241,416.620,1377468.628,4.360E+04,6.277E+00,1.651E+01,1.275E+00,11.4921539,0.002400267,0.0263,1007,0.00001846,0.706814449,1007
5.03,413.253,416.627,1377511.134,4.352E+04,6.274E+00,1.650E+01,1.272E+00,11.49233265,0.00240023,0.0263,1007,0.00001846,0.706814449,1007
5.04,413.266,416.633,1377553.54,4.344E+04,6.271E+00,1.649E+01,1.269E+00,11.49251097,0.002400194,0.0263,1007,0.00001846,0.706814449,1007
5.05,413.279,416.639,1377595.845,4.336E+04,6.268E+00,1.648E+01,1.266E+00,11.49268887,0.002400157,0.0263,1007,0.00001846,0.706814449,1007
5.06,413.291,416.646,1377638.051,4.327E+04,6.265E+00,1.648E+01,1.263E+00,11.49286634,0.002400121,0.0263,1007,0.00001846,0.706814449,1007
5.07,413.304,416.652,1377680.158,4.319E+04,6.262E+00,1.647E+01,1.260E+00,11.49304338,0.002400084,0.0263,1007,0.00001846,0.706814449,1007
5.08,413.317,416.658,1377722.165,4.311E+04,6.259E+00,1.646E+01,1.257E+00,11.49322001,0.002400048,0.0263,1007,0.00001846,0.706814449,1007
5.09,413.329,416.665,1377764.074,4.303E+04,6.256E+00,1.645E+01,1.254E+00,11.49339621,0.002400012,0.0263,1007,0.00001846,0.706814449,1007
5.1,413.342,416.671,1377805.883,4.295E+04,6.253E+00,1.645E+01,1.251E+00,11.49357199,0.002399976,0.0263,1007,0.00001846,0.706814449,1007
5.11,413.354,416.677,1377847.595,4.287E+04,6.250E+00,1.644E+01,1.248E+00,11.49374736,0.00239994,0.0263,1007,0.00001846,0.706814449,1007
5.12,413.367,416.683,1377889.208,4.279E+04,6.247E+00,1.643E+01,1.245E+00,11.49392231,0.002399904,0.0263,1007,0.00001846,0.706814449,1007
5.13,413.379,416.690,1377930.724,4.271E+04,6.244E+00,1.642E+01,1.243E+00,11.49409684,0.002399868,0.0263,1007,0.00001846,0.706814449,1007
5.14,413.392,416.696,1377972.142,4.263E+04,6.241E+00,1.641E+01,1.240E+00,11.49427095,0.002399832,0.0263,1007,0.00001846,0.706814449,1007
5.15,413.404,416.702,1378013.463,4.255E+04,6.238E+00,1.641E+01,1.237E+00,11.49444465,0.002399796,0.0263,1007,0.00001846,0.706814449,1007
5.16,413.416,416.708,1378054.687,4.247E+04,6.235E+00,1.640E+01,1.234E+00,11.49461794,0.002399761,0.0263,1007,0.00001846,0.706814449,1007
5.17,413.429,416.714,1378095.814,4.240E+04,6.232E+00,1.639E+01,1.231E+00,11.49479082,0.002399725,0.0263,1007,0.00001846,0.706814449,1007
5.18,413.441,416.721,1378136.845,4.232E+04,6.229E+00,1.638E+01,1.228E+00,11.49496329,0.00239969,0.0263,1007,0.00001846,0.706814449,1007
5.19,413.453,416.727,1378177.779,4.224E+04,6.227E+00,1.638E+01,1.225E+00,11.49513535,0.002399654,0.0263,1007,0.00001846,0.706814449,1007
5.2,413.466,416.733,1378218.618,4.216E+04,6.224E+00,1.637E+01,1.222E+00,11.49530699,0.002399619,0.0263,1007,0.00001846,0.706814449,1007
5.21,413.478,416.739,1378259.361,4.208E+04,6.221E+00,1.636E+01,1.219E+00,11.49547824,0.002399584,0.0263,1007,0.00001846,0.706814449,1007
5.22,413.490,416.745,1378300.009,4.200E+04,6.218E+00,1.635E+01,1.217E+00,11.49564908,0.002399549,0.0263,1007,0.00001846,0.706814449,1007
5.23,413.502,416.751,1378340.562,4.193E+04,6.215E+00,1.635E+01,1.214E+00,11.49581951,0.002399514,0.0263,1007,0.00001846,0.706814449,1007
5.24,413.514,416.757,1378381.02,4.185E+04,6.212E+00,1.634E+01,1.211E+00,11.49598954,0.002399479,0.0263,1007,0.00001846,0.706814449,1007
5.25,413.526,416.763,1378421.383,4.177E+04,6.209E+00,1.633E+01,1.208E+00,11.49615916,0.002399444,0.0263,1007,0.00001846,0.706814449,1007
5.26,413.538,416.769,1378461.653,4.169E+04,6.206E+00,1.632E+01,1.205E+00,11.49632839,0.002399409,0.0263,1007,0.00001846,0.706814449,1007
5.27,413.551,416.775,1378501.828,4.162E+04,6.203E+00,1.631E+01,1.202E+00,11.49649722,0.002399375,0.0263,1007,0.00001846,0.706814449,1007
5.28,413.563,416.781,1378541.909,4.154E+04,6.200E+00,1.631E+01,1.200E+00,11.49666564,0.00239934,0.0263,1007,0.00001846,0.706814449,1007
5.29,413.575,416.787,1378581.897,4.146E+04,6.197E+00,1.630E+01,1.197E+00,11.49683368,0.002399305,0.0263,1007,0.00001846,0.706814449,1007
5.3,413.587,416.793,1378621.792,4.139E+04,6.195E+00,1.629E+01,1.194E+00,11.49700131,0.002399271,0.0263,1007,0.00001846,0.706814449,1007
5.31,413.598,416.799,1378661.594,4.131E+04,6.192E+00,1.628E+01,1.191E+00,11.49716855,0.002399237,0.0263,1007,0.00001846,0.706814449,1007
5.32,413.610,416.805,1378701.303,4.123E+04,6.189E+00,1.628E+01,1.189E+00,11.49733539,0.002399202,0.0263,1007,0.00001846,0.706814449,1007
5.33,413.622,416.811,1378740.92,4.116E+04,6.186E+00,1.627E+01,1.186E+00,11.49750184,0.002399168,0.0263,1007,0.00001846,0.706814449,1007
5.34,413.634,416.817,1378780.445,4.108E+04,6.183E+00,1.626E+01,1.183E+00,11.4976679,0.002399134,0.0263,1007,0.00001846,0.706814449,1007
5.35,413.646,416.823,1378819.878,4.101E+04,6.180E+00,1.625E+01,1.180E+00,11.49783357,0.0023991,0.0263,1007,0.00001846,0.706814449,1007
5.36,413.658,416.829,1378859.219,4.093E+04,6.177E+00,1.625E+01,1.177E+00,11.49799885,0.002399066,0.0263,1007,0.00001846,0.706814449,1007
5.37,413.670,416.835,1378898.468,4.085E+04,6.174E+00,1.624E+01,1.175E+00,11.49816374,0.002399032,0.0263,1007,0.00001846,0.706814449,1007
5.38,413.681,416.841,1378937.627,4.078E+04,6.171E+00,1.623E+01,1.172E+00,11.49832824,0.002398998,0.0263,1007,0.00001846,0.706814449,1007
5.39,413.693,416.847,1378976.695,4.070E+04,6.169E+00,1.622E+01,1.169E+00,11.49849236,0.002398965,0.0263,1007,0.00001846,0.706814449,1007
5.4,413.705,416.852,1379015.672,4.063E+04,6.166E+00,1.622E+01,1.167E+00,11.49865609,0.002398931,0.0263,1007,0.00001846,0.706814449,1007
5.41,413.716,416.858,1379054.559,4.055E+04,6.163E+00,1.621E+01,1.164E+00,11.49881943,0.002398897,0.0263,1007,0.00001846,0.706814449,1007
5.42,413.728,416.864,1379093.355,4.048E+04,6.160E+00,1.620E+01,1.161E+00,11.4989824,0.002398864,0.0263,1007,0.00001846,0.706814449,1007
5.43,413.740,416.870,1379132.062,4.041E+04,6.157E+00,1.619E+01,1.159E+00,11.49914498,0.00239883,0.0263,1007,0.00001846,0.706814449,1007
5.44,413.751,416.876,1379170.679,4.033E+04,6.154E+00,1.619E+01,1.156E+00,11.49930718,0.002398797,0.0263,1007,0.00001846,0.706814449,1007
5.45,413.763,416.881,1379209.207,4.026E+04,6.151E+00,1.618E+01,1.153E+00,11.499469,0.002398764,0.0263,1007,0.00001846,0.706814449,1007
5.46,413.774,416.887,1379247.646,4.018E+04,6.149E+00,1.617E+01,1.150E+00,11.49963044,0.002398731,0.0263,1007,0.00001846,0.706814449,1007
5.47,413.786,416.893,1379285.995,4.011E+04,6.146E+00,1.616E+01,1.148E+00,11.49979151,0.002398698,0.0263,1007,0.00001846,0.706814449,1007
5.48,413.797,416.899,1379324.256,4.004E+04,6.143E+00,1.616E+01,1.145E+00,11.49995219,0.002398665,0.0263,1007,0.00001846,0.706814449,1007
5.49,413.809,416.904,1379362.429,3.996E+04,6.140E+00,1.615E+01,1.143E+00,11.50011251,0.002398632,0.0263,1007,0.00001846,0.706814449,1007
5.5,413.820,416.910,1379400.514,3.989E+04,6.137E+00,1.614E+01,1.140E+00,11.50027244,0.002398599,0.0263,1007,0.00001846,0.706814449,1007
5.51,413.832,416.916,1379438.511,3.982E+04,6.134E+00,1.613E+01,1.137E+00,11.50043201,0.002398566,0.0263,1007,0.00001846,0.706814449,1007
5.52,413.843,416.921,1379476.42,3.974E+04,6.131E+00,1.613E+01,1.135E+00,11.5005912,0.002398533,0.0263,1007,0.00001846,0.706814449,1007
5.53,413.854,416.927,1379514.242,3.967E+04,6.129E+00,1.612E+01,1.132E+00,11.50075002,0.002398501,0.0263,1007,0.00001846,0.706814449,1007
5.54,413.866,416.933,1379551.976,3.960E+04,6.126E+00,1.611E+01,1.129E+00,11.50090847,0.002398468,0.0263,1007,0.00001846,0.706814449,1007
5.55,413.877,416.938,1379589.624,3.953E+04,6.123E+00,1.610E+01,1.127E+00,11.50106655,0.002398436,0.0263,1007,0.00001846,0.706814449,1007
5.56,413.888,416.944,1379627.185,3.945E+04,6.120E+00,1.610E+01,1.124E+00,11.50122427,0.002398403,0.0263,1007,0.00001846,0.706814449,1007
5.57,413.899,416.950,1379664.66,3.938E+04,6.117E+00,1.609E+01,1.122E+00,11.50138161,0.002398371,0.0263,1007,0.00001846,0.706814449,1007
5.58,413.911,416.955,1379702.048,3.931E+04,6.114E+00,1.608E+01,1.119E+00,11.50153859,0.002398339,0.0263,1007,0.00001846,0.706814449,1007
5.59,413.922,416.961,1379739.351,3.924E+04,6.112E+00,1.607E+01,1.117E+00,11.50169521,0.002398306,0.0263,1007,0.00001846,0.706814449,1007
5.6,413.933,416.966,1379776.567,3.917E+04,6.109E+00,1.607E+01,1.114E+00,11.50185146,0.002398274,0.0263,1007,0.00001846,0.706814449,1007
5.61,413.944,416.972,1379813.699,3.910E+04,6.106E+00,1.606E+01,1.111E+00,11.50200734,0.002398242,0.0263,1007,0.00001846,0.706814449,1007
5.62,413.955,416.978,1379850.745,3.902E+04,6.103E+00,1.605E+01,1.109E+00,11.50216287,0.00239821,0.0263,1007,0.00001846,0.706814449,1007
5.63,413.966,416.983,1379887.706,3.895E+04,6.100E+00,1.604E+01,1.106E+00,11.50231804,0.002398178,0.0263,1007,0.00001846,0.706814449,1007
5.64,413.977,416.989,1379924.582,3.888E+04,6.098E+00,1.604E+01,1.104E+00,11.50247284,0.002398147,0.0263,1007,0.00001846,0.706814449,1007
5.65,413.988,416.994,1379961.374,3.881E+04,6.095E+00,1.603E+01,1.101E+00,11.50262729,0.002398115,0.0263,1007,0.00001846,0.706814449,1007
5.66,413.999,417.000,1379998.082,3.874E+04,6.092E+00,1.602E+01,1.099E+00,11.50278137,0.002398083,0.0263,1007,0.00001846,0.706814449,1007
