Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.67,585.449,592.724,1951496.284,6.542E+04,6.963E+00,1.831E+01,3.045E+00,11.44392571,0.001687125,0.0263,1007,0.00001846,0.706814449,1007
5.68,585.479,592.740,1951597.785,6.528E+04,6.959E+00,1.830E+01,3.037E+00,11.44422697,0.001687081,0.0263,1007,0.00001846,0.706814449,1007
5.69,585.510,592.755,1951699.02,6.515E+04,6.955E+00,1.829E+01,3.029E+00,11.44452741,0.001687038,0.0263,1007,0.00001846,0.706814449,1007
5.7,585.540,592.770,1951799.988,6.501E+04,6.951E+00,1.828E+01,3.021E+00,11.44482706,0.001686995,0.0263,1007,0.00001846,0.706814449,1007
5.71,585.570,592.785,1951900.693,6.488E+04,6.948E+00,1.827E+01,3.013E+00,11.4451259,0.001686952,0.0263,1007,0.00001846,0.706814449,1007
5.72,585.600,592.800,1952001.133,6.475E+04,6.944E+00,1.826E+01,3.005E+00,11.44542395,0.001686909,0.0263,1007,0.00001846,0.706814449,1007
5.73,585.630,592.815,1952101.311,6.461E+04,6.940E+00,1.825E+01,2.997E+00,11.4457212,0.001686866,0.0263,1007,0.00001846,0.706814449,1007
5.74,585.660,592.830,1952201.226,6.448E+04,6.937E+00,1.824E+01,2.990E+00,11.44601766,0.001686824,0.0263,1007,0.00001846,0.706814449,1007
5.75,585.690,592.845,1952300.88,6.435E+04,6.933E+00,1.823E+01,2.982E+00,11.44631333,0.001686781,0.0263,1007,0.00001846,0.706814449,1007
5.76,585.720,592.860,1952400.273,6.422E+04,6.929E+00,1.822E+01,2.974E+00,11.44660821,0.001686739,0.0263,1007,0.00001846,0.706814449,1007
5.77,585.750,592.875,1952499.407,6.408E+04,6.926E+00,1.821E+01,2.966E+00,11.4469023,0.001686696,0.0263,1007,0.00001846,0.706814449,1007
5.78,585.779,592.890,1952598.282,6.395E+04,6.922E+00,1.820E+01,2.959E+00,11.44719562,0.001686654,0.0263,1007,0.00001846,0.706814449,1007
5.79,585.809,592.905,1952696.899,6.382E+04,6.918E+00,1.820E+01,2.951E+00,11.44748815,0.001686612,0.0263,1007,0.00001846,0.706814449,1007
5.8,585.839,592.919,1952795.259,6.369E+04,6.915E+00,1.819E+01,2.943E+00,11.4477799,0.00168657,0.0263,1007,0.00001846,0.706814449,1007
5.81,585.868,592.934,1952893.362,6.356E+04,6.911E+00,1.818E+01,2.935E+00,11.44807088,0.001686528,0.0263,1007,0.00001846,0.706814449,1007
5.82,585.897,592.949,1952991.21,6.343E+04,6.907E+00,1.817E+01,2.928E+00,11.44836109,0.001686487,0.0263,1007,0.00001846,0.706814449,1007
5.83,585.927,592.963,1953088.803,6.330E+04,6.904E+00,1.816E+01,2.920E+00,11.44865053,0.001686445,0.0263,1007,0.00001846,0.706814449,1007
5.84,585.956,592.978,1953186.142,6.317E+04,6.900E+00,1.815E+01,2.913E+00,11.4489392,0.001686403,0.0263,1007,0.00001846,0.706814449,1007
5.85,585.985,592.992,1953283.227,6.304E+04,6.896E+00,1.814E+01,2.905E+00,11.4492271,0.001686362,0.0263,1007,0.00001846,0.706814449,1007
5.86,586.014,593.007,1953380.06,6.291E+04,6.893E+00,1.813E+01,2.897E+00,11.44951425,0.001686321,0.0263,1007,0.00001846,0.706814449,1007
5.87,586.043,593.021,1953476.642,6.278E+04,6.889E+00,1.812E+01,2.890E+00,11.44980063,0.00168628,0.0263,1007,0.00001846,0.706814449,1007
5.88,586.072,593.036,1953572.973,6.265E+04,6.886E+00,1.811E+01,2.882E+00,11.45008625,0.001686238,0.0263,1007,0.00001846,0.706814449,1007
5.89,586.101,593.050,1953669.054,6.252E+04,6.882E+00,1.810E+01,2.875E+00,11.45037112,0.001686197,0.0263,1007,0.00001846,0.706814449,1007
5.9,586.129,593.065,1953764.885,6.240E+04,6.878E+00,1.809E+01,2.867E+00,11.45065524,0.001686157,0.0263,1007,0.00001846,0.706814449,1007
5.91,586.158,593.079,1953860.468,6.227E+04,6.875E+00,1.808E+01,2.860E+00,11.4509386,0.001686116,0.0263,1007,0.00001846,0.706814449,1007
5.92,586.187,593.093,1953955.803,6.214E+04,6.871E+00,1.807E+01,2.853E+00,11.45122122,0.001686075,0.0263,1007,0.00001846,0.706814449,1007
5.93,586.215,593.108,1954050.892,6.202E+04,6.867E+00,1.806E+01,2.845E+00,11.45150309,0.001686035,0.0263,1007,0.00001846,0.706814449,1007
5.94,586.244,593.122,1954145.734,6.189E+04,6.864E+00,1.805E+01,2.838E+00,11.45178422,0.001685994,0.0263,1007,0.00001846,0.706814449,1007
5.95,586.272,593.136,1954240.33,6.176E+04,6.860E+00,1.804E+01,2.831E+00,11.45206461,0.001685954,0.0263,1007,0.00001846,0.706814449,1007
5.96,586.300,593.150,1954334.683,6.164E+04,6.857E+00,1.803E+01,2.823E+00,11.45234426,0.001685914,0.0263,1007,0.00001846,0.706814449,1007
5.97,586.329,593.164,1954428.791,6.151E+04,6.853E+00,1.802E+01,2.816E+00,11.45262317,0.001685873,0.0263,1007,0.00001846,0.706814449,1007
5.98,586.357,593.178,1954522.656,6.139E+04,6.850E+00,1.801E+01,2.809E+00,11.45290135,0.001685833,0.0263,1007,0.00001846,0.706814449,1007
5.99,586.385,593.192,1954616.279,6.126E+04,6.846E+00,1.800E+01,2.801E+00,11.4531788,0.001685794,0.0263,1007,0.00001846,0.706814449,1007
6,586.413,593.206,1954709.66,6.114E+04,6.842E+00,1.800E+01,2.794E+00,11.45345552,0.001685754,0.0263,1007,0.00001846,0.706814449,1007
6.01,586.441,593.220,1954802.8,6.101E+04,6.839E+00,1.799E+01,2.787E+00,11.45373151,0.001685714,0.0263,1007,0.00001846,0.706814449,1007
6.02,586.469,593.234,1954895.701,6.089E+04,6.835E+00,1.798E+01,2.780E+00,11.45400678,0.001685674,0.0263,1007,0.00001846,0.706814449,1007
6.03,586.497,593.248,1954988.362,6.077E+04,6.832E+00,1.797E+01,2.773E+00,11.45428133,0.001685635,0.0263,1007,0.00001846,0.706814449,1007
6.04,586.524,593.262,1955080.784,6.064E+04,6.828E+00,1.796E+01,2.766E+00,11.45455515,0.001685596,0.0263,1007,0.00001846,0.706814449,1007
6.05,586.552,593.276,1955172.968,6.052E+04,6.825E+00,1.795E+01,2.758E+00,11.45482826,0.001685556,0.0263,1007,0.00001846,0.706814449,1007
6.06,586.579,593.290,1955264.916,6.040E+04,6.821E+00,1.794E+01,2.751E+00,11.45510066,0.001685517,0.0263,1007,0.00001846,0.706814449,1007
6.07,586.607,593.303,1955356.627,6.027E+04,6.817E+00,1.793E+01,2.744E+00,11.45537234,0.001685478,0.0263,1007,0.00001846,0.706814449,1007
6.08,586.634,593.317,1955448.102,6.015E+04,6.814E+00,1.792E+01,2.737E+00,11.45564331,0.001685439,0.0263,1007,0.00001846,0.706814449,1007
6.09,586.662,593.331,1955539.342,6.003E+04,6.810E+00,1.791E+01,2.730E+00,11.45591357,0.0016854,0.0263,1007,0.00001846,0.706814449,1007
6.1,586.689,593.345,1955630.348,5.991E+04,6.807E+00,1.790E+01,2.723E+00,11.45618312,0.001685361,0.0263,1007,0.00001846,0.706814449,1007
6.11,586.716,593.358,1955721.121,5.979E+04,6.803E+00,1.789E+01,2.716E+00,11.45645197,0.001685323,0.0263,1007,0.00001846,0.706814449,1007
6.12,586.743,593.372,1955811.661,5.967E+04,6.800E+00,1.788E+01,2.709E+00,11.45672012,0.001685284,0.0263,1007,0.00001846,0.706814449,1007
6.13,586.771,593.385,1955901.969,5.955E+04,6.796E+00,1.787E+01,2.702E+00,11.45698758,0.001685246,0.0263,1007,0.00001846,0.706814449,1007
6.14,586.798,593.399,1955992.046,5.943E+04,6.793E+00,1.786E+01,2.695E+00,11.45725433,0.001685207,0.0263,1007,0.00001846,0.706814449,1007
6.15,586.825,593.412,1956081.892,5.931E+04,6.789E+00,1.786E+01,2.688E+00,11.45752039,0.001685169,0.0263,1007,0.00001846,0.706814449,1007
6.16,586.851,593.426,1956171.508,5.919E+04,6.786E+00,1.785E+01,2.682E+00,11.45778575,0.001685131,0.0263,1007,0.00001846,0.706814449,1007
6.17,586.878,593.439,1956260.895,5.907E+04,6.782E+00,1.784E+01,2.675E+00,11.45805043,0.001685093,0.0263,1007,0.00001846,0.706814449,1007
6.18,586.905,593.453,1956350.053,5.895E+04,6.779E+00,1.783E+01,2.668E+00,11.45831441,0.001685055,0.0263,1007,0.00001846,0.706814449,1007
6.19,586.932,593.466,1956438.984,5.883E+04,6.775E+00,1.782E+01,2.661E+00,11.45857771,0.001685017,0.0263,1007,0.00001846,0.706814449,1007
6.2,586.958,593.479,1956527.687,5.871E+04,6.772E+00,1.781E+01,2.654E+00,11.45884033,0.001684979,0.0263,1007,0.00001846,0.706814449,1007
6.21,586.985,593.492,1956616.165,5.859E+04,6.768E+00,1.780E+01,2.648E+00,11.45910226,0.001684941,0.0263,1007,0.00001846,0.706814449,1007
6.22,587.011,593.506,1956704.416,5.848E+04,6.765E+00,1.779E+01,2.641E+00,11.45936352,0.001684904,0.0263,1007,0.00001846,0.706814449,1007
6.23,587.038,593.519,1956792.443,5.836E+04,6.761E+00,1.778E+01,2.634E+00,11.4596241,0.001684866,0.0263,1007,0.00001846,0.706814449,1007
6.24,587.064,593.532,1956880.245,5.824E+04,6.758E+00,1.777E+01,2.627E+00,11.459884,0.001684829,0.0263,1007,0.00001846,0.706814449,1007
6.25,587.090,593.545,1956967.824,5.812E+04,6.754E+00,1.776E+01,2.621E+00,11.46014323,0.001684792,0.0263,1007,0.00001846,0.706814449,1007
6.26,587.117,593.558,1957055.18,5.801E+04,6.751E+00,1.775E+01,2.614E+00,11.46040178,0.001684755,0.0263,1007,0.00001846,0.706814449,1007
6.27,587.143,593.571,1957142.313,5.789E+04,6.747E+00,1.775E+01,2.607E+00,11.46065967,0.001684717,0.0263,1007,0.00001846,0.706814449,1007
6.28,587.169,593.584,1957229.225,5.777E+04,6.744E+00,1.774E+01,2.601E+00,11.46091689,0.00168468,0.0263,1007,0.00001846,0.706814449,1007
6.29,587.195,593.597,1957315.917,5.766E+04,6.740E+00,1.773E+01,2.594E+00,11.46117345,0.001684644,0.0263,1007,0.00001846,0.706814449,1007
6.3,587.221,593.610,1957402.388,5.754E+04,6.737E+00,1.772E+01,2.588E+00,11.46142934,0.001684607,0.0263,1007,0.00001846,0.706814449,1007
6.31,587.247,593.623,1957488.639,5.743E+04,6.733E+00,1.771E+01,2.581E+00,11.46168457,0.00168457,0.0263,1007,0.00001846,0.706814449,1007
6.32,587.272,593.636,1957574.672,5.731E+04,6.730E+00,1.770E+01,2.574E+00,11.46193915,0.001684533,0.0263,1007,0.00001846,0.706814449,1007
6.33,587.298,593.649,1957660.486,5.720E+04,6.726E+00,1.769E+01,2.568E+00,11.46219306,0.001684497,0.0263,1007,0.00001846,0.706814449,1007
6.34,587.324,593.662,1957746.083,5.708E+04,6.723E+00,1.768E+01,2.561E+00,11.46244633,0.00168446,0.0263,1007,0.00001846,0.706814449,1007
6.35,587.349,593.675,1957831.463,5.697E+04,6.720E+00,1.767E+01,2.555E+00,11.46269894,0.001684424,0.0263,1007,0.00001846,0.706814449,1007
6.36,587.375,593.687,1957916.627,5.686E+04,6.716E+00,1.766E+01,2.548E+00,11.4629509,0.001684388,0.0263,1007,0.00001846,0.706814449,1007
6.37,587.400,593.700,1958001.576,5.674E+04,6.713E+00,1.765E+01,2.542E+00,11.46320221,0.001684352,0.0263,1007,0.00001846,0.706814449,1007
6.38,587.426,593.713,1958086.31,5.663E+04,6.709E+00,1.765E+01,2.536E+00,11.46345287,0.001684316,0.0263,1007,0.00001846,0.706814449,1007
6.39,587.451,593.726,1958170.829,5.652E+04,6.706E+00,1.764E+01,2.529E+00,11.46370289,0.00168428,0.0263,1007,0.00001846,0.706814449,1007
6.4,587.477,593.738,1958255.135,5.640E+04,6.702E+00,1.763E+01,2.523E+00,11.46395227,0.001684244,0.0263,1007,0.00001846,0.706814449,1007
6.41,587.502,593.751,1958339.228,5.629E+04,6.699E+00,1.762E+01,2.516E+00,11.46420101,0.001684208,0.0263,1007,0.00001846,0.706814449,1007
6.42,587.527,593.763,1958423.109,5.618E+04,6.696E+00,1.761E+01,2.510E+00,11.46444911,0.001684172,0.0263,1007,0.00001846,0.706814449,1007
6.43,587.552,593.776,1958506.778,5.607E+04,6.692E+00,1.760E+01,2.504E+00,11.46469657,0.001684137,0.0263,1007,0.00001846,0.706814449,1007
6.44,587.577,593.789,1958590.236,5.596E+04,6.689E+00,1.759E+01,2.497E+00,11.4649434,0.001684101,0.0263,1007,0.00001846,0.706814449,1007
6.45,587.602,593.801,1958673.484,5.584E+04,6.685E+00,1.758E+01,2.491E+00,11.4651896,0.001684066,0.0263,1007,0.00001846,0.706814449,1007
6.46,587.627,593.813,1958756.522,5.573E+04,6.682E+00,1.757E+01,2.485E+00,11.46543516,0.00168403,0.0263,1007,0.00001846,0.706814449,1007
6.47,587.652,593.826,1958839.351,5.562E+04,6.679E+00,1.756E+01,2.479E+00,11.4656801,0.001683995,0.0263,1007,0.00001846,0.706814449,1007
6.48,587.677,593.838,1958921.972,5.551E+04,6.675E+00,1.756E+01,2.472E+00,11.46592441,0.00168396,0.0263,1007,0.00001846,0.706814449,1007
6.49,587.701,593.851,1959004.385,5.540E+04,6.672E+00,1.755E+01,2.466E+00,11.4661681,0.001683925,0.0263,1007,0.00001846,0.706814449,1007
6.5,587.726,593.863,1959086.59,5.529E+04,6.668E+00,1.754E+01,2.460E+00,11.46641116,0.00168389,0.0263,1007,0.00001846,0.706814449,1007
6.51,587.751,593.875,1959168.59,5.518E+04,6.665E+00,1.753E+01,2.454E+00,11.4666536,0.001683855,0.0263,1007,0.00001846,0.706814449,1007
6.52,587.775,593.888,1959250.383,5.507E+04,6.662E+00,1.752E+01,2.448E+00,11.46689543,0.00168382,0.0263,1007,0.00001846,0.706814449,1007
6.53,587.800,593.900,1959331.971,5.496E+04,6.658E+00,1.751E+01,2.442E+00,11.46713664,0.001683786,0.0263,1007,0.00001846,0.706814449,1007
6.54,587.824,593.912,1959413.355,5.486E+04,6.655E+00,1.750E+01,2.435E+00,11.46737723,0.001683751,0.0263,1007,0.00001846,0.706814449,1007
6.55,587.848,593.924,1959494.534,5.475E+04,6.651E+00,1.749E+01,2.429E+00,11.46761721,0.001683717,0.0263,1007,0.00001846,0.706814449,1007
6.56,587.873,593.936,1959575.51,5.464E+04,6.648E+00,1.748E+01,2.423E+00,11.46785658,0.001683682,0.0263,1007,0.00001846,0.706814449,1007
6.57,587.897,593.948,1959656.283,5.453E+04,6.645E+00,1.748E+01,2.417E+00,11.46809534,0.001683648,0.0263,1007,0.00001846,0.706814449,1007
6.58,587.921,593.961,1959736.854,5.442E+04,6.641E+00,1.747E+01,2.411E+00,11.46833349,0.001683614,0.0263,1007,0.00001846,0.706814449,1007
6.59,587.945,593.973,1959817.224,5.432E+04,6.638E+00,1.746E+01,2.405E+00,11.46857103,0.001683579,0.0263,1007,0.00001846,0.706814449,1007
6.6,587.969,593.985,1959897.392,5.421E+04,6.635E+00,1.745E+01,2.399E+00,11.46880798,0.001683545,0.0263,1007,0.00001846,0.706814449,1007
6.61,587.993,593.997,1959977.361,5.410E+04,6.631E+00,1.744E+01,2.393E+00,11.46904432,0.001683511,0.0263,1007,0.00001846,0.706814449,1007
6.62,588.017,594.009,1960057.129,5.399E+04,6.628E+00,1.743E+01,2.387E+00,11.46928006,0.001683477,0.0263,1007,0.00001846,0.706814449,1007
6.63,588.041,594.021,1960136.698,5.389E+04,6.625E+00,1.742E+01,2.381E+00,11.4695152,0.001683444,0.0263,1007,0.00001846,0.706814449,1007
6.64,588.065,594.032,1960216.069,5.378E+04,6.621E+00,1.741E+01,2.375E+00,11.46974975,0.00168341,0.0263,1007,0.00001846,0.706814449,1007
6.65,588.089,594.044,1960295.242,5.368E+04,6.618E+00,1.741E+01,2.369E+00,11.4699837,0.001683376,0.0263,1007,0.00001846,0.706814449,1007
6.66,588.112,594.056,1960374.217,5.357E+04,6.615E+00,1.740E+01,2.363E+00,11.47021706,0.001683343,0.0263,1007,0.00001846,0.706814449,1007
6.67,588.136,594.068,1960452.996,5.347E+04,6.611E+00,1.739E+01,2.357E+00,11.47044983,0.001683309,0.0263,1007,0.00001846,0.706814449,1007
6.68,588.159,594.080,1960531.578,5.336E+04,6.608E+00,1.738E+01,2.352E+00,11.47068201,0.001683276,0.0263,1007,0.00001846,0.706814449,1007
6.69,588.183,594.091,1960609.965,5.326E+04,6.605E+00,1.737E+01,2.346E+00,11.47091361,0.001683242,0.0263,1007,0.00001846,0.706814449,1007
6.7,588.206,594.103,1960688.157,5.315E+04,6.601E+00,1.736E+01,2.340E+00,11.47114461,0.001683209,0.0263,1007,0.00001846,0.706814449,1007
6.71,588.230,594.115,1960766.154,5.305E+04,6.598E+00,1.735E+01,2.334E+00,11.47137504,0.001683176,0.0263,1007,0.00001846,0.706814449,1007
6.72,588.253,594.127,1960843.958,5.294E+04,6.595E+00,1.734E+01,2.328E+00,11.47160488,0.001683143,0.0263,1007,0.00001846,0.706814449,1007
6.73,588.276,594.138,1960921.568,5.284E+04,6.591E+00,1.734E+01,2.323E+00,11.47183415,0.00168311,0.0263,1007,0.00001846,0.706814449,1007
6.74,588.300,594.150,1960998.986,5.273E+04,6.588E+00,1.733E+01,2.317E+00,11.47206283,0.001683077,0.0263,1007,0.00001846,0.706814449,1007
6.75,588.323,594.161,1961076.212,5.263E+04,6.585E+00,1.732E+01,2.311E+00,11.47229094,0.001683044,0.0263,1007,0.00001846,0.706814449,1007
6.76,588.346,594.173,1961153.246,5.253E+04,6.581E+00,1.731E+01,2.305E+00,11.47251847,0.001683012,0.0263,1007,0.00001846,0.706814449,1007
6.77,588.369,594.185,1961230.089,5.243E+04,6.578E+00,1.730E+01,2.300E+00,11.47274544,0.001682979,0.0263,1007,0.00001846,0.706814449,1007
6.78,588.392,594.196,1961306.741,5.232E+04,6.575E+00,1.729E+01,2.294E+00,11.47297183,0.001682946,0.0263,1007,0.00001846,0.706814449,1007
6.79,588.415,594.207,1961383.204,5.222E+04,6.572E+00,1.728E+01,2.288E+00,11.47319765,0.001682914,0.0263,1007,0.00001846,0.706814449,1007
6.8,588.438,594.219,1961459.478,5.212E+04,6.568E+00,1.727E+01,2.283E+00,11.4734229,0.001682881,0.0263,1007,0.00001846,0.706814449,1007
6.81,588.461,594.230,1961535.563,5.202E+04,6.565E+00,1.727E+01,2.277E+00,11.47364759,0.001682849,0.0263,1007,0.00001846,0.706814449,1007
6.82,588.483,594.242,1961611.46,5.191E+04,6.562E+00,1.726E+01,2.271E+00,11.47387171,0.001682817,0.0263,1007,0.00001846,0.706814449,1007
6.83,588.506,594.253,1961687.169,5.181E+04,6.559E+00,1.725E+01,2.266E+00,11.47409527,0.001682785,0.0263,1007,0.00001846,0.706814449,1007
6.84,588.529,594.264,1961762.692,5.171E+04,6.555E+00,1.724E+01,2.260E+00,11.47431827,0.001682753,0.0263,1007,0.00001846,0.706814449,1007
6.85,588.551,594.276,1961838.028,5.161E+04,6.552E+00,1.723E+01,2.255E+00,11.47454072,0.001682721,0.0263,1007,0.00001846,0.706814449,1007
6.86,588.574,594.287,1961913.178,5.151E+04,6.549E+00,1.722E+01,2.249E+00,11.4747626,0.001682689,0.0263,1007,0.00001846,0.706814449,1007
6.87,588.596,594.298,1961988.142,5.141E+04,6.545E+00,1.721E+01,2.243E+00,11.47498393,0.001682657,0.0263,1007,0.00001846,0.706814449,1007
6.88,588.619,594.309,1962062.922,5.131E+04,6.542E+00,1.721E+01,2.238E+00,11.4752047,0.001682625,0.0263,1007,0.00001846,0.706814449,1007
6.89,588.641,594.321,1962137.518,5.121E+04,6.539E+00,1.720E+01,2.232E+00,11.47542493,0.001682593,0.0263,1007,0.00001846,0.706814449,1007
6.9,588.664,594.332,1962211.93,5.111E+04,6.536E+00,1.719E+01,2.227E+00,11.4756446,0.001682562,0.0263,1007,0.00001846,0.706814449,1007
6.91,588.686,594.343,1962286.159,5.101E+04,6.532E+00,1.718E+01,2.221E+00,11.47586372,0.00168253,0.0263,1007,0.00001846,0.706814449,1007
6.92,588.708,594.354,1962360.205,5.091E+04,6.529E+00,1.717E+01,2.216E+00,11.4760823,0.001682499,0.0263,1007,0.00001846,0.706814449,1007
6.93,588.730,594.365,1962434.069,5.081E+04,6.526E+00,1.716E+01,2.210E+00,11.47630033,0.001682468,0.0263,1007,0.00001846,0.706814449,1007
6.94,588.752,594.376,1962507.752,5.071E+04,6.523E+00,1.715E+01,2.205E+00,11.47651781,0.001682436,0.0263,1007,0.00001846,0.706814449,1007
6.95,588.774,594.387,1962581.254,5.062E+04,6.520E+00,1.715E+01,2.200E+00,11.47673476,0.001682405,0.0263,1007,0.00001846,0.706814449,1007
6.96,588.796,594.398,1962654.575,5.052E+04,6.516E+00,1.714E+01,2.194E+00,11.47695116,0.001682374,0.0263,1007,0.00001846,0.706814449,1007
6.97,588.818,594.409,1962727.716,5.042E+04,6.513E+00,1.713E+01,2.189E+00,11.47716703,0.001682343,0.0263,1007,0.00001846,0.706814449,1007
6.98,588.840,594.420,1962800.678,5.032E+04,6.510E+00,1.712E+01,2.183E+00,11.47738235,0.001682312,0.0263,1007,0.00001846,0.706814449,1007
6.99,588.862,594.431,1962873.462,5.022E+04,6.507E+00,1.711E+01,2.178E+00,11.47759714,0.001682281,0.0263,1007,0.00001846,0.706814449,1007
7,588.884,594.442,1962946.066,5.013E+04,6.503E+00,1.710E+01,2.173E+00,11.4778114,0.00168225,0.0263,1007,0.00001846,0.706814449,1007
7.01,588.906,594.453,1963018.494,5.003E+04,6.500E+00,1.710E+01,2.167E+00,11.47802513,0.001682219,0.0263,1007,0.00001846,0.706814449,1007
7.02,588.927,594.464,1963090.743,4.993E+04,6.497E+00,1.709E+01,2.162E+00,11.47823832,0.001682189,0.0263,1007,0.00001846,0.706814449,1007
7.03,588.949,594.474,1963162.816,4.984E+04,6.494E+00,1.708E+01,2.157E+00,11.47845099,0.001682158,0.0263,1007,0.00001846,0.706814449,1007
7.04,588.970,594.485,1963234.713,4.974E+04,6.491E+00,1.707E+01,2.152E+00,11.47866312,0.001682128,0.0263,1007,0.00001846,0.706814449,1007
7.05,588.992,594.496,1963306.434,4.964E+04,6.487E+00,1.706E+01,2.146E+00,11.47887474,0.001682097,0.0263,1007,0.00001846,0.706814449,1007
7.06,589.013,594.507,1963377.98,4.955E+04,6.484E+00,1.705E+01,2.141E+00,11.47908582,0.001682067,0.0263,1007,0.00001846,0.706814449,1007
7.07,589.035,594.517,1963449.352,4.945E+04,6.481E+00,1.705E+01,2.136E+00,11.47929639,0.001682037,0.0263,1007,0.00001846,0.706814449,1007
7.08,589.056,594.528,1963520.549,4.936E+04,6.478E+00,1.704E+01,2.131E+00,11.47950643,0.001682006,0.0263,1007,0.00001846,0.706814449,1007
7.09,589.077,594.539,1963591.573,4.926E+04,6.475E+00,1.703E+01,2.126E+00,11.47971595,0.001681976,0.0263,1007,0.00001846,0.706814449,1007
7.1,589.099,594.549,1963662.423,4.917E+04,6.471E+00,1.702E+01,2.120E+00,11.47992496,0.001681946,0.0263,1007,0.00001846,0.706814449,1007
7.11,589.120,594.560,1963733.101,4.907E+04,6.468E+00,1.701E+01,2.115E+00,11.48013344,0.001681916,0.0263,1007,0.00001846,0.706814449,1007
7.12,589.141,594.571,1963803.606,4.898E+04,6.465E+00,1.700E+01,2.110E+00,11.48034142,0.001681886,0.0263,1007,0.00001846,0.706814449,1007
7.13,589.162,594.581,1963873.941,4.888E+04,6.462E+00,1.699E+01,2.105E+00,11.48054888,0.001681856,0.0263,1007,0.00001846,0.706814449,1007
7.14,589.183,594.592,1963944.104,4.879E+04,6.459E+00,1.699E+01,2.100E+00,11.48075582,0.001681827,0.0263,1007,0.00001846,0.706814449,1007
7.15,589.204,594.602,1964014.096,4.870E+04,6.456E+00,1.698E+01,2.095E+00,11.48096226,0.001681797,0.0263,1007,0.00001846,0.706814449,1007
7.16,589.225,594.613,1964083.918,4.860E+04,6.452E+00,1.697E+01,2.090E+00,11.48116819,0.001681767,0.0263,1007,0.00001846,0.706814449,1007
7.17,589.246,594.623,1964153.571,4.851E+04,6.449E+00,1.696E+01,2.085E+00,11.48137361,0.001681738,0.0263,1007,0.00001846,0.706814449,1007
7.18,589.267,594.633,1964223.054,4.842E+04,6.446E+00,1.695E+01,2.079E+00,11.48157852,0.001681708,0.0263,1007,0.00001846,0.706814449,1007
7.19,589.288,594.644,1964292.369,4.832E+04,6.443E+00,1.694E+01,2.074E+00,11.48178293,0.001681679,0.0263,1007,0.00001846,0.706814449,1007
7.2,589.308,594.654,1964361.516,4.823E+04,6.440E+00,1.694E+01,2.069E+00,11.48198684,0.00168165,0.0263,1007,0.00001846,0.706814449,1007
7.21,589.329,594.665,1964430.496,4.814E+04,6.437E+00,1.693E+01,2.064E+00,11.48219025,0.00168162,0.0263,1007,0.00001846,0.706814449,1007
7.22,589.350,594.675,1964499.308,4.805E+04,6.434E+00,1.692E+01,2.059E+00,11.48239315,0.001681591,0.0263,1007,0.00001846,0.706814449,1007
7.23,589.370,594.685,1964567.953,4.795E+04,6.430E+00,1.691E+01,2.054E+00,11.48259556,0.001681562,0.0263,1007,0.00001846,0.706814449,1007
7.24,589.391,594.695,1964636.432,4.786E+04,6.427E+00,1.690E+01,2.049E+00,11.48279747,0.001681533,0.0263,1007,0.00001846,0.706814449,1007
7.25,589.411,594.706,1964704.746,4.777E+04,6.424E+00,1.690E+01,2.044E+00,11.48299888,0.001681504,0.0263,1007,0.00001846,0.706814449,1007
7.26,589.432,594.716,1964772.894,4.768E+04,6.421E+00,1.689E+01,2.040E+00,11.48319981,0.001681475,0.0263,1007,0.00001846,0.706814449,1007
7.27,589.452,594.726,1964840.878,4.759E+04,6.418E+00,1.688E+01,2.035E+00,11.48340023,0.001681446,0.0263,1007,0.00001846,0.706814449,1007
7.28,589.473,594.736,1964908.698,4.750E+04,6.415E+00,1.687E+01,2.030E+00,11.48360017,0.001681417,0.0263,1007,0.00001846,0.706814449,1007
7.29,589.493,594.746,1964976.353,4.741E+04,6.412E+00,1.686E+01,2.025E+00,11.48379962,0.001681389,0.0263,1007,0.00001846,0.706814449,1007
7.3,589.513,594.757,1965043.846,4.732E+04,6.409E+00,1.685E+01,2.020E+00,11.48399858,0.00168136,0.0263,1007,0.00001846,0.706814449,1007
7.31,589.533,594.767,1965111.175,4.723E+04,6.405E+00,1.685E+01,2.015E+00,11.48419705,0.001681332,0.0263,1007,0.00001846,0.706814449,1007
7.32,589.554,594.777,1965178.343,4.714E+04,6.402E+00,1.684E+01,2.010E+00,11.48439504,0.001681303,0.0263,1007,0.00001846,0.706814449,1007
7.33,589.574,594.787,1965245.348,4.705E+04,6.399E+00,1.683E+01,2.005E+00,11.48459254,0.001681275,0.0263,1007,0.00001846,0.706814449,1007
7.34,589.594,594.797,1965312.192,4.696E+04,6.396E+00,1.682E+01,2.000E+00,11.48478957,0.001681246,0.0263,1007,0.00001846,0.706814449,1007
7.35,589.614,594.807,1965378.876,4.687E+04,6.393E+00,1.681E+01,1.996E+00,11.48498611,0.001681218,0.0263,1007,0.00001846,0.706814449,1007
7.36,589.634,594.817,1965445.398,4.678E+04,6.390E+00,1.681E+01,1.991E+00,11.48518217,0.00168119,0.0263,1007,0.00001846,0.706814449,1007
7.37,589.654,594.827,1965511.761,4.669E+04,6.387E+00,1.680E+01,1.986E+00,11.48537775,0.001681162,0.0263,1007,0.00001846,0.706814449,1007
7.38,589.673,594.837,1965577.964,4.660E+04,6.384E+00,1.679E+01,1.981E+00,11.48557286,0.001681134,0.0263,1007,0.00001846,0.706814449,1007
