Po,1.00E+06,Pa,,Tw,380,K,,Ex_1,0.166666667,,,,,
4.35,358.818,369.409,1196061.22,1.478E+05,8.615E+00,2.266E+01,5.485E+00,11.25397278,0.002707025,0.0263,1007,0.00001846,0.706814449,1007
4.36,358.873,369.437,1196244.047,1.474E+05,8.610E+00,2.264E+01,5.467E+00,11.2548575,0.002706824,0.0263,1007,0.00001846,0.706814449,1007
4.37,358.928,369.464,1196426.279,1.470E+05,8.604E+00,2.263E+01,5.449E+00,11.25573921,0.002706624,0.0263,1007,0.00001846,0.706814449,1007
4.38,358.982,369.491,1196607.918,1.467E+05,8.598E+00,2.261E+01,5.431E+00,11.25661793,0.002706424,0.0263,1007,0.00001846,0.706814449,1007
4.39,359.037,369.518,1196788.968,1.463E+05,8.593E+00,2.260E+01,5.414E+00,11.25749366,0.002706226,0.0263,1007,0.00001846,0.706814449,1007
4.4,359.091,369.545,1196969.429,1.459E+05,8.587E+00,2.258E+01,5.396E+00,11.25836642,0.002706027,0.0263,1007,0.00001846,0.706814449,1007
4.41,359.145,369.572,1197149.305,1.456E+05,8.581E+00,2.257E+01,5.379E+00,11.25923622,0.00270583,0.0263,1007,0.00001846,0.706814449,1007
4.42,359.199,369.599,1197328.598,1.452E+05,8.575E+00,2.255E+01,5.361E+00,11.26010307,0.002705633,0.0263,1007,0.00001846,0.706814449,1007
4.43,359.252,369.626,1197507.31,1.448E+05,8.570E+00,2.254E+01,5.344E+00,11.26096699,0.002705437,0.0263,1007,0.00001846,0.706814449,1007
4.44,359.306,369.653,1197685.443,1.445E+05,8.564E+00,2.252E+01,5.327E+00,11.26182799,0.002705241,0.0263,1007,0.00001846,0.706814449,1007
4.45,359.359,369.679,1197863,1.441E+05,8.558E+00,2.251E+01,5.309E+00,11.26268608,0.002705046,0.0263,1007,0.00001846,0.706814449,1007
4.46,359.412,369.706,1198039.983,1.438E+05,8.553E+00,2.249E+01,5.292E+00,11.26354127,0.002704852,0.0263,1007,0.00001846,0.706814449,1007
4.47,359.465,369.732,1198216.394,1.434E+05,8.547E+00,2.248E+01,5.275E+00,11.26439357,0.002704658,0.0263,1007,0.00001846,0.706814449,1007
4.48,359.518,369.759,1198392.235,1.430E+05,8.541E+00,2.246E+01,5.258E+00,11.265243,0.002704465,0.0263,1007,0.00001846,0.706814449,1007
4.49,359.570,369.785,1198567.508,1.427E+05,8.536E+00,2.245E+01,5.241E+00,11.26608957,0.002704273,0.0263,1007,0.00001846,0.706814449,1007
4.5,359.623,369.811,1198742.216,1.423E+05,8.530E+00,2.243E+01,5.224E+00,11.26693329,0.002704082,0.0263,1007,0.00001846,0.706814449,1007
4.51,359.675,369.837,1198916.361,1.420E+05,8.525E+00,2.242E+01,5.208E+00,11.26777417,0.002703891,0.0263,1007,0.00001846,0.706814449,1007
4.52,359.727,369.863,1199089.946,1.416E+05,8.519E+00,2.240E+01,5.191E+00,11.26861222,0.0027037,0.0263,1007,0.00001846,0.706814449,1007
4.53,359.779,369.889,1199262.971,1.413E+05,8.513E+00,2.239E+01,5.174E+00,11.26944746,0.00270351,0.0263,1007,0.00001846,0.706814449,1007
4.54,359.831,369.915,1199435.44,1.409E+05,8.508E+00,2.238E+01,5.157E+00,11.27027989,0.002703321,0.0263,1007,0.00001846,0.706814449,1007
4.55,359.882,369.941,1199607.355,1.406E+05,8.502E+00,2.236E+01,5.141E+00,11.27110954,0.002703133,0.0263,1007,0.00001846,0.706814449,1007
4.56,359.934,369.967,1199778.717,1.402E+05,8.497E+00,2.235E+01,5.124E+00,11.2719364,0.002702945,0.0263,1007,0.00001846,0.706814449,1007
4.57,359.985,369.992,1199949.529,1.399E+05,8.491E+00,2.233E+01,5.108E+00,11.27276049,0.002702758,0.0263,1007,0.00001846,0.706814449,1007
4.58,360.036,370.018,1200119.793,1.395E+05,8.485E+00,2.232E+01,5.092E+00,11.27358183,0.002702571,0.0263,1007,0.00001846,0.706814449,1007
4.59,360.087,370.043,1200289.511,1.392E+05,8.480E+00,2.230E+01,5.075E+00,11.27440042,0.002702386,0.0263,1007,0.00001846,0.706814449,1007
4.6,360.138,370.069,1200458.685,1.388E+05,8.474E+00,2.229E+01,5.059E+00,11.27521628,0.0027022,0.0263,1007,0.00001846,0.706814449,1007
4.61,360.188,370.094,1200627.318,1.385E+05,8.469E+00,2.227E+01,5.043E+00,11.27602941,0.002702016,0.0263,1007,0.00001846,0.706814449,1007
4.62,360.239,370.119,1200795.411,1.382E+05,8.463E+00,2.226E+01,5.027E+00,11.27683983,0.002701831,0.0263,1007,0.00001846,0.706814449,1007
4.63,360.289,370.144,1200962.967,1.378E+05,8.458E+00,2.224E+01,5.011E+00,11.27764754,0.002701648,0.0263,1007,0.00001846,0.706814449,1007
4.64,360.339,370.169,1201129.987,1.375E+05,8.452E+00,2.223E+01,4.995E+00,11.27845257,0.002701465,0.0263,1007,0.00001846,0.706814449,1007
4.65,360.389,370.194,1201296.473,1.371E+05,8.447E+00,2.221E+01,4.979E+00,11.27925492,0.002701283,0.0263,1007,0.00001846,0.706814449,1007
4.66,360.439,370.219,1201462.429,1.368E+05,8.441E+00,2.220E+01,4.963E+00,11.2800546,0.002701101,0.0263,1007,0.00001846,0.706814449,1007
4.67,360.488,370.244,1201627.855,1.365E+05,8.436E+00,2.219E+01,4.947E+00,11.28085162,0.00270092,0.0263,1007,0.00001846,0.706814449,1007
4.68,360.538,370.269,1201792.754,1.361E+05,8.430E+00,2.217E+01,4.931E+00,11.281646,0.00270074,0.0263,1007,0.00001846,0.706814449,1007
4.69,360.587,370.294,1201957.127,1.358E+05,8.425E+00,2.216E+01,4.916E+00,11.28243773,0.00270056,0.0263,1007,0.00001846,0.706814449,1007
4.7,360.636,370.318,1202120.977,1.355E+05,8.419E+00,2.214E+01,4.900E+00,11.28322685,0.002700381,0.0263,1007,0.00001846,0.706814449,1007
4.71,360.685,370.343,1202284.306,1.351E+05,8.414E+00,2.213E+01,4.884E+00,11.28401335,0.002700202,0.0263,1007,0.00001846,0.706814449,1007
4.72,360.734,370.367,1202447.116,1.348E+05,8.408E+00,2.211E+01,4.869E+00,11.28479724,0.002700024,0.0263,1007,0.00001846,0.706814449,1007
4.73,360.783,370.391,1202609.409,1.345E+05,8.403E+00,2.210E+01,4.853E+00,11.28557855,0.002699847,0.0263,1007,0.00001846,0.706814449,1007
4.74,360.831,370.416,1202771.186,1.341E+05,8.397E+00,2.208E+01,4.838E+00,11.28635726,0.00269967,0.0263,1007,0.00001846,0.706814449,1007
4.75,360.880,370.440,1202932.45,1.338E+05,8.392E+00,2.207E+01,4.823E+00,11.28713341,0.002699493,0.0263,1007,0.00001846,0.706814449,1007
4.76,360.928,370.464,1203093.202,1.335E+05,8.386E+00,2.206E+01,4.807E+00,11.287907,0.002699318,0.0263,1007,0.00001846,0.706814449,1007
4.77,360.976,370.488,1203253.446,1.331E+05,8.381E+00,2.204E+01,4.792E+00,11.28867803,0.002699143,0.0263,1007,0.00001846,0.706814449,1007
4.78,361.024,370.512,1203413.181,1.328E+05,8.376E+00,2.203E+01,4.777E+00,11.28944652,0.002698968,0.0263,1007,0.00001846,0.706814449,1007
4.79,361.072,370.536,1203572.412,1.325E+05,8.370E+00,2.201E+01,4.762E+00,11.29021248,0.002698794,0.0263,1007,0.00001846,0.706814449,1007
4.8,361.119,370.560,1203731.138,1.322E+05,8.365E+00,2.200E+01,4.747E+00,11.29097592,0.002698621,0.0263,1007,0.00001846,0.706814449,1007
4.81,361.167,370.583,1203889.363,1.318E+05,8.359E+00,2.199E+01,4.732E+00,11.29173685,0.002698448,0.0263,1007,0.00001846,0.706814449,1007
4.82,361.214,370.607,1204047.088,1.315E+05,8.354E+00,2.197E+01,4.717E+00,11.29249528,0.002698276,0.0263,1007,0.00001846,0.706814449,1007
4.83,361.261,370.631,1204204.316,1.312E+05,8.349E+00,2.196E+01,4.702E+00,11.29325122,0.002698104,0.0263,1007,0.00001846,0.706814449,1007
4.84,361.308,370.654,1204361.047,1.309E+05,8.343E+00,2.194E+01,4.687E+00,11.29400468,0.002697933,0.0263,1007,0.00001846,0.706814449,1007
4.85,361.355,370.678,1204517.285,1.306E+05,8.338E+00,2.193E+01,4.672E+00,11.29475567,0.002697762,0.0263,1007,0.00001846,0.706814449,1007
4.86,361.402,370.701,1204673.03,1.302E+05,8.332E+00,2.191E+01,4.658E+00,11.2955042,0.002697592,0.0263,1007,0.00001846,0.706814449,1007
4.87,361.448,370.724,1204828.284,1.299E+05,8.327E+00,2.190E+01,4.643E+00,11.29625028,0.002697423,0.0263,1007,0.00001846,0.706814449,1007
4.88,361.495,370.747,1204983.051,1.296E+05,8.322E+00,2.189E+01,4.628E+00,11.29699391,0.002697254,0.0263,1007,0.00001846,0.706814449,1007
4.89,361.541,370.771,1205137.33,1.293E+05,8.316E+00,2.187E+01,4.614E+00,11.29773512,0.002697085,0.0263,1007,0.00001846,0.706814449,1007
4.9,361.587,370.794,1205291.125,1.290E+05,8.311E+00,2.186E+01,4.599E+00,11.2984739,0.002696918,0.0263,1007,0.00001846,0.706814449,1007
4.91,361.633,370.817,1205444.437,1.287E+05,8.306E+00,2.184E+01,4.585E+00,11.29921028,0.00269675,0.0263,1007,0.00001846,0.706814449,1007
4.92,361.679,370.840,1205597.268,1.284E+05,8.300E+00,2.183E+01,4.571E+00,11.29994425,0.002696584,0.0263,1007,0.00001846,0.706814449,1007
4.93,361.725,370.862,1205749.619,1.280E+05,8.295E+00,2.182E+01,4.556E+00,11.30067583,0.002696418,0.0263,1007,0.00001846,0.706814449,1007
4.94,361.770,370.885,1205901.493,1.277E+05,8.290E+00,2.180E+01,4.542E+00,11.30140502,0.002696252,0.0263,1007,0.00001846,0.706814449,1007
4.95,361.816,370.908,1206052.892,1.274E+05,8.284E+00,2.179E+01,4.528E+00,11.30213185,0.002696087,0.0263,1007,0.00001846,0.706814449,1007
4.96,361.861,370.931,1206203.816,1.271E+05,8.279E+00,2.177E+01,4.514E+00,11.30285631,0.002695922,0.0263,1007,0.00001846,0.706814449,1007
4.97,361.906,370.953,1206354.268,1.268E+05,8.274E+00,2.176E+01,4.499E+00,11.30357841,0.002695758,0.0263,1007,0.00001846,0.706814449,1007
4.98,361.951,370.976,1206504.25,1.265E+05,8.269E+00,2.175E+01,4.485E+00,11.30429817,0.002695595,0.0263,1007,0.00001846,0.706814449,1007
4.99,361.996,370.998,1206653.763,1.262E+05,8.263E+00,2.173E+01,4.471E+00,11.3050156,0.002695432,0.0263,1007,0.00001846,0.706814449,1007
5,362.041,371.020,1206802.81,1.259E+05,8.258E+00,2.172E+01,4.457E+00,11.3057307,0.002695269,0.0263,1007,0.00001846,0.706814449,1007
5.01,362.085,371.043,1206951.391,1.256E+05,8.253E+00,2.170E+01,4.444E+00,11.30644348,0.002695108,0.0263,1007,0.00001846,0.706814449,1007
5.02,362.130,371.065,1207099.51,1.253E+05,8.247E+00,2.169E+01,4.430E+00,11.30715395,0.002694946,0.0263,1007,0.00001846,0.706814449,1007
5.03,362.174,371.087,1207247.166,1.250E+05,8.242E+00,2.168E+01,4.416E+00,11.30786213,0.002694785,0.0263,1007,0.00001846,0.706814449,1007
5.04,362.218,371.109,1207394.363,1.247E+05,8.237E+00,2.166E+01,4.402E+00,11.30856802,0.002694625,0.0263,1007,0.00001846,0.706814449,1007
5.05,362.262,371.131,1207541.102,1.244E+05,8.232E+00,2.165E+01,4.388E+00,11.30927162,0.002694465,0.0263,1007,0.00001846,0.706814449,1007
5.06,362.306,371.153,1207687.384,1.241E+05,8.226E+00,2.164E+01,4.375E+00,11.30997296,0.002694306,0.0263,1007,0.00001846,0.706814449,1007
5.07,362.350,371.175,1207833.212,1.238E+05,8.221E+00,2.162E+01,4.361E+00,11.31067203,0.002694147,0.0263,1007,0.00001846,0.706814449,1007
5.08,362.394,371.197,1207978.586,1.235E+05,8.216E+00,2.161E+01,4.348E+00,11.31136885,0.002693989,0.0263,1007,0.00001846,0.706814449,1007
5.09,362.437,371.219,1208123.51,1.232E+05,8.211E+00,2.159E+01,4.334E+00,11.31206342,0.002693831,0.0263,1007,0.00001846,0.706814449,1007
5.1,362.480,371.240,1208267.983,1.229E+05,8.206E+00,2.158E+01,4.321E+00,11.31275576,0.002693674,0.0263,1007,0.00001846,0.706814449,1007
5.11,362.524,371.262,1208412.009,1.226E+05,8.200E+00,2.157E+01,4.307E+00,11.31344587,0.002693517,0.0263,1007,0.00001846,0.706814449,1007
5.12,362.567,371.283,1208555.589,1.223E+05,8.195E+00,2.155E+01,4.294E+00,11.31413376,0.002693361,0.0263,1007,0.00001846,0.706814449,1007
5.13,362.610,371.305,1208698.724,1.220E+05,8.190E+00,2.154E+01,4.281E+00,11.31481944,0.002693205,0.0263,1007,0.00001846,0.706814449,1007
5.14,362.652,371.326,1208841.416,1.217E+05,8.185E+00,2.153E+01,4.268E+00,11.31550293,0.00269305,0.0263,1007,0.00001846,0.706814449,1007
5.15,362.695,371.348,1208983.667,1.214E+05,8.180E+00,2.151E+01,4.254E+00,11.31618422,0.002692895,0.0263,1007,0.00001846,0.706814449,1007
5.16,362.738,371.369,1209125.478,1.211E+05,8.175E+00,2.150E+01,4.241E+00,11.31686333,0.002692741,0.0263,1007,0.00001846,0.706814449,1007
5.17,362.780,371.390,1209266.851,1.208E+05,8.169E+00,2.149E+01,4.228E+00,11.31754026,0.002692587,0.0263,1007,0.00001846,0.706814449,1007
5.18,362.822,371.411,1209407.788,1.206E+05,8.164E+00,2.147E+01,4.215E+00,11.31821502,0.002692434,0.0263,1007,0.00001846,0.706814449,1007
5.19,362.864,371.432,1209548.29,1.203E+05,8.159E+00,2.146E+01,4.202E+00,11.31888763,0.002692281,0.0263,1007,0.00001846,0.706814449,1007
5.2,362.907,371.453,1209688.359,1.200E+05,8.154E+00,2.144E+01,4.189E+00,11.31955809,0.002692129,0.0263,1007,0.00001846,0.706814449,1007
5.21,362.948,371.474,1209827.997,1.197E+05,8.149E+00,2.143E+01,4.176E+00,11.32022641,0.002691977,0.0263,1007,0.00001846,0.706814449,1007
5.22,362.990,371.495,1209967.205,1.194E+05,8.144E+00,2.142E+01,4.163E+00,11.32089259,0.002691826,0.0263,1007,0.00001846,0.706814449,1007
5.23,363.032,371.516,1210105.984,1.191E+05,8.139E+00,2.140E+01,4.151E+00,11.32155665,0.002691675,0.0263,1007,0.00001846,0.706814449,1007
5.24,363.073,371.537,1210244.336,1.188E+05,8.133E+00,2.139E+01,4.138E+00,11.3222186,0.002691525,0.0263,1007,0.00001846,0.706814449,1007
5.25,363.115,371.557,1210382.264,1.186E+05,8.128E+00,2.138E+01,4.125E+00,11.32287844,0.002691375,0.0263,1007,0.00001846,0.706814449,1007
5.26,363.156,371.578,1210519.768,1.183E+05,8.123E+00,2.136E+01,4.112E+00,11.32353617,0.002691225,0.0263,1007,0.00001846,0.706814449,1007
5.27,363.197,371.599,1210656.85,1.180E+05,8.118E+00,2.135E+01,4.100E+00,11.32419182,0.002691076,0.0263,1007,0.00001846,0.706814449,1007
5.28,363.238,371.619,1210793.511,1.177E+05,8.113E+00,2.134E+01,4.087E+00,11.32484538,0.002690928,0.0263,1007,0.00001846,0.706814449,1007
5.29,363.279,371.639,1210929.753,1.174E+05,8.108E+00,2.132E+01,4.075E+00,11.32549687,0.00269078,0.0263,1007,0.00001846,0.706814449,1007
5.3,363.320,371.660,1211065.579,1.171E+05,8.103E+00,2.131E+01,4.062E+00,11.32614629,0.002690632,0.0263,1007,0.00001846,0.706814449,1007
5.31,363.360,371.680,1211200.988,1.169E+05,8.098E+00,2.130E+01,4.050E+00,11.32679366,0.002690485,0.0263,1007,0.00001846,0.706814449,1007
5.32,363.401,371.700,1211335.983,1.166E+05,8.093E+00,2.128E+01,4.037E+00,11.32743897,0.002690339,0.0263,1007,0.00001846,0.706814449,1007
5.33,363.441,371.721,1211470.565,1.163E+05,8.088E+00,2.127E+01,4.025E+00,11.32808224,0.002690193,0.0263,1007,0.00001846,0.706814449,1007
5.34,363.481,371.741,1211604.737,1.160E+05,8.083E+00,2.126E+01,4.013E+00,11.32872347,0.002690047,0.0263,1007,0.00001846,0.706814449,1007
5.35,363.522,371.761,1211738.498,1.158E+05,8.078E+00,2.124E+01,4.001E+00,11.32936268,0.002689902,0.0263,1007,0.00001846,0.706814449,1007
5.36,363.562,371.781,1211871.851,1.155E+05,8.073E+00,2.123E+01,3.988E+00,11.32999986,0.002689757,0.0263,1007,0.00001846,0.706814449,1007
5.37,363.601,371.801,1212004.798,1.152E+05,8.068E+00,2.122E+01,3.976E+00,11.33063504,0.002689613,0.0263,1007,0.00001846,0.706814449,1007
5.38,363.641,371.821,1212137.339,1.149E+05,8.063E+00,2.120E+01,3.964E+00,11.33126821,0.002689469,0.0263,1007,0.00001846,0.706814449,1007
5.39,363.681,371.840,1212269.477,1.147E+05,8.057E+00,2.119E+01,3.952E+00,11.33189938,0.002689326,0.0263,1007,0.00001846,0.706814449,1007
5.4,363.720,371.860,1212401.212,1.144E+05,8.052E+00,2.118E+01,3.940E+00,11.33252857,0.002689183,0.0263,1007,0.00001846,0.706814449,1007
5.41,363.760,371.880,1212532.547,1.141E+05,8.047E+00,2.116E+01,3.928E+00,11.33315578,0.00268904,0.0263,1007,0.00001846,0.706814449,1007
5.42,363.799,371.900,1212663.482,1.139E+05,8.042E+00,2.115E+01,3.916E+00,11.33378101,0.002688898,0.0263,1007,0.00001846,0.706814449,1007
5.43,363.838,371.919,1212794.019,1.136E+05,8.037E+00,2.114E+01,3.904E+00,11.33440428,0.002688757,0.0263,1007,0.00001846,0.706814449,1007
5.44,363.877,371.939,1212924.16,1.133E+05,8.032E+00,2.113E+01,3.892E+00,11.33502559,0.002688616,0.0263,1007,0.00001846,0.706814449,1007
5.45,363.916,371.958,1213053.907,1.131E+05,8.028E+00,2.111E+01,3.881E+00,11.33564495,0.002688475,0.0263,1007,0.00001846,0.706814449,1007
5.46,363.955,371.977,1213183.259,1.128E+05,8.023E+00,2.110E+01,3.869E+00,11.33626237,0.002688335,0.0263,1007,0.00001846,0.706814449,1007
5.47,363.994,371.997,1213312.22,1.125E+05,8.018E+00,2.109E+01,3.857E+00,11.33687785,0.002688195,0.0263,1007,0.00001846,0.706814449,1007
5.48,364.032,372.016,1213440.79,1.123E+05,8.013E+00,2.107E+01,3.845E+00,11.3374914,0.002688056,0.0263,1007,0.00001846,0.706814449,1007
5.49,364.071,372.035,1213568.971,1.120E+05,8.008E+00,2.106E+01,3.834E+00,11.33810303,0.002687917,0.0263,1007,0.00001846,0.706814449,1007
5.5,364.109,372.055,1213696.764,1.117E+05,8.003E+00,2.105E+01,3.822E+00,11.33871275,0.002687778,0.0263,1007,0.00001846,0.706814449,1007
5.51,364.147,372.074,1213824.171,1.115E+05,7.998E+00,2.103E+01,3.811E+00,11.33932057,0.00268764,0.0263,1007,0.00001846,0.706814449,1007
5.52,364.185,372.093,1213951.192,1.112E+05,7.993E+00,2.102E+01,3.799E+00,11.33992648,0.002687502,0.0263,1007,0.00001846,0.706814449,1007
5.53,364.223,372.112,1214077.831,1.109E+05,7.988E+00,2.101E+01,3.788E+00,11.34053051,0.002687365,0.0263,1007,0.00001846,0.706814449,1007
5.54,364.261,372.131,1214204.087,1.107E+05,7.983E+00,2.100E+01,3.776E+00,11.34113265,0.002687229,0.0263,1007,0.00001846,0.706814449,1007
5.55,364.299,372.149,1214329.962,1.104E+05,7.978E+00,2.098E+01,3.765E+00,11.34173291,0.002687092,0.0263,1007,0.00001846,0.706814449,1007
5.56,364.337,372.168,1214455.458,1.102E+05,7.973E+00,2.097E+01,3.754E+00,11.3423313,0.002686956,0.0263,1007,0.00001846,0.706814449,1007
5.57,364.374,372.187,1214580.576,1.099E+05,7.968E+00,2.096E+01,3.742E+00,11.34292783,0.002686821,0.0263,1007,0.00001846,0.706814449,1007
5.58,364.412,372.206,1214705.318,1.097E+05,7.963E+00,2.094E+01,3.731E+00,11.34352251,0.002686686,0.0263,1007,0.00001846,0.706814449,1007
5.59,364.449,372.224,1214829.684,1.094E+05,7.958E+00,2.093E+01,3.720E+00,11.34411534,0.002686551,0.0263,1007,0.00001846,0.706814449,1007
5.6,364.486,372.243,1214953.676,1.091E+05,7.954E+00,2.092E+01,3.709E+00,11.34470632,0.002686417,0.0263,1007,0.00001846,0.706814449,1007
5.61,364.523,372.262,1215077.296,1.089E+05,7.949E+00,2.091E+01,3.697E+00,11.34529547,0.002686283,0.0263,1007,0.00001846,0.706814449,1007
5.62,364.560,372.280,1215200.544,1.086E+05,7.944E+00,2.089E+01,3.686E+00,11.3458828,0.00268615,0.0263,1007,0.00001846,0.706814449,1007
5.63,364.597,372.299,1215323.423,1.084E+05,7.939E+00,2.088E+01,3.675E+00,11.3464683,0.002686017,0.0263,1007,0.00001846,0.706814449,1007
5.64,364.634,372.317,1215445.933,1.081E+05,7.934E+00,2.087E+01,3.664E+00,11.34705199,0.002685884,0.0263,1007,0.00001846,0.706814449,1007
5.65,364.670,372.335,1215568.076,1.079E+05,7.929E+00,2.085E+01,3.653E+00,11.34763387,0.002685752,0.0263,1007,0.00001846,0.706814449,1007
5.66,364.707,372.353,1215689.853,1.076E+05,7.924E+00,2.084E+01,3.642E+00,11.34821395,0.00268562,0.0263,1007,0.00001846,0.706814449,1007
5.67,364.743,372.372,1215811.266,1.074E+05,7.920E+00,2.083E+01,3.631E+00,11.34879224,0.002685489,0.0263,1007,0.00001846,0.706814449,1007
5.68,364.780,372.390,1215932.315,1.071E+05,7.915E+00,2.082E+01,3.621E+00,11.34936875,0.002685358,0.0263,1007,0.00001846,0.706814449,1007
5.69,364.816,372.408,1216053.002,1.069E+05,7.910E+00,2.080E+01,3.610E+00,11.34994347,0.002685227,0.0263,1007,0.00001846,0.706814449,1007
5.7,364.852,372.426,1216173.329,1.066E+05,7.905E+00,2.079E+01,3.599E+00,11.35051642,0.002685097,0.0263,1007,0.00001846,0.706814449,1007
5.71,364.888,372.444,1216293.297,1.064E+05,7.900E+00,2.078E+01,3.588E+00,11.35108761,0.002684967,0.0263,1007,0.00001846,0.706814449,1007
5.72,364.924,372.462,1216412.906,1.061E+05,7.895E+00,2.076E+01,3.578E+00,11.35165703,0.002684838,0.0263,1007,0.00001846,0.706814449,1007
5.73,364.960,372.480,1216532.159,1.059E+05,7.891E+00,2.075E+01,3.567E+00,11.3522247,0.002684709,0.0263,1007,0.00001846,0.706814449,1007
5.74,364.995,372.498,1216651.056,1.056E+05,7.886E+00,2.074E+01,3.556E+00,11.35279063,0.002684581,0.0263,1007,0.00001846,0.706814449,1007
5.75,365.031,372.515,1216769.6,1.054E+05,7.881E+00,2.073E+01,3.546E+00,11.35335482,0.002684452,0.0263,1007,0.00001846,0.706814449,1007
5.76,365.066,372.533,1216887.79,1.051E+05,7.876E+00,2.071E+01,3.535E+00,11.35391727,0.002684325,0.0263,1007,0.00001846,0.706814449,1007
5.77,365.102,372.551,1217005.629,1.049E+05,7.871E+00,2.070E+01,3.525E+00,11.354478,0.002684197,0.0263,1007,0.00001846,0.706814449,1007
5.78,365.137,372.568,1217123.117,1.047E+05,7.867E+00,2.069E+01,3.514E+00,11.355037,0.00268407,0.0263,1007,0.00001846,0.706814449,1007
5.79,365.172,372.586,1217240.256,1.044E+05,7.862E+00,2.068E+01,3.504E+00,11.35559429,0.002683944,0.0263,1007,0.00001846,0.706814449,1007
5.8,365.207,372.604,1217357.048,1.042E+05,7.857E+00,2.066E+01,3.493E+00,11.35614988,0.002683818,0.0263,1007,0.00001846,0.706814449,1007
5.81,365.242,372.621,1217473.492,1.039E+05,7.852E+00,2.065E+01,3.483E+00,11.35670376,0.002683692,0.0263,1007,0.00001846,0.706814449,1007
5.82,365.277,372.638,1217589.592,1.037E+05,7.848E+00,2.064E+01,3.473E+00,11.35725595,0.002683566,0.0263,1007,0.00001846,0.706814449,1007
5.83,365.312,372.656,1217705.347,1.035E+05,7.843E+00,2.063E+01,3.462E+00,11.35780646,0.002683441,0.0263,1007,0.00001846,0.706814449,1007
5.84,365.346,372.673,1217820.759,1.032E+05,7.838E+00,2.061E+01,3.452E+00,11.35835528,0.002683317,0.0263,1007,0.00001846,0.706814449,1007
5.85,365.381,372.690,1217935.83,1.030E+05,7.833E+00,2.060E+01,3.442E+00,11.35890242,0.002683192,0.0263,1007,0.00001846,0.706814449,1007
5.86,365.415,372.708,1218050.56,1.027E+05,7.829E+00,2.059E+01,3.432E+00,11.3594479,0.002683069,0.0263,1007,0.00001846,0.706814449,1007
5.87,365.449,372.725,1218164.951,1.025E+05,7.824E+00,2.058E+01,3.422E+00,11.35999171,0.002682945,0.0263,1007,0.00001846,0.706814449,1007
5.88,365.484,372.742,1218279.004,1.023E+05,7.819E+00,2.056E+01,3.411E+00,11.36053386,0.002682822,0.0263,1007,0.00001846,0.706814449,1007
5.89,365.518,372.759,1218392.72,1.020E+05,7.814E+00,2.055E+01,3.401E+00,11.36107437,0.002682699,0.0263,1007,0.00001846,0.706814449,1007
5.9,365.552,372.776,1218506.1,1.018E+05,7.810E+00,2.054E+01,3.391E+00,11.36161323,0.002682577,0.0263,1007,0.00001846,0.706814449,1007
5.91,365.586,372.793,1218619.146,1.016E+05,7.805E+00,2.053E+01,3.381E+00,11.36215045,0.002682455,0.0263,1007,0.00001846,0.706814449,1007
5.92,365.620,372.810,1218731.859,1.013E+05,7.800E+00,2.051E+01,3.371E+00,11.36268604,0.002682333,0.0263,1007,0.00001846,0.706814449,1007
5.93,365.653,372.827,1218844.239,1.011E+05,7.796E+00,2.050E+01,3.361E+00,11.36322,0.002682212,0.0263,1007,0.00001846,0.706814449,1007
5.94,365.687,372.843,1218956.289,1.009E+05,7.791E+00,2.049E+01,3.352E+00,11.36375234,0.002682091,0.0263,1007,0.00001846,0.706814449,1007
5.95,365.720,372.860,1219068.009,1.006E+05,7.786E+00,2.048E+01,3.342E+00,11.36428307,0.00268197,0.0263,1007,0.00001846,0.706814449,1007
5.96,365.754,372.877,1219179.401,1.004E+05,7.782E+00,2.047E+01,3.332E+00,11.36481219,0.00268185,0.0263,1007,0.00001846,0.706814449,1007
5.97,365.787,372.894,1219290.465,1.002E+05,7.777E+00,2.045E+01,3.322E+00,11.36533971,0.00268173,0.0263,1007,0.00001846,0.706814449,1007
5.98,365.820,372.910,1219401.203,9.995E+04,7.772E+00,2.044E+01,3.312E+00,11.36586563,0.002681611,0.0263,1007,0.00001846,0.706814449,1007
5.99,365.853,372.927,1219511.615,9.972E+04,7.768E+00,2.043E+01,3.303E+00,11.36638996,0.002681492,0.0263,1007,0.00001846,0.706814449,1007
6,365.887,372.943,1219621.704,9.949E+04,7.763E+00,2.042E+01,3.293E+00,11.36691271,0.002681373,0.0263,1007,0.00001846,0.706814449,1007
6.01,365.919,372.960,1219731.47,9.926E+04,7.758E+00,2.040E+01,3.283E+00,11.36743387,0.002681255,0.0263,1007,0.00001846,0.706814449,1007
6.02,365.952,372.976,1219840.915,9.904E+04,7.754E+00,2.039E+01,3.274E+00,11.36795347,0.002681137,0.0263,1007,0.00001846,0.706814449,1007
6.03,365.985,372.993,1219950.039,9.881E+04,7.749E+00,2.038E+01,3.264E+00,11.3684715,0.002681019,0.0263,1007,0.00001846,0.706814449,1007
6.04,366.018,373.009,1220058.843,9.859E+04,7.744E+00,2.037E+01,3.255E+00,11.36898796,0.002680902,0.0263,1007,0.00001846,0.706814449,1007
6.05,366.050,373.025,1220167.33,9.836E+04,7.740E+00,2.036E+01,3.245E+00,11.36950287,0.002680785,0.0263,1007,0.00001846,0.706814449,1007
6.06,366.083,373.041,1220275.499,9.814E+04,7.735E+00,2.034E+01,3.236E+00,11.37001623,0.002680668,0.0263,1007,0.00001846,0.706814449,1007
