Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
3.9,414.337,432.169,1381124.811,2.072E+05,9.428E+00,2.480E+01,1.011E+01,11.1080988,0.002313911,0.0263,1007,0.00001846,0.706814449,1007
3.91,414.438,432.219,1381461.662,2.066E+05,9.421E+00,2.478E+01,1.007E+01,11.10950914,0.002313641,0.0263,1007,0.00001846,0.706814449,1007
3.92,414.539,432.270,1381797.315,2.061E+05,9.414E+00,2.476E+01,1.003E+01,11.11091413,0.002313371,0.0263,1007,0.00001846,0.706814449,1007
3.93,414.640,432.320,1382131.776,2.055E+05,9.408E+00,2.474E+01,9.998E+00,11.11231381,0.002313103,0.0263,1007,0.00001846,0.706814449,1007
3.94,414.740,432.370,1382465.049,2.050E+05,9.401E+00,2.472E+01,9.963E+00,11.11370819,0.002312835,0.0263,1007,0.00001846,0.706814449,1007
3.95,414.839,432.420,1382797.14,2.044E+05,9.394E+00,2.471E+01,9.927E+00,11.11509731,0.002312569,0.0263,1007,0.00001846,0.706814449,1007
3.96,414.938,432.469,1383128.053,2.039E+05,9.387E+00,2.469E+01,9.892E+00,11.11648118,0.002312303,0.0263,1007,0.00001846,0.706814449,1007
3.97,415.037,432.519,1383457.794,2.033E+05,9.380E+00,2.467E+01,9.857E+00,11.11785984,0.002312039,0.0263,1007,0.00001846,0.706814449,1007
3.98,415.136,432.568,1383786.368,2.028E+05,9.374E+00,2.465E+01,9.822E+00,11.1192333,0.002311775,0.0263,1007,0.00001846,0.706814449,1007
3.99,415.234,432.617,1384113.779,2.022E+05,9.367E+00,2.464E+01,9.788E+00,11.12060159,0.002311513,0.0263,1007,0.00001846,0.706814449,1007
4,415.332,432.666,1384440.032,2.017E+05,9.360E+00,2.462E+01,9.753E+00,11.12196473,0.002311252,0.0263,1007,0.00001846,0.706814449,1007
4.01,415.430,432.715,1384765.132,2.011E+05,9.353E+00,2.460E+01,9.719E+00,11.12332275,0.002310991,0.0263,1007,0.00001846,0.706814449,1007
4.02,415.527,432.763,1385089.085,2.006E+05,9.347E+00,2.458E+01,9.684E+00,11.12467567,0.002310732,0.0263,1007,0.00001846,0.706814449,1007
4.03,415.624,432.812,1385411.895,2.001E+05,9.340E+00,2.456E+01,9.650E+00,11.12602351,0.002310473,0.0263,1007,0.00001846,0.706814449,1007
4.04,415.720,432.860,1385733.567,1.995E+05,9.333E+00,2.455E+01,9.616E+00,11.1273663,0.002310216,0.0263,1007,0.00001846,0.706814449,1007
4.05,415.816,432.908,1386054.105,1.990E+05,9.327E+00,2.453E+01,9.582E+00,11.12870407,0.002309959,0.0263,1007,0.00001846,0.706814449,1007
4.06,415.912,432.956,1386373.515,1.985E+05,9.320E+00,2.451E+01,9.549E+00,11.13003683,0.002309703,0.0263,1007,0.00001846,0.706814449,1007
4.07,416.008,433.004,1386691.801,1.979E+05,9.313E+00,2.449E+01,9.515E+00,11.1313646,0.002309449,0.0263,1007,0.00001846,0.706814449,1007
4.08,416.103,433.051,1387008.968,1.974E+05,9.307E+00,2.448E+01,9.482E+00,11.13268742,0.002309195,0.0263,1007,0.00001846,0.706814449,1007
4.09,416.198,433.099,1387325.021,1.969E+05,9.300E+00,2.446E+01,9.448E+00,11.1340053,0.002308942,0.0263,1007,0.00001846,0.706814449,1007
4.1,416.292,433.146,1387639.964,1.963E+05,9.293E+00,2.444E+01,9.415E+00,11.13531826,0.00230869,0.0263,1007,0.00001846,0.706814449,1007
4.11,416.386,433.193,1387953.802,1.958E+05,9.287E+00,2.442E+01,9.382E+00,11.13662634,0.00230844,0.0263,1007,0.00001846,0.706814449,1007
4.12,416.480,433.240,1388266.54,1.953E+05,9.280E+00,2.441E+01,9.349E+00,11.13792955,0.00230819,0.0263,1007,0.00001846,0.706814449,1007
4.13,416.573,433.287,1388578.182,1.948E+05,9.273E+00,2.439E+01,9.317E+00,11.13922791,0.002307941,0.0263,1007,0.00001846,0.706814449,1007
4.14,416.667,433.333,1388888.733,1.943E+05,9.267E+00,2.437E+01,9.284E+00,11.14052144,0.002307692,0.0263,1007,0.00001846,0.706814449,1007
4.15,416.759,433.380,1389198.198,1.937E+05,9.260E+00,2.435E+01,9.251E+00,11.14181018,0.002307445,0.0263,1007,0.00001846,0.706814449,1007
4.16,416.852,433.426,1389506.581,1.932E+05,9.254E+00,2.434E+01,9.219E+00,11.14309413,0.002307199,0.0263,1007,0.00001846,0.706814449,1007
4.17,416.944,433.472,1389813.886,1.927E+05,9.247E+00,2.432E+01,9.187E+00,11.14437332,0.002306954,0.0263,1007,0.00001846,0.706814449,1007
4.18,417.036,433.518,1390120.119,1.922E+05,9.240E+00,2.430E+01,9.155E+00,11.14564778,0.002306709,0.0263,1007,0.00001846,0.706814449,1007
4.19,417.128,433.564,1390425.283,1.917E+05,9.234E+00,2.428E+01,9.123E+00,11.14691753,0.002306466,0.0263,1007,0.00001846,0.706814449,1007
4.2,417.219,433.609,1390729.383,1.912E+05,9.227E+00,2.427E+01,9.091E+00,11.14818258,0.002306223,0.0263,1007,0.00001846,0.706814449,1007
4.21,417.310,433.655,1391032.424,1.907E+05,9.221E+00,2.425E+01,9.060E+00,11.14944295,0.002305981,0.0263,1007,0.00001846,0.706814449,1007
4.22,417.400,433.700,1391334.41,1.902E+05,9.214E+00,2.423E+01,9.028E+00,11.15069868,0.00230574,0.0263,1007,0.00001846,0.706814449,1007
4.23,417.491,433.745,1391635.345,1.897E+05,9.208E+00,2.422E+01,8.997E+00,11.15194978,0.0023055,0.0263,1007,0.00001846,0.706814449,1007
4.24,417.581,433.790,1391935.234,1.892E+05,9.201E+00,2.420E+01,8.965E+00,11.15319627,0.002305261,0.0263,1007,0.00001846,0.706814449,1007
4.25,417.670,433.835,1392234.081,1.887E+05,9.195E+00,2.418E+01,8.934E+00,11.15443817,0.002305023,0.0263,1007,0.00001846,0.706814449,1007
4.26,417.760,433.880,1392531.891,1.882E+05,9.188E+00,2.416E+01,8.903E+00,11.1556755,0.002304786,0.0263,1007,0.00001846,0.706814449,1007
4.27,417.849,433.924,1392828.667,1.877E+05,9.182E+00,2.415E+01,8.872E+00,11.15690829,0.002304549,0.0263,1007,0.00001846,0.706814449,1007
4.28,417.937,433.969,1393124.414,1.872E+05,9.175E+00,2.413E+01,8.842E+00,11.15813656,0.002304314,0.0263,1007,0.00001846,0.706814449,1007
4.29,418.026,434.013,1393419.137,1.867E+05,9.169E+00,2.411E+01,8.811E+00,11.15936031,0.002304079,0.0263,1007,0.00001846,0.706814449,1007
4.3,418.114,434.057,1393712.839,1.862E+05,9.162E+00,2.410E+01,8.781E+00,11.16057959,0.002303845,0.0263,1007,0.00001846,0.706814449,1007
4.31,418.202,434.101,1394005.526,1.857E+05,9.156E+00,2.408E+01,8.750E+00,11.16179439,0.002303612,0.0263,1007,0.00001846,0.706814449,1007
4.32,418.289,434.145,1394297.2,1.852E+05,9.149E+00,2.406E+01,8.720E+00,11.16300476,0.00230338,0.0263,1007,0.00001846,0.706814449,1007
4.33,418.376,434.188,1394587.867,1.847E+05,9.143E+00,2.405E+01,8.690E+00,11.1642107,0.002303149,0.0263,1007,0.00001846,0.706814449,1007
4.34,418.463,434.232,1394877.53,1.842E+05,9.136E+00,2.403E+01,8.660E+00,11.16541223,0.002302918,0.0263,1007,0.00001846,0.706814449,1007
4.35,418.550,434.275,1395166.193,1.837E+05,9.130E+00,2.401E+01,8.630E+00,11.16660938,0.002302689,0.0263,1007,0.00001846,0.706814449,1007
4.36,418.636,434.318,1395453.862,1.833E+05,9.123E+00,2.399E+01,8.600E+00,11.16780217,0.00230246,0.0263,1007,0.00001846,0.706814449,1007
4.37,418.722,434.361,1395740.539,1.828E+05,9.117E+00,2.398E+01,8.571E+00,11.16899061,0.002302232,0.0263,1007,0.00001846,0.706814449,1007
4.38,418.808,434.404,1396026.229,1.823E+05,9.111E+00,2.396E+01,8.541E+00,11.17017472,0.002302005,0.0263,1007,0.00001846,0.706814449,1007
4.39,418.893,434.447,1396310.937,1.818E+05,9.104E+00,2.394E+01,8.512E+00,11.17135453,0.002301779,0.0263,1007,0.00001846,0.706814449,1007
4.4,418.978,434.489,1396594.665,1.813E+05,9.098E+00,2.393E+01,8.483E+00,11.17253005,0.002301553,0.0263,1007,0.00001846,0.706814449,1007
4.41,419.063,434.532,1396877.419,1.809E+05,9.091E+00,2.391E+01,8.453E+00,11.1737013,0.002301329,0.0263,1007,0.00001846,0.706814449,1007
4.42,419.148,434.574,1397159.202,1.804E+05,9.085E+00,2.389E+01,8.424E+00,11.1748683,0.002301105,0.0263,1007,0.00001846,0.706814449,1007
4.43,419.232,434.616,1397440.018,1.799E+05,9.079E+00,2.388E+01,8.396E+00,11.17603108,0.002300882,0.0263,1007,0.00001846,0.706814449,1007
4.44,419.316,434.658,1397719.871,1.794E+05,9.072E+00,2.386E+01,8.367E+00,11.17718964,0.002300659,0.0263,1007,0.00001846,0.706814449,1007
4.45,419.400,434.700,1397998.765,1.790E+05,9.066E+00,2.384E+01,8.338E+00,11.17834401,0.002300438,0.0263,1007,0.00001846,0.706814449,1007
4.46,419.483,434.742,1398276.704,1.785E+05,9.060E+00,2.383E+01,8.310E+00,11.17949421,0.002300217,0.0263,1007,0.00001846,0.706814449,1007
4.47,419.566,434.783,1398553.693,1.780E+05,9.053E+00,2.381E+01,8.281E+00,11.18064025,0.002299998,0.0263,1007,0.00001846,0.706814449,1007
4.48,419.649,434.824,1398829.734,1.776E+05,9.047E+00,2.379E+01,8.253E+00,11.18178215,0.002299779,0.0263,1007,0.00001846,0.706814449,1007
4.49,419.731,434.866,1399104.832,1.771E+05,9.041E+00,2.378E+01,8.225E+00,11.18291994,0.00229956,0.0263,1007,0.00001846,0.706814449,1007
4.5,419.814,434.907,1399378.99,1.767E+05,9.034E+00,2.376E+01,8.197E+00,11.18405363,0.002299343,0.0263,1007,0.00001846,0.706814449,1007
4.51,419.896,434.948,1399652.214,1.762E+05,9.028E+00,2.374E+01,8.169E+00,11.18518323,0.002299126,0.0263,1007,0.00001846,0.706814449,1007
4.52,419.977,434.989,1399924.505,1.757E+05,9.022E+00,2.373E+01,8.141E+00,11.18630877,0.00229891,0.0263,1007,0.00001846,0.706814449,1007
4.53,420.059,435.029,1400195.869,1.753E+05,9.016E+00,2.371E+01,8.113E+00,11.18743027,0.002298695,0.0263,1007,0.00001846,0.706814449,1007
4.54,420.140,435.070,1400466.308,1.748E+05,9.009E+00,2.369E+01,8.086E+00,11.18854774,0.002298481,0.0263,1007,0.00001846,0.706814449,1007
4.55,420.221,435.110,1400735.828,1.744E+05,9.003E+00,2.368E+01,8.058E+00,11.1896612,0.002298267,0.0263,1007,0.00001846,0.706814449,1007
4.56,420.301,435.151,1401004.43,1.739E+05,8.997E+00,2.366E+01,8.031E+00,11.19077066,0.002298055,0.0263,1007,0.00001846,0.706814449,1007
4.57,420.382,435.191,1401272.121,1.735E+05,8.991E+00,2.365E+01,8.003E+00,11.19187616,0.002297843,0.0263,1007,0.00001846,0.706814449,1007
4.58,420.462,435.231,1401538.902,1.730E+05,8.984E+00,2.363E+01,7.976E+00,11.19297769,0.002297631,0.0263,1007,0.00001846,0.706814449,1007
4.59,420.541,435.271,1401804.777,1.726E+05,8.978E+00,2.361E+01,7.949E+00,11.19407528,0.002297421,0.0263,1007,0.00001846,0.706814449,1007
4.6,420.621,435.310,1402069.751,1.721E+05,8.972E+00,2.360E+01,7.922E+00,11.19516896,0.002297211,0.0263,1007,0.00001846,0.706814449,1007
4.61,420.700,435.350,1402333.827,1.717E+05,8.966E+00,2.358E+01,7.895E+00,11.19625873,0.002297002,0.0263,1007,0.00001846,0.706814449,1007
4.62,420.779,435.390,1402597.009,1.712E+05,8.960E+00,2.356E+01,7.869E+00,11.19734461,0.002296794,0.0263,1007,0.00001846,0.706814449,1007
4.63,420.858,435.429,1402859.3,1.708E+05,8.953E+00,2.355E+01,7.842E+00,11.19842661,0.002296586,0.0263,1007,0.00001846,0.706814449,1007
4.64,420.936,435.468,1403120.704,1.703E+05,8.947E+00,2.353E+01,7.816E+00,11.19950477,0.002296379,0.0263,1007,0.00001846,0.706814449,1007
4.65,421.014,435.507,1403381.225,1.699E+05,8.941E+00,2.351E+01,7.789E+00,11.20057909,0.002296173,0.0263,1007,0.00001846,0.706814449,1007
4.66,421.092,435.546,1403640.866,1.695E+05,8.935E+00,2.350E+01,7.763E+00,11.20164959,0.002295968,0.0263,1007,0.00001846,0.706814449,1007
4.67,421.170,435.585,1403899.63,1.690E+05,8.929E+00,2.348E+01,7.737E+00,11.20271628,0.002295763,0.0263,1007,0.00001846,0.706814449,1007
4.68,421.247,435.624,1404157.522,1.686E+05,8.923E+00,2.347E+01,7.711E+00,11.20377919,0.00229556,0.0263,1007,0.00001846,0.706814449,1007
4.69,421.324,435.662,1404414.544,1.681E+05,8.916E+00,2.345E+01,7.685E+00,11.20483833,0.002295356,0.0263,1007,0.00001846,0.706814449,1007
4.7,421.401,435.701,1404670.701,1.677E+05,8.910E+00,2.343E+01,7.659E+00,11.20589371,0.002295154,0.0263,1007,0.00001846,0.706814449,1007
4.71,421.478,435.739,1404925.996,1.673E+05,8.904E+00,2.342E+01,7.633E+00,11.20694536,0.002294952,0.0263,1007,0.00001846,0.706814449,1007
4.72,421.554,435.777,1405180.431,1.668E+05,8.898E+00,2.340E+01,7.607E+00,11.20799328,0.002294751,0.0263,1007,0.00001846,0.706814449,1007
4.73,421.630,435.815,1405434.012,1.664E+05,8.892E+00,2.339E+01,7.582E+00,11.2090375,0.002294551,0.0263,1007,0.00001846,0.706814449,1007
4.74,421.706,435.853,1405686.741,1.660E+05,8.886E+00,2.337E+01,7.556E+00,11.21007804,0.002294351,0.0263,1007,0.00001846,0.706814449,1007
4.75,421.782,435.891,1405938.622,1.656E+05,8.880E+00,2.335E+01,7.531E+00,11.21111489,0.002294153,0.0263,1007,0.00001846,0.706814449,1007
4.76,421.857,435.928,1406189.657,1.651E+05,8.874E+00,2.334E+01,7.506E+00,11.2121481,0.002293954,0.0263,1007,0.00001846,0.706814449,1007
4.77,421.932,435.966,1406439.852,1.647E+05,8.868E+00,2.332E+01,7.481E+00,11.21317766,0.002293757,0.0263,1007,0.00001846,0.706814449,1007
4.78,422.007,436.003,1406689.208,1.643E+05,8.861E+00,2.331E+01,7.456E+00,11.21420359,0.00229356,0.0263,1007,0.00001846,0.706814449,1007
4.79,422.081,436.041,1406937.729,1.639E+05,8.855E+00,2.329E+01,7.431E+00,11.21522592,0.002293364,0.0263,1007,0.00001846,0.706814449,1007
4.8,422.156,436.078,1407185.419,1.634E+05,8.849E+00,2.327E+01,7.406E+00,11.21624465,0.002293169,0.0263,1007,0.00001846,0.706814449,1007
4.81,422.230,436.115,1407432.281,1.630E+05,8.843E+00,2.326E+01,7.381E+00,11.21725981,0.002292974,0.0263,1007,0.00001846,0.706814449,1007
4.82,422.303,436.152,1407678.318,1.626E+05,8.837E+00,2.324E+01,7.356E+00,11.2182714,0.00229278,0.0263,1007,0.00001846,0.706814449,1007
4.83,422.377,436.189,1407923.534,1.622E+05,8.831E+00,2.323E+01,7.332E+00,11.21927944,0.002292587,0.0263,1007,0.00001846,0.706814449,1007
4.84,422.450,436.225,1408167.931,1.618E+05,8.825E+00,2.321E+01,7.307E+00,11.22028395,0.002292394,0.0263,1007,0.00001846,0.706814449,1007
4.85,422.523,436.262,1408411.514,1.614E+05,8.819E+00,2.319E+01,7.283E+00,11.22128495,0.002292202,0.0263,1007,0.00001846,0.706814449,1007
4.86,422.596,436.298,1408654.286,1.610E+05,8.813E+00,2.318E+01,7.259E+00,11.22228244,0.002292011,0.0263,1007,0.00001846,0.706814449,1007
4.87,422.669,436.334,1408896.249,1.605E+05,8.807E+00,2.316E+01,7.235E+00,11.22327644,0.00229182,0.0263,1007,0.00001846,0.706814449,1007
4.88,422.741,436.371,1409137.407,1.601E+05,8.801E+00,2.315E+01,7.211E+00,11.22426698,0.00229163,0.0263,1007,0.00001846,0.706814449,1007
4.89,422.813,436.407,1409377.763,1.597E+05,8.795E+00,2.313E+01,7.187E+00,11.22525405,0.002291441,0.0263,1007,0.00001846,0.706814449,1007
4.9,422.885,436.443,1409617.32,1.593E+05,8.789E+00,2.312E+01,7.163E+00,11.22623769,0.002291252,0.0263,1007,0.00001846,0.706814449,1007
4.91,422.957,436.478,1409856.082,1.589E+05,8.783E+00,2.310E+01,7.139E+00,11.22721789,0.002291064,0.0263,1007,0.00001846,0.706814449,1007
4.92,423.028,436.514,1410094.052,1.585E+05,8.777E+00,2.308E+01,7.115E+00,11.22819469,0.002290877,0.0263,1007,0.00001846,0.706814449,1007
4.93,423.099,436.550,1410331.232,1.581E+05,8.771E+00,2.307E+01,7.092E+00,11.22916809,0.00229069,0.0263,1007,0.00001846,0.706814449,1007
4.94,423.170,436.585,1410567.627,1.577E+05,8.765E+00,2.305E+01,7.068E+00,11.2301381,0.002290504,0.0263,1007,0.00001846,0.706814449,1007
4.95,423.241,436.620,1410803.239,1.573E+05,8.760E+00,2.304E+01,7.045E+00,11.23110474,0.002290319,0.0263,1007,0.00001846,0.706814449,1007
4.96,423.311,436.656,1411038.071,1.569E+05,8.754E+00,2.302E+01,7.022E+00,11.23206803,0.002290134,0.0263,1007,0.00001846,0.706814449,1007
4.97,423.382,436.691,1411272.126,1.565E+05,8.748E+00,2.301E+01,6.998E+00,11.23302798,0.00228995,0.0263,1007,0.00001846,0.706814449,1007
4.98,423.452,436.726,1411505.408,1.561E+05,8.742E+00,2.299E+01,6.975E+00,11.2339846,0.002289766,0.0263,1007,0.00001846,0.706814449,1007
4.99,423.521,436.761,1411737.919,1.557E+05,8.736E+00,2.298E+01,6.952E+00,11.23493791,0.002289583,0.0263,1007,0.00001846,0.706814449,1007
5,423.591,436.795,1411969.663,1.553E+05,8.730E+00,2.296E+01,6.929E+00,11.23588793,0.002289401,0.0263,1007,0.00001846,0.706814449,1007
5.01,423.660,436.830,1412200.643,1.549E+05,8.724E+00,2.294E+01,6.907E+00,11.23683466,0.00228922,0.0263,1007,0.00001846,0.706814449,1007
5.02,423.729,436.865,1412430.861,1.545E+05,8.718E+00,2.293E+01,6.884E+00,11.23777812,0.002289039,0.0263,1007,0.00001846,0.706814449,1007
5.03,423.798,436.899,1412660.321,1.541E+05,8.712E+00,2.291E+01,6.861E+00,11.23871832,0.002288858,0.0263,1007,0.00001846,0.706814449,1007
5.04,423.867,436.933,1412889.026,1.537E+05,8.707E+00,2.290E+01,6.839E+00,11.23965528,0.002288679,0.0263,1007,0.00001846,0.706814449,1007
5.05,423.935,436.968,1413116.978,1.534E+05,8.701E+00,2.288E+01,6.816E+00,11.24058901,0.002288499,0.0263,1007,0.00001846,0.706814449,1007
5.06,424.003,437.002,1413344.181,1.530E+05,8.695E+00,2.287E+01,6.794E+00,11.24151953,0.002288321,0.0263,1007,0.00001846,0.706814449,1007
5.07,424.071,437.036,1413570.638,1.526E+05,8.689E+00,2.285E+01,6.771E+00,11.24244685,0.002288143,0.0263,1007,0.00001846,0.706814449,1007
5.08,424.139,437.069,1413796.351,1.522E+05,8.683E+00,2.284E+01,6.749E+00,11.24337097,0.002287966,0.0263,1007,0.00001846,0.706814449,1007
5.09,424.206,437.103,1414021.324,1.518E+05,8.677E+00,2.282E+01,6.727E+00,11.24429193,0.002287789,0.0263,1007,0.00001846,0.706814449,1007
5.1,424.274,437.137,1414245.559,1.514E+05,8.672E+00,2.281E+01,6.705E+00,11.24520972,0.002287613,0.0263,1007,0.00001846,0.706814449,1007
5.11,424.341,437.170,1414469.06,1.510E+05,8.666E+00,2.279E+01,6.683E+00,11.24612437,0.002287438,0.0263,1007,0.00001846,0.706814449,1007
5.12,424.408,437.204,1414691.828,1.507E+05,8.660E+00,2.278E+01,6.661E+00,11.24703588,0.002287263,0.0263,1007,0.00001846,0.706814449,1007
5.13,424.474,437.237,1414913.868,1.503E+05,8.654E+00,2.276E+01,6.639E+00,11.24794427,0.002287089,0.0263,1007,0.00001846,0.706814449,1007
5.14,424.541,437.270,1415135.182,1.499E+05,8.648E+00,2.275E+01,6.618E+00,11.24884955,0.002286915,0.0263,1007,0.00001846,0.706814449,1007
5.15,424.607,437.303,1415355.773,1.495E+05,8.643E+00,2.273E+01,6.596E+00,11.24975174,0.002286742,0.0263,1007,0.00001846,0.706814449,1007
5.16,424.673,437.336,1415575.643,1.492E+05,8.637E+00,2.271E+01,6.575E+00,11.25065085,0.00228657,0.0263,1007,0.00001846,0.706814449,1007
5.17,424.738,437.369,1415794.796,1.488E+05,8.631E+00,2.270E+01,6.553E+00,11.25154688,0.002286398,0.0263,1007,0.00001846,0.706814449,1007
5.18,424.804,437.402,1416013.234,1.484E+05,8.625E+00,2.268E+01,6.532E+00,11.25243987,0.002286226,0.0263,1007,0.00001846,0.706814449,1007
5.19,424.869,437.435,1416230.96,1.480E+05,8.620E+00,2.267E+01,6.511E+00,11.2533298,0.002286056,0.0263,1007,0.00001846,0.706814449,1007
5.2,424.934,437.467,1416447.978,1.477E+05,8.614E+00,2.265E+01,6.489E+00,11.25421671,0.002285886,0.0263,1007,0.00001846,0.706814449,1007
5.21,424.999,437.500,1416664.289,1.473E+05,8.608E+00,2.264E+01,6.468E+00,11.2551006,0.002285716,0.0263,1007,0.00001846,0.706814449,1007
5.22,425.064,437.532,1416879.896,1.469E+05,8.602E+00,2.262E+01,6.447E+00,11.25598148,0.002285547,0.0263,1007,0.00001846,0.706814449,1007
5.23,425.128,437.564,1417094.803,1.466E+05,8.597E+00,2.261E+01,6.426E+00,11.25685938,0.002285379,0.0263,1007,0.00001846,0.706814449,1007
5.24,425.193,437.596,1417309.011,1.462E+05,8.591E+00,2.259E+01,6.405E+00,11.25773429,0.002285211,0.0263,1007,0.00001846,0.706814449,1007
5.25,425.257,437.628,1417522.524,1.458E+05,8.585E+00,2.258E+01,6.385E+00,11.25860623,0.002285044,0.0263,1007,0.00001846,0.706814449,1007
5.26,425.321,437.660,1417735.345,1.455E+05,8.580E+00,2.256E+01,6.364E+00,11.25947522,0.002284877,0.0263,1007,0.00001846,0.706814449,1007
5.27,425.384,437.692,1417947.476,1.451E+05,8.574E+00,2.255E+01,6.343E+00,11.26034126,0.002284711,0.0263,1007,0.00001846,0.706814449,1007
5.28,425.448,437.724,1418158.919,1.447E+05,8.568E+00,2.253E+01,6.323E+00,11.26120438,0.002284545,0.0263,1007,0.00001846,0.706814449,1007
5.29,425.511,437.755,1418369.678,1.444E+05,8.563E+00,2.252E+01,6.302E+00,11.26206457,0.00228438,0.0263,1007,0.00001846,0.706814449,1007
5.3,425.574,437.787,1418579.756,1.440E+05,8.557E+00,2.250E+01,6.282E+00,11.26292186,0.002284216,0.0263,1007,0.00001846,0.706814449,1007
5.31,425.637,437.818,1418789.154,1.437E+05,8.551E+00,2.249E+01,6.262E+00,11.26377626,0.002284052,0.0263,1007,0.00001846,0.706814449,1007
5.32,425.699,437.850,1418997.875,1.433E+05,8.546E+00,2.247E+01,6.241E+00,11.26462777,0.002283889,0.0263,1007,0.00001846,0.706814449,1007
5.33,425.762,437.881,1419205.922,1.429E+05,8.540E+00,2.246E+01,6.221E+00,11.26547641,0.002283726,0.0263,1007,0.00001846,0.706814449,1007
5.34,425.824,437.912,1419413.299,1.426E+05,8.534E+00,2.245E+01,6.201E+00,11.26632219,0.002283564,0.0263,1007,0.00001846,0.706814449,1007
5.35,425.886,437.943,1419620.006,1.422E+05,8.529E+00,2.243E+01,6.181E+00,11.26716513,0.002283402,0.0263,1007,0.00001846,0.706814449,1007
5.36,425.948,437.974,1419826.047,1.419E+05,8.523E+00,2.242E+01,6.161E+00,11.26800523,0.002283241,0.0263,1007,0.00001846,0.706814449,1007
5.37,426.009,438.005,1420031.425,1.415E+05,8.517E+00,2.240E+01,6.142E+00,11.2688425,0.00228308,0.0263,1007,0.00001846,0.706814449,1007
5.38,426.071,438.035,1420236.142,1.412E+05,8.512E+00,2.239E+01,6.122E+00,11.26967697,0.00228292,0.0263,1007,0.00001846,0.706814449,1007
5.39,426.132,438.066,1420440.201,1.408E+05,8.506E+00,2.237E+01,6.102E+00,11.27050863,0.002282761,0.0263,1007,0.00001846,0.706814449,1007
5.4,426.193,438.097,1420643.603,1.405E+05,8.501E+00,2.236E+01,6.082E+00,11.27133751,0.002282602,0.0263,1007,0.00001846,0.706814449,1007
5.41,426.254,438.127,1420846.352,1.401E+05,8.495E+00,2.234E+01,6.063E+00,11.27216361,0.002282443,0.0263,1007,0.00001846,0.706814449,1007
5.42,426.315,438.157,1421048.451,1.398E+05,8.489E+00,2.233E+01,6.044E+00,11.27298694,0.002282286,0.0263,1007,0.00001846,0.706814449,1007
5.43,426.375,438.187,1421249.901,1.394E+05,8.484E+00,2.231E+01,6.024E+00,11.27380752,0.002282128,0.0263,1007,0.00001846,0.706814449,1007
5.44,426.435,438.218,1421450.706,1.391E+05,8.478E+00,2.230E+01,6.005E+00,11.27462536,0.002281971,0.0263,1007,0.00001846,0.706814449,1007
5.45,426.495,438.248,1421650.867,1.387E+05,8.473E+00,2.228E+01,5.986E+00,11.27544046,0.002281815,0.0263,1007,0.00001846,0.706814449,1007
5.46,426.555,438.278,1421850.387,1.384E+05,8.467E+00,2.227E+01,5.966E+00,11.27625285,0.002281659,0.0263,1007,0.00001846,0.706814449,1007
5.47,426.615,438.307,1422049.269,1.381E+05,8.462E+00,2.225E+01,5.947E+00,11.27706252,0.002281504,0.0263,1007,0.00001846,0.706814449,1007
5.48,426.674,438.337,1422247.515,1.377E+05,8.456E+00,2.224E+01,5.928E+00,11.2778695,0.002281349,0.0263,1007,0.00001846,0.706814449,1007
5.49,426.734,438.367,1422445.128,1.374E+05,8.451E+00,2.223E+01,5.909E+00,11.27867378,0.002281195,0.0263,1007,0.00001846,0.706814449,1007
5.5,426.793,438.396,1422642.11,1.370E+05,8.445E+00,2.221E+01,5.891E+00,11.2794754,0.002281041,0.0263,1007,0.00001846,0.706814449,1007
5.51,426.852,438.426,1422838.463,1.367E+05,8.440E+00,2.220E+01,5.872E+00,11.28027434,0.002280888,0.0263,1007,0.00001846,0.706814449,1007
5.52,426.910,438.455,1423034.19,1.364E+05,8.434E+00,2.218E+01,5.853E+00,11.28107063,0.002280735,0.0263,1007,0.00001846,0.706814449,1007
5.53,426.969,438.484,1423229.293,1.360E+05,8.429E+00,2.217E+01,5.834E+00,11.28186428,0.002280583,0.0263,1007,0.00001846,0.706814449,1007
5.54,427.027,438.514,1423423.775,1.357E+05,8.423E+00,2.215E+01,5.816E+00,11.2826553,0.002280431,0.0263,1007,0.00001846,0.706814449,1007
5.55,427.085,438.543,1423617.638,1.354E+05,8.418E+00,2.214E+01,5.797E+00,11.28344369,0.00228028,0.0263,1007,0.00001846,0.706814449,1007
5.56,427.143,438.572,1423810.885,1.350E+05,8.412E+00,2.212E+01,5.779E+00,11.28422947,0.002280129,0.0263,1007,0.00001846,0.706814449,1007
5.57,427.201,438.601,1424003.517,1.347E+05,8.407E+00,2.211E+01,5.761E+00,11.28501265,0.002279979,0.0263,1007,0.00001846,0.706814449,1007
5.58,427.259,438.629,1424195.537,1.344E+05,8.401E+00,2.210E+01,5.742E+00,11.28579324,0.002279829,0.0263,1007,0.00001846,0.706814449,1007
5.59,427.316,438.658,1424386.948,1.340E+05,8.396E+00,2.208E+01,5.724E+00,11.28657125,0.00227968,0.0263,1007,0.00001846,0.706814449,1007
5.6,427.373,438.687,1424577.751,1.337E+05,8.390E+00,2.207E+01,5.706E+00,11.28734669,0.002279531,0.0263,1007,0.00001846,0.706814449,1007
5.61,427.430,438.715,1424767.95,1.334E+05,8.385E+00,2.205E+01,5.688E+00,11.28811957,0.002279383,0.0263,1007,0.00001846,0.706814449,1007
