Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
5.32,513.265,516.632,1710881.745,3.515E+04,5.944E+00,1.563E+01,1.203E+00,11.51061711,0.001935613,0.0263,1007,0.00001846,0.706814449,1007
5.33,513.277,516.638,1710921.859,3.509E+04,5.942E+00,1.563E+01,1.201E+00,11.51075293,0.00193559,0.0263,1007,0.00001846,0.706814449,1007
5.34,513.289,516.644,1710961.882,3.502E+04,5.939E+00,1.562E+01,1.198E+00,11.51088844,0.001935568,0.0263,1007,0.00001846,0.706814449,1007
5.35,513.301,516.650,1711001.817,3.496E+04,5.937E+00,1.561E+01,1.195E+00,11.51102365,0.001935545,0.0263,1007,0.00001846,0.706814449,1007
5.36,513.312,516.656,1711041.662,3.490E+04,5.934E+00,1.561E+01,1.193E+00,11.51115855,0.001935523,0.0263,1007,0.00001846,0.706814449,1007
5.37,513.324,516.662,1711081.419,3.484E+04,5.931E+00,1.560E+01,1.190E+00,11.51129314,0.001935501,0.0263,1007,0.00001846,0.706814449,1007
5.38,513.336,516.668,1711121.087,3.478E+04,5.929E+00,1.559E+01,1.187E+00,11.51142744,0.001935478,0.0263,1007,0.00001846,0.706814449,1007
5.39,513.348,516.674,1711160.667,3.471E+04,5.926E+00,1.559E+01,1.185E+00,11.51156143,0.001935456,0.0263,1007,0.00001846,0.706814449,1007
5.4,513.360,516.680,1711200.158,3.465E+04,5.923E+00,1.558E+01,1.182E+00,11.51169512,0.001935434,0.0263,1007,0.00001846,0.706814449,1007
5.41,513.372,516.686,1711239.562,3.459E+04,5.921E+00,1.557E+01,1.179E+00,11.51182851,0.001935412,0.0263,1007,0.00001846,0.706814449,1007
5.42,513.384,516.692,1711278.878,3.453E+04,5.918E+00,1.556E+01,1.177E+00,11.5119616,0.00193539,0.0263,1007,0.00001846,0.706814449,1007
5.43,513.395,516.698,1711318.107,3.447E+04,5.915E+00,1.556E+01,1.174E+00,11.51209439,0.001935368,0.0263,1007,0.00001846,0.706814449,1007
5.44,513.407,516.704,1711357.248,3.441E+04,5.913E+00,1.555E+01,1.172E+00,11.51222688,0.001935346,0.0263,1007,0.00001846,0.706814449,1007
5.45,513.419,516.709,1711396.303,3.435E+04,5.910E+00,1.554E+01,1.169E+00,11.51235908,0.001935324,0.0263,1007,0.00001846,0.706814449,1007
5.46,513.431,516.715,1711435.271,3.429E+04,5.908E+00,1.554E+01,1.166E+00,11.51249098,0.001935302,0.0263,1007,0.00001846,0.706814449,1007
5.47,513.442,516.721,1711474.152,3.423E+04,5.905E+00,1.553E+01,1.164E+00,11.51262258,0.00193528,0.0263,1007,0.00001846,0.706814449,1007
5.48,513.454,516.727,1711512.947,3.417E+04,5.902E+00,1.552E+01,1.161E+00,11.51275389,0.001935258,0.0263,1007,0.00001846,0.706814449,1007
5.49,513.465,516.733,1711551.656,3.411E+04,5.900E+00,1.552E+01,1.159E+00,11.5128849,0.001935236,0.0263,1007,0.00001846,0.706814449,1007
5.5,513.477,516.739,1711590.28,3.405E+04,5.897E+00,1.551E+01,1.156E+00,11.51301563,0.001935215,0.0263,1007,0.00001846,0.706814449,1007
5.51,513.489,516.744,1711628.818,3.399E+04,5.895E+00,1.550E+01,1.154E+00,11.51314605,0.001935193,0.0263,1007,0.00001846,0.706814449,1007
5.52,513.500,516.750,1711667.27,3.393E+04,5.892E+00,1.550E+01,1.151E+00,11.51327619,0.001935171,0.0263,1007,0.00001846,0.706814449,1007
5.53,513.512,516.756,1711705.638,3.387E+04,5.889E+00,1.549E+01,1.148E+00,11.51340604,0.00193515,0.0263,1007,0.00001846,0.706814449,1007
5.54,513.523,516.762,1711743.92,3.381E+04,5.887E+00,1.548E+01,1.146E+00,11.51353559,0.001935128,0.0263,1007,0.00001846,0.706814449,1007
5.55,513.535,516.767,1711782.118,3.375E+04,5.884E+00,1.548E+01,1.143E+00,11.51366486,0.001935107,0.0263,1007,0.00001846,0.706814449,1007
5.56,513.546,516.773,1711820.232,3.369E+04,5.882E+00,1.547E+01,1.141E+00,11.51379384,0.001935085,0.0263,1007,0.00001846,0.706814449,1007
5.57,513.557,516.779,1711858.261,3.363E+04,5.879E+00,1.546E+01,1.138E+00,11.51392253,0.001935064,0.0263,1007,0.00001846,0.706814449,1007
5.58,513.569,516.784,1711896.206,3.357E+04,5.876E+00,1.545E+01,1.136E+00,11.51405094,0.001935043,0.0263,1007,0.00001846,0.706814449,1007
5.59,513.580,516.790,1711934.068,3.351E+04,5.874E+00,1.545E+01,1.133E+00,11.51417905,0.001935022,0.0263,1007,0.00001846,0.706814449,1007
5.6,513.592,516.796,1711971.846,3.345E+04,5.871E+00,1.544E+01,1.131E+00,11.51430689,0.001935,0.0263,1007,0.00001846,0.706814449,1007
5.61,513.603,516.801,1712009.541,3.339E+04,5.869E+00,1.543E+01,1.128E+00,11.51443443,0.001934979,0.0263,1007,0.00001846,0.706814449,1007
5.62,513.614,516.807,1712047.153,3.333E+04,5.866E+00,1.543E+01,1.126E+00,11.5145617,0.001934958,0.0263,1007,0.00001846,0.706814449,1007
5.63,513.625,516.813,1712084.682,3.328E+04,5.863E+00,1.542E+01,1.123E+00,11.51468868,0.001934937,0.0263,1007,0.00001846,0.706814449,1007
5.64,513.637,516.818,1712122.128,3.322E+04,5.861E+00,1.541E+01,1.121E+00,11.51481538,0.001934916,0.0263,1007,0.00001846,0.706814449,1007
5.65,513.648,516.824,1712159.492,3.316E+04,5.858E+00,1.541E+01,1.118E+00,11.51494179,0.001934895,0.0263,1007,0.00001846,0.706814449,1007
5.66,513.659,516.830,1712196.773,3.310E+04,5.856E+00,1.540E+01,1.116E+00,11.51506793,0.001934874,0.0263,1007,0.00001846,0.706814449,1007
5.67,513.670,516.835,1712233.973,3.304E+04,5.853E+00,1.539E+01,1.114E+00,11.51519378,0.001934853,0.0263,1007,0.00001846,0.706814449,1007
5.68,513.681,516.841,1712271.091,3.299E+04,5.851E+00,1.539E+01,1.111E+00,11.51531936,0.001934832,0.0263,1007,0.00001846,0.706814449,1007
5.69,513.692,516.846,1712308.127,3.293E+04,5.848E+00,1.538E+01,1.109E+00,11.51544466,0.001934811,0.0263,1007,0.00001846,0.706814449,1007
5.7,513.704,516.852,1712345.082,3.287E+04,5.845E+00,1.537E+01,1.106E+00,11.51556968,0.001934791,0.0263,1007,0.00001846,0.706814449,1007
5.71,513.715,516.857,1712381.956,3.281E+04,5.843E+00,1.537E+01,1.104E+00,11.51569442,0.00193477,0.0263,1007,0.00001846,0.706814449,1007
5.72,513.726,516.863,1712418.749,3.276E+04,5.840E+00,1.536E+01,1.101E+00,11.51581889,0.001934749,0.0263,1007,0.00001846,0.706814449,1007
5.73,513.737,516.868,1712455.462,3.270E+04,5.838E+00,1.535E+01,1.099E+00,11.51594308,0.001934729,0.0263,1007,0.00001846,0.706814449,1007
5.74,513.748,516.874,1712492.093,3.264E+04,5.835E+00,1.535E+01,1.097E+00,11.516067,0.001934708,0.0263,1007,0.00001846,0.706814449,1007
5.75,513.759,516.879,1712528.645,3.259E+04,5.833E+00,1.534E+01,1.094E+00,11.51619064,0.001934688,0.0263,1007,0.00001846,0.706814449,1007
5.76,513.770,516.885,1712565.117,3.253E+04,5.830E+00,1.533E+01,1.092E+00,11.51631401,0.001934667,0.0263,1007,0.00001846,0.706814449,1007
5.77,513.780,516.890,1712601.508,3.247E+04,5.828E+00,1.533E+01,1.089E+00,11.5164371,0.001934647,0.0263,1007,0.00001846,0.706814449,1007
5.78,513.791,516.896,1712637.82,3.242E+04,5.825E+00,1.532E+01,1.087E+00,11.51655993,0.001934626,0.0263,1007,0.00001846,0.706814449,1007
5.79,513.802,516.901,1712674.053,3.236E+04,5.822E+00,1.531E+01,1.085E+00,11.51668248,0.001934606,0.0263,1007,0.00001846,0.706814449,1007
5.8,513.813,516.907,1712710.207,3.230E+04,5.820E+00,1.531E+01,1.082E+00,11.51680476,0.001934586,0.0263,1007,0.00001846,0.706814449,1007
5.81,513.824,516.912,1712746.281,3.225E+04,5.817E+00,1.530E+01,1.080E+00,11.51692677,0.001934565,0.0263,1007,0.00001846,0.706814449,1007
5.82,513.835,516.917,1712782.277,3.219E+04,5.815E+00,1.529E+01,1.078E+00,11.51704852,0.001934545,0.0263,1007,0.00001846,0.706814449,1007
5.83,513.845,516.923,1712818.194,3.213E+04,5.812E+00,1.529E+01,1.075E+00,11.51716999,0.001934525,0.0263,1007,0.00001846,0.706814449,1007
5.84,513.856,516.928,1712854.033,3.208E+04,5.810E+00,1.528E+01,1.073E+00,11.5172912,0.001934505,0.0263,1007,0.00001846,0.706814449,1007
5.85,513.867,516.933,1712889.793,3.202E+04,5.807E+00,1.527E+01,1.070E+00,11.51741214,0.001934485,0.0263,1007,0.00001846,0.706814449,1007
5.86,513.878,516.939,1712925.476,3.197E+04,5.805E+00,1.527E+01,1.068E+00,11.51753282,0.001934465,0.0263,1007,0.00001846,0.706814449,1007
5.87,513.888,516.944,1712961.081,3.191E+04,5.802E+00,1.526E+01,1.066E+00,11.51765323,0.001934445,0.0263,1007,0.00001846,0.706814449,1007
5.88,513.899,516.949,1712996.608,3.186E+04,5.800E+00,1.525E+01,1.063E+00,11.51777337,0.001934425,0.0263,1007,0.00001846,0.706814449,1007
5.89,513.910,516.955,1713032.058,3.180E+04,5.797E+00,1.525E+01,1.061E+00,11.51789325,0.001934405,0.0263,1007,0.00001846,0.706814449,1007
5.9,513.920,516.960,1713067.431,3.175E+04,5.795E+00,1.524E+01,1.059E+00,11.51801287,0.001934385,0.0263,1007,0.00001846,0.706814449,1007
5.91,513.931,516.965,1713102.726,3.169E+04,5.792E+00,1.523E+01,1.057E+00,11.51813222,0.001934365,0.0263,1007,0.00001846,0.706814449,1007
5.92,513.941,516.971,1713137.945,3.164E+04,5.790E+00,1.523E+01,1.054E+00,11.51825131,0.001934346,0.0263,1007,0.00001846,0.706814449,1007
5.93,513.952,516.976,1713173.088,3.158E+04,5.787E+00,1.522E+01,1.052E+00,11.51837015,0.001934326,0.0263,1007,0.00001846,0.706814449,1007
5.94,513.962,516.981,1713208.154,3.153E+04,5.785E+00,1.521E+01,1.050E+00,11.51848872,0.001934306,0.0263,1007,0.00001846,0.706814449,1007
5.95,513.973,516.986,1713243.144,3.147E+04,5.782E+00,1.521E+01,1.047E+00,11.51860703,0.001934287,0.0263,1007,0.00001846,0.706814449,1007
5.96,513.983,516.992,1713278.058,3.142E+04,5.780E+00,1.520E+01,1.045E+00,11.51872508,0.001934267,0.0263,1007,0.00001846,0.706814449,1007
5.97,513.994,516.997,1713312.897,3.136E+04,5.777E+00,1.519E+01,1.043E+00,11.51884287,0.001934247,0.0263,1007,0.00001846,0.706814449,1007
5.98,514.004,517.002,1713347.659,3.131E+04,5.775E+00,1.519E+01,1.041E+00,11.51896041,0.001934228,0.0263,1007,0.00001846,0.706814449,1007
5.99,514.015,517.007,1713382.347,3.126E+04,5.772E+00,1.518E+01,1.038E+00,11.51907768,0.001934208,0.0263,1007,0.00001846,0.706814449,1007
6,514.025,517.013,1713416.959,3.120E+04,5.770E+00,1.517E+01,1.036E+00,11.51919471,0.001934189,0.0263,1007,0.00001846,0.706814449,1007
6.01,514.035,517.018,1713451.497,3.115E+04,5.767E+00,1.517E+01,1.034E+00,11.51931147,0.00193417,0.0263,1007,0.00001846,0.706814449,1007
6.02,514.046,517.023,1713485.959,3.109E+04,5.765E+00,1.516E+01,1.032E+00,11.51942798,0.00193415,0.0263,1007,0.00001846,0.706814449,1007
6.03,514.056,517.028,1713520.347,3.104E+04,5.762E+00,1.515E+01,1.029E+00,11.51954424,0.001934131,0.0263,1007,0.00001846,0.706814449,1007
6.04,514.066,517.033,1713554.661,3.099E+04,5.760E+00,1.515E+01,1.027E+00,11.51966024,0.001934112,0.0263,1007,0.00001846,0.706814449,1007
6.05,514.077,517.038,1713588.9,3.093E+04,5.757E+00,1.514E+01,1.025E+00,11.51977599,0.001934093,0.0263,1007,0.00001846,0.706814449,1007
6.06,514.087,517.043,1713623.066,3.088E+04,5.755E+00,1.514E+01,1.023E+00,11.51989149,0.001934073,0.0263,1007,0.00001846,0.706814449,1007
6.07,514.097,517.049,1713657.157,3.083E+04,5.752E+00,1.513E+01,1.021E+00,11.52000673,0.001934054,0.0263,1007,0.00001846,0.706814449,1007
6.08,514.107,517.054,1713691.175,3.078E+04,5.750E+00,1.512E+01,1.018E+00,11.52012173,0.001934035,0.0263,1007,0.00001846,0.706814449,1007
6.09,514.118,517.059,1713725.12,3.072E+04,5.747E+00,1.512E+01,1.016E+00,11.52023647,0.001934016,0.0263,1007,0.00001846,0.706814449,1007
6.1,514.128,517.064,1713758.991,3.067E+04,5.745E+00,1.511E+01,1.014E+00,11.52035097,0.001933997,0.0263,1007,0.00001846,0.706814449,1007
6.11,514.138,517.069,1713792.79,3.062E+04,5.742E+00,1.510E+01,1.012E+00,11.52046521,0.001933978,0.0263,1007,0.00001846,0.706814449,1007
6.12,514.148,517.074,1713826.515,3.056E+04,5.740E+00,1.510E+01,1.010E+00,11.52057921,0.001933959,0.0263,1007,0.00001846,0.706814449,1007
6.13,514.158,517.079,1713860.168,3.051E+04,5.738E+00,1.509E+01,1.007E+00,11.52069296,0.00193394,0.0263,1007,0.00001846,0.706814449,1007
6.14,514.168,517.084,1713893.749,3.046E+04,5.735E+00,1.508E+01,1.005E+00,11.52080646,0.001933922,0.0263,1007,0.00001846,0.706814449,1007
6.15,514.178,517.089,1713927.257,3.041E+04,5.733E+00,1.508E+01,1.003E+00,11.52091971,0.001933903,0.0263,1007,0.00001846,0.706814449,1007
6.16,514.188,517.094,1713960.693,3.036E+04,5.730E+00,1.507E+01,1.001E+00,11.52103272,0.001933884,0.0263,1007,0.00001846,0.706814449,1007
6.17,514.198,517.099,1713994.057,3.030E+04,5.728E+00,1.506E+01,9.988E-01,11.52114549,0.001933865,0.0263,1007,0.00001846,0.706814449,1007
6.18,514.208,517.104,1714027.35,3.025E+04,5.725E+00,1.506E+01,9.966E-01,11.521258,0.001933847,0.0263,1007,0.00001846,0.706814449,1007
6.19,514.218,517.109,1714060.571,3.020E+04,5.723E+00,1.505E+01,9.945E-01,11.52137028,0.001933828,0.0263,1007,0.00001846,0.706814449,1007
6.2,514.228,517.114,1714093.72,3.015E+04,5.720E+00,1.504E+01,9.924E-01,11.52148231,0.001933809,0.0263,1007,0.00001846,0.706814449,1007
6.21,514.238,517.119,1714126.799,3.010E+04,5.718E+00,1.504E+01,9.902E-01,11.5215941,0.001933791,0.0263,1007,0.00001846,0.706814449,1007
6.22,514.248,517.124,1714159.806,3.005E+04,5.715E+00,1.503E+01,9.881E-01,11.52170565,0.001933772,0.0263,1007,0.00001846,0.706814449,1007
6.23,514.258,517.129,1714192.743,2.999E+04,5.713E+00,1.503E+01,9.860E-01,11.52181696,0.001933754,0.0263,1007,0.00001846,0.706814449,1007
6.24,514.268,517.134,1714225.609,2.994E+04,5.711E+00,1.502E+01,9.839E-01,11.52192802,0.001933735,0.0263,1007,0.00001846,0.706814449,1007
6.25,514.278,517.139,1714258.404,2.989E+04,5.708E+00,1.501E+01,9.818E-01,11.52203885,0.001933717,0.0263,1007,0.00001846,0.706814449,1007
6.26,514.287,517.144,1714291.13,2.984E+04,5.706E+00,1.501E+01,9.797E-01,11.52214943,0.001933699,0.0263,1007,0.00001846,0.706814449,1007
6.27,514.297,517.149,1714323.785,2.979E+04,5.703E+00,1.500E+01,9.776E-01,11.52225978,0.00193368,0.0263,1007,0.00001846,0.706814449,1007
6.28,514.307,517.153,1714356.37,2.974E+04,5.701E+00,1.499E+01,9.755E-01,11.52236989,0.001933662,0.0263,1007,0.00001846,0.706814449,1007
6.29,514.317,517.158,1714388.886,2.969E+04,5.698E+00,1.499E+01,9.734E-01,11.52247976,0.001933644,0.0263,1007,0.00001846,0.706814449,1007
6.3,514.326,517.163,1714421.332,2.964E+04,5.696E+00,1.498E+01,9.713E-01,11.52258939,0.001933626,0.0263,1007,0.00001846,0.706814449,1007
6.31,514.336,517.168,1714453.709,2.959E+04,5.694E+00,1.497E+01,9.692E-01,11.52269879,0.001933607,0.0263,1007,0.00001846,0.706814449,1007
6.32,514.346,517.173,1714486.017,2.954E+04,5.691E+00,1.497E+01,9.672E-01,11.52280795,0.001933589,0.0263,1007,0.00001846,0.706814449,1007
6.33,514.355,517.178,1714518.256,2.949E+04,5.689E+00,1.496E+01,9.651E-01,11.52291688,0.001933571,0.0263,1007,0.00001846,0.706814449,1007
6.34,514.365,517.183,1714550.425,2.944E+04,5.686E+00,1.496E+01,9.630E-01,11.52302557,0.001933553,0.0263,1007,0.00001846,0.706814449,1007
6.35,514.375,517.187,1714582.527,2.939E+04,5.684E+00,1.495E+01,9.610E-01,11.52313403,0.001933535,0.0263,1007,0.00001846,0.706814449,1007
6.36,514.384,517.192,1714614.559,2.934E+04,5.682E+00,1.494E+01,9.589E-01,11.52324226,0.001933517,0.0263,1007,0.00001846,0.706814449,1007
6.37,514.394,517.197,1714646.524,2.929E+04,5.679E+00,1.494E+01,9.569E-01,11.52335025,0.001933499,0.0263,1007,0.00001846,0.706814449,1007
6.38,514.404,517.202,1714678.42,2.924E+04,5.677E+00,1.493E+01,9.549E-01,11.52345801,0.001933481,0.0263,1007,0.00001846,0.706814449,1007
6.39,514.413,517.207,1714710.249,2.919E+04,5.674E+00,1.492E+01,9.528E-01,11.52356554,0.001933464,0.0263,1007,0.00001846,0.706814449,1007
6.4,514.423,517.211,1714742.009,2.914E+04,5.672E+00,1.492E+01,9.508E-01,11.52367284,0.001933446,0.0263,1007,0.00001846,0.706814449,1007
6.41,514.432,517.216,1714773.703,2.909E+04,5.670E+00,1.491E+01,9.488E-01,11.5237799,0.001933428,0.0263,1007,0.00001846,0.706814449,1007
6.42,514.442,517.221,1714805.328,2.904E+04,5.667E+00,1.490E+01,9.468E-01,11.52388674,0.00193341,0.0263,1007,0.00001846,0.706814449,1007
6.43,514.451,517.226,1714836.887,2.899E+04,5.665E+00,1.490E+01,9.447E-01,11.52399335,0.001933393,0.0263,1007,0.00001846,0.706814449,1007
6.44,514.461,517.230,1714868.378,2.894E+04,5.662E+00,1.489E+01,9.427E-01,11.52409973,0.001933375,0.0263,1007,0.00001846,0.706814449,1007
6.45,514.470,517.235,1714899.803,2.889E+04,5.660E+00,1.489E+01,9.407E-01,11.52420588,0.001933357,0.0263,1007,0.00001846,0.706814449,1007
6.46,514.479,517.240,1714931.161,2.884E+04,5.658E+00,1.488E+01,9.387E-01,11.52431181,0.00193334,0.0263,1007,0.00001846,0.706814449,1007
6.47,514.489,517.244,1714962.452,2.879E+04,5.655E+00,1.487E+01,9.367E-01,11.52441751,0.001933322,0.0263,1007,0.00001846,0.706814449,1007
6.48,514.498,517.249,1714993.677,2.875E+04,5.653E+00,1.487E+01,9.348E-01,11.52452298,0.001933305,0.0263,1007,0.00001846,0.706814449,1007
6.49,514.507,517.254,1715024.835,2.870E+04,5.650E+00,1.486E+01,9.328E-01,11.52462823,0.001933287,0.0263,1007,0.00001846,0.706814449,1007
6.5,514.517,517.258,1715055.928,2.865E+04,5.648E+00,1.485E+01,9.308E-01,11.52473325,0.00193327,0.0263,1007,0.00001846,0.706814449,1007
6.51,514.526,517.263,1715086.955,2.860E+04,5.646E+00,1.485E+01,9.288E-01,11.52483805,0.001933252,0.0263,1007,0.00001846,0.706814449,1007
6.52,514.535,517.268,1715117.916,2.855E+04,5.643E+00,1.484E+01,9.269E-01,11.52494262,0.001933235,0.0263,1007,0.00001846,0.706814449,1007
6.53,514.545,517.272,1715148.811,2.850E+04,5.641E+00,1.484E+01,9.249E-01,11.52504697,0.001933218,0.0263,1007,0.00001846,0.706814449,1007
6.54,514.554,517.277,1715179.641,2.846E+04,5.639E+00,1.483E+01,9.229E-01,11.5251511,0.0019332,0.0263,1007,0.00001846,0.706814449,1007
6.55,514.563,517.282,1715210.406,2.841E+04,5.636E+00,1.482E+01,9.210E-01,11.525255,0.001933183,0.0263,1007,0.00001846,0.706814449,1007
6.56,514.572,517.286,1715241.106,2.836E+04,5.634E+00,1.482E+01,9.190E-01,11.52535869,0.001933166,0.0263,1007,0.00001846,0.706814449,1007
6.57,514.582,517.291,1715271.741,2.831E+04,5.631E+00,1.481E+01,9.171E-01,11.52546215,0.001933149,0.0263,1007,0.00001846,0.706814449,1007
6.58,514.591,517.295,1715302.311,2.826E+04,5.629E+00,1.480E+01,9.152E-01,11.52556539,0.001933132,0.0263,1007,0.00001846,0.706814449,1007
6.59,514.600,517.300,1715332.817,2.822E+04,5.627E+00,1.480E+01,9.132E-01,11.52566842,0.001933115,0.0263,1007,0.00001846,0.706814449,1007
6.6,514.609,517.304,1715363.258,2.817E+04,5.624E+00,1.479E+01,9.113E-01,11.52577122,0.001933097,0.0263,1007,0.00001846,0.706814449,1007
6.61,514.618,517.309,1715393.635,2.812E+04,5.622E+00,1.479E+01,9.094E-01,11.5258738,0.00193308,0.0263,1007,0.00001846,0.706814449,1007
6.62,514.627,517.314,1715423.948,2.807E+04,5.620E+00,1.478E+01,9.075E-01,11.52597617,0.001933063,0.0263,1007,0.00001846,0.706814449,1007
6.63,514.636,517.318,1715454.197,2.803E+04,5.617E+00,1.477E+01,9.056E-01,11.52607832,0.001933047,0.0263,1007,0.00001846,0.706814449,1007
6.64,514.645,517.323,1715484.383,2.798E+04,5.615E+00,1.477E+01,9.037E-01,11.52618025,0.00193303,0.0263,1007,0.00001846,0.706814449,1007
6.65,514.654,517.327,1715514.505,2.793E+04,5.613E+00,1.476E+01,9.018E-01,11.52628197,0.001933013,0.0263,1007,0.00001846,0.706814449,1007
6.66,514.663,517.332,1715544.563,2.789E+04,5.610E+00,1.475E+01,8.999E-01,11.52638347,0.001932996,0.0263,1007,0.00001846,0.706814449,1007
6.67,514.672,517.336,1715574.558,2.784E+04,5.608E+00,1.475E+01,8.980E-01,11.52648475,0.001932979,0.0263,1007,0.00001846,0.706814449,1007
6.68,514.681,517.341,1715604.491,2.779E+04,5.606E+00,1.474E+01,8.961E-01,11.52658582,0.001932962,0.0263,1007,0.00001846,0.706814449,1007
6.69,514.690,517.345,1715634.36,2.775E+04,5.603E+00,1.474E+01,8.942E-01,11.52668668,0.001932946,0.0263,1007,0.00001846,0.706814449,1007
6.7,514.699,517.350,1715664.166,2.770E+04,5.601E+00,1.473E+01,8.923E-01,11.52678732,0.001932929,0.0263,1007,0.00001846,0.706814449,1007
6.71,514.708,517.354,1715693.91,2.765E+04,5.599E+00,1.472E+01,8.904E-01,11.52688775,0.001932912,0.0263,1007,0.00001846,0.706814449,1007
6.72,514.717,517.359,1715723.591,2.761E+04,5.596E+00,1.472E+01,8.886E-01,11.52698797,0.001932896,0.0263,1007,0.00001846,0.706814449,1007
6.73,514.726,517.363,1715753.211,2.756E+04,5.594E+00,1.471E+01,8.867E-01,11.52708797,0.001932879,0.0263,1007,0.00001846,0.706814449,1007
6.74,514.735,517.367,1715782.767,2.752E+04,5.592E+00,1.471E+01,8.848E-01,11.52718776,0.001932862,0.0263,1007,0.00001846,0.706814449,1007
6.75,514.744,517.372,1715812.262,2.747E+04,5.589E+00,1.470E+01,8.830E-01,11.52728734,0.001932846,0.0263,1007,0.00001846,0.706814449,1007
6.76,514.753,517.376,1715841.696,2.742E+04,5.587E+00,1.469E+01,8.811E-01,11.52738672,0.001932829,0.0263,1007,0.00001846,0.706814449,1007
6.77,514.761,517.381,1715871.067,2.738E+04,5.585E+00,1.469E+01,8.793E-01,11.52748588,0.001932813,0.0263,1007,0.00001846,0.706814449,1007
6.78,514.770,517.385,1715900.377,2.733E+04,5.582E+00,1.468E+01,8.775E-01,11.52758483,0.001932796,0.0263,1007,0.00001846,0.706814449,1007
6.79,514.779,517.389,1715929.626,2.729E+04,5.580E+00,1.468E+01,8.756E-01,11.52768357,0.00193278,0.0263,1007,0.00001846,0.706814449,1007
6.8,514.788,517.394,1715958.813,2.724E+04,5.578E+00,1.467E+01,8.738E-01,11.52778211,0.001932764,0.0263,1007,0.00001846,0.706814449,1007
6.81,514.796,517.398,1715987.94,2.720E+04,5.575E+00,1.466E+01,8.720E-01,11.52788043,0.001932747,0.0263,1007,0.00001846,0.706814449,1007
6.82,514.805,517.403,1716017.005,2.715E+04,5.573E+00,1.466E+01,8.701E-01,11.52797855,0.001932731,0.0263,1007,0.00001846,0.706814449,1007
6.83,514.814,517.407,1716046.01,2.710E+04,5.571E+00,1.465E+01,8.683E-01,11.52807647,0.001932715,0.0263,1007,0.00001846,0.706814449,1007
6.84,514.822,517.411,1716074.954,2.706E+04,5.568E+00,1.464E+01,8.665E-01,11.52817418,0.001932699,0.0263,1007,0.00001846,0.706814449,1007
6.85,514.831,517.416,1716103.838,2.701E+04,5.566E+00,1.464E+01,8.647E-01,11.52827168,0.001932682,0.0263,1007,0.00001846,0.706814449,1007
6.86,514.840,517.420,1716132.661,2.697E+04,5.564E+00,1.463E+01,8.629E-01,11.52836897,0.001932666,0.0263,1007,0.00001846,0.706814449,1007
6.87,514.848,517.424,1716161.424,2.692E+04,5.561E+00,1.463E+01,8.611E-01,11.52846606,0.00193265,0.0263,1007,0.00001846,0.706814449,1007
6.88,514.857,517.429,1716190.128,2.688E+04,5.559E+00,1.462E+01,8.593E-01,11.52856295,0.001932634,0.0263,1007,0.00001846,0.706814449,1007
6.89,514.866,517.433,1716218.771,2.684E+04,5.557E+00,1.461E+01,8.575E-01,11.52865964,0.001932618,0.0263,1007,0.00001846,0.706814449,1007
6.9,514.874,517.437,1716247.355,2.679E+04,5.555E+00,1.461E+01,8.557E-01,11.52875612,0.001932602,0.0263,1007,0.00001846,0.706814449,1007
6.91,514.883,517.441,1716275.879,2.675E+04,5.552E+00,1.460E+01,8.539E-01,11.5288524,0.001932586,0.0263,1007,0.00001846,0.706814449,1007
6.92,514.891,517.446,1716304.344,2.670E+04,5.550E+00,1.460E+01,8.522E-01,11.52894847,0.00193257,0.0263,1007,0.00001846,0.706814449,1007
6.93,514.900,517.450,1716332.75,2.666E+04,5.548E+00,1.459E+01,8.504E-01,11.52904435,0.001932554,0.0263,1007,0.00001846,0.706814449,1007
6.94,514.908,517.454,1716361.097,2.661E+04,5.545E+00,1.458E+01,8.486E-01,11.52914002,0.001932538,0.0263,1007,0.00001846,0.706814449,1007
6.95,514.917,517.458,1716389.384,2.657E+04,5.543E+00,1.458E+01,8.469E-01,11.5292355,0.001932522,0.0263,1007,0.00001846,0.706814449,1007
6.96,514.925,517.463,1716417.613,2.652E+04,5.541E+00,1.457E+01,8.451E-01,11.52933077,0.001932507,0.0263,1007,0.00001846,0.706814449,1007
6.97,514.934,517.467,1716445.783,2.648E+04,5.539E+00,1.457E+01,8.434E-01,11.52942584,0.001932491,0.0263,1007,0.00001846,0.706814449,1007
6.98,514.942,517.471,1716473.895,2.644E+04,5.536E+00,1.456E+01,8.416E-01,11.52952072,0.001932475,0.0263,1007,0.00001846,0.706814449,1007
6.99,514.951,517.475,1716501.948,2.639E+04,5.534E+00,1.455E+01,8.399E-01,11.5296154,0.001932459,0.0263,1007,0.00001846,0.706814449,1007
7,514.959,517.479,1716529.944,2.635E+04,5.532E+00,1.455E+01,8.381E-01,11.52970987,0.001932444,0.0263,1007,0.00001846,0.706814449,1007
7.01,514.967,517.484,1716557.881,2.631E+04,5.529E+00,1.454E+01,8.364E-01,11.52980416,0.001932428,0.0263,1007,0.00001846,0.706814449,1007
7.02,514.976,517.488,1716585.76,2.626E+04,5.527E+00,1.454E+01,8.346E-01,11.52989824,0.001932412,0.0263,1007,0.00001846,0.706814449,1007
7.03,514.984,517.492,1716613.581,2.622E+04,5.525E+00,1.453E+01,8.329E-01,11.52999213,0.001932397,0.0263,1007,0.00001846,0.706814449,1007
