Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.68,583.566,591.783,1945220.345,7.376E+04,7.182E+00,1.889E+01,3.547E+00,11.42526858,0.001689808,0.0263,1007,0.00001846,0.706814449,1007
3.69,583.602,591.801,1945338.585,7.360E+04,7.178E+00,1.888E+01,3.538E+00,11.42562064,0.001689758,0.0263,1007,0.00001846,0.706814449,1007
3.7,583.637,591.818,1945456.505,7.345E+04,7.174E+00,1.887E+01,3.528E+00,11.42597172,0.001689707,0.0263,1007,0.00001846,0.706814449,1007
3.71,583.672,591.836,1945574.106,7.329E+04,7.170E+00,1.886E+01,3.518E+00,11.42632182,0.001689657,0.0263,1007,0.00001846,0.706814449,1007
3.72,583.707,591.854,1945691.389,7.314E+04,7.166E+00,1.885E+01,3.509E+00,11.42667097,0.001689607,0.0263,1007,0.00001846,0.706814449,1007
3.73,583.743,591.871,1945808.355,7.298E+04,7.162E+00,1.884E+01,3.499E+00,11.42701914,0.001689557,0.0263,1007,0.00001846,0.706814449,1007
3.74,583.778,591.889,1945925.005,7.283E+04,7.158E+00,1.883E+01,3.490E+00,11.42736636,0.001689507,0.0263,1007,0.00001846,0.706814449,1007
3.75,583.812,591.906,1946041.34,7.267E+04,7.154E+00,1.882E+01,3.481E+00,11.42771261,0.001689457,0.0263,1007,0.00001846,0.706814449,1007
3.76,583.847,591.924,1946157.361,7.252E+04,7.150E+00,1.880E+01,3.471E+00,11.42805792,0.001689407,0.0263,1007,0.00001846,0.706814449,1007
3.77,583.882,591.941,1946273.069,7.236E+04,7.146E+00,1.879E+01,3.462E+00,11.42840227,0.001689358,0.0263,1007,0.00001846,0.706814449,1007
3.78,583.917,591.958,1946388.465,7.221E+04,7.142E+00,1.878E+01,3.453E+00,11.42874567,0.001689308,0.0263,1007,0.00001846,0.706814449,1007
3.79,583.951,591.976,1946503.55,7.206E+04,7.138E+00,1.877E+01,3.443E+00,11.42908813,0.001689259,0.0263,1007,0.00001846,0.706814449,1007
3.8,583.985,591.993,1946618.326,7.190E+04,7.134E+00,1.876E+01,3.434E+00,11.42942964,0.00168921,0.0263,1007,0.00001846,0.706814449,1007
3.81,584.020,592.010,1946732.792,7.175E+04,7.131E+00,1.875E+01,3.425E+00,11.42977022,0.001689161,0.0263,1007,0.00001846,0.706814449,1007
3.82,584.054,592.027,1946846.95,7.160E+04,7.127E+00,1.874E+01,3.416E+00,11.43010986,0.001689112,0.0263,1007,0.00001846,0.706814449,1007
3.83,584.088,592.044,1946960.802,7.145E+04,7.123E+00,1.873E+01,3.406E+00,11.43044856,0.001689063,0.0263,1007,0.00001846,0.706814449,1007
3.84,584.122,592.061,1947074.347,7.130E+04,7.119E+00,1.872E+01,3.397E+00,11.43078634,0.001689015,0.0263,1007,0.00001846,0.706814449,1007
3.85,584.156,592.078,1947187.588,7.115E+04,7.115E+00,1.871E+01,3.388E+00,11.43112319,0.001688966,0.0263,1007,0.00001846,0.706814449,1007
3.86,584.190,592.095,1947300.525,7.100E+04,7.111E+00,1.870E+01,3.379E+00,11.43145912,0.001688918,0.0263,1007,0.00001846,0.706814449,1007
3.87,584.224,592.112,1947413.159,7.085E+04,7.107E+00,1.869E+01,3.370E+00,11.43179413,0.00168887,0.0263,1007,0.00001846,0.706814449,1007
3.88,584.258,592.129,1947525.491,7.070E+04,7.103E+00,1.868E+01,3.361E+00,11.43212822,0.001688822,0.0263,1007,0.00001846,0.706814449,1007
3.89,584.291,592.146,1947637.522,7.055E+04,7.099E+00,1.867E+01,3.352E+00,11.4324614,0.001688774,0.0263,1007,0.00001846,0.706814449,1007
3.9,584.325,592.162,1947749.253,7.040E+04,7.096E+00,1.866E+01,3.343E+00,11.43279366,0.001688726,0.0263,1007,0.00001846,0.706814449,1007
3.91,584.358,592.179,1947860.684,7.025E+04,7.092E+00,1.865E+01,3.334E+00,11.43312502,0.001688678,0.0263,1007,0.00001846,0.706814449,1007
3.92,584.392,592.196,1947971.818,7.011E+04,7.088E+00,1.864E+01,3.325E+00,11.43345547,0.001688631,0.0263,1007,0.00001846,0.706814449,1007
3.93,584.425,592.212,1948082.655,6.996E+04,7.084E+00,1.863E+01,3.316E+00,11.43378502,0.001688583,0.0263,1007,0.00001846,0.706814449,1007
3.94,584.458,592.229,1948193.195,6.981E+04,7.080E+00,1.862E+01,3.307E+00,11.43411367,0.001688536,0.0263,1007,0.00001846,0.706814449,1007
3.95,584.491,592.246,1948303.441,6.967E+04,7.076E+00,1.861E+01,3.299E+00,11.43444143,0.001688489,0.0263,1007,0.00001846,0.706814449,1007
3.96,584.524,592.262,1948413.392,6.952E+04,7.073E+00,1.860E+01,3.290E+00,11.43476829,0.001688442,0.0263,1007,0.00001846,0.706814449,1007
3.97,584.557,592.278,1948523.049,6.937E+04,7.069E+00,1.859E+01,3.281E+00,11.43509426,0.001688395,0.0263,1007,0.00001846,0.706814449,1007
3.98,584.590,592.295,1948632.415,6.923E+04,7.065E+00,1.858E+01,3.272E+00,11.43541935,0.001688348,0.0263,1007,0.00001846,0.706814449,1007
3.99,584.622,592.311,1948741.489,6.908E+04,7.061E+00,1.857E+01,3.264E+00,11.43574355,0.001688302,0.0263,1007,0.00001846,0.706814449,1007
4,584.655,592.328,1948850.272,6.894E+04,7.057E+00,1.856E+01,3.255E+00,11.43606687,0.001688255,0.0263,1007,0.00001846,0.706814449,1007
4.01,584.688,592.344,1948958.766,6.880E+04,7.053E+00,1.855E+01,3.246E+00,11.43638931,0.001688209,0.0263,1007,0.00001846,0.706814449,1007
4.02,584.720,592.360,1949066.971,6.865E+04,7.050E+00,1.854E+01,3.238E+00,11.43671088,0.001688162,0.0263,1007,0.00001846,0.706814449,1007
4.03,584.752,592.376,1949174.889,6.851E+04,7.046E+00,1.853E+01,3.229E+00,11.43703157,0.001688116,0.0263,1007,0.00001846,0.706814449,1007
4.04,584.785,592.392,1949282.52,6.836E+04,7.042E+00,1.852E+01,3.220E+00,11.4373514,0.00168807,0.0263,1007,0.00001846,0.706814449,1007
4.05,584.817,592.408,1949389.865,6.822E+04,7.038E+00,1.851E+01,3.212E+00,11.43767035,0.001688024,0.0263,1007,0.00001846,0.706814449,1007
4.06,584.849,592.425,1949496.925,6.808E+04,7.034E+00,1.850E+01,3.203E+00,11.43798845,0.001687979,0.0263,1007,0.00001846,0.706814449,1007
4.07,584.881,592.441,1949603.701,6.794E+04,7.031E+00,1.849E+01,3.195E+00,11.43830568,0.001687933,0.0263,1007,0.00001846,0.706814449,1007
4.08,584.913,592.457,1949710.194,6.780E+04,7.027E+00,1.848E+01,3.186E+00,11.43862205,0.001687888,0.0263,1007,0.00001846,0.706814449,1007
4.09,584.945,592.472,1949816.405,6.765E+04,7.023E+00,1.847E+01,3.178E+00,11.43893757,0.001687842,0.0263,1007,0.00001846,0.706814449,1007
4.1,584.977,592.488,1949922.334,6.751E+04,7.019E+00,1.846E+01,3.169E+00,11.43925224,0.001687797,0.0263,1007,0.00001846,0.706814449,1007
4.11,585.008,592.504,1950027.983,6.737E+04,7.016E+00,1.845E+01,3.161E+00,11.43956605,0.001687752,0.0263,1007,0.00001846,0.706814449,1007
4.12,585.040,592.520,1950133.352,6.723E+04,7.012E+00,1.844E+01,3.153E+00,11.43987902,0.001687707,0.0263,1007,0.00001846,0.706814449,1007
4.13,585.072,592.536,1950238.443,6.709E+04,7.008E+00,1.843E+01,3.144E+00,11.44019115,0.001687662,0.0263,1007,0.00001846,0.706814449,1007
4.14,585.103,592.551,1950343.256,6.695E+04,7.004E+00,1.842E+01,3.136E+00,11.44050243,0.001687617,0.0263,1007,0.00001846,0.706814449,1007
4.15,585.134,592.567,1950447.792,6.681E+04,7.001E+00,1.841E+01,3.128E+00,11.44081288,0.001687572,0.0263,1007,0.00001846,0.706814449,1007
4.16,585.166,592.583,1950552.053,6.668E+04,6.997E+00,1.840E+01,3.120E+00,11.44112249,0.001687528,0.0263,1007,0.00001846,0.706814449,1007
4.17,585.197,592.598,1950656.038,6.654E+04,6.993E+00,1.839E+01,3.111E+00,11.44143126,0.001687483,0.0263,1007,0.00001846,0.706814449,1007
4.18,585.228,592.614,1950759.749,6.640E+04,6.989E+00,1.838E+01,3.103E+00,11.44173921,0.001687439,0.0263,1007,0.00001846,0.706814449,1007
4.19,585.259,592.629,1950863.187,6.626E+04,6.986E+00,1.837E+01,3.095E+00,11.44204632,0.001687395,0.0263,1007,0.00001846,0.706814449,1007
4.2,585.290,592.645,1950966.352,6.612E+04,6.982E+00,1.836E+01,3.087E+00,11.44235262,0.001687351,0.0263,1007,0.00001846,0.706814449,1007
4.21,585.321,592.660,1951069.245,6.599E+04,6.978E+00,1.835E+01,3.079E+00,11.44265809,0.001687307,0.0263,1007,0.00001846,0.706814449,1007
4.22,585.352,592.676,1951171.868,6.585E+04,6.974E+00,1.834E+01,3.071E+00,11.44296274,0.001687263,0.0263,1007,0.00001846,0.706814449,1007
4.23,585.382,592.691,1951274.221,6.571E+04,6.971E+00,1.833E+01,3.063E+00,11.44326657,0.001687219,0.0263,1007,0.00001846,0.706814449,1007
4.24,585.413,592.706,1951376.305,6.558E+04,6.967E+00,1.832E+01,3.054E+00,11.44356959,0.001687176,0.0263,1007,0.00001846,0.706814449,1007
4.25,585.443,592.722,1951478.121,6.544E+04,6.963E+00,1.831E+01,3.046E+00,11.4438718,0.001687132,0.0263,1007,0.00001846,0.706814449,1007
4.26,585.474,592.737,1951579.669,6.531E+04,6.959E+00,1.830E+01,3.038E+00,11.4441732,0.001687089,0.0263,1007,0.00001846,0.706814449,1007
4.27,585.504,592.752,1951680.951,6.517E+04,6.956E+00,1.829E+01,3.030E+00,11.44447379,0.001687046,0.0263,1007,0.00001846,0.706814449,1007
4.28,585.535,592.767,1951781.967,6.504E+04,6.952E+00,1.828E+01,3.023E+00,11.44477358,0.001687003,0.0263,1007,0.00001846,0.706814449,1007
4.29,585.565,592.782,1951882.719,6.490E+04,6.948E+00,1.827E+01,3.015E+00,11.44507257,0.00168696,0.0263,1007,0.00001846,0.706814449,1007
4.3,585.595,592.797,1951983.206,6.477E+04,6.945E+00,1.826E+01,3.007E+00,11.44537076,0.001686917,0.0263,1007,0.00001846,0.706814449,1007
4.31,585.625,592.813,1952083.431,6.464E+04,6.941E+00,1.825E+01,2.999E+00,11.44566815,0.001686874,0.0263,1007,0.00001846,0.706814449,1007
4.32,585.655,592.828,1952183.393,6.450E+04,6.937E+00,1.825E+01,2.991E+00,11.44596475,0.001686831,0.0263,1007,0.00001846,0.706814449,1007
4.33,585.685,592.842,1952283.093,6.437E+04,6.934E+00,1.824E+01,2.983E+00,11.44626056,0.001686789,0.0263,1007,0.00001846,0.706814449,1007
4.34,585.715,592.857,1952382.533,6.424E+04,6.930E+00,1.823E+01,2.975E+00,11.44655558,0.001686746,0.0263,1007,0.00001846,0.706814449,1007
4.35,585.745,592.872,1952481.713,6.411E+04,6.926E+00,1.822E+01,2.968E+00,11.44684981,0.001686704,0.0263,1007,0.00001846,0.706814449,1007
4.36,585.774,592.887,1952580.635,6.397E+04,6.923E+00,1.821E+01,2.960E+00,11.44714327,0.001686662,0.0263,1007,0.00001846,0.706814449,1007
4.37,585.804,592.902,1952679.298,6.384E+04,6.919E+00,1.820E+01,2.952E+00,11.44743594,0.00168662,0.0263,1007,0.00001846,0.706814449,1007
4.38,585.833,592.917,1952777.703,6.371E+04,6.915E+00,1.819E+01,2.944E+00,11.44772783,0.001686578,0.0263,1007,0.00001846,0.706814449,1007
4.39,585.863,592.931,1952875.852,6.358E+04,6.912E+00,1.818E+01,2.937E+00,11.44801895,0.001686536,0.0263,1007,0.00001846,0.706814449,1007
4.4,585.892,592.946,1952973.745,6.345E+04,6.908E+00,1.817E+01,2.929E+00,11.4483093,0.001686494,0.0263,1007,0.00001846,0.706814449,1007
4.41,585.921,592.961,1953071.384,6.332E+04,6.904E+00,1.816E+01,2.922E+00,11.44859887,0.001686452,0.0263,1007,0.00001846,0.706814449,1007
4.42,585.951,592.975,1953168.768,6.319E+04,6.901E+00,1.815E+01,2.914E+00,11.44888768,0.001686411,0.0263,1007,0.00001846,0.706814449,1007
4.43,585.980,592.990,1953265.899,6.306E+04,6.897E+00,1.814E+01,2.906E+00,11.44917572,0.001686369,0.0263,1007,0.00001846,0.706814449,1007
4.44,586.009,593.004,1953362.777,6.293E+04,6.893E+00,1.813E+01,2.899E+00,11.449463,0.001686328,0.0263,1007,0.00001846,0.706814449,1007
4.45,586.038,593.019,1953459.404,6.280E+04,6.890E+00,1.812E+01,2.891E+00,11.44974951,0.001686287,0.0263,1007,0.00001846,0.706814449,1007
4.46,586.067,593.033,1953555.779,6.268E+04,6.886E+00,1.811E+01,2.884E+00,11.45003527,0.001686246,0.0263,1007,0.00001846,0.706814449,1007
4.47,586.096,593.048,1953651.905,6.255E+04,6.883E+00,1.810E+01,2.876E+00,11.45032028,0.001686205,0.0263,1007,0.00001846,0.706814449,1007
4.48,586.124,593.062,1953747.78,6.242E+04,6.879E+00,1.809E+01,2.869E+00,11.45060453,0.001686164,0.0263,1007,0.00001846,0.706814449,1007
4.49,586.153,593.077,1953843.408,6.229E+04,6.875E+00,1.808E+01,2.861E+00,11.45088803,0.001686123,0.0263,1007,0.00001846,0.706814449,1007
4.5,586.182,593.091,1953938.787,6.217E+04,6.872E+00,1.807E+01,2.854E+00,11.45117078,0.001686082,0.0263,1007,0.00001846,0.706814449,1007
4.51,586.210,593.105,1954033.92,6.204E+04,6.868E+00,1.806E+01,2.847E+00,11.45145278,0.001686042,0.0263,1007,0.00001846,0.706814449,1007
4.52,586.239,593.119,1954128.806,6.191E+04,6.865E+00,1.805E+01,2.839E+00,11.45173404,0.001686001,0.0263,1007,0.00001846,0.706814449,1007
4.53,586.267,593.134,1954223.446,6.179E+04,6.861E+00,1.804E+01,2.832E+00,11.45201456,0.001685961,0.0263,1007,0.00001846,0.706814449,1007
4.54,586.295,593.148,1954317.842,6.166E+04,6.857E+00,1.803E+01,2.825E+00,11.45229435,0.001685921,0.0263,1007,0.00001846,0.706814449,1007
4.55,586.324,593.162,1954411.994,6.153E+04,6.854E+00,1.803E+01,2.817E+00,11.45257339,0.001685881,0.0263,1007,0.00001846,0.706814449,1007
4.56,586.352,593.176,1954505.902,6.141E+04,6.850E+00,1.802E+01,2.810E+00,11.4528517,0.001685841,0.0263,1007,0.00001846,0.706814449,1007
4.57,586.380,593.190,1954599.568,6.128E+04,6.847E+00,1.801E+01,2.803E+00,11.45312928,0.001685801,0.0263,1007,0.00001846,0.706814449,1007
4.58,586.408,593.204,1954692.993,6.116E+04,6.843E+00,1.800E+01,2.796E+00,11.45340613,0.001685761,0.0263,1007,0.00001846,0.706814449,1007
4.59,586.436,593.218,1954786.176,6.104E+04,6.839E+00,1.799E+01,2.788E+00,11.45368225,0.001685721,0.0263,1007,0.00001846,0.706814449,1007
4.6,586.464,593.232,1954879.119,6.091E+04,6.836E+00,1.798E+01,2.781E+00,11.45395765,0.001685682,0.0263,1007,0.00001846,0.706814449,1007
4.61,586.492,593.246,1954971.823,6.079E+04,6.832E+00,1.797E+01,2.774E+00,11.45423232,0.001685642,0.0263,1007,0.00001846,0.706814449,1007
4.62,586.519,593.260,1955064.288,6.066E+04,6.829E+00,1.796E+01,2.767E+00,11.45450628,0.001685603,0.0263,1007,0.00001846,0.706814449,1007
4.63,586.547,593.273,1955156.515,6.054E+04,6.825E+00,1.795E+01,2.760E+00,11.45477952,0.001685563,0.0263,1007,0.00001846,0.706814449,1007
4.64,586.575,593.287,1955248.504,6.042E+04,6.822E+00,1.794E+01,2.753E+00,11.45505204,0.001685524,0.0263,1007,0.00001846,0.706814449,1007
4.65,586.602,593.301,1955340.257,6.030E+04,6.818E+00,1.793E+01,2.746E+00,11.45532384,0.001685485,0.0263,1007,0.00001846,0.706814449,1007
4.66,586.630,593.315,1955431.775,6.017E+04,6.815E+00,1.792E+01,2.738E+00,11.45559494,0.001685446,0.0263,1007,0.00001846,0.706814449,1007
4.67,586.657,593.328,1955523.057,6.005E+04,6.811E+00,1.791E+01,2.731E+00,11.45586533,0.001685407,0.0263,1007,0.00001846,0.706814449,1007
4.68,586.684,593.342,1955614.105,5.993E+04,6.807E+00,1.790E+01,2.724E+00,11.45613501,0.001685368,0.0263,1007,0.00001846,0.706814449,1007
4.69,586.711,593.356,1955704.919,5.981E+04,6.804E+00,1.789E+01,2.717E+00,11.45640399,0.00168533,0.0263,1007,0.00001846,0.706814449,1007
4.7,586.739,593.369,1955795.501,5.969E+04,6.800E+00,1.788E+01,2.710E+00,11.45667226,0.001685291,0.0263,1007,0.00001846,0.706814449,1007
4.71,586.766,593.383,1955885.85,5.957E+04,6.797E+00,1.788E+01,2.704E+00,11.45693984,0.001685253,0.0263,1007,0.00001846,0.706814449,1007
4.72,586.793,593.396,1955975.968,5.945E+04,6.793E+00,1.787E+01,2.697E+00,11.45720672,0.001685214,0.0263,1007,0.00001846,0.706814449,1007
4.73,586.820,593.410,1956065.855,5.933E+04,6.790E+00,1.786E+01,2.690E+00,11.4574729,0.001685176,0.0263,1007,0.00001846,0.706814449,1007
4.74,586.847,593.423,1956155.512,5.921E+04,6.786E+00,1.785E+01,2.683E+00,11.45773839,0.001685138,0.0263,1007,0.00001846,0.706814449,1007
4.75,586.873,593.437,1956244.94,5.909E+04,6.783E+00,1.784E+01,2.676E+00,11.45800319,0.0016851,0.0263,1007,0.00001846,0.706814449,1007
4.76,586.900,593.450,1956334.139,5.897E+04,6.779E+00,1.783E+01,2.669E+00,11.4582673,0.001685062,0.0263,1007,0.00001846,0.706814449,1007
4.77,586.927,593.463,1956423.111,5.885E+04,6.776E+00,1.782E+01,2.662E+00,11.45853072,0.001685024,0.0263,1007,0.00001846,0.706814449,1007
4.78,586.954,593.477,1956511.855,5.873E+04,6.772E+00,1.781E+01,2.656E+00,11.45879346,0.001684986,0.0263,1007,0.00001846,0.706814449,1007
4.79,586.980,593.490,1956600.372,5.861E+04,6.769E+00,1.780E+01,2.649E+00,11.45905551,0.001684948,0.0263,1007,0.00001846,0.706814449,1007
4.8,587.007,593.503,1956688.664,5.850E+04,6.765E+00,1.779E+01,2.642E+00,11.45931689,0.001684911,0.0263,1007,0.00001846,0.706814449,1007
4.81,587.033,593.517,1956776.731,5.838E+04,6.762E+00,1.778E+01,2.635E+00,11.45957759,0.001684873,0.0263,1007,0.00001846,0.706814449,1007
4.82,587.059,593.530,1956864.573,5.826E+04,6.758E+00,1.777E+01,2.629E+00,11.45983761,0.001684836,0.0263,1007,0.00001846,0.706814449,1007
4.83,587.086,593.543,1956952.192,5.814E+04,6.755E+00,1.777E+01,2.622E+00,11.46009696,0.001684798,0.0263,1007,0.00001846,0.706814449,1007
4.84,587.112,593.556,1957039.588,5.803E+04,6.751E+00,1.776E+01,2.615E+00,11.46035563,0.001684761,0.0263,1007,0.00001846,0.706814449,1007
4.85,587.138,593.569,1957126.761,5.791E+04,6.748E+00,1.775E+01,2.609E+00,11.46061364,0.001684724,0.0263,1007,0.00001846,0.706814449,1007
4.86,587.164,593.582,1957213.713,5.780E+04,6.744E+00,1.774E+01,2.602E+00,11.46087098,0.001684687,0.0263,1007,0.00001846,0.706814449,1007
4.87,587.190,593.595,1957300.443,5.768E+04,6.741E+00,1.773E+01,2.595E+00,11.46112766,0.00168465,0.0263,1007,0.00001846,0.706814449,1007
4.88,587.216,593.608,1957386.953,5.756E+04,6.737E+00,1.772E+01,2.589E+00,11.46138367,0.001684613,0.0263,1007,0.00001846,0.706814449,1007
4.89,587.242,593.621,1957473.244,5.745E+04,6.734E+00,1.771E+01,2.582E+00,11.46163902,0.001684577,0.0263,1007,0.00001846,0.706814449,1007
4.9,587.268,593.634,1957559.316,5.733E+04,6.731E+00,1.770E+01,2.576E+00,11.46189371,0.00168454,0.0263,1007,0.00001846,0.706814449,1007
4.91,587.294,593.647,1957645.169,5.722E+04,6.727E+00,1.769E+01,2.569E+00,11.46214774,0.001684503,0.0263,1007,0.00001846,0.706814449,1007
4.92,587.319,593.660,1957730.805,5.710E+04,6.724E+00,1.768E+01,2.563E+00,11.46240112,0.001684467,0.0263,1007,0.00001846,0.706814449,1007
4.93,587.345,593.672,1957816.224,5.699E+04,6.720E+00,1.767E+01,2.556E+00,11.46265385,0.001684431,0.0263,1007,0.00001846,0.706814449,1007
4.94,587.370,593.685,1957901.427,5.688E+04,6.717E+00,1.767E+01,2.550E+00,11.46290592,0.001684394,0.0263,1007,0.00001846,0.706814449,1007
4.95,587.396,593.698,1957986.413,5.676E+04,6.713E+00,1.766E+01,2.543E+00,11.46315735,0.001684358,0.0263,1007,0.00001846,0.706814449,1007
4.96,587.421,593.711,1958071.185,5.665E+04,6.710E+00,1.765E+01,2.537E+00,11.46340813,0.001684322,0.0263,1007,0.00001846,0.706814449,1007
4.97,587.447,593.723,1958155.743,5.654E+04,6.706E+00,1.764E+01,2.530E+00,11.46365827,0.001684286,0.0263,1007,0.00001846,0.706814449,1007
4.98,587.472,593.736,1958240.087,5.642E+04,6.703E+00,1.763E+01,2.524E+00,11.46390776,0.00168425,0.0263,1007,0.00001846,0.706814449,1007
4.99,587.497,593.749,1958324.218,5.631E+04,6.700E+00,1.762E+01,2.518E+00,11.46415661,0.001684214,0.0263,1007,0.00001846,0.706814449,1007
5,587.522,593.761,1958408.137,5.620E+04,6.696E+00,1.761E+01,2.511E+00,11.46440482,0.001684179,0.0263,1007,0.00001846,0.706814449,1007
5.01,587.548,593.774,1958491.843,5.609E+04,6.693E+00,1.760E+01,2.505E+00,11.4646524,0.001684143,0.0263,1007,0.00001846,0.706814449,1007
5.02,587.573,593.786,1958575.339,5.598E+04,6.689E+00,1.759E+01,2.499E+00,11.46489934,0.001684108,0.0263,1007,0.00001846,0.706814449,1007
5.03,587.598,593.799,1958658.625,5.586E+04,6.686E+00,1.758E+01,2.492E+00,11.46514565,0.001684072,0.0263,1007,0.00001846,0.706814449,1007
5.04,587.623,593.811,1958741.7,5.575E+04,6.683E+00,1.758E+01,2.486E+00,11.46539133,0.001684037,0.0263,1007,0.00001846,0.706814449,1007
5.05,587.647,593.824,1958824.567,5.564E+04,6.679E+00,1.757E+01,2.480E+00,11.46563638,0.001684002,0.0263,1007,0.00001846,0.706814449,1007
5.06,587.672,593.836,1958907.225,5.553E+04,6.676E+00,1.756E+01,2.474E+00,11.4658808,0.001683966,0.0263,1007,0.00001846,0.706814449,1007
5.07,587.697,593.848,1958989.675,5.542E+04,6.672E+00,1.755E+01,2.467E+00,11.4661246,0.001683931,0.0263,1007,0.00001846,0.706814449,1007
5.08,587.722,593.861,1959071.917,5.531E+04,6.669E+00,1.754E+01,2.461E+00,11.46636778,0.001683896,0.0263,1007,0.00001846,0.706814449,1007
5.09,587.746,593.873,1959153.953,5.520E+04,6.666E+00,1.753E+01,2.455E+00,11.46661033,0.001683861,0.0263,1007,0.00001846,0.706814449,1007
5.1,587.771,593.885,1959235.784,5.509E+04,6.662E+00,1.752E+01,2.449E+00,11.46685227,0.001683827,0.0263,1007,0.00001846,0.706814449,1007
5.11,587.795,593.898,1959317.408,5.498E+04,6.659E+00,1.751E+01,2.443E+00,11.46709358,0.001683792,0.0263,1007,0.00001846,0.706814449,1007
5.12,587.820,593.910,1959398.828,5.488E+04,6.655E+00,1.750E+01,2.436E+00,11.46733429,0.001683757,0.0263,1007,0.00001846,0.706814449,1007
5.13,587.844,593.922,1959480.044,5.477E+04,6.652E+00,1.749E+01,2.430E+00,11.46757437,0.001683723,0.0263,1007,0.00001846,0.706814449,1007
5.14,587.868,593.934,1959561.057,5.466E+04,6.649E+00,1.749E+01,2.424E+00,11.46781385,0.001683688,0.0263,1007,0.00001846,0.706814449,1007
5.15,587.893,593.946,1959641.866,5.455E+04,6.645E+00,1.748E+01,2.418E+00,11.46805272,0.001683654,0.0263,1007,0.00001846,0.706814449,1007
5.16,587.917,593.958,1959722.473,5.444E+04,6.642E+00,1.747E+01,2.412E+00,11.46829098,0.00168362,0.0263,1007,0.00001846,0.706814449,1007
5.17,587.941,593.970,1959802.879,5.433E+04,6.639E+00,1.746E+01,2.406E+00,11.46852863,0.001683585,0.0263,1007,0.00001846,0.706814449,1007
5.18,587.965,593.982,1959883.083,5.423E+04,6.635E+00,1.745E+01,2.400E+00,11.46876569,0.001683551,0.0263,1007,0.00001846,0.706814449,1007
5.19,587.989,593.994,1959963.087,5.412E+04,6.632E+00,1.744E+01,2.394E+00,11.46900213,0.001683517,0.0263,1007,0.00001846,0.706814449,1007
5.2,588.013,594.006,1960042.891,5.401E+04,6.629E+00,1.743E+01,2.388E+00,11.46923798,0.001683483,0.0263,1007,0.00001846,0.706814449,1007
5.21,588.037,594.018,1960122.496,5.391E+04,6.625E+00,1.742E+01,2.382E+00,11.46947323,0.00168345,0.0263,1007,0.00001846,0.706814449,1007
5.22,588.061,594.030,1960201.902,5.380E+04,6.622E+00,1.742E+01,2.376E+00,11.46970789,0.001683416,0.0263,1007,0.00001846,0.706814449,1007
5.23,588.084,594.042,1960281.11,5.370E+04,6.619E+00,1.741E+01,2.370E+00,11.46994194,0.001683382,0.0263,1007,0.00001846,0.706814449,1007
5.24,588.108,594.054,1960360.121,5.359E+04,6.615E+00,1.740E+01,2.364E+00,11.47017541,0.001683349,0.0263,1007,0.00001846,0.706814449,1007
5.25,588.132,594.066,1960438.934,5.348E+04,6.612E+00,1.739E+01,2.359E+00,11.47040829,0.001683315,0.0263,1007,0.00001846,0.706814449,1007
5.26,588.155,594.078,1960517.552,5.338E+04,6.609E+00,1.738E+01,2.353E+00,11.47064057,0.001683282,0.0263,1007,0.00001846,0.706814449,1007
5.27,588.179,594.089,1960595.973,5.327E+04,6.605E+00,1.737E+01,2.347E+00,11.47087227,0.001683248,0.0263,1007,0.00001846,0.706814449,1007
5.28,588.202,594.101,1960674.2,5.317E+04,6.602E+00,1.736E+01,2.341E+00,11.47110338,0.001683215,0.0263,1007,0.00001846,0.706814449,1007
5.29,588.226,594.113,1960752.232,5.306E+04,6.599E+00,1.735E+01,2.335E+00,11.47133391,0.001683182,0.0263,1007,0.00001846,0.706814449,1007
5.3,588.249,594.125,1960830.07,5.296E+04,6.595E+00,1.735E+01,2.329E+00,11.47156386,0.001683149,0.0263,1007,0.00001846,0.706814449,1007
5.31,588.272,594.136,1960907.715,5.286E+04,6.592E+00,1.734E+01,2.324E+00,11.47179322,0.001683116,0.0263,1007,0.00001846,0.706814449,1007
5.32,588.296,594.148,1960985.167,5.275E+04,6.589E+00,1.733E+01,2.318E+00,11.47202201,0.001683083,0.0263,1007,0.00001846,0.706814449,1007
5.33,588.319,594.159,1961062.427,5.265E+04,6.585E+00,1.732E+01,2.312E+00,11.47225022,0.00168305,0.0263,1007,0.00001846,0.706814449,1007
5.34,588.342,594.171,1961139.495,5.255E+04,6.582E+00,1.731E+01,2.306E+00,11.47247786,0.001683017,0.0263,1007,0.00001846,0.706814449,1007
5.35,588.365,594.182,1961216.373,5.244E+04,6.579E+00,1.730E+01,2.301E+00,11.47270493,0.001682985,0.0263,1007,0.00001846,0.706814449,1007
5.36,588.388,594.194,1961293.059,5.234E+04,6.575E+00,1.729E+01,2.295E+00,11.47293142,0.001682952,0.0263,1007,0.00001846,0.706814449,1007
5.37,588.411,594.205,1961369.556,5.224E+04,6.572E+00,1.728E+01,2.289E+00,11.47315734,0.00168292,0.0263,1007,0.00001846,0.706814449,1007
5.38,588.434,594.217,1961445.864,5.214E+04,6.569E+00,1.728E+01,2.284E+00,11.4733827,0.001682887,0.0263,1007,0.00001846,0.706814449,1007
5.39,588.457,594.228,1961521.982,5.203E+04,6.566E+00,1.727E+01,2.278E+00,11.47360748,0.001682855,0.0263,1007,0.00001846,0.706814449,1007
