Po,1.00E+06,Pa,,Tw,360,K,,Ex_1,0.166666667,,,,,
4.52,343.747,351.873,1145821.795,1.204E+05,8.162E+00,2.147E+01,3.987E+00,11.31855383,0.002841932,0.0263,1007,0.00001846,0.706814449,1007
4.53,343.786,351.893,1145954.695,1.201E+05,8.156E+00,2.145E+01,3.975E+00,11.31922536,0.002841771,0.0263,1007,0.00001846,0.706814449,1007
4.54,343.826,351.913,1146087.186,1.198E+05,8.151E+00,2.144E+01,3.962E+00,11.31989474,0.002841611,0.0263,1007,0.00001846,0.706814449,1007
4.55,343.866,351.933,1146219.269,1.195E+05,8.146E+00,2.142E+01,3.950E+00,11.32056198,0.002841451,0.0263,1007,0.00001846,0.706814449,1007
4.56,343.905,351.953,1146350.946,1.193E+05,8.141E+00,2.141E+01,3.938E+00,11.3212271,0.002841291,0.0263,1007,0.00001846,0.706814449,1007
4.57,343.945,351.972,1146482.217,1.190E+05,8.136E+00,2.140E+01,3.926E+00,11.32189009,0.002841132,0.0263,1007,0.00001846,0.706814449,1007
4.58,343.984,351.992,1146613.085,1.187E+05,8.131E+00,2.138E+01,3.914E+00,11.32255098,0.002840974,0.0263,1007,0.00001846,0.706814449,1007
4.59,344.023,352.012,1146743.551,1.184E+05,8.126E+00,2.137E+01,3.902E+00,11.32320976,0.002840816,0.0263,1007,0.00001846,0.706814449,1007
4.6,344.062,352.031,1146873.616,1.181E+05,8.121E+00,2.136E+01,3.890E+00,11.32386644,0.002840659,0.0263,1007,0.00001846,0.706814449,1007
4.61,344.101,352.050,1147003.283,1.178E+05,8.116E+00,2.134E+01,3.878E+00,11.32452104,0.002840502,0.0263,1007,0.00001846,0.706814449,1007
4.62,344.140,352.070,1147132.551,1.176E+05,8.110E+00,2.133E+01,3.866E+00,11.32517355,0.002840345,0.0263,1007,0.00001846,0.706814449,1007
4.63,344.178,352.089,1147261.424,1.173E+05,8.105E+00,2.132E+01,3.854E+00,11.325824,0.002840189,0.0263,1007,0.00001846,0.706814449,1007
4.64,344.217,352.108,1147389.902,1.170E+05,8.100E+00,2.130E+01,3.843E+00,11.32647239,0.002840034,0.0263,1007,0.00001846,0.706814449,1007
4.65,344.255,352.128,1147517.987,1.167E+05,8.095E+00,2.129E+01,3.831E+00,11.32711871,0.002839879,0.0263,1007,0.00001846,0.706814449,1007
4.66,344.294,352.147,1147645.68,1.165E+05,8.090E+00,2.128E+01,3.819E+00,11.327763,0.002839724,0.0263,1007,0.00001846,0.706814449,1007
4.67,344.332,352.166,1147772.983,1.162E+05,8.085E+00,2.126E+01,3.807E+00,11.32840524,0.00283957,0.0263,1007,0.00001846,0.706814449,1007
4.68,344.370,352.185,1147899.897,1.159E+05,8.080E+00,2.125E+01,3.796E+00,11.32904545,0.002839417,0.0263,1007,0.00001846,0.706814449,1007
4.69,344.408,352.204,1148026.423,1.156E+05,8.075E+00,2.124E+01,3.784E+00,11.32968364,0.002839264,0.0263,1007,0.00001846,0.706814449,1007
4.7,344.446,352.223,1148152.564,1.154E+05,8.070E+00,2.122E+01,3.773E+00,11.33031981,0.002839111,0.0263,1007,0.00001846,0.706814449,1007
4.71,344.483,352.242,1148278.32,1.151E+05,8.065E+00,2.121E+01,3.761E+00,11.33095398,0.002838959,0.0263,1007,0.00001846,0.706814449,1007
4.72,344.521,352.261,1148403.693,1.148E+05,8.060E+00,2.120E+01,3.750E+00,11.33158615,0.002838808,0.0263,1007,0.00001846,0.706814449,1007
4.73,344.559,352.279,1148528.684,1.145E+05,8.055E+00,2.118E+01,3.738E+00,11.33221632,0.002838657,0.0263,1007,0.00001846,0.706814449,1007
4.74,344.596,352.298,1148653.294,1.143E+05,8.050E+00,2.117E+01,3.727E+00,11.33284451,0.002838506,0.0263,1007,0.00001846,0.706814449,1007
4.75,344.633,352.317,1148777.526,1.140E+05,8.045E+00,2.116E+01,3.716E+00,11.33347072,0.002838356,0.0263,1007,0.00001846,0.706814449,1007
4.76,344.670,352.335,1148901.38,1.137E+05,8.040E+00,2.115E+01,3.704E+00,11.33409496,0.002838206,0.0263,1007,0.00001846,0.706814449,1007
4.77,344.707,352.354,1149024.858,1.135E+05,8.035E+00,2.113E+01,3.693E+00,11.33471725,0.002838057,0.0263,1007,0.00001846,0.706814449,1007
4.78,344.744,352.372,1149147.961,1.132E+05,8.030E+00,2.112E+01,3.682E+00,11.33533757,0.002837908,0.0263,1007,0.00001846,0.706814449,1007
4.79,344.781,352.391,1149270.691,1.129E+05,8.025E+00,2.111E+01,3.671E+00,11.33595595,0.00283776,0.0263,1007,0.00001846,0.706814449,1007
4.8,344.818,352.409,1149393.048,1.127E+05,8.020E+00,2.109E+01,3.660E+00,11.3365724,0.002837612,0.0263,1007,0.00001846,0.706814449,1007
4.81,344.855,352.427,1149515.035,1.124E+05,8.015E+00,2.108E+01,3.649E+00,11.33718691,0.002837465,0.0263,1007,0.00001846,0.706814449,1007
4.82,344.891,352.445,1149636.652,1.121E+05,8.010E+00,2.107E+01,3.637E+00,11.33779949,0.002837318,0.0263,1007,0.00001846,0.706814449,1007
4.83,344.927,352.464,1149757.902,1.119E+05,8.005E+00,2.105E+01,3.626E+00,11.33841016,0.002837172,0.0263,1007,0.00001846,0.706814449,1007
4.84,344.964,352.482,1149878.785,1.116E+05,8.000E+00,2.104E+01,3.616E+00,11.33901892,0.002837026,0.0263,1007,0.00001846,0.706814449,1007
4.85,345.000,352.500,1149999.302,1.113E+05,7.995E+00,2.103E+01,3.605E+00,11.33962578,0.00283688,0.0263,1007,0.00001846,0.706814449,1007
4.86,345.036,352.518,1150119.455,1.111E+05,7.990E+00,2.101E+01,3.594E+00,11.34023074,0.002836735,0.0263,1007,0.00001846,0.706814449,1007
4.87,345.072,352.536,1150239.246,1.108E+05,7.985E+00,2.100E+01,3.583E+00,11.34083382,0.002836591,0.0263,1007,0.00001846,0.706814449,1007
4.88,345.108,352.554,1150358.675,1.106E+05,7.981E+00,2.099E+01,3.572E+00,11.34143501,0.002836447,0.0263,1007,0.00001846,0.706814449,1007
4.89,345.143,352.572,1150477.745,1.103E+05,7.976E+00,2.098E+01,3.561E+00,11.34203433,0.002836303,0.0263,1007,0.00001846,0.706814449,1007
4.9,345.179,352.589,1150596.455,1.100E+05,7.971E+00,2.096E+01,3.551E+00,11.34263179,0.00283616,0.0263,1007,0.00001846,0.706814449,1007
4.91,345.214,352.607,1150714.808,1.098E+05,7.966E+00,2.095E+01,3.540E+00,11.34322738,0.002836017,0.0263,1007,0.00001846,0.706814449,1007
4.92,345.250,352.625,1150832.805,1.095E+05,7.961E+00,2.094E+01,3.529E+00,11.34382113,0.002835874,0.0263,1007,0.00001846,0.706814449,1007
4.93,345.285,352.643,1150950.447,1.093E+05,7.956E+00,2.092E+01,3.519E+00,11.34441303,0.002835733,0.0263,1007,0.00001846,0.706814449,1007
4.94,345.320,352.660,1151067.736,1.090E+05,7.951E+00,2.091E+01,3.508E+00,11.34500309,0.002835591,0.0263,1007,0.00001846,0.706814449,1007
4.95,345.355,352.678,1151184.672,1.088E+05,7.946E+00,2.090E+01,3.498E+00,11.34559132,0.00283545,0.0263,1007,0.00001846,0.706814449,1007
4.96,345.390,352.695,1151301.257,1.085E+05,7.941E+00,2.089E+01,3.487E+00,11.34617772,0.002835309,0.0263,1007,0.00001846,0.706814449,1007
4.97,345.425,352.713,1151417.493,1.083E+05,7.936E+00,2.087E+01,3.477E+00,11.34676231,0.002835169,0.0263,1007,0.00001846,0.706814449,1007
4.98,345.460,352.730,1151533.38,1.080E+05,7.932E+00,2.086E+01,3.466E+00,11.34734509,0.00283503,0.0263,1007,0.00001846,0.706814449,1007
4.99,345.495,352.747,1151648.92,1.077E+05,7.927E+00,2.085E+01,3.456E+00,11.34792607,0.00283489,0.0263,1007,0.00001846,0.706814449,1007
5,345.529,352.765,1151764.113,1.075E+05,7.922E+00,2.083E+01,3.445E+00,11.34850525,0.002834751,0.0263,1007,0.00001846,0.706814449,1007
5.01,345.564,352.782,1151878.963,1.072E+05,7.917E+00,2.082E+01,3.435E+00,11.34908264,0.002834613,0.0263,1007,0.00001846,0.706814449,1007
5.02,345.598,352.799,1151993.468,1.070E+05,7.912E+00,2.081E+01,3.425E+00,11.34965824,0.002834475,0.0263,1007,0.00001846,0.706814449,1007
5.03,345.632,352.816,1152107.632,1.067E+05,7.907E+00,2.080E+01,3.415E+00,11.35023207,0.002834337,0.0263,1007,0.00001846,0.706814449,1007
5.04,345.666,352.833,1152221.454,1.065E+05,7.903E+00,2.078E+01,3.404E+00,11.35080413,0.0028342,0.0263,1007,0.00001846,0.706814449,1007
5.05,345.700,352.850,1152334.936,1.063E+05,7.898E+00,2.077E+01,3.394E+00,11.35137443,0.002834064,0.0263,1007,0.00001846,0.706814449,1007
5.06,345.734,352.867,1152448.081,1.060E+05,7.893E+00,2.076E+01,3.384E+00,11.35194297,0.002833927,0.0263,1007,0.00001846,0.706814449,1007
5.07,345.768,352.884,1152560.887,1.058E+05,7.888E+00,2.075E+01,3.374E+00,11.35250977,0.002833791,0.0263,1007,0.00001846,0.706814449,1007
5.08,345.802,352.901,1152673.358,1.055E+05,7.883E+00,2.073E+01,3.364E+00,11.35307482,0.002833656,0.0263,1007,0.00001846,0.706814449,1007
5.09,345.836,352.918,1152785.493,1.053E+05,7.879E+00,2.072E+01,3.354E+00,11.35363813,0.002833521,0.0263,1007,0.00001846,0.706814449,1007
5.1,345.869,352.935,1152897.295,1.050E+05,7.874E+00,2.071E+01,3.344E+00,11.35419971,0.002833386,0.0263,1007,0.00001846,0.706814449,1007
5.11,345.903,352.951,1153008.765,1.048E+05,7.869E+00,2.070E+01,3.334E+00,11.35475957,0.002833252,0.0263,1007,0.00001846,0.706814449,1007
5.12,345.936,352.968,1153119.903,1.045E+05,7.864E+00,2.068E+01,3.324E+00,11.35531772,0.002833118,0.0263,1007,0.00001846,0.706814449,1007
5.13,345.969,352.985,1153230.711,1.043E+05,7.859E+00,2.067E+01,3.314E+00,11.35587415,0.002832985,0.0263,1007,0.00001846,0.706814449,1007
5.14,346.002,353.001,1153341.19,1.041E+05,7.855E+00,2.066E+01,3.305E+00,11.35642888,0.002832852,0.0263,1007,0.00001846,0.706814449,1007
5.15,346.035,353.018,1153451.341,1.038E+05,7.850E+00,2.065E+01,3.295E+00,11.35698191,0.002832719,0.0263,1007,0.00001846,0.706814449,1007
5.16,346.068,353.034,1153561.166,1.036E+05,7.845E+00,2.063E+01,3.285E+00,11.35753325,0.002832587,0.0263,1007,0.00001846,0.706814449,1007
5.17,346.101,353.051,1153670.665,1.033E+05,7.840E+00,2.062E+01,3.275E+00,11.3580829,0.002832455,0.0263,1007,0.00001846,0.706814449,1007
5.18,346.134,353.067,1153779.84,1.031E+05,7.836E+00,2.061E+01,3.266E+00,11.35863088,0.002832324,0.0263,1007,0.00001846,0.706814449,1007
5.19,346.167,353.083,1153888.692,1.029E+05,7.831E+00,2.060E+01,3.256E+00,11.35917718,0.002832193,0.0263,1007,0.00001846,0.706814449,1007
5.2,346.199,353.100,1153997.222,1.026E+05,7.826E+00,2.058E+01,3.246E+00,11.35972182,0.002832062,0.0263,1007,0.00001846,0.706814449,1007
5.21,346.232,353.116,1154105.431,1.024E+05,7.822E+00,2.057E+01,3.237E+00,11.3602648,0.002831932,0.0263,1007,0.00001846,0.706814449,1007
5.22,346.264,353.132,1154213.32,1.022E+05,7.817E+00,2.056E+01,3.227E+00,11.36080612,0.002831802,0.0263,1007,0.00001846,0.706814449,1007
5.23,346.296,353.148,1154320.891,1.019E+05,7.812E+00,2.055E+01,3.218E+00,11.3613458,0.002831673,0.0263,1007,0.00001846,0.706814449,1007
5.24,346.328,353.164,1154428.144,1.017E+05,7.807E+00,2.053E+01,3.208E+00,11.36188383,0.002831544,0.0263,1007,0.00001846,0.706814449,1007
5.25,346.361,353.180,1154535.081,1.015E+05,7.803E+00,2.052E+01,3.199E+00,11.36242023,0.002831415,0.0263,1007,0.00001846,0.706814449,1007
5.26,346.393,353.196,1154641.703,1.012E+05,7.798E+00,2.051E+01,3.189E+00,11.362955,0.002831287,0.0263,1007,0.00001846,0.706814449,1007
5.27,346.424,353.212,1154748.011,1.010E+05,7.793E+00,2.050E+01,3.180E+00,11.36348814,0.002831159,0.0263,1007,0.00001846,0.706814449,1007
5.28,346.456,353.228,1154854.006,1.008E+05,7.789E+00,2.048E+01,3.170E+00,11.36401967,0.002831032,0.0263,1007,0.00001846,0.706814449,1007
5.29,346.488,353.244,1154959.689,1.005E+05,7.784E+00,2.047E+01,3.161E+00,11.36454959,0.002830905,0.0263,1007,0.00001846,0.706814449,1007
5.3,346.520,353.260,1155065.062,1.003E+05,7.779E+00,2.046E+01,3.152E+00,11.3650779,0.002830778,0.0263,1007,0.00001846,0.706814449,1007
5.31,346.551,353.276,1155170.125,1.001E+05,7.775E+00,2.045E+01,3.143E+00,11.36560462,0.002830652,0.0263,1007,0.00001846,0.706814449,1007
5.32,346.582,353.291,1155274.879,9.983E+04,7.770E+00,2.043E+01,3.133E+00,11.36612974,0.002830526,0.0263,1007,0.00001846,0.706814449,1007
5.33,346.614,353.307,1155379.326,9.961E+04,7.765E+00,2.042E+01,3.124E+00,11.36665327,0.0028304,0.0263,1007,0.00001846,0.706814449,1007
5.34,346.645,353.323,1155483.467,9.938E+04,7.761E+00,2.041E+01,3.115E+00,11.36717522,0.002830275,0.0263,1007,0.00001846,0.706814449,1007
5.35,346.676,353.338,1155587.302,9.915E+04,7.756E+00,2.040E+01,3.106E+00,11.3676956,0.002830151,0.0263,1007,0.00001846,0.706814449,1007
5.36,346.707,353.354,1155690.833,9.892E+04,7.751E+00,2.039E+01,3.097E+00,11.3682144,0.002830026,0.0263,1007,0.00001846,0.706814449,1007
5.37,346.738,353.369,1155794.062,9.870E+04,7.747E+00,2.037E+01,3.088E+00,11.36873164,0.002829902,0.0263,1007,0.00001846,0.706814449,1007
5.38,346.769,353.385,1155896.988,9.847E+04,7.742E+00,2.036E+01,3.079E+00,11.36924732,0.002829779,0.0263,1007,0.00001846,0.706814449,1007
5.39,346.800,353.400,1155999.613,9.825E+04,7.737E+00,2.035E+01,3.070E+00,11.36976145,0.002829655,0.0263,1007,0.00001846,0.706814449,1007
5.4,346.831,353.415,1156101.938,9.802E+04,7.733E+00,2.034E+01,3.061E+00,11.37027404,0.002829532,0.0263,1007,0.00001846,0.706814449,1007
5.41,346.861,353.431,1156203.965,9.780E+04,7.728E+00,2.033E+01,3.052E+00,11.37078508,0.00282941,0.0263,1007,0.00001846,0.706814449,1007
5.42,346.892,353.446,1156305.694,9.758E+04,7.724E+00,2.031E+01,3.043E+00,11.37129458,0.002829288,0.0263,1007,0.00001846,0.706814449,1007
5.43,346.922,353.461,1156407.126,9.736E+04,7.719E+00,2.030E+01,3.034E+00,11.37180256,0.002829166,0.0263,1007,0.00001846,0.706814449,1007
5.44,346.952,353.476,1156508.262,9.714E+04,7.714E+00,2.029E+01,3.025E+00,11.37230901,0.002829044,0.0263,1007,0.00001846,0.706814449,1007
5.45,346.983,353.491,1156609.104,9.691E+04,7.710E+00,2.028E+01,3.016E+00,11.37281394,0.002828923,0.0263,1007,0.00001846,0.706814449,1007
5.46,347.013,353.506,1156709.652,9.669E+04,7.705E+00,2.026E+01,3.008E+00,11.37331736,0.002828803,0.0263,1007,0.00001846,0.706814449,1007
5.47,347.043,353.521,1156809.907,9.647E+04,7.701E+00,2.025E+01,2.999E+00,11.37381928,0.002828682,0.0263,1007,0.00001846,0.706814449,1007
5.48,347.073,353.536,1156909.871,9.626E+04,7.696E+00,2.024E+01,2.990E+00,11.37431969,0.002828562,0.0263,1007,0.00001846,0.706814449,1007
5.49,347.103,353.551,1157009.544,9.604E+04,7.692E+00,2.023E+01,2.982E+00,11.3748186,0.002828443,0.0263,1007,0.00001846,0.706814449,1007
5.5,347.133,353.566,1157108.928,9.582E+04,7.687E+00,2.022E+01,2.973E+00,11.37531602,0.002828324,0.0263,1007,0.00001846,0.706814449,1007
5.51,347.162,353.581,1157208.023,9.560E+04,7.683E+00,2.020E+01,2.964E+00,11.37581196,0.002828205,0.0263,1007,0.00001846,0.706814449,1007
5.52,347.192,353.596,1157306.831,9.539E+04,7.678E+00,2.019E+01,2.956E+00,11.37630641,0.002828086,0.0263,1007,0.00001846,0.706814449,1007
5.53,347.222,353.611,1157405.352,9.517E+04,7.673E+00,2.018E+01,2.947E+00,11.37679939,0.002827968,0.0263,1007,0.00001846,0.706814449,1007
5.54,347.251,353.626,1157503.588,9.496E+04,7.669E+00,2.017E+01,2.939E+00,11.3772909,0.00282785,0.0263,1007,0.00001846,0.706814449,1007
5.55,347.280,353.640,1157601.54,9.474E+04,7.664E+00,2.016E+01,2.930E+00,11.37778095,0.002827733,0.0263,1007,0.00001846,0.706814449,1007
5.56,347.310,353.655,1157699.208,9.453E+04,7.660E+00,2.015E+01,2.922E+00,11.37826954,0.002827615,0.0263,1007,0.00001846,0.706814449,1007
5.57,347.339,353.669,1157796.593,9.431E+04,7.655E+00,2.013E+01,2.913E+00,11.37875667,0.002827499,0.0263,1007,0.00001846,0.706814449,1007
5.58,347.368,353.684,1157893.697,9.410E+04,7.651E+00,2.012E+01,2.905E+00,11.37924236,0.002827382,0.0263,1007,0.00001846,0.706814449,1007
5.59,347.397,353.699,1157990.52,9.389E+04,7.646E+00,2.011E+01,2.896E+00,11.3797266,0.002827266,0.0263,1007,0.00001846,0.706814449,1007
5.6,347.426,353.713,1158087.064,9.368E+04,7.642E+00,2.010E+01,2.888E+00,11.38020941,0.00282715,0.0263,1007,0.00001846,0.706814449,1007
5.61,347.455,353.727,1158183.329,9.347E+04,7.637E+00,2.009E+01,2.880E+00,11.38069078,0.002827035,0.0263,1007,0.00001846,0.706814449,1007
5.62,347.484,353.742,1158279.316,9.325E+04,7.633E+00,2.007E+01,2.871E+00,11.38117073,0.00282692,0.0263,1007,0.00001846,0.706814449,1007
5.63,347.513,353.756,1158375.027,9.304E+04,7.628E+00,2.006E+01,2.863E+00,11.38164925,0.002826805,0.0263,1007,0.00001846,0.706814449,1007
5.64,347.541,353.771,1158470.462,9.284E+04,7.624E+00,2.005E+01,2.855E+00,11.38212636,0.002826691,0.0263,1007,0.00001846,0.706814449,1007
5.65,347.570,353.785,1158565.623,9.263E+04,7.619E+00,2.004E+01,2.847E+00,11.38260205,0.002826577,0.0263,1007,0.00001846,0.706814449,1007
5.66,347.598,353.799,1158660.509,9.242E+04,7.615E+00,2.003E+01,2.838E+00,11.38307634,0.002826463,0.0263,1007,0.00001846,0.706814449,1007
5.67,347.627,353.813,1158755.123,9.221E+04,7.610E+00,2.002E+01,2.830E+00,11.38354923,0.00282635,0.0263,1007,0.00001846,0.706814449,1007
5.68,347.655,353.827,1158849.465,9.200E+04,7.606E+00,2.000E+01,2.822E+00,11.38402071,0.002826237,0.0263,1007,0.00001846,0.706814449,1007
5.69,347.683,353.842,1158943.536,9.180E+04,7.602E+00,1.999E+01,2.814E+00,11.38449081,0.002826124,0.0263,1007,0.00001846,0.706814449,1007
5.7,347.711,353.856,1159037.337,9.159E+04,7.597E+00,1.998E+01,2.806E+00,11.38495952,0.002826012,0.0263,1007,0.00001846,0.706814449,1007
5.71,347.739,353.870,1159130.869,9.139E+04,7.593E+00,1.997E+01,2.798E+00,11.38542685,0.002825899,0.0263,1007,0.00001846,0.706814449,1007
5.72,347.767,353.884,1159224.133,9.118E+04,7.588E+00,1.996E+01,2.790E+00,11.3858928,0.002825788,0.0263,1007,0.00001846,0.706814449,1007
5.73,347.795,353.898,1159317.129,9.098E+04,7.584E+00,1.995E+01,2.782E+00,11.38635739,0.002825676,0.0263,1007,0.00001846,0.706814449,1007
5.74,347.823,353.911,1159409.859,9.077E+04,7.579E+00,1.993E+01,2.774E+00,11.3868206,0.002825565,0.0263,1007,0.00001846,0.706814449,1007
5.75,347.851,353.925,1159502.324,9.057E+04,7.575E+00,1.992E+01,2.766E+00,11.38728245,0.002825455,0.0263,1007,0.00001846,0.706814449,1007
5.76,347.878,353.939,1159594.525,9.037E+04,7.570E+00,1.991E+01,2.758E+00,11.38774295,0.002825344,0.0263,1007,0.00001846,0.706814449,1007
5.77,347.906,353.953,1159686.461,9.017E+04,7.566E+00,1.990E+01,2.750E+00,11.38820209,0.002825234,0.0263,1007,0.00001846,0.706814449,1007
5.78,347.933,353.967,1159778.136,8.997E+04,7.562E+00,1.989E+01,2.742E+00,11.38865989,0.002825124,0.0263,1007,0.00001846,0.706814449,1007
5.79,347.961,353.980,1159869.548,8.977E+04,7.557E+00,1.988E+01,2.735E+00,11.38911634,0.002825015,0.0263,1007,0.00001846,0.706814449,1007
5.8,347.988,353.994,1159960.7,8.956E+04,7.553E+00,1.986E+01,2.727E+00,11.38957145,0.002824906,0.0263,1007,0.00001846,0.706814449,1007
5.81,348.015,354.008,1160051.591,8.937E+04,7.548E+00,1.985E+01,2.719E+00,11.39002524,0.002824797,0.0263,1007,0.00001846,0.706814449,1007
5.82,348.043,354.021,1160142.224,8.917E+04,7.544E+00,1.984E+01,2.711E+00,11.39047769,0.002824689,0.0263,1007,0.00001846,0.706814449,1007
5.83,348.070,354.035,1160232.599,8.897E+04,7.540E+00,1.983E+01,2.704E+00,11.39092882,0.00282458,0.0263,1007,0.00001846,0.706814449,1007
5.84,348.097,354.048,1160322.716,8.877E+04,7.535E+00,1.982E+01,2.696E+00,11.39137864,0.002824473,0.0263,1007,0.00001846,0.706814449,1007
5.85,348.124,354.062,1160412.577,8.857E+04,7.531E+00,1.981E+01,2.688E+00,11.39182714,0.002824365,0.0263,1007,0.00001846,0.706814449,1007
5.86,348.151,354.075,1160502.182,8.838E+04,7.527E+00,1.979E+01,2.681E+00,11.39227433,0.002824258,0.0263,1007,0.00001846,0.706814449,1007
5.87,348.177,354.089,1160591.533,8.818E+04,7.522E+00,1.978E+01,2.673E+00,11.39272021,0.002824151,0.0263,1007,0.00001846,0.706814449,1007
5.88,348.204,354.102,1160680.63,8.798E+04,7.518E+00,1.977E+01,2.665E+00,11.3931648,0.002824044,0.0263,1007,0.00001846,0.706814449,1007
5.89,348.231,354.115,1160769.474,8.779E+04,7.514E+00,1.976E+01,2.658E+00,11.39360809,0.002823938,0.0263,1007,0.00001846,0.706814449,1007
5.9,348.257,354.129,1160858.066,8.759E+04,7.509E+00,1.975E+01,2.650E+00,11.39405009,0.002823832,0.0263,1007,0.00001846,0.706814449,1007
5.91,348.284,354.142,1160946.407,8.740E+04,7.505E+00,1.974E+01,2.643E+00,11.3944908,0.002823726,0.0263,1007,0.00001846,0.706814449,1007
5.92,348.310,354.155,1161034.498,8.721E+04,7.501E+00,1.973E+01,2.635E+00,11.39493023,0.002823621,0.0263,1007,0.00001846,0.706814449,1007
5.93,348.337,354.168,1161122.339,8.701E+04,7.496E+00,1.972E+01,2.628E+00,11.39536839,0.002823516,0.0263,1007,0.00001846,0.706814449,1007
5.94,348.363,354.181,1161209.932,8.682E+04,7.492E+00,1.970E+01,2.620E+00,11.39580527,0.002823411,0.0263,1007,0.00001846,0.706814449,1007
5.95,348.389,354.195,1161297.277,8.663E+04,7.488E+00,1.969E+01,2.613E+00,11.39624088,0.002823307,0.0263,1007,0.00001846,0.706814449,1007
5.96,348.415,354.208,1161384.375,8.644E+04,7.483E+00,1.968E+01,2.606E+00,11.39667523,0.002823203,0.0263,1007,0.00001846,0.706814449,1007
5.97,348.441,354.221,1161471.227,8.624E+04,7.479E+00,1.967E+01,2.598E+00,11.39710833,0.002823099,0.0263,1007,0.00001846,0.706814449,1007
5.98,348.467,354.234,1161557.833,8.605E+04,7.475E+00,1.966E+01,2.591E+00,11.39754016,0.002822995,0.0263,1007,0.00001846,0.706814449,1007
5.99,348.493,354.247,1161644.196,8.586E+04,7.470E+00,1.965E+01,2.584E+00,11.39797075,0.002822892,0.0263,1007,0.00001846,0.706814449,1007
6,348.519,354.260,1161730.314,8.567E+04,7.466E+00,1.964E+01,2.576E+00,11.39840009,0.002822789,0.0263,1007,0.00001846,0.706814449,1007
6.01,348.545,354.272,1161816.19,8.549E+04,7.462E+00,1.962E+01,2.569E+00,11.39882819,0.002822686,0.0263,1007,0.00001846,0.706814449,1007
6.02,348.571,354.285,1161901.825,8.530E+04,7.457E+00,1.961E+01,2.562E+00,11.39925506,0.002822584,0.0263,1007,0.00001846,0.706814449,1007
6.03,348.596,354.298,1161987.218,8.511E+04,7.453E+00,1.960E+01,2.555E+00,11.39968069,0.002822482,0.0263,1007,0.00001846,0.706814449,1007
6.04,348.622,354.311,1162072.371,8.492E+04,7.449E+00,1.959E+01,2.547E+00,11.40010509,0.00282238,0.0263,1007,0.00001846,0.706814449,1007
6.05,348.647,354.324,1162157.284,8.474E+04,7.445E+00,1.958E+01,2.540E+00,11.40052827,0.002822279,0.0263,1007,0.00001846,0.706814449,1007
6.06,348.673,354.336,1162241.959,8.455E+04,7.440E+00,1.957E+01,2.533E+00,11.40095023,0.002822178,0.0263,1007,0.00001846,0.706814449,1007
6.07,348.698,354.349,1162326.396,8.436E+04,7.436E+00,1.956E+01,2.526E+00,11.40137098,0.002822077,0.0263,1007,0.00001846,0.706814449,1007
6.08,348.723,354.362,1162410.596,8.418E+04,7.432E+00,1.955E+01,2.519E+00,11.40179051,0.002821976,0.0263,1007,0.00001846,0.706814449,1007
6.09,348.748,354.374,1162494.559,8.399E+04,7.428E+00,1.953E+01,2.512E+00,11.40220884,0.002821876,0.0263,1007,0.00001846,0.706814449,1007
6.1,348.773,354.387,1162578.288,8.381E+04,7.423E+00,1.952E+01,2.505E+00,11.40262596,0.002821776,0.0263,1007,0.00001846,0.706814449,1007
6.11,348.799,354.399,1162661.781,8.362E+04,7.419E+00,1.951E+01,2.498E+00,11.40304189,0.002821676,0.0263,1007,0.00001846,0.706814449,1007
6.12,348.824,354.412,1162745.041,8.344E+04,7.415E+00,1.950E+01,2.491E+00,11.40345662,0.002821577,0.0263,1007,0.00001846,0.706814449,1007
6.13,348.848,354.424,1162828.068,8.326E+04,7.411E+00,1.949E+01,2.484E+00,11.40387016,0.002821478,0.0263,1007,0.00001846,0.706814449,1007
6.14,348.873,354.437,1162910.863,8.308E+04,7.407E+00,1.948E+01,2.477E+00,11.40428252,0.002821379,0.0263,1007,0.00001846,0.706814449,1007
6.15,348.898,354.449,1162993.426,8.289E+04,7.402E+00,1.947E+01,2.470E+00,11.40469369,0.00282128,0.0263,1007,0.00001846,0.706814449,1007
6.16,348.923,354.461,1163075.758,8.271E+04,7.398E+00,1.946E+01,2.463E+00,11.40510369,0.002821182,0.0263,1007,0.00001846,0.706814449,1007
6.17,348.947,354.474,1163157.861,8.253E+04,7.394E+00,1.945E+01,2.456E+00,11.40551251,0.002821084,0.0263,1007,0.00001846,0.706814449,1007
6.18,348.972,354.486,1163239.734,8.235E+04,7.390E+00,1.943E+01,2.449E+00,11.40592017,0.002820986,0.0263,1007,0.00001846,0.706814449,1007
6.19,348.996,354.498,1163321.379,8.217E+04,7.385E+00,1.942E+01,2.443E+00,11.40632666,0.002820889,0.0263,1007,0.00001846,0.706814449,1007
6.2,349.021,354.510,1163402.796,8.199E+04,7.381E+00,1.941E+01,2.436E+00,11.40673198,0.002820792,0.0263,1007,0.00001846,0.706814449,1007
6.21,349.045,354.523,1163483.987,8.181E+04,7.377E+00,1.940E+01,2.429E+00,11.40713616,0.002820695,0.0263,1007,0.00001846,0.706814449,1007
6.22,349.069,354.535,1163564.952,8.164E+04,7.373E+00,1.939E+01,2.422E+00,11.40753917,0.002820598,0.0263,1007,0.00001846,0.706814449,1007
6.23,349.094,354.547,1163645.691,8.146E+04,7.369E+00,1.938E+01,2.415E+00,11.40794104,0.002820502,0.0263,1007,0.00001846,0.706814449,1007
