Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
10.01,491.419,495.710,1638063.669,4.647E+04,6.379E+00,1.678E+01,1.645E+00,11.48586295,0.00201731,0.0263,1007,0.00001846,0.706814449,1007
10.02,491.436,495.718,1638118.509,4.638E+04,6.376E+00,1.677E+01,1.641E+00,11.48605688,0.002017277,0.0263,1007,0.00001846,0.706814449,1007
10.03,491.452,495.726,1638173.217,4.629E+04,6.373E+00,1.676E+01,1.637E+00,11.48625033,0.002017243,0.0263,1007,0.00001846,0.706814449,1007
10.04,491.468,495.734,1638227.794,4.620E+04,6.370E+00,1.675E+01,1.633E+00,11.48644332,0.00201721,0.0263,1007,0.00001846,0.706814449,1007
10.05,491.485,495.742,1638282.24,4.611E+04,6.367E+00,1.674E+01,1.629E+00,11.48663583,0.002017177,0.0263,1007,0.00001846,0.706814449,1007
10.06,491.501,495.750,1638336.556,4.603E+04,6.364E+00,1.674E+01,1.626E+00,11.48682788,0.002017144,0.0263,1007,0.00001846,0.706814449,1007
10.07,491.517,495.759,1638390.742,4.594E+04,6.361E+00,1.673E+01,1.622E+00,11.48701946,0.002017111,0.0263,1007,0.00001846,0.706814449,1007
10.08,491.533,495.767,1638444.798,4.585E+04,6.358E+00,1.672E+01,1.618E+00,11.48721057,0.002017078,0.0263,1007,0.00001846,0.706814449,1007
10.09,491.550,495.775,1638498.725,4.577E+04,6.355E+00,1.671E+01,1.614E+00,11.48740123,0.002017045,0.0263,1007,0.00001846,0.706814449,1007
10.1,491.566,495.783,1638552.522,4.568E+04,6.351E+00,1.670E+01,1.610E+00,11.48759142,0.002017012,0.0263,1007,0.00001846,0.706814449,1007
10.11,491.582,495.791,1638606.191,4.559E+04,6.348E+00,1.670E+01,1.606E+00,11.48778115,0.002016979,0.0263,1007,0.00001846,0.706814449,1007
10.12,491.598,495.799,1638659.732,4.551E+04,6.345E+00,1.669E+01,1.602E+00,11.48797042,0.002016947,0.0263,1007,0.00001846,0.706814449,1007
10.13,491.614,495.807,1638713.145,4.542E+04,6.342E+00,1.668E+01,1.599E+00,11.48815923,0.002016914,0.0263,1007,0.00001846,0.706814449,1007
10.14,491.630,495.815,1638766.431,4.534E+04,6.339E+00,1.667E+01,1.595E+00,11.48834758,0.002016881,0.0263,1007,0.00001846,0.706814449,1007
10.15,491.646,495.823,1638819.589,4.525E+04,6.336E+00,1.666E+01,1.591E+00,11.48853548,0.002016849,0.0263,1007,0.00001846,0.706814449,1007
10.16,491.662,495.831,1638872.621,4.516E+04,6.333E+00,1.666E+01,1.587E+00,11.48872293,0.002016817,0.0263,1007,0.00001846,0.706814449,1007
10.17,491.678,495.839,1638925.526,4.508E+04,6.330E+00,1.665E+01,1.583E+00,11.48890992,0.002016784,0.0263,1007,0.00001846,0.706814449,1007
10.18,491.693,495.847,1638978.306,4.499E+04,6.327E+00,1.664E+01,1.580E+00,11.48909646,0.002016752,0.0263,1007,0.00001846,0.706814449,1007
10.19,491.709,495.855,1639030.959,4.491E+04,6.324E+00,1.663E+01,1.576E+00,11.48928255,0.00201672,0.0263,1007,0.00001846,0.706814449,1007
10.2,491.725,495.863,1639083.488,4.482E+04,6.321E+00,1.662E+01,1.572E+00,11.4894682,0.002016688,0.0263,1007,0.00001846,0.706814449,1007
10.21,491.741,495.870,1639135.891,4.474E+04,6.318E+00,1.662E+01,1.568E+00,11.48965339,0.002016656,0.0263,1007,0.00001846,0.706814449,1007
10.22,491.756,495.878,1639188.17,4.466E+04,6.315E+00,1.661E+01,1.565E+00,11.48983814,0.002016624,0.0263,1007,0.00001846,0.706814449,1007
10.23,491.772,495.886,1639240.325,4.457E+04,6.312E+00,1.660E+01,1.561E+00,11.49002245,0.002016592,0.0263,1007,0.00001846,0.706814449,1007
10.24,491.788,495.894,1639292.356,4.449E+04,6.309E+00,1.659E+01,1.557E+00,11.49020631,0.002016561,0.0263,1007,0.00001846,0.706814449,1007
10.25,491.803,495.902,1639344.263,4.440E+04,6.306E+00,1.658E+01,1.554E+00,11.49038973,0.002016529,0.0263,1007,0.00001846,0.706814449,1007
10.26,491.819,495.909,1639396.047,4.432E+04,6.303E+00,1.658E+01,1.550E+00,11.49057271,0.002016497,0.0263,1007,0.00001846,0.706814449,1007
10.27,491.834,495.917,1639447.708,4.424E+04,6.300E+00,1.657E+01,1.546E+00,11.49075524,0.002016466,0.0263,1007,0.00001846,0.706814449,1007
10.28,491.850,495.925,1639499.247,4.415E+04,6.297E+00,1.656E+01,1.543E+00,11.49093734,0.002016434,0.0263,1007,0.00001846,0.706814449,1007
10.29,491.865,495.933,1639550.664,4.407E+04,6.294E+00,1.655E+01,1.539E+00,11.49111901,0.002016403,0.0263,1007,0.00001846,0.706814449,1007
10.3,491.881,495.940,1639601.959,4.399E+04,6.291E+00,1.655E+01,1.535E+00,11.49130023,0.002016372,0.0263,1007,0.00001846,0.706814449,1007
10.31,491.896,495.948,1639653.133,4.391E+04,6.288E+00,1.654E+01,1.532E+00,11.49148103,0.002016341,0.0263,1007,0.00001846,0.706814449,1007
10.32,491.911,495.956,1639704.185,4.382E+04,6.285E+00,1.653E+01,1.528E+00,11.49166139,0.002016309,0.0263,1007,0.00001846,0.706814449,1007
10.33,491.927,495.963,1639755.117,4.374E+04,6.282E+00,1.652E+01,1.524E+00,11.49184131,0.002016278,0.0263,1007,0.00001846,0.706814449,1007
10.34,491.942,495.971,1639805.928,4.366E+04,6.279E+00,1.651E+01,1.521E+00,11.49202081,0.002016247,0.0263,1007,0.00001846,0.706814449,1007
10.35,491.957,495.978,1639856.62,4.358E+04,6.276E+00,1.651E+01,1.517E+00,11.49219988,0.002016216,0.0263,1007,0.00001846,0.706814449,1007
10.36,491.972,495.986,1639907.192,4.350E+04,6.273E+00,1.650E+01,1.514E+00,11.49237852,0.002016186,0.0263,1007,0.00001846,0.706814449,1007
10.37,491.987,495.994,1639957.644,4.342E+04,6.270E+00,1.649E+01,1.510E+00,11.49255673,0.002016155,0.0263,1007,0.00001846,0.706814449,1007
10.38,492.002,496.001,1640007.978,4.333E+04,6.267E+00,1.648E+01,1.506E+00,11.49273451,0.002016124,0.0263,1007,0.00001846,0.706814449,1007
10.39,492.017,496.009,1640058.192,4.325E+04,6.264E+00,1.647E+01,1.503E+00,11.49291188,0.002016094,0.0263,1007,0.00001846,0.706814449,1007
10.4,492.032,496.016,1640108.289,4.317E+04,6.261E+00,1.647E+01,1.499E+00,11.49308881,0.002016063,0.0263,1007,0.00001846,0.706814449,1007
10.41,492.047,496.024,1640158.267,4.309E+04,6.258E+00,1.646E+01,1.496E+00,11.49326533,0.002016033,0.0263,1007,0.00001846,0.706814449,1007
10.42,492.062,496.031,1640208.128,4.301E+04,6.255E+00,1.645E+01,1.492E+00,11.49344142,0.002016002,0.0263,1007,0.00001846,0.706814449,1007
10.43,492.077,496.039,1640257.871,4.293E+04,6.252E+00,1.644E+01,1.489E+00,11.4936171,0.002015972,0.0263,1007,0.00001846,0.706814449,1007
10.44,492.092,496.046,1640307.498,4.285E+04,6.249E+00,1.644E+01,1.485E+00,11.49379236,0.002015942,0.0263,1007,0.00001846,0.706814449,1007
10.45,492.107,496.054,1640357.008,4.277E+04,6.246E+00,1.643E+01,1.482E+00,11.4939672,0.002015911,0.0263,1007,0.00001846,0.706814449,1007
10.46,492.122,496.061,1640406.401,4.269E+04,6.243E+00,1.642E+01,1.478E+00,11.49414162,0.002015881,0.0263,1007,0.00001846,0.706814449,1007
10.47,492.137,496.068,1640455.679,4.261E+04,6.240E+00,1.641E+01,1.475E+00,11.49431563,0.002015851,0.0263,1007,0.00001846,0.706814449,1007
10.48,492.151,496.076,1640504.84,4.253E+04,6.238E+00,1.640E+01,1.471E+00,11.49448923,0.002015821,0.0263,1007,0.00001846,0.706814449,1007
10.49,492.166,496.083,1640553.887,4.245E+04,6.235E+00,1.640E+01,1.468E+00,11.49466241,0.002015791,0.0263,1007,0.00001846,0.706814449,1007
10.5,492.181,496.090,1640602.818,4.238E+04,6.232E+00,1.639E+01,1.465E+00,11.49483518,0.002015762,0.0263,1007,0.00001846,0.706814449,1007
10.51,492.195,496.098,1640651.635,4.230E+04,6.229E+00,1.638E+01,1.461E+00,11.49500754,0.002015732,0.0263,1007,0.00001846,0.706814449,1007
10.52,492.210,496.105,1640700.337,4.222E+04,6.226E+00,1.637E+01,1.458E+00,11.4951795,0.002015702,0.0263,1007,0.00001846,0.706814449,1007
10.53,492.225,496.112,1640748.926,4.214E+04,6.223E+00,1.637E+01,1.454E+00,11.49535104,0.002015673,0.0263,1007,0.00001846,0.706814449,1007
10.54,492.239,496.120,1640797.4,4.206E+04,6.220E+00,1.636E+01,1.451E+00,11.49552218,0.002015643,0.0263,1007,0.00001846,0.706814449,1007
10.55,492.254,496.127,1640845.761,4.198E+04,6.217E+00,1.635E+01,1.447E+00,11.49569291,0.002015613,0.0263,1007,0.00001846,0.706814449,1007
10.56,492.268,496.134,1640894.01,4.191E+04,6.214E+00,1.634E+01,1.444E+00,11.49586324,0.002015584,0.0263,1007,0.00001846,0.706814449,1007
10.57,492.283,496.141,1640942.145,4.183E+04,6.211E+00,1.634E+01,1.441E+00,11.49603317,0.002015555,0.0263,1007,0.00001846,0.706814449,1007
10.58,492.297,496.149,1640990.168,4.175E+04,6.208E+00,1.633E+01,1.437E+00,11.49620269,0.002015525,0.0263,1007,0.00001846,0.706814449,1007
10.59,492.311,496.156,1641038.079,4.167E+04,6.205E+00,1.632E+01,1.434E+00,11.49637181,0.002015496,0.0263,1007,0.00001846,0.706814449,1007
10.6,492.326,496.163,1641085.878,4.160E+04,6.202E+00,1.631E+01,1.431E+00,11.49654054,0.002015467,0.0263,1007,0.00001846,0.706814449,1007
10.61,492.340,496.170,1641133.565,4.152E+04,6.200E+00,1.630E+01,1.427E+00,11.49670886,0.002015438,0.0263,1007,0.00001846,0.706814449,1007
10.62,492.354,496.177,1641181.141,4.144E+04,6.197E+00,1.630E+01,1.424E+00,11.49687679,0.002015409,0.0263,1007,0.00001846,0.706814449,1007
10.63,492.369,496.184,1641228.607,4.137E+04,6.194E+00,1.629E+01,1.421E+00,11.49704432,0.00201538,0.0263,1007,0.00001846,0.706814449,1007
10.64,492.383,496.191,1641275.962,4.129E+04,6.191E+00,1.628E+01,1.417E+00,11.49721146,0.002015351,0.0263,1007,0.00001846,0.706814449,1007
10.65,492.397,496.198,1641323.206,4.121E+04,6.188E+00,1.627E+01,1.414E+00,11.4973782,0.002015323,0.0263,1007,0.00001846,0.706814449,1007
10.66,492.411,496.206,1641370.341,4.114E+04,6.185E+00,1.627E+01,1.411E+00,11.49754455,0.002015294,0.0263,1007,0.00001846,0.706814449,1007
10.67,492.425,496.213,1641417.366,4.106E+04,6.182E+00,1.626E+01,1.407E+00,11.49771051,0.002015265,0.0263,1007,0.00001846,0.706814449,1007
10.68,492.439,496.220,1641464.281,4.099E+04,6.179E+00,1.625E+01,1.404E+00,11.49787608,0.002015237,0.0263,1007,0.00001846,0.706814449,1007
10.69,492.453,496.227,1641511.088,4.091E+04,6.176E+00,1.624E+01,1.401E+00,11.49804126,0.002015208,0.0263,1007,0.00001846,0.706814449,1007
10.7,492.467,496.234,1641557.786,4.084E+04,6.174E+00,1.624E+01,1.398E+00,11.49820605,0.00201518,0.0263,1007,0.00001846,0.706814449,1007
10.71,492.481,496.241,1641604.376,4.076E+04,6.171E+00,1.623E+01,1.394E+00,11.49837045,0.002015151,0.0263,1007,0.00001846,0.706814449,1007
10.72,492.495,496.248,1641650.857,4.068E+04,6.168E+00,1.622E+01,1.391E+00,11.49853447,0.002015123,0.0263,1007,0.00001846,0.706814449,1007
10.73,492.509,496.255,1641697.231,4.061E+04,6.165E+00,1.621E+01,1.388E+00,11.4986981,0.002015095,0.0263,1007,0.00001846,0.706814449,1007
10.74,492.523,496.262,1641743.497,4.054E+04,6.162E+00,1.621E+01,1.385E+00,11.49886135,0.002015067,0.0263,1007,0.00001846,0.706814449,1007
10.75,492.537,496.268,1641789.656,4.046E+04,6.159E+00,1.620E+01,1.382E+00,11.49902422,0.002015038,0.0263,1007,0.00001846,0.706814449,1007
10.76,492.551,496.275,1641835.708,4.039E+04,6.156E+00,1.619E+01,1.378E+00,11.4991867,0.00201501,0.0263,1007,0.00001846,0.706814449,1007
10.77,492.564,496.282,1641881.653,4.031E+04,6.153E+00,1.618E+01,1.375E+00,11.4993488,0.002014982,0.0263,1007,0.00001846,0.706814449,1007
10.78,492.578,496.289,1641927.492,4.024E+04,6.151E+00,1.618E+01,1.372E+00,11.49951052,0.002014954,0.0263,1007,0.00001846,0.706814449,1007
10.79,492.592,496.296,1641973.225,4.016E+04,6.148E+00,1.617E+01,1.369E+00,11.49967187,0.002014927,0.0263,1007,0.00001846,0.706814449,1007
10.8,492.606,496.303,1642018.853,4.009E+04,6.145E+00,1.616E+01,1.366E+00,11.49983284,0.002014899,0.0263,1007,0.00001846,0.706814449,1007
10.81,492.619,496.310,1642064.375,4.002E+04,6.142E+00,1.615E+01,1.363E+00,11.49999343,0.002014871,0.0263,1007,0.00001846,0.706814449,1007
10.82,492.633,496.316,1642109.792,3.994E+04,6.139E+00,1.615E+01,1.359E+00,11.50015364,0.002014843,0.0263,1007,0.00001846,0.706814449,1007
10.83,492.647,496.323,1642155.104,3.987E+04,6.136E+00,1.614E+01,1.356E+00,11.50031349,0.002014816,0.0263,1007,0.00001846,0.706814449,1007
10.84,492.660,496.330,1642200.311,3.980E+04,6.134E+00,1.613E+01,1.353E+00,11.50047295,0.002014788,0.0263,1007,0.00001846,0.706814449,1007
10.85,492.674,496.337,1642245.414,3.973E+04,6.131E+00,1.612E+01,1.350E+00,11.50063205,0.002014761,0.0263,1007,0.00001846,0.706814449,1007
10.86,492.687,496.344,1642290.413,3.965E+04,6.128E+00,1.612E+01,1.347E+00,11.50079078,0.002014733,0.0263,1007,0.00001846,0.706814449,1007
10.87,492.701,496.350,1642335.309,3.958E+04,6.125E+00,1.611E+01,1.344E+00,11.50094913,0.002014706,0.0263,1007,0.00001846,0.706814449,1007
10.88,492.714,496.357,1642380.101,3.951E+04,6.122E+00,1.610E+01,1.341E+00,11.50110712,0.002014679,0.0263,1007,0.00001846,0.706814449,1007
10.89,492.727,496.364,1642424.79,3.944E+04,6.119E+00,1.609E+01,1.338E+00,11.50126474,0.002014652,0.0263,1007,0.00001846,0.706814449,1007
10.9,492.741,496.370,1642469.376,3.936E+04,6.117E+00,1.609E+01,1.335E+00,11.50142199,0.002014625,0.0263,1007,0.00001846,0.706814449,1007
10.91,492.754,496.377,1642513.86,3.929E+04,6.114E+00,1.608E+01,1.331E+00,11.50157887,0.002014597,0.0263,1007,0.00001846,0.706814449,1007
10.92,492.767,496.384,1642558.242,3.922E+04,6.111E+00,1.607E+01,1.328E+00,11.5017354,0.00201457,0.0263,1007,0.00001846,0.706814449,1007
10.93,492.781,496.390,1642602.521,3.915E+04,6.108E+00,1.606E+01,1.325E+00,11.50189155,0.002014543,0.0263,1007,0.00001846,0.706814449,1007
10.94,492.794,496.397,1642646.699,3.908E+04,6.105E+00,1.606E+01,1.322E+00,11.50204735,0.002014517,0.0263,1007,0.00001846,0.706814449,1007
10.95,492.807,496.404,1642690.775,3.901E+04,6.103E+00,1.605E+01,1.319E+00,11.50220278,0.00201449,0.0263,1007,0.00001846,0.706814449,1007
10.96,492.820,496.410,1642734.751,3.894E+04,6.100E+00,1.604E+01,1.316E+00,11.50235785,0.002014463,0.0263,1007,0.00001846,0.706814449,1007
10.97,492.834,496.417,1642778.625,3.886E+04,6.097E+00,1.603E+01,1.313E+00,11.50251256,0.002014436,0.0263,1007,0.00001846,0.706814449,1007
10.98,492.847,496.423,1642822.399,3.879E+04,6.094E+00,1.603E+01,1.310E+00,11.50266692,0.00201441,0.0263,1007,0.00001846,0.706814449,1007
10.99,492.860,496.430,1642866.073,3.872E+04,6.091E+00,1.602E+01,1.307E+00,11.50282091,0.002014383,0.0263,1007,0.00001846,0.706814449,1007
11,492.873,496.436,1642909.647,3.865E+04,6.089E+00,1.601E+01,1.304E+00,11.50297455,0.002014357,0.0263,1007,0.00001846,0.706814449,1007
11.01,492.886,496.443,1642953.12,3.858E+04,6.086E+00,1.601E+01,1.301E+00,11.50312784,0.00201433,0.0263,1007,0.00001846,0.706814449,1007
11.02,492.899,496.449,1642996.495,3.851E+04,6.083E+00,1.600E+01,1.298E+00,11.50328077,0.002014304,0.0263,1007,0.00001846,0.706814449,1007
11.03,492.912,496.456,1643039.77,3.844E+04,6.080E+00,1.599E+01,1.295E+00,11.50343334,0.002014277,0.0263,1007,0.00001846,0.706814449,1007
11.04,492.925,496.462,1643082.947,3.837E+04,6.077E+00,1.598E+01,1.292E+00,11.50358556,0.002014251,0.0263,1007,0.00001846,0.706814449,1007
11.05,492.938,496.469,1643126.024,3.830E+04,6.075E+00,1.598E+01,1.289E+00,11.50373743,0.002014225,0.0263,1007,0.00001846,0.706814449,1007
11.06,492.951,496.475,1643169.004,3.823E+04,6.072E+00,1.597E+01,1.286E+00,11.50388896,0.002014199,0.0263,1007,0.00001846,0.706814449,1007
11.07,492.964,496.482,1643211.885,3.816E+04,6.069E+00,1.596E+01,1.284E+00,11.50404013,0.002014173,0.0263,1007,0.00001846,0.706814449,1007
11.08,492.976,496.488,1643254.669,3.810E+04,6.066E+00,1.595E+01,1.281E+00,11.50419095,0.002014147,0.0263,1007,0.00001846,0.706814449,1007
11.09,492.989,496.495,1643297.354,3.803E+04,6.063E+00,1.595E+01,1.278E+00,11.50434142,0.002014121,0.0263,1007,0.00001846,0.706814449,1007
11.1,493.002,496.501,1643339.943,3.796E+04,6.061E+00,1.594E+01,1.275E+00,11.50449155,0.002014095,0.0263,1007,0.00001846,0.706814449,1007
11.11,493.015,496.507,1643382.435,3.789E+04,6.058E+00,1.593E+01,1.272E+00,11.50464133,0.002014069,0.0263,1007,0.00001846,0.706814449,1007
11.12,493.027,496.514,1643424.83,3.782E+04,6.055E+00,1.593E+01,1.269E+00,11.50479077,0.002014043,0.0263,1007,0.00001846,0.706814449,1007
11.13,493.040,496.520,1643467.128,3.775E+04,6.052E+00,1.592E+01,1.266E+00,11.50493986,0.002014017,0.0263,1007,0.00001846,0.706814449,1007
11.14,493.053,496.526,1643509.33,3.768E+04,6.050E+00,1.591E+01,1.263E+00,11.50508861,0.002013992,0.0263,1007,0.00001846,0.706814449,1007
11.15,493.065,496.533,1643551.436,3.762E+04,6.047E+00,1.590E+01,1.260E+00,11.50523702,0.002013966,0.0263,1007,0.00001846,0.706814449,1007
11.16,493.078,496.539,1643593.447,3.755E+04,6.044E+00,1.590E+01,1.257E+00,11.50538508,0.00201394,0.0263,1007,0.00001846,0.706814449,1007
11.17,493.091,496.545,1643635.362,3.748E+04,6.041E+00,1.589E+01,1.255E+00,11.50553281,0.002013915,0.0263,1007,0.00001846,0.706814449,1007
11.18,493.103,496.552,1643677.182,3.741E+04,6.039E+00,1.588E+01,1.252E+00,11.5056802,0.002013889,0.0263,1007,0.00001846,0.706814449,1007
11.19,493.116,496.558,1643718.907,3.735E+04,6.036E+00,1.587E+01,1.249E+00,11.50582725,0.002013864,0.0263,1007,0.00001846,0.706814449,1007
11.2,493.128,496.564,1643760.537,3.728E+04,6.033E+00,1.587E+01,1.246E+00,11.50597396,0.002013839,0.0263,1007,0.00001846,0.706814449,1007
11.21,493.141,496.570,1643802.073,3.721E+04,6.030E+00,1.586E+01,1.243E+00,11.50612033,0.002013814,0.0263,1007,0.00001846,0.706814449,1007
11.22,493.153,496.577,1643843.515,3.714E+04,6.028E+00,1.585E+01,1.240E+00,11.50626637,0.002013788,0.0263,1007,0.00001846,0.706814449,1007
11.23,493.165,496.583,1643884.863,3.708E+04,6.025E+00,1.585E+01,1.238E+00,11.50641208,0.002013763,0.0263,1007,0.00001846,0.706814449,1007
11.24,493.178,496.589,1643926.117,3.701E+04,6.022E+00,1.584E+01,1.235E+00,11.50655745,0.002013738,0.0263,1007,0.00001846,0.706814449,1007
11.25,493.190,496.595,1643967.278,3.694E+04,6.020E+00,1.583E+01,1.232E+00,11.50670249,0.002013713,0.0263,1007,0.00001846,0.706814449,1007
11.26,493.203,496.601,1644008.346,3.688E+04,6.017E+00,1.582E+01,1.229E+00,11.5068472,0.002013688,0.0263,1007,0.00001846,0.706814449,1007
11.27,493.215,496.607,1644049.321,3.681E+04,6.014E+00,1.582E+01,1.226E+00,11.50699157,0.002013663,0.0263,1007,0.00001846,0.706814449,1007
11.28,493.227,496.614,1644090.204,3.675E+04,6.011E+00,1.581E+01,1.224E+00,11.50713562,0.002013638,0.0263,1007,0.00001846,0.706814449,1007
11.29,493.239,496.620,1644130.994,3.668E+04,6.009E+00,1.580E+01,1.221E+00,11.50727934,0.002013613,0.0263,1007,0.00001846,0.706814449,1007
11.3,493.252,496.626,1644171.692,3.661E+04,6.006E+00,1.580E+01,1.218E+00,11.50742273,0.002013589,0.0263,1007,0.00001846,0.706814449,1007
11.31,493.264,496.632,1644212.298,3.655E+04,6.003E+00,1.579E+01,1.215E+00,11.50756579,0.002013564,0.0263,1007,0.00001846,0.706814449,1007
11.32,493.276,496.638,1644252.812,3.648E+04,6.000E+00,1.578E+01,1.213E+00,11.50770853,0.002013539,0.0263,1007,0.00001846,0.706814449,1007
11.33,493.288,496.644,1644293.235,3.642E+04,5.998E+00,1.577E+01,1.210E+00,11.50785094,0.002013515,0.0263,1007,0.00001846,0.706814449,1007
11.34,493.300,496.650,1644333.567,3.635E+04,5.995E+00,1.577E+01,1.207E+00,11.50799303,0.00201349,0.0263,1007,0.00001846,0.706814449,1007
11.35,493.312,496.656,1644373.808,3.629E+04,5.992E+00,1.576E+01,1.205E+00,11.50813479,0.002013466,0.0263,1007,0.00001846,0.706814449,1007
11.36,493.324,496.662,1644413.959,3.622E+04,5.990E+00,1.575E+01,1.202E+00,11.50827623,0.002013441,0.0263,1007,0.00001846,0.706814449,1007
11.37,493.336,496.668,1644454.019,3.616E+04,5.987E+00,1.575E+01,1.199E+00,11.50841735,0.002013417,0.0263,1007,0.00001846,0.706814449,1007
11.38,493.348,496.674,1644493.989,3.609E+04,5.984E+00,1.574E+01,1.196E+00,11.50855815,0.002013393,0.0263,1007,0.00001846,0.706814449,1007
11.39,493.360,496.680,1644533.87,3.603E+04,5.982E+00,1.573E+01,1.194E+00,11.50869863,0.002013368,0.0263,1007,0.00001846,0.706814449,1007
11.4,493.372,496.686,1644573.66,3.596E+04,5.979E+00,1.572E+01,1.191E+00,11.50883879,0.002013344,0.0263,1007,0.00001846,0.706814449,1007
11.41,493.384,496.692,1644613.361,3.590E+04,5.976E+00,1.572E+01,1.188E+00,11.50897863,0.00201332,0.0263,1007,0.00001846,0.706814449,1007
11.42,493.396,496.698,1644652.973,3.584E+04,5.974E+00,1.571E+01,1.186E+00,11.50911815,0.002013296,0.0263,1007,0.00001846,0.706814449,1007
11.43,493.408,496.704,1644692.497,3.577E+04,5.971E+00,1.570E+01,1.183E+00,11.50925736,0.002013272,0.0263,1007,0.00001846,0.706814449,1007
11.44,493.420,496.710,1644731.931,3.571E+04,5.968E+00,1.570E+01,1.180E+00,11.50939625,0.002013248,0.0263,1007,0.00001846,0.706814449,1007
11.45,493.431,496.716,1644771.277,3.564E+04,5.966E+00,1.569E+01,1.178E+00,11.50953483,0.002013224,0.0263,1007,0.00001846,0.706814449,1007
11.46,493.443,496.722,1644810.535,3.558E+04,5.963E+00,1.568E+01,1.175E+00,11.50967309,0.0020132,0.0263,1007,0.00001846,0.706814449,1007
11.47,493.455,496.727,1644849.705,3.552E+04,5.960E+00,1.568E+01,1.172E+00,11.50981104,0.002013176,0.0263,1007,0.00001846,0.706814449,1007
11.48,493.467,496.733,1644888.787,3.545E+04,5.958E+00,1.567E+01,1.170E+00,11.50994868,0.002013153,0.0263,1007,0.00001846,0.706814449,1007
11.49,493.478,496.739,1644927.782,3.539E+04,5.955E+00,1.566E+01,1.167E+00,11.51008601,0.002013129,0.0263,1007,0.00001846,0.706814449,1007
11.5,493.490,496.745,1644966.689,3.533E+04,5.952E+00,1.565E+01,1.165E+00,11.51022302,0.002013105,0.0263,1007,0.00001846,0.706814449,1007
11.51,493.502,496.751,1645005.51,3.527E+04,5.950E+00,1.565E+01,1.162E+00,11.51035973,0.002013082,0.0263,1007,0.00001846,0.706814449,1007
11.52,493.513,496.757,1645044.244,3.520E+04,5.947E+00,1.564E+01,1.159E+00,11.51049613,0.002013058,0.0263,1007,0.00001846,0.706814449,1007
11.53,493.525,496.762,1645082.891,3.514E+04,5.944E+00,1.563E+01,1.157E+00,11.51063222,0.002013035,0.0263,1007,0.00001846,0.706814449,1007
11.54,493.536,496.768,1645121.452,3.508E+04,5.942E+00,1.563E+01,1.154E+00,11.510768,0.002013011,0.0263,1007,0.00001846,0.706814449,1007
11.55,493.548,496.774,1645159.927,3.502E+04,5.939E+00,1.562E+01,1.152E+00,11.51090348,0.002012988,0.0263,1007,0.00001846,0.706814449,1007
11.56,493.559,496.780,1645198.316,3.495E+04,5.936E+00,1.561E+01,1.149E+00,11.51103865,0.002012965,0.0263,1007,0.00001846,0.706814449,1007
11.57,493.571,496.785,1645236.619,3.489E+04,5.934E+00,1.561E+01,1.147E+00,11.51117351,0.002012941,0.0263,1007,0.00001846,0.706814449,1007
11.58,493.582,496.791,1645274.837,3.483E+04,5.931E+00,1.560E+01,1.144E+00,11.51130808,0.002012918,0.0263,1007,0.00001846,0.706814449,1007
11.59,493.594,496.797,1645312.97,3.477E+04,5.928E+00,1.559E+01,1.141E+00,11.51144234,0.002012895,0.0263,1007,0.00001846,0.706814449,1007
11.6,493.605,496.803,1645351.018,3.471E+04,5.926E+00,1.558E+01,1.139E+00,11.5115763,0.002012872,0.0263,1007,0.00001846,0.706814449,1007
11.61,493.617,496.808,1645388.981,3.465E+04,5.923E+00,1.558E+01,1.136E+00,11.51170995,0.002012849,0.0263,1007,0.00001846,0.706814449,1007
11.62,493.628,496.814,1645426.86,3.458E+04,5.920E+00,1.557E+01,1.134E+00,11.51184331,0.002012826,0.0263,1007,0.00001846,0.706814449,1007
11.63,493.639,496.820,1645464.655,3.452E+04,5.918E+00,1.556E+01,1.131E+00,11.51197637,0.002012803,0.0263,1007,0.00001846,0.706814449,1007
11.64,493.651,496.825,1645502.365,3.446E+04,5.915E+00,1.556E+01,1.129E+00,11.51210912,0.00201278,0.0263,1007,0.00001846,0.706814449,1007
11.65,493.662,496.831,1645539.992,3.440E+04,5.913E+00,1.555E+01,1.126E+00,11.51224158,0.002012757,0.0263,1007,0.00001846,0.706814449,1007
11.66,493.673,496.837,1645577.535,3.434E+04,5.910E+00,1.554E+01,1.124E+00,11.51237375,0.002012734,0.0263,1007,0.00001846,0.706814449,1007
11.67,493.684,496.842,1645614.995,3.428E+04,5.907E+00,1.554E+01,1.121E+00,11.51250561,0.002012711,0.0263,1007,0.00001846,0.706814449,1007
11.68,493.696,496.848,1645652.372,3.422E+04,5.905E+00,1.553E+01,1.119E+00,11.51263718,0.002012689,0.0263,1007,0.00001846,0.706814449,1007
11.69,493.707,496.853,1645689.666,3.416E+04,5.902E+00,1.552E+01,1.116E+00,11.51276846,0.002012666,0.0263,1007,0.00001846,0.706814449,1007
11.7,493.718,496.859,1645726.877,3.410E+04,5.899E+00,1.552E+01,1.114E+00,11.51289944,0.002012643,0.0263,1007,0.00001846,0.706814449,1007
11.71,493.729,496.865,1645764.005,3.404E+04,5.897E+00,1.551E+01,1.111E+00,11.51303013,0.002012621,0.0263,1007,0.00001846,0.706814449,1007
11.72,493.740,496.870,1645801.052,3.398E+04,5.894E+00,1.550E+01,1.109E+00,11.51316053,0.002012598,0.0263,1007,0.00001846,0.706814449,1007
