Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
5.69,579.472,589.736,1931572.56,9.180E+04,7.602E+00,1.999E+01,4.690E+00,11.38449081,0.001695674,0.0263,1007,0.00001846,0.706814449,1007
5.7,579.519,589.759,1931728.895,9.159E+04,7.597E+00,1.998E+01,4.677E+00,11.38495952,0.001695607,0.0263,1007,0.00001846,0.706814449,1007
5.71,579.565,589.783,1931884.781,9.139E+04,7.593E+00,1.997E+01,4.663E+00,11.38542685,0.00169554,0.0263,1007,0.00001846,0.706814449,1007
5.72,579.612,589.806,1932040.221,9.118E+04,7.588E+00,1.996E+01,4.650E+00,11.3858928,0.001695473,0.0263,1007,0.00001846,0.706814449,1007
5.73,579.659,589.829,1932195.215,9.098E+04,7.584E+00,1.995E+01,4.637E+00,11.38635739,0.001695406,0.0263,1007,0.00001846,0.706814449,1007
5.74,579.705,589.852,1932349.765,9.077E+04,7.579E+00,1.993E+01,4.623E+00,11.3868206,0.001695339,0.0263,1007,0.00001846,0.706814449,1007
5.75,579.751,589.876,1932503.874,9.057E+04,7.575E+00,1.992E+01,4.610E+00,11.38728245,0.001695273,0.0263,1007,0.00001846,0.706814449,1007
5.76,579.797,589.899,1932657.541,9.037E+04,7.570E+00,1.991E+01,4.597E+00,11.38774295,0.001695207,0.0263,1007,0.00001846,0.706814449,1007
5.77,579.843,589.922,1932810.769,9.017E+04,7.566E+00,1.990E+01,4.584E+00,11.38820209,0.00169514,0.0263,1007,0.00001846,0.706814449,1007
5.78,579.889,589.945,1932963.559,8.997E+04,7.562E+00,1.989E+01,4.571E+00,11.38865989,0.001695075,0.0263,1007,0.00001846,0.706814449,1007
5.79,579.935,589.967,1933115.914,8.977E+04,7.557E+00,1.988E+01,4.558E+00,11.38911634,0.001695009,0.0263,1007,0.00001846,0.706814449,1007
5.8,579.980,589.990,1933267.833,8.956E+04,7.553E+00,1.986E+01,4.545E+00,11.38957145,0.001694943,0.0263,1007,0.00001846,0.706814449,1007
5.81,580.026,590.013,1933419.319,8.937E+04,7.548E+00,1.985E+01,4.532E+00,11.39002524,0.001694878,0.0263,1007,0.00001846,0.706814449,1007
5.82,580.071,590.036,1933570.374,8.917E+04,7.544E+00,1.984E+01,4.519E+00,11.39047769,0.001694813,0.0263,1007,0.00001846,0.706814449,1007
5.83,580.116,590.058,1933720.998,8.897E+04,7.540E+00,1.983E+01,4.506E+00,11.39092882,0.001694748,0.0263,1007,0.00001846,0.706814449,1007
5.84,580.161,590.081,1933871.193,8.877E+04,7.535E+00,1.982E+01,4.493E+00,11.39137864,0.001694684,0.0263,1007,0.00001846,0.706814449,1007
5.85,580.206,590.103,1934020.961,8.857E+04,7.531E+00,1.981E+01,4.480E+00,11.39182714,0.001694619,0.0263,1007,0.00001846,0.706814449,1007
5.86,580.251,590.126,1934170.304,8.838E+04,7.527E+00,1.979E+01,4.468E+00,11.39227433,0.001694555,0.0263,1007,0.00001846,0.706814449,1007
5.87,580.296,590.148,1934319.222,8.818E+04,7.522E+00,1.978E+01,4.455E+00,11.39272021,0.001694491,0.0263,1007,0.00001846,0.706814449,1007
5.88,580.340,590.170,1934467.717,8.798E+04,7.518E+00,1.977E+01,4.442E+00,11.3931648,0.001694427,0.0263,1007,0.00001846,0.706814449,1007
5.89,580.385,590.192,1934615.79,8.779E+04,7.514E+00,1.976E+01,4.430E+00,11.39360809,0.001694363,0.0263,1007,0.00001846,0.706814449,1007
5.9,580.429,590.215,1934763.444,8.759E+04,7.509E+00,1.975E+01,4.417E+00,11.39405009,0.001694299,0.0263,1007,0.00001846,0.706814449,1007
5.91,580.473,590.237,1934910.679,8.740E+04,7.505E+00,1.974E+01,4.405E+00,11.3944908,0.001694236,0.0263,1007,0.00001846,0.706814449,1007
5.92,580.517,590.259,1935057.496,8.721E+04,7.501E+00,1.973E+01,4.392E+00,11.39493023,0.001694173,0.0263,1007,0.00001846,0.706814449,1007
5.93,580.561,590.281,1935203.898,8.701E+04,7.496E+00,1.972E+01,4.380E+00,11.39536839,0.00169411,0.0263,1007,0.00001846,0.706814449,1007
5.94,580.605,590.302,1935349.886,8.682E+04,7.492E+00,1.970E+01,4.367E+00,11.39580527,0.001694047,0.0263,1007,0.00001846,0.706814449,1007
5.95,580.649,590.324,1935495.461,8.663E+04,7.488E+00,1.969E+01,4.355E+00,11.39624088,0.001693984,0.0263,1007,0.00001846,0.706814449,1007
5.96,580.692,590.346,1935640.624,8.644E+04,7.483E+00,1.968E+01,4.343E+00,11.39667523,0.001693922,0.0263,1007,0.00001846,0.706814449,1007
5.97,580.736,590.368,1935785.378,8.624E+04,7.479E+00,1.967E+01,4.330E+00,11.39710833,0.001693859,0.0263,1007,0.00001846,0.706814449,1007
5.98,580.779,590.389,1935929.722,8.605E+04,7.475E+00,1.966E+01,4.318E+00,11.39754016,0.001693797,0.0263,1007,0.00001846,0.706814449,1007
5.99,580.822,590.411,1936073.659,8.586E+04,7.470E+00,1.965E+01,4.306E+00,11.39797075,0.001693735,0.0263,1007,0.00001846,0.706814449,1007
6,580.865,590.433,1936217.191,8.567E+04,7.466E+00,1.964E+01,4.294E+00,11.39840009,0.001693673,0.0263,1007,0.00001846,0.706814449,1007
6.01,580.908,590.454,1936360.317,8.549E+04,7.462E+00,1.962E+01,4.282E+00,11.39882819,0.001693612,0.0263,1007,0.00001846,0.706814449,1007
6.02,580.951,590.475,1936503.041,8.530E+04,7.457E+00,1.961E+01,4.270E+00,11.39925506,0.00169355,0.0263,1007,0.00001846,0.706814449,1007
6.03,580.994,590.497,1936645.363,8.511E+04,7.453E+00,1.960E+01,4.258E+00,11.39968069,0.001693489,0.0263,1007,0.00001846,0.706814449,1007
6.04,581.036,590.518,1936787.284,8.492E+04,7.449E+00,1.959E+01,4.246E+00,11.40010509,0.001693428,0.0263,1007,0.00001846,0.706814449,1007
6.05,581.079,590.539,1936928.807,8.474E+04,7.445E+00,1.958E+01,4.234E+00,11.40052827,0.001693367,0.0263,1007,0.00001846,0.706814449,1007
6.06,581.121,590.560,1937069.931,8.455E+04,7.440E+00,1.957E+01,4.222E+00,11.40095023,0.001693307,0.0263,1007,0.00001846,0.706814449,1007
6.07,581.163,590.582,1937210.659,8.436E+04,7.436E+00,1.956E+01,4.210E+00,11.40137098,0.001693246,0.0263,1007,0.00001846,0.706814449,1007
6.08,581.205,590.603,1937350.993,8.418E+04,7.432E+00,1.955E+01,4.198E+00,11.40179051,0.001693186,0.0263,1007,0.00001846,0.706814449,1007
6.09,581.247,590.624,1937490.932,8.399E+04,7.428E+00,1.953E+01,4.186E+00,11.40220884,0.001693126,0.0263,1007,0.00001846,0.706814449,1007
6.1,581.289,590.645,1937630.479,8.381E+04,7.423E+00,1.952E+01,4.175E+00,11.40262596,0.001693066,0.0263,1007,0.00001846,0.706814449,1007
6.11,581.331,590.665,1937769.635,8.362E+04,7.419E+00,1.951E+01,4.163E+00,11.40304189,0.001693006,0.0263,1007,0.00001846,0.706814449,1007
6.12,581.373,590.686,1937908.402,8.344E+04,7.415E+00,1.950E+01,4.151E+00,11.40345662,0.001692946,0.0263,1007,0.00001846,0.706814449,1007
6.13,581.414,590.707,1938046.78,8.326E+04,7.411E+00,1.949E+01,4.140E+00,11.40387016,0.001692887,0.0263,1007,0.00001846,0.706814449,1007
6.14,581.455,590.728,1938184.771,8.308E+04,7.407E+00,1.948E+01,4.128E+00,11.40428252,0.001692827,0.0263,1007,0.00001846,0.706814449,1007
6.15,581.497,590.748,1938322.376,8.289E+04,7.402E+00,1.947E+01,4.117E+00,11.40469369,0.001692768,0.0263,1007,0.00001846,0.706814449,1007
6.16,581.538,590.769,1938459.597,8.271E+04,7.398E+00,1.946E+01,4.105E+00,11.40510369,0.001692709,0.0263,1007,0.00001846,0.706814449,1007
6.17,581.579,590.789,1938596.434,8.253E+04,7.394E+00,1.945E+01,4.094E+00,11.40551251,0.00169265,0.0263,1007,0.00001846,0.706814449,1007
6.18,581.620,590.810,1938732.89,8.235E+04,7.390E+00,1.943E+01,4.082E+00,11.40592017,0.001692592,0.0263,1007,0.00001846,0.706814449,1007
6.19,581.661,590.830,1938868.965,8.217E+04,7.385E+00,1.942E+01,4.071E+00,11.40632666,0.001692533,0.0263,1007,0.00001846,0.706814449,1007
6.2,581.701,590.851,1939004.661,8.199E+04,7.381E+00,1.941E+01,4.060E+00,11.40673198,0.001692475,0.0263,1007,0.00001846,0.706814449,1007
6.21,581.742,590.871,1939139.978,8.181E+04,7.377E+00,1.940E+01,4.048E+00,11.40713616,0.001692417,0.0263,1007,0.00001846,0.706814449,1007
6.22,581.782,590.891,1939274.919,8.164E+04,7.373E+00,1.939E+01,4.037E+00,11.40753917,0.001692359,0.0263,1007,0.00001846,0.706814449,1007
6.23,581.823,590.911,1939409.485,8.146E+04,7.369E+00,1.938E+01,4.026E+00,11.40794104,0.001692301,0.0263,1007,0.00001846,0.706814449,1007
6.24,581.863,590.932,1939543.676,8.128E+04,7.365E+00,1.937E+01,4.015E+00,11.40834177,0.001692243,0.0263,1007,0.00001846,0.706814449,1007
6.25,581.903,590.952,1939677.494,8.110E+04,7.360E+00,1.936E+01,4.003E+00,11.40874135,0.001692186,0.0263,1007,0.00001846,0.706814449,1007
6.26,581.943,590.972,1939810.94,8.093E+04,7.356E+00,1.935E+01,3.992E+00,11.4091398,0.001692129,0.0263,1007,0.00001846,0.706814449,1007
6.27,581.983,590.992,1939944.016,8.075E+04,7.352E+00,1.934E+01,3.981E+00,11.40953711,0.001692071,0.0263,1007,0.00001846,0.706814449,1007
6.28,582.023,591.012,1940076.723,8.057E+04,7.348E+00,1.933E+01,3.970E+00,11.40993329,0.001692014,0.0263,1007,0.00001846,0.706814449,1007
6.29,582.063,591.031,1940209.061,8.040E+04,7.344E+00,1.931E+01,3.959E+00,11.41032835,0.001691958,0.0263,1007,0.00001846,0.706814449,1007
6.3,582.102,591.051,1940341.033,8.022E+04,7.340E+00,1.930E+01,3.948E+00,11.41072229,0.001691901,0.0263,1007,0.00001846,0.706814449,1007
6.31,582.142,591.071,1940472.64,8.005E+04,7.336E+00,1.929E+01,3.937E+00,11.41111511,0.001691844,0.0263,1007,0.00001846,0.706814449,1007
6.32,582.181,591.091,1940603.881,7.988E+04,7.331E+00,1.928E+01,3.926E+00,11.41150682,0.001691788,0.0263,1007,0.00001846,0.706814449,1007
6.33,582.220,591.110,1940734.76,7.970E+04,7.327E+00,1.927E+01,3.916E+00,11.41189741,0.001691732,0.0263,1007,0.00001846,0.706814449,1007
6.34,582.260,591.130,1940865.277,7.953E+04,7.323E+00,1.926E+01,3.905E+00,11.4122869,0.001691676,0.0263,1007,0.00001846,0.706814449,1007
6.35,582.299,591.149,1940995.433,7.936E+04,7.319E+00,1.925E+01,3.894E+00,11.41267529,0.00169162,0.0263,1007,0.00001846,0.706814449,1007
6.36,582.338,591.169,1941125.23,7.919E+04,7.315E+00,1.924E+01,3.883E+00,11.41306258,0.001691564,0.0263,1007,0.00001846,0.706814449,1007
6.37,582.376,591.188,1941254.668,7.902E+04,7.311E+00,1.923E+01,3.872E+00,11.41344878,0.001691509,0.0263,1007,0.00001846,0.706814449,1007
6.38,582.415,591.208,1941383.749,7.884E+04,7.307E+00,1.922E+01,3.862E+00,11.41383388,0.001691453,0.0263,1007,0.00001846,0.706814449,1007
6.39,582.454,591.227,1941512.475,7.867E+04,7.303E+00,1.921E+01,3.851E+00,11.4142179,0.001691398,0.0263,1007,0.00001846,0.706814449,1007
6.4,582.492,591.246,1941640.845,7.850E+04,7.298E+00,1.920E+01,3.841E+00,11.41460083,0.001691343,0.0263,1007,0.00001846,0.706814449,1007
6.41,582.531,591.265,1941768.862,7.833E+04,7.294E+00,1.918E+01,3.830E+00,11.41498269,0.001691288,0.0263,1007,0.00001846,0.706814449,1007
6.42,582.569,591.284,1941896.527,7.817E+04,7.290E+00,1.917E+01,3.819E+00,11.41536347,0.001691233,0.0263,1007,0.00001846,0.706814449,1007
6.43,582.607,591.304,1942023.84,7.800E+04,7.286E+00,1.916E+01,3.809E+00,11.41574317,0.001691179,0.0263,1007,0.00001846,0.706814449,1007
6.44,582.645,591.323,1942150.803,7.783E+04,7.282E+00,1.915E+01,3.798E+00,11.41612181,0.001691124,0.0263,1007,0.00001846,0.706814449,1007
6.45,582.683,591.342,1942277.418,7.766E+04,7.278E+00,1.914E+01,3.788E+00,11.41649938,0.00169107,0.0263,1007,0.00001846,0.706814449,1007
6.46,582.721,591.361,1942403.684,7.749E+04,7.274E+00,1.913E+01,3.778E+00,11.4168759,0.001691016,0.0263,1007,0.00001846,0.706814449,1007
6.47,582.759,591.379,1942529.604,7.733E+04,7.270E+00,1.912E+01,3.767E+00,11.41725135,0.001690962,0.0263,1007,0.00001846,0.706814449,1007
6.48,582.797,591.398,1942655.179,7.716E+04,7.266E+00,1.911E+01,3.757E+00,11.41762575,0.001690908,0.0263,1007,0.00001846,0.706814449,1007
6.49,582.834,591.417,1942780.409,7.700E+04,7.262E+00,1.910E+01,3.747E+00,11.4179991,0.001690854,0.0263,1007,0.00001846,0.706814449,1007
6.5,582.872,591.436,1942905.297,7.683E+04,7.258E+00,1.909E+01,3.736E+00,11.41837141,0.001690801,0.0263,1007,0.00001846,0.706814449,1007
6.51,582.909,591.454,1943029.842,7.666E+04,7.254E+00,1.908E+01,3.726E+00,11.41874267,0.001690747,0.0263,1007,0.00001846,0.706814449,1007
6.52,582.946,591.473,1943154.046,7.650E+04,7.250E+00,1.907E+01,3.716E+00,11.41911289,0.001690694,0.0263,1007,0.00001846,0.706814449,1007
6.53,582.983,591.492,1943277.91,7.634E+04,7.246E+00,1.906E+01,3.706E+00,11.41948207,0.001690641,0.0263,1007,0.00001846,0.706814449,1007
6.54,583.020,591.510,1943401.436,7.617E+04,7.242E+00,1.905E+01,3.696E+00,11.41985023,0.001690588,0.0263,1007,0.00001846,0.706814449,1007
6.55,583.057,591.529,1943524.625,7.601E+04,7.238E+00,1.903E+01,3.686E+00,11.42021735,0.001690535,0.0263,1007,0.00001846,0.706814449,1007
6.56,583.094,591.547,1943647.476,7.585E+04,7.234E+00,1.902E+01,3.675E+00,11.42058345,0.001690482,0.0263,1007,0.00001846,0.706814449,1007
6.57,583.131,591.565,1943769.993,7.568E+04,7.230E+00,1.901E+01,3.665E+00,11.42094853,0.00169043,0.0263,1007,0.00001846,0.706814449,1007
6.58,583.168,591.584,1943892.175,7.552E+04,7.226E+00,1.900E+01,3.655E+00,11.42131258,0.001690378,0.0263,1007,0.00001846,0.706814449,1007
6.59,583.204,591.602,1944014.025,7.536E+04,7.222E+00,1.899E+01,3.646E+00,11.42167563,0.001690325,0.0263,1007,0.00001846,0.706814449,1007
6.6,583.241,591.620,1944135.542,7.520E+04,7.218E+00,1.898E+01,3.636E+00,11.42203766,0.001690273,0.0263,1007,0.00001846,0.706814449,1007
6.61,583.277,591.639,1944256.728,7.504E+04,7.214E+00,1.897E+01,3.626E+00,11.42239868,0.001690221,0.0263,1007,0.00001846,0.706814449,1007
6.62,583.313,591.657,1944377.585,7.488E+04,7.210E+00,1.896E+01,3.616E+00,11.4227587,0.001690169,0.0263,1007,0.00001846,0.706814449,1007
6.63,583.349,591.675,1944498.112,7.472E+04,7.206E+00,1.895E+01,3.606E+00,11.42311772,0.001690118,0.0263,1007,0.00001846,0.706814449,1007
6.64,583.385,591.693,1944618.312,7.456E+04,7.202E+00,1.894E+01,3.596E+00,11.42347574,0.001690066,0.0263,1007,0.00001846,0.706814449,1007
6.65,583.421,591.711,1944738.186,7.440E+04,7.198E+00,1.893E+01,3.586E+00,11.42383276,0.001690015,0.0263,1007,0.00001846,0.706814449,1007
6.66,583.457,591.729,1944857.734,7.424E+04,7.194E+00,1.892E+01,3.577E+00,11.4241888,0.001689964,0.0263,1007,0.00001846,0.706814449,1007
6.67,583.493,591.747,1944976.957,7.408E+04,7.190E+00,1.891E+01,3.567E+00,11.42454384,0.001689913,0.0263,1007,0.00001846,0.706814449,1007
6.68,583.529,591.764,1945095.857,7.393E+04,7.186E+00,1.890E+01,3.557E+00,11.42489791,0.001689862,0.0263,1007,0.00001846,0.706814449,1007
6.69,583.564,591.782,1945214.435,7.377E+04,7.182E+00,1.889E+01,3.548E+00,11.42525099,0.001689811,0.0263,1007,0.00001846,0.706814449,1007
6.7,583.600,591.800,1945332.691,7.361E+04,7.178E+00,1.888E+01,3.538E+00,11.42560309,0.00168976,0.0263,1007,0.00001846,0.706814449,1007
6.71,583.635,591.818,1945450.628,7.345E+04,7.174E+00,1.887E+01,3.529E+00,11.42595422,0.00168971,0.0263,1007,0.00001846,0.706814449,1007
6.72,583.670,591.835,1945568.245,7.330E+04,7.170E+00,1.886E+01,3.519E+00,11.42630437,0.001689659,0.0263,1007,0.00001846,0.706814449,1007
6.73,583.706,591.853,1945685.543,7.314E+04,7.166E+00,1.885E+01,3.509E+00,11.42665356,0.001689609,0.0263,1007,0.00001846,0.706814449,1007
6.74,583.741,591.870,1945802.525,7.299E+04,7.162E+00,1.884E+01,3.500E+00,11.42700179,0.001689559,0.0263,1007,0.00001846,0.706814449,1007
6.75,583.776,591.888,1945919.191,7.283E+04,7.158E+00,1.883E+01,3.491E+00,11.42734905,0.001689509,0.0263,1007,0.00001846,0.706814449,1007
6.76,583.811,591.905,1946035.541,7.268E+04,7.154E+00,1.882E+01,3.481E+00,11.42769535,0.001689459,0.0263,1007,0.00001846,0.706814449,1007
6.77,583.845,591.923,1946151.578,7.252E+04,7.150E+00,1.881E+01,3.472E+00,11.4280407,0.00168941,0.0263,1007,0.00001846,0.706814449,1007
6.78,583.880,591.940,1946267.302,7.237E+04,7.146E+00,1.879E+01,3.462E+00,11.4283851,0.00168936,0.0263,1007,0.00001846,0.706814449,1007
6.79,583.915,591.957,1946382.713,7.222E+04,7.142E+00,1.878E+01,3.453E+00,11.42872855,0.001689311,0.0263,1007,0.00001846,0.706814449,1007
6.8,583.949,591.975,1946497.814,7.206E+04,7.139E+00,1.877E+01,3.444E+00,11.42907106,0.001689261,0.0263,1007,0.00001846,0.706814449,1007
6.81,583.984,591.992,1946612.604,7.191E+04,7.135E+00,1.876E+01,3.434E+00,11.42941262,0.001689212,0.0263,1007,0.00001846,0.706814449,1007
6.82,584.018,592.009,1946727.086,7.176E+04,7.131E+00,1.875E+01,3.425E+00,11.42975324,0.001689163,0.0263,1007,0.00001846,0.706814449,1007
6.83,584.052,592.026,1946841.26,7.161E+04,7.127E+00,1.874E+01,3.416E+00,11.43009293,0.001689114,0.0263,1007,0.00001846,0.706814449,1007
6.84,584.087,592.043,1946955.127,7.146E+04,7.123E+00,1.873E+01,3.407E+00,11.43043168,0.001689066,0.0263,1007,0.00001846,0.706814449,1007
6.85,584.121,592.060,1947068.688,7.131E+04,7.119E+00,1.872E+01,3.398E+00,11.4307695,0.001689017,0.0263,1007,0.00001846,0.706814449,1007
6.86,584.155,592.077,1947181.944,7.116E+04,7.115E+00,1.871E+01,3.389E+00,11.4311064,0.001688969,0.0263,1007,0.00001846,0.706814449,1007
6.87,584.188,592.094,1947294.895,7.101E+04,7.111E+00,1.870E+01,3.379E+00,11.43144238,0.00168892,0.0263,1007,0.00001846,0.706814449,1007
6.88,584.222,592.111,1947407.544,7.086E+04,7.107E+00,1.869E+01,3.370E+00,11.43177743,0.001688872,0.0263,1007,0.00001846,0.706814449,1007
6.89,584.256,592.128,1947519.891,7.071E+04,7.104E+00,1.868E+01,3.361E+00,11.43211157,0.001688824,0.0263,1007,0.00001846,0.706814449,1007
6.9,584.290,592.145,1947631.937,7.056E+04,7.100E+00,1.867E+01,3.352E+00,11.43244479,0.001688776,0.0263,1007,0.00001846,0.706814449,1007
6.91,584.323,592.162,1947743.683,7.041E+04,7.096E+00,1.866E+01,3.343E+00,11.4327771,0.001688728,0.0263,1007,0.00001846,0.706814449,1007
6.92,584.357,592.178,1947855.13,7.026E+04,7.092E+00,1.865E+01,3.334E+00,11.4331085,0.001688681,0.0263,1007,0.00001846,0.706814449,1007
6.93,584.390,592.195,1947966.278,7.011E+04,7.088E+00,1.864E+01,3.326E+00,11.433439,0.001688633,0.0263,1007,0.00001846,0.706814449,1007
6.94,584.423,592.212,1948077.13,6.997E+04,7.084E+00,1.863E+01,3.317E+00,11.4337686,0.001688586,0.0263,1007,0.00001846,0.706814449,1007
6.95,584.456,592.228,1948187.685,6.982E+04,7.080E+00,1.862E+01,3.308E+00,11.43409729,0.001688538,0.0263,1007,0.00001846,0.706814449,1007
6.96,584.489,592.245,1948297.945,6.967E+04,7.077E+00,1.861E+01,3.299E+00,11.43442509,0.001688491,0.0263,1007,0.00001846,0.706814449,1007
6.97,584.522,592.261,1948407.911,6.953E+04,7.073E+00,1.860E+01,3.290E+00,11.434752,0.001688444,0.0263,1007,0.00001846,0.706814449,1007
6.98,584.555,592.278,1948517.583,6.938E+04,7.069E+00,1.859E+01,3.281E+00,11.43507802,0.001688397,0.0263,1007,0.00001846,0.706814449,1007
6.99,584.588,592.294,1948626.963,6.924E+04,7.065E+00,1.858E+01,3.273E+00,11.43540315,0.001688351,0.0263,1007,0.00001846,0.706814449,1007
7,584.621,592.310,1948736.052,6.909E+04,7.061E+00,1.857E+01,3.264E+00,11.43572739,0.001688304,0.0263,1007,0.00001846,0.706814449,1007
7.01,584.653,592.327,1948844.85,6.895E+04,7.057E+00,1.856E+01,3.255E+00,11.43605075,0.001688257,0.0263,1007,0.00001846,0.706814449,1007
7.02,584.686,592.343,1948953.358,6.880E+04,7.054E+00,1.855E+01,3.247E+00,11.43637324,0.001688211,0.0263,1007,0.00001846,0.706814449,1007
7.03,584.718,592.359,1949061.578,6.866E+04,7.050E+00,1.854E+01,3.238E+00,11.43669485,0.001688165,0.0263,1007,0.00001846,0.706814449,1007
7.04,584.751,592.375,1949169.51,6.851E+04,7.046E+00,1.853E+01,3.229E+00,11.43701559,0.001688119,0.0263,1007,0.00001846,0.706814449,1007
7.05,584.783,592.392,1949277.155,6.837E+04,7.042E+00,1.852E+01,3.221E+00,11.43733545,0.001688073,0.0263,1007,0.00001846,0.706814449,1007
7.06,584.815,592.408,1949384.514,6.823E+04,7.038E+00,1.851E+01,3.212E+00,11.43765445,0.001688027,0.0263,1007,0.00001846,0.706814449,1007
7.07,584.847,592.424,1949491.588,6.809E+04,7.035E+00,1.850E+01,3.204E+00,11.43797259,0.001687981,0.0263,1007,0.00001846,0.706814449,1007
7.08,584.880,592.440,1949598.378,6.794E+04,7.031E+00,1.849E+01,3.195E+00,11.43828987,0.001687935,0.0263,1007,0.00001846,0.706814449,1007
7.09,584.911,592.456,1949704.885,6.780E+04,7.027E+00,1.848E+01,3.187E+00,11.43860628,0.00168789,0.0263,1007,0.00001846,0.706814449,1007
7.1,584.943,592.472,1949811.11,6.766E+04,7.023E+00,1.847E+01,3.178E+00,11.43892184,0.001687844,0.0263,1007,0.00001846,0.706814449,1007
7.11,584.975,592.488,1949917.054,6.752E+04,7.020E+00,1.846E+01,3.170E+00,11.43923655,0.001687799,0.0263,1007,0.00001846,0.706814449,1007
7.12,585.007,592.503,1950022.717,6.738E+04,7.016E+00,1.845E+01,3.162E+00,11.43955041,0.001687754,0.0263,1007,0.00001846,0.706814449,1007
7.13,585.038,592.519,1950128.1,6.724E+04,7.012E+00,1.844E+01,3.153E+00,11.43986342,0.001687709,0.0263,1007,0.00001846,0.706814449,1007
7.14,585.070,592.535,1950233.205,6.710E+04,7.008E+00,1.843E+01,3.145E+00,11.44017559,0.001687664,0.0263,1007,0.00001846,0.706814449,1007
7.15,585.101,592.551,1950338.032,6.696E+04,7.004E+00,1.842E+01,3.137E+00,11.44048691,0.001687619,0.0263,1007,0.00001846,0.706814449,1007
7.16,585.133,592.566,1950442.582,6.682E+04,7.001E+00,1.841E+01,3.128E+00,11.4407974,0.001687575,0.0263,1007,0.00001846,0.706814449,1007
7.17,585.164,592.582,1950546.856,6.668E+04,6.997E+00,1.840E+01,3.120E+00,11.44110705,0.00168753,0.0263,1007,0.00001846,0.706814449,1007
7.18,585.195,592.598,1950650.855,6.654E+04,6.993E+00,1.839E+01,3.112E+00,11.44141587,0.001687486,0.0263,1007,0.00001846,0.706814449,1007
7.19,585.226,592.613,1950754.579,6.641E+04,6.989E+00,1.838E+01,3.104E+00,11.44172386,0.001687441,0.0263,1007,0.00001846,0.706814449,1007
7.2,585.257,592.629,1950858.03,6.627E+04,6.986E+00,1.837E+01,3.095E+00,11.44203102,0.001687397,0.0263,1007,0.00001846,0.706814449,1007
7.21,585.288,592.644,1950961.209,6.613E+04,6.982E+00,1.836E+01,3.087E+00,11.44233735,0.001687353,0.0263,1007,0.00001846,0.706814449,1007
7.22,585.319,592.660,1951064.116,6.599E+04,6.978E+00,1.835E+01,3.079E+00,11.44264286,0.001687309,0.0263,1007,0.00001846,0.706814449,1007
7.23,585.350,592.675,1951166.753,6.586E+04,6.975E+00,1.834E+01,3.071E+00,11.44294755,0.001687265,0.0263,1007,0.00001846,0.706814449,1007
7.24,585.381,592.690,1951269.119,6.572E+04,6.971E+00,1.833E+01,3.063E+00,11.44325143,0.001687222,0.0263,1007,0.00001846,0.706814449,1007
7.25,585.411,592.706,1951371.216,6.559E+04,6.967E+00,1.832E+01,3.055E+00,11.44355449,0.001687178,0.0263,1007,0.00001846,0.706814449,1007
7.26,585.442,592.721,1951473.045,6.545E+04,6.963E+00,1.831E+01,3.047E+00,11.44385673,0.001687135,0.0263,1007,0.00001846,0.706814449,1007
7.27,585.472,592.736,1951574.607,6.531E+04,6.960E+00,1.830E+01,3.039E+00,11.44415817,0.001687091,0.0263,1007,0.00001846,0.706814449,1007
7.28,585.503,592.751,1951675.902,6.518E+04,6.956E+00,1.829E+01,3.031E+00,11.44445881,0.001687048,0.0263,1007,0.00001846,0.706814449,1007
7.29,585.533,592.767,1951776.932,6.505E+04,6.952E+00,1.828E+01,3.023E+00,11.44475864,0.001687005,0.0263,1007,0.00001846,0.706814449,1007
7.3,585.563,592.782,1951877.696,6.491E+04,6.949E+00,1.827E+01,3.015E+00,11.44505766,0.001686962,0.0263,1007,0.00001846,0.706814449,1007
7.31,585.593,592.797,1951978.197,6.478E+04,6.945E+00,1.827E+01,3.007E+00,11.44535589,0.001686919,0.0263,1007,0.00001846,0.706814449,1007
7.32,585.624,592.812,1952078.435,6.464E+04,6.941E+00,1.826E+01,2.999E+00,11.44565332,0.001686876,0.0263,1007,0.00001846,0.706814449,1007
7.33,585.654,592.827,1952178.41,6.451E+04,6.938E+00,1.825E+01,2.991E+00,11.44594996,0.001686833,0.0263,1007,0.00001846,0.706814449,1007
7.34,585.683,592.842,1952278.123,6.438E+04,6.934E+00,1.824E+01,2.984E+00,11.44624581,0.001686791,0.0263,1007,0.00001846,0.706814449,1007
7.35,585.713,592.857,1952377.576,6.425E+04,6.930E+00,1.823E+01,2.976E+00,11.44654087,0.001686748,0.0263,1007,0.00001846,0.706814449,1007
7.36,585.743,592.872,1952476.769,6.411E+04,6.926E+00,1.822E+01,2.968E+00,11.44683515,0.001686706,0.0263,1007,0.00001846,0.706814449,1007
7.37,585.773,592.886,1952575.704,6.398E+04,6.923E+00,1.821E+01,2.960E+00,11.44712864,0.001686664,0.0263,1007,0.00001846,0.706814449,1007
7.38,585.802,592.901,1952674.379,6.385E+04,6.919E+00,1.820E+01,2.953E+00,11.44742135,0.001686622,0.0263,1007,0.00001846,0.706814449,1007
7.39,585.832,592.916,1952772.798,6.372E+04,6.916E+00,1.819E+01,2.945E+00,11.44771328,0.00168658,0.0263,1007,0.00001846,0.706814449,1007
7.4,585.861,592.931,1952870.96,6.359E+04,6.912E+00,1.818E+01,2.937E+00,11.44800444,0.001686538,0.0263,1007,0.00001846,0.706814449,1007
