Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.97,540.814,570.407,1802713.851,2.548E+05,9.967E+00,2.621E+01,1.773E+01,10.98504975,0.001753134,0.0263,1007,0.00001846,0.706814449,1007
3.98,540.991,570.496,1803304.878,2.541E+05,9.960E+00,2.619E+01,1.766E+01,10.98694363,0.001752861,0.0263,1007,0.00001846,0.706814449,1007
3.99,541.168,570.584,1803893.688,2.533E+05,9.952E+00,2.617E+01,1.760E+01,10.98882981,0.00175259,0.0263,1007,0.00001846,0.706814449,1007
4,541.344,570.672,1804480.29,2.526E+05,9.945E+00,2.615E+01,1.753E+01,10.99070834,0.00175232,0.0263,1007,0.00001846,0.706814449,1007
4.01,541.519,570.760,1805064.694,2.519E+05,9.937E+00,2.614E+01,1.747E+01,10.99257926,0.001752051,0.0263,1007,0.00001846,0.706814449,1007
4.02,541.694,570.847,1805646.911,2.512E+05,9.930E+00,2.612E+01,1.740E+01,10.9944426,0.001751783,0.0263,1007,0.00001846,0.706814449,1007
4.03,541.868,570.934,1806226.949,2.505E+05,9.922E+00,2.610E+01,1.734E+01,10.99629841,0.001751516,0.0263,1007,0.00001846,0.706814449,1007
4.04,542.041,571.021,1806804.818,2.498E+05,9.915E+00,2.608E+01,1.727E+01,10.99814671,0.00175125,0.0263,1007,0.00001846,0.706814449,1007
4.05,542.214,571.107,1807380.529,2.491E+05,9.907E+00,2.606E+01,1.721E+01,10.99998755,0.001750985,0.0263,1007,0.00001846,0.706814449,1007
4.06,542.386,571.193,1807954.091,2.484E+05,9.900E+00,2.604E+01,1.714E+01,11.00182097,0.001750721,0.0263,1007,0.00001846,0.706814449,1007
4.07,542.558,571.279,1808525.513,2.477E+05,9.892E+00,2.602E+01,1.708E+01,11.003647,0.001750459,0.0263,1007,0.00001846,0.706814449,1007
4.08,542.728,571.364,1809094.805,2.470E+05,9.885E+00,2.600E+01,1.702E+01,11.00546567,0.001750197,0.0263,1007,0.00001846,0.706814449,1007
4.09,542.899,571.449,1809661.976,2.463E+05,9.877E+00,2.598E+01,1.695E+01,11.00727703,0.001749937,0.0263,1007,0.00001846,0.706814449,1007
4.1,543.068,571.534,1810227.036,2.457E+05,9.870E+00,2.596E+01,1.689E+01,11.00908112,0.001749677,0.0263,1007,0.00001846,0.706814449,1007
4.11,543.237,571.618,1810789.995,2.450E+05,9.863E+00,2.594E+01,1.683E+01,11.01087796,0.001749419,0.0263,1007,0.00001846,0.706814449,1007
4.12,543.405,571.703,1811350.861,2.443E+05,9.855E+00,2.592E+01,1.676E+01,11.01266759,0.001749161,0.0263,1007,0.00001846,0.706814449,1007
4.13,543.573,571.786,1811909.643,2.436E+05,9.848E+00,2.590E+01,1.670E+01,11.01445005,0.001748905,0.0263,1007,0.00001846,0.706814449,1007
4.14,543.740,571.870,1812466.352,2.429E+05,9.840E+00,2.588E+01,1.664E+01,11.01622538,0.001748649,0.0263,1007,0.00001846,0.706814449,1007
4.15,543.906,571.953,1813020.996,2.423E+05,9.833E+00,2.586E+01,1.658E+01,11.0179936,0.001748395,0.0263,1007,0.00001846,0.706814449,1007
4.16,544.072,572.036,1813573.584,2.416E+05,9.826E+00,2.584E+01,1.652E+01,11.01975477,0.001748142,0.0263,1007,0.00001846,0.706814449,1007
4.17,544.237,572.119,1814124.126,2.409E+05,9.818E+00,2.582E+01,1.646E+01,11.0215089,0.001747889,0.0263,1007,0.00001846,0.706814449,1007
4.18,544.402,572.201,1814672.63,2.402E+05,9.811E+00,2.580E+01,1.639E+01,11.02325603,0.001747638,0.0263,1007,0.00001846,0.706814449,1007
4.19,544.566,572.283,1815219.106,2.396E+05,9.803E+00,2.578E+01,1.633E+01,11.02499621,0.001747388,0.0263,1007,0.00001846,0.706814449,1007
4.2,544.729,572.365,1815763.563,2.389E+05,9.796E+00,2.576E+01,1.627E+01,11.02672946,0.001747138,0.0263,1007,0.00001846,0.706814449,1007
4.21,544.892,572.446,1816306.008,2.382E+05,9.789E+00,2.574E+01,1.621E+01,11.02845582,0.00174689,0.0263,1007,0.00001846,0.706814449,1007
4.22,545.054,572.527,1816846.453,2.376E+05,9.781E+00,2.573E+01,1.615E+01,11.03017531,0.001746643,0.0263,1007,0.00001846,0.706814449,1007
4.23,545.215,572.608,1817384.904,2.369E+05,9.774E+00,2.571E+01,1.609E+01,11.03188799,0.001746396,0.0263,1007,0.00001846,0.706814449,1007
4.24,545.376,572.688,1817921.371,2.363E+05,9.767E+00,2.569E+01,1.603E+01,11.03359387,0.001746151,0.0263,1007,0.00001846,0.706814449,1007
4.25,545.537,572.768,1818455.863,2.356E+05,9.760E+00,2.567E+01,1.598E+01,11.03529299,0.001745906,0.0263,1007,0.00001846,0.706814449,1007
4.26,545.697,572.848,1818988.388,2.350E+05,9.752E+00,2.565E+01,1.592E+01,11.03698539,0.001745663,0.0263,1007,0.00001846,0.706814449,1007
4.27,545.856,572.928,1819518.954,2.343E+05,9.745E+00,2.563E+01,1.586E+01,11.0386711,0.00174542,0.0263,1007,0.00001846,0.706814449,1007
4.28,546.014,573.007,1820047.572,2.337E+05,9.738E+00,2.561E+01,1.580E+01,11.04035015,0.001745179,0.0263,1007,0.00001846,0.706814449,1007
4.29,546.172,573.086,1820574.249,2.330E+05,9.731E+00,2.559E+01,1.574E+01,11.04202257,0.001744938,0.0263,1007,0.00001846,0.706814449,1007
4.3,546.330,573.165,1821098.993,2.324E+05,9.723E+00,2.557E+01,1.568E+01,11.04368839,0.001744699,0.0263,1007,0.00001846,0.706814449,1007
4.31,546.487,573.243,1821621.813,2.317E+05,9.716E+00,2.555E+01,1.563E+01,11.04534766,0.00174446,0.0263,1007,0.00001846,0.706814449,1007
4.32,546.643,573.321,1822142.718,2.311E+05,9.709E+00,2.553E+01,1.557E+01,11.04700039,0.001744222,0.0263,1007,0.00001846,0.706814449,1007
4.33,546.799,573.399,1822661.716,2.305E+05,9.702E+00,2.552E+01,1.551E+01,11.04864662,0.001743986,0.0263,1007,0.00001846,0.706814449,1007
4.34,546.954,573.477,1823178.815,2.298E+05,9.694E+00,2.550E+01,1.546E+01,11.05028639,0.00174375,0.0263,1007,0.00001846,0.706814449,1007
4.35,547.108,573.554,1823694.024,2.292E+05,9.687E+00,2.548E+01,1.540E+01,11.05191972,0.001743515,0.0263,1007,0.00001846,0.706814449,1007
4.36,547.262,573.631,1824207.35,2.286E+05,9.680E+00,2.546E+01,1.534E+01,11.05354665,0.001743281,0.0263,1007,0.00001846,0.706814449,1007
4.37,547.416,573.708,1824718.803,2.279E+05,9.673E+00,2.544E+01,1.529E+01,11.0551672,0.001743048,0.0263,1007,0.00001846,0.706814449,1007
4.38,547.569,573.784,1825228.39,2.273E+05,9.666E+00,2.542E+01,1.523E+01,11.05678141,0.001742815,0.0263,1007,0.00001846,0.706814449,1007
4.39,547.721,573.860,1825736.119,2.267E+05,9.659E+00,2.540E+01,1.518E+01,11.05838931,0.001742584,0.0263,1007,0.00001846,0.706814449,1007
4.4,547.873,573.936,1826241.999,2.261E+05,9.651E+00,2.538E+01,1.512E+01,11.05999093,0.001742354,0.0263,1007,0.00001846,0.706814449,1007
4.41,548.024,574.012,1826746.037,2.254E+05,9.644E+00,2.536E+01,1.507E+01,11.06158629,0.001742124,0.0263,1007,0.00001846,0.706814449,1007
4.42,548.174,574.087,1827248.242,2.248E+05,9.637E+00,2.535E+01,1.501E+01,11.06317544,0.001741896,0.0263,1007,0.00001846,0.706814449,1007
4.43,548.325,574.162,1827748.621,2.242E+05,9.630E+00,2.533E+01,1.496E+01,11.06475839,0.001741668,0.0263,1007,0.00001846,0.706814449,1007
4.44,548.474,574.237,1828247.183,2.236E+05,9.623E+00,2.531E+01,1.490E+01,11.06633519,0.001741441,0.0263,1007,0.00001846,0.706814449,1007
4.45,548.623,574.312,1828743.935,2.230E+05,9.616E+00,2.529E+01,1.485E+01,11.06790585,0.001741215,0.0263,1007,0.00001846,0.706814449,1007
4.46,548.772,574.386,1829238.885,2.224E+05,9.609E+00,2.527E+01,1.479E+01,11.0694704,0.00174099,0.0263,1007,0.00001846,0.706814449,1007
4.47,548.920,574.460,1829732.041,2.218E+05,9.602E+00,2.525E+01,1.474E+01,11.07102889,0.001740766,0.0263,1007,0.00001846,0.706814449,1007
4.48,549.067,574.534,1830223.412,2.212E+05,9.595E+00,2.523E+01,1.469E+01,11.07258133,0.001740543,0.0263,1007,0.00001846,0.706814449,1007
4.49,549.214,574.607,1830713.003,2.205E+05,9.588E+00,2.522E+01,1.463E+01,11.07412776,0.00174032,0.0263,1007,0.00001846,0.706814449,1007
4.5,549.360,574.680,1831200.824,2.199E+05,9.581E+00,2.520E+01,1.458E+01,11.0756682,0.001740098,0.0263,1007,0.00001846,0.706814449,1007
4.51,549.506,574.753,1831686.882,2.193E+05,9.574E+00,2.518E+01,1.453E+01,11.07720268,0.001739878,0.0263,1007,0.00001846,0.706814449,1007
4.52,549.651,574.826,1832171.185,2.187E+05,9.567E+00,2.516E+01,1.448E+01,11.07873123,0.001739658,0.0263,1007,0.00001846,0.706814449,1007
4.53,549.796,574.898,1832653.739,2.182E+05,9.560E+00,2.514E+01,1.442E+01,11.08025389,0.001739439,0.0263,1007,0.00001846,0.706814449,1007
4.54,549.940,574.970,1833134.554,2.176E+05,9.552E+00,2.512E+01,1.437E+01,11.08177067,0.001739221,0.0263,1007,0.00001846,0.706814449,1007
4.55,550.084,575.042,1833613.635,2.170E+05,9.545E+00,2.510E+01,1.432E+01,11.0832816,0.001739003,0.0263,1007,0.00001846,0.706814449,1007
4.56,550.227,575.114,1834090.991,2.164E+05,9.539E+00,2.509E+01,1.427E+01,11.08478672,0.001738787,0.0263,1007,0.00001846,0.706814449,1007
4.57,550.370,575.185,1834566.629,2.158E+05,9.532E+00,2.507E+01,1.422E+01,11.08628605,0.001738571,0.0263,1007,0.00001846,0.706814449,1007
4.58,550.512,575.256,1835040.557,2.152E+05,9.525E+00,2.505E+01,1.417E+01,11.08777962,0.001738356,0.0263,1007,0.00001846,0.706814449,1007
4.59,550.654,575.327,1835512.782,2.146E+05,9.518E+00,2.503E+01,1.412E+01,11.08926745,0.001738142,0.0263,1007,0.00001846,0.706814449,1007
4.6,550.795,575.397,1835983.311,2.140E+05,9.511E+00,2.501E+01,1.407E+01,11.09074957,0.001737929,0.0263,1007,0.00001846,0.706814449,1007
4.61,550.936,575.468,1836452.151,2.134E+05,9.504E+00,2.499E+01,1.401E+01,11.09222602,0.001737717,0.0263,1007,0.00001846,0.706814449,1007
4.62,551.076,575.538,1836919.31,2.129E+05,9.497E+00,2.498E+01,1.396E+01,11.09369681,0.001737505,0.0263,1007,0.00001846,0.706814449,1007
4.63,551.215,575.608,1837384.795,2.123E+05,9.490E+00,2.496E+01,1.391E+01,11.09516198,0.001737294,0.0263,1007,0.00001846,0.706814449,1007
4.64,551.355,575.677,1837848.613,2.117E+05,9.483E+00,2.494E+01,1.386E+01,11.09662154,0.001737084,0.0263,1007,0.00001846,0.706814449,1007
4.65,551.493,575.747,1838310.772,2.111E+05,9.476E+00,2.492E+01,1.382E+01,11.09807553,0.001736875,0.0263,1007,0.00001846,0.706814449,1007
4.66,551.631,575.816,1838771.277,2.106E+05,9.469E+00,2.490E+01,1.377E+01,11.09952398,0.001736667,0.0263,1007,0.00001846,0.706814449,1007
4.67,551.769,575.885,1839230.138,2.100E+05,9.462E+00,2.489E+01,1.372E+01,11.1009669,0.001736459,0.0263,1007,0.00001846,0.706814449,1007
4.68,551.906,575.953,1839687.36,2.094E+05,9.455E+00,2.487E+01,1.367E+01,11.10240433,0.001736252,0.0263,1007,0.00001846,0.706814449,1007
4.69,552.043,576.021,1840142.95,2.089E+05,9.449E+00,2.485E+01,1.362E+01,11.10383628,0.001736046,0.0263,1007,0.00001846,0.706814449,1007
4.7,552.179,576.090,1840596.916,2.083E+05,9.442E+00,2.483E+01,1.357E+01,11.1052628,0.001735841,0.0263,1007,0.00001846,0.706814449,1007
4.71,552.315,576.157,1841049.264,2.077E+05,9.435E+00,2.481E+01,1.352E+01,11.10668389,0.001735637,0.0263,1007,0.00001846,0.706814449,1007
4.72,552.450,576.225,1841500.002,2.072E+05,9.428E+00,2.480E+01,1.347E+01,11.10809959,0.001735433,0.0263,1007,0.00001846,0.706814449,1007
4.73,552.585,576.292,1841949.136,2.066E+05,9.421E+00,2.478E+01,1.343E+01,11.10950993,0.00173523,0.0263,1007,0.00001846,0.706814449,1007
4.74,552.719,576.360,1842396.673,2.061E+05,9.414E+00,2.476E+01,1.338E+01,11.11091492,0.001735028,0.0263,1007,0.00001846,0.706814449,1007
4.75,552.853,576.426,1842842.62,2.055E+05,9.408E+00,2.474E+01,1.333E+01,11.1123146,0.001734827,0.0263,1007,0.00001846,0.706814449,1007
4.76,552.986,576.493,1843286.983,2.050E+05,9.401E+00,2.472E+01,1.328E+01,11.11370898,0.001734626,0.0263,1007,0.00001846,0.706814449,1007
4.77,553.119,576.559,1843729.77,2.044E+05,9.394E+00,2.471E+01,1.324E+01,11.11509809,0.001734426,0.0263,1007,0.00001846,0.706814449,1007
4.78,553.251,576.626,1844170.987,2.039E+05,9.387E+00,2.469E+01,1.319E+01,11.11648196,0.001734227,0.0263,1007,0.00001846,0.706814449,1007
4.79,553.383,576.692,1844610.64,2.033E+05,9.380E+00,2.467E+01,1.314E+01,11.11786061,0.001734029,0.0263,1007,0.00001846,0.706814449,1007
4.8,553.515,576.757,1845048.737,2.028E+05,9.374E+00,2.465E+01,1.310E+01,11.11923407,0.001733832,0.0263,1007,0.00001846,0.706814449,1007
4.81,553.646,576.823,1845485.284,2.022E+05,9.367E+00,2.463E+01,1.305E+01,11.12060236,0.001733635,0.0263,1007,0.00001846,0.706814449,1007
4.82,553.776,576.888,1845920.287,2.017E+05,9.360E+00,2.462E+01,1.300E+01,11.1219655,0.001733439,0.0263,1007,0.00001846,0.706814449,1007
4.83,553.906,576.953,1846353.754,2.011E+05,9.353E+00,2.460E+01,1.296E+01,11.12332351,0.001733243,0.0263,1007,0.00001846,0.706814449,1007
4.84,554.036,577.018,1846785.69,2.006E+05,9.347E+00,2.458E+01,1.291E+01,11.12467643,0.001733049,0.0263,1007,0.00001846,0.706814449,1007
4.85,554.165,577.082,1847216.102,2.001E+05,9.340E+00,2.456E+01,1.287E+01,11.12602427,0.001732855,0.0263,1007,0.00001846,0.706814449,1007
4.86,554.293,577.147,1847644.997,1.995E+05,9.333E+00,2.455E+01,1.282E+01,11.12736706,0.001732662,0.0263,1007,0.00001846,0.706814449,1007
4.87,554.422,577.211,1848072.381,1.990E+05,9.327E+00,2.453E+01,1.278E+01,11.12870482,0.001732469,0.0263,1007,0.00001846,0.706814449,1007
4.88,554.549,577.275,1848498.26,1.985E+05,9.320E+00,2.451E+01,1.273E+01,11.13003758,0.001732277,0.0263,1007,0.00001846,0.706814449,1007
4.89,554.677,577.338,1848922.64,1.979E+05,9.313E+00,2.449E+01,1.269E+01,11.13136535,0.001732086,0.0263,1007,0.00001846,0.706814449,1007
4.9,554.804,577.402,1849345.529,1.974E+05,9.307E+00,2.448E+01,1.264E+01,11.13268816,0.001731896,0.0263,1007,0.00001846,0.706814449,1007
4.91,554.930,577.465,1849766.932,1.969E+05,9.300E+00,2.446E+01,1.260E+01,11.13400604,0.001731707,0.0263,1007,0.00001846,0.706814449,1007
4.92,555.056,577.528,1850186.855,1.963E+05,9.293E+00,2.444E+01,1.255E+01,11.135319,0.001731518,0.0263,1007,0.00001846,0.706814449,1007
4.93,555.182,577.591,1850605.305,1.958E+05,9.287E+00,2.442E+01,1.251E+01,11.13662708,0.00173133,0.0263,1007,0.00001846,0.706814449,1007
4.94,555.307,577.653,1851022.288,1.953E+05,9.280E+00,2.441E+01,1.247E+01,11.13793028,0.001731142,0.0263,1007,0.00001846,0.706814449,1007
4.95,555.431,577.716,1851437.81,1.948E+05,9.273E+00,2.439E+01,1.242E+01,11.13922864,0.001730955,0.0263,1007,0.00001846,0.706814449,1007
4.96,555.556,577.778,1851851.878,1.943E+05,9.267E+00,2.437E+01,1.238E+01,11.14052217,0.001730769,0.0263,1007,0.00001846,0.706814449,1007
4.97,555.679,577.840,1852264.497,1.937E+05,9.260E+00,2.435E+01,1.234E+01,11.1418109,0.001730584,0.0263,1007,0.00001846,0.706814449,1007
4.98,555.803,577.901,1852675.673,1.932E+05,9.254E+00,2.434E+01,1.229E+01,11.14309485,0.001730399,0.0263,1007,0.00001846,0.706814449,1007
4.99,555.926,577.963,1853085.413,1.927E+05,9.247E+00,2.432E+01,1.225E+01,11.14437404,0.001730215,0.0263,1007,0.00001846,0.706814449,1007
5,556.048,578.024,1853493.722,1.922E+05,9.240E+00,2.430E+01,1.221E+01,11.1456485,0.001730032,0.0263,1007,0.00001846,0.706814449,1007
5.01,556.170,578.085,1853900.607,1.917E+05,9.234E+00,2.428E+01,1.216E+01,11.14691824,0.001729849,0.0263,1007,0.00001846,0.706814449,1007
5.02,556.292,578.146,1854306.073,1.912E+05,9.227E+00,2.427E+01,1.212E+01,11.14818329,0.001729667,0.0263,1007,0.00001846,0.706814449,1007
5.03,556.413,578.207,1854710.127,1.907E+05,9.221E+00,2.425E+01,1.208E+01,11.14944366,0.001729486,0.0263,1007,0.00001846,0.706814449,1007
5.04,556.534,578.267,1855112.774,1.902E+05,9.214E+00,2.423E+01,1.204E+01,11.15069939,0.001729305,0.0263,1007,0.00001846,0.706814449,1007
5.05,556.654,578.327,1855514.02,1.897E+05,9.208E+00,2.422E+01,1.200E+01,11.15195048,0.001729125,0.0263,1007,0.00001846,0.706814449,1007
5.06,556.774,578.387,1855913.871,1.892E+05,9.201E+00,2.420E+01,1.195E+01,11.15319697,0.001728946,0.0263,1007,0.00001846,0.706814449,1007
5.07,556.894,578.447,1856312.333,1.887E+05,9.195E+00,2.418E+01,1.191E+01,11.15443887,0.001728767,0.0263,1007,0.00001846,0.706814449,1007
5.08,557.013,578.506,1856709.411,1.882E+05,9.188E+00,2.416E+01,1.187E+01,11.1556762,0.001728589,0.0263,1007,0.00001846,0.706814449,1007
5.09,557.132,578.566,1857105.112,1.877E+05,9.182E+00,2.415E+01,1.183E+01,11.15690899,0.001728412,0.0263,1007,0.00001846,0.706814449,1007
5.1,557.250,578.625,1857499.441,1.872E+05,9.175E+00,2.413E+01,1.179E+01,11.15813725,0.001728235,0.0263,1007,0.00001846,0.706814449,1007
5.11,557.368,578.684,1857892.404,1.867E+05,9.169E+00,2.411E+01,1.175E+01,11.159361,0.001728059,0.0263,1007,0.00001846,0.706814449,1007
5.12,557.485,578.743,1858284.006,1.862E+05,9.162E+00,2.410E+01,1.171E+01,11.16058027,0.001727884,0.0263,1007,0.00001846,0.706814449,1007
5.13,557.602,578.801,1858674.254,1.857E+05,9.156E+00,2.408E+01,1.167E+01,11.16179508,0.001727709,0.0263,1007,0.00001846,0.706814449,1007
5.14,557.719,578.859,1859063.152,1.852E+05,9.149E+00,2.406E+01,1.163E+01,11.16300544,0.001727535,0.0263,1007,0.00001846,0.706814449,1007
5.15,557.835,578.918,1859450.707,1.847E+05,9.143E+00,2.405E+01,1.159E+01,11.16421138,0.001727362,0.0263,1007,0.00001846,0.706814449,1007
5.16,557.951,578.976,1859836.924,1.842E+05,9.136E+00,2.403E+01,1.155E+01,11.16541291,0.001727189,0.0263,1007,0.00001846,0.706814449,1007
5.17,558.067,579.033,1860221.808,1.837E+05,9.130E+00,2.401E+01,1.151E+01,11.16661006,0.001727016,0.0263,1007,0.00001846,0.706814449,1007
5.18,558.182,579.091,1860605.365,1.833E+05,9.123E+00,2.399E+01,1.147E+01,11.16780284,0.001726845,0.0263,1007,0.00001846,0.706814449,1007
5.19,558.296,579.148,1860987.601,1.828E+05,9.117E+00,2.398E+01,1.143E+01,11.16899128,0.001726674,0.0263,1007,0.00001846,0.706814449,1007
5.2,558.411,579.205,1861368.52,1.823E+05,9.111E+00,2.396E+01,1.139E+01,11.17017539,0.001726504,0.0263,1007,0.00001846,0.706814449,1007
5.21,558.524,579.262,1861748.13,1.818E+05,9.104E+00,2.394E+01,1.135E+01,11.17135519,0.001726334,0.0263,1007,0.00001846,0.706814449,1007
5.22,558.638,579.319,1862126.433,1.813E+05,9.098E+00,2.393E+01,1.131E+01,11.17253071,0.001726165,0.0263,1007,0.00001846,0.706814449,1007
5.23,558.751,579.376,1862503.438,1.809E+05,9.091E+00,2.391E+01,1.127E+01,11.17370196,0.001725996,0.0263,1007,0.00001846,0.706814449,1007
5.24,558.864,579.432,1862879.147,1.804E+05,9.085E+00,2.389E+01,1.123E+01,11.17486896,0.001725828,0.0263,1007,0.00001846,0.706814449,1007
5.25,558.976,579.488,1863253.568,1.799E+05,9.079E+00,2.388E+01,1.119E+01,11.17603173,0.001725661,0.0263,1007,0.00001846,0.706814449,1007
5.26,559.088,579.544,1863626.705,1.794E+05,9.072E+00,2.386E+01,1.116E+01,11.17719029,0.001725495,0.0263,1007,0.00001846,0.706814449,1007
5.27,559.200,579.600,1863998.563,1.790E+05,9.066E+00,2.384E+01,1.112E+01,11.17834466,0.001725328,0.0263,1007,0.00001846,0.706814449,1007
5.28,559.311,579.655,1864369.148,1.785E+05,9.060E+00,2.383E+01,1.108E+01,11.17949485,0.001725163,0.0263,1007,0.00001846,0.706814449,1007
5.29,559.422,579.711,1864738.465,1.780E+05,9.053E+00,2.381E+01,1.104E+01,11.18064089,0.001724998,0.0263,1007,0.00001846,0.706814449,1007
5.3,559.532,579.766,1865106.519,1.776E+05,9.047E+00,2.379E+01,1.100E+01,11.1817828,0.001724834,0.0263,1007,0.00001846,0.706814449,1007
5.31,559.642,579.821,1865473.316,1.771E+05,9.041E+00,2.378E+01,1.097E+01,11.18292058,0.00172467,0.0263,1007,0.00001846,0.706814449,1007
5.32,559.752,579.876,1865838.86,1.767E+05,9.034E+00,2.376E+01,1.093E+01,11.18405427,0.001724507,0.0263,1007,0.00001846,0.706814449,1007
5.33,559.861,579.930,1866203.157,1.762E+05,9.028E+00,2.374E+01,1.089E+01,11.18518387,0.001724345,0.0263,1007,0.00001846,0.706814449,1007
5.34,559.970,579.985,1866566.211,1.757E+05,9.022E+00,2.373E+01,1.085E+01,11.18630941,0.001724183,0.0263,1007,0.00001846,0.706814449,1007
5.35,560.078,580.039,1866928.029,1.753E+05,9.016E+00,2.371E+01,1.082E+01,11.1874309,0.001724021,0.0263,1007,0.00001846,0.706814449,1007
5.36,560.187,580.093,1867288.614,1.748E+05,9.009E+00,2.369E+01,1.078E+01,11.18854837,0.001723861,0.0263,1007,0.00001846,0.706814449,1007
5.37,560.294,580.147,1867647.973,1.744E+05,9.003E+00,2.368E+01,1.074E+01,11.18966182,0.0017237,0.0263,1007,0.00001846,0.706814449,1007
5.38,560.402,580.201,1868006.109,1.739E+05,8.997E+00,2.366E+01,1.071E+01,11.19077129,0.001723541,0.0263,1007,0.00001846,0.706814449,1007
5.39,560.509,580.254,1868363.028,1.735E+05,8.991E+00,2.365E+01,1.067E+01,11.19187678,0.001723382,0.0263,1007,0.00001846,0.706814449,1007
5.4,560.616,580.308,1868718.736,1.730E+05,8.984E+00,2.363E+01,1.064E+01,11.19297831,0.001723223,0.0263,1007,0.00001846,0.706814449,1007
5.41,560.722,580.361,1869073.236,1.726E+05,8.978E+00,2.361E+01,1.060E+01,11.1940759,0.001723066,0.0263,1007,0.00001846,0.706814449,1007
5.42,560.828,580.414,1869426.534,1.721E+05,8.972E+00,2.360E+01,1.056E+01,11.19516957,0.001722908,0.0263,1007,0.00001846,0.706814449,1007
5.43,560.934,580.467,1869778.635,1.717E+05,8.966E+00,2.358E+01,1.053E+01,11.19625934,0.001722751,0.0263,1007,0.00001846,0.706814449,1007
5.44,561.039,580.519,1870129.543,1.712E+05,8.960E+00,2.356E+01,1.049E+01,11.19734522,0.001722595,0.0263,1007,0.00001846,0.706814449,1007
5.45,561.144,580.572,1870479.264,1.708E+05,8.953E+00,2.355E+01,1.046E+01,11.19842722,0.00172244,0.0263,1007,0.00001846,0.706814449,1007
5.46,561.248,580.624,1870827.802,1.703E+05,8.947E+00,2.353E+01,1.042E+01,11.19950538,0.001722284,0.0263,1007,0.00001846,0.706814449,1007
5.47,561.353,580.676,1871175.162,1.699E+05,8.941E+00,2.351E+01,1.039E+01,11.20057969,0.00172213,0.0263,1007,0.00001846,0.706814449,1007
5.48,561.456,580.728,1871521.349,1.695E+05,8.935E+00,2.350E+01,1.035E+01,11.20165019,0.001721976,0.0263,1007,0.00001846,0.706814449,1007
5.49,561.560,580.780,1871866.368,1.690E+05,8.929E+00,2.348E+01,1.032E+01,11.20271688,0.001721823,0.0263,1007,0.00001846,0.706814449,1007
5.5,561.663,580.832,1872210.223,1.686E+05,8.923E+00,2.347E+01,1.028E+01,11.20377979,0.00172167,0.0263,1007,0.00001846,0.706814449,1007
5.51,561.766,580.883,1872552.919,1.681E+05,8.916E+00,2.345E+01,1.025E+01,11.20483892,0.001721517,0.0263,1007,0.00001846,0.706814449,1007
5.52,561.868,580.934,1872894.46,1.677E+05,8.910E+00,2.343E+01,1.021E+01,11.20589431,0.001721365,0.0263,1007,0.00001846,0.706814449,1007
5.53,561.970,580.985,1873234.853,1.673E+05,8.904E+00,2.342E+01,1.018E+01,11.20694595,0.001721214,0.0263,1007,0.00001846,0.706814449,1007
5.54,562.072,581.036,1873574.1,1.668E+05,8.898E+00,2.340E+01,1.014E+01,11.20799387,0.001721063,0.0263,1007,0.00001846,0.706814449,1007
5.55,562.174,581.087,1873912.207,1.664E+05,8.892E+00,2.339E+01,1.011E+01,11.20903809,0.001720913,0.0263,1007,0.00001846,0.706814449,1007
5.56,562.275,581.137,1874249.178,1.660E+05,8.886E+00,2.337E+01,1.008E+01,11.21007862,0.001720764,0.0263,1007,0.00001846,0.706814449,1007
5.57,562.376,581.188,1874585.018,1.656E+05,8.880E+00,2.335E+01,1.004E+01,11.21111548,0.001720614,0.0263,1007,0.00001846,0.706814449,1007
5.58,562.476,581.238,1874919.732,1.651E+05,8.874E+00,2.334E+01,1.001E+01,11.21214868,0.001720466,0.0263,1007,0.00001846,0.706814449,1007
5.59,562.576,581.288,1875253.323,1.647E+05,8.868E+00,2.332E+01,9.974E+00,11.21317824,0.001720318,0.0263,1007,0.00001846,0.706814449,1007
5.6,562.676,581.338,1875585.798,1.643E+05,8.861E+00,2.331E+01,9.941E+00,11.21420417,0.00172017,0.0263,1007,0.00001846,0.706814449,1007
5.61,562.775,581.388,1875917.159,1.639E+05,8.855E+00,2.329E+01,9.908E+00,11.2152265,0.001720023,0.0263,1007,0.00001846,0.706814449,1007
5.62,562.874,581.437,1876247.411,1.634E+05,8.849E+00,2.327E+01,9.874E+00,11.21624523,0.001719876,0.0263,1007,0.00001846,0.706814449,1007
5.63,562.973,581.486,1876576.56,1.630E+05,8.843E+00,2.326E+01,9.841E+00,11.21726038,0.00171973,0.0263,1007,0.00001846,0.706814449,1007
5.64,563.071,581.536,1876904.609,1.626E+05,8.837E+00,2.324E+01,9.809E+00,11.21827197,0.001719585,0.0263,1007,0.00001846,0.706814449,1007
5.65,563.169,581.585,1877231.563,1.622E+05,8.831E+00,2.323E+01,9.776E+00,11.21928001,0.00171944,0.0263,1007,0.00001846,0.706814449,1007
5.66,563.267,581.634,1877557.426,1.618E+05,8.825E+00,2.321E+01,9.743E+00,11.22028452,0.001719295,0.0263,1007,0.00001846,0.706814449,1007
5.67,563.365,581.682,1877882.202,1.614E+05,8.819E+00,2.319E+01,9.711E+00,11.22128551,0.001719151,0.0263,1007,0.00001846,0.706814449,1007
5.68,563.462,581.731,1878205.897,1.610E+05,8.813E+00,2.318E+01,9.679E+00,11.222283,0.001719008,0.0263,1007,0.00001846,0.706814449,1007
