Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
5.39,553.063,561.531,1843542.841,7.992E+04,7.332E+00,1.928E+01,3.733E+00,11.41140991,0.001780844,0.0263,1007,0.00001846,0.706814449,1007
5.4,553.100,561.550,1843667.261,7.975E+04,7.328E+00,1.927E+01,3.722E+00,11.41180078,0.001780785,0.0263,1007,0.00001846,0.706814449,1007
5.41,553.137,561.569,1843791.337,7.957E+04,7.324E+00,1.926E+01,3.712E+00,11.41219054,0.001780726,0.0263,1007,0.00001846,0.706814449,1007
5.42,553.175,561.587,1843915.07,7.940E+04,7.320E+00,1.925E+01,3.702E+00,11.4125792,0.001780667,0.0263,1007,0.00001846,0.706814449,1007
5.43,553.212,561.606,1844038.461,7.923E+04,7.316E+00,1.924E+01,3.692E+00,11.41296676,0.001780608,0.0263,1007,0.00001846,0.706814449,1007
5.44,553.248,561.624,1844161.512,7.906E+04,7.312E+00,1.923E+01,3.681E+00,11.41335323,0.00178055,0.0263,1007,0.00001846,0.706814449,1007
5.45,553.285,561.643,1844284.223,7.889E+04,7.308E+00,1.922E+01,3.671E+00,11.4137386,0.001780492,0.0263,1007,0.00001846,0.706814449,1007
5.46,553.322,561.661,1844406.596,7.872E+04,7.304E+00,1.921E+01,3.661E+00,11.41412289,0.001780433,0.0263,1007,0.00001846,0.706814449,1007
5.47,553.359,561.679,1844528.631,7.855E+04,7.299E+00,1.920E+01,3.651E+00,11.41450609,0.001780375,0.0263,1007,0.00001846,0.706814449,1007
5.48,553.395,561.698,1844650.33,7.838E+04,7.295E+00,1.919E+01,3.641E+00,11.41488821,0.001780318,0.0263,1007,0.00001846,0.706814449,1007
5.49,553.432,561.716,1844771.694,7.821E+04,7.291E+00,1.918E+01,3.631E+00,11.41526926,0.00178026,0.0263,1007,0.00001846,0.706814449,1007
5.5,553.468,561.734,1844892.725,7.804E+04,7.287E+00,1.917E+01,3.621E+00,11.41564923,0.001780202,0.0263,1007,0.00001846,0.706814449,1007
5.51,553.504,561.752,1845013.422,7.787E+04,7.283E+00,1.915E+01,3.611E+00,11.41602813,0.001780145,0.0263,1007,0.00001846,0.706814449,1007
5.52,553.540,561.770,1845133.788,7.770E+04,7.279E+00,1.914E+01,3.601E+00,11.41640597,0.001780088,0.0263,1007,0.00001846,0.706814449,1007
5.53,553.576,561.788,1845253.823,7.754E+04,7.275E+00,1.913E+01,3.591E+00,11.41678275,0.001780031,0.0263,1007,0.00001846,0.706814449,1007
5.54,553.612,561.806,1845373.528,7.737E+04,7.271E+00,1.912E+01,3.581E+00,11.41715846,0.001779974,0.0263,1007,0.00001846,0.706814449,1007
5.55,553.648,561.824,1845492.905,7.720E+04,7.267E+00,1.911E+01,3.571E+00,11.41753312,0.001779917,0.0263,1007,0.00001846,0.706814449,1007
5.56,553.684,561.842,1845611.955,7.704E+04,7.263E+00,1.910E+01,3.562E+00,11.41790673,0.00177986,0.0263,1007,0.00001846,0.706814449,1007
5.57,553.719,561.860,1845730.678,7.687E+04,7.259E+00,1.909E+01,3.552E+00,11.4182793,0.001779804,0.0263,1007,0.00001846,0.706814449,1007
5.58,553.755,561.877,1845849.077,7.671E+04,7.255E+00,1.908E+01,3.542E+00,11.41865082,0.001779748,0.0263,1007,0.00001846,0.706814449,1007
5.59,553.790,561.895,1845967.151,7.654E+04,7.251E+00,1.907E+01,3.533E+00,11.4190213,0.001779692,0.0263,1007,0.00001846,0.706814449,1007
5.6,553.825,561.913,1846084.902,7.638E+04,7.247E+00,1.906E+01,3.523E+00,11.41939074,0.001779636,0.0263,1007,0.00001846,0.706814449,1007
5.61,553.861,561.930,1846202.331,7.621E+04,7.243E+00,1.905E+01,3.513E+00,11.41975915,0.00177958,0.0263,1007,0.00001846,0.706814449,1007
5.62,553.896,561.948,1846319.439,7.605E+04,7.239E+00,1.904E+01,3.504E+00,11.42012652,0.001779524,0.0263,1007,0.00001846,0.706814449,1007
5.63,553.931,561.965,1846436.228,7.589E+04,7.235E+00,1.903E+01,3.494E+00,11.42049288,0.001779469,0.0263,1007,0.00001846,0.706814449,1007
5.64,553.966,561.983,1846552.697,7.572E+04,7.231E+00,1.902E+01,3.485E+00,11.42085821,0.001779414,0.0263,1007,0.00001846,0.706814449,1007
5.65,554.001,562.000,1846668.849,7.556E+04,7.227E+00,1.901E+01,3.475E+00,11.42122252,0.001779358,0.0263,1007,0.00001846,0.706814449,1007
5.66,554.035,562.018,1846784.684,7.540E+04,7.223E+00,1.900E+01,3.466E+00,11.42158581,0.001779303,0.0263,1007,0.00001846,0.706814449,1007
5.67,554.070,562.035,1846900.203,7.524E+04,7.219E+00,1.898E+01,3.456E+00,11.42194809,0.001779249,0.0263,1007,0.00001846,0.706814449,1007
5.68,554.105,562.052,1847015.408,7.508E+04,7.215E+00,1.897E+01,3.447E+00,11.42230936,0.001779194,0.0263,1007,0.00001846,0.706814449,1007
5.69,554.139,562.070,1847130.299,7.492E+04,7.211E+00,1.896E+01,3.437E+00,11.42266963,0.001779139,0.0263,1007,0.00001846,0.706814449,1007
5.7,554.173,562.087,1847244.878,7.476E+04,7.207E+00,1.895E+01,3.428E+00,11.4230289,0.001779085,0.0263,1007,0.00001846,0.706814449,1007
5.71,554.208,562.104,1847359.145,7.460E+04,7.203E+00,1.894E+01,3.419E+00,11.42338716,0.001779031,0.0263,1007,0.00001846,0.706814449,1007
5.72,554.242,562.121,1847473.101,7.444E+04,7.199E+00,1.893E+01,3.409E+00,11.42374443,0.001778977,0.0263,1007,0.00001846,0.706814449,1007
5.73,554.276,562.138,1847586.748,7.428E+04,7.195E+00,1.892E+01,3.400E+00,11.42410071,0.001778923,0.0263,1007,0.00001846,0.706814449,1007
5.74,554.310,562.155,1847700.087,7.412E+04,7.191E+00,1.891E+01,3.391E+00,11.424456,0.001778869,0.0263,1007,0.00001846,0.706814449,1007
5.75,554.344,562.172,1847813.118,7.396E+04,7.187E+00,1.890E+01,3.382E+00,11.42481031,0.001778815,0.0263,1007,0.00001846,0.706814449,1007
5.76,554.378,562.189,1847925.843,7.381E+04,7.183E+00,1.889E+01,3.373E+00,11.42516363,0.001778762,0.0263,1007,0.00001846,0.706814449,1007
5.77,554.411,562.206,1848038.262,7.365E+04,7.179E+00,1.888E+01,3.363E+00,11.42551598,0.001778708,0.0263,1007,0.00001846,0.706814449,1007
5.78,554.445,562.223,1848150.376,7.349E+04,7.175E+00,1.887E+01,3.354E+00,11.42586735,0.001778655,0.0263,1007,0.00001846,0.706814449,1007
5.79,554.479,562.239,1848262.188,7.334E+04,7.171E+00,1.886E+01,3.345E+00,11.42621774,0.001778602,0.0263,1007,0.00001846,0.706814449,1007
5.8,554.512,562.256,1848373.696,7.318E+04,7.167E+00,1.885E+01,3.336E+00,11.42656717,0.001778549,0.0263,1007,0.00001846,0.706814449,1007
5.81,554.545,562.273,1848484.903,7.303E+04,7.163E+00,1.884E+01,3.327E+00,11.42691563,0.001778496,0.0263,1007,0.00001846,0.706814449,1007
5.82,554.579,562.289,1848595.81,7.287E+04,7.159E+00,1.883E+01,3.318E+00,11.42726314,0.001778444,0.0263,1007,0.00001846,0.706814449,1007
5.83,554.612,562.306,1848706.417,7.272E+04,7.155E+00,1.882E+01,3.309E+00,11.42760968,0.001778391,0.0263,1007,0.00001846,0.706814449,1007
5.84,554.645,562.323,1848816.726,7.256E+04,7.151E+00,1.881E+01,3.300E+00,11.42795526,0.001778339,0.0263,1007,0.00001846,0.706814449,1007
5.85,554.678,562.339,1848926.737,7.241E+04,7.147E+00,1.880E+01,3.291E+00,11.4282999,0.001778287,0.0263,1007,0.00001846,0.706814449,1007
5.86,554.711,562.355,1849036.451,7.226E+04,7.143E+00,1.879E+01,3.283E+00,11.42864358,0.001778235,0.0263,1007,0.00001846,0.706814449,1007
5.87,554.744,562.372,1849145.87,7.210E+04,7.140E+00,1.878E+01,3.274E+00,11.42898632,0.001778183,0.0263,1007,0.00001846,0.706814449,1007
5.88,554.776,562.388,1849254.994,7.195E+04,7.136E+00,1.877E+01,3.265E+00,11.42932811,0.001778131,0.0263,1007,0.00001846,0.706814449,1007
5.89,554.809,562.405,1849363.824,7.180E+04,7.132E+00,1.876E+01,3.256E+00,11.42966897,0.001778079,0.0263,1007,0.00001846,0.706814449,1007
5.9,554.842,562.421,1849472.361,7.165E+04,7.128E+00,1.875E+01,3.247E+00,11.43000889,0.001778028,0.0263,1007,0.00001846,0.706814449,1007
5.91,554.874,562.437,1849580.607,7.149E+04,7.124E+00,1.874E+01,3.239E+00,11.43034787,0.001777977,0.0263,1007,0.00001846,0.706814449,1007
5.92,554.907,562.453,1849688.562,7.134E+04,7.120E+00,1.873E+01,3.230E+00,11.43068592,0.001777925,0.0263,1007,0.00001846,0.706814449,1007
5.93,554.939,562.469,1849796.226,7.119E+04,7.116E+00,1.872E+01,3.221E+00,11.43102305,0.001777874,0.0263,1007,0.00001846,0.706814449,1007
5.94,554.971,562.486,1849903.602,7.104E+04,7.112E+00,1.871E+01,3.213E+00,11.43135925,0.001777823,0.0263,1007,0.00001846,0.706814449,1007
5.95,555.003,562.502,1850010.69,7.089E+04,7.108E+00,1.870E+01,3.204E+00,11.43169453,0.001777773,0.0263,1007,0.00001846,0.706814449,1007
5.96,555.035,562.518,1850117.49,7.074E+04,7.105E+00,1.868E+01,3.195E+00,11.4320289,0.001777722,0.0263,1007,0.00001846,0.706814449,1007
5.97,555.067,562.534,1850224.005,7.060E+04,7.101E+00,1.867E+01,3.187E+00,11.43236235,0.001777672,0.0263,1007,0.00001846,0.706814449,1007
5.98,555.099,562.550,1850330.234,7.045E+04,7.097E+00,1.866E+01,3.178E+00,11.43269488,0.001777621,0.0263,1007,0.00001846,0.706814449,1007
5.99,555.131,562.565,1850436.179,7.030E+04,7.093E+00,1.865E+01,3.170E+00,11.43302651,0.001777571,0.0263,1007,0.00001846,0.706814449,1007
6,555.163,562.581,1850541.84,7.015E+04,7.089E+00,1.864E+01,3.161E+00,11.43335723,0.001777521,0.0263,1007,0.00001846,0.706814449,1007
6.01,555.194,562.597,1850647.219,7.000E+04,7.085E+00,1.863E+01,3.153E+00,11.43368705,0.001777471,0.0263,1007,0.00001846,0.706814449,1007
6.02,555.226,562.613,1850752.316,6.986E+04,7.081E+00,1.862E+01,3.144E+00,11.43401597,0.001777421,0.0263,1007,0.00001846,0.706814449,1007
6.03,555.257,562.629,1850857.132,6.971E+04,7.078E+00,1.861E+01,3.136E+00,11.43434399,0.001777372,0.0263,1007,0.00001846,0.706814449,1007
6.04,555.289,562.644,1850961.669,6.956E+04,7.074E+00,1.860E+01,3.128E+00,11.43467112,0.001777322,0.0263,1007,0.00001846,0.706814449,1007
6.05,555.320,562.660,1851065.926,6.942E+04,7.070E+00,1.859E+01,3.119E+00,11.43499736,0.001777273,0.0263,1007,0.00001846,0.706814449,1007
6.06,555.351,562.675,1851169.906,6.927E+04,7.066E+00,1.858E+01,3.111E+00,11.4353227,0.001777223,0.0263,1007,0.00001846,0.706814449,1007
6.07,555.382,562.691,1851273.608,6.913E+04,7.062E+00,1.857E+01,3.103E+00,11.43564717,0.001777174,0.0263,1007,0.00001846,0.706814449,1007
6.08,555.413,562.707,1851377.035,6.898E+04,7.058E+00,1.856E+01,3.095E+00,11.43597075,0.001777125,0.0263,1007,0.00001846,0.706814449,1007
6.09,555.444,562.722,1851480.186,6.884E+04,7.055E+00,1.855E+01,3.086E+00,11.43629345,0.001777076,0.0263,1007,0.00001846,0.706814449,1007
6.1,555.475,562.737,1851583.062,6.869E+04,7.051E+00,1.854E+01,3.078E+00,11.43661528,0.001777028,0.0263,1007,0.00001846,0.706814449,1007
6.11,555.506,562.753,1851685.665,6.855E+04,7.047E+00,1.853E+01,3.070E+00,11.43693623,0.001776979,0.0263,1007,0.00001846,0.706814449,1007
6.12,555.536,562.768,1851787.996,6.841E+04,7.043E+00,1.852E+01,3.062E+00,11.43725632,0.001776931,0.0263,1007,0.00001846,0.706814449,1007
6.13,555.567,562.784,1851890.054,6.826E+04,7.039E+00,1.851E+01,3.054E+00,11.43757553,0.001776882,0.0263,1007,0.00001846,0.706814449,1007
6.14,555.598,562.799,1851991.842,6.812E+04,7.036E+00,1.850E+01,3.046E+00,11.43789388,0.001776834,0.0263,1007,0.00001846,0.706814449,1007
6.15,555.628,562.814,1852093.359,6.798E+04,7.032E+00,1.849E+01,3.037E+00,11.43821137,0.001776786,0.0263,1007,0.00001846,0.706814449,1007
6.16,555.658,562.829,1852194.607,6.784E+04,7.028E+00,1.848E+01,3.029E+00,11.438528,0.001776738,0.0263,1007,0.00001846,0.706814449,1007
6.17,555.689,562.844,1852295.587,6.770E+04,7.024E+00,1.847E+01,3.021E+00,11.43884377,0.00177669,0.0263,1007,0.00001846,0.706814449,1007
6.18,555.719,562.859,1852396.299,6.756E+04,7.020E+00,1.846E+01,3.013E+00,11.43915869,0.001776642,0.0263,1007,0.00001846,0.706814449,1007
6.19,555.749,562.875,1852496.745,6.741E+04,7.017E+00,1.845E+01,3.005E+00,11.43947276,0.001776595,0.0263,1007,0.00001846,0.706814449,1007
6.2,555.779,562.890,1852596.925,6.727E+04,7.013E+00,1.844E+01,2.997E+00,11.43978598,0.001776547,0.0263,1007,0.00001846,0.706814449,1007
6.21,555.809,562.905,1852696.84,6.713E+04,7.009E+00,1.843E+01,2.990E+00,11.44009836,0.0017765,0.0263,1007,0.00001846,0.706814449,1007
6.22,555.839,562.919,1852796.491,6.700E+04,7.005E+00,1.842E+01,2.982E+00,11.44040989,0.001776453,0.0263,1007,0.00001846,0.706814449,1007
6.23,555.869,562.934,1852895.878,6.686E+04,7.002E+00,1.841E+01,2.974E+00,11.44072058,0.001776406,0.0263,1007,0.00001846,0.706814449,1007
6.24,555.899,562.949,1852995.004,6.672E+04,6.998E+00,1.840E+01,2.966E+00,11.44103044,0.001776359,0.0263,1007,0.00001846,0.706814449,1007
6.25,555.928,562.964,1853093.867,6.658E+04,6.994E+00,1.839E+01,2.958E+00,11.44133946,0.001776312,0.0263,1007,0.00001846,0.706814449,1007
6.26,555.958,562.979,1853192.47,6.644E+04,6.990E+00,1.838E+01,2.950E+00,11.44164766,0.001776266,0.0263,1007,0.00001846,0.706814449,1007
6.27,555.987,562.994,1853290.813,6.630E+04,6.987E+00,1.837E+01,2.943E+00,11.44195502,0.001776219,0.0263,1007,0.00001846,0.706814449,1007
6.28,556.017,563.008,1853388.897,6.617E+04,6.983E+00,1.837E+01,2.935E+00,11.44226156,0.001776173,0.0263,1007,0.00001846,0.706814449,1007
6.29,556.046,563.023,1853486.722,6.603E+04,6.979E+00,1.836E+01,2.927E+00,11.44256727,0.001776126,0.0263,1007,0.00001846,0.706814449,1007
6.3,556.075,563.038,1853584.29,6.589E+04,6.975E+00,1.835E+01,2.919E+00,11.44287217,0.00177608,0.0263,1007,0.00001846,0.706814449,1007
6.31,556.104,563.052,1853681.602,6.576E+04,6.972E+00,1.834E+01,2.912E+00,11.44317624,0.001776034,0.0263,1007,0.00001846,0.706814449,1007
6.32,556.134,563.067,1853778.658,6.562E+04,6.968E+00,1.833E+01,2.904E+00,11.44347951,0.001775988,0.0263,1007,0.00001846,0.706814449,1007
6.33,556.163,563.081,1853875.458,6.548E+04,6.964E+00,1.832E+01,2.896E+00,11.44378195,0.001775942,0.0263,1007,0.00001846,0.706814449,1007
6.34,556.192,563.096,1853972.005,6.535E+04,6.961E+00,1.831E+01,2.889E+00,11.44408359,0.001775897,0.0263,1007,0.00001846,0.706814449,1007
6.35,556.220,563.110,1854068.298,6.521E+04,6.957E+00,1.830E+01,2.881E+00,11.44438443,0.001775851,0.0263,1007,0.00001846,0.706814449,1007
6.36,556.249,563.125,1854164.338,6.508E+04,6.953E+00,1.829E+01,2.874E+00,11.44468445,0.001775806,0.0263,1007,0.00001846,0.706814449,1007
6.37,556.278,563.139,1854260.127,6.494E+04,6.950E+00,1.828E+01,2.866E+00,11.44498368,0.00177576,0.0263,1007,0.00001846,0.706814449,1007
6.38,556.307,563.153,1854355.665,6.481E+04,6.946E+00,1.827E+01,2.859E+00,11.44528211,0.001775715,0.0263,1007,0.00001846,0.706814449,1007
6.39,556.335,563.168,1854450.952,6.468E+04,6.942E+00,1.826E+01,2.851E+00,11.44557974,0.00177567,0.0263,1007,0.00001846,0.706814449,1007
6.4,556.364,563.182,1854545.99,6.454E+04,6.938E+00,1.825E+01,2.844E+00,11.44587657,0.001775625,0.0263,1007,0.00001846,0.706814449,1007
6.41,556.392,563.196,1854640.78,6.441E+04,6.935E+00,1.824E+01,2.836E+00,11.44617262,0.00177558,0.0263,1007,0.00001846,0.706814449,1007
6.42,556.421,563.210,1854735.321,6.428E+04,6.931E+00,1.823E+01,2.829E+00,11.44646787,0.001775536,0.0263,1007,0.00001846,0.706814449,1007
6.43,556.449,563.224,1854829.616,6.415E+04,6.927E+00,1.822E+01,2.821E+00,11.44676234,0.001775491,0.0263,1007,0.00001846,0.706814449,1007
6.44,556.477,563.239,1854923.664,6.401E+04,6.924E+00,1.821E+01,2.814E+00,11.44705602,0.001775447,0.0263,1007,0.00001846,0.706814449,1007
6.45,556.505,563.253,1855017.467,6.388E+04,6.920E+00,1.820E+01,2.807E+00,11.44734893,0.001775402,0.0263,1007,0.00001846,0.706814449,1007
6.46,556.533,563.267,1855111.025,6.375E+04,6.916E+00,1.819E+01,2.799E+00,11.44764105,0.001775358,0.0263,1007,0.00001846,0.706814449,1007
6.47,556.561,563.281,1855204.339,6.362E+04,6.913E+00,1.818E+01,2.792E+00,11.4479324,0.001775314,0.0263,1007,0.00001846,0.706814449,1007
6.48,556.589,563.295,1855297.41,6.349E+04,6.909E+00,1.817E+01,2.785E+00,11.44822298,0.00177527,0.0263,1007,0.00001846,0.706814449,1007
6.49,556.617,563.309,1855390.238,6.336E+04,6.905E+00,1.816E+01,2.778E+00,11.44851278,0.001775226,0.0263,1007,0.00001846,0.706814449,1007
6.5,556.645,563.322,1855482.825,6.323E+04,6.902E+00,1.815E+01,2.770E+00,11.44880182,0.001775182,0.0263,1007,0.00001846,0.706814449,1007
6.51,556.673,563.336,1855575.171,6.310E+04,6.898E+00,1.814E+01,2.763E+00,11.44909008,0.001775139,0.0263,1007,0.00001846,0.706814449,1007
6.52,556.700,563.350,1855667.276,6.297E+04,6.895E+00,1.813E+01,2.756E+00,11.44937759,0.001775095,0.0263,1007,0.00001846,0.706814449,1007
6.53,556.728,563.364,1855759.143,6.284E+04,6.891E+00,1.812E+01,2.749E+00,11.44966433,0.001775052,0.0263,1007,0.00001846,0.706814449,1007
6.54,556.755,563.378,1855850.77,6.271E+04,6.887E+00,1.811E+01,2.742E+00,11.44995032,0.001775008,0.0263,1007,0.00001846,0.706814449,1007
6.55,556.783,563.391,1855942.16,6.259E+04,6.884E+00,1.810E+01,2.735E+00,11.45023555,0.001774965,0.0263,1007,0.00001846,0.706814449,1007
6.56,556.810,563.405,1856033.312,6.246E+04,6.880E+00,1.809E+01,2.727E+00,11.45052002,0.001774922,0.0263,1007,0.00001846,0.706814449,1007
6.57,556.837,563.419,1856124.229,6.233E+04,6.876E+00,1.809E+01,2.720E+00,11.45080374,0.001774879,0.0263,1007,0.00001846,0.706814449,1007
6.58,556.864,563.432,1856214.909,6.220E+04,6.873E+00,1.808E+01,2.713E+00,11.45108672,0.001774836,0.0263,1007,0.00001846,0.706814449,1007
6.59,556.892,563.446,1856305.355,6.208E+04,6.869E+00,1.807E+01,2.706E+00,11.45136894,0.001774794,0.0263,1007,0.00001846,0.706814449,1007
6.6,556.919,563.459,1856395.566,6.195E+04,6.866E+00,1.806E+01,2.699E+00,11.45165043,0.001774751,0.0263,1007,0.00001846,0.706814449,1007
6.61,556.946,563.473,1856485.544,6.182E+04,6.862E+00,1.805E+01,2.692E+00,11.45193117,0.001774708,0.0263,1007,0.00001846,0.706814449,1007
6.62,556.973,563.486,1856575.289,6.170E+04,6.858E+00,1.804E+01,2.685E+00,11.45221117,0.001774666,0.0263,1007,0.00001846,0.706814449,1007
6.63,556.999,563.500,1856664.802,6.157E+04,6.855E+00,1.803E+01,2.678E+00,11.45249043,0.001774624,0.0263,1007,0.00001846,0.706814449,1007
6.64,557.026,563.513,1856754.084,6.145E+04,6.851E+00,1.802E+01,2.672E+00,11.45276896,0.001774582,0.0263,1007,0.00001846,0.706814449,1007
6.65,557.053,563.526,1856843.135,6.132E+04,6.848E+00,1.801E+01,2.665E+00,11.45304676,0.00177454,0.0263,1007,0.00001846,0.706814449,1007
6.66,557.080,563.540,1856931.956,6.120E+04,6.844E+00,1.800E+01,2.658E+00,11.45332382,0.001774498,0.0263,1007,0.00001846,0.706814449,1007
6.67,557.106,563.553,1857020.549,6.107E+04,6.840E+00,1.799E+01,2.651E+00,11.45360016,0.001774456,0.0263,1007,0.00001846,0.706814449,1007
6.68,557.133,563.566,1857108.912,6.095E+04,6.837E+00,1.798E+01,2.644E+00,11.45387577,0.001774414,0.0263,1007,0.00001846,0.706814449,1007
6.69,557.159,563.580,1857197.048,6.082E+04,6.833E+00,1.797E+01,2.637E+00,11.45415066,0.001774372,0.0263,1007,0.00001846,0.706814449,1007
6.7,557.185,563.593,1857284.958,6.070E+04,6.830E+00,1.796E+01,2.630E+00,11.45442483,0.001774331,0.0263,1007,0.00001846,0.706814449,1007
6.71,557.212,563.606,1857372.64,6.058E+04,6.826E+00,1.795E+01,2.624E+00,11.45469828,0.001774289,0.0263,1007,0.00001846,0.706814449,1007
6.72,557.238,563.619,1857460.097,6.045E+04,6.823E+00,1.794E+01,2.617E+00,11.45497102,0.001774248,0.0263,1007,0.00001846,0.706814449,1007
6.73,557.264,563.632,1857547.33,6.033E+04,6.819E+00,1.793E+01,2.610E+00,11.45524304,0.001774207,0.0263,1007,0.00001846,0.706814449,1007
6.74,557.290,563.645,1857634.338,6.021E+04,6.816E+00,1.792E+01,2.604E+00,11.45551434,0.001774166,0.0263,1007,0.00001846,0.706814449,1007
6.75,557.316,563.658,1857721.122,6.009E+04,6.812E+00,1.792E+01,2.597E+00,11.45578494,0.001774125,0.0263,1007,0.00001846,0.706814449,1007
6.76,557.342,563.671,1857807.684,5.997E+04,6.808E+00,1.791E+01,2.590E+00,11.45605483,0.001774084,0.0263,1007,0.00001846,0.706814449,1007
6.77,557.368,563.684,1857894.024,5.985E+04,6.805E+00,1.790E+01,2.584E+00,11.45632402,0.001774043,0.0263,1007,0.00001846,0.706814449,1007
6.78,557.394,563.697,1857980.142,5.972E+04,6.801E+00,1.789E+01,2.577E+00,11.45659251,0.001774003,0.0263,1007,0.00001846,0.706814449,1007
6.79,557.420,563.710,1858066.039,5.960E+04,6.798E+00,1.788E+01,2.570E+00,11.45686029,0.001773962,0.0263,1007,0.00001846,0.706814449,1007
6.8,557.446,563.723,1858151.717,5.948E+04,6.794E+00,1.787E+01,2.564E+00,11.45712737,0.001773922,0.0263,1007,0.00001846,0.706814449,1007
6.81,557.471,563.736,1858237.175,5.936E+04,6.791E+00,1.786E+01,2.557E+00,11.45739376,0.001773881,0.0263,1007,0.00001846,0.706814449,1007
6.82,557.497,563.748,1858322.414,5.924E+04,6.787E+00,1.785E+01,2.551E+00,11.45765946,0.001773841,0.0263,1007,0.00001846,0.706814449,1007
6.83,557.522,563.761,1858407.435,5.912E+04,6.784E+00,1.784E+01,2.544E+00,11.45792446,0.001773801,0.0263,1007,0.00001846,0.706814449,1007
6.84,557.548,563.774,1858492.239,5.900E+04,6.780E+00,1.783E+01,2.538E+00,11.45818878,0.001773761,0.0263,1007,0.00001846,0.706814449,1007
6.85,557.573,563.787,1858576.826,5.889E+04,6.777E+00,1.782E+01,2.531E+00,11.4584524,0.001773721,0.0263,1007,0.00001846,0.706814449,1007
6.86,557.598,563.799,1858661.197,5.877E+04,6.773E+00,1.781E+01,2.525E+00,11.45871534,0.001773681,0.0263,1007,0.00001846,0.706814449,1007
6.87,557.624,563.812,1858745.353,5.865E+04,6.770E+00,1.780E+01,2.518E+00,11.4589776,0.001773641,0.0263,1007,0.00001846,0.706814449,1007
6.88,557.649,563.824,1858829.294,5.853E+04,6.766E+00,1.780E+01,2.512E+00,11.45923918,0.001773602,0.0263,1007,0.00001846,0.706814449,1007
6.89,557.674,563.837,1858913.021,5.841E+04,6.763E+00,1.779E+01,2.505E+00,11.45950008,0.001773562,0.0263,1007,0.00001846,0.706814449,1007
6.9,557.699,563.849,1858996.534,5.830E+04,6.759E+00,1.778E+01,2.499E+00,11.4597603,0.001773523,0.0263,1007,0.00001846,0.706814449,1007
6.91,557.724,563.862,1859079.835,5.818E+04,6.756E+00,1.777E+01,2.493E+00,11.46001985,0.001773484,0.0263,1007,0.00001846,0.706814449,1007
6.92,557.749,563.874,1859162.924,5.806E+04,6.752E+00,1.776E+01,2.486E+00,11.46027873,0.001773444,0.0263,1007,0.00001846,0.706814449,1007
6.93,557.774,563.887,1859245.801,5.795E+04,6.749E+00,1.775E+01,2.480E+00,11.46053693,0.001773405,0.0263,1007,0.00001846,0.706814449,1007
6.94,557.799,563.899,1859328.468,5.783E+04,6.745E+00,1.774E+01,2.474E+00,11.46079447,0.001773366,0.0263,1007,0.00001846,0.706814449,1007
6.95,557.823,563.912,1859410.925,5.771E+04,6.742E+00,1.773E+01,2.467E+00,11.46105135,0.001773327,0.0263,1007,0.00001846,0.706814449,1007
6.96,557.848,563.924,1859493.172,5.760E+04,6.738E+00,1.772E+01,2.461E+00,11.46130755,0.001773289,0.0263,1007,0.00001846,0.706814449,1007
6.97,557.873,563.936,1859575.21,5.748E+04,6.735E+00,1.771E+01,2.455E+00,11.4615631,0.00177325,0.0263,1007,0.00001846,0.706814449,1007
6.98,557.897,563.949,1859657.04,5.737E+04,6.732E+00,1.770E+01,2.449E+00,11.46181799,0.001773211,0.0263,1007,0.00001846,0.706814449,1007
6.99,557.922,563.961,1859738.662,5.725E+04,6.728E+00,1.769E+01,2.442E+00,11.46207222,0.001773173,0.0263,1007,0.00001846,0.706814449,1007
7,557.946,563.973,1859820.078,5.714E+04,6.725E+00,1.769E+01,2.436E+00,11.46232579,0.001773134,0.0263,1007,0.00001846,0.706814449,1007
7.01,557.970,563.985,1859901.287,5.702E+04,6.721E+00,1.768E+01,2.430E+00,11.46257871,0.001773096,0.0263,1007,0.00001846,0.706814449,1007
7.02,557.995,563.997,1859982.29,5.691E+04,6.718E+00,1.767E+01,2.424E+00,11.46283098,0.001773058,0.0263,1007,0.00001846,0.706814449,1007
7.03,558.019,564.009,1860063.089,5.680E+04,6.714E+00,1.766E+01,2.418E+00,11.4630826,0.00177302,0.0263,1007,0.00001846,0.706814449,1007
7.04,558.043,564.022,1860143.683,5.668E+04,6.711E+00,1.765E+01,2.412E+00,11.46333357,0.001772982,0.0263,1007,0.00001846,0.706814449,1007
7.05,558.067,564.034,1860224.073,5.657E+04,6.707E+00,1.764E+01,2.406E+00,11.4635839,0.001772944,0.0263,1007,0.00001846,0.706814449,1007
7.06,558.091,564.046,1860304.26,5.646E+04,6.704E+00,1.763E+01,2.400E+00,11.46383358,0.001772906,0.0263,1007,0.00001846,0.706814449,1007
7.07,558.115,564.058,1860384.245,5.634E+04,6.701E+00,1.762E+01,2.393E+00,11.46408263,0.001772868,0.0263,1007,0.00001846,0.706814449,1007
7.08,558.139,564.070,1860464.027,5.623E+04,6.697E+00,1.761E+01,2.387E+00,11.46433103,0.001772831,0.0263,1007,0.00001846,0.706814449,1007
7.09,558.163,564.082,1860543.609,5.612E+04,6.694E+00,1.760E+01,2.381E+00,11.4645788,0.001772793,0.0263,1007,0.00001846,0.706814449,1007
7.1,558.187,564.093,1860622.989,5.601E+04,6.690E+00,1.760E+01,2.375E+00,11.46482593,0.001772756,0.0263,1007,0.00001846,0.706814449,1007
