Po,1.00E+06,Pa,,Tw,430,K,,Ex_1,0.166666667,,,,,
5.01,404.040,417.020,1346800.797,1.596E+05,8.794E+00,2.313E+01,6.861E+00,11.22552068,0.002397966,0.0263,1007,0.00001846,0.706814449,1007
5.02,404.109,417.054,1347029.501,1.592E+05,8.788E+00,2.311E+01,6.838E+00,11.22650339,0.002397769,0.0263,1007,0.00001846,0.706814449,1007
5.03,404.177,417.089,1347257.446,1.588E+05,8.782E+00,2.310E+01,6.816E+00,11.22748267,0.002397572,0.0263,1007,0.00001846,0.706814449,1007
5.04,404.245,417.123,1347484.635,1.584E+05,8.776E+00,2.308E+01,6.793E+00,11.22845854,0.002397376,0.0263,1007,0.00001846,0.706814449,1007
5.05,404.313,417.157,1347711.071,1.580E+05,8.770E+00,2.306E+01,6.771E+00,11.22943102,0.002397181,0.0263,1007,0.00001846,0.706814449,1007
5.06,404.381,417.191,1347936.756,1.576E+05,8.764E+00,2.305E+01,6.748E+00,11.23040012,0.002396986,0.0263,1007,0.00001846,0.706814449,1007
5.07,404.449,417.224,1348161.694,1.572E+05,8.758E+00,2.303E+01,6.726E+00,11.23136586,0.002396793,0.0263,1007,0.00001846,0.706814449,1007
5.08,404.516,417.258,1348385.888,1.568E+05,8.752E+00,2.302E+01,6.704E+00,11.23232824,0.002396599,0.0263,1007,0.00001846,0.706814449,1007
5.09,404.583,417.291,1348609.34,1.564E+05,8.746E+00,2.300E+01,6.681E+00,11.23328729,0.002396407,0.0263,1007,0.00001846,0.706814449,1007
5.1,404.650,417.325,1348832.055,1.560E+05,8.740E+00,2.299E+01,6.659E+00,11.23424301,0.002396215,0.0263,1007,0.00001846,0.706814449,1007
5.11,404.716,417.358,1349054.033,1.556E+05,8.734E+00,2.297E+01,6.637E+00,11.23519543,0.002396024,0.0263,1007,0.00001846,0.706814449,1007
5.12,404.783,417.391,1349275.28,1.552E+05,8.728E+00,2.296E+01,6.615E+00,11.23614455,0.002395833,0.0263,1007,0.00001846,0.706814449,1007
5.13,404.849,417.424,1349495.796,1.548E+05,8.723E+00,2.294E+01,6.594E+00,11.23709039,0.002395644,0.0263,1007,0.00001846,0.706814449,1007
5.14,404.915,417.457,1349715.586,1.544E+05,8.717E+00,2.292E+01,6.572E+00,11.23803297,0.002395454,0.0263,1007,0.00001846,0.706814449,1007
5.15,404.980,417.490,1349934.652,1.540E+05,8.711E+00,2.291E+01,6.550E+00,11.23897229,0.002395266,0.0263,1007,0.00001846,0.706814449,1007
5.16,405.046,417.523,1350152.997,1.536E+05,8.705E+00,2.289E+01,6.529E+00,11.23990838,0.002395078,0.0263,1007,0.00001846,0.706814449,1007
5.17,405.111,417.556,1350370.624,1.532E+05,8.699E+00,2.288E+01,6.507E+00,11.24084124,0.002394891,0.0263,1007,0.00001846,0.706814449,1007
5.18,405.176,417.588,1350587.536,1.529E+05,8.693E+00,2.286E+01,6.486E+00,11.24177089,0.002394704,0.0263,1007,0.00001846,0.706814449,1007
5.19,405.241,417.621,1350803.736,1.525E+05,8.687E+00,2.285E+01,6.465E+00,11.24269734,0.002394518,0.0263,1007,0.00001846,0.706814449,1007
5.2,405.306,417.653,1351019.225,1.521E+05,8.682E+00,2.283E+01,6.443E+00,11.24362061,0.002394333,0.0263,1007,0.00001846,0.706814449,1007
5.21,405.370,417.685,1351234.008,1.517E+05,8.676E+00,2.282E+01,6.422E+00,11.2445407,0.002394148,0.0263,1007,0.00001846,0.706814449,1007
5.22,405.434,417.717,1351448.087,1.513E+05,8.670E+00,2.280E+01,6.401E+00,11.24545764,0.002393964,0.0263,1007,0.00001846,0.706814449,1007
5.23,405.498,417.749,1351661.465,1.509E+05,8.664E+00,2.279E+01,6.380E+00,11.24637144,0.002393781,0.0263,1007,0.00001846,0.706814449,1007
5.24,405.562,417.781,1351874.144,1.506E+05,8.658E+00,2.277E+01,6.359E+00,11.24728211,0.002393598,0.0263,1007,0.00001846,0.706814449,1007
5.25,405.626,417.813,1352086.127,1.502E+05,8.653E+00,2.276E+01,6.339E+00,11.24818965,0.002393416,0.0263,1007,0.00001846,0.706814449,1007
5.26,405.689,417.845,1352297.417,1.498E+05,8.647E+00,2.274E+01,6.318E+00,11.2490941,0.002393234,0.0263,1007,0.00001846,0.706814449,1007
5.27,405.752,417.876,1352508.017,1.494E+05,8.641E+00,2.273E+01,6.297E+00,11.24999545,0.002393053,0.0263,1007,0.00001846,0.706814449,1007
5.28,405.815,417.908,1352717.93,1.491E+05,8.635E+00,2.271E+01,6.277E+00,11.25089372,0.002392873,0.0263,1007,0.00001846,0.706814449,1007
5.29,405.878,417.939,1352927.157,1.487E+05,8.629E+00,2.270E+01,6.256E+00,11.25178893,0.002392693,0.0263,1007,0.00001846,0.706814449,1007
5.3,405.941,417.970,1353135.703,1.483E+05,8.624E+00,2.268E+01,6.236E+00,11.25268109,0.002392514,0.0263,1007,0.00001846,0.706814449,1007
5.31,406.003,418.002,1353343.569,1.479E+05,8.618E+00,2.267E+01,6.216E+00,11.25357021,0.002392336,0.0263,1007,0.00001846,0.706814449,1007
5.32,406.065,418.033,1353550.758,1.476E+05,8.612E+00,2.265E+01,6.195E+00,11.25445629,0.002392158,0.0263,1007,0.00001846,0.706814449,1007
5.33,406.127,418.064,1353757.273,1.472E+05,8.607E+00,2.264E+01,6.175E+00,11.25533937,0.002391981,0.0263,1007,0.00001846,0.706814449,1007
5.34,406.189,418.094,1353963.116,1.468E+05,8.601E+00,2.262E+01,6.155E+00,11.25621944,0.002391804,0.0263,1007,0.00001846,0.706814449,1007
5.35,406.250,418.125,1354168.29,1.465E+05,8.595E+00,2.261E+01,6.135E+00,11.25709653,0.002391628,0.0263,1007,0.00001846,0.706814449,1007
5.36,406.312,418.156,1354372.798,1.461E+05,8.589E+00,2.259E+01,6.115E+00,11.25797063,0.002391452,0.0263,1007,0.00001846,0.706814449,1007
5.37,406.373,418.186,1354576.643,1.457E+05,8.584E+00,2.258E+01,6.095E+00,11.25884177,0.002391278,0.0263,1007,0.00001846,0.706814449,1007
5.38,406.434,418.217,1354779.826,1.454E+05,8.578E+00,2.256E+01,6.076E+00,11.25970996,0.002391103,0.0263,1007,0.00001846,0.706814449,1007
5.39,406.495,418.247,1354982.351,1.450E+05,8.572E+00,2.255E+01,6.056E+00,11.26057521,0.00239093,0.0263,1007,0.00001846,0.706814449,1007
5.4,406.555,418.278,1355184.219,1.446E+05,8.567E+00,2.253E+01,6.036E+00,11.26143754,0.002390757,0.0263,1007,0.00001846,0.706814449,1007
5.41,406.616,418.308,1355385.435,1.443E+05,8.561E+00,2.252E+01,6.017E+00,11.26229694,0.002390584,0.0263,1007,0.00001846,0.706814449,1007
5.42,406.676,418.338,1355585.999,1.439E+05,8.555E+00,2.250E+01,5.997E+00,11.26315345,0.002390412,0.0263,1007,0.00001846,0.706814449,1007
5.43,406.736,418.368,1355785.915,1.436E+05,8.550E+00,2.249E+01,5.978E+00,11.26400706,0.002390241,0.0263,1007,0.00001846,0.706814449,1007
5.44,406.796,418.398,1355985.186,1.432E+05,8.544E+00,2.247E+01,5.959E+00,11.26485779,0.00239007,0.0263,1007,0.00001846,0.706814449,1007
5.45,406.855,418.428,1356183.813,1.428E+05,8.538E+00,2.246E+01,5.940E+00,11.26570566,0.0023899,0.0263,1007,0.00001846,0.706814449,1007
5.46,406.915,418.457,1356381.799,1.425E+05,8.533E+00,2.244E+01,5.920E+00,11.26655067,0.00238973,0.0263,1007,0.00001846,0.706814449,1007
5.47,406.974,418.487,1356579.147,1.421E+05,8.527E+00,2.243E+01,5.901E+00,11.26739284,0.002389561,0.0263,1007,0.00001846,0.706814449,1007
5.48,407.033,418.516,1356775.859,1.418E+05,8.522E+00,2.241E+01,5.882E+00,11.26823217,0.002389393,0.0263,1007,0.00001846,0.706814449,1007
5.49,407.092,418.546,1356971.937,1.414E+05,8.516E+00,2.240E+01,5.863E+00,11.26906869,0.002389225,0.0263,1007,0.00001846,0.706814449,1007
5.5,407.150,418.575,1357167.385,1.411E+05,8.510E+00,2.238E+01,5.845E+00,11.26990239,0.002389057,0.0263,1007,0.00001846,0.706814449,1007
5.51,407.209,418.604,1357362.205,1.407E+05,8.505E+00,2.237E+01,5.826E+00,11.2707333,0.002388891,0.0263,1007,0.00001846,0.706814449,1007
5.52,407.267,418.633,1357556.398,1.404E+05,8.499E+00,2.235E+01,5.807E+00,11.27156143,0.002388724,0.0263,1007,0.00001846,0.706814449,1007
5.53,407.325,418.662,1357749.967,1.400E+05,8.494E+00,2.234E+01,5.788E+00,11.27238678,0.002388559,0.0263,1007,0.00001846,0.706814449,1007
5.54,407.383,418.691,1357942.916,1.397E+05,8.488E+00,2.232E+01,5.770E+00,11.27320936,0.002388394,0.0263,1007,0.00001846,0.706814449,1007
5.55,407.441,418.720,1358135.245,1.393E+05,8.482E+00,2.231E+01,5.751E+00,11.2740292,0.002388229,0.0263,1007,0.00001846,0.706814449,1007
5.56,407.498,418.749,1358326.959,1.390E+05,8.477E+00,2.229E+01,5.733E+00,11.27484629,0.002388065,0.0263,1007,0.00001846,0.706814449,1007
5.57,407.555,418.778,1358518.058,1.387E+05,8.471E+00,2.228E+01,5.715E+00,11.27566066,0.002387902,0.0263,1007,0.00001846,0.706814449,1007
5.58,407.613,418.806,1358708.545,1.383E+05,8.466E+00,2.226E+01,5.696E+00,11.27647231,0.002387739,0.0263,1007,0.00001846,0.706814449,1007
5.59,407.670,418.835,1358898.423,1.380E+05,8.460E+00,2.225E+01,5.678E+00,11.27728125,0.002387576,0.0263,1007,0.00001846,0.706814449,1007
5.6,407.726,418.863,1359087.694,1.376E+05,8.455E+00,2.224E+01,5.660E+00,11.2780875,0.002387415,0.0263,1007,0.00001846,0.706814449,1007
5.61,407.783,418.891,1359276.361,1.373E+05,8.449E+00,2.222E+01,5.642E+00,11.27889106,0.002387253,0.0263,1007,0.00001846,0.706814449,1007
5.62,407.839,418.920,1359464.425,1.369E+05,8.444E+00,2.221E+01,5.624E+00,11.27969195,0.002387093,0.0263,1007,0.00001846,0.706814449,1007
5.63,407.896,418.948,1359651.889,1.366E+05,8.438E+00,2.219E+01,5.606E+00,11.28049018,0.002386932,0.0263,1007,0.00001846,0.706814449,1007
5.64,407.952,418.976,1359838.756,1.363E+05,8.433E+00,2.218E+01,5.588E+00,11.28128575,0.002386773,0.0263,1007,0.00001846,0.706814449,1007
5.65,408.008,419.004,1360025.027,1.359E+05,8.427E+00,2.216E+01,5.570E+00,11.28207868,0.002386613,0.0263,1007,0.00001846,0.706814449,1007
5.66,408.063,419.032,1360210.705,1.356E+05,8.422E+00,2.215E+01,5.553E+00,11.28286899,0.002386455,0.0263,1007,0.00001846,0.706814449,1007
5.67,408.119,419.059,1360395.792,1.353E+05,8.416E+00,2.213E+01,5.535E+00,11.28365667,0.002386297,0.0263,1007,0.00001846,0.706814449,1007
5.68,408.174,419.087,1360580.29,1.349E+05,8.411E+00,2.212E+01,5.517E+00,11.28444175,0.002386139,0.0263,1007,0.00001846,0.706814449,1007
5.69,408.229,419.115,1360764.203,1.346E+05,8.405E+00,2.211E+01,5.500E+00,11.28522423,0.002385982,0.0263,1007,0.00001846,0.706814449,1007
5.7,408.284,419.142,1360947.531,1.343E+05,8.400E+00,2.209E+01,5.482E+00,11.28600412,0.002385826,0.0263,1007,0.00001846,0.706814449,1007
5.71,408.339,419.170,1361130.277,1.339E+05,8.394E+00,2.208E+01,5.465E+00,11.28678143,0.00238567,0.0263,1007,0.00001846,0.706814449,1007
5.72,408.394,419.197,1361312.444,1.336E+05,8.389E+00,2.206E+01,5.448E+00,11.28755618,0.002385514,0.0263,1007,0.00001846,0.706814449,1007
5.73,408.448,419.224,1361494.033,1.333E+05,8.383E+00,2.205E+01,5.430E+00,11.28832837,0.002385359,0.0263,1007,0.00001846,0.706814449,1007
5.74,408.503,419.251,1361675.047,1.330E+05,8.378E+00,2.203E+01,5.413E+00,11.28909801,0.002385205,0.0263,1007,0.00001846,0.706814449,1007
5.75,408.557,419.278,1361855.488,1.326E+05,8.373E+00,2.202E+01,5.396E+00,11.28986512,0.002385051,0.0263,1007,0.00001846,0.706814449,1007
5.76,408.611,419.305,1362035.358,1.323E+05,8.367E+00,2.201E+01,5.379E+00,11.2906297,0.002384897,0.0263,1007,0.00001846,0.706814449,1007
5.77,408.664,419.332,1362214.659,1.320E+05,8.362E+00,2.199E+01,5.362E+00,11.29139177,0.002384744,0.0263,1007,0.00001846,0.706814449,1007
5.78,408.718,419.359,1362393.394,1.317E+05,8.356E+00,2.198E+01,5.345E+00,11.29215134,0.002384592,0.0263,1007,0.00001846,0.706814449,1007
5.79,408.771,419.386,1362571.565,1.313E+05,8.351E+00,2.196E+01,5.328E+00,11.2929084,0.00238444,0.0263,1007,0.00001846,0.706814449,1007
5.8,408.825,419.412,1362749.173,1.310E+05,8.346E+00,2.195E+01,5.311E+00,11.29366299,0.002384288,0.0263,1007,0.00001846,0.706814449,1007
5.81,408.878,419.439,1362926.222,1.307E+05,8.340E+00,2.193E+01,5.295E+00,11.2944151,0.002384137,0.0263,1007,0.00001846,0.706814449,1007
5.82,408.931,419.465,1363102.712,1.304E+05,8.335E+00,2.192E+01,5.278E+00,11.29516474,0.002383987,0.0263,1007,0.00001846,0.706814449,1007
5.83,408.984,419.492,1363278.647,1.301E+05,8.330E+00,2.191E+01,5.261E+00,11.29591193,0.002383837,0.0263,1007,0.00001846,0.706814449,1007
5.84,409.036,419.518,1363454.028,1.298E+05,8.324E+00,2.189E+01,5.245E+00,11.29665667,0.002383687,0.0263,1007,0.00001846,0.706814449,1007
5.85,409.089,419.544,1363628.857,1.294E+05,8.319E+00,2.188E+01,5.228E+00,11.29739898,0.002383538,0.0263,1007,0.00001846,0.706814449,1007
5.86,409.141,419.570,1363803.137,1.291E+05,8.313E+00,2.186E+01,5.212E+00,11.29813886,0.00238339,0.0263,1007,0.00001846,0.706814449,1007
5.87,409.193,419.597,1363976.869,1.288E+05,8.308E+00,2.185E+01,5.196E+00,11.29887633,0.002383242,0.0263,1007,0.00001846,0.706814449,1007
5.88,409.245,419.623,1364150.056,1.285E+05,8.303E+00,2.184E+01,5.179E+00,11.29961139,0.002383094,0.0263,1007,0.00001846,0.706814449,1007
5.89,409.297,419.648,1364322.7,1.282E+05,8.297E+00,2.182E+01,5.163E+00,11.30034405,0.002382947,0.0263,1007,0.00001846,0.706814449,1007
5.9,409.348,419.674,1364494.802,1.279E+05,8.292E+00,2.181E+01,5.147E+00,11.30107433,0.002382801,0.0263,1007,0.00001846,0.706814449,1007
5.91,409.400,419.700,1364666.365,1.276E+05,8.287E+00,2.179E+01,5.131E+00,11.30180223,0.002382655,0.0263,1007,0.00001846,0.706814449,1007
5.92,409.451,419.726,1364837.391,1.273E+05,8.282E+00,2.178E+01,5.115E+00,11.30252776,0.002382509,0.0263,1007,0.00001846,0.706814449,1007
5.93,409.502,419.751,1365007.882,1.269E+05,8.276E+00,2.177E+01,5.099E+00,11.30325094,0.002382364,0.0263,1007,0.00001846,0.706814449,1007
5.94,409.553,419.777,1365177.84,1.266E+05,8.271E+00,2.175E+01,5.083E+00,11.30397176,0.002382219,0.0263,1007,0.00001846,0.706814449,1007
5.95,409.604,419.802,1365347.266,1.263E+05,8.266E+00,2.174E+01,5.067E+00,11.30469024,0.002382075,0.0263,1007,0.00001846,0.706814449,1007
5.96,409.655,419.827,1365516.164,1.260E+05,8.260E+00,2.172E+01,5.051E+00,11.3054064,0.002381931,0.0263,1007,0.00001846,0.706814449,1007
5.97,409.705,419.853,1365684.534,1.257E+05,8.255E+00,2.171E+01,5.035E+00,11.30612023,0.002381788,0.0263,1007,0.00001846,0.706814449,1007
5.98,409.756,419.878,1365852.379,1.254E+05,8.250E+00,2.170E+01,5.020E+00,11.30683175,0.002381645,0.0263,1007,0.00001846,0.706814449,1007
5.99,409.806,419.903,1366019.701,1.251E+05,8.245E+00,2.168E+01,5.004E+00,11.30754097,0.002381503,0.0263,1007,0.00001846,0.706814449,1007
6,409.856,419.928,1366186.502,1.248E+05,8.239E+00,2.167E+01,4.988E+00,11.30824789,0.002381361,0.0263,1007,0.00001846,0.706814449,1007
6.01,409.906,419.953,1366352.783,1.245E+05,8.234E+00,2.166E+01,4.973E+00,11.30895253,0.002381219,0.0263,1007,0.00001846,0.706814449,1007
6.02,409.956,419.978,1366518.547,1.242E+05,8.229E+00,2.164E+01,4.957E+00,11.3096549,0.002381078,0.0263,1007,0.00001846,0.706814449,1007
6.03,410.005,420.003,1366683.796,1.239E+05,8.224E+00,2.163E+01,4.942E+00,11.31035499,0.002380938,0.0263,1007,0.00001846,0.706814449,1007
6.04,410.055,420.027,1366848.532,1.236E+05,8.218E+00,2.161E+01,4.927E+00,11.31105283,0.002380798,0.0263,1007,0.00001846,0.706814449,1007
6.05,410.104,420.052,1367012.755,1.233E+05,8.213E+00,2.160E+01,4.911E+00,11.31174843,0.002380658,0.0263,1007,0.00001846,0.706814449,1007
6.06,410.153,420.076,1367176.47,1.230E+05,8.208E+00,2.159E+01,4.896E+00,11.31244178,0.002380519,0.0263,1007,0.00001846,0.706814449,1007
6.07,410.202,420.101,1367339.676,1.227E+05,8.203E+00,2.157E+01,4.881E+00,11.3131329,0.00238038,0.0263,1007,0.00001846,0.706814449,1007
6.08,410.251,420.125,1367502.377,1.224E+05,8.198E+00,2.156E+01,4.866E+00,11.3138218,0.002380242,0.0263,1007,0.00001846,0.706814449,1007
6.09,410.299,420.150,1367664.573,1.221E+05,8.192E+00,2.155E+01,4.851E+00,11.31450848,0.002380104,0.0263,1007,0.00001846,0.706814449,1007
6.1,410.348,420.174,1367826.268,1.218E+05,8.187E+00,2.153E+01,4.836E+00,11.31519296,0.002379967,0.0263,1007,0.00001846,0.706814449,1007
6.11,410.396,420.198,1367987.462,1.216E+05,8.182E+00,2.152E+01,4.821E+00,11.31587525,0.00237983,0.0263,1007,0.00001846,0.706814449,1007
6.12,410.444,420.222,1368148.159,1.213E+05,8.177E+00,2.151E+01,4.806E+00,11.31655534,0.002379693,0.0263,1007,0.00001846,0.706814449,1007
6.13,410.493,420.246,1368308.358,1.210E+05,8.172E+00,2.149E+01,4.791E+00,11.31723326,0.002379557,0.0263,1007,0.00001846,0.706814449,1007
6.14,410.540,420.270,1368468.063,1.207E+05,8.167E+00,2.148E+01,4.776E+00,11.31790901,0.002379422,0.0263,1007,0.00001846,0.706814449,1007
6.15,410.588,420.294,1368627.276,1.204E+05,8.161E+00,2.146E+01,4.762E+00,11.3185826,0.002379286,0.0263,1007,0.00001846,0.706814449,1007
6.16,410.636,420.318,1368785.997,1.201E+05,8.156E+00,2.145E+01,4.747E+00,11.31925403,0.002379152,0.0263,1007,0.00001846,0.706814449,1007
6.17,410.683,420.342,1368944.23,1.198E+05,8.151E+00,2.144E+01,4.732E+00,11.31992332,0.002379017,0.0263,1007,0.00001846,0.706814449,1007
6.18,410.731,420.365,1369101.975,1.195E+05,8.146E+00,2.142E+01,4.718E+00,11.32059047,0.002378883,0.0263,1007,0.00001846,0.706814449,1007
6.19,410.778,420.389,1369259.234,1.192E+05,8.141E+00,2.141E+01,4.703E+00,11.3212555,0.00237875,0.0263,1007,0.00001846,0.706814449,1007
6.2,410.825,420.412,1369416.01,1.190E+05,8.136E+00,2.140E+01,4.689E+00,11.3219184,0.002378617,0.0263,1007,0.00001846,0.706814449,1007
6.21,410.872,420.436,1369572.304,1.187E+05,8.131E+00,2.138E+01,4.674E+00,11.32257919,0.002378484,0.0263,1007,0.00001846,0.706814449,1007
6.22,410.918,420.459,1369728.118,1.184E+05,8.126E+00,2.137E+01,4.660E+00,11.32323788,0.002378352,0.0263,1007,0.00001846,0.706814449,1007
6.23,410.965,420.483,1369883.453,1.181E+05,8.120E+00,2.136E+01,4.646E+00,11.32389448,0.00237822,0.0263,1007,0.00001846,0.706814449,1007
6.24,411.011,420.506,1370038.312,1.178E+05,8.115E+00,2.134E+01,4.632E+00,11.32454899,0.002378089,0.0263,1007,0.00001846,0.706814449,1007
6.25,411.058,420.529,1370192.696,1.176E+05,8.110E+00,2.133E+01,4.617E+00,11.32520141,0.002377958,0.0263,1007,0.00001846,0.706814449,1007
6.26,411.104,420.552,1370346.607,1.173E+05,8.105E+00,2.132E+01,4.603E+00,11.32585177,0.002377827,0.0263,1007,0.00001846,0.706814449,1007
6.27,411.150,420.575,1370500.047,1.170E+05,8.100E+00,2.130E+01,4.589E+00,11.32650007,0.002377697,0.0263,1007,0.00001846,0.706814449,1007
6.28,411.196,420.598,1370653.017,1.167E+05,8.095E+00,2.129E+01,4.575E+00,11.32714631,0.002377567,0.0263,1007,0.00001846,0.706814449,1007
6.29,411.242,420.621,1370805.519,1.164E+05,8.090E+00,2.128E+01,4.561E+00,11.3277905,0.002377438,0.0263,1007,0.00001846,0.706814449,1007
6.3,411.287,420.644,1370957.556,1.162E+05,8.085E+00,2.126E+01,4.547E+00,11.32843266,0.002377309,0.0263,1007,0.00001846,0.706814449,1007
6.31,411.333,420.666,1371109.127,1.159E+05,8.080E+00,2.125E+01,4.533E+00,11.32907279,0.002377181,0.0263,1007,0.00001846,0.706814449,1007
6.32,411.378,420.689,1371260.236,1.156E+05,8.075E+00,2.124E+01,4.519E+00,11.32971089,0.002377053,0.0263,1007,0.00001846,0.706814449,1007
6.33,411.423,420.712,1371410.885,1.153E+05,8.070E+00,2.122E+01,4.506E+00,11.33034698,0.002376925,0.0263,1007,0.00001846,0.706814449,1007
6.34,411.468,420.734,1371561.074,1.151E+05,8.065E+00,2.121E+01,4.492E+00,11.33098106,0.002376798,0.0263,1007,0.00001846,0.706814449,1007
6.35,411.513,420.757,1371710.805,1.148E+05,8.060E+00,2.120E+01,4.478E+00,11.33161314,0.002376671,0.0263,1007,0.00001846,0.706814449,1007
6.36,411.558,420.779,1371860.08,1.145E+05,8.055E+00,2.118E+01,4.465E+00,11.33224323,0.002376544,0.0263,1007,0.00001846,0.706814449,1007
6.37,411.603,420.801,1372008.901,1.143E+05,8.050E+00,2.117E+01,4.451E+00,11.33287133,0.002376418,0.0263,1007,0.00001846,0.706814449,1007
6.38,411.647,420.824,1372157.27,1.140E+05,8.045E+00,2.116E+01,4.438E+00,11.33349746,0.002376293,0.0263,1007,0.00001846,0.706814449,1007
6.39,411.692,420.846,1372305.187,1.137E+05,8.040E+00,2.114E+01,4.424E+00,11.33412162,0.002376167,0.0263,1007,0.00001846,0.706814449,1007
6.4,411.736,420.868,1372452.656,1.134E+05,8.035E+00,2.113E+01,4.411E+00,11.33474381,0.002376042,0.0263,1007,0.00001846,0.706814449,1007
6.41,411.780,420.890,1372599.676,1.132E+05,8.030E+00,2.112E+01,4.397E+00,11.33536406,0.002375918,0.0263,1007,0.00001846,0.706814449,1007
6.42,411.824,420.912,1372746.251,1.129E+05,8.025E+00,2.111E+01,4.384E+00,11.33598236,0.002375794,0.0263,1007,0.00001846,0.706814449,1007
6.43,411.868,420.934,1372892.381,1.126E+05,8.020E+00,2.109E+01,4.371E+00,11.33659872,0.00237567,0.0263,1007,0.00001846,0.706814449,1007
6.44,411.911,420.956,1373038.069,1.124E+05,8.015E+00,2.108E+01,4.357E+00,11.33721314,0.002375547,0.0263,1007,0.00001846,0.706814449,1007
6.45,411.955,420.977,1373183.315,1.121E+05,8.010E+00,2.107E+01,4.344E+00,11.33782565,0.002375424,0.0263,1007,0.00001846,0.706814449,1007
6.46,411.998,420.999,1373328.122,1.119E+05,8.005E+00,2.105E+01,4.331E+00,11.33843623,0.002375301,0.0263,1007,0.00001846,0.706814449,1007
6.47,412.042,421.021,1373472.491,1.116E+05,8.000E+00,2.104E+01,4.318E+00,11.33904491,0.002375179,0.0263,1007,0.00001846,0.706814449,1007
6.48,412.085,421.042,1373616.424,1.113E+05,7.995E+00,2.103E+01,4.305E+00,11.33965169,0.002375057,0.0263,1007,0.00001846,0.706814449,1007
6.49,412.128,421.064,1373759.922,1.111E+05,7.990E+00,2.101E+01,4.292E+00,11.34025657,0.002374936,0.0263,1007,0.00001846,0.706814449,1007
6.5,412.171,421.085,1373902.987,1.108E+05,7.985E+00,2.100E+01,4.279E+00,11.34085957,0.002374815,0.0263,1007,0.00001846,0.706814449,1007
6.51,412.214,421.107,1374045.62,1.105E+05,7.980E+00,2.099E+01,4.266E+00,11.34146068,0.002374694,0.0263,1007,0.00001846,0.706814449,1007
6.52,412.256,421.128,1374187.823,1.103E+05,7.975E+00,2.098E+01,4.253E+00,11.34205992,0.002374574,0.0263,1007,0.00001846,0.706814449,1007
6.53,412.299,421.149,1374329.598,1.100E+05,7.970E+00,2.096E+01,4.240E+00,11.3426573,0.002374454,0.0263,1007,0.00001846,0.706814449,1007
6.54,412.341,421.171,1374470.946,1.098E+05,7.966E+00,2.095E+01,4.228E+00,11.34325281,0.002374335,0.0263,1007,0.00001846,0.706814449,1007
6.55,412.384,421.192,1374611.869,1.095E+05,7.961E+00,2.094E+01,4.215E+00,11.34384648,0.002374215,0.0263,1007,0.00001846,0.706814449,1007
6.56,412.426,421.213,1374752.368,1.093E+05,7.956E+00,2.092E+01,4.202E+00,11.3444383,0.002374097,0.0263,1007,0.00001846,0.706814449,1007
6.57,412.468,421.234,1374892.444,1.090E+05,7.951E+00,2.091E+01,4.190E+00,11.34502828,0.002373978,0.0263,1007,0.00001846,0.706814449,1007
6.58,412.510,421.255,1375032.1,1.087E+05,7.946E+00,2.090E+01,4.177E+00,11.34561643,0.00237386,0.0263,1007,0.00001846,0.706814449,1007
6.59,412.551,421.276,1375171.337,1.085E+05,7.941E+00,2.089E+01,4.165E+00,11.34620276,0.002373742,0.0263,1007,0.00001846,0.706814449,1007
6.6,412.593,421.297,1375310.156,1.082E+05,7.936E+00,2.087E+01,4.152E+00,11.34678727,0.002373625,0.0263,1007,0.00001846,0.706814449,1007
6.61,412.635,421.317,1375448.559,1.080E+05,7.931E+00,2.086E+01,4.140E+00,11.34736997,0.002373508,0.0263,1007,0.00001846,0.706814449,1007
6.62,412.676,421.338,1375586.547,1.077E+05,7.927E+00,2.085E+01,4.127E+00,11.34795087,0.002373392,0.0263,1007,0.00001846,0.706814449,1007
6.63,412.717,421.359,1375724.122,1.075E+05,7.922E+00,2.083E+01,4.115E+00,11.34852998,0.002373275,0.0263,1007,0.00001846,0.706814449,1007
6.64,412.758,421.379,1375861.285,1.072E+05,7.917E+00,2.082E+01,4.103E+00,11.34910729,0.002373159,0.0263,1007,0.00001846,0.706814449,1007
6.65,412.799,421.400,1375998.038,1.070E+05,7.912E+00,2.081E+01,4.090E+00,11.34968282,0.002373044,0.0263,1007,0.00001846,0.706814449,1007
6.66,412.840,421.420,1376134.383,1.067E+05,7.907E+00,2.080E+01,4.078E+00,11.35025657,0.002372929,0.0263,1007,0.00001846,0.706814449,1007
6.67,412.881,421.441,1376270.32,1.065E+05,7.902E+00,2.078E+01,4.066E+00,11.35082856,0.002372814,0.0263,1007,0.00001846,0.706814449,1007
6.68,412.922,421.461,1376405.851,1.062E+05,7.898E+00,2.077E+01,4.054E+00,11.35139878,0.002372699,0.0263,1007,0.00001846,0.706814449,1007
6.69,412.962,421.481,1376540.978,1.060E+05,7.893E+00,2.076E+01,4.042E+00,11.35196725,0.002372585,0.0263,1007,0.00001846,0.706814449,1007
6.7,413.003,421.501,1376675.702,1.057E+05,7.888E+00,2.075E+01,4.030E+00,11.35253397,0.002372472,0.0263,1007,0.00001846,0.706814449,1007
6.71,413.043,421.522,1376810.025,1.055E+05,7.883E+00,2.073E+01,4.018E+00,11.35309894,0.002372358,0.0263,1007,0.00001846,0.706814449,1007
6.72,413.083,421.542,1376943.948,1.053E+05,7.878E+00,2.072E+01,4.006E+00,11.35366218,0.002372245,0.0263,1007,0.00001846,0.706814449,1007
