Po,1.00E+06,Pa,,Tw,540,K,,Ex_1,0.166666667,,,,,
4.21,525.671,532.835,1752236.329,7.149E+04,7.124E+00,1.874E+01,3.068E+00,11.43035471,0.001876752,0.0263,1007,0.00001846,0.706814449,1007
4.22,525.702,532.851,1752338.596,7.134E+04,7.120E+00,1.873E+01,3.060E+00,11.43069275,0.001876698,0.0263,1007,0.00001846,0.706814449,1007
4.23,525.732,532.866,1752440.589,7.119E+04,7.116E+00,1.872E+01,3.052E+00,11.43102986,0.001876644,0.0263,1007,0.00001846,0.706814449,1007
4.24,525.763,532.881,1752542.308,7.104E+04,7.112E+00,1.871E+01,3.043E+00,11.43136604,0.00187659,0.0263,1007,0.00001846,0.706814449,1007
4.25,525.793,532.897,1752643.754,7.089E+04,7.108E+00,1.869E+01,3.035E+00,11.4317013,0.001876537,0.0263,1007,0.00001846,0.706814449,1007
4.26,525.823,532.912,1752744.928,7.074E+04,7.104E+00,1.868E+01,3.027E+00,11.43203565,0.001876483,0.0263,1007,0.00001846,0.706814449,1007
4.27,525.854,532.927,1752845.831,7.059E+04,7.101E+00,1.867E+01,3.019E+00,11.43236908,0.00187643,0.0263,1007,0.00001846,0.706814449,1007
4.28,525.884,532.942,1752946.463,7.044E+04,7.097E+00,1.866E+01,3.011E+00,11.43270159,0.001876377,0.0263,1007,0.00001846,0.706814449,1007
4.29,525.914,532.957,1753046.827,7.030E+04,7.093E+00,1.865E+01,3.003E+00,11.4330332,0.001876324,0.0263,1007,0.00001846,0.706814449,1007
4.3,525.944,532.972,1753146.921,7.015E+04,7.089E+00,1.864E+01,2.995E+00,11.43336391,0.001876271,0.0263,1007,0.00001846,0.706814449,1007
4.31,525.974,532.987,1753246.748,7.000E+04,7.085E+00,1.863E+01,2.987E+00,11.43369371,0.001876218,0.0263,1007,0.00001846,0.706814449,1007
4.32,526.004,533.002,1753346.309,6.985E+04,7.081E+00,1.862E+01,2.979E+00,11.43402261,0.001876166,0.0263,1007,0.00001846,0.706814449,1007
4.33,526.034,533.017,1753445.603,6.971E+04,7.077E+00,1.861E+01,2.971E+00,11.43435061,0.001876113,0.0263,1007,0.00001846,0.706814449,1007
4.34,526.063,533.032,1753544.632,6.956E+04,7.074E+00,1.860E+01,2.963E+00,11.43467772,0.001876061,0.0263,1007,0.00001846,0.706814449,1007
4.35,526.093,533.047,1753643.397,6.941E+04,7.070E+00,1.859E+01,2.955E+00,11.43500394,0.001876009,0.0263,1007,0.00001846,0.706814449,1007
4.36,526.123,533.061,1753741.899,6.927E+04,7.066E+00,1.858E+01,2.947E+00,11.43532927,0.001875957,0.0263,1007,0.00001846,0.706814449,1007
4.37,526.152,533.076,1753840.138,6.912E+04,7.062E+00,1.857E+01,2.939E+00,11.43565372,0.001875905,0.0263,1007,0.00001846,0.706814449,1007
4.38,526.181,533.091,1753938.116,6.898E+04,7.058E+00,1.856E+01,2.932E+00,11.43597728,0.001875853,0.0263,1007,0.00001846,0.706814449,1007
4.39,526.211,533.105,1754035.833,6.884E+04,7.055E+00,1.855E+01,2.924E+00,11.43629997,0.001875802,0.0263,1007,0.00001846,0.706814449,1007
4.4,526.240,533.120,1754133.289,6.869E+04,7.051E+00,1.854E+01,2.916E+00,11.43662178,0.00187575,0.0263,1007,0.00001846,0.706814449,1007
4.41,526.269,533.135,1754230.487,6.855E+04,7.047E+00,1.853E+01,2.908E+00,11.43694271,0.001875699,0.0263,1007,0.00001846,0.706814449,1007
4.42,526.298,533.149,1754327.426,6.840E+04,7.043E+00,1.852E+01,2.900E+00,11.43726278,0.001875648,0.0263,1007,0.00001846,0.706814449,1007
4.43,526.327,533.164,1754424.108,6.826E+04,7.039E+00,1.851E+01,2.893E+00,11.43758197,0.001875597,0.0263,1007,0.00001846,0.706814449,1007
4.44,526.356,533.178,1754520.533,6.812E+04,7.035E+00,1.850E+01,2.885E+00,11.43790031,0.001875546,0.0263,1007,0.00001846,0.706814449,1007
4.45,526.385,533.193,1754616.702,6.798E+04,7.032E+00,1.849E+01,2.877E+00,11.43821778,0.001875495,0.0263,1007,0.00001846,0.706814449,1007
4.46,526.414,533.207,1754712.617,6.784E+04,7.028E+00,1.848E+01,2.870E+00,11.43853439,0.001875445,0.0263,1007,0.00001846,0.706814449,1007
4.47,526.442,533.221,1754808.277,6.769E+04,7.024E+00,1.847E+01,2.862E+00,11.43885014,0.001875394,0.0263,1007,0.00001846,0.706814449,1007
4.48,526.471,533.236,1754903.683,6.755E+04,7.020E+00,1.846E+01,2.855E+00,11.43916505,0.001875344,0.0263,1007,0.00001846,0.706814449,1007
4.49,526.500,533.250,1754998.837,6.741E+04,7.017E+00,1.845E+01,2.847E+00,11.4394791,0.001875294,0.0263,1007,0.00001846,0.706814449,1007
4.5,526.528,533.264,1755093.739,6.727E+04,7.013E+00,1.844E+01,2.840E+00,11.4397923,0.001875244,0.0263,1007,0.00001846,0.706814449,1007
4.51,526.557,533.278,1755188.391,6.713E+04,7.009E+00,1.843E+01,2.832E+00,11.44010466,0.001875194,0.0263,1007,0.00001846,0.706814449,1007
4.52,526.585,533.292,1755282.792,6.699E+04,7.005E+00,1.842E+01,2.825E+00,11.44041618,0.001875144,0.0263,1007,0.00001846,0.706814449,1007
4.53,526.613,533.307,1755376.943,6.685E+04,7.002E+00,1.841E+01,2.817E+00,11.44072685,0.001875094,0.0263,1007,0.00001846,0.706814449,1007
4.54,526.641,533.321,1755470.846,6.671E+04,6.998E+00,1.840E+01,2.810E+00,11.44103669,0.001875045,0.0263,1007,0.00001846,0.706814449,1007
4.55,526.669,533.335,1755564.502,6.658E+04,6.994E+00,1.839E+01,2.802E+00,11.4413457,0.001874995,0.0263,1007,0.00001846,0.706814449,1007
4.56,526.697,533.349,1755657.91,6.644E+04,6.990E+00,1.838E+01,2.795E+00,11.44165388,0.001874946,0.0263,1007,0.00001846,0.706814449,1007
4.57,526.725,533.363,1755751.072,6.630E+04,6.987E+00,1.837E+01,2.787E+00,11.44196122,0.001874897,0.0263,1007,0.00001846,0.706814449,1007
4.58,526.753,533.377,1755843.988,6.616E+04,6.983E+00,1.836E+01,2.780E+00,11.44226775,0.001874848,0.0263,1007,0.00001846,0.706814449,1007
4.59,526.781,533.390,1755936.66,6.603E+04,6.979E+00,1.836E+01,2.773E+00,11.44257344,0.001874799,0.0263,1007,0.00001846,0.706814449,1007
4.6,526.809,533.404,1756029.088,6.589E+04,6.975E+00,1.835E+01,2.766E+00,11.44287832,0.00187475,0.0263,1007,0.00001846,0.706814449,1007
4.61,526.836,533.418,1756121.273,6.575E+04,6.972E+00,1.834E+01,2.758E+00,11.44318238,0.001874702,0.0263,1007,0.00001846,0.706814449,1007
4.62,526.864,533.432,1756213.216,6.562E+04,6.968E+00,1.833E+01,2.751E+00,11.44348563,0.001874653,0.0263,1007,0.00001846,0.706814449,1007
4.63,526.891,533.446,1756304.917,6.548E+04,6.964E+00,1.832E+01,2.744E+00,11.44378806,0.001874605,0.0263,1007,0.00001846,0.706814449,1007
4.64,526.919,533.459,1756396.377,6.535E+04,6.961E+00,1.831E+01,2.737E+00,11.44408968,0.001874557,0.0263,1007,0.00001846,0.706814449,1007
4.65,526.946,533.473,1756487.597,6.521E+04,6.957E+00,1.830E+01,2.729E+00,11.4443905,0.001874509,0.0263,1007,0.00001846,0.706814449,1007
4.66,526.974,533.487,1756578.578,6.508E+04,6.953E+00,1.829E+01,2.722E+00,11.44469051,0.001874461,0.0263,1007,0.00001846,0.706814449,1007
4.67,527.001,533.500,1756669.32,6.494E+04,6.949E+00,1.828E+01,2.715E+00,11.44498972,0.001874413,0.0263,1007,0.00001846,0.706814449,1007
4.68,527.028,533.514,1756759.825,6.481E+04,6.946E+00,1.827E+01,2.708E+00,11.44528813,0.001874365,0.0263,1007,0.00001846,0.706814449,1007
4.69,527.055,533.528,1756850.093,6.467E+04,6.942E+00,1.826E+01,2.701E+00,11.44558574,0.001874318,0.0263,1007,0.00001846,0.706814449,1007
4.7,527.082,533.541,1756940.124,6.454E+04,6.938E+00,1.825E+01,2.694E+00,11.44588256,0.00187427,0.0263,1007,0.00001846,0.706814449,1007
4.71,527.109,533.554,1757029.92,6.441E+04,6.935E+00,1.824E+01,2.687E+00,11.44617859,0.001874223,0.0263,1007,0.00001846,0.706814449,1007
4.72,527.136,533.568,1757119.481,6.428E+04,6.931E+00,1.823E+01,2.680E+00,11.44647383,0.001874176,0.0263,1007,0.00001846,0.706814449,1007
4.73,527.163,533.581,1757208.808,6.414E+04,6.927E+00,1.822E+01,2.673E+00,11.44676828,0.001874129,0.0263,1007,0.00001846,0.706814449,1007
4.74,527.189,533.595,1757297.901,6.401E+04,6.924E+00,1.821E+01,2.666E+00,11.44706195,0.001874082,0.0263,1007,0.00001846,0.706814449,1007
4.75,527.216,533.608,1757386.762,6.388E+04,6.920E+00,1.820E+01,2.659E+00,11.44735484,0.001874035,0.0263,1007,0.00001846,0.706814449,1007
4.76,527.243,533.621,1757475.391,6.375E+04,6.916E+00,1.819E+01,2.652E+00,11.44764695,0.001873988,0.0263,1007,0.00001846,0.706814449,1007
4.77,527.269,533.635,1757563.79,6.362E+04,6.913E+00,1.818E+01,2.645E+00,11.44793828,0.001873942,0.0263,1007,0.00001846,0.706814449,1007
4.78,527.296,533.648,1757651.957,6.349E+04,6.909E+00,1.817E+01,2.638E+00,11.44822884,0.001873895,0.0263,1007,0.00001846,0.706814449,1007
4.79,527.322,533.661,1757739.895,6.336E+04,6.905E+00,1.816E+01,2.631E+00,11.44851863,0.001873849,0.0263,1007,0.00001846,0.706814449,1007
4.8,527.348,533.674,1757827.604,6.323E+04,6.902E+00,1.815E+01,2.624E+00,11.44880765,0.001873803,0.0263,1007,0.00001846,0.706814449,1007
4.81,527.375,533.687,1757915.085,6.310E+04,6.898E+00,1.814E+01,2.618E+00,11.4490959,0.001873757,0.0263,1007,0.00001846,0.706814449,1007
4.82,527.401,533.700,1758002.339,6.297E+04,6.894E+00,1.813E+01,2.611E+00,11.44938339,0.001873711,0.0263,1007,0.00001846,0.706814449,1007
4.83,527.427,533.713,1758089.365,6.284E+04,6.891E+00,1.812E+01,2.604E+00,11.44967012,0.001873665,0.0263,1007,0.00001846,0.706814449,1007
4.84,527.453,533.726,1758176.166,6.271E+04,6.887E+00,1.811E+01,2.597E+00,11.44995609,0.001873619,0.0263,1007,0.00001846,0.706814449,1007
4.85,527.479,533.739,1758262.741,6.258E+04,6.884E+00,1.810E+01,2.591E+00,11.4502413,0.001873573,0.0263,1007,0.00001846,0.706814449,1007
4.86,527.505,533.752,1758349.092,6.246E+04,6.880E+00,1.809E+01,2.584E+00,11.45052576,0.001873528,0.0263,1007,0.00001846,0.706814449,1007
4.87,527.531,533.765,1758435.218,6.233E+04,6.876E+00,1.808E+01,2.577E+00,11.45080947,0.001873483,0.0263,1007,0.00001846,0.706814449,1007
4.88,527.556,533.778,1758521.122,6.220E+04,6.873E+00,1.808E+01,2.570E+00,11.45109243,0.001873437,0.0263,1007,0.00001846,0.706814449,1007
4.89,527.582,533.791,1758606.802,6.207E+04,6.869E+00,1.807E+01,2.564E+00,11.45137464,0.001873392,0.0263,1007,0.00001846,0.706814449,1007
4.9,527.608,533.804,1758692.261,6.195E+04,6.866E+00,1.806E+01,2.557E+00,11.45165611,0.001873347,0.0263,1007,0.00001846,0.706814449,1007
4.91,527.633,533.817,1758777.499,6.182E+04,6.862E+00,1.805E+01,2.551E+00,11.45193683,0.001873302,0.0263,1007,0.00001846,0.706814449,1007
4.92,527.659,533.829,1758862.516,6.169E+04,6.858E+00,1.804E+01,2.544E+00,11.45221682,0.001873258,0.0263,1007,0.00001846,0.706814449,1007
4.93,527.684,533.842,1758947.314,6.157E+04,6.855E+00,1.803E+01,2.537E+00,11.45249607,0.001873213,0.0263,1007,0.00001846,0.706814449,1007
4.94,527.710,533.855,1759031.892,6.144E+04,6.851E+00,1.802E+01,2.531E+00,11.45277458,0.001873169,0.0263,1007,0.00001846,0.706814449,1007
4.95,527.735,533.867,1759116.252,6.132E+04,6.848E+00,1.801E+01,2.524E+00,11.45305236,0.001873124,0.0263,1007,0.00001846,0.706814449,1007
4.96,527.760,533.880,1759200.394,6.119E+04,6.844E+00,1.800E+01,2.518E+00,11.45332942,0.00187308,0.0263,1007,0.00001846,0.706814449,1007
4.97,527.785,533.893,1759284.319,6.107E+04,6.840E+00,1.799E+01,2.511E+00,11.45360574,0.001873036,0.0263,1007,0.00001846,0.706814449,1007
4.98,527.810,533.905,1759368.028,6.095E+04,6.837E+00,1.798E+01,2.505E+00,11.45388134,0.001872992,0.0263,1007,0.00001846,0.706814449,1007
4.99,527.835,533.918,1759451.521,6.082E+04,6.833E+00,1.797E+01,2.498E+00,11.45415621,0.001872948,0.0263,1007,0.00001846,0.706814449,1007
5,527.860,533.930,1759534.799,6.070E+04,6.830E+00,1.796E+01,2.492E+00,11.45443037,0.001872904,0.0263,1007,0.00001846,0.706814449,1007
5.01,527.885,533.943,1759617.862,6.058E+04,6.826E+00,1.795E+01,2.485E+00,11.4547038,0.00187286,0.0263,1007,0.00001846,0.706814449,1007
5.02,527.910,533.955,1759700.712,6.045E+04,6.823E+00,1.794E+01,2.479E+00,11.45497652,0.001872817,0.0263,1007,0.00001846,0.706814449,1007
5.03,527.935,533.968,1759783.349,6.033E+04,6.819E+00,1.793E+01,2.473E+00,11.45524853,0.001872773,0.0263,1007,0.00001846,0.706814449,1007
5.04,527.960,533.980,1759865.773,6.021E+04,6.815E+00,1.792E+01,2.466E+00,11.45551982,0.00187273,0.0263,1007,0.00001846,0.706814449,1007
5.05,527.984,533.992,1759947.986,6.009E+04,6.812E+00,1.792E+01,2.460E+00,11.45579041,0.001872687,0.0263,1007,0.00001846,0.706814449,1007
5.06,528.009,534.004,1760029.988,5.996E+04,6.808E+00,1.791E+01,2.454E+00,11.45606028,0.001872643,0.0263,1007,0.00001846,0.706814449,1007
5.07,528.034,534.017,1760111.779,5.984E+04,6.805E+00,1.790E+01,2.447E+00,11.45632946,0.0018726,0.0263,1007,0.00001846,0.706814449,1007
5.08,528.058,534.029,1760193.36,5.972E+04,6.801E+00,1.789E+01,2.441E+00,11.45659792,0.001872557,0.0263,1007,0.00001846,0.706814449,1007
5.09,528.082,534.041,1760274.732,5.960E+04,6.798E+00,1.788E+01,2.435E+00,11.45686569,0.001872515,0.0263,1007,0.00001846,0.706814449,1007
5.1,528.107,534.053,1760355.896,5.948E+04,6.794E+00,1.787E+01,2.429E+00,11.45713277,0.001872472,0.0263,1007,0.00001846,0.706814449,1007
5.11,528.131,534.066,1760436.852,5.936E+04,6.791E+00,1.786E+01,2.422E+00,11.45739914,0.001872429,0.0263,1007,0.00001846,0.706814449,1007
5.12,528.155,534.078,1760517.601,5.924E+04,6.787E+00,1.785E+01,2.416E+00,11.45766482,0.001872387,0.0263,1007,0.00001846,0.706814449,1007
5.13,528.179,534.090,1760598.143,5.912E+04,6.784E+00,1.784E+01,2.410E+00,11.45792981,0.001872345,0.0263,1007,0.00001846,0.706814449,1007
5.14,528.204,534.102,1760678.479,5.900E+04,6.780E+00,1.783E+01,2.404E+00,11.45819411,0.001872302,0.0263,1007,0.00001846,0.706814449,1007
5.15,528.228,534.114,1760758.611,5.888E+04,6.777E+00,1.782E+01,2.398E+00,11.45845772,0.00187226,0.0263,1007,0.00001846,0.706814449,1007
5.16,528.252,534.126,1760838.537,5.877E+04,6.773E+00,1.781E+01,2.392E+00,11.45872065,0.001872218,0.0263,1007,0.00001846,0.706814449,1007
5.17,528.275,534.138,1760918.259,5.865E+04,6.770E+00,1.780E+01,2.386E+00,11.4589829,0.001872176,0.0263,1007,0.00001846,0.706814449,1007
5.18,528.299,534.150,1760997.778,5.853E+04,6.766E+00,1.780E+01,2.379E+00,11.45924446,0.001872134,0.0263,1007,0.00001846,0.706814449,1007
5.19,528.323,534.162,1761077.094,5.841E+04,6.763E+00,1.779E+01,2.373E+00,11.45950535,0.001872093,0.0263,1007,0.00001846,0.706814449,1007
5.2,528.347,534.173,1761156.209,5.829E+04,6.759E+00,1.778E+01,2.367E+00,11.45976556,0.001872051,0.0263,1007,0.00001846,0.706814449,1007
5.21,528.371,534.185,1761235.121,5.818E+04,6.756E+00,1.777E+01,2.361E+00,11.46002509,0.00187201,0.0263,1007,0.00001846,0.706814449,1007
5.22,528.394,534.197,1761313.833,5.806E+04,6.752E+00,1.776E+01,2.355E+00,11.46028395,0.001871968,0.0263,1007,0.00001846,0.706814449,1007
5.23,528.418,534.209,1761392.344,5.794E+04,6.749E+00,1.775E+01,2.349E+00,11.46054215,0.001871927,0.0263,1007,0.00001846,0.706814449,1007
5.24,528.441,534.221,1761470.656,5.783E+04,6.745E+00,1.774E+01,2.343E+00,11.46079967,0.001871886,0.0263,1007,0.00001846,0.706814449,1007
5.25,528.465,534.232,1761548.769,5.771E+04,6.742E+00,1.773E+01,2.337E+00,11.46105653,0.001871845,0.0263,1007,0.00001846,0.706814449,1007
5.26,528.488,534.244,1761626.683,5.760E+04,6.738E+00,1.772E+01,2.331E+00,11.46131273,0.001871804,0.0263,1007,0.00001846,0.706814449,1007
5.27,528.511,534.256,1761704.399,5.748E+04,6.735E+00,1.771E+01,2.326E+00,11.46156826,0.001871763,0.0263,1007,0.00001846,0.706814449,1007
5.28,528.535,534.267,1761781.918,5.737E+04,6.731E+00,1.770E+01,2.320E+00,11.46182313,0.001871722,0.0263,1007,0.00001846,0.706814449,1007
5.29,528.558,534.279,1761859.241,5.725E+04,6.728E+00,1.769E+01,2.314E+00,11.46207735,0.001871682,0.0263,1007,0.00001846,0.706814449,1007
5.3,528.581,534.290,1761936.367,5.714E+04,6.725E+00,1.769E+01,2.308E+00,11.46233091,0.001871641,0.0263,1007,0.00001846,0.706814449,1007
5.31,528.604,534.302,1762013.298,5.702E+04,6.721E+00,1.768E+01,2.302E+00,11.46258382,0.001871601,0.0263,1007,0.00001846,0.706814449,1007
5.32,528.627,534.314,1762090.035,5.691E+04,6.718E+00,1.767E+01,2.296E+00,11.46283607,0.00187156,0.0263,1007,0.00001846,0.706814449,1007
5.33,528.650,534.325,1762166.577,5.679E+04,6.714E+00,1.766E+01,2.290E+00,11.46308768,0.00187152,0.0263,1007,0.00001846,0.706814449,1007
5.34,528.673,534.336,1762242.925,5.668E+04,6.711E+00,1.765E+01,2.285E+00,11.46333864,0.00187148,0.0263,1007,0.00001846,0.706814449,1007
5.35,528.696,534.348,1762319.08,5.657E+04,6.707E+00,1.764E+01,2.279E+00,11.46358895,0.00187144,0.0263,1007,0.00001846,0.706814449,1007
5.36,528.719,534.359,1762395.043,5.646E+04,6.704E+00,1.763E+01,2.273E+00,11.46383862,0.0018714,0.0263,1007,0.00001846,0.706814449,1007
5.37,528.741,534.371,1762470.814,5.634E+04,6.701E+00,1.762E+01,2.267E+00,11.46408765,0.00187136,0.0263,1007,0.00001846,0.706814449,1007
5.38,528.764,534.382,1762546.394,5.623E+04,6.697E+00,1.761E+01,2.262E+00,11.46433604,0.001871321,0.0263,1007,0.00001846,0.706814449,1007
5.39,528.787,534.393,1762621.783,5.612E+04,6.694E+00,1.760E+01,2.256E+00,11.4645838,0.001871281,0.0263,1007,0.00001846,0.706814449,1007
5.4,528.809,534.405,1762696.982,5.601E+04,6.690E+00,1.760E+01,2.250E+00,11.46483091,0.001871242,0.0263,1007,0.00001846,0.706814449,1007
5.41,528.832,534.416,1762771.991,5.590E+04,6.687E+00,1.759E+01,2.245E+00,11.4650774,0.001871202,0.0263,1007,0.00001846,0.706814449,1007
5.42,528.854,534.427,1762846.811,5.578E+04,6.683E+00,1.758E+01,2.239E+00,11.46532325,0.001871163,0.0263,1007,0.00001846,0.706814449,1007
5.43,528.876,534.438,1762921.443,5.567E+04,6.680E+00,1.757E+01,2.233E+00,11.46556848,0.001871124,0.0263,1007,0.00001846,0.706814449,1007
5.44,528.899,534.449,1762995.887,5.556E+04,6.677E+00,1.756E+01,2.228E+00,11.46581307,0.001871085,0.0263,1007,0.00001846,0.706814449,1007
5.45,528.921,534.461,1763070.144,5.545E+04,6.673E+00,1.755E+01,2.222E+00,11.46605704,0.001871046,0.0263,1007,0.00001846,0.706814449,1007
5.46,528.943,534.472,1763144.214,5.534E+04,6.670E+00,1.754E+01,2.217E+00,11.46630039,0.001871007,0.0263,1007,0.00001846,0.706814449,1007
5.47,528.965,534.483,1763218.098,5.523E+04,6.667E+00,1.753E+01,2.211E+00,11.46654312,0.001870968,0.0263,1007,0.00001846,0.706814449,1007
5.48,528.988,534.494,1763291.797,5.512E+04,6.663E+00,1.752E+01,2.205E+00,11.46678522,0.001870929,0.0263,1007,0.00001846,0.706814449,1007
5.49,529.010,534.505,1763365.31,5.501E+04,6.660E+00,1.752E+01,2.200E+00,11.46702671,0.001870891,0.0263,1007,0.00001846,0.706814449,1007
5.5,529.032,534.516,1763438.639,5.491E+04,6.656E+00,1.751E+01,2.194E+00,11.46726759,0.001870852,0.0263,1007,0.00001846,0.706814449,1007
5.51,529.054,534.527,1763511.785,5.480E+04,6.653E+00,1.750E+01,2.189E+00,11.46750784,0.001870814,0.0263,1007,0.00001846,0.706814449,1007
5.52,529.075,534.538,1763584.746,5.469E+04,6.650E+00,1.749E+01,2.183E+00,11.46774749,0.001870775,0.0263,1007,0.00001846,0.706814449,1007
5.53,529.097,534.549,1763657.526,5.458E+04,6.646E+00,1.748E+01,2.178E+00,11.46798653,0.001870737,0.0263,1007,0.00001846,0.706814449,1007
5.54,529.119,534.560,1763730.122,5.447E+04,6.643E+00,1.747E+01,2.172E+00,11.46822496,0.001870699,0.0263,1007,0.00001846,0.706814449,1007
5.55,529.141,534.570,1763802.538,5.436E+04,6.640E+00,1.746E+01,2.167E+00,11.46846278,0.001870661,0.0263,1007,0.00001846,0.706814449,1007
5.56,529.162,534.581,1763874.772,5.426E+04,6.636E+00,1.745E+01,2.162E+00,11.4687,0.001870623,0.0263,1007,0.00001846,0.706814449,1007
5.57,529.184,534.592,1763946.825,5.415E+04,6.633E+00,1.744E+01,2.156E+00,11.46893661,0.001870585,0.0263,1007,0.00001846,0.706814449,1007
5.58,529.206,534.603,1764018.699,5.404E+04,6.629E+00,1.744E+01,2.151E+00,11.46917263,0.001870548,0.0263,1007,0.00001846,0.706814449,1007
5.59,529.227,534.614,1764090.393,5.394E+04,6.626E+00,1.743E+01,2.145E+00,11.46940804,0.00187051,0.0263,1007,0.00001846,0.706814449,1007
5.6,529.249,534.624,1764161.908,5.383E+04,6.623E+00,1.742E+01,2.140E+00,11.46964286,0.001870472,0.0263,1007,0.00001846,0.706814449,1007
5.61,529.270,534.635,1764233.244,5.372E+04,6.619E+00,1.741E+01,2.135E+00,11.46987708,0.001870435,0.0263,1007,0.00001846,0.706814449,1007
5.62,529.291,534.646,1764304.403,5.362E+04,6.616E+00,1.740E+01,2.129E+00,11.47011071,0.001870398,0.0263,1007,0.00001846,0.706814449,1007
5.63,529.313,534.656,1764375.385,5.351E+04,6.613E+00,1.739E+01,2.124E+00,11.47034375,0.00187036,0.0263,1007,0.00001846,0.706814449,1007
5.64,529.334,534.667,1764446.189,5.341E+04,6.609E+00,1.738E+01,2.119E+00,11.4705762,0.001870323,0.0263,1007,0.00001846,0.706814449,1007
5.65,529.355,534.678,1764516.818,5.330E+04,6.606E+00,1.737E+01,2.114E+00,11.47080806,0.001870286,0.0263,1007,0.00001846,0.706814449,1007
5.66,529.376,534.688,1764587.27,5.320E+04,6.603E+00,1.737E+01,2.108E+00,11.47103934,0.001870249,0.0263,1007,0.00001846,0.706814449,1007
5.67,529.397,534.699,1764657.548,5.309E+04,6.600E+00,1.736E+01,2.103E+00,11.47127003,0.001870212,0.0263,1007,0.00001846,0.706814449,1007
5.68,529.418,534.709,1764727.65,5.299E+04,6.596E+00,1.735E+01,2.098E+00,11.47150014,0.001870176,0.0263,1007,0.00001846,0.706814449,1007
5.69,529.439,534.720,1764797.579,5.289E+04,6.593E+00,1.734E+01,2.093E+00,11.47172967,0.001870139,0.0263,1007,0.00001846,0.706814449,1007
5.7,529.460,534.730,1764867.334,5.278E+04,6.590E+00,1.733E+01,2.087E+00,11.47195861,0.001870102,0.0263,1007,0.00001846,0.706814449,1007
5.71,529.481,534.741,1764936.916,5.268E+04,6.586E+00,1.732E+01,2.082E+00,11.47218699,0.001870066,0.0263,1007,0.00001846,0.706814449,1007
5.72,529.502,534.751,1765006.325,5.258E+04,6.583E+00,1.731E+01,2.077E+00,11.47241478,0.001870029,0.0263,1007,0.00001846,0.706814449,1007
5.73,529.523,534.761,1765075.562,5.247E+04,6.580E+00,1.730E+01,2.072E+00,11.472642,0.001869993,0.0263,1007,0.00001846,0.706814449,1007
5.74,529.543,534.772,1765144.628,5.237E+04,6.576E+00,1.730E+01,2.067E+00,11.47286865,0.001869957,0.0263,1007,0.00001846,0.706814449,1007
5.75,529.564,534.782,1765213.522,5.227E+04,6.573E+00,1.729E+01,2.062E+00,11.47309473,0.001869921,0.0263,1007,0.00001846,0.706814449,1007
5.76,529.585,534.792,1765282.246,5.216E+04,6.570E+00,1.728E+01,2.057E+00,11.47332025,0.001869885,0.0263,1007,0.00001846,0.706814449,1007
5.77,529.605,534.803,1765350.8,5.206E+04,6.567E+00,1.727E+01,2.052E+00,11.47354519,0.001869849,0.0263,1007,0.00001846,0.706814449,1007
5.78,529.626,534.813,1765419.184,5.196E+04,6.563E+00,1.726E+01,2.046E+00,11.47376957,0.001869813,0.0263,1007,0.00001846,0.706814449,1007
5.79,529.646,534.823,1765487.4,5.186E+04,6.560E+00,1.725E+01,2.041E+00,11.47399339,0.001869777,0.0263,1007,0.00001846,0.706814449,1007
5.8,529.667,534.833,1765555.446,5.176E+04,6.557E+00,1.724E+01,2.036E+00,11.47421665,0.001869741,0.0263,1007,0.00001846,0.706814449,1007
5.81,529.687,534.843,1765623.325,5.166E+04,6.553E+00,1.724E+01,2.031E+00,11.47443934,0.001869706,0.0263,1007,0.00001846,0.706814449,1007
5.82,529.707,534.854,1765691.036,5.156E+04,6.550E+00,1.723E+01,2.026E+00,11.47466148,0.00186967,0.0263,1007,0.00001846,0.706814449,1007
5.83,529.728,534.864,1765758.581,5.146E+04,6.547E+00,1.722E+01,2.021E+00,11.47488306,0.001869635,0.0263,1007,0.00001846,0.706814449,1007
5.84,529.748,534.874,1765825.958,5.136E+04,6.544E+00,1.721E+01,2.016E+00,11.47510409,0.0018696,0.0263,1007,0.00001846,0.706814449,1007
5.85,529.768,534.884,1765893.17,5.126E+04,6.540E+00,1.720E+01,2.011E+00,11.47532456,0.001869564,0.0263,1007,0.00001846,0.706814449,1007
5.86,529.788,534.894,1765960.216,5.116E+04,6.537E+00,1.719E+01,2.006E+00,11.47554449,0.001869529,0.0263,1007,0.00001846,0.706814449,1007
5.87,529.808,534.904,1766027.097,5.106E+04,6.534E+00,1.718E+01,2.001E+00,11.47576386,0.001869494,0.0263,1007,0.00001846,0.706814449,1007
5.88,529.828,534.914,1766093.814,5.096E+04,6.531E+00,1.718E+01,1.997E+00,11.47598268,0.001869459,0.0263,1007,0.00001846,0.706814449,1007
5.89,529.848,534.924,1766160.366,5.086E+04,6.527E+00,1.717E+01,1.992E+00,11.47620096,0.001869424,0.0263,1007,0.00001846,0.706814449,1007
5.9,529.868,534.934,1766226.755,5.076E+04,6.524E+00,1.716E+01,1.987E+00,11.4764187,0.001869389,0.0263,1007,0.00001846,0.706814449,1007
5.91,529.888,534.944,1766292.981,5.066E+04,6.521E+00,1.715E+01,1.982E+00,11.47663589,0.001869355,0.0263,1007,0.00001846,0.706814449,1007
5.92,529.908,534.954,1766359.044,5.056E+04,6.518E+00,1.714E+01,1.977E+00,11.47685254,0.00186932,0.0263,1007,0.00001846,0.706814449,1007
