Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
3.82,545.920,572.960,1819733.634,2.341E+05,9.742E+00,2.562E+01,1.583E+01,11.03935304,0.001745322,0.0263,1007,0.00001846,0.706814449,1007
3.83,546.078,573.039,1820261.463,2.334E+05,9.735E+00,2.560E+01,1.578E+01,11.0410294,0.001745081,0.0263,1007,0.00001846,0.706814449,1007
3.84,546.236,573.118,1820787.354,2.328E+05,9.728E+00,2.558E+01,1.572E+01,11.04269914,0.001744841,0.0263,1007,0.00001846,0.706814449,1007
3.85,546.393,573.197,1821311.317,2.321E+05,9.720E+00,2.556E+01,1.566E+01,11.0443623,0.001744602,0.0263,1007,0.00001846,0.706814449,1007
3.86,546.550,573.275,1821833.359,2.315E+05,9.713E+00,2.555E+01,1.560E+01,11.04601891,0.001744364,0.0263,1007,0.00001846,0.706814449,1007
3.87,546.706,573.353,1822353.49,2.308E+05,9.706E+00,2.553E+01,1.555E+01,11.047669,0.001744126,0.0263,1007,0.00001846,0.706814449,1007
3.88,546.862,573.431,1822871.716,2.302E+05,9.699E+00,2.551E+01,1.549E+01,11.04931261,0.00174389,0.0263,1007,0.00001846,0.706814449,1007
3.89,547.016,573.508,1823388.047,2.296E+05,9.692E+00,2.549E+01,1.543E+01,11.05094976,0.001743654,0.0263,1007,0.00001846,0.706814449,1007
3.9,547.171,573.585,1823902.492,2.289E+05,9.684E+00,2.547E+01,1.538E+01,11.05258049,0.00174342,0.0263,1007,0.00001846,0.706814449,1007
3.91,547.325,573.662,1824415.057,2.283E+05,9.677E+00,2.545E+01,1.532E+01,11.05420483,0.001743186,0.0263,1007,0.00001846,0.706814449,1007
3.92,547.478,573.739,1824925.752,2.277E+05,9.670E+00,2.543E+01,1.526E+01,11.0558228,0.001742953,0.0263,1007,0.00001846,0.706814449,1007
3.93,547.630,573.815,1825434.584,2.271E+05,9.663E+00,2.541E+01,1.521E+01,11.05743445,0.001742721,0.0263,1007,0.00001846,0.706814449,1007
3.94,547.782,573.891,1825941.562,2.264E+05,9.656E+00,2.539E+01,1.515E+01,11.0590398,0.00174249,0.0263,1007,0.00001846,0.706814449,1007
3.95,547.934,573.967,1826446.694,2.258E+05,9.649E+00,2.538E+01,1.510E+01,11.06063887,0.00174226,0.0263,1007,0.00001846,0.706814449,1007
3.96,548.085,574.042,1826949.987,2.252E+05,9.641E+00,2.536E+01,1.504E+01,11.06223171,0.001742031,0.0263,1007,0.00001846,0.706814449,1007
3.97,548.235,574.118,1827451.45,2.246E+05,9.634E+00,2.534E+01,1.499E+01,11.06381834,0.001741803,0.0263,1007,0.00001846,0.706814449,1007
3.98,548.385,574.193,1827951.091,2.240E+05,9.627E+00,2.532E+01,1.493E+01,11.06539879,0.001741576,0.0263,1007,0.00001846,0.706814449,1007
3.99,548.535,574.267,1828448.918,2.233E+05,9.620E+00,2.530E+01,1.488E+01,11.06697309,0.001741349,0.0263,1007,0.00001846,0.706814449,1007
4,548.683,574.342,1828944.938,2.227E+05,9.613E+00,2.528E+01,1.483E+01,11.06854127,0.001741124,0.0263,1007,0.00001846,0.706814449,1007
4.01,548.832,574.416,1829439.16,2.221E+05,9.606E+00,2.526E+01,1.477E+01,11.07010337,0.001740899,0.0263,1007,0.00001846,0.706814449,1007
4.02,548.979,574.490,1829931.591,2.215E+05,9.599E+00,2.525E+01,1.472E+01,11.0716594,0.001740675,0.0263,1007,0.00001846,0.706814449,1007
4.03,549.127,574.563,1830422.238,2.209E+05,9.592E+00,2.523E+01,1.467E+01,11.07320939,0.001740452,0.0263,1007,0.00001846,0.706814449,1007
4.04,549.273,574.637,1830911.111,2.203E+05,9.585E+00,2.521E+01,1.461E+01,11.07475339,0.00174023,0.0263,1007,0.00001846,0.706814449,1007
4.05,549.419,574.710,1831398.216,2.197E+05,9.578E+00,2.519E+01,1.456E+01,11.07629141,0.001740009,0.0263,1007,0.00001846,0.706814449,1007
4.06,549.565,574.783,1831883.561,2.191E+05,9.571E+00,2.517E+01,1.451E+01,11.07782348,0.001739788,0.0263,1007,0.00001846,0.706814449,1007
4.07,549.710,574.855,1832367.153,2.185E+05,9.564E+00,2.515E+01,1.446E+01,11.07934964,0.001739569,0.0263,1007,0.00001846,0.706814449,1007
4.08,549.855,574.927,1832849.001,2.179E+05,9.557E+00,2.513E+01,1.440E+01,11.0808699,0.00173935,0.0263,1007,0.00001846,0.706814449,1007
4.09,549.999,574.999,1833329.111,2.173E+05,9.550E+00,2.512E+01,1.435E+01,11.08238431,0.001739132,0.0263,1007,0.00001846,0.706814449,1007
4.1,550.142,575.071,1833807.492,2.167E+05,9.543E+00,2.510E+01,1.430E+01,11.08389288,0.001738915,0.0263,1007,0.00001846,0.706814449,1007
4.11,550.285,575.143,1834284.15,2.161E+05,9.536E+00,2.508E+01,1.425E+01,11.08539565,0.001738699,0.0263,1007,0.00001846,0.706814449,1007
4.12,550.428,575.214,1834759.094,2.155E+05,9.529E+00,2.506E+01,1.420E+01,11.08689264,0.001738484,0.0263,1007,0.00001846,0.706814449,1007
4.13,550.570,575.285,1835232.33,2.150E+05,9.522E+00,2.504E+01,1.415E+01,11.08838388,0.001738269,0.0263,1007,0.00001846,0.706814449,1007
4.14,550.711,575.356,1835703.866,2.144E+05,9.515E+00,2.502E+01,1.410E+01,11.08986939,0.001738056,0.0263,1007,0.00001846,0.706814449,1007
4.15,550.852,575.426,1836173.709,2.138E+05,9.508E+00,2.501E+01,1.404E+01,11.09134921,0.001737843,0.0263,1007,0.00001846,0.706814449,1007
4.16,550.993,575.496,1836641.866,2.132E+05,9.501E+00,2.499E+01,1.399E+01,11.09282336,0.001737631,0.0263,1007,0.00001846,0.706814449,1007
4.17,551.133,575.566,1837108.345,2.126E+05,9.494E+00,2.497E+01,1.394E+01,11.09429186,0.001737419,0.0263,1007,0.00001846,0.706814449,1007
4.18,551.272,575.636,1837573.153,2.121E+05,9.487E+00,2.495E+01,1.389E+01,11.09575475,0.001737209,0.0263,1007,0.00001846,0.706814449,1007
4.19,551.411,575.705,1838036.297,2.115E+05,9.480E+00,2.493E+01,1.384E+01,11.09721205,0.001736999,0.0263,1007,0.00001846,0.706814449,1007
4.2,551.549,575.775,1838497.784,2.109E+05,9.473E+00,2.491E+01,1.380E+01,11.09866379,0.001736791,0.0263,1007,0.00001846,0.706814449,1007
4.21,551.687,575.844,1838957.622,2.103E+05,9.466E+00,2.490E+01,1.375E+01,11.10010999,0.001736583,0.0263,1007,0.00001846,0.706814449,1007
4.22,551.825,575.912,1839415.816,2.098E+05,9.459E+00,2.488E+01,1.370E+01,11.10155068,0.001736375,0.0263,1007,0.00001846,0.706814449,1007
4.23,551.962,575.981,1839872.376,2.092E+05,9.453E+00,2.486E+01,1.365E+01,11.10298589,0.001736169,0.0263,1007,0.00001846,0.706814449,1007
4.24,552.098,576.049,1840327.306,2.086E+05,9.446E+00,2.484E+01,1.360E+01,11.10441563,0.001735963,0.0263,1007,0.00001846,0.706814449,1007
4.25,552.234,576.117,1840780.615,2.081E+05,9.439E+00,2.482E+01,1.355E+01,11.10583995,0.001735758,0.0263,1007,0.00001846,0.706814449,1007
4.26,552.370,576.185,1841232.309,2.075E+05,9.432E+00,2.481E+01,1.350E+01,11.10725885,0.001735554,0.0263,1007,0.00001846,0.706814449,1007
4.27,552.505,576.252,1841682.395,2.070E+05,9.425E+00,2.479E+01,1.345E+01,11.10867237,0.001735351,0.0263,1007,0.00001846,0.706814449,1007
4.28,552.639,576.320,1842130.881,2.064E+05,9.418E+00,2.477E+01,1.341E+01,11.11008054,0.001735148,0.0263,1007,0.00001846,0.706814449,1007
4.29,552.773,576.387,1842577.772,2.058E+05,9.412E+00,2.475E+01,1.336E+01,11.11148337,0.001734946,0.0263,1007,0.00001846,0.706814449,1007
4.3,552.907,576.453,1843023.075,2.053E+05,9.405E+00,2.473E+01,1.331E+01,11.11288089,0.001734745,0.0263,1007,0.00001846,0.706814449,1007
4.31,553.040,576.520,1843466.798,2.047E+05,9.398E+00,2.472E+01,1.326E+01,11.11427313,0.001734545,0.0263,1007,0.00001846,0.706814449,1007
4.32,553.173,576.586,1843908.947,2.042E+05,9.391E+00,2.470E+01,1.322E+01,11.11566012,0.001734346,0.0263,1007,0.00001846,0.706814449,1007
4.33,553.305,576.652,1844349.529,2.036E+05,9.384E+00,2.468E+01,1.317E+01,11.11704187,0.001734147,0.0263,1007,0.00001846,0.706814449,1007
4.34,553.437,576.718,1844788.55,2.031E+05,9.378E+00,2.466E+01,1.312E+01,11.11841841,0.001733949,0.0263,1007,0.00001846,0.706814449,1007
4.35,553.568,576.784,1845226.018,2.025E+05,9.371E+00,2.465E+01,1.308E+01,11.11978977,0.001733752,0.0263,1007,0.00001846,0.706814449,1007
4.36,553.699,576.849,1845661.938,2.020E+05,9.364E+00,2.463E+01,1.303E+01,11.12115596,0.001733555,0.0263,1007,0.00001846,0.706814449,1007
4.37,553.829,576.914,1846096.317,2.015E+05,9.357E+00,2.461E+01,1.299E+01,11.12251702,0.001733359,0.0263,1007,0.00001846,0.706814449,1007
4.38,553.959,576.979,1846529.162,2.009E+05,9.351E+00,2.459E+01,1.294E+01,11.12387296,0.001733164,0.0263,1007,0.00001846,0.706814449,1007
4.39,554.088,577.044,1846960.479,2.004E+05,9.344E+00,2.457E+01,1.289E+01,11.12522382,0.00173297,0.0263,1007,0.00001846,0.706814449,1007
4.4,554.217,577.109,1847390.275,1.998E+05,9.337E+00,2.456E+01,1.285E+01,11.12656961,0.001732776,0.0263,1007,0.00001846,0.706814449,1007
4.41,554.346,577.173,1847818.556,1.993E+05,9.331E+00,2.454E+01,1.280E+01,11.12791035,0.001732583,0.0263,1007,0.00001846,0.706814449,1007
4.42,554.474,577.237,1848245.328,1.988E+05,9.324E+00,2.452E+01,1.276E+01,11.12924608,0.001732391,0.0263,1007,0.00001846,0.706814449,1007
4.43,554.601,577.301,1848670.599,1.982E+05,9.317E+00,2.450E+01,1.271E+01,11.13057681,0.0017322,0.0263,1007,0.00001846,0.706814449,1007
4.44,554.728,577.364,1849094.373,1.977E+05,9.311E+00,2.449E+01,1.267E+01,11.13190257,0.001732009,0.0263,1007,0.00001846,0.706814449,1007
4.45,554.855,577.427,1849516.658,1.972E+05,9.304E+00,2.447E+01,1.262E+01,11.13322338,0.001731819,0.0263,1007,0.00001846,0.706814449,1007
4.46,554.981,577.491,1849937.46,1.967E+05,9.297E+00,2.445E+01,1.258E+01,11.13453926,0.00173163,0.0263,1007,0.00001846,0.706814449,1007
4.47,555.107,577.554,1850356.785,1.961E+05,9.291E+00,2.443E+01,1.254E+01,11.13585024,0.001731441,0.0263,1007,0.00001846,0.706814449,1007
4.48,555.232,577.616,1850774.639,1.956E+05,9.284E+00,2.442E+01,1.249E+01,11.13715633,0.001731253,0.0263,1007,0.00001846,0.706814449,1007
4.49,555.357,577.679,1851191.029,1.951E+05,9.277E+00,2.440E+01,1.245E+01,11.13845757,0.001731066,0.0263,1007,0.00001846,0.706814449,1007
4.5,555.482,577.741,1851605.96,1.946E+05,9.271E+00,2.438E+01,1.240E+01,11.13975397,0.00173088,0.0263,1007,0.00001846,0.706814449,1007
4.51,555.606,577.803,1852019.44,1.940E+05,9.264E+00,2.436E+01,1.236E+01,11.14104555,0.001730694,0.0263,1007,0.00001846,0.706814449,1007
4.52,555.729,577.865,1852431.472,1.935E+05,9.257E+00,2.435E+01,1.232E+01,11.14233234,0.001730509,0.0263,1007,0.00001846,0.706814449,1007
4.53,555.853,577.926,1852842.065,1.930E+05,9.251E+00,2.433E+01,1.227E+01,11.14361436,0.001730324,0.0263,1007,0.00001846,0.706814449,1007
4.54,555.975,577.988,1853251.224,1.925E+05,9.244E+00,2.431E+01,1.223E+01,11.14489162,0.001730141,0.0263,1007,0.00001846,0.706814449,1007
4.55,556.098,578.049,1853658.955,1.920E+05,9.238E+00,2.430E+01,1.219E+01,11.14616416,0.001729958,0.0263,1007,0.00001846,0.706814449,1007
4.56,556.220,578.110,1854065.263,1.915E+05,9.231E+00,2.428E+01,1.215E+01,11.147432,0.001729775,0.0263,1007,0.00001846,0.706814449,1007
4.57,556.341,578.171,1854470.156,1.910E+05,9.225E+00,2.426E+01,1.210E+01,11.14869515,0.001729594,0.0263,1007,0.00001846,0.706814449,1007
4.58,556.462,578.231,1854873.638,1.905E+05,9.218E+00,2.424E+01,1.206E+01,11.14995363,0.001729413,0.0263,1007,0.00001846,0.706814449,1007
4.59,556.583,578.291,1855275.716,1.900E+05,9.211E+00,2.423E+01,1.202E+01,11.15120748,0.001729232,0.0263,1007,0.00001846,0.706814449,1007
4.6,556.703,578.351,1855676.395,1.895E+05,9.205E+00,2.421E+01,1.198E+01,11.1524567,0.001729052,0.0263,1007,0.00001846,0.706814449,1007
4.61,556.823,578.411,1856075.682,1.890E+05,9.198E+00,2.419E+01,1.194E+01,11.15370132,0.001728873,0.0263,1007,0.00001846,0.706814449,1007
4.62,556.942,578.471,1856473.582,1.885E+05,9.192E+00,2.417E+01,1.190E+01,11.15494137,0.001728695,0.0263,1007,0.00001846,0.706814449,1007
4.63,557.061,578.531,1856870.101,1.880E+05,9.185E+00,2.416E+01,1.185E+01,11.15617685,0.001728517,0.0263,1007,0.00001846,0.706814449,1007
4.64,557.180,578.590,1857265.245,1.875E+05,9.179E+00,2.414E+01,1.181E+01,11.1574078,0.00172834,0.0263,1007,0.00001846,0.706814449,1007
4.65,557.298,578.649,1857659.019,1.870E+05,9.172E+00,2.412E+01,1.177E+01,11.15863423,0.001728164,0.0263,1007,0.00001846,0.706814449,1007
4.66,557.415,578.708,1858051.429,1.865E+05,9.166E+00,2.411E+01,1.173E+01,11.15985616,0.001727988,0.0263,1007,0.00001846,0.706814449,1007
4.67,557.533,578.766,1858442.481,1.860E+05,9.159E+00,2.409E+01,1.169E+01,11.16107362,0.001727813,0.0263,1007,0.00001846,0.706814449,1007
4.68,557.650,578.825,1858832.181,1.855E+05,9.153E+00,2.407E+01,1.165E+01,11.16228662,0.001727638,0.0263,1007,0.00001846,0.706814449,1007
4.69,557.766,578.883,1859220.534,1.850E+05,9.147E+00,2.406E+01,1.161E+01,11.16349518,0.001727465,0.0263,1007,0.00001846,0.706814449,1007
4.7,557.882,578.941,1859607.545,1.845E+05,9.140E+00,2.404E+01,1.157E+01,11.16469933,0.001727291,0.0263,1007,0.00001846,0.706814449,1007
4.71,557.998,578.999,1859993.22,1.840E+05,9.134E+00,2.402E+01,1.153E+01,11.16589908,0.001727119,0.0263,1007,0.00001846,0.706814449,1007
4.72,558.113,579.057,1860377.565,1.835E+05,9.127E+00,2.400E+01,1.149E+01,11.16709446,0.001726947,0.0263,1007,0.00001846,0.706814449,1007
4.73,558.228,579.114,1860760.586,1.831E+05,9.121E+00,2.399E+01,1.145E+01,11.16828547,0.001726775,0.0263,1007,0.00001846,0.706814449,1007
4.74,558.343,579.171,1861142.287,1.826E+05,9.114E+00,2.397E+01,1.141E+01,11.16947215,0.001726605,0.0263,1007,0.00001846,0.706814449,1007
4.75,558.457,579.228,1861522.674,1.821E+05,9.108E+00,2.395E+01,1.137E+01,11.17065452,0.001726435,0.0263,1007,0.00001846,0.706814449,1007
4.76,558.571,579.285,1861901.753,1.816E+05,9.102E+00,2.394E+01,1.133E+01,11.17183258,0.001726265,0.0263,1007,0.00001846,0.706814449,1007
4.77,558.684,579.342,1862279.529,1.811E+05,9.095E+00,2.392E+01,1.129E+01,11.17300636,0.001726096,0.0263,1007,0.00001846,0.706814449,1007
4.78,558.797,579.398,1862656.008,1.807E+05,9.089E+00,2.390E+01,1.126E+01,11.17417589,0.001725928,0.0263,1007,0.00001846,0.706814449,1007
4.79,558.909,579.455,1863031.194,1.802E+05,9.083E+00,2.389E+01,1.122E+01,11.17534117,0.001725761,0.0263,1007,0.00001846,0.706814449,1007
4.8,559.022,579.511,1863405.093,1.797E+05,9.076E+00,2.387E+01,1.118E+01,11.17650223,0.001725593,0.0263,1007,0.00001846,0.706814449,1007
4.81,559.133,579.567,1863777.71,1.793E+05,9.070E+00,2.385E+01,1.114E+01,11.17765909,0.001725427,0.0263,1007,0.00001846,0.706814449,1007
4.82,559.245,579.622,1864149.051,1.788E+05,9.063E+00,2.384E+01,1.110E+01,11.17881176,0.001725261,0.0263,1007,0.00001846,0.706814449,1007
4.83,559.356,579.678,1864519.121,1.783E+05,9.057E+00,2.382E+01,1.106E+01,11.17996027,0.001725096,0.0263,1007,0.00001846,0.706814449,1007
4.84,559.466,579.733,1864887.926,1.779E+05,9.051E+00,2.380E+01,1.103E+01,11.18110463,0.001724931,0.0263,1007,0.00001846,0.706814449,1007
4.85,559.577,579.788,1865255.469,1.774E+05,9.045E+00,2.379E+01,1.099E+01,11.18224486,0.001724767,0.0263,1007,0.00001846,0.706814449,1007
4.86,559.687,579.843,1865621.757,1.769E+05,9.038E+00,2.377E+01,1.095E+01,11.18338098,0.001724604,0.0263,1007,0.00001846,0.706814449,1007
4.87,559.796,579.898,1865986.794,1.765E+05,9.032E+00,2.375E+01,1.091E+01,11.184513,0.001724441,0.0263,1007,0.00001846,0.706814449,1007
4.88,559.905,579.953,1866350.587,1.760E+05,9.026E+00,2.374E+01,1.088E+01,11.18564096,0.001724279,0.0263,1007,0.00001846,0.706814449,1007
4.89,560.014,580.007,1866713.139,1.755E+05,9.019E+00,2.372E+01,1.084E+01,11.18676485,0.001724117,0.0263,1007,0.00001846,0.706814449,1007
4.9,560.122,580.061,1867074.456,1.751E+05,9.013E+00,2.370E+01,1.080E+01,11.18788471,0.001723956,0.0263,1007,0.00001846,0.706814449,1007
4.91,560.230,580.115,1867434.543,1.746E+05,9.007E+00,2.369E+01,1.077E+01,11.18900055,0.001723796,0.0263,1007,0.00001846,0.706814449,1007
4.92,560.338,580.169,1867793.405,1.742E+05,9.001E+00,2.367E+01,1.073E+01,11.19011238,0.001723636,0.0263,1007,0.00001846,0.706814449,1007
4.93,560.445,580.223,1868151.047,1.737E+05,8.994E+00,2.366E+01,1.069E+01,11.19122023,0.001723476,0.0263,1007,0.00001846,0.706814449,1007
4.94,560.552,580.276,1868507.474,1.733E+05,8.988E+00,2.364E+01,1.066E+01,11.19232411,0.001723318,0.0263,1007,0.00001846,0.706814449,1007
4.95,560.659,580.329,1868862.691,1.728E+05,8.982E+00,2.362E+01,1.062E+01,11.19342405,0.001723159,0.0263,1007,0.00001846,0.706814449,1007
4.96,560.765,580.383,1869216.703,1.724E+05,8.976E+00,2.361E+01,1.058E+01,11.19452005,0.001723002,0.0263,1007,0.00001846,0.706814449,1007
4.97,560.871,580.435,1869569.515,1.719E+05,8.969E+00,2.359E+01,1.055E+01,11.19561213,0.001722845,0.0263,1007,0.00001846,0.706814449,1007
4.98,560.976,580.488,1869921.132,1.715E+05,8.963E+00,2.357E+01,1.051E+01,11.19670032,0.001722688,0.0263,1007,0.00001846,0.706814449,1007
4.99,561.081,580.541,1870271.558,1.710E+05,8.957E+00,2.356E+01,1.048E+01,11.19778462,0.001722532,0.0263,1007,0.00001846,0.706814449,1007
5,561.186,580.593,1870620.798,1.706E+05,8.951E+00,2.354E+01,1.044E+01,11.19886506,0.001722377,0.0263,1007,0.00001846,0.706814449,1007
5.01,561.291,580.645,1870968.858,1.702E+05,8.945E+00,2.352E+01,1.041E+01,11.19994166,0.001722222,0.0263,1007,0.00001846,0.706814449,1007
5.02,561.395,580.697,1871315.741,1.697E+05,8.938E+00,2.351E+01,1.037E+01,11.20101442,0.001722067,0.0263,1007,0.00001846,0.706814449,1007
5.03,561.498,580.749,1871661.454,1.693E+05,8.932E+00,2.349E+01,1.034E+01,11.20208337,0.001721914,0.0263,1007,0.00001846,0.706814449,1007
5.04,561.602,580.801,1872006,1.688E+05,8.926E+00,2.348E+01,1.030E+01,11.20314853,0.00172176,0.0263,1007,0.00001846,0.706814449,1007
5.05,561.705,580.852,1872349.384,1.684E+05,8.920E+00,2.346E+01,1.027E+01,11.2042099,0.001721608,0.0263,1007,0.00001846,0.706814449,1007
5.06,561.807,580.904,1872691.611,1.680E+05,8.914E+00,2.344E+01,1.023E+01,11.20526751,0.001721456,0.0263,1007,0.00001846,0.706814449,1007
5.07,561.910,580.955,1873032.686,1.675E+05,8.908E+00,2.343E+01,1.020E+01,11.20632138,0.001721304,0.0263,1007,0.00001846,0.706814449,1007
5.08,562.012,581.006,1873372.613,1.671E+05,8.902E+00,2.341E+01,1.016E+01,11.20737151,0.001721153,0.0263,1007,0.00001846,0.706814449,1007
5.09,562.113,581.057,1873711.397,1.667E+05,8.896E+00,2.340E+01,1.013E+01,11.20841793,0.001721002,0.0263,1007,0.00001846,0.706814449,1007
5.1,562.215,581.107,1874049.043,1.662E+05,8.889E+00,2.338E+01,1.010E+01,11.20946065,0.001720852,0.0263,1007,0.00001846,0.706814449,1007
5.11,562.316,581.158,1874385.555,1.658E+05,8.883E+00,2.336E+01,1.006E+01,11.21049969,0.001720703,0.0263,1007,0.00001846,0.706814449,1007
5.12,562.416,581.208,1874720.937,1.654E+05,8.877E+00,2.335E+01,1.003E+01,11.21153506,0.001720554,0.0263,1007,0.00001846,0.706814449,1007
5.13,562.517,581.258,1875055.195,1.650E+05,8.871E+00,2.333E+01,9.994E+00,11.21256678,0.001720406,0.0263,1007,0.00001846,0.706814449,1007
5.14,562.616,581.308,1875388.333,1.645E+05,8.865E+00,2.332E+01,9.961E+00,11.21359486,0.001720258,0.0263,1007,0.00001846,0.706814449,1007
5.15,562.716,581.358,1875720.355,1.641E+05,8.859E+00,2.330E+01,9.927E+00,11.21461933,0.00172011,0.0263,1007,0.00001846,0.706814449,1007
5.16,562.815,581.408,1876051.266,1.637E+05,8.853E+00,2.328E+01,9.894E+00,11.2156402,0.001719963,0.0263,1007,0.00001846,0.706814449,1007
5.17,562.914,581.457,1876381.07,1.633E+05,8.847E+00,2.327E+01,9.861E+00,11.21665747,0.001719817,0.0263,1007,0.00001846,0.706814449,1007
5.18,563.013,581.506,1876709.772,1.629E+05,8.841E+00,2.325E+01,9.828E+00,11.21767118,0.001719671,0.0263,1007,0.00001846,0.706814449,1007
5.19,563.111,581.556,1877037.376,1.624E+05,8.835E+00,2.324E+01,9.795E+00,11.21868133,0.001719526,0.0263,1007,0.00001846,0.706814449,1007
5.2,563.209,581.605,1877363.887,1.620E+05,8.829E+00,2.322E+01,9.763E+00,11.21968793,0.001719381,0.0263,1007,0.00001846,0.706814449,1007
5.21,563.307,581.653,1877689.309,1.616E+05,8.823E+00,2.320E+01,9.730E+00,11.22069101,0.001719237,0.0263,1007,0.00001846,0.706814449,1007
5.22,563.404,581.702,1878013.646,1.612E+05,8.817E+00,2.319E+01,9.698E+00,11.22169058,0.001719093,0.0263,1007,0.00001846,0.706814449,1007
5.23,563.501,581.751,1878336.902,1.608E+05,8.811E+00,2.317E+01,9.665E+00,11.22268666,0.00171895,0.0263,1007,0.00001846,0.706814449,1007
5.24,563.598,581.799,1878659.083,1.604E+05,8.805E+00,2.316E+01,9.633E+00,11.22367925,0.001718807,0.0263,1007,0.00001846,0.706814449,1007
5.25,563.694,581.847,1878980.192,1.600E+05,8.799E+00,2.314E+01,9.601E+00,11.22466838,0.001718665,0.0263,1007,0.00001846,0.706814449,1007
5.26,563.790,581.895,1879300.234,1.596E+05,8.793E+00,2.313E+01,9.569E+00,11.22565405,0.001718523,0.0263,1007,0.00001846,0.706814449,1007
5.27,563.886,581.943,1879619.212,1.592E+05,8.787E+00,2.311E+01,9.538E+00,11.22663629,0.001718382,0.0263,1007,0.00001846,0.706814449,1007
5.28,563.981,581.991,1879937.132,1.587E+05,8.781E+00,2.309E+01,9.506E+00,11.22761511,0.001718241,0.0263,1007,0.00001846,0.706814449,1007
5.29,564.076,582.038,1880253.997,1.583E+05,8.775E+00,2.308E+01,9.474E+00,11.22859053,0.001718101,0.0263,1007,0.00001846,0.706814449,1007
5.3,564.171,582.085,1880569.812,1.579E+05,8.769E+00,2.306E+01,9.443E+00,11.22956255,0.001717961,0.0263,1007,0.00001846,0.706814449,1007
5.31,564.265,582.133,1880884.58,1.575E+05,8.763E+00,2.305E+01,9.412E+00,11.23053119,0.001717821,0.0263,1007,0.00001846,0.706814449,1007
5.32,564.359,582.180,1881198.306,1.571E+05,8.757E+00,2.303E+01,9.381E+00,11.23149647,0.001717683,0.0263,1007,0.00001846,0.706814449,1007
5.33,564.453,582.227,1881510.994,1.567E+05,8.751E+00,2.302E+01,9.350E+00,11.2324584,0.001717544,0.0263,1007,0.00001846,0.706814449,1007
5.34,564.547,582.273,1881822.648,1.563E+05,8.745E+00,2.300E+01,9.319E+00,11.23341699,0.001717406,0.0263,1007,0.00001846,0.706814449,1007
5.35,564.640,582.320,1882133.273,1.559E+05,8.739E+00,2.298E+01,9.288E+00,11.23437227,0.001717269,0.0263,1007,0.00001846,0.706814449,1007
5.36,564.733,582.366,1882442.872,1.555E+05,8.734E+00,2.297E+01,9.257E+00,11.23532424,0.001717132,0.0263,1007,0.00001846,0.706814449,1007
5.37,564.825,582.413,1882751.45,1.552E+05,8.728E+00,2.295E+01,9.227E+00,11.23627292,0.001716995,0.0263,1007,0.00001846,0.706814449,1007
5.38,564.918,582.459,1883059.01,1.548E+05,8.722E+00,2.294E+01,9.196E+00,11.23721832,0.001716859,0.0263,1007,0.00001846,0.706814449,1007
5.39,565.010,582.505,1883365.556,1.544E+05,8.716E+00,2.292E+01,9.166E+00,11.23816045,0.001716724,0.0263,1007,0.00001846,0.706814449,1007
5.4,565.101,582.551,1883671.093,1.540E+05,8.710E+00,2.291E+01,9.136E+00,11.23909933,0.001716589,0.0263,1007,0.00001846,0.706814449,1007
5.41,565.193,582.596,1883975.625,1.536E+05,8.704E+00,2.289E+01,9.106E+00,11.24003498,0.001716454,0.0263,1007,0.00001846,0.706814449,1007
5.42,565.284,582.642,1884279.155,1.532E+05,8.698E+00,2.288E+01,9.076E+00,11.24096741,0.00171632,0.0263,1007,0.00001846,0.706814449,1007
5.43,565.375,582.687,1884581.688,1.528E+05,8.692E+00,2.286E+01,9.046E+00,11.24189662,0.001716187,0.0263,1007,0.00001846,0.706814449,1007
5.44,565.465,582.732,1884883.227,1.524E+05,8.687E+00,2.285E+01,9.016E+00,11.24282264,0.001716053,0.0263,1007,0.00001846,0.706814449,1007
5.45,565.555,582.778,1885183.776,1.520E+05,8.681E+00,2.283E+01,8.987E+00,11.24374548,0.001715921,0.0263,1007,0.00001846,0.706814449,1007
5.46,565.645,582.823,1885483.34,1.517E+05,8.675E+00,2.282E+01,8.957E+00,11.24466515,0.001715788,0.0263,1007,0.00001846,0.706814449,1007
5.47,565.735,582.867,1885781.922,1.513E+05,8.669E+00,2.280E+01,8.928E+00,11.24558166,0.001715656,0.0263,1007,0.00001846,0.706814449,1007
5.48,565.824,582.912,1886079.525,1.509E+05,8.663E+00,2.278E+01,8.899E+00,11.24649503,0.001715525,0.0263,1007,0.00001846,0.706814449,1007
5.49,565.913,582.956,1886376.155,1.505E+05,8.658E+00,2.277E+01,8.870E+00,11.24740528,0.001715394,0.0263,1007,0.00001846,0.706814449,1007
5.5,566.002,583.001,1886671.815,1.501E+05,8.652E+00,2.275E+01,8.841E+00,11.2483124,0.001715264,0.0263,1007,0.00001846,0.706814449,1007
5.51,566.090,583.045,1886966.508,1.498E+05,8.646E+00,2.274E+01,8.812E+00,11.24921643,0.001715134,0.0263,1007,0.00001846,0.706814449,1007
5.52,566.178,583.089,1887260.238,1.494E+05,8.640E+00,2.272E+01,8.783E+00,11.25011736,0.001715004,0.0263,1007,0.00001846,0.706814449,1007
5.53,566.266,583.133,1887553.009,1.490E+05,8.634E+00,2.271E+01,8.754E+00,11.25101522,0.001714875,0.0263,1007,0.00001846,0.706814449,1007
