Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
3.8,409.201,429.601,1364004.097,2.354E+05,9.757E+00,2.566E+01,1.196E+01,11.03598036,0.002327743,0.0263,1007,0.00001846,0.706814449,1007
3.81,409.321,429.660,1364402.894,2.347E+05,9.749E+00,2.564E+01,1.192E+01,11.03767004,0.002327419,0.0263,1007,0.00001846,0.706814449,1007
3.82,409.440,429.720,1364800.225,2.341E+05,9.742E+00,2.562E+01,1.188E+01,11.03935304,0.002327097,0.0263,1007,0.00001846,0.706814449,1007
3.83,409.559,429.779,1365196.097,2.334E+05,9.735E+00,2.560E+01,1.183E+01,11.0410294,0.002326775,0.0263,1007,0.00001846,0.706814449,1007
3.84,409.677,429.839,1365590.516,2.328E+05,9.728E+00,2.558E+01,1.179E+01,11.04269914,0.002326455,0.0263,1007,0.00001846,0.706814449,1007
3.85,409.795,429.898,1365983.488,2.321E+05,9.720E+00,2.556E+01,1.175E+01,11.0443623,0.002326136,0.0263,1007,0.00001846,0.706814449,1007
3.86,409.913,429.956,1366375.02,2.315E+05,9.713E+00,2.555E+01,1.170E+01,11.04601891,0.002325818,0.0263,1007,0.00001846,0.706814449,1007
3.87,410.030,430.015,1366765.117,2.308E+05,9.706E+00,2.553E+01,1.166E+01,11.047669,0.002325502,0.0263,1007,0.00001846,0.706814449,1007
3.88,410.146,430.073,1367153.787,2.302E+05,9.699E+00,2.551E+01,1.162E+01,11.04931261,0.002325186,0.0263,1007,0.00001846,0.706814449,1007
3.89,410.262,430.131,1367541.036,2.296E+05,9.692E+00,2.549E+01,1.157E+01,11.05094976,0.002324872,0.0263,1007,0.00001846,0.706814449,1007
3.9,410.378,430.189,1367926.869,2.289E+05,9.684E+00,2.547E+01,1.153E+01,11.05258049,0.00232456,0.0263,1007,0.00001846,0.706814449,1007
3.91,410.493,430.247,1368311.293,2.283E+05,9.677E+00,2.545E+01,1.149E+01,11.05420483,0.002324248,0.0263,1007,0.00001846,0.706814449,1007
3.92,410.608,430.304,1368694.314,2.277E+05,9.670E+00,2.543E+01,1.145E+01,11.0558228,0.002323938,0.0263,1007,0.00001846,0.706814449,1007
3.93,410.723,430.361,1369075.938,2.271E+05,9.663E+00,2.541E+01,1.141E+01,11.05743445,0.002323629,0.0263,1007,0.00001846,0.706814449,1007
3.94,410.837,430.418,1369456.171,2.264E+05,9.656E+00,2.539E+01,1.137E+01,11.0590398,0.002323321,0.0263,1007,0.00001846,0.706814449,1007
3.95,410.951,430.475,1369835.02,2.258E+05,9.649E+00,2.538E+01,1.132E+01,11.06063887,0.002323014,0.0263,1007,0.00001846,0.706814449,1007
3.96,411.064,430.532,1370212.49,2.252E+05,9.641E+00,2.536E+01,1.128E+01,11.06223171,0.002322708,0.0263,1007,0.00001846,0.706814449,1007
3.97,411.177,430.588,1370588.588,2.246E+05,9.634E+00,2.534E+01,1.124E+01,11.06381834,0.002322404,0.0263,1007,0.00001846,0.706814449,1007
3.98,411.289,430.644,1370963.318,2.240E+05,9.627E+00,2.532E+01,1.120E+01,11.06539879,0.002322101,0.0263,1007,0.00001846,0.706814449,1007
3.99,411.401,430.701,1371336.688,2.233E+05,9.620E+00,2.530E+01,1.116E+01,11.06697309,0.002321799,0.0263,1007,0.00001846,0.706814449,1007
4,411.513,430.756,1371708.704,2.227E+05,9.613E+00,2.528E+01,1.112E+01,11.06854127,0.002321498,0.0263,1007,0.00001846,0.706814449,1007
4.01,411.624,430.812,1372079.37,2.221E+05,9.606E+00,2.526E+01,1.108E+01,11.07010337,0.002321199,0.0263,1007,0.00001846,0.706814449,1007
4.02,411.735,430.867,1372448.693,2.215E+05,9.599E+00,2.525E+01,1.104E+01,11.0716594,0.0023209,0.0263,1007,0.00001846,0.706814449,1007
4.03,411.845,430.923,1372816.679,2.209E+05,9.592E+00,2.523E+01,1.100E+01,11.07320939,0.002320603,0.0263,1007,0.00001846,0.706814449,1007
4.04,411.955,430.977,1373183.333,2.203E+05,9.585E+00,2.521E+01,1.096E+01,11.07475339,0.002320307,0.0263,1007,0.00001846,0.706814449,1007
4.05,412.065,431.032,1373548.662,2.197E+05,9.578E+00,2.519E+01,1.092E+01,11.07629141,0.002320012,0.0263,1007,0.00001846,0.706814449,1007
4.06,412.174,431.087,1373912.671,2.191E+05,9.571E+00,2.517E+01,1.088E+01,11.07782348,0.002319718,0.0263,1007,0.00001846,0.706814449,1007
4.07,412.283,431.141,1374275.365,2.185E+05,9.564E+00,2.515E+01,1.084E+01,11.07934964,0.002319425,0.0263,1007,0.00001846,0.706814449,1007
4.08,412.391,431.196,1374636.751,2.179E+05,9.557E+00,2.513E+01,1.080E+01,11.0808699,0.002319134,0.0263,1007,0.00001846,0.706814449,1007
4.09,412.499,431.250,1374996.833,2.173E+05,9.550E+00,2.512E+01,1.076E+01,11.08238431,0.002318843,0.0263,1007,0.00001846,0.706814449,1007
4.1,412.607,431.303,1375355.619,2.167E+05,9.543E+00,2.510E+01,1.072E+01,11.08389288,0.002318554,0.0263,1007,0.00001846,0.706814449,1007
4.11,412.714,431.357,1375713.113,2.161E+05,9.536E+00,2.508E+01,1.069E+01,11.08539565,0.002318266,0.0263,1007,0.00001846,0.706814449,1007
4.12,412.821,431.410,1376069.32,2.155E+05,9.529E+00,2.506E+01,1.065E+01,11.08689264,0.002317978,0.0263,1007,0.00001846,0.706814449,1007
4.13,412.927,431.464,1376424.247,2.150E+05,9.522E+00,2.504E+01,1.061E+01,11.08838388,0.002317692,0.0263,1007,0.00001846,0.706814449,1007
4.14,413.033,431.517,1376777.899,2.144E+05,9.515E+00,2.502E+01,1.057E+01,11.08986939,0.002317407,0.0263,1007,0.00001846,0.706814449,1007
4.15,413.139,431.570,1377130.281,2.138E+05,9.508E+00,2.501E+01,1.053E+01,11.09134921,0.002317124,0.0263,1007,0.00001846,0.706814449,1007
4.16,413.244,431.622,1377481.399,2.132E+05,9.501E+00,2.499E+01,1.050E+01,11.09282336,0.002316841,0.0263,1007,0.00001846,0.706814449,1007
4.17,413.349,431.675,1377831.259,2.126E+05,9.494E+00,2.497E+01,1.046E+01,11.09429186,0.002316559,0.0263,1007,0.00001846,0.706814449,1007
4.18,413.454,431.727,1378179.865,2.121E+05,9.487E+00,2.495E+01,1.042E+01,11.09575475,0.002316279,0.0263,1007,0.00001846,0.706814449,1007
4.19,413.558,431.779,1378527.223,2.115E+05,9.480E+00,2.493E+01,1.038E+01,11.09721205,0.002315999,0.0263,1007,0.00001846,0.706814449,1007
4.2,413.662,431.831,1378873.338,2.109E+05,9.473E+00,2.491E+01,1.035E+01,11.09866379,0.002315721,0.0263,1007,0.00001846,0.706814449,1007
4.21,413.765,431.883,1379218.216,2.103E+05,9.466E+00,2.490E+01,1.031E+01,11.10010999,0.002315443,0.0263,1007,0.00001846,0.706814449,1007
4.22,413.869,431.934,1379561.862,2.098E+05,9.459E+00,2.488E+01,1.027E+01,11.10155068,0.002315167,0.0263,1007,0.00001846,0.706814449,1007
4.23,413.971,431.986,1379904.282,2.092E+05,9.453E+00,2.486E+01,1.024E+01,11.10298589,0.002314892,0.0263,1007,0.00001846,0.706814449,1007
4.24,414.074,432.037,1380245.48,2.086E+05,9.446E+00,2.484E+01,1.020E+01,11.10441563,0.002314618,0.0263,1007,0.00001846,0.706814449,1007
4.25,414.176,432.088,1380585.461,2.081E+05,9.439E+00,2.482E+01,1.016E+01,11.10583995,0.002314344,0.0263,1007,0.00001846,0.706814449,1007
4.26,414.277,432.139,1380924.232,2.075E+05,9.432E+00,2.481E+01,1.013E+01,11.10725885,0.002314072,0.0263,1007,0.00001846,0.706814449,1007
4.27,414.379,432.189,1381261.796,2.070E+05,9.425E+00,2.479E+01,1.009E+01,11.10867237,0.002313801,0.0263,1007,0.00001846,0.706814449,1007
4.28,414.479,432.240,1381598.16,2.064E+05,9.418E+00,2.477E+01,1.006E+01,11.11008054,0.002313531,0.0263,1007,0.00001846,0.706814449,1007
4.29,414.580,432.290,1381933.329,2.058E+05,9.412E+00,2.475E+01,1.002E+01,11.11148337,0.002313262,0.0263,1007,0.00001846,0.706814449,1007
4.3,414.680,432.340,1382267.306,2.053E+05,9.405E+00,2.473E+01,9.984E+00,11.11288089,0.002312994,0.0263,1007,0.00001846,0.706814449,1007
4.31,414.780,432.390,1382600.099,2.047E+05,9.398E+00,2.472E+01,9.948E+00,11.11427313,0.002312727,0.0263,1007,0.00001846,0.706814449,1007
4.32,414.880,432.440,1382931.71,2.042E+05,9.391E+00,2.470E+01,9.913E+00,11.11566012,0.002312461,0.0263,1007,0.00001846,0.706814449,1007
4.33,414.979,432.489,1383262.147,2.036E+05,9.384E+00,2.468E+01,9.878E+00,11.11704187,0.002312196,0.0263,1007,0.00001846,0.706814449,1007
4.34,415.077,432.539,1383591.413,2.031E+05,9.378E+00,2.466E+01,9.843E+00,11.11841841,0.002311932,0.0263,1007,0.00001846,0.706814449,1007
4.35,415.176,432.588,1383919.513,2.025E+05,9.371E+00,2.465E+01,9.808E+00,11.11978977,0.002311669,0.0263,1007,0.00001846,0.706814449,1007
4.36,415.274,432.637,1384246.453,2.020E+05,9.364E+00,2.463E+01,9.774E+00,11.12115596,0.002311407,0.0263,1007,0.00001846,0.706814449,1007
4.37,415.372,432.686,1384572.238,2.015E+05,9.357E+00,2.461E+01,9.739E+00,11.12251702,0.002311146,0.0263,1007,0.00001846,0.706814449,1007
4.38,415.469,432.735,1384896.871,2.009E+05,9.351E+00,2.459E+01,9.705E+00,11.12387296,0.002310886,0.0263,1007,0.00001846,0.706814449,1007
4.39,415.566,432.783,1385220.359,2.004E+05,9.344E+00,2.457E+01,9.670E+00,11.12522382,0.002310627,0.0263,1007,0.00001846,0.706814449,1007
4.4,415.663,432.831,1385542.706,1.998E+05,9.337E+00,2.456E+01,9.636E+00,11.12656961,0.002310368,0.0263,1007,0.00001846,0.706814449,1007
4.41,415.759,432.880,1385863.917,1.993E+05,9.331E+00,2.454E+01,9.602E+00,11.12791035,0.002310111,0.0263,1007,0.00001846,0.706814449,1007
4.42,415.855,432.928,1386183.996,1.988E+05,9.324E+00,2.452E+01,9.569E+00,11.12924608,0.002309855,0.0263,1007,0.00001846,0.706814449,1007
4.43,415.951,432.975,1386502.949,1.982E+05,9.317E+00,2.450E+01,9.535E+00,11.13057681,0.0023096,0.0263,1007,0.00001846,0.706814449,1007
4.44,416.046,433.023,1386820.78,1.977E+05,9.311E+00,2.449E+01,9.501E+00,11.13190257,0.002309346,0.0263,1007,0.00001846,0.706814449,1007
4.45,416.141,433.071,1387137.494,1.972E+05,9.304E+00,2.447E+01,9.468E+00,11.13322338,0.002309092,0.0263,1007,0.00001846,0.706814449,1007
4.46,416.236,433.118,1387453.095,1.967E+05,9.297E+00,2.445E+01,9.435E+00,11.13453926,0.00230884,0.0263,1007,0.00001846,0.706814449,1007
4.47,416.330,433.165,1387767.589,1.961E+05,9.291E+00,2.443E+01,9.402E+00,11.13585024,0.002308588,0.0263,1007,0.00001846,0.706814449,1007
4.48,416.424,433.212,1388080.98,1.956E+05,9.284E+00,2.442E+01,9.369E+00,11.13715633,0.002308338,0.0263,1007,0.00001846,0.706814449,1007
4.49,416.518,433.259,1388393.272,1.951E+05,9.277E+00,2.440E+01,9.336E+00,11.13845757,0.002308088,0.0263,1007,0.00001846,0.706814449,1007
4.5,416.611,433.306,1388704.47,1.946E+05,9.271E+00,2.438E+01,9.303E+00,11.13975397,0.00230784,0.0263,1007,0.00001846,0.706814449,1007
4.51,416.704,433.352,1389014.58,1.940E+05,9.264E+00,2.436E+01,9.271E+00,11.14104555,0.002307592,0.0263,1007,0.00001846,0.706814449,1007
4.52,416.797,433.399,1389323.604,1.935E+05,9.257E+00,2.435E+01,9.238E+00,11.14233234,0.002307345,0.0263,1007,0.00001846,0.706814449,1007
4.53,416.889,433.445,1389631.549,1.930E+05,9.251E+00,2.433E+01,9.206E+00,11.14361436,0.002307099,0.0263,1007,0.00001846,0.706814449,1007
4.54,416.982,433.491,1389938.418,1.925E+05,9.244E+00,2.431E+01,9.174E+00,11.14489162,0.002306854,0.0263,1007,0.00001846,0.706814449,1007
4.55,417.073,433.537,1390244.216,1.920E+05,9.238E+00,2.430E+01,9.142E+00,11.14616416,0.00230661,0.0263,1007,0.00001846,0.706814449,1007
4.56,417.165,433.582,1390548.947,1.915E+05,9.231E+00,2.428E+01,9.110E+00,11.147432,0.002306367,0.0263,1007,0.00001846,0.706814449,1007
4.57,417.256,433.628,1390852.617,1.910E+05,9.225E+00,2.426E+01,9.078E+00,11.14869515,0.002306125,0.0263,1007,0.00001846,0.706814449,1007
4.58,417.347,433.673,1391155.228,1.905E+05,9.218E+00,2.424E+01,9.047E+00,11.14995363,0.002305883,0.0263,1007,0.00001846,0.706814449,1007
4.59,417.437,433.719,1391456.787,1.900E+05,9.211E+00,2.423E+01,9.015E+00,11.15120748,0.002305643,0.0263,1007,0.00001846,0.706814449,1007
4.6,417.527,433.764,1391757.296,1.895E+05,9.205E+00,2.421E+01,8.984E+00,11.1524567,0.002305403,0.0263,1007,0.00001846,0.706814449,1007
4.61,417.617,433.809,1392056.762,1.890E+05,9.198E+00,2.419E+01,8.953E+00,11.15370132,0.002305165,0.0263,1007,0.00001846,0.706814449,1007
4.62,417.707,433.853,1392355.187,1.885E+05,9.192E+00,2.417E+01,8.922E+00,11.15494137,0.002304927,0.0263,1007,0.00001846,0.706814449,1007
4.63,417.796,433.898,1392652.576,1.880E+05,9.185E+00,2.416E+01,8.891E+00,11.15617685,0.00230469,0.0263,1007,0.00001846,0.706814449,1007
4.64,417.885,433.942,1392948.934,1.875E+05,9.179E+00,2.414E+01,8.860E+00,11.1574078,0.002304454,0.0263,1007,0.00001846,0.706814449,1007
4.65,417.973,433.987,1393244.264,1.870E+05,9.172E+00,2.412E+01,8.829E+00,11.15863423,0.002304218,0.0263,1007,0.00001846,0.706814449,1007
4.66,418.062,434.031,1393538.572,1.865E+05,9.166E+00,2.411E+01,8.799E+00,11.15985616,0.002303984,0.0263,1007,0.00001846,0.706814449,1007
4.67,418.150,434.075,1393831.861,1.860E+05,9.159E+00,2.409E+01,8.768E+00,11.16107362,0.002303751,0.0263,1007,0.00001846,0.706814449,1007
4.68,418.237,434.119,1394124.136,1.855E+05,9.153E+00,2.407E+01,8.738E+00,11.16228662,0.002303518,0.0263,1007,0.00001846,0.706814449,1007
4.69,418.325,434.162,1394415.4,1.850E+05,9.147E+00,2.406E+01,8.708E+00,11.16349518,0.002303286,0.0263,1007,0.00001846,0.706814449,1007
4.7,418.412,434.206,1394705.659,1.845E+05,9.140E+00,2.404E+01,8.678E+00,11.16469933,0.002303055,0.0263,1007,0.00001846,0.706814449,1007
4.71,418.498,434.249,1394994.915,1.840E+05,9.134E+00,2.402E+01,8.648E+00,11.16589908,0.002302825,0.0263,1007,0.00001846,0.706814449,1007
4.72,418.585,434.292,1395283.174,1.835E+05,9.127E+00,2.400E+01,8.618E+00,11.16709446,0.002302596,0.0263,1007,0.00001846,0.706814449,1007
4.73,418.671,434.336,1395570.439,1.831E+05,9.121E+00,2.399E+01,8.588E+00,11.16828547,0.002302367,0.0263,1007,0.00001846,0.706814449,1007
4.74,418.757,434.379,1395856.715,1.826E+05,9.114E+00,2.397E+01,8.559E+00,11.16947215,0.00230214,0.0263,1007,0.00001846,0.706814449,1007
4.75,418.843,434.421,1396142.006,1.821E+05,9.108E+00,2.395E+01,8.529E+00,11.17065452,0.002301913,0.0263,1007,0.00001846,0.706814449,1007
4.76,418.928,434.464,1396426.315,1.816E+05,9.102E+00,2.394E+01,8.500E+00,11.17183258,0.002301687,0.0263,1007,0.00001846,0.706814449,1007
4.77,419.013,434.506,1396709.647,1.811E+05,9.095E+00,2.392E+01,8.471E+00,11.17300636,0.002301462,0.0263,1007,0.00001846,0.706814449,1007
4.78,419.098,434.549,1396992.006,1.807E+05,9.089E+00,2.390E+01,8.442E+00,11.17417589,0.002301238,0.0263,1007,0.00001846,0.706814449,1007
4.79,419.182,434.591,1397273.395,1.802E+05,9.083E+00,2.389E+01,8.413E+00,11.17534117,0.002301014,0.0263,1007,0.00001846,0.706814449,1007
4.8,419.266,434.633,1397553.82,1.797E+05,9.076E+00,2.387E+01,8.384E+00,11.17650223,0.002300791,0.0263,1007,0.00001846,0.706814449,1007
4.81,419.350,434.675,1397833.283,1.793E+05,9.070E+00,2.385E+01,8.355E+00,11.17765909,0.002300569,0.0263,1007,0.00001846,0.706814449,1007
4.82,419.434,434.717,1398111.789,1.788E+05,9.063E+00,2.384E+01,8.327E+00,11.17881176,0.002300348,0.0263,1007,0.00001846,0.706814449,1007
4.83,419.517,434.758,1398389.341,1.783E+05,9.057E+00,2.382E+01,8.298E+00,11.17996027,0.002300128,0.0263,1007,0.00001846,0.706814449,1007
4.84,419.600,434.800,1398665.944,1.779E+05,9.051E+00,2.380E+01,8.270E+00,11.18110463,0.002299909,0.0263,1007,0.00001846,0.706814449,1007
4.85,419.682,434.841,1398941.602,1.774E+05,9.045E+00,2.379E+01,8.241E+00,11.18224486,0.00229969,0.0263,1007,0.00001846,0.706814449,1007
4.86,419.765,434.882,1399216.318,1.769E+05,9.038E+00,2.377E+01,8.213E+00,11.18338098,0.002299472,0.0263,1007,0.00001846,0.706814449,1007
4.87,419.847,434.924,1399490.096,1.765E+05,9.032E+00,2.375E+01,8.185E+00,11.184513,0.002299255,0.0263,1007,0.00001846,0.706814449,1007
4.88,419.929,434.964,1399762.94,1.760E+05,9.026E+00,2.374E+01,8.157E+00,11.18564096,0.002299039,0.0263,1007,0.00001846,0.706814449,1007
4.89,420.010,435.005,1400034.854,1.755E+05,9.019E+00,2.372E+01,8.130E+00,11.18676485,0.002298823,0.0263,1007,0.00001846,0.706814449,1007
4.9,420.092,435.046,1400305.842,1.751E+05,9.013E+00,2.370E+01,8.102E+00,11.18788471,0.002298608,0.0263,1007,0.00001846,0.706814449,1007
4.91,420.173,435.086,1400575.907,1.746E+05,9.007E+00,2.369E+01,8.074E+00,11.18900055,0.002298394,0.0263,1007,0.00001846,0.706814449,1007
4.92,420.254,435.127,1400845.054,1.742E+05,9.001E+00,2.367E+01,8.047E+00,11.19011238,0.002298181,0.0263,1007,0.00001846,0.706814449,1007
4.93,420.334,435.167,1401113.285,1.737E+05,8.994E+00,2.366E+01,8.020E+00,11.19122023,0.002297968,0.0263,1007,0.00001846,0.706814449,1007
4.94,420.414,435.207,1401380.606,1.733E+05,8.988E+00,2.364E+01,7.992E+00,11.19232411,0.002297757,0.0263,1007,0.00001846,0.706814449,1007
4.95,420.494,435.247,1401647.019,1.728E+05,8.982E+00,2.362E+01,7.965E+00,11.19342405,0.002297546,0.0263,1007,0.00001846,0.706814449,1007
4.96,420.574,435.287,1401912.528,1.724E+05,8.976E+00,2.361E+01,7.938E+00,11.19452005,0.002297335,0.0263,1007,0.00001846,0.706814449,1007
4.97,420.653,435.327,1402177.136,1.719E+05,8.969E+00,2.359E+01,7.911E+00,11.19561213,0.002297126,0.0263,1007,0.00001846,0.706814449,1007
4.98,420.732,435.366,1402440.849,1.715E+05,8.963E+00,2.357E+01,7.885E+00,11.19670032,0.002296917,0.0263,1007,0.00001846,0.706814449,1007
4.99,420.811,435.406,1402703.668,1.710E+05,8.957E+00,2.356E+01,7.858E+00,11.19778462,0.002296709,0.0263,1007,0.00001846,0.706814449,1007
5,420.890,435.445,1402965.598,1.706E+05,8.951E+00,2.354E+01,7.831E+00,11.19886506,0.002296502,0.0263,1007,0.00001846,0.706814449,1007
5.01,420.968,435.484,1403226.643,1.702E+05,8.945E+00,2.352E+01,7.805E+00,11.19994166,0.002296296,0.0263,1007,0.00001846,0.706814449,1007
5.02,421.046,435.523,1403486.806,1.697E+05,8.938E+00,2.351E+01,7.779E+00,11.20101442,0.00229609,0.0263,1007,0.00001846,0.706814449,1007
5.03,421.124,435.562,1403746.09,1.693E+05,8.932E+00,2.349E+01,7.752E+00,11.20208337,0.002295885,0.0263,1007,0.00001846,0.706814449,1007
5.04,421.201,435.601,1404004.5,1.688E+05,8.926E+00,2.348E+01,7.726E+00,11.20314853,0.002295681,0.0263,1007,0.00001846,0.706814449,1007
5.05,421.279,435.639,1404262.038,1.684E+05,8.920E+00,2.346E+01,7.700E+00,11.2042099,0.002295477,0.0263,1007,0.00001846,0.706814449,1007
5.06,421.356,435.678,1404518.708,1.680E+05,8.914E+00,2.344E+01,7.674E+00,11.20526751,0.002295274,0.0263,1007,0.00001846,0.706814449,1007
5.07,421.432,435.716,1404774.514,1.675E+05,8.908E+00,2.343E+01,7.648E+00,11.20632138,0.002295072,0.0263,1007,0.00001846,0.706814449,1007
5.08,421.509,435.754,1405029.46,1.671E+05,8.902E+00,2.341E+01,7.623E+00,11.20737151,0.002294871,0.0263,1007,0.00001846,0.706814449,1007
5.09,421.585,435.793,1405283.548,1.667E+05,8.896E+00,2.340E+01,7.597E+00,11.20841793,0.00229467,0.0263,1007,0.00001846,0.706814449,1007
5.1,421.661,435.831,1405536.782,1.662E+05,8.889E+00,2.338E+01,7.572E+00,11.20946065,0.00229447,0.0263,1007,0.00001846,0.706814449,1007
5.11,421.737,435.868,1405789.166,1.658E+05,8.883E+00,2.336E+01,7.546E+00,11.21049969,0.002294271,0.0263,1007,0.00001846,0.706814449,1007
5.12,421.812,435.906,1406040.703,1.654E+05,8.877E+00,2.335E+01,7.521E+00,11.21153506,0.002294072,0.0263,1007,0.00001846,0.706814449,1007
5.13,421.887,435.944,1406291.396,1.650E+05,8.871E+00,2.333E+01,7.496E+00,11.21256678,0.002293874,0.0263,1007,0.00001846,0.706814449,1007
5.14,421.962,435.981,1406541.25,1.645E+05,8.865E+00,2.332E+01,7.470E+00,11.21359486,0.002293677,0.0263,1007,0.00001846,0.706814449,1007
5.15,422.037,436.019,1406790.266,1.641E+05,8.859E+00,2.330E+01,7.445E+00,11.21461933,0.00229348,0.0263,1007,0.00001846,0.706814449,1007
5.16,422.112,436.056,1407038.449,1.637E+05,8.853E+00,2.328E+01,7.421E+00,11.2156402,0.002293285,0.0263,1007,0.00001846,0.706814449,1007
5.17,422.186,436.093,1407285.803,1.633E+05,8.847E+00,2.327E+01,7.396E+00,11.21665747,0.00229309,0.0263,1007,0.00001846,0.706814449,1007
5.18,422.260,436.130,1407532.329,1.629E+05,8.841E+00,2.325E+01,7.371E+00,11.21767118,0.002292895,0.0263,1007,0.00001846,0.706814449,1007
5.19,422.333,436.167,1407778.032,1.624E+05,8.835E+00,2.324E+01,7.346E+00,11.21868133,0.002292701,0.0263,1007,0.00001846,0.706814449,1007
5.2,422.407,436.203,1408022.915,1.620E+05,8.829E+00,2.322E+01,7.322E+00,11.21968793,0.002292508,0.0263,1007,0.00001846,0.706814449,1007
5.21,422.480,436.240,1408266.981,1.616E+05,8.823E+00,2.320E+01,7.298E+00,11.22069101,0.002292316,0.0263,1007,0.00001846,0.706814449,1007
5.22,422.553,436.277,1408510.234,1.612E+05,8.817E+00,2.319E+01,7.273E+00,11.22169058,0.002292124,0.0263,1007,0.00001846,0.706814449,1007
5.23,422.626,436.313,1408752.677,1.608E+05,8.811E+00,2.317E+01,7.249E+00,11.22268666,0.002291933,0.0263,1007,0.00001846,0.706814449,1007
5.24,422.698,436.349,1408994.312,1.604E+05,8.805E+00,2.316E+01,7.225E+00,11.22367925,0.002291743,0.0263,1007,0.00001846,0.706814449,1007
5.25,422.771,436.385,1409235.144,1.600E+05,8.799E+00,2.314E+01,7.201E+00,11.22466838,0.002291553,0.0263,1007,0.00001846,0.706814449,1007
5.26,422.843,436.421,1409475.175,1.596E+05,8.793E+00,2.313E+01,7.177E+00,11.22565405,0.002291364,0.0263,1007,0.00001846,0.706814449,1007
5.27,422.914,436.457,1409714.409,1.592E+05,8.787E+00,2.311E+01,7.153E+00,11.22663629,0.002291176,0.0263,1007,0.00001846,0.706814449,1007
5.28,422.986,436.493,1409952.849,1.587E+05,8.781E+00,2.309E+01,7.129E+00,11.22761511,0.002290988,0.0263,1007,0.00001846,0.706814449,1007
5.29,423.057,436.529,1410190.498,1.583E+05,8.775E+00,2.308E+01,7.106E+00,11.22859053,0.002290801,0.0263,1007,0.00001846,0.706814449,1007
5.3,423.128,436.564,1410427.359,1.579E+05,8.769E+00,2.306E+01,7.082E+00,11.22956255,0.002290614,0.0263,1007,0.00001846,0.706814449,1007
5.31,423.199,436.600,1410663.435,1.575E+05,8.763E+00,2.305E+01,7.059E+00,11.23053119,0.002290429,0.0263,1007,0.00001846,0.706814449,1007
5.32,423.270,436.635,1410898.729,1.571E+05,8.757E+00,2.303E+01,7.035E+00,11.23149647,0.002290243,0.0263,1007,0.00001846,0.706814449,1007
5.33,423.340,436.670,1411133.246,1.567E+05,8.751E+00,2.302E+01,7.012E+00,11.2324584,0.002290059,0.0263,1007,0.00001846,0.706814449,1007
5.34,423.410,436.705,1411366.986,1.563E+05,8.745E+00,2.300E+01,6.989E+00,11.23341699,0.002289875,0.0263,1007,0.00001846,0.706814449,1007
5.35,423.480,436.740,1411599.955,1.559E+05,8.739E+00,2.298E+01,6.966E+00,11.23437227,0.002289692,0.0263,1007,0.00001846,0.706814449,1007
5.36,423.550,436.775,1411832.154,1.555E+05,8.734E+00,2.297E+01,6.943E+00,11.23532424,0.002289509,0.0263,1007,0.00001846,0.706814449,1007
5.37,423.619,436.810,1412063.587,1.552E+05,8.728E+00,2.295E+01,6.920E+00,11.23627292,0.002289327,0.0263,1007,0.00001846,0.706814449,1007
5.38,423.688,436.844,1412294.257,1.548E+05,8.722E+00,2.294E+01,6.897E+00,11.23721832,0.002289146,0.0263,1007,0.00001846,0.706814449,1007
5.39,423.757,436.879,1412524.167,1.544E+05,8.716E+00,2.292E+01,6.875E+00,11.23816045,0.002288965,0.0263,1007,0.00001846,0.706814449,1007
5.4,423.826,436.913,1412753.32,1.540E+05,8.710E+00,2.291E+01,6.852E+00,11.23909933,0.002288785,0.0263,1007,0.00001846,0.706814449,1007
5.41,423.895,436.947,1412981.719,1.536E+05,8.704E+00,2.289E+01,6.829E+00,11.24003498,0.002288606,0.0263,1007,0.00001846,0.706814449,1007
5.42,423.963,436.981,1413209.366,1.532E+05,8.698E+00,2.288E+01,6.807E+00,11.24096741,0.002288427,0.0263,1007,0.00001846,0.706814449,1007
5.43,424.031,437.015,1413436.266,1.528E+05,8.692E+00,2.286E+01,6.785E+00,11.24189662,0.002288249,0.0263,1007,0.00001846,0.706814449,1007
5.44,424.099,437.049,1413662.42,1.524E+05,8.687E+00,2.285E+01,6.762E+00,11.24282264,0.002288071,0.0263,1007,0.00001846,0.706814449,1007
5.45,424.166,437.083,1413887.832,1.520E+05,8.681E+00,2.283E+01,6.740E+00,11.24374548,0.002287894,0.0263,1007,0.00001846,0.706814449,1007
5.46,424.234,437.117,1414112.505,1.517E+05,8.675E+00,2.282E+01,6.718E+00,11.24466515,0.002287718,0.0263,1007,0.00001846,0.706814449,1007
5.47,424.301,437.150,1414336.441,1.513E+05,8.669E+00,2.280E+01,6.696E+00,11.24558166,0.002287542,0.0263,1007,0.00001846,0.706814449,1007
5.48,424.368,437.184,1414559.644,1.509E+05,8.663E+00,2.278E+01,6.674E+00,11.24649503,0.002287367,0.0263,1007,0.00001846,0.706814449,1007
5.49,424.435,437.217,1414782.116,1.505E+05,8.658E+00,2.277E+01,6.652E+00,11.24740528,0.002287192,0.0263,1007,0.00001846,0.706814449,1007
5.5,424.501,437.251,1415003.861,1.501E+05,8.652E+00,2.275E+01,6.631E+00,11.2483124,0.002287018,0.0263,1007,0.00001846,0.706814449,1007
5.51,424.567,437.284,1415224.881,1.498E+05,8.646E+00,2.274E+01,6.609E+00,11.24921643,0.002286845,0.0263,1007,0.00001846,0.706814449,1007
